"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0867388647104163,0.08606407956392,-0.0761793372319688,-0.106886881234707,0.1,-0.186707410236822,-0.18616096214939,-0.0974841177811475,-0.0285714285714286,-0.11,-0.0840740740740741,-0.174037403740374,0.117116306342953,0.0362885336771322,0.0280337941628264,0.0421454173067076,0.047268362064061,0.0490888485363623,-0.104575767237173,-0.0977575854189915,-0.0977575854189915,0.029268362064061,0.20952380952381,0.048974358974359,-0.0467765567765568,-0.1,-0.00233683074829685,-0.113929746990911,0,-0.15,0.0768711943793911,0,0.0288888888888889,0.0511776753712238,-0.0842105263157895,0.048888055972014,0.0360930735930736,-0.0922768982075786,0.0119047619047619,-0.0840740740740741,-0.173614057902387,-0.119263080324245,-0.12,-0.200073703937736,0.11,-0.157303060555954,-0.0977575854189915,-0.075,-0.0474358974358974,-0.075965965965966,-0.124347826086957,-0.195798319327731,-0.0908174511144808,-0.0912772212294233,-0.201706634971328,0.127248195309353,-0.0749512670565302
"KLF4",-0.0730185758513932,-0.0504747162022704,0.0354309165526676,0.0527015250544662,0.1,0.012969696969697,0.0134575018477458,0.0690095118703933,0,0.1,0.0470588235294118,-0.0290451686678102,-0.039873663284782,-0.045097413912454,0.116666666666667,-0.000985507246376814,0.0655913978494624,-0.0475572047000618,0.0414328808446455,0.0252564102564103,0.0252564102564103,0.0666666666666667,-0.0636363636363636,-0.017799043062201,0.0188299708972525,0.06,-0.0362189662189662,-0.0722906444677215,0,0.1,-0.0666666666666667,0,0.0688755622188905,-0.00533333333333334,0.0361904761904762,-0.00462948815889993,0.0894012891173939,0.0612929855181848,0.1,0.0470588235294118,0.00324998319553673,-0.0691978609625668,-0.12,0.0281759549299212,-0.1,-0.0861582157413132,0.0252564102564103,0,0.00727272727272727,0.0354309165526676,-0.0927272727272727,0.0436363636363636,0.0606483078570154,0.0606658007869562,-0.0430915426037377,0.0399713825474843,0.0287830687830688
"JAK",0.0787878787878788,0.0717948717948718,-0.0607142857142857,-0.157344379758173,0,-0.198295454545455,-0.195663875598086,-0.0644050394050394,0,0,-0.0857142857142857,-0.280952380952381,0.0412403757858303,0.0486640890991979,0,0.0256038647342995,0.0229457364341085,0.0592020592020592,-0.102719189412738,-0.0951923076923077,-0.0951923076923077,0.00666666666666667,0.25,0.0156862745098039,-0.0291997880233174,-0.1,-0.00644776909837151,-0.0874509803921569,0,0,0.150841750841751,0,0.0216648609606356,0.0444444444444444,-0.06,0.0466666666666667,0.112619047619048,-0.0652597402597403,0.05,-0.0857142857142857,-0.177111111111111,-0.0933333333333333,0,-0.242054484677435,0.1,-0.147957576404178,-0.0951923076923077,0,-0.0333333333333333,-0.0607142857142857,-0.0333333333333333,-0.204545454545455,-0.0652597402597403,-0.0647204968182886,-0.211409763104805,0.115091575091575,-0.0647619047619048
"Jagged",-0.0797101449275362,-0.105797101449275,0.06,0.12,0,0.166666666666667,0.202666666666667,0.0310955710955711,0,0,0,0.18,-0.131045751633987,-0.0333333333333333,-0.1,-0.0380952380952381,-0.0269230769230769,-0.0717948717948718,0.0751515151515151,0.0933333333333333,0.0933333333333333,-0.05,-0.2,0.04,-0.0828571428571429,0,-0.0127272727272727,0.0866666666666667,0,0,-0.0666666666666667,0,-0.00112554112554112,-0.0333333333333333,0.1,-0.133333333333333,0.00344827586206897,0.0523076923076923,0,0,0.187142857142857,0.02,-0.1,0.107157894736842,0,0.0468571428571429,0.0933333333333333,0,-0.1,0.06,0,0.2,0.0523076923076923,0.0146120546120546,0.075877080665813,-0.0528571428571429,0.0666666666666667
"ILK",0.205113036986546,0.124788694678417,-0.189371980676328,-0.157608978492799,0.2,-0.308411764705882,-0.301094691535151,-0.203278977634173,0,-0.2,-0.211111111111111,-0.268846153846154,-0.0912818209044624,0.249895330112721,0,0.0872144057623049,0.0271367521367521,0.222608274078862,-0.396957836683864,-0.380519480519481,-0.380519480519481,0.00769230769230769,0.275,0.15,-0.166129032258065,-0.333333333333333,0.0151609135215693,-0.0977499196399872,0,-0.1,0.19890350877193,0,-0.016140350877193,0.0960144057623049,-0.33921568627451,0.0891736454444556,-0.383008658008658,-0.197064288368636,0.05,-0.211111111111111,-0.289867595818815,-0.0862745098039216,-0.0333333333333333,-0.158165953438612,0.2,0.256923326325918,-0.380519480519481,-0.233333333333333,-0.15,-0.189371980676328,-0.0333333333333333,-0.304411764705882,-0.197064288368636,-0.204722276603245,-0.172930085401871,0.234476190476191,-0.352036199095023
"IKK",-0.180711779448622,-0.108,0.0162393162393162,-0.00650326797385622,-0.2,0.154040404040404,0.169240404040404,-0.0201448645516442,-0.1,-0.1,-0.0222222222222222,0.0781512605042017,0.210325902050318,-0.204615493355951,0.02,0.0329345434543454,0.0859003831417625,-0.227140255009107,0.175026200761739,0.189110707803993,0.189110707803993,0.0755555555555556,-0.1,-0.0956709956709957,0.0877344877344877,0.0857142857142857,-0.0149052396878484,-0.0269523809523809,0,-0.1,-0.187545787545788,0,0.0300499843798813,0.0319444444444444,0.0523809523809524,0.0356037151702786,0.345824175824176,-0.00376068376068376,0.08,-0.0222222222222222,0.190995670995671,-0.0602857142857143,-0.05,-0.0660408150188786,0.1,-0.229450410828802,0.189110707803993,0.1,0.0909090909090909,0.0162393162393162,-0.0642857142857143,0.122222222222222,-0.00376068376068376,-0.0201448645516442,-0.0992687294083942,0.0342857142857143,0.0658944658944659
"HEY1",0.0730185758513932,0.0504747162022704,-0.0354309165526676,-0.0527015250544662,-0.1,-0.012969696969697,-0.0134575018477458,-0.0690095118703933,0,-0.1,-0.0470588235294118,0.0290451686678102,0.039873663284782,0.045097413912454,-0.116666666666667,0.000985507246376814,-0.0655913978494624,0.0475572047000618,-0.0414328808446455,-0.0252564102564103,-0.0252564102564103,-0.0666666666666667,0.0636363636363636,0.017799043062201,-0.0188299708972525,-0.06,0.0362189662189662,0.0722906444677215,0,-0.1,0.0666666666666667,0,-0.0688755622188905,0.00533333333333334,-0.0361904761904762,0.00462948815889993,-0.0894012891173939,-0.0612929855181848,-0.1,-0.0470588235294118,-0.00324998319553673,0.0691978609625668,0.12,-0.0281759549299212,0.1,0.0861582157413132,-0.0252564102564103,0,-0.00727272727272727,-0.0354309165526676,0.0927272727272727,-0.0436363636363636,-0.0606483078570154,-0.0606658007869562,0.0430915426037377,-0.0399713825474843,-0.0287830687830688
"GSK3",-0.180423949957222,-0.101175087547591,0.195766376726129,0.242011418455742,-0.233333333333333,0.37898197242842,0.380007613454061,0.199557419227274,0.00454545454545455,0.198684210526316,0.195112781954887,0.26254696711872,0.0481583156070559,-0.210078883592534,-0.0222105851138109,-0.0992923982765846,-0.0263817771765109,-0.183230629020103,0.392384428058229,0.392174344024616,0.392174344024616,-0.0215970881812956,-0.391014492753623,-0.166523672406025,0.168341854224207,0.264583333333333,-0.00988600360032429,0.125784300695291,0,0.225,-0.172621616644879,0,0.01409899518415,-0.101841123913766,0.26573275862069,-0.0914631798917497,0.256464344344643,0.200955055971412,-0.00930735930735931,0.195112781954887,0.360805110841831,0.126352482513473,0.106274509803922,0.204386744235538,-0.198684210526316,-0.227493349426924,0.392174344024616,0.245833333333333,0.164425770308123,0.195775033610516,0.121089324618736,0.378633540372671,0.200536938372421,0.196860050806222,0.203310715882719,-0.245598956159846,0.269151562039493
"GLI",0.114419098822325,0.115150452295614,0.00201138519924099,-0.137918990083676,0.0166666666666667,-0.143585990023856,-0.14570363708268,-0.105394620707977,-0.0952380952380952,-0.11,-0.0938709677419355,-0.213690380416044,0.125638384150987,0.116326236677987,0.0912907268170426,0.00254357281751955,0.10039461528601,0.145054445719788,-0.0297733775569993,-0.0256149617154152,-0.0256149617154152,0.0851682778374508,0.158333333333333,-0.00727232537577365,0.0110818491852975,-0.0213450292397661,0.00343483142244753,0.0489085408146182,0,-0.15,0.105039039039039,0,-0.0169529067982031,0.00903005930400604,-0.0193042129132355,0.0108392927577987,-0.0885454197506589,-0.110329040332674,0.0702380952380952,-0.00387096774193548,-0.23640017629859,0.0472510822510823,0.0542857142857143,-0.225817601511696,0.02,-0.126238377175595,-0.0256149617154152,-0.00555555555555556,0.0122723253757736,-0.0889929189614477,0.045952380952381,-0.147988505747126,-0.100199815513172,-0.100194381616525,-0.220104818142472,0.136921799516908,-0.00992921291323547
"FUS",-0.0948753942670965,-0.00482478943537486,-0.101388888888889,-0.0101777709338535,-0.1,-0.0633783783783784,-0.0591230592294422,-0.0355942445109538,-0.133333333333333,-0.05,-0.0166666666666667,-0.0245614035087719,0.0931054214706787,0.0106628409123844,-0.0666666666666667,-0.0208397337429596,-0.0343434343434344,-0.0116707576501391,-0.089716166970026,-0.0726855992844365,-0.0726855992844365,-0.0333333333333333,0.06,0.00590909090909091,-0.00590909090909091,0.0357142857142857,0.0197864632756223,-0.0564697371593923,0,0,-0.0864754098360656,0,0.0391014853063046,-0.0279365079365079,0.0317142857142857,-0.0328874024526199,-0.218420934630306,-0.118696581196581,-0.0666666666666667,-0.1125,0.0498729582577132,-0.0507226107226107,-0.04,0.0439248683981719,0.15,0.244738270839103,-0.0726855992844365,0.05,0.00909090909090909,-0.00555555555555556,-0.0476923076923077,-0.085,-0.0220604099244876,-0.0312464184239972,0.0612941076295271,-0.136412962349994,0.0394065934065934
"Frizzled",0.17602596701564,0.0974018779209341,-0.198684210526316,-0.237450980392157,0.1,-0.391014492753623,-0.378633540372671,-0.195775033610516,0,-0.2,-0.225,-0.287878787878788,-0.0426430436201458,0.212336093857833,0.00454545454545455,0.0939165956118793,0.0222105851138109,0.184285714285714,-0.391334007890162,-0.382672590567327,-0.382672590567327,0.00930735930735931,0.366666666666667,0.142857142857143,-0.164425770308123,-0.233333333333333,0.00662563131313131,-0.121089324618736,0,-0.1,0.172829131652661,0,-0.0126945929887106,0.0967203339296363,-0.245833333333333,0.0894599018003273,-0.358526645768025,-0.195112781954887,0.05,-0.225,-0.358389982110912,-0.106274509803922,-0.0333333333333333,-0.208765690118955,0.1,0.229457472370978,-0.382672590567327,-0.133333333333333,-0.142857142857143,-0.198684210526316,-0.0533333333333333,-0.386666666666667,-0.195112781954887,-0.200536938372421,-0.202812079634114,0.243128964059197,-0.264583333333333
"FOXC2",0.0730185758513932,0.0504747162022704,-0.0354309165526676,-0.0527015250544662,-0.1,-0.012969696969697,-0.0134575018477458,-0.0690095118703933,0,-0.1,-0.0470588235294118,0.0290451686678102,0.039873663284782,0.045097413912454,-0.116666666666667,0.000985507246376814,-0.0655913978494624,0.0475572047000618,-0.0414328808446455,-0.0252564102564103,-0.0252564102564103,-0.0666666666666667,0.0636363636363636,0.017799043062201,-0.0188299708972525,-0.06,0.0362189662189662,0.0722906444677215,0,-0.1,0.0666666666666667,0,-0.0688755622188905,0.00533333333333334,-0.0361904761904762,0.00462948815889993,-0.0894012891173939,-0.0612929855181848,-0.1,-0.0470588235294118,-0.00324998319553673,0.0691978609625668,0.12,-0.0281759549299212,0.1,0.0861582157413132,-0.0252564102564103,0,-0.00727272727272727,-0.0354309165526676,0.0927272727272727,-0.0436363636363636,-0.0606483078570154,-0.0606658007869562,0.0430915426037377,-0.0399713825474843,-0.0287830687830688
"ERK",0.140495294974785,0.131879865447235,-0.134848484848485,-0.295113156086885,0.0142857142857143,-0.32016800990128,-0.321266911000181,-0.145052664527797,0.06,-0.171929824561403,-0.145006747638327,-0.306024348898135,0.319150130274663,0.26969373073472,-0.0896393442622951,-0.0381955937925391,-0.0770789577888651,0.30094366877377,-0.276343222234311,-0.276233211233211,-0.276233211233211,-0.078528233151184,0.342857142857143,0.0242520658579053,-0.023975057547656,-0.0794372294372294,0.017038035570256,-0.0936855010828018,0,-0.166666666666667,0.13194643711143,0,-0.104368565501474,-0.0406272047347884,-0.0782607588489941,-0.0465408914272645,-0.205222637085354,-0.136602870813397,-0.088,-0.13974358974359,-0.303988338471097,-0.0950782587429689,0.0527586206896552,-0.279189362483512,0.166666666666667,0.156205095986383,-0.276233211233211,-0.0642857142857143,-0.0147630147630148,-0.140111642743222,0.0165884079236977,-0.332576769025367,-0.141892813226682,-0.143872108972242,-0.26528894500963,0.184620648743835,-0.0745910340783519
"EGR1",0.0867388647104163,0.08606407956392,-0.0761793372319688,-0.106886881234707,0.1,-0.186707410236822,-0.18616096214939,-0.0974841177811475,-0.0285714285714286,-0.11,-0.0840740740740741,-0.174037403740374,0.117116306342953,0.0362885336771322,0.0280337941628264,0.0421454173067076,0.047268362064061,0.0490888485363623,-0.104575767237173,-0.0977575854189915,-0.0977575854189915,0.029268362064061,0.20952380952381,0.048974358974359,-0.0467765567765568,-0.1,-0.00233683074829685,-0.113929746990911,0,-0.15,0.0768711943793911,0,0.0288888888888889,0.0511776753712238,-0.0842105263157895,0.048888055972014,0.0360930735930736,-0.0922768982075786,0.0119047619047619,-0.0840740740740741,-0.173614057902387,-0.119263080324245,-0.12,-0.200073703937736,0.11,-0.157303060555954,-0.0977575854189915,-0.075,-0.0474358974358974,-0.075965965965966,-0.124347826086957,-0.195798319327731,-0.0908174511144808,-0.0912772212294233,-0.201706634971328,0.127248195309353,-0.0749512670565302
"Ecadherin",0.0810754478893079,0.0523704507994268,-0.0612929855181848,-0.0607089738440379,0,-0.0134575018477458,-0.0295515343974745,-0.0606658007869562,0.1,-0.0470588235294118,-0.0354309165526676,0.052729379194126,0.0422216464274672,0.0378189328997958,-0.0666666666666667,0.000743376495771487,-0.0797646261959191,0.0524261185577398,-0.038080925537383,-0.0414328808446455,-0.0414328808446455,-0.0655913978494624,0.0436363636363636,0.0188299708972525,-0.0117667738712302,-0.0361904761904762,0.0360327464796738,0.0766043699579176,0,-0.1,0.0780590717299578,0,-0.075969383729188,0.000985507246376814,-0.0287830687830688,-0.00141078029747591,-0.0863107813911246,-0.0692929855181848,-0.116666666666667,-0.0354309165526676,-0.0167511273602965,0.0722906444677215,0.0927272727272727,-0.127396987062346,0.0470588235294118,0.0865310023209964,-0.0414328808446455,-0.06,-0.017799043062201,-0.0606483078570154,0.0691978609625668,-0.012969696969697,-0.0690095118703933,-0.05384974102972,0.0541171836293787,-0.031105403166041,-0.0352765752765753
"DSH",-0.177600770165246,-0.103701090519359,0.195112781954887,0.239578639966625,-0.133333333333333,0.378633540372671,0.37898197242842,0.200536938372421,0.05,0.225,0.198684210526316,0.273244641537324,0.0469503777295753,-0.212625948930297,-0.00930735930735931,-0.101841123913766,-0.0215970881812956,-0.184985014985015,0.392174344024616,0.391334007890162,0.391334007890162,-0.0222105851138109,-0.386666666666667,-0.164425770308123,0.166523672406025,0.245833333333333,-0.0121134361911801,0.126352482513473,0,0.2,-0.171858257866253,0,0.0142449805856099,-0.0939165956118793,0.264583333333333,-0.0841967439055905,0.35829462720654,0.195766376726129,-0.00454545454545455,0.198684210526316,0.359688683409614,0.121089324618736,0.0533333333333333,0.205341633929315,-0.225,-0.22773991511907,0.391334007890162,0.233333333333333,0.142857142857143,0.195112781954887,0.106274509803922,0.391014492753623,0.195775033610516,0.199557419227274,0.205521149127635,-0.242707023130927,0.26573275862069
"Destcompl",0.16911263086795,0.123845608857172,-0.20880324823089,-0.193766924801838,0.233333333333333,-0.245573169376644,-0.241533760509649,-0.201369587158792,0.1,-0.203174603174603,-0.212763644270494,-0.170856305370185,-0.189874031851129,0.192353812352814,-0.0953694581280788,0.0768086883876357,-0.0951830498940463,0.179928342455609,-0.290656671383267,-0.294267346422514,-0.294267346422514,-0.0969238622731566,0.236734693877551,0.081036036036036,-0.0844428496632905,-0.274948240165631,0.0395405636666471,-0.115981146887974,0,-0.188888888888889,0.165634418833232,0,-0.17367255962644,0.0736507936507936,-0.286659951877343,0.0672237164544857,-0.269601535685735,-0.201567626709554,-0.0896551724137931,-0.212763644270494,-0.2295249957135,-0.113449501318354,-0.0964102564102564,-0.0180619009492285,0.203174603174603,0.155714184786013,-0.294267346422514,-0.261904761904762,-0.0777751664708186,-0.209281057205817,-0.108531468531469,-0.242941590429275,-0.202191504967011,-0.204021295470877,-0.210167091620249,0.259681322918763,-0.29001565657533
"DELTA",0.0797101449275362,0.105797101449275,-0.06,-0.12,0,-0.166666666666667,-0.202666666666667,-0.0310955710955711,0,0,0,-0.18,0.131045751633987,0.0333333333333333,0.1,0.0380952380952381,0.0269230769230769,0.0717948717948718,-0.0751515151515151,-0.0933333333333333,-0.0933333333333333,0.05,0.2,-0.04,0.0828571428571429,0,0.0127272727272727,-0.0866666666666667,0,0,0.0666666666666667,0,0.00112554112554112,0.0333333333333333,-0.1,0.133333333333333,-0.00344827586206897,-0.0523076923076923,0,0,-0.187142857142857,-0.02,0.1,-0.107157894736842,0,-0.0468571428571429,-0.0933333333333333,0,0.1,-0.06,0,-0.2,-0.0523076923076923,-0.0146120546120546,-0.075877080665813,0.0528571428571429,-0.0666666666666667
"Csn",-0.138492969396195,-0.0979057071960298,0.191455477080737,0.224515349851956,-0.22,0.356718157464426,0.35409285913507,0.197271840067518,0.0714285714285714,0.233333333333333,0.202298850574713,0.285896460279027,-0.00980087244738711,-0.190303282840688,-0.0128427128427128,-0.0813895253530047,-0.0268212074663688,-0.176414372003102,0.392241192919002,0.392817008657965,0.392817008657965,-0.0268212074663688,-0.359090909090909,-0.159018759018759,0.160941835941836,0.22,-0.00595355979756613,0.114074675324675,0,0.2,-0.135429146017381,0,-0.00439986057750676,-0.0682789855072464,0.240833333333333,-0.0618604651162791,0.348651108344943,0.1892720709672,-0.0158730158730159,0.202298850574713,0.333791874998879,0.111991341991342,0.0366666666666667,0.205042740618572,-0.233333333333333,-0.203654487014508,0.392817008657965,0.22,0.134343434343434,0.191455477080737,0.10030303030303,0.369538670284939,0.189233254858515,0.198775147343525,0.203528591284148,-0.235715985993075,0.236833333333333
"Csl",0.0878337381340024,0.088207578224393,-0.0149665388375066,-0.0985647855049217,0.1,-0.19183864118896,-0.186169706948597,-0.0347398003668451,-0.05,-0.0523076923076923,-0.0310955710955711,-0.178136694285603,0.134033844932903,0.0377849847415065,0.0328054298642534,0.0424917209089871,0.0541439541504974,0.0535539468234638,-0.0647204386729477,-0.0566322033788301,-0.0566322033788301,0.0317301610470491,0.202666666666667,0.0449866601988843,-0.0449866601988843,-0.1,-0.00383823337240542,-0.0866666666666667,0,-0.06,0.0811387163561077,0,0.0237011175297599,0.051380609797876,-0.0930232558139535,0.148862657660612,-0.00359981129945258,-0.0262568614181517,0.0269230769230769,-0.0310955710955711,-0.178245594121965,-0.0866666666666667,-0.0866666666666667,-0.12155680840094,0.0523076923076923,-0.0443583530834124,-0.0566322033788301,-0.0666666666666667,-0.0397235023041475,-0.0146120546120546,-0.0866666666666667,-0.202666666666667,-0.0248161362447077,-0.0310233909900583,-0.0892658052929407,0.0308196387478048,-0.0813953488372093
"cMet",0.183116883116883,0.167532467532468,-0.156666666666667,-0.283880314442112,-0.2,-0.299166666666667,-0.292783687943262,-0.145074537865236,0.1,0,-0.05,-0.287619047619048,0.321833624607347,0.209037745879851,-0.13,-0.0984683570397856,-0.145625,0.334074074074074,-0.00485175202156334,-0.0142857142857143,-0.0142857142857143,-0.13,0.22,-0.134586466165414,0.132458806590945,0.166666666666667,0.0537169246815986,0.277272727272727,0,0.1,0.306349206349206,0,-0.155799128407824,-0.123922902494331,0.106666666666667,-0.0724458204334365,-0.0379224270353303,-0.147575757575758,-0.15,-0.15,-0.283639240506329,0.29,0.3,-0.327785926661976,0.1,0.0124098533762399,-0.0142857142857143,0.1,0.171428571428571,-0.156666666666667,0.3,-0.2825,-0.14968992248062,-0.147899396622298,-0.295139155032393,0.181587301587302,0.100416666666667
"cfos",0.0806295399515739,0.0870287097890003,-0.0840740740740741,-0.096017316017316,0,-0.195798319327731,-0.186707410236822,-0.0908174511144808,-0.1,-0.15,-0.11,-0.188888888888889,0.123626252093405,0.0398684859444353,0.0119047619047619,0.0511776753712238,0.029268362064061,0.0452214452214452,-0.0977575854189915,-0.101416122004357,-0.101416122004357,0.0280337941628264,0.185714285714286,0.0474358974358974,-0.048974358974359,-0.075,-0.00182921653509888,-0.119263080324245,0,-0.1,0.0834285714285714,0,0.0288888888888889,0.026984126984127,-0.1,0.023888055972014,0.03245670995671,-0.0761793372319688,0.0285714285714286,-0.11,-0.17223474755756,-0.124347826086957,0.08,-0.204433565529431,0.15,-0.155197797398059,-0.101416122004357,-0.1,-0.0166666666666667,-0.0840740740740741,-0.12,-0.20952380952381,-0.075965965965966,-0.0974841177811475,-0.199508832773526,0.122216748768473,-0.0842105263157895
"CDC42",-0.0806295399515739,-0.0870287097890003,0.0840740740740741,0.096017316017316,0,0.195798319327731,0.186707410236822,0.0908174511144808,0.1,0.15,0.11,0.188888888888889,-0.123626252093405,-0.0398684859444353,-0.0119047619047619,-0.0511776753712238,-0.029268362064061,-0.0452214452214452,0.0977575854189915,0.101416122004357,0.101416122004357,-0.0280337941628264,-0.285714285714286,-0.0474358974358974,0.048974358974359,0.075,0.00182921653509888,0.119263080324245,0,0.1,-0.0834285714285714,0,-0.0288888888888889,-0.026984126984127,0.1,-0.023888055972014,-0.03245670995671,0.0761793372319688,-0.0285714285714286,0.11,0.17223474755756,0.124347826086957,0.02,0.204433565529431,-0.15,0.155197797398059,0.101416122004357,0.1,0.0166666666666667,0.0840740740740741,0.12,0.20952380952381,0.075965965965966,0.0974841177811475,0.199508832773526,-0.122216748768473,0.0842105263157895
"CD44",0.206349206349206,0.152380952380952,-0.15,-0.293992673992674,-0.1,-0.2825,-0.299166666666667,-0.14968992248062,0.1,0.1,0,-0.247619047619048,0.314534354534355,0.209037745879851,-0.15,-0.123922902494331,-0.13,0.341481481481481,-0.0142857142857143,0,0,-0.13,0.2,-0.171428571428571,0.134586466165414,0.1,0.0490294246815986,0.29,0,0.1,0.296825396825397,0,-0.149277389277389,-0.105555555555556,0.166666666666667,-0.0508771929824561,-0.0363095238095238,-0.156666666666667,-0.1,-0.1,-0.2925,0.3,0.3,-0.329058191293019,0,0.0171395831059697,0,0.2,0.1,-0.05,0.3,-0.22,-0.156666666666667,-0.145074537865236,-0.290512820512821,0.18,0.106666666666667
"cateninnuc",0.165251841508271,0.0898545557366982,-0.0771575654839502,-0.0826384305579968,0.1,-0.127030440823544,-0.135109043443632,-0.0653408467148442,0.0555555555555556,-0.041958041958042,-0.0586247086247086,0.0332570465984952,0.108660851966157,0.187482078660521,-0.00408014571948998,0.0193204309711813,-0.0202156820596299,0.208614680604755,-0.126230456230456,-0.131617661617662,-0.131617661617662,-0.0121546798809807,0.122857142857143,-0.0150089782332589,0.0136453418696225,-0.096969696969697,0.0210797918941152,0.106839891903234,0,-0.0727272727272727,0.157611704230921,0,-0.08076065880385,0.0175468975468976,-0.100969696969697,0.0144938505203406,-0.236284599443474,-0.075576537815966,-0.0155555555555556,-0.0597662611361242,-0.12347430165463,0.105922460710573,0.119565217391304,-0.0913962093883798,0.041958041958042,0.235137022971828,-0.131617661617662,-0.1,0.0103578154425612,-0.0760160129725347,0.108454106280193,-0.112087912087912,-0.0748255367820585,-0.164595196342019,-0.0344431034176781,-0.0898137857609043,-0.115813446969697
"cateninmemb",-0.165263451352105,-0.124291202637204,-0.0502853908203217,-0.0273372281252662,0.1,0.0139512195121951,0.0235353063114718,-0.0283275212064171,0.1,-0.0176470588235294,-0.0571819425444596,-0.0659677710571454,-0.115595691229944,-0.177471368409259,-0.0520833333333333,0.00689532231462961,-0.0720901066802134,-0.193242908331191,0.0336606924677907,0.023604826546003,0.023604826546003,-0.0768145161290323,-0.052,-0.0580387707788684,0.0554365402955971,0.0142857142857143,-0.0554939825330887,-0.123823069996508,0,0,-0.151758087201125,0,-0.0233503822251554,0.00423188405797101,0.00317460317460317,0.010859870488769,0.221469825414234,-0.029618724153655,-0.0333333333333333,-0.0571819425444596,0.0474375872492604,-0.124215226859254,-0.169090909090909,0.0141142943041917,0.0176470588235294,-0.217302977775977,0.023604826546003,0,0.0466985645933014,-0.0510949860227205,-0.139679144385027,0.032,-0.0306936482300784,-0.0373844773221968,-0.0488396097039623,0.112273381498898,0.00317460317460317
"AXIN2",-0.219310041279078,-0.176023426974956,0.261972734562951,0.255565286139999,-0.2,0.304034196438326,0.30799459247793,0.259681322918763,-0.15,0.24,0.251627906976744,0.222753764857552,0.234448553980468,-0.251046712980243,0.132783882783883,-0.0753680699332873,0.13376748934126,-0.241107664736697,0.364543286801345,0.363493418034941,0.363493418034941,0.132783882783883,-0.291666666666667,-0.0699812030075188,0.0753866084129242,0.294685990338164,-0.0735173775271878,0.107574783385604,0,0.233333333333333,-0.211679093042002,0,0.218902360858883,-0.0733839429491603,0.316425120772947,-0.0684451040434813,0.343489585166931,0.263230596198171,0.142307692307692,0.251627906976744,0.296504541516251,0.0979196109718106,0.0533333333333333,0.00719342404622517,-0.24,-0.33221746627412,0.363493418034941,0.255555555555556,0.0610526315789474,0.261972734562951,0.0801626016260163,0.297839506172839,0.263550021629197,0.257735797626935,0.243993981628472,0.157948374351042,0.331980676328502
"AKT",-0.205113036986546,-0.130268146733211,0.197064288368636,0.161584513660995,-0.233333333333333,0.301094691535151,0.305626413589531,0.204722276603245,0.05,0.211111111111111,0.189371980676328,0.25551282051282,0.0939953887436584,-0.25064720981197,-0.00769230769230769,-0.0956319141798133,-0.0187156995051732,-0.22198715606644,0.400572294515189,0.396957836683864,0.396957836683864,-0.0271367521367521,-0.304411764705882,-0.166129032258065,0.168568056648308,0.33921568627451,-0.0183694696713019,0.102813210779228,0,0.2,-0.201467611336032,0,0.0234251190891135,-0.0872144057623049,0.352036199095023,-0.0778954499557339,0.381395754782852,0.203209539765284,0,0.189371980676328,0.293626994315056,0.0977499196399872,0.0333333333333333,0.153468983741642,-0.211111111111111,-0.255517205564959,0.396957836683864,0.333333333333333,0.15,0.197064288368636,0.0862745098039216,0.308411764705882,0.203278977634173,0.201645353526322,0.173032022201055,-0.239891352931064,0.261127108185932
