"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.221016412814331,-0.221016412814331,0.0259259259259259,-0.131103801995106,-0.0333333333333333,-0.219824293353705,0.224195878053159,0.0161606160616062,-0.0761904761904762,0,0.0259259259259259,-0.0775852585258526,-0.147095015305308,-0.14074085205048,-0.0460829493087558,-0.0802935654548557,-0.0611940604198669,0.195280299810687,-0.0642730509301528,-0.0665457782028801,-0.0665457782028801,-0.0571940604198669,0.238095238095238,-0.042051282051282,-0.0486446886446886,0.0458333333333333,-0.112229965051703,-0.274173421763694,0,0,-0.21472391360916,0,-0.054583972392638,-0.0815838880355009,0.0616228070175439,-0.0744627686156921,-0.049607683982684,0.0205600722673893,-0.0428571428571429,0.0259259259259259,-0.229004294737239,0.260840088430361,0.28,-0.0450225086335914,0,-0.0230172076110054,-0.0665457782028801,0.0333333333333333,-0.058974358974359,-0.0259259259259259,0.29304347826087,-0.22436974789916,-0.020975430876421,0.0216778574409165,0.0128630067052781,-0.0338553768937634,0.0542153996101365
"KLF4",-0.0748142414860681,0.0748142414860681,-0.00355677154582763,0.0172113289760349,-0.1,0.0329090909090909,-0.0382749445676275,0.0013930612300921,0,0,-0.00588235294117647,0.0670097198399085,0.0802223388599504,0.0164358427182643,-0.0166666666666667,0.0167536231884058,-0.00309139784946236,-0.0257575757575758,0.0610746606334842,0.0676923076923077,0.0676923076923077,-0.00416666666666667,-0.0409090909090909,-0.0201913875598086,-0.0129748927144478,0.04,0.0654619454619455,0.11534483709135,0,0.0333333333333333,0.0814814814814815,0,0.0116396347280905,0.024,0.0542857142857143,0.0219862490450726,0.0208752339038513,0.00851219397141375,-0.0333333333333333,-0.00588235294117647,-0.0154601062042078,-0.108128342245989,-0.16,-0.225349253337273,0,0.0186398781843958,0.0676923076923077,0.1,-0.0254545454545455,0.00355677154582763,-0.0963636363636364,0.0289090909090909,-0.00774757628025932,-0.00122213179605983,0.208676134163939,0.0212308454834579,0.0542857142857143
"JAK",-0.227505827505827,0.227505827505827,-0.0410714285714286,0.038543066129273,0,0.239772727272727,-0.226614832535885,-0.0583985458985459,0,-0.2,-0.0285714285714286,0.169047619047619,0.119086670904853,0.141510762305961,0.075,0.0776167471819646,0.0486434108527132,-0.183294723294723,0.119266956162117,0.105288461538462,0.105288461538462,0.0416666666666667,-0.2,0.0529411764705882,0.0340222575516693,0,0.112681053885873,0.28156862745098,0,-0.2,0.345791245791246,0,0.0223203322499097,0.0703703703703704,0,0.0733333333333333,0.0897619047619048,-0.0592532467532467,0.05,-0.0285714285714286,0.216,-0.293333333333333,-0.2,-0.119968874477071,-0.1,0.0491330675796695,0.105288461538462,0,0,0.0410714285714286,-0.233333333333333,0.227272727272727,0.0592532467532467,-0.051143025393814,0.133087311693824,0.0526007326007326,-0.0238095238095238
"Jagged",-0.224154589371981,0.224154589371981,0.06,0.154,0,0.211111111111111,-0.223111111111111,0.0371561771561772,0,0,0,0.08,0.101131221719457,0.116666666666667,0.0333333333333333,0.0714285714285714,0.0352564102564102,-0.18974358974359,0.00424242424242424,0.0133333333333333,0.0133333333333333,0.0583333333333333,-0.2,0.12,0.162857142857143,0,0.115757575757576,0.253333333333333,0,0,0.211111111111111,0,0.0606926406926407,0.0666666666666667,-0.0333333333333333,-0.0333333333333333,0.0103448275862069,0.0523076923076923,0,0,0.244285714285714,-0.22,-0.1,0.155333333333333,0,-0.0281544401544402,0.0133333333333333,0,0.1,-0.06,-0.2,0.2,-0.0523076923076923,0.0382550782550782,-0.105555149076276,-0.0228571428571429,-0.0444444444444444
"ILK",0.194832594900758,-0.194832594900758,0.0352657004830918,-0.0530835284933646,0.2,-0.145411764705882,0.133216642754663,0.053257877797303,0,0.1,0.0222222222222222,-0.0876923076923077,-0.127558545994198,-0.0566545893719807,-0.0833333333333333,-0.0742101640656262,-0.0553418803418803,0.0829023917259211,-0.116301725671589,-0.0984935064935065,-0.0984935064935065,-0.0525641025641026,0.1,-0.153846153846154,-0.134491315136476,-0.2,-0.0851801130489655,-0.142503558800569,0,0.1,-0.209649122807018,0,-0.0205263157894737,-0.0654101640656262,-0.194117647058824,-0.0566105001177143,-0.13486050986051,0.0583426235600149,-0.05,0.0222222222222222,-0.137632984901278,0.150700280112045,0.0666666666666667,-0.0567642626229737,0.1,0.0184970662985159,-0.0984935064935065,-0.166666666666667,-0.1,-0.0352657004830918,0.10952380952381,-0.129411764705882,-0.0583426235600149,0.0464537540859628,0.0139776456601758,-0.0483809523809524,-0.176168929110106
"IKK",0.00828571428571429,-0.00828571428571429,0.0965811965811966,0.195130718954248,-0.2,0.0888888888888889,-0.0944888888888889,0.0956077067941475,0.1,0.1,0.0888888888888889,0.0571428571428571,0.204740203539559,-0.0102982753746113,0.08,0.108140814081408,0.0876628352490422,-0.0160291438979964,0.0741511379225139,0.0755595886267393,0.0755595886267393,0.0911111111111111,-0.1,0.186147186147186,0.197258297258297,0.0857142857142857,-0.0025752508361204,0.0348253968253968,0,0.1,-0.0168498168498168,0,0.101393314589191,0.111111111111111,-0.0142857142857143,0.0993808049535604,0.0225824175824176,0.095042735042735,0.08,0.0888888888888889,0.125281385281385,-0.0237142857142857,-0.05,0.292179642315606,0.1,-0.093239566336759,0.0755595886267393,0.1,0.190909090909091,-0.0965811965811966,-0.0357142857142857,0.0888888888888889,-0.095042735042735,0.0934980021527973,-0.245561784584131,-0.0821428571428572,-0.0115830115830116
"HEY1",-0.0748142414860681,0.0748142414860681,-0.00355677154582763,0.0172113289760349,-0.1,0.0329090909090909,-0.0382749445676275,0.0013930612300921,0,0,-0.00588235294117647,0.0670097198399085,0.0802223388599504,0.0164358427182643,-0.0166666666666667,0.0167536231884058,-0.00309139784946236,-0.0257575757575758,0.0610746606334842,0.0676923076923077,0.0676923076923077,-0.00416666666666667,-0.0409090909090909,-0.0201913875598086,-0.0129748927144478,0.04,0.0654619454619455,0.11534483709135,0,0.0333333333333333,0.0814814814814815,0,0.0116396347280905,0.024,0.0542857142857143,0.0219862490450726,0.0208752339038513,0.00851219397141375,-0.0333333333333333,-0.00588235294117647,-0.0154601062042078,-0.108128342245989,-0.16,-0.225349253337273,0,0.0186398781843958,0.0676923076923077,0.1,-0.0254545454545455,0.00355677154582763,-0.0963636363636364,0.0289090909090909,-0.00774757628025932,-0.00122213179605983,0.208676134163939,0.0212308454834579,0.0542857142857143
"GSK3",-0.204114363951219,0.204114363951219,-0.0612143102855177,0.0702028227315118,-0.0866666666666667,0.135207796798465,-0.141361642952311,-0.052435143634475,0.0772727272727273,-0.0407894736842105,-0.0657894736842105,0.0678096907818973,0.103263517581222,0.0801577671850675,0.0471652003910068,0.0681716442535903,0.0631895054369457,-0.116166202218834,0.111392908140915,0.116434924947638,0.116434924947638,0.0612756298388596,-0.150724637681159,0.108001802119449,0.118131672249319,0.0679166666666667,0.0977434460985343,0.136578074345102,0,-0.025,0.197161179746485,0,0.0253111630448695,0.0707203698907717,0.0644683908045977,0.0540699053939676,0.0377100922069631,-0.0527237442477819,0.0439393939393939,-0.0657894736842105,0.135514212429757,-0.124646256163284,-0.147843137254902,0.0215933202594315,-0.0407894736842105,-0.0118325801795988,0.116434924947638,0.0866666666666667,0.121288515406162,0.0611537120948066,-0.140435729847495,0.138343685300207,0.0530584739995685,-0.0571719857397381,0.00407473404088531,0.0461739529653604,0.0704512967875037
"GLI",0.224835808158389,-0.224835808158389,0.114345351043643,-0.134759914675025,-0.0333333333333333,-0.328177184992409,0.332647773227704,0.0128788877093226,-0.20952380952381,0,0.0225806451612903,-0.088557253955484,-0.141328000466987,-0.131737410381885,-0.189786967418546,-0.121436660418334,-0.197933435882475,0.191839848334387,-0.0986467586167656,-0.100428936834587,-0.100428936834587,-0.199991049051199,0.341666666666667,-0.0912312113174182,-0.100755020841228,0.060233918128655,-0.112662311888318,-0.345345722417546,0,0,-0.218658086658087,0,-0.0956609302804275,-0.121977200958875,0.0745196324143692,-0.112170516712113,0.0216611601879566,0.0147708829585369,-0.184523809523809,0.12258064516129,-0.24483638630891,0.334848484848485,0.342857142857143,-0.0321795913996364,0.1,-0.0492626340921915,-0.100428936834587,0.0444444444444444,-0.103731211317418,-0.0152635719905586,0.359523809523809,-0.33132183908046,-0.0161256409560759,0.0162859409071708,0.00715502384435471,-0.0342089371980676,0.0682696324143693
"FUS",0.267712557623653,-0.267712557623653,0.1375,-0.0793185162372104,0.1,-0.339369369369369,0.343624688518306,0.036537216828479,-0.133333333333333,0.05,0.0433333333333333,-0.153711201079622,-0.191246825249425,-0.193964292960032,-0.238333333333333,-0.111218637992832,-0.250959595959596,0.238016691212568,-0.164809957738007,-0.167866726296959,-0.167866726296959,-0.243888888888889,0.353333333333333,-0.0493939393939394,-0.0584848484848485,-0.0571428571428571,-0.144575045207957,-0.300458162527128,0,0,-0.268306010928962,0,0.027598011091987,-0.114444444444444,-0.0531428571428571,-0.108377130116261,-0.000268888280707618,0.129807692307692,-0.213333333333333,0.1375,-0.232159709618875,0.283216783216783,0.3,-0.0380917435022202,0.15,0.00246992977598987,-0.167866726296959,-0.1,-0.0393939393939394,-0.0433333333333333,0.292307692307692,-0.336666666666667,-0.036537216828479,0.0422437385676094,-0.0577456427710912,0.00859375507051669,-0.0531428571428571
"Frizzled",-0.200280314975543,0.200280314975543,-0.0407894736842105,0.0551820728291317,-0.1,0.150724637681159,-0.138343685300207,-0.0611537120948066,0,-0.1,-0.025,0.0606060606060606,0.112435548787121,0.0691856452726018,0.0772727272727273,0.0650599925322811,0.0471652003910068,-0.0969047619047619,0.115034364723548,0.0969241285030759,0.0969241285030759,0.0439393939393939,-0.1,0.142857142857143,0.121288515406162,0.0866666666666667,0.0907323232323232,0.140435729847495,0,-0.1,0.215126050420168,0,0.0119563279857398,0.0566487775790101,0.0866666666666667,0.0477686852154937,0.143187042842215,-0.0657894736842105,0.05,-0.025,0.136698992561906,-0.147843137254902,-0.0666666666666667,0.0272892397400659,0,-0.0102117535795434,0.0969241285030759,0.0666666666666667,0.0928571428571429,0.0407894736842105,-0.106666666666667,0.133333333333333,0.0657894736842105,-0.0530584739995685,0.0104923325262308,0.0548555320648344,0.0679166666666667
"FOXC2",0.0748142414860681,-0.0748142414860681,0.00355677154582763,-0.0172113289760349,0.1,-0.0329090909090909,0.0382749445676275,-0.0013930612300921,0,0,0.00588235294117647,-0.0670097198399085,-0.0802223388599504,-0.0164358427182643,0.0166666666666667,-0.0167536231884058,0.00309139784946236,0.0257575757575758,-0.0610746606334842,-0.0676923076923077,-0.0676923076923077,0.00416666666666667,0.0409090909090909,0.0201913875598086,0.0129748927144478,-0.04,-0.0654619454619455,-0.11534483709135,0,-0.0333333333333333,-0.0814814814814815,0,-0.0116396347280905,-0.024,-0.0542857142857143,-0.0219862490450726,-0.0208752339038513,-0.00851219397141375,0.0333333333333333,0.00588235294117647,0.0154601062042078,0.108128342245989,0.16,0.225349253337273,0,-0.0186398781843958,-0.0676923076923077,-0.1,0.0254545454545455,-0.00355677154582763,0.0963636363636364,-0.0289090909090909,0.00774757628025932,0.00122213179605983,-0.208676134163939,-0.0212308454834579,-0.0542857142857143
"ERK",0.109238811791281,-0.109238811791281,0.0909557109557109,0.0862466900445199,-0.114285714285714,-0.0402838496746676,0.0383607727515907,0.0855490268741287,-0.14,0.0649122807017544,0.0764507422402159,0.00834396671289875,0.263482584472204,0.0681365623290281,-0.132131147540984,-0.139450751127284,-0.143128589996227,0.104452974563231,0.0554462424264404,0.0564363414363414,0.0564363414363414,-0.135399121397193,0.0409523809523809,-0.102736800911983,-0.0930415100532576,0.105194805194805,-0.0746579669950242,-0.0482411708565204,0,0.133333333333333,-0.114063594808315,0,-0.100001416783502,-0.13580333471391,0.115783040488923,-0.122287012542569,-0.0288849108200955,0.0892013249907987,-0.16,0.0748717948717949,-0.0275621510104269,0.063004402054292,0.140344827586207,0.16686822723938,0.0633333333333333,-0.0318212960546157,0.0564363414363414,0.114285714285714,-0.118065268065268,-0.092534658324132,0.168004402054292,-0.0512327547841566,-0.0907534878406714,0.0844379157630176,-0.168525574279911,-0.0759156686788672,0.120370196452226
"EGR1",-0.221016412814331,0.221016412814331,-0.0259259259259259,0.131103801995106,0.0333333333333333,0.219824293353705,-0.224195878053159,-0.0161606160616062,0.0761904761904762,0,-0.0259259259259259,0.0775852585258526,0.147095015305308,0.14074085205048,0.0460829493087558,0.0802935654548557,0.0611940604198669,-0.195280299810687,0.0642730509301528,0.0665457782028801,0.0665457782028801,0.0571940604198669,-0.238095238095238,0.042051282051282,0.0486446886446886,-0.0458333333333333,0.112229965051703,0.274173421763694,0,0,0.21472391360916,0,0.054583972392638,0.0815838880355009,-0.0616228070175439,0.0744627686156921,0.049607683982684,-0.0205600722673893,0.0428571428571429,-0.0259259259259259,0.229004294737239,-0.260840088430361,-0.28,0.0450225086335914,0,0.0230172076110054,0.0665457782028801,-0.0333333333333333,0.058974358974359,0.0259259259259259,-0.29304347826087,0.22436974789916,0.020975430876421,-0.0216778574409165,-0.0128630067052781,0.0338553768937634,-0.0542153996101365
"Ecadherin",0.0757621087846463,-0.0757621087846463,-0.00851219397141375,-0.0125558354937257,0.1,-0.0382749445676275,0.0388174400468318,0.00122213179605983,0.0333333333333333,0.00588235294117647,0.00355677154582763,-0.0656939303662243,-0.0831723689622984,-0.00915736170560606,0.00416666666666667,-0.0184485384426431,0.0125402167471002,0.0261321075927817,-0.0624713086781769,-0.0610746606334842,-0.0610746606334842,0.00309139784946236,0.0289090909090909,0.0129748927144478,0.00739868453600912,-0.0542857142857143,-0.0649032862440684,-0.117305621405076,0,0,-0.0890764181903422,0,-0.00500347912168318,-0.0167536231884058,-0.0542857142857143,-0.018630544347086,-0.0244072427338734,-0.00184552730474708,0.0166666666666667,0.00355677154582763,0.0115699460211415,0.11534483709135,0.0963636363636364,0.123888688585569,0.00588235294117647,-0.0182670916047126,-0.0610746606334842,-0.04,0.0201913875598086,0.00774757628025932,0.108128342245989,-0.0329090909090909,0.0013930612300921,-0.00092539388087761,-0.210471005958811,-0.0276225980607775,-0.052987012987013
"DSH",-0.197130708676331,0.197130708676331,-0.0657894736842105,0.0608558316943799,-0.0666666666666667,0.138343685300207,-0.135207796798465,-0.0530584739995685,0.05,-0.025,-0.0407894736842105,0.0654841093865484,0.105334268228331,0.0804899930986887,0.0439393939393939,0.0707203698907717,0.0612756298388596,-0.107394272394272,0.116434924947638,0.115034364723548,0.115034364723548,0.0471652003910068,-0.133333333333333,0.121288515406162,0.108001802119449,0.0866666666666667,0.0931713476225671,0.124646256163284,0,-0.1,0.202504691196867,0,0.0181578783733367,0.0650599925322811,0.0679166666666667,0.0530318431102306,0.139706764419941,-0.0612143102855177,0.0772727272727273,-0.0407894736842105,0.126742282605196,-0.140435729847495,-0.106666666666667,0.0228116277997674,-0.025,-0.0125018299154212,0.115034364723548,0.0866666666666667,0.142857142857143,0.0657894736842105,-0.147843137254902,0.150724637681159,0.0611537120948066,-0.052435143634475,0.00212955278535922,0.0493702999973239,0.0644683908045977
"Destcompl",-0.0775966917756927,0.0775966917756927,-0.0174678524603928,-0.00445263592649544,0,0.0747498055483536,-0.0752424163857921,-0.0081727370972924,-0.0333333333333333,0.00476190476190476,-0.00756686236138291,-0.00265263475300396,-0.0702316256136073,0.00596236232077279,-0.0539244663382594,0.0212280701754386,-0.0421045807889064,-0.00194411669146189,0.0401069895817091,0.0419908200369681,0.0419908200369681,-0.0492612539030263,-0.0814285714285714,0.0131081081081081,0.01010209608406,0.0198757763975155,0.0602095155732007,0.00646734879563267,0,-0.0166666666666667,0.0732680883525302,0,-0.00129978762648409,0.0211111111111111,0.015371271893011,0.0172386587771203,0.0170730388989955,-0.011345403480801,-0.0367816091954023,-0.00756686236138291,0.0837524369355445,-0.0102648171500631,-0.0184615384615385,0.0109501636629986,0.00476190476190476,-0.0906443179803057,0.0419908200369681,0.0285714285714286,0.0272385428907168,0.0170195986797909,-0.0184615384615385,0.0821182266009852,0.0110494494260595,-0.00970256881580337,-0.00118506013499465,-0.0189958131830623,0.0167135537722057
"DELTA",-0.224154589371981,0.224154589371981,0.06,0.154,0,0.211111111111111,-0.223111111111111,0.0371561771561772,0,0,0,0.08,0.101131221719457,0.116666666666667,0.0333333333333333,0.0714285714285714,0.0352564102564102,-0.18974358974359,0.00424242424242424,0.0133333333333333,0.0133333333333333,0.0583333333333333,-0.2,0.12,0.162857142857143,0,0.115757575757576,0.253333333333333,0,0,0.211111111111111,0,0.0606926406926407,0.0666666666666667,-0.0333333333333333,-0.0333333333333333,0.0103448275862069,0.0523076923076923,0,0,0.244285714285714,-0.22,-0.1,0.155333333333333,0,-0.0281544401544402,0.0133333333333333,0,0.1,-0.06,-0.2,0.2,-0.0523076923076923,0.0382550782550782,-0.105555149076276,-0.0228571428571429,-0.0444444444444444
"Csn",0.00592721257237386,-0.00592721257237386,-0.068778562525966,-0.0621552127162225,-0.18,-0.0811867237240372,0.0819027141774978,-0.0618089305145333,0.0142857142857143,-0.05,-0.0603448275862069,-0.0136792344056267,0.0174288406489526,-0.0563905139419572,0.00519480519480519,0.00492707385290095,0.0120077789300423,0.0552894498268762,0.101606195876531,0.101414257296877,0.101414257296877,0.0062700740120095,0.0818181818181818,0.0933621933621934,0.0895160395160395,0.105,-0.00685483367902285,0.0113825757575758,0,-0.0666666666666667,-0.00442864325217266,0,-0.00827328375218827,0.00312758799171843,0.0966666666666667,-0.00243632336655592,0.13244377017461,-0.065721793967014,0.0142857142857143,-0.0603448275862069,-0.0889418203705398,-0.0124242424242424,-0.00333333333333333,-0.00305865739006235,-0.05,-0.00578244880006445,0.101414257296877,0.105,0.105050505050505,0.068778562525966,-0.0215151515151515,-0.0773405698778833,0.0656674514148548,-0.0629514440442988,0.0208816471436622,0.0566755193578848,0.0990666666666667
"Csl",-0.214688659353564,0.214688659353564,0.0382314459733814,0.138948227566261,0.0333333333333333,0.211522863730795,-0.214470709535783,0.0439132804672608,0.0583333333333333,0.0523076923076923,0.0371561771561772,0.0679429727311627,0.0979556863157068,0.130306649871867,0.0411387631975867,0.0766923603973964,0.0503897828490513,-0.179612279076472,0.0130417273219769,0.0148799626160945,0.0148799626160945,0.0486656449180168,-0.223111111111111,0.0452849866601989,0.0498304412056534,-0.0555555555555556,0.109179962053134,0.244886128364389,0,0.06,0.209154589371981,0,0.058917821585454,0.078359027064063,-0.0625322997416021,-0.0281006404791571,0.0104656299328762,0.0422637040378976,0.0352564102564102,0.0371561771561772,0.227571375602521,-0.236190476190476,-0.253333333333333,0.158340356145698,0.0523076923076923,-0.0307270451878424,0.0148799626160945,-0.0444444444444444,0.0531797235023041,-0.0382550782550782,-0.253333333333333,0.213433691756272,-0.0419285476428334,0.0404255732059687,-0.111532166741103,-0.0241587251543841,-0.058656330749354
"cMet",-0.219047619047619,0.219047619047619,-0.13,0.179223772482199,0.1,0.213055555555556,-0.223693853427896,-0.115187835420394,0.1,-0.2,-0.25,0.0833333333333333,-0.160837394560022,0.184442101658872,0.12,0.137637600494743,0.147272727272727,-0.263333333333333,0.0182210242587601,0.0314285714285714,0.0314285714285714,0.147272727272727,-0.22,0.0804511278195489,0.103855383138698,-0.1,0.146245608256478,0.251363636363636,0,-0.1,0.307936507936508,0,0.108737204824161,0.139455782312925,-0.106666666666667,0.132782937736498,0.081221198156682,-0.102727272727273,0.1,-0.15,0.216455696202532,-0.235,-0.225,-0.202240678876319,-0.1,-0.0540803053408095,0.0314285714285714,-0.1,0.0857142857142857,0.13,-0.225,0.2075,0.104418604651163,-0.12140252468593,0.204765228839962,0.0888888888888889,-0.106666666666667
"cfos",-0.215550174872209,0.215550174872209,-0.0259259259259259,0.125125541125541,0,0.22436974789916,-0.219824293353705,-0.020975430876421,0.0333333333333333,0,0,0.0805555555555556,0.151254147312541,0.137638226752151,0.0428571428571429,0.0815838880355009,0.0571940604198669,-0.186993006993007,0.0665457782028801,0.0641067538126362,0.0641067538126362,0.0460829493087558,-0.214285714285714,0.058974358974359,0.042051282051282,-0.0333333333333333,0.109184279772515,0.260840088430361,0,-0.1,0.222920634920635,0,0.0490625,0.0751322751322751,-0.0458333333333333,0.0744627686156921,0.0514258658008658,-0.0259259259259259,0.0761904761904762,0,0.223487053357929,-0.29304347826087,-0.12,0.0455069376993354,0,0.0242202151298024,0.0641067538126362,-0.0333333333333333,0.0666666666666667,0.0259259259259259,-0.28,0.238095238095238,0.0259259259259259,-0.0161606160616062,-0.0135956074378788,0.0363711001642036,-0.0616228070175439
"CDC42",0.215550174872209,-0.215550174872209,0.0259259259259259,-0.125125541125541,0,-0.22436974789916,0.219824293353705,0.020975430876421,-0.0333333333333333,0,0,-0.0805555555555556,-0.151254147312541,-0.137638226752151,-0.0428571428571429,-0.0815838880355009,-0.0571940604198669,0.186993006993007,-0.0665457782028801,-0.0641067538126362,-0.0641067538126362,-0.0460829493087558,0.114285714285714,-0.058974358974359,-0.042051282051282,0.0333333333333333,-0.109184279772515,-0.260840088430361,0,0.1,-0.222920634920635,0,-0.0490625,-0.0751322751322751,0.0458333333333333,-0.0744627686156921,-0.0514258658008658,0.0259259259259259,-0.0761904761904762,0,-0.223487053357929,0.29304347826087,0.22,-0.0455069376993354,0,-0.0242202151298024,-0.0641067538126362,0.0333333333333333,-0.0666666666666667,-0.0259259259259259,0.28,-0.238095238095238,-0.0259259259259259,0.0161606160616062,0.0135956074378788,-0.0363711001642036,0.0616228070175439
"CD44",-0.207936507936508,0.207936507936508,-0.15,0.157875457875458,0,0.2075,-0.213055555555556,-0.104418604651163,0.1,-0.1,-0.2,0.0833333333333333,-0.161567321567322,0.189526847421584,0.1,0.139455782312925,0.147272727272727,-0.248518518518518,0.0314285714285714,0.0285714285714286,0.0285714285714286,0.12,-0.2,0.0857142857142857,0.0804511278195489,-0.1,0.139995608256478,0.235,0,-0.1,0.303174603174603,0,0.0935198135198135,0.133333333333333,-0.1,0.126900584795322,0.0892857142857143,-0.13,0.1,-0.1,0.2,-0.225,-0.2,-0.199950602540441,0,-0.0608370620975663,0.0285714285714286,-0.1,0.1,0.25,-0.225,0.22,0.13,-0.115187835420394,0.198003663003663,0.1,-0.106666666666667
"cateninnuc",0.112032375928356,-0.112032375928356,0.0433189849657985,0.066806096148531,0.1,-0.100506504989264,0.0952663303167745,0.0504919286894804,-0.0111111111111111,0.0606060606060606,0.0411616161616162,-0.0742710647032011,-0.159123705576862,0.0177295364646608,-0.0493078324225865,-0.0408478706377751,-0.0356757129081141,0.00504402710606185,-0.122318152318152,-0.117099297099297,-0.117099297099297,-0.0350221181368722,0.0857142857142857,-0.0502671571847764,-0.0429944299120491,-0.109090909090909,-0.0675853676472397,-0.14213410006733,0,0.0606060606060606,-0.130622471636707,0,0.0353189103674054,-0.0374372294372294,-0.107090909090909,-0.035293553031515,-0.010886159125825,0.0516193802227155,-0.0411111111111111,0.0400581154005811,-0.023483090679812,0.145345109241642,0.120289855072464,-0.00637561381088148,0.0606060606060606,0.0019412455743414,-0.117099297099297,-0.1,-0.0374764595103578,-0.0444224857268335,0.137750172532781,-0.0964835164835165,-0.0523589936633415,-0.0521316559556453,-0.078039846598853,-0.00122213179605983,-0.103184659090909
"cateninmemb",0.0757621087846463,-0.0757621087846463,-0.00851219397141375,-0.0125558354937257,0.1,-0.0382749445676275,0.0388174400468318,0.00122213179605983,0.0333333333333333,0.00588235294117647,0.00355677154582763,-0.0656939303662243,-0.0831723689622984,-0.00915736170560606,0.00416666666666667,-0.0184485384426431,0.0125402167471002,0.0261321075927817,-0.0624713086781769,-0.0610746606334842,-0.0610746606334842,0.00309139784946236,0.0289090909090909,0.0129748927144478,0.00739868453600912,-0.0542857142857143,-0.0649032862440684,-0.117305621405076,0,0,-0.0890764181903422,0,-0.00500347912168318,-0.0167536231884058,-0.0542857142857143,-0.018630544347086,-0.0244072427338734,-0.00184552730474708,0.0166666666666667,0.00355677154582763,0.0115699460211415,0.11534483709135,0.0963636363636364,-0.141987332814342,0.00588235294117647,-0.0182670916047126,-0.0610746606334842,-0.04,0.0201913875598086,0.00774757628025932,0.108128342245989,-0.0329090909090909,0.0013930612300921,-0.00092539388087761,0.115648659247309,-0.0276225980607775,-0.052987012987013
"AXIN2",-0.0602225227364656,0.0602225227364656,0.0166319165998396,0.0159476463736099,0,0.0786520812848247,-0.0743616522419204,0.0189958131830623,-0.05,0.02,0.0269767441860465,-0.00553586354427869,-0.055681317180451,0.0228809111221354,-0.0470695970695971,0.0135323211410168,-0.0497686603014472,-0.0195528575367285,0.0467453288915431,0.0433332554007295,0.0433332554007295,-0.0559981684981685,-0.0758333333333333,0.0357894736842105,0.0270056899004267,0.0376811594202899,0.0565956317939745,0.0277724939672858,0,0,0.063104250206677,0,0.0136258336258336,0.0115481941568898,0.0304347826086957,0.0100955200346681,0.031307858553854,0.0141161933293994,-0.0423076923076923,0.0269767441860465,0.0772668705221398,-0.030531114656941,-0.02,0.00134905124561174,0.02,0.0268807176763404,0.0433332554007295,0.0333333333333333,0.0357894736842105,-0.0166319165998396,-0.0370731707317073,0.079537037037037,-0.0144237147070951,0.0191255148691842,-0.0137013582972266,-0.0707296864072367,0.0304347826086957
"AKT",-0.192092868873361,0.192092868873361,-0.0583426235600149,0.0595055468419884,-0.166666666666667,0.133216642754663,-0.130497609522034,-0.0464537540859628,0.05,-0.0222222222222222,-0.0352657004830918,0.0921367521367521,0.121025882677615,0.0674315317278704,0.0525641025641026,0.0792606691161313,0.0690260908681961,-0.0934613979371013,0.11654268952701,0.116301725671589,0.116301725671589,0.0553418803418803,-0.129411764705882,0.134491315136476,0.122296193185257,0.194117647058824,0.0878539098404094,0.127313685382848,0,-0.1,0.196828609986505,0,0.0271488323457651,0.0742101640656262,0.176168929110106,0.0618736580124511,0.131231477602445,-0.053314690599121,0.0833333333333333,-0.0352657004830918,0.1286104285103,-0.142503558800569,-0.10952380952381,0.0523703232290343,-0.0222222222222222,-0.0202340390032305,0.116301725671589,0.2,0.153846153846154,0.0583426235600149,-0.150700280112045,0.145411764705882,0.053257877797303,-0.0458383694705782,-0.0218267791973827,0.0429657899260787,0.0731386260798026
