"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.20947773881293,0.20947773881293,0.146413255360624,0.0492027103331451,-0.0333333333333333,0.0500381970970206,0.0544097817964742,-0.155280825379835,-0.019047619047619,-0.12,-0.138518518518519,-0.000398789878987899,0.295466204927537,0.121446238725475,-0.0287250384024578,0.00814302782044718,0.0393670137110997,-0.09528442091978,0.0259591370423508,0.0259591370423508,-0.0259591370423508,-0.0373670137110997,0.0380952380952381,0.0397435897435897,0.0408424908424908,0.0208333333333333,0.105542823189882,-0.0285109309751904,0,-0.1,-0.212594327348426,0,0.0462504260395365,-0.00685270523980201,-0.0260964912280702,0.00485492547843725,-0.0611071428571428,0.150803499263063,-0.019047619047619,-0.138518518518519,0.0361954235016126,0.027177597641857,0.04,0.189585545961654,-0.12,0.173592452777864,0.0259591370423508,0.00833333333333333,-0.032051282051282,0.146626626626627,0.0356521739130435,-0.0439775910364146,-0.151577121676132,0.156798066759146,0.191373626628281,0.178663754376181,-0.0260964912280702
"LIV1",0.20947773881293,0.20947773881293,0.146413255360624,0.0492027103331451,-0.0333333333333333,0.0500381970970206,0.0544097817964742,-0.155280825379835,-0.019047619047619,-0.12,-0.138518518518519,-0.000398789878987899,0.295466204927537,0.121446238725475,-0.0287250384024578,0.00814302782044718,0.0393670137110997,-0.09528442091978,0.0259591370423508,0.0259591370423508,-0.0259591370423508,-0.0373670137110997,0.0380952380952381,0.0397435897435897,0.0408424908424908,0.0208333333333333,0.105542823189882,-0.0285109309751904,0,-0.1,-0.212594327348426,0,0.0462504260395365,-0.00685270523980201,-0.0260964912280702,0.00485492547843725,-0.0611071428571428,0.150803499263063,-0.019047619047619,-0.138518518518519,0.0361954235016126,0.027177597641857,0.04,0.189585545961654,-0.12,0.173592452777864,0.0259591370423508,0.00833333333333333,-0.032051282051282,0.146626626626627,0.0356521739130435,-0.0439775910364146,-0.151577121676132,0.156798066759146,0.191373626628281,0.178663754376181,-0.0260964912280702
"KLF4",0.0513983488132095,0.0513983488132095,-0.291290469676243,0.284126361655773,0.1,-0.177757575757576,-0.181172209903917,0.295571406131092,0.2,0.266666666666667,0.284313725490196,-0.0488707833047456,-0.276518020986106,0.0686049512970221,0.266666666666667,-0.056231884057971,-0.28864247311828,-0.0555761698618841,-0.0513499245852187,-0.0528205128205128,0.0528205128205128,0.285416666666667,-0.159090909090909,-0.229090909090909,-0.223936269915651,-0.08,0.0304884004884005,-0.0918804785269309,0,0.233333333333333,-0.0185185185185185,0,-0.272832674571805,0.0533333333333333,0.0847619047619048,-0.0183498854087089,0.301363230474148,-0.293014607607277,0.233333333333333,0.284313725490196,-0.144513902892608,0.0949732620320856,0.08,-0.402658689589906,0.266666666666667,-0.305030901873435,-0.0528205128205128,-0.1,0.229090909090909,-0.291290469676243,0.0890909090909091,0.171090909090909,0.293899165328417,-0.295695939132337,-0.440576335362921,-0.357045813492883,0.0810582010582011
"JAK",0.21981351981352,0.21981351981352,-0.114285714285714,0.218816241230034,0,-0.0471590909090909,-0.0471590909090909,0.107176157176157,0,0.2,0.114285714285714,-0.0857142857142857,0.0192992865720138,0.130918114143921,0.025,-0.00515297906602254,-0.0339922480620155,-0.0982496782496783,-0.067447270471464,-0.0706730769230769,0.0706730769230769,0.0316666666666667,-0.05,-0.0607843137254902,-0.0526762056173821,0,0.111754269826559,-0.0333333333333333,0,0.2,-0.112794612794613,0,-0.0414156735283496,0.0037037037037037,0.02,0,0.165952380952381,-0.10974025974026,0,0.114285714285714,-0.0262222222222222,0.0333333333333333,0,-0.0250638023179007,0.1,-0.151186968371434,-0.0706730769230769,0,0.0666666666666667,-0.114285714285714,0.0333333333333333,0.0409090909090909,0.10974025974026,-0.104967955283413,-0.12605663695349,-0.161025641025641,0.00571428571428572
"Jagged",-0.215458937198068,-0.215458937198068,0.02,-0.121,0,-0.0111111111111111,0.000888888888888889,-0.00321678321678322,0,0,0,0.02,-0.160960281548517,-0.133333333333333,0.0333333333333333,-0.00476190476190476,-0.000641025641025639,0.107692307692308,0.00424242424242424,0.0133333333333333,-0.0133333333333333,0.00833333333333333,0,0.12,0.12,0,-0.109090909090909,0.0533333333333333,0,0,0.211111111111111,0,0.00614718614718615,0,0.0333333333333333,-0.1,-0.0340996168582375,0.0123076923076923,0,0,-0.00428571428571428,-0.02,-0.1,-0.0179298245614035,0,0.00488030888030888,0.0133333333333333,0,-0.1,0.02,0,0,-0.0123076923076923,-7.99200799200796e-05,-0.00327601975489299,0.0142857142857143,0
"ILK",0.141139863998572,0.141139863998572,-0.0671497584541063,0.0609894896423763,0,-0.111117647058824,-0.102174557627929,0.0482188588452406,0,0.1,0.0888888888888889,-0.0323076923076923,0.091560045683532,-0.0105595813204509,0.0166666666666667,0.00301016406562625,-0.0111111111111111,0.00953458306399483,-0.0615335349581925,-0.067012987012987,0.067012987012987,0.0166666666666667,-0.125,0.00769230769230769,0.0270471464019851,-0.0666666666666667,0.060566453189404,0.00379758460761354,0,0.1,-0.13640350877193,0,-0.0137719298245614,-0.00541016406562625,0.0843137254901961,0.00206504557225978,-0.0588504088504089,-0.0533036046079524,0,0.0888888888888889,-0.0943019744483159,0.00112044817927171,-0.0333333333333333,0.150249994185641,0.1,0.13416135881104,-0.067012987012987,-0.0333333333333333,0,-0.0671497584541063,-0.00476190476190476,0.119117647058824,0.0533036046079524,-0.0459508176081272,0.0488680978598611,-0.105047619047619,0.0714932126696833
"IKK",-0.004,-0.004,0.278632478632479,-0.118856209150327,0.2,0.0171717171717172,0.0227717171717172,-0.304030131826742,0.1,-0.2,-0.255555555555556,0.150210084033613,0.478584624108395,-0.0173310715295448,0.04,-0.0939700220022002,-0.015095785440613,0.0183060109289617,0.0634791203360514,0.0719298245614035,-0.0719298245614035,0.0288888888888889,-0.05,0.106493506493506,0.120779220779221,-0.257142857142857,-0.00307692307692308,0.00263492063492063,0,-0.1,-0.00256410256410256,0,0.210793502030615,0.104861111111111,0.123809523809524,-0.105263157894737,-0.136520146520146,0.295555555555556,0.08,-0.255555555555556,-0.0227994227994228,-0.00485714285714285,0.05,0.383680377816373,-0.2,0.0888675284211626,0.0719298245614035,-0.3,-0.0636363636363636,0.278632478632479,0.00714285714285715,0.00555555555555556,-0.295555555555556,0.307827600181172,0.389926879452019,0.337142857142857,0.126512226512227
"HEY1",0.0513983488132095,0.0513983488132095,-0.291290469676243,0.284126361655773,0.1,-0.177757575757576,-0.181172209903917,0.295571406131092,0.2,0.266666666666667,0.284313725490196,-0.0488707833047456,-0.276518020986106,0.0686049512970221,0.266666666666667,-0.056231884057971,-0.28864247311828,-0.0555761698618841,-0.0513499245852187,-0.0528205128205128,0.0528205128205128,0.285416666666667,-0.159090909090909,-0.229090909090909,-0.223936269915651,-0.08,0.0304884004884005,-0.0918804785269309,0,0.233333333333333,-0.0185185185185185,0,-0.272832674571805,0.0533333333333333,0.0847619047619048,-0.0183498854087089,0.301363230474148,-0.293014607607277,0.233333333333333,0.284313725490196,-0.144513902892608,0.0949732620320856,0.08,-0.402658689589906,0.266666666666667,-0.305030901873435,-0.0528205128205128,-0.1,0.229090909090909,-0.291290469676243,0.0890909090909091,0.171090909090909,0.293899165328417,-0.295695939132337,-0.440576335362921,-0.357045813492883,0.0810582010582011
"GSK3",0.134880870192022,0.134880870192022,-0.0856332006486805,0.0735493890257768,-0.0466666666666667,-0.117022673332323,-0.116509852819503,0.085696277190532,0.00909090909090909,0.0947368421052632,0.087593984962406,-0.0540803382663848,0.00500608470239758,-0.0229001556807421,0.0138528138528139,0.0120968872983232,-0.0110553852562248,0.0107167394009499,-0.0805385421319943,-0.0790679538967001,0.0790679538967001,0.0120123230552678,-0.12231884057971,0.0246390864037923,0.0274962292609351,0.0404166666666667,0.0596632267655539,0.0129149243429429,0,0.1,-0.131890319308632,0,-0.0347460731462124,-0.0116471121858794,-0.0461637931034483,0.00986909194165168,-0.159701833233332,-0.0856332006486805,0.0138528138528139,0.087593984962406,-0.103260762085731,-0.0112103788883975,-0.00745098039215686,0.0746586495928179,0.0947368421052632,0.124089797812309,-0.0790679538967001,0.0341666666666667,-0.0169467787114846,-0.0856072299955186,-0.00745098039215686,0.119461697722567,0.0856072299955186,-0.085696277190532,-0.00916868776406831,-0.133754044125,-0.0487278956675508
"GLI",0.255244154292541,0.255244154292541,0.215559772296015,0.103535248000443,-0.0333333333333333,0.162327044025157,0.166327044025157,-0.145413659565427,-0.152380952380952,-0.12,-0.129677419354839,-0.205695130827874,0.29177250895156,0.176935298172429,-0.162907268170426,0.0478027090666426,0.166577378189742,-0.153324606542084,-0.0598432248676061,-0.0620214426893883,0.0620214426893883,-0.166988900823487,0.156666666666667,-0.0224115826702034,-0.0224115826702034,0.0380116959064327,0.128945213713016,0.0469973212790892,0,-0.1,-0.256517374517375,0,0.00109457599617991,-0.047262168526102,-0.0359708795799021,0.0496162816621221,0.0262628649711082,0.120240623359845,-0.152380952380952,-0.209677419354839,0.0549274380804953,-0.051969696969697,-0.0371428571428571,0.183067224216004,-0.2,0.179545311598819,-0.0620214426893883,0.0222222222222222,0.0199115826702034,0.13699449252557,-0.0454761904761905,-0.156666666666667,-0.142166906318674,0.147027526869671,0.183436340510942,0.169085144927536,-0.0328458795799021
"FUS",0.206960763924994,0.206960763924994,0.255555555555556,-0.0308435707034414,-0.1,0.255630630630631,0.256694460417865,-0.168142362378438,-0.133333333333333,-0.15,-0.156666666666667,-0.12523616734143,0.280718168230581,0.106792163000319,-0.265833333333333,0.078305171530978,0.27239898989899,-0.0978612338406153,-0.0559711177164462,-0.0555344364937388,0.0555344364937388,-0.271388888888889,0.233333333333333,0.162575757575758,0.16030303030303,0.0857142857142857,0.103896836338245,-0.0341708865846797,0,-0.1,-0.22108378870674,0,0.100399056543635,-0.0750793650793651,-0.0897142857142857,0.0651855390985826,-0.244558143418422,0.257478632478632,-0.253333333333333,-0.25,0.116551724137931,0.0307226107226107,0.02,0.128611801858144,-0.25,0.274833276269365,-0.0555344364937388,0.1,-0.157575757575758,0.162222222222222,0.0276923076923077,-0.258333333333333,-0.165134843581446,0.169229318900177,0.203819576031756,0.310307184070302,-0.0897142857142857
"Frizzled",-0.132860301812104,-0.132860301812104,0.0947368421052632,-0.0731652661064426,0.1,0.12231884057971,0.119461697722567,-0.0856072299955186,0,-0.1,-0.1,0.0545454545454545,-0.00393233982377896,0.0226363008971705,-0.00909090909090909,-0.0112697536953134,0.0138528138528139,-0.0116666666666667,0.0793480659415181,0.0848598769651401,-0.0848598769651401,-0.0138528138528139,0.133333333333333,-0.00714285714285715,-0.0169467787114846,-0.0466666666666667,-0.0589362373737374,-0.00745098039215686,0,-0.1,0.127450980392157,0,0.0361504753416518,0.0122043331345657,0.0341666666666667,-0.00776868521549372,0.0551880877742947,0.087593984962406,0,-0.1,0.104718953017607,0.00745098039215686,0.0333333333333333,-0.0738135847891946,0,-0.122768641292838,0.0848598769651401,-0.0666666666666667,0.00714285714285715,0.0947368421052632,0.0133333333333333,-0.126666666666667,-0.087593984962406,0.0856072299955186,0.0100228679042238,0.137773079633545,0.0404166666666667
"FOXC2",0.0513983488132095,0.0513983488132095,-0.291290469676243,0.284126361655773,0.1,-0.177757575757576,-0.181172209903917,0.295571406131092,0.2,0.266666666666667,0.284313725490196,-0.0488707833047456,-0.276518020986106,0.0686049512970221,0.266666666666667,-0.056231884057971,-0.28864247311828,-0.0555761698618841,-0.0513499245852187,-0.0528205128205128,0.0528205128205128,0.285416666666667,-0.159090909090909,-0.229090909090909,-0.223936269915651,-0.08,0.0304884004884005,-0.0918804785269309,0,0.233333333333333,-0.0185185185185185,0,-0.272832674571805,0.0533333333333333,0.0847619047619048,-0.0183498854087089,0.301363230474148,-0.293014607607277,0.233333333333333,0.284313725490196,-0.144513902892608,0.0949732620320856,0.08,-0.402658689589906,0.266666666666667,-0.305030901873435,-0.0528205128205128,-0.1,0.229090909090909,-0.291290469676243,0.0890909090909091,0.171090909090909,0.293899165328417,-0.295695939132337,-0.440576335362921,-0.357045813492883,0.0810582010582011
"ERK",0.0148678154828925,0.0148678154828925,0.0801165501165501,0.0233366750642593,0.0142857142857143,-0.0430616003820179,-0.0397648970853146,-0.0822450281833651,0.1,-0.0596491228070175,-0.0673414304993252,0.0930953922021883,0.375039944819718,-0.0209915374001559,0.0750819672131147,-0.087736885844334,-0.0684323508448283,0.171286954893378,-0.000969250771230969,0.000240870240870241,-0.000240870240870241,0.0718139933569056,-0.06,0.205475586862448,0.209630711516188,-0.00519480519480519,-0.00127598100508996,0.033630717237837,0,-0.0333333333333333,-0.0162123385939742,0,0.134403425241983,0.0901684967865833,0.0110771581359817,-0.112189394630084,-0.0768668562627633,0.0843772017456228,0.08,-0.071025641025641,-0.050502943261564,-0.0339092687698704,0.066551724137931,0.219215267066573,-0.0633333333333333,0.246097655592478,0.000240870240870241,-0.0142857142857143,-0.201825951825952,0.0764323395902343,0.0644240645634629,0.045981308411215,-0.0807580393357814,0.0826616948500317,0.207641704815913,0.0823274540363148,0.00924229575066056
"EGR1",0.20947773881293,0.20947773881293,0.146413255360624,0.0492027103331451,-0.0333333333333333,0.0500381970970206,0.0544097817964742,-0.155280825379835,-0.019047619047619,-0.12,-0.138518518518519,-0.000398789878987899,0.295466204927537,0.121446238725475,-0.0287250384024578,0.00814302782044718,0.0393670137110997,-0.09528442091978,0.0259591370423508,0.0259591370423508,-0.0259591370423508,-0.0373670137110997,0.0380952380952381,0.0397435897435897,0.0408424908424908,0.0208333333333333,0.105542823189882,-0.0285109309751904,0,-0.1,-0.212594327348426,0,0.0462504260395365,-0.00685270523980201,-0.0260964912280702,0.00485492547843725,-0.0611071428571428,0.150803499263063,-0.019047619047619,-0.138518518518519,0.0361954235016126,0.027177597641857,0.04,0.189585545961654,-0.12,0.173592452777864,0.0259591370423508,0.00833333333333333,-0.032051282051282,0.146626626626627,0.0356521739130435,-0.0439775910364146,-0.151577121676132,0.156798066759146,0.191373626628281,0.178663754376181,-0.0260964912280702
"Ecadherin",-0.0532940834103659,-0.0532940834103659,0.293014607607277,-0.285802339309405,-0.1,0.181172209903917,0.181714705383122,-0.295695939132337,-0.233333333333333,-0.284313725490196,-0.291290469676243,0.0462392043573772,0.276096588114342,-0.0698707740818322,-0.285416666666667,0.0579267993122083,0.291004677842689,0.0566997653675021,0.0496739469315874,0.0513499245852187,-0.0513499245852187,-0.28864247311828,0.171090909090909,0.223936269915651,0.222077533856172,0.0847619047619048,-0.0314194991848623,0.0899196942132054,0,-0.266666666666667,0.0210501640881388,0,0.27306150752375,-0.056231884057971,-0.0810582010582011,0.0203633082275009,-0.303570735992912,0.29434794094061,-0.266666666666667,-0.291290469676243,0.144742735844553,-0.0918804785269309,-0.0890909090909091,0.302561318606459,-0.284313725490196,0.306149261612485,0.0513499245852187,0.08,-0.229090909090909,0.293899165328417,-0.0949732620320856,-0.177757575757576,-0.295571406131092,0.295229085724308,0.440832745619331,0.360963339266079,-0.0758633958633959
"DSH",-0.13443510496171,-0.13443510496171,0.087593984962406,-0.0731652661064426,0.0666666666666667,0.119461697722567,0.117022673332323,-0.0856072299955186,0,-0.1,-0.0947368421052632,0.0545454545454545,-0.00474724087150888,0.0223464458247067,-0.0138528138528139,-0.0116471121858794,0.0120123230552678,-0.010967365967366,0.0790679538967001,0.0793480659415181,-0.0793480659415181,-0.0138528138528139,0.126666666666667,-0.0169467787114846,-0.0246390864037923,-0.0341666666666667,-0.0595459934712984,-0.0112103788883975,0,-0.1,0.13036360175138,0,0.0346000877447526,0.0112697536953134,0.0404166666666667,-0.009523071180406,0.0582043290735986,0.0856332006486805,-0.00909090909090909,-0.0947368421052632,0.103420251718905,0.00745098039215686,0.0133333333333333,-0.0744281589770787,-0.1,-0.123913679460777,0.0793480659415181,-0.0466666666666667,0.00714285714285715,0.087593984962406,0.00745098039215686,-0.12231884057971,-0.0856072299955186,0.085696277190532,0.00943393975345823,0.134819493135654,0.0461637931034483
"Destcompl",-0.184195960530373,-0.184195960530373,-0.225333854324767,0.038151078089816,0.2,-0.162406385421682,-0.163687173599022,0.22863289553537,0.144444444444444,0.218253968253968,0.222363557295064,0.0206124724448258,-0.254544406279044,-0.15626095173445,0.160503557744937,-0.0339974937343358,-0.162375657643715,0.167591537790686,-0.144971813250487,-0.144814827379215,0.144814827379215,0.161021692459963,-0.156326530612245,-0.179377203290247,-0.180780008901469,-0.181366459627329,-0.116514358567794,-0.0301791519679048,0,0.211111111111111,0.193962655082329,0,-0.204965900479919,0.0334126984126984,0.178663756924626,-0.017422748191979,-0.0561968404479225,-0.227374670651298,0.154789272030651,0.222363557295064,-0.126538574800682,0.0306010928961749,0.0333333333333333,-0.149822965426538,0.218253968253968,-0.0387180441117641,-0.144814827379215,-0.185714285714286,0.181551116333725,-0.225846144359741,0.0333333333333333,0.159774806474314,0.22808495032989,-0.228530906754135,-0.281438657890979,-0.279754952177854,0.177321475045432
"DELTA",-0.215458937198068,-0.215458937198068,0.02,-0.121,0,-0.0111111111111111,0.000888888888888889,-0.00321678321678322,0,0,0,0.02,-0.160960281548517,-0.133333333333333,0.0333333333333333,-0.00476190476190476,-0.000641025641025639,0.107692307692308,0.00424242424242424,0.0133333333333333,-0.0133333333333333,0.00833333333333333,0,0.12,0.12,0,-0.109090909090909,0.0533333333333333,0,0,0.211111111111111,0,0.00614718614718615,0,0.0333333333333333,-0.1,-0.0340996168582375,0.0123076923076923,0,0,-0.00428571428571428,-0.02,-0.1,-0.0179298245614035,0,0.00488030888030888,0.0133333333333333,0,-0.1,0.02,0,0,-0.0123076923076923,-7.99200799200796e-05,-0.00327601975489299,0.0142857142857143,0
"Csn",-0.0428751033912324,-0.0428751033912324,-0.137986428472511,0.000641265388810971,-0.18,-0.129613297150611,-0.129851960635097,0.140927478847645,0.0142857142857143,0.133333333333333,0.136781609195402,-0.0106007148622161,-0.0929014603108002,-0.118426252602714,0.0173160173160173,-0.0023123839062841,-0.0221811680299253,0.10133168765633,-0.0936624946663607,-0.0942383104053243,0.0942383104053243,0.0205418237676302,-0.134090909090909,0.0351370851370851,0.0380217005217005,0.055,-0.0260774721733978,0.0253679653679654,0,0.133333333333333,0.0473188249658838,0,-0.0341345427059713,0.00308359213250518,-0.055,-0.00476190476190476,-0.051642538588634,-0.139296472140633,0.0142857142857143,0.136781609195402,-0.113306925151103,-0.0253679653679654,-0.0266666666666667,-0.039677454765021,0.133333333333333,0.0971739090732091,-0.0942383104053243,0.055,-0.0338383838383838,-0.137986428472511,-0.0266666666666667,0.129613297150611,0.139319761805844,-0.142190256959491,-0.0684301050238243,-0.174274669499528,-0.0574
"Csl",0.215270682645172,0.215270682645172,9.02323482968592e-06,0.112544866514926,-0.0333333333333333,0.00552163093852019,0.00801596200427983,-0.00553248278439118,-0.00833333333333333,0.0123076923076923,0.00321678321678322,-0.0124398023884545,0.17059247872224,0.132591659548181,-0.00652337858220211,0.0022758935708576,0.00888711606829777,-0.102322827183,-0.00274327885713369,-0.00421386709242781,0.00421386709242781,-0.00974918503381501,-0.000888888888888889,-0.00505942275042445,-0.00415033184133354,0.0111111111111111,0.10916646918007,-0.0426501035196687,0,0.02,-0.214030365769496,0,0.00266827252340497,-0.00116478245974649,-0.0180878552971576,0.102618313769209,0.0296484916011142,0.00242837807353936,-0.000641025641025639,0.00321678321678322,0.010238284412764,0.0404761904761905,0.0533333333333333,0.0265035319239256,0.0123076923076923,0.00133315225291852,-0.00421386709242781,0,0.0103225806451613,7.99200799200796e-05,0.0461904761904762,-0.00233691756272401,-0.00293706293706294,0.0065044667752431,0.0141355949966147,-0.00111676794693237,-0.017312661498708
"cMet",-0.128860028860029,-0.128860028860029,0.12,-0.128623286825534,0.1,-0.0466666666666667,-0.0445390070921986,-0.133166368515206,0.1,-0.2,-0.2,0.175714285714286,0.243504022336139,-0.093826760017661,0.1,-0.09569573283859,-0.0815340909090909,0.187407407407407,0.0876549865229111,0.0914285714285714,-0.0914285714285714,0.0909090909090909,-0.0466666666666667,0.219548872180451,0.221676531754919,0,-0.0981798967940272,0.0168181818181818,0,-0.1,0.0238095238095238,0,0.132896523766089,0.0938775510204082,0.00666666666666667,-0.103887168902649,0.0116551459293395,0.133636363636364,0.1,-0.1,-0.0545991561181435,-0.015,-0.025,0.168871873794001,-0.1,0.179005090979881,0.0914285714285714,0,-0.214285714285714,0.12,-0.005,0.0466666666666667,-0.131627906976744,0.135991227272268,0.190636202468943,0.154285714285714,0.000416666666666667
"cfos",0.210442369038011,0.210442369038011,0.138518518518519,0.0513766233766234,0,0.0439775910364146,0.0500381970970206,-0.151577121676132,-0.0333333333333333,-0.1,-0.12,-0.00138888888888889,0.292934559357917,0.123116883116883,-0.019047619047619,0.00685270523980201,0.0373670137110997,-0.0947319347319347,0.0259591370423508,0.0271786492374728,-0.0271786492374728,-0.0287250384024578,0.0428571428571429,0.032051282051282,0.0397435897435897,0.00833333333333333,0.105542823189882,-0.027177597641857,0,-0.1,-0.215873015873016,0,0.0425694444444444,-0.00846560846560846,-0.0208333333333333,0.00779610194902549,-0.0563798701298701,0.146413255360624,-0.019047619047619,-0.12,0.0327471476395436,0.0356521739130435,0.12,0.187163400632934,-0.1,0.170133806161323,0.0271786492374728,0.0333333333333333,-0.0166666666666667,0.138518518518519,0.04,-0.0380952380952381,-0.146626626626627,0.155280825379835,0.187710622965277,0.17111658456486,-0.0260964912280702
"CDC42",-0.210442369038011,-0.210442369038011,-0.138518518518519,-0.0513766233766234,0,-0.0439775910364146,-0.0500381970970206,0.151577121676132,0.0333333333333333,0.1,0.12,0.00138888888888889,-0.292934559357917,-0.123116883116883,0.019047619047619,-0.00685270523980201,-0.0373670137110997,0.0947319347319347,-0.0259591370423508,-0.0271786492374728,0.0271786492374728,0.0287250384024578,-0.142857142857143,-0.032051282051282,-0.0397435897435897,-0.00833333333333333,-0.105542823189882,0.027177597641857,0,0.1,0.215873015873016,0,-0.0425694444444444,0.00846560846560846,0.0208333333333333,-0.00779610194902549,0.0563798701298701,-0.146413255360624,0.019047619047619,0.12,-0.0327471476395436,-0.0356521739130435,-0.02,-0.187163400632934,0.1,-0.170133806161323,-0.0271786492374728,-0.0333333333333333,0.0166666666666667,-0.138518518518519,-0.04,0.0380952380952381,0.146626626626627,-0.155280825379835,-0.187710622965277,-0.17111658456486,0.0260964912280702
"CD44",0.123809523809524,0.123809523809524,-0.1,0.116263736263736,0,0.0466666666666667,0.0466666666666667,0.131627906976744,-0.1,0.1,0.2,-0.169047619047619,-0.241314241314241,0.0921318447634237,-0.1,0.0938775510204082,0.0909090909090909,-0.176296296296296,-0.0914285714285714,-0.1,0.1,-0.1,0.0666666666666667,-0.214285714285714,-0.219548872180451,0,0.0950548967940272,-0.015,0,0.1,-0.019047619047619,0,-0.130722610722611,-0.1,0,0.105847953216374,-0.0148809523809524,-0.12,-0.1,0.1,0.0533333333333333,0.005,0,-0.167599609162957,0,-0.176978063952854,-0.1,0.1,0.2,-0.2,0.025,-0.0466666666666667,0.12,-0.133166368515206,-0.186721611721612,-0.14,-0.00666666666666667
"cateninnuc",-0.0582825367346562,-0.0582825367346562,0.142141335932283,-0.165512298808412,0.0333333333333333,0.104389036251105,0.104607376862459,-0.141896039563832,-0.133333333333333,-0.142424242424242,-0.142424242424242,-0.00300421834201506,0.218781538804221,-0.12126290713007,-0.138415300546448,0.041100102565314,0.141367979202452,0.11109751125632,-0.0552146852146852,-0.054036234036234,0.054036234036234,-0.140278654583715,0.104,0.154488386691777,0.154942932146322,-0.0299242424242424,-0.0308087313760994,0.0803136910842929,0,-0.142424242424242,0.0225780941083432,0,0.125763693801876,-0.0415093795093795,0.0359242424242424,0.0146023788511719,-0.255666589522411,0.141350822098291,-0.143333333333333,-0.141054379410544,0.0924871794871795,-0.0784788286989718,-0.0876811594202898,0.115578793805789,-0.142424242424242,0.256318967194923,-0.054036234036234,-0.0208333333333333,-0.154488386691777,0.143511198945982,-0.0797446514837819,-0.105538461538462,-0.142717548152331,0.0415370227176568,0.181976490739166,0.295695939132337,0.0327992424242424
"cateninmemb",-0.0532940834103659,-0.0532940834103659,0.293014607607277,-0.285802339309405,-0.1,0.181172209903917,0.181714705383122,-0.295695939132337,-0.233333333333333,-0.284313725490196,-0.291290469676243,0.0462392043573772,0.276096588114342,-0.0698707740818322,-0.285416666666667,0.0579267993122083,0.291004677842689,0.0566997653675021,0.0496739469315874,0.0513499245852187,-0.0513499245852187,-0.28864247311828,0.171090909090909,0.223936269915651,0.222077533856172,0.0847619047619048,-0.0314194991848623,0.0899196942132054,0,-0.266666666666667,0.0210501640881388,0,0.27306150752375,-0.056231884057971,-0.0810582010582011,0.0203633082275009,-0.303570735992912,0.29434794094061,-0.266666666666667,-0.291290469676243,0.144742735844553,-0.0918804785269309,-0.0890909090909091,0.29579567924798,-0.284313725490196,0.306149261612485,0.0513499245852187,0.08,-0.229090909090909,0.293899165328417,-0.0949732620320856,-0.177757575757576,-0.295571406131092,0.295229085724308,0.343699659919889,0.360963339266079,-0.0758633958633959
"AXIN2",-0.236220800634386,-0.236220800634386,-0.271857792034216,0.0333499270618946,0.2,-0.206826860045887,-0.20979715707559,0.279754952177854,0.15,0.253333333333333,0.264961240310078,0.0235485287659201,-0.299377725959727,-0.215610698297953,0.187362637362637,-0.035024154589372,-0.199897766168258,0.222362440426957,-0.221156529659922,-0.221418996851523,0.221418996851523,0.196291208791209,-0.199583333333333,-0.236810776942356,-0.234783749915329,-0.23768115942029,-0.159761594939166,-0.0286609601513353,0,0.233333333333333,0.246187948605027,0,-0.24094121507165,0.0342305037957212,0.236231884057971,-0.0167535979909205,-0.139816209978681,-0.276260307757486,0.173076923076923,0.264961240310078,-0.173680160588826,0.0300402704961629,0.0266666666666667,-0.190646461523584,0.253333333333333,0.143793017123198,-0.221418996851523,-0.233333333333333,0.23859649122807,-0.271857792034216,0.0291056910569106,0.203287037037037,0.276589653232954,-0.281268138515943,-0.320854025725331,0.146497348014967,0.234009661835749
"AKT",0.14250972701227,0.14250972701227,-0.0533036046079524,0.0594604376546087,0.0333333333333333,-0.102174557627929,-0.0970386059662978,0.0459508176081272,0,0.0888888888888889,0.0671497584541063,-0.0300854700854701,0.094273613522728,-0.011311461019699,0.0166666666666667,0.00402026507572726,-0.00795321637426901,0.00891346505157247,-0.0612925711027708,-0.0615335349581925,0.0615335349581925,0.0111111111111111,-0.119117647058824,0.0270471464019851,0.0392422683532046,-0.0843137254901961,0.0611012125476928,0.00886087574685404,0,0.1,-0.138967611336032,0,-0.00979841989078657,-0.00301016406562625,0.0714932126696833,0.0028169252715079,-0.0657052475600863,-0.0482756716470586,0.0166666666666667,0.0671497584541063,-0.0912944556513234,-0.00379758460761354,-0.00476190476190476,0.152522721458368,0.0888888888888889,0.137718017206408,-0.0615335349581925,-0.0666666666666667,-0.00769230769230769,-0.0533036046079524,0.00112044817927171,0.111117647058824,0.0482188588452406,-0.0448738945312041,0.0520281386345808,-0.0967443699501461,-0.0375976964212258
