"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0311142463416235,0.0311142463416235,0.116335282651072,-0.0452640692640693,-0.0333333333333333,-0.00739750445632799,-0.00466526401916952,0.12011744417685,0.019047619047619,0.11,0.113703703703704,0.020049504950495,-0.0465066179008709,-0.078099713444265,0.0185099846390169,-0.0323007339136371,-0.0123371451328441,0.0484406753467527,0.00963808336835596,0.00918353791381051,0.00918353791381051,0.0123371451328441,0,-0.00128205128205128,0.00897435897435897,0.0208333333333333,-0.0722129368590999,0.138738393515107,0,-0.15,0.0430679156908665,0,-0.00369227164280845,-0.0323007339136371,-0.0366228070175439,-0.0337257841667402,-0.090961038961039,0.119749916797414,0.00238095238095238,0.113703703703704,-0.0155241440562768,-0.134738393515107,-0.12,-0.174336047130637,0.11,-0.086858813700919,-0.00918353791381051,0.0333333333333333,-0.00897435897435897,0.116406406406406,-0.13304347826087,-0.00588235294117647,0.119376703436109,0.118186409694091,-0.125685245405355,-0.157573194534808,-0.0255116959064327
"LIV1",-0.0311142463416235,-0.0311142463416235,-0.116335282651072,0.0452640692640693,0.0333333333333333,0.00739750445632799,0.00466526401916952,-0.12011744417685,-0.019047619047619,-0.11,-0.113703703703704,-0.020049504950495,0.0465066179008709,0.078099713444265,-0.0185099846390169,0.0323007339136371,0.0123371451328441,-0.0484406753467527,-0.00963808336835596,-0.00918353791381051,-0.00918353791381051,-0.0123371451328441,0,0.00128205128205128,-0.00897435897435897,-0.0208333333333333,0.0722129368590999,-0.138738393515107,0,0.15,-0.0430679156908665,0,0.00369227164280845,0.0323007339136371,0.0366228070175439,0.0337257841667402,0.090961038961039,-0.119749916797414,-0.00238095238095238,-0.113703703703704,0.0155241440562768,0.134738393515107,0.12,0.174336047130637,-0.11,0.086858813700919,0.00918353791381051,-0.0333333333333333,0.00897435897435897,-0.116406406406406,0.13304347826087,0.00588235294117647,-0.119376703436109,-0.118186409694091,0.125685245405355,0.157573194534808,0.0255116959064327
"KLF4",-0.0134726522187822,-0.0134726522187822,-0.0415412676698586,-0.0371285403050109,-0.1,0.00642424242424242,0.00691204730229121,-0.0416750469340727,0,-0.0333333333333333,-0.0392156862745098,-0.0685534591194969,-0.160155814215526,-0.0372793805229463,0.0333333333333333,0.00411594202898551,-0.0365591397849462,0.044465058750773,-0.0578205128205128,-0.0578205128205128,-0.0578205128205128,0.0333333333333333,0.00909090909090909,0.107272727272727,-0.108303655107779,0.06,-0.0222181522181522,-0.0842394839847842,0,0.0333333333333333,-0.0222222222222222,0,0.0382872200263505,0.00266666666666667,-0.0552380952380952,0.0147135217723453,0.0126459671731436,-0.0398171297388242,0.0333333333333333,-0.0392156862745098,0.0719298245614035,0.0832085561497326,0.08,0.241820134257347,-0.0333333333333333,0.0166481800931116,0.0578205128205128,0,0.107272727272727,-0.0415412676698586,0.0890909090909091,0.00509090909090909,-0.0406717024524673,-0.0420486459378087,0.0943443288870118,0.141534387163647,-0.0552380952380952
"JAK",0.0378787878787879,0.0378787878787879,-0.0107142857142857,-0.156172563069115,0,0.00340909090909091,-0.00185406698564593,-0.00985958485958486,0,0.1,0.0142857142857143,-0.0690476190476191,-0.0964215582397401,-0.0975255352299614,0.025,-0.0297906602254428,-0.0299612403100775,0.0690604890604891,-0.0626654259718776,-0.0701923076923077,-0.0701923076923077,0.0183333333333333,0,0.0156862745098039,-0.0291997880233174,0.05,-0.0809197228474337,0.13921568627451,0,0,0.119023569023569,0,0.0237161430119177,-0.037037037037037,-0.03,-0.0333333333333333,0.0133333333333333,-0.0107142857142857,0.05,0.0142857142857143,0.0155555555555556,-0.133333333333333,-0.2,-0.0218656798574831,0,0.0182188685101306,0.0701923076923077,0,0.0333333333333333,-0.0107142857142857,-0.133333333333333,-0.00909090909090909,-0.0107142857142857,-0.00765138296684038,0.0119962301820856,0.0572161172161172,-0.0347619047619048
"Jagged",0.0210144927536232,0.0210144927536232,0.12,-0.045,0,-0.0111111111111111,0.000888888888888889,0.0999533799533799,0,0,0.1,0.02,-0.0168174962292609,-0.075,0.0333333333333333,-0.0380952380952381,-0.000641025641025639,0.041025641025641,0.0242424242424242,0.0333333333333333,0.0333333333333333,0.00833333333333333,0,0.08,-0.0657142857142857,0,-0.0872727272727273,0.14,0,0,0.0166666666666667,0,-0.0148051948051948,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.0716475095785441,0.0969230769230769,0,0.1,-0.0342857142857143,-0.14,-0.1,-0.198070175438597,0,-0.0658223938223938,-0.0333333333333333,0,0.1,0.12,-0.2,0,0.0969230769230769,0.103250083250083,-0.113826595939272,-0.142857142857143,-0.0222222222222222
"ILK",-0.0593234821558985,-0.0593234821558985,-0.106763285024155,-0.119409655047574,0.2,-0.00988235294117647,-0.00744332855093257,-0.104972759165832,0,-0.1,-0.111111111111111,-0.0973076923076923,-0.0887607559685848,-0.022133655394525,0,0.0302917967186875,-0.00491452991452992,0.0172268907563025,-0.00219723655340094,-0.00356709956709957,-0.00356709956709957,0.00769230769230769,0,-0.0576923076923077,0.0544665012406948,-0.166666666666667,0.0722150615593239,-0.017325618772099,0,0.1,-0.0464912280701754,0,0.0150877192982456,0.0294917967186875,0.184313725490196,0.0240204486597383,0.030026455026455,-0.10214790040877,0,-0.111111111111111,0.0242694541231127,0.0156862745098039,0.0333333333333333,0.139858827360048,-0.1,0.0139840816625354,0.00356709956709957,-0.166666666666667,-0.05,-0.106763285024155,0.0333333333333333,-0.00588235294117647,-0.10214790040877,-0.106828429268925,0.0239977906500643,0.150857142857143,0.176621417797888
"IKK",0.0243057644110276,0.0243057644110276,0.091025641025641,-0.112908496732026,0,-0.104545454545455,-0.0989454545454545,0.0827683615819209,-0.1,0.05,0.0833333333333333,-0.0451680672268908,-0.249552780016116,-0.0909527848459146,-0.08,0.0728272827282728,0.101966794380587,0.0872495446265938,-0.0502458185288379,-0.0474289171203872,-0.0474289171203872,-0.0985185185185185,-0.1,0.00519480519480519,0.00591630591630592,-0.142857142857143,-0.118684503901895,0.0492063492063492,0,-0.1,0.0252747252747253,0,-0.085602936582318,0.0777777777777778,-0.00714285714285715,0.0765737874097007,-0.0806959706959707,0.0833333333333333,-0.12,0.0833333333333333,0.069004329004329,-0.0514285714285714,0,-0.0606689015744535,0.05,0.0288715560073287,0.0474289171203872,-0.1,-0.00909090909090909,0.091025641025641,-0.0714285714285714,-0.1,0.0833333333333333,0.0819244797253808,-0.0404708885155812,-0.103333333333333,0.00637065637065637
"HEY1",0.0134726522187822,0.0134726522187822,0.0415412676698586,0.0371285403050109,0.1,-0.00642424242424242,-0.00691204730229121,0.0416750469340727,0,0.0333333333333333,0.0392156862745098,0.0685534591194969,0.160155814215526,0.0372793805229463,-0.0333333333333333,-0.00411594202898551,0.0365591397849462,-0.044465058750773,0.0578205128205128,0.0578205128205128,0.0578205128205128,-0.0333333333333333,-0.00909090909090909,-0.107272727272727,0.108303655107779,-0.06,0.0222181522181522,0.0842394839847842,0,-0.0333333333333333,0.0222222222222222,0,-0.0382872200263505,-0.00266666666666667,0.0552380952380952,-0.0147135217723453,-0.0126459671731436,0.0398171297388242,-0.0333333333333333,0.0392156862745098,-0.0719298245614035,-0.0832085561497326,-0.08,-0.241820134257347,0.0333333333333333,-0.0166481800931116,-0.0578205128205128,0,-0.107272727272727,0.0415412676698586,-0.0890909090909091,-0.00509090909090909,0.0406717024524673,0.0420486459378087,-0.0943443288870118,-0.141534387163647,0.0552380952380952
"GSK3",-0.024134070619799,-0.024134070619799,-0.113785689714482,0.00656406219010883,0.0866666666666667,0.0735848103822653,0.0717899385873935,-0.115065810442614,0.00909090909090909,-0.109210526315789,-0.109210526315789,-0.0770408566664948,-0.0330847081047297,0.0304607828975878,0.0136992040217847,0.0206444958985864,-0.0162265765523861,-0.0145812958970854,0.018548706073998,0.0183386220403846,0.0183386220403846,0.0143127009543,0.0689855072463768,-0.0618998648410413,0.059562202503379,-0.0804166666666667,0.0853536458283692,-0.0245417465231707,0,0.125,-0.0325371117838672,0,0.0255307913276574,0.0201947207861427,0.0861637931034483,0.0141789167872081,0.0225561926565581,-0.114729085940897,0.0233766233766234,-0.109210526315789,-0.042957955956732,0.0245417465231707,0.0156862745098039,0.172517200893201,-0.109210526315789,0.000990681405991269,-0.0183386220403846,-0.0991666666666667,-0.0584033613445378,-0.113846287905193,0.026797385620915,0.0718426501035197,-0.114798668857574,-0.113947389389983,0.0382642668907701,0.165233924120694,0.0853090922487474
"GLI",-0.0471741764806281,-0.0471741764806281,-0.020303605313093,0.0608507894670883,0.0833333333333333,-0.0829147690305791,-0.0831500631482261,-0.114811068364068,-0.152380952380952,-0.11,-0.106774193548387,-0.0121169980462016,0.0442043889270583,0.102811490728443,-0.150407268170426,0.0694736004919266,0.146308838675171,-0.0729254955570745,0.122435708192873,0.125009965618616,0.125009965618616,-0.148366451843895,-0.0866666666666667,-0.0634858532272325,0.0587239484653278,-0.0891812865497076,0.0717713968178364,-0.229863074310588,0,0.15,-0.0582814242814243,0,-0.0308666830837232,0.0700141410324671,0.0993853681823607,0.0663914184287699,0.202797574398151,-0.127537647866284,-0.139880952380952,-0.0167741935483871,0.00342427760577915,0.225995670995671,0.208571428571429,0.16554397089597,-0.02,0.0690829443685587,-0.125009965618616,-0.0944444444444444,-0.0559858532272325,-0.109213217938631,0.216904761904762,-0.0797701149425287,-0.116109769662769,-0.113077655333583,0.121149272883319,0.153429951690821,0.0931353681823607
"FUS",-0.0337345325985235,-0.0337345325985235,-0.0694444444444444,-0.0578465592170551,-0.1,-0.155,-0.151808510638298,-0.164977330056533,0.0666666666666667,-0.15,-0.17,-0.130634278002699,-0.30042039662395,0.0494072979161232,-0.0408333333333333,0.0731438812083973,0.0362878787878788,-0.0267452135493373,-0.0146734948559108,-0.0116167262969589,-0.0116167262969589,-0.0352777777777778,-0.146666666666667,0.185757575757576,-0.183484848484849,0.0357142857142857,0.115465597192631,-0.173596977734909,0,0.1,-0.034471766848816,0,0.0982539682539683,0.0750793650793651,-0.0397142857142857,0.0842968625577321,0.0206433217830432,-0.0675213675213675,-0.0533333333333333,-0.075,0.0966333938294011,0.172447552447552,0.22,0.106377945176579,-0.05,-0.00303001926495391,0.0116167262969589,0.05,0.175757575757576,-0.164444444444444,0.181538461538462,-0.155,-0.163473570658037,-0.167966460491316,-0.0706647125161088,0.312223109224608,-0.0397142857142857
"Frizzled",-0.0338660264878712,-0.0338660264878712,-0.109210526315789,0.0114005602240896,0.1,0.0689855072463768,0.0718426501035197,-0.113846287905193,0,-0.1,-0.125,-0.0787878787878788,-0.0306564777548134,0.0289855072463768,0.00909090909090909,0.0205720792767087,-0.0136992040217847,-0.0164285714285714,0.02029940635411,0.0210868079289132,0.0210868079289132,0.0233766233766234,0.0666666666666667,-0.0642857142857143,0.0584033613445378,-0.0866666666666667,0.0919444444444445,-0.026797385620915,0,0.1,-0.02296918767507,0,0.0217000891265597,0.021506658715961,0.0991666666666667,0.0162793235133661,0.122157784743992,-0.109210526315789,0,-0.125,-0.0441427360888805,0.0156862745098039,0.0333333333333333,0.175074250428302,0,0.00152797681965429,-0.0210868079289132,-0.0666666666666667,-0.0642857142857143,-0.109210526315789,0.0333333333333333,0.0733333333333333,-0.109210526315789,-0.114798668857574,0.0387072908259349,0.160606060606061,0.0804166666666667
"FOXC2",-0.0134726522187822,-0.0134726522187822,-0.0415412676698586,-0.0371285403050109,-0.1,0.00642424242424242,0.00691204730229121,-0.0416750469340727,0,-0.0333333333333333,-0.0392156862745098,-0.0685534591194969,-0.160155814215526,-0.0372793805229463,0.0333333333333333,0.00411594202898551,-0.0365591397849462,0.044465058750773,-0.0578205128205128,-0.0578205128205128,-0.0578205128205128,0.0333333333333333,0.00909090909090909,0.107272727272727,-0.108303655107779,0.06,-0.0222181522181522,-0.0842394839847842,0,0.0333333333333333,-0.0222222222222222,0,0.0382872200263505,0.00266666666666667,-0.0552380952380952,0.0147135217723453,0.0126459671731436,-0.0398171297388242,0.0333333333333333,-0.0392156862745098,0.0719298245614035,0.0832085561497326,0.08,0.241820134257347,-0.0333333333333333,0.0166481800931116,0.0578205128205128,0,0.107272727272727,-0.0415412676698586,0.0890909090909091,0.00509090909090909,-0.0406717024524673,-0.0420486459378087,0.0943443288870118,0.141534387163647,-0.0552380952380952
"ERK",0.00463008874249399,0.00463008874249399,-0.085967365967366,0.00345739735231454,0.0571428571428571,0.0542323097463284,0.054781760295779,-0.0831662629231412,-0.0466666666666667,-0.0824561403508772,-0.0824561403508772,0.0336668207736169,-0.321019761469611,0.00509575067252668,-0.0570273224043716,0.0798506361418447,0.0594711985055367,0.117479940224147,-0.0876919010582377,-0.086041736041736,-0.086041736041736,-0.0589881067180971,0.0514285714285714,-0.0551917263596096,0.0554687346698589,-0.0722943722943723,0.0219204389369051,0.0196294903576482,0,0.0666666666666667,0.0024390243902439,0,-0.0629840926470541,0.0825861984518751,0.0687649605296664,0.0745659638325916,0.0183998111182296,-0.0872204987994462,-0.0586666666666667,-0.0866666666666667,-0.0390215148835839,-0.0182367326974811,0.110344827586207,0.144683266310601,-0.0866666666666667,0.0276536062957924,0.086041736041736,-0.0571428571428571,-0.0573815073815074,-0.0817568396515765,0.0784299339691856,0.0542323097463284,-0.0835380101350371,-0.0834440407009189,0.0987394357209665,0.117272895000589,0.0687649605296664
"EGR1",-0.0311142463416235,-0.0311142463416235,-0.116335282651072,0.0452640692640693,0.0333333333333333,0.00739750445632799,0.00466526401916952,-0.12011744417685,-0.019047619047619,-0.11,-0.113703703703704,-0.020049504950495,0.0465066179008709,0.078099713444265,-0.0185099846390169,0.0323007339136371,0.0123371451328441,-0.0484406753467527,-0.00963808336835596,-0.00918353791381051,-0.00918353791381051,-0.0123371451328441,0,0.00128205128205128,-0.00897435897435897,-0.0208333333333333,0.0722129368590999,-0.138738393515107,0,0.15,-0.0430679156908665,0,0.00369227164280845,0.0323007339136371,0.0366228070175439,0.0337257841667402,0.090961038961039,-0.119749916797414,-0.00238095238095238,-0.113703703703704,0.0155241440562768,0.134738393515107,0.12,0.174336047130637,-0.11,0.086858813700919,0.00918353791381051,-0.0333333333333333,0.00897435897435897,-0.116406406406406,0.13304347826087,0.00588235294117647,-0.119376703436109,-0.118186409694091,0.125685245405355,0.157573194534808,0.0255116959064327
"Ecadherin",-0.0134726522187822,-0.0134726522187822,-0.0398171297388242,-0.0369423205657185,0,0.00691204730229121,0.00600788817028397,-0.0420486459378087,0.0333333333333333,-0.0392156862745098,-0.0415412676698586,-0.0698692485931811,-0.160938475263088,-0.0382287476115539,0.0333333333333333,0.00338954977716953,-0.0349843366353399,0.0433414632451551,-0.0586585016473285,-0.0578205128205128,-0.0578205128205128,0.0365591397849462,0.00509090909090909,0.108303655107779,-0.109418896743467,0.0552380952380952,-0.0227768114360293,-0.0846316408475293,0,0.0333333333333333,-0.0234880450070323,0,0.0385160529782955,0.00411594202898551,-0.0552380952380952,0.0180692264703319,0.01286671772502,-0.0411504630721575,0.0333333333333333,-0.0415412676698586,0.0726163234172388,0.0842394839847842,0.0890909090909091,0.142209618191135,-0.0392156862745098,0.0165549834481908,0.0578205128205128,0.06,0.107272727272727,-0.0406717024524673,0.0832085561497326,0.00642424242424242,-0.0416750469340727,-0.0422353873010206,0.0947289442716272,0.142565314998698,-0.0578354978354978
"DSH",-0.0299290186138554,-0.0299290186138554,-0.109210526315789,0.00643602121699744,0.0666666666666667,0.0718426501035197,0.0735848103822653,-0.114798668857574,0,-0.125,-0.109210526315789,-0.0812269031781227,-0.0317042076733233,0.0310144927536232,0.0233766233766234,0.0201947207861427,-0.0143127009543,-0.0143306693306693,0.0183386220403846,0.02029940635411,0.02029940635411,0.0136992040217847,0.0733333333333333,-0.0584033613445378,0.0618998648410413,-0.0991666666666667,0.0821883468834688,-0.0245417465231707,0,0.1,-0.035590546898371,0,0.0248008643203582,0.0205720792767087,0.0804166666666667,0.0145249375484538,0.122389803305477,-0.113785689714482,0.00909090909090909,-0.109210526315789,-0.0463072382533827,0.026797385620915,0.0333333333333333,0.172352564739101,-0.125,0.000955457735684823,-0.02029940635411,-0.0866666666666667,-0.0642857142857143,-0.109210526315789,0.0156862745098039,0.0689855072463768,-0.113846287905193,-0.115065810442614,0.039767361497313,0.163559647103951,0.0861637931034483
"Destcompl",0.0149744137556348,0.0149744137556348,0.00959689902454042,0.0144530096680219,0.0666666666666667,-0.0700325937997704,-0.0697370272973073,0.010447842327826,-0.0777777777777778,0.00396825396825397,0.0135572950641444,0.00229745412980747,0.135535095917439,0.0240557428508182,-0.071472359058566,0.0123308270676692,0.074657334154025,-0.0202211392123668,0.0860816344841261,0.0852967051277681,0.0852967051277681,-0.0771718409238509,-0.0681632653061224,-0.0657030943987466,0.0675067016131754,-0.0952380952380952,0.0982944928177704,0.0197321499832394,0,-0.0111111111111111,0.0151849729014625,0,-0.0107522315953848,0.0117460317460317,0.0889317889317889,0.00569720877413185,0.0202826991108281,0.0101534852954124,-0.0743295019157088,0.0135572950641444,0.0381967177790044,-0.0172005044136192,-0.021025641025641,0.0364385486357455,0.00396825396825397,-0.0872362395207386,-0.0852967051277681,-0.0952380952380952,-0.0657030943987466,0.0100747079994678,-0.021025641025641,-0.0716115411681914,0.010447842327826,0.01054983110906,0.021468560263986,-0.109315274945428,0.0943009164485675
"DELTA",0.0210144927536232,0.0210144927536232,0.12,-0.045,0,-0.0111111111111111,0.000888888888888889,0.0999533799533799,0,0,0.1,0.02,-0.0168174962292609,-0.075,0.0333333333333333,-0.0380952380952381,-0.000641025641025639,0.041025641025641,0.0242424242424242,0.0333333333333333,0.0333333333333333,0.00833333333333333,0,0.08,-0.0657142857142857,0,-0.0872727272727273,0.14,0,0,0.0166666666666667,0,-0.0148051948051948,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.0716475095785441,0.0969230769230769,0,0.1,-0.0342857142857143,-0.14,-0.1,-0.198070175438597,0,-0.0658223938223938,-0.0333333333333333,0,0.1,0.12,-0.2,0,0.0969230769230769,0.103250083250083,-0.113826595939272,-0.142857142857143,-0.0222222222222222
"Csn",-0.0341124896608768,-0.0341124896608768,-0.143733554909292,-0.0150997350786972,-0.02,0.0804743763698988,0.0821450207613069,-0.149341271951093,-0.0142857142857143,-0.166666666666667,-0.142528735632184,-0.058565663553557,-0.00452854050008897,0.0137210156747729,0.011976911976912,0.0253062412513905,-0.00260797138110729,0.00869682042095835,0.0129507486545927,0.0139104415528652,0.0139104415528652,0.000148954987664665,0.0840909090909091,-0.0689033189033189,0.0737110112110112,-0.113333333333333,0.0774090822350336,-0.0557981601731602,0,0.133333333333333,-0.0385491632550456,0,0.0169935340860581,0.0250491718426501,0.0966666666666667,0.0211544850498339,0.14488538525041,-0.147663685913659,-0.00317460317460317,-0.142528735632184,-0.0580643134321128,0.0568398268398268,0.0633333333333333,0.173281632121713,-0.166666666666667,0.0155203087354661,-0.0139104415528652,-0.105,-0.0702020202020202,-0.143733554909292,0.0451515151515152,0.0766282225237449,-0.147733554909292,-0.149762197988375,0.06818444527871,0.187827352848599,0.105466666666667
"Csl",0.0310574639015667,0.0310574639015667,0.103179186404993,-0.0352870048797062,-0.0333333333333333,-0.00619966668949615,-0.00415885036296554,0.106565241374402,0.00833333333333333,0.0969230769230769,0.0999533799533799,0.031724433033804,-0.0123688489257764,-0.0710538334451378,0.0124057315233786,-0.0330312892543108,-0.00702938743735707,0.0416310532542966,0.0346300350588648,0.0338947409412177,0.0338947409412177,0.00702938743735707,0.000888888888888889,-0.0219767159835072,0.0283403523471435,0.0222222222222222,-0.0697886983368112,0.152173913043478,0,-0.12,0.0424430641821946,0,-0.0204826230612654,-0.0335868448098664,-0.0291989664082687,0.0636662513388856,-0.0746566138763081,0.106404992856606,0.000641025641025639,0.0999533799533799,-0.023448275862069,-0.15,-0.14,-0.200654353259468,0.0969230769230769,-0.0669074912384896,-0.0338947409412177,0.0222222222222222,-0.0246082949308756,0.103250083250083,-0.147142857142857,-0.00556272401433692,0.106107226107226,0.105135853152561,-0.116976664200434,-0.150349476583895,-0.020671834625323
"cMet",-0.0629148629148629,-0.0629148629148629,-0.00666666666666667,-0.101099724245792,-0.1,0.0797222222222222,0.0818498817966903,-0.0089922480620155,0.1,0,0.1,0.0366666666666667,0.190785175894665,-0.128641004153939,0.1,-0.0945660688517831,-0.0849431818181818,0.0362962962962963,0.00188679245283019,0,0,0.0818181818181818,0.0866666666666667,0.0879699248120301,-0.085842265237562,0.1,-0.135476092446201,0.145454545454545,0,-0.1,0.0380952380952381,0,0.0867426776122428,-0.0909297052154195,-0.0933333333333333,-0.0855865153078775,-0.0799347158218126,-0.00666666666666667,0.1,0,-0.0866824894514768,-0.14,-0.1,-0.0343750972051063,-0.1,0.0697299067046966,0,0.1,0.114285714285714,-0.00666666666666667,-0.16,0.0741666666666667,-0.0089922480620155,-0.0089922480620155,0.00987459752584308,0.0284126984126984,-0.0870833333333333
"cfos",-0.0397959183673469,-0.0397959183673469,-0.113703703703704,0.0452640692640693,0,0.00588235294117647,0.00739750445632799,-0.119376703436109,-0.0333333333333333,-0.15,-0.11,-0.025,0.0481341043384839,0.0802476848046468,-0.00238095238095238,0.0323007339136371,0.0123371451328441,-0.0467832167832168,-0.00918353791381051,-0.0104030501089325,-0.0104030501089325,-0.0185099846390169,0.0142857142857143,0.00897435897435897,-0.00128205128205128,-0.0333333333333333,0.070690094219506,-0.134738393515107,0,0.1,-0.0414285714285714,0,0.00246527777777778,0.0306878306878307,0.0208333333333333,0.0307846076961519,0.0898701298701299,-0.116335282651072,-0.019047619047619,-0.11,0.0113862130217941,0.13304347826087,0.24,0.173990026369391,-0.15,0.0867084377610693,0.0104030501089325,-0.0333333333333333,0.0166666666666667,-0.113703703703704,0.12,0,-0.116406406406406,-0.12011744417685,0.127883047603157,0.155057471264368,0.0366228070175439
"CDC42",0.0397959183673469,0.0397959183673469,0.113703703703704,-0.0452640692640693,0,-0.00588235294117647,-0.00739750445632799,0.119376703436109,0.0333333333333333,0.15,0.11,0.025,-0.0481341043384839,-0.0802476848046468,0.00238095238095238,-0.0323007339136371,-0.0123371451328441,0.0467832167832168,0.00918353791381051,0.0104030501089325,0.0104030501089325,0.0185099846390169,0.0857142857142857,-0.00897435897435897,0.00128205128205128,0.0333333333333333,-0.070690094219506,0.134738393515107,0,-0.1,0.0414285714285714,0,-0.00246527777777778,-0.0306878306878307,-0.0208333333333333,-0.0307846076961519,-0.0898701298701299,0.116335282651072,0.019047619047619,0.11,-0.0113862130217941,-0.13304347826087,-0.14,-0.173990026369391,0.15,-0.0867084377610693,-0.0104030501089325,0.0333333333333333,-0.0166666666666667,0.113703703703704,-0.12,0,0.116406406406406,0.12011744417685,-0.127883047603157,-0.155057471264368,-0.0366228070175439
"CD44",-0.0619047619047619,-0.0619047619047619,0,-0.0977289377289377,0,0.0741666666666667,0.0797222222222222,-0.0089922480620155,0.1,0.1,0,0.05,0.187865467865468,-0.132030834662414,0.1,-0.0909297052154195,-0.0818181818181818,0.0437037037037037,0,0.0142857142857143,0.0142857142857143,0.1,0.0666666666666667,0.114285714285714,-0.0879699248120301,0.1,-0.127663592446201,0.14,0,-0.1,0.0476190476190476,0,0.0845687645687646,-0.0888888888888889,-0.1,-0.083625730994152,-0.0815476190476191,-0.00666666666666667,0.1,-0.1,-0.0854166666666667,-0.16,-0.1,-0.0300493974595592,0,0.0724326094073993,-0.0142857142857143,0.1,0.1,0.1,-0.1,0.0866666666666667,-0.00666666666666667,-0.0089922480620155,0.00809523809523809,0.03,-0.0933333333333333
"cateninnuc",0.0295834265685014,0.0295834265685014,0.149833643624591,0.168882984827072,0.0333333333333333,-0.0146747505368195,-0.0153297723708806,0.152916761021447,-0.111111111111111,0.15011655011655,0.15011655011655,0.0858787509913499,0.342689295875443,0.124339907298649,-0.116029143897996,-0.00748105494626641,0.116061620656816,-0.132499891341082,0.060995595995596,0.0604905454905455,0.0604905454905455,-0.115408025885574,-0.0142857142857143,-0.215131607760697,0.216040698669788,-0.0428030303030303,0.0452194211706911,0.0967068418995428,0,-0.142424242424242,0.0474351370258844,0,-0.1446412906218,-0.00789033189033189,0.0468030303030303,-0.0318124676210747,0.0142547608090591,0.151019414375579,-0.111111111111111,0.148746687102851,-0.0921994726584891,-0.095330695110552,-0.0956521739130435,-0.0388904178735674,0.15011655011655,0.00458779167903974,-0.0604905454905455,-0.0458333333333333,-0.212806026365348,0.151203506638289,-0.0940648723257419,-0.0158241758241758,0.152393982828765,0.0531653111457216,0.111381204086431,-0.304249524693832,0.0475842803030303
"cateninmemb",0.0134726522187822,0.0134726522187822,0.0398171297388242,0.0369423205657185,0,-0.00691204730229121,-0.00600788817028397,0.0420486459378087,-0.0333333333333333,0.0392156862745098,0.0415412676698586,0.0698692485931811,0.160938475263088,0.0382287476115539,-0.0333333333333333,-0.00338954977716953,0.0349843366353399,-0.0433414632451551,0.0586585016473285,0.0578205128205128,0.0578205128205128,-0.0365591397849462,-0.00509090909090909,-0.108303655107779,0.109418896743467,-0.0552380952380952,0.0227768114360293,0.0846316408475293,0,-0.0333333333333333,0.0234880450070323,0,-0.0385160529782955,-0.00411594202898551,0.0552380952380952,-0.0180692264703319,-0.01286671772502,0.0411504630721575,-0.0333333333333333,0.0415412676698586,-0.0726163234172388,-0.0842394839847842,-0.0890909090909091,0.123031731161908,0.0392156862745098,-0.0165549834481908,-0.0578205128205128,-0.06,-0.107272727272727,0.0406717024524673,-0.0832085561497326,-0.00642424242424242,0.0416750469340727,0.0422353873010206,0.0329212628924267,-0.142565314998698,0.0578354978354978
"AXIN2",-0.0619044471519254,-0.0619044471519254,-0.109513499064421,-0.113350725101908,-0.133333333333333,0.0867853436031902,0.0864553105998899,-0.109315274945428,0.1,-0.106666666666667,-0.104341085271318,-0.00615722441809398,-0.185601165107152,-0.120999246952058,0.107692307692308,-0.0103232114101679,-0.108857413078725,0.12047116861633,-0.141220445528336,-0.141482912719937,-0.141482912719937,0.105906593406593,0.08625,0.125645363408521,-0.126321039084197,0.135265700483092,-0.140279212119194,-0.0146379716455882,0,0.1,-0.0667567031602912,0,0.109331725853465,-0.0107200368069933,-0.139613526570048,-0.00319896831053018,-0.108142306714389,-0.108884568246811,0.107692307692308,-0.104341085271318,-0.0557615920379386,0.0167069371628296,0.0133333333333333,-0.0494251225361599,-0.106666666666667,-0.102131820880632,0.141482912719937,0.122222222222222,0.123859649122807,-0.109513499064421,0.0157723577235772,0.0850154320987654,-0.109198041651172,-0.109358508840802,-0.122538491966474,0.490686208146367,-0.137391304347826
