"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.727600977717372,0.727600977717372,-0.0658869395711501,-0.272043854696029,0.2,0.150662083015024,0.156126563889341,0.0621156800364721,0.242857142857143,-0.05,-0.0685185185185185,0.0315731573157316,0.265048615802566,0.45572381315954,0.387480798771121,0.622985151049667,0.4651598111168,0.443118520521835,0.0581508774980798,0.056332695679898,-0.056332695679898,0.4331598111168,0.138095238095238,0.286153846153846,0.30043956043956,-0.3125,-0.737884324626636,0.177051338737411,0,-0.05,0.686854020296643,0,0.360696361622359,-0.584920634920635,-0.354605263157895,0.582869594614458,0.0391964285714286,-0.0634479151809062,0.326190476190476,0.0685185185185185,0.500649652628082,0.174384672070744,0.12,0.0870179634568515,0.05,0.0832399983360892,-0.056332695679898,0.225,0.253846153846154,0.0631131131131131,0.159130434782609,0.140056022408964,0.0591527170735091,0.0623915421054376,-0.0784130051866874,-0.0589605601511913,-0.382383040935672
"KLF4",-0.0383178534571723,-0.0383178534571723,-0.026812585499316,0.0233376906318083,0.1,-0.0542424242424242,-0.0439985218033998,0.0179831540611889,0,0,-0.00588235294117647,0.0178387650085763,-0.069709721758452,-0.0448656192463093,-0.0333333333333333,-0.0433623188405797,-0.0473118279569892,-0.0388682745825603,0.0105203619909502,0.0134615384615385,-0.0134615384615385,-0.0333333333333333,-0.0409090909090909,-0.0420095693779904,-0.0347930745326296,0.02,0.0367399267399267,0.0453916974474888,0,-0.0333333333333333,-0.0222222222222222,0,0.00501476534460043,0.0346666666666667,0.0152380952380952,-0.0343009931245225,-0.0978991109791995,-0.0199160337751781,-0.0333333333333333,0.00588235294117647,0.0338604333310927,0.060855614973262,0.04,-0.0814617356769416,0,-0.0995857965044511,-0.0134615384615385,0,-0.0472727272727273,0.026812585499316,0.0490909090909091,-0.0529090909090909,0.0189864985427943,0.0203492810848502,0.0433263382958505,0.0206910475561089,0.0189417989417989
"JAK",-0.588811188811189,-0.588811188811189,-0.0267857142857143,0.26136736826392,0,-0.0454545454545455,-0.042822966507177,0.00887584637584638,-0.1,-0.1,-0.0142857142857143,-0.0857142857142857,-0.0987885851522215,-0.332670090599573,-0.225,-0.49194847020934,-0.329186046511628,-0.323706563706564,0.0223325062034739,0.0384615384615385,-0.0384615384615385,-0.285,0,-0.127450980392157,-0.157180710121887,0.2,0.597317622136899,-0.109411764705882,0,-0.2,-0.644781144781145,0,-0.213804622607439,0.42962962962963,0.2,-0.426666666666667,0.0742857142857143,-0.0131493506493507,-0.2,0.0142857142857143,-0.392666666666667,-0.08,0,0.0121649752797294,0,0.0703837263060564,-0.0384615384615385,-0.1,-0.133333333333333,0.0267857142857143,-0.1,-0.0454545454545455,0.0131493506493507,0.014238622401083,-0.034074226379655,-0.0265934065934066,0.261904761904762
"Jagged",-0.573913043478261,-0.573913043478261,-0.02,0.22,0,-0.111111111111111,-0.115111111111111,0.00321678321678322,0,0,0,-0.06,-0.174534942182001,-0.375,-0.2,-0.457142857142857,-0.319230769230769,-0.338461538461538,-0.0115151515151515,0.00666666666666667,-0.00666666666666667,-0.25,0,-0.06,-0.0742857142857143,0.1,0.58,-0.133333333333333,0,0,-0.5,0,-0.23012987012987,0.366666666666667,0.2,-0.266666666666667,0.0103448275862069,-0.0123076923076923,-0.1,0,-0.421428571428571,-0.1,-0.1,0.0133333333333333,0,0.00758301158301158,-0.00666666666666667,0,0,0.02,0,-0.1,0.0123076923076923,0.00651348651348651,-0.00799158587890982,-0.00428571428571428,0.233333333333333
"ILK",0.545215687229174,0.545215687229174,0.155072463768116,-0.2351989500956,0,0.205882352941176,0.200191296030607,-0.152969030478242,0.1,0.1,0.133333333333333,0.132307692307692,-0.0426349720400692,0.400418679549114,0.266666666666667,0.461972629051621,0.372649572649573,0.399935358758888,-0.25130166637016,-0.255411255411255,0.255411255411255,0.328205128205128,0.2,0.215384615384615,0.241191066997519,-0.166666666666667,-0.555086532135713,0.230784772925564,0,0.1,0.501754385964912,0,0.164210526315789,-0.411572629051621,-0.207843137254902,0.413005751185551,0.207046657046657,0.153534002229654,0.2,-0.133333333333333,0.394436701509872,0.196358543417367,0.133333333333333,0.0538087424704049,-0.1,0.232194262286509,0.255411255411255,0.1,0.2,-0.155072463768116,0.19047619047619,0.205882352941176,-0.153534002229654,-0.153587587179273,-0.101162818490368,0.100857142857143,-0.261689291101056
"IKK",-0.008,-0.008,-0.0841880341880342,0.194771241830065,-0.2,0.132323232323232,0.136323232323232,0.0829016369694336,0.1,-0.05,-0.0611111111111111,0.158403361344538,-0.228776225863252,-0.0155781735934408,0.1,0.0882081958195819,0.0819923371647509,-0.0346994535519126,0.203777169976909,0.20659407138536,-0.20659407138536,0.0888888888888889,0.15,-0.0311688311688312,-0.0295815295815296,0.142857142857143,0.00615384615384615,-0.112412698412698,0,-0.1,-0.00256410256410256,0,0.0938503592627304,-0.0951388888888889,0.0261904761904762,0.0959752321981424,-0.245824175824176,-0.0857264957264957,0.08,0.0611111111111111,-0.137056277056277,-0.0968571428571429,-0.05,-0.0245127980459098,0.05,-0.155984323050885,-0.20659407138536,-0.1,-0.0454545454545455,0.0841880341880342,-0.0928571428571429,0.127777777777778,0.0857264957264957,0.0883868690369441,0.00257113463817374,-0.0726190476190476,0.0397039897039897
"HEY1",0.0383178534571723,0.0383178534571723,0.026812585499316,-0.0233376906318083,-0.1,0.0542424242424242,0.0439985218033998,-0.0179831540611889,0,0,0.00588235294117647,-0.0178387650085763,0.069709721758452,0.0448656192463093,0.0333333333333333,0.0433623188405797,0.0473118279569892,0.0388682745825603,-0.0105203619909502,-0.0134615384615385,0.0134615384615385,0.0333333333333333,0.0409090909090909,0.0420095693779904,0.0347930745326296,-0.02,-0.0367399267399267,-0.0453916974474888,0,0.0333333333333333,0.0222222222222222,0,-0.00501476534460043,-0.0346666666666667,-0.0152380952380952,0.0343009931245225,0.0978991109791995,0.0199160337751781,0.0333333333333333,-0.00588235294117647,-0.0338604333310927,-0.060855614973262,-0.04,0.0814617356769416,0,0.0995857965044511,0.0134615384615385,0,0.0472727272727273,-0.026812585499316,-0.0490909090909091,0.0529090909090909,-0.0189864985427943,-0.0203492810848502,-0.0433263382958505,-0.0206910475561089,-0.0189417989417989
"GSK3",0.657717331867849,0.657717331867849,0.167750257997936,-0.386047545179294,0.3,0.101900722112811,0.105746875958965,-0.168717404989537,0.263636363636364,0.165789473684211,0.165789473684211,0.063199436222692,0.0277790894250172,0.480032259617699,0.392975841362938,0.570163979234426,0.457733524751555,0.48314667788352,-0.339502483734706,-0.342023492138068,0.342023492138068,0.432853141976435,0.10231884057971,0.288420892832658,0.303226087637852,-0.4125,-0.668237918277216,0.310210882598653,0,0.15,0.629293039382803,0,0.206919517324684,-0.539429346550768,-0.441235632183908,0.538745774839809,0.220759357718314,0.167750257997936,0.344588744588745,-0.165789473684211,0.572893243027882,0.303960882598653,0.23921568627451,0.043179127324113,-0.165789473684211,0.254941864707049,0.342023492138068,0.3375,0.27093837535014,-0.169100731962356,0.283660130718954,0.0994616977225673,-0.170053112914737,-0.168388457621116,-0.101547695099681,0.109198156636227,-0.467731358679635
"GLI",0.599405615292712,0.599405615292712,0.0179506641366224,-0.222655198979477,0.133333333333333,-0.0200737367165474,-0.0151325602459592,0.0477751385324841,0.276190476190476,-0.05,-0.0532258064516129,-0.192293606098916,0.251830247753036,0.333056724218358,0.368295739348371,0.449764775387296,0.433820220745868,0.343901606503394,-0.140470330330656,-0.140272310528676,0.140272310528676,0.407071249552452,-0.0266666666666667,0.208353227232538,0.222638941518252,-0.235087719298246,-0.612158904047449,0.277160675420344,0,-0.05,0.567833547833548,0,0.254158594599955,-0.419494505117025,-0.269781596849266,0.417597880331327,0.184922808150398,-0.0790706124591223,0.326190476190476,-0.0167741935483871,0.38641189370485,0.269978354978355,0.211428571428571,0.0710062097789729,-0.02,0.109224366786501,0.140272310528676,0.166666666666667,0.185853227232538,0.050786782061369,0.253095238095238,-0.0232183908045977,0.0464764372337828,0.0475958199431237,-0.0761632628362228,-0.0528743961352657,-0.294781596849266
"FUS",-0.407030085612284,-0.407030085612284,0.0152777777777778,0.0592027968837331,0.1,-0.081036036036036,-0.0735892275253977,-0.105741132767193,0.0666666666666667,0.15,0.13,0.0975708502024291,-0.251452721446407,-0.245367069530186,-0.118333333333333,-0.296615463389657,-0.177424242424242,-0.239430535100638,0.0806766117755505,0.0828600178890877,-0.0828600178890877,-0.146111111111111,-0.0533333333333333,-0.101969696969697,-0.113333333333333,0.0214285714285714,0.410810520473386,-0.193989229161643,0,0.1,-0.362704918032787,0,-0.216997513864984,0.25984126984127,0.0414285714285714,-0.256744704570792,-0.285939106622939,0.0152777777777778,-0.0933333333333333,-0.0375,-0.195771324863884,-0.167552447552448,-0.12,-0.102500636490605,-0.05,-0.277304471118764,-0.0828600178890877,0.05,-0.096969696969697,-0.107777777777778,-0.158461538461538,-0.0783333333333333,-0.108748651564186,-0.102208524071541,-0.0374044809768731,0.0256462677752033,0.076043956043956
"Frizzled",-0.59281929627683,-0.59281929627683,-0.165789473684211,0.364131652661064,-0.1,-0.10231884057971,-0.0994616977225673,0.169100731962356,-0.1,-0.1,-0.15,-0.0757575757575758,-0.0177689546393995,-0.451863354037267,-0.263636363636364,-0.501316139003598,-0.392975841362938,-0.442857142857143,0.336701363286527,0.339063568010936,-0.339063568010936,-0.344588744588745,-0.1,-0.229761904761905,-0.27093837535014,0.3,0.600397727272727,-0.283660130718954,0,-0.1,-0.543137254901961,0,-0.16950311942959,0.440568475452196,0.3375,-0.441702127659574,-0.327951933124347,-0.165789473684211,-0.2,0.15,-0.539035872328406,-0.23921568627451,-0.133333333333333,-0.0407097295570938,0.2,-0.25644492056211,-0.339063568010936,-0.2,-0.221428571428571,0.165789473684211,-0.233333333333333,-0.106666666666667,0.165789473684211,0.170053112914737,0.100487624428302,-0.107780126849894,0.4125
"FOXC2",0.0383178534571723,0.0383178534571723,0.026812585499316,-0.0233376906318083,-0.1,0.0542424242424242,0.0439985218033998,-0.0179831540611889,0,0,0.00588235294117647,-0.0178387650085763,0.069709721758452,0.0448656192463093,0.0333333333333333,0.0433623188405797,0.0473118279569892,0.0388682745825603,-0.0105203619909502,-0.0134615384615385,0.0134615384615385,0.0333333333333333,0.0409090909090909,0.0420095693779904,0.0347930745326296,-0.02,-0.0367399267399267,-0.0453916974474888,0,0.0333333333333333,0.0222222222222222,0,-0.00501476534460043,-0.0346666666666667,-0.0152380952380952,0.0343009931245225,0.0978991109791995,0.0199160337751781,0.0333333333333333,-0.00588235294117647,-0.0338604333310927,-0.060855614973262,-0.04,0.0814617356769416,0,0.0995857965044511,0.0134615384615385,0,0.0472727272727273,-0.026812585499316,-0.0490909090909091,0.0529090909090909,-0.0189864985427943,-0.0203492810848502,-0.0433263382958505,-0.0206910475561089,-0.0189417989417989
"ERK",0.604497810083639,0.604497810083639,-0.00333333333333333,-0.373511788991515,0.3,0.125572198454387,0.129967802849991,-0.0119147047504684,0.28,0.00350877192982456,0.0112010796221323,-0.223920480813685,0.482495265316708,0.546977668188474,0.399213114754098,0.622860933982421,0.477644487303118,0.650269393785956,-0.277505772555277,-0.269474969474969,0.269474969474969,0.444311153969785,0.122857142857143,0.38779258049331,0.410784270244003,-0.408333333333333,-0.615378089496725,0.459667591084444,0,-0.0333333333333333,0.566262943067187,0,0.350636776119639,-0.583651207538652,-0.475392156862745,0.587404179382869,0.299690214830223,0.00142857142857143,0.332,-0.00435897435897436,0.50767159732677,0.437662020053803,0.472413793103448,0.215678856479202,0.00333333333333333,0.296899397538933,0.269474969474969,0.375,0.349106449106449,-0.00350877192982456,0.50432868672047,0.121922563417891,-0.00987009508504085,-0.0101091491949128,-0.180909006043589,0.00434216711308406,-0.508419679798525
"EGR1",0.727600977717372,0.727600977717372,-0.0658869395711501,-0.272043854696029,0.2,0.150662083015024,0.156126563889341,0.0621156800364721,0.242857142857143,-0.05,-0.0685185185185185,0.0315731573157316,0.265048615802566,0.45572381315954,0.387480798771121,0.622985151049667,0.4651598111168,0.443118520521835,0.0581508774980798,0.056332695679898,-0.056332695679898,0.4331598111168,0.138095238095238,0.286153846153846,0.30043956043956,-0.3125,-0.737884324626636,0.177051338737411,0,-0.05,0.686854020296643,0,0.360696361622359,-0.584920634920635,-0.354605263157895,0.582869594614458,0.0391964285714286,-0.0634479151809062,0.326190476190476,0.0685185185185185,0.500649652628082,0.174384672070744,0.12,0.0870179634568515,0.05,0.0832399983360892,-0.056332695679898,0.225,0.253846153846154,0.0631131131131131,0.159130434782609,0.140056022408964,0.0591527170735091,0.0623915421054376,-0.0784130051866874,-0.0589605601511913,-0.382383040935672
"Ecadherin",0.0421093226514851,0.0421093226514851,0.0199160337751781,-0.0242687893282701,0,0.0439985218033998,0.0481576538106331,-0.0203492810848502,0.0333333333333333,0.00588235294117647,0.026812585499316,-0.00862823869278685,0.0688066513189577,0.0458149863349169,0.0333333333333333,0.0445729725936063,0.0488866311065955,0.0399918700881783,-0.00968237316413459,-0.0105203619909502,0.0105203619909502,0.0473118279569892,0.0529090909090909,0.0347930745326296,0.0418562715586519,-0.0152380952380952,-0.0395332228293122,-0.0457838543102339,0,0,0.0234880450070323,0,-0.00158227106542423,-0.0433623188405797,-0.0189417989417989,0.0443681072184823,0.0981198615310759,0.0185827004418447,0.0333333333333333,-0.026812585499316,-0.0340892662830378,-0.0453916974474888,-0.0490909090909091,-0.0157145058030973,-0.00588235294117647,0.0983742401204809,0.0105203619909502,0.02,0.0420095693779904,-0.0189864985427943,-0.060855614973262,0.0542424242424242,-0.0179831540611889,-0.0204426517664562,-0.0435827485522607,-0.0180106351849749,-0.0254353054353054
"DSH",-0.629039768717775,-0.629039768717775,-0.165789473684211,0.376188390249717,-0.2,-0.0994616977225673,-0.101900722112811,0.170053112914737,-0.2,-0.15,-0.165789473684211,-0.0757575757575758,-0.022774775361169,-0.47128364389234,-0.344588744588745,-0.539429346550768,-0.432853141976435,-0.46033966033966,0.342023492138068,0.336701363286527,-0.336701363286527,-0.392975841362938,-0.106666666666667,-0.27093837535014,-0.288420892832658,0.3375,0.638812361419069,-0.303960882598653,0,-0.1,-0.592651818008757,0,-0.192758933383078,0.501316139003598,0.4125,-0.503105636431504,-0.320759357718314,-0.167750257997936,-0.263636363636364,0.165789473684211,-0.556784790077324,-0.283660130718954,-0.233333333333333,-0.0420266742454169,0.15,-0.255681561783484,-0.336701363286527,-0.3,-0.229761904761905,0.165789473684211,-0.23921568627451,-0.10231884057971,0.169100731962356,0.168717404989537,0.101547695099681,-0.109045949634704,0.441235632183908
"Destcompl",0.454227824031247,0.454227824031247,0.306131767775603,-0.341160351573722,0.266666666666667,0.0163431978962184,0.0168358087336568,-0.305807362405195,0.277777777777778,0.304761904761905,0.306131767775603,0.0245129226942436,-0.229157014909186,0.378571321135668,0.362605363984674,0.384699248120301,0.402099856924212,0.395903184180515,-0.303953952061709,-0.303012036834079,0.303012036834079,0.384885156730788,0.0195918367346939,0.099484919702311,0.107701352568042,-0.349896480331263,-0.465969792547846,0.310309869973701,0,0.283333333333333,0.442302807573625,0,-0.135889212774625,-0.365634920634921,-0.377824408259191,0.358222461299384,0.237656244577747,0.305575181504731,0.322605363984674,-0.306131767775603,0.394950247836229,0.30102716955176,0.266153846153846,-0.101005907417747,-0.304761904761905,0.145050896984898,0.303012036834079,0.323809523809524,0.083180571876224,-0.306629280213414,0.287365967365967,0.0147642505277973,-0.306629280213414,-0.304736480202238,-0.210971344031085,0.149170751709643,-0.391918367990734
"DELTA",-0.573913043478261,-0.573913043478261,-0.02,0.22,0,-0.111111111111111,-0.115111111111111,0.00321678321678322,0,0,0,-0.06,-0.174534942182001,-0.375,-0.2,-0.457142857142857,-0.319230769230769,-0.338461538461538,-0.0115151515151515,0.00666666666666667,-0.00666666666666667,-0.25,0,-0.06,-0.0742857142857143,0.1,0.58,-0.133333333333333,0,0,-0.5,0,-0.23012987012987,0.366666666666667,0.2,-0.266666666666667,0.0103448275862069,-0.0123076923076923,-0.1,0,-0.421428571428571,-0.1,-0.1,0.0133333333333333,0,0.00758301158301158,-0.00666666666666667,0,0,0.02,0,-0.1,0.0123076923076923,0.00651348651348651,-0.00799158587890982,-0.00428571428571428,0.233333333333333
"Csn",0.0950620347394541,0.0950620347394541,0.166368923971749,-0.166768739286271,0.22,0.0618524510315555,0.0601818066401474,-0.166170281599473,0.0142857142857143,0.15,0.160344827586207,0.0514908336215842,-0.0703924405235613,0.166715229535743,0.0577200577200577,0.0806209450361121,0.0810234245453706,0.174143774644195,-0.337201042480805,-0.336241349582532,0.336241349582532,0.069548014709305,0.0659090909090909,0.123737373737374,0.125660450660451,-0.161666666666667,-0.096530719117835,0.145522186147186,0,0.133333333333333,0.0865704230410113,0,-0.0156671092155918,-0.0705952380952381,-0.1825,0.0741915836101883,0.313188451025674,0.166805605194456,0.0365079365079365,-0.160344827586207,0.193964133669894,0.136147186147186,0.116666666666667,-0.0228974384913588,-0.15,0.242644976548852,0.336241349582532,0.145,0.114646464646465,-0.166368923971749,0.116666666666667,0.0644165535956581,-0.166813368416194,-0.166230413890514,-0.0477687648694778,0.116997363865282,-0.1897
"Csl",-0.699667084812413,-0.699667084812413,-0.00429205203398752,0.24967934081255,-0.2,-0.125343286989476,-0.129651677012151,0.00503662095810405,-0.25,-0.0123076923076923,-0.00321678321678322,-0.0339740148597658,-0.192790230500906,-0.425911600476818,-0.372171945701357,-0.600799931483385,-0.439543098834468,-0.418256660696617,-0.0217134399759631,-0.0191399105641984,0.0191399105641984,-0.411956891937917,-0.115111111111111,-0.239905408682998,-0.252632681410271,0.3,0.71092980287812,-0.173395445134576,0,-0.02,-0.666055900621118,0,-0.312040588795556,0.569133264816718,0.334883720930233,-0.466608520777319,0.012615424842746,-0.00267914880818107,-0.319230769230769,0.00321678321678322,-0.475060346719333,-0.169047619047619,-0.133333333333333,0.00879549136901377,0.0123076923076923,0.0110247754949185,0.0191399105641984,-0.233333333333333,-0.216221198156682,0.00651348651348651,-0.154761904761905,-0.118336917562724,0.00610532324818039,0.00497944542923041,-0.00540670646767611,-0.00389135256696007,0.358914728682171
"cMet",-0.0138528138528139,-0.0138528138528139,-0.07,-0.028623286825534,0.1,-0.0144444444444444,-0.0101891252955083,0.0506797853309481,0.1,-0.2,-0.15,-0.256190476190476,0.263872996427741,0.0711882428207138,0.07,0.136204906204906,0.103522727272727,0.141851851851852,-0.152183288409703,-0.131428571428571,0.131428571428571,0.0972727272727273,-0.02,0.190977443609023,0.222892337226044,-0.166666666666667,0.0334552042160738,0.221818181818182,0,-0.1,-0.126984126984127,0,0.111078341947907,-0.11984126984127,-0.186666666666667,0.143962848297214,0.193529185867896,-0.0609090909090909,0.05,0.05,0.0142774261603375,0.18,0.15,0.160053619925065,0.1,0.178103108565293,0.131428571428571,0.2,0.185714285714286,0.07,0.21,-0.02,0.0583720930232558,0.0523747005851854,-0.120571089645823,-0.0525396825396825,-0.224166666666667
"cfos",0.689980398939237,0.689980398939237,-0.0685185185185185,-0.25791341991342,0.1,0.140056022408964,0.150662083015024,0.0591527170735091,0.2,-0.05,-0.05,0.0444444444444444,0.259623661010522,0.44355197545071,0.326190476190476,0.584920634920635,0.4331598111168,0.414941724941725,0.056332695679898,0.0648692810457516,-0.0648692810457516,0.387480798771121,0.142857142857143,0.253846153846154,0.286153846153846,-0.225,-0.699813258636788,0.174384672070744,0,-0.1,0.640952380952381,0,0.344131944444445,-0.534920634920635,-0.3125,0.53728135932034,0.0410146103896104,-0.0658869395711501,0.242857142857143,0.05,0.479270342283255,0.159130434782609,0.2,0.0870871676091007,0.05,0.0835407502157884,-0.0648692810457516,0.2,0.2,0.0685185185185185,0.12,0.138095238095238,0.0631131131131131,0.0621156800364721,-0.0784130051866874,-0.0595894909688013,-0.354605263157895
"CDC42",0.689980398939237,0.689980398939237,-0.0685185185185185,-0.25791341991342,0.1,0.140056022408964,0.150662083015024,0.0591527170735091,0.2,-0.05,-0.05,0.0444444444444444,0.259623661010522,0.44355197545071,0.326190476190476,0.584920634920635,0.4331598111168,0.414941724941725,0.056332695679898,0.0648692810457516,-0.0648692810457516,0.387480798771121,0.242857142857143,0.253846153846154,0.286153846153846,-0.225,-0.699813258636788,0.174384672070744,0,-0.1,0.640952380952381,0,0.344131944444445,-0.534920634920635,-0.3125,0.53728135932034,0.0410146103896104,-0.0658869395711501,0.242857142857143,0.05,0.479270342283255,0.159130434782609,0.1,0.0870871676091007,0.05,0.0835407502157884,-0.0648692810457516,0.2,0.2,0.0685185185185185,0.12,0.138095238095238,0.0631131131131131,0.0621156800364721,-0.0784130051866874,-0.0595894909688013,-0.354605263157895
"CD44",-0.026984126984127,-0.026984126984127,-0.05,-0.0162637362637363,0,-0.02,-0.0144444444444444,0.0583720930232558,0.1,-0.1,-0.2,-0.242857142857143,0.262413142413142,0.0576289207868155,0.05,0.11984126984127,0.0972727272727273,0.123333333333333,-0.131428571428571,-0.157142857142857,0.157142857142857,0.07,0,0.185714285714286,0.190977443609023,-0.2,0.0459552042160738,0.18,0,-0.1,-0.141269841269841,0,0.108904428904429,-0.105555555555556,-0.166666666666667,0.126315789473684,0.188690476190476,-0.07,0.1,0.1,0.00541666666666666,0.21,0.1,0.157763543589187,0,0.178778784240969,0.157142857142857,0.1,0.2,0.15,0.15,-0.02,0.07,0.0506797853309481,-0.113809523809524,-0.07,-0.186666666666667
"cateninnuc",0.1068915511915,0.1068915511915,-0.0888424608942774,0.0496804982475706,0.0333333333333333,0.122562586838449,0.121689224393034,0.0859174817490563,-0.0888888888888889,-0.0934731934731935,-0.0934731934731935,0.0155594199538204,0.193394470090991,0.162301856811512,-0.0542987249544627,0.103584838838591,-0.0353079402347777,0.14907032752194,-0.0632519082519083,-0.0624101574101574,0.0624101574101574,-0.0424974827184378,0.132571428571429,0.0734251594913794,0.0766069776731976,-0.0609848484848485,-0.0999653839274006,-0.0277321831201348,0,-0.124242424242424,0.0628828664415853,0,0.131581573807405,-0.0947171717171717,-0.0749848484848485,0.094457893359579,0.263878293498295,-0.0856804055583091,-0.0788888888888889,0.0921033304594948,-0.0252021857923497,-0.0286496143127954,-0.0543478260869565,0.171714275386316,0.0934731934731935,0.269053235079307,0.0624101574101574,0.0458333333333333,0.0652856246076585,0.0902123239079761,-0.0337129054520359,0.120263736263736,0.0870377207333729,-0.0128397676295684,0.0186886543355234,-0.0125374420557616,-0.0827973484848485
"cateninmemb",0.0761409622467096,0.0761409622467096,-0.142998097394531,0.137587857986149,-0.1,0.144258684405026,0.141907870661807,0.143177115558598,-0.166666666666667,-0.172549019607843,-0.151618787049704,-0.0208916373265926,0.180637132120676,0.0872016657951559,-0.14375,0.0907184615924483,-0.115022542545085,0.0734148409108281,0.0190506585100736,0.0182126696832579,-0.0182126696832579,-0.127620967741935,0.144909090909091,0.112644403886943,0.115246634370215,0.0257142857142857,-0.0735610716616303,-0.040311667309848,0,-0.166666666666667,0.0410220346929208,0,0.173267959321775,-0.0812753623188406,0.0183068783068783,0.0863736342615142,0.24052068237051,-0.143664764061198,-0.15,0.151618787049704,-0.0632171974441629,-0.0493312751529853,-0.0527272727272727,0.203819519011307,0.172549019607843,0.243209984974361,-0.0182126696832579,-0.04,0.117799043062201,0.143792700093182,-0.0586096256684492,0.151575757575758,0.144796044574787,0.141589813971296,0.0278708429714652,-0.0770334094539119,0.00791726791726792
"AXIN2",0.240957406224833,0.240957406224833,0.148179631114675,-0.163386397490522,0.133333333333333,0.0418614115590517,0.044171642582154,-0.149170751709643,0.15,0.14,0.151627906976744,0.0480060067717852,-0.143149898893668,0.177094279447258,0.207509157509157,0.217109500805153,0.232907283972858,0.188698452085549,-0.165637903259147,-0.165112968875945,0.165112968875945,0.2253663003663,0.0441666666666667,0.0389786967418546,0.0484381562013141,-0.188405797101449,-0.257404631143422,0.163885880173658,0,0.133333333333333,0.233512788221084,0,-0.0734338516947212,-0.204807913503566,-0.198550724637681,0.202342185709326,0.114145093782394,0.149437492749895,0.188461538461538,-0.151627906976744,0.219662281512399,0.156299673277107,0.126666666666667,-0.063748527044305,-0.14,0.116039490233919,0.165112968875945,0.166666666666667,0.0371929824561403,-0.148179631114675,0.15349593495935,0.0454012345679012,-0.149756918180921,-0.148868114442026,-0.106393422840919,-0.0133638196752275,-0.211884057971014
"AKT",0.576722536544242,0.576722536544242,0.153534002229654,-0.243455830829545,0.1,0.200191296030607,0.202910329263236,-0.153587587179273,0.2,0.133333333333333,0.155072463768116,0.136752136752137,-0.0379113539496169,0.415205646967661,0.328205128205128,0.496652763731755,0.405281151596941,0.415463309069447,-0.252506485647268,-0.25130166637016,0.25130166637016,0.372649572649573,0.205882352941176,0.241191066997519,0.258264237729226,-0.207843137254902,-0.588776371707905,0.247240469128095,0,0.1,0.545344129554656,0,0.185402579295922,-0.461972629051621,-0.261689291101056,0.463381691035176,0.202207947369238,0.151858024576023,0.266666666666667,-0.155072463768116,0.409474295494835,0.230784772925564,0.19047619047619,0.055929954591617,-0.133333333333333,0.231118993469305,0.25130166637016,0.166666666666667,0.215384615384615,-0.153534002229654,0.196358543417367,0.205882352941176,-0.152969030478242,-0.152818356410042,-0.101264755289552,0.101218153687468,-0.388962018373783
