"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.061126039603263,0.061126039603263,-0.0537037037037037,-0.053980707698099,0.0333333333333333,-0.148013750954927,-0.146374406692632,-0.0527062706270627,0.0476190476190476,0.05,-0.0537037037037037,0.191886688668867,-0.0624872835747824,0.0206598328008557,0.0675115207373272,0.0654548557774364,0.0647460886385618,-0.0682116962227459,0.0313368983957219,0.0308823529411765,-0.0308823529411765,0.0687460886385618,-0.152380952380952,-0.0241025641025641,-0.0252014652014652,0.0708333333333333,-0.0409730974377137,0.218152788012773,0,0.05,0.0528040593286495,0,-0.0415625,-0.0686806622290493,0.0760964912280702,-0.0656392392039274,-0.0853479437229437,-0.0502890695573622,0.0642857142857143,0.0537037037037037,-0.0227720491055968,0.22481945467944,0.24,-0.0535531016661549,0.05,-0.0828668663359644,0.0308823529411765,0.0583333333333333,-0.0256410256410256,-0.0537037037037037,0.209565217391304,-0.146498599439776,-0.0497433076640997,-0.0518786844201662,0.0643748544542471,0.0708176100628931,-0.077948343079922
"LIV1",-0.061126039603263,-0.061126039603263,0.0537037037037037,0.053980707698099,-0.0333333333333333,0.148013750954927,0.146374406692632,0.0527062706270627,-0.0476190476190476,-0.05,0.0537037037037037,-0.191886688668867,0.0624872835747824,-0.0206598328008557,-0.0675115207373272,-0.0654548557774364,-0.0647460886385618,0.0682116962227459,-0.0313368983957219,-0.0308823529411765,0.0308823529411765,-0.0687460886385618,0.152380952380952,0.0241025641025641,0.0252014652014652,-0.0708333333333333,0.0409730974377137,-0.218152788012773,0,-0.05,-0.0528040593286495,0,0.0415625,0.0686806622290493,-0.0760964912280702,0.0656392392039274,0.0853479437229437,0.0502890695573622,-0.0642857142857143,-0.0537037037037037,0.0227720491055968,-0.22481945467944,-0.24,0.0535531016661549,-0.05,0.0828668663359644,-0.0308823529411765,-0.0583333333333333,0.0256410256410256,0.0537037037037037,-0.209565217391304,0.146498599439776,0.0497433076640997,0.0518786844201662,-0.0643748544542471,-0.0708176100628931,0.077948343079922
"KLF4",0.0543962848297214,0.0543962848297214,-0.0344277245782034,-0.00412636165577342,0.1,-0.0457575757575758,-0.045269770879527,-0.0280063198959291,0,0.0333333333333333,-0.0274509803921569,0.0791881074899943,0.00648144923024813,0.0414469104918675,-0.0333333333333333,0.011768115942029,-0.026008064516129,-0.0484642341785199,0.0761802413273002,0.073974358974359,-0.073974358974359,-0.0270833333333333,-0.0590909090909091,0.00564593301435407,0.00873871651950871,0.08,-0.0435246235246235,-0.0477567671867247,0,0.0333333333333333,0.0518518518518519,0,0.0257671164417791,-0.0146666666666667,0.0752380952380952,-0.0124522536287242,0.0838556077883201,-0.0292553107850999,-0.0333333333333333,0.0274509803921569,-0.0255803141314333,-0.0549732620320856,-0.04,0.0103157185653229,0.0333333333333333,0.0802385617211664,0.073974358974359,0.1,0.0109090909090909,-0.0344277245782034,-0.0490909090909091,-0.0470909090909091,-0.0283407680564642,-0.0291271169071371,-0.0221196869977358,-0.0688342764308234,-0.0789417989417989
"JAK",-0.0541958041958042,-0.0541958041958042,0.0571428571428571,-0.0133452754142409,0,0.147727272727273,0.147727272727273,0.0591242091242091,0,0,0.0571428571428571,-0.130952380952381,0.0296595323868051,-0.0153419124011772,-0.025,-0.0718196457326892,-0.0473255813953488,0.0690862290862291,0.0717483457402812,0.0706730769230769,-0.0706730769230769,-0.045,0.2,0.0294117647058824,0.0213036565977742,0,0.0415075687364844,-0.209019607843137,0,0,0.0594276094276094,0,0.0237197544239798,0.0703703703703704,-0.02,0.0733333333333333,0.137380952380952,0.0616883116883117,0,-0.0571428571428571,0.00333333333333334,-0.226666666666667,-0.2,0.144508246762345,-0.1,0.114780397595932,0.0706730769230769,0,0,0.0571428571428571,-0.266666666666667,0.172727272727273,0.0616883116883117,0.0588087517109599,-0.0820684977647599,-0.105641025641026,0.0342857142857143
"Jagged",-0.0528985507246377,-0.0528985507246377,-0.02,0.08,0,0.188888888888889,0.168888888888889,-0.00927738927738928,0,0,0,-0.22,0.060306686777275,-0.0416666666666667,-0.0333333333333333,-0.0714285714285714,-0.066025641025641,0.0769230769230769,-0.0533333333333333,-0.0533333333333333,0.0533333333333333,-0.0583333333333333,0.2,0.12,0.134285714285714,0,0.0272727272727273,-0.226666666666667,0,0,-0.0833333333333333,0,0.0425108225108225,0.0666666666666667,-0.0333333333333333,-0.0333333333333333,0.0256704980842912,-0.0123076923076923,0,0,0.0342857142857143,-0.26,-0.1,-0.0306666666666667,0,-0.00758301158301158,-0.0533333333333333,0,0.1,-0.02,-0.2,0.2,-0.0123076923076923,-0.0103762903762904,0.0123175416133163,0.0142857142857143,0.0666666666666667
"ILK",-0.102943911582842,-0.102943911582842,0.210628019323672,-0.0316770186335404,-0.2,0.222882352941176,0.22532137733142,0.222275129275866,0,-0.2,0.188888888888889,-0.112692307692308,0.0534992266877651,-0.213900966183575,0.0166666666666667,-0.0461381352541016,0.0117521367521368,0.215416936005171,-0.263449682737354,-0.260709956709957,0.260709956709957,0.00897435897435897,0.225,-0.175,-0.184677419354839,-0.266666666666667,0.0634141593157987,-0.0225329476052716,0,-0.1,-0.0888157894736842,0,-0.0598245614035088,0.0453381352541016,-0.272549019607843,0.0577405576295698,-0.399963924963925,0.218320327015979,0,-0.188888888888889,-0.227635307781649,-0.0274509803921569,-0.0333333333333333,0.0508389655092216,-0.2,-0.28601853304467,-0.260709956709957,-0.233333333333333,-0.175,0.210628019323672,-0.0333333333333333,0.230882352941176,0.218320327015979,0.223306057110918,0.0781718616527101,-0.248666666666667,0.280241327300151
"IKK",0.0536190476190476,0.0536190476190476,0.0235042735042735,-0.00820261437908497,0.2,0.00757575757575758,0.00677575757575758,0.018011009705925,-0.1,-0.05,0.0388888888888889,-0.0966386554621849,0.0478676097531859,0.148360192253322,-0.1,-0.0979304180418042,-0.11455938697318,-0.121584699453552,0.133108390208158,0.131699939503932,-0.131699939503932,-0.111111111111111,0.05,0.132034632034632,0.143145743145743,0.114285714285714,-0.0261761426978818,-0.0339365079365079,0,-0.1,0.045054945054945,0,0.0442721024679788,0.104861111111111,0.0142857142857143,0.0993808049535604,0.335970695970696,0.021965811965812,-0.08,-0.0388888888888889,0.16040404040404,-0.0317142857142857,-0.05,0.0916152711498864,-0.05,0.222089427120653,0.131699939503932,0.1,0.127272727272727,0.0235042735042735,-0.0357142857142857,0.0166666666666667,0.021965811965812,0.0196987734190051,-0.10231309658684,-0.0440476190476191,-0.0115830115830116
"HEY1",0.0543962848297214,0.0543962848297214,-0.0344277245782034,-0.00412636165577342,0.1,-0.0457575757575758,-0.045269770879527,-0.0280063198959291,0,0.0333333333333333,-0.0274509803921569,0.0791881074899943,0.00648144923024813,0.0414469104918675,-0.0333333333333333,0.011768115942029,-0.026008064516129,-0.0484642341785199,0.0761802413273002,0.073974358974359,-0.073974358974359,-0.0270833333333333,-0.0590909090909091,0.00564593301435407,0.00873871651950871,0.08,-0.0435246235246235,-0.0477567671867247,0,0.0333333333333333,0.0518518518518519,0,0.0257671164417791,-0.0146666666666667,0.0752380952380952,-0.0124522536287242,0.0838556077883201,-0.0292553107850999,-0.0333333333333333,0.0274509803921569,-0.0255803141314333,-0.0549732620320856,-0.04,0.0103157185653229,0.0333333333333333,0.0802385617211664,0.073974358974359,0.1,0.0109090909090909,-0.0344277245782034,-0.0490909090909091,-0.0470909090909091,-0.0283407680564642,-0.0291271169071371,-0.0221196869977358,-0.0688342764308234,-0.0789417989417989
"GSK3",0.0862204457300782,0.0862204457300782,-0.224893115140793,-0.046562036152898,0.153333333333333,-0.322357218603242,-0.321075167321191,-0.228810024181777,-0.00909090909090909,0.215789473684211,-0.222932330827068,0.134203750494165,-0.104616059518432,0.210565747026819,-0.00432900432900433,0.0582262499442246,-0.00733484575912732,-0.203826699616173,0.229257651898494,0.228417315764041,-0.228417315764041,-0.00494250126151967,-0.32695652173913,0.172265969324793,0.173045190104014,0.172083333333333,-0.0463460266390205,0.0381211532991719,0,0.2,0.0855537501445402,0,0.0563169208183163,-0.0592757252065934,0.177830459770115,-0.0727505654990863,0.286724155136061,-0.225836511367208,-0.00432900432900433,0.222932330827068,0.128611625013094,0.0438029714809901,0.0474509803921569,-0.0645555827309399,0.215789473684211,0.266402865734357,0.228417315764041,0.165833333333333,0.170168067226891,-0.224919085793955,0.0400435729847495,-0.324099378881988,-0.225871466746336,-0.229336339971251,-0.0746678103701459,0.266973385342857,-0.180394562334217
"GLI",0.0775056323604711,0.0775056323604711,0.020303605313093,-0.0810060379160549,-0.0333333333333333,-0.0995499891563652,-0.0950794009210711,-0.0484244891818347,0.114285714285714,0.05,-0.0532258064516129,0.0254170018771789,-0.0663777967419753,0.0490345607263933,0.119548872180451,0.0310819741105024,0.121572891664788,-0.0721952393849117,-0.114536562555553,-0.114734582357533,0.114734582357533,0.123630504833512,-0.108333333333333,-0.0172833775419982,-0.021092901351522,-0.0169590643274854,-0.0458437950078817,0.137621798091411,0,0.05,0.0730853710853711,0,-0.00881048424900092,-0.0337846768132051,-0.0149182480009548,-0.031873059971532,-0.216634481480672,-0.0758666074528645,0.114285714285714,-0.0167741935483871,-0.00655615755073959,0.145909090909091,0.151428571428571,-0.0487580187143674,-0.02,-0.113273574340622,-0.114734582357533,-0.0222222222222222,-0.0147833775419982,-0.050786782061369,0.126428571428571,-0.101436781609195,-0.0464764372337828,-0.047288804782552,0.0639202430002086,0.0684375,0.0117932480009548
"FUS",-0.0951752105646251,-0.0951752105646251,-0.138888888888889,0.140568501979035,-0.1,0.176261261261261,0.173069771899559,-0.0499719363132751,-0.0666666666666667,0.05,-0.0566666666666667,-0.0917004048582996,0.0300251503725781,-0.222550213024954,-0.186666666666667,-0.0322939068100358,-0.18969696969697,0.245313369333988,-0.195216573185117,-0.193906529516995,0.193906529516995,-0.186666666666667,0.173333333333333,-0.0324242424242424,-0.0392424242424242,-0.114285714285714,0.051677618033051,-0.0965806607185918,0,0.1,-0.0769125683060109,0,0.0757066360680819,0.0277777777777778,-0.118285714285714,0.025497690715082,-0.183839335000162,-0.140811965811966,-0.186666666666667,0.15,-0.0962341197822142,-0.0954312354312354,-0.06,0.0212435143802163,0.15,-0.201636263357533,-0.193906529516995,-0.1,-0.0424242424242424,-0.0455555555555556,-0.0984615384615385,0.181666666666667,-0.0484681769147789,-0.051330631965449,-0.089857431769488,0.211529949311059,0.122131868131868
"Frizzled",0.0909588950286707,0.0909588950286707,-0.215789473684211,-0.0512605042016807,0.1,-0.32695652173913,-0.324099378881988,-0.224919085793955,0,0.2,-0.2,0.151515151515151,-0.102791798107256,0.209109730848861,-0.00909090909090909,0.0619172346405557,-0.00432900432900433,-0.210476190476191,0.226456531450315,0.224094326725906,-0.224094326725906,-0.00432900432900433,-0.333333333333333,0.164285714285714,0.170168067226891,0.153333333333333,-0.0527967171717172,0.0400435729847495,0,0.1,0.07703081232493,0,0.0547110814022579,-0.0591134963227986,0.165833333333333,-0.0716639388979815,0.37932079414838,-0.222932330827068,0,0.2,0.128793898879578,0.0474509803921569,0.0333333333333333,-0.0654226182943728,0.3,0.263041357946161,0.224094326725906,0.133333333333333,0.164285714285714,-0.215789473684211,0.0533333333333333,-0.34,-0.222932330827068,-0.225871466746336,-0.0735768092547754,0.258900634249471,-0.172083333333333
"FOXC2",0.0543962848297214,0.0543962848297214,-0.0344277245782034,-0.00412636165577342,0.1,-0.0457575757575758,-0.045269770879527,-0.0280063198959291,0,0.0333333333333333,-0.0274509803921569,0.0791881074899943,0.00648144923024813,0.0414469104918675,-0.0333333333333333,0.011768115942029,-0.026008064516129,-0.0484642341785199,0.0761802413273002,0.073974358974359,-0.073974358974359,-0.0270833333333333,-0.0590909090909091,0.00564593301435407,0.00873871651950871,0.08,-0.0435246235246235,-0.0477567671867247,0,0.0333333333333333,0.0518518518518519,0,0.0257671164417791,-0.0146666666666667,0.0752380952380952,-0.0124522536287242,0.0838556077883201,-0.0292553107850999,-0.0333333333333333,0.0274509803921569,-0.0255803141314333,-0.0549732620320856,-0.04,0.0103157185653229,0.0333333333333333,0.0802385617211664,0.073974358974359,0.1,0.0109090909090909,-0.0344277245782034,-0.0490909090909091,-0.0470909090909091,-0.0283407680564642,-0.0291271169071371,-0.0221196869977358,-0.0688342764308234,-0.0789417989417989
"ERK",-0.0858698978983438,-0.0858698978983438,0.0631002331002331,0.0238932525054741,0.114285714285714,0.160329587868983,0.160329587868983,0.0663128120660221,0.113333333333333,-0.0508771929824561,0.0624156545209177,0.101647711511789,0.142824186040957,-0.10683390979867,0.118972677595628,0.0980045670895656,0.117352899249507,0.00110560277475599,-0.107834365854168,-0.106844266844267,0.106844266844267,0.118319082824387,0.171428571428571,-0.14183468599527,-0.141003661064522,0.0926948051948052,0.0553138528579593,0.0924236061012936,0,-0.0666666666666667,-0.0978768364975031,0,-0.133516968675088,-0.0937492479406295,0.0938712757830405,-0.0843816385063368,-0.289461472234387,0.062348353400985,0.117333333333333,-0.0582051282051282,-0.109897324380083,0.104958425042798,0.168965517241379,-0.0832938328698109,-0.0466666666666667,-0.266330299352802,-0.106844266844267,0.101785714285714,-0.130885780885781,0.0673107594160226,0.196625091709464,0.157409879839786,0.0670563064898139,0.0686739231771332,0.113063412355397,-0.0709845906418923,-0.0920364133977194
"EGR1",0.061126039603263,0.061126039603263,-0.0537037037037037,-0.053980707698099,0.0333333333333333,-0.148013750954927,-0.146374406692632,-0.0527062706270627,0.0476190476190476,0.05,-0.0537037037037037,0.191886688668867,-0.0624872835747824,0.0206598328008557,0.0675115207373272,0.0654548557774364,0.0647460886385618,-0.0682116962227459,0.0313368983957219,0.0308823529411765,-0.0308823529411765,0.0687460886385618,-0.152380952380952,-0.0241025641025641,-0.0252014652014652,0.0708333333333333,-0.0409730974377137,0.218152788012773,0,0.05,0.0528040593286495,0,-0.0415625,-0.0686806622290493,0.0760964912280702,-0.0656392392039274,-0.0853479437229437,-0.0502890695573622,0.0642857142857143,0.0537037037037037,-0.0227720491055968,0.22481945467944,0.24,-0.0535531016661549,0.05,-0.0828668663359644,0.0308823529411765,0.0583333333333333,-0.0256410256410256,-0.0537037037037037,0.209565217391304,-0.146498599439776,-0.0497433076640997,-0.0518786844201662,0.0643748544542471,0.0708176100628931,-0.077948343079922
"Ecadherin",0.0491830146875413,0.0491830146875413,-0.0292553107850999,-0.00133306556638795,0.1,-0.045269770879527,-0.0421956298307024,-0.0291271169071371,-0.0333333333333333,0.0274509803921569,-0.0344277245782034,0.0752407390689417,0.00606001635848414,0.0442950117576902,-0.0270833333333333,0.011041723690213,-0.0252206629413259,-0.041348129309606,0.0767389005451773,0.0761802413273002,-0.0761802413273002,-0.026008064516129,-0.0470909090909091,0.00873871651950871,0.00390600276486187,0.0752380952380952,-0.0388691300423144,-0.04893323777496,0,0.0333333333333333,0.0543834974214721,0,0.0264536152976143,-0.011768115942029,0.0789417989417989,-0.00909654893073764,0.0847386099958256,-0.0285886441184333,-0.0333333333333333,0.0344277245782034,-0.0308434720261701,-0.0477567671867247,-0.0490909090909091,-0.0884184586498669,0.0274509803921569,0.0801453650762457,0.0761802413273002,0.08,0.00564593301435407,-0.0283407680564642,-0.0549732620320856,-0.0457575757575758,-0.0280063198959291,-0.029313858270349,-0.0222478921259409,-0.069865204265875,-0.0802405002405002
"DSH",0.0807226745562298,0.0807226745562298,-0.222932330827068,-0.0477144049109005,0.133333333333333,-0.324099378881988,-0.322357218603242,-0.225871466746336,0,0.2,-0.215789473684211,0.139320029563932,-0.103839528025765,0.20824016563147,-0.00432900432900433,0.0592757252065934,-0.00494250126151967,-0.205581085581086,0.228417315764041,0.226456531450315,-0.226456531450315,-0.00432900432900433,-0.34,0.170168067226891,0.172265969324793,0.165833333333333,-0.0406015952204977,0.0438029714809901,0,0.2,0.0954774142666776,0,0.0547110814022579,-0.0619172346405557,0.172083333333333,-0.075172710827806,0.383729146816594,-0.224893115140793,-0.00909090909090909,0.215789473684211,0.127495197580877,0.0400435729847495,0.0533333333333333,-0.0649836367315985,0.2,0.265522273976696,0.226456531450315,0.153333333333333,0.164285714285714,-0.222932330827068,0.0474509803921569,-0.32695652173913,-0.224919085793955,-0.228810024181777,-0.0729878811040097,0.264385866316982,-0.177830459770115
"Destcompl",0.113371290545204,0.113371290545204,-0.295806449529493,0.0597677695527574,0.1,-0.153406422460091,-0.15389903329753,-0.300168482441024,-0.144444444444444,0.29047619047619,-0.291846053489889,0.00210140604643545,-0.128899803017451,0.185728365829732,-0.147892720306513,0.0340267335004177,-0.149764820205292,-0.191930710169463,0.0952369908343077,0.0947660332204929,-0.0947660332204929,-0.148410855021539,-0.162244897959184,0.15768115942029,0.160687171444338,0.104347826086957,-0.0518854180457254,0.0333269483508122,0,0.283333333333333,0.124009120094863,0,0.251080835290506,-0.0350793650793651,0.107050528789659,-0.0469786623632777,0.287842999808411,-0.298218323369938,-0.147892720306513,0.291846053489889,0.152480921094603,0.0350147120638924,0.041025641025641,-0.0199412013206572,0.29047619047619,0.183403781044769,0.0947660332204929,0.1,0.15768115942029,-0.296323665430188,0.041025641025641,-0.15603800140746,-0.298935605728695,-0.301392347815833,-0.247248786117454,0.352746645108814,-0.109063951608451
"DELTA",-0.0528985507246377,-0.0528985507246377,-0.02,0.08,0,0.188888888888889,0.168888888888889,-0.00927738927738928,0,0,0,-0.22,0.060306686777275,-0.0416666666666667,-0.0333333333333333,-0.0714285714285714,-0.066025641025641,0.0769230769230769,-0.0533333333333333,-0.0533333333333333,0.0533333333333333,-0.0583333333333333,0.2,0.12,0.134285714285714,0,0.0272727272727273,-0.226666666666667,0,0,-0.0833333333333333,0,0.0425108225108225,0.0666666666666667,-0.0333333333333333,-0.0333333333333333,0.0256704980842912,-0.0123076923076923,0,0,0.0342857142857143,-0.26,-0.1,-0.0306666666666667,0,-0.00758301158301158,-0.0533333333333333,0,0.1,-0.02,-0.2,0.2,-0.0123076923076923,-0.0103762903762904,0.0123175416133163,0.0142857142857143,0.0666666666666667
"Csn",0.0279503722084367,0.0279503722084367,-0.163959285417532,0.016824840268038,0.22,-0.135583446404342,-0.133912802012934,-0.167221879201026,-0.0142857142857143,0.15,-0.160344827586207,-0.0170690649141012,-0.0476463620857753,0.12826055444692,-0.0284271284271284,0.00209842551640082,-0.0303220693754803,-0.107045973370616,0.21204778029082,0.210704210233238,-0.210704210233238,-0.0295023972443327,-0.134090909090909,0.154834054834055,0.155795593295593,0.12,-0.010550019873095,-0.0381872294372294,0,0.133333333333333,0.0312403935933348,0,0.0474206290460917,-0.00184135610766046,0.12,-0.0116389811738649,0.391903346762465,-0.165269329085654,-0.0253968253968254,0.160344827586207,0.1257908192098,-0.0361038961038961,-0.04,-0.00340635029085089,0.15,0.268209938557137,0.210704210233238,0.12,0.153535353535354,-0.163959285417532,-0.04,-0.135583446404342,-0.165292618750866,-0.168244128148711,-0.0585303678174611,0.202050775102298,-0.1224
"Csl",-0.0676765331269295,-0.0676765331269295,-0.0103526580945936,0.0795823891670956,-0.0333333333333333,0.165026139762117,0.163438838174815,-0.0110430609012943,-0.0583333333333333,0.0123076923076923,-0.00927738927738928,-0.211916598591823,0.0579778431591414,-0.0386260357999488,-0.066025641025641,-0.0680592668722165,-0.0645147029462936,0.0838963962606821,-0.0523766688084529,-0.0523766688084529,0.0523766688084529,-0.0671009098428453,0.168888888888889,0.0246082949308756,0.0264264767490574,-0.0777777777777778,0.0421482060448399,-0.217287784679089,0,0.02,-0.0600414078674948,0,0.0439767441443766,0.0697259335388832,-0.0801033591731266,-0.0333293986490917,0.0260858512409752,-0.0119655613204,-0.066025641025641,0.00927738927738928,0.0232258064516129,-0.223809523809524,-0.226666666666667,-0.0285979527041025,0.0123076923076923,-0.006677073216276,-0.0523766688084529,-0.0666666666666667,0.0246082949308756,-0.0103762903762904,-0.212380952380952,0.165663082437276,-0.012417106702821,-0.0117863427766516,0.0121687365985493,0.0136842688765859,0.0808785529715762
"cMet",0.0253968253968254,0.0253968253968254,-0.0533333333333333,0.0161674280775404,0.1,-0.0244444444444445,-0.013806146572104,-0.0572331544424568,0.1,0,0,0.291428571428571,0.0265316030279534,-0.00560601555249191,0.12,0.132665429808287,0.12625,-0.184074074074074,-0.026648697214735,-0.0247619047619048,0.0247619047619048,0.12,-0.0466666666666667,-0.11203007518797,-0.126923692209247,0.1,-0.0385028271848924,0.321363636363636,0,-0.1,-0.0634920634920635,0,-0.11776730515861,-0.127210884353741,0.106666666666667,-0.12218782249742,-0.199308755760369,-0.0624242424242424,0.1,0.1,0.0333175105485232,0.345,0.275,-0.160027818271273,0.1,-0.176147682660288,-0.0247619047619048,0.1,-0.0857142857142857,-0.0533333333333333,0.335,-0.0466666666666667,-0.0603100775193798,-0.0544082956853946,0.124646670055923,0.0852380952380952,-0.106666666666667
"cfos",0.0524443675775395,0.0524443675775395,-0.0537037037037037,-0.0534372294372294,0,-0.146498599439776,-0.148013750954927,-0.0497433076640997,0.0333333333333333,0.05,-0.05,0.202777777777778,-0.0608597971371694,0.0166025535645789,0.0642857142857143,0.0686806622290493,0.0687460886385618,-0.0742890442890443,0.0308823529411765,0.0308823529411765,-0.0308823529411765,0.0675115207373272,-0.185714285714286,-0.0256410256410256,-0.0241025641025641,0.0583333333333333,-0.0308208131737544,0.22481945467944,0,0.1,0.0724761904761905,0,-0.0415625,-0.0751322751322751,0.0708333333333333,-0.0744627686156921,-0.0875297619047619,-0.0537037037037037,0.0476190476190476,0.05,-0.022082393933183,0.209565217391304,0.36,-0.0547295722543901,0.05,-0.0821149866367163,0.0308823529411765,0.0333333333333333,-0.0333333333333333,-0.0537037037037037,0.24,-0.152380952380952,-0.0537037037037037,-0.0527062706270627,0.0656569057362984,0.0733333333333333,-0.0760964912280702
"CDC42",0.0524443675775395,0.0524443675775395,-0.0537037037037037,-0.0534372294372294,0,-0.146498599439776,-0.148013750954927,-0.0497433076640997,0.0333333333333333,0.05,-0.05,0.202777777777778,-0.0608597971371694,0.0166025535645789,0.0642857142857143,0.0686806622290493,0.0687460886385618,-0.0742890442890443,0.0308823529411765,0.0308823529411765,-0.0308823529411765,0.0675115207373272,-0.0857142857142857,-0.0256410256410256,-0.0241025641025641,0.0583333333333333,-0.0308208131737544,0.22481945467944,0,0.1,0.0724761904761905,0,-0.0415625,-0.0751322751322751,0.0708333333333333,-0.0744627686156921,-0.0875297619047619,-0.0537037037037037,0.0476190476190476,0.05,-0.022082393933183,0.209565217391304,0.26,-0.0547295722543901,0.05,-0.0821149866367163,0.0308823529411765,0.0333333333333333,-0.0333333333333333,-0.0537037037037037,0.24,-0.152380952380952,-0.0537037037037037,-0.0527062706270627,0.0656569057362984,0.0733333333333333,-0.0760964912280702
"CD44",0.0365079365079365,0.0365079365079365,-0.1,0.0105494505494505,0,-0.0466666666666667,-0.0244444444444445,-0.0603100775193798,0.1,-0.1,0,0.271428571428571,0.01996225996226,-0.0191653375863902,0.1,0.127210884353741,0.12,-0.176666666666667,-0.0247619047619048,-0.0333333333333333,0.0333333333333333,0.12,-0.0666666666666667,-0.0857142857142857,-0.11203007518797,0.1,-0.0463153271848924,0.345,0,-0.1,-0.073015873015873,0,-0.124289044289044,-0.133333333333333,0.1,-0.128070175438597,-0.192857142857143,-0.0533333333333333,0.1,0.1,0.0345833333333333,0.335,0.3,-0.160282271197481,0,-0.175472006984612,-0.0333333333333333,0.1,-0.1,0,0.275,-0.0466666666666667,-0.0533333333333333,-0.0572331544424568,0.125714285714286,0.09,-0.106666666666667
"cateninnuc",0.0952751925322464,0.0952751925322464,0.0473876877539772,-0.137227941431828,0.233333333333333,-0.153857269167614,-0.151673863054077,0.0486096064715736,0.0888888888888889,-0.0421911421911422,0.0477466977466977,0.154183360428035,-0.0227571731111118,0.202803251416983,0.090528233151184,0.0294425900005709,0.0947231478320321,-0.200013723249455,0.233123653123653,0.232450252450252,-0.232450252450252,0.0936338232132958,-0.161142857142857,0.0684783719470357,0.0684783719470357,0.236363636363636,-0.0452416483682676,-0.0383211115767553,0,-0.0575757575757576,0.0767854427107096,0,-0.0624797974568758,-0.0287604617604618,0.238363636363636,-0.0270835818586907,0.22477196230216,0.0473876877539772,0.0888888888888889,-0.0463007312322381,-0.0111452099812756,-0.0332752400171222,-0.0456521739130435,-0.0165807188290124,-0.0421911421911422,0.212762739397854,0.232450252450252,0.233333333333333,0.0754551161330822,0.0488336542684369,-0.0345410628019324,-0.159604395604396,0.0488336542684369,-0.0509761433213013,0.0786911021181373,-0.215412489359802,-0.240707386363636
"cateninmemb",0.125367457534273,0.125367457534273,0.12047423620611,-0.217711931451662,0.2,-0.104657797487066,-0.100860329132635,0.124478367869563,0.166666666666667,-0.127450980392157,0.12047423620611,0.158317534831934,0.0557419553300594,0.18462216055744,0.15,0.0227723620030179,0.155588011176022,-0.185833802366708,0.211257425617432,0.209581447963801,-0.209581447963801,0.153225806451613,-0.107454545454545,-0.0116963448922212,-0.0150420697992844,0.215238095238095,-0.0652285455078751,-0.0440432217873091,0,-0.133333333333333,0.106235349273324,0,-0.133212149905908,-0.0230144927536232,0.215238095238095,-0.0140005434754744,0.210869695290603,0.123140902872777,0.15,-0.12047423620611,-0.0483508489420007,-0.047572633552015,-0.0527272727272727,0.0565249080244724,-0.127450980392157,0.201797798886338,0.209581447963801,0.22,-0.0127272727272727,0.121343801423502,-0.0527272727272727,-0.106121212121212,0.124353834868318,0.123918143779927,0.0804323234827527,-0.19560437044575,-0.217835497835498
"AXIN2",0.164265107831682,0.164265107831682,-0.342884255546645,0.0575854143602622,0.133333333333333,-0.2068821697804,-0.204241905753997,-0.352746645108814,-0.15,0.313333333333333,-0.334263565891473,0.0104149489282729,-0.179323666079482,0.241093672473511,-0.182600732600733,0.0364791810443984,-0.187811505434456,-0.244386249950766,0.152516896998275,0.150942093848668,-0.150942093848668,-0.186172161172161,-0.205833333333333,0.214479949874687,0.216506976901714,0.148792270531401,-0.0853679982619968,0.0340288574655002,0,0.266666666666667,0.171801373726136,0,0.291313656965831,-0.0352887048539222,0.153140096618357,-0.0472398651911837,0.357294637094408,-0.348544632905136,-0.173076923076923,0.334263565891473,0.197747521799044,0.0367874781551554,0.0266666666666667,-0.0317765111652314,0.313333333333333,0.356474550675572,0.150942093848668,0.144444444444444,0.209122807017544,-0.342884255546645,0.0339837398373984,-0.209537037037037,-0.34887794639838,-0.354951573772887,-0.281914371972303,0.704351220831993,-0.156473429951691
