"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.126194665560376,-0.126194665560376,-0.113918128654971,-0.0447449651797478,-0.133333333333333,-0.070550038197097,-0.0639926611479167,0.0998803754249299,-0.119047619047619,-0.13,-0.0744444444444445,-0.180775577557756,-0.111157903662754,-0.00380565528748363,0.0668970814132104,0.0875780849974398,0.0748230073391364,-0.060243403005834,-0.115219048447169,-0.133855412083533,0.133855412083533,0.0928230073391364,-0.0619047619047619,0.06,-0.0610989010989011,0.120833333333333,-0.0622227263463453,-0.180202407270941,0,0.05,-0.132903981264637,0,-0.0734157719836401,0.0753200204813108,0.147149122807018,0.0849185701267014,-0.0540936147186147,-0.0919669091427757,0.102380952380952,-0.0744444444444445,-0.0948078676382243,-0.149535740604274,-0.16,-0.127306549133187,-0.13,0.0777313789314226,-0.133855412083533,-0.158333333333333,-0.0615384615384615,-0.112282282282282,0.181739130434783,-0.0599439775910364,-0.0895100050545595,0.0985010650801023,-0.09245202632878,0.116684326300462,0.130482456140351
"KLF4",0.102265221878225,0.102265221878225,0.0675330597355221,0.0632287581699346,0.1,0.0515757575757576,0.0559660014781966,-0.0809109861569268,0,0.0333333333333333,0.0745098039215686,0.122327044025157,0.0594426335503892,0.047902183478384,0.0333333333333333,-0.0450434782608696,0.0504032258064516,0.0521851164708308,0.0782390648567119,0.078974358974359,-0.078974358974359,0.0708333333333333,0.0409090909090909,0.118564593301435,-0.134028510827209,-0.1,0.0872934472934473,-0.0525883455537792,0,-0.1,0.114814814814815,0,-0.0370978147289991,-0.0653333333333333,-0.0857142857142857,-0.0407181054239878,0.0423877415765359,0.0623606459424187,0.1,0.0745098039215686,0.0456162756828214,-0.0288770053475936,0,0.217546235240469,0.0333333333333333,-0.0567429142681939,0.078974358974359,0,-0.129090909090909,0.0675330597355221,0.0818181818181818,0.0609090909090909,0.0631852336485656,-0.0628537009763539,0.0487596933328641,-0.175487745633134,-0.100529100529101
"JAK",-0.146969696969697,-0.146969696969697,-0.139285714285714,-0.170517987759367,0,-0.140909090909091,-0.146172248803828,0.142471417471417,-0.1,-0.2,-0.114285714285714,-0.285714285714286,-0.0895451013632832,-0.0330878873564545,0.1,0.0884863123993559,0.0596899224806202,-0.10018018018018,-0.129998966087676,-0.141826923076923,0.141826923076923,0.0666666666666667,-0.15,0.0274509803921569,0.00227874933757287,0.15,-0.0775259278873737,-0.208235294117647,0,0.2,-0.244612794612795,0,-0.0249837486457205,0.087037037037037,0.15,0.09,-0.0966666666666667,-0.121103896103896,0.1,-0.114285714285714,-0.0753333333333333,-0.22,-0.2,-0.253395784543326,-0.1,0.0964536111138053,-0.141826923076923,-0.1,-0.0333333333333333,-0.139285714285714,0.2,-0.140909090909091,-0.121103896103896,0.126383089395708,-0.101233522333802,0.173553113553114,0.145238095238095
"Jagged",-0.129710144927536,-0.129710144927536,-0.04,-0.11,0,-0.0666666666666667,-0.0786666666666667,0.067039627039627,0,0,-0.1,-0.22,-0.100904977375566,0.025,0.133333333333333,0.0690476190476191,0.100641025641026,-0.0717948717948718,-0.141818181818182,-0.06,0.06,0.108333333333333,-0.2,-0.02,0.02,0.1,-0.0709090909090909,-0.153333333333333,0,0,-0.116666666666667,0,-0.0358441558441558,0.0833333333333333,0.133333333333333,-0.0166666666666667,-0.0739463601532567,-0.124615384615385,0.1,-0.1,-0.0742857142857143,-0.22,-0.1,-0.145859649122807,0,0.0507335907335907,-0.06,0,0,-0.04,0.2,-0.1,-0.124615384615385,0.105501165501166,-0.0970696908725078,0.135714285714286,0.166666666666667
"ILK",0.098380479413149,0.098380479413149,0.00096618357487922,-0.035288327733089,-0.2,0.0325882352941176,0.0301492109038737,0.0177213435872242,0.1,0,-0.0555555555555556,0.0619230769230769,0.0495666210725349,-0.0494726247987118,-0.116666666666667,-0.0730711484593838,-0.0811965811965812,-0.0250323206205559,-0.00251604103658898,0.0262510822510823,-0.0262510822510823,-0.108974358974359,0.05,-0.15,0.12741935483871,0.1,0.0357792591399149,0.0688157230105157,0,0.1,0.0986842105263158,0,0.0615789473684211,-0.0578711484593838,0.0941176470588235,-0.073631991390038,0.0133958633958634,-0.0374953548866592,-0.15,-0.0555555555555556,0.11924506387921,0.05406162464986,0.0666666666666667,0.0792880317231435,0,0.00900071120035978,0.0262510822510823,-0.1,0.15,0.00096618357487922,-0.0952380952380952,0.0205882352941176,-0.0374953548866592,0.0286491786387706,0.0632174671663165,0.0902857142857143,0.127450980392157
"IKK",-0.140065162907268,-0.140065162907268,-0.0307692307692308,-0.0412745098039216,0,-0.0161616161616162,-0.0281616161616162,0.0546718817905259,-0.1,0,-0.1,-0.0140756302521008,0.00750499895544215,0.0500424088210348,0.22,0.186049229922992,0.199438058748404,0.00118397085610201,0.09029336332575,0.132546884452511,-0.132546884452511,0.171851851851852,-0.05,0.158874458874459,-0.157287157287157,0.171428571428571,-0.0633890746934225,-0.0188253968253968,0,0.1,-0.129304029304029,0,-0.0470071852546079,0.204861111111111,0.0380952380952381,0.211661506707946,-0.0863553113553114,-0.0846153846153846,0.16,-0.1,0.0400865800865801,-0.0877142857142857,-0.05,-0.0908669004110466,0,-0.038966756205054,0.132546884452511,-0.1,-0.163636363636364,-0.0307692307692308,0.0357142857142857,-0.0388888888888889,-0.0846153846153846,0.0652204049972769,-0.0596681902827154,0.0747619047619048,0.0678249678249678
"HEY1",0.102265221878225,0.102265221878225,0.0675330597355221,0.0632287581699346,0.1,0.0515757575757576,0.0559660014781966,-0.0809109861569268,0,0.0333333333333333,0.0745098039215686,0.122327044025157,0.0594426335503892,0.047902183478384,0.0333333333333333,-0.0450434782608696,0.0504032258064516,0.0521851164708308,0.0782390648567119,0.078974358974359,-0.078974358974359,0.0708333333333333,0.0409090909090909,0.118564593301435,-0.134028510827209,-0.1,0.0872934472934473,-0.0525883455537792,0,-0.1,0.114814814814815,0,-0.0370978147289991,-0.0653333333333333,-0.0857142857142857,-0.0407181054239878,0.0423877415765359,0.0623606459424187,0.1,0.0745098039215686,0.0456162756828214,-0.0288770053475936,0,0.217546235240469,0.0333333333333333,-0.0567429142681939,0.078974358974359,0,-0.129090909090909,0.0675330597355221,0.0818181818181818,0.0609090909090909,0.0631852336485656,-0.0628537009763539,0.0487596933328641,-0.175487745633134,-0.100529100529101
"GSK3",0.119849953402052,0.119849953402052,-0.0187847068652022,0.00402797755166032,-0.02,0.0544331666919154,0.051099833358582,0.0264566235341498,0.122727272727273,-0.00263157894736842,-0.031203007518797,0.0891493494216126,0.0350268814648704,-0.0415621840242669,-0.104908532327887,-0.0997584819921848,-0.114357559245432,0.00613623218886377,-0.0642232001115256,-0.0602316034728701,0.0602316034728701,-0.123926937235863,0.0553623188405797,-0.147063720593132,0.153557227086639,0.0325,0.0484066063986735,0.0987200826635811,0,0.05,0.121352351805615,0,0.0700450199318114,-0.0936115554554532,0.0198563218390805,-0.110642083266145,0.0193921633430165,-0.0225582917708626,-0.127489177489177,-0.031203007518797,0.0962379440225218,0.0845155372090356,0.0854901960784314,0.0995888781019949,-0.00263157894736842,0.0220156926691006,-0.0602316034728701,-0.0075,0.150560224089636,-0.0199447293731016,-0.100305010893246,0.050600414078675,-0.0242304436588159,0.0217197814288867,0.0753852921748352,0.0842879914349906,0.0249845269672856
"GLI",0.115957671957672,0.115957671957672,0.210436432637571,0.0438430273744365,0.1,-0.0234905660377359,-0.0293729189789123,-0.107148112339653,0.019047619047619,0.13,0.0816129032258065,-0.044453127992951,0.104676635305997,0.0194177905142215,0.037531328320802,-0.0705254551957745,0.0319547767125044,0.0398905926909899,0.00130560868633577,0.0193254106665338,-0.0193254106665338,0.0150823487289653,-0.0316666666666667,-0.0649801061007958,0.0659324870531767,-0.0859649122807018,0.0548647637192529,0.0689289899787137,0,-0.05,0.121713427713428,0,0.0630613060393518,-0.0607957254660447,-0.104332259219477,-0.0723191164617311,-0.0348471861125069,0.0887343049779967,0.00595238095238095,0.171612903225806,0.0837679523563812,0.0462770562770563,0.0542857142857143,0.115883331329363,0.22,-0.102294608674781,0.0193254106665338,0.133333333333333,0.0674801061007958,0.118198269079465,-0.0709523809523809,-0.0316666666666667,0.0957844759760167,-0.104219242046766,0.0829206101511818,-0.118129528985507,-0.0902697592194773
"FUS",-0.0699109216318325,-0.0699109216318325,0.0763888888888889,0.132194390263377,0.1,0.134594594594595,0.135658424381829,-0.18578525602031,-0.2,0.15,0.183333333333333,0.158367071524966,0.037698806747776,0.0748760977306321,0.1225,0.0584485407066052,0.103308080808081,0.053406971035837,0.0837863542976776,0.0772361359570662,-0.0772361359570662,0.1225,0.106666666666667,0.283939393939394,-0.281666666666667,-0.0428571428571429,-0.0173565729086471,-0.0433518205931999,0,-0.2,-0.0627504553734062,0,-0.166741569452413,0.0461904761904762,-0.0388571428571429,0.0705048574613792,0.0481636275642185,0.0821581196581197,0.16,0.0875,0.0123774954627949,-0.033006993006993,-0.04,-0.0405928389912972,0.05,-0.0528152942513832,0.0772361359570662,0,-0.293939393939394,0.172222222222222,0.0784615384615385,0.14,0.179018338727077,-0.180350473411614,-0.166748137559602,-0.350596779532312,-0.0657802197802198
"Frizzled",-0.118052852631031,-0.118052852631031,0.00263157894736842,0.00203081232492998,0.1,-0.0553623188405797,-0.050600414078675,-0.0199447293731016,-0.1,0,0.05,-0.0878787878787879,-0.0434006853040357,0.0372153209109731,0.122727272727273,0.10153608375734,0.104908532327887,-0.00452380952380952,0.06835485277259,0.047095010252905,-0.047095010252905,0.127489177489177,-0.0666666666666667,0.164285714285714,-0.150560224089636,-0.02,-0.0468339646464647,-0.100305010893246,0,-0.1,-0.120448179271709,0,-0.0712581699346405,0.0875173921685549,-0.0075,0.103873431533006,-0.114932079414838,0.031203007518797,0.15,0.05,-0.104668110347425,-0.0854901960784314,-0.0666666666666667,-0.0970110141628631,0.1,-0.0175002063538998,0.047095010252905,0,-0.164285714285714,0.00263157894736842,0.126666666666667,-0.0466666666666667,0.031203007518797,-0.0242304436588159,-0.0725221953188055,-0.0855673009161381,-0.0325
"FOXC2",0.102265221878225,0.102265221878225,0.0675330597355221,0.0632287581699346,0.1,0.0515757575757576,0.0559660014781966,-0.0809109861569268,0,0.0333333333333333,0.0745098039215686,0.122327044025157,0.0594426335503892,0.047902183478384,0.0333333333333333,-0.0450434782608696,0.0504032258064516,0.0521851164708308,0.0782390648567119,0.078974358974359,-0.078974358974359,0.0708333333333333,0.0409090909090909,0.118564593301435,-0.134028510827209,-0.1,0.0872934472934473,-0.0525883455537792,0,-0.1,0.114814814814815,0,-0.0370978147289991,-0.0653333333333333,-0.0857142857142857,-0.0407181054239878,0.0423877415765359,0.0623606459424187,0.1,0.0745098039215686,0.0456162756828214,-0.0288770053475936,0,0.217546235240469,0.0333333333333333,-0.0567429142681939,0.078974358974359,0,-0.129090909090909,0.0675330597355221,0.0818181818181818,0.0609090909090909,0.0631852336485656,-0.0628537009763539,0.0487596933328641,-0.175487745633134,-0.100529100529101
"ERK",0.0209329658756787,0.0209329658756787,-0.0117249417249417,0.0440883686400534,0.142857142857143,0.0190123408664919,0.0168145386686897,0.0215666292890093,0.153333333333333,-0.00701754385964912,-0.0300944669365722,0.250402219140083,0.110628824068362,-0.00573624834577229,-0.152415300546448,-0.159870994357135,-0.15105127667603,0.108732116215494,0.0965775368745666,0.103948273948274,-0.103948273948274,-0.158297653487625,0.0219047619047619,-0.125250256637118,0.123865215085871,-0.146266233766234,0.00116411456848507,0.169382707597188,0,0.0333333333333333,0.0222303782545349,0,0.148894198679946,-0.154095918369293,-0.161560351413293,-0.165697168615674,0.0372919931879872,-0.0214993778151673,-0.157333333333333,-0.0264102564102564,0.0597765670179463,0.158519197847885,0.253448275862069,0.0718758030446305,-0.00333333333333333,0.0165716719129943,0.103948273948274,0.155357142857143,0.121600621600622,-0.0154091522512575,-0.276852531181218,0.0153627058299955,-0.0258417222258122,0.0231638515112315,0.0913375045067711,0.0245913357012462,-0.151468608294027
"EGR1",0.126194665560376,0.126194665560376,0.113918128654971,0.0447449651797478,0.133333333333333,0.070550038197097,0.0639926611479167,-0.0998803754249299,0.119047619047619,0.13,0.0744444444444445,0.180775577557756,0.111157903662754,0.00380565528748363,-0.0668970814132104,-0.0875780849974398,-0.0748230073391364,0.060243403005834,0.115219048447169,0.133855412083533,-0.133855412083533,-0.0928230073391364,0.0619047619047619,-0.06,0.0610989010989011,-0.120833333333333,0.0622227263463453,0.180202407270941,0,-0.05,0.132903981264637,0,0.0734157719836401,-0.0753200204813108,-0.147149122807018,-0.0849185701267014,0.0540936147186147,0.0919669091427757,-0.102380952380952,0.0744444444444445,0.0948078676382243,0.149535740604274,0.16,0.127306549133187,0.13,-0.0777313789314226,0.133855412083533,0.158333333333333,0.0615384615384615,0.112282282282282,-0.181739130434783,0.0599439775910364,0.0895100050545595,-0.0985010650801023,0.09245202632878,-0.116684326300462,-0.130482456140351
"Ecadherin",0.101317354579647,0.101317354579647,0.0623606459424187,0.0667669332164896,0,0.0559660014781966,0.0557851696517952,-0.0628537009763539,-0.1,0.0745098039215686,0.0675330597355221,0.127590201919894,0.0545660531771201,0.0513831961366119,0.0708333333333333,-0.0559393620381093,0.0590646431292863,0.0480652662835648,0.0885742603874382,0.0782390648567119,-0.0782390648567119,0.0504032258064516,0.0609090909090909,0.134028510827209,-0.123247841682227,-0.0857142857142857,0.0818930748539687,-0.0420001102596615,0,-0.0333333333333333,0.118612283169245,0,-0.0556332838365506,-0.0450434782608696,-0.100529100529101,-0.0212550181756656,0.0509970130997147,0.0803606459424187,0.0333333333333333,0.0675330597355221,0.0572867562320204,-0.0525883455537792,-0.0818181818181818,0.104303781491686,0.0745098039215686,-0.0473300531311948,0.0782390648567119,0.1,-0.118564593301435,0.0631852336485656,0.0288770053475936,0.0515757575757576,0.0809109861569268,-0.0808742425263073,0.0694007189738897,-0.18600320955066,-0.105723905723906
"DSH",-0.123564663654653,-0.123564663654653,0.031203007518797,-0.0128628046963466,0,-0.050600414078675,-0.0544331666919154,-0.0242304436588159,-0.15,0.05,0.00263157894736842,-0.0951958610495196,-0.0283832231387272,0.0514182194616977,0.127489177489177,0.0936115554554532,0.123926937235863,-0.0164119214119214,0.0602316034728701,0.06835485277259,-0.06835485277259,0.104908532327887,-0.0466666666666667,0.150560224089636,-0.147063720593132,-0.0075,-0.0541510378171964,-0.0845155372090356,0,0,-0.117535557912485,0,-0.0704829761361909,0.10153608375734,-0.0325,0.117908519252304,-0.12305272906681,0.0187847068652022,0.122727272727273,0.00263157894736842,-0.081724387403702,-0.100305010893246,-0.126666666666667,-0.110092664733539,0.05,-0.0216986796363426,0.06835485277259,0.02,-0.164285714285714,0.031203007518797,0.0854901960784314,-0.0553623188405797,0.0199447293731016,-0.0264566235341498,-0.0676929844825275,-0.0826137144182478,-0.0198563218390805
"Destcompl",-0.109149780479568,-0.109149780479568,-0.0378852268788523,-0.0411382491296843,0,-0.109192192303419,-0.11126115782066,0.0427984506690293,0.0333333333333333,-0.0388888888888889,-0.0566971080669711,-0.127345176360628,-0.0427584100831389,-0.0188199778782193,-0.0275205254515599,0.0899456975772765,-0.0217799535992033,-0.0473416255934083,0.00928179773901655,0.0215266956982002,-0.0215266956982002,-0.027002390736534,-0.110408163265306,-0.0313121817469644,0.0246989552940585,0.0186335403726708,-0.083632668948101,-0.0491133629461083,0,0.0388888888888889,-0.112449072627869,0,0.00731818165178588,0.0891269841269841,0.0141290358681663,0.086347498655191,-0.0390641258607835,-0.0573657463593717,-0.0160919540229885,-0.0566971080669711,0.0392139304003915,-0.0520669494439986,-0.0446153846153846,-0.0108438595402186,-0.0388888888888889,-0.0720749980948407,0.0215266956982002,-0.0142857142857143,0.0182687034860948,-0.0382891478679661,0.0537062937062937,-0.109718508092892,-0.0573189986142348,0.0537112502610742,0.0196658850785248,0.156400456654048,0.0248672909017233
"DELTA",0.129710144927536,0.129710144927536,0.04,0.11,0,0.0666666666666667,0.0786666666666667,-0.067039627039627,0,0,0.1,0.22,0.100904977375566,-0.025,-0.133333333333333,-0.0690476190476191,-0.100641025641026,0.0717948717948718,0.141818181818182,0.06,-0.06,-0.108333333333333,0.2,0.02,-0.02,-0.1,0.0709090909090909,0.153333333333333,0,0,0.116666666666667,0,0.0358441558441558,-0.0833333333333333,-0.133333333333333,0.0166666666666667,0.0739463601532567,0.124615384615385,-0.1,0.1,0.0742857142857143,0.22,0.1,0.145859649122807,0,-0.0507335907335907,0.06,0,0,0.04,-0.2,0.1,0.124615384615385,-0.105501165501166,0.0970696908725078,-0.135714285714286,-0.166666666666667
"Csn",0.127439205955335,0.127439205955335,-0.028728707935189,-0.00369019791179678,0.1,0.0263438054482831,0.0323103925604549,0.0190180970027132,0.142857142857143,-0.05,0.00862068965517241,0.093298743226104,0.0482715348173485,-0.078031998086847,-0.117604617604618,-0.0869359375582132,-0.112034372584346,0.001666357192009,-0.0369946660291442,-0.0510061823439235,0.0510061823439235,-0.0907228971745101,0.0227272727272727,-0.153679653679654,0.150795038295038,-0.0166666666666667,0.0608897418021162,0.0972619047619048,0,0,0.119724197371256,0,0.0688360493304979,-0.0938768115942029,0.0125,-0.107076411960133,0.13282377709919,-0.00733132802252528,-0.120634920634921,0.00862068965517241,0.104555366583962,0.118095238095238,0.146666666666667,0.122091032421494,-0.05,0.0133442243502976,-0.0510061823439235,0,0.175757575757576,-0.028728707935189,-0.101212121212121,0.0301899592944369,-0.00872870793518903,0.0171539959804642,0.0759276749688106,0.0525248858986465,-0.0043
"Csl",-0.133827190149554,-0.133827190149554,-0.106824573276186,-0.0784485691384752,-0.133333333333333,-0.0875427710430793,-0.0805132925850294,0.0932874250431502,-0.108333333333333,-0.124615384615385,-0.067039627039627,-0.207468393822694,-0.135020870822201,-0.0107580905406992,0.0594645550527903,0.0928006166495375,0.0699576955793013,-0.06621053149277,-0.108425345673229,-0.124969463320288,0.124969463320288,0.0906473507517151,-0.0786666666666667,0.0418845500848897,-0.0446118228121624,0.122222222222222,-0.0659620279477471,-0.183830227743271,0,0.04,-0.142567287784679,0,-0.0588133274163903,0.0778006166495375,0.157105943152455,-0.0143578813911295,-0.0526623255374508,-0.0874697345665088,0.100641025641026,-0.067039627039627,-0.106927803379416,-0.149047619047619,-0.153333333333333,-0.132342510266883,-0.124615384615385,0.06965784480707,-0.124969463320288,-0.166666666666667,-0.0445161290322581,-0.105501165501166,0.189047619047619,-0.0754408602150538,-0.0855011655011655,0.0951742174959804,-0.0881396492350986,0.130876112793341,0.140826873385013
"cMet",0.115007215007215,0.115007215007215,0.106666666666667,0.0741910523932996,0.2,0.0883333333333333,0.0947163120567376,-0.116756112104949,0.1,0.2,0.2,0.214761904761905,0.0258452658452658,0.074455077086656,-0.12,-0.113391053391053,-0.0984090909090909,0.173703703703704,0.231338724168913,0.221904761904762,-0.221904761904762,-0.110909090909091,0.113333333333333,0.037593984962406,-0.0397216445368741,-0.233333333333333,0.0910467446201142,0.160909090909091,0,-0.1,0.207936507936508,0,0.0809425357251444,-0.107936507936508,-0.266666666666667,-0.0810113519091847,-0.0295122887864823,0.12030303030303,-0.1,0.1,-0.065912447257384,0.17,0.15,0.198185730746206,0.1,0.00817513737681805,0.221904761904762,0.2,-0.0428571428571429,0.106666666666667,-0.17,0.0883333333333333,0.118294573643411,-0.117886055607774,0.122959146428897,-0.141111111111111,-0.254166666666667
"cfos",-0.132947077135939,-0.132947077135939,-0.0744444444444445,-0.0686580086580087,-0.1,-0.0599439775910364,-0.070550038197097,0.0895100050545595,-0.133333333333333,-0.05,-0.13,-0.191666666666667,-0.0894580844945809,0.0183900487697956,0.102380952380952,0.0753200204813108,0.0928230073391364,-0.0795804195804196,-0.133855412083533,-0.10702614379085,0.10702614379085,0.0668970814132104,-0.0571428571428571,0.0615384615384615,-0.06,0.158333333333333,-0.0723750106103047,-0.149535740604274,0,0.1,-0.121428571428571,0,-0.0611458333333333,0.0801587301587302,0.120833333333333,0.0893303348325837,-0.0686390692640693,-0.113918128654971,0.119047619047619,-0.13,-0.0651526952244312,-0.181739130434783,-0.32,-0.142739075084744,-0.05,0.0699118300592422,-0.10702614379085,-0.133333333333333,-0.1,-0.0744444444444445,0.16,-0.0619047619047619,-0.112282282282282,0.0998803754249299,-0.0898879237646774,0.124860426929392,0.147149122807018
"CDC42",-0.132947077135939,-0.132947077135939,-0.0744444444444445,-0.0686580086580087,-0.1,-0.0599439775910364,-0.070550038197097,0.0895100050545595,-0.133333333333333,-0.05,-0.13,-0.191666666666667,-0.0894580844945809,0.0183900487697956,0.102380952380952,0.0753200204813108,0.0928230073391364,-0.0795804195804196,-0.133855412083533,-0.10702614379085,0.10702614379085,0.0668970814132104,0.0428571428571429,0.0615384615384615,-0.06,0.158333333333333,-0.0723750106103047,-0.149535740604274,0,0.1,-0.121428571428571,0,-0.0611458333333333,0.0801587301587302,0.120833333333333,0.0893303348325837,-0.0686390692640693,-0.113918128654971,0.119047619047619,-0.13,-0.0651526952244312,-0.181739130434783,-0.22,-0.142739075084744,-0.05,0.0699118300592422,-0.10702614379085,-0.133333333333333,-0.1,-0.0744444444444445,0.16,-0.0619047619047619,-0.112282282282282,0.0998803754249299,-0.0898879237646774,0.124860426929392,0.147149122807018
"CD44",0.107936507936508,0.107936507936508,0.1,0.0618315018315018,0.1,0.0883333333333333,0.0883333333333333,-0.118294573643411,0.1,0.1,0.2,0.221428571428571,0.0258452658452658,0.074455077086656,-0.1,-0.107936507936508,-0.110909090909091,0.158888888888889,0.221904761904762,0.219047619047619,-0.219047619047619,-0.12,0.133333333333333,0.0428571428571429,-0.037593984962406,-0.2,0.0863592446201142,0.17,0,-0.1,0.207936507936508,0,0.093986013986014,-0.122222222222222,-0.233333333333333,-0.0947368421052632,-0.0327380952380952,0.106666666666667,-0.1,0.1,-0.0595833333333333,0.17,0.2,0.197931277819998,0,0.00885081305249372,0.219047619047619,0.2,0,0.2,-0.15,0.113333333333333,0.106666666666667,-0.116756112104949,0.123315018315018,-0.13,-0.266666666666667
"cateninnuc",-0.164504276083172,-0.164504276083172,-0.223082198722461,-0.189758798072309,-0.1,-0.142694454970317,-0.141166070690841,0.22404439282869,0.144444444444444,-0.209324009324009,-0.198212898212898,-0.205209015641152,-0.082734105846925,-0.0594096253679292,-0.152969034608379,0.0802117097696907,-0.161586201281812,-0.0480385966390929,-0.110834930834931,-0.122956142956143,0.122956142956143,-0.154832388645646,-0.138857142857143,-0.266060088468445,0.277423724832081,0.127651515151515,-0.109075599839246,0.0269777914986521,0,0.193939393939394,-0.188459257231499,0,0.165379544377107,0.0795295815295815,0.143651515151515,0.0409018318658419,-0.0449084596836048,-0.204505123623647,-0.164444444444444,-0.196995242200722,-0.0704664679582712,0.0329410942509456,0.027536231884058,0.0766186578600854,-0.209324009324009,0.0697043987581465,-0.122956142956143,-0.1125,0.274199623352166,-0.224299854734637,-0.0354727398205659,-0.140395604395604,-0.206045886480669,0.112804403875362,0.18672334853906,0.395577936627418,0.135057765151515
"cateninmemb",-0.101317354579647,-0.101317354579647,-0.0623606459424187,-0.0667669332164896,0,-0.0559660014781966,-0.0557851696517952,0.0628537009763539,0.1,-0.0745098039215686,-0.0675330597355221,-0.127590201919894,-0.0545660531771201,-0.0513831961366119,-0.0708333333333333,0.0559393620381093,-0.0590646431292863,-0.0480652662835648,-0.0885742603874382,-0.0782390648567119,0.0782390648567119,-0.0504032258064516,-0.0609090909090909,-0.134028510827209,0.123247841682227,0.0857142857142857,-0.0818930748539687,0.0420001102596615,0,0.0333333333333333,-0.118612283169245,0,0.0556332838365506,0.0450434782608696,0.100529100529101,0.0212550181756656,-0.0509970130997147,-0.0803606459424187,-0.0333333333333333,-0.0675330597355221,-0.0572867562320204,0.0525883455537792,0.0818181818181818,0.17439055234084,-0.0745098039215686,0.0473300531311948,-0.0782390648567119,-0.1,0.118564593301435,-0.0631852336485656,-0.0288770053475936,-0.0515757575757576,-0.0809109861569268,0.0808742425263073,0.0499236762522763,0.18600320955066,0.105723905723906
"AXIN2",-0.158277177429313,-0.158277177429313,-0.15439454691259,-0.139406153659027,0.0666666666666667,-0.141255326122583,-0.141255326122583,0.156400456654048,0.05,-0.14,-0.142325581395349,-0.159084533979345,-0.115729723634314,-0.132758186998811,-0.0481684981684982,0.134276512537382,-0.0527235332973038,-0.145647327582811,0.0629451845207369,0.0584832422635191,-0.0584832422635191,-0.0517399267399267,-0.136666666666667,-0.0150250626566416,0.0217818194133984,-0.042512077294686,-0.115530996146431,-0.123693724143171,0,0.133333333333333,-0.162669468717727,0,0.0967555358859707,0.134276512537382,-0.0352657004830918,0.13200404113183,-0.138128596295644,-0.146847377101269,-0.0576923076923077,-0.142325581395349,0.0491867305216251,-0.122314413798344,-0.113333333333333,-0.0263329855411329,-0.14,0.140276919649839,0.0584832422635191,0.0555555555555556,0.0185964912280702,-0.15439454691259,0.115772357723577,-0.14037037037037,-0.147139026407858,0.15065034856931,0.126757670517868,0.529094292233946,-0.0352657004830918
"AKT",0.106599657495341,0.106599657495341,-0.0374953548866592,-0.0141874103018963,-0.1,0.0301492109038737,0.0364936217800067,0.0286491786387706,0.15,-0.0555555555555556,0.00096618357487922,0.0752564102564102,0.0287626009720324,-0.0677683641470827,-0.108974358974359,-0.0666738420620774,-0.104354475933423,-0.00826213428515219,0.0107369710116038,-0.00251604103658898,0.00251604103658898,-0.0811965811965812,0.0205882352941176,-0.12741935483871,0.124980330448466,0.0941176470588235,0.044870168230824,0.0472967356687435,0,0,0.097829509671615,0,0.056280934123388,-0.0730711484593838,0.127450980392157,-0.0879177056757523,0.0275087666216699,-0.0168249638252067,-0.116666666666667,0.00096618357487922,0.0921773947062779,0.0688157230105157,0.0952380952380952,0.0935304559655677,-0.0555555555555556,0.0173547227801778,-0.00251604103658898,-0.1,0.15,-0.0374953548866592,-0.05406162464986,0.0325882352941176,-0.0177213435872242,0.0264953324849245,0.0623000359736559,0.083426508509541,0.0122994652406417
