"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.186299771784384,0.186299771784384,-0.0863352826510721,0.0674958592132505,0.0333333333333333,-0.167952635599694,0.166859739424831,-0.0839348259150239,-0.019047619047619,0.08,0.0837037037037037,-0.0702282728272827,-0.197894059188525,0.0845891813995497,0.022273425499232,0.0213193377709507,0.0145697217955282,-0.142193202745689,-0.0667007956175818,0.0703371592539455,-0.0703371592539455,-0.0185697217955282,0.171428571428571,0.00282051282051282,-0.00501831501831502,0.0458333333333333,0.0933638737759371,-0.250509457135839,0,-0.1,0.184825396825397,0,0.00259245057941377,0.0200290151903055,0.0405701754385965,-0.0225960549137196,-0.0848419913419913,-0.0848718680169258,0.019047619047619,-0.0837037037037037,-0.00852808070242394,-0.253176123802506,0.28,-0.0560671399014392,-0.08,-0.0794179431982446,-0.0703371592539455,0.0583333333333333,0.00128205128205128,-0.0864064064064064,-0.258260869565217,0.169467787114846,0.0854163073965054,-0.0847624121219205,-0.087454644263643,0.115057471264368,0.0387183235867446
"KLF4",0.211083591331269,0.211083591331269,0.37140902872777,0.39481045751634,-0.1,-0.320121212121212,0.344023651145602,0.412880600634125,-0.2,-0.3,-0.341176470588235,0.0110062893081761,0.341669012753433,0.201891976620025,0.283333333333333,0.0819130434782609,0.339112903225806,-0.18301381158524,0.164754901960784,-0.156666666666667,0.156666666666667,-0.320833333333333,0.245454545454545,-0.297033492822967,0.320744833029152,-0.12,0.144049654049654,0.0619339544627598,0,0.233333333333333,0.207407407407407,0,0.387740675116987,0.0746666666666667,-0.124761904761905,-0.0373873185637892,0.124104180429628,0.393822821831218,0.233333333333333,0.341176470588235,0.112138984114181,0.0650267379679144,-0.08,0.544305962132505,0.3,0.136960921185945,0.156666666666667,-0.1,-0.265454545454545,0.37140902872777,0.0709090909090909,0.289454545454545,-0.393148159162553,0.425209367757412,0.562953166977557,-0.43962152189776,-0.124761904761905
"JAK",-0.224242424242424,-0.224242424242424,-0.151785714285714,-0.252769070010449,0,0.283522727272727,-0.296680622009569,-0.174823787323787,0,0.2,0.114285714285714,0.0226190476190476,-0.0474535565444656,-0.149451208956085,-0.05,-0.0413848631239936,-0.0729457364341085,0.181750321750322,-0.0909532671629446,0.0855769230769231,-0.0855769230769231,0.0566666666666667,-0.25,0.0607843137254902,-0.0851086380498145,0,-0.115710313782603,0.228235294117647,0,-0.2,-0.330976430976431,0,-0.0958847959552185,-0.037037037037037,-0.02,0.0333333333333333,-0.0692857142857143,-0.165422077922078,-0.05,-0.114285714285714,-0.0313333333333333,0.24,-0.2,-0.148533547508957,-0.1,-0.0903455444232143,-0.0855769230769231,0,0.0666666666666667,-0.151785714285714,0.2,-0.277272727272727,0.165422077922078,-0.183341137481516,-0.214656530248992,0.204102564102564,-0.00571428571428572
"Jagged",0.206763285024155,0.206763285024155,0.02,0.129,0,-0.211111111111111,0.215111111111111,0.0521678321678322,0,0,0,-0.08,-0.0980140774258421,0.116666666666667,0.0333333333333333,0.0285714285714286,0.041025641025641,-0.158974358974359,-0.00424242424242424,0.0133333333333333,-0.0133333333333333,-0.0333333333333333,0.2,-0.12,0.12,0,0.102424242424242,-0.253333333333333,0,0,0.211111111111111,0,0.0433766233766234,0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.0187739463601533,0.0430769230769231,0,0,0.00571428571428572,-0.22,0.1,0.0905964912280702,0,0.020988416988417,-0.0133333333333333,0,-0.1,0.02,-0.2,0.2,-0.0430769230769231,0.0576623376623377,0.0686006950795683,-0.0342857142857143,0.0444444444444444
"ILK",0.263392002207183,0.263392002207183,-0.106763285024155,0.111783140436027,0.2,-0.309647058823529,0.307208034433285,-0.118097487544798,0,0.1,0.111111111111111,-0.176923076923077,-0.181517468810485,0.217705314009662,0,0.032293237294918,-0.00277777777777778,-0.266047188106012,-0.275099567099567,0.275099567099567,-0.275099567099567,0,0.3,0.165384615384615,-0.15893300248139,0.266666666666667,0.1425608544461,-0.258272489323598,0,-0.1,0.265789473684211,0,-0.0223684210526316,0.033093237294918,0.284313725490196,-0.0464198029125887,0.228860028860029,-0.117532515793385,0,-0.111111111111111,-0.107879210220674,-0.269747899159664,0.2,-0.0802678210107682,-0.1,0.026492108813655,-0.275099567099567,0.233333333333333,0.15,-0.106763285024155,-0.228571428571429,0.317647058823529,0.117532515793385,-0.11954078651387,-0.0892444355765614,0.160857142857143,0.281749622926094
"IKK",0.250145363408521,0.250145363408521,0.0888888888888889,0.333562091503268,0.2,-0.415656565656566,0.410056565656566,0.0960162248297841,-0.1,-0.1,-0.0888888888888889,-0.201260504201681,-0.247162831647119,0.20381679389313,0.14,0.131751925192519,0.135785440613027,-0.24408014571949,-0.148672920767192,0.145856019358742,-0.145856019358742,-0.128888888888889,0.4,0.00432900432900433,-0.0154401154401154,0.314285714285714,0.132798216276477,-0.20431746031746,0,0.1,0.26043956043956,0,0.111399562636676,0.134722222222222,0.230952380952381,-0.133952528379773,0.203296703296703,0.0965811965811966,0.12,0.0888888888888889,0.0838383838383839,-0.175428571428571,0.1,0.0866467918545639,0.1,0.104318804972333,-0.145856019358742,0.3,0.00909090909090909,0.0888888888888889,-0.171428571428571,0.411111111111111,-0.0965811965811966,0.0981259294711344,0.123276620958185,-0.124761904761905,0.239060489060489
"HEY1",0.211083591331269,0.211083591331269,0.37140902872777,0.39481045751634,-0.1,-0.320121212121212,0.344023651145602,0.412880600634125,-0.2,-0.3,-0.341176470588235,0.0110062893081761,0.341669012753433,0.201891976620025,0.283333333333333,0.0819130434782609,0.339112903225806,-0.18301381158524,0.164754901960784,-0.156666666666667,0.156666666666667,-0.320833333333333,0.245454545454545,-0.297033492822967,0.320744833029152,-0.12,0.144049654049654,0.0619339544627598,0,0.233333333333333,0.207407407407407,0,0.387740675116987,0.0746666666666667,-0.124761904761905,-0.0373873185637892,0.124104180429628,0.393822821831218,0.233333333333333,0.341176470588235,0.112138984114181,0.0650267379679144,-0.08,0.544305962132505,0.3,0.136960921185945,0.156666666666667,-0.1,-0.265454545454545,0.37140902872777,0.0709090909090909,0.289454545454545,-0.393148159162553,0.425209367757412,0.562953166977557,-0.43962152189776,-0.124761904761905
"GSK3",0.214028166114228,0.214028166114228,-0.131104722590791,0.0609688422185558,0.153333333333333,-0.243166186941373,0.241884135659321,-0.134237663917361,0.00909090909090909,0.119736842105263,0.130451127819549,-0.116837346808986,-0.165602685290393,0.145138668207425,-0.0203044267560397,0.0146103002809163,-0.0271996626147886,-0.222581190739085,-0.232991878513075,0.235302802882823,-0.235302802882823,0.0233719114186163,0.255942028985507,0.161399874635169,-0.160101173336467,0.159583333333333,0.11618811279235,-0.216831042624386,0,-0.125,0.212790344033559,0,-0.0397831091073899,0.0135608250185475,0.158433908045977,-0.0315284754510257,0.0113790236481662,-0.133934911270036,-0.0138528138528139,-0.130451127819549,-0.0883630771513269,-0.22421740626075,0.241176470588235,-0.101855546756759,-0.119736842105263,0.00752067737358984,-0.235302802882823,0.165833333333333,0.150910364145658,-0.131113379475178,-0.218954248366013,0.251180124223603,0.133970522332321,-0.135882400759466,-0.113705945012085,0.183568868240516,0.156724506336575
"GLI",0.188536866359447,0.188536866359447,0.029146110056926,0.0729709528351294,0.0833333333333333,-0.291331598351768,0.288272774822356,-0.0898549121732062,-0.152380952380952,0.08,0.0896774193548387,-0.0869788913151745,-0.198025288328317,0.0625307665338551,0.157644110275689,0.0481219659795137,0.147423231800842,-0.121413611215001,-0.0962068429923365,0.0979890212101583,-0.0979890212101583,-0.149480844969567,0.296666666666667,-0.0159858532272325,0.0102715675129468,0.0786549707602339,0.0920341577926717,-0.318757025663103,0,-0.1,0.19024024024024,0,0.0288253262681655,0.0475814254389731,0.0725325217806421,-0.0470400096036768,-0.196904416268752,-0.0678751665388187,0.152380952380952,0.0303225806451613,-0.00680039559683523,-0.317099567099567,0.342857142857143,-0.0616616568177055,0.04,-0.0979608456702164,-0.0979890212101583,0.0944444444444444,-0.0159858532272325,-0.0921164437450826,-0.326190476190476,0.293218390804598,0.0895302368485309,-0.0903928679412875,-0.0953390595842827,0.120250603864734,0.0725325217806421
"FUS",0.118472496620568,0.118472496620568,-0.123611111111111,-0.125301702996498,0.1,-0.0117117117117117,-0.00318190530956488,-0.259208052493694,-0.133333333333333,0.2,0.22,-0.0942645074224022,-0.313725378056462,-0.0071544503376518,0.0158333333333333,0.0244905273937532,-0.00386363636363636,-0.0229438717067583,-0.0784694284084962,0.0684257602862254,-0.0684257602862254,0.000833333333333333,0.0666666666666667,0.232121212121212,-0.241212121212121,0.142857142857143,0.0421908104011124,-0.194299493609838,0,-0.1,0.120856102003643,0,-0.164095110601135,0.0315873015873016,0.146857142857143,-0.0432393693263258,-0.0487700564526229,-0.138995726495727,0.0533333333333333,-0.1125,-0.0431034482758621,-0.20004662004662,0.18,-0.1873123808642,-0.1,-0.0402299471591612,-0.0684257602862254,0.1,0.212121212121212,-0.231111111111111,-0.203076923076923,0.0333333333333333,0.245674217907228,-0.263827617711085,-0.275038167367591,0.378585382633359,0.139164835164835
"Frizzled",-0.220089871253983,-0.220089871253983,0.119736842105263,-0.0661204481792717,-0.1,0.255942028985507,-0.251180124223603,0.131113379475178,0,-0.1,-0.125,0.13030303030303,0.16563281844882,-0.148809523809524,0.00909090909090909,-0.0192212023770381,0.0203044267560397,0.228333333333333,0.232221570389826,-0.236158578263841,0.236158578263841,-0.0138528138528139,-0.266666666666667,-0.160714285714286,0.150910364145658,-0.153333333333333,-0.11949494949495,0.218954248366013,0,0.1,-0.224929971988796,0,0.0358415032679739,-0.0182866229377857,-0.165833333333333,0.0346426623022368,-0.113291536050157,0.130451127819549,0,0.125,0.0890010356840222,0.241176470588235,-0.2,0.0998250438258306,0.2,-0.00701544625522486,0.236158578263841,-0.133333333333333,-0.135714285714286,0.119736842105263,0.2,-0.273333333333333,-0.130451127819549,0.133970522332321,0.109642184557439,-0.176575052854123,-0.159583333333333
"FOXC2",0.211083591331269,0.211083591331269,0.37140902872777,0.39481045751634,-0.1,-0.320121212121212,0.344023651145602,0.412880600634125,-0.2,-0.3,-0.341176470588235,0.0110062893081761,0.341669012753433,0.201891976620025,0.283333333333333,0.0819130434782609,0.339112903225806,-0.18301381158524,0.164754901960784,-0.156666666666667,0.156666666666667,-0.320833333333333,0.245454545454545,-0.297033492822967,0.320744833029152,-0.12,0.144049654049654,0.0619339544627598,0,0.233333333333333,0.207407407407407,0,0.387740675116987,0.0746666666666667,-0.124761904761905,-0.0373873185637892,0.124104180429628,0.393822821831218,0.233333333333333,0.341176470588235,0.112138984114181,0.0650267379679144,-0.08,0.544305962132505,0.3,0.136960921185945,0.156666666666667,-0.1,-0.265454545454545,0.37140902872777,0.0709090909090909,0.289454545454545,-0.393148159162553,0.425209367757412,0.562953166977557,-0.43962152189776,-0.124761904761905
"ERK",0.21701844873408,0.21701844873408,-0.225687645687646,0.100793685976439,0.214285714285714,-0.233243091356196,0.22197935509246,-0.24863595903465,-0.1,0.203508771929825,0.215047233468286,-0.188320542456465,-0.504186442554235,0.260211731907065,0.0718032786885246,0.105845112860245,0.0550939862759074,-0.147942689757328,-0.292192114815877,0.288781773781774,-0.288781773781774,-0.0633065466623808,0.27047619047619,0.0844741633062801,-0.0958315040265017,0.260497835497835,0.121040242890995,-0.254991927523466,0,-0.166666666666667,0.219218577958693,0,0.0142428451075827,0.111924140215868,0.2593213649096,-0.112969191985258,0.185186226075553,-0.234960828645039,0.08,-0.208205128205128,-0.081629029560064,-0.254156272927366,0.137241379310345,-0.288118978281022,-0.196666666666667,-0.0365350146890156,-0.288781773781774,0.239285714285714,0.0822843822843823,-0.232529750950804,-0.169156272927366,0.247111704494882,0.241944509220524,-0.253149847923539,-0.309516091548801,0.280189332586677,0.260238796102261
"EGR1",-0.186299771784384,-0.186299771784384,0.0863352826510721,-0.0674958592132505,-0.0333333333333333,0.167952635599694,-0.166859739424831,0.0839348259150239,0.019047619047619,-0.08,-0.0837037037037037,0.0702282728272827,0.197894059188525,-0.0845891813995497,-0.022273425499232,-0.0213193377709507,-0.0145697217955282,0.142193202745689,0.0667007956175818,-0.0703371592539455,0.0703371592539455,0.0185697217955282,-0.171428571428571,-0.00282051282051282,0.00501831501831502,-0.0458333333333333,-0.0933638737759371,0.250509457135839,0,0.1,-0.184825396825397,0,-0.00259245057941377,-0.0200290151903055,-0.0405701754385965,0.0225960549137196,0.0848419913419913,0.0848718680169258,-0.019047619047619,0.0837037037037037,0.00852808070242394,0.253176123802506,-0.28,0.0560671399014392,0.08,0.0794179431982446,0.0703371592539455,-0.0583333333333333,-0.00128205128205128,0.0864064064064064,0.258260869565217,-0.169467787114846,-0.0854163073965054,0.0847624121219205,0.087454644263643,-0.115057471264368,-0.0387183235867446
"Ecadherin",0.218666529719895,0.218666529719895,0.393822821831218,0.408404498484683,-0.1,-0.344023651145602,0.359032692736922,0.425209367757412,-0.233333333333333,-0.341176470588235,-0.37140902872777,0.00574313141343927,0.349676237316949,0.20885400193648,0.320833333333333,0.0869977892409727,0.353286131572263,-0.189380852783742,0.170341494139555,-0.164754901960784,0.164754901960784,-0.339112903225806,0.289454545454545,-0.320744833029152,0.333012491021717,-0.124761904761905,0.14684295013904,0.0552672877960931,0,0.3,0.225128926394749,0,0.403530148801197,0.0819130434782609,-0.124761904761905,-0.0407430232617757,0.125428683740886,0.413822821831218,0.283333333333333,0.37140902872777,0.118317473816698,0.0619339544627598,-0.0709090909090909,0.456477335063372,0.341176470588235,0.13873165743944,0.164754901960784,-0.12,-0.297033492822967,0.393148159162553,0.0650267379679144,0.320121212121212,-0.412880600634125,0.43454643591801,0.575901884926275,-0.462508119835904,-0.124761904761905
"DSH",-0.215365461805164,-0.215365461805164,0.130451127819549,-0.0618651290303356,-0.133333333333333,0.251180124223603,-0.243166186941373,0.133970522332321,0,-0.125,-0.119736842105263,0.110790835181079,0.16551640401343,-0.149679089026915,0.0138528138528139,-0.0135608250185475,0.0233719114186163,0.22483682983683,0.235302802882823,-0.232221570389826,0.232221570389826,-0.0203044267560397,-0.273333333333333,-0.150910364145658,0.161399874635169,-0.165833333333333,-0.115836412909584,0.22421740626075,0,0.1,-0.218133855483941,0,0.0358415032679739,-0.0192212023770381,-0.159583333333333,0.0346426623022368,-0.108883183381943,0.131104722590791,0.00909090909090909,0.119736842105263,0.0859707326537192,0.218954248366013,-0.2,0.0999128401383855,0.125,-0.00854216381247677,0.232221570389826,-0.153333333333333,-0.160714285714286,0.130451127819549,0.241176470588235,-0.255942028985507,-0.131113379475178,0.134237663917361,0.113529110352492,-0.180372521208553,-0.158433908045977
"Destcompl",0.0736488847774694,0.0736488847774694,-0.0856775794996329,-0.0514040770981828,0.1,-0.0259835549464795,0.0215500574095337,-0.0909113759318217,0.0777777777777778,0.0753968253968254,0.076766688410524,-0.0400217836769184,-0.156059163629855,-0.0179159434527395,-0.0978762999452655,-0.00307852965747703,-0.104791444110988,-0.00486136903845825,-0.126684644614294,0.124800814159035,-0.124800814159035,0.101503242950447,0.0422448979591837,0.103969839404622,-0.110182264254321,0.114285714285714,0.059634483103342,-0.0825737477573958,0,-0.0611111111111111,0.0695661734395415,0,-0.0582931936406134,7.93650793650788e-05,0.111583011583012,-0.0106461060307214,0.014669140698476,-0.0888315683679075,-0.0950191570881226,-0.076766688410524,-0.0804254177783572,-0.0796201612595055,0.078974358974359,-0.116546347322253,-0.0753968253968254,-0.0891312157478913,-0.124800814159035,0.114285714285714,0.107230708969839,-0.0852243998533101,-0.0910955710955711,0.0291414496833216,0.088582608808534,-0.0926961796034178,-0.10008721016757,0.189436421809133,0.112254152522609
"DELTA",0.206763285024155,0.206763285024155,0.02,0.129,0,-0.211111111111111,0.215111111111111,0.0521678321678322,0,0,0,-0.08,-0.0980140774258421,0.116666666666667,0.0333333333333333,0.0285714285714286,0.041025641025641,-0.158974358974359,-0.00424242424242424,0.0133333333333333,-0.0133333333333333,-0.0333333333333333,0.2,-0.12,0.12,0,0.102424242424242,-0.253333333333333,0,0,0.211111111111111,0,0.0433766233766234,0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.0187739463601533,0.0430769230769231,0,0,0.00571428571428572,-0.22,0.1,0.0905964912280702,0,0.020988416988417,-0.0133333333333333,0,-0.1,0.02,-0.2,0.2,-0.0430769230769231,0.0576623376623377,0.0686006950795683,-0.0342857142857143,0.0444444444444444
"Csn",0.203563275434243,0.203563275434243,-0.148088907353552,0.0625853202431043,0.22,-0.254735935706085,0.248769348593913,-0.151029957728686,-0.0142857142857143,0.15,0.139655172413793,-0.12836849994235,-0.176706853309153,0.164417778082312,0.000144300144300144,0.0160339958326015,-0.00636019483190292,-0.231780116435289,-0.241687840420204,0.239192638884696,-0.239192638884696,0.00308150630731276,0.275,0.134776334776335,-0.142468642468642,0.161666666666667,0.106947278143653,-0.232126623376623,0,-0.133333333333333,0.20490986138045,0,-0.0218798068450178,0.0214324534161491,0.153333333333333,-0.031218161683278,0.100088361995362,-0.149398951021674,0.00317460317460317,-0.139655172413793,-0.0927150463847522,-0.23004329004329,0.206666666666667,-0.0836470083696475,-0.15,0.00208624803843529,-0.239192638884696,0.145,0.146464646464646,-0.148088907353552,-0.252121212121212,0.258582089552239,0.149422240686885,-0.150729296273485,-0.106243355794138,0.186588369531004,0.150933333333333
"Csl",-0.207491748294054,-0.207491748294054,-0.0575441762538537,-0.144485529441744,-0.0333333333333333,0.22729520809077,-0.231603598113446,-0.0688229545808608,0.0333333333333333,0.0430769230769231,0.0521678321678322,0.0697109736647606,0.0838282468676695,-0.123532297010558,-0.0469079939668175,-0.0300742263332191,-0.0518579383494649,0.169925717850642,-0.00525970494508285,0.00158323435684755,-0.00158323435684755,0.0501338004184304,-0.215111111111111,0.0413921901528014,-0.045028553789165,-0.0333333333333333,-0.105247671089222,0.235103519668737,0,-0.02,-0.206048999309869,0,-0.0540374186918061,-0.0278520041109969,-0.0263565891472868,-0.0732065490633265,0.0165340821943285,-0.0639957891570795,-0.041025641025641,-0.0521678321678322,-0.00890452732817265,0.236190476190476,-0.253333333333333,-0.104787517928084,-0.0430769230769231,-0.0230816528202269,-0.00158323435684755,-0.0444444444444444,0.0361290322580645,-0.0576623376623377,0.239047619047619,-0.221562724014337,0.0637847866419295,-0.071510204437922,-0.0883764070574416,0.0627674688248487,-0.024031007751938
"cMet",0.266522366522366,0.266522366522366,0.03,0.229621764003786,0.1,-0.285,0.282872340425532,0.0276744186046512,-0.1,-0.2,-0.15,-0.0823809523809524,-0.290686183240928,0.246674596094757,0.12,0.121999587713873,0.11375,-0.11962962962963,-0.137196765498652,0.142857142857143,-0.142857142857143,-0.12,0.26,-0.00902255639097744,-0.00161574148136298,0.2,0.170913482652613,-0.106363636363636,0,0.1,0.363492063492063,0,0.107103476233911,0.120181405895692,0.206666666666667,-0.118335053319573,0.136731950844854,0.03,0.1,0.05,-0.117900843881857,-0.09,0.05,-0.0238718737940006,0.1,0.0857162029430937,-0.142857142857143,0.2,-0.0142857142857143,0.03,-0.07,0.285,-0.0276744186046512,0.0237196163447642,0.0253502665780246,-0.0520634920634921,0.225416666666667
"cfos",0.186621315192744,0.186621315192744,-0.0837037037037037,0.066952380952381,0,-0.169467787114846,0.167952635599694,-0.0854163073965054,-0.0333333333333333,0.1,0.08,-0.0652777777777778,-0.198979050146933,0.0891237876048003,0.019047619047619,0.0200290151903055,0.0185697217955282,-0.146060606060606,-0.0703371592539455,0.0691176470588235,-0.0691176470588235,-0.022273425499232,0.185714285714286,0.00128205128205128,-0.00282051282051282,0.0583333333333333,0.0938714879891351,-0.253176123802506,0,-0.1,0.184825396825397,0,0.00381944444444444,0.0248677248677249,0.0458333333333333,-0.0255372313843078,-0.0870238095238095,-0.0863352826510721,0.019047619047619,-0.08,-0.00921773587483774,-0.258260869565217,0.12,-0.0564131606626849,-0.1,-0.0789668153786957,-0.0691176470588235,0.0333333333333333,0.0166666666666667,-0.0837037037037037,-0.28,0.171428571428571,0.0864064064064064,-0.0839348259150239,-0.0878209446299434,0.115057471264368,0.0405701754385965
"CDC42",-0.186621315192744,-0.186621315192744,0.0837037037037037,-0.066952380952381,0,0.169467787114846,-0.167952635599694,0.0854163073965054,0.0333333333333333,-0.1,-0.08,0.0652777777777778,0.198979050146933,-0.0891237876048003,-0.019047619047619,-0.0200290151903055,-0.0185697217955282,0.146060606060606,0.0703371592539455,-0.0691176470588235,0.0691176470588235,0.022273425499232,-0.0857142857142857,-0.00128205128205128,0.00282051282051282,-0.0583333333333333,-0.0938714879891351,0.253176123802506,0,0.1,-0.184825396825397,0,-0.00381944444444444,-0.0248677248677249,-0.0458333333333333,0.0255372313843078,0.0870238095238095,0.0863352826510721,-0.019047619047619,0.08,0.00921773587483774,0.258260869565217,-0.22,0.0564131606626849,0.1,0.0789668153786957,0.0691176470588235,-0.0333333333333333,-0.0166666666666667,0.0837037037037037,0.28,-0.171428571428571,-0.0864064064064064,0.0839348259150239,0.0878209446299434,-0.115057471264368,-0.0405701754385965
"CD44",-0.263492063492063,-0.263492063492063,-0.05,-0.228498168498168,0,0.285,-0.285,-0.0276744186046512,0.1,0.1,0.2,0.0690476190476191,0.289226329226329,-0.260233918128655,-0.1,-0.120181405895692,-0.12,0.115925925925926,0.142857142857143,-0.128571428571429,0.128571428571429,0.12,-0.2,0.0142857142857143,-0.00902255639097744,-0.2,-0.170913482652613,0.09,0,-0.1,-0.353968253968254,0,-0.109277389277389,-0.122222222222222,-0.2,0.116374269005848,-0.135119047619048,-0.03,-0.1,-0.1,0.119166666666667,0.07,0,0.0225996091629573,0,-0.087067554294445,0.128571428571429,-0.1,0,-0.15,0.05,-0.26,0.03,-0.0276744186046512,-0.0285531135531136,0.06,-0.206666666666667
"cateninnuc",0.172409298099666,0.172409298099666,0.286636130397298,0.27770248327382,-0.0333333333333333,-0.310912972085386,0.32117498081901,0.300974028316789,-0.155555555555556,-0.25034965034965,-0.267016317016317,-0.0510621562112737,0.306811109108079,0.0668085929484706,0.193752276867031,0.0780383468282513,0.215357440671683,-0.0500308227752396,0.0770850970850971,-0.0748965448965449,0.0748965448965449,-0.205553519103056,0.281142857142857,-0.283717280544242,0.29689909872606,-0.0303030303030303,0.109381614195056,0.0384151220063829,0,0.227272727272727,0.18788894972169,0,0.286659161547119,0.0746277056277056,-0.0303030303030303,-0.0377378771714406,0.0231952133771136,0.294541268737219,0.185555555555556,0.268157869527733,0.0758909396614315,0.035204112832071,-0.0456521739130435,0.325619683631368,0.25034965034965,0.0364731555955961,0.0748965448965449,-0.0333333333333333,-0.277903327055869,0.285494577885882,0.0440648723257419,0.301142857142857,-0.29343108582239,0.206856381257965,0.358775074496513,-0.425209367757412,-0.0349905303030303
"cateninmemb",0.218666529719895,0.218666529719895,0.393822821831218,0.408404498484683,-0.1,-0.344023651145602,0.359032692736922,0.425209367757412,-0.233333333333333,-0.341176470588235,-0.37140902872777,0.00574313141343927,0.349676237316949,0.20885400193648,0.320833333333333,0.0869977892409727,0.353286131572263,-0.189380852783742,0.170341494139555,-0.164754901960784,0.164754901960784,-0.339112903225806,0.289454545454545,-0.320744833029152,0.333012491021717,-0.124761904761905,0.14684295013904,0.0552672877960931,0,0.3,0.225128926394749,0,0.403530148801197,0.0819130434782609,-0.124761904761905,-0.0407430232617757,0.125428683740886,0.413822821831218,0.283333333333333,0.37140902872777,0.118317473816698,0.0619339544627598,-0.0709090909090909,0.459603858595069,0.341176470588235,0.13873165743944,0.164754901960784,-0.12,-0.297033492822967,0.393148159162553,0.0650267379679144,0.320121212121212,-0.412880600634125,0.43454643591801,0.482111040258946,-0.462508119835904,-0.124761904761905
"AXIN2",0.124889054482432,0.124889054482432,-0.176508954824913,-0.0473278373143147,0.133333333333333,-0.0507076914672785,0.0447670974078726,-0.189436421809133,0.1,0.153333333333333,0.169612403100775,-0.065168940456458,-0.204054337736352,0.0844849272805182,-0.121978021978022,-0.00316885208189556,-0.134038911907764,-0.106988951908307,-0.180257119998081,0.178419849656874,-0.178419849656874,0.129120879120879,0.0675,0.164812030075188,-0.168190408453566,0.157487922705314,0.09482307423947,-0.146712308309032,0,-0.133333333333333,0.124400507871755,0,-0.159565598913425,-0.00197837589141937,0.161835748792271,-0.00887665410991983,0.12347467190831,-0.184685055453844,-0.107692307692308,-0.169612403100775,-0.111968593467422,-0.150850239343515,0.14,-0.152333516823456,-0.153333333333333,0.118351731762199,-0.178419849656874,0.144444444444444,0.150526315789474,-0.176508954824913,-0.142439024390244,0.0613271604938272,0.184395390156143,-0.192765431752929,-0.208423081258903,0.559925994558198,0.161835748792271
"AKT",0.260652276179786,0.260652276179786,-0.117532515793385,0.109642467653152,0.233333333333333,-0.307208034433285,0.300863623557153,-0.11954078651387,0,0.111111111111111,0.106763285024155,-0.163589743589744,-0.181014956247671,0.215449674911918,0,0.0285895335912143,-0.00698830409356725,-0.265426070093589,-0.275822458665832,0.275099567099567,-0.275099567099567,0.00277777777777778,0.317647058823529,0.15893300248139,-0.167469587847243,0.284313725490196,0.140421817012945,-0.263335780462839,0,-0.1,0.261515969410706,0,-0.0230306727082607,0.032293237294918,0.281749622926094,-0.0456679232133406,0.226037448214868,-0.118091175011262,0,-0.106763285024155,-0.107127330521426,-0.258272489323598,0.228571428571429,-0.0805708513137985,-0.111111111111111,0.0274019516589818,-0.275099567099567,0.266666666666667,0.165384615384615,-0.117532515793385,-0.269747899159664,0.309647058823529,0.118097487544798,-0.119848478821562,-0.091792855556174,0.164106240330067,0.182759723936195
