"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0810746450559442,-0.26267405503448,0.0564132553606238,-0.0805222096743836,0.0333333333333333,0.176228673287497,-0.171857088588043,0.048962526883319,-0.019047619047619,0.03,-0.0485185185185185,-0.251966446644664,-0.112294864272135,-0.0704902652003948,-0.0787250384024578,-0.109994879672299,-0.0833670137110997,-0.123386907751549,-0.0434305996357646,0.0411578723630374,-0.0411578723630374,-0.0873670137110997,-0.180952380952381,0.0333333333333333,-0.0454212454212454,-0.0333333333333333,-0.242153501917611,-0.241929746990911,0,-0.05,-0.079512360135311,0,0.0646061264485344,0.108704557091654,-0.0333333333333333,-0.104922538730635,0.0259193722943723,0.0520230114581848,-0.0690476190476191,0.0485185185185185,0.0024551856066228,-0.239263080324245,-0.24,0.0635410112817267,0.03,-0.0693859302474721,0.0411578723630374,0.0333333333333333,0.0256410256410256,-0.0566266266266266,-0.244347826086957,-0.186834733893557,-0.0526662305870227,0.0515832165384914,0.0749047548253622,-0.0716584564860427,0.0481481481481481
"LIV1",0.0810746450559442,0.26267405503448,-0.0564132553606238,0.0805222096743836,-0.0333333333333333,-0.176228673287497,0.171857088588043,-0.048962526883319,0.019047619047619,-0.03,0.0485185185185185,0.251966446644664,0.112294864272135,0.0704902652003948,0.0787250384024578,0.109994879672299,0.0833670137110997,0.123386907751549,0.0434305996357646,-0.0411578723630374,0.0411578723630374,0.0873670137110997,0.180952380952381,-0.0333333333333333,0.0454212454212454,0.0333333333333333,0.242153501917611,0.241929746990911,0,0.05,0.079512360135311,0,-0.0646061264485344,-0.108704557091654,0.0333333333333333,0.104922538730635,-0.0259193722943723,-0.0520230114581848,0.0690476190476191,-0.0485185185185185,-0.0024551856066228,0.239263080324245,0.24,-0.0635410112817267,-0.03,0.0693859302474721,-0.0411578723630374,-0.0333333333333333,-0.0256410256410256,0.0566266266266266,0.244347826086957,0.186834733893557,0.0526662305870227,-0.0515832165384914,-0.0749047548253622,0.0716584564860427,-0.0481481481481481
"KLF4",0.0173426212590299,-0.0408978328173375,0.0417692658458732,0.0137254901960784,-0.1,0.0552121212121212,-0.0459438285291944,0.0519364899261408,0,0.0666666666666667,-0.0254901960784314,0.014065180102916,-0.0622197751916352,-0.0480839782240958,0.1,0.00776811594202898,0.0739247311827957,-0.047979797979798,0.0429260935143288,-0.0341025641025641,0.0341025641025641,0.075,-0.00454545454545455,-0.0172248803827751,0.0182558082178267,-0.06,-0.0273137973137973,0.0297656982193065,0,-0.1,0.0259259259259259,0,0.0576929716959702,-0.0106666666666667,-0.0457142857142857,0.00294881588999236,0.0942116309920076,0.0572865072251836,0.1,0.0254901960784314,0.0369574959109139,0.0163636363636364,0.08,-0.0375033712589724,0.0666666666666667,0.093774224449736,-0.0341025641025641,0,0.00909090909090909,-0.0417692658458732,0.0163636363636364,-0.0325454545454546,-0.058291004976308,0.0450871748576477,-0.0828398532361947,0.040176523461394,0.0308994708994709
"JAK",-0.0758741258741259,-0.2502331002331,0.0285714285714286,-0.0147036871174802,0,0.172159090909091,-0.166895933014354,0.054989454989455,0,0.2,-0.0285714285714286,-0.277380952380952,-0.0221953803771986,-0.0692376940388943,0,-0.110386473429952,-0.0669767441860465,-0.124916344916345,0.0101323407775021,0.00384615384615384,-0.00384615384615384,-0.06,-0.15,0.0254901960784314,-0.0173820879703233,-0.05,-0.227138885211174,-0.229019607843137,0,-0.2,-0.17020202020202,0,0.0526652221018418,0.0944444444444444,-0.03,-0.09,-0.0840476190476191,0.0558441558441558,0,0.0285714285714286,-0.000222222222222221,-0.246666666666667,-0.2,0.152340669348866,0.1,-0.118663892741563,0.00384615384615384,0,0.0666666666666667,-0.0285714285714286,-0.266666666666667,-0.140909090909091,-0.0558441558441558,0.0464721048317263,0.147025930619656,-0.0893772893772894,0.0157142857142857
"Jagged",-0.0654589371980676,-0.260628019323672,0.04,-0.103,0,0.144444444444444,-0.172444444444444,0.0227505827505828,0,0,-0.1,-0.26,-0.0902212166918049,-0.0666666666666667,-0.0333333333333333,-0.0880952380952381,-0.0621794871794872,-0.123076923076923,-0.0448484848484848,0.0266666666666667,-0.0266666666666667,-0.00833333333333333,-0.2,0.16,-0.145714285714286,0,-0.233939393939394,-0.26,0,0,-0.0611111111111111,0,0.027965367965368,0.0833333333333333,-0.0333333333333333,0.0166666666666667,-0.0118773946360153,0.00153846153846154,0,0.1,-0.0142857142857143,-0.26,-0.1,0.0557894736842105,0,-0.0764169884169884,0.0266666666666667,0,0.1,-0.04,-0.2,-0.2,-0.00153846153846154,0.037036297036297,0.0785695994146698,-0.0557142857142857,0.0444444444444444
"ILK",0.00436738237823977,0.322343022217894,-0.171014492753623,0.100032809512496,0,-0.306352941176471,0.308791965566715,-0.186555561854014,0,-0.2,0.166666666666667,0.348461538461538,-0.00490985101446943,0.246731078904992,-0.0166666666666667,0.0929491796718687,0.0196581196581197,0.293083387201034,-0.297473759117595,0.296103896103896,-0.296103896103896,0.0141025641025641,0.3,-0.217307692307692,0.220533498759305,0.1,0.255601764208322,0.307108417137347,0,0.1,-0.00307017543859649,0,-0.104824561403509,-0.0729491796718687,0.105882352941176,0.0593145663067972,-0.344312169312169,-0.184860646599777,0,-0.166666666666667,0.1251475029036,0.289075630252101,0.2,-0.0707975323859804,-0.2,-0.260222511583153,0.296103896103896,-0.0333333333333333,-0.225,0.171014492753623,0.271428571428571,0.282352941176471,0.184860646599777,-0.18387514948288,-0.105141103261649,0.212857142857143,-0.108446455505279
"IKK",0.0333333333333333,-0.0844310776942356,-0.0243589743589744,-0.207450980392157,0,0.195454545454545,-0.204254545454545,-0.0219426336375489,0.1,-0.05,0.0166666666666667,-0.201050420168067,-0.281796788730713,-0.147985581000848,0.1,0.0839383938393839,0.100255427841635,-0.15591985428051,0.148345730766937,-0.152571082879613,0.152571082879613,0.103703703703704,-0.2,0.0424242424242424,-0.0471861471861472,0.114285714285714,-0.0640691192865106,-0.124730158730159,0,0.1,0.0358974358974359,0,-0.0560309278350515,-0.0888888888888889,-0.019047619047619,0.0888544891640867,0.32018315018315,-0.0258974358974359,0.08,-0.0166666666666667,0.0407792207792208,-0.100285714285714,-0.05,-0.100111644364235,-0.05,0.224183301176853,-0.152571082879613,-0.1,0.00909090909090909,0.0243589743589744,-0.0642857142857143,-0.2,0.0258974358974359,-0.0202548699244687,-0.096753721139196,0.0454761904761905,0.0325611325611326
"HEY1",-0.0173426212590299,0.0408978328173375,-0.0417692658458732,-0.0137254901960784,0.1,-0.0552121212121212,0.0459438285291944,-0.0519364899261408,0,-0.0666666666666667,0.0254901960784314,-0.014065180102916,0.0622197751916352,0.0480839782240958,-0.1,-0.00776811594202898,-0.0739247311827957,0.047979797979798,-0.0429260935143288,0.0341025641025641,-0.0341025641025641,-0.075,0.00454545454545455,0.0172248803827751,-0.0182558082178267,0.06,0.0273137973137973,-0.0297656982193065,0,0.1,-0.0259259259259259,0,-0.0576929716959702,0.0106666666666667,0.0457142857142857,-0.00294881588999236,-0.0942116309920076,-0.0572865072251836,-0.1,-0.0254901960784314,-0.0369574959109139,-0.0163636363636364,-0.08,0.0375033712589724,-0.0666666666666667,-0.093774224449736,0.0341025641025641,0,-0.00909090909090909,0.0417692658458732,-0.0163636363636364,0.0325454545454546,0.058291004976308,-0.0450871748576477,0.0828398532361947,-0.040176523461394,-0.0308994708994709
"GSK3",-0.0259726541063232,-0.338787065038492,0.183719101675758,-0.08724418609354,0.193333333333333,0.293628238145735,-0.290807725325223,0.178144780195138,0.00909090909090909,0.169736842105263,-0.180451127819549,-0.375577785799,0.0840404650606704,-0.244277208018361,-0.033919843597263,-0.122873719262694,-0.0453062292490667,-0.301927370874739,0.286867229655679,-0.290018490159881,0.290018490159881,-0.0443492914500237,-0.297391304347826,0.228284460637402,-0.235297447650389,-0.212083333333333,-0.26480202007205,-0.321262125530701,0,-0.175,-0.026319052040886,0,0.121476848477183,0.119425443400625,-0.21323275862069,-0.0970815110536976,0.223517893552696,0.180888912996513,-0.0242424242424242,0.180451127819549,-0.130965289300663,-0.318421216439792,-0.297647058823529,0.0957133883123611,0.169736842105263,0.233236595887187,-0.290018490159881,0.205833333333333,0.223389355742297,-0.183762386097695,-0.316165577342048,-0.300248447204969,-0.180905243240552,0.17959214861619,0.123511222124678,-0.220556796486404,0.222634468022399
"GLI",-0.0710617852875917,-0.221827103601297,0.186717267552182,-0.0610124491618549,0.0833333333333333,0.0420537844285404,-0.036171431487364,0.0500057484770852,0.0476190476190476,0.03,-0.0461290322580645,-0.0136788874841972,-0.110168048919036,-0.0590090531751479,0.0173558897243108,-0.110625991740672,0.0153654639243612,-0.0922781653963382,0.0927045307550337,-0.0952787881807763,0.0952787881807763,0.00919262441818834,-0.0433333333333333,0.0802961980548188,-0.0936295313881521,-0.0891812865497076,-0.211682826976945,-0.120618497524575,0,-0.05,-0.0701132561132561,0,0.0884163123874192,0.10954491065959,-0.087140470223177,-0.101678499768483,0.106212064569431,0.0828874803181396,0.0226190476190476,0.176129032258065,0.0208561231510148,-0.118961038961039,-0.122857142857143,0.0518084880540893,0.16,-0.0546622187658287,-0.0952787881807763,0.0944444444444444,0.0752961980548188,-0.058324154209284,-0.122857142857143,-0.0502298850574713,-0.0548758783472151,0.0519782529600499,0.0691423856738525,-0.0748339371980676,0.101202970223177
"FUS",-0.0603505944334685,-0.16439378184465,0.101388888888889,-0.0101464029474501,0.1,-0.0518468468468468,0.0507830170596128,-0.0101747897251219,0.266666666666667,0,-0.00666666666666667,0.0329284750337382,0.158403936956033,-0.00460829493087558,0.0941666666666667,-0.0973323092677931,0.0896212121212121,-0.0407183766977581,-0.0864559979220536,0.0816525044722719,-0.0816525044722719,0.0886111111111111,0.0133333333333333,0.157575757575758,-0.15530303030303,-0.0857142857142857,-0.123482474829761,-0.0685009243629933,0,0,-0.065528233151184,0,0.0969630904570664,0.0953968253968254,-0.0817142857142857,-0.0842968625577321,-0.226533505891885,0.0936965811965812,0.106666666666667,0.1125,-0.0421324863883848,-0.0696503496503496,-0.12,0.0384688808851116,0.1,-0.254179519343329,0.0816525044722719,0.1,0.157575757575758,0.00444444444444444,-0.0969230769230769,0.0383333333333333,0.0131823085221143,-0.00664218102946969,0.0787593953097665,-0.137409866495324,0.0855604395604396
"Frizzled",-0.0192124664403313,-0.335681918263562,0.169736842105263,-0.090406162464986,0.1,0.297391304347826,-0.300248447204969,0.183762386097695,0,0.2,-0.175,-0.354545454545455,0.081483465680409,-0.246859903381643,0.00909090909090909,-0.116029216985531,-0.033919843597263,-0.300476190476191,0.288617929935791,-0.289405331510595,0.289405331510595,-0.0242424242424242,-0.3,0.221428571428571,-0.223389355742297,-0.193333333333333,-0.260088383838384,-0.316165577342048,0,-0.1,-0.0106442577030812,0,0.111062091503268,0.0945338898827271,-0.205833333333333,-0.0781778505182761,0.325606060606061,0.180451127819549,0,0.175,-0.126590716505037,-0.297647058823529,-0.2,0.0921904347946834,0.3,0.233371709584355,-0.289405331510595,0.133333333333333,0.221428571428571,-0.169736842105263,-0.28,-0.28,-0.180451127819549,0.180905243240552,0.126161555017487,-0.216067653276956,0.212083333333333
"FOXC2",-0.0173426212590299,0.0408978328173375,-0.0417692658458732,-0.0137254901960784,0.1,-0.0552121212121212,0.0459438285291944,-0.0519364899261408,0,-0.0666666666666667,0.0254901960784314,-0.014065180102916,0.0622197751916352,0.0480839782240958,-0.1,-0.00776811594202898,-0.0739247311827957,0.047979797979798,-0.0429260935143288,0.0341025641025641,-0.0341025641025641,-0.075,0.00454545454545455,0.0172248803827751,-0.0182558082178267,0.06,0.0273137973137973,-0.0297656982193065,0,0.1,-0.0259259259259259,0,-0.0576929716959702,0.0106666666666667,0.0457142857142857,-0.00294881588999236,-0.0942116309920076,-0.0572865072251836,-0.1,-0.0254901960784314,-0.0369574959109139,-0.0163636363636364,-0.08,0.0375033712589724,-0.0666666666666667,-0.093774224449736,0.0341025641025641,0,-0.00909090909090909,0.0417692658458732,-0.0163636363636364,0.0325454545454546,0.058291004976308,-0.0450871748576477,0.0828398532361947,-0.040176523461394,-0.0308994708994709
"ERK",-0.024491088183561,0.100778045857611,-0.0983916083916084,0.0706059968966879,-0.142857142857143,-0.127618722773918,0.127069272224467,-0.101944629540923,0.113333333333333,-0.0947368421052632,0.102429149797571,0.332486361534905,-0.42932440003198,0.226360550014034,0.128808743169399,0.16753906591669,0.134975267750246,0.353955704844612,-0.119858980403535,0.120409035409035,-0.120409035409035,0.132076717025608,0.122857142857143,-0.171215807712158,0.172600849263405,0.158387445887446,0.0655813985686105,0.302715577699801,0,0.1,-0.0238241411141882,0,-0.165583008926239,-0.164499552238878,0.164269798828622,0.146569878783314,-0.263023682007391,-0.0976397286923603,0.117333333333333,-0.0976923076923077,0.053825523135868,0.302437026167767,0.360344827586207,-0.137074026715159,-0.09,-0.212095170313499,0.120409035409035,-0.155357142857143,-0.164646464646465,0.103128450496872,0.400770359501101,0.131268357810414,0.102873997570663,-0.101666851763145,-0.15439609472315,0.138548528460538,-0.166104661213943
"EGR1",0.0810746450559442,0.26267405503448,-0.0564132553606238,0.0805222096743836,-0.0333333333333333,-0.176228673287497,0.171857088588043,-0.048962526883319,0.019047619047619,-0.03,0.0485185185185185,0.251966446644664,0.112294864272135,0.0704902652003948,0.0787250384024578,0.109994879672299,0.0833670137110997,0.123386907751549,0.0434305996357646,-0.0411578723630374,0.0411578723630374,0.0873670137110997,0.180952380952381,-0.0333333333333333,0.0454212454212454,0.0333333333333333,0.242153501917611,0.241929746990911,0,0.05,0.079512360135311,0,-0.0646061264485344,-0.108704557091654,0.0333333333333333,0.104922538730635,-0.0259193722943723,-0.0520230114581848,0.0690476190476191,-0.0485185185185185,-0.0024551856066228,0.239263080324245,0.24,-0.0635410112817267,-0.03,0.0693859302474721,-0.0411578723630374,-0.0333333333333333,-0.0256410256410256,0.0566266266266266,0.244347826086957,0.186834733893557,0.0526662305870227,-0.0515832165384914,-0.0749047548253622,0.0716584564860427,-0.0481481481481481
"Ecadherin",-0.017816554908319,0.0399499655187593,-0.0572865072251836,-0.010932194106693,0,-0.0459438285291944,0.0374447326883264,-0.0450871748576477,-0.1,-0.0254901960784314,0.0417692658458732,0.00172429358129458,0.0636044831988598,0.0499827124013109,-0.075,-0.0104315541986876,-0.0794365422064177,0.047605266144592,-0.0401327974249433,0.0429260935143288,-0.0429260935143288,-0.0739247311827957,0.0325454545454546,0.0182558082178267,-0.00673164464905343,0.0457142857142857,0.0282448960102591,-0.0254519727291104,0,0.0666666666666667,-0.0208626347866854,0,-0.054260477416794,0.00776811594202898,0.0308994708994709,-0.000935393071200414,-0.0946531320957604,-0.0512865072251836,-0.1,-0.0417692658458732,-0.0307790062083968,-0.0297656982193065,-0.0163636363636364,-0.0659046131616702,-0.0254901960784314,-0.0953585674133893,0.0429260935143288,-0.06,0.0172248803827751,0.058291004976308,-0.0163636363636364,0.0552121212121212,0.0519364899261408,-0.0470479591713731,0.0863013916977332,-0.0399703378943837,-0.0386916786916787
"DSH",-0.023149474314347,-0.338044122987972,0.180451127819549,-0.0868600631742058,0.133333333333333,0.300248447204969,-0.293628238145735,0.180905243240552,0,0.175,-0.169736842105263,-0.366740576496674,0.0836953399528188,-0.244830917874396,-0.0242424242424242,-0.119425443400625,-0.0443492914500237,-0.301175491175491,0.290018490159881,-0.288617929935791,0.288617929935791,-0.033919843597263,-0.28,0.223389355742297,-0.228284460637402,-0.205833333333333,-0.26374692042375,-0.318421216439792,0,-0.2,-0.0232656169263822,0,0.121914804681563,0.116029216985531,-0.212083333333333,-0.0939673242024866,0.323517893552696,0.183719101675758,0.00909090909090909,0.169736842105263,-0.130486820401141,-0.316165577342048,-0.28,0.094560935233665,0.175,0.232990030195042,-0.288617929935791,0.193333333333333,0.221428571428571,-0.180451127819549,-0.297647058823529,-0.297391304347826,-0.183762386097695,0.178144780195138,0.123688056784272,-0.220709003487926,0.21323275862069
"Destcompl",0.0783899754783196,-0.292881334155617,0.212923709200666,-0.021992896474845,0.233333333333333,0.125838364383866,-0.126133930886329,0.212382980725855,0.122222222222222,0.218253968253968,-0.21688410524027,-0.206963113007144,0.257204723227979,-0.26291908114745,0.100448823207444,-0.0823684210526316,0.0887532098141125,-0.305319319098111,0.237721324334503,-0.239291183047218,0.239291183047218,0.0947493413421589,-0.132244897959184,0.241709753231492,-0.24030694762027,-0.251966873706004,-0.2216162082099,-0.304777543822989,0,-0.211111111111111,0.0732160718509596,0,0.236920977545724,0.0794444444444444,-0.25827318001231,-0.0567174705636244,0.243760779918539,0.211996065415879,0.111877394636015,0.21688410524027,-0.16214655946359,-0.303933661966449,-0.290769230769231,0.0755764944693346,0.218253968253968,0.14447261349489,-0.239291183047218,0.247619047619048,0.238448883666275,-0.212406493299971,-0.296829836829837,-0.127417311752287,-0.211287090314897,0.212280991944621,0.241100645173935,-0.265542662869089,0.258944320951908
"DELTA",0.0654589371980676,0.260628019323672,-0.04,0.103,0,-0.144444444444444,0.172444444444444,-0.0227505827505828,0,0,0.1,0.26,0.0902212166918049,0.0666666666666667,0.0333333333333333,0.0880952380952381,0.0621794871794872,0.123076923076923,0.0448484848484848,-0.0266666666666667,0.0266666666666667,0.00833333333333333,0.2,-0.16,0.145714285714286,0,0.233939393939394,0.26,0,0,0.0611111111111111,0,-0.027965367965368,-0.0833333333333333,0.0333333333333333,-0.0166666666666667,0.0118773946360153,-0.00153846153846154,0,-0.1,0.0142857142857143,0.26,0.1,-0.0557894736842105,0,0.0764169884169884,-0.0266666666666667,0,-0.1,0.04,0.2,0.2,0.00153846153846154,-0.037036297036297,-0.0785695994146698,0.0557142857142857,-0.0444444444444444
"Csn",-0.0143870967741935,0.0611116625310174,-0.137986428472511,0.000914757674925978,-0.02,-0.104477611940299,0.103284294517864,-0.136898897211346,-0.0142857142857143,-0.133333333333333,0.136781609195402,0.156983742649602,-0.0933260887609064,0.135729269159181,-0.0112554112554113,0.0273386330613614,-0.00393124414806065,0.154732504669426,-0.305790781031122,0.307134351088703,-0.307134351088703,-0.00802960480379835,0.1,-0.17005772005772,0.171019258519259,0.153333333333333,0.0468570853252698,0.149661796536797,0,0.133333333333333,-0.0138375350140056,0,-0.044806848934162,-0.0245108695652174,0.1575,0.0122702104097453,-0.312502596717419,-0.137549747249803,-0.0142857142857143,-0.136781609195402,0.123236451005825,0.146536796536797,0.116666666666667,-0.0198218633711053,-0.133333333333333,-0.241257436823481,0.307134351088703,-0.145,-0.166161616161616,0.137986428472511,0.134848484848485,0.104477611940299,0.137541984028066,-0.136237442009903,-0.056138943468737,0.173141525023607,-0.1583
"Csl",-0.081378724388573,-0.255631088691382,0.0367290773742387,-0.0761471782814454,0.0333333333333333,0.171971874072552,-0.164488880875273,0.0249596495834228,-0.00833333333333333,0.00153846153846154,-0.0227505827505828,-0.25042478702299,-0.0841168734931389,-0.0628355219659568,-0.0798265460030166,-0.108159186936165,-0.0804568759993088,-0.114020806622915,-0.0298308098624485,0.0272572804506838,-0.0272572804506838,-0.0873534277234467,-0.172444444444444,0.0283967984477322,-0.0429422529931868,-0.0333333333333333,-0.237592436402365,-0.247888198757764,0,-0.04,-0.0811732229123533,0,0.0559734774821695,0.109270298047276,-0.0263565891472868,-0.00395064157212494,-0.0116729130819555,0.0302774644710129,-0.0621794871794872,0.0227505827505828,-0.00231133610285048,-0.245714285714286,-0.26,0.0525801874422825,0.00153846153846154,-0.0759983013843493,0.0272572804506838,0.0444444444444444,0.0231336405529954,-0.037036297036297,-0.26,-0.185347670250896,-0.0309138480567052,0.0282186547292204,0.0764416282711316,-0.0670662309805978,0.0410852713178294
"cMet",-0.0731601731601732,0.208802308802309,-0.13,0.154312054986212,0,-0.189166666666667,0.199804964539007,-0.132289803220036,0.1,-0.2,0.25,0.296666666666667,-0.193104624491486,0.193872264122041,0.07,0.0949103277674706,0.0702840909090909,0.261111111111111,-0.0371608265947889,0.039047619047619,-0.039047619047619,0.0609090909090909,0.193333333333333,-0.0511278195488722,0.0490001599744041,0,0.170696365832235,0.264545454545455,0,0.1,0.0238095238095238,0,-0.111544542414108,-0.0894557823129252,0.0333333333333333,0.133952528379773,-0.228475422427035,-0.125454545454545,0.05,-0.15,0.105912447257384,0.27,0.15,-0.177944178646894,-0.1,-0.156079753768829,0.039047619047619,0,-0.0142857142857143,0.13,0.25,0.205833333333333,0.127674418604651,-0.135114661977098,-0.193420085252825,0.158412698412698,-0.0395833333333333
"cfos",0.0794669280141435,0.262352511626119,-0.0485185185185185,0.0788917748917749,0,-0.186834733893557,0.176228673287497,-0.0526662305870227,0.0333333333333333,-0.05,0.03,0.243055555555556,0.111933200619332,0.0692969477779604,0.0690476190476191,0.108704557091654,0.0873670137110997,0.123939393939394,0.0411578723630374,-0.0484749455337691,0.0484749455337691,0.0787250384024578,0.157142857142857,-0.0256410256410256,0.0333333333333333,0.0333333333333333,0.241138273491215,0.239263080324245,0,0.1,0.0778730158730159,0,-0.0676736111111111,-0.11031746031746,0.0333333333333333,0.104922538730635,-0.0251920995670996,-0.0564132553606238,0.019047619047619,-0.03,-0.00452415112386418,0.244347826086957,0.36,-0.0619493157799966,-0.05,0.0705889377662691,-0.0484749455337691,-0.0333333333333333,-0.0333333333333333,0.0485185185185185,0.24,0.180952380952381,0.0566266266266266,-0.048962526883319,-0.0754542053748127,0.0716584564860427,-0.0333333333333333
"CDC42",0.0794669280141435,0.262352511626119,-0.0485185185185185,0.0788917748917749,0,-0.186834733893557,0.176228673287497,-0.0526662305870227,0.0333333333333333,-0.05,0.03,0.243055555555556,0.111933200619332,0.0692969477779604,0.0690476190476191,0.108704557091654,0.0873670137110997,0.123939393939394,0.0411578723630374,-0.0484749455337691,0.0484749455337691,0.0787250384024578,0.257142857142857,-0.0256410256410256,0.0333333333333333,0.0333333333333333,0.241138273491215,0.239263080324245,0,0.1,0.0778730158730159,0,-0.0676736111111111,-0.11031746031746,0.0333333333333333,0.104922538730635,-0.0251920995670996,-0.0564132553606238,0.019047619047619,-0.03,-0.00452415112386418,0.244347826086957,0.26,-0.0619493157799966,-0.05,0.0705889377662691,-0.0484749455337691,-0.0333333333333333,-0.0333333333333333,0.0485185185185185,0.24,0.180952380952381,0.0566266266266266,-0.048962526883319,-0.0754542053748127,0.0716584564860427,-0.0333333333333333
"CD44",-0.0761904761904762,0.193650793650794,-0.15,0.146446886446886,0.1,-0.205833333333333,0.189166666666667,-0.127674418604651,0.1,-0.1,0.2,0.25,-0.189454989454989,0.197262094630516,0.05,0.0894557823129252,0.0609090909090909,0.231481481481481,-0.039047619047619,0.0476190476190476,-0.0476190476190476,0.07,0.133333333333333,-0.0142857142857143,0.0511278195488722,0,0.167571365832235,0.27,0,0.1,0.0238095238095238,0,-0.109370629370629,-0.0833333333333333,0,0.128070175438597,-0.22202380952381,-0.13,0.1,-0.1,0.0995833333333333,0.25,0.2,-0.176671914015851,0,-0.156755429444505,0.0476190476190476,0,0,0.25,0.15,0.193333333333333,0.13,-0.132289803220036,-0.189505494505495,0.16,-0.0333333333333333
"cateninnuc",-0.0455246183725389,0.101892501085686,-0.0326480894527351,0.0825633735311848,-0.1,-0.0929210559555387,0.092702715344185,-0.0267167743845667,-0.0333333333333333,-0.0137529137529138,0.0331973581973582,0.0514907355442961,0.174376451644914,0.168387526346268,-0.0184153005464481,-0.0147489571213991,-0.0191893299649788,0.160118132487859,-0.137846782846783,0.142728937728938,-0.142728937728938,-0.0202786545837152,0.0994285714285714,0.0271040453145301,-0.0207404089508938,0.103409090909091,0.0693046134503629,0.0501674796204543,0,0.00606060606060606,-0.057906743315996,0,-0.0254815035080292,0.0162496392496392,0.109409090909091,9.428954943368e-06,-0.254901347080831,-0.0263239787807983,-0.0233333333333333,-0.0315611329309959,-0.0123168634644045,0.039617020904858,0.0304347826086957,0.0785592417965267,-0.0137529137529138,-0.258256410425471,0.142728937728938,-0.1125,0.0387319522912743,0.0342843147190973,0.0320220841959972,0.100967032967033,0.0275382829730656,-0.129340359029692,0.0637976796840522,-0.120278068910365,-0.119565340909091
"cateninmemb",0.0344747846756562,-0.0780332731745729,-0.057131625705615,-0.141384160368058,-0.1,0.129813747228381,-0.121314651387513,-0.0556889731455075,-0.1,-0.0627450980392157,0.0743730050159599,0.0079075261051428,-0.168336882882852,-0.0946920233288915,-0.05625,0.0256264168158052,-0.0672905554144442,-0.0880577154252916,0.0419869477657844,-0.0386349924585219,0.0386349924585219,-0.0680779569892473,-0.0925454545454545,-0.0695220243673852,0.0624588273413629,-0.0238095238095238,-0.0549421900259889,0.0145483948030946,0,0.0333333333333333,0.0479606188466948,0,-0.0522730979008104,-0.0282898550724638,-0.0126984126984127,0.00867325331596946,0.233307465881154,-0.0504649590389484,-0.05,-0.0743730050159599,0.0543720829643658,0.0141562379403495,0.0563636363636364,-0.115793653371818,-0.0627450980392157,0.234600336091109,-0.0386349924585219,0,-0.0581818181818182,0.0561121354507425,0.0151871657754011,-0.120545454545455,0.049088724079505,-0.0587702056385047,-0.126131426077847,0.125356691549565,0.0113997113997114
"AXIN2",0.134611502742715,-0.342758801914352,0.268409516172147,-0.0242513930613998,0.2,0.160704550420627,-0.159384418407426,0.265542662869089,0.15,0.253333333333333,-0.264961240310078,-0.244519812430051,0.301176935774428,-0.325457200950053,0.152930402930403,-0.0772946859903382,0.137116585600192,-0.359103154909607,0.312731661458945,-0.316931136524562,0.316931136524562,0.144001831501831,-0.155416666666667,0.285482456140351,-0.292239212897108,-0.285990338164251,-0.263418078299122,-0.353583916954219,0,-0.233333333333333,0.13242637533577,0,0.271690371907763,0.0677708764665286,-0.299033816425121,-0.0469675847971994,0.320124919321716,0.267151654536926,0.157692307692308,0.264961240310078,-0.211555322117383,-0.341170123850771,-0.273333333333333,0.0904007963639871,0.253333333333333,0.322929086432084,-0.316931136524562,0.255555555555556,0.272982456140351,-0.268409516172147,-0.319674796747968,-0.16158950617284,-0.2668322291059,0.265758832345959,0.276338086245023,0.153461680220122,0.30792270531401
"AKT",0.00779203991248635,0.325767679752141,-0.184860646599777,0.0978921367296213,-0.0333333333333333,-0.308791965566715,0.302447554690582,-0.18387514948288,0,-0.166666666666667,0.171014492753623,0.366239316239316,-0.00702040377828853,0.246480452338576,0.0141025641025641,0.0959794827021718,0.0280791722896986,0.294946741238301,-0.299160506105547,0.297473759117595,-0.297473759117595,0.0196581196581197,0.282352941176471,-0.220533498759305,0.229070084125159,0.105882352941176,0.260414598432921,0.314703353846208,0,0.2,0.00804093567251462,0,-0.114096084582317,-0.0929491796718687,0.108446455505279,0.0736002805925114,-0.343102491892814,-0.186536624253408,-0.0166666666666667,-0.171014492753623,0.129658781099089,0.307108417137347,0.271428571428571,-0.073373289961738,-0.166666666666667,-0.260139798597214,0.297473759117595,-0.1,-0.217307692307692,0.184860646599777,0.289075630252101,0.306352941176471,0.186555561854014,-0.182028995636726,-0.103204304077143,0.217550283651367,-0.213496960555784
