"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.244396075141231,0.244396075141231,-0.0364132553606238,-0.00782458121588556,0.2,-0.110631525337408,-0.105167044463091,-0.0241512799928641,-0.242857142857143,-0.01,0.0285185185185185,0.0494224422442244,0.11725963186464,0.126775014055761,0.19715821812596,0.182582351937191,0.201800193434602,0.120100194464835,0.0265082194493959,0.025599128540305,0.025599128540305,0.205800193434602,0.080952380952381,-0.198461538461538,-0.196263736263736,0.2,0.264646206121273,0.0697617293048391,0,0.05,0.251012230028623,0,0.173262823790048,0.201937190646868,0.189473684210526,0.18915615721551,-0.0112700216450216,-0.0300717919459896,-0.226190476190476,-0.0285185185185185,0.109348816061328,0.0830950626381724,0.08,0.0445182191701093,0.01,0.0397520079590401,-0.025599128540305,0.225,-0.2,0.0339239239239239,0.101739130434783,-0.118207282913165,0.026003131844716,0.0269099006825193,0.00427105059090153,-0.0463413576230753,0.200584795321637
"KLF4",-0.0747884416924665,-0.0747884416924665,0.0182854537163703,0.0115555555555556,-0.1,-0.0816969696969697,-0.0724286770140429,0.0275162229471395,0,0.0333333333333333,-0.0392156862745098,-0.130631789594054,0.129220707226884,-0.00902022752987344,-0.05,-0.0725797101449275,-0.0252688172043011,-0.00852401566687281,0.0267269984917044,0.0252564102564103,0.0252564102564103,-0.05,0.0363636363636364,0.057799043062201,0.0526444038869432,-0.02,-0.0963532763532764,0.039765146920999,0,0.0333333333333333,-0.0666666666666667,0,-0.0386479487528963,-0.0653333333333333,-0.0628571428571429,-0.0500381970970206,0.00493542817569357,0.0200095916474048,-0.0333333333333333,0.0392156862745098,0.0888211108870516,0.0449197860962567,0,0.350134630571844,-0.0333333333333333,-0.0141168114373118,-0.0252564102564103,0,0.0472727272727273,-0.0182854537163703,0.0272727272727273,-0.0723636363636364,-0.0191550189337616,-0.0261463599334409,-0.275729742254133,0.112365650402906,-0.0517460317460317
"JAK",-0.286247086247086,-0.286247086247086,0.0571428571428571,0.0562621286759218,0,0.00965909090909091,0.022816985645933,0.0665057165057165,0.1,0.2,-0.0571428571428571,-0.189285714285714,0.00117821572367027,-0.0678273414507473,-0.225,-0.238486312399356,-0.207325581395349,-0.0532046332046332,0.0447994210090984,0.0394230769230769,0.0394230769230769,-0.205,0,0.13921568627451,0.147323794382618,-0.2,-0.310425879341542,-0.15921568627451,0,-0.2,-0.197979797979798,0,-0.16216684723727,-0.237037037037037,-0.2,-0.226666666666667,0.0621428571428571,0.0707792207792208,0.2,0.0571428571428571,-0.0508888888888889,-0.153333333333333,-0.2,0.163348445725495,-0.1,-0.0476892686601424,-0.0394230769230769,-0.1,0.133333333333333,-0.0571428571428571,-0.133333333333333,-0.00909090909090909,-0.0707792207792208,-0.0617738553069783,-0.164791261237986,0.111355311355311,-0.185714285714286
"Jagged",-0.293236714975845,-0.293236714975845,0.04,-0.036,0,0.0666666666666667,0.0626666666666667,0.0288111888111888,0,0,-0.1,-0.12,-0.0737053795877325,-0.116666666666667,-0.2,-0.20952380952381,-0.226923076923077,-0.0769230769230769,-0.0175757575757576,-0.0266666666666667,-0.0266666666666667,-0.25,0,0.1,0.0857142857142857,-0.1,-0.312727272727273,-0.0733333333333333,0,0,-0.288888888888889,0,-0.167099567099567,-0.233333333333333,-0.2,-0.333333333333333,-0.00191570881226054,0.00153846153846154,0.1,0.1,-0.0657142857142857,-0.14,-0.1,0.0108771929824562,0,-0.0383011583011583,0.0266666666666667,0,0,-0.04,-0.2,0.1,-0.00153846153846154,-0.0343056943056943,-0.0573422352295592,0.0557142857142857,-0.233333333333333
"ILK",-0.272679698784426,-0.272679698784426,0.0797101449275362,0.0996922694000385,0.2,-0.0321176470588235,-0.0264265901482544,0.0873416095081534,0.1,0.1,-0.0666666666666667,-0.168076923076923,0.0815881732398207,-0.0144404186795491,-0.2,-0.242496038415366,-0.219444444444444,-0.0378151260504202,-0.0770024313585957,-0.0783722943722944,-0.0783722943722944,-0.2,0.05,0.2,0.216129032258065,0.0666666666666667,-0.280064043178797,-0.110074849611976,0,-0.1,-0.278289473684211,0,-0.176754385964912,-0.240096038415366,0.0843137254901961,-0.225537281808092,0.127886002886003,0.0935562987736901,0.2,0.0666666666666667,0.0188734030197445,-0.0985994397759104,-0.0666666666666667,0.114176314626602,-0.1,0.0122957652202106,0.0783722943722944,0.1,0.2,-0.0797101449275362,-0.080952380952381,-0.0441176470588235,-0.0935562987736901,-0.0830117126009369,-0.100959627923024,0.12952380952381,0.0868778280542987
"IKK",-0.254882205513784,-0.254882205513784,0.123504273504274,0.161895424836601,0.2,-0.124242424242424,-0.120242424242424,0.138541213964943,0.1,0.15,-0.138888888888889,-0.279621848739496,0.360328588056227,-0.03019508057676,-0.28,-0.3122799779978,-0.268888888888889,-0.0428051001821494,-0.096285030205431,-0.103327283726558,-0.103327283726558,-0.268888888888889,0.1,0.269264069264069,0.267676767676768,0.0285714285714286,-0.260758082497213,-0.0928253968253968,0,-0.1,-0.25018315018315,0,-0.203975320212434,-0.301388888888889,-0.121428571428571,-0.290092879256966,0.103919413919414,0.131196581196581,0.2,0.138888888888889,0.0856565656565657,-0.0817142857142857,-0.1,0.351605780869331,-0.15,0.00995056028563393,0.103327283726558,0.1,0.245454545454545,-0.123504273504274,-0.0857142857142857,-0.133333333333333,-0.131196581196581,-0.135587627467052,-0.295831347423526,0.172142857142857,-0.102509652509653
"HEY1",0.0747884416924665,0.0747884416924665,-0.0182854537163703,-0.0115555555555556,0.1,0.0816969696969697,0.0724286770140429,-0.0275162229471395,0,-0.0333333333333333,0.0392156862745098,0.130631789594054,-0.129220707226884,0.00902022752987344,0.05,0.0725797101449275,0.0252688172043011,0.00852401566687281,-0.0267269984917044,-0.0252564102564103,-0.0252564102564103,0.05,-0.0363636363636364,-0.057799043062201,-0.0526444038869432,0.02,0.0963532763532764,-0.039765146920999,0,-0.0333333333333333,0.0666666666666667,0,0.0386479487528963,0.0653333333333333,0.0628571428571429,0.0500381970970206,-0.00493542817569357,-0.0200095916474048,0.0333333333333333,-0.0392156862745098,-0.0888211108870516,-0.0449197860962567,0,-0.350134630571844,0.0333333333333333,0.0141168114373118,0.0252564102564103,0,-0.0472727272727273,0.0182854537163703,-0.0272727272727273,0.0723636363636364,0.0191550189337616,0.0261463599334409,0.275729742254133,-0.112365650402906,0.0517460317460317
"GSK3",-0.224018643727106,-0.224018643727106,0.0698523268956705,0.0144634378119897,-0.06,0.0760167651365955,0.0744783035981339,0.0646983372373602,0.190909090909091,0.0552631578947368,-0.0731203007518797,-0.127159284277832,0.0123535076052364,-0.0542959860047828,-0.176776986454406,-0.177853245175533,-0.177367000250748,-0.0742309444941024,-0.0505213199321095,-0.0496809837976557,-0.0496809837976557,-0.185979440442136,-0.0730434782608696,0.199222835987542,0.19688517364988,-0.01625,-0.231542060982397,-0.0557860932783534,0,-0.05,-0.223955921952269,0,-0.136643388763972,-0.18579927216204,-0.0311925287356322,-0.170410454919884,0.0207811246389148,0.0646636476503875,0.167099567099567,0.0731203007518797,-0.0837792888466083,-0.0603315478238079,-0.0643137254901961,0.033395460902027,-0.0552631578947368,0.0107891758318818,0.0496809837976557,-0.035,0.194327731092437,-0.0684845391624757,-0.0791285403050109,0.085424430641822,-0.0622940629719995,-0.0666720214478865,-0.0445098294919087,0.105313030865553,-0.0363207338638373
"GLI",-0.226311998634579,-0.226311998634579,0.160265654648956,-0.00888863164754506,-0.15,-0.00482433311646064,-0.00976550958704887,0.0206241387414235,0.342857142857143,0.01,-0.0196774193548387,-0.245883231812435,-0.107235563386336,-0.0578773097184216,-0.286278195488722,-0.158685658307801,-0.289553579716487,-0.0640078756066839,-0.104744833295428,-0.104546813493448,-0.104546813493448,-0.288319011815252,0.0283333333333333,0.176962864721485,0.175058102816724,-0.146491228070175,-0.246473309971762,-0.22052115472005,0,-0.05,-0.230762762762763,0,-0.157958051503723,-0.172199171821314,-0.1281238811314,-0.159319425151344,-0.0557856098435286,0.0581379950744883,0.317857142857143,0.149677419354839,-0.0919658367733058,-0.22991341991342,-0.217142857142857,-0.0283282165704334,-0.14,-0.0588516447935654,0.104546813493448,-0.183333333333333,0.181962864721485,-0.0269944925255704,-0.233809523809524,-0.00419540229885057,-0.0235462166635014,-0.0218793688669465,-0.0125013472032042,0.044332729468599,-0.1343738811314
"FUS",-0.167783612353125,-0.167783612353125,0.0236111111111111,-0.0185504568319474,0.1,-0.0210810810810811,-0.020017251293847,-0.0823947408975513,0.2,-0.05,0.0966666666666667,-0.0549932523616734,-0.27301157679688,-0.0438990812393125,-0.1625,-0.139713261648746,-0.134722222222222,-0.0540435280641466,-0.0192934103319246,-0.0223501788908766,-0.0223501788908766,-0.123611111111111,0.04,0.0557575757575758,0.0534848484848485,-0.0428571428571429,-0.17151570491588,-0.122437103126758,0,0,-0.183970856102004,0,0.0227545101039077,-0.137777777777778,-0.0148571428571429,-0.138413760152891,0.00711463856250686,0.0332264957264957,0.2,0.0125,-0.0827404718693285,-0.116689976689977,-0.14,-0.162298623315399,-0.05,-0.0140871282850573,0.0223501788908766,0,0.0757575757575758,0.0855555555555556,-0.101538461538462,-0.04,0.0748759439050701,0.0853838713323339,0.184698315857372,-0.219864742953199,0.00437362637362638
"Frizzled",0.230763621555843,0.230763621555843,-0.0552631578947368,-0.0223529411764706,-0.1,-0.0730434782608696,-0.085424430641822,-0.0684845391624757,-0.1,-0.1,0.05,0.127272727272727,-0.0115810943108887,0.0621808143547274,0.190909090909091,0.197497385369587,0.176776986454406,0.0730952380952381,0.0454793031253868,0.0509911141490089,0.0509911141490089,0.167099567099567,0.0666666666666667,-0.18452380952381,-0.194327731092437,0.06,0.24052398989899,0.0791285403050109,0,0.1,0.23921568627451,0,0.145739750445633,0.192824488173325,0.035,0.178690671031097,-0.127387669801463,-0.0731203007518797,-0.2,-0.05,0.093849919969871,0.0643137254901961,0.0666666666666667,-0.0317601425587264,0,-0.0106183006984486,-0.0509911141490089,0,-0.192857142857143,0.0552631578947368,0.0466666666666667,-0.06,0.0731203007518797,0.0622940629719995,0.0464225181598063,-0.108696264975335,0.01625
"FOXC2",-0.0747884416924665,-0.0747884416924665,0.0182854537163703,0.0115555555555556,-0.1,-0.0816969696969697,-0.0724286770140429,0.0275162229471395,0,0.0333333333333333,-0.0392156862745098,-0.130631789594054,0.129220707226884,-0.00902022752987344,-0.05,-0.0725797101449275,-0.0252688172043011,-0.00852401566687281,0.0267269984917044,0.0252564102564103,0.0252564102564103,-0.05,0.0363636363636364,0.057799043062201,0.0526444038869432,-0.02,-0.0963532763532764,0.039765146920999,0,0.0333333333333333,-0.0666666666666667,0,-0.0386479487528963,-0.0653333333333333,-0.0628571428571429,-0.0500381970970206,0.00493542817569357,0.0200095916474048,-0.0333333333333333,0.0392156862745098,0.0888211108870516,0.0449197860962567,0,0.350134630571844,-0.0333333333333333,-0.0141168114373118,-0.0252564102564103,0,0.0472727272727273,-0.0182854537163703,0.0272727272727273,-0.0723636363636364,-0.0191550189337616,-0.0261463599334409,-0.275729742254133,0.112365650402906,-0.0517460317460317
"ERK",0.168116793506981,0.168116793506981,-0.0823776223776224,-0.11232763175653,-0.128571428571429,0.0141069844951419,0.0226234680116255,-0.0777666625310011,-0.0266666666666667,-0.0631578947368421,0.0708502024291498,0.231701032516566,-0.348503191249583,0.116484607560421,-8.74316939890762e-05,0.0104177902693162,0.0206855151659143,0.171736310709594,0.0487716463954088,0.0453613053613054,0.0453613053613054,0.011023679417122,-0.0342857142857143,-0.074074263125358,-0.0793374210200949,-0.130844155844156,0.185782111679887,0.0858518267980335,0,0.1,0.169513863401288,0,-0.00468051376330321,0.0183205258316262,-0.141432391138273,0.00836585522009646,-0.101561498833804,-0.080121983279878,-0.0146666666666667,-0.0676923076923077,-0.013908683219028,0.0978295426754708,0.162758620689655,-0.146011938306093,0.06,0.0101043213653516,-0.0453613053613054,-0.103571428571429,-0.0660450660450661,0.0855355171144645,0.186162876008804,0.0221361815754339,0.082227629073752,0.07978055141989,0.153091789244667,-0.115362879087794,-0.128588354441026
"EGR1",-0.244396075141231,-0.244396075141231,0.0364132553606238,0.00782458121588556,-0.2,0.110631525337408,0.105167044463091,0.0241512799928641,0.242857142857143,0.01,-0.0285185185185185,-0.0494224422442244,-0.11725963186464,-0.126775014055761,-0.19715821812596,-0.182582351937191,-0.201800193434602,-0.120100194464835,-0.0265082194493959,-0.025599128540305,-0.025599128540305,-0.205800193434602,-0.080952380952381,0.198461538461538,0.196263736263736,-0.2,-0.264646206121273,-0.0697617293048391,0,-0.05,-0.251012230028623,0,-0.173262823790048,-0.201937190646868,-0.189473684210526,-0.18915615721551,0.0112700216450216,0.0300717919459896,0.226190476190476,0.0285185185185185,-0.109348816061328,-0.0830950626381724,-0.08,-0.0445182191701093,-0.01,-0.0397520079590401,0.025599128540305,-0.225,0.2,-0.0339239239239239,-0.101739130434783,0.118207282913165,-0.026003131844716,-0.0269099006825193,-0.00427105059090153,0.0463413576230753,-0.200584795321637
"Ecadherin",-0.0738405743938883,-0.0738405743938883,0.0200095916474048,0.0169559279950341,0,-0.0724286770140429,-0.0718861815348385,0.0261463599334409,-0.0333333333333333,0.0392156862745098,-0.0182854537163703,-0.125368631699317,0.129160502530918,-0.0125012401881013,-0.05,-0.0776644559076394,-0.02999322665312,-0.00814948383166682,0.0286823057542742,0.0267269984917044,0.0267269984917044,-0.0252688172043011,0.0723636363636364,0.0526444038869432,0.0485551845560882,-0.0628571428571429,-0.0969119355711534,0.0338827939798225,0,-0.0333333333333333,-0.0666666666666667,0,-0.0466571020709741,-0.0725797101449275,-0.0517460317460317,-0.0547361836742018,0.00736368424633375,0.0280095916474048,0.05,0.0182854537163703,0.0876769461273262,0.039765146920999,0.0272727272727273,0.250913598439419,-0.0392156862745098,-0.0125324684736585,-0.0267269984917044,-0.02,0.057799043062201,-0.0191550189337616,0.0449197860962567,-0.0816969696969697,-0.0275162229471395,-0.0239054635748975,-0.275601537125927,0.116695547310123,-0.0413564213564213
"DSH",-0.224464408957418,-0.224464408957418,0.0731203007518797,0.0202252816020025,0,0.085424430641822,0.0760167651365955,0.0622940629719995,0.2,0.05,-0.0552631578947368,-0.124833702882483,0.0112318510047188,-0.0555141476880607,-0.167099567099567,-0.18579927216204,-0.185979440442136,-0.077990342990343,-0.0496809837976557,-0.0454793031253868,-0.0454793031253868,-0.176776986454406,-0.06,0.194327731092437,0.199222835987542,-0.035,-0.232597160630697,-0.0603315478238079,0,-0.1,-0.228536074624024,0,-0.144964556647183,-0.197497385369587,-0.01625,-0.180445056996009,0.123443354256219,0.0698523268956705,0.190909090909091,0.0552631578947368,-0.0864906126105636,-0.0791285403050109,-0.0466666666666667,0.0323747167466105,-0.05,0.0132900564236394,0.0454793031253868,-0.06,0.18452380952381,-0.0731203007518797,-0.0643137254901961,0.0730434782608696,-0.0684845391624757,-0.0646983372373602,-0.0430067348853658,0.109118205903605,-0.0311925287356322
"Destcompl",0.0877967196746105,0.0877967196746105,5.28526433856719e-05,-0.00816752509371316,-0.0333333333333333,0.0301107448424016,0.0337560650394459,0.00677202701430876,-0.0333333333333333,0.0198412698412698,-0.00203305066318765,-0.0109601096747275,0.117016266522849,0.0203761106993938,-0.0143513957307061,0.0907059314954052,0.000743662446702444,0.0414962820315511,0.0766193668273042,0.0745785505007736,0.0745785505007736,0.00171078043509703,-0.0359183673469388,-0.0387034860947904,-0.0409078949124257,-0.063768115942029,0.110346089137529,0.0343483810925189,0,-0.00555555555555556,0.0916125282839839,0,0.0277809111718092,0.0969047619047619,-0.0592636114375245,0.0963911302372841,-0.0222084032338519,0.00654635913689216,0.0114942528735632,0.00203305066318765,-0.0235409999990754,0.0432091405861898,0.0266666666666667,0.075538976330384,-0.0198412698412698,-0.0885270272021763,-0.0745785505007736,-0.0333333333333333,-0.0321817469643557,0.000454511525867074,0.0448484848484849,0.0269528501055595,-0.0066350407129389,-0.00452827382715934,-0.0357595723052997,0.0974685900401641,-0.0491964973435648
"DELTA",0.293236714975845,0.293236714975845,-0.04,0.036,0,-0.0666666666666667,-0.0626666666666667,-0.0288111888111888,0,0,0.1,0.12,0.0737053795877325,0.116666666666667,0.2,0.20952380952381,0.226923076923077,0.0769230769230769,0.0175757575757576,0.0266666666666667,0.0266666666666667,0.25,0,-0.1,-0.0857142857142857,0.1,0.312727272727273,0.0733333333333333,0,0,0.288888888888889,0,0.167099567099567,0.233333333333333,0.2,0.333333333333333,0.00191570881226054,-0.00153846153846154,-0.1,-0.1,0.0657142857142857,0.14,0.1,-0.0108771929824562,0,0.0383011583011583,-0.0266666666666667,0,0,0.04,0.2,-0.1,0.00153846153846154,0.0343056943056943,0.0573422352295592,-0.0557142857142857,0.233333333333333
"Csn",-0.23752688172043,-0.23752688172043,0.0910607949037529,0.0534400810347514,0.1,0.118884597989076,0.110054049063061,0.0829750499948569,0.2,0.0833333333333333,-0.0729885057471264,-0.101519658710942,-0.0310785360388595,-0.11223560663847,-0.18989898989899,-0.194684464598402,-0.19568957689,-0.121071237425316,-0.0453993818074584,-0.0425203031126408,-0.0425203031126408,-0.186673183447377,-0.0909090909090909,0.231240981240981,0.234125596625597,-0.0666666666666667,-0.251292243056822,-0.0647997835497836,0,-0.133333333333333,-0.24468720821662,0,-0.162499610321964,-0.206252587991718,-0.0458333333333333,-0.18952380952381,0.128612016265697,0.0914974761264604,0.211111111111111,0.0729885057471264,-0.123491401194468,-0.0835497835497836,-0.0666666666666667,0.00345534258929374,-0.0833333333333333,0.00464533632578997,0.0425203031126408,-0.075,0.224747474747475,-0.0910607949037529,-0.0666666666666667,0.0983717774762551,-0.0897274615704196,-0.0839972989425418,-0.0313403568414564,0.117110875039345,-0.0530333333333333
"Csl",0.2551192605048,0.2551192605048,-0.0363380705316189,0.00523051564530679,0.2,-0.0925002397096089,-0.0863777907300171,-0.0227275668715145,-0.25,-0.00153846153846154,0.0288111888111888,0.0803376512234022,0.0747561726265284,0.121007832746963,0.197511312217195,0.191510220395112,0.212342606247599,0.115460642695912,0.00230117322927535,0.00119823205280477,0.00119823205280477,0.215790882109668,0.0626666666666667,-0.191571671113267,-0.191571671113267,0.2,0.275360469872541,0.0749171842650103,0,0.04,0.260379572118703,0,0.172699579363487,0.212065775950668,0.193023255813953,0.299017203313878,-0.00981033459138362,-0.0274671027896834,-0.226923076923077,-0.0288111888111888,0.0947597860056147,0.089047619047619,0.0733333333333333,-0.00939376891051167,0.00153846153846154,0.0315325478687231,-0.00119823205280477,0.233333333333333,-0.188940092165899,0.0343056943056943,0.109047619047619,-0.104602150537634,0.0241016126730412,0.0264439762483013,0.052754572629658,-0.0625600386797457,0.209302325581395
"cMet",0.316594516594517,0.316594516594517,-0.143333333333333,0.126960530106598,-0.2,0.120277777777778,0.12878841607565,-0.136356589147287,0.1,-0.2,0.25,0.438571428571429,-0.313752816526539,-0.18314591048757,-0.02,0.0494372294372294,0.0439204545454545,0.0444444444444444,0.36848158131177,0.359047619047619,0.359047619047619,0.0345454545454545,-0.113333333333333,-0.200751879699248,-0.219900815869461,-0.333333333333333,0.330686621651296,0.387272727272727,0,0.1,0.20952380952381,0,0.020851322590453,0.0476190476190476,-0.3,0.0121431028551772,-0.282834101382488,-0.134242424242424,0.1,-0.15,-0.118892405063291,0.4,0.35,-0.232218697745781,0.1,-0.109485710746215,-0.359047619047619,-0.3,-0.142857142857143,0.143333333333333,0.39,0.125833333333333,0.136356589147287,0.140311391407174,0.230065373535124,-0.168412698412698,-0.26875
"cfos",-0.250505399900073,-0.250505399900073,0.0285185185185185,0.0143463203463203,-0.1,0.118207282913165,0.110631525337408,0.026003131844716,0.2,0.05,-0.01,-0.0583333333333333,-0.116897968211837,-0.131786947229985,-0.226190476190476,-0.201937190646868,-0.205800193434602,-0.120652680652681,-0.025599128540305,-0.025599128540305,-0.025599128540305,-0.19715821812596,-0.0857142857142857,0.2,0.198461538461538,-0.225,-0.272260419319243,-0.0830950626381724,0,-0.1,-0.264126984126984,0,-0.182465277777778,-0.213227513227513,-0.2,-0.199450274862569,0.0145427489177489,0.0364132553606238,0.242857142857143,0.01,-0.114176402268224,-0.101739130434783,-0.04,-0.0455562814538463,-0.05,-0.0386993763800927,0.025599128540305,-0.2,0.2,-0.0285185185185185,-0.08,0.080952380952381,-0.0339239239239239,-0.0241512799928641,-0.005736252056103,0.0501149425287356,-0.189473684210526
"CDC42",0.250505399900073,0.250505399900073,-0.0285185185185185,-0.0143463203463203,0.1,-0.118207282913165,-0.110631525337408,-0.026003131844716,-0.2,-0.05,0.01,0.0583333333333333,0.116897968211837,0.131786947229985,0.226190476190476,0.201937190646868,0.205800193434602,0.120652680652681,0.025599128540305,0.025599128540305,0.025599128540305,0.19715821812596,-0.0142857142857143,-0.2,-0.198461538461538,0.225,0.272260419319243,0.0830950626381724,0,0.1,0.264126984126984,0,0.182465277777778,0.213227513227513,0.2,0.199450274862569,-0.0145427489177489,-0.0364132553606238,-0.242857142857143,-0.01,0.114176402268224,0.101739130434783,0.14,0.0455562814538463,0.05,0.0386993763800927,-0.025599128540305,0.2,-0.2,0.0285185185185185,0.08,-0.080952380952381,0.0339239239239239,0.0241512799928641,0.005736252056103,-0.0501149425287356,0.189473684210526
"CD44",0.30952380952381,0.30952380952381,-0.15,0.123589743589744,-0.1,0.125833333333333,0.120277777777778,-0.136356589147287,0.1,-0.1,0.2,0.411904761904762,-0.306453546453546,-0.189925571504519,-0.1,0.0476190476190476,0.0345454545454545,0.0407407407407407,0.359047619047619,0.333333333333333,0.333333333333333,-0.02,-0.133333333333333,-0.142857142857143,-0.200751879699248,-0.3,0.325999121651296,0.4,0,0.1,0.204761904761905,0,0.0165034965034965,0.0333333333333333,-0.333333333333333,0.00233918128654972,-0.289285714285714,-0.143333333333333,0.1,-0.1,-0.1075,0.39,0.3,-0.229419715557486,0,-0.110837062097566,-0.333333333333333,-0.2,-0.1,0.25,0.35,0.113333333333333,0.143333333333333,0.136356589147287,0.230421245421245,-0.17,-0.3
"cateninnuc",0.110675628158138,0.110675628158138,-0.119226708372033,-0.136726643324753,-0.0333333333333333,0.130733105974485,0.133789874533437,-0.116076142796278,-0.1,-0.114685314685315,0.103574203574204,0.200097628752528,-0.269392108418495,0.0624988899777411,0.112295081967213,0.117925003297445,0.117881084484162,0.0570340808901603,0.00735971735971736,0.00719136719136719,0.00719136719136719,0.105462783830567,-0.146285714285714,-0.0482620184236266,-0.0528074729690812,0.0382575757575758,0.130143339408551,0.00619125600418486,0,0.145454545454545,0.0815539739027284,0,0.148503998686562,0.119425685425685,0.0162575757575758,0.0940228477350909,0.0225685154389339,-0.121598249874009,-0.15,-0.105096273589424,-0.110086743857236,0.00527382481152431,-0.00579710144927537,-0.258617402259348,0.114685314685315,-0.00964562412031923,-0.00719136719136719,0.0291666666666667,-0.057564344005022,0.117704638356812,-0.00738440303657695,0.137054945054945,0.12048241613459,0.0162142261986529,0.234252406668686,-0.240570944004067,0.0154763257575758
"cateninmemb",-0.0738405743938883,-0.0738405743938883,0.0200095916474048,0.0169559279950341,0,-0.0724286770140429,-0.0718861815348385,0.0261463599334409,-0.0333333333333333,0.0392156862745098,-0.0182854537163703,-0.125368631699317,0.129160502530918,-0.0125012401881013,-0.05,-0.0776644559076394,-0.02999322665312,-0.00814948383166682,0.0286823057542742,0.0267269984917044,0.0267269984917044,-0.0252688172043011,0.0723636363636364,0.0526444038869432,0.0485551845560882,-0.0628571428571429,-0.0969119355711534,0.0338827939798225,0,-0.0333333333333333,-0.0666666666666667,0,-0.0466571020709741,-0.0725797101449275,-0.0517460317460317,-0.0547361836742018,0.00736368424633375,0.0280095916474048,0.05,0.0182854537163703,0.0876769461273262,0.039765146920999,0.0272727272727273,-0.0475001272621687,-0.0392156862745098,-0.0125324684736585,-0.0267269984917044,-0.02,0.057799043062201,-0.0191550189337616,0.0449197860962567,-0.0816969696969697,-0.0275162229471395,-0.0239054635748975,0.0553520296865717,0.116695547310123,-0.0413564213564213
"AXIN2",0.136985116561611,0.136985116561611,0.0977733226410051,0.0807535038772361,-0.133333333333333,0.0312999836119305,0.0306399176053299,0.0974685900401641,0.05,0.0866666666666667,-0.102945736434109,-0.0146420729029425,0.163650766025221,-0.0681725862968381,-0.0305860805860806,0.129117782378652,-0.0326294061130127,-0.0569765449604159,0.132659381993224,0.132921849184825,0.132921849184825,-0.039514652014652,-0.0420833333333333,-0.0346428571428571,-0.0366698841698842,-0.0869565217391304,0.154140094768975,0.103163107299781,0,-0.0666666666666667,0.141654240291331,0,-0.0603828956002869,0.127927306188176,-0.102898550724638,0.126092711082569,-0.11224130141407,0.0946286685529548,0.0115384615384615,0.102945736434109,-0.0384257662711995,0.101094141782539,0.1,0.090319350945858,-0.0866666666666667,0.102005778995508,-0.132921849184825,-0.1,-0.04,-0.0977733226410051,0.0926829268292683,0.0383796296296296,-0.0943032910952638,-0.0987223730060093,-0.131246336838841,0.477482589807597,-0.106231884057971
"AKT",-0.267885178236481,-0.267885178236481,0.0935562987736901,0.0975515966171638,0.1,-0.0264265901482544,-0.0333752306316381,0.0830117126009369,0.2,0.0666666666666667,-0.0797101449275362,-0.168076923076923,0.0822916908277604,-0.00867600765198019,-0.2,-0.233405129324457,-0.225760233918129,-0.0434051881622214,-0.0820626723224512,-0.0770024313585957,-0.0770024313585957,-0.219444444444444,0.0441176470588235,0.216129032258065,0.223446105428796,0.0843137254901961,-0.273646930879332,-0.0936191534094443,0,-0.1,-0.270597165991903,0,-0.174105379342396,-0.242496038415366,0.0868778280542987,-0.224785402108844,0.122644067402132,0.0885283658127962,0.2,0.0797101449275362,0.0241365609144813,-0.110074849611976,-0.080952380952381,0.115236920687208,-0.0666666666666667,0.0138673119530477,0.0770024313585957,0.0666666666666667,0.2,-0.0935562987736901,-0.0985994397759104,-0.0321176470588235,-0.0873416095081534,-0.08608863567786,-0.0992267023368874,0.129162798693485,-0.0323140911376206
