"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0730478185061152,0.234647510247582,-0.126413255360624,0.120987012987013,0.0666666666666667,-0.102686529157117,-0.109243906206298,0.136160814279626,-0.0523809523809524,0.1,0.118518518518519,0.225756325632563,0.247333752514386,0.207795809519625,-0.0695852534562212,-0.095605052056665,0.0659432781475792,0.213611379412484,-0.055170548140419,-0.0574432754131463,-0.0574432754131463,0.0609432781475792,-0.0904761904761905,-0.0456410256410256,0.0401465201465201,-0.104166666666667,0.0532060786166489,0.247858511422255,0,0.1,-0.0691022638563622,0,-0.0479283827539196,-0.102056664959891,-0.0831140350877193,0.107020754328718,0.207715367965368,-0.13177910901916,-0.0857142857142857,-0.118518518518519,0.0891624202246079,0.255858511422255,-0.2,0.147862129159122,-0.1,0.199330605212894,-0.0574432754131463,-0.0916666666666667,-0.0564102564102564,0.123923923923924,0.230434782608696,-0.104201680672269,-0.12986451798333,0.141264262555488,0.0907880621423258,-0.156491309601264,-0.0849658869395712
"KLF4",-0.038343653250774,0.0618988648090815,-0.121933424532604,-0.0547494553376906,0.1,-0.129636363636364,-0.134026607538803,0.15818760513461,0,0.0666666666666667,0.119607843137255,0.179130931961121,0.199143816604352,0.0959928771596481,0.1,0.00185507246376811,-0.12002688172043,0.0768913626056483,-0.0149924585218703,-0.012051282051282,-0.012051282051282,-0.1125,-0.113636363636364,0.139617224880383,-0.142710008385537,-0.06,0.0336630036630037,-0.0162831468107393,0,0.1,-0.0111111111111111,0,0.128808323111172,0.012,-0.0171428571428571,-0.0261726508785332,0.275295634255758,-0.146071355567087,0.1,-0.119607843137255,0.137031435549282,-0.0255614973262032,0.04,0.242875299618933,-0.0666666666666667,0.300782065160148,-0.012051282051282,0,0.129090909090909,0.121933424532604,-0.0490909090909091,-0.101636363636364,-0.147150815836952,0.172508900277823,0.0279063574185525,-0.24180352889576,-0.0393650793650794
"JAK",-0.0832167832167832,0.233566433566434,-0.130357142857143,0.0231153903567697,0,-0.0977272727272727,-0.10299043062201,0.166448828948829,-0.1,0.2,0.142857142857143,0.279761904761905,0.202939182030091,0.219050147152173,-0.05,-0.0950885668276973,0.0450387596899225,0.224015444015444,-0.088270264681555,-0.0764423076923077,-0.0764423076923077,0.0566666666666667,-0.1,0.0176470588235294,-0.0041335453100159,-0.1,0.0514532856701531,0.250980392156863,0,0.2,0.0383838383838384,0,0.0143210545323221,-0.0907407407407407,-0.1,0.0966666666666667,0.257142857142857,-0.162175324675325,-0.05,-0.142857142857143,0.0966666666666667,0.233333333333333,-0.2,0.269117676494726,-0.1,0.252155385068006,-0.0764423076923077,-0.1,0,0.130357142857143,0.233333333333333,-0.0727272727272727,-0.162175324675325,0.179382582892047,0.108610528075156,-0.203882783882784,-0.123809523809524
"Jagged",-0.0536231884057971,0.224154589371981,-0.08,0.088,0,-0.111111111111111,-0.107111111111111,0.112167832167832,0,0,0.1,0.2,0.235319255907491,0.2,-0.0666666666666667,-0.0928571428571429,0.0801282051282051,0.174358974358974,-0.06,-0.06,-0.06,0.0416666666666667,0,0.06,-0.0742857142857143,-0.1,0.0472727272727273,0.193333333333333,0,0,-0.0666666666666667,0,-0.0538528138528139,-0.116666666666667,-0.0666666666666667,0.0166666666666667,0.164367816091954,-0.103076923076923,-0.1,-0.1,0.0857142857142857,0.26,-0.1,0.161859649122807,0,0.171907335907336,-0.06,0,0,0.08,0.2,-0.1,-0.103076923076923,0.126453546453546,0.0904993597951344,-0.134285714285714,-0.1
"ILK",0.0655401106837399,-0.264794456075434,0.277294685990338,-0.0425448868071819,0,0.174647058823529,0.186842180774749,-0.330193425668739,0.1,-0.2,-0.255555555555556,-0.278846153846154,-0.303672227362737,-0.27414653784219,0.05,0.0863449379751901,-0.0207264957264957,-0.291273432449903,-0.180211587499259,-0.177471861471861,-0.177471861471861,-0.0346153846153846,0.125,0.0846153846153846,-0.0813895781637717,0.0333333333333333,-0.0930629959318484,-0.248036919685907,0,-0.1,0.0572368421052632,0,-0.0770175438596491,0.0823449379751901,0.0509803921568627,-0.0941613695220798,-0.476394901394901,0.312679301374954,0.05,0.255555555555556,-0.157781649245064,-0.220168067226891,0.2,-0.181299741842454,0.2,-0.564083022183176,-0.177471861471861,0.0333333333333333,0.1,-0.277294685990338,-0.214285714285714,0.142647058823529,0.312679301374954,-0.350605796802759,0.0476205321976901,0.339809523809524,0.0484162895927602
"IKK",-0.0353533834586466,0.211263157894737,0.038034188034188,0.0794117647058824,-0.2,-0.0762626262626263,-0.0882626262626263,-0.0327321454440099,0.1,-0.05,-0.0611111111111111,0.243697478991597,-0.255152953114275,0.150339270568278,0.04,0.0280459295929593,-0.0368071519795658,0.160473588342441,0.112451113212852,0.0983666061705989,0.0983666061705989,-0.0437037037037037,-0.05,-0.112987012987013,0.101875901875902,0.257142857142857,0.0602229654403568,0.168634920634921,0,-0.1,-0.0443223443223443,0,-0.0156154326772883,0.0131944444444444,0.157142857142857,-0.00918472652218782,0.268260073260073,0.0457264957264957,0,0.0611111111111111,0.0986147186147186,0.170857142857143,-0.1,-0.103329883147166,0.05,0.182464157523913,0.0983666061705989,0.3,-0.127272727272727,-0.038034188034188,0.142857142857143,-0.0944444444444444,0.0457264957264957,-0.0318882635874698,-0.100423422015601,0.064047619047619,0.165250965250965
"HEY1",0.038343653250774,-0.0618988648090815,0.121933424532604,0.0547494553376906,-0.1,0.129636363636364,0.134026607538803,-0.15818760513461,0,-0.0666666666666667,-0.119607843137255,-0.179130931961121,-0.199143816604352,-0.0959928771596481,-0.1,-0.00185507246376811,0.12002688172043,-0.0768913626056483,0.0149924585218703,0.012051282051282,0.012051282051282,0.1125,0.113636363636364,-0.139617224880383,0.142710008385537,0.06,-0.0336630036630037,0.0162831468107393,0,-0.1,0.0111111111111111,0,-0.128808323111172,-0.012,0.0171428571428571,0.0261726508785332,-0.275295634255758,0.146071355567087,-0.1,0.119607843137255,-0.137031435549282,0.0255614973262032,-0.04,-0.242875299618933,0.0666666666666667,-0.300782065160148,0.012051282051282,0,-0.129090909090909,-0.121933424532604,0.0490909090909091,0.101636363636364,0.147150815836952,-0.172508900277823,-0.0279063574185525,0.24180352889576,0.0393650793650794
"GSK3",-0.113763230609194,0.337317466616285,-0.351618015627304,0.0678600998794374,-0.0866666666666667,-0.242049184467,-0.257433799851615,0.392157230115974,-0.0409090909090909,0.286842105263158,0.326127819548872,0.405546674917066,0.344984990887557,0.40116134623718,-0.0230903505097053,-0.106620169904621,0.00521381309813403,0.402635084214032,0.235673769564338,0.230001500656775,0.230001500656775,0.0114339087919139,-0.203768115942029,-0.0763530587059999,0.0688205911735324,0.0679166666666667,0.126898444221906,0.343807120668576,0,0.25,-0.101262922718928,0,0.104859766875017,-0.10766964516699,0.0828591954022989,0.117604094107076,0.592325864524262,-0.373316128834851,-0.0456709956709957,-0.326127819548872,0.220969304053759,0.330738938850394,-0.265882352941176,0.176793285181679,-0.286842105263158,0.691969877341134,0.230001500656775,0.0741666666666667,-0.092436974789916,0.35063113080715,0.302919389978213,-0.225672877846791,-0.373012083188103,0.408078282747553,-0.0925088531622227,-0.408383752437208,0.0837138962569997
"GLI",-0.072220856801502,0.252818399044206,-0.0379127134724858,0.145529079484937,0.05,0.0047918022121015,-0.00156113896436909,0.121149735936491,-0.152380952380952,0.1,0.109677419354839,0.0220089644868406,0.249875129844879,0.208574548306875,-0.174091478696742,-0.109487507214694,0.173318823955833,0.204658129027543,0.0389823993361517,0.0364081419104091,0.0364081419104091,0.16796902971715,0.0116666666666667,-0.0804575596816976,0.0747432739674119,-0.109649122807018,0.0517724174690119,0.157835019492478,0,0.1,-0.0698961818961819,0,-0.0674836735705806,-0.117055074782262,-0.091281775868242,0.125011575860472,0.062115114940157,-0.139189309217167,-0.189880952380952,-0.0296774193548387,0.0835413441692466,0.169437229437229,-0.111428571428571,0.145204746408523,-0.02,0.151861509603783,0.0364081419104091,-0.0833333333333333,-0.0879575596816976,0.114555468135327,0.144761904761905,-0.00212643678160919,-0.116279606066361,0.123959060503138,0.0973527750889975,-0.144945652173913,-0.092844275868242
"FUS",-0.0849259990988181,0.287371321617968,-0.227777777777778,-0.0490774960362272,0.1,-0.148693693693694,-0.168906459651141,0.381295309471089,0,0.25,0.296666666666667,0.14919028340081,0.418964835270661,0.286237428629395,-0.015,-0.0921146953405018,0.00338383838383839,0.261798396334479,0.0356037274140504,0.0325469588550984,0.0325469588550984,0.0205555555555556,-0.113333333333333,0.213939393939394,-0.211666666666667,-0.135714285714286,0.110426775046402,0.145612089060365,0,0.2,-0.0455828779599271,0,0.180286861732645,-0.0888888888888889,-0.123714285714286,0.0792005096352923,0.499076595277524,-0.258547008547009,-0.04,-0.2,0.214110707803993,0.116876456876457,-0.06,0.08493652134287,-0.15,0.584633303662331,0.0325469588550984,-0.15,0.193939393939394,0.324444444444444,0.113846153846154,-0.121666666666667,-0.356483279395901,0.401947483384132,-0.1829467869173,-0.498066551140014,-0.139098901098901
"Frizzled",0.104521499495717,-0.314258183350616,0.286842105263158,-0.078921568627451,0.1,0.203768115942029,0.225672877846791,-0.35063113080715,0.1,-0.2,-0.25,-0.348484848484849,-0.314619003589688,-0.368530020703934,0.0409090909090909,0.102763984789631,-0.0230903505097053,-0.369047619047619,-0.219077130908876,-0.21514012303486,-0.21514012303486,-0.0456709956709957,0.166666666666667,0.0904761904761905,-0.092436974789916,-0.0866666666666667,-0.115994318181818,-0.302919389978213,0,-0.1,0.0871148459383753,0,-0.0798566547831254,0.0999602464718744,-0.0741666666666667,-0.114489907255865,-0.622560083594566,0.326127819548872,0.05,0.25,-0.197228132944167,-0.265882352941176,0.2,-0.17017528760251,0.3,-0.627484613472822,-0.21514012303486,-0.0666666666666667,0.107142857142857,-0.286842105263158,-0.26,0.173333333333333,0.326127819548872,-0.373012083188103,0.0763653483992467,0.352163495419309,-0.0679166666666667
"FOXC2",-0.038343653250774,0.0618988648090815,-0.121933424532604,-0.0547494553376906,0.1,-0.129636363636364,-0.134026607538803,0.15818760513461,0,0.0666666666666667,0.119607843137255,0.179130931961121,0.199143816604352,0.0959928771596481,0.1,0.00185507246376811,-0.12002688172043,0.0768913626056483,-0.0149924585218703,-0.012051282051282,-0.012051282051282,-0.1125,-0.113636363636364,0.139617224880383,-0.142710008385537,-0.06,0.0336630036630037,-0.0162831468107393,0,0.1,-0.0111111111111111,0,0.128808323111172,0.012,-0.0171428571428571,-0.0261726508785332,0.275295634255758,-0.146071355567087,0.1,-0.119607843137255,0.137031435549282,-0.0255614973262032,0.04,0.242875299618933,-0.0666666666666667,0.300782065160148,-0.012051282051282,0,0.129090909090909,0.121933424532604,-0.0490909090909091,-0.101636363636364,-0.147150815836952,0.172508900277823,0.0279063574185525,-0.24180352889576,-0.0393650793650794
"ERK",0.00239952609940974,-0.0137366154194858,-0.045011655011655,-0.0895131646702178,-0.142857142857143,-0.0800361227784654,-0.0830581008004434,0.0608053753862599,0.153333333333333,0.0280701754385965,0.0434547908232119,0.265200801356141,-0.352831301666828,0.023441174156767,0.154251366120219,0.153346286671858,-0.160957816816439,0.26743936689175,0.119905485054,0.118035298035298,0.118035298035298,-0.161440908603879,-0.0695238095238095,0.125250256637118,-0.129959397911356,0.146266233766234,0.00431169325455492,0.238947662421975,0,0.0333333333333333,0.00262031074483111,0,0.163748869108159,0.153650238039639,0.161560351413293,-0.165823359470242,0.366987168311883,-0.0502748129063918,0.149333333333333,-0.0387179487179487,0.0784017173672346,0.238112007825874,-0.306551724137931,-0.153783656136639,-0.0233333333333333,0.359257748038014,0.118035298035298,0.155357142857143,0.121600621600622,0.0497484971169182,0.321445341159208,-0.0741967067200712,-0.0556009144197172,0.0653192642751488,-0.15755633885552,-0.0548708835417696,0.160642920220632
"EGR1",-0.0730478185061152,0.234647510247582,-0.126413255360624,0.120987012987013,0.0666666666666667,-0.102686529157117,-0.109243906206298,0.136160814279626,-0.0523809523809524,0.1,0.118518518518519,0.225756325632563,0.247333752514386,0.207795809519625,-0.0695852534562212,-0.095605052056665,0.0659432781475792,0.213611379412484,-0.055170548140419,-0.0574432754131463,-0.0574432754131463,0.0609432781475792,-0.0904761904761905,-0.0456410256410256,0.0401465201465201,-0.104166666666667,0.0532060786166489,0.247858511422255,0,0.1,-0.0691022638563622,0,-0.0479283827539196,-0.102056664959891,-0.0831140350877193,0.107020754328718,0.207715367965368,-0.13177910901916,-0.0857142857142857,-0.118518518518519,0.0891624202246079,0.255858511422255,-0.2,0.147862129159122,-0.1,0.199330605212894,-0.0574432754131463,-0.0916666666666667,-0.0564102564102564,0.123923923923924,0.230434782608696,-0.104201680672269,-0.12986451798333,0.141264262555488,0.0907880621423258,-0.156491309601264,-0.0849658869395712
"Ecadherin",-0.0426090560943759,0.0704296704962853,-0.146071355567087,-0.0553081145555677,0,-0.134026607538803,-0.147227330866108,0.172508900277823,0.1,0.119607843137255,0.121933424532604,0.198867774066384,0.208716363262991,0.104537180957116,0.1125,0.0025814647155841,-0.125538692744052,0.0899999768378581,-0.00856787751628369,-0.0149924585218703,-0.0149924585218703,-0.12002688172043,-0.101636363636364,0.142710008385537,-0.148286216563976,-0.0171428571428571,0.0375736181881433,-0.00177334288917067,0,0.0666666666666667,-0.0187060478199719,0,0.133156149198128,0.00185507246376811,-0.0393650793650794,-0.0174478186637681,0.294942433372755,-0.15740468890042,0.1,-0.121933424532604,0.147328918386811,-0.0162831468107393,0.0490909090909091,0.145504316172,-0.119607843137255,0.31886221427478,-0.0149924585218703,-0.06,0.139617224880383,0.147150815836952,-0.0255614973262032,-0.129636363636364,-0.15818760513461,0.182126080483239,0.0221371266493218,-0.256855075287512,-0.0224819624819625
"DSH",0.10767110579493,-0.32528180539786,0.326127819548872,-0.0718293700458907,0.0666666666666667,0.225672877846791,0.242049184467,-0.373012083188103,0.05,-0.25,-0.286842105263158,-0.375314116777531,-0.331266267850456,-0.386211180124224,0.0456709956709957,0.10766964516699,-0.0114339087919139,-0.382334332334332,-0.230001500656775,-0.219077130908876,-0.219077130908876,-0.0230903505097053,0.173333333333333,0.092436974789916,-0.0763530587059999,-0.0741666666666667,-0.122091879157428,-0.330738938850394,0,-0.2,0.0997362051616763,0,-0.0930349493567688,0.102763984789631,-0.0679166666666667,-0.114489907255865,-0.660379109116608,0.351618015627304,0.0409090909090909,0.286842105263158,-0.208050643766678,-0.302919389978213,0.26,-0.17359934379215,0.25,-0.662980796678929,-0.219077130908876,-0.0866666666666667,0.0904761904761905,-0.326127819548872,-0.265882352941176,0.203768115942029,0.35063113080715,-0.392157230115974,0.0847281281401183,0.382965183183022,-0.0828591954022989
"Destcompl",-0.194302637181916,0.3720006093711,-0.532582954968687,-0.0767874488563836,-0.1,-0.348186229119597,-0.370944849809252,0.59730884066296,0.1,0.442063492063492,0.490008697542944,0.377570751869945,0.510351599284255,0.474845698079102,0.138423645320197,-0.146633249791145,-0.171065130172023,0.465513198031641,0.219757456972196,0.210338304695901,0.210338304695901,-0.156558360346104,-0.287551020408163,0.0848609479044262,-0.0970853968022218,0.108695652173913,0.192713962042887,0.342711063578463,0,0.377777777777778,-0.168814532588373,0,0.384835583101532,-0.142539682539683,0.107794751273012,0.13733070348455,0.817046999429341,-0.567276832519707,0.124137931034483,-0.490008697542944,0.307821675748704,0.31275325767129,-0.247179487179487,0.111482200280313,-0.442063492063492,0.801455957032638,0.210338304695901,0.1,0.0739913826870349,0.533292279632496,0.280512820512821,-0.321344123856439,-0.56799377216981,0.62188813694037,-0.360198170006438,-0.603663312626386,0.116519583487777
"DELTA",0.0536231884057971,-0.224154589371981,0.08,-0.088,0,0.111111111111111,0.107111111111111,-0.112167832167832,0,0,-0.1,-0.2,-0.235319255907491,-0.2,0.0666666666666667,0.0928571428571429,-0.0801282051282051,-0.174358974358974,0.06,0.06,0.06,-0.0416666666666667,0,-0.06,0.0742857142857143,0.1,-0.0472727272727273,-0.193333333333333,0,0,0.0666666666666667,0,0.0538528138528139,0.116666666666667,0.0666666666666667,-0.0166666666666667,-0.164367816091954,0.103076923076923,0.1,0.1,-0.0857142857142857,-0.26,0.1,-0.161859649122807,0,-0.171907335907336,0.06,0,0,-0.08,-0.2,0.1,0.103076923076923,-0.126453546453546,-0.0904993597951344,0.134285714285714,0.1
"Csn",-0.0953316790736145,0.289169561621175,-0.290001384849744,0.0879678977715443,-0.14,-0.216618828932262,-0.227358685734171,0.325265407715053,-0.0571428571428571,0.233333333333333,0.257471264367816,0.350146431453938,0.303003837524434,0.360784007718018,-0.0611832611832612,-0.105516607056369,0.0300974159514614,0.359612683363735,0.210280637296066,0.200491769733686,0.200491769733686,0.0407531536563795,-0.175,-0.113636363636364,0.0992132867132867,0.0483333333333333,0.0943949367070258,0.313057359307359,0,0.2,-0.0903684550743374,0,0.0395599732120828,-0.0980615942028986,0.04,0.108269656699889,0.628473409849155,-0.309652039871578,-0.046031746031746,-0.257471264367816,0.199106476821976,0.285974025974026,-0.26,0.163722445705043,-0.233333333333333,0.616503108256578,0.200491769733686,0.065,-0.104545454545455,0.290001384849744,0.250909090909091,-0.197388059701493,-0.308223607071966,0.340238348184085,-0.0223093777450812,-0.339658581208687,0.0568
"Csl",-0.0758331331571783,0.238380085586427,-0.128296864425897,0.0915591126870677,0.0666666666666667,-0.126507042896605,-0.136711124529258,0.141377989513213,-0.0416666666666667,0.103076923076923,0.112167832167832,0.233195238650951,0.255205233608428,0.214698441654963,-0.0565987933634992,-0.0940761676373187,0.0516581185396209,0.216768492647795,-0.0476744138434984,-0.0531891197258514,-0.0531891197258514,0.0490719116430691,-0.107111111111111,-0.0313170021828766,0.0249533658192402,-0.1,0.0565726270656566,0.246873706004141,0,0.08,-0.0700517598343685,0,-0.029863054225637,-0.101298389859541,-0.0883720930232558,0.00527225829016111,0.218177806476452,-0.133135574103316,-0.0801282051282051,-0.112167832167832,0.110332342058069,0.249047619047619,-0.193333333333333,0.168851615337944,-0.103076923076923,0.218025886825115,-0.0531891197258514,-0.1,-0.0418433179723502,0.126453546453546,0.229047619047619,-0.129691756272401,-0.131759668902526,0.147495771102693,0.0781149382989463,-0.169865440832846,-0.0829457364341085
"cMet",-0.0711399711399711,0.128860028860029,-0.133333333333333,0.0731143762604437,-0.1,-0.0730555555555556,-0.0858215130023641,0.143279666070364,0.1,0.2,0.2,0.333333333333333,-0.179445501781268,0.108296164139161,0.09,0.0910678210678211,-0.0959659090909091,0.263703703703704,0.0141239892183288,-0.00285714285714286,-0.00285714285714286,-0.0990909090909091,-0.0466666666666667,0.101503759398496,-0.116397376419773,0.0666666666666667,0.0841135540184453,0.358181818181818,0,0.1,0.0238095238095238,0,0.113419479071653,0.0801587301587302,0.0866666666666667,-0.102063983488132,0.243260368663594,-0.124242424242424,0.05,-0.1,0.0763607594936709,0.36,-0.3,0.105827117040887,-0.1,0.245771478124419,-0.00285714285714286,0.1,0.0857142857142857,0.133333333333333,0.34,-0.0841666666666667,-0.126356589147287,0.147234468330251,0.0547036356289025,-0.154761904761905,0.0929166666666667
"cfos",0.0714401014643146,-0.22982435912218,0.118518518518519,-0.120987012987013,-0.1,0.104201680672269,0.102686529157117,-0.12986451798333,0.0666666666666667,-0.1,-0.1,-0.206944444444444,-0.243355452333555,-0.200874568469505,0.0857142857142857,0.102056664959891,-0.0609432781475792,-0.204219114219114,0.0574432754131463,0.064760348583878,0.064760348583878,-0.0695852534562212,0.0857142857142857,0.0564102564102564,-0.0456410256410256,0.0916666666666667,-0.0511756217638571,-0.255858511422255,0,-0.1,0.0723809523809524,0,0.0467013888888889,0.0891534391534392,0.104166666666667,-0.0967266366816592,-0.197169913419913,0.126413255360624,0.0523809523809524,0.1,-0.0829555236728838,-0.230434782608696,0.16,-0.147100883484382,0.1,-0.190157672882067,0.064760348583878,0.0666666666666667,0.0333333333333333,-0.118518518518519,-0.2,0.0904761904761905,0.123923923923924,-0.136160814279626,-0.092985864340128,0.149573070607553,0.0831140350877193
"CDC42",-0.0714401014643146,0.22982435912218,-0.118518518518519,0.120987012987013,0.1,-0.104201680672269,-0.102686529157117,0.12986451798333,-0.0666666666666667,0.1,0.1,0.206944444444444,0.243355452333555,0.200874568469505,-0.0857142857142857,-0.102056664959891,0.0609432781475792,0.204219114219114,-0.0574432754131463,-0.064760348583878,-0.064760348583878,0.0695852534562212,0.0142857142857143,-0.0564102564102564,0.0456410256410256,-0.0916666666666667,0.0511756217638571,0.255858511422255,0,0.1,-0.0723809523809524,0,-0.0467013888888889,-0.0891534391534392,-0.104166666666667,0.0967266366816592,0.197169913419913,-0.126413255360624,-0.0523809523809524,-0.1,0.0829555236728838,0.230434782608696,-0.26,0.147100883484382,-0.1,0.190157672882067,-0.064760348583878,-0.0666666666666667,-0.0333333333333333,0.118518518518519,0.2,-0.0904761904761905,-0.123923923923924,0.136160814279626,0.092985864340128,-0.149573070607553,-0.0831140350877193
"CD44",0.0761904761904762,-0.123809523809524,0.1,-0.0697435897435898,0,0.0841666666666667,0.0730555555555556,-0.126356589147287,-0.1,-0.1,-0.2,-0.3,0.183825063825064,-0.0947368421052632,-0.05,-0.0801587301587302,0.0990909090909091,-0.256296296296296,0.00285714285714286,0,0,0.09,0.0666666666666667,-0.0857142857142857,0.101503759398496,-0.1,-0.0888010540184453,-0.36,0,-0.1,-0.0142857142857143,0,-0.124289044289044,-0.0944444444444444,-0.0666666666666667,0.115789473684211,-0.230357142857143,0.133333333333333,-0.1,0.1,-0.0675,-0.34,0.3,-0.108626099229183,0,-0.2268525592055,0,-0.1,-0.1,-0.2,-0.3,0.0466666666666667,0.133333333333333,-0.143279666070364,-0.0614652014652015,0.15,-0.0866666666666667
"cateninnuc",-0.091833672618384,0.152969405610535,-0.408852915002409,-0.200716131332385,0.0333333333333333,-0.282640141467728,-0.300544071598732,0.464131747901271,0.233333333333333,0.335431235431235,0.377097902097902,0.383488480140945,0.460997185543586,0.27502105549636,0.271366120218579,-0.0147358126184866,-0.29552070959056,0.242280836615824,0.0491020891020891,0.0423680823680824,0.0423680823680824,-0.284409598479449,-0.236,0.307514708243916,-0.317060162789371,-0.00492424242424242,0.0785564307379814,0.0914258000043118,0,0.296969696969697,-0.0412339933692247,0,0.372686063147921,-0.0102337662337662,0.00907575757575758,-0.019750567061588,0.64315883182167,-0.43770666994312,0.253333333333333,-0.375157262828496,0.26791577821086,0.0698661669767889,-0.013768115942029,0.0506252541889825,-0.335431235431235,0.703740293136256,0.0423680823680824,0.00416666666666667,0.297049591964846,0.410793554271815,0.040752242926156,-0.259076923076923,-0.440158633636895,0.384595708133251,-0.267248731200743,-0.594853339874389,0.0106382575757576
"cateninmemb",0.0426090560943759,-0.0704296704962853,0.146071355567087,0.0553081145555677,0,0.134026607538803,0.147227330866108,-0.172508900277823,-0.1,-0.119607843137255,-0.121933424532604,-0.198867774066384,-0.208716363262991,-0.104537180957116,-0.1125,-0.0025814647155841,0.125538692744052,-0.0899999768378581,0.00856787751628369,0.0149924585218703,0.0149924585218703,0.12002688172043,0.101636363636364,-0.142710008385537,0.148286216563976,0.0171428571428571,-0.0375736181881433,0.00177334288917067,0,-0.0666666666666667,0.0187060478199719,0,-0.133156149198128,-0.00185507246376811,0.0393650793650794,0.0174478186637681,-0.294942433372755,0.15740468890042,-0.1,0.121933424532604,-0.147328918386811,0.0162831468107393,-0.0490909090909091,0.118783457529914,0.119607843137255,-0.31886221427478,0.0149924585218703,0.06,-0.139617224880383,-0.147150815836952,0.0255614973262032,0.129636363636364,0.15818760513461,-0.182126080483239,0.0959968932229746,0.256855075287512,0.0224819624819625
"AXIN2",0.22817199379524,-0.393747669917181,0.515656241646618,0.0655301723793948,0.133333333333333,0.34662801813613,0.377321087443061,-0.603663312626386,-0.1,-0.386666666666667,-0.458759689922481,-0.361450692053778,-0.524359663724588,-0.492048325749453,-0.146886446886447,0.180095468138946,0.182776376628836,-0.473347315766671,-0.258962082009926,-0.247938459962681,-0.247938459962681,0.16474358974359,0.26625,-0.0603132832080201,0.0738267967215336,-0.148792270531401,-0.22232048726537,-0.354015704707482,0,-0.3,0.203972422460706,0,-0.393247516290995,0.175730388773867,-0.156038647342995,-0.171617444741177,-0.795076062508557,0.563454983784983,-0.123076923076923,0.458759689922481,-0.322938724039427,-0.318153635741965,0.22,-0.117811490629182,0.386666666666667,-0.885862950251937,-0.247938459962681,-0.144444444444444,-0.0424561403508772,-0.515656241646618,-0.27609756097561,0.30945987654321,0.563921225873748,-0.636823710378223,0.382591675284523,0.891120173974302,-0.158260869565217
"AKT",0.0703346312316851,-0.273698565664475,0.312679301374954,-0.0391809724340932,-0.0333333333333333,0.186842180774749,0.203458494974145,-0.350605796802759,0.05,-0.255555555555556,-0.277294685990338,-0.303290598290598,-0.317843081634094,-0.289434758393568,0.0346153846153846,0.0873550389852911,-0.0112528115159694,-0.304316910710773,-0.190573033282391,-0.180211587499259,-0.180211587499259,-0.0207264957264957,0.142647058823529,0.0813895781637717,-0.0691944562125522,0.0509803921568627,-0.0968063114398698,-0.267024261458059,0,-0.2,0.0615103463787674,0,-0.0856268153828279,0.0863449379751901,0.0484162895927602,-0.094913249221328,-0.506636836878772,0.331115055564898,0.05,0.277294685990338,-0.169811724433034,-0.248036919685907,0.214285714285714,-0.184027014569727,0.255555555555556,-0.594107836078958,-0.180211587499259,0.0333333333333333,0.0846153846153846,-0.312679301374954,-0.220168067226891,0.174647058823529,0.330193425668739,-0.36537502757199,0.055673539333266,0.363997249441293,-0.064715023538553
