"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0941720921478479,0.342453344445668,0.01317738791423,-0.114335215509129,0.0333333333333333,0.235803412274,0.236349860361432,-0.0237766479350638,0.0761904761904762,-0.02,-0.0237037037037037,0.143041804180418,-0.194177223189512,0.16923302692494,0.0525345622119816,0.0765898617511521,0.0517691301132161,0.184440752617548,-0.0454504876599568,-0.0418141240235932,0.0418141240235932,0.0537691301132161,0.219047619047619,0.0425641025641026,0.0436630036630037,0.0583333333333333,0.23402680561534,-0.0170483910587079,0,0,0.0931262034868592,0,0.0514579072937969,-0.0746543778801843,-0.0635964912280702,-0.0768968456947997,0.0461899350649351,-0.0204944610849617,0.0428571428571429,0.0237037037037037,0.024193576505455,-0.0263817243920413,0,0.0382069056289547,0.02,-0.0236702752732454,-0.0418141240235932,0.0333333333333333,0.041025641025641,-0.0128928928928929,0.00434782608695652,-0.232773109243697,-0.0208136849721008,-0.0210180272454086,0.0117583201918792,-0.0289525048796357,-0.0580409356725146
"KLF4",0.029499484004128,0.143529411764706,0.0410396716826265,-0.0510283224400871,0.1,0.0617575757575758,0.0622453806356245,-0.036758735227777,0,0,-0.0294117647058824,-0.0466409376786735,-0.0679428373045394,0.0749026497411685,0.0166666666666667,0.0106666666666667,0.0429435483870968,0.0898165326736755,0.0994381598793364,0.0928205128205128,-0.0928205128205128,0.0354166666666667,0.0590909090909091,0.0890909090909091,0.0798125585754452,0.08,0.143194953194953,-0.151708473454987,0,0.0333333333333333,-0.037037037037037,0,-0.0195447730680114,-0.0106666666666667,-0.103809523809524,-0.0219862490450726,0.123180709408174,-0.0306948440964196,0.0333333333333333,0.0294117647058824,0.0892462638076673,-0.144491978609626,-0.16,0.0692964816493074,0,0.122592957012403,0.0928205128205128,0.1,0.0890909090909091,-0.0410396716826265,0.132727272727273,-0.0550909090909091,-0.0297353238565396,-0.0366342022265317,-0.0435873837093349,0.0642796761015752,-0.0964021164021164
"JAK",0.0892773892773893,-0.3,-0.0535714285714286,0.171137483206449,0,-0.190909090909091,-0.201435406698565,0.0333694083694084,0,0.2,0.0285714285714286,-0.189285714285714,0.0703750794659886,-0.100970627272203,-0.075,-0.0689210950080515,-0.0532945736434109,-0.132252252252252,0.125113730355666,0.124038461538462,-0.124038461538462,-0.0416666666666667,-0.2,0.00392156862745098,0.00121886592474827,0,-0.200293922944525,-0.0282352941176471,0,-0.2,0.00202020202020202,0,-0.0308884073672806,0.0703703703703704,0,0.0666666666666667,0.0907142857142857,0.0444805194805195,-0.05,-0.0285714285714286,0.0131111111111111,-0.04,0,0.0962371644748694,-0.1,0.112847573138835,0.124038461538462,0,0.0333333333333333,0.0535714285714286,0,0.190909090909091,0.0444805194805195,0.0425176733536355,-0.064016456136757,0.0876190476190476,0.0238095238095238
"Jagged",-0.101932367149758,0.306763285024155,0,-0.096,0,0.211111111111111,0.207111111111111,-0.0167832167832168,0,0,-0.1,0.16,-0.142357968828557,0.15,0.0333333333333333,0.0714285714285714,0.0448717948717949,0.143589743589744,-0.0509090909090909,-0.06,0.06,0.0833333333333333,0.2,0.08,0.108571428571429,0,0.209090909090909,0.0133333333333333,0,0,0.0888888888888889,0,0.0388744588744589,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,-0.0103448275862069,-0.00769230769230769,0,0.1,-0.00428571428571428,-0.02,-0.1,0.0436491228070175,0,-0.0584401544401544,-0.06,0,0.1,0,0,-0.2,-0.00769230769230769,-0.0024975024975025,0.0161057252606548,-0.0471428571428571,-0.0222222222222222
"ILK",-0.0461255822256845,0.35751472807829,0.219323671497585,-0.167874961816516,0,0.238882352941176,0.244573409851746,-0.212700464196411,0,-0.2,-0.188888888888889,0.158076923076923,0.0796503444144954,0.232117552334944,0.0833333333333333,0.0629381352541016,0.0972222222222222,0.272947640594699,0.189529739666726,0.197748917748918,-0.197748917748918,0.0833333333333333,0.225,0.1,0.1,0.0666666666666667,0.280614183483036,-0.158254121320659,0,0.1,0.0449561403508772,0,-0.0490350877192982,-0.0653381352541016,-0.0607843137254902,-0.0721487909057276,0.320683020683021,-0.217785209959123,0.05,0.188888888888889,0.167031358885017,-0.146778711484594,-0.133333333333333,-0.0674267507035375,0.2,0.233759792078483,0.197748917748918,0.0333333333333333,0.1,-0.219323671497585,0.176190476190476,-0.230882352941176,-0.217785209959123,-0.215793247701566,-0.0629072644589795,-0.250380952380952,-0.0787330316742081
"IKK",0.00652130325814536,0.0561453634085213,0.126495726495726,-0.0503267973856209,0,-0.0388888888888889,-0.0396888888888889,-0.121819498768651,0.1,-0.1,-0.111111111111111,-0.0892857142857143,0.336627868803534,0.0909527848459146,0.12,0.0981091859185919,0.126641123882503,0.118306010928962,0.114131370193332,0.121173623714459,-0.121173623714459,0.116296296296296,-0.05,0.104329004329004,0.0932178932178932,0.114285714285714,0.0517948717948718,-0.0981904761904762,0,0.1,-0.0113553113553114,0,-0.0192721024679788,-0.0951388888888889,-0.214285714285714,-0.10061919504644,0.184835164835165,-0.128034188034188,0.12,0.111111111111111,0.109119769119769,-0.104857142857143,-0.05,-0.135795032201283,0.1,0.0906045967155427,0.121173623714459,0.1,0.109090909090909,-0.126495726495726,0.0928571428571429,0.0388888888888889,-0.128034188034188,-0.121819498768651,0.0760318266463518,-0.155952380952381,-0.206177606177606
"HEY1",0.029499484004128,0.143529411764706,0.0410396716826265,-0.0510283224400871,0.1,0.0617575757575758,0.0622453806356245,-0.036758735227777,0,0,-0.0294117647058824,-0.0466409376786735,-0.0679428373045394,0.0749026497411685,0.0166666666666667,0.0106666666666667,0.0429435483870968,0.0898165326736755,0.0994381598793364,0.0928205128205128,-0.0928205128205128,0.0354166666666667,0.0590909090909091,0.0890909090909091,0.0798125585754452,0.08,0.143194953194953,-0.151708473454987,0,0.0333333333333333,-0.037037037037037,0,-0.0195447730680114,-0.0106666666666667,-0.103809523809524,-0.0219862490450726,0.123180709408174,-0.0306948440964196,0.0333333333333333,0.0294117647058824,0.0892462638076673,-0.144491978609626,-0.16,0.0692964816493074,0,0.122592957012403,0.0928205128205128,0.1,0.0890909090909091,-0.0410396716826265,0.132727272727273,-0.0550909090909091,-0.0297353238565396,-0.0366342022265317,-0.0435873837093349,0.0642796761015752,-0.0964021164021164
"GSK3",-0.05708996846032,0.36014281360217,0.199773944665586,-0.269872602322319,0.153333333333333,0.346670706458617,0.345132244920156,-0.199878086676416,0.0772727272727273,-0.211842105263158,-0.208270676691729,0.195395933240516,0.0123562965214293,0.237087967644085,0.088639854768887,0.0605154844488203,0.0848854883732549,0.271482815430184,0.151299648443185,0.157392085417975,-0.157392085417975,0.086799363971341,0.344347826086957,0.0802569979040567,0.080516738163797,0.159583333333333,0.279022003933337,-0.141652796950785,0,0.175,0.0537596110110835,0,-0.0460484752817399,-0.0600657093363765,-0.151537356321839,-0.0673843375903614,0.203766904871777,-0.202604133344831,0.0725108225108225,0.208270676691729,0.054709827096608,-0.153584615132603,-0.143921568627451,-0.0120193018710335,0.211842105263158,0.214325627157672,0.157392085417975,0.140833333333333,0.0837535014005602,-0.199661405168551,0.151328976034858,-0.349109730848861,-0.202994738501884,-0.197312297202732,-0.0944131872993552,-0.240846182456386,-0.146409151193634
"GLI",-0.100634749957331,0.298610513739546,-0.0379506641366224,-0.0905176289471706,-0.0333333333333333,0.282346562567773,0.281640680214832,-0.0321168313224527,-0.0571428571428571,-0.02,-0.0232258064516129,0.320999885070682,-0.170239721928347,0.113063899609885,-0.0643796992481203,0.0463507950868616,-0.062322086079396,0.104901146519816,-0.0802010686892597,-0.0760426528476755,0.0760426528476755,-0.0643796992481203,0.266666666666667,-0.00452696728558797,-0.00547934823796893,0.00409356725146199,0.200241667517209,0.118848987108656,0,0,0.099033033033033,0,0.0178040645131989,-0.04472917346524,-0.0061343835779926,-0.0428534067328634,0.147702192153045,-0.0692833784165691,-0.0696428571428571,-0.0367741935483871,-0.000954807361541107,0.111666666666667,0.134285714285714,0.0347574246756986,-0.04,-0.0138013192458902,-0.0760426528476755,-0.0222222222222222,-0.00452696728558797,-0.020786782061369,-0.125952380952381,-0.280459770114942,-0.0285454027510242,-0.0299052353870074,0.00987556991233976,-0.0362152777777778,-0.0030093835779926
"FUS",-0.0229827388998648,0.392314824442827,-0.159722222222222,-0.100748269057478,0.1,0.383513513513514,0.39308798159862,0.0555621253781703,-0.133333333333333,0.1,0.0933333333333333,0.135762483130904,-0.231224939295762,0.26687534417297,-0.200833333333333,0.0333640552995392,-0.176590909090909,0.287689412534773,0.251692725625142,0.24863595706619,-0.24863595706619,-0.189722222222222,0.353333333333333,0.224090909090909,0.219545454545455,0.114285714285714,0.328487577510011,-0.206145808214774,0,-0.1,0.0284153005464481,0,0.0849085229808121,-0.0314285714285714,-0.142285714285714,-0.0417104634495939,0.338074982566329,0.157799145299145,-0.213333333333333,-0.1875,0.193185117967332,-0.188904428904429,-0.16,0.0990153798432518,-0.2,0.340191883033506,0.24863595706619,0.1,0.209090909090909,0.0655555555555556,0.167692307692308,-0.37,0.0645846817691478,0.0514860384216486,0.0232164954646483,0.223545370172057,-0.153824175824176
"Frizzled",0.0504491195174037,-0.363247960377099,-0.211842105263158,0.276974789915966,-0.1,-0.344347826086957,-0.349109730848861,0.199661405168551,0,0.2,0.175,-0.178787878787879,-0.0147585119112368,-0.237267080745342,-0.0772727272727273,-0.0581789168835463,-0.088639854768887,-0.282619047619048,-0.152069956566434,-0.160731373889269,0.160731373889269,-0.0725108225108225,-0.333333333333333,-0.0857142857142857,-0.0837535014005602,-0.153333333333333,-0.283172348484849,0.151328976034858,0,-0.1,-0.0509803921568627,0,0.0493857694592989,0.0591134963227986,0.140833333333333,0.0674086197490453,-0.310600835945664,0.208270676691729,-0.05,-0.175,-0.0575350720271161,0.143921568627451,0.133333333333333,0.0158053263285364,-0.1,-0.21757568295089,-0.160731373889269,-0.133333333333333,-0.0857142857142857,0.211842105263158,-0.173333333333333,0.34,0.208270676691729,0.202994738501884,0.0911729889695991,0.242734319943622,0.159583333333333
"FOXC2",0.029499484004128,0.143529411764706,0.0410396716826265,-0.0510283224400871,0.1,0.0617575757575758,0.0622453806356245,-0.036758735227777,0,0,-0.0294117647058824,-0.0466409376786735,-0.0679428373045394,0.0749026497411685,0.0166666666666667,0.0106666666666667,0.0429435483870968,0.0898165326736755,0.0994381598793364,0.0928205128205128,-0.0928205128205128,0.0354166666666667,0.0590909090909091,0.0890909090909091,0.0798125585754452,0.08,0.143194953194953,-0.151708473454987,0,0.0333333333333333,-0.037037037037037,0,-0.0195447730680114,-0.0106666666666667,-0.103809523809524,-0.0219862490450726,0.123180709408174,-0.0306948440964196,0.0333333333333333,0.0294117647058824,0.0892462638076673,-0.144491978609626,-0.16,0.0692964816493074,0,0.122592957012403,0.0928205128205128,0.1,0.0890909090909091,-0.0410396716826265,0.132727272727273,-0.0550909090909091,-0.0297353238565396,-0.0366342022265317,-0.0435873837093349,0.0642796761015752,-0.0964021164021164
"ERK",-0.018118409158683,-0.130972465959689,-0.0359440559440559,0.175170497374952,0.0142857142857143,-0.17202524696351,-0.172849422787686,0.0370060073406097,0.133333333333333,0.0263157894736842,0.0301619433198381,0.246121744490677,0.389435640805419,-0.249231512451441,0.129136612021858,0.138868278290941,0.125868638165649,-0.387213065845016,-0.291160868834136,-0.290830835830836,0.290830835830836,0.125868638165649,-0.158095238095238,-0.00535308163045389,-0.00784615642269766,-0.0201839826839827,-0.105862800184097,0.375710425620474,0,0,0.0201795068566281,0,0.146726123509317,-0.139172229658722,0.0237133944486886,-0.139279491469619,-0.36400099813631,0.0402047075731286,0.137333333333333,-0.0338461538461538,-0.0381833823213134,0.368746637319638,0.437931034482759,-0.168002314174732,-0.03,-0.301191203510702,-0.290830835830836,-0.0232142857142857,-0.00462315462315462,0.0322598454177402,-0.457079970652971,0.168375611927014,0.0360766393108699,0.0358254517850541,0.159288714560605,0.0359488231671004,0.0292179816046519
"EGR1",0.0941720921478479,-0.342453344445668,-0.01317738791423,0.114335215509129,-0.0333333333333333,-0.235803412274,-0.236349860361432,0.0237766479350638,-0.0761904761904762,0.02,0.0237037037037037,-0.143041804180418,0.194177223189512,-0.16923302692494,-0.0525345622119816,-0.0765898617511521,-0.0517691301132161,-0.184440752617548,0.0454504876599568,0.0418141240235932,-0.0418141240235932,-0.0537691301132161,-0.219047619047619,-0.0425641025641026,-0.0436630036630037,-0.0583333333333333,-0.23402680561534,0.0170483910587079,0,0,-0.0931262034868592,0,-0.0514579072937969,0.0746543778801843,0.0635964912280702,0.0768968456947997,-0.0461899350649351,0.0204944610849617,-0.0428571428571429,-0.0237037037037037,-0.024193576505455,0.0263817243920413,0,-0.0382069056289547,-0.02,0.0236702752732454,0.0418141240235932,-0.0333333333333333,-0.041025641025641,0.0128928928928929,-0.00434782608695652,0.232773109243697,0.0208136849721008,0.0210180272454086,-0.0117583201918792,0.0289525048796357,0.0580409356725146
"Ecadherin",0.0271298157576825,0.143529411764706,0.0306948440964196,-0.0538216185294726,0.1,0.0622453806356245,0.0602562305452086,-0.0366342022265317,0.0333333333333333,-0.0294117647058824,-0.0410396716826265,-0.0426935692576209,-0.0671601762569777,0.0768013839183836,0.0354166666666667,0.010908797417272,0.0382191389382779,0.0894420008384696,0.0941308973095039,0.0994381598793364,-0.0994381598793364,0.0429435483870968,0.0550909090909091,0.0798125585754452,0.0824147890587165,0.103809523809524,0.140401657105568,-0.142688865611849,0,0,-0.0294421003281763,0,-0.0243502650588581,-0.0106666666666667,-0.0964021164021164,-0.0226573899846699,0.121414704993163,-0.0373615107630863,0.0166666666666667,0.0410396716826265,0.0922210921829534,-0.151708473454987,-0.132727272727273,-0.0328456799865251,0.0294117647058824,0.121381400628433,0.0994381598793364,0.08,0.0890909090909091,-0.0297353238565396,0.144491978609626,-0.0617575757575758,-0.036758735227777,-0.0330861163255046,-0.0470489221708734,0.0607745214624,-0.0925060125060125
"DSH",0.057535733690632,-0.36088575565269,-0.208270676691729,0.268464151618094,-0.133333333333333,-0.349109730848861,-0.346670706458617,0.202994738501884,-0.05,0.175,0.211842105263158,-0.195861049519586,-0.0134779531219469,-0.236977225672878,-0.0725108225108225,-0.0600657093363765,-0.086799363971341,-0.270730935730936,-0.157392085417975,-0.152069956566434,0.152069956566434,-0.088639854768887,-0.34,-0.0837535014005602,-0.0802569979040567,-0.140833333333333,-0.281952836289727,0.153584615132603,0,-0.2,-0.0461260232248239,0,0.0447346066686012,0.0581789168835463,0.159583333333333,0.065654233784133,-0.30526440903151,0.199773944665586,-0.0772727272727273,-0.211842105263158,-0.0510415655336096,0.151328976034858,0.173333333333333,0.0102741586375794,-0.175,-0.214713087531043,-0.152069956566434,-0.153333333333333,-0.0857142857142857,0.208270676691729,-0.143921568627451,0.344347826086957,0.199661405168551,0.199878086676416,0.0931753446822022,0.239780733445732,0.151537356321839
"Destcompl",0.0359334757646506,0.226420825807967,0.2913328123419,-0.228367177044688,0.1,0.146366532093781,0.143706433571614,-0.2807298796299,0.166666666666667,-0.298412698412698,-0.294303109371602,0.141665777588108,0.235147882778133,0.161514695571061,0.190804597701149,0.034891395154553,0.188545650607013,0.187083389566537,0.0311895009799893,0.0294626563960018,-0.0294626563960018,0.190286462986124,0.158163265306122,-0.083180571876224,-0.0841825758842401,0.0826086956521739,0.200493765428534,-0.0765993196123929,0,0.305555555555556,-0.0476143641102412,0,-0.242225055786616,-0.0354761904761905,-0.0799059929494712,-0.0289462674078059,0.192550844067215,-0.28298401827882,0.190804597701149,0.294303109371602,-0.00291851751516763,-0.0795529061102832,-0.113333333333333,-0.0974420520358384,0.298412698412698,0.0878106048837758,0.0294626563960018,0.1,-0.083180571876224,-0.291815547182548,0.0921212121212121,-0.150577058409571,-0.283606591958667,-0.27986297498941,-0.203029104924629,-0.340803056641428,-0.0765502882514846
"DELTA",-0.101932367149758,0.306763285024155,0,-0.096,0,0.211111111111111,0.207111111111111,-0.0167832167832168,0,0,-0.1,0.16,-0.142357968828557,0.15,0.0333333333333333,0.0714285714285714,0.0448717948717949,0.143589743589744,-0.0509090909090909,-0.06,0.06,0.0833333333333333,0.2,0.08,0.108571428571429,0,0.209090909090909,0.0133333333333333,0,0,0.0888888888888889,0,0.0388744588744589,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,-0.0103448275862069,-0.00769230769230769,0,0.1,-0.00428571428571428,-0.02,-0.1,0.0436491228070175,0,-0.0584401544401544,-0.06,0,0.1,0,0,-0.2,-0.00769230769230769,-0.0024975024975025,0.0161057252606548,-0.0471428571428571,-0.0222222222222222
"Csn",-0.00113151364764268,-0.0455632754342432,-0.16362692147902,0.136725884369643,-0.02,-0.125210486031382,-0.122585187702026,0.161083155848437,-0.0142857142857143,0.15,0.167241379310345,-0.0931004266113225,-0.0715300300546721,-0.103690873944509,-0.0233766233766234,-0.000856189491556095,-0.0292641608347584,-0.11807657859382,-0.171221559029157,-0.17179737476812,0.17179737476812,-0.0309035050970535,-0.125,-0.0759018759018759,-0.0730172605172605,-0.111666666666667,-0.0383789238465773,0.0838392857142857,0,-0.133333333333333,0.00554909143144437,0,0.0457845922479527,0.000599120082815735,0.115833333333333,0.0064562569213732,-0.294521553343406,0.161443515365482,-0.0142857142857143,-0.167241379310345,-0.0598295398481888,0.089047619047619,0.103333333333333,0.0199098906657883,-0.15,-0.217252213173511,-0.17179737476812,-0.12,-0.0797979797979798,0.16362692147902,-0.0851515151515151,0.126492537313433,0.161404699256797,0.158016409005382,0.04653671612078,0.19997078611898,0.108633333333333
"Csl",-0.0961701408350459,0.325633757706782,0.00280472215956087,-0.107241708241263,0.0333333333333333,0.219973243841746,0.219292971732902,-0.0114147793319004,0.0833333333333333,-0.00769230769230769,-0.0167832167832168,0.147172754502665,-0.147222546889192,0.150389111693459,0.0507541478129713,0.0746979559209775,0.049669609436998,0.166199484347975,-0.0550212155190548,-0.0535506272837607,0.0535506272837607,0.0539799542645842,0.207111111111111,0.0182488479262673,0.0191579388353582,0.0444444444444444,0.220794591206016,0.00740165631469979,0,0,0.0926466528640442,0,0.0416966933606006,-0.0735868448098664,-0.051421188630491,-0.174051194613854,-0.00258365717274033,-0.006836980224077,0.0448717948717949,0.0167832167832168,0.00681429857816319,-0.00238095238095238,0.0133333333333333,0.0412741358749859,0.00769230769230769,-0.0512027906262047,-0.0535506272837607,0.0222222222222222,0.0182488479262673,-0.0024975024975025,-0.0204761904761905,-0.21678853046595,-0.00698729841586985,-0.00792707207060821,0.0171855708313243,-0.0404392468536136,-0.0428940568475452
"cMet",-0.0344877344877345,-0.146464646464646,-0.08,0.0637609581429806,0,-0.111666666666667,-0.109539007092199,0.0777459749552773,-0.1,0.2,0.2,-0.45047619047619,-0.317369702479192,-0.0791257805530776,-0.19,-0.212366522366522,-0.205340909090909,0.127037037037037,0.253099730458221,0.228571428571429,-0.228571428571429,-0.199090909090909,-0.153333333333333,0.0729323308270677,0.0750599904015358,0.0333333333333333,-0.135712148660518,-0.376818181818182,0,-0.1,0.125396825396825,0,-0.162576264315395,0.208730158730159,-0.0533333333333333,0.158926728586171,0.164362519201229,0.0845454545454545,-0.15,-0.1,-0.0729957805907173,-0.335,-0.275,0.20038423054855,-0.1,0.147186909161699,0.228571428571429,0.1,0.0571428571428571,0.08,0.295,0.128333333333333,0.0869767441860465,0.0771810032038649,-0.137446847340086,0.111587301587302,-0.0658333333333333
"cfos",-0.091921288289327,0.337630193320266,0.0237037037037037,-0.108900432900433,0,0.232773109243697,0.235803412274,-0.0208136849721008,0.0333333333333333,0,-0.02,0.136111111111111,-0.196347205106329,0.163743766781741,0.0428571428571429,0.0746543778801843,0.0537691301132161,0.181678321678322,-0.0418141240235932,-0.0552287581699346,0.0552287581699346,0.0525345622119816,0.214285714285714,0.041025641025641,0.0425641025641026,0.0333333333333333,0.234534419828538,-0.0263817243920413,0,0.1,0.0816507936507937,0,0.0551388888888889,-0.0714285714285714,-0.0583333333333333,-0.0710144927536232,0.0454626623376623,-0.01317738791423,0.0761904761904762,0.02,0.0193659902985584,-0.00434782608695652,-0.12,0.0402138260441796,0,-0.0236702752732454,-0.0552287581699346,0.0333333333333333,0.0333333333333333,-0.0237037037037037,0,-0.219047619047619,-0.0128928928928929,-0.0237766479350638,0.0172528256863847,-0.0264367816091954,-0.0635964912280702
"CDC42",-0.091921288289327,0.337630193320266,0.0237037037037037,-0.108900432900433,0,0.232773109243697,0.235803412274,-0.0208136849721008,0.0333333333333333,0,-0.02,0.136111111111111,-0.196347205106329,0.163743766781741,0.0428571428571429,0.0746543778801843,0.0537691301132161,0.181678321678322,-0.0418141240235932,-0.0552287581699346,0.0552287581699346,0.0525345622119816,0.114285714285714,0.041025641025641,0.0425641025641026,0.0333333333333333,0.234534419828538,-0.0263817243920413,0,0.1,0.0816507936507937,0,0.0551388888888889,-0.0714285714285714,-0.0583333333333333,-0.0710144927536232,0.0454626623376623,-0.01317738791423,0.0761904761904762,0.02,0.0193659902985584,-0.00434782608695652,-0.02,0.0402138260441796,0,-0.0236702752732454,-0.0552287581699346,0.0333333333333333,0.0333333333333333,-0.0237037037037037,0,-0.219047619047619,-0.0128928928928929,-0.0237766479350638,0.0172528256863847,-0.0264367816091954,-0.0635964912280702
"CD44",-0.0253968253968254,-0.155555555555556,-0.1,0.0626373626373626,0.1,-0.128333333333333,-0.111666666666667,0.0869767441860465,-0.1,0.1,0.2,-0.457142857142857,-0.314449994449994,-0.0842105263157895,-0.15,-0.208730158730159,-0.199090909090909,0.123333333333333,0.228571428571429,0.242857142857143,-0.242857142857143,-0.19,-0.133333333333333,0.0571428571428571,0.0729323308270677,0.1,-0.140399648660518,-0.335,0,-0.1,0.13015873015873,0,-0.158228438228438,0.194444444444444,-0.0333333333333333,0.149122807017544,0.15952380952381,0.08,-0.1,-0.1,-0.0666666666666667,-0.295,-0.2,0.194022907393334,0,0.145159882134672,0.242857142857143,0,0.1,0.2,0.275,0.153333333333333,0.08,0.0777459749552773,-0.132820512820513,0.11,-0.0533333333333333
"cateninnuc",0.0402076850727832,0.325486968257421,-0.0416092593132498,-0.0417500439427711,0.233333333333333,0.200270304408235,0.201580348076358,0.0438095217010371,-0.111111111111111,0.0571095571095571,0.0571095571095571,-0.063746235505213,-0.191357325130832,0.2801133189407,-0.0630783242258652,0.0280012796056452,-0.0527831916800933,0.311722393404776,0.282858517858518,0.286562221562222,-0.286562221562222,-0.0599727341637534,0.191428571428571,0.258505963590709,0.255778690863437,0.273863636363636,0.283362242632109,-0.292053513974414,0,-0.0878787878787879,-0.0241475803753384,0,0.0779952231273419,-0.0267734487734488,-0.273863636363636,-0.0538440154211088,0.328853900421347,0.0392377178112735,-0.0811111111111111,-0.0557396940958585,0.188151209446291,-0.289301220396432,-0.272463768115942,0.0940705961104884,-0.0571095571095571,0.33702110473777,0.286562221562222,0.270833333333333,0.258505963590709,0.0429791223269484,0.293098688750863,-0.199120879120879,0.040598169945996,-0.0569361286717881,0.0276827954061445,0.195396296102175,-0.279332386363636
"cateninmemb",0.0803086682415545,0.29846044928323,-0.113614635910499,0.0512369859178929,0.2,0.134771618625277,0.135675777757284,0.105981808488593,-0.166666666666667,0.149019607843137,0.118787049703602,-0.0921466401853691,-0.176948552613259,0.249971979917121,-0.154166666666667,0.0207094080078605,-0.131162687325375,0.273974554070862,0.256682866098739,0.259196832579186,-0.259196832579186,-0.135887096774194,0.115454545454545,0.227137572140285,0.223791847233222,0.243809523809524,0.270082605166404,-0.281019534336696,0,-0.166666666666667,-0.0641350210970464,0,0.130725641963707,-0.0190144927536232,-0.254920634920635,-0.045721668777334,0.2956975116989,0.108947969243832,-0.166666666666667,-0.118787049703602,0.185652982475624,-0.280627377473951,-0.245454545454545,0.164659695258026,-0.149019607843137,0.298600358478072,0.259196832579186,0.22,0.234354066985646,0.114439223616646,0.263101604278075,-0.127454545454545,0.110091397529689,0.108035963483925,0.0243885435266149,0.183264479501288,-0.252323232323232
"AXIN2",0.0803086214272317,0.288493541381894,0.346394012296177,-0.291453423495344,0.133333333333333,0.202643122473506,0.198352693430602,-0.340803056641428,0.15,-0.326666666666667,-0.342945736434109,0.178669726720218,0.284282785493756,0.223425489107069,0.217032967032967,0.0371405567057741,0.231353810124302,0.25024164008035,0.0930794339943456,0.100953449742377,-0.100953449742377,0.227747252747253,0.205833333333333,-0.0735526315789474,-0.0782823613086771,0.148792270531401,0.260416248805418,-0.144542365243182,0,0.266666666666667,-0.0908043792349473,0,-0.289956353869397,-0.0363469059121233,-0.138647342995169,-0.0319967315910521,0.27540146492206,-0.345765081478567,0.188461538461538,0.342945736434109,0.0346949693553909,-0.15695615834663,-0.166666666666667,-0.138174646775352,0.326666666666667,0.269883839692003,0.100953449742377,0.144444444444444,-0.0610526315789474,-0.346394012296177,0.169105691056911,-0.207067901234568,-0.346078554882928,-0.337041707743892,-0.236724309569863,0.0785266040808409,-0.133091787439614
"AKT",-0.0536598288010269,0.356829796571441,0.217785209959123,-0.162064564262999,0.0333333333333333,0.244573409851746,0.242458606226368,-0.215793247701566,0.05,-0.188888888888889,-0.219323671497585,0.175854700854701,0.07874582180143,0.231365672635696,0.0833333333333333,0.065295037611004,0.0951169590643275,0.262388634383519,0.193144197498051,0.189529739666726,-0.189529739666726,0.0972222222222222,0.230882352941176,0.1,0.0963414634146341,0.0607843137254902,0.279544664766458,-0.16205158967509,0,0.2,0.0423920377867746,0,-0.0470483327524108,-0.0629381352541016,-0.0787330316742081,-0.0698931518079833,0.314634633586247,-0.212757276998229,0.0833333333333333,0.219323671497585,0.161016321291032,-0.158254121320659,-0.176190476190476,-0.0628812961580829,0.188888888888889,0.23053398562687,0.189529739666726,0.0666666666666667,0.1,-0.217785209959123,0.146778711484594,-0.238882352941176,-0.212700464196411,-0.212254786163104,-0.0652518108402231,-0.250019941550627,-0.171662324603501
