"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.354303922597251,-0.0590016397861123,-0.126374269005848,0.109074345943911,-0.0666666666666667,-0.104532722179781,-0.107264962616939,0.123520649362234,0.080952380952381,0.11,0.121111111111111,-0.00338283828382838,0.295244098966727,0.192434724575748,-0.100844854070661,0.141676053934118,0.100610286169426,0.191536014629937,-0.0562076286538266,-0.0593894468356448,-0.0593894468356448,-0.099610286169426,-0.10952380952381,-0.0743589743589744,0.0754578754578755,-0.141666666666667,0.303071236185599,0.185048391058708,0,0.15,0.350314858183711,0,-0.0855679107021132,0.144256699095409,-0.110087719298246,-0.138098597759944,0.0529540043290043,-0.119057195835116,0.0976190476190476,-0.121111111111111,0.301497480405114,0.186381724392041,-0.16,0.201127115191319,-0.11,-0.142677457821594,-0.0593894468356448,-0.116666666666667,-0.0974358974358974,-0.129219219219219,0.164347826086957,-0.107563025210084,0.121298427140011,0.124486166603613,-0.212521011259488,-0.0995876320599808,0.117495126705653
"KLF4",-0.00955108359133127,-0.00431372549019608,-0.012859097127223,-0.00553812636165578,0.1,0.0435757575757576,0.0421123429416112,0.00817682287973134,0,0,0.00588235294117647,-0.0238421955403087,-0.0743865171662015,-0.0108277676197205,0,0.0158840579710145,-0.0135752688172043,-0.0121830550401979,0.00211161387631976,0.000641025641025641,0.000641025641025641,0.0125,0.0409090909090909,-0.0420095693779904,0.0347930745326296,-0.02,-0.00423687423687424,0.0573471525442417,0,0.0333333333333333,0.0037037037037037,0,0.00175457725682613,0.0173333333333333,-0.0152380952380952,-0.0102215431627196,-0.0640898148236798,-0.00768668333411953,-0.0333333333333333,-0.00588235294117647,0.0596698483117116,0.052192513368984,-0.08,-0.0143458310842331,0,0.0661824037888305,0.000641025641025641,0,-0.0472727272727273,-0.012859097127223,0.0345454545454546,0.0449090909090909,0.00851127104026646,0.010293883900902,0.100484270697685,0.0237654076954395,0.00783068783068783
"JAK",-0.33962703962704,0.034965034965035,0.101785714285714,-0.0449768622182415,0,0.0852272727272727,0.0852272727272727,-0.108895271395271,-0.1,-0.2,-0.114285714285714,-0.0738095238095238,-0.190744508017235,-0.196844595764326,0.075,-0.138727858293076,-0.0880232558139535,-0.207799227799228,0.0810845740281224,0.0735576923076923,0.0735576923076923,0.095,0.1,0.0392156862745098,-0.0527291997880233,0.1,-0.283948982744163,-0.197647058823529,0,-0.2,-0.22020202020202,0,0.0361664860960636,-0.131481481481481,0.12,0.13,-0.107619047619048,0.106331168831169,-0.05,0.114285714285714,-0.253777777777778,-0.18,0.2,-0.255442462819512,0.1,0.129661471214869,0.0735576923076923,0.1,0.0333333333333333,0.101785714285714,-0.2,0.0727272727272727,-0.106331168831169,-0.10542523984953,0.240273482505609,0.0798534798534799,-0.134285714285714
"Jagged",0.324154589371981,-0.0463768115942029,-0.12,0.095,0,-0.111111111111111,-0.123111111111111,0.0966899766899767,0,0,0.1,0.02,0.261437908496732,0.2,-0.0666666666666667,0.135714285714286,0.0897435897435898,0.174358974358974,-0.0345454545454546,-0.08,-0.08,-0.0666666666666667,0,0.06,-0.0314285714285714,-0.1,0.273939393939394,0.153333333333333,0,0,0.311111111111111,0,-0.091948051948052,0.15,-0.0666666666666667,-0.25,0.0647509578544061,-0.0815384615384615,0.1,-0.1,0.275714285714286,0.22,-0.1,0.185122807017544,0,-0.117451737451737,-0.08,0,0,-0.12,0.2,-0.1,0.0815384615384615,0.102184482184482,-0.192116334369856,-0.0657142857142857,0.122222222222222
"ILK",0.192101936153983,-0.0451635100702728,0.110628019323672,0.0118702553485162,0,0.0136470588235294,0.0144600669536107,-0.0955910788630022,0.1,-0.1,-0.0888888888888889,-0.0476923076923077,-0.0418066786463013,0.0040780998389694,-0.1,0.074909643857543,0.107692307692308,0.0219295410471881,-0.0549302022178734,-0.0521904761904762,-0.0521904761904762,-0.107692307692308,0,-0.00769230769230769,0.0205955334987593,-0.1,0.149468992091943,0.0356155576984892,0,-0.1,0.18640350877193,0,-0.0859649122807018,0.074109643857543,-0.117647058823529,-0.0764235025056335,-0.124218374218374,0.102935711631364,0.1,0.0888888888888889,0.0123019744483159,0.0372549019607843,-0.0666666666666667,0.104199909295997,0.1,0.194160417516447,-0.0521904761904762,-0.1,0,0.110628019323672,0.0666666666666667,0.0176470588235294,-0.102935711631364,-0.0986838623681569,-0.01112084499841,0.070952380952381,0.125339366515837
"IKK",0.002,0.002,-0.0666666666666667,0.018202614379085,0.2,0.0636363636363636,0.0628363636363636,0.069587136027814,0.1,0.1,0.0666666666666667,0.0775210084033613,0.313400334258513,0.00141362736782584,-0.08,0.092759900990099,0.0876628352490422,0.00163934426229508,0.0782307882382011,0.0824561403508772,0.0824561403508772,-0.0911111111111111,0.05,0.0766233766233766,-0.0813852813852814,0.0857142857142857,0.00153846153846154,-0.00717460317460318,0,0.1,-0.00256410256410256,0,-0.0148453608247423,0.09375,-0.0142857142857143,-0.0993808049535604,-0.00657509157509157,-0.0712820512820513,0.08,-0.0666666666666667,0.0782683982683983,-0.0182857142857143,0,0.20102136516039,-0.1,0.101620711564142,0.0824561403508772,0.1,0.0909090909090909,-0.0666666666666667,-0.0142857142857143,0.05,0.0712820512820513,0.069587136027814,-0.185759138440703,-0.0716666666666667,0.00617760617760618
"HEY1",-0.00955108359133127,-0.00431372549019608,-0.012859097127223,-0.00553812636165578,0.1,0.0435757575757576,0.0421123429416112,0.00817682287973134,0,0,0.00588235294117647,-0.0238421955403087,-0.0743865171662015,-0.0108277676197205,0,0.0158840579710145,-0.0135752688172043,-0.0121830550401979,0.00211161387631976,0.000641025641025641,0.000641025641025641,0.0125,0.0409090909090909,-0.0420095693779904,0.0347930745326296,-0.02,-0.00423687423687424,0.0573471525442417,0,0.0333333333333333,0.0037037037037037,0,0.00175457725682613,0.0173333333333333,-0.0152380952380952,-0.0102215431627196,-0.0640898148236798,-0.00768668333411953,-0.0333333333333333,-0.00588235294117647,0.0596698483117116,0.052192513368984,-0.08,-0.0143458310842331,0,0.0661824037888305,0.000641025641025641,0,-0.0472727272727273,-0.012859097127223,0.0345454545454546,0.0449090909090909,0.00851127104026646,0.010293883900902,0.100484270697685,0.0237654076954395,0.00783068783068783
"GSK3",0.202803130071994,-0.0505743197619195,0.0905548184185955,0.111141831838301,0.02,0.113302024945715,0.110225101868792,-0.0917250906511796,0.109090909090909,-0.101315789473684,-0.0977443609022556,-0.0105474483920315,0.0276064500413163,0.0209681897700098,-0.113852813852814,0.092053257563765,0.112282379121255,0.0353053963580279,-0.0225453391996138,-0.0235957593676811,-0.0235957593676811,-0.113239316920299,0.111304347826087,0.00159203541556483,-0.00444917827270768,-0.0175,0.15427112567646,0.0465339392003479,0,-0.075,0.204382228693745,0,-0.090169499825156,0.0928028827511713,0.00204022988505747,-0.0940791433445177,-0.23384650504809,0.0933850070978408,0.113852813852814,0.0977443609022556,0.113775420825604,0.0448293937458024,-0.0372549019607843,0.168315079532808,0.101315789473684,0.208121179613686,-0.0235957593676811,-0.005,-0.0116946778711485,0.0891350893790768,0.0335511982570806,0.112256728778468,-0.0919922322362197,-0.0912645643353901,-0.048858997856691,0.0687512463788872,-0.00118552903035662
"GLI",0.390250896057348,-0.0311145246629118,-0.00201138519924098,0.157633650069983,-0.05,-0.0111526783777922,-0.0127997372013216,0.128887816787244,0.180952380952381,0.11,0.126129032258065,-0.00540206106577788,0.305734811559338,0.251043521795066,-0.216478696741855,0.159162400295973,0.219787674654007,0.238140419659784,0.0932500283263665,0.0882995332768615,0.0882995332768615,-0.214437880415324,-0.00833333333333333,-0.0612267904509284,0.0640839333080712,-0.109649122807018,0.330411776046451,0.168296022577791,0,0.15,0.386602316602317,0,-0.0907704516315596,0.161324562458135,-0.091281775868242,-0.154051979900876,0.13232719326567,-0.0939262788162623,0.205952380952381,0.00387096774193549,0.350380224458204,0.173268398268398,-0.142857142857143,0.228363588331283,0.02,-0.114431703090527,0.0882995332768615,-0.0833333333333333,-0.0787267904509284,-0.13588512981904,0.151190476190476,-0.0117816091954023,0.127264440163868,0.130621229817729,-0.231863746599306,-0.101843297101449,0.102219275868242
"FUS",0.305953866417109,0.000472253994662231,-0.0333333333333333,0.0266550890280487,-0.1,-0.0733333333333333,-0.0722695035460993,0.149803635301847,0.2,0.15,0.156666666666667,0.0767881241565452,0.276586852508601,0.202524418166536,-0.0675,0.0951305683563748,0.0871969696969697,0.201178203240059,0.0441864371030615,0.0516100178890877,0.0516100178890877,-0.0841666666666667,-0.0733333333333333,0.0121212121212121,0.00151515151515151,-0.107142857142857,0.214400599191926,0.0719652761032071,0,0.1,0.277140255009107,0,0.0711563715178173,0.0919047619047619,-0.111142857142857,-0.090922121356904,0.202857575799746,-0.041025641025641,0.08,-0.05,0.164446460980036,0.0708158508158508,-0.02,0.100886887426528,-0.05,-0.185771050089502,0.0516100178890877,-0.15,0.0121212121212121,-0.14,0.0738461538461539,-0.0733333333333333,0.146796116504854,0.14545580921489,-0.179446928929535,-0.0453487541943314,0.122681318681319
"Frizzled",0.200589513757689,-0.0464887234777997,0.101315789473684,0.115210084033613,0.1,0.111304347826087,0.112256728778468,-0.0891350893790768,0.1,-0.1,-0.075,0.00606060606060606,0.0280077232677037,0.0193754313319531,-0.109090909090909,0.090161373317209,0.113852813852814,0.0409523809523809,-0.0216349750539556,-0.0208475734791524,-0.0208475734791524,-0.113852813852814,0.1,0.00595238095238095,0.0116946778711485,0.02,0.152512626262626,0.0335511982570806,0,-0.1,0.194117647058824,0,-0.0920469399881165,0.0892267938779567,-0.005,-0.090594653573377,-0.135794148380355,0.0977443609022556,0.1,0.075,0.115734864890312,0.0372549019607843,-0.0666666666666667,0.167865199316812,0.2,0.206406781736786,-0.0208475734791524,0,0.0142857142857143,0.101315789473684,0.0666666666666667,0.12,-0.0977443609022556,-0.0919922322362197,-0.049211729889696,0.0682734319943622,0.0175
"FOXC2",0.00955108359133127,0.00431372549019608,0.012859097127223,0.00553812636165578,-0.1,-0.0435757575757576,-0.0421123429416112,-0.00817682287973134,0,0,-0.00588235294117647,0.0238421955403087,0.0743865171662015,0.0108277676197205,0,-0.0158840579710145,0.0135752688172043,0.0121830550401979,-0.00211161387631976,-0.000641025641025641,-0.000641025641025641,-0.0125,-0.0409090909090909,0.0420095693779904,-0.0347930745326296,0.02,0.00423687423687424,-0.0573471525442417,0,-0.0333333333333333,-0.0037037037037037,0,-0.00175457725682613,-0.0173333333333333,0.0152380952380952,0.0102215431627196,0.0640898148236798,0.00768668333411953,0.0333333333333333,0.00588235294117647,-0.0596698483117116,-0.052192513368984,0.08,0.0143458310842331,0,-0.0661824037888305,-0.000641025641025641,0,0.0472727272727273,0.012859097127223,-0.0345454545454546,-0.0449090909090909,-0.00851127104026646,-0.010293883900902,-0.100484270697685,-0.0237654076954395,-0.00783068783068783
"ERK",-0.022408172077486,-0.000905536377536738,-0.115780885780886,-0.137145372553711,-0.0857142857142857,-0.0968756395388499,-0.0966009142641246,0.115382408814327,0.06,0.117543859649123,0.113697705802969,0.0950106333795654,0.369163324987874,0.00633172684448871,-0.0721967213114754,0.0869006328156038,0.067138466125343,0.169555843155324,0.106275781424296,0.104405594405594,0.104405594405594,-0.0676215579127826,-0.1,-0.0578335290014122,0.0536784043476726,-0.0823051948051948,-0.007055682530281,0.0373438486706981,0,0.133333333333333,-0.022228153882086,0,-0.0610788505768381,0.0869006328156038,-0.0764228418640183,-0.0816911260996835,0.0767789099953283,-0.112522740417477,0.064,-0.109487179487179,-0.0348746624608694,0.0370652971386647,-0.133448275862069,0.136519534519837,-0.113333333333333,-0.247123957198112,0.104405594405594,-0.0732142857142857,-0.06002331002331,-0.119991412096675,0.127065297138665,-0.0990654205607477,0.116683524055963,0.117049075480994,-0.163649365701016,-0.0903436811309611,0.0736705482860367
"EGR1",0.354303922597251,-0.0590016397861123,-0.126374269005848,0.109074345943911,-0.0666666666666667,-0.104532722179781,-0.107264962616939,0.123520649362234,0.080952380952381,0.11,0.121111111111111,-0.00338283828382838,0.295244098966727,0.192434724575748,-0.100844854070661,0.141676053934118,0.100610286169426,0.191536014629937,-0.0562076286538266,-0.0593894468356448,-0.0593894468356448,-0.099610286169426,-0.10952380952381,-0.0743589743589744,0.0754578754578755,-0.141666666666667,0.303071236185599,0.185048391058708,0,0.15,0.350314858183711,0,-0.0855679107021132,0.144256699095409,-0.110087719298246,-0.138098597759944,0.0529540043290043,-0.119057195835116,0.0976190476190476,-0.121111111111111,0.301497480405114,0.186381724392041,-0.16,0.201127115191319,-0.11,-0.142677457821594,-0.0593894468356448,-0.116666666666667,-0.0974358974358974,-0.129219219219219,0.164347826086957,-0.107563025210084,0.121298427140011,0.124486166603613,-0.212521011259488,-0.0995876320599808,0.117495126705653
"Ecadherin",0.00860321629275307,0.00478765913948518,0.00768668333411953,0.00535190662236341,0,-0.0421123429416112,-0.0433781657264214,-0.010293883900902,0.0333333333333333,-0.00588235294117647,-0.012859097127223,0.0185790376455719,0.0733630373347746,0.010511311923518,-0.0125,-0.0166104502228305,0.012000465667598,0.00956133219375595,-0.00211161387631976,-0.00211161387631976,-0.00211161387631976,-0.0135752688172043,-0.0449090909090909,0.0347930745326296,-0.0381387994396928,0.0152380952380952,0.0044230939761666,-0.0553863682305162,0,0,-0.0037037037037037,0,-0.00198341020877121,-0.0158840579710145,0.00783068783068783,0.00686583846473305,0.0662973203424436,0.00768668333411953,0,0.012859097127223,-0.0603563471675468,-0.0573471525442417,0.0345454545454546,-0.0847778300647446,0.00588235294117647,-0.0656232239193058,-0.00211161387631976,0.02,0.0420095693779904,0.00851127104026646,-0.052192513368984,-0.0435757575757576,-0.00817682287973134,-0.00954691844805415,-0.0990740142874289,-0.022734479860388,-0.0104280904280904
"DSH",0.202951718482098,-0.0504257313518155,0.0977443609022556,0.110245545026521,0,0.112256728778468,0.113302024945715,-0.0919922322362197,0.1,-0.075,-0.101315789473684,-0.0110125646711013,0.0281241377030937,0.0190855762594893,-0.113852813852814,0.0928028827511713,0.113239316920299,0.0360572760572761,-0.0235957593676811,-0.0216349750539556,-0.0216349750539556,-0.113852813852814,0.12,-0.0116946778711485,-0.00159203541556483,-0.005,0.152512626262626,0.0448293937458024,0,-0.1,0.202855511136493,0,-0.0873957771974188,0.090161373317209,-0.0175,-0.0923490395382893,-0.131849832835112,0.0905548184185955,0.109090909090909,0.101315789473684,0.116167765323212,0.0335511982570806,-0.0666666666666667,0.169006551380026,0.075,0.207170140515412,-0.0216349750539556,0.02,0.00595238095238095,0.0977443609022556,0.0372549019607843,0.111304347826087,-0.0891350893790768,-0.0917250906511796,-0.0481516592183179,0.066163727353012,-0.00204022988505747
"Destcompl",-0.249146072860226,-0.0675636168744402,0.211404653185475,-0.00248284636317706,-0.0666666666666667,0.17188192155265,0.171389310715212,-0.212324028909594,0.0555555555555556,-0.218253968253968,-0.211404653185475,-0.0157008268180154,-0.257915181201286,-0.216389047501027,-0.0561466885604817,-0.126223893065998,0.0558219774431347,-0.23863684399528,-0.102991846488447,-0.103776775844805,-0.103776775844805,-0.0556285538454558,0.172244897959184,-0.111159420289855,0.11336382910749,-0.0623188405797102,-0.188053158356527,-0.144643168963567,0,-0.211111111111111,-0.238395402821578,0,-0.165469440387157,-0.125873015873016,-0.0560125342734038,0.135586635586636,-0.233441504043333,0.213445469512006,0.0590038314176245,0.211404653185475,-0.143065492324931,-0.142955405250487,0.148717948717949,-0.0880800326214873,0.218253968253968,0.146148117558591,-0.103776775844805,-0.0666666666666667,-0.11768115942029,0.210907140747664,-0.145687645687646,0.172934553131597,-0.213145946717813,-0.21222204012836,0.246561072491411,0.106217754394947,0.0600393799109877
"DELTA",0.324154589371981,-0.0463768115942029,-0.12,0.095,0,-0.111111111111111,-0.123111111111111,0.0966899766899767,0,0,0.1,0.02,0.261437908496732,0.2,-0.0666666666666667,0.135714285714286,0.0897435897435898,0.174358974358974,-0.0345454545454546,-0.08,-0.08,-0.0666666666666667,0,0.06,-0.0314285714285714,-0.1,0.273939393939394,0.153333333333333,0,0,0.311111111111111,0,-0.091948051948052,0.15,-0.0666666666666667,-0.25,0.0647509578544061,-0.0815384615384615,0.1,-0.1,0.275714285714286,0.22,-0.1,0.185122807017544,0,-0.117451737451737,-0.08,0,0,-0.12,0.2,-0.1,0.0815384615384615,0.102184482184482,-0.192116334369856,-0.0657142857142857,0.122222222222222
"Csn",-0.056014888337469,-0.0119569892473118,0.137986428472511,-0.000321022284556646,0.18,0.135583446404342,0.135344782919855,-0.134232230544679,0.0142857142857143,-0.133333333333333,-0.136781609195402,0.0136792344056267,-0.0767445278401693,-0.12857029819438,-0.0112554112554113,-0.0149176200322534,0.010180142438207,-0.117169726824899,-0.0080940439869756,-0.00713435108870305,-0.00713435108870305,-0.010180142438207,0.134090909090909,0.0562770562770563,-0.0582001332001332,0.08,-0.0432000455236517,-0.0352786796536797,0,-0.133333333333333,-0.0531078072254543,0,-0.0246545964384602,-0.0151746894409938,0.08,0.0116389811738649,-0.15124809956792,0.134929659913559,0.0142857142857143,0.136781609195402,-0.119389176233354,-0.0363203463203463,0.0233333333333333,-0.0193639624820584,0.133333333333333,0.234875998711207,-0.00713435108870305,0.08,0.0575757575757576,0.137986428472511,-0.0324242424242424,0.135583446404342,-0.1348753173614,-0.134773421164042,0.0550778860344436,0.100239219389361,-0.084
"Csl",0.350457024403697,-0.056182418305887,-0.0999157831415896,0.0918082789693302,-0.0666666666666667,-0.117974476634021,-0.120015292960551,0.0970247999909941,0.0666666666666667,0.0815384615384615,0.0966899766899767,0.00530750379274128,0.268046182037528,0.190142578838231,-0.0956259426847662,0.139411328080393,0.0928358054952965,0.188518010891853,-0.0461255888480511,-0.0490667653186394,-0.0490667653186394,-0.0902495985987447,-0.123111111111111,-0.0674678632064031,0.0692860450245849,-0.133333333333333,0.299528321867662,0.18184265010352,0,0.12,0.346297446514838,0,-0.0811136455217581,0.142189105858171,-0.103100775193798,-0.236144228036811,0.06597054426612,-0.0926577186254605,0.0897435897435898,-0.0966899766899767,0.292808487132339,0.186190476190476,-0.153333333333333,0.186897218844084,-0.0815384615384615,-0.119844101351115,-0.0490667653186394,-0.122222222222222,-0.0911520737327189,-0.102184482184482,0.16047619047619,-0.119885304659498,0.0944293801436658,0.0978824329240987,-0.1921966866096,-0.0760615988808742,0.110077519379845
"cMet",-0.144300144300144,-0.0542568542568543,0.0566666666666667,-0.128766514384492,-0.2,0.0438888888888889,0.0523995271867612,-0.0759868813357185,0.1,-0.2,-0.15,-0.104285714285714,0.104035607539257,-0.10516584218636,-0.02,0.00773448773448773,0.00153409090909091,-0.0625925925925926,-0.000898472596585805,0.00476190476190476,0.00476190476190476,-0.0109090909090909,0.0466666666666667,-0.112781954887218,0.119164933610622,-0.1,-0.130148907553799,-0.0745454545454546,0,-0.1,-0.0412698412698413,0,-0.0331640822945171,-0.00317460317460317,-0.0933333333333333,0.00787753697970416,0.0359831029185868,0.0703030303030303,0,0.05,-0.140849156118143,-0.08,0.1,-0.118933192777857,0.1,-0.00937111945515307,0.00476190476190476,-0.2,-0.128571428571429,0.0566666666666667,-0.08,0.0716666666666667,-0.0682945736434108,-0.0759868813357185,0.139746913821647,0.0615873015873016,0.0995833333333333
"cfos",-0.354625466005611,0.0567508359275914,0.121111111111111,-0.106900432900433,0.1,0.107563025210084,0.104532722179781,-0.121298427140011,-0.0666666666666667,-0.15,-0.11,0.00833333333333333,-0.295244098966727,-0.188377445339471,0.0976190476190476,-0.144256699095409,-0.099610286169426,-0.193193473193473,0.0593894468356448,0.0581699346405229,0.0581699346405229,0.100844854070661,0.0857142857142857,0.0974358974358974,-0.0743589743589744,0.116666666666667,-0.297487479840421,-0.186381724392041,0,-0.1,-0.345396825396825,0,0.0788194444444444,-0.139417989417989,0.141666666666667,0.135157421289355,-0.0576812770562771,0.126374269005848,-0.080952380952381,0.11,-0.306325066612011,-0.164347826086957,0.12,-0.203272443911042,0.15,0.143579713460692,0.0581699346405229,0.0666666666666667,0.0666666666666667,0.121111111111111,-0.16,0.10952380952381,-0.129219219219219,-0.123520649362234,0.210140058878536,0.103990147783251,-0.110087719298246
"CDC42",0.354625466005611,-0.0567508359275914,-0.121111111111111,0.106900432900433,-0.1,-0.107563025210084,-0.104532722179781,0.121298427140011,0.0666666666666667,0.15,0.11,-0.00833333333333333,0.295244098966727,0.188377445339471,-0.0976190476190476,0.144256699095409,0.099610286169426,0.193193473193473,-0.0593894468356448,-0.0581699346405229,-0.0581699346405229,-0.100844854070661,0.0142857142857143,-0.0974358974358974,0.0743589743589744,-0.116666666666667,0.297487479840421,0.186381724392041,0,0.1,0.345396825396825,0,-0.0788194444444444,0.139417989417989,-0.141666666666667,-0.135157421289355,0.0576812770562771,-0.126374269005848,0.080952380952381,-0.11,0.306325066612011,0.164347826086957,-0.22,0.203272443911042,-0.15,-0.143579713460692,-0.0581699346405229,-0.0666666666666667,-0.0666666666666667,-0.121111111111111,0.16,-0.10952380952381,0.129219219219219,0.123520649362234,-0.210140058878536,-0.103990147783251,0.110087719298246
"CD44",0.141269841269841,0.0492063492063492,-0.05,0.12989010989011,0.1,-0.0716666666666667,-0.0438888888888889,0.0682945736434108,-0.1,0.1,0.2,0.130952380952381,-0.110604950604951,0.0933014354066986,0,0.00317460317460317,-0.0109090909090909,0.0588888888888889,-0.00476190476190476,-0.019047619047619,-0.019047619047619,0.02,-0.0666666666666667,0.128571428571429,-0.112781954887218,0.2,0.122336407553799,0.08,0,0.1,0.0412698412698413,0,0.0353379953379953,-0.0111111111111111,0.1,0.00584795321637427,-0.0440476190476191,-0.0566666666666667,-0.1,-0.1,0.139583333333333,0.08,-0.1,0.120714363261318,0,0.0107224708065044,-0.019047619047619,0.2,0.2,-0.15,0.1,-0.0466666666666667,0.0566666666666667,0.0759868813357185,-0.132985347985348,-0.06,-0.0933333333333333
"cateninnuc",0.0225608367593197,0.0132947632112609,-0.120659705591212,-0.102247156942604,0.0333333333333333,-0.107783503852469,-0.107565163241116,0.117320354941714,-0.133333333333333,0.116550116550117,0.119327894327894,-0.00944588920243211,0.207043209709032,0.0736687296299876,0.124972677595628,-0.0302939608519418,-0.126247390379293,0.0699685252712548,0.0288376938376938,0.0273225423225423,0.0273225423225423,0.125593795608051,-0.110285714285714,0.0676112060030074,-0.0657930241848255,0.0428030303030303,0.00934494389042751,-0.0428278617740529,0,0.124242424242424,-0.00996973568147945,0,0.133426533438949,-0.0296118326118326,0.0448030303030303,0.0159558046871441,0.175303425624693,-0.118288164089236,-0.123333333333333,-0.120659705591212,-0.0972164392984065,-0.0405342837924016,0.0376811594202899,-0.00580608447285638,-0.116550116550117,-0.17268249463872,0.0273225423225423,0.0458333333333333,0.0652856246076585,-0.119327894327894,-0.0392684610075914,-0.107208791208791,0.116946941946942,0.0177898385097893,-0.108456474475336,-0.0256099531561686,-0.0416780303030303
"cateninmemb",0.0159466201047643,0.00691950464396285,-0.165572275421797,-0.17583741677925,-0.1,-0.133136733185514,-0.132955901359112,0.165005087993382,-0.166666666666667,0.172549019607843,0.165572275421797,0.0311900033101622,0.191108586128131,0.0179707173797494,0.189583333333333,-0.0402421307506053,-0.18635752688172,0.0155466612930497,-0.0455366246197663,-0.0444193061840121,-0.0444193061840121,0.18635752688172,-0.136909090909091,0.112644403886943,-0.111529162251255,-0.0257142857142857,0.0102288524634893,-0.0727423415476781,0,0.166666666666667,-0.00623534927332396,0,0.176799973219132,-0.04,-0.0294179894179894,0.0199728262262806,0.168440178999988,-0.167572275421797,-0.183333333333333,-0.165572275421797,-0.113580027724929,-0.0699972435084624,0.0745454545454545,0.0661488944097989,-0.172549019607843,-0.167015035892356,-0.0444193061840121,-0.04,0.117799043062201,-0.164702710204405,-0.0627807486631016,-0.135575757575758,0.166374951007081,0.164444863903746,-0.165470603421399,-0.0865593824964683,0.0307166907166907
"AXIN2",0.149197580640301,0.0589059211622367,-0.103819834268912,0.00150281391660702,0.0666666666666667,-0.124316207800721,-0.12299607578752,0.106217754394947,-0.05,0.106666666666667,0.108992248062016,0.0110057092665788,0.155686959711646,0.106445390186175,0.0576923076923077,0.0912525879917184,-0.0562344622590524,0.118266375201859,0.0773538933743822,0.0784037621407864,0.0784037621407864,0.0559065934065934,-0.12625,0.0768107769423559,-0.0734323985639775,0.0599033816425121,0.126080008530902,0.0893108426411367,0,0.1,0.143582195643944,0,0.0815975857280205,0.0900621118012422,0.0555555555555556,-0.0948402473757443,0.111295409650101,-0.105706626721742,-0.0576923076923077,-0.108992248062016,0.104655313460934,0.0893108426411367,-0.0866666666666667,0.0571661033969274,-0.106666666666667,-0.117490102519961,0.0784037621407864,0.0555555555555556,0.0785964912280702,-0.103819834268912,0.0939837398373984,-0.122546296296296,0.105397121335158,0.105396310382842,-0.124691115985073,-0.102934739217218,-0.0533333333333333
"AKT",0.194156730674531,-0.0485881676045194,0.102935711631364,0.00728309938521346,-0.1,0.0144600669536107,0.0135537225427346,-0.0986838623681569,0.1,-0.0888888888888889,-0.110628019323672,-0.061025641025641,-0.0421081861839897,0.00332622013972128,-0.107692307692308,0.0779399468878461,0.105587044534413,0.0175817149602316,-0.0566169492058253,-0.0549302022178734,-0.0549302022178734,-0.107692307692308,0.0176470588235294,-0.0205955334987593,0.00718089935241784,-0.117647058823529,0.149468992091943,0.0457421399769702,0,-0.1,0.194095816464238,0,-0.0819914023469269,0.074909643857543,-0.125339366515837,-0.0771753822048816,-0.12058934196031,0.0967904602347158,0.1,0.110628019323672,0.0115500947490678,0.0356155576984892,-0.0666666666666667,0.105260515356603,0.0888888888888889,0.195235686333651,-0.0549302022178734,-0.1,-0.00769230769230769,0.102935711631364,0.0372549019607843,0.0136470588235294,-0.0955910788630022,-0.0982223239066184,-0.00979566660901144,0.0698693484614062,0.00816764934411993
