"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.106338022338116,-0.0116399974344744,0.0442300194931774,-0.0478228872576699,0.0666666666666667,0.09349376114082,0.0902150726162298,0.04004449994549,-0.0238095238095238,0.03,0.0337037037037037,-0.034529702970297,-0.11387475686099,-0.0367329402820778,-0.0232718894009217,0.003205325140809,-0.0204447289070945,-0.1046689590336,-0.050043186528122,-0.0514068228917583,-0.0514068228917583,-0.0294447289070945,0.1,0.0269230769230769,0.028021978021978,-0.0291666666666667,0.00738750814892947,0.20807172684844,0,0.05,-0.113107468123862,0,-0.0399305555555556,-0.00066564260112648,-0.0554824561403509,-0.00587867830790486,-0.066676948051948,0.0398397755907384,0.00714285714285715,0.0337037037037037,-0.0849542373719883,0.214738393515107,-0.2,0.0351753810352744,0.03,0.0451738613476984,-0.0514068228917583,0.0416666666666667,0.0346153846153846,0.0472172172172172,-0.21304347826087,0.0980392156862745,-0.0422667221677123,0.0396307068420418,-0.0458904884088071,0.0615057161446231,-0.0554824561403509
"KLF4",0.150866873065016,0.0839989680082559,-0.157957136342909,-0.122915032679739,0.1,-0.0746060606060606,-0.0770450849963045,-0.147254795205786,-0.2,-0.133333333333333,-0.150980392156863,0.160220125786164,-0.242166929387245,0.127702056489407,-0.116666666666667,0.0551884057971015,-0.130443548387097,0.127417027417027,-0.183570889894419,-0.188717948717949,-0.188717948717949,-0.122916666666667,-0.0772727272727273,0.0309090909090909,0.0298781630740394,-0.18,-0.0935693935693936,0.0540614146314571,0,-0.166666666666667,0.118518518518519,0,-0.131827722502385,0.0653333333333333,-0.156190476190476,-0.0645836516424752,-0.125147542134607,-0.15450886048084,0.166666666666667,-0.150980392156863,-0.0134357285294974,0.0468449197860963,-0.08,-0.00475693783095329,-0.133333333333333,-0.11724719606847,-0.188717948717949,0.2,0.0309090909090909,-0.157957136342909,-0.0527272727272727,-0.0812727272727273,0.153609310255953,-0.149371856226956,-0.0688701621323573,-0.225094201573075,-0.15989417989418
"JAK",-0.0911421911421911,0.0107226107226107,-0.114285714285714,-0.15474697716077,0,0.122727272727273,0.120095693779904,-0.112848262848263,-0.1,0,-0.114285714285714,0.0595238095238095,-0.176676555767465,0.021985111662531,-0.075,0.0131239935587762,-0.0526744186046512,-0.0528442728442728,-0.173216501240695,-0.176442307692308,-0.176442307692308,-0.055,0.15,0.0490196078431373,0.0355060943296237,-0.1,-0.00681406946467187,0.2,0,0,0.00875420875420875,0,-0.057049476345251,0.0203703703703704,-0.1,-0.03,-0.147857142857143,-0.118831168831169,0.1,-0.114285714285714,-0.134,0.2,-0.2,-0.0276646850417342,-0.1,-0.0970569236588654,-0.176442307692308,0.1,0.0666666666666667,-0.114285714285714,-0.2,0.122727272727273,0.118831168831169,-0.114425549914509,0.0146179301263893,-0.166739926739927,-0.0857142857142857
"Jagged",-0.110628019323672,-0.0115942028985507,-0.06,-0.104,0,0.0888888888888889,0.0928888888888889,-0.0586013986013986,0,0,0,-0.04,-0.177300150829563,-0.0166666666666667,-0.0666666666666667,0.00238095238095237,-0.033974358974359,-0.107692307692308,-0.100606060606061,-0.0733333333333333,-0.0733333333333333,-0.0416666666666667,0.2,-0.02,-0.02,-0.1,0.0254545454545455,0.213333333333333,0,0,-0.0888888888888889,0,-0.0748051948051948,0.0166666666666667,-0.0666666666666667,0.0833333333333333,-0.0854406130268199,-0.0676923076923077,0.1,0,-0.105714285714286,0.18,-0.1,-0.0574736842105263,0,-0.046965250965251,-0.0733333333333333,0,0,-0.06,-0.2,0.1,0.0676923076923077,-0.0509090909090909,0.00599414669837205,-0.0628571428571429,-0.0555555555555556
"ILK",-0.181468831653602,-0.0233187269746985,0.0893719806763285,0.0431479030196065,-0.2,0.147882352941176,0.158451458632233,0.0953693731143989,-0.1,0.1,0.111111111111111,-0.176538461538462,0.0718657275169525,-0.144665861513688,-0.0666666666666667,-0.0405730292116847,-0.0482905982905983,-0.199272786037492,0.1911228132598,0.199341991341991,0.199341991341991,-0.0205128205128205,0.15,0.140384615384615,0.124255583126551,0.166666666666667,0.0602388528618037,0.0194195711071314,0,0.1,-0.159429824561404,0,-0.0123684210526316,-0.0525730292116847,0.172549019607843,0.035579995291427,0.174470899470899,0.0970642883686362,0.05,0.111111111111111,-0.141042973286876,0.0341736694677871,-0.0333333333333333,0.0596530339325999,0.1,0.0538624454833548,0.199341991341991,-0.166666666666667,0.125,0.0893719806763285,-0.00476190476190476,0.155882352941176,-0.0970642883686362,0.0992868988875948,0.0299938219259795,0.143428571428571,0.190497737556561
"IKK",0.162641604010025,0.0133182957393484,0.058974358974359,0.276960784313726,0,-0.312121212121212,-0.312921212121212,0.0680486744893525,-0.1,0.1,0.0666666666666667,0.18718487394958,0.355704181215865,0.143483177834323,-0.02,-0.0767120462046205,-0.0655938697318008,0.184972677595628,-0.0519754948322725,-0.0562008469449486,-0.0562008469449486,-0.0311111111111111,-0.35,-0.0939393939393939,-0.0987012987012987,-0.0285714285714286,-0.0576365663322185,-0.108095238095238,0,0.1,0.159340659340659,0,0.000781005935645113,-0.0895833333333333,-0.128571428571429,0.0915376676986584,-0.125860805860806,0.0697435897435898,0,0.0666666666666667,0.341847041847042,-0.101428571428571,0.05,0.029521697664857,0.1,-0.0363965745364389,-0.0562008469449486,0.1,-0.127272727272727,0.058974358974359,0.121428571428571,-0.316666666666667,-0.0697435897435898,0.0650950879914622,-0.0449992837702335,0.0985714285714286,-0.142084942084942
"HEY1",0.150866873065016,0.0839989680082559,-0.157957136342909,-0.122915032679739,0.1,-0.0746060606060606,-0.0770450849963045,-0.147254795205786,-0.2,-0.133333333333333,-0.150980392156863,0.160220125786164,-0.242166929387245,0.127702056489407,-0.116666666666667,0.0551884057971015,-0.130443548387097,0.127417027417027,-0.183570889894419,-0.188717948717949,-0.188717948717949,-0.122916666666667,-0.0772727272727273,0.0309090909090909,0.0298781630740394,-0.18,-0.0935693935693936,0.0540614146314571,0,-0.166666666666667,0.118518518518519,0,-0.131827722502385,0.0653333333333333,-0.156190476190476,-0.0645836516424752,-0.125147542134607,-0.15450886048084,0.166666666666667,-0.150980392156863,-0.0134357285294974,0.0468449197860963,-0.08,-0.00475693783095329,-0.133333333333333,-0.11724719606847,-0.188717948717949,0.2,0.0309090909090909,-0.157957136342909,-0.0527272727272727,-0.0812727272727273,0.153609310255953,-0.149371856226956,-0.0688701621323573,-0.225094201573075,-0.15989417989418
"GSK3",-0.187100491011095,-0.0315512720848979,0.0860091404983046,-0.0634241238381096,-0.0866666666666667,0.280274705852649,0.283095218673161,0.0856234090678626,-0.0590909090909091,0.0736842105263158,0.0879699248120301,-0.215415184172983,-0.00185240842035223,-0.148675509974802,-0.0547898338220919,-0.0371356746355802,-0.0473779689675406,-0.202241267504425,0.220056789622378,0.224258470294647,0.224258470294647,-0.0406794043742391,0.28231884057971,0.143550567079979,0.138096021625433,0.105416666666667,0.0664563829651272,0.0352522497568937,0,0.1,-0.180904550362352,0,-0.0144876449548457,-0.0495794527465247,0.0927729885057471,0.031210502371435,0.072550157806806,0.0893110272907574,0.0257575757575758,0.0879699248120301,-0.261468780097911,0.0466158861205301,-0.0427450980392157,0.0247649878702005,0.0736842105263158,0.0583788413487474,0.224258470294647,-0.0991666666666667,0.138655462184874,0.0873076731564009,-0.0353376906318083,0.288985507246377,-0.0901648160135438,0.0881234090678626,0.0436312826343815,0.137290999689248,0.0961917919245505
"GLI",-0.135132275132275,-0.0119592080559822,0.177912713472486,-0.0691180249669214,0.0333333333333333,0.250922793320321,0.25021691096738,0.0432870771486849,0.142857142857143,0.03,0.0396774193548387,-0.053535608933839,-0.103979292546011,-0.060944886159368,0.155357142857143,0.0660748045652636,0.160312211304275,-0.121332877648667,-0.177865577454153,-0.178063597256133,-0.178063597256133,0.153316326530612,0.255,-0.0597038019451813,-0.0577990400404193,-0.0169590643274854,0.00486192857709886,0.326891248714453,0,0.05,-0.137691977691978,0,0.0314037500057293,0.0666153451058042,-0.0271631459601384,-0.064435526744525,-0.159998401866943,0.073231862408656,-0.155357142857143,0.169677419354839,-0.143056630546956,0.32965367965368,-0.314285714285714,0.0371651386473608,0.16,0.0431410619645576,-0.178063597256133,0.0222222222222222,-0.0447038019451813,0.0494335169158143,-0.330952380952381,0.251551724137931,-0.0442611031227109,0.0431077585593245,-0.0465919141787038,0.0651388888888889,-0.0256006459601384
"FUS",0.227890714359988,0.0390047138747357,-0.201388888888889,0.0315216895367804,0.1,-0.330630630630631,-0.334885949779567,-0.0954606581177864,-0.266666666666667,-0.1,-0.106666666666667,0.217543859649123,-0.234951282330964,0.154940150131873,-0.174166666666667,-0.0188428059395801,-0.191338383838384,0.204194076255932,-0.146638814242526,-0.151442307692308,-0.151442307692308,-0.196388888888889,-0.333333333333333,-0.0110606060606061,-0.00651515151515152,-0.0857142857142857,-0.0941608627408853,-0.173334940921148,0,-0.1,0.211748633879781,0,-0.0953582584305476,-0.0117460317460317,-0.0817142857142857,0.0117056856187291,-0.01506068154443,-0.205235042735043,0.186666666666667,-0.2125,0.200998185117967,-0.176783216783217,0.16,0.0252726209633422,-0.2,-0.0402986285485012,-0.151442307692308,0.1,-0.00606060606060606,-0.0955555555555555,0.167692307692308,-0.333333333333333,0.0984681769147789,-0.0976345711612646,-0.111874655783144,-0.25388279886031,-0.0894065934065934
"Frizzled",0.199624037009153,0.0312072957654446,-0.0736842105263158,0.071078431372549,0.1,-0.28231884057971,-0.288985507246377,-0.0873076731564009,0.1,-0.1,-0.1,0.221212121212121,0.00296040465571631,0.140355417529331,0.0590909090909091,0.0401454904823738,0.0547898338220919,0.211428571428571,-0.215574996905291,-0.221086807928913,-0.221086807928913,0.0257575757575758,-0.266666666666667,-0.152380952380952,-0.138655462184874,-0.0866666666666667,-0.0699526515151515,-0.0353376906318083,0,-0.1,0.184313725490196,0,0.0180161913250149,0.0541641820711588,-0.0991666666666667,-0.0362247681396618,-0.177753396029258,-0.0879699248120301,-0.05,-0.1,0.271767253554279,-0.0427450980392157,0.0333333333333333,-0.0243802683023769,0,-0.0555261945991393,-0.221086807928913,0.0666666666666667,-0.135714285714286,-0.0736842105263158,0.0133333333333333,-0.286666666666667,0.0879699248120301,-0.0901648160135438,-0.0459866828087167,-0.133742071881607,-0.105416666666667
"FOXC2",-0.150866873065016,-0.0839989680082559,0.157957136342909,0.122915032679739,-0.1,0.0746060606060606,0.0770450849963045,0.147254795205786,0.2,0.133333333333333,0.150980392156863,-0.160220125786164,0.242166929387245,-0.127702056489407,0.116666666666667,-0.0551884057971015,0.130443548387097,-0.127417027417027,0.183570889894419,0.188717948717949,0.188717948717949,0.122916666666667,0.0772727272727273,-0.0309090909090909,-0.0298781630740394,0.18,0.0935693935693936,-0.0540614146314571,0,0.166666666666667,-0.118518518518519,0,0.131827722502385,-0.0653333333333333,0.156190476190476,0.0645836516424752,0.125147542134607,0.15450886048084,-0.166666666666667,0.150980392156863,0.0134357285294974,-0.0468449197860963,0.08,0.00475693783095329,0.133333333333333,0.11724719606847,0.188717948717949,-0.2,-0.0309090909090909,0.157957136342909,0.0527272727272727,0.0812727272727273,-0.153609310255953,0.149371856226956,0.0688701621323573,0.225094201573075,0.15989417989418
"ERK",-0.0250026580249922,-0.00975574036028854,-0.103846153846154,-0.131179703918139,-0.0857142857142857,0.0241384619882471,0.026061538911324,-0.107288412547762,0.06,-0.105263157894737,-0.101417004048583,0.121304361226691,0.257141056443151,0.0140540891124017,0.0670819672131147,0.0966538355268419,0.070463609725192,-0.0365019956083885,-0.132194648036232,-0.129004329004329,-0.129004329004329,0.0781930783242259,0.0257142857142857,-0.087686806299945,-0.0923959475741832,0.0701839826839827,0.00181227919448882,0.0205282567333651,0,-0.1,-0.0233737056932813,0,0.0653366997770049,0.0905748081712188,0.071360453272218,-0.0816961206888785,-0.205716683590763,-0.100588008482745,-0.072,-0.0961538461538462,-0.0411590635728567,0.0247065297138665,-0.130344827586207,-0.101913426863827,-0.1,-0.0849105437110779,-0.129004329004329,-0.0732142857142857,-0.0913364413364413,-0.109109311740891,-0.119706529713866,0.0285180240320427,0.105801423700178,-0.10569119032554,0.0655363275411478,-0.14261973767531,0.0722778844648785
"EGR1",0.106338022338116,0.0116399974344744,-0.0442300194931774,0.0478228872576699,-0.0666666666666667,-0.09349376114082,-0.0902150726162298,-0.04004449994549,0.0238095238095238,-0.03,-0.0337037037037037,0.034529702970297,0.11387475686099,0.0367329402820778,0.0232718894009217,-0.003205325140809,0.0204447289070945,0.1046689590336,0.050043186528122,0.0514068228917583,0.0514068228917583,0.0294447289070945,-0.1,-0.0269230769230769,-0.028021978021978,0.0291666666666667,-0.00738750814892947,-0.20807172684844,0,-0.05,0.113107468123862,0,0.0399305555555556,0.00066564260112648,0.0554824561403509,0.00587867830790486,0.066676948051948,-0.0398397755907384,-0.00714285714285715,-0.0337037037037037,0.0849542373719883,-0.214738393515107,0.2,-0.0351753810352744,-0.03,-0.0451738613476984,0.0514068228917583,-0.0416666666666667,-0.0346153846153846,-0.0472172172172172,0.21304347826087,-0.0980392156862745,0.0422667221677123,-0.0396307068420418,0.0458904884088071,-0.0615057161446231,0.0554824561403509
"Ecadherin",-0.154184408610039,-0.0783117642167867,0.15450886048084,0.120121736590353,-0.2,0.0770450849963045,0.0779492441283118,0.149371856226956,0.166666666666667,0.150980392156863,0.157957136342909,-0.157588546838795,0.241986315299346,-0.128651423578015,0.122916666666667,-0.0612416745622346,0.134380556261113,-0.126293431911409,0.181336253022911,0.183570889894419,0.183570889894419,0.130443548387097,0.0812727272727273,-0.0298781630740394,-0.0265324381669762,0.156190476190476,0.0952453712230248,-0.0513163165922414,0,0.133333333333333,-0.122315986872949,0,0.13068355774266,-0.0551884057971015,0.15989417989418,0.0545165375485154,0.121836283856462,0.14850886048084,-0.116666666666667,0.157957136342909,0.0113762319619917,-0.0540614146314571,0.0527272727272727,-0.0979694497055608,0.150980392156863,0.119483915546569,0.183570889894419,-0.18,-0.0309090909090909,0.153609310255953,0.0468449197860963,0.0746060606060606,-0.147254795205786,0.150398933724622,0.0682291364913316,0.221176675799879,0.167686387686388
"DSH",0.183088603938287,0.0162466658441847,-0.0879699248120301,0.0568940342094284,0.0666666666666667,-0.288985507246377,-0.280274705852649,-0.0901648160135438,0.05,-0.1,-0.0736842105263158,0.206577974870658,0.00167984586642643,0.159195997239476,0.0257575757575758,0.0495794527465247,0.0406794043742391,0.186953046953047,-0.224258470294647,-0.215574996905291,-0.215574996905291,0.0547898338220919,-0.286666666666667,-0.138655462184874,-0.143550567079979,-0.0991666666666667,-0.058367285661493,-0.0466158861205301,0,-0.1,0.196935084713497,0,0.0125898347358676,0.0401454904823738,-0.105416666666667,-0.0239440663852758,-0.164064300901648,-0.0860091404983046,-0.0590909090909091,-0.0736842105263158,0.257481539268565,-0.0353376906318083,0.0133333333333333,-0.0192002858616394,-0.1,-0.0660223778052462,-0.215574996905291,0.0866666666666667,-0.152380952380952,-0.0879699248120301,0.0427450980392157,-0.28231884057971,0.0873076731564009,-0.0856234090678626,-0.0432776133151949,-0.135007894666417,-0.0927729885057471
"Destcompl",-0.117355072463768,-0.0289806983539638,0.0311781080260668,-0.00378837037583246,-0.1,0.13930071484129,0.132699729619616,0.0289876936258044,0.0555555555555556,0.0380952380952381,0.0202870189171559,-0.105965917486497,0.122749040441502,-0.0544766757436692,0.0519102353585112,-0.0596950710108605,0.0443857567503594,-0.0519038234632551,0.137925671570646,0.131018293234696,0.131018293234696,0.0275579037522936,0.141224489795918,0.0440207598903251,0.0510347879464373,0.1,0.0762758899873546,0.00295500860763364,0,0.0166666666666667,-0.125837992302975,0,-0.000695946861123618,-0.0448412698412699,0.104504504504505,0.0404136034905266,0.0456729249500931,0.0235714289908163,-0.0176245210727969,0.0202870189171559,-0.111595486369547,-0.00885933738392755,0.0164102564102564,-0.00995647386425176,0.0380952380952381,-0.0461938213093866,0.131018293234696,-0.1,0.0538033685859773,0.0307347801111858,-0.0048018648018648,0.130879662209711,-0.0236452278723798,0.025061125548293,0.0191806415023742,0.132568135935123,0.100477658866921
"DELTA",0.110628019323672,0.0115942028985507,0.06,0.104,0,-0.0888888888888889,-0.0928888888888889,0.0586013986013986,0,0,0,0.04,0.177300150829563,0.0166666666666667,0.0666666666666667,-0.00238095238095237,0.033974358974359,0.107692307692308,0.100606060606061,0.0733333333333333,0.0733333333333333,0.0416666666666667,-0.2,0.02,0.02,0.1,-0.0254545454545455,-0.213333333333333,0,0,0.0888888888888889,0,0.0748051948051948,-0.0166666666666667,0.0666666666666667,-0.0833333333333333,0.0854406130268199,0.0676923076923077,-0.1,0,0.105714285714286,-0.18,0.1,0.0574736842105263,0,0.046965250965251,0.0733333333333333,0,0,0.06,0.2,-0.1,-0.0676923076923077,0.0509090909090909,-0.00599414669837205,0.0628571428571429,0.0555555555555556
"Csn",-0.155133167907361,-0.0130570719602978,0.10337210912616,-0.0513659030699704,0.06,0.264429600250496,0.257031032231403,0.10769365253452,-0.0571428571428571,0.116666666666667,0.0925287356321839,-0.182619624120835,-0.0387382050468778,-0.151190599953539,-0.0187590187590188,-0.0308850266383518,-0.0361131523743898,-0.195609209965812,0.205759927355304,0.198658199908087,0.198658199908087,-0.0434902015547177,0.259090909090909,0.136219336219336,0.137180874680875,0.0816666666666667,0.0353383323473039,0.0976406926406926,0,0.133333333333333,-0.168607340372046,0,-0.022469062697042,-0.0270289855072464,0.09,0.0154401993355482,0.157806321387648,0.105555515239697,0.046031746031746,0.0925287356321839,-0.23762059048839,0.0893073593073593,-0.0633333333333333,0.0251310640415888,0.116666666666667,0.0711760547233882,0.198658199908087,-0.065,0.150505050505051,0.10337210912616,-0.0906060606060606,0.260583446404342,-0.10737210912616,0.103905318198982,0.0182709161371283,0.139123091753226,0.0732
"Csl",0.0932390281225256,0.0073134580653197,0.0532250545153771,0.0902838603459324,-0.0666666666666667,-0.0819786772595484,-0.0803913756722469,0.0572839156481468,0.0416666666666667,0.0676923076923077,0.0586013986013986,0.017226047380091,0.175941195569517,0.0150370563414042,0.0457390648567119,-0.00918351033458946,0.0377672443153697,0.0876080647485495,0.089350947616337,0.0889833005575135,0.0889833005575135,0.0446637960395076,-0.0928888888888889,-0.0495246179966044,-0.0504337089056953,0.0555555555555556,-0.00425817737616445,-0.211097308488613,0,0.06,0.0991994478951001,0,0.0720147698603825,-0.00696128811236724,0.0764857881136951,-0.0851070015520144,0.0913030261525883,0.0580637641927964,-0.033974358974359,0.0586013986013986,0.0880790447435927,-0.217619047619048,0.213333333333333,0.0532226425067619,0.0676923076923077,0.0447042977056133,0.0889833005575135,-0.0555555555555556,-0.0574193548387097,0.0509090909090909,0.22047619047619,-0.0864372759856631,-0.0562152133580705,0.0565406337727895,-0.00861124462482861,0.0623767545044889,0.072609819121447
"cMet",-0.117604617604618,-0.0702741702741703,-0.156666666666667,-0.122880190970079,-0.1,0.135277777777778,0.128894799054374,-0.158992248062016,0.1,0,-0.05,-0.0133333333333333,0.136127003572259,-0.0967115400210851,0.05,0.0735786435786436,0.0502840909090909,-0.196296296296296,-0.0637915543575921,-0.0619047619047619,-0.0619047619047619,0.0409090909090909,0.153333333333333,-0.062406015037594,-0.0645336746120621,0.0666666666666667,0.0812999560825648,0.225454545454545,0,0.1,-0.0206349206349206,0,0.0357991284078241,0.0753968253968254,0.06,-0.0862401100791194,-0.155337941628264,-0.156666666666667,-0.05,-0.15,-0.140337552742616,0.22,-0.2,-0.119017626894274,-0.1,-0.129567428937177,-0.0619047619047619,-0.1,-0.0571428571428571,-0.156666666666667,-0.22,0.140833333333333,0.158992248062016,-0.16012219156484,0.058738544966303,-0.187936507936508,0.05375
"cfos",0.113090433913678,0.00745993312579269,-0.0337037037037037,0.0467359307359307,-0.1,-0.0980392156862745,-0.09349376114082,-0.0422667221677123,0.0666666666666667,-0.05,-0.03,0.0375,0.114236420513793,0.0274250643870897,0.00714285714285715,0.00066564260112648,0.0294447289070945,0.105221445221445,0.0514068228917583,0.0550653594771242,0.0550653594771242,0.0232718894009217,-0.0857142857142857,-0.0346153846153846,-0.0269230769230769,0.0416666666666667,-0.00180375180375181,-0.214738393515107,0,-0.1,0.126222222222222,0,0.0399305555555556,0.00873015873015874,0.0291666666666667,-0.00147426286856573,0.058676948051948,-0.0442300194931774,-0.0238095238095238,-0.03,0.0918507890961263,-0.21304347826087,0.28,-0.0346909519695304,-0.05,-0.0417152147311571,0.0550653594771242,-0.0666666666666667,-0.05,-0.0337037037037037,0.2,-0.1,0.0472172172172172,-0.04004449994549,0.0425937851121038,-0.0621346469622332,0.0554824561403509
"CDC42",0.113090433913678,0.00745993312579269,-0.0337037037037037,0.0467359307359307,-0.1,-0.0980392156862745,-0.09349376114082,-0.0422667221677123,0.0666666666666667,-0.05,-0.03,0.0375,0.114236420513793,0.0274250643870897,0.00714285714285715,0.00066564260112648,0.0294447289070945,0.105221445221445,0.0514068228917583,0.0550653594771242,0.0550653594771242,0.0232718894009217,0.0142857142857143,-0.0346153846153846,-0.0269230769230769,0.0416666666666667,-0.00180375180375181,-0.214738393515107,0,-0.1,0.126222222222222,0,0.0399305555555556,0.00873015873015874,0.0291666666666667,-0.00147426286856573,0.058676948051948,-0.0442300194931774,-0.0238095238095238,-0.03,0.0918507890961263,-0.21304347826087,0.18,-0.0346909519695304,-0.05,-0.0417152147311571,0.0550653594771242,-0.0666666666666667,-0.05,-0.0337037037037037,0.2,-0.1,0.0472172172172172,-0.04004449994549,0.0425937851121038,-0.0621346469622332,0.0554824561403509
"CD44",0.120634920634921,0.0793650793650794,0.15,0.128498168498168,0,-0.140833333333333,-0.135277777777778,0.158992248062016,-0.1,-0.1,0,0.0333333333333333,-0.137586857586858,0.0916267942583732,-0.05,-0.0753968253968254,-0.0409090909090909,0.203703703703704,0.0619047619047619,0.0476190476190476,0.0476190476190476,-0.05,-0.133333333333333,0.0571428571428571,0.062406015037594,-0.1,-0.0812999560825648,-0.22,0,-0.1,0.0253968253968254,0,-0.0292773892773893,-0.0611111111111111,-0.0666666666666667,0.0725146198830409,0.144047619047619,0.156666666666667,0.1,0.1,0.146666666666667,-0.22,0.2,0.117236456410813,0,0.131594455964204,0.0476190476190476,0.1,0.1,0.05,0.2,-0.153333333333333,-0.156666666666667,0.158992248062016,-0.0619413919413919,0.18,-0.06
"cateninnuc",-0.139993370232369,-0.029114508899508,0.0789212970868719,0.0505575440941866,-0.166666666666667,0.125390173045345,0.127355238547529,0.0812399246548677,0.0444444444444444,0.0862470862470863,0.0862470862470863,-0.159167503221064,0.269736379215628,-0.0220736087755815,0.066247723132969,-0.0291283759442013,0.0652598883855435,-0.0274644668813403,0.186448611448611,0.188973863973864,0.188973863973864,0.0768067293441492,0.120571428571429,0.0485634826785792,0.0444725735876702,0.163257575757576,0.0726856810246946,-0.0416107753424027,0,0.0939393939393939,-0.103991392158652,0,0.0596823909221289,-0.0371774891774892,0.167257575757576,0.030928730873259,0.0560510643149694,0.0844548939248165,-0.0744444444444445,0.0876169492607849,-0.0415072796056403,-0.0379410505717605,0.0369565217391304,-0.0249480645108461,0.0862470862470863,0.0414515384024313,0.188973863973864,-0.154166666666667,0.0427495291902072,0.0775514340731732,0.0480676328502415,0.128263736263736,-0.0831069896287288,-0.017572558084707,0.0990802474911791,0.250777745377765,0.166476325757576
"cateninmemb",0.0681006705500858,0.0197575063949251,0.0172736135352296,0.0196451601124621,0.1,-0.037559497413156,-0.0348470200171343,0.0159840499637249,0.0333333333333333,0.00392156862745098,0.0155494756041952,0.0763398633805784,-0.0928099782739181,0.0150293314280757,0.0291666666666667,0.0276530161069586,0.032756540513081,0.00582203599860101,-0.0602033881881072,-0.0568514328808447,-0.0568514328808447,0.0366935483870968,-0.0369090909090909,0.00304049721304197,-0.000305227694021223,-0.0352380952380952,-0.0529999795362924,0.0493496517632358,0,0.0333333333333333,0.0657759024847633,0,0.0283387014626658,0.015304347826087,-0.0500529100529101,-0.0142653083197892,-0.0265063751962727,0.0212736135352296,-0.0666666666666667,0.0155494756041952,-0.013133686568022,0.058369259606373,-0.0490909090909091,0.08322423460519,0.00392156862745098,-0.0300894287138377,-0.0568514328808447,0.04,0.00200956937799043,0.0181581712563691,-0.0490909090909091,-0.0302424242424242,-0.0218371010222554,0.0179448342774503,0.0200429793521909,-0.0785430333510166,-0.0513516113516114
"AXIN2",-0.180427652180007,-0.104118527470477,0.131398021919273,-0.0151965228571043,-0.133333333333333,0.161789577187807,0.166080006230712,0.132568135935123,0.05,0.126666666666667,0.138294573643411,-0.145397311119611,0.173318766997844,-0.160165046286793,0.054029304029304,-0.0995341614906832,0.0581510838887888,-0.170965969514357,0.192678935800751,0.196615943674767,0.196615943674767,0.0683150183150183,0.153333333333333,0.0489285714285714,0.0462258687258687,0.148792270531401,0.115063425116926,-0.00186428554585256,0,0.133333333333333,-0.168967233000332,0,0.0967881941794985,-0.107867494824017,0.15024154589372,0.10343992210118,0.183954116059379,0.135800537642543,-0.0730769230769231,0.138294573643411,-0.148387054007663,0.00296330066104399,0,0.00852456518272611,0.126666666666667,0.172914091118825,0.196615943674767,-0.144444444444444,0.04,0.131398021919273,0.00731707317073171,0.164444444444444,-0.135498968291513,0.134859532389944,0.122958508589738,0.516359516261594,0.153574879227053
"AKT",-0.167770201516616,-0.00551050779661635,0.0970642883686362,0.0562977501144077,-0.166666666666667,0.158451458632233,0.15150281814885,0.0992868988875948,-0.05,0.111111111111111,0.0893719806763285,-0.160982905982906,0.0725692451048922,-0.161959094596394,-0.0205128205128205,-0.0550511436897992,-0.0377642825011246,-0.173806947528175,0.199074620488715,0.1911228132598,0.1911228132598,-0.0482905982905983,0.155882352941176,0.124255583126551,0.132792168492405,0.172549019607843,0.0474046282628732,0.0320777989552326,0,0.1,-0.179087944219523,0,-0.00839491111885674,-0.0405730292116847,0.190497737556561,0.0258055592012015,0.161970899470899,0.0942709922792507,0.0666666666666667,0.0893719806763285,-0.130516657497402,0.0194195711071314,-0.00476190476190476,0.0528348521144181,0.111111111111111,0.0643669946975814,0.1911228132598,-0.166666666666667,0.140384615384615,0.0970642883686362,-0.0341736694677871,0.147882352941176,-0.0953693731143989,0.0951330527337486,0.0276492755447359,0.143067560598247,0.07938662644545
