"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0203233625093906,-0.0203233625093906,0.194639376218324,0.223948051948052,-0.0666666666666667,-0.00732111026228674,-0.0155178315737621,0.191815577954192,0.0238095238095238,-0.2,-0.181481481481481,0.0226210121012101,-0.0131168591179679,0.119488465775285,0.133486943164363,0.0762928827444956,0.09668447402856,0.122845497044392,-0.166559255877764,-0.163377437695946,-0.163377437695946,-0.09768447402856,-0.0238095238095238,-0.0133333333333333,-0.0265201465201465,-0.0166666666666667,0.103410141167681,-0.0180456890198968,0,-0.2,-0.0215977101223003,0,-0.00186434901158829,-0.0601638504864311,-0.0114035087719298,0.0649462033689038,-0.0498371212121212,-0.200980839632958,0.123809523809524,-0.181481481481481,0.00114881276312039,-0.0340456890198968,0,0.157937926876663,-0.2,-0.140661387216312,-0.163377437695946,0.00833333333333333,0.017948717948718,-0.192292292292292,0.0391304347826087,-0.0179271708683473,0.199222985361599,-0.18974661243695,-0.0835643164909999,0.145116646528488,0.00341130604288498
"KLF4",0.0631011351909185,0.0631011351909185,-0.157957136342909,-0.114753812636166,-0.1,0.156727272727273,0.163068736141907,-0.140967169787725,-0.2,0.133333333333333,0.150980392156863,0.22770154373928,0.0692616866089756,0.124758044624372,-0.1,0.092,-0.118279569892473,0.141475984333127,0.153024132730015,0.157435897435897,0.157435897435897,0.1,0.172727272727273,0.208516746411483,0.213671385586741,-0.18,0.141481481481481,0.114352500137825,0,0.166666666666667,0.0740740740740741,0,0.166444959338513,-0.092,-0.194285714285714,0.0500381970970206,0.0739028640788577,0.147612308756702,-0.166666666666667,0.150980392156863,0.165201877618696,0.109197860962567,-0.16,-0.0269596434312288,0.133333333333333,0.0824056918038564,0.157435897435897,-0.2,-0.192727272727273,0.157957136342909,-0.132727272727273,0.144727272727273,-0.146652788516822,0.14457862682384,-0.0525500357817431,-0.0773347415873541,-0.197989417989418
"JAK",0.027972027972028,0.027972027972028,0.0160714285714286,-0.0848634124496193,0,-0.0471590909090909,-0.0418959330143541,0.0299797424797425,-0.1,-0.2,-0.0285714285714286,-0.234523809523809,-0.0295366249911704,-0.194222401754285,0,-0.102898550724638,-0.112248062015504,-0.194131274131274,-0.0440653432588917,-0.0365384615384615,-0.0365384615384615,0.0866666666666667,-0.1,-0.0470588235294118,-0.0497615262321145,0.1,-0.111938743986937,-0.0313725490196078,0,-0.2,-0.0865319865319865,0,-0.0597128927410618,0.133333333333333,0.06,-0.12,-0.0704761904761905,-0.0342532467532468,-0.05,-0.0285714285714286,-0.0495555555555556,-0.0666666666666667,0,-0.0603882683800716,-0.1,-0.0420201804667824,-0.0365384615384615,0.1,0.1,-0.0160714285714286,0.0666666666666667,-0.0909090909090909,0.0342532467532468,-0.0214623923220138,0.017045024304064,0.0429304029304029,0.0742857142857143
"Jagged",0.0454106280193237,0.0454106280193237,-0.2,-0.222,0,-0.0222222222222222,0.0377777777777778,-0.171095571095571,0,0,0.1,-0.08,-0.00331825037707391,-0.108333333333333,-0.0666666666666667,-0.114285714285714,-0.141666666666667,-0.112820512820513,0.178181818181818,0.16,0.16,0.0416666666666667,0,0.06,0.145714285714286,0.1,-0.116969696969697,0.00666666666666667,0,0,-0.0111111111111111,0,-0.00103896103896103,0.1,0.0666666666666667,-0.2,0.0716475095785441,0.192307692307692,-0.1,0.1,0.0214285714285714,-0.06,0.1,-0.162771929824561,0,0.122857142857143,0.16,0,0,0.2,0,-0.1,-0.192307692307692,0.183183483183483,0.0705761843790013,-0.122857142857143,-0.0111111111111111
"ILK",-0.00986115844653261,-0.00986115844653261,0.0241545893719807,0.0640102275169987,0,0.187352941176471,0.19304399808704,0.0229898783767612,0.1,0,-0.0111111111111111,0.252692307692308,-0.0275597752477505,0.235297906602254,0.0666666666666667,0.0960457783113245,0.106410256410256,0.267178409825469,0.185035165747495,0.187774891774892,0.187774891774892,-0.0897435897435897,0.225,0.167307692307692,0.160856079404467,-0.1,0.174755642378593,0.123703907792625,0,0.1,-0.0133771929824561,0,0.0537719298245614,-0.114445778311325,-0.0941176470588235,0.0964214845457909,0.221873496873497,-0.0133853586027499,0.05,-0.0111111111111111,0.195667828106852,0.141736694677871,-0.133333333333333,0.145036235086169,0,0.0396034012111324,0.187774891774892,-0.1,-0.175,-0.0241545893719807,-0.147619047619048,0.207352941176471,0.0133853586027499,-0.0236084350777921,-0.0884551853214365,-0.0143809523809524,-0.091553544494721
"IKK",0.0160701754385965,0.0160701754385965,-0.116666666666667,-0.16281045751634,0,0.213131313131313,0.202731313131313,-0.113746197305519,0.1,0.15,0.116666666666667,0.201050420168067,0.00230235473184708,0.139277636415041,0.06,0.137692519251925,0.0928224776500639,0.130692167577413,0.147610405323654,0.147610405323654,0.147610405323654,-0.0859259259259259,0.2,0.222510822510822,0.227272727272727,-0.114285714285714,0.0627982162764771,0.0481904761904762,0,0.1,0.0307692307692308,0,0.115121836925961,-0.134722222222222,-0.230952380952381,0.121671826625387,0.193644688644689,0.112051282051282,0.08,0.116666666666667,0.198297258297258,0.0548571428571428,0,-0.0452436781204417,0.15,0.115231777176467,0.147610405323654,-0.1,-0.227272727272727,0.116666666666667,-0.0428571428571429,0.222222222222222,-0.112051282051282,0.106995142453199,0.0301235821906213,-0.0947619047619048,-0.239060489060489
"HEY1",-0.0631011351909185,-0.0631011351909185,0.157957136342909,0.114753812636166,0.1,-0.156727272727273,-0.163068736141907,0.140967169787725,0.2,-0.133333333333333,-0.150980392156863,-0.22770154373928,-0.0692616866089756,-0.124758044624372,0.1,-0.092,0.118279569892473,-0.141475984333127,-0.153024132730015,-0.157435897435897,-0.157435897435897,-0.1,-0.172727272727273,-0.208516746411483,-0.213671385586741,0.18,-0.141481481481481,-0.114352500137825,0,-0.166666666666667,-0.0740740740740741,0,-0.166444959338513,0.092,0.194285714285714,-0.0500381970970206,-0.0739028640788577,-0.147612308756702,0.166666666666667,-0.150980392156863,-0.165201877618696,-0.109197860962567,0.16,0.0269596434312288,-0.133333333333333,-0.0824056918038564,-0.157435897435897,0.2,0.192727272727273,-0.157957136342909,0.132727272727273,-0.144727272727273,0.146652788516822,-0.14457862682384,0.0525500357817431,0.0773347415873541,0.197989417989418
"GSK3",-0.00106786004057938,-0.00106786004057938,0.0458769472701361,0.187960795836574,-0.18,0.0868009897490279,0.0852625282105664,0.0446278775672233,0.0590909090909091,-0.0513157894736842,-0.0334586466165413,0.208477973151824,0.000824544328744318,0.229508321697402,0.115004887585533,0.0912853487121108,0.0966117211781591,0.268242634558424,0.136998898568582,0.139940075039171,0.139940075039171,-0.0923055010824653,0.0828985507246377,0.137240210769623,0.12503241856183,-0.16125,0.174513740506024,0.129060939633695,0,-0.025,-0.00225320692273055,0,0.0243446114010385,-0.0893363232248544,-0.166997126436782,0.0757519337053352,1.92551076954609e-05,-0.0454052491569286,0.0924242424242424,-0.0334586466165413,0.0881171949225805,0.126788212360968,-0.147450980392157,0.186037378137945,-0.0513157894736842,0.0112161914959636,0.139940075039171,-0.1675,-0.126750700280112,-0.0447169247622367,-0.121525054466231,0.0857556935817805,0.0447169247622367,-0.0422594565145918,-0.09047943630555,0.00120565932898329,-0.154176613616269
"GLI",-0.0344884792626728,-0.0344884792626728,0.0744212523719165,0.21997975708502,-0.05,0.104926263283453,0.0929262632834526,0.209426700839246,-0.0761904761904762,-0.2,-0.196774193548387,0.0486537945829981,-0.0136706917979709,0.121973685774303,0.00407268170426066,0.0544834780825712,-0.0244819500249743,0.108974924446623,-0.282362228200497,-0.279391931170794,-0.279391931170794,0.0265395631936985,0.0983333333333333,-0.0323740053050398,-0.0495168624478969,0.00146198830409357,0.111086199662051,-0.127013584941762,0,-0.2,-0.0314937794937795,0,-0.0167543770831224,-0.0393483429474361,0.0116660699367466,0.0430660595770953,-0.161180607646601,-0.181655294925108,-0.00119047619047619,-0.0567741935483871,0.00430577055383557,-0.137510822510823,0.0971428571428571,0.172751833293725,-0.06,-0.152042162813404,-0.279391931170794,0.0277777777777778,0.0273740053050398,-0.211408339889851,0.138809523809524,0.101781609195402,0.219166960579506,-0.208530107892444,-0.0849226389995529,0.154382548309179,0.0304160699367466
"FUS",0.0281645350247825,0.0281645350247825,-0.0319444444444444,-0.0989004094948043,-0.1,-0.0133783783783784,-0.0144422081656124,-0.134628886131186,0,0.1,0.146666666666667,0.0124156545209177,0.00324912468960014,-0.064284265136365,-0.0175,-0.030573476702509,-0.0725505050505051,-0.0481754213712977,0.228880086476943,0.23630366726297,0.23630366726297,0.0675,-0.06,0.225757575757576,0.212121212121212,-0.0642857142857143,-0.0926285666541338,0.0301872839803874,0,0.1,0.0450364298724954,0,0.0826101230318098,0.0544444444444444,-0.116285714285714,-0.0665870361522536,0.0238004010903969,0.0242521367521367,-0.08,0.0375,0.0722413793103448,0.0152447552447552,-0.06,-0.0928246715536712,0,0.0250004813270812,0.23630366726297,-0.05,-0.175757575757576,0.141111111111111,-0.00615384615384615,-0.035,-0.132373247033441,0.140063668739881,-0.0573326019849053,-0.0387909941133329,-0.0970549450549451
"Frizzled",0.00712956518033439,0.00712956518033439,-0.0513157894736842,-0.183459383753501,0.1,-0.0828985507246377,-0.0857556935817805,-0.0447169247622367,-0.1,0,0.025,-0.233333333333333,0.00287882084194496,-0.231694271911663,-0.0590909090909091,-0.0897136817154205,-0.115004887585533,-0.274285714285714,-0.137419066635809,-0.139781271360219,-0.139781271360219,0.0924242424242424,-0.133333333333333,-0.14047619047619,-0.126750700280112,0.18,-0.168112373737374,-0.121525054466231,0,-0.1,0.0109243697478992,0,-0.0415448603683898,0.114947326575234,0.1675,-0.0957665030005456,-0.107001044932079,0.0334586466165413,-0.05,0.025,-0.0900310705206666,-0.147450980392157,0.133333333333333,-0.183765428120267,0.1,-0.00840300332358814,-0.139781271360219,0.2,0.157142857142857,0.0513157894736842,0.153333333333333,-0.113333333333333,-0.0334586466165413,0.0447169247622367,0.0932472423997848,0.00769556025369979,0.16125
"FOXC2",-0.0631011351909185,-0.0631011351909185,0.157957136342909,0.114753812636166,0.1,-0.156727272727273,-0.163068736141907,0.140967169787725,0.2,-0.133333333333333,-0.150980392156863,-0.22770154373928,-0.0692616866089756,-0.124758044624372,0.1,-0.092,0.118279569892473,-0.141475984333127,-0.153024132730015,-0.157435897435897,-0.157435897435897,-0.1,-0.172727272727273,-0.208516746411483,-0.213671385586741,0.18,-0.141481481481481,-0.114352500137825,0,-0.166666666666667,-0.0740740740740741,0,-0.166444959338513,0.092,0.194285714285714,-0.0500381970970206,-0.0739028640788577,-0.147612308756702,0.166666666666667,-0.150980392156863,-0.165201877618696,-0.109197860962567,0.16,0.0269596434312288,-0.133333333333333,-0.0824056918038564,-0.157435897435897,0.2,0.192727272727273,-0.157957136342909,0.132727272727273,-0.144727272727273,0.146652788516822,-0.14457862682384,0.0525500357817431,0.0773347415873541,0.197989417989418
"ERK",0.0219631412644438,0.0219631412644438,0.0184149184149184,0.23026014311851,-0.171428571428571,0.0452067476830421,0.0512507037269982,0.0247468931060376,0.146666666666667,-0.0140350877192982,-0.0332658569500675,0.21401386962552,-0.0907680235923775,0.309665241776172,0.162535519125683,0.143348549392493,0.166428670589167,0.352735773975328,0.0384717043132885,0.0352813852813853,0.0352813852813853,-0.186718525661631,0.0857142857142857,0.10965210782729,0.120455431927013,-0.144155844155844,0.162355010152813,0.0521939356286416,0,0.0333333333333333,0.0143349682470833,0,0.109758374819261,-0.151859187690366,-0.131214667685256,0.138705880077727,0.164688862332204,-0.0256830888409836,0.134666666666667,-0.0358974358974359,0.0536055153296533,0.052472487160675,-0.180344827586207,0.0610876672263524,-0.0166666666666667,0.0299389174387495,0.0352813852813853,-0.171428571428571,-0.124980574980575,-0.01578333946755,-0.182472487160675,0.0473965287049399,0.0221446626227663,-0.0237746708838154,0.0145967856286755,-0.0101742511267056,-0.13763668603388
"EGR1",0.0203233625093906,0.0203233625093906,-0.194639376218324,-0.223948051948052,0.0666666666666667,0.00732111026228674,0.0155178315737621,-0.191815577954192,-0.0238095238095238,0.2,0.181481481481481,-0.0226210121012101,0.0131168591179679,-0.119488465775285,-0.133486943164363,-0.0762928827444956,-0.09668447402856,-0.122845497044392,0.166559255877764,0.163377437695946,0.163377437695946,0.09768447402856,0.0238095238095238,0.0133333333333333,0.0265201465201465,0.0166666666666667,-0.103410141167681,0.0180456890198968,0,0.2,0.0215977101223003,0,0.00186434901158829,0.0601638504864311,0.0114035087719298,-0.0649462033689038,0.0498371212121212,0.200980839632958,-0.123809523809524,0.181481481481481,-0.00114881276312039,0.0340456890198968,0,-0.157937926876663,0.2,0.140661387216312,0.163377437695946,-0.00833333333333333,-0.017948717948718,0.192292292292292,-0.0391304347826087,0.0179271708683473,-0.199222985361599,0.18974661243695,0.0835643164909999,-0.145116646528488,-0.00341130604288498
"Ecadherin",-0.0574139313994493,-0.0574139313994493,0.147612308756702,0.11270539550395,0.2,-0.163068736141907,-0.155654631259448,0.14457862682384,0.166666666666667,-0.150980392156863,-0.157957136342909,-0.230333122686648,-0.0726933542790538,-0.120327664877537,0.1,-0.10289588377724,0.113555160443654,-0.136607070475449,-0.149392847813814,-0.153024132730015,-0.153024132730015,-0.118279569892473,-0.144727272727273,-0.213671385586741,-0.203634210865551,0.194285714285714,-0.148744051313884,-0.119450539353511,0,-0.133333333333333,-0.0867323019221753,0,-0.162554799155446,0.092,0.197989417989418,-0.0520516199158126,-0.0725783607675994,-0.142278975423369,0.1,-0.157957136342909,-0.158565722012288,-0.114352500137825,0.132727272727273,-0.0770325668900955,-0.150980392156863,-0.0835240515429058,-0.153024132730015,0.18,0.208516746411483,-0.146652788516822,0.109197860962567,-0.156727272727273,0.140967169787725,-0.145605704321506,0.0557551639868713,0.0763038137523025,0.188898508898509
"DSH",0.00240515573151549,0.00240515573151549,-0.0334586466165413,-0.186296263186126,0.2,-0.0857556935817805,-0.0868009897490279,-0.0447169247622367,-0.05,0.025,0.0513157894736842,-0.208943089430894,-0.00142851326748461,-0.23604209799862,-0.0924242424242424,-0.0893363232248544,-0.0923055010824653,-0.267992007992008,-0.139940075039171,-0.137419066635809,-0.137419066635809,0.115004887585533,-0.113333333333333,-0.126750700280112,-0.137240210769623,0.1675,-0.169941642030057,-0.126788212360968,0,0,0.00607000081586032,0,-0.0244905968024983,0.0897136817154205,0.16125,-0.0747138714215982,-0.0970242467882279,0.0458769472701361,-0.0590909090909091,0.0513157894736842,-0.0870007674903636,-0.121525054466231,0.153333333333333,-0.184028817057931,0.025,-0.0133648353846568,-0.137419066635809,0.18,0.14047619047619,0.0334586466165413,0.147450980392157,-0.0828985507246377,-0.0447169247622367,0.0446278775672233,0.0903026016459567,-0.0062284903792116,0.166997126436782
"Destcompl",0.0224629605156895,0.0224629605156895,-0.0059855887741416,0.0373595877149675,-0.166666666666667,0.121848957368791,0.117809548501796,-0.00254752006438778,-0.0555555555555556,0.0158730158730159,-0.00193520330506632,0.124669475654024,0.0193660382722656,0.0697518657127763,-0.0278708264915161,0.0708061821219716,-0.0246577899414716,0.0931987103851876,0.108603872560282,0.10734798559011,0.10734798559011,0.0159537280459203,0.124897959183673,0.0841578535056796,0.090370278355379,-0.145548654244306,0.140116646325207,0.0865169194781148,0,-0.00555555555555556,0.0327898605618779,0,0.0220838085720248,-0.0648412698412699,-0.130233338928991,0.053913095451557,0.022129117700339,-0.00162109026110886,-0.010727969348659,-0.00193520330506632,0.0991450728776894,0.0814536283388742,-0.0835897435897436,0.0438553372230461,0.0158730158730159,-0.0682104051545891,0.10734798559011,-0.123809523809524,-0.100462201331767,0.00552748326209786,-0.0896503496503497,0.118691062631949,0.00156206897670811,0.000609733220940557,-0.0224334620043891,-0.0214812284974315,-0.13560246644577
"DELTA",0.0454106280193237,0.0454106280193237,-0.2,-0.222,0,-0.0222222222222222,0.0377777777777778,-0.171095571095571,0,0,0.1,-0.08,-0.00331825037707391,-0.108333333333333,-0.0666666666666667,-0.114285714285714,-0.141666666666667,-0.112820512820513,0.178181818181818,0.16,0.16,0.0416666666666667,0,0.06,0.145714285714286,0.1,-0.116969696969697,0.00666666666666667,0,0,-0.0111111111111111,0,-0.00103896103896103,0.1,0.0666666666666667,-0.2,0.0716475095785441,0.192307692307692,-0.1,0.1,0.0214285714285714,-0.06,0.1,-0.162771929824561,0,0.122857142857143,0.16,0,0,0.2,0,-0.1,-0.192307692307692,0.183183483183483,0.0705761843790013,-0.122857142857143,-0.0111111111111111
"Csn",0.00416542597187759,0.00416542597187759,-0.0721160504085307,0.0126359669627552,-0.02,0.104613297150611,0.101987998821255,-0.0703668542670516,-0.0142857142857143,0.0833333333333333,0.0660919540229885,0.127704369883547,0.005955679187145,0.105433313282256,-0.00721500721500722,0.0160536951731626,0.00133426124964993,0.126313938374493,0.196905566253578,0.195561996195997,0.195561996195997,-0.0046129497742401,0.109090909090909,0.126623376623377,0.132392607392607,-0.136666666666667,0.0260084599125342,0.0813474025974026,0,0.0666666666666667,0.00937297996121525,0,0.0157815923145309,-0.0132259316770186,-0.124166666666667,0.00276578073089701,0.119217077921543,0.0681859194041639,0.00793650793650794,0.0660919540229885,0.0915879534196981,0.0792640692640693,-0.0766666666666667,0.00905297879184481,0.0833333333333333,0.048051994937159,0.195561996195997,-0.12,-0.140909090909091,0.0721160504085307,-0.0857575757575758,0.104613297150611,-0.0681160504085307,0.0680216949164803,-0.0292738094942929,-0.0594219192634561,-0.129766666666667
"Csl",-0.0213058602681471,-0.0213058602681471,0.185074065719227,0.221053150754022,-0.0666666666666667,-0.0147245622445951,-0.0235680996595611,0.182030655640252,0.0416666666666667,-0.192307692307692,-0.171095571095571,-0.00746450383164118,-0.0031652752480907,0.107226034834731,0.147549019607843,0.0712721251570172,0.106902004405767,0.110816721440419,-0.16333548609576,-0.160761956683996,-0.160761956683996,-0.107764073371284,-0.0377777777777778,-0.0281421295173417,-0.0417784931537054,-5.55111512312578e-18,0.096617838821171,-0.0235610766045549,0,-0.2,-0.0239820565907522,0,-0.0159281716566485,-0.0534943473792395,0.00232558139534883,0.16084858023477,-0.0676318204878784,-0.191525678622453,0.141666666666667,-0.171095571095571,-0.0074054315830893,-0.0409523809523809,0.00666666666666667,0.152602201328119,-0.192307692307692,-0.124422178993075,-0.160761956683996,0.0111111111111111,0.036036866359447,-0.183183483183483,0.0495238095238095,-0.0281003584229391,0.190122258693687,-0.179343405783191,-0.0543483072262951,0.127690195947096,0.0170542635658915
"cMet",0.00692640692640692,0.00692640692640692,-0.0433333333333333,-0.0299674856978228,0.1,0.0283333333333333,0.019822695035461,-0.073458556946929,-0.1,0.2,0.15,-0.0166666666666667,0.0274658188526802,-0.0338027915191162,-0.11,-0.0953473510616368,-0.0940909090909091,-0.0796296296296296,0.000862533692722373,-0.00857142857142857,-0.00857142857142857,0.119090909090909,0.02,-0.093984962406015,-0.104623260278355,0.0666666666666667,0.038897123407993,-0.0304545454545455,0,0.1,0.13015873015873,0,-0.0850846255194081,0.0971655328798186,0.1,-0.10859993120055,-0.108083717357911,0.0615151515151515,-0.05,0.05,0.0186392405063291,-0.025,0.025,-0.0417510676332066,0.1,-0.071726405549935,-0.00857142857142857,0.1,0.0571428571428571,0.0433333333333333,0.045,0.045,-0.0596124031007752,0.0649839806757426,0.0277352599950465,-0.0579365079365079,0.1125
"cfos",0.0155002113839886,0.0155002113839886,-0.181481481481481,-0.223948051948052,0.1,0.0179271708683473,0.00732111026228674,-0.199222985361599,-0.0666666666666667,0.2,0.2,-0.0236111111111111,0.0183609820836098,-0.12593237985643,-0.123809523809524,-0.0601638504864311,-0.09768447402856,-0.132237762237762,0.163377437695946,0.164596949891068,0.164596949891068,0.133486943164363,-0.0285714285714286,0.017948717948718,0.0133333333333333,-0.00833333333333333,-0.0912274000509295,0.0340456890198968,0,0.1,0.0412698412698413,0,-0.0061111111111111,0.0698412698412698,0.0166666666666667,-0.0664167916041979,0.0491098484848485,0.194639376218324,-0.0238095238095238,0.2,-0.00804536448725832,0.0391304347826087,0.16,-0.153301248675971,0.2,0.143518530073455,0.164596949891068,0.0666666666666667,-0.0333333333333333,0.181481481481481,0,0.0238095238095238,-0.192292292292292,0.191815577954192,0.0788024117290952,-0.143858784893268,0.0114035087719298
"CDC42",-0.0155002113839886,-0.0155002113839886,0.181481481481481,0.223948051948052,-0.1,-0.0179271708683473,-0.00732111026228674,0.199222985361599,0.0666666666666667,-0.2,-0.2,0.0236111111111111,-0.0183609820836098,0.12593237985643,0.123809523809524,0.0601638504864311,0.09768447402856,0.132237762237762,-0.163377437695946,-0.164596949891068,-0.164596949891068,-0.133486943164363,0.128571428571429,-0.017948717948718,-0.0133333333333333,0.00833333333333333,0.0912274000509295,-0.0340456890198968,0,-0.1,-0.0412698412698413,0,0.0061111111111111,-0.0698412698412698,-0.0166666666666667,0.0664167916041979,-0.0491098484848485,-0.194639376218324,0.0238095238095238,-0.2,0.00804536448725832,-0.0391304347826087,-0.06,0.153301248675971,-0.2,-0.143518530073455,-0.164596949891068,-0.0666666666666667,0.0333333333333333,-0.181481481481481,0,-0.0238095238095238,0.192292292292292,-0.191815577954192,-0.0788024117290952,0.143858784893268,-0.0114035087719298
"CD44",-0.0301587301587302,-0.0301587301587302,0.05,0.0131135531135531,0,-0.045,-0.0283333333333333,0.0596124031007752,0.1,-0.1,-0.2,0.0166666666666667,-0.0238161838161838,0.0456671982987772,0.05,0.0971655328798186,0.119090909090909,0.0611111111111111,0.00857142857142857,0,0,-0.11,0,0.0571428571428571,0.093984962406015,-0.1,-0.045147123407993,0.025,0,-0.1,-0.13015873015873,0,0.108997668997669,-0.127777777777778,-0.0666666666666667,0.138011695906433,0.111309523809524,-0.0433333333333333,0.1,-0.1,-0.0275,0.045,0,0.0364075561828249,0,0.077807486631016,0,-0.1,-0.1,-0.15,-0.025,-0.02,0.0433333333333333,-0.073458556946929,-0.0423260073260073,0.05,-0.1
"cateninnuc",-0.00275485687004798,-0.00275485687004798,-0.0733971755859785,-0.0453717205071053,-0.166666666666667,0.159947454844007,0.158855751787238,-0.0749705807536116,-0.0222222222222222,0.0862470862470863,0.0751359751359751,0.243631989840146,-0.00365554247363673,0.0211246774431883,-0.0571402550091075,0.062604938490341,-0.041505402034101,0.0324182294132666,0.148014013014013,0.146498861498862,0.146498861498862,0.0478234848227721,0.169142857142857,0.213329391669951,0.211056664397224,-0.189015151515152,0.124764516757786,0.0790499320407981,0,0.0939393939393939,0.0487955105392828,0,0.0996845269726429,-0.0698354978354978,-0.183015151515152,0.0309131572061053,-0.00503956655747135,0.077745001672935,-0.0522222222222222,0.0766580451511959,0.149068936527953,0.0850132347930917,-0.0789855072463768,-0.0498788873224465,0.0862470862470863,0.0053512213451729,0.146498861498862,-0.204166666666667,-0.221468926553672,0.0718751055707577,-0.0837474120082816,0.169142857142857,-0.0762401849358371,-0.0267140367553639,-0.0681932672645457,-0.0139532799519975,-0.181452651515152
"cateninmemb",0.0103910808523958,0.0103910808523958,0.0241701652593676,0.0225909129635715,-0.1,0.0613067257945307,0.0531692936064656,0.0179167688231858,0.0333333333333333,-0.00392156862745098,-0.0155494756041952,0.114526345881857,0.0147018615205537,0.00663712796144702,0.0395833333333333,0.0455110362494298,0.0489559520785708,0.0117941626769877,0.0445396749159483,0.0448190045248869,0.0448190045248869,-0.0363575268817204,0.0483636363636364,0.0709041582400237,0.0638409612140014,-0.0733333333333333,0.0801778750940762,0.0724097249021446,0,-0.0333333333333333,0.0469760900140647,0,-0.0145241733200385,-0.0399420289855072,-0.0585185185185185,0.0225386457206434,0.00820935440969519,-0.0221701652593676,0.0833333333333333,-0.0155494756041952,0.0774376213452728,0.0735861954903798,-0.0563636363636364,0.056103624824579,-0.00392156862745098,0.0135790325489446,0.0448190045248869,-0.04,-0.0843062200956938,-0.0251146929954995,-0.0622459893048128,0.0656969696969697,0.0227735558717537,-0.0200642945001233,0.0269804461639217,-0.0182880035602556,-0.0533237133237133
"AXIN2",0.0392503440107444,0.0392503440107444,-0.0174124565624165,0.0184217713020958,-0.0666666666666667,0.0914798426745329,0.0964303377240379,-0.0214812284974315,0,0.00666666666666667,0.0415503875968992,0.101165653732274,0.027192055694977,0.0517098985561627,-0.0168498168498168,0.0530193236714976,-0.0285184351167958,0.0772236007719879,0.0765680850786292,0.0826048304854533,0.0826048304854533,0.0472069597069597,0.0883333333333333,0.0795112781954887,0.0572139808981914,-0.0743961352657005,0.102665176255352,0.059812717302165,0,0.0666666666666667,0.0327997589411956,0,0.0401874799700887,-0.0645272601794341,-0.104830917874396,0.054684763001193,0.0444051516751746,0.0312489345498378,-0.0692307692307692,0.0415503875968992,0.0849228289275128,0.0708472000607857,-0.0866666666666667,0.0314344860922276,0.00666666666666667,0.0366605951667303,0.0826048304854533,-0.122222222222222,-0.0473684210526316,0.0174124565624165,-0.0549593495934959,0.0994444444444444,-0.0309771253321325,0.0275772077451617,-0.0281715450769781,-0.0827555885671113,-0.083719806763285
"AKT",-0.00643650091228604,-0.00643650091228604,0.0133853586027499,0.0679857626851944,-0.1,0.19304399808704,0.192741883283414,0.0236084350777921,0.05,-0.0111111111111111,-0.0241545893719807,0.237136752136752,-0.0242431923331776,0.237052292567167,0.0897435897435897,0.0970558793214256,0.0906207827260459,0.264072819763357,0.185276129602916,0.185035165747495,0.185035165747495,-0.106410256410256,0.207352941176471,0.160856079404467,0.16939266477032,-0.0941176470588235,0.177429439170037,0.130033021716676,0,0,-0.00910368870895187,0,0.0405268967119786,-0.0960457783113245,-0.091553544494721,0.0806320108615803,0.214615432357368,-0.0239998837424147,0.0666666666666667,-0.0241545893719807,0.19266030930986,0.123703907792625,-0.147619047619048,0.146399871449805,-0.0111111111111111,0.0426637816908677,0.185035165747495,-0.1,-0.167307692307692,-0.0133853586027499,-0.141736694677871,0.187352941176471,0.0229898783767612,-0.0233007427700998,-0.0861106389401929,-0.00391163830153,-0.198624251565428
