"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.103772966304984,-0.233945525091792,0.0388499025341131,-0.0635067758328628,-0.0333333333333333,-0.018436465495289,-0.0189829135827207,0.0313567032378914,0.133333333333333,-0.06,-0.0414814814814815,0.00495049504950495,-0.0507875764015467,0.0215482222781096,-0.117204301075269,-0.106803208738693,-0.101562325766627,0.00373617174722146,0.00710628523397533,0.00619719432488443,-0.00619719432488443,-0.108562325766627,-0.00952380952380952,0.0784615384615385,-0.072967032967033,-0.0958333333333333,0.148232053935249,0.021518054532056,0,-0.1,-0.104166536559979,0,-0.0647908145875937,0.115190305512886,-0.10109649122807,-0.124573742540494,-0.0156937229437229,0.0334840488755765,-0.133333333333333,0.0414814814814815,-0.0260203593632575,0.021518054532056,0,-0.0187755750175243,0.06,0.0586646249094382,0.00619719432488443,0.108333333333333,0.0923076923076923,-0.0387787787787788,0.0130434782608696,-0.015406162464986,0.0328381847193728,0.0314946342723741,0.0220595805678049,0.0654134523034978,-0.104800194931774
"KLF4",0.0564963880288958,-0.222796697626419,-0.265070679434565,-0.314169934640523,-0.1,-0.140606060606061,-0.135240206947524,-0.281257970404464,-0.2,0.233333333333333,0.262745098039216,0.0866923956546598,-0.15155747021224,0.157677884026283,0.216666666666667,-0.0885797101449275,0.208938172043011,-0.170284477427335,0.114687028657617,0.105128205128205,-0.105128205128205,0.222916666666667,-0.127272727272727,-0.229090909090909,0.232183692596064,-0.12,0.205514855514856,0.0604785269309223,0,0.233333333333333,0.0333333333333333,0,0.245958838762437,0.0813333333333333,-0.115238095238095,-0.0438044308632544,-0.157339937427063,-0.282312058744909,0.233333333333333,-0.262745098039216,-0.0926077166095315,0.0532620320855615,-0.08,-0.041290094863319,-0.233333333333333,-0.163526870853272,0.105128205128205,0.1,-0.229090909090909,0.265070679434565,0.0709090909090909,-0.115272727272727,-0.281592418564999,-0.291345143505336,-0.263771674350943,-0.343573975623044,-0.13005291005291
"JAK",-0.130536130536131,-0.206993006993007,0.189285714285714,0.100171667413047,0,0.0528409090909091,0.0449461722488038,0.188431013431013,0,-0.1,-0.214285714285714,-0.0940476190476191,0.0434647171010807,-0.0183472791274742,-0.15,-0.114975845410628,-0.140387596899225,0.0551093951093951,-0.103251654259719,-0.104326923076923,0.104326923076923,-0.156666666666667,0.05,0.141176470588235,-0.138473767885533,0,0.11688865351516,-0.00156862745098039,0,0,-0.238383838383838,0,-0.126287468400144,0.122222222222222,-0.06,-0.126666666666667,0.119285714285714,0.189285714285714,-0.05,0.214285714285714,0.00688888888888889,-0.0133333333333333,0,0.096302968434116,0.2,0.145970631310437,-0.104326923076923,0,0.1,-0.189285714285714,-0.0333333333333333,0.0590909090909091,0.189285714285714,0.190639215323758,0.166965174281464,0.24,-0.0457142857142857
"Jagged",0.124154589371981,0.267149758454106,0.02,0.104,0,0.0111111111111111,0.0311111111111111,0.0736130536130536,0,0,0,-0.02,0.110633484162896,-0.0333333333333333,0.0333333333333333,0.128571428571429,0.100641025641026,0.0102564102564103,-0.0315151515151515,-0.0133333333333333,0.0133333333333333,0.108333333333333,0,-0.12,0.148571428571429,0,-0.170909090909091,-0.0133333333333333,0,0,0.111111111111111,0,0.0416450216450216,-0.133333333333333,0.0333333333333333,0.233333333333333,0.0547892720306513,0.0584615384615385,0,0,0.0342857142857143,0.02,-0.1,0.0960701754385965,0,0.036988416988417,-0.0133333333333333,0,-0.1,-0.02,0,0,0.0584615384615385,0.0813053613053613,0.0839656118529358,0.0442857142857143,0.111111111111111
"ILK",0.0596447408994271,0.274434247042212,0.00289855072463768,0.0555612123680548,-0.2,-0.149705882352941,-0.183039215686275,0.0238459648923908,0,0,-0.0333333333333333,-0.130769230769231,-0.00602599089011367,-0.141247987117552,0.0666666666666667,0.0926197679071629,0.0756410256410256,0.164770523594053,0.153909268813378,0.188155844155844,-0.188155844155844,0.058974358974359,-0.125,-0.130769230769231,0.133995037220844,-0.166666666666667,-0.206937004068152,0.11689856270377,0,-0.1,0.0778508771929825,0,0.0449122807017544,-0.109419767907163,-0.16078431372549,0.112286012175024,0.195959595959596,0.0413600891861761,0,0.0333333333333333,-0.181108013937282,0.131652661064426,-0.133333333333333,-0.0633180803311859,0,0.0346974783763714,0.188155844155844,0.233333333333333,-0.1,-0.00289855072463768,0.0904761904761905,-0.189705882352941,0.0413600891861761,0.0421964803563084,-0.00387465004769951,0.089047619047619,-0.142835595776772
"IKK",0.0676140350877193,0.281719298245614,0.211965811965812,0.384673202614379,0,0.171717171717172,0.198117171717172,0.247028828045777,-0.1,-0.2,-0.188888888888889,0.0699579831932773,0.170643746082908,-0.134549052869664,0.06,0.224291804180418,0.108659003831418,0.0897996357012751,0.10221023661631,0.0895341802782819,-0.0895341802782819,0.115555555555556,0.15,-0.067965367965368,0.0886002886002886,0.0857142857142857,-0.218929765886288,0.0981587301587302,0,-0.1,0.0487179487179487,0,-0.0169728209934395,-0.217361111111111,0.0357142857142857,0.218163054695562,0.28996336996337,0.222735042735043,0.08,0.188888888888889,0.163463203463203,0.0737142857142857,-0.1,0.159871877189376,0.2,0.19505957572988,0.0895341802782819,-0.1,-0.0727272727272727,-0.211965811965812,0.0857142857142857,0.194444444444444,0.222735042735043,0.244919123404427,0.25224700811293,0.269761904761905,0.06003861003861
"HEY1",-0.0564963880288958,0.222796697626419,0.265070679434565,0.314169934640523,0.1,0.140606060606061,0.135240206947524,0.281257970404464,0.2,-0.233333333333333,-0.262745098039216,-0.0866923956546598,0.15155747021224,-0.157677884026283,-0.216666666666667,0.0885797101449275,-0.208938172043011,0.170284477427335,-0.114687028657617,-0.105128205128205,0.105128205128205,-0.222916666666667,0.127272727272727,0.229090909090909,-0.232183692596064,0.12,-0.205514855514856,-0.0604785269309223,0,-0.233333333333333,-0.0333333333333333,0,-0.245958838762437,-0.0813333333333333,0.115238095238095,0.0438044308632544,0.157339937427063,0.282312058744909,-0.233333333333333,0.262745098039216,0.0926077166095315,-0.0532620320855615,0.08,0.041290094863319,0.233333333333333,0.163526870853272,-0.105128205128205,-0.1,0.229090909090909,-0.265070679434565,-0.0709090909090909,0.115272727272727,0.281592418564999,0.291345143505336,0.263771674350943,0.343573975623044,0.13005291005291
"GSK3",0.0599073452105633,0.316426414110375,0.0607277998918866,0.186695613816399,-0.0733333333333333,-0.0424410442862193,-0.0644923263375013,0.0720595268726504,-0.0818181818181818,-0.0342105263157895,-0.0770676691729323,-0.0739565822719538,0.0530571938459907,-0.180014926091771,0.083661499790532,0.128973800717644,0.0761263484710733,0.166884957148115,0.152479558300357,0.171597205359181,-0.171597205359181,0.0646430948825566,-0.0455072463768116,-0.146357564004623,0.139344576991636,-0.0420833333333333,-0.245075852797122,0.13587166817817,0,-0.05,0.0749416908985487,0,0.0359618181979561,-0.137219677779113,-0.0547270114942529,0.141382743750797,0.112979262230456,0.0833693093258489,0.0675324675324675,0.0770676691729323,-0.0723388973327774,0.151780759087261,-0.154509803921569,-0.00703715609136953,0.0342105263157895,0.0581793059767792,0.171597205359181,0.0608333333333333,-0.145658263305322,-0.0605113777822039,0.13599128540305,-0.076935817805383,0.0833685206393467,0.0846253163463346,0.0451318457802278,0.135884094899907,-0.0384876952549366
"GLI",0.107143454514422,0.180152159071514,0.082011385199241,0.0276901112469873,0.0333333333333333,0.157525482541748,0.159172541365277,-0.0338557306661433,-0.0666666666666667,0.06,0.0438709677419355,0.213016128414359,0.0481895841994147,0.0335042576960902,0.0508771929824561,0.132964982349075,0.024657322318141,-0.0482993934235245,0.0681338696677979,0.0671437706578969,-0.0671437706578969,0.0365914786967418,0.15,-0.115846595932803,0.107275167361374,0.105847953216374,-0.107125732884247,0.062221305398101,0,0.1,0.108341484341484,0,0.0999366109945111,-0.139992009376102,0.107888769542905,0.153087324861518,-0.0948463445639605,-0.0167120190560782,0.0666666666666667,0.0761290322580645,0.0576971534227726,0.0594588744588744,-0.0742857142857143,0.0271128456806206,0.06,-0.0757241634917834,0.0671437706578969,-0.111111111111111,-0.128346595932803,0.0365538945712038,0.0659523809523809,0.156896551724138,-0.0348297566401693,-0.0357086894228678,-0.0194924917378244,-0.0666711956521739,0.103201269542905
"FUS",-0.0813247374441094,-0.0830387161623514,0.109722222222222,0.168029177930625,0.1,-0.0104954954954955,-0.0370912401763466,0.229626898962617,-0.0666666666666667,-0.2,-0.246666666666667,-0.191093117408907,0.0494116675952867,-0.069854795235197,-0.118333333333333,-0.068499743983615,-0.107727272727273,0.113388970708558,-0.0819420303723899,-0.0596712880143113,0.0596712880143113,-0.135,-0.00666666666666668,0.288787878787879,-0.293333333333333,0.0928571428571429,0.0540442471010211,-0.138625512418616,0,-0.2,-0.0637978142076503,0,-0.201988589277746,0.073015873015873,0.0488571428571429,-0.0881509794553273,0.0922337828205283,0.134722222222222,-0.0933333333333333,0.1375,0.0116152450090744,-0.123682983682984,0.14,0.0020138249194701,0.1,0.0874639873791122,-0.0596712880143113,-0.05,0.278787878787879,-0.218888888888889,-0.163076923076923,-0.0483333333333333,0.243160733549083,0.246746464180008,0.155037022327123,0.403839638622247,0.0757802197802198
"Frizzled",-0.0619150437281892,-0.3203318323224,-0.0342105263157895,-0.183319327731092,0.1,0.0455072463768116,0.076935817805383,-0.0605113777822039,0,0,0.05,0.0818181818181818,-0.0443968236701838,0.170496894409938,-0.0818181818181818,-0.128540432496094,-0.083661499790532,-0.172142857142857,-0.150588801997836,-0.186021872863978,0.186021872863978,-0.0675324675324675,0.0333333333333333,0.147619047619048,-0.145658263305322,0.0733333333333333,0.244302398989899,-0.13599128540305,0,0.1,-0.0823529411764706,0,-0.0396420083184789,0.135082488570861,0.0608333333333333,-0.135919258046918,-0.214869383490073,-0.0770676691729323,0,-0.05,0.0813614537237548,-0.154509803921569,0.133333333333333,0.00614832322149396,0.1,-0.0488001971087496,-0.186021872863978,-0.133333333333333,0.114285714285714,0.0342105263157895,-0.113333333333333,0.0933333333333333,-0.0770676691729323,-0.0833685206393467,-0.0393072370191014,-0.12184637068358,0.0420833333333333
"FOXC2",-0.0564963880288958,0.222796697626419,0.265070679434565,0.314169934640523,0.1,0.140606060606061,0.135240206947524,0.281257970404464,0.2,-0.233333333333333,-0.262745098039216,-0.0866923956546598,0.15155747021224,-0.157677884026283,-0.216666666666667,0.0885797101449275,-0.208938172043011,0.170284477427335,-0.114687028657617,-0.105128205128205,0.105128205128205,-0.222916666666667,0.127272727272727,0.229090909090909,-0.232183692596064,0.12,-0.205514855514856,-0.0604785269309223,0,-0.233333333333333,-0.0333333333333333,0,-0.245958838762437,-0.0813333333333333,0.115238095238095,0.0438044308632544,0.157339937427063,0.282312058744909,-0.233333333333333,0.262745098039216,0.0926077166095315,-0.0532620320855615,0.08,0.041290094863319,0.233333333333333,0.163526870853272,-0.105128205128205,-0.1,0.229090909090909,-0.265070679434565,-0.0709090909090909,0.115272727272727,0.281592418564999,0.291345143505336,0.263771674350943,0.343573975623044,0.13005291005291
"ERK",-0.0022920886682565,-0.0130271728946364,0.132097902097902,0.0266412669125405,-0.0142857142857143,-0.0405623718892018,-0.0224305037573337,0.141186571300635,-0.08,-0.136842105263158,-0.121457489878543,0.119245492371706,0.135046000818607,-0.041559064732118,0.0659672131147541,0.109860352351439,0.069831947414271,-0.0239065527985127,0.193112926677283,0.181561771561772,-0.181561771561772,0.0770783242258652,-0.0438095238095238,-0.167057435670574,0.170104527083317,-0.00443722943722944,0.00425841676824537,0.0942501554888413,0,-0.1,-0.0124664953899881,0,0.0603970280073787,-0.100133908582442,-0.000907817672523555,0.117402758363384,0.251047192687288,0.123325972273341,0.084,0.114615384615385,-0.0370709967261691,0.0828295426754708,-0.162758620689655,0.102458195035315,0.13,0.105901793760055,0.181561771561772,-0.0107142857142857,-0.170707070707071,-0.13894000736106,0.186162876008804,-0.0223141967067201,0.130034154943757,0.135214349078412,0.153572933729948,0.169847453195709,-0.00916469840646851
"EGR1",0.103772966304984,0.233945525091792,-0.0388499025341131,0.0635067758328628,0.0333333333333333,0.018436465495289,0.0189829135827207,-0.0313567032378914,-0.133333333333333,0.06,0.0414814814814815,-0.00495049504950495,0.0507875764015467,-0.0215482222781096,0.117204301075269,0.106803208738693,0.101562325766627,-0.00373617174722146,-0.00710628523397533,-0.00619719432488443,0.00619719432488443,0.108562325766627,0.00952380952380952,-0.0784615384615385,0.072967032967033,0.0958333333333333,-0.148232053935249,-0.021518054532056,0,0.1,0.104166536559979,0,0.0647908145875937,-0.115190305512886,0.10109649122807,0.124573742540494,0.0156937229437229,-0.0334840488755765,0.133333333333333,-0.0414814814814815,0.0260203593632575,-0.021518054532056,0,0.0187755750175243,-0.06,-0.0586646249094382,-0.00619719432488443,-0.108333333333333,-0.0923076923076923,0.0387787787787788,-0.0130434782608696,0.015406162464986,-0.0328381847193728,-0.0314946342723741,-0.0220595805678049,-0.0654134523034978,0.104800194931774
"Ecadherin",-0.0512831178867157,0.21710949383495,0.282312058744909,0.309886880636799,0.1,0.135240206947524,0.148079266622027,0.291345143505336,0.233333333333333,-0.262745098039216,-0.265070679434565,-0.0709029219704493,0.160889198087015,-0.166538643519953,-0.222916666666667,0.0960857634136927,-0.212875179917027,0.159423054206361,-0.107983118043092,-0.114687028657617,0.114687028657617,-0.208938172043011,0.115272727272727,0.232183692596064,-0.231068450960376,0.115238095238095,-0.204583756818394,-0.0569491151662164,0,-0.233333333333333,-0.0371308016877637,0,-0.243441676291041,-0.0885797101449275,0.13005291005291,0.0498446993196302,0.151600423078277,0.282312058744909,-0.216666666666667,0.265070679434565,0.104278197158731,-0.0604785269309223,0.0709090909090909,-0.0585151631697871,0.262745098039216,0.173219321925034,-0.114687028657617,-0.12,0.229090909090909,-0.281592418564999,-0.0532620320855615,0.140606060606061,0.281257970404464,0.289944583281246,0.269797315376584,0.349140985932323,0.133949013949014
"DSH",-0.0737260673502364,-0.303796399251534,-0.0770676691729323,-0.162751951844568,0.133333333333333,0.076935817805383,0.0424410442862193,-0.0833685206393467,0,0.05,0.0342105263157895,0.0427937915742794,-0.0715213871160511,0.196293995859213,-0.0675324675324675,-0.137219677779113,-0.0646430948825566,-0.142072927072927,-0.171597205359181,-0.150588801997836,0.150588801997836,-0.083661499790532,0.0933333333333333,0.145658263305322,-0.146357564004623,0.0608333333333333,0.243082886794777,-0.151780759087261,0,0,-0.0619645916619075,0,-0.0466187525045254,0.128540432496094,0.0420833333333333,-0.130656100152181,-0.188187248919308,-0.0607277998918866,-0.0818181818181818,-0.0342105263157895,0.0488939212562224,-0.13599128540305,0.113333333333333,0.00799204578514629,-0.05,-0.0772353116125664,-0.150588801997836,-0.0733333333333333,0.147619047619048,0.0770676691729323,-0.154509803921569,0.0455072463768116,-0.0605113777822039,-0.0720595268726504,-0.0516747281851792,-0.12142442975531,0.0547270114942529
"Destcompl",0.00424738998282014,0.163677077368104,0.0901156945440141,0.0552850866495071,-0.0666666666666667,-0.0674884254972406,-0.0275869476647283,0.0892415288203471,0.1,-0.0865079365079365,-0.0495216351380735,-0.0329153912772127,0.0757741675915128,-0.0797074388749988,-0.0825615763546798,0.0698162071846282,-0.077081575152046,0.0448192447782044,0.0581138371204703,0.0296993944203133,-0.0296993944203133,-0.0540641670282549,-0.0855102040816327,0.0328632980806894,-0.0278532780406092,-0.0213250517598344,-0.172704020378491,0.0545825358151567,0,-0.0222222222222222,-0.0134813447927613,0,-0.016973804215779,-0.0573015873015873,0.00660287616809356,0.0511039387962465,0.0517599741547087,0.0646982548408601,-0.0482758620689655,0.0495216351380735,-0.0319572448731252,0.0330635484733845,-0.0215384615384615,0.0060391963417221,0.0865079365079365,-0.0196122347511791,0.0296993944203133,-0.00476190476190477,0.0241676459067763,-0.0898201426007601,0.0609324009324009,-0.0227515833919775,0.0644470082724019,0.0726683518698116,0.0550202564750341,0.185117490809765,-0.0101756473218393
"DELTA",0.124154589371981,0.267149758454106,0.02,0.104,0,0.0111111111111111,0.0311111111111111,0.0736130536130536,0,0,0,-0.02,0.110633484162896,-0.0333333333333333,0.0333333333333333,0.128571428571429,0.100641025641026,0.0102564102564103,-0.0315151515151515,-0.0133333333333333,0.0133333333333333,0.108333333333333,0,-0.12,0.148571428571429,0,-0.170909090909091,-0.0133333333333333,0,0,0.111111111111111,0,0.0416450216450216,-0.133333333333333,0.0333333333333333,0.233333333333333,0.0547892720306513,0.0584615384615385,0,0,0.0342857142857143,0.02,-0.1,0.0960701754385965,0,0.036988416988417,-0.0133333333333333,0,-0.1,-0.02,0,0,0.0584615384615385,0.0813053613053613,0.0839656118529358,0.0442857142857143,0.111111111111111
"Csn",-0.087232423490488,-0.278803970223325,-0.0717213682315469,-0.163997974131214,0.02,0.0743868072226281,0.0498044683204801,-0.0788624900607716,0.0142857142857143,0.0333333333333333,0.0367816091954023,0.0568269341634959,-0.0661513597912739,0.176979299708188,-0.0940836940836941,-0.131374606146247,-0.0838862676779123,-0.129986892838028,-0.15448545195423,-0.14085781279876,0.14085781279876,-0.0994600381697156,0.0954545454545455,0.162265512265512,-0.158419358419358,0.0366666666666667,0.206483916883129,-0.112056277056277,0,0,-0.0835121741004094,0,-0.0568695733906689,0.128546842650104,0.0283333333333333,-0.130678294573643,-0.193410058187668,-0.0616777001092761,-0.103174603174603,-0.0367816091954023,0.0545524198829213,-0.103722943722944,0.0933333333333333,-0.00266689768901379,-0.0333333333333333,-0.0701299568549933,-0.14085781279876,-0.07,0.166161616161616,0.0717213682315469,-0.120606060606061,0.0551560379918589,-0.0614991460093247,-0.0717067474269773,-0.0306731745816722,-0.0967162417374882,0.0355333333333333
"Csl",-0.102108344231813,-0.260094305210808,-0.0811399353334837,-0.128358273759722,-0.0333333333333333,-0.0414254731411091,-0.0461873779030138,-0.090733621158921,0.108333333333333,0.0584615384615385,0.0736130536130536,0.020095304780799,-0.118601645192885,0.0550908994387255,-0.0829939668174962,-0.11876327509421,-0.0707210710073368,-0.024605239606258,0.0395611810214068,0.0402964751390539,-0.0402964751390539,-0.0776176227314747,-0.0311111111111111,0.0257361144797478,-0.0211906599342932,-0.1,0.169257995017941,0.0229296066252588,0,0.02,-0.102011732229124,0,-0.0201689822778399,0.122096608427544,-0.106976744186046,-0.227255994928629,-0.0561762168571463,-0.0859786450109031,-0.100641025641026,-0.0736130536130536,-0.0371237126663791,0.0261904761904762,-0.0133333333333333,-0.0929780298907241,-0.0584615384615385,-0.047760211027839,0.0402964751390539,0.111111111111111,0.0388940092165899,0.0813053613053613,0.0204761904761905,-0.0407885304659498,-0.0866114837543409,-0.0905620945723001,-0.0945089679131425,-0.0855095829377975,-0.109302325581395
"cMet",0.0233766233766234,-0.156998556998557,0.206666666666667,-0.0338659093715274,0.1,0.108888888888889,0.0961229314420804,0.207489564698867,-0.1,0,-0.1,0.184285714285714,0.0410674645711142,0.0789005127096117,0.08,0.0557781900639044,0.0345454545454546,-0.174074074074074,0.0781132075471698,0.08,-0.08,0.0345454545454546,0.0866666666666667,-0.159398496240602,0.135994240921453,0,0.145941891743522,0.0195454545454545,0,0.1,-0.0634920634920635,0,0.0181524272828621,-0.0575963718820862,-0.00666666666666667,0.0684554523563811,0.168509984639017,0.211212121212121,0.1,0.2,0.0760443037974684,0.025,-0.025,0.155092957778384,0.1,0.144624754078536,0.08,0,-0.185714285714286,-0.206666666666667,0.025,0.0866666666666667,0.213643410852713,0.214269225715816,0.20823895558771,0.244285714285714,-0.0129166666666667
"cfos",-0.105380683346785,-0.230408547599831,0.0414814814814815,-0.0564415584415584,0,-0.015406162464986,-0.018436465495289,0.0328381847193728,0.0333333333333333,-0.1,-0.06,0,-0.0511492400543495,0.0160589621349115,-0.133333333333333,-0.115190305512886,-0.108562325766627,0.0098135198135198,0.00619719432488443,0.00375816993464052,-0.00375816993464052,-0.117204301075269,0.0142857142857143,0.0923076923076923,-0.0784615384615385,-0.108333333333333,0.143663526016467,0.021518054532056,0,-0.1,-0.118920634920635,0,-0.0721527777777778,0.124867724867725,-0.0958333333333333,-0.128985507246377,-0.0135119047619048,0.0388499025341131,-0.133333333333333,0.06,-0.0260203593632575,0.0130434782608696,-0.08,-0.0182911459517804,0.1,0.0591157527289871,0.00375816993464052,0.0333333333333333,0.1,-0.0414814814814815,0,-0.00952380952380952,0.0387787787787788,0.0313567032378914,0.020228078736303,0.0723316912972085,-0.10109649122807
"CDC42",-0.105380683346785,-0.230408547599831,0.0414814814814815,-0.0564415584415584,0,-0.015406162464986,-0.018436465495289,0.0328381847193728,0.0333333333333333,-0.1,-0.06,0,-0.0511492400543495,0.0160589621349115,-0.133333333333333,-0.115190305512886,-0.108562325766627,0.0098135198135198,0.00619719432488443,0.00375816993464052,-0.00375816993464052,-0.117204301075269,0.114285714285714,0.0923076923076923,-0.0784615384615385,-0.108333333333333,0.143663526016467,0.021518054532056,0,-0.1,-0.118920634920635,0,-0.0721527777777778,0.124867724867725,-0.0958333333333333,-0.128985507246377,-0.0135119047619048,0.0388499025341131,-0.133333333333333,0.06,-0.0260203593632575,0.0130434782608696,0.02,-0.0182911459517804,0.1,0.0591157527289871,0.00375816993464052,0.0333333333333333,0.1,-0.0414814814814815,0,-0.00952380952380952,0.0387787787787788,0.0313567032378914,0.020228078736303,0.0723316912972085,-0.10109649122807
"CD44",-0.0365079365079365,0.176190476190476,-0.2,0.052967032967033,0,-0.0866666666666667,-0.108888888888889,-0.213643410852713,0.1,-0.1,0,-0.197619047619048,-0.0476368076368076,-0.080595427963849,-0.1,-0.0575963718820862,-0.0345454545454546,0.203703703703704,-0.08,-0.0714285714285714,0.0714285714285714,-0.08,-0.0666666666666667,0.185714285714286,-0.159398496240602,0,-0.160004391743522,-0.025,0,-0.1,0.0587301587301587,0,-0.0203263403263403,0.0555555555555556,0,-0.0625730994152047,-0.152380952380952,-0.206666666666667,-0.1,-0.1,-0.0925,-0.025,0,-0.155347410704592,0,-0.152057186510968,-0.0714285714285714,0.1,0.2,0.1,-0.025,-0.0866666666666667,-0.206666666666667,-0.207489564698867,-0.210018315018315,-0.23,0.00666666666666667
"cateninnuc",-0.00326471484852241,0.222360937960085,0.233387512824678,0.238247776586972,0.1,0.0962672729569281,0.0715947838739587,0.246358178428672,0.166666666666667,-0.207226107226107,-0.248892773892774,-0.0767266263188357,0.0810051898822416,-0.0635095337302725,-0.16224043715847,0.0943435071825249,-0.165961732439868,0.0824122378861833,-0.0825221875221875,-0.061983466983467,0.061983466983467,-0.182737331568408,0.0925714285714286,0.266786376443452,-0.272695467352543,0.114393939393939,-0.206976134610851,-0.0646214108633259,0,-0.23030303030303,0.0172210055662013,0,-0.190457690808499,-0.102119769119769,0.106393939393939,0.0627665401350353,0.0976723055019668,0.259474469346417,-0.196666666666667,0.249691860650765,0.055228705720509,-0.0490250805880965,0.0442028985507246,0.030737600779739,0.207226107226107,0.0948973317339457,-0.061983466983467,-0.075,0.271437539234149,-0.232588426066687,-0.0680124223602484,0.0571868131868132,0.258382076860338,0.161464502648501,0.183801369990019,0.439513139811115,0.126706439393939
"cateninmemb",-0.00683462210027438,0.0941780259122856,0.0414571442049153,0.0267847275471331,0,0.0265957132298596,0.0531779917108722,0.0407383298406634,0.0333333333333333,-0.0411764705882353,-0.0155950752393981,-0.0283244560801661,0.052343156993759,-0.0409178777825874,-0.025,0.048031301540513,-0.0183790534247735,0.0204467282316399,-0.0286714991110325,-0.0476659125188537,0.0476659125188537,-0.000268817204301075,0.0116363636363636,0.08898239037143,-0.084893171040575,0.0361904761904762,-0.108582569923352,-0.0508829961225352,0,0,-0.0252226910454759,0,-0.00724929401328044,-0.0390724637681159,0.0621164021164021,0.0206303290077471,0.0337061233664474,0.0247904775382487,0,0.0155950752393981,0.0588212472711013,-0.0653928000441039,0.0672727272727273,-0.0620168152717915,0.0411764705882353,0.0583056211631516,-0.0476659125188537,-0.06,0.0838277511961723,-0.0408124665437459,-0.0437433155080214,0.0583030303030303,0.0244245066775252,0.0294404773663403,-0.063594579162786,0.133043995447729,0.0517267917267917
"AXIN2",-0.0674928495180068,0.235687661298488,0.171205560010692,0.189726786873508,-0.0666666666666667,-0.0278898994865072,-0.044721582654824,0.185117490809765,0.1,-0.146666666666667,-0.181550387596899,-0.0741516143199173,0.123935862970499,-0.174018968771514,-0.0945054945054945,0.0671785139176444,-0.0911214195640425,0.174330418685257,0.0876570653172702,0.103667564004934,-0.103667564004934,-0.10521978021978,-0.0295833333333333,0.0247869674185464,-0.0274896701212491,-0.0695652173913043,-0.216874227929307,0.110419552020206,0,-0.166666666666667,-0.0532725535493076,0,-0.139791383704427,-0.0683689901081205,-0.0768115942028985,0.0627287820999789,0.201576483013554,0.193218138627045,-0.123076923076923,0.181550387596899,-0.0712470901463876,0.120764379606413,-0.113333333333333,-0.00422450482820783,0.146666666666667,0.185163067498165,0.103667564004934,0.1,0.0319298245614035,-0.171205560010692,0.101138211382114,-0.0579783950617284,0.192972121524888,0.197871489945087,0.154708802418624,0.566701517680751,-0.0623671497584541
"AKT",-0.0726584395295641,-0.257310959370979,-0.0413600891861761,-0.0338486741417552,0.233333333333333,0.183039215686275,0.150108702091108,-0.0421964803563084,0,0.0333333333333333,0.00289855072463768,0.092991452991453,-0.0185971246877758,0.167062523458404,-0.058974358974359,-0.0996904749778699,-0.0514304993252362,-0.133093504960513,-0.172463485680848,-0.153909268813378,0.153909268813378,-0.0756410256410256,0.189705882352941,0.133995037220844,-0.135214549415966,0.16078431372549,0.203728447918419,-0.132088436121492,0,0,-0.0599021592442645,0,-0.0482235389799001,0.0926197679071629,0.142835595776772,-0.0964965384908139,-0.168137015314435,-0.0240416534319862,-0.0666666666666667,-0.00289855072463768,0.149529066568861,-0.11689856270377,0.0904761904761905,0.064378686391792,-0.0333333333333333,-0.0604212170033358,-0.153909268813378,-0.166666666666667,0.130769230769231,0.0413600891861761,-0.131652661064426,0.149705882352941,-0.0238459648923908,-0.0291195572793853,-0.00580934587482852,-0.085076499914045,0.0600073129484894
