"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0314618528211328,-0.0370284626285343,0.0562183235867447,0.00176002258610954,0.133333333333333,-0.0319964349376114,-0.0396467081616551,0.0534943854745835,0.147619047619048,-0.08,-0.0614814814814815,0.0323432343234323,-0.130853285431498,0.038651321790804,0.111059907834101,-0.0745195425840587,-0.0999487967229903,0.0351528029981069,-0.0169482969339497,-0.0169482969339497,-0.0169482969339497,-0.0999487967229903,-0.0333333333333333,-0.113589743589744,-0.111391941391941,0.133333333333333,-0.00587306757805414,0.102039793662491,0,-0.1,-0.0250195160031226,0,-0.10619205862304,-0.0732292200034135,0.12280701754386,-0.0663778404915189,-0.0107970779220779,0.0557305187086959,0.114285714285714,0.0614814814814815,-0.0713808887726664,-0.0980397936624908,0.12,0.0211720349897142,-0.08,0.0693580944061398,-0.0169482969339497,0.158333333333333,0.108974358974359,0.0533733733733734,0.0895652173913043,-0.0274509803921569,0.0523832743634724,0.0541840406469973,0.0441574190946419,0.0620853858784893,0.106140350877193
"LIV1",-0.0314618528211328,-0.0370284626285343,0.0562183235867447,0.00176002258610954,0.133333333333333,-0.0319964349376114,-0.0396467081616551,0.0534943854745835,0.147619047619048,-0.08,-0.0614814814814815,0.0323432343234323,-0.130853285431498,0.038651321790804,0.111059907834101,-0.0745195425840587,-0.0999487967229903,0.0351528029981069,-0.0169482969339497,-0.0169482969339497,-0.0169482969339497,-0.0999487967229903,-0.0333333333333333,-0.113589743589744,-0.111391941391941,0.133333333333333,-0.00587306757805414,0.102039793662491,0,-0.1,-0.0250195160031226,0,-0.10619205862304,-0.0732292200034135,0.12280701754386,-0.0663778404915189,-0.0107970779220779,0.0557305187086959,0.114285714285714,0.0614814814814815,-0.0713808887726664,-0.0980397936624908,0.12,0.0211720349897142,-0.08,0.0693580944061398,-0.0169482969339497,0.158333333333333,0.108974358974359,0.0533733733733734,0.0895652173913043,-0.0274509803921569,0.0523832743634724,0.0541840406469973,0.0441574190946419,0.0620853858784893,0.106140350877193
"KLF4",-0.136496388028896,-0.103581011351909,-0.200592795257638,-0.255751633986928,-0.1,-0.0772727272727273,-0.0806873614190687,-0.203535939070347,0.2,0.166666666666667,0.184313725490196,-0.110220125786164,-0.310069082141834,-0.137005033410195,0.2,-0.107652173913043,-0.238978494623656,-0.117779839208411,-0.196881598793364,-0.193205128205128,-0.193205128205128,-0.225,-0.0772727272727273,-0.226698564593301,-0.240100626448972,-0.18,-0.0504639804639805,0.145754451733833,0,0.166666666666667,-0.103703703703704,0,-0.223245649902322,-0.112,-0.156190476190476,-0.0695951107715814,0.136000255312902,-0.202316933188672,0.166666666666667,-0.184313725490196,-0.0798055163451413,-0.150909090909091,0.16,-0.318311109657147,0.166666666666667,-0.12387656186266,-0.193205128205128,-0.2,0.210909090909091,-0.200592795257638,0.150909090909091,-0.0812727272727273,-0.203201490909812,-0.205902066094008,-0.0527282699233919,-0.102200750937689,-0.148783068783069
"JAK",0.0425407925407925,0.0555944055944056,0.0982142857142857,0.15564263322884,0,0.134659090909091,0.132027511961722,0.127507215007215,-0.1,-0.2,-0.0857142857142857,0.0345238095238095,0.204592074592075,0.0048000461653875,-0.175,0.107326892109501,0.148643410852713,-0.00046332046332046,0.147684036393714,0.142307692307692,0.142307692307692,0.141666666666667,0.15,0.150980392156863,0.142872284048755,-0.1,-0.000723774217750117,-0.163137254901961,0,-0.2,-0.0553872053872054,0,0.132035030697003,0.12037037037037,-0.1,0.11,-0.106666666666667,0.116396103896104,-0.15,0.0857142857142857,0.0753333333333333,0.186666666666667,-0.2,0.113716247322805,-0.1,0.0913119566517625,0.142307692307692,-0.1,-0.133333333333333,0.0982142857142857,-0.166666666666667,0.140909090909091,0.116396103896104,0.129084502073461,0.0546069692202877,0.0829304029304029,-0.0857142857142857
"Jagged",0.0036231884057971,0.0219806763285024,-0.12,-0.037,0,0.0666666666666667,0.0386666666666667,-0.0817715617715618,0,0,0.1,-0.08,0.0508044243338361,-0.0833333333333333,-0.133333333333333,0.102380952380952,0.0948717948717949,-0.0871794871794872,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,0.133333333333333,0.2,0.18,0.18,-0.1,-0.0193939393939394,-0.106666666666667,0,0,0.0166666666666667,0,0.0843290043290043,0.116666666666667,-0.133333333333333,0.0166666666666667,0.0478927203065134,-0.0969230769230769,-0.1,-0.1,0.0771428571428571,0.14,-0.1,-0.0505964912280702,0,-0.0816061776061776,-0.0533333333333333,0,-0.2,-0.12,-0.2,0.1,-0.0969230769230769,-0.0784748584748585,-0.0446643497347723,-0.0757142857142857,-0.166666666666667
"ILK",-0.112353652401123,-0.059960562831686,0.0671497584541063,-0.0704635192161921,-0.2,-0.245352941176471,-0.244539933046389,0.0597095150816595,0.1,-0.1,-0.0888888888888889,0.171538461538462,-0.100929192760367,-0.123454106280193,0.15,-0.145962384953982,-0.142948717948718,-0.110698125404008,-0.164117416829746,-0.166857142857143,-0.166857142857143,-0.134615384615385,-0.275,-0.163461538461538,-0.163461538461538,-0.1,-0.0149168915562358,0.147678743628599,0,-0.1,-0.115350877192982,0,-0.0936842105263158,-0.165962384953982,-0.0823529411764706,-0.147489321629166,0.14987974987975,0.0625343738387217,0.1,0.0888888888888889,0.063191637630662,-0.172268907563025,0.2,-0.00210670511896179,-0.1,-0.0189741980693002,-0.166857142857143,-0.166666666666667,0.125,0.0671497584541063,0.142857142857143,-0.257352941176471,0.0625343738387217,0.0557919893084637,-0.041221263382363,0.0543809523809524,-0.0951734539969834
"IKK",-0.00101754385964912,-0.0040250626566416,0.211111111111111,0.267647058823529,0,0.0636363636363636,0.0708363636363636,0.232614805157178,-0.1,-0.2,-0.211111111111111,-0.0107142857142857,0.463901722028233,-0.0409033078880407,-0.16,0.0909584708470847,0.152337164750958,-0.0496357012750455,0.0371880405238448,0.0385964912280702,0.0385964912280702,0.148888888888889,0.05,0.0787878787878788,0.074025974025974,-0.0857142857142857,-0.00487179487179487,-0.0114920634920635,0,-0.1,-0.0102564102564103,0,0.156854108091221,0.0840277777777778,-0.135714285714286,0.0842105263157895,0.0824358974358974,0.221880341880342,-0.12,0.211111111111111,0.194112554112554,0.0137142857142857,0,0.340338298167455,-0.2,0.037809018571554,0.0385964912280702,-0.1,-0.0454545454545455,0.211111111111111,0.0142857142857143,0.05,0.221880341880342,0.236834214439878,0.137865570184006,0.15547619047619,-0.122200772200772
"HEY1",0.136496388028896,0.103581011351909,0.200592795257638,0.255751633986928,0.1,0.0772727272727273,0.0806873614190687,0.203535939070347,-0.2,-0.166666666666667,-0.184313725490196,0.110220125786164,0.310069082141834,0.137005033410195,-0.2,0.107652173913043,0.238978494623656,0.117779839208411,0.196881598793364,0.193205128205128,0.193205128205128,0.225,0.0772727272727273,0.226698564593301,0.240100626448972,0.18,0.0504639804639805,-0.145754451733833,0,-0.166666666666667,0.103703703703704,0,0.223245649902322,0.112,0.156190476190476,0.0695951107715814,-0.136000255312902,0.202316933188672,-0.166666666666667,0.184313725490196,0.0798055163451413,0.150909090909091,-0.16,0.318311109657147,-0.166666666666667,0.12387656186266,0.193205128205128,0.2,-0.210909090909091,0.200592795257638,-0.150909090909091,0.0812727272727273,0.203201490909812,0.205902066094008,0.0527282699233919,0.102200750937689,0.148783068783069
"GSK3",-0.111625247081936,-0.0424352664242039,0.0892046292201091,-0.0442984199427994,-0.00666666666666668,-0.23806392970762,-0.239602391246082,0.0849079652035327,0.145454545454545,-0.0947368421052632,-0.0911654135338346,0.129284793482184,-0.0202330659078585,-0.0912013096441812,0.124870828096635,-0.134274114451276,-0.116085199775972,-0.0913656518919677,-0.149394181060888,-0.148133676859208,-0.148133676859208,-0.113214386378843,-0.237971014492754,-0.165537403772698,-0.160082858318152,-0.00666666666666668,-0.00870937712194717,0.135097253680845,0,-0.1,-0.11305611105333,0,-0.0701395441125787,-0.136522990013495,-0.0124137931034483,-0.11554629640945,0.0537860238116685,0.0863744405408638,0.121645021645022,0.0911654135338346,0.056179658774518,-0.140779071862663,0.149411764705882,0.0517855995480119,-0.0947368421052632,-0.0177520471750043,-0.148133676859208,0.00583333333333332,0.159243697478992,0.0878541552556889,0.123485838779956,-0.237018633540373,0.084997012398546,0.0852369125719537,-0.0218703433982815,0.0659157554389044,-0.0192513999410551
"GLI",0.0745236388462195,0.0754340331114525,0.00675521821631879,0.0559234040812988,-0.0833333333333333,0.0508078507915853,0.0529254978504089,-0.0693099378713476,-0.180952380952381,0.08,0.0767741935483871,-0.0769888518561085,0.123362332975153,0.0544051704415466,-0.166478696741855,0.0620153395044761,0.158332228277926,0.0487342283668004,-0.0502347478756048,-0.0508288072815454,-0.0508288072815454,0.156274615109202,0.0583333333333333,0.0404619805481874,0.0366524567386636,-0.0786549707602339,0.000424477483301013,-0.0766488483891799,0,0.1,0.0734688974688975,0,0.0510094698082413,0.0647180422071788,-0.0766141544337033,0.0614793949683593,-0.0937879354305694,-0.0911171222092131,-0.155952380952381,0.0032258064516129,0.019796181630547,0.0838311688311688,-0.0971428571428571,-0.0441614486677272,0,-0.0659991307692735,-0.0508288072815454,-0.0944444444444444,-0.0329619805481874,-0.0718961447678993,-0.0721428571428571,0.0514367816091954,-0.0693099378713476,-0.069489256460708,-0.0484141538418359,-0.0696527777777778,-0.0688016544337033
"FUS",0.172982738899865,0.0680123739211812,0.129166666666667,0.0908231529959279,0.1,0.116891891891892,0.120083381253594,0.0345059250066915,-0.133333333333333,0,-0.02,0.04527665317139,0.267323508631253,0.140761672898009,-0.250833333333333,0.0965898617511521,0.259924242424242,0.131809851088202,0.133267990641429,0.137198121645796,0.137198121645796,0.250833333333333,0.133333333333333,0.197727272727273,0.204545454545455,0.0285714285714286,0.0182962419207563,-0.108661683144442,0,0,0.162249544626594,0,0.134761904761905,0.111428571428571,0.00857142857142857,0.0951903169294474,-0.0394348862056756,0.125320512820513,-0.213333333333333,0.1125,-0.0756533575317604,0.121305361305361,-0.16,0.0599050746991045,-0.1,0.0139992198148708,0.137198121645796,0.1,-0.172727272727273,0.0366666666666667,-0.106153846153846,0.125,0.0337540453074434,0.0377667945719089,-0.0471950620178413,-0.00740798431952855,0.0162637362637363
"Frizzled",0.105370494007794,0.0448267208356417,-0.0947368421052632,0.0406442577030812,0.1,0.237971014492754,0.237018633540373,-0.0878541552556889,-0.1,0.1,0.1,-0.136363636363636,0.0173569563798542,0.0848861283643892,-0.145454545454545,0.1331267635984,0.124870828096635,0.0880952380952381,0.147293340724754,0.15123034859877,0.15123034859877,0.121645021645022,0.266666666666667,0.169047619047619,0.159243697478992,0.00666666666666668,0.00962436868686868,-0.123485838779956,0,0.1,0.108683473389356,0,0.0732754010695187,0.152752931822699,-0.00583333333333332,0.132744135297327,-0.151400208986416,-0.0911654135338346,-0.1,-0.1,-0.0565897749741079,0.149411764705882,-0.2,-0.0519281203978293,0,0.0169124600717075,0.15123034859877,0.0666666666666667,-0.135714285714286,-0.0947368421052632,-0.12,0.246666666666667,-0.0911654135338346,-0.084997012398546,0.0238720742534302,-0.0690909090909091,0.00666666666666668
"FOXC2",0.136496388028896,0.103581011351909,0.200592795257638,0.255751633986928,0.1,0.0772727272727273,0.0806873614190687,0.203535939070347,-0.2,-0.166666666666667,-0.184313725490196,0.110220125786164,0.310069082141834,0.137005033410195,-0.2,0.107652173913043,0.238978494623656,0.117779839208411,0.196881598793364,0.193205128205128,0.193205128205128,0.225,0.0772727272727273,0.226698564593301,0.240100626448972,0.18,0.0504639804639805,-0.145754451733833,0,-0.166666666666667,0.103703703703704,0,0.223245649902322,0.112,0.156190476190476,0.0695951107715814,-0.136000255312902,0.202316933188672,-0.166666666666667,0.184313725490196,0.0798055163451413,0.150909090909091,-0.16,0.318311109657147,-0.166666666666667,0.12387656186266,0.193205128205128,0.2,-0.210909090909091,0.200592795257638,-0.150909090909091,0.0812727272727273,0.203201490909812,0.205902066094008,0.0527282699233919,0.102200750937689,0.148783068783069
"ERK",-0.00764896783884797,-0.00650450616198083,0.0703729603729604,-0.0339349225557107,-0.0571428571428571,-0.015495632457226,-0.0157703577319513,0.0775808435844938,-0.0466666666666667,-0.0824561403508772,-0.0824561403508772,0.0679815071659732,0.331047871872777,0.0255081395162446,-0.0683060109289618,0.0673100732042402,0.0761775653478308,0.0401491911821172,0.121167385969366,0.119957264957265,0.119957264957265,0.0781099324975892,-0.0304761904761905,0.107389731112359,0.112098872386597,-0.041991341991342,0.0131337400268698,-0.0118490807935687,0,-0.0666666666666667,-0.00836920133907221,0,0.101195777651426,0.0597112890097114,-0.0408148714031067,0.0505429651787764,-0.14795931122095,0.0706235869393764,-0.0666666666666667,0.0766666666666667,-0.0514777642363849,0.000985571044265097,-0.0927586206896552,0.187129979918725,-0.0766666666666667,0.0510442682124402,0.119957264957265,-0.0571428571428571,-0.108119658119658,0.0761624340571709,-0.107652237710932,-0.0220649755229194,0.0759079811309622,0.0787613991400494,0.122064241829988,0.0445210292107483,-0.0426497337884278
"EGR1",0.0314618528211328,0.0370284626285343,-0.0562183235867447,-0.00176002258610954,-0.133333333333333,0.0319964349376114,0.0396467081616551,-0.0534943854745835,-0.147619047619048,0.08,0.0614814814814815,-0.0323432343234323,0.130853285431498,-0.038651321790804,-0.111059907834101,0.0745195425840587,0.0999487967229903,-0.0351528029981069,0.0169482969339497,0.0169482969339497,0.0169482969339497,0.0999487967229903,0.0333333333333333,0.113589743589744,0.111391941391941,-0.133333333333333,0.00587306757805414,-0.102039793662491,0,0.1,0.0250195160031226,0,0.10619205862304,0.0732292200034135,-0.12280701754386,0.0663778404915189,0.0107970779220779,-0.0557305187086959,-0.114285714285714,-0.0614814814814815,0.0713808887726664,0.0980397936624908,-0.12,-0.0211720349897142,0.08,-0.0693580944061398,0.0169482969339497,-0.158333333333333,-0.108974358974359,-0.0533733733733734,-0.0895652173913043,0.0274509803921569,-0.0523832743634724,-0.0541840406469973,-0.0441574190946419,-0.0620853858784893,-0.106140350877193
"Ecadherin",0.141709658171076,0.101685276754753,0.202316933188672,0.257055172161975,0.2,0.0806873614190687,0.0841231661206962,0.205902066094008,-0.166666666666667,-0.184313725490196,-0.200592795257638,0.116799073154585,0.31386197798771,0.137321489106398,-0.225,0.111284135172123,0.23740369147405,0.120401562054853,0.196602269184425,0.196881598793364,0.196881598793364,0.238978494623656,0.0812727272727273,0.240100626448972,0.250137801170161,0.156190476190476,0.0484155633317645,-0.156342687027951,0,-0.166666666666667,0.107501172058134,0,0.222101485142596,0.107652173913043,0.148783068783069,0.0662394060735948,-0.135779504761026,0.202316933188672,-0.2,0.200592795257638,0.0814073470087568,0.145754451733833,-0.150909090909091,0.222205948995025,-0.184313725490196,0.124528938377106,0.196881598793364,0.18,-0.226698564593301,0.203201490909812,-0.150909090909091,0.0772727272727273,0.203535939070347,0.208516445178976,0.0537539109490329,0.10281930763872,0.156575276575277
"DSH",-0.110882305031416,-0.0393149098120196,0.0911654135338346,-0.0413534775612373,-0.0666666666666667,-0.237018633540373,-0.23806392970762,0.084997012398546,0.1,-0.1,-0.0947368421052632,0.124168514412417,-0.019801659523044,-0.0886542443064182,0.121645021645022,-0.136522990013495,-0.113214386378843,-0.0845987345987346,-0.148133676859208,-0.147293340724754,-0.147293340724754,-0.124870828096635,-0.246666666666667,-0.159243697478992,-0.165537403772698,0.00583333333333332,-0.00718534429662478,0.140779071862663,0,-0.1,-0.107712599602948,0,-0.0670738506819218,-0.1331267635984,-0.00666666666666668,-0.115200275648204,0.15395241316275,0.0892046292201091,0.145454545454545,0.0947368421052632,0.0544252728096057,-0.123485838779956,0.12,0.0504355830843965,-0.1,-0.0172941394610205,-0.147293340724754,-0.00666666666666668,0.169047619047619,0.0911654135338346,0.149411764705882,-0.237971014492754,0.0878541552556889,0.0849079652035327,-0.0211630047599084,0.0669812044495589,-0.0124137931034483
"Destcompl",0.0581023596611016,0.0212163193985581,-0.0156634352280629,-0.0179401108021818,0,0.0744338679210341,0.0745323900885218,-0.0165522031070999,0.0111111111111111,0.0182539682539683,0.0196238312676669,-0.065062318145868,-0.112159938021012,-0.0192073833541567,0.0219485495347564,0.0728070175438597,-0.0200624189086853,-0.0277185419618088,0.0439892446445266,0.0433613011594402,0.0433613011594402,-0.0183216065295751,0.0777551020408163,-0.00966705836271053,-0.00746264954507526,0.00434782608695652,0.0242751883002978,-0.0184688231461421,0,0.0111111111111111,0.0607106208627102,0,0.0138967794636222,0.0722222222222222,0.00524872698785742,0.0724702647779571,-0.0209933399538294,-0.0162200214989349,0.00766283524904215,-0.0196238312676669,-0.064935426408887,0.0159371775765218,-0.00923076923076923,-0.0389363408464845,0.0182539682539683,-0.083755249854245,0.0433613011594402,0,0.000971406188797488,-0.0161412442029903,-0.0274125874125874,0.0770654468684025,-0.0161412442029903,-0.0173171189663553,-0.00843415185703996,-0.0309281523267105,0.00122188135027353
"DELTA",0.0036231884057971,0.0219806763285024,-0.12,-0.037,0,0.0666666666666667,0.0386666666666667,-0.0817715617715618,0,0,0.1,-0.08,0.0508044243338361,-0.0833333333333333,-0.133333333333333,0.102380952380952,0.0948717948717949,-0.0871794871794872,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,0.133333333333333,0.2,0.18,0.18,-0.1,-0.0193939393939394,-0.106666666666667,0,0,0.0166666666666667,0,0.0843290043290043,0.116666666666667,-0.133333333333333,0.0166666666666667,0.0478927203065134,-0.0969230769230769,-0.1,-0.1,0.0771428571428571,0.14,-0.1,-0.0505964912280702,0,-0.0816061776061776,-0.0533333333333333,0,-0.2,-0.12,-0.2,0.1,-0.0969230769230769,-0.0784748584748585,-0.0446643497347723,-0.0757142857142857,-0.166666666666667
"Csn",-0.0149958643507031,-0.00970719602977668,0.0737294003600609,-0.00322970235312451,-0.02,-0.102774588595484,-0.102058598142023,0.0725661277627047,-0.0142857142857143,-0.0666666666666667,-0.0701149425287356,0.0668142511241785,0.0290995099253078,-0.085083661165274,0.00490620490620491,-0.0204821714647634,-0.0040336507020801,-0.0788716371937566,-0.132278159511534,-0.132853975250497,-0.132853975250497,-0.00813201135781781,-0.1,-0.103679653679654,-0.106564269064269,-0.095,-0.00597805986793112,0.0775568181818182,0,-0.0666666666666667,-0.0164160022983552,0,0.00317004452903787,-0.0171402691511387,-0.095,-0.0099640088593577,0.15566867240025,0.0741660815827684,0.00793650793650794,0.0701149425287356,0.0870789536475405,-0.0681818181818182,0.05,0.00709196872555957,-0.0666666666666667,-0.0251921083161669,-0.132853975250497,-0.095,0.107575757575758,0.0737294003600609,0.0772727272727273,-0.101492537313433,0.0741738448045054,0.0721452017254227,-0.0208098782131561,0.0625529194208373,-0.0958
"Csl",-0.0185771478901433,-0.0301042695349686,0.0806962929543575,0.0228688723641249,0.133333333333333,-0.0321739606876241,-0.039203439145674,0.0818897206029158,0.133333333333333,-0.0969230769230769,-0.0817715617715618,0.0662683315828373,-0.0481547515640573,0.0584185058098102,0.0948717948717949,-0.0653505766815119,-0.07744502438607,0.0489512299833627,0.0378418167730497,0.0345329932436379,0.0345329932436379,-0.080893300248139,-0.0386666666666667,-0.0755857385398981,-0.0710402839944436,0.155555555555556,-0.00375594483720971,0.0827846790890269,0,-0.12,-0.0143374741200828,0,-0.0744530998649376,-0.0659061322370675,0.143927648578811,0.0371086628631386,-0.049455543612542,0.0831156477930671,0.0948717948717949,0.0817715617715618,-0.0637716132059053,-0.0795238095238095,0.106666666666667,0.0594180476891609,-0.0969230769230769,0.0832110800192264,0.0345329932436379,0.166666666666667,0.0703225806451613,0.0784748584748585,0.0709523809523809,-0.028989247311828,0.0805156748013891,0.0825186514205259,0.0432604857018754,0.071339255399497,0.12609819121447
"cMet",0.0642135642135642,0.0538239538239538,0.08,0.0231971025229452,0,0.0577777777777778,0.0556501182033097,0.0792128801431127,0.1,-0.2,-0.2,-0.0171428571428572,-0.228849333958823,0.0200438821759072,0.06,-0.0882251082251082,-0.075625,0.126296296296296,-0.196172506738544,-0.194285714285714,-0.194285714285714,-0.06,0.113333333333333,-0.198496240601504,-0.200623900175972,-0.0333333333333333,0.040106774264383,0.0490909090909091,0,-0.1,-0.0428571428571429,0,-0.0747096381878991,-0.080952380952381,-0.0533333333333333,-0.0417956656346749,0.257546082949309,0.08,0.1,0.1,-0.0428059071729958,-0.04,-0.05,-0.00934355786020863,-0.1,-0.117576416315912,-0.194285714285714,0,0.214285714285714,0.08,0.01,0.0633333333333333,0.0776744186046512,0.0814727671487624,0.00163231786007587,0.0715873015873016,-0.0470833333333333
"cfos",0.0234232676121296,0.0322053115031323,-0.0614814814814815,-0.0071948051948052,-0.1,0.0274509803921569,0.0319964349376114,-0.0523832743634724,-0.133333333333333,0.1,0.08,-0.0333333333333333,0.129949126299491,-0.0431859279960546,-0.114285714285714,0.0732292200034135,0.0999487967229903,-0.0500699300699301,0.0169482969339497,0.0132897603485839,0.0132897603485839,0.111059907834101,0.0571428571428571,0.108974358974359,0.113589743589744,-0.158333333333333,0.00435022493846023,-0.0980397936624908,0,0.1,0.0119047619047619,0,0.106805555555556,0.0764550264550264,-0.133333333333333,0.0707896051974013,0.0111607142857143,-0.0562183235867447,-0.147619047619048,-0.08,0.0741395094623215,0.0895652173913043,-0.04,-0.0194419311834858,0.1,-0.0692077184662902,0.0132897603485839,-0.133333333333333,-0.116666666666667,-0.0614814814814815,-0.12,0.0333333333333333,-0.0533733733733734,-0.0534943854745835,-0.0450731700103928,-0.0620853858784893,-0.12280701754386
"CDC42",-0.0234232676121296,-0.0322053115031323,0.0614814814814815,0.0071948051948052,0.1,-0.0274509803921569,-0.0319964349376114,0.0523832743634724,0.133333333333333,-0.1,-0.08,0.0333333333333333,-0.129949126299491,0.0431859279960546,0.114285714285714,-0.0732292200034135,-0.0999487967229903,0.0500699300699301,-0.0169482969339497,-0.0132897603485839,-0.0132897603485839,-0.111059907834101,0.0428571428571429,-0.108974358974359,-0.113589743589744,0.158333333333333,-0.00435022493846023,0.0980397936624908,0,-0.1,-0.0119047619047619,0,-0.106805555555556,-0.0764550264550264,0.133333333333333,-0.0707896051974013,-0.0111607142857143,0.0562183235867447,0.147619047619048,0.08,-0.0741395094623215,-0.0895652173913043,0.14,0.0194419311834858,-0.1,0.0692077184662902,-0.0132897603485839,0.133333333333333,0.116666666666667,0.0614814814814815,0.12,-0.0333333333333333,0.0533733733733734,0.0534943854745835,0.0450731700103928,0.0620853858784893,0.12280701754386
"CD44",0.0571428571428571,0.073015873015873,0.1,0.0310622710622711,-0.1,0.0633333333333333,0.0577777777777778,0.0776744186046512,0.1,-0.1,-0.2,-0.0238095238095238,-0.225929625929626,0.013264221158958,0.1,-0.080952380952381,-0.06,0.126296296296296,-0.194285714285714,-0.185714285714286,-0.185714285714286,-0.06,0.133333333333333,-0.214285714285714,-0.198496240601504,0,0.049481774264383,0.04,0,-0.1,-0.0428571428571429,0,-0.066013986013986,-0.0666666666666667,-0.0333333333333333,-0.0280701754385965,0.244642857142857,0.08,0.1,0.1,-0.0516666666666667,-0.01,0,-0.0131603517533384,0,-0.121630470369966,-0.185714285714286,0,0.2,0.2,-0.05,0.113333333333333,0.08,0.0792128801431127,0.00483516483516484,0.07,-0.0533333333333333
"cateninnuc",0.090118062361398,0.0298437521522055,0.0680544044004437,0.121131745215367,0.1,0.103140583554377,0.102048880497608,0.0756828486461243,-0.0555555555555556,-0.075990675990676,-0.0704351204351204,0.0594326185074816,0.262129180815534,-0.0107948520531823,-0.083752276867031,0.0747713462829425,0.0773327042070491,-0.0209686963160909,0.127190922190922,0.127022572022572,0.127022572022572,0.0731932706558508,0.092,0.179263200922641,0.174263200922641,0.078030303030303,0.012408453861897,-0.0954106600774412,0,-0.0606060606060606,0.0642417191349576,0,0.085851139551234,0.0746349206349206,0.094030303030303,0.0421177644689432,-0.0331388359549377,0.0720069735704042,-0.0755555555555556,0.0691413609221828,0.0360228132523214,0.0999978160407439,-0.0876811594202899,0.139035477209282,-0.075990675990676,0.0203993840254471,0.127022572022572,0.075,-0.17112366603892,0.0693481639133813,-0.0797446514837819,0.0996923076923077,0.0729195924848099,-0.0235715009810505,-0.0332324100670541,0.0100633104243487,0.095592803030303
"cateninmemb",0.141709658171076,0.101685276754753,0.202316933188672,0.257055172161975,0.2,0.0806873614190687,0.0841231661206962,0.205902066094008,-0.166666666666667,-0.184313725490196,-0.200592795257638,0.116799073154585,0.31386197798771,0.137321489106398,-0.225,0.111284135172123,0.23740369147405,0.120401562054853,0.196602269184425,0.196881598793364,0.196881598793364,0.238978494623656,0.0812727272727273,0.240100626448972,0.250137801170161,0.156190476190476,0.0484155633317645,-0.156342687027951,0,-0.166666666666667,0.107501172058134,0,0.222101485142596,0.107652173913043,0.148783068783069,0.0662394060735948,-0.135779504761026,0.202316933188672,-0.2,0.200592795257638,0.0814073470087568,0.145754451733833,-0.150909090909091,0.248968771682615,-0.184313725490196,0.124528938377106,0.196881598793364,0.18,-0.226698564593301,0.203201490909812,-0.150909090909091,0.0772727272727273,0.203535939070347,0.208516445178976,-0.0380676507130461,0.10281930763872,0.156575276575277
"AXIN2",0.0512073641270758,0.0353517085331615,-0.0319192729216787,-0.00719719816406767,0,0.0756837921992789,0.0746936931893779,-0.0309281523267105,0,0.0266666666666667,0.0336434108527132,-0.0694637822828566,-0.0793175498439773,0.0146968709541215,0.0241758241758242,0.0603922245226593,-0.0309205548549811,0.0148431407302375,0.0461336482441705,0.0469210498189737,0.0469210498189737,-0.0384615384615385,0.07375,0.00299498746867168,-0.00646447199078778,0.0202898550724638,0.0377379075386089,-0.0283980097938266,0,0.0333333333333333,0.0562062598026717,0,-0.00704137225876356,0.0679319070623418,0.027536231884058,0.0660111574918877,-0.0339337166774238,-0.0300324804688485,0.0384615384615385,-0.0336434108527132,-0.0649670781989283,0.0456393891041714,-0.06,-0.0299724877219447,0.0266666666666667,0.0331475602732362,0.0469210498189737,0.0333333333333333,0.00771929824561404,-0.0319192729216787,-0.0185365853658537,0.0774537037037037,-0.0303419858554326,-0.0309713862220845,0.0118768554728263,-0.0773279272656733,0.0253140096618358
"AKT",0.120572830483315,0.0544811107768915,-0.0625343738387217,0.0719925712039596,0.166666666666667,0.244539933046389,0.247258966279018,-0.0557919893084637,-0.1,0.0888888888888889,0.0671497584541063,-0.153760683760684,0.105049795775442,0.128216011042098,-0.134615384615385,0.149666088657685,0.131369770580297,0.110077007391585,0.164840308396011,0.164117416829746,0.164117416829746,0.142948717948718,0.257352941176471,0.163461538461538,0.173217636022514,0.0823529411764706,0.0127778541230807,-0.166666085400751,0,0.1,0.114496176338282,0,0.0870616939700244,0.145962384953982,0.0951734539969834,0.130196088546459,-0.15229910471846,-0.0608583961850904,-0.15,-0.0671497584541063,-0.0616878782321658,0.147678743628599,-0.142857142857143,0.00513700814926482,0.0888888888888889,0.0198840409146269,0.164117416829746,0.1,-0.163461538461538,-0.0625343738387217,-0.172268907563025,0.245352941176471,-0.0597095150816595,-0.0542535277700021,0.0392844641978574,-0.051853876568678,0.00628456510809453
