"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.201585707402295,-0.201585707402295,-0.0546003898635478,-0.105047619047619,0.0333333333333333,-0.00248281130634072,0.00735325426742977,0.0502827580055303,0.00952380952380952,0.07,0.0440740740740741,0.0747799779977998,0.168323411781788,-0.106806229026706,-0.00391705069124424,-0.00282642089093702,-0.00455902599988621,-0.146996226609486,0.0782189421715964,0.0918553058079601,0.0918553058079601,-0.0125590259998862,-0.00952380952380952,-0.0317948717948718,-0.0273992673992674,-0.0208333333333333,-0.103965948785298,-0.0581252763448784,0,-0.05,0.195907364038512,0,-0.00381816632583503,0.00168970814132104,0.0366228070175439,-0.000443160772554899,0.0307646103896104,0.0414296581562307,-0.00714285714285714,-0.0440740740740741,-0.210417623735785,0.0701252763448784,0.08,0.00515380219857243,-0.07,-0.058536122463836,0.0918553058079601,-0.0333333333333333,-0.0333333333333333,-0.0548848848848849,-0.0582608695652174,0.00812324929971989,-0.041023498746271,-0.0411793097296682,0.0375825208024427,0.0659289896830561,0.021807992202729
"LIV1",0.201585707402295,0.201585707402295,0.0546003898635478,0.105047619047619,-0.0333333333333333,0.00248281130634072,-0.00735325426742977,-0.0502827580055303,-0.00952380952380952,-0.07,-0.0440740740740741,-0.0747799779977998,-0.168323411781788,0.106806229026706,0.00391705069124424,0.00282642089093702,0.00455902599988621,0.146996226609486,-0.0782189421715964,-0.0918553058079601,-0.0918553058079601,0.0125590259998862,0.00952380952380952,0.0317948717948718,0.0273992673992674,0.0208333333333333,0.103965948785298,0.0581252763448784,0,0.05,-0.195907364038512,0,0.00381816632583503,-0.00168970814132104,-0.0366228070175439,0.000443160772554899,-0.0307646103896104,-0.0414296581562307,0.00714285714285714,0.0440740740740741,0.210417623735785,-0.0701252763448784,-0.08,-0.00515380219857243,0.07,0.058536122463836,-0.0918553058079601,0.0333333333333333,0.0333333333333333,0.0548848848848849,0.0582608695652174,-0.00812324929971989,0.041023498746271,0.0411793097296682,-0.0375825208024427,-0.0659289896830561,-0.021807992202729
"KLF4",-0.125872033023736,-0.125872033023736,0.0538531691746466,0.0132200435729848,-0.1,0.0205454545454545,0.0512771618625277,-0.0657595236896968,0,-0.0333333333333333,-0.0980392156862745,0.121469411092053,0.148612127977262,-0.0595463724596237,-0.0666666666666667,-0.0184927536231884,-0.0813844086021505,-0.0817048031333746,-0.0768174962292609,-0.0356410256410256,-0.0356410256410256,-0.110416666666667,0.00454545454545455,0.129090909090909,0.130121836925961,0.1,-0.104798534798535,0.0885363029935498,0,0.1,0.0925925925925926,0,0.0789859615646722,-0.004,-0.0476190476190476,0.0130022918258212,0.0928072738645757,-0.0969566174505087,-0.1,0.0980392156862745,-0.00525531581187963,-0.0565775401069519,-0.04,-0.223392075478032,0.0333333333333333,0.0526356537823967,-0.0356410256410256,0,0.129090909090909,0.0538531691746466,0.103636363636364,0.0565454545454545,0.0982009952616031,0.0957719769898213,-0.0720086169476413,-0.196527965446639,-0.0846560846560847
"JAK",-0.224009324009324,-0.224009324009324,0.0339285714285714,-0.0259889535751605,0,-0.00397727272727273,0.0249700956937799,-0.0517607392607392,0,0.1,-0.0714285714285714,0.19047619047619,0.154310941583669,-0.124308384788505,0,-0.00805152979066022,-0.0217054263565891,-0.176731016731017,-0.0457816377171216,-0.00384615384615384,-0.00384615384615384,-0.0333333333333333,0,0.0176470588235294,0.0203497615262321,0,-0.12114921223355,-0.0247058823529412,0,0,0.308754208754209,0,0.0261231491513182,-0.0037037037037037,0.02,0,0.113095238095238,-0.0748376623376623,-0.05,0.0714285714285714,-0.209555555555556,0.06,0,-0.0979465661842711,0,0.0435971471893802,-0.00384615384615384,0,0,0.0339285714285714,0,0.0272727272727273,0.0748376623376623,0.076681874907427,-0.0664336900850935,-0.121831501831502,-0.0133333333333333
"Jagged",0.206763285024155,0.206763285024155,-0.02,0.088,0,-0.0111111111111111,0.000888888888888889,0.0367832167832168,0,0,0,-0.08,-0.190874811463047,0.125,0.0333333333333333,0.00476190476190476,0.016025641025641,0.143589743589744,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0.00833333333333333,0,0.12,0.105714285714286,0,0.102424242424242,0.0533333333333333,0,0,-0.211111111111111,0,-0.012034632034632,0,-0.0333333333333333,0.1,-0.0409961685823755,0.0276923076923077,0,0,0.204285714285714,-0.02,-0.1,0.10319298245614,0,-0.0236911196911197,-0.0333333333333333,0,0.1,-0.02,0,0,-0.0276923076923077,-0.0400799200799201,0.0376422169379916,0.0242857142857143,-0.0222222222222222
"ILK",-0.246310596101725,-0.246310596101725,0.0164251207729469,-0.0110070257611241,0,0.176411764705882,0.198362984218077,-0.0286458943496526,0,0,-0.0555555555555556,0.241923076923077,0.0527184495313191,-0.196425120772947,-0.0166666666666667,-0.020293237294918,-0.0230769230769231,-0.254104718810601,0.148818359722469,0.183064935064935,0.183064935064935,-0.0397435897435897,0.175,-0.0923076923076923,-0.0955334987593052,0,-0.138317154710597,-0.124626899940304,0,0.1,0.236622807017544,0,0.00798245614035087,-0.013093237294918,0.0176470588235294,-0.0244643998251101,0.147775372775373,-0.0518097361575623,-0.05,0.0555555555555556,-0.215096399535424,0.14593837535014,0.133333333333333,0.0802252133869805,0,0.0302065095750578,0.183064935064935,-0.0333333333333333,-0.1,0.0164251207729469,-0.104761904761905,0.204411764705882,0.0518097361575623,0.0511201211537764,0.0683931499759944,-0.103714285714286,-0.000301659125188536
"IKK",-0.0275488721804511,-0.0275488721804511,0.133333333333333,0.00366013071895425,0.2,-0.0934343434343434,-0.0878343434343434,-0.142407648848327,0.1,-0.1,-0.133333333333333,-0.0453781512605042,0.369622616169756,-0.035998020921685,0.08,0.108140814081408,0.0762962962962963,-0.0448087431693989,0.0590364936138306,0.064670296430732,0.064670296430732,0.0762962962962963,-0.1,0.0233766233766234,0.0313131313131313,-0.0857142857142857,-0.0161538461538462,-0.033047619047619,0,0.1,0.0168498168498168,0,0.131761949390815,0.111111111111111,-0.0142857142857143,0.111145510835913,0.234450549450549,-0.144102564102564,0.08,0.133333333333333,-0.0871861471861472,0.0397142857142857,0.05,-0.172777406883026,0.1,0.134139215291962,0.064670296430732,-0.1,0.00909090909090909,0.133333333333333,-0.0357142857142857,-0.0888888888888889,0.144102564102564,0.149158703700647,-0.0837606620567515,-0.169047619047619,-0.0277992277992278
"HEY1",0.125872033023736,0.125872033023736,-0.0538531691746466,-0.0132200435729848,0.1,-0.0205454545454545,-0.0512771618625277,0.0657595236896968,0,0.0333333333333333,0.0980392156862745,-0.121469411092053,-0.148612127977262,0.0595463724596237,0.0666666666666667,0.0184927536231884,0.0813844086021505,0.0817048031333746,0.0768174962292609,0.0356410256410256,0.0356410256410256,0.110416666666667,-0.00454545454545455,-0.129090909090909,-0.130121836925961,-0.1,0.104798534798535,-0.0885363029935498,0,-0.1,-0.0925925925925926,0,-0.0789859615646722,0.004,0.0476190476190476,-0.0130022918258212,-0.0928072738645757,0.0969566174505087,0.1,-0.0980392156862745,0.00525531581187963,0.0565775401069519,0.04,0.223392075478032,-0.0333333333333333,-0.0526356537823967,0.0356410256410256,0,-0.129090909090909,-0.0538531691746466,-0.103636363636364,-0.0565454545454545,-0.0982009952616031,-0.0957719769898213,0.0720086169476413,0.196527965446639,0.0846560846560847
"GSK3",-0.251460590223283,-0.251460590223283,0.0472627647550248,-0.108203373538916,0.113333333333333,0.0759299096096551,0.0946478583276038,-0.0555598275763477,-0.00454545454545455,-0.0276315789473684,-0.0740601503759399,0.232890905653243,0.173373154603938,-0.193938883271543,-0.0185239491691105,-0.0057798678908349,-0.0239368120569491,-0.26853961827646,0.142405534341982,0.169086206610889,0.169086206610889,-0.0387693479421166,0.0695652173913043,-0.0960833284362696,-0.0947846271375683,-0.100833333333333,-0.141597959804201,-0.133509544434467,0,0.075,0.239392372972312,0,0.0257127879340602,0.000666908720859256,0.124971264367816,-0.013009687130744,0.0583997237804537,-0.074149557207855,-0.0378787878787879,0.0740601503759399,-0.312667454944077,0.153395908070831,0.154509803921569,0.0283066064646477,0.0276315789473684,0.0434485992404003,0.169086206610889,-0.125833333333333,-0.0995798319327731,0.0469078324951451,-0.128583877995643,0.097184265010352,0.0745268801141928,0.0733229854710846,0.0468072712374858,-0.131116475647226,0.105313144709696
"GLI",0.19860411332992,0.19860411332992,-0.0160910815939279,0.0944263979747851,0.0333333333333333,0.11178377792236,0.100254366157654,-0.0493994700055635,0.0571428571428571,-0.07,-0.0409677419354839,-0.0725384055472551,-0.172384593277713,0.0976261858708667,0.0518796992481203,-0.0387727087821552,0.0567003929577029,0.143640834504787,0.00938898670872619,-0.00585853804374906,-0.00585853804374906,0.0661654135338346,0.118333333333333,-0.02447391688771,-0.0254262978400909,-0.0380116959064327,0.103309291327867,0.128028748415489,0,0.05,-0.192023166023166,0,-0.0357496032197431,-0.042556492565939,0.0196443489676572,-0.0449190547238085,-0.151806068374201,-0.067313173725221,0.0571428571428571,-0.0290322580645161,0.191220330237358,-0.140735930735931,-0.145714285714286,-0.0180321067850634,0,0.0524342776473826,-0.00585853804374906,-0.0222222222222222,-0.02447391688771,0.0556018882769473,0.129047619047619,0.101091954022988,0.0383605089666024,0.0388196732332981,-0.045047455114391,-0.0624003623188406,0.0305818489676572
"FUS",-0.0949819763613046,-0.0949819763613046,-0.120833333333333,-0.100238967023691,0.1,-0.119189189189189,-0.133018976423232,0.226214808866827,0.133333333333333,0.2,0.233333333333333,-0.150134952766532,-0.252494749120268,0.0356954467727444,0.0658333333333333,0.0332462877624168,0.0825,0.0138733431516937,0.0528211931005929,0.0349172629695885,0.0349172629695885,0.0936111111111111,-0.113333333333333,-0.227272727272727,-0.227272727272727,-0.0928571428571429,-0.0286206649598052,-0.166629692146934,0,-0.2,0.123861566484517,0,-0.144407152419201,0.0287301587301587,0.0728571428571429,0.0147316451664278,-0.0641620937104263,0.141987179487179,0.0533333333333333,-0.1375,-0.0711070780399274,0.153986013986014,0.14,-0.00114009781207002,-0.1,-0.0851119050134497,0.0349172629695885,-0.05,-0.227272727272727,-0.216666666666667,-0.163076923076923,-0.13,-0.238996763754045,-0.240345243649436,-0.150344772851382,0.398197005393407,0.0843956043956044
"Frizzled",-0.249676359314554,-0.249676359314554,0.0276315789473684,-0.109355742296919,0.1,0.0695652173913043,0.097184265010352,-0.0469078324951451,0,0,-0.075,0.233333333333333,0.167051017078212,-0.185541752933057,-0.00454545454545455,-0.00725761958102754,-0.0185239491691105,-0.268809523809524,0.136873321456827,0.178605604921394,0.178605604921394,-0.0378787878787879,0.0666666666666667,-0.0976190476190476,-0.0995798319327731,-0.113333333333333,-0.141483585858586,-0.128583877995643,0,0.1,0.236694677871148,0,0.0243174390968509,-0.000715563506261181,0.125833333333333,-0.0146426623022368,0.16183908045977,-0.0740601503759399,-0.05,0.075,-0.315401562941343,0.154509803921569,0.133333333333333,0.0307536287473345,0.1,0.0349253448959235,0.178605604921394,-0.133333333333333,-0.114285714285714,0.0276315789473684,-0.113333333333333,0.1,0.0740601503759399,0.0745268801141928,0.0441088243206887,-0.124369274136716,0.100833333333333
"FOXC2",-0.125872033023736,-0.125872033023736,0.0538531691746466,0.0132200435729848,-0.1,0.0205454545454545,0.0512771618625277,-0.0657595236896968,0,-0.0333333333333333,-0.0980392156862745,0.121469411092053,0.148612127977262,-0.0595463724596237,-0.0666666666666667,-0.0184927536231884,-0.0813844086021505,-0.0817048031333746,-0.0768174962292609,-0.0356410256410256,-0.0356410256410256,-0.110416666666667,0.00454545454545455,0.129090909090909,0.130121836925961,0.1,-0.104798534798535,0.0885363029935498,0,0.1,0.0925925925925926,0,0.0789859615646722,-0.004,-0.0476190476190476,0.0130022918258212,0.0928072738645757,-0.0969566174505087,-0.1,0.0980392156862745,-0.00525531581187963,-0.0565775401069519,-0.04,-0.223392075478032,0.0333333333333333,0.0526356537823967,-0.0356410256410256,0,0.129090909090909,0.0538531691746466,0.103636363636364,0.0565454545454545,0.0982009952616031,0.0957719769898213,-0.0720086169476413,-0.196527965446639,-0.0846560846560847
"ERK",0.0183958744755184,0.0183958744755184,0.115268065268065,0.132628079452751,0.0142857142857143,0.070512962944916,0.0597986772306303,-0.112484665894465,0.08,-0.114035087719298,-0.0909581646423752,0.146272769301896,0.378050046066783,-0.0234403289025281,0.0786885245901639,0.112029290035247,0.0797967939848783,-0.185368026407162,0.198306462514383,0.182354867354867,0.182354867354867,0.0884924461587914,0.0695238095238095,0.0243059454738287,0.0256909870250752,-0.00481601731601732,0.00238428971274429,-0.0821361884695061,0,0.0666666666666667,-0.0167139345812063,0,0.131664892114391,0.109597679092997,-0.00577221797810033,0.11048582169701,0.227727364233828,-0.102486110380847,0.1,0.0935897435897436,0.0356189611362025,0.069601369528002,0.176551724137931,-0.137949791550008,0.116666666666667,0.0985992497281331,0.182354867354867,-0.00178571428571429,0.0264957264957265,0.112636486320697,-0.182934702861335,0.0573742768135292,0.0996593870840556,0.103595777005576,-0.0802115372005913,-0.138408640193142,0.00615438752648683
"EGR1",0.201585707402295,0.201585707402295,0.0546003898635478,0.105047619047619,-0.0333333333333333,0.00248281130634072,-0.00735325426742977,-0.0502827580055303,-0.00952380952380952,-0.07,-0.0440740740740741,-0.0747799779977998,-0.168323411781788,0.106806229026706,0.00391705069124424,0.00282642089093702,0.00455902599988621,0.146996226609486,-0.0782189421715964,-0.0918553058079601,-0.0918553058079601,0.0125590259998862,0.00952380952380952,0.0317948717948718,0.0273992673992674,0.0208333333333333,0.103965948785298,0.0581252763448784,0,0.05,-0.195907364038512,0,0.00381816632583503,-0.00168970814132104,-0.0366228070175439,0.000443160772554899,-0.0307646103896104,-0.0414296581562307,0.00714285714285714,0.0440740740740741,0.210417623735785,-0.0701252763448784,-0.08,-0.00515380219857243,0.07,0.058536122463836,-0.0918553058079601,0.0333333333333333,0.0333333333333333,0.0548848848848849,0.0582608695652174,-0.00812324929971989,0.041023498746271,0.0411793097296682,-0.0375825208024427,-0.0659289896830561,-0.021807992202729
"Ecadherin",0.115919426388665,0.115919426388665,-0.0969566174505087,-0.0122889448765229,0,-0.0512771618625277,-0.0272265289511353,0.0957719769898213,0.1,0.0980392156862745,0.0538531691746466,-0.101732568986789,-0.160231634298755,0.0930906762570921,0.110416666666667,0.00808113134715935,0.108943463720261,0.0551130428337491,0.0424599543298196,0.0768174962292609,0.0768174962292609,0.0813844086021505,-0.0565454545454545,-0.130121836925961,-0.132724067409232,-0.0476190476190476,0.0885974174800991,-0.0599088520131577,0,-0.0333333333333333,-0.112845757149555,0,-0.0522125061870978,0.0184927536231884,0.0846560846560847,-0.000250613973472241,-0.0607984438425006,0.0649566174505087,0.0666666666666667,-0.0538531691746466,-0.0155684828151227,0.0885363029935498,0.103636363636364,0.12855273760072,-0.0980392156862745,-0.0875843956276903,0.0768174962292609,-0.1,-0.129090909090909,-0.0982009952616031,-0.0565775401069519,-0.0205454545454545,-0.0657595236896968,-0.0732696427227812,0.0541881041271285,0.185187759261072,0.0560846560846561
"DSH",-0.241802343566523,-0.241802343566523,0.0740601503759399,-0.109355742296919,0.133333333333333,0.097184265010352,0.0759299096096551,-0.0745268801141928,-0.05,-0.075,-0.0276315789473684,0.213821138211382,0.1788088750526,-0.215976535541753,-0.0378787878787879,0.000666908720859256,-0.0387693479421166,-0.245732600732601,0.169086206610889,0.136873321456827,0.136873321456827,-0.0185239491691105,0.1,-0.0995798319327731,-0.0960833284362696,-0.125833333333333,-0.129288463907366,-0.153395908070831,0,0,0.249316037094449,0,0.00571278793406016,-0.00725761958102754,0.100833333333333,-0.0216602061618859,0.131444648905246,-0.0472627647550248,-0.00454545454545455,0.0276315789473684,-0.295921043460823,0.128583877995643,0.113333333333333,0.025573646306597,0.075,0.068703970850122,0.136873321456827,-0.113333333333333,-0.0976190476190476,0.0740601503759399,-0.154509803921569,0.0695652173913043,0.0469078324951451,0.0555598275763477,0.0588320280898289,-0.116352396499585,0.124971264367816
"Destcompl",-0.146682414871592,-0.146682414871592,0.0895005156092909,-0.00190320831253443,0.0666666666666667,0.113721248935146,0.0893862735656877,-0.0865482924581268,-0.122222222222222,-0.0936507936507937,-0.0429658621439443,0.109336627181561,0.174713447526988,-0.0927375917026269,-0.124291187739464,-0.00758563074352548,-0.121781691943671,-0.0868647759156147,0.0623413409513155,0.026548562301394,0.026548562301394,-0.0968300478430906,0.118367346938776,0.040912651782217,0.0443194654094715,-0.0443064182194617,-0.103863642767226,-0.0529709565526125,0,0.0222222222222222,0.151784322496684,0,0.0294734015376031,-0.0168253968253968,0.014576688489732,-0.0151252166636782,0.0465338514805,-0.0559198106000144,-0.0842911877394636,0.0429658621439443,-0.116675421245568,0.0251228552867897,0.0138461538461538,0.000905627816507106,0.0936507936507937,-0.0202095238110399,0.026548562301394,-0.00952380952380952,0.0430865648256953,0.0902295437359841,-0.0562703962703963,0.0831949331456721,0.0562743198553871,0.0637028054616964,0.0498104635010186,-0.180075514585597,0.0407511851340273
"DELTA",-0.206763285024155,-0.206763285024155,0.02,-0.088,0,0.0111111111111111,-0.000888888888888889,-0.0367832167832168,0,0,0,0.08,0.190874811463047,-0.125,-0.0333333333333333,-0.00476190476190476,-0.016025641025641,-0.143589743589744,0.0333333333333333,0.0333333333333333,0.0333333333333333,-0.00833333333333333,0,-0.12,-0.105714285714286,0,-0.102424242424242,-0.0533333333333333,0,0,0.211111111111111,0,0.012034632034632,0,0.0333333333333333,-0.1,0.0409961685823755,-0.0276923076923077,0,0,-0.204285714285714,0.02,0.1,-0.10319298245614,0,0.0236911196911197,0.0333333333333333,0,-0.1,0.02,0,0,0.0276923076923077,0.0400799200799201,-0.0376422169379916,-0.0242857142857143,0.0222222222222222
"Csn",0.0268320926385443,0.0268320926385443,-0.0987536352305775,0.00139784946236559,-0.22,-0.0925694951814355,-0.0813523114105524,0.0982348785317565,0.0142857142857143,0.1,0.0758620689655172,-0.113367923440563,-0.0654922998236408,0.11171283398639,0.0183261183261183,-0.00714883813143006,0.017153899041789,0.120034952431925,-0.13481161587068,-0.118112959440738,-0.118112959440738,0.00649816133687101,-0.0931818181818182,0.0866522366522366,0.0847291597291597,0.103333333333333,0.0183951529990847,0.0833685064935065,0,-0.0666666666666667,-0.0301199454140631,0,-0.0166909716102906,-0.00380693581780538,-0.0908333333333333,0.0025359911406423,-0.13177234796249,0.0843431548812325,0.00317460317460317,-0.0758620689655172,0.0956796294601931,-0.0698268398268398,-0.0633333333333333,0.00284795839168249,-0.1,-0.0706232069854594,-0.118112959440738,0.095,0.0853535353535353,-0.0987536352305775,0.0815151515151515,-0.0797489823609227,-0.0840869685639108,-0.0884333150921894,-0.0374967356293839,0.12601746931067,-0.102833333333333
"Csl",0.212300424373449,0.212300424373449,-0.0400090232348297,0.0859018875624642,-0.0333333333333333,-0.00492578133917768,-0.00696659766570829,0.0439060612234004,0.00833333333333333,0.0276923076923077,0.0367832167832168,-0.099854514334617,-0.199103897026667,0.131568053524575,0.0219079939668175,0.00283144912641315,0.0242717314529132,0.162307388726415,-0.0270794224736371,-0.0285500107089313,-0.0285500107089313,0.0251338004184304,0.000888888888888889,-0.000143099684695608,-0.00377946332105924,0.0222222222222222,0.108255934124686,0.0451035196687371,0,-0.02,-0.208191856452726,0,-0.0213709240385565,0.00116478245974649,-0.0245478036175711,0.101311124226725,-0.0514390293766889,0.0432348296864426,0.016025641025641,-0.0367832167832168,0.205118461177574,-0.0461904761904762,-0.0533333333333333,0.106416698032814,-0.0276923076923077,-0.0264760069549832,-0.0285500107089313,0.0222222222222222,0.00248847926267281,-0.0400799200799201,0.0461904761904762,-0.00556272401433692,-0.0437533894676752,-0.0459072047339779,0.0388103195784094,0.0436454120540069,-0.020671834625323
"cMet",0.127561327561328,0.127561327561328,-0.12,0.0658838539737416,0.1,-0.0647222222222222,-0.058339243498818,0.131592128801431,-0.1,0,0,-0.0476190476190476,-0.313583237524843,0.0912560033880284,-0.08,-0.102486085343228,-0.0890909090909091,0.207407407407407,-0.109487870619946,-0.105714285714286,-0.105714285714286,-0.0890909090909091,-0.0466666666666667,-0.00902255639097744,-0.0154055351143817,0,0.0955662604303909,0.224090909090909,0,0.1,-0.228571428571429,0,-0.133980946589642,-0.106122448979592,-0.00666666666666667,-0.106639146886825,-0.156893241167435,0.129090909090909,-0.1,-0.1,0.112837552742616,-0.215,-0.225,0.156028273253326,-0.1,-0.126261020378667,-0.105714285714286,0,-0.0142857142857143,-0.12,0.205,-0.0591666666666667,-0.126976744186046,-0.132722072304256,0.0858346043043552,0.151111111111111,-0.00666666666666667
"cfos",-0.195476382643453,-0.195476382643453,-0.0440740740740741,-0.105047619047619,0,0.00812324929971989,-0.00248281130634072,0.041023498746271,-0.0333333333333333,0.05,0.07,0.0638888888888889,0.170855057351408,-0.118500739766563,-0.00714285714285714,0.00168970814132104,-0.0125590259998862,-0.134289044289044,0.0918553058079601,0.0747821350762527,0.0747821350762527,-0.00391705069124424,0.0142857142857143,-0.0333333333333333,-0.0317948717948718,-0.0333333333333333,-0.0968593498005263,-0.0701252763448784,0,-0.1,0.200825396825397,0,-0.0148611111111111,-0.00476190476190476,0.0208333333333333,-0.00779610194902549,0.0165827922077922,0.0546003898635478,0.00952380952380952,-0.07,-0.200762451321992,0.0582608695652174,-0.08,0.00383892330583886,-0.05,-0.0459045435164675,0.0747821350762527,-0.0333333333333333,-0.0333333333333333,-0.0440740740740741,-0.08,-0.00952380952380952,-0.0548848848848849,-0.0502827580055303,0.0436264768463987,0.0741050903119869,0.0366228070175439
"CDC42",0.195476382643453,0.195476382643453,0.0440740740740741,0.105047619047619,0,-0.00812324929971989,0.00248281130634072,-0.041023498746271,0.0333333333333333,-0.05,-0.07,-0.0638888888888889,-0.170855057351408,0.118500739766563,0.00714285714285714,-0.00168970814132104,0.0125590259998862,0.134289044289044,-0.0918553058079601,-0.0747821350762527,-0.0747821350762527,0.00391705069124424,0.0857142857142857,0.0333333333333333,0.0317948717948718,0.0333333333333333,0.0968593498005263,0.0701252763448784,0,0.1,-0.200825396825397,0,0.0148611111111111,0.00476190476190476,-0.0208333333333333,0.00779610194902549,-0.0165827922077922,-0.0546003898635478,-0.00952380952380952,0.07,0.200762451321992,-0.0582608695652174,-0.02,-0.00383892330583886,0.05,0.0459045435164675,-0.0747821350762527,0.0333333333333333,0.0333333333333333,0.0440740740740741,0.08,0.00952380952380952,0.0548848848848849,0.0502827580055303,-0.0436264768463987,-0.0741050903119869,-0.0366228070175439
"CD44",0.128571428571429,0.128571428571429,-0.1,0.0715018315018315,0,-0.0591666666666667,-0.0647222222222222,0.126976744186046,-0.1,-0.1,0,-0.0476190476190476,-0.308473748473748,0.0844763423710792,-0.1,-0.106122448979592,-0.0890909090909091,0.218518518518519,-0.105714285714286,-0.114285714285714,-0.114285714285714,-0.08,-0.0666666666666667,-0.0142857142857143,-0.00902255639097744,0,0.0986912604303909,0.215,0,0.1,-0.219047619047619,0,-0.127459207459207,-0.1,0,-0.104678362573099,-0.160119047619048,0.12,-0.1,-0.1,0.119166666666667,-0.205,-0.2,0.153229291065031,0,-0.120855614973262,-0.114285714285714,-0.1,0,0,0.225,-0.0466666666666667,-0.12,-0.131592128801431,0.0861904761904762,0.14,-0.00666666666666667
"cateninnuc",-0.21005133846718,-0.21005133846718,0.216999552958457,0.103439862161425,-0.1,0.0938630794492863,0.112422031414352,-0.229551166201652,-0.188888888888889,-0.1995337995338,-0.243978243978244,0.188066843550715,0.325177317445779,-0.0985543375205701,-0.217577413479053,-0.0312780543694596,-0.229252808274652,-0.0979925740099437,-0.0758345458345458,-0.0509187209187209,-0.0509187209187209,-0.244285488013214,0.0862857142857143,0.276716448415305,0.277170993869851,0.0897727272727273,-0.142114312013455,0.0931121010657801,0,0.23030303030303,0.15812498098975,0,0.211108216360099,-0.0243203463203463,-0.0657727272727273,0.00738390996513405,0.120946087221439,-0.245062794065176,-0.238888888888889,0.241999552958457,-0.0534602010011846,-0.0747634772125691,-0.077536231884058,-0.00890767883062512,0.1995337995338,0.0915681037699389,-0.0509187209187209,0.0625,0.272065285624608,0.218978243978244,0.101345755693582,0.113978021978022,0.247549672549673,0.147640091912781,0.155802658840253,-0.429261740449365,-0.0845227272727273
"cateninmemb",-0.115919426388665,-0.115919426388665,0.0969566174505087,0.0122889448765229,0,0.0512771618625277,0.0272265289511353,-0.0957719769898213,-0.1,-0.0980392156862745,-0.0538531691746466,0.101732568986789,0.160231634298755,-0.0930906762570921,-0.110416666666667,-0.00808113134715935,-0.108943463720261,-0.0551130428337491,-0.0424599543298196,-0.0768174962292609,-0.0768174962292609,-0.0813844086021505,0.0565454545454545,0.130121836925961,0.132724067409232,0.0476190476190476,-0.0885974174800991,0.0599088520131577,0,0.0333333333333333,0.112845757149555,0,0.0522125061870978,-0.0184927536231884,-0.0846560846560847,0.000250613973472241,0.0607984438425006,-0.0649566174505087,-0.0666666666666667,0.0538531691746466,0.0155684828151227,-0.0885363029935498,-0.103636363636364,0.134434888374776,0.0980392156862745,0.0875843956276903,-0.0768174962292609,0.1,0.129090909090909,0.0982009952616031,0.0565775401069519,0.0205454545454545,0.0657595236896968,0.0732696427227812,0.0612408920268863,-0.185187759261072,-0.0560846560846561
"AXIN2",0.20653674937686,0.20653674937686,-0.168960171077252,0.0011535916066004,-0.0666666666666667,-0.10052673986671,-0.114058093002024,0.180075514585597,0.1,0.146666666666667,0.186201550387597,-0.151457917180217,-0.220452421339721,0.184570214662095,0.124175824175824,0.00936277892799632,0.133654746892452,0.206953405017921,-0.0858435061242053,-0.104216209536279,-0.104216209536279,0.143818681318681,-0.0945833333333333,-0.0372869674185464,-0.037962643094222,0.0782608695652174,0.146605283150937,0.103472537722477,0,-0.166666666666667,-0.191291956722733,0,-0.163872144306927,0.00460087416609156,-0.0942028985507246,0.00346393916373632,-0.195942928670617,0.192230611328824,0.138461538461538,-0.186201550387597,0.15922882737871,-0.115886330825925,-0.113333333333333,-0.0182442341122521,-0.146666666666667,-0.182373474966973,-0.104216209536279,0.1,-0.0319298245614035,-0.168960171077252,0.096260162601626,-0.115570987654321,-0.192619477070943,-0.194558869535878,-0.154382103110494,0.566381824586122,-0.0819806763285024
"AKT",0.238776349526383,0.238776349526383,-0.0518097361575623,0.0107012153635706,-0.0333333333333333,-0.198362984218077,-0.18053821080418,0.0511201211537764,0.05,0.0555555555555556,0.0164251207729469,-0.224145299145299,-0.0616631731494096,0.220735897715303,0.0397435897435897,0.0132225302242109,0.039919028340081,0.233607824400663,-0.17460149225259,-0.148818359722469,-0.148818359722469,0.0230769230769231,-0.204411764705882,0.0955334987593052,0.0943139865641833,0.0176470588235294,0.127621967544822,0.144880064497266,0,0,-0.246024516419253,0,0.0085738352503776,0.020293237294918,0.000301659125188536,0.0312313171183432,-0.121565695356018,0.0289047082246013,0.0166666666666667,-0.0164251207729469,0.198555046151965,-0.124626899940304,-0.104761904761905,-0.0762858194475865,-0.0555555555555556,-0.0579153598645532,-0.148818359722469,0,0.0923076923076923,-0.0518097361575623,0.14593837535014,-0.176411764705882,-0.0286458943496526,-0.0349662749999302,-0.0805236290789505,0.0954110366168128,-0.120910462086933
