"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.103744616999524,0.106105679141968,0.0594931773879142,-0.115284114436288,-0.0333333333333333,-0.19938884644767,-0.201574638797397,0.0578187097989078,-0.0380952380952381,0.04,0.0437037037037037,0.172799779977998,-0.0303946141634398,0.0932820172184542,-0.0219662058371736,-0.0403413551800649,-0.0301390453433464,0.0798764955118546,0.0938238434077745,0.09427838886232,-0.09427838886232,-0.0281390453433464,-0.19047619047619,-0.0230769230769231,-0.0164835164835165,0.0208333333333333,-0.00108649520414226,-0.0118427904691722,0,0.1,-0.104092635961488,0,-0.0152428425357873,-0.0390510325994197,0.00504385964912281,-0.0396588470470647,-0.000989718614718616,0.0590053725098654,-0.0380952380952381,0.0437037037037037,0.210223736256487,0.0131761238025055,-0.04,0.0679966951374749,0.04,0.0940601850407485,0.09427838886232,0.00833333333333333,-0.0307692307692308,0.0599199199199199,-0.0182608695652174,-0.196358543417367,0.0589298209100189,0.0578187097989078,0.0954677255004003,0.0636090714750442,0.0023635477582846
"LIV1",-0.103744616999524,-0.106105679141968,-0.0594931773879142,0.115284114436288,0.0333333333333333,0.19938884644767,0.201574638797397,-0.0578187097989078,0.0380952380952381,-0.04,-0.0437037037037037,-0.172799779977998,0.0303946141634398,-0.0932820172184542,0.0219662058371736,0.0403413551800649,0.0301390453433464,-0.0798764955118546,-0.0938238434077745,-0.09427838886232,0.09427838886232,0.0281390453433464,0.19047619047619,0.0230769230769231,0.0164835164835165,-0.0208333333333333,0.00108649520414226,0.0118427904691722,0,-0.1,0.104092635961488,0,0.0152428425357873,0.0390510325994197,-0.00504385964912281,0.0396588470470647,0.000989718614718616,-0.0590053725098654,0.0380952380952381,-0.0437037037037037,-0.210223736256487,-0.0131761238025055,0.04,-0.0679966951374749,-0.04,-0.0940601850407485,-0.09427838886232,-0.00833333333333333,0.0307692307692308,-0.0599199199199199,0.0182608695652174,0.196358543417367,-0.0589298209100189,-0.0578187097989078,-0.0954677255004003,-0.0636090714750442,-0.0023635477582846
"KLF4",0.02,0.0225541795665635,-0.0442316461468308,0.0159564270152505,-0.1,-0.0197575757575758,-0.0143917220990392,-0.0455694387889713,0,-0.0666666666666667,-0.0372549019607843,0.0639651229273871,0.00570687148586943,0.0377558597137815,0.0833333333333333,0.00376811594202899,0.0740591397849462,0.030746237889095,0.0536236802413273,0.0543589743589744,-0.0543589743589744,0.0708333333333333,-0.00909090909090909,-0.00401913875598086,-0.00917377793123859,0.04,-0.00298738298738299,0.0816428689563923,0,-0.1,-0.0222222222222222,0,-0.0514061151242561,0.00666666666666667,0.0447619047619048,0.00294881588999236,0.0794878338083217,-0.0494040599399343,0.1,-0.0372549019607843,0.0662370325558468,-0.0826737967914438,0.08,0.0173176357944267,-0.0666666666666667,0.0845989561924464,0.0543589743589744,0.1,-0.0145454545454545,-0.0442316461468308,0.0709090909090909,-0.0210909090909091,-0.0485794722337874,-0.0464411697976886,0.0788955173101515,0.00737333089445765,-0.0521693121693122
"JAK",0.103263403263403,0.110722610722611,0.0321428571428571,-0.174906702492909,0,-0.197159090909091,-0.205053827751196,0.0534715284715285,0,0,0.0571428571428571,0.260714285714286,-0.0158225612771067,0.112754342431762,-0.05,-0.0413848631239936,-0.0230232558139535,0.0887516087516087,0.128732423490488,0.129807692307692,-0.129807692307692,-0.03,-0.2,-0.0196078431372549,-0.027715951245363,0.05,-0.00297894876208129,-0.0215686274509804,0,0,-0.00942760942760943,0,-0.0101372336583604,-0.037037037037037,0.03,-0.0333333333333333,0.0883333333333333,0.0457792207792208,0,0.0571428571428571,0.221555555555556,0.0333333333333333,0,0.15870864108569,0.1,0.118076745261211,0.129807692307692,0,0.0333333333333333,0.0321428571428571,-0.0333333333333333,-0.190909090909091,0.0457792207792208,0.051263326578784,0.154828760683826,0.0504029304029304,-0.0252380952380952
"Jagged",0.101932367149758,0.0932367149758454,0.08,-0.097,0,-0.188888888888889,-0.192888888888889,0.0198601398601399,0,0,0.1,0.22,-0.0464555052790347,0.0916666666666667,0.0333333333333333,-0.0380952380952381,-0.033974358974359,0.0564102564102564,0.0836363636363636,0.12,-0.12,-0.0416666666666667,-0.2,0.16,0.102857142857143,0,-0.00424242424242424,-0.0266666666666667,0,0,-0.0888888888888889,0,-0.0283116883116883,-0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0272030651340996,0.0107692307692308,0,0.1,0.214285714285714,0.06,0.1,0.0612631578947368,0,0.0888803088803089,0.12,0,0.1,0.08,0,-0.2,0.0107692307692308,0.0385414585414586,0.0858734223522956,0.0271428571428571,-0.0222222222222222
"ILK",-0.136277082623302,-0.218155541490173,0.128019323671498,0.131453008858568,0,0.371647058823529,0.374086083213773,0.114929362784927,0,0.1,0.0888888888888889,-0.243461538461538,0.0522510761556101,-0.271654589371981,-0.0166666666666667,0.0164251300520208,-0.0277777777777778,-0.22491919844861,-0.262891774891775,-0.262891774891775,0.262891774891775,-0.0166666666666667,0.35,0.165384615384615,0.187965260545906,-0.0666666666666667,0.0182882211570736,-0.129848004775681,0,0.1,0.13640350877193,0,0.0473684210526316,0.00282513005202081,-0.0490196078431372,0.0118992365385262,-0.309968734968735,0.123403939056113,-0.05,0.0888888888888889,-0.364174216027875,0.124929971988796,-0.133333333333333,-0.122130299788357,0.1,-0.283740390951021,-0.262891774891775,-0.0333333333333333,0.15,0.128019323671498,-0.119047619047619,0.367647058823529,0.123403939056113,0.119259259692143,-0.0116583997904963,0.0803809523809524,0.0669683257918552
"IKK",-0.102240601503759,-0.176426065162907,-0.0341880341880342,0.280326797385621,0,0.361111111111111,0.365111111111111,-0.0133101550050703,0.1,0,-0.0111111111111111,-0.264075630252101,0.0441061569224341,-0.204240882103478,0.06,0.111791804180418,0.100229885057471,-0.188251366120219,-0.185577226212691,-0.192619479733817,0.192619479733817,0.0933333333333333,0.35,0.13982683982684,0.144588744588745,0.0571428571428571,0.0179487179487179,-0.0635238095238095,0,-0.1,0.0985347985347985,0,0.0438238050609185,0.104861111111111,-0.0428571428571429,0.108152734778122,-0.27959706959707,-0.0172649572649573,0.12,-0.0111111111111111,-0.39968253968254,0.0568571428571429,-0.05,-0.0584337090398905,0,-0.202299314539339,-0.192619479733817,0.1,0.163636363636364,-0.0341880341880342,-0.0928571428571429,0.361111111111111,-0.0172649572649573,-0.0171076233595006,-0.0537894414710057,-0.0323809523809524,0.0239382239382239
"HEY1",0.02,0.0225541795665635,-0.0442316461468308,0.0159564270152505,-0.1,-0.0197575757575758,-0.0143917220990392,-0.0455694387889713,0,-0.0666666666666667,-0.0372549019607843,0.0639651229273871,0.00570687148586943,0.0377558597137815,0.0833333333333333,0.00376811594202899,0.0740591397849462,0.030746237889095,0.0536236802413273,0.0543589743589744,-0.0543589743589744,0.0708333333333333,-0.00909090909090909,-0.00401913875598086,-0.00917377793123859,0.04,-0.00298738298738299,0.0816428689563923,0,-0.1,-0.0222222222222222,0,-0.0514061151242561,0.00666666666666667,0.0447619047619048,0.00294881588999236,0.0794878338083217,-0.0494040599399343,0.1,-0.0372549019607843,0.0662370325558468,-0.0826737967914438,0.08,0.0173176357944267,-0.0666666666666667,0.0845989561924464,0.0543589743589744,0.1,-0.0145454545454545,-0.0442316461468308,0.0709090909090909,-0.0210909090909091,-0.0485794722337874,-0.0464411697976886,0.0788955173101515,0.00737333089445765,-0.0521693121693122
"GSK3",0.114140976433359,0.19243121421981,-0.116862007961079,-0.107581810505007,-0.153333333333333,-0.339907084785134,-0.340932725810775,-0.118897906797506,0.0227272727272727,-0.126315789473684,-0.122744360902256,0.21469911823854,-0.057483653845698,0.236263341197618,0.0307149839407904,-0.00731320116271803,0.0225311109845571,0.187801847275531,0.220827129405053,0.222717885707574,-0.222717885707574,0.0239665176831217,-0.34,-0.164008540479129,-0.163748800219388,0.153333333333333,-0.0136266473566766,0.101471325372254,0,-0.1,-0.109673383916673,0,-0.0455123909771827,-0.00656357597531173,0.145287356321839,-0.0169762214675942,0.189551576529692,-0.118748800413909,0.0274891774891775,-0.122744360902256,0.325319568232665,-0.101471325372254,0.0992156862745098,0.111467605052428,-0.126315789473684,0.262934099169865,0.222717885707574,0.140833333333333,-0.166106442577031,-0.116784096001593,0.0992156862745098,-0.340952380952381,-0.119165048382546,-0.118568959429085,5.88028247601621e-05,-0.0828270331398394,-0.141013852048335
"GLI",-0.108692951015532,-0.105213688342721,0.0173814041745731,0.111840344149342,0.0166666666666667,0.312525482541748,0.313701953129983,-0.0606505715180666,-0.0285714285714286,-0.04,-0.0496774193548387,-0.197266980806804,0.0312135935621762,-0.0952495936915978,-0.0318609022556391,0.0788790875962612,-0.0224966627326694,-0.101766036016284,-0.133810537638546,-0.135988755460329,0.135988755460329,-0.0196160042964554,0.305,0.0728293545534925,0.0699722116963496,0.0114035087719298,0.00128080381950351,0.0946628877568104,0,-0.1,0.106730158730159,0,0.0475172160338808,0.0777980065151801,0.0216075904045829,0.0824921541390132,0.100680185658556,-0.0787888085913844,-0.0160714285714286,0.0303225806451613,-0.22062328001376,-0.0963203463203463,0.114285714285714,-0.062370865747594,0.04,-0.0729923651998612,-0.135988755460329,0.0166666666666667,0.0828293545534925,-0.0643115656963021,0.0976190476190476,0.311896551724138,-0.0600012208687159,-0.0610689815599076,-0.0958203397355634,-0.0632940821256039,-0.0309825904045829
"FUS",-0.0325699282520537,-0.128181865446605,0.0666666666666667,0.0489508834365625,-0.1,0.200225225225225,0.204480544374161,-0.0318349271236343,-0.0666666666666667,-0.05,-0.0433333333333333,-0.139878542510121,-0.0177952653151068,-0.06036866359447,-0.109166666666667,0.049436763952893,-0.108661616161616,-0.0642006218294878,0.145217842607276,0.143034436493739,-0.143034436493739,-0.103611111111111,0.233333333333333,-0.0274242424242424,-0.0160606060606061,0.107142857142857,-0.0029926772062378,0.0333349409211478,0,0,0.0286429872495446,0,0.0687422706699815,0.0449206349206349,0.119142857142857,0.0417741678611244,0.2260029965813,0.0628205128205128,-0.146666666666667,0.05,-0.0959709618874773,-0.0367832167832168,0.02,-0.0282582371208737,0.05,0.221057830869408,0.143034436493739,0.15,-0.0424242424242424,-0.0266666666666667,0.0276923076923077,0.208333333333333,-0.02957928802589,-0.0312914488627648,0.0303280434018939,-0.0359794128909571,-0.119142857142857
"Frizzled",0.112209327102007,0.192668721678481,-0.126315789473684,-0.105070028011204,-0.1,-0.34,-0.340952380952381,-0.116784096001593,0,-0.1,-0.1,0.218181818181818,-0.0566947677580768,0.236507936507937,0.0227272727272727,-0.00769565144700985,0.0307149839407904,0.187142857142857,0.220196877304213,0.220984278879016,-0.220984278879016,0.0274891774891775,-0.333333333333333,-0.152380952380952,-0.166106442577031,0.153333333333333,-0.012477904040404,0.0992156862745098,0,-0.1,-0.110644257703081,0,-0.0444904931669638,0.000715563506261181,0.140833333333333,-0.0096126568466994,0.291473354231975,-0.122744360902256,0.05,-0.1,0.32304114490161,-0.0992156862745098,0.133333333333333,0.111676095999463,0,0.263562344251323,0.220984278879016,0.133333333333333,-0.135714285714286,-0.126315789473684,0.0933333333333333,-0.34,-0.122744360902256,-0.119165048382546,0.00120729082593489,-0.0821141649048626,-0.153333333333333
"FOXC2",-0.02,-0.0225541795665635,0.0442316461468308,-0.0159564270152505,0.1,0.0197575757575758,0.0143917220990392,0.0455694387889713,0,0.0666666666666667,0.0372549019607843,-0.0639651229273871,-0.00570687148586943,-0.0377558597137815,-0.0833333333333333,-0.00376811594202899,-0.0740591397849462,-0.030746237889095,-0.0536236802413273,-0.0543589743589744,0.0543589743589744,-0.0708333333333333,0.00909090909090909,0.00401913875598086,0.00917377793123859,-0.04,0.00298738298738299,-0.0816428689563923,0,0.1,0.0222222222222222,0,0.0514061151242561,-0.00666666666666667,-0.0447619047619048,-0.00294881588999236,-0.0794878338083217,0.0494040599399343,-0.1,0.0372549019607843,-0.0662370325558468,0.0826737967914438,-0.08,-0.0173176357944267,0.0666666666666667,-0.0845989561924464,-0.0543589743589744,-0.1,0.0145454545454545,0.0442316461468308,-0.0709090909090909,0.0210909090909091,0.0485794722337874,0.0464411697976886,-0.0788955173101515,-0.00737333089445765,0.0521693121693122
"ERK",0.0849943308736336,0.078249069296754,-0.0827505827505828,0.0227571467177407,0.0571428571428571,-0.136858357777929,-0.137682533602105,-0.07422825178056,-0.0266666666666667,-0.0614035087719298,-0.0767881241565452,0.0701796887039605,-0.0938896457912454,0.102637436588424,-0.0690273224043716,-0.0899881343860013,-0.0674075440582505,0.21050605992287,0.129397972764309,0.127747807747808,-0.127747807747808,-0.0683737276331298,-0.126666666666667,-0.124035413086508,-0.123758404776259,-0.0597943722943723,-0.0341515866010783,0.0712059121864422,0,-0.0666666666666667,-0.0823729605285109,0,-0.100575929879045,-0.0924197453282506,-0.0539120193531958,-0.100857322796888,0.2036738528883,-0.0784899311215101,-0.0706666666666667,-0.0820512820512821,0.125613544579062,-0.0686989483981413,-0.0741379310344828,-0.0526183756680991,-0.0666666666666667,0.21380135872538,0.127747807747808,-0.0446428571428571,-0.116006216006216,-0.0774874248558459,-0.0379677182685253,-0.133208722741433,-0.0736706309627162,-0.0741588073361156,-0.0910568157023791,-0.0638498053471811,0.0612514688944802
"EGR1",0.103744616999524,0.106105679141968,0.0594931773879142,-0.115284114436288,-0.0333333333333333,-0.19938884644767,-0.201574638797397,0.0578187097989078,-0.0380952380952381,0.04,0.0437037037037037,0.172799779977998,-0.0303946141634398,0.0932820172184542,-0.0219662058371736,-0.0403413551800649,-0.0301390453433464,0.0798764955118546,0.0938238434077745,0.09427838886232,-0.09427838886232,-0.0281390453433464,-0.19047619047619,-0.0230769230769231,-0.0164835164835165,0.0208333333333333,-0.00108649520414226,-0.0118427904691722,0,0.1,-0.104092635961488,0,-0.0152428425357873,-0.0390510325994197,0.00504385964912281,-0.0396588470470647,-0.000989718614718616,0.0590053725098654,-0.0380952380952381,0.0437037037037037,0.210223736256487,0.0131761238025055,-0.04,0.0679966951374749,0.04,0.0940601850407485,0.09427838886232,0.00833333333333333,-0.0307692307692308,0.0599199199199199,-0.0182608695652174,-0.196358543417367,0.0589298209100189,0.0578187097989078,0.0954677255004003,0.0636090714750442,0.0023635477582846
"Ecadherin",0.0214218009478673,0.0235020468651417,-0.0494040599399343,0.0127906914472803,-0.1,-0.0143917220990392,-0.0142108902726377,-0.0464411697976886,0.1,-0.0372549019607843,-0.0442316461468308,0.0639651229273871,0.00504461983024029,0.0393381381947941,0.0708333333333333,0.00158893918658104,0.0748465413597494,0.031120769724301,0.0544616690681429,0.0536236802413273,-0.0536236802413273,0.0740591397849462,-0.0210909090909091,-0.00917377793123859,-0.0110325139907181,0.0447619047619048,-0.00652555803393792,0.076544829740706,0,-0.0666666666666667,-0.0234880450070323,0,-0.0502619503645307,0.00376811594202899,0.0521693121693122,0.00361995682958968,0.0794878338083217,-0.0460707266066009,0.0833333333333333,-0.0442316461468308,0.0646352018922313,-0.0816428689563923,0.0709090909090909,-0.0820981383048917,-0.0372549019607843,0.084319366257684,0.0536236802413273,0.04,-0.00401913875598086,-0.0485794722337874,0.0826737967914438,-0.0197575757575758,-0.0455694387889713,-0.0482152127482022,0.0765878250024592,0.00922900099755044,-0.0521693121693122
"DSH",0.112209327102007,0.191093918528874,-0.122744360902256,-0.107197687585673,-0.133333333333333,-0.340952380952381,-0.339907084785134,-0.119165048382546,0.05,-0.1,-0.126315789473684,0.21330376940133,-0.0577424976765867,0.239696342305038,0.0274891774891775,-0.00656357597531173,0.0239665176831217,0.185044955044955,0.222717885707574,0.220196877304213,-0.220196877304213,0.0307149839407904,-0.34,-0.166106442577031,-0.164008540479129,0.140833333333333,-0.0118681479428431,0.101471325372254,0,-0.1,-0.109673383916673,0,-0.0444904931669638,-0.00769565144700985,0.153333333333333,-0.0166302007063485,0.289385187178611,-0.116862007961079,0.0227272727272727,-0.126315789473684,0.32260824446871,-0.0992156862745098,0.0933333333333333,0.111237114436689,-0.1,0.26318066486201,0.220196877304213,0.153333333333333,-0.152380952380952,-0.122744360902256,0.0992156862745098,-0.34,-0.116784096001593,-0.118897906797506,0.000147220154556802,-0.0808483421200525,-0.145287356321839
"Destcompl",0.161297409805735,0.217306910121434,-0.196728302967283,-0.0346163029262417,-0.1,-0.213355309455906,-0.213847920293344,-0.197504713873555,0.144444444444444,-0.188888888888889,-0.195738203957382,0.0841810634782056,-0.0992312085911726,0.272692391957517,0.131242474001095,-0.0037719298245614,0.128596679711601,0.242284504496683,0.125258560272283,0.125415546143554,-0.125415546143554,0.130724339286069,-0.214897959183673,-0.140912651782217,-0.142716258996646,0.114285714285714,-0.050081502693423,0.138114001928071,0,-0.188888888888889,-0.152871646660808,0,-0.200299261791541,-0.00388888888888889,0.116988416988417,-0.0130141653218576,0.25398095409259,-0.196542774210326,0.134099616858238,-0.195738203957382,0.193494369095533,-0.136848179143261,0.145641025641026,0.0592865362727665,-0.188888888888889,0.173325530659054,0.125415546143554,0.114285714285714,-0.134390912651782,-0.197230741270815,0.13958041958042,-0.212828993666432,-0.197230741270815,-0.196637809233065,-0.172197927797031,-0.0989089664717575,-0.114974994169625
"DELTA",-0.101932367149758,-0.0932367149758454,-0.08,0.097,0,0.188888888888889,0.192888888888889,-0.0198601398601399,0,0,-0.1,-0.22,0.0464555052790347,-0.0916666666666667,-0.0333333333333333,0.0380952380952381,0.033974358974359,-0.0564102564102564,-0.0836363636363636,-0.12,0.12,0.0416666666666667,0.2,-0.16,-0.102857142857143,0,0.00424242424242424,0.0266666666666667,0,0,0.0888888888888889,0,0.0283116883116883,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,-0.0272030651340996,-0.0107692307692308,0,-0.1,-0.214285714285714,-0.06,-0.1,-0.0612631578947368,0,-0.0888803088803089,-0.12,0,-0.1,-0.08,0,0.2,-0.0107692307692308,-0.0385414585414586,-0.0858734223522956,-0.0271428571428571,0.0222222222222222
"Csn",-0.108623655913978,-0.155232423490488,0.1009832433181,0.110099735078697,0.02,0.329056639877535,0.329295303362022,0.0935791704349274,-0.0428571428571429,0.0666666666666667,0.104597701149425,-0.198934624697337,0.0480953906618339,-0.226011255435188,-0.00144300144300144,0.0200681992367753,-0.00241250611425122,-0.183744006204057,-0.237982155565405,-0.23433532255197,0.23433532255197,-0.00896988316343155,0.325,0.153318903318903,0.149472749472749,-0.128333333333333,0.00685430910901617,-0.0720427489177489,0,0.0666666666666667,0.105975723622782,0,0.0312003258413325,0.0228959627329193,-0.140833333333333,0.0262901439645626,-0.29131028535628,0.0918129376412441,0.00158730158730159,0.104597701149425,-0.317045719165487,0.0689177489177489,-0.0533333333333333,-0.0942961555314649,0.0666666666666667,-0.271092206004329,-0.23433532255197,-0.145,0.133838383838384,0.1009832433181,-0.0624242424242424,0.326492537313433,0.0916499099847666,0.0937595673080483,-0.0340529259430003,0.0705754249291785,0.130433333333333
"Csl",0.103966334819085,0.107675020684869,0.038139709752613,-0.118456389806686,-0.0333333333333333,-0.203799100518229,-0.205386402105531,0.0348212529019508,-0.0416666666666667,0.0107692307692308,0.0198601398601399,0.188990936320846,-0.0459206975150034,0.093436394523351,-0.0104449472096531,-0.039398195729131,-0.0214201047921522,0.0774161583401898,0.0853248313772831,0.0856924784361066,-0.0856924784361066,-0.0179718289300832,-0.192888888888889,-0.019468833373757,-0.0121961061010297,0.0333333333333333,-0.000438261601131373,-0.00626293995859213,0,0.08,-0.106218081435473,0,-0.0149570464181391,-0.0382870846180199,0.0124031007751938,0.0614339738124904,0.0285285437791659,0.0365268065268065,-0.033974358974359,0.0198601398601399,0.219042700506231,0.00952380952380952,-0.0266666666666667,0.0648668727591344,0.0107692307692308,0.0909977036760512,0.0856924784361066,0.0222222222222222,-0.0326267281105991,0.0385414585414586,-0.0123809523809524,-0.199340501792115,0.0365006422149279,0.0353358326618136,0.0926297705169931,0.0463376424602597,-0.00697674418604651
"cMet",-0.0466089466089466,-0.0463203463203463,-0.116666666666667,0.0233691402230728,0.1,0.0466666666666667,0.0487943262411348,-0.115807990459153,-0.1,0,-0.05,0.0276190476190476,-0.0154413307697979,-0.0303359194081763,-0.08,-0.0721047206761492,-0.0655113636363636,0.0025925925925926,0.00754716981132075,0,0,-0.0436363636363636,0.0466666666666667,-0.119548872180451,-0.091889297712366,-0.1,0.0479666227492314,-0.117727272727273,0,0.1,-0.0523809523809524,0,-0.0987068004459309,-0.0739229024943311,-0.0933333333333333,-0.0802201582387341,0.127112135176651,-0.107575757575758,-0.1,-0.15,-0.055785864978903,0.105,-0.075,-0.159308019811471,-0.1,0.102238217154184,0,-0.1,-0.114285714285714,-0.116666666666667,-0.115,0.0466666666666667,-0.105038759689922,-0.118632849216215,-0.177700715654452,-0.0915873015873016,0.0808333333333333
"cfos",0.102136899957723,0.103854875283447,0.0437037037037037,-0.11365367965368,0,-0.196358543417367,-0.19938884644767,0.0589298209100189,0.0333333333333333,0.1,0.04,0.163888888888889,-0.0298521186842355,0.100680585237547,-0.0380952380952381,-0.0390510325994197,-0.0281390453433464,0.0793240093240093,0.09427838886232,0.0881808278867102,-0.0881808278867102,-0.0219662058371736,-0.185714285714286,-0.0307692307692308,-0.0230769230769231,0.00833333333333333,-0.00108649520414226,-0.0131761238025055,0,0.1,-0.0991746031746032,0,-0.0170833333333333,-0.0455026455026455,0.0208333333333333,-0.0411294352823588,-0.00208062770562771,0.0594931773879142,-0.0380952380952381,0.04,0.203327184532349,0.0182608695652174,0.04,0.0676506743762292,0.1,0.0937594331610492,0.0881808278867102,0.0333333333333333,0,0.0437037037037037,-0.04,-0.19047619047619,0.0599199199199199,0.0578187097989078,0.0954677255004003,0.0661247947454844,-0.00504385964912281
"CDC42",0.102136899957723,0.103854875283447,0.0437037037037037,-0.11365367965368,0,-0.196358543417367,-0.19938884644767,0.0589298209100189,0.0333333333333333,0.1,0.04,0.163888888888889,-0.0298521186842355,0.100680585237547,-0.0380952380952381,-0.0390510325994197,-0.0281390453433464,0.0793240093240093,0.09427838886232,0.0881808278867102,-0.0881808278867102,-0.0219662058371736,-0.0857142857142857,-0.0307692307692308,-0.0230769230769231,0.00833333333333333,-0.00108649520414226,-0.0131761238025055,0,0.1,-0.0991746031746032,0,-0.0170833333333333,-0.0455026455026455,0.0208333333333333,-0.0411294352823588,-0.00208062770562771,0.0594931773879142,-0.0380952380952381,0.04,0.203327184532349,0.0182608695652174,-0.06,0.0676506743762292,0.1,0.0937594331610492,0.0881808278867102,0.0333333333333333,0,0.0437037037037037,-0.04,-0.19047619047619,0.0599199199199199,0.0578187097989078,0.0954677255004003,0.0661247947454844,-0.00504385964912281
"CD44",-0.0476190476190476,-0.0412698412698413,-0.15,0.0267399267399267,0,0.0466666666666667,0.0466666666666667,-0.105038759689922,-0.1,0.1,0,0.0476190476190476,-0.00668220668220668,-0.0320308346624136,-0.1,-0.0739229024943311,-0.0436363636363636,-0.00111111111111111,0,-0.0142857142857143,0.0142857142857143,-0.08,0.0666666666666667,-0.114285714285714,-0.119548872180451,-0.1,0.0479666227492314,-0.105,0,0.1,-0.0619047619047619,0,-0.0943589743589744,-0.0555555555555556,-0.1,-0.0625730994152047,0.119047619047619,-0.116666666666667,-0.1,-0.1,-0.0595833333333333,0.115,-0.1,-0.160580284442514,0,0.102913892829859,-0.0142857142857143,-0.1,-0.1,-0.05,-0.075,0.0466666666666667,-0.116666666666667,-0.115807990459153,-0.172362637362637,-0.09,0.0933333333333333
"cateninnuc",0.0518022364485445,0.0616122472157445,-0.0223514176909055,-0.0693036850905616,-0.166666666666667,-0.0460560818491853,-0.0460560818491853,-0.0247859218310886,0.0111111111111111,-0.0242424242424242,-0.0242424242424242,0.102067663857073,-0.0300384911726639,0.139637590137421,0.0127504553734062,0.0067405471593739,0.00842563365728013,0.119589807215117,0.171365756365756,0.171197406197406,-0.171197406197406,0.0121293373609838,-0.0508571428571429,-0.094601381042059,-0.0941468355875136,0.16969696969697,-0.013999106197964,0.107273910727279,0,-0.0242424242424242,-0.0628904705417161,0,-0.0243709548412121,0.00769552669552669,0.17169696969697,0.00358363853836366,0.211370279524534,-0.0231419315248976,0.0111111111111111,-0.0256122872561229,0.114521303832779,-0.109567488708931,0.11304347826087,0.00391414330325953,-0.0242424242424242,0.224548384034341,0.171197406197406,0.166666666666667,-0.094601381042059,-0.0209815546772068,0.114630779848171,-0.0477802197802198,-0.022172030867683,-0.124371671623963,0.0354415477496601,-0.0286046187811374,-0.17169696969697
"cateninmemb",-0.0392399209621489,-0.0461076792902244,-0.059160023271538,0.134740034809703,0.2,0.0359852180339985,0.0329110769851739,-0.0607076506457041,0.1,-0.0509803921568628,-0.0626082991336069,-0.121660497728025,-0.0446607241878074,-0.0720514818210794,0.0729166666666667,-0.00558543004526792,0.0753550715434764,-0.0559193169947584,-0.167983539354719,-0.167145550527903,0.167145550527903,0.0761424731182796,0.0290909090909091,0.00632861441325901,0.00818735047273857,-0.165714285714286,0.0106461984115615,-0.118416671260819,0,-0.0333333333333333,0.0480543834974215,0,-0.0558867456224041,-0.00921739130434783,-0.169417989417989,-0.0113578170743587,-0.20134686790424,-0.059160023271538,0.0666666666666667,-0.0626082991336069,-0.126032378547568,0.121946083025525,-0.110909090909091,-0.0729961345974986,-0.0509803921568628,-0.211440150682638,-0.167145550527903,-0.18,0.0114832535885167,-0.059999603481433,-0.116791443850267,0.0384242424242424,-0.0603340516419681,-0.0587468663319786,-0.111631933101799,-0.0454836460996735,0.173314093314093
"AXIN2",0.103918203070338,0.134434486164486,-0.0991071905907511,-0.0155579744423558,-0.0666666666666667,-0.14079714301322,-0.14145720901982,-0.0989089664717575,0.1,-0.0933333333333333,-0.0956589147286822,0.0431161545327043,-0.0730030901086751,0.131745872266318,0.0981684981684982,-0.000270301357257879,0.0989706058968354,0.120849875930521,0.0873789261332514,0.0873789261332514,-0.0873789261332514,0.0999542124542125,-0.142916666666667,-0.0867606516290727,-0.0887876786560997,0.0821256038647343,-0.0550588669029308,0.0866704919707914,0,-0.1,-0.100172758809849,0,-0.0994307689959864,0.000920174833218312,0.0806763285024155,-0.00417453094937882,0.120636771695124,-0.0984782597731411,0.107692307692308,-0.0956589147286822,0.126052963430013,-0.0887394574880328,0.1,0.0411700909112099,-0.0933333333333333,0.127943208080562,0.0873789261332514,0.0777777777777778,-0.0814035087719298,-0.0991071905907511,0.0878048780487805,-0.141682098765432,-0.0987917331775019,-0.0990386681578794,-0.0850728748105286,-0.0994293305971178,-0.0828985507246377
