"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.00217278765739951,-0.00217278765739951,-0.228479532163743,0.00281234707321663,-0.0333333333333333,0.000280112044817928,0.000280112044817928,0.20986788768967,0.019047619047619,-0.22,-0.231111111111111,0.131930693069307,0.0413020131490057,-0.0990312713378482,0.0620583717357911,-0.0039494794333504,-0.0632312112419639,-0.078743705649783,0.112896999647358,-0.11471518146554,0.11471518146554,-0.0682312112419639,0.00952380952380952,-0.10025641025641,0.101355311355311,0.0291666666666667,-0.0975537053769362,-0.027177597641857,0,-0.2,-0.00797710122300286,0,0.0814689843217451,-0.00201399556238266,0.018640350877193,0.00830320134050622,-0.16871645021645,-0.219211239480816,0.0523809523809524,0.231111111111111,0.0466916388085932,0.027177597641857,-0.04,-0.0817281160712006,0.22,0.192844368875162,0.11471518146554,0.0166666666666667,-0.0987179487179487,0.228408408408408,0.0356521739130435,-0.000280112044817928,0.2194975173193,0.205316163551739,0.180771925355149,-0.274228088112278,0.018640350877193
"KLF4",0.012156862745098,0.012156862745098,0.194756041951664,-0.198196078431373,-0.1,0.00375757575757576,0.00326977087952698,-0.167866409844641,-0.2,0.233333333333333,0.215686274509804,-0.139808461978273,-0.286374494871406,-0.0242370715514456,-0.233333333333333,-0.00376811594202899,0.211155913978495,-0.0327870542156256,-0.0911538461538462,0.0911538461538462,-0.0911538461538462,0.220833333333333,-0.00909090909090909,0.205645933014354,-0.19636758249889,-0.08,-0.0122181522181522,0.051999558961354,0,0.233333333333333,0.0333333333333333,0,-0.191533324246967,-0.00666666666666667,-0.0847619047619048,-0.0219862490450726,0.16138544695183,0.17751466264132,-0.233333333333333,-0.215686274509804,-0.130209943761063,-0.0468449197860963,0.08,-0.170761578210733,-0.233333333333333,-0.144031909541915,-0.0911538461538462,-0.1,0.210909090909091,-0.194756041951664,-0.0527272727272727,-0.00509090909090909,-0.17823430282123,-0.165002150815998,-0.109598643226692,0.259542907493839,-0.0884656084656085
"JAK",-0.000233100233100234,-0.000233100233100234,0.0446428571428571,-0.159598447529482,0,-0.00340909090909091,0.00185406698564593,-0.0250235875235875,0,0.2,0.0571428571428571,-0.00595238095238095,-0.113841209295755,-0.10014888337469,-0.025,-0.00805152979066022,-0.00197674418604651,-0.0804890604890605,-0.0383478081058726,0.0394230769230769,-0.0394230769230769,0.005,0,0.0156862745098039,-0.0021727609962904,-0.05,-0.100325698397988,-0.0125490196078431,0,0.2,0.097979797979798,0,0.0125514626218852,-0.0037037037037037,-0.01,0,0.0547619047619048,0.0310064935064935,0,-0.0571428571428571,-0.0162222222222222,0.00666666666666667,0,-0.065658590043836,-0.1,-0.0711059813972435,-0.0394230769230769,0,0.0333333333333333,-0.0446428571428571,-0.0333333333333333,-0.00909090909090909,-0.0310064935064935,-0.0247081301103383,-0.0100726701450091,0.0836630036630037,0.00428571428571429
"Jagged",0.0106280193236715,0.0106280193236715,0.06,0.055,0,-0.0111111111111111,0.00888888888888889,-0.0767832167832168,0,0,0,-0.08,0.0728506787330317,0.108333333333333,-0.0333333333333333,0.00476190476190476,0.0314102564102564,0.0769230769230769,-0.0442424242424242,0.0533333333333333,-0.0533333333333333,0.00833333333333333,0,-0.08,0.0657142857142857,0,0.0957575757575757,0.0133333333333333,0,0,-0.0111111111111111,0,-0.0338528138528138,0,0.0333333333333333,0.1,0.0701149425287356,0.0676923076923077,0,0,-0.00428571428571428,0.02,0.1,0.0447368421052632,0,-0.0548571428571428,-0.0533333333333333,0,-0.1,-0.06,0,0,-0.0676923076923077,-0.0778821178821179,-0.0704993597951344,0.0628571428571429,0
"ILK",0.0316594446337861,0.0316594446337861,0.282125603864734,-0.0948568260756429,0,0.106117647058824,0.0955485413677666,-0.261438945889941,0,0.2,0.277777777777778,-0.102307692307692,-0.0977983398372021,-0.0323792270531401,-0.0333333333333333,-0.00242657062825131,0.061965811965812,-0.0435358758888171,0.00349593785210223,-0.00486580086580086,0.00486580086580086,0.0564102564102564,-0.1,0.140384615384615,-0.146836228287841,0.0666666666666667,0.0501544017937461,-0.021049731367957,0,0.1,0.0447368421052632,0,-0.107368421052632,-0.00642657062825131,0.0372549019607843,-0.00583863047792016,0.181914381914382,0.274433296172427,-0.05,-0.277777777777778,0.0492752613240418,0.0226890756302521,0,0.0660525618066377,-0.2,-0.248522062899397,0.00486580086580086,0.0333333333333333,0.125,-0.282125603864734,0.0285714285714286,-0.0941176470588235,-0.274433296172427,-0.249686368570353,-0.159669725047128,0.320761904761905,0.0244343891402715
"IKK",-0.00902255639097744,-0.00902255639097744,0.111111111111111,0.00810457516339869,0.2,0.0934343434343434,0.0942343434343434,-0.109007677821237,0.1,0.1,0.111111111111111,0.0739495798319328,0.185459157787925,0.024236641221374,0.08,-0.099009900990099,-0.0762962962962963,0.0150273224043716,0.0628119594761552,-0.0614035087719298,0.0614035087719298,-0.0762962962962963,-0.1,-0.0861471861471862,0.0845598845598846,0.0857142857142857,0.01,0.0205079365079365,0,0.1,-0.00659340659340659,0,-0.00563573883161512,-0.1,-0.0142857142857143,0.105263157894737,0.00877289377289377,0.10957264957265,0.08,-0.111111111111111,0.0562481962481963,-0.0182857142857143,0,0.0864146690170113,-0.1,0.0855883205904643,0.0614035087719298,0.1,-0.0909090909090909,-0.111111111111111,-0.0142857142857143,-0.0888888888888889,-0.10957264957265,-0.109007677821237,-0.130604497922934,0.140238095238095,-0.016988416988417
"HEY1",-0.012156862745098,-0.012156862745098,-0.194756041951664,0.198196078431373,0.1,-0.00375757575757576,-0.00326977087952698,0.167866409844641,0.2,-0.233333333333333,-0.215686274509804,0.139808461978273,0.286374494871406,0.0242370715514456,0.233333333333333,0.00376811594202899,-0.211155913978495,0.0327870542156256,0.0911538461538462,-0.0911538461538462,0.0911538461538462,-0.220833333333333,0.00909090909090909,-0.205645933014354,0.19636758249889,0.08,0.0122181522181522,-0.051999558961354,0,-0.233333333333333,-0.0333333333333333,0,0.191533324246967,0.00666666666666667,0.0847619047619048,0.0219862490450726,-0.16138544695183,-0.17751466264132,0.233333333333333,0.215686274509804,0.130209943761063,0.0468449197860963,-0.08,0.170761578210733,0.233333333333333,0.144031909541915,0.0911538461538462,0.1,-0.210909090909091,0.194756041951664,0.0527272727272727,0.00509090909090909,0.17823430282123,0.165002150815998,0.109598643226692,-0.259542907493839,0.0884656084656085
"GSK3",-0.0311222688804398,-0.0311222688804398,-0.254516192441889,0.0905769612173744,0.0466666666666667,-0.0941584608392668,-0.0941584608392668,0.232346172851352,0.0409090909090909,-0.280263157894737,-0.269548872180451,0.130780865948194,0.158511844565053,0.0469568427303513,0.0711702276218405,-0.00296499966833209,-0.0633796971965022,0.0533303538566696,0.0256168548872286,-0.027717695223363,0.027717695223363,-0.0705567306893252,0.106376811594203,-0.161909658968483,0.157494074552898,0.0841666666666667,-0.050291629552899,0.0278847352338064,0,-0.275,-0.037760735362106,0,0.0917762646485424,-0.00131582425603824,0.0784195402298851,0.018003485940342,-0.280118373086042,-0.24083694715887,0.0647186147186147,0.269548872180451,-0.0470707505468827,-0.0318620079610792,0.0341176470588235,-0.055149662325092,0.280263157894737,0.251111689995502,0.027717695223363,0.0716666666666667,-0.165406162464986,0.254317084100981,-0.0341176470588235,0.0959006211180124,0.240983750767648,0.230701436009247,0.139250658395632,-0.300370275190927,0.0767101385204833
"GLI",0.0138244580986517,0.0138244580986517,0.274990512333966,-0.00288211222846197,0.0166666666666667,0.122149208414661,0.120972737826425,-0.19273527091482,-0.0857142857142857,0.22,0.223225806451613,-0.0923951269968969,-0.0325504001072666,0.0515641685013682,-0.103477443609023,-0.036952660886158,0.105073143617421,0.036507950837643,0.0521116463382847,-0.0511215473283837,0.0511215473283837,0.109599892588614,-0.13,0.0175884173297966,-0.0166360363774157,-0.0324561403508772,0.082678415495753,0.0545167539642678,0,0.2,0.0203946803946804,0,-0.0339305766845296,-0.0374932014266985,-0.0263336913712853,0.0379015108641594,0.235505192111777,0.164352214461625,-0.0982142857142857,-0.283225806451613,-0.00873194014447884,-0.0506493506493506,0.0571428571428571,0.0753046460809474,-0.28,-0.145134303625422,0.0511215473283837,-0.0166666666666667,0.0200884173297966,-0.213469708890637,-0.0571428571428571,-0.126551724137931,-0.20312488130443,-0.18837185190705,-0.165667545696838,0.257391304347826,-0.0232086913712853
"FUS",0.0056982426952272,0.0056982426952272,0.00277777777777778,0.0778396582600463,0.1,0.036036036036036,0.0370998658232701,0.0675588647995393,0.133333333333333,-0.15,-0.116666666666667,0.113697705802969,0.285409721915139,0.0827304872040112,0.0533333333333333,-0.0163184843830005,-0.0331313131313131,0.0678579610538373,0.0417243928256166,-0.0430344364937388,0.0430344364937388,-0.0422222222222222,-0.0333333333333333,-0.214242424242424,0.200606060606061,0.0928571428571429,0.0942223336257676,0.100266859577204,0,-0.2,-0.00947176684881603,0,0.0797408682348441,-0.0182539682539683,0.0808571428571429,0.0321866539257844,-0.126161175253619,0.0181623931623932,0.0533333333333333,0.025,0.00628856624319419,-0.106013986013986,0.12,0.166322260496179,0.05,0.132712909226235,0.0430344364937388,0.05,-0.224242424242424,0.0888888888888889,-0.0969230769230769,-0.0333333333333333,0.0743257820927724,0.0686458213212784,-0.025509685895376,-0.253953542709165,0.077010989010989
"Frizzled",0.0336330620149533,0.0336330620149533,0.280263157894737,-0.110700280112045,-0.1,0.106376811594203,0.0959006211180124,-0.254317084100981,0,0.2,0.275,-0.133333333333333,-0.175491678450995,-0.0500345065562457,-0.0409090909090909,0.0039573336900005,0.0711702276218405,-0.0623809523809524,-0.0263171349992734,0.0255297334244703,-0.0255297334244703,0.0647186147186147,-0.1,0.15952380952381,-0.165406162464986,-0.0466666666666667,0.0459532828282828,-0.0341176470588235,0,0.1,0.0464985994397759,0,-0.10795008912656,-0.000715563506261181,-0.0716666666666667,-0.0120240043644299,0.19632183908046,0.269548872180451,-0.05,-0.275,0.0429695885509839,0.0341176470588235,0,0.0401906970553705,-0.1,-0.263982042689306,-0.0255297334244703,-0.0666666666666667,0.142857142857143,-0.280263157894737,0.04,-0.0933333333333333,-0.269548872180451,-0.240983750767648,-0.146729889695991,0.319802677942213,-0.0841666666666667
"FOXC2",-0.012156862745098,-0.012156862745098,-0.194756041951664,0.198196078431373,0.1,-0.00375757575757576,-0.00326977087952698,0.167866409844641,0.2,-0.233333333333333,-0.215686274509804,0.139808461978273,0.286374494871406,0.0242370715514456,0.233333333333333,0.00376811594202899,-0.211155913978495,0.0327870542156256,0.0911538461538462,-0.0911538461538462,0.0911538461538462,-0.220833333333333,0.00909090909090909,-0.205645933014354,0.19636758249889,0.08,0.0122181522181522,-0.051999558961354,0,-0.233333333333333,-0.0333333333333333,0,0.191533324246967,0.00666666666666667,0.0847619047619048,0.0219862490450726,-0.16138544695183,-0.17751466264132,0.233333333333333,0.215686274509804,0.130209943761063,0.0468449197860963,-0.08,0.170761578210733,0.233333333333333,0.144031909541915,0.0911538461538462,0.1,-0.210909090909091,0.194756041951664,0.0527272727272727,0.00509090909090909,0.17823430282123,0.165002150815998,0.109598643226692,-0.259542907493839,0.0884656084656085
"ERK",0.00605470298995983,0.00605470298995983,0.250909090909091,-0.170701490590126,0.0857142857142857,0.00869538947306872,0.00979429057196982,-0.236413299513692,-0.106666666666667,0.268421052631579,0.268421052631579,-0.0690713515179535,0.138548424949269,-0.131460532599267,-0.138535519125683,0.0776018122154989,0.138222930322046,-0.0142954777571489,0.0339053191033389,-0.0351154401154401,0.0351154401154401,0.139189113896925,-0.00571428571428572,0.167835854332205,-0.160910646575972,0.0523809523809524,0.0498667714995452,-0.0283528878007508,0,0.2,0.00887302169875324,0,-0.171726089177567,0.0818571313644351,0.0535574229691877,-0.094870239779921,0.12855281904792,0.237625882889041,-0.110666666666667,-0.26,-0.0322097163476474,0.0241746148202494,-0.160344827586207,0.126300394252918,-0.26,-0.295604178853972,0.0351154401154401,0.0857142857142857,0.161266511266511,-0.25933014354067,0.124174614820249,-0.0159946595460614,-0.245335232599194,-0.230371632847025,-0.21595269739469,0.30032138343963,0.0599794413178115
"EGR1",0.00217278765739951,0.00217278765739951,0.228479532163743,-0.00281234707321663,0.0333333333333333,-0.000280112044817928,-0.000280112044817928,-0.20986788768967,-0.019047619047619,0.22,0.231111111111111,-0.131930693069307,-0.0413020131490057,0.0990312713378482,-0.0620583717357911,0.0039494794333504,0.0632312112419639,0.078743705649783,-0.112896999647358,0.11471518146554,-0.11471518146554,0.0682312112419639,-0.00952380952380952,0.10025641025641,-0.101355311355311,-0.0291666666666667,0.0975537053769362,0.027177597641857,0,0.2,0.00797710122300286,0,-0.0814689843217451,0.00201399556238266,-0.018640350877193,-0.00830320134050622,0.16871645021645,0.219211239480816,-0.0523809523809524,-0.231111111111111,-0.0466916388085932,-0.027177597641857,0.04,0.0817281160712006,-0.22,-0.192844368875162,-0.11471518146554,-0.0166666666666667,0.0987179487179487,-0.228408408408408,-0.0356521739130435,0.000280112044817928,-0.2194975173193,-0.205316163551739,-0.180771925355149,0.274228088112278,-0.018640350877193
"Ecadherin",0.00978719449865254,0.00978719449865254,0.17751466264132,-0.190188629641801,-0.1,0.00326977087952698,0.00128062078911106,-0.165002150815998,-0.233333333333333,0.215686274509804,0.194756041951664,-0.133229514609852,-0.279450954835284,-0.0217054259818254,-0.220833333333333,-0.003041723690213,0.204856701380069,-0.0279181403579477,-0.0903158573270305,0.0911538461538462,-0.0911538461538462,0.211155913978495,-0.00509090909090909,0.19636758249889,-0.19004787989666,-0.0847619047619048,-0.0101697350859362,0.0563132844515501,0,0.233333333333333,0.0333333333333333,0,-0.18535483454445,-0.00376811594202899,-0.0884656084656085,-0.0239996718638645,0.157853438121808,0.166847995974653,-0.233333333333333,-0.194756041951664,-0.128150447193557,-0.051999558961354,0.0527272727272727,-0.265893029038386,-0.215686274509804,-0.144311499476677,-0.0911538461538462,-0.08,0.205645933014354,-0.17823430282123,-0.0468449197860963,-0.00375757575757576,-0.167866409844641,-0.165842486950452,-0.111649925277974,0.247377959040231,-0.0897643097643098
"DSH",0.0312708572905438,0.0312708572905438,0.269548872180451,-0.0986435425233923,-0.0666666666666667,0.0959006211180124,0.0941584608392668,-0.240983750767648,-0.05,0.275,0.280263157894737,-0.128455284552846,-0.167226253538306,-0.0468461007591442,-0.0647186147186147,0.00131582425603824,0.0705567306893252,-0.0560872460872461,-0.027717695223363,0.0263171349992734,-0.0263171349992734,0.0711702276218405,-0.0933333333333333,0.165406162464986,-0.161909658968483,-0.0716666666666667,0.0490020633160877,-0.0318620079610792,0,0.2,0.037760735362106,0,-0.100973344940513,0.0039573336900005,-0.0841666666666667,-0.019041548224079,0.187273115182548,0.254516192441889,-0.0409090909090909,-0.280263157894737,0.0434024889838843,0.0341176470588235,-0.04,0.0490581246234127,-0.275,-0.25558509612442,-0.0263171349992734,-0.0466666666666667,0.15952380952381,-0.269548872180451,0.0341176470588235,-0.106376811594203,-0.254317084100981,-0.232346172851352,-0.139073823736038,0.311785800305082,-0.0784195402298851
"Destcompl",-0.0791131815044858,-0.0791131815044858,-0.174158501955871,0.171588151038874,-0.1,-0.0807515093151598,-0.0806529871476721,0.170190015350514,0.144444444444444,-0.21031746031746,-0.187029789084584,-0.00970207603600192,0.270186259521843,0.180665448149994,0.139321291735085,0.00560568086883876,-0.124903717246956,0.161466125249432,-0.0929524794458,0.0923245359607137,-0.0923245359607137,-0.130513001579644,0.0836734693877551,-0.0310947904426165,0.0264855720057428,-0.0900621118012422,0.12530884073731,0.113950654726749,0,-0.238888888888889,-0.0886729470074747,0,0.182073205584989,0.00619047619047619,-0.0945666163057467,-0.00388739465662543,-0.202911246434135,-0.168778168004108,0.147892720306513,0.187029789084584,-0.0326613917291766,-0.115216477511559,0.117948717948718,0.186569225472322,0.21031746031746,0.110344320153618,-0.0923245359607137,-0.0857142857142857,-0.0408773991382687,0.17459197813931,-0.117948717948718,0.0802251935256861,0.169368097542295,0.173045701225068,0.103357311414308,-0.232454246956663,-0.0938954753661494
"DELTA",0.0106280193236715,0.0106280193236715,0.06,0.055,0,-0.0111111111111111,0.00888888888888889,-0.0767832167832168,0,0,0,-0.08,0.0728506787330317,0.108333333333333,-0.0333333333333333,0.00476190476190476,0.0314102564102564,0.0769230769230769,-0.0442424242424242,0.0533333333333333,-0.0533333333333333,0.00833333333333333,0,-0.08,0.0657142857142857,0,0.0957575757575757,0.0133333333333333,0,0,-0.0111111111111111,0,-0.0338528138528138,0,0.0333333333333333,0.1,0.0701149425287356,0.0676923076923077,0,0,-0.00428571428571428,0.02,0.1,0.0447368421052632,0,-0.0548571428571428,-0.0533333333333333,0,-0.1,-0.06,0,0,-0.0676923076923077,-0.0778821178821179,-0.0704993597951344,0.0628571428571429,0
"Csn",-0.0176129032258065,-0.0176129032258065,-0.135708350643955,0.129366526414212,0.18,-0.097646383467279,-0.0964530660448446,0.120265692551779,0.0142857142857143,-0.15,-0.146551724137931,0.00790268649832815,0.100734207550675,0.127529076401323,0.0173160173160173,0.00618314798256399,-0.015932269739779,0.124212259565498,-0.00651248791261214,0.00632054933295763,-0.00632054933295763,-0.0183912861332216,0.1,-0.107792207792208,0.104907592407592,0.08,0.0300651484502307,0.0402922077922078,0,-0.133333333333333,-0.0214939309056956,0,0.0213896976176769,0.00644021739130435,0.0841666666666667,0.000420819490586933,-0.143490694801501,-0.126538044967099,0.0142857142857143,0.146551724137931,-0.0758864143178275,-0.0444588744588745,0.0366666666666667,0.0487686765502731,0.15,0.222376830514663,-0.00632054933295763,0.08,-0.109090909090909,0.135708350643955,-0.0457575757575758,0.101492537313433,0.126375017310622,0.117559739454966,0.00978299078161652,-0.169330441454202,0.0833666666666667
"Csl",-0.000257648953301128,-0.000257648953301128,-0.0778584856004211,-0.0555141510035534,-0.0333333333333333,0.000151587790790583,-7.51695788239294e-05,0.0691704805554315,0.00833333333333333,-0.0676923076923077,-0.0767832167832168,0.0985610923094877,-0.0665829890622943,-0.108424610815915,0.0372926093514329,-0.00472593353888318,-0.0400827465409027,-0.086320283298146,0.0463165184978176,-0.0481547537919352,0.0481547537919352,-0.0426689534374544,0.00888888888888889,-0.0465947125879214,0.0484128944061032,0.0111111111111111,-0.0994106182205468,-0.0115631469979296,0,-0.06,-0.00277087646652864,0,0.039080309560442,-0.00305926687221651,0.0041343669250646,-0.094304763153868,-0.0692948862963083,-0.073826227535905,0.0314102564102564,0.0767832167832168,0.020184331797235,0.0104761904761905,-0.0133333333333333,-0.0402484860958933,0.0676923076923077,0.0454821948256827,0.0481547537919352,0,-0.043963133640553,0.0778821178821179,0.0133333333333333,-0.000788530465949819,0.0742086484943628,0.067169337044854,0.0585288181801504,-0.0813631761737694,0.00335917312661499
"cMet",-0.0682539682539683,-0.0682539682539683,-0.156666666666667,0.164222743548586,0,-0.0958333333333333,-0.0851950354609929,0.139028026237329,0.1,-0.2,-0.25,0.113809523809524,-0.0554671119634623,0.162008578199479,0.03,-0.0382209853638425,-0.0541477272727273,0.122962962962963,0.0361725067385445,-0.0342857142857143,0.0342857142857143,-0.0572727272727273,0.1,-0.15187969924812,0.166773316269397,0,0.107773797760211,0.128636363636364,0,-0.1,-0.179365079365079,0,0.0874592074592075,-0.032766439909297,0.02,0.0871001031991744,-0.0793394777265745,-0.161212121212121,0.05,0.15,-0.0677426160337553,-0.145,0.025,-0.0484534146168302,0.1,0.0769324191593099,0.0342857142857143,0,-0.157142857142857,0.156666666666667,-0.105,0.1125,0.163643410852713,0.123773788949193,0.108728833444136,-0.191111111111111,0.01375
"cfos",-0.00249433106575964,-0.00249433106575964,-0.231111111111111,0.00716017316017315,0,0.000280112044817928,0.000280112044817928,0.2194975173193,0.0333333333333333,-0.2,-0.22,0.125,0.0461844724618447,-0.10117924269823,0.0523809523809524,-0.00201399556238266,-0.0682312112419639,-0.0770862470862471,0.11471518146554,-0.111056644880174,0.111056644880174,-0.0620583717357911,-0.0142857142857143,-0.0987179487179487,0.10025641025641,0.0166666666666667,-0.0970460911637382,-0.027177597641857,0,-0.1,-0.0046984126984127,0,0.0894444444444445,-0.00846560846560846,0.0291666666666667,0.0112443778110945,-0.176352813852814,-0.228479532163743,0.019047619047619,0.22,0.047381293981007,0.0356521739130435,-0.08,-0.0784755209154913,0.2,0.199912038048094,0.111056644880174,-0.0333333333333333,-0.0833333333333333,0.231111111111111,0.04,0.00952380952380952,0.228408408408408,0.20986788768967,0.184068628651852,-0.277372742200328,0.018640350877193
"CDC42",-0.00249433106575964,-0.00249433106575964,-0.231111111111111,0.00716017316017315,0,0.000280112044817928,0.000280112044817928,0.2194975173193,0.0333333333333333,-0.2,-0.22,0.125,0.0461844724618447,-0.10117924269823,0.0523809523809524,-0.00201399556238266,-0.0682312112419639,-0.0770862470862471,0.11471518146554,-0.111056644880174,0.111056644880174,-0.0620583717357911,0.0857142857142857,-0.0987179487179487,0.10025641025641,0.0166666666666667,-0.0970460911637382,-0.027177597641857,0,-0.1,-0.0046984126984127,0,0.0894444444444445,-0.00846560846560846,0.0291666666666667,0.0112443778110945,-0.176352813852814,-0.228479532163743,0.019047619047619,0.22,0.047381293981007,0.0356521739130435,0.02,-0.0784755209154913,0.2,0.199912038048094,0.111056644880174,-0.0333333333333333,-0.0833333333333333,0.231111111111111,0.04,0.00952380952380952,0.228408408408408,0.20986788768967,0.184068628651852,-0.277372742200328,0.018640350877193
"CD44",-0.0793650793650794,-0.0793650793650794,-0.15,0.172087912087912,0.1,-0.1125,-0.0958333333333333,0.163643410852713,0.1,-0.1,-0.2,0.14047619047619,-0.0488977688977689,0.160313662945242,0.05,-0.032766439909297,-0.0572727272727273,0.156296296296296,0.0342857142857143,-0.0142857142857143,0.0142857142857143,-0.03,0,-0.157142857142857,0.15187969924812,0,0.115586297760211,0.145,0,-0.1,-0.193650793650794,0,0.0874592074592075,-0.0388888888888889,0,0.0929824561403509,-0.0809523809523809,-0.156666666666667,0.1,0.1,-0.0816666666666667,-0.105,0,-0.0380208446422755,0,0.087067554294445,0.0142857142857143,0,-0.2,0.25,-0.025,0.1,0.156666666666667,0.139028026237329,0.129725274725275,-0.18,0.02
"cateninnuc",-0.01701736604088,-0.01701736604088,-0.0921281468184387,0.10019736345653,0.0333333333333333,0.00137577365163572,0.00115743304028201,0.0902810922017338,0.188888888888889,-0.126806526806527,-0.107362082362082,0.119636272296041,0.314598489615074,0.0778333340238354,0.167413479052823,0.00575403026562645,-0.153892321797651,0.084648985423179,0.0356343906343906,-0.0363077913077913,0.0363077913077913,-0.159338944891333,0.004,-0.208561438853122,0.202652347944031,0.0363636363636364,0.00929797417730407,-0.0529292624012219,0,-0.157575757575758,-0.0373954436232016,0,0.112171420317914,0.00561760461760462,0.0383636363636364,0.0216765317549192,-0.1549057508079,-0.0885708345654743,0.178888888888889,0.106258581601047,0.111181856394971,0.0474246752452586,-0.0369565217391304,0.210521717908127,0.126806526806527,0.137718026942891,0.0363077913077913,0.0333333333333333,-0.214375392341494,0.0932316475794737,0.0448930296756384,0.000923076923076923,0.0900570444048705,-0.00659822290459039,-0.00702124772596073,-0.281111104318244,0.0368011363636364
"cateninmemb",-0.00502377004680645,-0.00502377004680645,0.0226826737110241,-0.0129370869390587,0,0.00037250554323725,0.00163832832804738,-0.022331228109943,0.0333333333333333,0.00588235294117647,0.0175102599179207,0.0647911588576931,0.103394220802053,0.012179964945789,0.0104166666666667,0.00194378355616381,-0.00561605706544746,0.0153160821700148,0.0242757231814084,-0.0245550527903469,0.0245550527903469,-0.00719086021505376,-0.00290909090909091,-0.0636925960637301,0.0633208488518342,0.0247619047619048,0.00361909764144401,-0.0559152470735248,0,0,-0.0159868729488983,0,-0.0176550002510706,0.00121739130434783,0.0247619047619048,0.0108926841023169,-0.0592033782067598,0.0246826737110241,0.0166666666666667,-0.0175102599179207,0.0640275378879761,0.0563074039362699,-0.0490909090909091,0.119088411207771,-0.00588235294117647,0.0547572820364779,0.0245550527903469,0.02,-0.0709090909090909,-0.0218580860048772,0.0490909090909091,0.00109090909090909,-0.024199223128623,-0.0211174092490654,-0.12594994806396,-0.0835379401602346,0.0247619047619048
"AXIN2",-0.127285302293744,-0.127285302293744,-0.256073242448543,0.238030401471916,-0.133333333333333,-0.116110564842128,-0.115450498835528,0.232454246956663,0.15,-0.286666666666667,-0.275038759689922,-0.00858146684233641,0.331817293110987,0.238090291044069,0.182600732600733,0.00464688290775247,-0.174585510118297,0.217653314427508,-0.150930238274597,0.150667771082996,-0.150667771082996,-0.180815018315018,0.12,-0.0416917293233083,0.0342592968908758,-0.140096618357488,0.169523890578697,0.174557430653262,0,-0.266666666666667,-0.136884057411142,0,0.23441070093244,0.00464688290775247,-0.141545893719807,-0.00249085654765168,-0.284900946625203,-0.240978902825902,0.173076923076923,0.275038759689922,-0.061681799855102,-0.176626396170504,0.18,0.23944395173893,0.286666666666667,0.289132544036517,-0.150667771082996,-0.144444444444444,-0.0452631578947368,0.256073242448543,-0.177560975609756,0.118765432098765,0.24124674402583,0.229730511548102,0.130617600228406,0.170874307650683,-0.14487922705314
"AKT",0.0302895816200875,0.0302895816200875,0.274433296172427,-0.0841534621612698,0.0333333333333333,0.0955485413677666,0.0946421969568905,-0.249686368570353,-0.05,0.277777777777778,0.282125603864734,-0.0978632478632479,-0.0906626614452423,-0.0296223348225636,-0.0564102564102564,-0.00478347298515366,0.061965811965812,-0.0379458137770158,0.0022911185749938,-0.00349593785210223,0.00349593785210223,0.061965811965812,-0.0941176470588235,0.146836228287841,-0.144397203897597,0.0372549019607843,0.0528281985851899,-0.0185180857983368,0,0.2,0.0353351327035537,0,-0.101408156151969,-0.00242657062825131,0.0244343891402715,-0.011101788372657,0.174253091591801,0.261584134161253,-0.0333333333333333,-0.282125603864734,0.0500271410232899,0.021049731367957,-0.0285714285714286,0.0740828648369407,-0.277777777777778,-0.240829755207089,0.00349593785210223,0.0666666666666667,0.140384615384615,-0.274433296172427,0.0226890756302521,-0.106117647058824,-0.261438945889941,-0.242147907031892,-0.153043833100135,0.314624720646381,-0.0705151058092235
