"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.153959368549498,-0.153959368549498,0.111111111111111,-0.0231767363071711,0.0333333333333333,0.152992105933282,0.151899209758419,0.115562889622296,-0.0476190476190476,0.1,0.111111111111111,0.149807480748075,-0.0582425554364943,-0.0216216718842017,-0.0508448540706605,-0.0401860385731353,-0.0560176935768334,-0.019769346675424,0.106192774227208,-0.107101865136298,-0.107101865136298,-0.0570176935768334,0.161904761904762,-0.0212820512820513,-0.0201831501831502,0.00833333333333333,-0.0749427043544691,0.117179071481209,0,0.1,-0.153800676554775,0,0.00505815439672802,-0.0401860385731353,0.00833333333333333,-0.0381882588117706,0.0952754329004329,0.114525745257453,0.0476190476190476,0.111111111111111,-0.121891851778558,-0.121179071481209,-0.12,0.111165427480128,0.1,0.104827334588199,-0.107101865136298,0.00833333333333333,-0.0166666666666667,0.111111111111111,0.13304347826087,0.156022408963585,0.114081408140814,0.116942199967123,0.13046420269262,0.142783406140595,0.0101851851851852
"KLF4",-0.222822497420021,-0.222822497420021,-0.35499316005472,-0.389908496732026,0.1,0.111939393939394,0.121207686622321,-0.387635300522947,0.2,-0.3,-0.329411764705882,-0.0935820468839337,-0.46497114187574,-0.215853793994599,0.266666666666667,-0.00811594202898551,0.290994623655914,-0.179880437023294,-0.162549019607843,0.156666666666667,0.156666666666667,0.279166666666667,0.0772727272727273,0.286507177033493,0.304032950229369,0.12,-0.150875050875051,-0.206253928000441,0,-0.233333333333333,-0.222222222222222,0,-0.355156058334469,-0.00666666666666667,0.134285714285714,-0.0337509549274255,-0.177446483756249,-0.373958677296099,-0.233333333333333,-0.329411764705882,-0.343473146467702,0.19903743315508,0.16,-0.542515099166027,-0.3,-0.202425681925325,0.156666666666667,0.1,0.265454545454545,-0.35499316005472,-0.187272727272727,0.0972727272727273,-0.373254029619937,-0.396726209613856,-0.548937648846185,-0.422543786669184,0.145396825396825
"JAK",-0.204428904428904,-0.204428904428904,-0.139285714285714,-0.229205851619645,0,0.202840909090909,0.205472488038278,-0.153232878232878,0,0,-0.114285714285714,0.0773809523809524,-0.21836617927527,-0.11537769057649,0,-0.0413848631239936,0.0136434108527132,-0.0912998712998713,-0.0693186517783292,0.0639423076923077,0.0639423076923077,0.00666666666666667,0.2,0.0607843137254902,0.0742978272390037,0.05,-0.105144975506421,0.0333333333333333,0,0,-0.105387205387205,0,-0.0819176598049838,-0.037037037037037,0.03,-0.04,-0.0835714285714286,-0.143831168831169,0,-0.114285714285714,-0.250444444444444,-0.0333333333333333,0,-0.110273174002682,-0.1,-0.107978623318429,0.0639423076923077,0,0.0666666666666667,-0.139285714285714,0.0333333333333333,0.209090909090909,-0.143831168831169,-0.157964739431616,-0.188466996767781,-0.187838827838828,0.0347619047619048
"Jagged",0.158454106280193,0.158454106280193,-0.12,-0.003,0,-0.188888888888889,-0.160888888888889,-0.148904428904429,0,0,-0.1,-0.22,-0.0103318250377074,0.0166666666666667,0.0333333333333333,0.0380952380952381,0.066025641025641,-0.00512820512820512,-0.109090909090909,0.1,0.1,0.0583333333333333,-0.2,-0.08,-0.0514285714285714,0,0.0709090909090909,-0.126666666666667,0,0,0.188888888888889,0,-0.0338528138528138,0.0333333333333333,-0.0333333333333333,0.133333333333333,-0.113026819923372,-0.127692307692308,0,-0.1,0.117142857142857,0.06,-0.1,-0.145052631578947,0,-0.116416988416988,0.1,0,-0.1,-0.12,0,-0.2,-0.127692307692308,-0.154398934398934,-0.182685202121822,-0.162857142857143,0
"ILK",-0.175818605255043,-0.175818605255043,0.13768115942029,0.08631956465171,-0.2,0.145352941176471,0.139661884265901,0.153535135952233,0,0.1,0.133333333333333,0.171923076923077,0.114010853191366,-0.10622383252818,-0.05,-0.0363748699479792,-0.0653846153846154,-0.141758241758242,0.218784083496412,-0.22152380952381,-0.22152380952381,-0.0653846153846154,0.175,-0.148076923076923,-0.148076923076923,-0.2,-0.0965125333977793,0.0786701565872251,0,0.1,-0.180043859649123,0,0.036140350877193,-0.0371748699479792,-0.217647058823529,-0.0244643998251101,-0.114466089466089,0.148450390189521,0.05,0.133333333333333,-0.107191637630662,-0.07703081232493,-0.0333333333333333,0.166314498685955,0.1,0.0217548345936222,-0.22152380952381,-0.233333333333333,-0.125,0.13768115942029,0.0476190476190476,0.157352941176471,0.148450390189521,0.15827740399347,0.15632636858109,0.192952380952381,-0.215082956259427
"IKK",-0.196,-0.196,-0.126495726495726,-0.315882352941176,0,0.3,0.296,-0.142349703027669,-0.1,-0.1,-0.111111111111111,0.202521008403361,-0.42412824185991,-0.100989539157478,-0.1,-0.147414741474147,-0.0968071519795658,-0.0983606557377049,0.142226255293406,-0.142226255293406,-0.142226255293406,-0.103703703703704,0.3,0.00519480519480519,0.00995670995670996,0.0857142857142857,-0.0969230769230769,0.0535238095238095,0,-0.1,-0.202564102564103,0,-0.140852858481724,-0.144444444444444,0.00238095238095238,-0.144478844169247,-0.236868131868132,-0.137264957264957,0.08,-0.111111111111111,-0.335180375180375,-0.0468571428571429,0,-0.183112224914392,-0.1,-0.136045992855844,-0.142226255293406,0.1,-0.00909090909090909,-0.126495726495726,0.0428571428571429,0.3,-0.137264957264957,-0.14825687602345,-0.193696917607532,-0.161666666666667,-0.000321750321750322
"HEY1",-0.222822497420021,-0.222822497420021,-0.35499316005472,-0.389908496732026,0.1,0.111939393939394,0.121207686622321,-0.387635300522947,0.2,-0.3,-0.329411764705882,-0.0935820468839337,-0.46497114187574,-0.215853793994599,0.266666666666667,-0.00811594202898551,0.290994623655914,-0.179880437023294,-0.162549019607843,0.156666666666667,0.156666666666667,0.279166666666667,0.0772727272727273,0.286507177033493,0.304032950229369,0.12,-0.150875050875051,-0.206253928000441,0,-0.233333333333333,-0.222222222222222,0,-0.355156058334469,-0.00666666666666667,0.134285714285714,-0.0337509549274255,-0.177446483756249,-0.373958677296099,-0.233333333333333,-0.329411764705882,-0.343473146467702,0.19903743315508,0.16,-0.542515099166027,-0.3,-0.202425681925325,0.156666666666667,0.1,0.265454545454545,-0.35499316005472,-0.187272727272727,0.0972727272727273,-0.373254029619937,-0.396726209613856,-0.548937648846185,-0.422543786669184,0.145396825396825
"GSK3",0.200584528196448,0.200584528196448,-0.144245417465232,0.0304188933044545,0.113333333333333,-0.26839670756956,-0.266601835774688,-0.150146311181999,0.0590909090909091,-0.130263157894737,-0.140977443609023,-0.206691417865553,-0.04752111364002,0.126011844576051,0.0766024298282363,0.0545697793683435,0.0818538461548867,0.158688855004644,-0.263280187183188,0.263490271216802,0.263490271216802,0.0808969083558436,-0.280289855072464,0.162034044386986,0.162813265166206,0.125833333333333,0.107558576663181,-0.0927755403065001,0,-0.125,0.200262279372581,0,-0.0282983307467316,0.0550195544807873,0.131580459770115,0.0389222636098569,0.0236424856206013,-0.1484907004841,-0.0733766233766234,-0.140977443609023,0.229831523026137,0.0939119039428637,0.0827450980392157,-0.140370419512618,-0.130263157894737,-0.012095949236925,0.263490271216802,0.125833333333333,0.154341736694678,-0.144288701887168,-0.0901525054466231,-0.273623188405797,-0.148098225696692,-0.151791048024105,-0.140350244208944,-0.196614831887373,0.130725758915414
"GLI",0.191350913125107,0.191350913125107,0.0114990512333966,0.0609336013920055,-0.0166666666666667,-0.101740403383214,-0.0996227563243905,-0.113349609233925,-0.0857142857142857,-0.1,-0.109677419354839,-0.189855955254185,0.0601998497871659,0.0696608476172649,-0.0929511278195489,-0.0011807968788887,-0.0901040630677222,0.0453337890179996,0.0612555166523678,-0.0602654176424668,-0.0602654176424668,-0.0888694951664876,-0.108333333333333,0.02697391688771,0.02697391688771,-0.000292397660818716,0.0944202134295014,0.0368111262586401,0,-0.1,0.192535392535393,0,-0.0406574739483396,-0.00172133741942924,-0.00233321398734933,-0.00484171082643069,-0.214815988127692,-0.0906286083410715,0.0982142857142857,0.0103225806451613,0.183136824905401,-0.032943722943723,-0.0457142857142857,-0.106079471479929,0.02,-0.120824687540847,-0.0602654176424668,-0.00555555555555556,0.02447391688771,-0.109677419354839,0.0290476190476191,-0.104885057471264,-0.111401557285873,-0.114246202180727,-0.127274956632279,-0.140709541062802,-0.00233321398734933
"FUS",0.117501126477418,0.117501126477418,-0.116666666666667,-0.121960156953997,0.1,0.0912162162162162,0.0965353651523864,-0.244225369248364,-0.133333333333333,-0.2,-0.206666666666667,-0.0180836707152497,-0.356523525533121,-0.0139553082340666,0.0116666666666667,-0.00588325652841782,0.0152020202020202,-0.0207134675175912,-0.0350037789721196,0.0293269230769231,0.0293269230769231,0.00611111111111111,0.0666666666666667,0.237272727272727,0.248636363636364,0.0857142857142857,0.0425300938773805,0.00911020014468291,0,-0.1,0.11252276867031,0,-0.186870657232103,-0.00523809523809524,0.0977142857142857,-0.0176301958910655,-0.0930849789017792,-0.130128205128205,0.0133333333333333,-0.1,-0.0612159709618875,-0.0171561771561772,-0.04,-0.199047038059821,-0.1,-0.100628145690105,0.0293269230769231,0.1,0.227272727272727,-0.223333333333333,0.0323076923076923,0.075,-0.235954692556634,-0.248844934465755,-0.273187571042568,-0.368252237517605,0.105406593406593
"Frizzled",-0.20832516537163,-0.20832516537163,0.130263157894737,-0.038781512605042,-0.1,0.280289855072464,0.273623188405797,0.144288701887168,0,0.1,0.125,0.221212121212121,0.0394694332644403,-0.128985507246377,-0.0590909090909091,-0.0553969129713533,-0.0766024298282363,-0.163333333333333,0.26096926281344,-0.261756664388243,-0.261756664388243,-0.0733766233766234,0.3,-0.152380952380952,-0.154341736694678,-0.113333333333333,-0.111568813131313,0.0901525054466231,0,0.1,-0.213165266106443,0,0.0242661913250149,-0.054462333532101,-0.125833333333333,-0.0388979814511729,-0.125564263322884,0.140977443609023,0.05,0.125,-0.24195273514735,-0.0827450980392157,-0.0333333333333333,0.136013213117855,0.2,0.00983847496230402,-0.261756664388243,-0.133333333333333,-0.135714285714286,0.130263157894737,0.0533333333333333,0.293333333333333,0.140977443609023,0.148098225696692,0.133281544256121,0.185567300916138,-0.125833333333333
"FOXC2",-0.222822497420021,-0.222822497420021,-0.35499316005472,-0.389908496732026,0.1,0.111939393939394,0.121207686622321,-0.387635300522947,0.2,-0.3,-0.329411764705882,-0.0935820468839337,-0.46497114187574,-0.215853793994599,0.266666666666667,-0.00811594202898551,0.290994623655914,-0.179880437023294,-0.162549019607843,0.156666666666667,0.156666666666667,0.279166666666667,0.0772727272727273,0.286507177033493,0.304032950229369,0.12,-0.150875050875051,-0.206253928000441,0,-0.233333333333333,-0.222222222222222,0,-0.355156058334469,-0.00666666666666667,0.134285714285714,-0.0337509549274255,-0.177446483756249,-0.373958677296099,-0.233333333333333,-0.329411764705882,-0.343473146467702,0.19903743315508,0.16,-0.542515099166027,-0.3,-0.202425681925325,0.156666666666667,0.1,0.265454545454545,-0.35499316005472,-0.187272727272727,0.0972727272727273,-0.373254029619937,-0.396726209613856,-0.548937648846185,-0.422543786669184,0.145396825396825
"ERK",-0.0220343461371489,-0.0220343461371489,0.046969696969697,-0.0344462451058682,-0.0571428571428571,0.0214237312361332,0.0208742806866826,0.0569790167873033,0.0666666666666667,0.0385964912280702,0.0501349527665317,0.070600708891971,0.317999955671018,0.0163063808894183,0.0628633879781421,0.0721957859444533,0.0582882245794493,0.12746532273663,-0.0629402995244579,0.0615101565101565,0.0615101565101565,0.0582882245794493,0.0304761904761905,-0.0972572439725724,-0.0964262190418245,-0.0666125541125541,-0.00285695265528295,0.0428654907418572,0,0.0333333333333333,-0.0225506878871798,0,0.104644186779603,0.0737155427833591,-0.0795537305831423,0.0839637098290224,0.13997656630273,0.0512303485987696,-0.0546666666666667,0.0448717948717949,-0.00930715861750344,-0.0420298361457569,0.096551724137931,0.148569031469945,0.0333333333333333,0.044633480863182,0.0615101565101565,-0.0696428571428571,-0.0848484848484849,0.0522328548644338,-0.0646368305209098,0.0258032932799288,0.0560496487575636,0.0590623501206367,0.150218586771167,0.0572991654822467,-0.0768014370051607
"EGR1",-0.153959368549498,-0.153959368549498,0.111111111111111,-0.0231767363071711,0.0333333333333333,0.152992105933282,0.151899209758419,0.115562889622296,-0.0476190476190476,0.1,0.111111111111111,0.149807480748075,-0.0582425554364943,-0.0216216718842017,-0.0508448540706605,-0.0401860385731353,-0.0560176935768334,-0.019769346675424,0.106192774227208,-0.107101865136298,-0.107101865136298,-0.0570176935768334,0.161904761904762,-0.0212820512820513,-0.0201831501831502,0.00833333333333333,-0.0749427043544691,0.117179071481209,0,0.1,-0.153800676554775,0,0.00505815439672802,-0.0401860385731353,0.00833333333333333,-0.0381882588117706,0.0952754329004329,0.114525745257453,0.0476190476190476,0.111111111111111,-0.121891851778558,-0.121179071481209,-0.12,0.111165427480128,0.1,0.104827334588199,-0.107101865136298,0.00833333333333333,-0.0166666666666667,0.111111111111111,0.13304347826087,0.156022408963585,0.114081408140814,0.116942199967123,0.13046420269262,0.142783406140595,0.0101851851851852
"Ecadherin",0.229457568510068,0.229457568510068,0.373958677296099,0.40126790082886,-0.1,-0.121207686622321,-0.12609014593516,0.396726209613856,-0.233333333333333,0.329411764705882,0.35499316005472,0.0909504679365652,0.478155970292357,0.223132275007257,-0.279166666666667,0.0098108572832228,-0.298868639403945,0.184749350880972,0.165900974915106,-0.162549019607843,-0.162549019607843,-0.290994623655914,-0.0972727272727273,-0.304032950229369,-0.313326630526767,-0.134285714285714,0.154040786443021,0.209783339765147,0,0.3,0.236146272855134,0,0.365453541171998,0.00811594202898551,-0.145396825396825,0.0384489415046067,0.180978492586271,0.388625343962765,0.266666666666667,0.35499316005472,0.354685961113011,-0.206253928000441,-0.187272727272727,0.452544310461061,0.329411764705882,0.206712727591681,-0.162549019607843,-0.12,-0.286507177033493,0.373254029619937,0.19903743315508,-0.111939393939394,0.387635300522947,0.403729010734304,0.559963289871826,0.440481930999081,-0.147994227994228
"DSH",-0.202813354348008,-0.202813354348008,0.140977443609023,-0.0331077537397938,-0.133333333333333,0.273623188405797,0.26839670756956,0.148098225696692,-0.05,0.125,0.130263157894737,0.209016999260902,0.0442424251154299,-0.128115942028986,-0.0733766233766234,-0.0550195544807873,-0.0808969083558436,-0.158438228438228,0.263490271216802,-0.26096926281344,-0.26096926281344,-0.0766024298282363,0.293333333333333,-0.154341736694678,-0.162034044386986,-0.125833333333333,-0.107910276545947,0.0939119039428637,0,0.1,-0.206369149601588,0,0.0258165789219141,-0.0553969129713533,-0.125833333333333,-0.0406523674160852,-0.12347609626952,0.144245417465232,0.0590909090909091,0.130263157894737,-0.23286182605644,-0.0901525054466231,-0.0533333333333333,0.137505750431288,0.125,0.0107926734355865,-0.26096926281344,-0.113333333333333,-0.152380952380952,0.140977443609023,0.0827450980392157,0.280289855072464,0.144288701887168,0.150146311181999,0.138581897613011,0.191896414840189,-0.131580459770115
"Destcompl",0.0683899387692172,0.0683899387692172,-0.0810438773818674,-0.0561089315133805,0.1,-0.0718059928145487,-0.070131115967258,-0.0856157892857954,0.1,-0.0682539682539683,-0.0751032833224614,-0.078658182603212,-0.175312976064651,-0.0264749885124422,0.106305418719212,0.0203634085213033,0.111673174103503,-0.0143886602291158,-0.130416235330322,0.129474320102693,0.129474320102693,0.109932361724393,-0.0795918367346939,0.10129651390521,0.104302525929258,0.108695652173913,0.0561709007567287,-0.0642365132964842,0,-0.0611111111111111,0.0653047869317428,0,-0.0468842318547723,0.0207142857142857,0.107794751273012,0.0119478811786504,0.00471204924351764,-0.0838268087362273,-0.103448275862069,-0.0751032833224614,0.0276148597053498,0.0629706905116741,0.0533333333333333,-0.123418285365374,-0.0682539682539683,-0.109231440731158,0.129474320102693,0.1,0.0991226008617313,-0.0805759201383818,-0.0624242424242424,-0.0733849401829697,-0.0835609947652475,-0.0874005929573915,-0.100945636859395,-0.184544167530939,0.109137033152207
"DELTA",-0.158454106280193,-0.158454106280193,0.12,0.003,0,0.188888888888889,0.160888888888889,0.148904428904429,0,0,0.1,0.22,0.0103318250377074,-0.0166666666666667,-0.0333333333333333,-0.0380952380952381,-0.066025641025641,0.00512820512820512,0.109090909090909,-0.1,-0.1,-0.0583333333333333,0.2,0.08,0.0514285714285714,0,-0.0709090909090909,0.126666666666667,0,0,-0.188888888888889,0,0.0338528138528138,-0.0333333333333333,0.0333333333333333,-0.133333333333333,0.113026819923372,0.127692307692308,0,0.1,-0.117142857142857,-0.06,0.1,0.145052631578947,0,0.116416988416988,-0.1,0,0.1,0.12,0,0.2,0.127692307692308,0.154398934398934,0.182685202121822,0.162857142857143,0
"Csn",-0.184673283705542,-0.184673283705542,0.164291649356045,-0.0297389745987221,-0.02,0.268080924051073,0.263546317845823,0.170050849070229,-0.0428571428571429,0.15,0.153448275862069,0.227875014412545,0.00947863766078199,-0.130395608866599,-0.0630591630591631,-0.0489790505729508,-0.0712030022976612,-0.146353642152633,0.272293507283679,-0.27018218290748,-0.27018218290748,-0.066284969510776,0.290909090909091,-0.142207792207792,-0.148938561438561,-0.111666666666667,-0.0952062896440169,0.0944128787878788,0,0.133333333333333,-0.187657832363715,0,0.0178726320695233,-0.0497502587991718,-0.111666666666667,-0.0404208194905869,-0.109908964739993,0.166475055469582,0.053968253968254,0.153448275862069,-0.229293697737544,-0.0954545454545455,-0.05,0.126976071163606,0.15,0.0191452468732958,-0.27018218290748,-0.095,-0.140909090909091,0.164291649356045,0.0863636363636364,0.27449118046133,0.166513871578267,0.171914950092477,0.137331357800611,0.202431047371734,-0.115666666666667
"Csl",-0.136256438999653,-0.136256438999653,0.15428077299045,0.0291353155350027,0.0333333333333333,0.145478985457617,0.142077624913399,0.165765190825169,-0.0583333333333333,0.127692307692308,0.148904428904429,0.17741821293811,0.0370094977013116,0.00364998930216321,-0.0719079939668175,-0.0392702980472765,-0.0824474822871734,0.00228646055621254,0.116887011039935,-0.116887011039935,-0.116887011039935,-0.0815854133216562,0.160888888888889,-0.0623235508125152,-0.0650508235397879,0,-0.0641817243041316,0.141293995859213,0,0.12,-0.137025534851622,0,0.0521590132641457,-0.0392702980472765,-0.00232558139534884,-0.134644457560059,0.111934425906891,0.161538837506579,0.066025641025641,0.148904428904429,-0.0842067906139096,-0.142380952380952,-0.126666666666667,0.16728451420504,0.127692307692308,0.127246064601444,-0.116887011039935,0,-0.0517972350230415,0.154398934398934,0.148095238095238,0.15121146953405,0.161337709909138,0.169367249144208,0.201717606761041,0.203206261437818,-0.00310077519379845
"cMet",-0.13982683982684,-0.13982683982684,-0.106666666666667,-0.0985356216816891,0,0.135277777777778,0.13315011820331,-0.125986881335719,-0.1,0,0,0.0519047619047619,-0.341977924751647,-0.112413609782031,-0.13,-0.136402803545661,-0.12375,-0.198888888888889,0.205768194070081,-0.211428571428571,-0.211428571428571,-0.13,0.153333333333333,0.00902255639097744,0.00689489681650936,0,-0.103382603205973,0.05,0,0.1,-0.0428571428571429,0,-0.157511908381474,-0.132766439909297,-0.00666666666666667,-0.0882696938424492,-0.274558371735791,-0.115757575757576,0.15,-0.1,-0.139150843881857,-0.03,0.05,-0.162973780105267,-0.1,-0.164523893095322,-0.211428571428571,0,0.0142857142857143,-0.106666666666667,0.01,0.140833333333333,-0.118294573643411,-0.130506655347018,-0.180662664737398,-0.141111111111111,-0.0129166666666667
"cfos",0.155567085591299,0.155567085591299,-0.111111111111111,0.0253506493506494,0,-0.156022408963585,-0.152992105933282,-0.114081408140814,0.0333333333333333,-0.1,-0.1,-0.152777777777778,0.0600508737005087,0.0223376623376623,0.0476190476190476,0.0401860385731353,0.0570176935768334,0.0181118881118881,-0.107101865136298,0.105882352941176,0.105882352941176,0.0508448540706605,-0.185714285714286,0.0166666666666667,0.0212820512820513,-0.00833333333333333,0.0749427043544691,-0.121179071481209,0,-0.1,0.157079365079365,0,-0.00260416666666667,0.0417989417989418,-0.00833333333333333,0.0411294352823588,-0.096366341991342,-0.111111111111111,-0.0476190476190476,-0.1,0.123271162123386,0.13304347826087,-0.04,-0.109020098760405,-0.1,-0.103624327069402,0.105882352941176,-0.0333333333333333,0.0166666666666667,-0.111111111111111,-0.12,-0.161904761904762,-0.111111111111111,-0.115562889622296,-0.129914752143169,-0.139638752052545,-0.00833333333333333
"CDC42",0.155567085591299,0.155567085591299,-0.111111111111111,0.0253506493506494,0,-0.156022408963585,-0.152992105933282,-0.114081408140814,0.0333333333333333,-0.1,-0.1,-0.152777777777778,0.0600508737005087,0.0223376623376623,0.0476190476190476,0.0401860385731353,0.0570176935768334,0.0181118881118881,-0.107101865136298,0.105882352941176,0.105882352941176,0.0508448540706605,-0.0857142857142857,0.0166666666666667,0.0212820512820513,-0.00833333333333333,0.0749427043544691,-0.121179071481209,0,-0.1,0.157079365079365,0,-0.00260416666666667,0.0417989417989418,-0.00833333333333333,0.0411294352823588,-0.096366341991342,-0.111111111111111,-0.0476190476190476,-0.1,0.123271162123386,0.13304347826087,0.06,-0.109020098760405,-0.1,-0.103624327069402,0.105882352941176,-0.0333333333333333,0.0166666666666667,-0.111111111111111,-0.12,-0.161904761904762,-0.111111111111111,-0.115562889622296,-0.129914752143169,-0.139638752052545,-0.00833333333333333
"CD44",-0.142857142857143,-0.142857142857143,-0.1,-0.0951648351648352,-0.1,0.140833333333333,0.135277777777778,-0.118294573643411,-0.1,0.1,0,0.0785714285714286,-0.334678654678655,-0.112413609782031,-0.15,-0.132766439909297,-0.13,-0.191481481481481,0.211428571428571,-0.214285714285714,-0.214285714285714,-0.13,0.133333333333333,0.0142857142857143,0.00902255639097744,0,-0.104945103205973,0.03,0,0.1,-0.0476190476190476,0,-0.155337995337995,-0.138888888888889,0,-0.0941520467836257,-0.264880952380952,-0.106666666666667,0.1,-0.1,-0.140416666666667,-0.01,0,-0.159156986212138,0,-0.16317254174397,-0.214285714285714,0,0,0,-0.05,0.153333333333333,-0.106666666666667,-0.125986881335719,-0.173901098901099,-0.13,-0.00666666666666667
"cateninnuc",0.182966863896406,0.182966863896406,0.259192847057648,0.268479433263261,-0.0333333333333333,-0.149024125299987,-0.152954256304354,0.269716183867725,-0.133333333333333,0.232167832167832,0.246056721056721,0.0353867340477201,0.436837029432165,0.0780021079904806,-0.144808743169399,0.0130270055849865,-0.154102508984904,0.0440378984125882,0.0710930660930661,-0.0690728640728641,-0.0690728640728641,-0.1503988052812,-0.140571428571429,-0.264349844523278,-0.272531662705096,-0.0549242424242424,0.11778192603252,0.164045278404314,0,0.209090909090909,0.196863308696049,0,0.247610036972451,0.0123448773448773,-0.0529242424242424,0.0380545417368983,0.0760389550819672,0.265121700812588,0.133333333333333,0.247236325318517,0.311697390041652,-0.160375553633671,-0.154347826086957,0.32033428099933,0.232167832167832,0.100225571942068,-0.0690728640728641,-0.0458333333333333,-0.25969868173258,0.258013242795851,0.159109730848861,-0.146725274725275,0.263965623748232,0.173444435731851,0.340754670147135,0.396726209613856,-0.0583929924242424
"cateninmemb",0.229457568510068,0.229457568510068,0.373958677296099,0.40126790082886,-0.1,-0.121207686622321,-0.12609014593516,0.396726209613856,-0.233333333333333,0.329411764705882,0.35499316005472,0.0909504679365652,0.478155970292357,0.223132275007257,-0.279166666666667,0.0098108572832228,-0.298868639403945,0.184749350880972,0.165900974915106,-0.162549019607843,-0.162549019607843,-0.290994623655914,-0.0972727272727273,-0.304032950229369,-0.313326630526767,-0.134285714285714,0.154040786443021,0.209783339765147,0,0.3,0.236146272855134,0,0.365453541171998,0.00811594202898551,-0.145396825396825,0.0384489415046067,0.180978492586271,0.388625343962765,0.266666666666667,0.35499316005472,0.354685961113011,-0.206253928000441,-0.187272727272727,0.455876224650903,0.329411764705882,0.206712727591681,-0.162549019607843,-0.12,-0.286507177033493,0.373254029619937,0.19903743315508,-0.111939393939394,0.387635300522947,0.403729010734304,0.466378933039748,0.440481930999081,-0.147994227994228
"AXIN2",0.120034978761047,0.120034978761047,-0.17358192996525,-0.0519299744654714,0.133333333333333,-0.110986561783022,-0.108016264753319,-0.184544167530939,0.1,-0.153333333333333,-0.164961240310078,-0.114852876592007,-0.220046121047027,0.0770307133457459,0.132600732600733,0.0210259949390384,0.142220170539843,0.0890291070936232,-0.184815232315777,0.182715494782969,0.182715494782969,0.137957875457875,-0.12,0.159454887218045,0.164184616947775,0.148792270531401,0.0919680364792932,-0.0591765639860717,0,-0.133333333333333,0.11892105581696,0,-0.148227371923024,0.0210259949390384,0.156038647342995,0.0108374384236453,0.113349478769387,-0.180500168958961,-0.123076923076923,-0.164961240310078,0.0682128800161587,0.0557282881240027,0.04,-0.160147258023318,-0.153333333333333,0.100094229886687,0.182715494782969,0.144444444444444,0.150526315789474,-0.17358192996525,-0.0473170731707317,-0.116296296296296,-0.180206535643483,-0.187440838520996,-0.209518546962779,0.226240919695137,0.158260869565217
"AKT",0.171024084707098,0.171024084707098,-0.148450390189521,-0.0921299622052269,0.233333333333333,-0.139661884265901,-0.135130162211521,-0.15827740399347,0.05,-0.133333333333333,-0.13768115942029,-0.160811965811966,-0.119940501432572,0.106474459094596,0.0653846153846154,0.0360381696112789,0.0685425101214575,0.137410415671285,-0.221916613616894,0.218784083496412,0.218784083496412,0.0653846153846154,-0.157352941176471,0.148076923076923,0.156613508442777,0.217647058823529,0.0933039772480467,-0.0812018021568453,0,-0.1,0.174060953666217,0,-0.0394516091553387,0.0363748699479792,0.215082956259427,0.0252162795243583,0.111240283014477,-0.153478323150414,-0.05,-0.13768115942029,0.0989209609389327,0.0786701565872251,0.0476190476190476,-0.168738741110197,-0.133333333333333,-0.0228301034108265,0.218784083496412,0.2,0.148076923076923,-0.148450390189521,-0.07703081232493,-0.145352941176471,-0.153535135952233,-0.160738942455008,-0.162544513331345,-0.200533608389204,0.122153663330134
