"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.166986863050487,-0.166986863050487,0.016374269005848,-0.054162996423866,0.0333333333333333,0.161026228673288,-0.162665572935583,-0.0158821197435059,-0.0761904761904762,0,-0.0111111111111111,0.100783828382838,0.0439818360210118,-0.041682882940851,0.0396313364055299,0.0541628264208909,0.0413350401092337,-0.0689064894589756,-0.0404863073586173,-0.0363953982677082,-0.0363953982677082,0.0433350401092337,0.152380952380952,0.0623076923076923,0.0546153846153846,-0.0958333333333333,-0.0822841519318079,-0.0048774256939327,0,0,-0.166309653916211,0,0.0503821574642127,0.0554531490015361,0.0853070175438596,-0.0520247229326513,0.0299356060606061,0.00905719583511625,0.0428571428571429,-0.0111111111111111,-0.15249384530936,-0.00221075902726603,0,-0.0396447615284963,0,0.0247131833733712,-0.0363953982677082,-0.0583333333333333,0.0730769230769231,0.0165165165165165,0.0130434782608696,0.150420168067227,-0.00958582344720959,0.0162959128469542,-0.00903255045188555,0.0203036217740187,-0.0760477582846004
"LIV1",0.166986863050487,0.166986863050487,-0.016374269005848,0.054162996423866,-0.0333333333333333,-0.161026228673288,0.162665572935583,0.0158821197435059,0.0761904761904762,0,0.0111111111111111,-0.100783828382838,-0.0439818360210118,0.041682882940851,-0.0396313364055299,-0.0541628264208909,-0.0413350401092337,0.0689064894589756,0.0404863073586173,0.0363953982677082,0.0363953982677082,-0.0433350401092337,-0.152380952380952,-0.0623076923076923,-0.0546153846153846,0.0958333333333333,0.0822841519318079,0.0048774256939327,0,0,0.166309653916211,0,-0.0503821574642127,-0.0554531490015361,-0.0853070175438596,0.0520247229326513,-0.0299356060606061,-0.00905719583511625,-0.0428571428571429,0.0111111111111111,0.15249384530936,0.00221075902726603,0,0.0396447615284963,0,-0.0247131833733712,0.0363953982677082,0.0583333333333333,-0.0730769230769231,-0.0165165165165165,-0.0130434782608696,-0.150420168067227,0.00958582344720959,-0.0162959128469542,0.00903255045188555,-0.0203036217740187,0.0760477582846004
"KLF4",0.0742311661506708,0.0742311661506708,-0.0273141814865481,0.023041394335512,-0.1,-0.0297575757575758,0.0282941611234294,0.0226319072390565,0,0.0333333333333333,0.0156862745098039,0.0511006289308176,-0.0118488649305396,0.0136938992776905,-0.0333333333333333,-0.0182028985507246,-0.0408602150537634,0.0297567511853226,0.0104449472096531,0.00897435897435897,0.00897435897435897,-0.0333333333333333,-0.0590909090909091,-0.0466985645933014,-0.0497913480984561,-0.02,0.0605698005698006,0.0899377032912509,0,0.0333333333333333,0.0851851851851852,0,0.0194957066921085,-0.024,0.00571428571428572,0.0124522536287242,0.0505533375247201,-0.0238659056244791,-0.0333333333333333,0.0156862745098039,-0.0173226008827945,0.0868449197860963,0.12,-0.0250044666860917,0.0333333333333333,0.0524817371102663,0.00897435897435897,0,-0.0309090909090909,-0.0273141814865481,0.0927272727272727,-0.0390909090909091,0.0229663553995916,-0.0225073742378111,0.0816245791245791,0.0749018647564763,0.0091005291005291
"JAK",0.148018648018648,0.148018648018648,-0.0285714285714286,0.135572473503508,0,-0.147727272727273,0.15299043062201,0.0413530913530913,0,0.2,0.0285714285714286,-0.180952380952381,-0.0160740269831179,0.0445242079750707,-0.075,-0.0586151368760064,-0.0393410852713178,0.0548005148005148,-0.0310328784119107,-0.0149038461538462,-0.0149038461538462,-0.0416666666666667,-0.2,-0.0196078431372549,-0.0385267620561738,0,0.0734807361313385,-0.02,0,0.2,0.0393939393939394,0,-0.0306536655832431,-0.062962962962963,-0.04,0.0666666666666667,-0.0838095238095238,-0.0422077922077922,-0.05,0.0285714285714286,0.154666666666667,-0.02,0,-0.0650030525030525,0.1,-0.071408171116909,-0.0149038461538462,0,0.0333333333333333,-0.0285714285714286,0,-0.172727272727273,0.0422077922077922,-0.0385139746338484,-0.0847600091519235,-0.0808058608058608,0.0733333333333333
"Jagged",0.167149758454106,0.167149758454106,0.06,0.038,0,-0.188888888888889,0.168888888888889,-0.0432167832167832,0,0,0,-0.12,-0.0816742081447964,0.05,-0.0333333333333333,-0.0619047619047619,-0.0352564102564102,0.0615384615384615,0.0551515151515152,0.0733333333333333,0.0733333333333333,-0.0583333333333333,-0.2,0.08,0.0371428571428572,0,0.0775757575757576,0.02,0,0,0.188888888888889,0,-0.0606926406926407,-0.0666666666666667,-0.0333333333333333,0.166666666666667,0.0172413793103448,0.0523076923076923,0,0,0.145714285714286,0.02,0.1,0.116877192982456,0,0.0467490347490347,0.0733333333333333,0,0.1,0.06,0,-0.2,-0.0523076923076923,0.0421178821178821,0.0856356319736601,0.0528571428571429,0.0666666666666667
"ILK",-0.130081633315481,-0.130081633315481,0.140096618357488,-0.084664381314417,0,0.0583529411764706,-0.0607919655667145,-0.150300877375306,0,-0.2,-0.144444444444444,0.158076923076923,0.00237601301667762,0.0321940418679549,0.0833333333333333,0.0414101640656262,0.0574786324786325,0.0547188106011635,-0.00207815928363874,-0.0144069264069264,-0.0144069264069264,0.0602564102564102,0.1,-0.0942307692307692,-0.0781017369727047,-0.0333333333333333,-0.0543722560116003,0.0669054507048721,0,-0.1,-0.125877192982456,0,-0.0235087719298246,0.0454101640656262,0.0509803921568627,-0.0528369152120539,0.0385642135642136,0.150865849126719,0.05,-0.144444444444444,-0.0681556329849013,0.065266106442577,0.0333333333333333,-0.0368992487847989,-0.2,0.23677125495487,-0.0144069264069264,-0.0333333333333333,-0.125,0.140096618357488,0.0476190476190476,0.0823529411764706,-0.150865849126719,0.147208093870152,0.0215429285213983,0.178761904761905,-0.0740573152337858
"IKK",-0.120591478696742,-0.120591478696742,-0.0397435897435897,-0.0737581699346405,0,0.225252525252525,-0.211652525252525,0.0439852238157323,-0.1,0.05,0.0166666666666667,0.220168067226891,0.072603784283881,0.0434549052869663,0.12,0.135224147414741,0.124725415070243,0.0513661202185792,0.0073805202661827,0.0073805202661827,0.0073805202661827,0.138518518518519,0.25,-0.00519480519480519,0.00909090909090909,-0.142857142857143,-0.0459308807134894,0.0373968253968254,0,0.1,-0.13956043956044,0,0.0937316463605123,0.138194444444444,0.0428571428571429,-0.137358101135191,0.0199084249084249,-0.0535897435897436,0.08,0.0166666666666667,-0.168196248196248,0.0262857142857143,0,-0.113161554579513,0.05,0.121790141945949,0.0073805202661827,-0.1,0.00909090909090909,-0.0397435897435897,0.0142857142857143,0.238888888888889,0.0535897435897436,-0.0422974601026521,-0.117240952715813,-0.0669047619047619,-0.050965250965251
"HEY1",0.0742311661506708,0.0742311661506708,-0.0273141814865481,0.023041394335512,-0.1,-0.0297575757575758,0.0282941611234294,0.0226319072390565,0,0.0333333333333333,0.0156862745098039,0.0511006289308176,-0.0118488649305396,0.0136938992776905,-0.0333333333333333,-0.0182028985507246,-0.0408602150537634,0.0297567511853226,0.0104449472096531,0.00897435897435897,0.00897435897435897,-0.0333333333333333,-0.0590909090909091,-0.0466985645933014,-0.0497913480984561,-0.02,0.0605698005698006,0.0899377032912509,0,0.0333333333333333,0.0851851851851852,0,0.0194957066921085,-0.024,0.00571428571428572,0.0124522536287242,0.0505533375247201,-0.0238659056244791,-0.0333333333333333,0.0156862745098039,-0.0173226008827945,0.0868449197860963,0.12,-0.0250044666860917,0.0333333333333333,0.0524817371102663,0.00897435897435897,0,-0.0309090909090909,-0.0273141814865481,0.0927272727272727,-0.0390909090909091,0.0229663553995916,-0.0225073742378111,0.0816245791245791,0.0749018647564763,0.0091005291005291
"GSK3",0.103932462140448,0.103932462140448,-0.144621357314856,0.0719728466753798,0.0466666666666667,-0.0271575013886785,0.0317728860040631,0.145106061403501,0.0772727272727273,0.134210526315789,0.141353383458647,-0.11320304577253,0.0243885989533009,-0.0648506588344809,-0.0437857841083647,-0.0190773013013717,-0.0400314177127326,-0.0650667753299332,0.0237149359988881,0.0228745998644343,0.0228745998644343,-0.0419452933108187,-0.0115942028985507,0.0793309631544925,0.0873829112064406,-0.0154166666666667,0.0421332068540898,-0.0604369881924062,0,0.15,0.0960017654137917,0,0.0304153362990747,-0.0183276761139654,0.0234626436781609,0.0274204945592167,-0.224097314121035,-0.142734564862026,-0.0534632034632035,0.141353383458647,0.0440971431669106,-0.0627097154651334,-0.0709803921568627,0.0470144976988634,0.134210526315789,-0.221062004443062,0.0228745998644343,-0.0341666666666667,0.0716386554621849,-0.144664641736792,-0.0709803921568627,-0.0163561076604555,0.143236070308221,-0.145171850877186,-0.030847700490652,-0.179533255215586,-0.034573754789272
"GLI",0.132543266769073,0.132543266769073,0.0573434535104364,0.0199150443972176,-0.0833333333333333,-0.20165582303188,0.206596999502469,0.00972270424710805,0.00952380952380951,0,-0.0032258064516129,-0.266161360763131,-0.0466748608016134,-0.00379182302483606,0.0207393483709273,-0.0704278623322644,0.0285246847276923,0.00782436365355929,0.16437683144965,0.163386732439749,0.163386732439749,0.0248209810239886,-0.185,-0.116920866489832,-0.108349437918403,0.142982456140351,0.0658999308225314,-0.114402071225276,0,0,0.128470184470184,0,-0.0777593217838924,-0.0704278623322644,-0.128696741854637,0.0633954142443107,-0.105833553835236,-0.0413799507448827,0.0154761904761905,-0.0632258064516129,0.0923510061919505,-0.117164502164502,-0.125714285714286,0.0400414773539401,-0.06,-0.0164508371289875,0.163386732439749,0.116666666666667,-0.124420866489832,-0.0040912667191188,-0.134047619047619,-0.188448275862069,0.00322919775360156,-0.00870656557406562,0.0117946526253276,-0.012866847826087,0.119321741854637
"FUS",-0.0886780354233822,-0.0886780354233822,-0.0236111111111111,-0.0096998368864707,-0.1,0.0712612612612613,-0.0797718995591336,-0.0740571493458565,-0.133333333333333,-0.1,-0.08,0.179352226720648,0.0116299748732114,0.0343129582934817,0.0658333333333333,0.0502867383512545,0.0380555555555556,0.0400949108165603,-0.0454696764340565,-0.0546399821109123,-0.0546399821109123,0.0491666666666667,0.0933333333333334,-0.124393939393939,-0.122121212121212,0.00714285714285715,-0.033835544494775,0.0625480266859577,0,-0.1,-0.0728597449908925,0,-0.0532198635813094,0.0522222222222222,0.00485714285714285,-0.0624143971970059,0.148903650170007,-0.0216880341880342,0.0533333333333333,0.0125,-0.0275499092558984,0.0613986013986014,0.06,-0.0828004695062245,0,0.128074431085804,-0.0546399821109123,0.05,-0.139393939393939,0.0688888888888889,0.0523076923076923,0.0766666666666667,-0.0718015102481122,0.0746006276067261,0.0380778133731784,0.226319956904665,-0.00101098901098901
"Frizzled",0.0869208441647608,0.0869208441647608,-0.134210526315789,0.061344537815126,0.1,-0.0115942028985507,0.0163561076604555,0.144664641736792,0,0.2,0.15,-0.121212121212121,0.0264361470684216,-0.0695307108350587,-0.0772727272727273,-0.0232333364913239,-0.0437857841083647,-0.0807142857142857,0.0270762805367032,0.0420369104579631,0.0420369104579631,-0.0534632034632035,-0.0666666666666667,0.0892857142857143,0.0716386554621849,-0.0466666666666667,0.0342771464646465,-0.0709803921568627,0,0.1,0.0801120448179272,0,0.024742275698158,-0.0297753925660902,0.0341666666666667,0.0392580469176214,-0.119346917450366,-0.141353383458647,-0.05,0.15,0.0224065530552679,-0.0709803921568627,-0.0333333333333333,0.0442157698058564,0.3,-0.217941281362954,0.0420369104579631,-0.0666666666666667,0.114285714285714,-0.134210526315789,-0.0533333333333333,-0.0333333333333333,0.141353383458647,-0.143236070308221,-0.0287859833198816,-0.177575757575758,-0.0154166666666667
"FOXC2",0.0742311661506708,0.0742311661506708,-0.0273141814865481,0.023041394335512,-0.1,-0.0297575757575758,0.0282941611234294,0.0226319072390565,0,0.0333333333333333,0.0156862745098039,0.0511006289308176,-0.0118488649305396,0.0136938992776905,-0.0333333333333333,-0.0182028985507246,-0.0408602150537634,0.0297567511853226,0.0104449472096531,0.00897435897435897,0.00897435897435897,-0.0333333333333333,-0.0590909090909091,-0.0466985645933014,-0.0497913480984561,-0.02,0.0605698005698006,0.0899377032912509,0,0.0333333333333333,0.0851851851851852,0,0.0194957066921085,-0.024,0.00571428571428572,0.0124522536287242,0.0505533375247201,-0.0238659056244791,-0.0333333333333333,0.0156862745098039,-0.0173226008827945,0.0868449197860963,0.12,-0.0250044666860917,0.0333333333333333,0.0524817371102663,0.00897435897435897,0,-0.0309090909090909,-0.0273141814865481,0.0927272727272727,-0.0390909090909091,0.0229663553995916,-0.0225073742378111,0.0816245791245791,0.0749018647564763,0.0091005291005291
"ERK",-0.191887523026623,-0.191887523026623,0.100885780885781,-0.218602333322493,-0.114285714285714,0.182687898544369,-0.189556030412501,-0.0906780863607256,0.0933333333333333,-0.0964912280701754,-0.0849527665317139,0.368740946216674,0.118214539208677,-0.0933647905057309,-0.0800874316939891,-0.0942110314991811,-0.0812809525806046,0.145249614286412,-0.134442488204864,-0.135212565212565,-0.135212565212565,-0.0846625950926819,0.201904761904762,-0.0940014972861688,-0.0976026053194098,0.0805735930735931,-0.105824444009692,0.16794988388577,0,-0.133333333333333,-0.181509904018329,0,-0.120330541459445,-0.0899557123502449,-0.0676324166030048,0.0813480706146984,0.0326551592306129,0.100635154319365,-0.0653333333333333,-0.0917948717948718,-0.200606017157741,0.175470775250673,0.249655172413793,0.0529105698537793,-0.103333333333333,0.246281616292813,-0.135212565212565,0.101785714285714,-0.106410256410256,0.094043675622623,0.268804108584006,0.184147752558968,-0.093280316843997,0.0928308641385034,0.103113640142304,0.129460887253416,0.0676324166030048
"EGR1",-0.166986863050487,-0.166986863050487,0.016374269005848,-0.054162996423866,0.0333333333333333,0.161026228673288,-0.162665572935583,-0.0158821197435059,-0.0761904761904762,0,-0.0111111111111111,0.100783828382838,0.0439818360210118,-0.041682882940851,0.0396313364055299,0.0541628264208909,0.0413350401092337,-0.0689064894589756,-0.0404863073586173,-0.0363953982677082,-0.0363953982677082,0.0433350401092337,0.152380952380952,0.0623076923076923,0.0546153846153846,-0.0958333333333333,-0.0822841519318079,-0.0048774256939327,0,0,-0.166309653916211,0,0.0503821574642127,0.0554531490015361,0.0853070175438596,-0.0520247229326513,0.0299356060606061,0.00905719583511625,0.0428571428571429,-0.0111111111111111,-0.15249384530936,-0.00221075902726603,0,-0.0396447615284963,0,0.0247131833733712,-0.0363953982677082,-0.0583333333333333,0.0730769230769231,0.0165165165165165,0.0130434782608696,0.150420168067227,-0.00958582344720959,0.0162959128469542,-0.00903255045188555,0.0203036217740187,-0.0760477582846004
"Ecadherin",0.0728093652028035,0.0728093652028035,-0.0238659056244791,0.0217378561604654,0,-0.0282941611234294,0.0266666746858164,0.0225073742378111,0.0333333333333333,0.0156862745098039,0.0273141814865481,0.0511006289308176,-0.0116682508426408,0.0178078233283234,-0.0333333333333333,-0.0160237217952767,-0.0361358056049445,0.0271350283388807,0.00848963994708326,0.0104449472096531,0.0104449472096531,-0.0408602150537634,-0.0390909090909091,-0.0497913480984561,-0.0509065897341438,-0.00571428571428572,0.0596387018733387,0.0887612327030156,0,0.0333333333333333,0.0826535396155649,0,0.0210975373557241,-0.0182028985507246,-0.0091005291005291,0.00775426705154301,0.0523193419397312,-0.0231992389578125,-0.0333333333333333,0.0273141814865481,-0.0202974292580805,0.0899377032912509,0.0927272727272727,-0.125296579636432,0.0156862745098039,0.052202147175504,0.0104449472096531,-0.02,-0.0466985645933014,-0.0229663553995916,0.0868449197860963,-0.0297575757575758,0.0226319072390565,-0.0235344517354769,0.0798297073297073,0.0755204214575072,0.0078018278018278
"DSH",0.0987318677868081,0.0987318677868081,-0.141353383458647,0.0705643959711544,0.0666666666666667,-0.0163561076604555,0.0271575013886785,0.143236070308221,0.05,0.15,0.134210526315789,-0.109016999260902,0.0235257861836719,-0.0651828847481021,-0.0534632034632035,-0.0183276761139654,-0.0419452933108187,-0.0688261738261738,0.0228745998644343,0.0270762805367032,0.0270762805367032,-0.0437857841083647,-0.0333333333333333,0.0716386554621849,0.0793309631544925,-0.0341666666666667,0.0403747074402562,-0.0627097154651334,0,0.2,0.0830246661771505,0,0.0293934384888557,-0.0232333364913239,0.0154166666666667,0.0339948890228845,-0.12143508450373,-0.144621357314856,-0.0772727272727273,0.134210526315789,0.037558068206783,-0.0709803921568627,-0.0533333333333333,0.0450059366188502,0.15,-0.220040518004175,0.0270762805367032,-0.0466666666666667,0.0892857142857143,-0.141353383458647,-0.0709803921568627,-0.0115942028985507,0.144664641736792,-0.145106061403501,-0.0303171965118722,-0.179685462217108,-0.0234626436781609
"Destcompl",0.241390173707472,0.241390173707472,0.175179386823222,0.0284222020173367,0.1,-0.19225008333642,0.189787029149228,-0.175478575809796,-0.122222222222222,-0.173809523809524,-0.175179386823222,-0.0335497425679294,-0.093146164155699,0.232596235231964,0.102123700054735,-0.041750208855472,0.0997264500772839,0.237934977315986,-0.0903297279674995,-0.0889168551260552,-0.0889168551260552,0.099533026479605,-0.210816326530612,-0.0343909126517822,-0.0377977262790367,-0.0956521739130435,0.149372799863819,0.0445404868355688,0,-0.166666666666667,0.250604352451438,0,-0.199988586427026,-0.0442063492063492,0.08213866039953,0.0409646763492917,0.213621871225653,0.174251743038436,0.104980842911877,-0.175179386823222,0.168557531403427,0.0445404868355688,0.0533333333333333,-0.0627791770134634,-0.173809523809524,0.119385880540688,-0.0889168551260552,-0.1,-0.0256952604778692,0.175676899261033,0.0472727272727273,-0.199092188599578,-0.174930630604317,0.174764654341158,0.162822472774265,0.231545524938542,-0.0767695328827514
"DELTA",-0.167149758454106,-0.167149758454106,-0.06,-0.038,0,0.188888888888889,-0.168888888888889,0.0432167832167832,0,0,0,0.12,0.0816742081447964,-0.05,0.0333333333333333,0.0619047619047619,0.0352564102564102,-0.0615384615384615,-0.0551515151515152,-0.0733333333333333,-0.0733333333333333,0.0583333333333333,0.2,-0.08,-0.0371428571428572,0,-0.0775757575757576,-0.02,0,0,-0.188888888888889,0,0.0606926406926407,0.0666666666666667,0.0333333333333333,-0.166666666666667,-0.0172413793103448,-0.0523076923076923,0,0,-0.145714285714286,-0.02,-0.1,-0.116877192982456,0,-0.0467490347490347,-0.0733333333333333,0,-0.1,-0.06,0,0.2,0.0523076923076923,-0.0421178821178821,-0.0856356319736601,-0.0528571428571429,-0.0666666666666667
"Csn",0.125611248966088,0.125611248966088,-0.131422240686885,0.067833878759545,-0.02,-0.0249182409630171,0.0356580977649264,0.132206806603284,0.0428571428571429,0.133333333333333,0.122988505747126,-0.0999100657212037,0.00061096476467821,-0.0603413785456468,-0.0489177489177489,-0.0325751449009245,-0.0413908671973188,-0.0532089609297347,0.0281149169622442,0.0317617499756799,0.0317617499756799,-0.0413908671973188,-0.0477272727272727,0.0562770562770563,0.0649309024309024,-0.0383333333333333,0.0578337981975433,-0.0349945887445887,0,0.2,0.110592544710192,0,-0.00200155871214346,-0.037973602484472,0.0133333333333333,0.0443687707641196,-0.132387616896446,-0.135352371691252,-0.0761904761904762,0.122988505747126,0.0407338586265234,-0.0454112554112554,-0.0233333333333333,0.0422713210526251,0.133333333333333,-0.223736345168472,0.0317617499756799,-0.055,0.0757575757575758,-0.131422240686885,-0.0415151515151515,-0.0223541383989145,0.135422240686885,-0.1355140826105,-0.0124909099065767,-0.161994019515266,-0.0221333333333333
"Csl",0.173263938932928,0.173263938932928,0.0421415143995789,0.0513323852568818,-0.0333333333333333,-0.174621372965322,0.174394615595708,-0.0413638705896067,0.0583333333333333,-0.0523076923076923,-0.0432167832167832,-0.0886583420858132,-0.080986244383034,0.0516170624866277,-0.0352564102564102,-0.0577520840470481,-0.0367580787769887,0.0816746289321451,0.0480727278644864,0.0454991984527217,0.0454991984527217,-0.0384822167080232,-0.168888888888889,-0.0620082464225079,-0.0583718827861442,0.0888888888888889,0.084655162234217,0.0225155279503106,0,-0.06,0.175721187025535,0,-0.0536646482962708,-0.0583076396026036,-0.0772609819121447,0.153590836557588,0.00782731633489478,0.046173772464095,-0.0352564102564102,-0.0432167832167832,0.157432521395655,0.0214285714285714,0.02,0.113009470692006,-0.0523076923076923,0.039171024987492,0.0454991984527217,0.0666666666666667,-0.0725345622119816,0.0421178821178821,0.0128571428571429,-0.168888888888889,-0.0457913515056372,0.0410779929452385,0.0854512048849834,0.0513809473766063,0.0718346253229974
"cMet",-0.229004329004329,-0.229004329004329,0.13,-0.209885994155657,-0.1,0.254444444444444,-0.243806146572104,-0.113720930232558,0.1,-0.2,-0.25,0.384285714285714,0.0378341852794408,-0.193692500382955,-0.1,-0.0823211708925995,-0.0696022727272727,-0.0114814814814815,-0.0475471698113207,-0.04,-0.04,-0.0727272727272727,0.26,-0.130075187969925,-0.110926251799712,0.1,-0.148695103205973,0.123181818181818,0,-0.1,-0.138095238095238,0,-0.108821323603932,-0.0786848072562358,-0.106666666666667,0.0749914000687995,-0.0418970814132105,0.116363636363636,-0.1,-0.15,-0.250210970464135,0.125,0.075,0.118068775219804,-0.1,0.1496584383139,-0.04,0.1,-0.114285714285714,0.13,0.115,0.26,-0.113720930232558,0.117110760741033,0.149464041296782,0.148888888888889,0.0879166666666667
"cfos",-0.165379146008686,-0.165379146008686,0.0111111111111111,-0.0585108225108225,0,0.150420168067227,-0.161026228673288,-0.00958582344720959,-0.0333333333333333,0,0,0.0958333333333333,0.0483217998546466,-0.0443081812702066,0.0428571428571429,0.0554531490015361,0.0433350401092337,-0.0727738927738928,-0.0363953982677082,-0.0388344226579521,-0.0388344226579521,0.0396313364055299,0.185714285714286,0.0730769230769231,0.0623076923076923,-0.0583333333333333,-0.0832993803582039,-0.00221075902726603,0,-0.1,-0.151555555555556,0,0.0485416666666667,0.0619047619047619,0.0958333333333333,-0.0623188405797101,0.028844696969697,0.016374269005848,0.0761904761904762,0,-0.149045569447291,0.0130434782608696,0.08,-0.038468290940261,0,0.0230590480350253,-0.0388344226579521,-0.0333333333333333,0.05,0.0111111111111111,0,0.152380952380952,-0.0165165165165165,0.0158821197435059,-0.012512403931739,0.023448275862069,-0.0853070175438596
"CDC42",0.165379146008686,0.165379146008686,-0.0111111111111111,0.0585108225108225,0,-0.150420168067227,0.161026228673288,0.00958582344720959,0.0333333333333333,0,0,-0.0958333333333333,-0.0483217998546466,0.0443081812702066,-0.0428571428571429,-0.0554531490015361,-0.0433350401092337,0.0727738927738928,0.0363953982677082,0.0388344226579521,0.0388344226579521,-0.0396313364055299,-0.0857142857142857,-0.0730769230769231,-0.0623076923076923,0.0583333333333333,0.0832993803582039,0.00221075902726603,0,0.1,0.151555555555556,0,-0.0485416666666667,-0.0619047619047619,-0.0958333333333333,0.0623188405797101,-0.028844696969697,-0.016374269005848,-0.0761904761904762,0,0.149045569447291,-0.0130434782608696,0.02,0.038468290940261,0,-0.0230590480350253,0.0388344226579521,0.0333333333333333,-0.05,-0.0111111111111111,0,-0.152380952380952,0.0165165165165165,-0.0158821197435059,0.012512403931739,-0.023448275862069,0.0853070175438596
"CD44",0.238095238095238,0.238095238095238,-0.15,0.226739926739927,0,-0.26,0.254444444444444,0.113720930232558,-0.1,0.1,0.2,-0.364285714285714,-0.0392940392940393,0.198777246145667,0.1,0.0786848072562358,0.0727272727272727,0.0337037037037037,0.04,0.0142857142857143,0.0142857142857143,0.1,-0.2,0.114285714285714,0.130075187969925,-0.1,0.154945103205973,-0.125,0,0.1,0.142857142857143,0,0.121864801864802,0.0888888888888889,0.1,-0.0847953216374269,0.0273809523809524,-0.13,0.1,0.1,0.266666666666667,-0.115,-0.1,-0.114251981326675,0,-0.155063843719306,0.0142857142857143,-0.1,0.1,-0.25,-0.075,-0.26,0.13,-0.113720930232558,-0.145549450549451,-0.16,-0.106666666666667
"cateninnuc",0.155658528763342,0.155658528763342,0.0644825494140563,-0.0283359098653782,0.0333333333333333,-0.11146722243274,0.110157178764617,-0.0659987531346755,-0.0888888888888889,-0.0603729603729604,-0.0659285159285159,0.0763652875156223,0.00761651956149264,0.136186053604866,0.0641347905282331,-0.0430272083532657,0.0675231990317312,0.161927065490341,-0.00811162811162811,-0.00625977625977626,-0.00625977625977626,0.0659981445655002,-0.130857142857143,-0.149098526985795,-0.151825799713068,-0.0121212121212121,0.0887051251828587,0.138891257182321,0,-0.0757575757575758,0.158340177023451,0,-0.0779747219992216,-0.0450735930735931,0.00412121212121212,0.0209824123504478,0.13337126789129,0.0656683201650444,0.0788888888888889,-0.0644825494140563,0.0278874622645114,0.140267403971312,0.145652173913043,-0.0670534692351137,-0.0603729603729604,0.13003659272319,-0.00625977625977626,-0.0333333333333333,-0.142121782799749,0.0659285159285159,0.144064872325742,-0.120087912087912,-0.0671189921189921,-0.0339736301848495,0.0446203084733736,0.234314686475107,0.000566287878787881
"cateninmemb",-0.162257102891044,-0.162257102891044,-0.135165966948126,0.115799174790959,0.1,0.0745439763488544,-0.0685765260776067,0.138564511473163,0.166666666666667,0.13921568627451,0.136890104879161,-0.095985676025398,0.0690016529701403,-0.128187162458286,-0.14375,0.0338173141032389,-0.132497777495555,-0.153383294073503,-0.0616362058360087,-0.0619155354449472,-0.0619155354449472,-0.134072580645161,0.0994545454545455,0.143823805060918,0.149400013239357,-0.0352380952380952,-0.108594507086127,-0.153056949115166,0,0.133333333333333,-0.173699015471167,0,0.146973690188399,0.0374492753623188,0.0537566137566138,-0.0126582615962798,-0.136945396791862,-0.13649930028146,-0.15,0.136890104879161,0.0160063486775131,-0.154233419703402,-0.169090909090909,0.00518096561856591,0.13921568627451,-0.1372394396203,-0.0619155354449472,-0.04,0.134545454545455,-0.13602053966177,-0.157326203208556,0.0847878787878788,0.137692780464445,-0.137910916701921,-0.118139127901489,-0.209043928088692,-0.0641462241462241
"AXIN2",-0.301039924795586,-0.301039924795586,-0.23071638599305,-0.0316189975351571,-0.133333333333333,0.248821288102262,-0.243210727046156,0.231545524938542,0.15,0.226666666666667,0.228992248062016,0.0400881182087353,0.141612974314535,-0.294475550302679,-0.148168498168498,0.0448010121923165,-0.139204797934306,-0.301255957304344,0.147311310701565,0.150198449809176,0.150198449809176,-0.142811355311355,0.24125,0.0231892230576441,0.0292703041387252,0.148792270531401,-0.196719791904308,-0.044313528214238,0,0.233333333333333,-0.313271162825436,0,0.238741205915119,0.0424200598113642,-0.147342995169082,-0.0386210029212058,-0.288069764712785,-0.23134531681066,-0.157692307692308,0.228992248062016,-0.22365577435835,-0.0463824937314794,-0.04,0.0986716159523177,0.226666666666667,-0.298032819367818,0.150198449809176,0.144444444444444,0.0214035087719298,-0.23071638599305,-0.0473170731707317,0.252361111111111,0.231662758232798,-0.23184816220616,-0.190064015851845,0.187060370307977,0.138454106280193
"AKT",0.138300811397673,0.138300811397673,-0.150865849126719,0.0886399164826127,-0.0333333333333333,-0.0607919655667145,0.0683448356573489,0.147208093870152,0.05,0.144444444444444,0.140096618357488,-0.146965811965812,-0.00529058588099923,-0.0309409090358747,-0.0602564102564102,-0.0363596590151212,-0.0585312640575798,-0.0478865124645176,0.00135526771737368,0.00207815928363874,0.00207815928363874,-0.0574786324786325,-0.0823529411764706,0.0781017369727047,0.0866383223385584,0.0509803921568627,0.0581155715196217,-0.0618421595656316,0,0.2,0.126731893837157,0,0.0248332752410828,-0.0414101640656262,-0.0740573152337858,0.0505812761143096,-0.0389674393706652,-0.150307189908842,-0.0833333333333333,0.140096618357488,0.0801857081728712,-0.0669054507048721,-0.0476190476190476,0.035990157875708,0.144444444444444,-0.236853967940809,0.00207815928363874,0.0333333333333333,0.0942307692307692,-0.150865849126719,-0.065266106442577,-0.0583529411764706,0.150300877375306,-0.150131170793229,-0.0220526125173208,-0.179844937252879,-0.0330133918369213
