"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0828821851555671,-0.256772301814071,0.0104678362573099,0.170519009975532,0.133333333333333,-0.356200662083015,0.350736181208698,0.016035342272966,-0.147619047619048,0.04,-0.0288888888888889,-0.16703795379538,-0.0590401153867845,0.253895221119776,0.176651305683564,-0.215374637310121,-0.164478466177391,0.251839044932968,-0.0798813095082822,-0.0730631276901004,0.0730631276901004,-0.170478466177391,-0.328571428571429,0.143076923076923,0.135384615384615,-0.145833333333333,0.0659783218009554,0.0471500859739622,0,0,0.0893916211293261,0,0.15564907123381,-0.20505205666496,-0.182675438596491,0.210826939471441,0.018422619047619,0.0216873484524319,-0.147619047619048,0.0288888888888889,0.362735297651441,0.0324834193072955,-0.04,-0.045910432187308,-0.04,-0.0351267518727663,-0.0730631276901004,0.158333333333333,0.153846153846154,0.0126726726726727,-0.0443478260869565,-0.350140056022409,0.0245538607914846,0.0168629284798626,-0.0132221862480062,0.0329804504755708,-0.180823586744639
"KLF4",-0.0174458204334365,0.0226315789473684,0.0628362973096215,0.022082788671024,0.1,-0.0617575757575758,0.0690746489283075,0.0560135548347051,0,0.0666666666666667,-0.0372549019607843,0.0186535162950257,-0.0518372990541831,-0.0335715570153453,0.0666666666666667,-0.0194782608695652,-0.0513440860215054,-0.04004329004329,-0.0172963800904977,-0.0253846153846154,0.0253846153846154,-0.0416666666666667,-0.0590909090909091,0.0585645933014354,0.0719666551571055,-0.02,-0.0113553113553114,-0.0699906279287723,0,0.0333333333333333,0.00740740740740741,0,0.0607496251874063,-0.00933333333333333,-0.0342857142857143,0.0152635599694423,0.127330297237408,0.0542156076544491,-0.0333333333333333,0.0372549019607843,0.0709506845018037,-0.0854545454545454,0.04,0.275704438664795,-0.0666666666666667,-0.13453689179137,-0.0253846153846154,0,0.0690909090909091,0.0628362973096215,0.0854545454545454,-0.0710909090909091,0.0550102103530998,0.060123143875801,0.265833435985875,0.152805926467898,-0.0194708994708995
"JAK",-0.0783216783216783,0.231934731934732,-0.0946428571428571,-0.237184654426034,0,0.302272727272727,-0.320693779904306,-0.0756063381063381,0.1,-0.2,0.0571428571428571,0.0880952380952381,0.0570184361093452,-0.229331178948583,-0.15,0.202012882447665,0.186899224806202,-0.21034749034749,0.08741211745244,0.0927884615384615,-0.0927884615384615,0.156666666666667,0.3,-0.0823529411764706,-0.122893481717011,0.15,-0.0457707754093296,-0.0415686274509804,0,-0.2,-0.164983164983165,0,-0.137181292885518,0.209259259259259,0.15,-0.216666666666667,-0.123095238095238,-0.076461038961039,0.15,-0.0571428571428571,-0.326666666666667,-0.0533333333333333,0,-0.141685432054285,0.1,0.123300809223139,0.0927884615384615,-0.1,-0.1,-0.0946428571428571,0.0333333333333333,0.327272727272727,-0.076461038961039,-0.0803381993050763,-0.153541325571524,-0.123003663003663,0.145238095238095
"Jagged",0.0584541062801932,-0.246376811594203,-0.06,0.129,0,-0.333333333333333,0.305333333333333,-0.0520745920745921,0,0,0,-0.16,-0.0435143288084465,0.241666666666667,0.133333333333333,-0.207142857142857,-0.141025641025641,0.21025641025641,-0.0296969696969697,0.00666666666666667,-0.00666666666666667,-0.133333333333333,-0.2,0.22,0.191428571428571,-0.1,0.0587878787878788,0.06,0,0,0.0888888888888889,0,0.126060606060606,-0.183333333333333,-0.133333333333333,0.283333333333333,-0.0256704980842912,-0.0369230769230769,-0.1,0,0.322857142857143,0.06,-0.1,-0.155649122807018,0,0.046965250965251,0.00666666666666667,0,0.2,-0.06,0,-0.3,-0.0369230769230769,-0.0597668997668998,-0.115542344978965,-0.0428571428571429,-0.144444444444444
"ILK",-0.0987352516351007,0.325628722592791,0.159903381642512,-0.0393725463575784,-0.2,0.258176470588235,-0.271997608799617,0.187873829273977,0.1,0.1,-0.155555555555556,0.243076923076923,-0.0458587118316772,-0.369339774557166,-0.116666666666667,0.224158783513405,0.138247863247863,-0.329961215255333,0.262483781059124,0.257004329004329,-0.257004329004329,0.124358974358974,0.225,0.105769230769231,0.0928660049627792,0.3,-0.116724063855211,0.0207696193231391,0,0.1,-0.0802631578947368,0,-0.0542982456140351,0.216958783513405,0.341176470588235,-0.20435542999361,0.430339105339105,0.173749535488666,0.1,0.155555555555556,-0.309962833914053,0.0224089635854342,-0.0333333333333333,-0.0075284554736377,-0.1,-0.454466076788721,0.257004329004329,-0.3,0.075,0.159903381642512,-0.00476190476190476,0.266176470588235,0.173749535488666,0.189729499377069,0.0927307087170598,0.219333333333333,0.353996983408748
"IKK",0.0415739348370927,-0.0701453634085213,-0.141025641025641,0.0245751633986928,0,-0.106565656565657,0.115365656565657,-0.158635375923512,-0.1,-0.1,0.133333333333333,-0.154621848739496,0.0229483391530128,0.151314673452078,0.08,-0.142244224422442,-0.0876628352490422,0.126867030965392,-0.196213457392875,-0.189171203871748,0.189171203871748,-0.0911111111111111,-0.1,-0.132900432900433,-0.128138528138528,-0.114285714285714,0.0425641025641026,-0.0570476190476191,0,-0.1,0.0267399267399267,0,-0.0140018744142455,-0.133333333333333,-0.230952380952381,0.126315789473684,-0.422655677655678,-0.145641025641026,-0.08,-0.133333333333333,0.163607503607504,-0.0637142857142857,0.05,-0.17965259669903,0.1,0.324944796903471,-0.189171203871748,0.1,-0.109090909090909,-0.141025641025641,0.0357142857142857,-0.111111111111111,-0.145641025641026,-0.157791494066971,-0.198211313825839,-0.172142857142857,-0.2498712998713
"HEY1",0.0174458204334365,-0.0226315789473684,-0.0628362973096215,-0.022082788671024,-0.1,0.0617575757575758,-0.0690746489283075,-0.0560135548347051,0,-0.0666666666666667,0.0372549019607843,-0.0186535162950257,0.0518372990541831,0.0335715570153453,-0.0666666666666667,0.0194782608695652,0.0513440860215054,0.04004329004329,0.0172963800904977,0.0253846153846154,-0.0253846153846154,0.0416666666666667,0.0590909090909091,-0.0585645933014354,-0.0719666551571055,0.02,0.0113553113553114,0.0699906279287723,0,-0.0333333333333333,-0.00740740740740741,0,-0.0607496251874063,0.00933333333333333,0.0342857142857143,-0.0152635599694423,-0.127330297237408,-0.0542156076544491,0.0333333333333333,-0.0372549019607843,-0.0709506845018037,0.0854545454545454,-0.04,-0.275704438664795,0.0666666666666667,0.13453689179137,0.0253846153846154,0,-0.0690909090909091,-0.0628362973096215,-0.0854545454545454,0.0710909090909091,-0.0550102103530998,-0.060123143875801,-0.265833435985875,-0.152805926467898,0.0194708994708995
"GSK3",-0.131655479948239,0.372969269830543,0.220645977689321,-0.156250264510414,-0.22,0.39532293086906,-0.397117802663932,0.231423433578787,0.127272727272727,0.180263157894737,-0.201691729323308,0.307427766032417,-0.0422217442292589,-0.451362286741458,-0.148163664292697,0.282755548394122,0.150482623989764,-0.387570236780763,0.322640874154733,0.315498017011876,-0.315498017011876,0.150004155090243,0.371304347826087,0.117210240739653,0.122664786194198,0.28875,-0.144556324944178,0.0294981512009376,0,0.175,-0.124495531555837,0,-0.0515487333367425,0.27181102065799,0.319784482758621,-0.252577307726585,0.509264783495996,0.223476166368567,0.132034632034632,0.201691729323308,-0.461777292474967,0.0340436057463921,-0.0309803921568627,0.0717717834742803,-0.180263157894737,-0.536337710368754,0.315498017011876,-0.27,0.105322128851541,0.219572524025295,-0.027276688453159,0.389399585921325,0.222429666882438,0.234515538841945,0.160370505640578,0.275703614308346,0.330040893015031
"GLI",0.0861513056835637,-0.286217869943676,0.107969639468691,0.185381805517629,0.15,-0.455353502494036,0.449941737788154,0.0120643040185079,-0.247619047619048,0.04,-0.0303225806451613,-0.387420219898096,-0.0624165819570326,0.260555439184471,0.286434837092732,-0.237658382470398,-0.280295591270946,0.223028024606972,-0.197938236023014,-0.188631305329945,0.188631305329945,-0.282353204439671,-0.418333333333333,0.112274535809019,0.102750726285209,-0.18859649122807,0.0684505381099808,-0.0968415010403961,0,0,0.0922488202488202,0,0.1657998919141,-0.225766490578506,-0.227372001432152,0.230095522285675,-0.113247620804698,0.0177568735112439,-0.260119047619048,0.130322580645161,0.367125795493636,-0.106233766233766,0.0971428571428571,-0.0477756597865053,-0.14,-0.0076572003617452,-0.188631305329945,0.183333333333333,0.124774535809019,0.0108103855232101,0.0971428571428571,-0.445919540229885,0.021155213109417,0.0111677110717057,-0.0179864405236601,0.0299230072463768,-0.228934501432152
"FUS",0.0658140099130013,-0.253535406051783,-0.0680555555555556,0.0235450957579076,-0.1,-0.206891891891892,0.211147211040828,-0.170835989650502,0,-0.15,0.156666666666667,-0.193522267206478,0.0375895656514737,0.229962611946787,0.095,-0.165739887352791,-0.120757575757576,0.213712976599575,-0.0640959077735507,-0.0584190518783542,0.0584190518783542,-0.111666666666667,-0.206666666666667,-0.00393939393939394,0.00515151515151515,-0.0428571428571429,0.0902864065791751,0.0642504621814967,0,-0.1,0.0291894353369763,0,-0.0510680818512144,-0.174126984126984,-0.0388571428571429,0.171954132823698,-0.273762905168562,-0.0719017094017094,-0.12,-0.0625,0.169682395644283,0.0814918414918415,-0.04,-0.092969049270889,0.05,0.27671288028443,-0.0584190518783542,0,0.00606060606060606,-0.162222222222222,-0.0784615384615385,-0.215,-0.167076591154261,-0.17246642443311,-0.183394130316492,-0.311549420095147,-0.0503956043956044
"Frizzled",0.120275011719249,-0.3495238906961,-0.180263157894737,0.153305322128852,0.1,-0.371304347826087,0.389399585921325,-0.219572524025295,-0.1,-0.1,0.175,-0.293939393939394,0.0374118894811269,0.430814354727398,0.127272727272727,-0.260112907450443,-0.148163664292697,0.358809523809524,-0.309615664070699,-0.302529049897471,0.302529049897471,-0.132034632034632,-0.333333333333333,-0.119047619047619,-0.105322128851541,-0.22,0.131306818181818,-0.027276688453159,0,-0.1,0.101120448179272,0,0.0534261734997029,-0.246094215861658,-0.27,0.230583742498636,-0.5798223615465,-0.201691729323308,-0.1,-0.175,0.442365125694379,-0.0309803921568627,0.0333333333333333,-0.0641222009042623,0,0.517211727937568,-0.302529049897471,0.2,-0.0857142857142857,-0.180263157894737,0.0133333333333333,-0.38,-0.201691729323308,-0.222429666882438,-0.145435162765671,-0.246892177589852,-0.28875
"FOXC2",0.0174458204334365,-0.0226315789473684,-0.0628362973096215,-0.022082788671024,-0.1,0.0617575757575758,-0.0690746489283075,-0.0560135548347051,0,-0.0666666666666667,0.0372549019607843,-0.0186535162950257,0.0518372990541831,0.0335715570153453,-0.0666666666666667,0.0194782608695652,0.0513440860215054,0.04004329004329,0.0172963800904977,0.0253846153846154,-0.0253846153846154,0.0416666666666667,0.0590909090909091,-0.0585645933014354,-0.0719666551571055,0.02,0.0113553113553114,0.0699906279287723,0,-0.0333333333333333,-0.00740740740740741,0,-0.0607496251874063,0.00933333333333333,0.0342857142857143,-0.0152635599694423,-0.127330297237408,-0.0542156076544491,0.0333333333333333,-0.0372549019607843,-0.0709506845018037,0.0854545454545454,-0.04,-0.275704438664795,0.0666666666666667,0.13453689179137,0.0253846153846154,0,-0.0690909090909091,-0.0628362973096215,-0.0854545454545454,0.0710909090909091,-0.0550102103530998,-0.060123143875801,-0.265833435985875,-0.152805926467898,0.0194708994708995
"ERK",-0.113665225491003,0.248962186398149,0.0859207459207459,-0.0741556758489939,-0.3,0.239200880979993,-0.243871210650322,0.0929698188428423,0.2,0.0701754385964912,-0.0624831309041835,0.442203729388195,0.0996480800230764,-0.285935449966668,-0.231868852459016,0.315701685632476,0.243519889685501,-0.11329294069189,0.349892774991785,0.34494227994228,-0.34494227994228,0.246901532197578,0.225714285714286,-0.0235153330043841,-0.00994192580216803,0.358712121212121,-0.113948501531321,0.275004645931642,0,0.0333333333333333,-0.108737334979369,0,-0.174260356775228,0.30111201997898,0.390476827094474,-0.301055885945589,0.518502885115442,0.0961964351438036,0.204,0.0656410256410257,-0.280571526433595,0.274726094399609,-0.339655172413793,-0.0184113538604027,-0.0733333333333333,-0.412097323041711,0.34494227994228,-0.3375,-0.00380730380730381,0.0827628511839038,-0.363059427732942,0.217303070761015,0.0916687036012066,0.0999837077317312,-0.014107547976541,0.0911972747678212,0.41708233168163
"EGR1",-0.0828821851555671,0.256772301814071,-0.0104678362573099,-0.170519009975532,-0.133333333333333,0.356200662083015,-0.350736181208698,-0.016035342272966,0.147619047619048,-0.04,0.0288888888888889,0.16703795379538,0.0590401153867845,-0.253895221119776,-0.176651305683564,0.215374637310121,0.164478466177391,-0.251839044932968,0.0798813095082822,0.0730631276901004,-0.0730631276901004,0.170478466177391,0.328571428571429,-0.143076923076923,-0.135384615384615,0.145833333333333,-0.0659783218009554,-0.0471500859739622,0,0,-0.0893916211293261,0,-0.15564907123381,0.20505205666496,0.182675438596491,-0.210826939471441,-0.018422619047619,-0.0216873484524319,0.147619047619048,-0.0288888888888889,-0.362735297651441,-0.0324834193072955,0.04,0.045910432187308,0.04,0.0351267518727663,0.0730631276901004,-0.158333333333333,-0.153846153846154,-0.0126726726726727,0.0443478260869565,0.350140056022409,-0.0245538607914846,-0.0168629284798626,0.0132221862480062,-0.0329804504755708,0.180823586744639
"Ecadherin",-0.015076152186991,0.0245273135445248,0.0542156076544491,0.0226414478889011,0,-0.0690746489283075,0.0645538532682713,0.060123143875801,-0.0333333333333333,0.0372549019607843,-0.0628362973096215,0.0304956215581836,-0.0497301346953631,-0.0307234557495225,0.0416666666666667,-0.013424992104432,-0.0529188891711117,-0.039668758208084,-0.0200896761798832,-0.0172963800904977,0.0172963800904977,-0.0513440860215054,-0.0710909090909091,0.0719666551571055,0.0634164692834996,-0.0342857142857143,-0.0130312890089426,-0.0852847455758311,0,0.0666666666666667,-0.000187529301453353,0,0.0646397853704727,-0.0194782608695652,-0.0194708994708995,0.025330674063402,0.128213299444914,0.0555489409877824,-0.0666666666666667,0.0628362973096215,0.0675181902226275,-0.0699906279287723,0.0854545454545454,0.180572987837142,-0.0372549019607843,-0.135841644820261,-0.0172963800904977,0.02,0.0585645933014354,0.0550102103530998,0.0854545454545454,-0.0617575757575758,0.0560135548347051,0.056294945929956,0.264294974447414,0.153424483168929,-0.025964405964406
"DSH",-0.129723830616887,0.36212231589295,0.201691729323308,-0.153305322128852,-0.2,0.389399585921325,-0.39532293086906,0.222429666882438,0.1,0.175,-0.180263157894737,0.293939393939394,-0.0379939616580769,-0.44327812284334,-0.132034632034632,0.27181102065799,0.150004155090243,-0.376292041292041,0.315498017011876,0.309615664070699,-0.309615664070699,0.148163664292697,0.38,0.105322128851541,0.117210240739653,0.27,-0.140453159645233,0.0340436057463921,0,0.1,-0.117625302548204,0,-0.0487750107090052,0.260112907450443,0.28875,-0.244618830217934,0.598615865026778,0.220645977689321,0.127272727272727,0.180263157894737,-0.454919238248492,0.027276688453159,-0.0133333333333333,0.0687754054696705,-0.175,-0.527707911143675,0.309615664070699,-0.22,0.119047619047619,0.201691729323308,-0.0309803921568627,0.371304347826087,0.219572524025295,0.231423433578787,0.153562371246237,0.266723401218544,0.319784482758621
"Destcompl",0.185180498656447,-0.356041914453108,-0.368536315471077,0.0103513782357534,0.166666666666667,-0.158135856883588,0.162569354420534,-0.385143477005059,0.0555555555555556,-0.334126984126984,0.354674929332464,-0.175735944168872,0.16538100652915,0.437987722625141,-0.0532895457033388,-0.250284043441938,0.0459735236149653,0.404842982424986,-0.242098080507827,-0.237388504369679,0.237388504369679,0.046553794408002,-0.148571428571429,-0.195107716412064,-0.198915331642525,-0.231262939958592,0.18356756346927,0.023434037084172,0,-0.305555555555556,0.164293827343101,0,-0.227771937201031,-0.241746031746032,-0.250181858877511,0.221227661227661,-0.616542879934367,-0.377998282075901,0.0590038314176245,-0.354674929332464,0.26671545494583,0.0221682142993618,-0.021025641025641,-0.122593416433292,0.334126984126984,0.535115454896737,-0.237388504369679,0.20952380952381,-0.188585977281629,-0.369102790028981,-0.0270862470862471,-0.153399014778325,-0.378431148237936,-0.388968056301337,-0.353973578178514,-0.426043555154719,-0.265618100488249
"DELTA",0.0584541062801932,-0.246376811594203,-0.06,0.129,0,-0.333333333333333,0.305333333333333,-0.0520745920745921,0,0,0,-0.16,-0.0435143288084465,0.241666666666667,0.133333333333333,-0.207142857142857,-0.141025641025641,0.21025641025641,-0.0296969696969697,0.00666666666666667,-0.00666666666666667,-0.133333333333333,-0.2,0.22,0.191428571428571,-0.1,0.0587878787878788,0.06,0,0,0.0888888888888889,0,0.126060606060606,-0.183333333333333,-0.133333333333333,0.283333333333333,-0.0256704980842912,-0.0369230769230769,-0.1,0,0.322857142857143,0.06,-0.1,-0.155649122807018,0,0.046965250965251,0.00666666666666667,0,0.2,-0.06,0,-0.3,-0.0369230769230769,-0.0597668997668998,-0.115542344978965,-0.0428571428571429,-0.144444444444444
"Csn",-0.043520264681555,0.0859437551695616,0.178084752804321,-0.00446158641109553,-0.02,0.121681800786278,-0.12382977214666,0.19053920082147,-0.0142857142857143,0.15,-0.167241379310345,0.147040239824743,-0.0508052463650034,-0.205007484456859,0.000144300144300144,0.0616747333503648,0.00420965719749432,-0.166857011785523,0.273865856188506,0.268299637378525,-0.268299637378525,0.000930968672904157,0.109090909090909,0.157070707070707,0.161878399378399,0.145,-0.0420839128439399,0.0488338744588745,0,0.133333333333333,-0.0388967894850248,0,0.0329300890189121,0.0542197204968944,0.161666666666667,-0.0418023255813953,0.548632257118598,0.184634971144932,-0.00317460317460317,0.167241379310345,-0.158395824026781,0.0477922077922078,-0.04,0.0284828593657283,-0.15,-0.477940271373228,0.268299637378525,-0.12,0.147979797979798,0.178084752804321,-0.0490909090909091,0.116553595658073,0.184751419470987,0.193846476828686,0.0849586597466922,0.218410941926346,0.172066666666667
"Csl",0.083500146795847,-0.255981886282151,-0.0617520114294308,0.13032054537015,0.133333333333333,-0.324647078967194,0.321699233162205,-0.0601096322797522,-0.133333333333333,-0.0369230769230769,0.0520745920745921,-0.16688333916832,-0.0446543596602499,0.256071810637028,0.164555052790347,-0.213517757222793,-0.153153495504474,0.252636385323722,-0.0300786853517473,-0.0267698618223356,0.0267698618223356,-0.154877633435508,-0.305333333333333,0.11638612660684,0.111840672061385,-0.144444444444444,0.0665862556852016,0.0619565217391304,0,-0.06,0.0884541062801932,0,0.123463337848686,-0.204073312778349,-0.174677002583979,0.309806326097886,-0.0367946597707772,-0.0569133017520114,-0.141025641025641,-0.0520745920745921,0.344057947984533,0.05,-0.06,-0.16917421158304,0.0369230769230769,0.05576202977006,-0.0267698618223356,0.144444444444444,0.126912442396313,-0.0597668997668998,-0.0528571428571429,-0.321462365591398,-0.0544607773179202,-0.0595950525198895,-0.12351953632921,-0.0603673690458868,-0.170801033591731
"cMet",0.0216450216450216,-0.0297258297258297,0.0933333333333333,0.0254237148619171,-0.1,-0.0494444444444445,0.0324231678486998,0.114335122242099,0.1,0.2,-0.2,0.297619047619048,0.00749367420900268,-0.0165603402445508,-0.09,0.119878375592661,0.09,0.192962962962963,0.161024258760108,0.168571428571429,-0.168571428571429,0.09,-0.0466666666666667,0.0165413533834586,0.0271796512557991,0.166666666666667,0.0354007465963988,0.358181818181818,0,0.1,0.120634920634921,0,-0.0662744501874937,0.103514739229025,0.2,-0.121603027175783,0.276401689708141,0.125151515151515,0.05,0.1,0.0226793248945148,0.36,-0.3,0.108982109564209,-0.1,-0.224814987420029,0.168571428571429,-0.2,0.0428571428571429,0.0933333333333333,-0.34,-0.0716666666666667,0.123565891472868,0.122244726761873,0.136810384159139,0.140634920634921,0.21875
"cfos",-0.0915638571812906,0.250662977055229,-0.0288888888888889,-0.165627705627706,-0.1,0.350140056022409,-0.356200662083015,-0.0245538607914846,0.133333333333333,0,0.04,0.154166666666667,0.0653692293108352,-0.254611211573237,-0.147619047619048,0.20505205666496,0.170478466177391,-0.253496503496503,0.0730631276901004,0.0779411764705882,-0.0779411764705882,0.176651305683564,0.371428571428571,-0.153846153846154,-0.143076923076923,0.158333333333333,-0.0644554791613615,-0.0324834193072955,0,-0.1,-0.0795555555555556,0,-0.147673611111111,0.203439153439153,0.145833333333333,-0.213768115942029,-0.018422619047619,-0.0104678362573099,0.147619047619048,-0.04,-0.364804263168682,-0.0443478260869565,0.16,0.0462564529485536,0,0.0379838947299091,0.0779411764705882,-0.133333333333333,-0.1,-0.0288888888888889,0.04,0.328571428571429,-0.0126726726726727,-0.016035342272966,0.00846028148610148,-0.0298357963875205,0.182675438596491
"CDC42",0.0915638571812906,-0.250662977055229,0.0288888888888889,0.165627705627706,0.1,-0.350140056022409,0.356200662083015,0.0245538607914846,-0.133333333333333,0,-0.04,-0.154166666666667,-0.0653692293108352,0.254611211573237,0.147619047619048,-0.20505205666496,-0.170478466177391,0.253496503496503,-0.0730631276901004,-0.0779411764705882,0.0779411764705882,-0.176651305683564,-0.271428571428571,0.153846153846154,0.143076923076923,-0.158333333333333,0.0644554791613615,0.0324834193072955,0,0.1,0.0795555555555556,0,0.147673611111111,-0.203439153439153,-0.145833333333333,0.213768115942029,0.018422619047619,0.0104678362573099,-0.147619047619048,0.04,0.364804263168682,0.0443478260869565,-0.06,-0.0462564529485536,0,-0.0379838947299091,-0.0779411764705882,0.133333333333333,0.1,0.0288888888888889,-0.04,-0.328571428571429,0.0126726726726727,0.016035342272966,-0.00846028148610148,0.0298357963875205,-0.182675438596491
"CD44",0.0206349206349206,-0.0428571428571429,0.1,0.0153113553113553,0,-0.0716666666666667,0.0494444444444445,0.123565891472868,0.1,0.1,-0.2,0.297619047619048,-0.00491508491508491,-0.0165603402445508,-0.05,0.103514739229025,0.09,0.196666666666667,0.168571428571429,0.142857142857143,-0.142857142857143,0.09,-0.0666666666666667,0.0428571428571429,0.0165413533834586,0.2,0.0479007465963988,0.36,0,0.1,0.153968253968254,0,-0.0814918414918415,0.105555555555556,0.166666666666667,-0.127485380116959,0.250595238095238,0.0933333333333333,0.1,0.1,0.0416666666666667,0.34,-0.3,0.101602974704158,0,-0.219409582014624,0.142857142857143,-0.1,0,0.2,-0.3,-0.0466666666666667,0.0933333333333333,0.114335122242099,0.138589743589744,0.12,0.2
"cateninnuc",-0.0289880521243714,0.0494183217046014,0.193913189252677,0.143764469482515,-0.0333333333333333,-0.10956599722117,0.10956599722117,0.198804513810846,-0.155555555555556,0.195804195804196,-0.198581973581974,0.00227161625822611,-0.0627689955968151,-0.113583376505772,0.137194899817851,-0.0144350816683695,-0.141565730275638,-0.118236226139452,0.0224349474349474,0.0256336006336006,-0.0256336006336006,-0.145269433979341,-0.106285714285714,0.0983291726886524,0.101965536325016,0.0234848484848485,-0.0221040174648906,-0.0959940977799834,0,0.172727272727273,0.000927700215956443,0,0.211014747998464,-0.0175728715728716,0.0214848484848485,0.0247163420740099,0.262510083755881,0.201027813758606,-0.135555555555556,0.197174058817894,0.085269555581031,-0.0964528133763136,0.105072463768116,0.0366575289456304,-0.195804195804196,-0.277810568488524,0.0256336006336006,-0.00833333333333333,0.104143126177024,0.195321104016756,0.0812629399585921,-0.11243956043956,0.202463961159613,0.100765298124571,0.188064261569744,0.335847641195313,0.0207035984848485
"cateninmemb",0.015076152186991,-0.0245273135445248,-0.0542156076544491,-0.0226414478889011,0,0.0690746489283075,-0.0645538532682713,-0.060123143875801,0.0333333333333333,-0.0372549019607843,0.0628362973096215,-0.0304956215581836,0.0497301346953631,0.0307234557495225,-0.0416666666666667,0.013424992104432,0.0529188891711117,0.039668758208084,0.0200896761798832,0.0172963800904977,-0.0172963800904977,0.0513440860215054,0.0710909090909091,-0.0719666551571055,-0.0634164692834996,0.0342857142857143,0.0130312890089426,0.0852847455758311,0,-0.0666666666666667,0.000187529301453353,0,-0.0646397853704727,0.0194782608695652,0.0194708994708995,-0.025330674063402,-0.128213299444914,-0.0555489409877824,0.0666666666666667,-0.0628362973096215,-0.0675181902226275,0.0699906279287723,-0.0854545454545454,0.139903712887366,0.0372549019607843,0.135841644820261,0.0172963800904977,-0.02,-0.0585645933014354,-0.0550102103530998,-0.0854545454545454,0.0617575757575758,-0.0560135548347051,-0.056294945929956,0.0783442107412612,-0.153424483168929,0.025964405964406
"AXIN2",0.223291641598473,-0.388622377271561,-0.393787757284149,0.00810866993422774,0.133333333333333,-0.18031560690484,0.186586233967546,-0.426043555154719,0.1,-0.326666666666667,0.366201550387597,-0.198454672956777,0.211898251583815,0.473609897105581,-0.0923076923076923,-0.276995629169542,0.0831624932444605,0.432333392414038,-0.284649386650245,-0.274675633369405,0.274675633369405,0.0887362637362637,-0.155416666666667,-0.23750626566416,-0.248317076474971,-0.236714975845411,0.217807586614346,0.0190659445750113,0,-0.266666666666667,0.203666463208915,0,-0.262927877058312,-0.261122613296526,-0.267149758454106,0.241459454238359,-0.656285376205285,-0.41265568181245,0.0923076923076923,-0.366201550387597,0.296299165315559,0.0204452549198389,-0.0133333333333333,-0.130858593506841,0.326666666666667,0.684040044450806,-0.274675633369405,0.188888888888889,-0.219649122807018,-0.393787757284149,-0.0157723577235772,-0.171466049382716,-0.413030659492351,-0.435079439287879,-0.383795700160123,0.0232084679745368,-0.29048309178744
"AKT",-0.105584566703594,0.335217763688681,0.173749535488666,-0.0390667359600249,-0.3,0.271997608799617,-0.2777377900685,0.189729499377069,0.1,0.155555555555556,-0.159903381642512,0.243076923076923,-0.0451551942437375,-0.377109198116063,-0.124358974358974,0.234596493951116,0.138247863247863,-0.343004693516202,0.265134383468762,0.262483781059124,-0.262483781059124,0.138247863247863,0.266176470588235,0.0928660049627792,0.100183078133511,0.341176470588235,-0.124745454229543,0.0220354421079492,0,0.1,-0.0965024741340531,0,-0.049000232369002,0.224158783513405,0.353996983408748,-0.212626106685339,0.44404878275846,0.188833334371347,0.116666666666667,0.159903381642512,-0.320489149703527,0.0207696193231391,-0.00476190476190476,-0.002831485776668,-0.155555555555556,-0.461827532537274,0.262483781059124,-0.3,0.105769230769231,0.173749535488666,-0.0224089635854342,0.258176470588235,0.187873829273977,0.195729499377069,0.0981333590738386,0.234134777376655,0.279249508661273
