"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.411502903702946,0.411502903702946,-0.271676413255361,-0.0547570111048372,-0.0333333333333333,0.183218742042271,0.175568468818228,0.291940356197782,-0.0476190476190476,0.24,-0.258518518518518,-0.189081408140814,0.102632509010593,0.0529832281652468,0.00184331797235023,0.0620600785116914,-0.00954702167605393,0.0929759559041327,0.133677811109662,-0.130041447473298,0.130041447473298,0.00554702167605393,-0.219047619047619,-0.0923076923076923,-0.0923076923076923,-0.0333333333333333,-0.430773783132696,-0.0460280029476787,0,0.2,0.414610981004424,0,0.15851951261077,-0.0672213688342721,-0.00701754385964912,-0.0593776641091219,-0.126958333333333,-0.28387153520658,-0.0142857142857143,-0.258518518518518,0.10992312820839,-0.0260280029476787,-0.04,0.317663239381882,-0.24,-0.263806854619259,0.130041447473298,0.0583333333333333,-0.1,-0.272032032032032,-0.00956521739130435,0.20140056022409,0.284903319160745,0.294423114818472,0.349689721283692,0.18765219815968,0.00224171539961014
"KLF4",0.302089783281734,0.302089783281734,0.312357501139991,0.359363834422658,-0.1,0.122121212121212,0.127487065779749,-0.318377568029623,-0.2,-0.266666666666667,0.296078431372549,0.155631789594054,-0.413409584010133,0.250751860674951,-0.25,0.048695652173913,0.293279569892473,0.265821480107194,-0.286463046757164,0.282051282051282,-0.282051282051282,-0.275,-0.0954545454545455,0.0814354066985646,0.0824663345336161,-0.26,-0.312942612942613,0.288803131374387,0,-0.233333333333333,0.285185185185185,0,-0.292272045795284,-0.04,-0.264761904761905,-0.0482964094728801,0.230559243763185,0.317529914933094,-0.233333333333333,0.296078431372549,0.340194595684614,0.275401069518717,-0.2,-0.397069447171073,0.266666666666667,0.240232186347231,-0.282051282051282,0.2,0.0709090909090909,0.312357501139991,-0.263636363636364,0.115454545454545,-0.316705327226947,-0.320494629050794,-0.449494421567592,-0.148677244306504,-0.275873015873016
"JAK",0.365151515151515,0.365151515151515,-0.308928571428571,-0.158307210031348,0,0.178409090909091,0.159988038277512,0.346185758685759,0,0.3,-0.271428571428571,-0.259523809523809,0.230268418450237,0.000508973397195447,0,0.0615136876006441,-0.0496124031007752,0.055032175032175,0.251225186104218,-0.235096153846154,0.235096153846154,0.0333333333333333,-0.2,-0.096078431372549,-0.0933757286698463,0,-0.385062006266826,-0.0811764705882353,0,0.2,0.273569023569024,0,0.184855543517515,-0.062962962962963,0,-0.06,-0.22452380952381,-0.331655844155844,0,-0.271428571428571,0.064,-0.04,0,0.434106967713525,-0.2,-0.28934725468706,0.235096153846154,0,-0.0666666666666667,-0.308928571428571,0,0.190909090909091,0.331655844155844,0.355964938496484,0.436876722673788,0.192454212454212,0.0333333333333333
"Jagged",-0.435990338164251,-0.435990338164251,0.06,-0.071,0,-0.211111111111111,-0.223111111111111,-0.0921678321678322,0,0,0,0.12,0.0622171945701357,-0.125,0.0333333333333333,-0.0619047619047619,-0.0352564102564102,-0.174358974358974,-0.0139393939393939,-0.0133333333333333,0.0133333333333333,0.0583333333333333,0.2,-0.08,-0.0371428571428572,0,0.452121212121212,-0.0533333333333333,0,0,-0.405555555555556,0,-0.0797402597402597,0.0666666666666667,0.0333333333333333,0.166666666666667,0.0310344827586207,0.0830769230769231,0,0,-0.214285714285714,-0.02,0.1,-0.149789473684211,0,0.0762625482625483,0.0133333333333333,0,-0.1,0.06,0,-0.2,-0.0830769230769231,-0.0976623376623377,-0.121377355039327,-0.0428571428571429,0.0666666666666667
"ILK",0.312401204213123,0.312401204213123,0.0314009661835749,0.0898539411012683,0,0.129647058823529,0.125582018173123,-0.0301145689649743,0,-0.1,0.0444444444444444,-0.0330769230769231,-0.117296122710795,0.0343317230273752,-0.0833333333333333,0.066928531412565,0.0519230769230769,0.0667259211376858,-0.0103089604459467,0.0185281385281385,-0.0185281385281385,-0.0602564102564102,-0.1,-0.113461538461538,-0.113461538461538,0,-0.318304332648595,0.0530651604904257,0,-0.1,0.309649122807018,0,0.0355263157894737,-0.061328531412565,-0.0294117647058824,-0.0528369152120539,-0.00916305916305916,0.0329394277220364,-0.05,0.0444444444444444,0.128724738675958,0.0579831932773109,0,0.209662720654929,0.1,-0.192615596205537,-0.0185281385281385,-0.0333333333333333,-0.075,0.0314009661835749,-0.0285714285714286,0.117647058823529,-0.0329394277220364,-0.0253723009237371,0.103212962212426,-0.0361904761904762,-0.0217194570135747
"IKK",0.27919298245614,0.27919298245614,-0.141880341880342,0.043921568627451,0,0.268686868686869,0.269486868686869,0.159681297986383,-0.1,0.1,-0.111111111111111,-0.214285714285714,-0.178697436356582,0.0422533220243144,-0.1,0.148624862486249,0.0973180076628352,0.0816939890710383,-0.0113144687848811,0.0211736237144586,-0.0211736237144586,-0.111111111111111,-0.3,-0.195670995670996,-0.213131313131313,-0.0857142857142857,-0.294358974358974,-0.0150793650793651,0,0.1,0.274358974358974,0,0.156551077788191,-0.155555555555556,-0.185714285714286,-0.143240454076367,-0.134249084249084,-0.155726495726496,-0.08,-0.111111111111111,0.216738816738817,-0.0128571428571429,-0.05,0.228464754010193,-0.1,-0.231167224140946,-0.0211736237144586,0.1,-0.190909090909091,-0.141880341880342,-0.00714285714285715,0.277777777777778,0.155726495726496,0.160103238914653,0.227117305413395,0.112142857142857,-0.193822393822394
"HEY1",-0.302089783281734,-0.302089783281734,-0.312357501139991,-0.359363834422658,0.1,-0.122121212121212,-0.127487065779749,0.318377568029623,0.2,0.266666666666667,-0.296078431372549,-0.155631789594054,0.413409584010133,-0.250751860674951,0.25,-0.048695652173913,-0.293279569892473,-0.265821480107194,0.286463046757164,-0.282051282051282,0.282051282051282,0.275,0.0954545454545455,-0.0814354066985646,-0.0824663345336161,0.26,0.312942612942613,-0.288803131374387,0,0.233333333333333,-0.285185185185185,0,0.292272045795284,0.04,0.264761904761905,0.0482964094728801,-0.230559243763185,-0.317529914933094,0.233333333333333,-0.296078431372549,-0.340194595684614,-0.275401069518717,0.2,0.397069447171073,-0.266666666666667,-0.240232186347231,0.282051282051282,-0.2,-0.0709090909090909,-0.312357501139991,0.263636363636364,-0.115454545454545,0.316705327226947,0.320494629050794,0.449494421567592,0.148677244306504,0.275873015873016
"GSK3",0.266347999157904,0.266347999157904,0.0397427392009435,0.0554239591605842,-0.0866666666666667,0.0767136292480937,0.0736367061711707,-0.0331406303052779,-0.0772727272727273,-0.0342105263157895,0.037781954887218,0.0116688152082366,-0.0925196020038832,-0.0108768677676666,-0.0405599776567518,0.0541512086741169,0.0469767446159792,0.0349490860017176,0.0147394466206782,-0.0164201188895857,0.0164201188895857,-0.0436274623193285,-0.0863768115942029,-0.0890903214432626,-0.0862331785861198,-0.105416666666667,-0.274480365011739,0.0296108419444333,0,-0.05,0.268775509907513,0,0.0306720652206912,-0.0543011337115982,-0.0904741379310345,-0.0420504951662707,-0.179258822730726,0.0369125505216982,-0.0534632034632035,0.037781954887218,0.0749983105429862,0.0381335692171606,-0.0494117647058824,0.186220990007405,0.0342105263157895,-0.166586719295944,0.0164201188895857,0.111666666666667,-0.0995798319327731,0.0397687098541055,-0.0494117647058824,0.085424430641822,-0.0364353765207721,-0.03254852504212,0.0866926274576885,-0.0398583566947272,-0.0870553345122311
"GLI",0.358491295442908,0.358491295442908,-0.133168880455408,-0.04264357035155,0.0333333333333333,0.0503361526783778,0.043042035031319,0.287988332511787,-0.114285714285714,0.24,-0.26258064516129,0.0436804198751101,0.101083550379489,0.0411414814880841,-0.0859962406015038,0.0323519680500599,0.0749523168591673,0.0845346642764716,0.246663627646336,-0.243297291012673,0.243297291012673,-0.0778329752953813,-0.0666666666666667,-0.0260764809902741,-0.0232193381331312,0.0380116959064327,-0.378442032683519,0.0448242089402311,0,0.2,0.360635778635779,0,0.119802599478404,-0.0350546707527626,0.0563790428452083,-0.0346662722299395,-0.168486628683697,-0.242105050668174,-0.101785714285714,-0.12258064516129,0.0941472093223254,0.0586363636363636,-0.105714285714286,0.302751299733012,-0.1,-0.227224346018392,0.243297291012673,-0.0222222222222222,-0.0285764809902741,-0.272336742722266,-0.0807142857142857,0.0597701149425287,0.281819501342956,0.291634477162115,0.339205887783952,0.186828200483092,0.0673165428452083
"FUS",-0.163166787979619,-0.163166787979619,0.104166666666667,0.134148330652796,-0.1,0.106666666666667,0.111985815602837,-0.221195221062365,0.0666666666666667,-0.15,0.196666666666667,0.00168690958164643,-0.349162714872366,0.0616714488595195,-0.0133333333333333,0.00955453149001536,0.0507070707070707,0.0357830142366225,-0.282434761465811,0.275011180679785,-0.275011180679785,-0.0355555555555555,-0.106666666666667,0.00075757575757576,-0.00151515151515151,-0.164285714285714,0.167003861326458,0.0251667872357528,0,-0.1,-0.161748633879781,0,-0.160923694779116,-0.00761904761904762,-0.152285714285714,-0.00721452460582895,0.22268418228739,0.109935897435897,-0.0133333333333333,0.0875,0.0808711433756806,0.00792540792540793,0,-0.202915705659916,0.05,0.226331413168962,-0.275011180679785,0.15,-0.0242424242424242,0.213333333333333,-0.0230769230769231,0.106666666666667,-0.218187702265372,-0.225814786279756,-0.270582040205501,-0.0779973649538867,-0.16767032967033
"Frizzled",-0.273004057938075,-0.273004057938075,-0.0342105263157895,-0.0644957983193277,0.1,-0.0863768115942029,-0.085424430641822,0.0397687098541055,0,0.1,-0.05,-0.0151515151515151,0.0988812139671489,0.013440303657695,0.0772727272727273,-0.0501501903153718,-0.0405599776567518,-0.0461904761904762,-0.0178206791136754,0.00915926179084074,-0.00915926179084074,0.0534632034632035,0.0666666666666667,0.0976190476190476,0.0995798319327731,0.0866666666666667,0.280694444444444,-0.0494117647058824,0,0.1,-0.270028011204482,0,-0.0270224301841949,0.0473464519976148,0.111666666666667,0.0392580469176214,0.0862591431556949,-0.037781954887218,0.05,-0.05,-0.0883043027963469,-0.0494117647058824,0,-0.187790396071277,0,0.164960649477789,-0.00915926179084074,-0.0666666666666667,0.0642857142857143,-0.0342105263157895,0.02,-0.0733333333333333,0.037781954887218,0.0364353765207721,-0.0826869787463008,0.0417195207892882,0.105416666666667
"FOXC2",-0.302089783281734,-0.302089783281734,-0.312357501139991,-0.359363834422658,0.1,-0.122121212121212,-0.127487065779749,0.318377568029623,0.2,0.266666666666667,-0.296078431372549,-0.155631789594054,0.413409584010133,-0.250751860674951,0.25,-0.048695652173913,-0.293279569892473,-0.265821480107194,0.286463046757164,-0.282051282051282,0.282051282051282,0.275,0.0954545454545455,-0.0814354066985646,-0.0824663345336161,0.26,0.312942612942613,-0.288803131374387,0,0.233333333333333,-0.285185185185185,0,0.292272045795284,0.04,0.264761904761905,0.0482964094728801,-0.230559243763185,-0.317529914933094,0.233333333333333,-0.296078431372549,-0.340194595684614,-0.275401069518717,0.2,0.397069447171073,-0.266666666666667,-0.240232186347231,0.282051282051282,-0.2,-0.0709090909090909,-0.312357501139991,0.263636363636364,-0.115454545454545,0.316705327226947,0.320494629050794,0.449494421567592,0.148677244306504,0.275873015873016
"ERK",0.35726673979239,0.35726673979239,-0.127389277389277,0.100013110818365,-0.114285714285714,0.213154798449839,0.20436358965863,0.154452643685491,-0.153333333333333,0.0912280701754386,-0.121997300944669,0.0948016643550624,0.448338217422133,0.103333886785188,-0.157136612021858,0.198150577120968,0.141336668856186,0.236303892617009,0.192409389290577,-0.187238872238872,0.187238872238872,-0.144718311368263,-0.216190476190476,-0.159000448051543,-0.154845323397803,-0.129437229437229,-0.372584899570742,0.147449540209448,0,0.0333333333333333,0.360298288345401,0,0.231742424783167,-0.195718966178719,-0.123554876496053,-0.177836617353807,-0.0491201334728496,-0.137163713479503,-0.165333333333333,-0.114102564102564,0.17659943763392,0.164441183663487,-0.253448275862069,0.35197100781138,-0.0833333333333333,-0.282735870852483,0.187238872238872,0.114285714285714,-0.150971250971251,-0.135284014231383,-0.281107850330154,0.218994214508233,0.145716584205937,0.159869310352158,0.315290790698023,0.0773149453868812,-0.107958546220824
"EGR1",-0.411502903702946,-0.411502903702946,0.271676413255361,0.0547570111048372,0.0333333333333333,-0.183218742042271,-0.175568468818228,-0.291940356197782,0.0476190476190476,-0.24,0.258518518518518,0.189081408140814,-0.102632509010593,-0.0529832281652468,-0.00184331797235023,-0.0620600785116914,0.00954702167605393,-0.0929759559041327,-0.133677811109662,0.130041447473298,-0.130041447473298,-0.00554702167605393,0.219047619047619,0.0923076923076923,0.0923076923076923,0.0333333333333333,0.430773783132696,0.0460280029476787,0,-0.2,-0.414610981004424,0,-0.15851951261077,0.0672213688342721,0.00701754385964912,0.0593776641091219,0.126958333333333,0.28387153520658,0.0142857142857143,0.258518518518518,-0.10992312820839,0.0260280029476787,0.04,-0.317663239381882,0.24,0.263806854619259,-0.130041447473298,-0.0583333333333333,0.1,0.272032032032032,0.00956521739130435,-0.20140056022409,-0.284903319160745,-0.294423114818472,-0.349689721283692,-0.18765219815968,-0.00224171539961014
"Ecadherin",-0.317255660058985,-0.317255660058985,-0.317529914933094,-0.364391767383552,0.2,-0.127487065779749,-0.133092852398194,0.320494629050794,0.233333333333333,0.296078431372549,-0.312357501139991,-0.159579158015106,0.417322889247942,-0.255182240421787,0.275,-0.050874828929361,-0.300366184065701,-0.276682903328168,0.28730103558398,-0.286463046757164,0.286463046757164,0.293279569892473,0.115454545454545,-0.0824663345336161,-0.0776336207789693,0.264761904761905,0.328771290782464,-0.300959994119485,0,0.266666666666667,-0.305438349742147,0,0.290670215131669,0.048695652173913,0.275873015873016,0.0556789598084505,-0.229896992107555,-0.319529914933094,0.25,-0.312357501139991,-0.348661414906582,-0.288803131374387,0.263636363636364,0.297069447171073,-0.296078431372549,-0.240325382992152,0.286463046757164,-0.26,-0.0814354066985646,-0.316705327226947,0.275401069518717,-0.122121212121212,0.318377568029623,0.322081930638095,0.451545703618874,0.149295801007535,0.287561327561328
"DSH",-0.268279648489256,-0.268279648489256,-0.037781954887218,-0.0581128195959235,0.0666666666666667,-0.085424430641822,-0.0767136292480937,0.0364353765207721,0.05,0.05,-0.0342105263157895,-0.0102734663710273,0.0959708530823992,0.0143098688750863,0.0534632034632035,-0.0543011337115982,-0.0436274623193285,-0.0357009657009657,-0.0164201188895857,0.0178206791136754,-0.0178206791136754,0.0405599776567518,0.0733333333333333,0.0995798319327731,0.0890903214432626,0.111666666666667,0.27764566395664,-0.0381335692171606,0,0.1,-0.274882380136521,0,-0.0270224301841949,0.0501501903153718,0.105416666666667,0.0410124328825337,0.0809227162415418,-0.0397427392009435,0.0772727272727273,-0.0342105263157895,-0.0783475928396369,-0.0494117647058824,0.02,-0.186649044008064,-0.05,0.164578970088476,-0.0178206791136754,-0.0866666666666667,0.0976190476190476,-0.037781954887218,0.0494117647058824,-0.0863768115942029,0.0397687098541055,0.0331406303052779,-0.0856316195001288,0.0421414617175583,0.0904741379310345
"Destcompl",0.182869880915672,0.182869880915672,-0.262441253910127,-0.0900179654402577,-0.0666666666666667,0.0946209118856254,0.0895962813437535,0.265279554607913,0.122222222222222,0.23968253968254,-0.257490758860622,-0.115527318754449,0.309813104782715,0.0803166939536171,0.123305966064587,0.026858813700919,-0.140321229491492,0.109713127789463,0.00479369338302353,-0.00322383467030767,0.00322383467030767,0.136259333940234,-0.0955102040816327,-0.130636506071289,-0.126828890840828,-0.0610766045548654,-0.195317403617377,0.0410227581092906,0,0.211111111111111,0.182402607615335,0,0.249067938606744,-0.0265079365079365,-0.0583739018521627,-0.0162177992947224,0.0851898579344827,-0.263739955208828,0.111877394636015,-0.257490758860622,0.0278250939049105,0.0494615766746914,-0.0502564102564103,0.210808170451665,-0.23968253968254,-0.0177961519401623,0.00322383467030767,0.0523809523809524,-0.125201723462593,-0.26196837080092,-0.0532867132867133,0.0961998592540464,0.263087773785995,0.267472313404445,0.329117676375703,0.129416222349726,-0.0489779286978003
"DELTA",0.435990338164251,0.435990338164251,-0.06,0.071,0,0.211111111111111,0.223111111111111,0.0921678321678322,0,0,0,-0.12,-0.0622171945701357,0.125,-0.0333333333333333,0.0619047619047619,0.0352564102564102,0.174358974358974,0.0139393939393939,0.0133333333333333,-0.0133333333333333,-0.0583333333333333,-0.2,0.08,0.0371428571428572,0,-0.452121212121212,0.0533333333333333,0,0,0.405555555555556,0,0.0797402597402597,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,-0.0310344827586207,-0.0830769230769231,0,0,0.214285714285714,0.02,-0.1,0.149789473684211,0,-0.0762625482625483,-0.0133333333333333,0,0.1,-0.06,0,0.2,0.0830769230769231,0.0976623376623377,0.121377355039327,0.0428571428571429,-0.0666666666666667
"Csn",-0.32713482216708,-0.32713482216708,0.027752388865808,-0.0250709054075113,-0.02,-0.0881284138746825,-0.0764339031348257,-0.0372943681441217,0.0428571428571429,1.11022302462516e-17,0.0241379310344827,0.0210653753026634,0.0356050728431352,0.0213054241011512,0.0378066378066378,-0.0589772542804984,-0.0246478153141294,-0.0262100095026924,-0.0485592579258293,0.0479834421868658,-0.0479834421868658,0.0238281431829819,0.0840909090909091,0.134126984126984,0.124511599511599,0.13,0.341145520417013,-0.0194318181818182,0,0.0666666666666667,-0.334672125260361,0,-0.0745494734451063,0.0556353519668737,0.1175,0.0490199335548173,0.11480594100682,0.03080915742476,0.0650793650793651,0.0241379310344827,-0.0602972445429967,-0.0381818181818182,0.02,-0.234328044518707,-1.11022302462516e-17,0.213704566642521,-0.0479834421868658,-0.105,0.132828282828283,0.027752388865808,0.0472727272727273,-0.0945386702849389,-0.0308634999769192,-0.0418042899721434,-0.178806864231316,0.00729884718287693,0.0991
"Csl",0.440635314632432,0.440635314632432,-0.0975441762538537,0.0367983345136163,-0.0333333333333333,0.20455758737986,0.199342167878726,0.110455607642085,-0.0583333333333333,0.0830769230769231,-0.0921678321678322,-0.145693390905201,-0.0365702399955272,0.0998428383210992,-0.0234917043740573,0.0671685508735868,0.022416435556853,0.136555512878188,0.0338150653473874,-0.0323444771120933,0.0323444771120933,-0.022416435556853,-0.223111111111111,-0.0608197914140189,-0.0590016095958371,-0.0555555555555556,-0.458832315316504,0.0120600414078675,0,0.06,0.440990338164251,0,0.0943297250333674,-0.0688352175402535,-0.0392764857881137,-0.16320370734693,-0.0366415982298411,-0.104802240769983,-0.0352564102564102,-0.0921678321678322,0.174212087504635,0.0261904761904762,-0.0533333333333333,0.157553122100143,-0.0830769230769231,-0.0806714452765641,0.0323444771120933,0.0666666666666667,-0.0660829493087558,-0.0976623376623377,-0.0461904761904762,0.216659498207885,0.105417439703154,0.112228049037168,0.141076814961465,0.0542765890531084,-0.0322997416020672
"cMet",0.00519480519480519,0.00519480519480519,0.183333333333333,0.106497098407211,0,0.0347222222222222,0.0432328605200946,-0.16247465712582,-0.1,-0.2,0.25,0.14047619047619,0.10587453098402,0.0943002730246263,-0.07,0.0781426509997939,0.0915909090909091,0.0859259259259259,-0.0228032345013477,0.0171428571428571,-0.0171428571428571,-0.0790909090909091,-0.0333333333333333,0.0195488721804511,0.0344424892017277,0,0.0150089207290294,0.025,0,-0.1,0.0920634920634921,0,0.0258518293300902,-0.0672335600907029,-0.00666666666666667,-0.111730306157551,0.128052995391705,0.174242424242424,-0.05,0.15,0.063539029535865,0.045,0.025,-0.097725665711674,0.1,-0.109346785397206,-0.0171428571428571,0,0.0142857142857143,0.183333333333333,-0.075,0.0458333333333333,-0.171705426356589,-0.16473454413147,-0.157184831775579,-0.125714285714286,-0.000416666666666667
"cfos",-0.419541488911949,-0.419541488911949,0.258518518518518,0.0438874458874459,0,-0.20140056022409,-0.183218742042271,-0.284903319160745,0.0333333333333333,-0.2,0.24,0.186111111111111,-0.0908784402944987,-0.0556085264946024,0.0142857142857143,-0.0672213688342721,0.00554702167605393,-0.103473193473193,-0.130041447473298,0.12516339869281,-0.12516339869281,-0.00184331797235023,0.214285714285714,0.1,0.0923076923076923,0.0583333333333333,0.440926067396656,0.0260280029476787,0,-0.1,-0.429365079365079,0,-0.149930555555556,0.0656084656084656,0.0333333333333333,0.0623188405797101,0.124412878787879,0.271676413255361,0.0476190476190476,0.24,-0.123026576484252,-0.00956521739130435,0.12,-0.31537950235766,0.2,0.259746704243319,-0.12516339869281,-0.0333333333333333,0.1,0.258518518518518,0.04,-0.219047619047619,-0.272032032032032,-0.291940356197782,-0.344927816521788,-0.18136288998358,0.00701754385964912
"CDC42",-0.419541488911949,-0.419541488911949,0.258518518518518,0.0438874458874459,0,-0.20140056022409,-0.183218742042271,-0.284903319160745,0.0333333333333333,-0.2,0.24,0.186111111111111,-0.0908784402944987,-0.0556085264946024,0.0142857142857143,-0.0672213688342721,0.00554702167605393,-0.103473193473193,-0.130041447473298,0.12516339869281,-0.12516339869281,-0.00184331797235023,0.114285714285714,0.1,0.0923076923076923,0.0583333333333333,0.440926067396656,0.0260280029476787,0,-0.1,-0.429365079365079,0,-0.149930555555556,0.0656084656084656,0.0333333333333333,0.0623188405797101,0.124412878787879,0.271676413255361,0.0476190476190476,0.24,-0.123026576484252,-0.00956521739130435,0.02,-0.31537950235766,0.2,0.259746704243319,-0.12516339869281,-0.0333333333333333,0.1,0.258518518518518,0.04,-0.219047619047619,-0.272032032032032,-0.291940356197782,-0.344927816521788,-0.18136288998358,0.00701754385964912
"CD44",0.00793650793650795,0.00793650793650795,-0.15,-0.100879120879121,-0.1,-0.0458333333333333,-0.0347222222222222,0.171705426356589,0.1,0.1,-0.2,-0.107142857142857,-0.102954822954823,-0.0841307814992026,0.05,-0.0672335600907029,-0.0790909090909091,-0.0488888888888889,0.0171428571428571,0.0142857142857143,-0.0142857142857143,0.07,-0.0666666666666667,-0.0142857142857143,-0.0195488721804511,0,-0.0259464207290294,-0.045,0,0.1,-0.0873015873015873,0,-0.0171561771561772,0.0611111111111111,0,0.105847953216374,-0.123214285714286,-0.183333333333333,0.1,-0.1,-0.0470833333333333,-0.075,0,0.100015742047552,0,0.101238677289097,-0.0142857142857143,0,0,-0.25,-0.025,-0.0333333333333333,0.183333333333333,0.16247465712582,0.156117216117216,0.14,0.00666666666666667
"cateninnuc",-0.284984041517783,-0.284984041517783,-0.16692850528467,-0.223957700456739,0.233333333333333,-0.153219653909309,-0.155184719411493,0.169171147083768,0.111111111111111,0.168298368298368,-0.165520590520591,-0.109782004024244,0.360686226393909,-0.211310988717742,0.155865209471767,-0.0565615362354789,-0.155832732712947,-0.243192936096162,0.229715174715175,-0.230388575388575,0.230388575388575,0.156486327484189,0.142857142857143,0.0280390954612476,0.029402731824884,0.235984848484848,0.293757293655157,-0.249637699192111,0,0.160606060606061,-0.278551875171092,0,0.140902285800047,0.0545151515151515,0.247984848484849,0.052865099200022,-0.185739531243944,-0.169300046786646,0.141111111111111,-0.16692850528467,-0.293843631778058,-0.245967974421469,0.220289855072464,0.108164935389,-0.168298368298368,-0.197553388199134,0.230388575388575,-0.220833333333333,0.0198995605775267,-0.165520590520591,0.234575569358178,-0.147472527472527,0.167901542901543,0.0690330636813934,0.193019651215427,0.0494895567183564,0.250328598484849
"cateninmemb",-0.317255660058985,-0.317255660058985,-0.317529914933094,-0.364391767383552,0.2,-0.127487065779749,-0.133092852398194,0.320494629050794,0.233333333333333,0.296078431372549,-0.312357501139991,-0.159579158015106,0.417322889247942,-0.255182240421787,0.275,-0.050874828929361,-0.300366184065701,-0.276682903328168,0.28730103558398,-0.286463046757164,0.286463046757164,0.293279569892473,0.115454545454545,-0.0824663345336161,-0.0776336207789693,0.264761904761905,0.328771290782464,-0.300959994119485,0,0.266666666666667,-0.305438349742147,0,0.290670215131669,0.048695652173913,0.275873015873016,0.0556789598084505,-0.229896992107555,-0.319529914933094,0.25,-0.312357501139991,-0.348661414906582,-0.288803131374387,0.263636363636364,0.290014735041909,-0.296078431372549,-0.240325382992152,0.286463046757164,-0.26,-0.0814354066985646,-0.316705327226947,0.275401069518717,-0.122121212121212,0.318377568029623,0.322081930638095,0.354220847637845,0.149295801007535,0.287561327561328
"AXIN2",0.121564765214706,0.121564765214706,-0.128118150227212,-0.0391958095744438,-0.0666666666666667,0.0904837211843111,0.0891635891711098,0.129416222349726,0.1,0.106666666666667,-0.122945736434109,-0.0920092934959695,0.178650571257889,0.0481529601795199,0.0875457875457875,0.0158902691511387,-0.101392391761244,0.0602315963606286,-0.0337074523486397,0.0363321242646502,-0.0363321242646502,0.096474358974359,-0.0908333333333333,-0.0840476190476191,-0.0833719433719434,-0.051207729468599,-0.13874993273859,0.0435831047321108,0,0.1,0.120344744995326,0,0.123812474247257,-0.0162870945479641,-0.0584541062801932,-0.0111097188176296,0.0559223923800583,-0.129376011862432,0.0923076923076923,-0.122945736434109,0.0559956982907803,0.0470313805941798,-0.0466666666666667,0.139380089790425,-0.106666666666667,0.0555818205103919,-0.0363321242646502,0.0555555555555556,-0.0733333333333333,-0.128118150227212,-0.0442276422764228,0.0895987654320987,0.12906452246696,0.130670005315572,0.166013609973,-0.0223242466473702,-0.0540096618357488
"AKT",0.309661478185726,0.309661478185726,0.0329394277220364,0.0815970603673233,0.0333333333333333,0.125582018173123,0.116820688867987,-0.0253723009237371,-0.05,-0.0444444444444444,0.0314009661835749,-0.0375213675213675,-0.112371499595217,0.0340810964609592,-0.0602564102564102,0.0706322351162687,0.0561336032388664,0.0574091509513504,-0.0105499243013684,0.0103089604459467,-0.0103089604459467,-0.0519230769230769,-0.117647058823529,-0.113461538461538,-0.104924953095685,-0.0294117647058824,-0.315630535857151,0.0404069326423244,0,-0.1,0.313922627080522,0,0.0394998257232485,-0.066928531412565,-0.0217194570135747,-0.0565963137082945,-0.00553402690499465,0.0301461316326509,-0.0833333333333333,0.0314009661835749,0.118198422886484,0.0530651604904257,-0.0285714285714286,0.208905144897354,0.0444444444444444,-0.193525439050864,-0.0103089604459467,0,-0.113461538461538,0.0329394277220364,-0.0579831932773109,0.129647058823529,-0.0301145689649743,-0.0219876855391218,0.107188497380622,-0.0343854220388517,-0.108588143882262
