"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.349598796773419,0.0541902473198846,-0.0888888888888889,-0.180105872388481,0.0333333333333333,-0.0081869111280876,0.00654756686579252,-0.0885185185185185,-0.0761904761904762,-0.1,-0.0888888888888889,-0.0143151815181518,-0.0226006504505996,0.214433068618139,0.112749615975422,0.153340160436935,-0.121922455481595,0.169120787131837,-0.0420428338864494,0.0415882884319039,-0.0415882884319039,0.118922455481595,0.00952380952380952,0.0384615384615385,0.0450549450549451,-0.0833333333333333,0.303413329645041,0.183718005404078,0,-0.1,-0.346606817590424,0,0.0586460463531016,0.141082095920806,0.0885964912280702,0.139219360907781,0.11870670995671,-0.0893766937669377,0.10952380952381,-0.0888888888888889,-0.0228828688750521,0.174384672070744,0.12,-0.0336111119905933,0.1,0.111754385964912,-0.0415882884319039,-0.0333333333333333,0.0307692307692308,0.0888888888888889,0.159130434782609,-0.00364145658263305,-0.0888888888888889,0.0879667943805875,-0.0767574715976434,-0.119551693156117,0.0997076023391813
"KLF4",0.278508771929825,-0.117368421052632,-0.246192430460556,-0.328047930283224,-0.1,0.106424242424242,-0.107887657058389,-0.255289420427112,-0.2,-0.233333333333333,-0.23921568627451,-0.0715980560320183,0.0915782090250175,0.275762992102177,0.25,0.0863768115942029,-0.276478494623656,0.255091733663162,-0.0690158371040724,0.0726923076923077,-0.0726923076923077,0.2625,-0.109090909090909,-0.205645933014354,-0.204615005179303,0.08,0.211949531949532,0.0097712112023816,0,-0.233333333333333,-0.27037037037037,0,-0.227167325428195,0.0733333333333333,-0.0657142857142857,0.0365317035905271,0.278674015423027,-0.253088982184694,0.233333333333333,-0.23921568627451,0.0614035087719298,0.0108021390374332,-0.04,0.119582433604851,0.233333333333333,0.283024888219159,-0.0726923076923077,0.1,-0.210909090909091,0.246192430460556,-0.0127272727272727,0.105090909090909,-0.252279386982295,0.256161151435829,-0.183662510705194,-0.318944478208449,-0.0583068783068783
"JAK",0.363053613053613,0.0180652680652681,-0.214285714285714,-0.320861322585461,0,0.0465909090909091,-0.0492224880382775,-0.212304362304362,0,-0.1,-0.214285714285714,-0.102380952380952,0.0323536059899696,0.261113739973455,0.1,0.143719806763285,-0.14031007751938,0.213539253539254,-0.09991211745244,0.105288461538462,-0.105288461538462,0.133333333333333,-0.05,-0.0725490196078431,-0.0482246952835188,0,0.304861644379717,0.188627450980392,0,0,-0.24023569023569,0,-0.0219321054532322,0.127777777777778,0,0.123333333333333,0.236904761904762,-0.20974025974026,0.05,-0.214285714285714,0.00555555555555555,0.153333333333333,0.2,-0.0952506054965071,0.2,0.244274237089771,-0.105288461538462,0,-0.0666666666666667,0.214285714285714,0.133333333333333,0.0590909090909091,-0.20974025974026,0.214512564197107,-0.179052363168298,-0.258241758241758,0.0428571428571429
"Jagged",-0.317632850241546,-0.0258454106280193,0.12,0.211,0,-0.0333333333333333,0.0133333333333333,0.118601398601399,0,0,0.1,0.02,0.0169934640522876,-0.225,-0.0333333333333333,-0.121428571428571,0.121794871794872,-0.153846153846154,0.0509090909090909,-0.06,0.06,-0.0833333333333333,0,0.12,0.134285714285714,0,-0.272121212121212,-0.106666666666667,0,0,0.261111111111111,0,-0.00337662337662337,-0.116666666666667,-0.0333333333333333,-0.0166666666666667,-0.150574712643678,0.127692307692308,0,0.1,0.0157142857142857,-0.14,-0.1,0.00926315789473685,0,-0.154857142857143,0.06,0,0.1,-0.12,-0.2,0,0.127692307692308,-0.1197002997003,0.0952149259191513,0.162857142857143,-0.0222222222222222
"ILK",0.177943749289969,0.053736225392343,0.13768115942029,0.0254681012343165,0.2,0.0451176470588235,-0.0556867527498804,0.149015361940933,0,0.1,0.133333333333333,0.0619230769230769,-0.054801386151006,-0.0154911433172303,0.0333333333333333,0.0767763105242097,-0.025,-0.0120879120879121,-0.00627409120559805,0.00216450216450216,-0.00216450216450216,0.0333333333333333,-0.075,0.123076923076923,0.145657568238213,-0.166666666666667,0.13806977618453,0.0263029802084768,0,0.1,-0.178070175438597,0,0.101929824561404,0.0807763105242097,0.184313725490196,0.0870009753472573,-0.10959595959596,0.148450390189521,0,0.133333333333333,0.0710963995354239,-0.00812324929971988,0.0666666666666667,-0.0592243528618276,-0.1,-0.25970192337862,-0.00216450216450216,-0.166666666666667,0.1,-0.13768115942029,0.00952380952380954,0.0691176470588235,0.148450390189521,-0.150871032044026,0.0510227596297936,0.192952380952381,0.217647058823529
"IKK",0.0188070175438596,0.00323809523809524,0.103418803418803,-0.0084640522875817,0,0.0176767676767677,-0.0232767676767677,0.105522236708677,-0.1,0.1,0.111111111111111,0.0651260504201681,-0.0838186050675978,0.0565945716709075,0.08,0.0938393839383938,-0.0723371647509578,0.070856102003643,-0.0156079854809437,0.0156079854809437,-0.0156079854809437,0.0688888888888889,0,0.032034632034632,0.0240981240981241,-0.142857142857143,0.0199888517279822,0.0276507936507936,0,0.1,-0.0205128205128205,0,0.0986066854108091,0.0888888888888889,0.0428571428571429,0.0900928792569659,-0.0337545787545788,0.104957264957265,0.08,0.111111111111111,0.0307647907647908,0.0254285714285714,-0.05,0.0786509267406209,-0.1,0.069868729139563,-0.0156079854809437,-0.1,0.0272727272727273,-0.103418803418803,0.0214285714285714,0.0222222222222222,0.104957264957265,-0.106788059493488,0.123634800953237,0.135238095238095,0.0347490347490347
"HEY1",-0.278508771929825,0.117368421052632,0.246192430460556,0.328047930283224,0.1,-0.106424242424242,0.107887657058389,0.255289420427112,0.2,0.233333333333333,0.23921568627451,0.0715980560320183,-0.0915782090250175,-0.275762992102177,-0.25,-0.0863768115942029,0.276478494623656,-0.255091733663162,0.0690158371040724,-0.0726923076923077,0.0726923076923077,-0.2625,0.109090909090909,0.205645933014354,0.204615005179303,-0.08,-0.211949531949532,-0.0097712112023816,0,0.233333333333333,0.27037037037037,0,0.227167325428195,-0.0733333333333333,0.0657142857142857,-0.0365317035905271,-0.278674015423027,0.253088982184694,-0.233333333333333,0.23921568627451,-0.0614035087719298,-0.0108021390374332,0.04,-0.119582433604851,-0.233333333333333,-0.283024888219159,0.0726923076923077,-0.1,0.210909090909091,-0.246192430460556,0.0127272727272727,-0.105090909090909,0.252279386982295,-0.256161151435829,0.183662510705194,0.318944478208449,0.0583068783068783
"GSK3",0.163981734115845,0.0693313672442465,0.142938227922748,0.0376502524076075,0.0866666666666667,0.0494379639448568,-0.0499507844576774,0.146026574015846,-0.0272727272727273,0.130263157894737,0.140977443609023,0.0597992402757009,-0.0559014793825235,-0.0413417433033206,0.0223572126797933,0.0765735777833648,-0.0149218646890692,-0.0524667437825333,0.0134373102742962,-0.0138574783415231,0.0138574783415231,0.0168357402871553,-0.0426086956521739,0.153220309102662,0.151921607803961,-0.130416666666667,0.130509944341623,0.020704090514462,0,0.125,-0.165287177644348,0,0.0966931552536962,0.0734251519962583,0.124669540229885,0.083671551811758,-0.218306786319742,0.144825020375578,0.032034632034632,0.140977443609023,0.0696954534653433,0.0224086359690075,-0.0109803921568627,-0.0739474934272272,-0.130263157894737,-0.277399811989125,0.0138574783415231,-0.0991666666666667,0.152521008403361,-0.14296419857591,0.0186492374727669,0.0511801242236025,0.144868960480672,-0.146684468752688,0.0389202682632072,0.194248880015612,0.121250736811082
"GLI",-0.353197815326848,-0.0365239802013996,0.2026944971537,0.189817582907566,-0.0833333333333333,-0.0699783127304272,0.0706841950833684,0.0787337794466311,0.20952380952381,0.1,0.0838709677419355,0.00296939049151439,0.0308395821497445,-0.228956151375506,-0.239786967418546,-0.169964524627287,0.251259210636821,-0.1852739051746,-0.119631712834944,0.119037653429003,-0.119037653429003,-0.245909416398138,0.07,-0.0926635720601238,-0.101235000631552,0.131286549707602,-0.302101407364565,-0.153652029370261,0,0.1,0.348937794937795,0,-0.0928236712288583,-0.159694254357017,-0.133327366034133,-0.162388743118794,-0.202457625198553,0.101417901409019,-0.234523809523809,0.203870967741936,0.0437157077743378,-0.148679653679654,-0.105714285714286,0.0351666474855522,-0.22,-0.0791335985839455,-0.119037653429003,0.0944444444444444,-0.0851635720601238,-0.0814319433516916,-0.147380952380952,-0.0768965517241379,0.0797078054206571,-0.0777176407735887,0.0723919546898202,0.110505736714976,-0.145827366034133
"FUS",0.12979792728155,0.0603237322796437,0.0625,0.104991216963807,0.1,0.0237837837837838,-0.029102932719954,0.184876998321045,-0.133333333333333,0.15,0.17,0.131848852901484,-0.0180383102455782,-0.0402327333855027,0.0258333333333333,0.063026113671275,-0.0167424242424242,-0.0391212567501227,0.036366308364125,-0.0394230769230769,0.0394230769230769,0.0258333333333333,-0.00666666666666668,0.242424242424242,0.249242424242424,-0.142857142857143,0.0825810609994092,0.0384969053934571,0,0.2,-0.117304189435337,0,0.162806463951042,0.0623809523809524,0.130857142857143,0.0784997611084568,-0.254415164123902,0.0759615384615385,0.0133333333333333,0.0625,-0.0306624319419238,0.0143589743589744,0.04,-0.079446134027772,-0.05,-0.301111368685635,0.0394230769230769,-0.1,0.242424242424242,-0.17,0.0476923076923077,0.04,0.182621359223301,-0.186779172234089,0.0870742602484524,0.349923090402851,0.142395604395604
"Frizzled",-0.174887187427495,-0.0623781316438674,-0.130263157894737,-0.0282633053221289,-0.1,-0.0426086956521739,0.0511801242236025,-0.14296419857591,0,-0.1,-0.125,-0.0575757575757576,0.0573806156858479,0.0336783988957902,-0.0272727272727273,-0.0753119444490885,0.0223572126797933,0.035,-0.0186193831034279,0.0225563909774436,-0.0225563909774436,-0.032034632034632,0.0666666666666667,-0.130952380952381,-0.152521008403361,0.0866666666666667,-0.136114267676768,-0.0186492374727669,0,-0.1,0.175070028011204,0,-0.0962551990493167,-0.0781156827668456,-0.0991666666666667,-0.085771958537916,0.117277951933124,-0.140977443609023,0,-0.125,-0.068146125600226,0.0109803921568627,-0.0666666666666667,0.0733219049505438,0,0.27502194536046,-0.0225563909774436,0.0666666666666667,-0.114285714285714,0.130263157894737,-0.00666666666666668,-0.06,-0.140977443609023,0.144868960480672,-0.0371825396825397,-0.185567300916138,-0.130416666666667
"FOXC2",-0.278508771929825,0.117368421052632,0.246192430460556,0.328047930283224,0.1,-0.106424242424242,0.107887657058389,0.255289420427112,0.2,0.233333333333333,0.23921568627451,0.0715980560320183,-0.0915782090250175,-0.275762992102177,-0.25,-0.0863768115942029,0.276478494623656,-0.255091733663162,0.0690158371040724,-0.0726923076923077,0.0726923076923077,-0.2625,0.109090909090909,0.205645933014354,0.204615005179303,-0.08,-0.211949531949532,-0.0097712112023816,0,0.233333333333333,0.27037037037037,0,0.227167325428195,-0.0733333333333333,0.0657142857142857,-0.0365317035905271,-0.278674015423027,0.253088982184694,-0.233333333333333,0.23921568627451,-0.0614035087719298,-0.0108021390374332,0.04,-0.119582433604851,-0.233333333333333,-0.283024888219159,0.0726923076923077,-0.1,0.210909090909091,-0.246192430460556,0.0127272727272727,-0.105090909090909,0.252279386982295,-0.256161151435829,0.183662510705194,0.318944478208449,0.0583068783068783
"ERK",0.0901684943614473,0.0290511813713386,0.125244755244755,0.123883470739553,0.157142857142857,-0.0221799706989693,0.0241030476220462,0.13409419588145,-0.0666666666666667,0.126315789473684,0.12246963562753,0.0211564185544768,0.0453335741011675,-0.137078768279571,0.0948633879781421,0.119920092176857,-0.0828429276200858,-0.113410913405092,-0.0114142018597464,0.0058036408036408,-0.0058036408036408,0.087673845494482,0.0161904761904762,0.221061825441387,0.22023080051064,-0.166233766233766,0.104337898386742,0.00974662301398344,0,0.1,-0.0909968525129848,0,0.14692356620272,0.124479362693575,0.195645530939649,0.140168201619962,-0.0609406277242094,0.125495381811171,0.0866666666666667,0.116153846153846,-0.00722441274165412,0.00389704084128149,0.101379310344828,0.0623484426810752,-0.12,-0.285351179431263,-0.0058036408036408,-0.157142857142857,0.204273504273504,-0.131560544718439,0.0822303741746148,-0.0302091677792612,0.131306091792231,-0.134510862548117,0.124036677209178,0.168127375600361,0.188306081398364
"EGR1",-0.349598796773419,-0.0541902473198846,0.0888888888888889,0.180105872388481,-0.0333333333333333,0.0081869111280876,-0.00654756686579252,0.0885185185185185,0.0761904761904762,0.1,0.0888888888888889,0.0143151815181518,0.0226006504505996,-0.214433068618139,-0.112749615975422,-0.153340160436935,0.121922455481595,-0.169120787131837,0.0420428338864494,-0.0415882884319039,0.0415882884319039,-0.118922455481595,-0.00952380952380952,-0.0384615384615385,-0.0450549450549451,0.0833333333333333,-0.303413329645041,-0.183718005404078,0,0.1,0.346606817590424,0,-0.0586460463531016,-0.141082095920806,-0.0885964912280702,-0.139219360907781,-0.11870670995671,0.0893766937669377,-0.10952380952381,0.0888888888888889,0.0228828688750521,-0.174384672070744,-0.12,0.0336111119905933,-0.1,-0.111754385964912,0.0415882884319039,0.0333333333333333,-0.0307692307692308,-0.0888888888888889,-0.159130434782609,0.00364145658263305,0.0888888888888889,-0.0879667943805875,0.0767574715976434,0.119551693156117,-0.0997076023391813
"Ecadherin",-0.290357113162052,0.11831628835121,0.253088982184694,0.334938060637042,0.1,-0.107887657058389,0.106983497926382,0.256161151435829,0.233333333333333,0.23921568627451,0.246192430460556,0.0676506876109657,-0.0916384137209838,-0.28240856172243,-0.2625,-0.093882864862968,0.286714715096097,-0.262207838532076,0.0670605298415026,-0.0690158371040724,0.0690158371040724,-0.276478494623656,0.105090909090909,0.204615005179303,0.204243257967407,-0.0657142857142857,-0.221074299174858,-0.0101633680651267,0,0.233333333333333,0.281762775433662,0,0.225107828860689,-0.0863768115942029,0.0583068783068783,-0.0492833814428761,-0.281985273701173,0.256422315518028,-0.25,0.246192430460556,-0.0584286803966438,-0.0097712112023816,0.0127272727272727,-0.219777175571745,-0.23921568627451,-0.283770461378525,0.0690158371040724,-0.08,0.205645933014354,-0.252279386982295,-0.0108021390374332,-0.106424242424242,0.255289420427112,-0.256161151435829,0.183149690192373,0.323686746249686,0.0531120731120731
"DSH",0.168587974829069,0.0671025410926863,0.140977443609023,0.0339370641873771,0.0666666666666667,0.0511801242236025,-0.0494379639448568,0.144868960480672,0,0.125,0.130263157894737,0.0453806356245381,-0.056332885767338,-0.0403450655624569,0.032034632034632,0.0734251519962583,-0.0168357402871553,-0.0426923076923077,0.0138574783415231,-0.0186193831034279,0.0186193831034279,0.0223572126797933,-0.06,0.152521008403361,0.153220309102662,-0.0991666666666667,0.133675243286524,0.0224086359690075,0,0.1,-0.172157406651981,0,0.0962551990493167,0.0753119444490885,0.130416666666667,0.0840175725730037,-0.117974007617579,0.142938227922748,0.0272727272727273,0.130263157894737,0.0685790260331264,0.0186492374727669,0.00666666666666668,-0.0735852938882084,-0.125,-0.276166983528399,0.0186193831034279,-0.0866666666666667,0.130952380952381,-0.140977443609023,-0.0109803921568627,0.0426086956521739,0.14296419857591,-0.146026574015846,0.038478181614224,0.191052532983649,0.124669540229885
"Destcompl",0.350970992467292,-0.10422496072126,-0.271604029287469,-0.30678847233775,0.1,-0.0239057002111189,0.024201266713582,-0.272273596141926,-0.166666666666667,-0.268253968253968,-0.269623831267667,-0.0472277779196964,0.0938026449773946,0.347293082848918,0.207947454844007,0.100175438596491,-0.221978182136778,0.302782834600718,0.104839045575753,-0.105153017318296,0.105153017318296,0.216755744999447,0.0218367346938776,-0.0435801018409714,-0.0397724866105105,-0.11304347826087,0.26191503556261,0.180645492710236,0,-0.261111111111111,-0.348313728528661,0,-0.210891401356659,0.0944444444444444,0.128358793576185,0.084550833781603,0.321804561973263,-0.272531673072256,0.190804597701149,-0.269623831267667,-0.0696269124492798,0.173050556001376,0.157948717948718,0.0759955104277734,0.268253968253968,0.208132551473286,0.105153017318296,-0.1,-0.0522757540148844,0.2711163685811,0.167039627039627,-0.0239057002111189,-0.271862637237816,0.272069618579458,-0.205647284210841,-0.328404152451155,0.135741343911755
"DELTA",-0.317632850241546,-0.0258454106280193,0.12,0.211,0,-0.0333333333333333,0.0133333333333333,0.118601398601399,0,0,0.1,0.02,0.0169934640522876,-0.225,-0.0333333333333333,-0.121428571428571,0.121794871794872,-0.153846153846154,0.0509090909090909,-0.06,0.06,-0.0833333333333333,0,0.12,0.134285714285714,0,-0.272121212121212,-0.106666666666667,0,0,0.261111111111111,0,-0.00337662337662337,-0.116666666666667,-0.0333333333333333,-0.0166666666666667,-0.150574712643678,0.127692307692308,0,0.1,0.0157142857142857,-0.14,-0.1,0.00926315789473685,0,-0.154857142857143,0.06,0,0.1,-0.12,-0.2,0,0.127692307692308,-0.1197002997003,0.0952149259191513,0.162857142857143,-0.0222222222222222
"Csn",-0.0707460711331679,0.0213118279569893,0.157062733693394,0.149884681315256,-0.02,0.0652776328149462,-0.0655162962994331,0.159682240660168,0.0142857142857143,0.15,0.153448275862069,0.0904877205119336,-0.0306372468064209,-0.159316766854998,-0.0233766233766234,-0.017130299728028,0.0366412100150863,-0.145940001966074,0.0138830550524288,-0.0156105022693194,0.0156105022693194,-0.0309035050970535,-0.0659090909090909,0.124098124098124,0.122175047175047,-0.0883333333333333,-0.0525936517758967,-0.03875,0,0.133333333333333,0.0641255476549594,0,0.038108867035588,-0.0143025362318841,0.0925,-0.00664728682170543,-0.135545825879793,0.158372777361517,-0.0142857142857143,0.153448275862069,0.0853352332154653,-0.0366666666666667,-0.0366666666666667,-0.0173538912460586,-0.15,-0.281417577490344,0.0156105022693194,-0.08,0.12020202020202,-0.157062733693394,-0.0457575757575758,0.0614314789687924,0.158396067026728,-0.160343695861611,0.0480714768123543,0.195477258419893,0.0869
"Csl",-0.367778133646498,-0.0417406428768427,0.119676667418603,0.22287379129276,-0.0333333333333333,-0.0153263475104445,0.0169136490977461,0.121688148274844,0.0833333333333333,0.127692307692308,0.118601398601399,0.0279978216050103,0.0194714501014428,-0.240913844609497,-0.127677224736048,-0.157903391572456,0.139514451284065,-0.193409227505015,0.0478462840772127,-0.0471109899595657,0.0471109899595657,-0.135204106456478,0.0133333333333333,0.0038103322823187,-0.00255330408131766,0.0666666666666667,-0.315898424997371,-0.178623188405797,0,0.12,0.363347135955832,0,-0.018306795684693,-0.144570058239123,-0.0736434108527132,-0.0394358099984698,-0.15272237753736,0.121289570644409,-0.121794871794872,0.118601398601399,0.0110935052552723,-0.166666666666667,-0.106666666666667,0.0063732757764278,-0.127692307692308,-0.156617045355619,0.0471109899595657,0.0222222222222222,0.011705069124424,-0.1197002997003,-0.14952380952381,-0.0197849462365591,0.120924789496218,-0.121745323803718,0.0981354358384951,0.167418171242564,-0.0852713178294574
"cMet",-0.147330447330447,0.0607503607503608,0.193333333333333,0.160074083220151,0,0.0527777777777778,-0.0570330969267139,0.184889683959451,-0.1,0,0.1,-0.14,-0.0313136336494001,-0.149739139837266,0.01,0.0191527520098949,0.00193181818181818,-0.184444444444444,-0.142084456424079,0.160952380952381,-0.160952380952381,-0.00818181818181818,-0.1,0.0413533834586466,0.0434810430331147,-0.0333333333333333,-0.126406593104963,-0.171818181818182,0,-0.1,0.0301587301587302,0,0.0890098307489612,0.0227891156462585,-0.0133333333333333,0.0150670794633643,-0.107968509984639,0.193333333333333,0.05,0.2,0.0712974683544304,-0.13,-0.1,0.132254235794518,-0.1,-0.117929850072707,-0.160952380952381,-0.1,0.0571428571428571,-0.193333333333333,-0.12,0.075,0.195658914728682,-0.185454655710864,0.182401548629307,0.227936507936508,-0.00708333333333333
"cfos",-0.345418732464737,-0.0487240093777624,0.0888888888888889,0.180649350649351,0,0.00364145658263305,-0.0081869111280876,0.0888888888888889,0.0333333333333333,0.1,0.1,0.0291666666666667,0.0224198186241982,-0.211807770288783,-0.10952380952381,-0.141082095920806,0.118922455481595,-0.175198135198135,0.0415882884319039,-0.0367102396514161,0.0367102396514161,-0.112749615975422,0.0142857142857143,-0.0307692307692308,-0.0384615384615385,0.0333333333333333,-0.297321959086665,-0.174384672070744,0,0.1,0.333492063492064,0,-0.0568055555555556,-0.136243386243386,-0.0833333333333333,-0.134807596201899,-0.116888528138528,0.0888888888888889,-0.0761904761904762,0.1,0.0249518343922935,-0.159130434782609,-0.04,0.0346491742743303,-0.1,-0.112355889724311,0.0367102396514161,0.0333333333333333,0,-0.0888888888888889,-0.12,0.00952380952380952,0.0888888888888889,-0.0885185185185185,0.0774900723302442,0.120180623973727,-0.0885964912280702
"CDC42",-0.345418732464737,-0.0487240093777624,0.0888888888888889,0.180649350649351,0,0.00364145658263305,-0.0081869111280876,0.0888888888888889,0.0333333333333333,0.1,0.1,0.0291666666666667,0.0224198186241982,-0.211807770288783,-0.10952380952381,-0.141082095920806,0.118922455481595,-0.175198135198135,0.0415882884319039,-0.0367102396514161,0.0367102396514161,-0.112749615975422,-0.0857142857142857,-0.0307692307692308,-0.0384615384615385,0.0333333333333333,-0.297321959086665,-0.174384672070744,0,0.1,0.333492063492064,0,-0.0568055555555556,-0.136243386243386,-0.0833333333333333,-0.134807596201899,-0.116888528138528,0.0888888888888889,-0.0761904761904762,0.1,0.0249518343922935,-0.159130434782609,-0.14,0.0346491742743303,-0.1,-0.112355889724311,0.0367102396514161,0.0333333333333333,0,-0.0888888888888889,-0.12,0.00952380952380952,0.0888888888888889,-0.0885185185185185,0.0774900723302442,0.120180623973727,-0.0885964912280702
"CD44",0.13015873015873,-0.0698412698412698,-0.2,-0.156703296703297,0.1,-0.075,0.0527777777777778,-0.195658914728682,0.1,0.1,0,0.133333333333333,0.0356931956931957,0.158213716108453,-0.05,-0.0227891156462585,-0.00818181818181818,0.180740740740741,0.160952380952381,-0.152380952380952,0.152380952380952,-0.01,0,-0.0571428571428571,-0.0413533834586466,0.1,0.124844093104963,0.13,0,0.1,-0.0253968253968254,0,-0.0846620046620047,-0.0166666666666667,-0.0333333333333333,-0.00526315789473685,0.0934523809523809,-0.193333333333333,-0.1,-0.1,-0.0675,0.12,0.2,-0.13199978286831,0,0.117254174397032,0.152380952380952,0,-0.1,0.1,0.1,-0.1,-0.193333333333333,0.184889683959451,-0.185604395604396,-0.22,0.0133333333333333
"cateninnuc",0.324582182999779,-0.0833776781883244,-0.20844207410616,-0.274141256991992,-0.0333333333333333,0.0405307565997221,-0.0411857784337833,-0.209133862479156,-0.211111111111111,-0.193939393939394,-0.205050505050505,-0.0522771405912002,0.0128927122032445,0.329158650820575,0.249143897996357,0.103284277190143,-0.268570412563537,0.301430115789917,-0.0046986346986347,0.00772893772893773,-0.00772893772893773,0.260945140232382,-0.0445714285714286,-0.226771923677718,-0.222681014586809,0.0053030303030303,0.239279950212438,0.0188450317812155,0,-0.193939393939394,-0.319288560391763,0,-0.161986492280259,0.0985093795093795,0.0046969696969697,0.0618358281218051,0.313350437720982,-0.210813615608136,0.231111111111111,-0.206268161062682,0.0193245060949979,0.0183863161848853,0.0231884057971014,0.116347474319697,0.193939393939394,0.316517720762381,-0.00772893772893773,0.00833333333333333,-0.227934714375392,0.207224418093983,0.00572808833678399,0.039956043956044,-0.20920854507811,0.109437645964381,-0.0937367971241429,-0.394725362604768,0.0132907196969697
"cateninmemb",-0.14326921289843,0.0483428706977927,0.020493891221284,0.0485080025802997,0,-0.026039911308204,0.0258590794818025,0.0187904920347771,0.0333333333333333,0.0176470588235294,0.0153214774281806,0.0355985375101562,-0.0183810121359608,-0.093868817719976,-0.0395833333333333,-0.0458143664245359,0.0494724197781729,-0.0880577154252917,0.0140701020416762,-0.0126734539969834,0.0126734539969834,-0.0471102150537634,0.0174545454545455,0.0719400187441425,0.0715682715322465,-0.00571428571428572,-0.121083826167625,0.0273951154969954,0,0,0.143178621659634,0,0.00184314541293946,-0.0426666666666667,0.00941798941798942,-0.0254381386477715,-0.116712244908929,0.0191605578879507,-0.0333333333333333,0.0153214774281806,-0.0287235037452034,0.0356304096146425,0.0454545454545455,-0.0881789547089435,-0.0176470588235294,-0.115806906147285,0.0126734539969834,-0.02,0.0709090909090909,-0.0196693035151371,0.0160427807486631,-0.0294545454545454,0.0186659590335317,-0.0184170093083532,-0.0928716631904306,0.123304761908817,0.00552188552188552
"AXIN2",-0.384425558421266,0.158544570752644,0.32317562149158,0.356845540456088,-0.133333333333333,0.0408796296296296,-0.0408796296296296,0.328404152451155,0.15,0.3,0.316279069767442,0.0722438976015414,-0.141880861671104,-0.399008041111841,-0.217032967032967,-0.0934207499424891,0.251904161412358,-0.346973295521683,-0.161835697312361,0.158423623821548,-0.158423623821548,-0.238461538461538,-0.0445833333333333,0.0505263157894737,0.0451209103840683,0.148792270531401,-0.291766717441645,-0.229291506514807,0,0.266666666666667,0.371328733642898,0,0.258969127229997,-0.082309638831378,-0.158937198067633,-0.0747511492947598,-0.390170304523851,0.32694920639724,-0.188461538461538,0.316279069767442,0.100795785011242,-0.222394954790669,-0.206666666666667,-0.0904838251769829,-0.3,-0.381437322473725,-0.158423623821548,0.144444444444444,0.0505263157894737,-0.32317562149158,-0.213983739837398,0.0408796296296296,0.326645653037321,-0.329312064254008,0.242311978972191,0.684413587147955,-0.172270531400966
"AKT",0.171094434221476,0.0578458144334389,0.148450390189521,0.0306668779927263,0.166666666666667,0.0556867527498804,-0.0535719491245028,0.150871032044026,0,0.133333333333333,0.13768115942029,0.0463675213675214,-0.053695858512815,-0.0227593137432954,0.0333333333333333,0.075092808840708,-0.0186842105263158,-0.0201624462494028,-0.0118162598802968,0.00627409120559805,-0.00627409120559805,0.025,-0.0691176470588235,0.145657568238213,0.146877080433335,-0.184313725490196,0.136465498109664,0.0301004485629072,0,0.1,-0.175506072874494,0,0.100605321250145,0.0767763105242097,0.217647058823529,0.0832415768510167,-0.10959595959596,0.149009049407398,0.0333333333333333,0.13768115942029,0.0710963995354239,0.0263029802084768,0.00952380952380954,-0.0592243528618276,-0.133333333333333,-0.260611766223947,-0.00627409120559805,-0.166666666666667,0.123076923076923,-0.148450390189521,-0.00812324929971988,0.0451176470588235,0.149015361940933,-0.151947955120949,0.0525518116175612,0.197645521746605,0.112596553773024
