"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.106159584839622,0.29380388484349,0.128479532163743,-0.166690193864107,0.133333333333333,-0.384504710975299,-0.39434077654907,0.128668668668669,-0.119047619047619,0.12,-0.131111111111111,-0.099009900990099,-0.30654784403745,0.323995053313805,-0.155606758832565,0.225026455026455,-0.1638413267338,-0.331854112738091,0.0861564473042235,-0.0802473563951326,-0.0802473563951326,-0.1568413267338,-0.357142857142857,0.123076923076923,0.132967032967033,0.170833333333333,-0.083741027560078,-0.341106362073201,0,-0.1,-0.102996617226125,0,0.121042092706203,0.214703874381294,0.191885964912281,0.203401240556192,0.226843073593074,-0.128967337041791,-0.152380952380952,-0.131111111111111,0.133052844350524,0.323773028739867,-0.28,-0.204238130638035,-0.12,0.203375347081396,0.0802473563951326,0.133333333333333,0.115384615384615,0.125705705705706,-0.301739130434783,-0.370868347338936,0.125705705705706,-0.129496254875565,-0.111528208802023,0.156638783034359,0.204848927875244
"KLF4",-0.143606811145511,-0.252373581011352,-0.146192430460556,-0.0649760348583878,-0.1,0.127454545454545,0.139649667405765,-0.135757647851861,-0.2,-0.133333333333333,0.13921568627451,-0.0882647226986849,0.194122579548111,-0.276866077552391,-0.116666666666667,-0.136927536231884,-0.0946908602150538,0.277499484642342,-0.262488687782805,0.258076923076923,0.258076923076923,-0.0979166666666667,0.0954545454545455,0.00220095693779905,-0.00913924924776796,-0.22,0.146564916564917,0.226569270632339,0,0.166666666666667,0.107407407407407,0,0.105514515469538,-0.125333333333333,-0.243809523809524,-0.118059587471352,-0.325979632413249,0.139295878736418,-0.166666666666667,0.13921568627451,-0.204431897111873,-0.204919786096257,0.16,0.29938192465396,0.133333333333333,-0.320855304542424,-0.258076923076923,-0.2,0.0127272727272727,-0.146192430460556,0.187272727272727,0.115454545454545,-0.140105473938817,0.136629378860578,0.0809125077722639,-0.212983905387358,-0.26973544973545
"JAK",-0.11048951048951,-0.303729603729604,-0.185714285714286,0.0518734139423795,0,0.320454545454545,0.336244019138756,-0.193950493950494,0.1,-0.1,0.185714285714286,-0.00595238095238095,0.253765628311083,-0.346623578971666,0.075,-0.225201288244766,0.124612403100775,0.332586872586873,-0.210106492969396,0.191826923076923,0.191826923076923,0.108333333333333,0.25,-0.0509803921568627,-0.0698993110757817,-0.15,0.081602895096871,0.330196078431373,0,0,0.197979797979798,0,-0.0419176598049837,-0.209259259259259,-0.17,-0.203333333333333,-0.301190476190476,0.194805194805195,0.1,0.185714285714286,-0.140666666666667,-0.306666666666667,0.2,0.317375748113453,0.2,-0.300378715135997,-0.191826923076923,-0.1,-0.0333333333333333,-0.185714285714286,0.266666666666667,0.295454545454545,-0.194805194805195,0.191742292057749,0.125193319095876,-0.236263736263736,-0.203333333333333
"Jagged",0.0845410628019324,0.272463768115942,0.12,-0.112,0,-0.333333333333333,-0.353333333333333,0.130722610722611,0,0,-0.1,-0.08,-0.290397184514832,0.3,-0.133333333333333,0.197619047619048,-0.131410256410256,-0.271794871794872,0.100606060606061,-0.0733333333333333,-0.0733333333333333,-0.108333333333333,-0.2,0.18,0.18,0.1,-0.0787878787878788,-0.293333333333333,0,0,-0.0888888888888889,0,0.0851948051948052,0.183333333333333,0.133333333333333,0.0833333333333333,0.193486590038314,-0.127692307692308,-0.1,-0.1,0.134285714285714,0.26,-0.1,-0.195052631578947,0,0.203181467181467,0.0733333333333333,0,0.2,0.12,-0.2,-0.3,0.127692307692308,-0.127425907425907,-0.0881708432412658,0.162857142857143,0.144444444444444
"ILK",0.0932413132739341,0.315102406803317,-0.0845410628019324,-0.164667549129417,0.2,-0.291411764705882,-0.306858919177427,-0.0961881727541271,-0.1,-0.1,0.0888888888888889,-0.157692307692308,0.00808004005131575,0.349331723027375,-0.15,0.193513885554222,-0.178632478632479,-0.353668390433096,0.306831999051177,-0.299982683982684,-0.299982683982684,-0.173076923076923,-0.25,0.225,0.24758064516129,0.333333333333333,-0.11302077039782,-0.285852045736327,0,0.1,-0.0822368421052631,0,0.138508771929825,0.184713885554222,0.33921568627451,0.16730568728349,0.473184223184223,0.09223337049424,-0.15,0.0888888888888889,0.229814169570267,0.257983193277311,-0.2,-0.152954066562783,0.1,0.331424753956052,0.299982683982684,0.3,0.225,-0.0845410628019324,-0.228571428571429,-0.279411764705882,-0.09223337049424,0.0922706469809312,-0.123508740753673,-0.13447619047619,0.377677224736048
"IKK",0.0120451127819549,0.0330977443609023,-0.0132478632478633,0.11983660130719,0.2,0.0686868686868687,0.0742868686868687,-0.00499058380414313,0.1,0.05,0.00555555555555556,0.0716386554621849,0.27683379592324,0.0427056827820187,0.1,-0.074009900990099,0.0642401021711367,-0.0284153005464481,0.181539326704328,-0.177313974591652,-0.177313974591652,0.0814814814814815,0.1,0.0692640692640693,0.0676767676767677,0.142857142857143,-0.00923076923076923,-0.0526349206349206,0,-0.1,-0.0157509157509158,0,-0.0340284286160575,-0.075,0.0428571428571429,-0.0758513931888545,0.317106227106227,0.00555555555555556,0.12,0.00555555555555556,0.114834054834055,0.0548571428571428,0,0.0316405387804783,-0.05,0.19998562048937,0.177313974591652,0.1,0.0454545454545455,-0.0132478632478633,-0.0428571428571429,0.0777777777777778,-0.00555555555555556,0.00836611123030347,-0.0317645948092875,0.0142857142857143,0.0347490347490347
"HEY1",-0.143606811145511,-0.252373581011352,-0.146192430460556,-0.0649760348583878,-0.1,0.127454545454545,0.139649667405765,-0.135757647851861,-0.2,-0.133333333333333,0.13921568627451,-0.0882647226986849,0.194122579548111,-0.276866077552391,-0.116666666666667,-0.136927536231884,-0.0946908602150538,0.277499484642342,-0.262488687782805,0.258076923076923,0.258076923076923,-0.0979166666666667,0.0954545454545455,0.00220095693779905,-0.00913924924776796,-0.22,0.146564916564917,0.226569270632339,0,0.166666666666667,0.107407407407407,0,0.105514515469538,-0.125333333333333,-0.243809523809524,-0.118059587471352,-0.325979632413249,0.139295878736418,-0.166666666666667,0.13921568627451,-0.204431897111873,-0.204919786096257,0.16,0.29938192465396,0.133333333333333,-0.320855304542424,-0.258076923076923,-0.2,0.0127272727272727,-0.146192430460556,0.187272727272727,0.115454545454545,-0.140105473938817,0.136629378860578,0.0809125077722639,-0.212983905387358,-0.26973544973545
"GSK3",0.116257766290917,0.345051948181807,-0.086171310629515,-0.288886548326253,0.22,-0.438130586274807,-0.444797252941474,-0.0816060826052145,-0.159090909090909,-0.0842105263157895,0.0842105263157895,-0.176813970676705,-0.0764055700768914,0.403291684722423,-0.195650048875855,0.235469734237587,-0.208140141927782,-0.413888742836111,0.279313660060716,-0.273221223085926,-0.273221223085926,-0.202398515133524,-0.41304347826087,0.249357015533486,0.256889483065954,0.27,-0.130367513217989,-0.323994560078151,0,0.1,-0.117956110036099,0,0.150656306189497,0.228123407401005,0.284942528735632,0.204653471042184,0.382066287099973,0.0823977257238546,-0.192424242424242,0.0842105263157895,0.139336151404695,0.312630923714515,-0.269411764705882,-0.168390160973942,0.0842105263157895,0.328200493245741,0.273221223085926,0.2325,0.240266106442577,-0.0875217845939352,-0.295337690631808,-0.427329192546584,-0.0841884512606018,0.0812113457631092,-0.121280790642224,-0.133023540130294,0.295198938992042
"GLI",-0.0852110428400751,-0.275831626557433,-0.206148007590133,0.152445507708666,-0.1,0.441969204077207,0.448792733488971,-0.127331237361895,0.019047619047619,-0.12,0.129677419354839,0.114353139485883,0.307534046180169,-0.249929434555378,0.0512844611528822,-0.198072196167794,0.0582803459265448,0.273890687267053,0.0532549461782593,-0.0582054412277642,-0.0582054412277642,0.0512844611528822,0.42,-0.0945490716180371,-0.102168119237085,-0.125730994152047,0.0639274657231313,0.375624955155342,0,0.1,0.0837091377091377,0,-0.117805339543481,-0.192126250221848,-0.140016708437761,-0.183437944813157,-0.102792731448103,0.108275667164601,0.056547619047619,0.209677419354839,-0.102768640350877,-0.367337662337662,0.322857142857143,0.194641268125875,0.2,-0.168011167568323,0.0582054412277642,-0.0888888888888889,-0.0895490716180371,-0.122360346184107,0.347857142857143,0.433793103448276,-0.124084484115141,0.127630101677495,0.10806824091657,-0.154154589371981,-0.147829208437761
"FUS",-0.101910679005927,-0.327237357457281,-0.123611111111111,0.145417422349975,-0.1,0.407072072072072,0.419838029518881,-0.019803716410768,0,0,0.02,0.141430499325236,0.219682543613207,-0.336776512187346,-0.015,-0.213466461853559,-0.00338383838383839,0.34942726231386,-0.185770168188671,0.183586762075134,0.183586762075134,0.00166666666666666,0.393333333333333,-0.0909090909090909,-0.104545454545455,-0.185714285714286,0.135815742514577,0.310245157141709,0,0,0.0763661202185792,0,-0.0287467329636004,-0.205079365079365,-0.197714285714286,-0.194983277591973,-0.285864269401627,0.115918803418803,-0.04,0.1125,-0.201215970961887,-0.286107226107226,0.26,0.101162911958286,0.1,-0.286762505869618,-0.183586762075134,-0.2,-0.0909090909090909,-0.0311111111111111,0.283076923076923,0.401666666666667,-0.0243149946062567,0.0230645859759854,-0.0152930205214969,-0.171195571045646,-0.228483516483517
"Frizzled",0.107447760557978,0.326940541973853,-0.0842105263157895,-0.277549019607843,0.1,-0.41304347826087,-0.427329192546584,-0.0875217845939352,-0.1,-0.1,0.1,-0.178787878787879,-0.0668008267159796,0.389596273291925,-0.159090909090909,0.220198879099118,-0.195650048875855,-0.383333333333333,0.269019542413658,-0.258783321941217,-0.258783321941217,-0.192424242424242,-0.366666666666667,0.222619047619048,0.240266106442577,0.22,-0.119744318181818,-0.295337690631808,0,0.1,-0.0988795518207283,0,0.143432857991682,0.209918505267343,0.2325,0.189307146753955,0.464137931034483,0.0842105263157895,-0.15,0.1,0.132136333678561,0.269411764705882,-0.2,-0.161245501155021,0.2,0.317599714560633,0.258783321941217,0.2,0.214285714285714,-0.0842105263157895,-0.24,-0.4,-0.0842105263157895,0.0841884512606018,-0.118276163572774,-0.133431994362227,0.27
"FOXC2",-0.143606811145511,-0.252373581011352,-0.146192430460556,-0.0649760348583878,-0.1,0.127454545454545,0.139649667405765,-0.135757647851861,-0.2,-0.133333333333333,0.13921568627451,-0.0882647226986849,0.194122579548111,-0.276866077552391,-0.116666666666667,-0.136927536231884,-0.0946908602150538,0.277499484642342,-0.262488687782805,0.258076923076923,0.258076923076923,-0.0979166666666667,0.0954545454545455,0.00220095693779905,-0.00913924924776796,-0.22,0.146564916564917,0.226569270632339,0,0.166666666666667,0.107407407407407,0,0.105514515469538,-0.125333333333333,-0.243809523809524,-0.118059587471352,-0.325979632413249,0.139295878736418,-0.166666666666667,0.13921568627451,-0.204431897111873,-0.204919786096257,0.16,0.29938192465396,0.133333333333333,-0.320855304542424,-0.258076923076923,-0.2,0.0127272727272727,-0.146192430460556,0.187272727272727,0.115454545454545,-0.140105473938817,0.136629378860578,0.0809125077722639,-0.212983905387358,-0.26973544973545
"ERK",0.00468324709052688,-0.00169646190209007,0.027039627039627,0.0587635979098001,0.0142857142857143,0.00879336276430212,0.00494720891814827,0.0335840358211654,0.12,0.0385964912280702,-0.0385964912280702,0.14152380952381,-0.347493011420072,0.0413801643866785,0.130360655737705,-0.116349394693787,0.122460684154869,-0.215305057663001,0.276929572078087,-0.275059385059385,-0.275059385059385,0.129707060966463,0.0219047619047619,0.00865079770189259,0.0133599389761308,0.0169372294372294,-0.00999686286753764,-0.111180717203776,0,-0.0333333333333333,-0.00225773803565669,0,-0.125046499161898,-0.119084957003817,0.0298784059078177,-0.11442537779839,0.338936556444818,-0.0262877473403789,0.132,-0.0333333333333333,0.0776864132036546,0.106445341159208,-0.176551724137931,-0.194709818273928,-0.0333333333333333,0.327216265371544,0.275059385059385,0.00178571428571429,0.000621600621600621,0.0323027849343639,-0.191445341159208,0.0153627058299955,0.0315394261557379,-0.0334451469322765,-0.143903638504695,0.0357424621286924,0.0335481306784599
"EGR1",0.106159584839622,0.29380388484349,0.128479532163743,-0.166690193864107,0.133333333333333,-0.384504710975299,-0.39434077654907,0.128668668668669,-0.119047619047619,0.12,-0.131111111111111,-0.099009900990099,-0.30654784403745,0.323995053313805,-0.155606758832565,0.225026455026455,-0.1638413267338,-0.331854112738091,0.0861564473042235,-0.0802473563951326,-0.0802473563951326,-0.1568413267338,-0.357142857142857,0.123076923076923,0.132967032967033,0.170833333333333,-0.083741027560078,-0.341106362073201,0,-0.1,-0.102996617226125,0,0.121042092706203,0.214703874381294,0.191885964912281,0.203401240556192,0.226843073593074,-0.128967337041791,-0.152380952380952,-0.131111111111111,0.133052844350524,0.323773028739867,-0.28,-0.204238130638035,-0.12,0.203375347081396,0.0802473563951326,0.133333333333333,0.115384615384615,0.125705705705706,-0.301739130434783,-0.370868347338936,0.125705705705706,-0.129496254875565,-0.111528208802023,0.156638783034359,0.204848927875244
"Ecadherin",-0.145028612093378,-0.264695855892869,-0.139295878736418,-0.0573410255474008,-0.2,0.139649667405765,0.14778709959383,-0.136629378860578,-0.166666666666667,-0.13921568627451,0.146192430460556,-0.0882647226986849,0.196350153298864,-0.282562280084036,-0.0979166666666667,-0.146854897006702,-0.085242041317416,0.290608098874552,-0.265002654263252,0.262488687782805,0.262488687782805,-0.0946908602150538,0.115454545454545,-0.00913924924776796,-0.0191764239689576,-0.243809523809524,0.15159284952581,0.241079074553908,0,0.133333333333333,0.120065635255509,0,0.0988783598631307,-0.136927536231884,-0.26973544973545,-0.126784419686117,-0.332381398417665,0.134629212069752,-0.116666666666667,0.146192430460556,-0.205576061871598,-0.226569270632339,0.187272727272727,0.201621457273239,0.13921568627451,-0.324117187114651,-0.262488687782805,-0.22,0.00220095693779905,-0.140105473938817,0.204919786096257,0.127454545454545,-0.135757647851861,0.137656456358244,0.0821945590543151,-0.209478750748183,-0.282722462722463
"DSH",0.116109177880813,0.337176762446294,-0.0842105263157895,-0.287478097622028,0.2,-0.427329192546584,-0.438130586274807,-0.0841884512606018,-0.15,-0.1,0.0842105263157895,-0.176348854397635,-0.0715738185669691,0.397422360248447,-0.192424242424242,0.228123407401005,-0.202398515133524,-0.403613053613054,0.273221223085926,-0.269019542413658,-0.269019542413658,-0.195650048875855,-0.4,0.240266106442577,0.249357015533486,0.2325,-0.127671147450111,-0.312630923714515,0,0.1,-0.109559163471214,0,0.149634408379278,0.220198879099118,0.27,0.198079076578517,0.474578766301304,0.086171310629515,-0.159090909090909,0.0842105263157895,0.139495641037869,0.295337690631808,-0.24,-0.166249890970649,0.1,0.323515745094984,0.269019542413658,0.22,0.222619047619048,-0.0842105263157895,-0.269411764705882,-0.41304347826087,-0.0875217845939352,0.0816060826052145,-0.120042948025071,-0.134697817147037,0.284942528735632
"Destcompl",0.121653451389807,0.239784370732567,-0.19245111399594,-0.219870828035938,0.133333333333333,-0.196883588281047,-0.198755509463313,-0.190784352860615,-0.233333333333333,-0.196031746031746,0.197401609045445,-0.115338458432948,0.165780581444381,0.26322792425953,-0.238456486042693,0.182167919799499,-0.244349391505657,-0.282023963894995,0.127011186336153,-0.124970370009622,-0.124970370009622,-0.244155967907978,-0.188571428571429,0.175043086564826,0.175644288969635,0.166252587991718,-0.124883625186994,-0.195310191641381,0,0.188888888888889,-0.124037377818549,0,0.256562575665583,0.181349206349206,0.170757092496223,0.166096467634929,0.288847164204692,0.190039240155494,-0.229885057471264,0.197401609045445,0.0570764645318716,0.19235660514349,-0.176410256410256,-0.033807161060331,0.196031746031746,0.16780676672429,0.124970370009622,0.161904761904762,0.171782216999608,-0.192923997105146,-0.188531468531469,-0.194778325123153,-0.191058325463355,0.190325403345062,-0.209256804132373,-0.247089233568036,0.174783938133807
"DELTA",0.0845410628019324,0.272463768115942,0.12,-0.112,0,-0.333333333333333,-0.353333333333333,0.130722610722611,0,0,-0.1,-0.08,-0.290397184514832,0.3,-0.133333333333333,0.197619047619048,-0.131410256410256,-0.271794871794872,0.100606060606061,-0.0733333333333333,-0.0733333333333333,-0.108333333333333,-0.2,0.18,0.18,0.1,-0.0787878787878788,-0.293333333333333,0,0,-0.0888888888888889,0,0.0851948051948052,0.183333333333333,0.133333333333333,0.0833333333333333,0.193486590038314,-0.127692307692308,-0.1,-0.1,0.134285714285714,0.26,-0.1,-0.195052631578947,0,0.203181467181467,0.0733333333333333,0,0.2,0.12,-0.2,-0.3,0.127692307692308,-0.127425907425907,-0.0881708432412658,0.162857142857143,0.144444444444444
"Csn",0.0296559139784946,0.0592191894127378,-0.13349951530259,-0.135264921302789,0.22,-0.143696726159413,-0.146799351457742,-0.131693155888513,-0.0142857142857143,-0.133333333333333,0.129885057471264,-0.08701256773896,0.0504740120984564,0.152595040802923,-0.0344877344877345,0.0307388317180007,-0.0396613639606765,-0.162097637434055,0.229373529311607,-0.228797713572643,-0.228797713572643,-0.0355630033049388,-0.134090909090909,0.154473304473304,0.158319458319458,0.128333333333333,-0.0297659024134322,-0.125078463203463,0,0.133333333333333,-0.0312044817927171,0,0.0442887142191361,0.0284252070393375,0.140833333333333,0.0177740863787375,0.39270121910289,0.133936196525297,-0.0253968253968254,0.129885057471264,0.0888631160937419,0.11987012987013,-0.09,-0.0128069995536411,0.133333333333333,0.263167434140644,0.228797713572643,0.12,0.147979797979798,-0.13349951530259,-0.108181818181818,-0.138568521031208,-0.133943959747034,0.130911436104989,-0.0495477282073152,-0.169263652817123,0.144833333333333
"Csl",0.116192382630048,0.310544390174465,0.129647341905406,-0.137616135394942,0.133333333333333,-0.387337853571673,-0.397541935204326,0.130024443023352,-0.108333333333333,0.127692307692308,-0.130722610722611,-0.0817213210409616,-0.304676266452721,0.349925726447466,-0.137292609351433,0.235177001256138,-0.153440180727035,-0.352615501915977,0.133260636679368,-0.125907695502898,-0.125907695502898,-0.144819491071863,-0.353333333333333,0.113106960950764,0.123106960950764,0.188888888888889,-0.0925111381622772,-0.362153209109731,0,-0.12,-0.108112491373361,0,0.100349943777096,0.224621445700582,0.209819121447028,0.113945613920038,0.246355721843716,-0.131260245131213,-0.131410256410256,-0.130722610722611,0.156466065847919,0.344761904761905,-0.293333333333333,-0.212070279942034,-0.127692307692308,0.23396432696038,0.125907695502898,0.144444444444444,0.10258064516129,0.127425907425907,-0.321904761904762,-0.372688172043011,0.128650397221826,-0.129967267494479,-0.102966125843972,0.174965341053884,0.224547803617571
"cMet",-0.0826839826839827,-0.148484848484848,-0.156666666666667,0.0863011894472569,0.1,0.1425,0.15313829787234,-0.162069171138939,-0.1,0,0.05,0.00476190476190476,0.327677577896556,-0.142985159354472,-0.05,0.0366048237476809,-0.0650568181818182,0.24962962962963,-0.188427672955975,0.173333333333333,0.173333333333333,-0.0681818181818182,0.113333333333333,-0.0195488721804511,-0.017421212605983,-0.0333333333333333,0.0960737812911726,0.260454545454545,0,-0.1,0.185714285714286,0,0.0946093037397385,0.0438775510204082,-0.0533333333333333,0.0588579291365669,-0.240360983102919,0.156666666666667,-0.05,0.15,-0.0900474683544304,-0.255,0.225,0.277165802974262,0.1,-0.252905633998071,-0.173333333333333,0,-0.0142857142857143,-0.156666666666667,0.225,0.125833333333333,-0.158992248062016,0.159244312381876,0.153744150274399,-0.187936507936508,-0.0533333333333333
"cfos",0.105838041431262,0.281263691917445,0.131111111111111,-0.161255411255411,0.1,-0.370868347338936,-0.384504710975299,0.125705705705706,-0.133333333333333,0.1,-0.12,-0.1,-0.302027048377413,0.317073812263686,-0.152380952380952,0.214703874381294,-0.1568413267338,-0.318041958041958,0.0802473563951326,-0.0729302832244009,-0.0729302832244009,-0.155606758832565,-0.342857142857143,0.115384615384615,0.123076923076923,0.133333333333333,-0.0761268143621085,-0.323773028739867,0,-0.1,-0.0866031746031746,0,0.117361111111111,0.205026455026455,0.170833333333333,0.194577711144428,0.216661255411255,-0.128479532163743,-0.119047619047619,-0.12,0.13236318917811,0.301739130434783,-0.16,-0.20223121022281,-0.1,0.196758805728013,0.0729302832244009,0.133333333333333,0.1,0.131111111111111,-0.28,-0.357142857142857,0.125705705705706,-0.128668668668669,-0.109879857153671,0.156009852216749,0.191885964912281
"CDC42",0.105838041431262,0.281263691917445,0.131111111111111,-0.161255411255411,0.1,-0.370868347338936,-0.384504710975299,0.125705705705706,-0.133333333333333,0.1,-0.12,-0.1,-0.302027048377413,0.317073812263686,-0.152380952380952,0.214703874381294,-0.1568413267338,-0.318041958041958,0.0802473563951326,-0.0729302832244009,-0.0729302832244009,-0.155606758832565,-0.242857142857143,0.115384615384615,0.123076923076923,0.133333333333333,-0.0761268143621085,-0.323773028739867,0,-0.1,-0.0866031746031746,0,0.117361111111111,0.205026455026455,0.170833333333333,0.194577711144428,0.216661255411255,-0.128479532163743,-0.119047619047619,-0.12,0.13236318917811,0.301739130434783,-0.26,-0.20223121022281,-0.1,0.196758805728013,0.0729302832244009,0.133333333333333,0.1,0.131111111111111,-0.28,-0.357142857142857,0.125705705705706,-0.128668668668669,-0.109879857153671,0.156009852216749,0.191885964912281
"CD44",-0.0857142857142857,-0.133333333333333,-0.15,0.0829304029304029,0,0.125833333333333,0.1425,-0.158992248062016,-0.1,0.1,0,0.00476190476190476,0.321838161838162,-0.129425837320574,-0.05,0.0438775510204082,-0.0681818181818182,0.238518518518519,-0.173333333333333,0.147619047619048,0.147619047619048,-0.05,0.133333333333333,-0.0142857142857143,-0.0195488721804511,0,0.0960737812911726,0.255,0,-0.1,0.185714285714286,0,0.0967832167832168,0.05,-0.0333333333333333,0.0608187134502924,-0.222619047619048,0.156666666666667,-0.1,0.1,-0.08625,-0.225,0.2,0.269786668114211,0,-0.239392120484557,-0.147619047619048,0.1,0,-0.05,0.225,0.113333333333333,-0.156666666666667,0.162069171138939,0.153388278388278,-0.18,-0.0533333333333333
"cateninnuc",-0.0842798177762496,-0.22817589389461,0.0166976610842007,0.0514787825378837,-0.166666666666667,0.168911961601617,0.1708770271038,0.010429563869834,0.0555555555555556,-0.00163170163170163,-0.0122571872571873,-0.032250862682999,0.145027020590689,-0.243765623613476,0.0506375227686703,-0.120462341205861,0.0704348136657054,0.25980905116389,-0.206300476300476,0.202596772596773,0.202596772596773,0.0636810010295399,0.150857142857143,-0.12487043606476,-0.128052254246578,-0.218939393939394,0.103156126889029,0.199273162330526,0,-0.00606060606060606,0.0709439729902363,0,-0.0570082455498486,-0.117597402597403,-0.224939393939394,-0.0994875733789879,-0.290894965629511,-0.0123498349972442,0.0555555555555556,-0.0134367915189833,-0.140053460201001,-0.196979584348874,0.16304347826087,0.116184423858934,0.00163170163170163,-0.277625370685786,-0.202596772596773,-0.191666666666667,-0.115568110483365,0.0155180568224047,0.186853002070393,0.163164835164835,0.0115498028541507,-0.111119980881709,0.00608323072217338,-0.136629378860578,-0.228064393939394
"cateninmemb",-0.145028612093378,-0.264695855892869,-0.139295878736418,-0.0573410255474008,-0.2,0.139649667405765,0.14778709959383,-0.136629378860578,-0.166666666666667,-0.13921568627451,0.146192430460556,-0.0882647226986849,0.196350153298864,-0.282562280084036,-0.0979166666666667,-0.146854897006702,-0.085242041317416,0.290608098874552,-0.265002654263252,0.262488687782805,0.262488687782805,-0.0946908602150538,0.115454545454545,-0.00913924924776796,-0.0191764239689576,-0.243809523809524,0.15159284952581,0.241079074553908,0,0.133333333333333,0.120065635255509,0,0.0988783598631307,-0.136927536231884,-0.26973544973545,-0.126784419686117,-0.332381398417665,0.134629212069752,-0.116666666666667,0.146192430460556,-0.205576061871598,-0.226569270632339,0.187272727272727,0.227901732316844,0.13921568627451,-0.324117187114651,-0.262488687782805,-0.22,0.00220095693779905,-0.140105473938817,0.204919786096257,0.127454545454545,-0.135757647851861,0.137656456358244,-0.00805441002962116,-0.209478750748183,-0.282722462722463
"AXIN2",0.164596601424735,0.286145441529651,-0.250425020048116,-0.273359872291583,0.133333333333333,-0.237867229323719,-0.242817724373224,-0.247089233568036,-0.2,-0.24,0.246976744186047,-0.152632921076119,0.212540509715557,0.311076538914401,-0.268131868131868,0.218995859213251,-0.286387137452711,-0.324676336208594,0.179719113275294,-0.176569506976081,-0.176569506976081,-0.278846153846154,-0.212083333333333,0.225100250626566,0.231181331707648,0.197101449275362,-0.165696454637565,-0.24688512821319,0,0.233333333333333,-0.170473644494923,0,0.298495124147298,0.21304347826087,0.210144927536232,0.196744252220926,0.358352461421111,0.248538227595285,-0.253846153846154,0.246976744186047,0.0876999503229011,0.237919610971811,-0.193333333333333,-0.0435054750478307,0.24,0.341954571023256,0.176569506976081,0.166666666666667,0.214385964912281,-0.250425020048116,-0.220162601626016,-0.228132716049383,-0.248847732981869,0.24626778955593,-0.245161062157021,0.17031634939839,0.21792270531401
"AKT",0.099405696835578,0.325376379406057,-0.09223337049424,-0.173536050658469,0.3,-0.306858919177427,-0.317432937304315,-0.0922706469809312,-0.15,-0.0888888888888889,0.0845410628019324,-0.157692307692308,0.00335642196086349,0.354594880922112,-0.173076923076923,0.203278195318531,-0.187053531264058,-0.371680812793345,0.309482601460816,-0.306831999051177,-0.306831999051177,-0.178632478632479,-0.279411764705882,0.24758064516129,0.258556254917388,0.33921568627451,-0.119972642055574,-0.302307741938859,0,0.1,-0.095057354925776,0,0.144469036830487,0.193513885554222,0.377677224736048,0.174072604576723,0.48245841673261,0.0950266665836255,-0.15,0.0845410628019324,0.23282168836726,0.285852045736327,-0.228571428571429,-0.156438915047632,0.0888888888888889,0.336139394154563,0.306831999051177,0.333333333333333,0.225,-0.09223337049424,-0.257983193277311,-0.291411764705882,-0.0961881727541271,0.0899629546732389,-0.124018424749596,-0.138447309609764,0.290808537867361
