"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.167848297213622,-0.167848297213622,0.00465116279069767,0.102705882352941,-0.1,-0.0595757575757576,0.07860014781966,-0.00973477483083145,0,0,0.1,0.0873785020011435,-0.00813408622948774,-0.0596055703285004,0.0166666666666667,-0.0949565217391304,0.00302419354838709,0.109750566893424,-0.0862933634992459,-0.00320512820512821,-0.00320512820512821,0.0729166666666667,-0.0409090909090909,-0.0947368421052631,0.0153553988062941,0.1,-0.182612942612943,-0.0815017365896687,0,0.1,0.111111111111111,0,-0.0982844941165781,0.108,-0.00952380952380952,0.0832849503437739,-0.0992719582393197,0.0977546110665597,0.1,0.1,0.17960330263718,0.033048128342246,-0.04,0.11003027990328,0,-0.0207520707127641,-0.00320512820512821,0,0,0.00465116279069767,0.103636363636364,-0.0689090909090909,-0.0976946410515672,-0.0937945506714292,0.085960446509227,-0.18770985640136,-0.0761904761904762
"JAK",0.626573426573427,0.626573426573427,-0.00892857142857143,-0.326324824600687,0,0.332386363636364,-0.366596889952153,0.0232642357642358,0.1,0.1,-0.0714285714285714,0.188095238095238,0.0353224553224553,0.386011887587281,0.25,0.54621578099839,0.351395348837209,-0.295495495495495,0.105521091811414,0.0442307692307692,0.0442307692307692,0.27,0.25,0.176470588235294,-0.146740858505564,0.15,0.629569707401033,-0.28156862745098,0,0,-0.648148148148148,0,0.273746840014446,-0.492592592592593,-0.23,-0.473333333333333,0.152380952380952,-0.0771103896103896,0.15,-0.0714285714285714,-0.426222222222222,0.293333333333333,-0.2,-0.0529446646249925,0,0.0293645836364283,0.0442307692307692,0.1,0.1,-0.00892857142857143,0.233333333333333,0.313636363636364,0.0771103896103896,0.0816238572153399,-0.076867494314444,0.117875457875458,-0.225238095238095
"Jagged",0.556521739130435,0.556521739130435,0.04,-0.155,0,0.355555555555556,-0.375555555555556,-0.0362703962703963,0,0,0.1,0.3,0.0827551533433886,0.391666666666667,0.2,0.5,0.338461538461538,-0.241025641025641,-0.036969696969697,0.0266666666666667,0.0266666666666667,0.3,0.2,0.22,-0.291428571428571,0.1,0.566666666666667,-0.326666666666667,0,0,-0.5,0,0.206580086580087,-0.4,-0.2,-0.3,0.00651340996168583,0.0938461538461538,0.1,0.1,-0.382857142857143,0.26,-0.1,0.0110526315789474,0,-0.0318146718146718,0.0266666666666667,0,0.2,0.04,0.2,0.3,-0.0938461538461538,-0.0791275391275391,0.0663398573257728,-0.115714285714286,-0.277777777777778
"ILK",-0.480118554944252,-0.480118554944252,0.00386473429951691,0.286088766701739,0.2,-0.365176470588235,0.395257771401243,-0.0176674287801775,-0.1,0,0.0777777777777778,-0.233461538461538,-0.0297757618019516,-0.337950885668277,-0.25,-0.41659543817527,-0.306196581196581,0.310084033613445,0.112947874043764,0.178701298701299,0.178701298701299,-0.242307692307692,-0.3,-0.259615384615385,0.214454094292804,-0.3,-0.486238772304346,0.244152087064334,0,0.1,0.422587719298246,0,-0.247894736842105,0.38859543817527,0.388235294117647,0.358399757844819,-0.245875420875421,0.0792493496841323,-0.15,0.0777777777777778,0.413960511033682,-0.26218487394958,0.2,-0.0778761076354164,0,-0.0271344377856568,0.178701298701299,-0.3,-0.175,0.00386473429951691,-0.185714285714286,-0.341176470588235,-0.0792493496841323,-0.0801416555843012,-0.0328481544757522,-0.123238095238095,0.360030165912519
"IKK",0.397208020050125,0.397208020050125,0.0153846153846154,0.0400653594771242,0,0.156565656565657,-0.158965656565657,-0.016445023902651,-0.1,0,0.1,0.0684873949579832,-0.0126552660638076,0.264836019225332,0.02,0.266542904290429,0.080536398467433,-0.165573770491803,-0.182735615142762,-0.0996370235934664,-0.0996370235934664,0.0977777777777778,0.1,0.0571428571428571,-0.134920634920635,0,0.412653288740245,-0.181873015873016,0,0.1,-0.383882783882784,0,0.017066541705717,-0.204166666666667,-0.1,-0.199071207430341,0.147637362637363,0.0938461538461538,0,0.1,-0.166204906204906,0.117428571428571,-0.05,0.0205039450549661,0,0.0872968868677561,-0.0996370235934664,-0.1,0.1,0.0153846153846154,0.121428571428571,0.111111111111111,-0.0938461538461538,-0.0847994542823979,0.084756286543996,-0.0761904761904762,-0.172972972972973
"HEY1",-0.167848297213622,-0.167848297213622,0.00465116279069767,0.102705882352941,-0.1,-0.0595757575757576,0.07860014781966,-0.00973477483083145,0,0,0.1,0.0873785020011435,-0.00813408622948774,-0.0596055703285004,0.0166666666666667,-0.0949565217391304,0.00302419354838709,0.109750566893424,-0.0862933634992459,-0.00320512820512821,-0.00320512820512821,0.0729166666666667,-0.0409090909090909,-0.0947368421052631,0.0153553988062941,0.1,-0.182612942612943,-0.0815017365896687,0,0.1,0.111111111111111,0,-0.0982844941165781,0.108,-0.00952380952380952,0.0832849503437739,-0.0992719582393197,0.0977546110665597,0.1,0.1,0.17960330263718,0.033048128342246,-0.04,0.11003027990328,0,-0.0207520707127641,-0.00320512820512821,0,0,0.00465116279069767,0.103636363636364,-0.0689090909090909,-0.0976946410515672,-0.0937945506714292,0.085960446509227,-0.18770985640136,-0.0761904761904762
"GSK3",0.644727271595048,0.644727271595048,-0.0198375841564696,-0.344935190465431,-0.22,0.467364540726153,-0.492492745854358,0.0295456764046305,0.25,-0.00657894736842105,-0.0780075187969925,0.315812922188418,0.0435771469596244,0.462398446402491,0.341705069124424,0.58079841685951,0.406286628991744,-0.38148009884852,-0.118671586858004,-0.17392368769834,-0.17392368769834,0.345999547652031,0.419420289855073,0.311938061938062,-0.280509490509491,0.295,0.654263111106345,-0.302064876987478,0,-0.075,-0.589591905835187,0,0.31657293551207,-0.556060785675103,-0.374310344827586,-0.506774448055306,0.161430612427111,-0.078799848307413,0.264285714285714,-0.0780075187969925,-0.539248454523852,0.320246695169296,-0.276470588235294,0.0749202298710452,0.00657894736842105,0.0380745900318581,-0.17392368769834,0.3075,0.235714285714286,-0.0203916247572574,0.265359477124183,0.45656314699793,0.0803916247572574,0.0817825185098937,0.0396756779067301,0.129441876025122,-0.359780430297672
"GLI",-0.647376685441202,-0.647376685441202,0.0301707779886148,0.257107446411351,0.133333333333333,-0.27123400563869,0.297351652697514,0.0705129885985308,-0.133333333333333,-0.09,-0.0480645161290323,-0.138667203003486,-0.052527703224644,-0.388354896647621,-0.214254385964912,-0.505133777465159,-0.287287055822979,0.305966158965166,0.0907341223932548,0.122615310512067,0.122615310512067,-0.24078499820981,-0.226666666666667,-0.207219274977896,0.203409751168372,-0.216374269005848,-0.657316594654056,0.246420439597235,0,-0.05,0.598549978549978,0,-0.279731847798052,0.469998642330023,0.279639575128297,0.441559054037832,-0.179464378625638,-0.0353611369050022,-0.145833333333333,0.0619354838709677,0.427739508083935,-0.243658008658009,0.202857142857143,-0.0231074628836296,-0.02,0.0647574486687209,0.122615310512067,-0.211111111111111,-0.152219274977896,-0.079771833202203,-0.211190476190476,-0.254252873563218,0.0435649366504788,0.0399690555441375,-0.0296183878400927,0.0718719806763285,0.293702075128297
"FUS",-0.236604450452324,-0.236604450452324,-0.0444444444444444,-0.0860902941746798,0.1,0.0558558558558559,-0.0643664941537282,0.157028574672928,0.0666666666666667,-0.15,-0.21,-0.0649797570850202,0.00950302415689649,-0.0713329275715155,-0.133333333333333,-0.179703020993344,-0.13989898989899,0.00296514482081492,0.0774991992875612,0.0272808586762075,0.0272808586762075,-0.161111111111111,0.0666666666666667,-0.00848484848484849,0.0516666666666667,-0.2,-0.236743475432534,0.129248452696729,0,-0.2,0.25792349726776,0,0.0677417606935679,0.158412698412698,0.172,0.16262143653448,0.0463961393889634,-0.0963675213675214,-0.133333333333333,-0.1,-0.0123684210526316,-0.100512820512821,0.08,0.101417179662553,0.05,0.0506172286379382,0.0272808586762075,-0.1,-0.0484848484848485,-0.154444444444444,-0.133846153846154,0.0666666666666667,0.205900755124056,0.201593792064233,0.155022762782413,0.369206954964076,0.206615384615385
"Frizzled",-0.569560255882116,-0.569560255882116,0.00657894736842105,0.318473389355742,0.1,-0.419420289855073,0.45656314699793,-0.0203916247572574,-0.1,0,0.075,-0.272727272727273,-0.0339092244098771,-0.419530710835059,-0.25,-0.494551351712838,-0.341705069124424,0.344285714285714,0.116500718510665,0.18028024606972,0.18028024606972,-0.264285714285714,-0.333333333333333,-0.269047619047619,0.235714285714286,-0.22,-0.575590277777778,0.265359477124183,0,0.1,0.497759103641457,0,-0.271492869875223,0.450626118067979,0.3075,0.41518821603928,-0.255433646812957,0.0780075187969925,-0.15,0.075,0.49144713303832,-0.276470588235294,0.2,-0.0845847045689689,-0.1,-0.030296679306385,0.18028024606972,-0.2,-0.185714285714286,0.00657894736842105,-0.2,-0.393333333333333,-0.0780075187969925,-0.0803916247572574,-0.0385115684691956,-0.122663847780127,0.295
"FOXC2",0.167848297213622,0.167848297213622,-0.00465116279069767,-0.102705882352941,0.1,0.0595757575757576,-0.07860014781966,0.00973477483083145,0,0,-0.1,-0.0873785020011435,0.00813408622948774,0.0596055703285004,-0.0166666666666667,0.0949565217391304,-0.00302419354838709,-0.109750566893424,0.0862933634992459,0.00320512820512821,0.00320512820512821,-0.0729166666666667,0.0409090909090909,0.0947368421052631,-0.0153553988062941,-0.1,0.182612942612943,0.0815017365896687,0,-0.1,-0.111111111111111,0,0.0982844941165781,-0.108,0.00952380952380952,-0.0832849503437739,0.0992719582393197,-0.0977546110665597,-0.1,-0.1,-0.17960330263718,-0.033048128342246,0.04,-0.11003027990328,0,0.0207520707127641,0.00320512820512821,0,0,-0.00465116279069767,-0.103636363636364,0.0689090909090909,0.0976946410515672,0.0937945506714292,-0.085960446509227,0.18770985640136,0.0761904761904762
"ERK",0.551004235302725,0.551004235302725,-0.00909090909090909,-0.337534936032937,-0.171428571428571,0.414180464463567,-0.429565079848182,0.0204680316270943,0.246666666666667,-0.00526315789473684,-0.00526315789473684,0.384623824934505,0.140619470671518,0.50257906969198,0.355650273224044,0.560485704240745,0.422430608546578,-0.244951248348628,-0.0914350226231414,-0.0875846375846376,-0.0875846375846376,0.396826743812279,0.371428571428571,0.240403189673263,-0.263394879423955,0.272943722943723,0.562486503710029,-0.248784506431073,0,0,-0.517153248139869,0,0.330010419127275,-0.523403637371444,-0.295296664120194,-0.476983666924564,0.27011098344509,-0.00733652312599681,0.314666666666667,0,-0.456929608653747,0.233464172169235,-0.294137931034483,0.0711015834261791,0,0.0558527536752466,-0.0875846375846376,0.221428571428571,0.226534576534577,-0.0143540669856459,0.321797505502568,0.396662216288384,0.01359070820702,0.0190791427382054,0.0986016042479873,0.013064450680999,-0.327406755863313
"EGR1",-0.754699416417066,-0.754699416417066,-0.0734307992202729,0.308470732166384,0.2,-0.466259230965113,0.495767427686425,0.06000475723248,-0.3,-0.09,-0.0418518518518519,-0.385299779977998,-0.0613624264183259,-0.497500126531274,-0.430645161290323,-0.683918757467145,-0.515509358821187,0.373721232726758,-0.0385090986382235,-0.00487273500185982,-0.00487273500185982,-0.461509358821187,-0.404761904761905,-0.282820512820513,0.27952380952381,-0.3,-0.760961812813112,0.381472856791943,0,-0.05,0.694969555035129,0,-0.385248807089298,0.638112305854241,0.378947368421053,0.600560014110592,-0.116137445887446,-0.0368454333666144,-0.35,-0.0418518518518519,0.528015869089436,-0.378806190125276,0.32,-0.00469362348188417,0.09,0.0623882666555739,-0.00487273500185982,-0.275,-0.216666666666667,-0.0715815815815816,-0.33304347826087,-0.442016806722689,0.032967720195443,0.0275909641290317,-0.0243816019540773,0.065780586795551,0.393762183235867
"Ecadherin",-0.148890951242058,-0.148890951242058,0.0977546110665597,0.0306388432467959,0,-0.07860014781966,0.0675694064091718,-0.0937945506714292,0.1,0.1,0.00465116279069767,0.0492206072643014,-0.0934441404137141,-0.117200507037361,0.0729166666666667,-0.129096957574482,0.0526304927609855,0.0561925144589671,-0.00528777690706709,-0.0862933634992459,-0.0862933634992459,0.00302419354838709,-0.0689090909090909,-0.0153553988062941,0.0975115326352904,0.00952380952380952,-0.183544041309404,-0.0277762463935902,0,0,0.154149085794655,0,-0.0339824346200106,0.0949565217391304,-0.0761904761904762,0.0785869637665927,-0.0239960200494742,0.00975461106655974,0.0166666666666667,0.00465116279069767,0.190358451378599,0.0815017365896687,-0.103636363636364,0.0775083714320049,-0.1,-0.0999692188954296,-0.0862933634992459,0.1,-0.0947368421052631,0.0976946410515672,0.033048128342246,-0.0595757575757576,-0.00973477483083145,-0.0154565488040156,0.00813993368871418,-0.149977897638474,-0.00216450216450216
"DSH",0.59554450785062,0.59554450785062,-0.0780075187969925,-0.285140056022409,-0.2,0.45656314699793,-0.467364540726153,0.0803916247572574,0.15,-0.075,-0.00657894736842105,0.319068736141907,0.095259631860401,0.477791580400276,0.264285714285714,0.556060785675103,0.345999547652031,-0.3296003996004,-0.17392368769834,-0.116500718510665,-0.116500718510665,0.341705069124424,0.393333333333333,0.235714285714286,-0.311938061938062,0.3075,0.615224424119241,-0.320246695169296,0,0,-0.566691142476408,0,0.255988993906231,-0.494551351712838,-0.295,-0.457293479197175,0.20369350760182,-0.0198375841564696,0.25,-0.00657894736842105,-0.522183063774251,0.265359477124183,-0.2,0.037613677352112,0.075,0.0900295037338659,-0.116500718510665,0.22,0.269047619047619,-0.0780075187969925,0.276470588235294,0.419420289855073,0.0203916247572574,0.0295456764046305,0.0885704612842721,0.0994570967252745,-0.374310344827586
"Destcompl",0.253561370277374,0.253561370277374,-0.0907141888357133,-0.0628407332868167,-0.1,0.190874106448387,-0.184470165561687,0.0874683334793742,-0.0333333333333333,-0.0928571428571429,-0.00655577299412916,0.0714608537458257,0.0906530610980386,0.169995409313197,0.0019376026272578,0.26078111946533,0.0307827735515821,-0.0990128264321052,-0.0873477691753201,-0.0149772825191191,-0.0149772825191191,0.0646319031453925,0.173469387755102,0.0446533490011751,-0.119402847999171,0.12111801242236,0.292593488932511,-0.108051791882462,0,0,-0.25640184320403,0,0.0889565366434525,-0.226746031746032,-0.0697666610710089,-0.212594584902277,0.037521343973499,-0.013719754698422,0.0390804597701149,-0.00655577299412916,-0.242822977365329,0.0586847032748672,-0.0338461538461538,0.0325032308203245,0.0928571428571429,-0.00649860441437596,-0.0149772825191191,0.0428571428571429,0.109870740305523,-0.0906353749841789,0.0974825174825175,0.171400422237861,0.0137697033423879,0.0199007659118066,0.0880008760733149,0.152615248703748,-0.138223036909935
"DELTA",-0.556521739130435,-0.556521739130435,-0.04,0.155,0,-0.355555555555556,0.375555555555556,0.0362703962703963,0,0,-0.1,-0.3,-0.0827551533433886,-0.391666666666667,-0.2,-0.5,-0.338461538461538,0.241025641025641,0.036969696969697,-0.0266666666666667,-0.0266666666666667,-0.3,-0.2,-0.22,0.291428571428571,-0.1,-0.566666666666667,0.326666666666667,0,0,0.5,0,-0.206580086580087,0.4,0.2,0.3,-0.00651340996168583,-0.0938461538461538,-0.1,-0.1,0.382857142857143,-0.26,0.1,-0.0110526315789474,0,0.0318146718146718,-0.0266666666666667,0,-0.2,-0.04,-0.2,-0.3,0.0938461538461538,0.0791275391275391,-0.0663398573257728,0.115714285714286,0.277777777777778
"Csn",-0.631684036393714,-0.631684036393714,0.0719013986982412,0.313317749727287,0.1,-0.479174059771075,0.494209859293748,-0.076511616633218,-0.171428571428571,0.0666666666666667,0.00804597701149425,-0.335768476882278,-0.0939288771765836,-0.520022719850944,-0.298701298701299,-0.58474355596715,-0.390310676455573,0.362674516400336,0.155890410653733,0.106178318523215,0.106178318523215,-0.377195922357213,-0.413636363636364,-0.264790764790765,0.337867687867688,-0.333333333333333,-0.64786231155279,0.340914502164502,0,0,0.595930474754004,0,-0.286450561802153,0.521247412008282,0.333333333333333,0.488718161683278,-0.22132096369424,0.0225564205323024,-0.271428571428571,0.00804597701149425,0.545221491452324,-0.288831168831169,0.22,-0.0188087606546557,-0.0666666666666667,-0.0850355670414309,0.106178318523215,-0.25,-0.286868686868687,0.0719013986982412,-0.292727272727273,-0.441994572591588,-0.0234569542537968,-0.0333967639573311,-0.0778892395430133,-0.0768878855838842,0.412533333333333
"Csl",0.714569621266715,0.714569621266715,0.0803564177757726,-0.253749309095302,-0.2,0.423737186950665,-0.449814284456334,-0.0691820647545838,0.3,0.0938461538461538,0.0362703962703963,0.363492433967402,0.0492963747016266,0.446218877740617,0.420814479638009,0.650595523581135,0.49125385672366,-0.342545326435094,0.0165611269040804,-0.0271888730959196,-0.0271888730959196,0.436943511896074,0.375555555555556,0.246352170749454,-0.227261261658545,0.288888888888889,0.720571198293062,-0.364368530020704,0,0.04,-0.660807453416149,0,0.330467902376015,-0.617817745803357,-0.370284237726098,-0.482397534264542,0.0726212009523259,0.0335822242273855,0.338461538461538,0.0362703962703963,-0.466135993885875,0.375238095238095,-0.326666666666667,0.0268747073122758,-0.0938461538461538,-0.0706456274093343,-0.0271888730959196,0.277777777777778,0.175299539170507,0.0791275391275391,0.326666666666667,0.407813620071685,-0.0305561105561105,-0.0272724020902042,0.0183773970841611,-0.0853340843701954,-0.367958656330749
"cMet",0.294227994227994,0.294227994227994,-0.07,-0.16178458245874,0,0.188055555555556,-0.207204491725768,0.0737567084078712,0.1,0,0.05,0.227619047619048,0.0236366229066959,0.197091341605169,0.16,0.254891774891775,0.220795454545455,-0.077037037037037,0.206738544474394,0.214285714285714,0.214285714285714,0.214545454545455,0.22,0.0120300751879699,-0.039689649656055,-0.0333333333333333,0.306837670180061,-0.114090909090909,0,0.1,-0.373015873015873,0,0.200029390898956,-0.247619047619048,-0.0133333333333333,-0.272205022359821,-0.0300115207373272,-0.0563636363636364,0.1,-0.05,-0.213248945147679,0.105,-0.125,-0.0584241087448545,0.1,0.0559970179718079,0.214285714285714,0,-0.0142857142857143,-0.07,0.105,0.1825,0.0583720930232558,0.066977047390922,-0.0353080312332981,0.0852380952380953,-0.0445833333333333
"cfos",0.697786233137323,0.697786233137323,0.0418518518518519,-0.261731601731602,-0.1,0.442016806722689,-0.466259230965113,-0.032967720195443,0.2,0.05,0.09,0.376388888888889,0.0888488640313458,0.494397501232944,0.35,0.638112305854241,0.461509358821187,-0.326759906759907,0.00487273500185982,0.0377995642701525,0.0377995642701525,0.430645161290323,0.371428571428571,0.216666666666667,-0.282820512820513,0.275,0.708169934640523,-0.378806190125276,0,0.1,-0.647428571428571,0,0.335555555555556,-0.57037037037037,-0.3,-0.544677661169415,0.0775919913419914,0.0734307992202729,0.3,0.09,-0.499050351848056,0.33304347826087,-0.36,-0.0141991100821297,-0.05,-0.0330649583848972,0.0377995642701525,0.2,0.216666666666667,0.0418518518518519,0.32,0.404761904761905,-0.0715815815815816,-0.06000475723248,0.0536856312581066,-0.0865353037766831,-0.378947368421053
"CDC42",-0.697786233137323,-0.697786233137323,-0.0418518518518519,0.261731601731602,0.1,-0.442016806722689,0.466259230965113,0.032967720195443,-0.2,-0.05,-0.09,-0.376388888888889,-0.0888488640313458,-0.494397501232944,-0.35,-0.638112305854241,-0.461509358821187,0.326759906759907,-0.00487273500185982,-0.0377995642701525,-0.0377995642701525,-0.430645161290323,-0.271428571428571,-0.216666666666667,0.282820512820513,-0.275,-0.708169934640523,0.378806190125276,0,-0.1,0.647428571428571,0,-0.335555555555556,0.57037037037037,0.3,0.544677661169415,-0.0775919913419914,-0.0734307992202729,-0.3,-0.09,0.499050351848056,-0.33304347826087,0.26,0.0141991100821297,0.05,0.0330649583848972,-0.0377995642701525,-0.2,-0.216666666666667,-0.0418518518518519,-0.32,-0.404761904761905,0.0715815815815816,0.06000475723248,-0.0536856312581066,0.0865353037766831,0.378947368421053
"CD44",-0.273015873015873,-0.273015873015873,0.05,0.153919413919414,-0.1,-0.1825,0.188055555555556,-0.0583720930232558,-0.1,-0.1,0,-0.247619047619048,-0.00976800976800977,-0.186921850079745,-0.1,-0.247619047619048,-0.214545454545455,0.0511111111111111,-0.214285714285714,-0.2,-0.2,-0.16,-0.2,0.0142857142857143,0.0120300751879699,0,-0.284962670180061,0.105,0,-0.1,0.353968253968254,0,-0.197855477855478,0.233333333333333,-0.0333333333333333,0.258479532163743,0.0267857142857143,0.07,-0.1,0.1,0.186666666666667,-0.105,0.1,0.0469737270654652,0,-0.0445105314853214,-0.2,0,0,-0.05,-0.125,-0.22,-0.07,-0.0737567084078712,0.0420695970695971,-0.09,0.0133333333333333
"cateninnuc",0.307045686141966,0.307045686141966,-0.114690520914464,-0.222926849211739,0.1,0.175436402677782,-0.195087057699616,0.121415750658047,-0.122222222222222,-0.107692307692308,-0.199358974358974,-0.086270407755496,0.0185288063549946,0.118211665098263,-0.0851730418943534,0.213576247763151,-0.0622769269266272,-0.146230837813964,0.0736779736779737,-5.94000594000499e-05,-5.94000594000499e-05,-0.123061240652117,0.157142857142857,0.106821997401422,-0.0418219974014219,-0.0640151515151515,0.328504928228085,0.0622077912606206,0,-0.2,-0.226859202481978,0,0.224943597428654,-0.21725974025974,-0.0139848484848485,-0.180705010377148,0.111906440277349,-0.196508702732646,-0.162222222222222,-0.199473129610116,-0.34281248805839,-0.0222995343798866,0.0427536231884058,0.0911549839017845,0.107692307692308,0.0418201485303255,-5.94000594000499e-05,-0.0125,0.0231010671688638,-0.114576365663322,-0.0792615596963423,0.181758241758242,0.196322397409354,0.0937438368220901,0.126315358009502,0.384592817584835,0.0367964015151515
"cateninmemb",0.148890951242058,0.148890951242058,-0.0977546110665597,-0.0306388432467959,0,0.07860014781966,-0.0675694064091718,0.0937945506714292,-0.1,-0.1,-0.00465116279069767,-0.0492206072643014,0.0934441404137141,0.117200507037361,-0.0729166666666667,0.129096957574482,-0.0526304927609855,-0.0561925144589671,0.00528777690706709,0.0862933634992459,0.0862933634992459,-0.00302419354838709,0.0689090909090909,0.0153553988062941,-0.0975115326352904,-0.00952380952380952,0.183544041309404,0.0277762463935902,0,0,-0.154149085794655,0,0.0339824346200106,-0.0949565217391304,0.0761904761904762,-0.0785869637665927,0.0239960200494742,-0.00975461106655974,-0.0166666666666667,-0.00465116279069767,-0.190358451378599,-0.0815017365896687,0.103636363636364,0.123061286309589,0.1,0.0999692188954296,0.0862933634992459,-0.1,0.0947368421052631,-0.0976946410515672,-0.033048128342246,0.0595757575757576,0.00973477483083145,0.0154565488040156,0.0920453358949843,0.149977897638474,0.00216450216450216
"AXIN2",0.304032915299201,0.304032915299201,-0.145963646083935,-0.216926863485349,-0.0666666666666667,0.196369769474489,-0.211221254623004,0.152615248703748,-0.05,-0.133333333333333,-0.182170542635659,0.0505495346168558,0.108090464160847,0.238960457119549,-0.0100732600732601,0.272268230963883,0.022274515102384,-0.224642069400134,-0.0831742381741701,-0.116770038699104,-0.116770038699104,-0.0154304029304029,0.165833333333333,0.167161654135338,-0.144864356838041,0.109178743961353,0.316783934947844,-0.137326846036749,0,-0.166666666666667,-0.265992732180063,0,0.242268759442673,-0.25877616747182,-0.157004830917874,-0.240678899705269,0.212208179311154,-0.186215218410979,-0.0576923076923077,-0.182170542635659,-0.271995849583672,0.149050983967784,-0.126666666666667,0.118674733548956,0.133333333333333,0.170711455040798,-0.116770038699104,0.122222222222222,0.118947368421053,-0.145963646083935,0.114471544715447,0.18929012345679,0.186026737566585,0.18681325994456,0.166537299927638,0.556840661388221,-0.143671497584541
"AKT",-0.493132253574389,-0.493132253574389,0.0792493496841323,0.244804363032014,0.3,-0.395257771401243,0.398581034241123,-0.0801416555843012,-0.15,0.0777777777777778,0.00386473429951691,-0.280128205128205,-0.0931928472290873,-0.392336850580558,-0.242307692307692,-0.467437189017021,-0.29882816014395,0.285860431128973,0.173429801754608,0.112947874043764,0.112947874043764,-0.306196581196581,-0.341176470588235,-0.214454094292804,0.286405313804999,-0.388235294117647,-0.512976740218785,0.290987530102309,0,0,0.478143274853801,0,-0.223391425583827,0.41659543817527,0.360030165912519,0.386219306716999,-0.189020582165743,0.0172381764997748,-0.25,0.00386473429951691,0.436516902011125,-0.244152087064334,0.185714285714286,-0.0298458046051134,-0.0777777777777778,-0.0894173161975674,0.112947874043764,-0.3,-0.259615384615385,0.0792493496841323,-0.26218487394958,-0.365176470588235,-0.0176674287801775,-0.0256801171227627,-0.0861611004492487,-0.0976063262850266,0.329727135609489
