"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.110785625493317,-0.0110351463418583,0.0899025341130604,-0.0616395633352155,0.133333333333333,-0.0723962312197606,-0.0680246465203071,-0.0826041883467626,0.147619047619048,-0.09,-0.0714814814814815,-0.0301842684268427,-0.0151705702902229,0.00343989555252055,-0.0943932411674347,0.0803242874210616,0.106689537463731,0.0676579221883089,-0.00382077590829384,-0.00208831500079707,0.00208831500079707,-0.090689537463731,0.080952380952381,-0.0874358974358974,-0.0786446886446886,0.108333333333333,0.00913511689862839,0.0156020633750921,0,-0.05,-0.108952380952381,0,0.081239988070893,0.0777436422597713,0.0978070175438596,0.0884440132874739,0.0560416666666667,0.0777074121618409,-0.0976190476190476,-0.0714814814814815,-0.0761348307195039,0.0196020633750921,0,-0.136718427155156,0.09,-0.0715742502868513,-0.00208831500079707,0.133333333333333,-0.0858974358974359,-0.0876976976976977,-0.00434782608695652,-0.0633053221288515,0.0748264105689848,-0.0765352228295212,-0.128820344680525,-0.0988273383523871,0.0941033138401559
"KLF4",0.000975232198142415,-0.00363261093911248,-0.0131326949384405,0.00929847494553377,0.1,-0.00375757575757576,0.00843754619364375,0.0151393839016512,0,0,0.0294117647058824,0.0783304745568897,-0.0170103255243955,-0.0108130954597462,0.0166666666666667,-0.00191304347826087,-0.0214381720430107,0.00826633683776541,0.105603318250377,-0.115897435897436,0.115897435897436,0.0354166666666667,0.00909090909090909,-0.119043062200957,-0.105641000345287,0.08,0.00384208384208384,0.0889806494294062,0,0.0333333333333333,0.0185185185185185,0,0.0206732997137795,0.00533333333333333,0.103809523809524,0.0211306340718105,0.0646708772019408,-0.0269257983867164,0.0333333333333333,0.0294117647058824,0.0832224238757814,0.100320855614973,0.08,0.226767031989,0,0.0374505915962417,-0.115897435897436,0.1,-0.0927272727272727,0.0131326949384405,-0.0709090909090909,0.0109090909090909,-0.0261761731993101,0.0249774910000323,0.224230325907155,0.127421065985355,0.0926984126984127
"JAK",0.104662004662005,-0.00885780885780886,-0.00535714285714285,0.00959844752948201,0,-0.0409090909090909,-0.022488038277512,0.0118450993450993,0.1,0.1,0.0428571428571429,0.0654761904761905,-0.0110786183513456,0.0049408505972647,-0.125,0.0662640901771337,0.0806589147286822,0.0729214929214929,0.099229735318445,-0.111057692307692,0.111057692307692,-0.0783333333333333,0.05,-0.117647058823529,-0.0879173290937997,0.15,0.00674875325477735,0.0133333333333333,0,0.2,0.0235690235690236,0,0.0684525099313832,0.0648148148148148,0.15,0.0766666666666667,0.116428571428571,-0.0280844155844156,-0.1,0.0428571428571429,-0.0191111111111111,0.0133333333333333,0,0.00810789847675094,0,0.0286865884924137,-0.111057692307692,0.1,-0.1,0.00535714285714285,-0.0333333333333333,-0.0409090909090909,-0.0280844155844156,0.024778853288317,0.0871437896606705,0.0798534798534799,0.126190476190476
"Jagged",-0.0797101449275362,-0.00193236714975845,0.02,0.037,0,0.0888888888888889,0.0848888888888889,-0.00601398601398601,0,0,0,0.02,0.0664655605832077,0,0.133333333333333,-0.0595238095238095,-0.0948717948717949,-0.0256410256410257,-0.0333333333333333,0.0333333333333333,-0.0333333333333333,0.133333333333333,0,0.02,0.0342857142857143,-0.1,-0.00727272727272727,-0.02,0,0,0.0666666666666667,0,-0.0957575757575757,-0.0833333333333333,-0.133333333333333,0.0166666666666667,-0.0563218390804598,-0.00307692307692308,0.1,0,0.0757142857142857,-0.02,-0.1,0.00312280701754386,0,-0.0157992277992278,0.0333333333333333,0,0,-0.02,0,0.1,-0.00307692307692308,0.00167832167832168,0.000459118346442289,-0.00428571428571428,-0.144444444444444
"ILK",0.195942515864128,-0.0337610562020222,-0.00772946859903382,-0.0909253413886343,0.2,0.0634117647058824,0.0853629842180775,0.0180032626016414,0.1,0,0.0555555555555556,0.0611538461538462,-0.0109203533098211,0.16872383252818,-0.133333333333333,0.125162384953982,0.111538461538462,0.233564964447317,0.277510526003677,-0.287099567099567,0.287099567099567,-0.0948717948717949,-0.05,-0.238461538461538,-0.209429280397022,0.333333333333333,0.0671594097823606,0.181191164990586,0,0.1,-0.17390350877193,0,0.096140350877193,0.125962384953982,0.362745098039216,0.140628258164329,0.346188071188071,-0.0400371609067261,-0.1,0.0555555555555556,0.0858257839721254,0.179551820728291,0.133333333333333,-0.10938495709003,0,0.0595920533818623,-0.287099567099567,0.3,-0.2,0.00772946859903382,-0.161904761904762,0.0794117647058824,-0.0400371609067261,0.0351166646634971,-0.0196823617805324,0.094,0.344796380090498
"IKK",0.0468822055137845,-0.0223107769423559,-0.0679487179487179,-0.0545751633986928,0.2,-0.0565656565656566,-0.0621656565656566,0.0736332029552368,-0.1,0.05,0.0833333333333333,-0.120168067226891,-0.0726845136837079,0.099886909810574,0.1,-0.0554661716171617,-0.078544061302682,0.126138433515483,0.116420848137829,-0.119237749546279,0.119237749546279,0.0888888888888889,0.05,-0.0956709956709957,-0.103607503607504,0.114285714285714,0.0259085841694537,0.107968253968254,0,0.1,-0.0501831501831502,0,0.00882380506091847,-0.0604166666666667,-0.00238095238095238,-0.0572755417956656,0.226538461538462,-0.0787179487179487,0.12,0.0833333333333333,-0.0253968253968254,0.0968571428571429,0.05,0.0270581680521254,-0.05,0.100158632644166,-0.119237749546279,0.1,-0.0909090909090909,0.0679487179487179,-0.0928571428571429,-0.0611111111111111,-0.0787179487179487,0.0770087303813972,0.0640140120587048,0.094047619047619,0.0219433719433719
"HEY1",-0.000975232198142415,0.00363261093911248,0.0131326949384405,-0.00929847494553377,-0.1,0.00375757575757576,-0.00843754619364375,-0.0151393839016512,0,0,-0.0294117647058824,-0.0783304745568897,0.0170103255243955,0.0108130954597462,-0.0166666666666667,0.00191304347826087,0.0214381720430107,-0.00826633683776541,-0.105603318250377,0.115897435897436,-0.115897435897436,-0.0354166666666667,-0.00909090909090909,0.119043062200957,0.105641000345287,-0.08,-0.00384208384208384,-0.0889806494294062,0,-0.0333333333333333,-0.0185185185185185,0,-0.0206732997137795,-0.00533333333333333,-0.103809523809524,-0.0211306340718105,-0.0646708772019408,0.0269257983867164,-0.0333333333333333,-0.0294117647058824,-0.0832224238757814,-0.100320855614973,-0.08,-0.226767031989,0,-0.0374505915962417,0.115897435897436,-0.1,0.0927272727272727,-0.0131326949384405,0.0709090909090909,-0.0109090909090909,0.0261761731993101,-0.0249774910000323,-0.224230325907155,-0.127421065985355,-0.0926984126984127
"GSK3",0.177900320803968,-0.0245100426795435,-0.0105914295542779,-0.0904237557937606,0.22,0.0554734131192244,0.0680375156833269,0.0162447397914269,0.145454545454545,0.00263157894736842,0.0347744360902256,0.0535371869574933,-0.00881154088245118,0.124218065385912,-0.118726434855467,0.134802491889548,0.12109236082488,0.225966314387367,0.245926558469524,-0.255800508049356,0.255800508049356,-0.103389011542584,-0.0449275362318841,-0.215725940725941,-0.200401265401265,0.2325,0.0610208326834814,0.1845357451859,0,0.05,-0.168247089838678,0,0.0968356703776762,0.137950917676654,0.247442528735632,0.154755524663033,0.12769619970243,-0.0285159578561646,-0.102597402597403,0.0347744360902256,0.066852217549892,0.189081199731355,0.170980392156863,-0.120710848460259,-0.00263157894736842,0.0402638830034881,-0.255800508049356,0.2575,-0.194047619047619,0.0115956281432057,-0.167276688453159,0.0725465838509317,-0.0296908662384438,0.0271657924230058,-0.0352009859297458,0.0862552120419457,0.237186118479222
"GLI",0.0938126813449394,0.0131982420208227,0.22561669829222,-0.041761496379493,0.15,0.0304380828453698,0.0325557299041933,-0.087905073845821,0.247619047619048,-0.09,-0.0803225806451613,0.169902693177029,-0.0152891158041615,-0.0163928207459436,-0.181829573934837,0.0553452178749742,0.194192049789376,0.0153574760228186,0.0600500648998579,-0.064208480741442,0.064208480741442,-0.179788757608306,-0.0166666666666667,-0.0822612732095491,-0.0746422255905014,0.102046783625731,-0.011614103131131,-0.128785128315515,0,-0.05,-0.0922668382668383,0,0.060996423665062,0.0493992719290282,0.0836794366869555,0.063344394711118,-0.0763436212643134,0.116680528079454,-0.197619047619048,-0.210322580645161,-0.0755551255589955,-0.120497835497836,-0.145714285714286,-0.130525532781941,0.22,-0.0960287233958017,-0.064208480741442,0.138888888888889,-0.0897612732095491,-0.0925177025963808,0.137380952380952,0.0373563218390805,0.0830349439756911,-0.0836612005642908,-0.126466036201428,-0.104479166666667,0.0789919366869555
"FUS",-0.122656060448511,-0.0124865689230876,-0.218055555555556,0.0660287558886265,0.1,-0.143513513513514,-0.142449683726279,0.114069072357269,-0.4,0.1,0.106666666666667,-0.0626855600539811,0.00334982051591969,-0.0209981740718198,0.32,-0.0827496159754224,-0.295757575757576,-0.0315054819178531,0.197906039324746,-0.200089445438283,0.200089445438283,0.308888888888889,0.146666666666667,-0.154393939393939,-0.163484848484848,0.00714285714285715,-0.0370314337039491,0.0389293465155534,0,0.1,0.134972677595628,0,0.055751896474788,-0.0795238095238095,0.0271428571428571,-0.0734671125975474,0.0664186524043004,-0.223824786324786,0.32,0.2125,0.0338384754990926,0.0423776223776224,0.02,0.0400772745126041,-0.2,0.0526435664714395,-0.200089445438283,0.05,-0.139393939393939,0.112222222222222,0.00307692307692308,-0.13,-0.117076591154261,0.117329941922486,0.131120534852485,0.269196570545896,0.0386813186813187
"Frizzled",0.174259319762679,-0.0253547736409222,-0.00263157894736842,-0.0857843137254902,0.1,0.0449275362318841,0.0725465838509317,0.0115956281432057,0.1,0,0.05,0.0575757575757576,-0.00395056020885456,0.120445134575569,-0.145454545454545,0.123988653525711,0.118726434855467,0.222857142857143,0.240954569674006,-0.25434039644566,0.25434039644566,-0.102597402597403,-0.0333333333333333,-0.227380952380952,-0.194047619047619,0.22,0.0624526515151515,0.167276688453159,0,0.1,-0.151260504201681,0,0.0966183897801545,0.130530709600477,0.2575,0.145510092744135,0.233657262277952,-0.0347744360902256,-0.1,0.05,0.0705432633462009,0.170980392156863,0.133333333333333,-0.121357713883284,-0.1,0.0332300387028662,-0.25434039644566,0.2,-0.185714285714286,0.00263157894736842,-0.153333333333333,0.0666666666666667,-0.0347744360902256,0.0296908662384438,-0.0365819209039548,0.087892882311487,0.2325
"FOXC2",0.000975232198142415,-0.00363261093911248,-0.0131326949384405,0.00929847494553377,0.1,-0.00375757575757576,0.00843754619364375,0.0151393839016512,0,0,0.0294117647058824,0.0783304745568897,-0.0170103255243955,-0.0108130954597462,0.0166666666666667,-0.00191304347826087,-0.0214381720430107,0.00826633683776541,0.105603318250377,-0.115897435897436,0.115897435897436,0.0354166666666667,0.00909090909090909,-0.119043062200957,-0.105641000345287,0.08,0.00384208384208384,0.0889806494294062,0,0.0333333333333333,0.0185185185185185,0,0.0206732997137795,0.00533333333333333,0.103809523809524,0.0211306340718105,0.0646708772019408,-0.0269257983867164,0.0333333333333333,0.0294117647058824,0.0832224238757814,0.100320855614973,0.08,0.226767031989,0,0.0374505915962417,-0.115897435897436,0.1,-0.0927272727272727,0.0131326949384405,-0.0709090909090909,0.0109090909090909,-0.0261761731993101,0.0249774910000323,0.224230325907155,0.127421065985355,0.0926984126984127
"ERK",0.0688781491983516,-0.0309755276286304,-0.0519347319347319,-0.0893359074455591,0.142857142857143,0.0292930395433977,0.0237985340488922,0.0570936592197426,0.133333333333333,0.0596491228070175,0.0519568151147099,-0.251341038680845,0.100519735471558,0.208796477700112,-0.162972677595628,0.191134366040414,0.163200014907365,0.326022792931863,0.141282837074916,-0.13501221001221,0.13501221001221,-0.167547840994321,-0.0266666666666667,-0.17167009794747,-0.180811372185697,0.176948051948052,0.0253449964461054,0.285122745922718,0,0.0333333333333333,-0.0692436021487438,0,0.157639736969612,0.185967192788134,0.182830404889228,0.197348557821379,0.323750410981555,-0.0451678146414989,-0.161333333333333,0.0456410256410257,0.0306731665352355,0.275930545365615,0.353448275862069,0.0477752879992859,-0.0533333333333333,0.091143864231973,-0.13501221001221,0.167857142857143,-0.170940170940171,0.0582505214084162,-0.372597212032282,0.021993769470405,-0.0518891982531999,0.0531353258864093,0.0828996957480708,0.0856846642876282,0.193839579201155
"EGR1",0.110785625493317,-0.0110351463418583,0.0899025341130604,-0.0616395633352155,0.133333333333333,-0.0723962312197606,-0.0680246465203071,-0.0826041883467626,0.147619047619048,-0.09,-0.0714814814814815,-0.0301842684268427,-0.0151705702902229,0.00343989555252055,-0.0943932411674347,0.0803242874210616,0.106689537463731,0.0676579221883089,-0.00382077590829384,-0.00208831500079707,0.00208831500079707,-0.090689537463731,0.080952380952381,-0.0874358974358974,-0.0786446886446886,0.108333333333333,0.00913511689862839,0.0156020633750921,0,-0.05,-0.108952380952381,0,0.081239988070893,0.0777436422597713,0.0978070175438596,0.0884440132874739,0.0560416666666667,0.0777074121618409,-0.0976190476190476,-0.0714814814814815,-0.0761348307195039,0.0196020633750921,0,-0.136718427155156,0.09,-0.0715742502868513,-0.00208831500079707,0.133333333333333,-0.0858974358974359,-0.0876976976976977,-0.00434782608695652,-0.0633053221288515,0.0748264105689848,-0.0765352228295212,-0.128820344680525,-0.0988273383523871,0.0941033138401559
"Ecadherin",-0.00565983889190498,0.008215730293115,-0.0269257983867164,0.0106020131205803,0.1,0.00843754619364375,-0.0022315315640416,0.0249774910000323,-0.0333333333333333,0.0294117647058824,0.0131326949384405,0.0599094219253107,-0.0250175500879115,0.00184513238835503,0.0354166666666667,0.00704579429413623,-0.0316743925154517,-0.00259508638320837,0.114821195345349,-0.105603318250377,0.105603318250377,0.0214381720430107,-0.0109090909090909,-0.105641000345287,-0.119395647185436,0.103809523809524,-0.00155828859739474,0.0980002572725435,0,0,0.0083919362400375,0,0.010833482780141,-0.00191304347826087,0.0926984126984127,0.0124058018570454,0.0481145858112123,-0.015592465053383,0.0166666666666667,0.0131326949384405,0.073382606942143,0.0889806494294062,0.0709090909090909,0.130369758376536,-0.0294117647058824,0.0526416447183293,-0.105603318250377,0.08,-0.119043062200957,0.0261761731993101,-0.100320855614973,-0.00375757575757576,-0.0151393839016512,0.0172277244267363,0.227179043855873,0.123091169078138,0.106984126984127
"DSH",-0.170322311888664,0.0103941437196624,0.0347744360902256,0.0900396328744264,-0.2,-0.0725465838509317,-0.0554734131192244,-0.0296908662384438,-0.1,-0.05,-0.00263157894736842,-0.0307464892830747,0.0210634822111829,-0.141604554865424,0.102597402597403,-0.137950917676654,-0.103389011542584,-0.208171828171828,-0.255800508049356,0.240954569674006,-0.240954569674006,0.118726434855467,0.0666666666666667,0.194047619047619,0.215725940725941,-0.2575,-0.0557453344419808,-0.189081199731355,0,0,0.173590601289059,0,-0.0803393200127126,-0.123988653525711,-0.2325,-0.138492548884486,-0.201406682231548,0.0105914295542779,0.145454545454545,-0.00263157894736842,-0.0571233499262875,-0.167276688453159,-0.153333333333333,0.114948583066779,0.05,-0.0618559929013395,0.240954569674006,-0.22,0.227380952380952,-0.0347744360902256,0.170980392156863,-0.0449275362318841,0.0115956281432057,-0.0162447397914269,0.0317527100676768,-0.078188240961276,-0.247442528735632
"Destcompl",0.0892499963290898,-0.0175389850667371,-0.0305472132340436,0.00188109695574158,0.166666666666667,0.0847923997185081,0.0691273750879662,0.0264854624464111,-0.0333333333333333,0.0373015873015873,0.00579473798651881,0.0384162330217301,-0.026242419448749,0.0189063453892017,0.0337274220032841,0.0915956558061821,-0.0284137851385503,0.0337576618562613,0.155015170596761,-0.142770272637577,0.142770272637577,0.0135201681172737,-0.0875510204081633,-0.0976713670191931,-0.117911847981117,0.168530020703934,0.0614653242693632,0.103133149619973,0,-0.00555555555555556,-0.0950225244608591,0,0.0335377892549774,0.0809523809523809,0.147809299983213,0.0891004721773953,0.053853102310047,-0.0110666937535241,0.00229885057471264,0.00579473798651881,0.0784079916281498,0.0908968627001414,0.078974358974359,-0.0187962776655129,-0.0373015873015873,-0.041123457368777,-0.142770272637577,0.138095238095238,-0.122671367019193,0.0301728474392551,-0.10018648018648,0.0647923997185081,-0.0111429966929865,0.0147057582138767,0.00482423951429563,0.125380979122831,0.165258964412743
"DELTA",0.0797101449275362,0.00193236714975845,-0.02,-0.037,0,-0.0888888888888889,-0.0848888888888889,0.00601398601398601,0,0,0,-0.02,-0.0664655605832077,0,-0.133333333333333,0.0595238095238095,0.0948717948717949,0.0256410256410257,0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.133333333333333,0,-0.02,-0.0342857142857143,0.1,0.00727272727272727,0.02,0,0,-0.0666666666666667,0,0.0957575757575757,0.0833333333333333,0.133333333333333,-0.0166666666666667,0.0563218390804598,0.00307692307692308,-0.1,0,-0.0757142857142857,0.02,0.1,-0.00312280701754386,0,0.0157992277992278,-0.0333333333333333,0,0,0.02,0,-0.1,0.00307692307692308,-0.00167832167832168,-0.000459118346442289,0.00428571428571428,0.144444444444444
"Csn",0.0201224152191894,-0.00534160463192721,-0.0817546046253981,-0.00564516129032258,0.22,0.0895844205545698,0.0807538716285555,0.0795709676121791,-0.0142857142857143,0.0833333333333333,0.0660919540229885,0.0399215957569468,-0.00941365290757711,0.103117507132023,0.00115440115440116,0.0239073518923608,0.00165716239222321,0.12070057780739,0.242047142807005,-0.23417766104117,0.23417766104117,-0.0106735558348462,-0.0931818181818182,-0.134776334776335,-0.149199411699412,0.145,0.0135915030003663,0.114702380952381,0,0.0666666666666667,-0.0224635495223731,0,0.0200424220350201,0.019023033126294,0.136666666666667,0.0258527131782946,0.19165513649548,-0.0717109365031274,-0.00793650793650794,0.0660919540229885,0.08980828951405,0.104285714285714,0.09,-0.00501191471992419,-0.0833333333333333,0.0690176201301363,-0.23417766104117,0.12,-0.146464646464646,0.0817546046253981,-0.108181818181818,0.076763907734057,-0.0715323824031759,0.0730165478887877,0.0245858990387818,0.109963113786591,0.150266666666667
"Csl",0.106188557041307,-0.00953069812546152,0.0036634333408527,-0.0532995757959451,0.133333333333333,-0.0764442618085519,-0.0753104749604794,0.0019546429579145,0.133333333333333,-0.00307692307692308,0.00601398601398601,-0.0103392072198234,-0.0633014681143311,0.00120446381315946,-0.0889894419306184,0.0789762475733699,0.0991210696651382,0.0641266669639353,0.0334940985389658,-0.0353323338330835,0.0353323338330835,-0.0879141731134141,0.0848888888888889,-0.109073490177056,-0.106346217449783,0.122222222222222,0.00789329149070734,0.0336024844720497,0,0.02,-0.103995859213251,0,0.0981176137757264,0.075087358684481,0.110594315245478,-0.0126764596585568,0.0675518930002981,-0.00359463117527634,-0.0948717948717949,0.00601398601398601,-0.0698854358206019,0.0314285714285714,0.02,-0.00445792257284922,0.00307692307692308,0.00775468577732413,-0.0353323338330835,0.144444444444444,-0.111705069124424,-0.00167832167832168,-0.02,-0.0719856630824373,-0.00607678036249465,0.00509929704596481,0.00129539179913422,0.00534774238550248,0.111369509043928
"cMet",0.108513708513708,-0.0666666666666667,-0.06,-0.111259003169116,0,0.0588888888888889,0.0503782505910165,0.0467262969588551,-0.1,0.2,0.1,0.102380952380952,-0.0193715449189902,0.101964786130709,0.02,-0.0138404452690167,-0.0146022727272727,0.00111111111111111,0.22366576819407,-0.208571428571429,0.208571428571429,-0.00727272727272727,-0.0866666666666667,-0.0736842105263158,-0.0970884658454647,0.1,0.0793656675450154,0.0363636363636364,0,0.1,-0.00952380952380952,0,-0.0225195094760312,-0.0102040816326531,0.0933333333333333,-0.0156518747850017,0.0486943164362519,-0.0372727272727273,0,0,0.0537658227848101,0.02,0.05,0.0303277694028298,-0.1,-0.0183758269892724,-0.208571428571429,0,-0.1,0.06,-0.03,0.0366666666666667,-0.0344186046511628,0.0348618901791941,0.0736159451461943,0.0620634920634921,0.0995833333333333
"cfos",-0.109177908451516,0.00363964794957531,-0.0714814814814815,0.0649004329004329,-0.1,0.0633053221288515,0.0723962312197606,0.0748264105689848,-0.133333333333333,0.05,0.09,0.0430555555555556,0.0227655069990836,-0.0165663871992986,0.0976190476190476,-0.0777436422597713,-0.090689537463731,-0.0593706293706294,-0.00208831500079707,-0.00522875816993464,0.00522875816993464,0.0943932411674347,-0.0857142857142857,0.0858974358974359,0.0874358974358974,-0.133333333333333,-0.00710466004583652,-0.0196020633750921,0,0.1,0.108952380952381,0,-0.0677430555555556,-0.0632275132275132,-0.108333333333333,-0.0737381309345327,-0.0396780303030303,-0.0899025341130604,0.147619047619048,0.09,0.0768244858919177,-0.00434782608695652,-0.12,0.133050607085952,-0.05,0.0574389119409866,-0.00522875816993464,-0.133333333333333,0.116666666666667,0.0714814814814815,0,0.080952380952381,-0.0876976976976977,0.0826041883467626,0.126805692665873,0.103858784893268,-0.0978070175438596
"CDC42",-0.109177908451516,0.00363964794957531,-0.0714814814814815,0.0649004329004329,-0.1,0.0633053221288515,0.0723962312197606,0.0748264105689848,-0.133333333333333,0.05,0.09,0.0430555555555556,0.0227655069990836,-0.0165663871992986,0.0976190476190476,-0.0777436422597713,-0.090689537463731,-0.0593706293706294,-0.00208831500079707,-0.00522875816993464,0.00522875816993464,0.0943932411674347,-0.185714285714286,0.0858974358974359,0.0874358974358974,-0.133333333333333,-0.00710466004583652,-0.0196020633750921,0,0.1,0.108952380952381,0,-0.0677430555555556,-0.0632275132275132,-0.108333333333333,-0.0737381309345327,-0.0396780303030303,-0.0899025341130604,0.147619047619048,0.09,0.0768244858919177,-0.00434782608695652,-0.02,0.133050607085952,-0.05,0.0574389119409866,-0.00522875816993464,-0.133333333333333,0.116666666666667,0.0714814814814815,0,0.080952380952381,-0.0876976976976977,0.0826041883467626,0.126805692665873,0.103858784893268,-0.0978070175438596
"CD44",-0.10952380952381,0.0777777777777778,0,0.105641025641026,-0.1,-0.0366666666666667,-0.0588888888888889,-0.0344186046511628,0.1,-0.1,-0.2,-0.135714285714286,0.00477300477300477,-0.0799308878256247,0,0.0102040816326531,-0.00727272727272727,-0.0159259259259259,-0.208571428571429,0.2,-0.2,-0.02,0.0666666666666667,0.1,0.0736842105263158,0,-0.0762406675450154,-0.02,0,-0.1,0.0142857142857143,0,0.00512820512820513,0,-0.1,0.00584795321637427,-0.080952380952381,0.06,-0.1,-0.1,-0.0525,-0.03,0,-0.0249842579524482,0,0.0474298810433264,0.2,0,0,-0.1,0.05,-0.0866666666666667,0.06,-0.0467262969588551,-0.0732600732600733,-0.07,-0.0933333333333333
"cateninnuc",-0.00788178014588608,0.00650714161895755,-0.0887932446747218,0.0971337458368356,0.166666666666667,0.00328483011241632,0.0100533890643814,0.0902051866804927,-0.0888888888888889,0.0862470862470863,0.0973581973581974,0.0862540718901035,0.00598255657100433,-0.0619355695388117,0.0974134790528233,0.00476383795074109,-0.0956840916456865,-0.0437218348235718,0.221638441638442,-0.225005445005445,0.225005445005445,0.105488013214314,-0.00228571428571429,-0.234794668535307,-0.227067395808034,0.188636363636364,0.00360938864530004,0.110428589781844,0,0.0939393939393939,0.0278446938589287,0,0.0891745827816568,0.00844733044733045,0.204636363636364,0.0349504873922159,0.0757800088690422,-0.0978841537656309,0.108888888888889,0.0985758533703739,0.108038900989721,0.111804736570835,0.105797101449275,0.0104092799466551,-0.0862470862470863,0.0454075918318155,-0.225005445005445,0.191666666666667,-0.220841180163214,0.0875755886625452,-0.104209799861974,0.0130549450549451,-0.0967025727895293,-0.00457526070973098,0.0979320320909068,0.262729748109994,0.198386363636364
"cateninmemb",0.00565983889190498,-0.008215730293115,0.0269257983867164,-0.0106020131205803,-0.1,-0.00843754619364375,0.0022315315640416,-0.0249774910000323,0.0333333333333333,-0.0294117647058824,-0.0131326949384405,-0.0599094219253107,0.0250175500879115,-0.00184513238835503,-0.0354166666666667,-0.00704579429413623,0.0316743925154517,0.00259508638320837,-0.114821195345349,0.105603318250377,-0.105603318250377,-0.0214381720430107,0.0109090909090909,0.105641000345287,0.119395647185436,-0.103809523809524,0.00155828859739474,-0.0980002572725435,0,0,-0.0083919362400375,0,-0.010833482780141,0.00191304347826087,-0.0926984126984127,-0.0124058018570454,-0.0481145858112123,0.015592465053383,-0.0166666666666667,-0.0131326949384405,-0.073382606942143,-0.0889806494294062,-0.0709090909090909,0.133805056002722,0.0294117647058824,-0.0526416447183293,0.105603318250377,-0.08,0.119043062200957,-0.0261761731993101,0.100320855614973,0.00375757575757576,0.0151393839016512,-0.0172277244267363,0.109422273927403,-0.123091169078138,-0.106984126984127
"AXIN2",0.145331760681195,-0.0849420380029441,-0.122194600374231,0.00238161557972241,0.133333333333333,0.0817624003059106,0.0906732913950195,0.125380979122831,-0.05,0.113333333333333,0.134263565891473,0.0718704577330103,-0.0786809375638678,0.117004878776997,0.0386446886446886,0.128203358638141,-0.0429479673332132,0.144027630076017,0.204516507352788,-0.208715982418405,0.208715982418405,0.0511446886446886,-0.0779166666666667,-0.182832080200501,-0.175399647768069,0.193236714975845,0.0977889117013183,0.155768060806615,0,0.133333333333333,-0.134355875937129,0,0.15972972972973,0.131377961812744,0.214975845410628,0.141841769326556,0.197631373584463,-0.133515355091213,0.0576923076923077,0.134263565891473,0.117796036906107,0.156457715979029,0.14,-0.0363052191667948,-0.113333333333333,0.170767597797458,-0.208715982418405,0.188888888888889,-0.16140350877193,0.122194600374231,-0.142439024390244,0.0914969135802469,-0.133235609837954,0.132168700696545,0.10582735503224,0.512719594059962,0.210531400966184
"AKT",0.193202789836731,-0.0214322890787345,-0.0400371609067261,-0.0967357389421512,0.3,0.0853629842180775,0.0711635884476847,0.0351166646634971,0.1,0.0555555555555556,0.00772946859903382,0.0367094017094017,-0.0269002528073085,0.186017065610887,-0.0948717948717949,0.138293698085295,0.0999595141700405,0.221763722211293,0.290763538051869,-0.277510526003677,0.277510526003677,-0.111538461538462,-0.0794117647058824,-0.209429280397022,-0.228941475518974,0.362745098039216,0.0607422974828954,0.200178506762738,0,0,-0.195271030139451,0,0.0828953177646102,0.125162384953982,0.344796380090498,0.139876378465081,0.316349361510652,-0.0171321329737652,-0.133333333333333,0.00772946859903382,0.0760513478818999,0.181191164990586,0.161904761904762,-0.104081926786999,-0.0555555555555556,0.0864737738119698,-0.277510526003677,0.333333333333333,-0.238461538461538,0.0400371609067261,-0.179551820728291,0.0634117647058824,-0.0180032626016414,0.0228089723558047,-0.0148913322188606,0.0849747292418773,0.255907491201609
