"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.103275926607677,-0.108209336017002,-0.108849902534113,-0.141990589121024,0.0333333333333333,-0.00258467023172906,-0.000147570205429414,-0.106428210388606,-0.00952380952380952,-0.13,0.111481481481481,0.0218234323432343,-0.287420608588492,0.101219376979626,-0.0229646697388633,-0.00216760539341185,0.0113226944302213,0.13613298303906,0.0539200469544802,0.0571018651362984,-0.0571018651362984,0.0143226944302213,0,-0.00256410256410256,-0.000366300366300363,0.0166666666666667,0.000360039416474173,0.0803831982313928,0,-0.15,-0.109010668748374,0,-0.0149765678254942,-0.00216760539341185,0.0219298245614035,0.000899550224887556,-0.0513739177489178,-0.106410878143869,-0.0261904761904762,-0.111481481481481,-0.0172943862153776,0.0803831982313928,-0.04,0.0385125315401775,-0.13,-0.169738176700396,0.0571018651362984,0.00833333333333333,-0.0102564102564103,-0.108778778778779,-0.0617391304347826,0.00196078431372549,0.106798580758977,-0.107393727629986,-0.0438117146885101,-0.0939802336028751,0.0200779727095517
"KLF4",0.0448710010319917,-0.0578998968008256,-0.181988144094847,-0.219350762527233,-0.1,-0.0197575757575758,0.0202453806356245,-0.190550017004546,-0.2,-0.166666666666667,0.184313725490196,0.148084619782733,-0.291844969260892,0.0911800585931595,-0.166666666666667,-0.0175652173913043,0.167540322580645,0.101576994434137,0.287326546003017,0.282179487179487,-0.282179487179487,0.172916666666667,0.00909090909090909,-0.0256459330143541,-0.0143057268287871,0.22,-0.015006105006105,0.234210265174486,0,-0.166666666666667,-0.0555555555555556,0,-0.174443687247285,-0.0146666666666667,0.243809523809524,-0.00432391138273491,-0.294505632308997,-0.183712282025882,-0.166666666666667,-0.184313725490196,-0.0982058434720262,0.21668449197861,-0.16,-0.0522458366726387,-0.166666666666667,-0.320824610233386,0.282179487179487,-0.2,-0.0309090909090909,-0.181988144094847,-0.187272727272727,-0.0210909090909091,0.182857709312239,-0.194161474040661,0.115265254167693,-0.0941589517554988,0.258624338624339
"JAK",0.106293706293706,-0.113752913752914,-0.201785714285714,-0.257344379758173,0,-0.00340909090909091,0.00604066985645933,-0.194676157176157,0,-0.1,0.214285714285714,0.139285714285714,-0.281982058345695,0.130833862311732,-0.05,-0.000644122383252818,0.0543410852713178,0.151943371943372,0.216888957816377,0.207211538461538,-0.207211538461538,0.0566666666666667,0,-0.0392156862745098,-0.0202967673555909,0,-0.00538858731629816,0.110196078431373,0,0,-0.00942760942760943,0,-0.0666684723726977,0.0037037037037037,0.04,0.00666666666666667,-0.216190476190476,-0.19724025974026,0,-0.214285714285714,-0.048,0.0866666666666667,0,0.115542745050942,-0.2,-0.28557471654559,0.207211538461538,0,-0.0333333333333333,-0.201785714285714,-0.0666666666666667,0.00909090909090909,0.19724025974026,-0.19372978493641,-0.0235990958144218,-0.125641025641026,0.0638095238095238
"Jagged",0.101932367149758,-0.0932367149758454,-0.16,-0.171,0,0.0111111111111111,0.000888888888888889,-0.121771561771562,0,0,0.1,0.02,-0.303795877325289,0.0916666666666667,0.0333333333333333,0.00476190476190476,0.0397435897435897,0.107692307692308,0.102424242424242,0.0933333333333333,-0.0933333333333333,0.0166666666666667,0,0.08,0.0514285714285714,0,-0.00424242424242424,0.06,0,0,-0.0888888888888889,0,-0.0511688311688312,0,-0.0333333333333333,-0.1,-0.113026819923372,-0.136923076923077,0,-0.1,-0.0428571428571429,0.06,-0.1,0.024140350877193,0,-0.19953667953668,0.0933333333333333,0,0.1,-0.16,0,0,0.136923076923077,-0.122870462870463,-0.0177720870678617,-0.0942857142857143,0
"ILK",-0.118510151419251,0.19635725530292,0.228985507246377,0.263234112842096,0,0.102117647058824,-0.104556671449067,0.232218884039076,0,0.2,-0.233333333333333,-0.0530769230769231,0.317621964302477,-0.255265700483092,0.0166666666666667,0.0411748699479792,-0.0243589743589744,-0.278829993535876,-0.355343651782008,-0.341645021645022,0.341645021645022,-0.0243589743589744,-0.1,-0.1,-0.119354838709677,-0.0333333333333333,0.0208271236959762,-0.235992101758736,0,0.1,0.117763157894737,0,0.0658771929824561,0.0371748699479792,-0.0509803921568627,0.0464198029125887,0.35520683020683,0.230523968784838,0,0.233333333333333,-0.0721533101045296,-0.20812324929972,0.133333333333333,-0.0278995860176291,0.2,0.475432263395145,-0.341645021645022,0.0333333333333333,-0.1,0.228985507246377,0.19047619047619,0.0941176470588235,-0.230523968784838,0.232837440740107,-0.086220634663308,0.145428571428571,-0.0740573152337858
"IKK",0.055859649122807,-0.0699047619047619,-0.241025641025641,-0.151078431372549,-0.2,-0.15,0.1572,-0.264476314645806,-0.1,-0.2,0.233333333333333,-0.0430672268907563,0.0393465544513087,0.167606728866271,-0.16,0.094740099009901,0.171111111111111,0.149089253187614,0.335048524662798,0.308287961282517,-0.308287961282517,0.171111111111111,0.15,-0.012987012987013,-0.00187590187590188,0.314285714285714,-0.0236008918617614,0.107746031746032,0,-0.1,-0.0461538461538461,0,-0.181761949390815,0.09375,0.264285714285714,0.0947368421052632,-0.481263736263736,-0.254871794871795,-0.12,-0.233333333333333,0.103261183261183,0.0788571428571428,0,0.170623585377517,-0.2,-0.457389499720514,0.308287961282517,-0.3,-0.0272727272727273,-0.241025641025641,-0.0428571428571429,-0.15,0.254871794871795,-0.267007960215426,-0.0388252529593312,-0.171666666666667,0.288610038610039
"HEY1",-0.0448710010319917,0.0578998968008256,0.181988144094847,0.219350762527233,0.1,0.0197575757575758,-0.0202453806356245,0.190550017004546,0.2,0.166666666666667,-0.184313725490196,-0.148084619782733,0.291844969260892,-0.0911800585931595,0.166666666666667,0.0175652173913043,-0.167540322580645,-0.101576994434137,-0.287326546003017,-0.282179487179487,0.282179487179487,-0.172916666666667,-0.00909090909090909,0.0256459330143541,0.0143057268287871,-0.22,0.015006105006105,-0.234210265174486,0,0.166666666666667,0.0555555555555556,0,0.174443687247285,0.0146666666666667,-0.243809523809524,0.00432391138273491,0.294505632308997,0.183712282025882,0.166666666666667,0.184313725490196,0.0982058434720262,-0.21668449197861,0.16,0.0522458366726387,0.166666666666667,0.320824610233386,-0.282179487179487,0.2,0.0309090909090909,0.181988144094847,0.187272727272727,0.0210909090909091,-0.182857709312239,0.194161474040661,-0.115265254167693,0.0941589517554988,-0.258624338624339
"GSK3",-0.136623016242594,0.224022753389086,0.276200304683277,0.319637855959667,0.153333333333333,0.113066707064586,-0.113579527577407,0.282573572567877,0.0272727272727273,0.265789473684211,-0.272932330827068,-0.0764341085271318,0.372382203635774,-0.299890221002456,0.0480100544616674,0.0368523806366614,-0.0469180886296305,-0.338532432479801,-0.481588817194361,-0.47423587601789,0.47423587601789,-0.047396557529152,-0.106376811594203,-0.131291747468218,-0.138824215000686,-0.209583333333333,0.0186018879968588,-0.316056561114611,0,0.25,0.138944646264346,0,0.09477553009702,0.034903355149405,-0.229123563218391,0.0458912431521382,0.425854176315752,0.279030493362522,0.0415584415584416,0.272932330827068,-0.0650570482149429,-0.301852015660065,0.230980392156863,-0.0652370183231499,0.265789473684211,0.575222117664372,-0.47423587601789,0.178333333333333,-0.12359943977591,0.276243589105213,0.2680174291939,0.109233954451346,-0.279100731962356,0.285007783094193,-0.0951097650186223,0.167353441341771,-0.239379973474801
"GLI",0.0675888376856119,-0.0674058713090971,0.0308159392789374,-0.0770307555112309,0.0333333333333333,0.135712426805465,-0.138771250334877,-0.0954672615157164,0.123809523809524,-0.13,0.10741935483871,0.236036470903728,-0.269983246942988,0.0330311869553462,0.123809523809524,-0.0460881111457344,-0.141009490215839,0.0931671373975247,0.108244265205832,0.114382879067218,-0.114382879067218,-0.134013605442177,-0.136666666666667,0.0465097259062776,0.0493668687634205,-0.0064327485380117,0.00254232867235963,0.159380426203631,0,-0.15,-0.0736816816816817,0,0.027262097474815,-0.0460881111457344,-0.000310299558419859,-0.0476779681363722,0.0915515687193169,-0.0645032096572328,0.123809523809524,0.0225806451612903,-0.0417043988648091,0.162142857142857,-0.122857142857143,0.0398135243478781,0,-0.119866291254185,0.114382879067218,0.0222222222222222,0.0390097259062776,-0.100102281667978,-0.147857142857143,0.140114942528736,0.0957919368403918,-0.0964834001887589,-0.0475439213881673,-0.0875196256038647,-0.00499779955841986
"FUS",0.00176163737825379,-0.0942662299400367,0.2,0.0494778656081397,0.1,0.0618918918918919,-0.066147211040828,0.114225369248364,0.333333333333333,0.1,-0.0933333333333333,0.0562753036437247,0.246833220817991,-0.00391705069124424,0.240833333333333,-0.0427086533538146,-0.235782828282828,0.0264326624120439,-0.269119841263641,-0.2608228980322,0.2608228980322,-0.240833333333333,-0.0533333333333333,-0.0159090909090909,-0.0159090909090909,-0.164285714285714,0.0113142236465961,0.00485009243629934,0,0.1,-0.00491803278688525,0,0.127993880283037,-0.0420634920634921,-0.184285714285714,-0.04696607740086,0.317244876974721,0.213461538461538,0.253333333333333,0.2,0.0600816696914701,0.0082983682983683,-0.04,0.0763191152592468,0.2,0.336044747421424,-0.2608228980322,0.15,0.00909090909090909,0.0933333333333333,-0.0476923076923077,0.07,-0.105954692556634,0.117486238813581,-0.150776772902705,0.0271221532091097,-0.184285714285714
"Frizzled",-0.125925820702587,0.214306007358268,0.265789473684211,0.30812324929972,0.1,0.106376811594203,-0.109233954451346,0.276243589105213,0,0.2,-0.25,-0.0666666666666667,0.357240291526161,-0.288819875776398,0.0272727272727273,0.0322618457154428,-0.0480100544616674,-0.313571428571429,-0.459950161732176,-0.437115516062884,0.437115516062884,-0.0415584415584416,-0.1,-0.105952380952381,-0.12359943977591,-0.153333333333333,0.0197506313131313,-0.2680174291939,0,0.1,0.124929971988796,0,0.0940456030897207,0.0275889485191811,-0.178333333333333,0.0388979814511729,0.506603970741902,0.272932330827068,0,0.25,-0.0621862348178138,-0.230980392156863,0.133333333333333,-0.0677502997919992,0.3,0.557505082045443,-0.437115516062884,0.133333333333333,-0.114285714285714,0.265789473684211,0.213333333333333,0.0933333333333333,-0.272932330827068,0.279100731962356,-0.090396152811407,0.165257223396758,-0.209583333333333
"FOXC2",0.0448710010319917,-0.0578998968008256,-0.181988144094847,-0.219350762527233,-0.1,-0.0197575757575758,0.0202453806356245,-0.190550017004546,-0.2,-0.166666666666667,0.184313725490196,0.148084619782733,-0.291844969260892,0.0911800585931595,-0.166666666666667,-0.0175652173913043,0.167540322580645,0.101576994434137,0.287326546003017,0.282179487179487,-0.282179487179487,0.172916666666667,0.00909090909090909,-0.0256459330143541,-0.0143057268287871,0.22,-0.015006105006105,0.234210265174486,0,-0.166666666666667,-0.0555555555555556,0,-0.174443687247285,-0.0146666666666667,0.243809523809524,-0.00432391138273491,-0.294505632308997,-0.183712282025882,-0.166666666666667,-0.184313725490196,-0.0982058434720262,0.21668449197861,-0.16,-0.0522458366726387,-0.166666666666667,-0.320824610233386,0.282179487179487,-0.2,-0.0309090909090909,-0.181988144094847,-0.187272727272727,-0.0210909090909091,0.182857709312239,-0.194161474040661,0.115265254167693,-0.0941589517554988,0.258624338624339
"ERK",-0.120254160123815,0.121888302340974,0.213449883449883,0.176904642093106,0.142857142857143,0.121922758324969,-0.123296384698595,0.216507729546438,0.133333333333333,0.192982456140351,-0.200674763832659,0.262198181537987,-0.177557936912002,-0.174220820131221,0.180808743169399,-0.135381351050784,-0.186634261782641,-0.0555646551246213,-0.257850241068063,-0.246959151959152,0.246959151959152,-0.182769527483124,-0.105714285714286,0.131536589930751,0.12793548189751,-0.176190476190476,0.0415981517283858,0.0730604597837394,0,0.166666666666667,0.118767030351562,0,0.203907928825076,-0.137205059257471,-0.198543417366947,-0.151312843025155,0.45457202573847,0.218211788211788,0.169333333333333,0.204358974358974,-0.0906474378888172,0.09506603081438,-0.205172413793103,-0.132424435969765,0.196666666666667,0.495544847607359,-0.246959151959152,0.142857142857143,0.141025641025641,0.209765672923568,-0.22006603081438,0.119732977303071,-0.214091372669115,0.219841062879771,0.0421531324397729,0.143595347431408,-0.209552591678873
"EGR1",-0.103275926607677,0.108209336017002,0.108849902534113,0.141990589121024,-0.0333333333333333,0.00258467023172906,0.000147570205429414,0.106428210388606,0.00952380952380952,0.13,-0.111481481481481,-0.0218234323432343,0.287420608588492,-0.101219376979626,0.0229646697388633,0.00216760539341185,-0.0113226944302213,-0.13613298303906,-0.0539200469544802,-0.0571018651362984,0.0571018651362984,-0.0143226944302213,0,0.00256410256410256,0.000366300366300363,-0.0166666666666667,-0.000360039416474173,-0.0803831982313928,0,0.15,0.109010668748374,0,0.0149765678254942,0.00216760539341185,-0.0219298245614035,-0.000899550224887556,0.0513739177489178,0.106410878143869,0.0261904761904762,0.111481481481481,0.0172943862153776,-0.0803831982313928,0.04,-0.0385125315401775,0.13,0.169738176700396,-0.0571018651362984,-0.00833333333333333,0.0102564102564103,0.108778778778779,0.0617391304347826,-0.00196078431372549,-0.106798580758977,0.107393727629986,0.0438117146885101,0.0939802336028751,-0.0200779727095517
"Ecadherin",0.0481885365770154,-0.059795631397982,-0.183712282025882,-0.225496013923881,-0.2,-0.0202453806356245,0.0222345307260405,-0.194161474040661,-0.166666666666667,-0.184313725490196,0.181988144094847,0.154663567151154,-0.296962368418027,0.0937117041627797,-0.172916666666667,-0.0178073481419097,0.166752921005842,0.109442162973463,0.293751127008603,0.287326546003017,-0.287326546003017,0.167540322580645,0.0210909090909091,-0.0143057268287871,-0.0109600019217239,0.243809523809524,-0.0159372037025668,0.240092618115662,0,-0.166666666666667,-0.0606188466947961,0,-0.178791513334242,-0.0175652173913043,0.258624338624339,-0.00767961608072149,-0.298920643346524,-0.191712282025882,-0.166666666666667,-0.181988144094847,-0.0961463469045204,0.234210265174486,-0.187272727272727,-0.152245836672639,-0.184313725490196,-0.325764032414187,0.287326546003017,-0.22,-0.0256459330143541,-0.182857709312239,-0.21668449197861,-0.0197575757575758,0.190550017004546,-0.194348215403873,0.118726792629232,-0.0980764775286947,0.25992303992304
"DSH",-0.133799836450618,0.220605219956693,0.272932330827068,0.315924667739436,0.133333333333333,0.109233954451346,-0.113066707064586,0.279100731962356,0,0.25,-0.265789473684211,-0.0666666666666667,0.36573854530963,-0.294906832298137,0.0415584415584416,0.034903355149405,-0.047396557529152,-0.328256743256743,-0.47423587601789,-0.459950161732176,0.459950161732176,-0.0480100544616674,-0.0933333333333333,-0.12359943977591,-0.131291747468218,-0.178333333333333,0.0203603874106923,-0.301852015660065,0,0.2,0.129784340920834,0,0.0940456030897207,0.0322618457154428,-0.209583333333333,0.0441611393459098,0.519364991623572,0.276200304683277,0.0272727272727273,0.265789473684211,-0.0652165378481168,-0.2680174291939,0.213333333333333,-0.0662577624785664,0.25,0.56800126525155,-0.459950161732176,0.153333333333333,-0.105952380952381,0.272932330827068,0.230980392156863,0.106376811594203,-0.276243589105213,0.282573572567877,-0.0926340797843164,0.165679164325028,-0.229123563218391
"Destcompl",-0.209921589357297,0.279298782726165,0.367229423529437,0.370188387714112,0.266666666666667,0.139446275787992,-0.14250046298011,0.379279450756654,0.144444444444444,0.341269841269841,-0.356338334420526,-0.128807422578789,0.47817649703852,-0.385860462787589,0.173114395183361,0.0340434419381788,-0.17886899776301,-0.412510308105342,-0.550110772786206,-0.535511086757948,0.535511086757948,-0.176741338188542,-0.130408163265306,-0.0864414414414414,-0.0938562711007601,-0.344306418219462,0.0643566877004461,-0.424549899847679,0,0.305555555555556,0.21253322623694,0,0.299502905558371,0.0315873015873016,-0.370432544345588,0.0354240631163708,0.624791406951251,0.375207160078602,0.161685823754789,0.356338334420526,-0.0618382396677888,-0.399233444151477,0.321538461538462,0.0146452512059709,0.341269841269841,0.605990006925123,-0.535511086757948,0.309523809523809,-0.074484919702311,0.366786095614556,0.366993006993007,0.135235749472203,-0.374621916510078,0.382339114193676,-0.303948853242154,0.18135428734447,-0.387211067835521
"DELTA",0.101932367149758,-0.0932367149758454,-0.16,-0.171,0,0.0111111111111111,0.000888888888888889,-0.121771561771562,0,0,0.1,0.02,-0.303795877325289,0.0916666666666667,0.0333333333333333,0.00476190476190476,0.0397435897435897,0.107692307692308,0.102424242424242,0.0933333333333333,-0.0933333333333333,0.0166666666666667,0,0.08,0.0514285714285714,0,-0.00424242424242424,0.06,0,0,-0.0888888888888889,0,-0.0511688311688312,0,-0.0333333333333333,-0.1,-0.113026819923372,-0.136923076923077,0,-0.1,-0.0428571428571429,0.06,-0.1,0.024140350877193,0,-0.19953667953668,0.0933333333333333,0,0.1,-0.16,0,0,0.136923076923077,-0.122870462870463,-0.0177720870678617,-0.0942857142857143,0
"Csn",-0.0408320926385442,0.0517849462365591,0.178084752804321,0.160208820321022,0.22,0.107041714504401,-0.108235031926835,0.183768211182313,0.0142857142857143,0.15,-0.167241379310345,-0.0593704600484262,0.152659717783787,-0.159866002318402,0.0173160173160173,0.0140631336920596,-0.0251513777954814,-0.170399932279663,-0.40927651304427,-0.399871522641199,0.399871522641199,-0.0226923614020388,-0.1,-0.118542568542569,-0.121427183927184,-0.153333333333333,0.0112122057445523,-0.172037337662338,0,0.133333333333333,0.0402039790275084,0,0.0499735332244585,0.0132919254658385,-0.165833333333333,0.0195874861572536,0.464226313638714,0.181141521363273,0.0142857142857143,0.167241379310345,-0.0802914318724514,-0.154329004329004,0.116666666666667,0.006119639534803,0.15,0.481223189809951,-0.399871522641199,0.145,-0.114646464646465,0.178084752804321,0.134848484848485,0.104477611940299,-0.181195863915432,0.186233635114965,-0.070383524793834,0.124137452785647,-0.177833333333333
"Csl",0.106200834512148,-0.113224437505004,-0.122846830588766,-0.172511219426038,0.0333333333333333,-0.00662137296532201,0.00412704189956237,-0.120676974788207,-0.0166666666666667,-0.136923076923077,0.121771561771562,0.0456447660170382,-0.307107888229666,0.108328330284852,-0.0338612368024133,-0.00327966198469796,0.0246102171509487,0.144574110186919,0.113618750212365,0.115089338447659,-0.115089338447659,0.0263343550819832,0.000888888888888889,-0.0116444336648072,-0.00891716093753445,0.0333333333333333,-0.000856360761155049,0.114006211180124,0,-0.16,-0.11336093857833,0,-0.040495005439128,-0.00216855087358684,0.0403100775193798,-0.0978442302227468,-0.11476978174131,-0.120427475750056,-0.0397435897435897,-0.121771561771562,-0.0288926471589748,0.108571428571429,-0.06,0.0295466814031629,-0.136923076923077,-0.205546566373404,0.115089338447659,0,-0.0195391705069124,-0.122870462870463,-0.0885714285714286,-0.000888888888888889,0.120829646543932,-0.122792469356532,-0.0145263554243693,-0.0919883248605905,0.0426356589147287
"cMet",0.192784992784993,-0.224819624819625,-0.246666666666667,-0.363081038811376,0,-0.113333333333333,0.115460992907801,-0.281478831246273,-0.1,0,0.1,-0.393333333333333,0.104504627570321,0.311886032492634,-0.17,0.175396825396825,0.210056818181818,0.0274074074074074,0.151123090745732,0.119047619047619,-0.119047619047619,0.188181818181818,0.113333333333333,-0.230075187969925,-0.232202847544393,0.0666666666666667,-0.0639974472990777,-0.202272727272727,0,0.1,-0.0857142857142857,0,-0.239238877064964,0.175396825396825,0.0866666666666667,0.196766425868593,-0.504358678955453,-0.273939393939394,-0.15,-0.2,0.087837552742616,-0.215,0.225,0.205904988863023,-0.1,-0.4459053891827,0.119047619047619,0,-0.214285714285714,-0.246666666666667,0.245,-0.113333333333333,0.272248062015504,-0.284868661754748,-0.0747529753757512,-0.191111111111111,0.105416666666667
"cfos",-0.105526730466198,0.107244705791921,0.111481481481481,0.144164502164502,0,-0.00196078431372549,-0.00258467023172906,0.106798580758977,-0.0333333333333333,0.15,-0.13,-0.0208333333333333,0.287420608588492,-0.102890021371034,0.0261904761904762,0.00216760539341185,-0.0143226944302213,-0.134475524475524,-0.0571018651362984,-0.0558823529411765,0.0558823529411765,-0.0229646697388633,0.0142857142857143,0.0102564102564103,0.00256410256410256,0.00833333333333333,0.00370087428910958,-0.0803831982313928,0,0.1,0.0991746031746032,0,0.0174305555555556,-0.00105820105820106,-0.0166666666666667,-0.000899550224887556,0.0542830086580087,0.108849902534113,0.00952380952380952,0.13,0.0145357655257225,-0.0617391304347826,0.16,-0.0376128775609388,0.15,0.170790808279343,-0.0558823529411765,-0.0333333333333333,0.0333333333333333,0.111481481481481,0.04,0,-0.108778778778779,0.106428210388606,0.0419802128570082,0.0952380952380952,-0.0219298245614035
"CDC42",-0.105526730466198,0.107244705791921,0.111481481481481,0.144164502164502,0,-0.00196078431372549,-0.00258467023172906,0.106798580758977,-0.0333333333333333,0.15,-0.13,-0.0208333333333333,0.287420608588492,-0.102890021371034,0.0261904761904762,0.00216760539341185,-0.0143226944302213,-0.134475524475524,-0.0571018651362984,-0.0558823529411765,0.0558823529411765,-0.0229646697388633,-0.0857142857142857,0.0102564102564103,0.00256410256410256,0.00833333333333333,0.00370087428910958,-0.0803831982313928,0,0.1,0.0991746031746032,0,0.0174305555555556,-0.00105820105820106,-0.0166666666666667,-0.000899550224887556,0.0542830086580087,0.108849902534113,0.00952380952380952,0.13,0.0145357655257225,-0.0617391304347826,0.06,-0.0376128775609388,0.15,0.170790808279343,-0.0558823529411765,-0.0333333333333333,0.0333333333333333,0.111481481481481,0.04,0,-0.108778778778779,0.106428210388606,0.0419802128570082,0.0952380952380952,-0.0219298245614035
"CD44",-0.185714285714286,0.223809523809524,0.2,0.346227106227106,-0.1,0.113333333333333,-0.113333333333333,0.272248062015504,0.1,-0.1,0,0.4,-0.122752802752803,-0.291547049441786,0.15,-0.175396825396825,-0.188181818181818,-0.0237037037037037,-0.119047619047619,-0.0761904761904762,0.0761904761904762,-0.17,-0.133333333333333,0.214285714285714,0.230075187969925,0,0.0655599472990777,0.215,0,-0.1,0.080952380952381,0,0.21967365967366,-0.161111111111111,-0.0666666666666667,-0.183040935672515,0.467261904761905,0.246666666666667,0.1,0.1,-0.0941666666666667,0.245,-0.2,-0.212266312018239,0,0.417527010804322,-0.0761904761904762,0,0.2,0.1,-0.225,0.113333333333333,-0.246666666666667,0.281478831246273,0.0850732600732601,0.18,-0.0866666666666667
"cateninnuc",-0.0643806027189064,0.0789206447221618,0.153016628001738,0.185557058880882,0.233333333333333,0.0303362384741695,-0.0307729196968769,0.155509571803367,0.111111111111111,0.134731934731935,-0.143065268065268,-0.152018858263533,0.351343848041884,-0.168534130378293,0.102914389799636,0.0245468581744162,-0.108852223870462,-0.190474833685752,-0.343114953114953,-0.338401148401148,0.338401148401148,-0.106019979861747,-0.0245714285714286,-0.0660418400268617,-0.0664963854814072,-0.279924242424242,0.0181250963823009,-0.266122175569647,0,0.142424242424242,0.0799844876357332,0,0.140007121596614,0.023046176046176,-0.283924242424242,0.021017267700744,0.340250805422371,0.15578342642071,0.111111111111111,0.144320975827825,0.0736393442622951,-0.25557171685405,0.231159420289855,0.126134068953507,0.134731934731935,0.377266234771486,-0.338401148401148,0.270833333333333,-0.0637162586315129,0.151760920239181,0.245445134575569,0.0291868131868132,-0.154538698016959,0.0573598893951921,-0.183536538480731,0.0432778971774482,-0.289392992424242
"cateninmemb",-0.0256310800698429,0.0324506624800082,0.00115099768857022,0.0212570197538978,0.1,0.00983887657058389,-0.0103813720497882,0.0042373278829902,-0.0333333333333333,0.00588235294117647,0.00574555403556772,-0.0791339411994824,0.119316064173728,-0.0492501125873447,-0.0166666666666667,0.0089752605537425,0.020256540513081,-0.0619602352347136,-0.115595250132713,-0.112522624434389,0.112522624434389,0.0241935483870968,-0.0130909090909091,-0.00840822769200415,-0.00580599720873277,-0.103809523809524,0.00809216853909591,-0.133015417976,0,0,0.0335208626347867,0,0.000923461714119017,0.00921739130434783,-0.10010582010582,0.005460185294374,0.125293815968558,0.00581766435523688,-0.0166666666666667,-0.00574555403556772,0.0510114094999284,-0.133407574838745,0.110909090909091,0.114096478117908,0.00588235294117647,0.136267782369046,-0.112522624434389,0.08,-0.00325358851674641,0.000341402486171415,0.134438502673797,0.00642424242424243,-0.00535812489419817,0.0034903624301424,-0.00852674541431842,0.0291188251740391,-0.0975084175084175
"AXIN2",-0.124284310313675,0.160969182871387,0.173060678962844,0.174678553610264,0.133333333333333,0.102140281874795,-0.104120479894597,0.18135428734447,0.1,0.153333333333333,-0.169612403100775,-0.0596752943176506,0.258807750952913,-0.180841155300491,0.117216117216117,0.0174430641821946,-0.121771152344923,-0.193407578084997,-0.267388698653854,-0.25898974852262,0.25898974852262,-0.120787545787546,-0.0966666666666667,-0.0355012531328321,-0.0415823342139132,-0.179710144927536,0.0615490665930482,-0.211712714420086,0,0.133333333333333,0.124527939385043,0,0.149222076395989,0.0154589371980676,-0.198550724637681,0.0172232359859135,0.266042167849948,0.178721056321335,0.107692307692308,0.169612403100775,-0.0623010011066217,-0.197919610971811,0.153333333333333,-0.00307594873029896,0.153333333333333,0.297370083270532,-0.25898974852262,0.166666666666667,-0.0319298245614035,0.173060678962844,0.180162601626016,0.10037037037037,-0.178423454988081,0.183213344845551,-0.150750654082757,-0.000217590394658253,-0.20743961352657
"AKT",-0.123989603474046,0.201836707357714,0.230523968784838,0.269044510395613,0.0333333333333333,0.104556671449067,-0.107879934288947,0.232837440740107,0,0.233333333333333,-0.228985507246377,-0.0508547008547009,0.321943572342678,-0.258022592713668,0.0243589743589744,0.0428583716314809,-0.0222537112010796,-0.290631235771901,-0.363777386721767,-0.355343651782008,0.355343651782008,-0.0243589743589744,-0.0941176470588235,-0.119354838709677,-0.124232887490165,-0.0509803921568627,0.0218966424125537,-0.258776911885319,0,0.2,0.122036662168241,0,0.065214941326827,0.0411748699479792,-0.0740573152337858,0.0501792014088293,0.361658443110056,0.23219994643847,0.0166666666666667,0.228985507246377,-0.0759127086007702,-0.235992101758736,0.19047619047619,-0.0280511011691443,0.233333333333333,0.480808607481166,-0.355343651782008,0.0333333333333333,-0.1,0.230523968784838,0.20812324929972,0.102117647058824,-0.232218884039076,0.234529748432414,-0.0867303186592305,0.145067560598247,-0.185168426344897
