"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.063802849241137,-0.30859684037475,0.053859649122807,0.129962638810465,-0.0333333333333333,-0.23188184364655,0.232974739821413,-0.0453615992229854,0.019047619047619,0.01,0.0433333333333333,-0.0670654565456546,0.0599871125825113,0.157928826256671,0.0851766513056836,-0.115323434033111,-0.0834112192069181,0.203825290731368,0.0794983792975185,0.0844983792975185,-0.0844983792975185,0.0864112192069181,0.219047619047619,0.0394871794871795,0.0482783882783883,-0.0458333333333333,-0.277747530330391,0.287431098010317,0,-0.05,-0.0654525110590684,0,0.0542482532379005,-0.108226659839563,-0.056359649122807,-0.109334303436517,0.0305892857142857,-0.0465425759520753,-0.0690476190476191,0.0433333333333333,0.246408888197836,0.275431098010317,0.28,-0.0449297630392583,0.01,0.0740169753567876,0.0844983792975185,-0.00833333333333333,-0.0564102564102564,0.0541441441441441,0.26695652173913,-0.228851540616246,0.0472134510748372,-0.0443960819816061,-0.0650591859040017,0.065906372959073,0.0526559454191033
"LIV1",-0.063802849241137,-0.30859684037475,0.053859649122807,0.129962638810465,-0.0333333333333333,-0.23188184364655,0.232974739821413,-0.0453615992229854,0.019047619047619,0.01,0.0433333333333333,-0.0670654565456546,0.0599871125825113,0.157928826256671,0.0851766513056836,-0.115323434033111,-0.0834112192069181,0.203825290731368,0.0794983792975185,0.0844983792975185,-0.0844983792975185,0.0864112192069181,0.219047619047619,0.0394871794871795,0.0482783882783883,-0.0458333333333333,-0.277747530330391,0.287431098010317,0,-0.05,-0.0654525110590684,0,0.0542482532379005,-0.108226659839563,-0.056359649122807,-0.109334303436517,0.0305892857142857,-0.0465425759520753,-0.0690476190476191,0.0433333333333333,0.246408888197836,0.275431098010317,0.28,-0.0449297630392583,0.01,0.0740169753567876,0.0844983792975185,-0.00833333333333333,-0.0564102564102564,0.0541441441441441,0.26695652173913,-0.228851540616246,0.0472134510748372,-0.0443960819816061,-0.0650591859040017,0.065906372959073,0.0526559454191033
"KLF4",-0.00820949432404541,0.0212899896800826,0.0349293205654355,0.0107363834422658,-0.1,0.0117575757575758,-0.00931855136733186,-0.0414845045119238,0,0.0666666666666667,0.0372549019607843,-0.0382361349342481,0.00493224117451983,-0.0239312158955826,-0.0833333333333333,0.00121739130434783,0.0676075268817204,-0.0251906823335395,0.0157692307692308,0.0157692307692308,-0.0157692307692308,-0.0708333333333333,-0.00909090909090909,0.0254545454545455,0.0202999062792877,0.06,0.0131786731786732,-0.0575312861789514,0,-0.1,-0.0148148148148148,0,-0.0443214756258235,0.00266666666666667,0.0361904761904762,0.00154316271963331,0.0654857296044884,-0.0349293205654355,0.1,0.0372549019607843,-0.061883556272546,-0.0544385026737968,-0.04,-0.00166538746059261,0.0666666666666667,-0.0637191360246343,0.0157692307692308,0,-0.0254545454545455,0.0349293205654355,-0.0309090909090909,0.0130909090909091,0.0357988857828268,-0.0448468955455477,0.0708235520125764,-0.0543875963503406,-0.0287830687830688
"JAK",-0.0502331002331002,-0.291258741258741,0.0160714285714286,0.187893715479922,0,-0.215340909090909,0.223235645933014,-0.0555819180819181,0,0,0.0285714285714286,-0.00238095238095238,0.0270141979232888,0.141495758555023,0,-0.102979066022544,-0.0669767441860465,0.186537966537967,0.0882185690653433,0.0677884615384615,-0.0677884615384615,0.06,0.2,0.0294117647058824,0.0321144674085851,0,-0.259390970475308,0.22156862745098,0,0,-0.152020202020202,0,0.0318183459732756,-0.087037037037037,0,-0.0833333333333333,-0.0630952380952381,-0.0478896103896104,0,0.0285714285714286,0.239111111111111,0.233333333333333,0.2,-0.140269521007226,0.1,0.100745856085662,0.0677884615384615,0,0,0.0160714285714286,0.233333333333333,-0.209090909090909,0.0478896103896104,-0.0508500568831799,-0.137875637793775,0.0816849816849817,0.0428571428571429
"Jagged",0.0606280193236715,0.282850241545894,0.02,-0.096,0,0.211111111111111,-0.215111111111111,-0.00648018648018648,0,0,0,0.08,-0.0864253393665158,-0.15,-0.0333333333333333,0.0880952380952381,0.0717948717948718,-0.174358974358974,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.0333333333333333,-0.2,0.08,0.0657142857142857,0,0.245454545454545,-0.253333333333333,0,0,0.0388888888888889,0,-0.0529004329004329,0.0833333333333333,0.0333333333333333,-0.0166666666666667,-0.0547892720306513,-0.0276923076923077,0,0,-0.214285714285714,-0.22,-0.1,-0.034140350877193,0,0.0101776061776062,-0.0333333333333333,0,-0.1,0.02,-0.2,0.2,0.0276923076923077,-0.00318348318348318,-0.0246369123833913,0.0242857142857143,-0.0222222222222222
"ILK",-0.0523727218137851,-0.144341577811318,0.0966183574879227,0.0546617791806673,0,-0.0363529411764706,0.0485480631276901,-0.12992561520196,0,0.2,0.144444444444444,0.00384615384615384,0.00392939838096132,-0.0247342995169082,-0.0333333333333333,-0.0361395758303321,-0.0113247863247863,-0.00688429217840982,0.0894524106030955,0.0784935064935065,-0.0784935064935065,-0.00256410256410256,0.05,-0.0519230769230769,-0.0422456575682382,0.0666666666666667,-0.120286717417865,0.0354686136749782,0,-0.1,-0.0633771929824561,0,-0.0130701754385965,-0.0289395758303321,0.096078431372549,-0.0218208724313053,0.0517917267917268,-0.113541434411,0,0.144444444444444,0.0471591173054588,0.0535014005602241,0.0333333333333333,-0.0176552550177919,0.2,-0.110261889073662,0.0784935064935065,0.0333333333333333,0.075,0.0966183574879227,0.0476190476190476,-0.0323529411764706,0.113541434411,-0.130544171902991,-0.0465769884669024,0.144190476190476,-0.0678733031674208
"IKK",0.0383308270676692,0.228285714285714,-0.0858974358974359,-0.0900326797385621,0.2,0.0888888888888889,-0.0928888888888889,0.0962233811386354,-0.1,-0.15,-0.116666666666667,-0.0165966386554622,0.0614592473214552,-0.103442182640656,-0.08,0.148212321232123,0.111289910600255,-0.10591985428051,0.0566507331953001,0.0594676346037508,-0.0594676346037508,-0.0837037037037037,-0.1,0.0757575757575758,0.070995670995671,0.285714285714286,0.178405797101449,-0.0401904761904762,0,0.1,0.03003663003663,0,-0.0312480474851609,0.147222222222222,0.185714285714286,0.141073271413829,0.0129120879120879,0.0843589743589744,0.08,-0.116666666666667,-0.121731601731602,-0.0468571428571429,0,0.166666230381254,-0.15,0.0640892829438571,0.0594676346037508,0.3,-0.109090909090909,-0.0858974358974359,-0.0428571428571429,0.0888888888888889,-0.0843589743589744,0.101286672277876,0.178691448216588,-0.131428571428571,-0.188416988416988
"HEY1",-0.00820949432404541,0.0212899896800826,0.0349293205654355,0.0107363834422658,-0.1,0.0117575757575758,-0.00931855136733186,-0.0414845045119238,0,0.0666666666666667,0.0372549019607843,-0.0382361349342481,0.00493224117451983,-0.0239312158955826,-0.0833333333333333,0.00121739130434783,0.0676075268817204,-0.0251906823335395,0.0157692307692308,0.0157692307692308,-0.0157692307692308,-0.0708333333333333,-0.00909090909090909,0.0254545454545455,0.0202999062792877,0.06,0.0131786731786732,-0.0575312861789514,0,-0.1,-0.0148148148148148,0,-0.0443214756258235,0.00266666666666667,0.0361904761904762,0.00154316271963331,0.0654857296044884,-0.0349293205654355,0.1,0.0372549019607843,-0.061883556272546,-0.0544385026737968,-0.04,-0.00166538746059261,0.0666666666666667,-0.0637191360246343,0.0157692307692308,0,-0.0254545454545455,0.0349293205654355,-0.0309090909090909,0.0130909090909091,0.0357988857828268,-0.0448468955455477,0.0708235520125764,-0.0543875963503406,-0.0287830687830688
"GSK3",0.0557932802061004,0.189723972153734,-0.130642783429161,-0.102066070714117,0.0466666666666667,0.0812583951926476,-0.0807455746798271,0.129786966162258,0.0272727272727273,-0.102631578947368,-0.116917293233083,0.00915072448821739,0.0157301865811004,0.00074020575537259,-0.0221896383186706,0.0555936165221953,0.0167914523909399,-0.0164337416968996,-0.0940905756116258,-0.0943006596452393,0.0943006596452393,-0.0215761413861552,-0.0643478260869565,0.0641970774323715,0.0644568176921118,0.0529166666666667,0.148659315414893,-0.0525391147953067,0,0.15,0.0514496675421076,0,0.0108293235711181,0.0545441412598265,0.0678591954022989,0.0479776051730933,-0.153648994102758,0.131114481542369,0.00606060606060606,-0.116917293233083,-0.098882545443133,-0.0451527511589431,-0.0592156862745098,0.0346464323634738,-0.102631578947368,0.110039334656592,-0.0943006596452393,0.0216666666666667,-0.0509103641456583,-0.130824578001295,-0.044400871459695,0.0767287784679089,-0.131300768477485,0.12715538721489,0.0714516826565243,-0.166463400849503,-0.0652950928381963
"GLI",-0.0570587984297662,-0.262706519883939,-0.0709297912713473,0.0992139825841014,0.0333333333333333,-0.294453480806766,0.295629951395002,-0.0353013149795482,0.0857142857142857,0.01,0.0261290322580645,-0.055502049572846,0.0638815920567723,0.11399410072883,0.146240601503759,-0.067093119603983,-0.147013256244668,0.17434508225968,0.164867276378343,0.165857375388244,-0.165857375388244,0.152363050483351,0.275,0.0367661361626879,0.0405756599722117,0.0298245614035088,-0.242960455437236,0.351294874554543,0,-0.05,-0.0593865293865294,0,0.0222331947050409,-0.0606066331174965,0.0196204797708557,-0.0606497916345115,0.113579073600703,-0.0269425491541847,-0.135714285714286,-0.0838709677419355,0.196491335569315,0.344112554112554,0.354285714285714,-0.031920223933377,-0.1,0.0920736686399537,0.165857375388244,0.0666666666666667,-0.0492661361626879,0.038324154209284,0.337619047619048,-0.288793103448276,0.0366000162782495,-0.0333288104965835,-0.0551890558034476,0.0561458333333334,-0.0164954797708557
"FUS",0.0397117950850924,0.201045890956986,0.0972222222222222,-0.0299421688396126,0.1,0.205,-0.21031914893617,0.0116320737117876,-0.266666666666667,-0.05,-0.03,0.125978407557355,0.00953486255931622,-0.0638900965133467,-0.134166666666667,0.0299743983614951,0.165479797979798,-0.101019473081329,-0.0976389724320566,-0.0989490161001789,0.0989490161001789,-0.156388888888889,-0.213333333333333,-0.00893939393939394,-0.018030303030303,0.00714285714285715,0.151190923794007,-0.175762398521019,0,0,0.0521402550091075,0,-0.0606636068081851,0.0215873015873016,-0.00485714285714285,0.0205287466157031,-0.194741293601572,-0.101068376068376,0.146666666666667,0.075,-0.0944192377495463,-0.186107226107226,-0.16,0.0345904246347956,0.05,0.158510677349584,-0.0989490161001789,0.05,-0.00606060606060606,-0.00777777777777778,-0.183076923076923,0.205,-0.00486515641855448,0.0159798997987441,-0.0372917605881737,0.144434925394446,-0.0105274725274725
"Frizzled",-0.0494343982461374,-0.183870524785621,0.102631578947368,0.0936834733893557,-0.1,-0.0643478260869565,0.0767287784679089,-0.130824578001295,0,0.2,0.15,0.0090909090909091,-0.0191322201675188,0.00427881297446515,-0.0272727272727273,-0.0541667827692605,-0.0221896383186706,0.0180952380952381,0.0889785307936986,0.0787423103212577,-0.0787423103212577,0.00606060606060606,0.0666666666666667,-0.0607142857142857,-0.0509103641456583,-0.0466666666666667,-0.144977904040404,0.044400871459695,0,-0.1,-0.0560224089635854,0,-0.00525698158051099,-0.0476247266944941,-0.0216666666666667,-0.0385379159847245,0.0553082549634274,-0.116917293233083,0,0.15,0.0870803125882685,0.0592156862745098,0.0333333333333333,-0.0407376520673138,0.3,-0.112023959927828,0.0787423103212577,-0.0666666666666667,0.0857142857142857,0.102631578947368,0.0533333333333333,-0.06,0.116917293233083,-0.131300768477485,-0.0700107613666936,0.155250176180409,0.0529166666666667
"FOXC2",-0.00820949432404541,0.0212899896800826,0.0349293205654355,0.0107363834422658,-0.1,0.0117575757575758,-0.00931855136733186,-0.0414845045119238,0,0.0666666666666667,0.0372549019607843,-0.0382361349342481,0.00493224117451983,-0.0239312158955826,-0.0833333333333333,0.00121739130434783,0.0676075268817204,-0.0251906823335395,0.0157692307692308,0.0157692307692308,-0.0157692307692308,-0.0708333333333333,-0.00909090909090909,0.0254545454545455,0.0202999062792877,0.06,0.0131786731786732,-0.0575312861789514,0,-0.1,-0.0148148148148148,0,-0.0443214756258235,0.00266666666666667,0.0361904761904762,0.00154316271963331,0.0654857296044884,-0.0349293205654355,0.1,0.0372549019607843,-0.061883556272546,-0.0544385026737968,-0.04,-0.00166538746059261,0.0666666666666667,-0.0637191360246343,0.0157692307692308,0,-0.0254545454545455,0.0349293205654355,-0.0309090909090909,0.0130909090909091,0.0357988857828268,-0.0448468955455477,0.0708235520125764,-0.0543875963503406,-0.0287830687830688
"ERK",-0.00520735804724553,0.0385128354651508,-0.065967365967366,-0.13201761117238,-0.114285714285714,0.0342323097463284,-0.034781760295779,0.0640608110787682,0.12,-0.0614035087719298,-0.0614035087719298,0.088835876098012,0.0902296002954533,-0.00950981878060375,0.109639344262295,-0.0916825210326955,-0.106371370406086,0.152172428860123,-0.0982010783495932,-0.0963308913308913,0.0963308913308913,0.106371370406086,-0.0314285714285714,0.097505373782746,0.0955663156110009,-0.111634199134199,0.0192477517175697,-0.0233184145792332,0,0.0666666666666667,-0.00467451870141136,0,0.105874609158973,-0.092594375136039,-0.112810669722434,-0.104127976318104,0.0296180395026705,0.0687242581979424,-0.108,-0.0666666666666667,-0.0449867374005305,-0.0230398630471998,0.0696551724137931,0.0523815305874944,-0.0666666666666667,0.152020068343786,-0.0963308913308913,-0.126785714285714,-0.0967754467754468,-0.0607042080726291,0.0802934702861335,0.0342323097463284,-0.0635031902609243,0.0627413666343237,0.0876291453593572,-0.0955929872447316,0.110975807337113
"EGR1",0.063802849241137,0.30859684037475,-0.053859649122807,-0.129962638810465,0.0333333333333333,0.23188184364655,-0.232974739821413,0.0453615992229854,-0.019047619047619,-0.01,-0.0433333333333333,0.0670654565456546,-0.0599871125825113,-0.157928826256671,-0.0851766513056836,0.115323434033111,0.0834112192069181,-0.203825290731368,-0.0794983792975185,-0.0844983792975185,0.0844983792975185,-0.0864112192069181,-0.219047619047619,-0.0394871794871795,-0.0482783882783883,0.0458333333333333,0.277747530330391,-0.287431098010317,0,0.05,0.0654525110590684,0,-0.0542482532379005,0.108226659839563,0.056359649122807,0.109334303436517,-0.0305892857142857,0.0465425759520753,0.0690476190476191,-0.0433333333333333,-0.246408888197836,-0.275431098010317,-0.28,0.0449297630392583,-0.01,-0.0740169753567876,-0.0844983792975185,0.00833333333333333,0.0564102564102564,-0.0541441441441441,-0.26695652173913,0.228851540616246,-0.0472134510748372,0.0443960819816061,0.0650591859040017,-0.065906372959073,-0.0526559454191033
"Ecadherin",-0.00915736162262361,0.0198681887322153,0.0349293205654355,0.0146469979674055,0,0.00931855136733186,-0.00769106492971884,-0.0448468955455477,-0.1,0.0372549019607843,0.0349293205654355,-0.0448150823026692,0.00451080830275584,-0.0264628614652028,-0.0708333333333333,0.00388082956100642,0.0668201253069173,-0.0278124051799814,0.0188418564675548,0.0157692307692308,-0.0157692307692308,-0.0676075268817204,-0.0130909090909091,0.0202999062792877,0.0214151479149755,0.0361904761904762,0.0133648929179655,-0.0532175606887554,0,-0.0666666666666667,-0.0122831692451946,0,-0.0477539699049997,0.00121739130434783,0.0287830687830688,-0.0031548238575479,0.0643819768451065,-0.0409293205654355,0.0833333333333333,0.0349293205654355,-0.0598240597050403,-0.0575312861789514,-0.0309090909090909,-0.100010080741995,0.0372549019607843,-0.0618552031262187,0.0157692307692308,0.06,-0.0254545454545455,0.0357988857828268,-0.0544385026737968,0.0117575757575758,0.0414845045119238,-0.0423258871421863,0.0691568853459097,-0.0517071839792065,-0.0287830687830688
"DSH",-0.0541588076949563,-0.190169737384046,0.116917293233083,0.102194111687228,-0.0666666666666667,-0.0767287784679089,0.0812583951926476,-0.131300768477485,0,0.15,0.102631578947368,-0.00310421286031042,-0.0159890304119891,0.00224982746721877,0.00606060606060606,-0.0545441412598265,-0.0215761413861552,0.0201931401931402,0.0943006596452393,0.0889785307936986,-0.0889785307936986,0.0221896383186706,0.06,-0.0509103641456583,-0.0641970774323715,-0.0216666666666667,-0.146197416235526,0.0451527511589431,0,-0.2,-0.0453427973131,0,-0.0106833381696583,-0.0541667827692605,-0.0529166666666667,-0.0455554598443736,0.0541481621560028,-0.130642783429161,0.0272727272727273,0.102631578947368,0.0961712216791776,0.044400871459695,0.0533333333333333,-0.037840373753003,0.15,-0.110497242370576,0.0889785307936986,-0.0466666666666667,0.0607142857142857,0.116917293233083,0.0592156862745098,-0.0643478260869565,0.130824578001295,-0.129786966162258,-0.0736621159014403,0.16326705381754,0.0678591954022989
"Destcompl",0.0574379983260649,-0.215601074842518,-0.119183356691834,0.027671781320446,-0.2,-0.143264935738361,0.14671321160043,0.112036620550217,0.122222222222222,-0.0944444444444444,-0.112252663622527,-0.11050905883396,0.0717068764893023,0.173746868111086,0.10783798576902,-0.0330409356725146,-0.121868713061791,0.180743772583715,-0.126995223103944,-0.128408095945388,0.128408095945388,0.116646275924461,0.144081632653061,-0.0305660007833921,-0.0307664015849953,-0.154037267080745,-0.164946243511609,0.00877645837596035,0,0.0944444444444444,0.0533470501033725,0,0.156082140072388,-0.0322222222222222,-0.156739969783448,-0.0279026955950033,-0.105794509461079,0.116400425337474,-0.104980842911877,-0.112252663622527,0.130665656193019,0.0108861630173106,0.00974358974358975,-0.0481766619946492,-0.0944444444444444,0.0200307044934913,-0.128408095945388,-0.171428571428571,0.038174696435566,-0.118720325314069,0.0158041958041958,-0.140633356790992,-0.115735250687203,0.11111872151911,0.130368996409843,-0.169146083563572,0.164122520119019
"DELTA",0.0606280193236715,0.282850241545894,0.02,-0.096,0,0.211111111111111,-0.215111111111111,-0.00648018648018648,0,0,0,0.08,-0.0864253393665158,-0.15,-0.0333333333333333,0.0880952380952381,0.0717948717948718,-0.174358974358974,-0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.0333333333333333,-0.2,0.08,0.0657142857142857,0,0.245454545454545,-0.253333333333333,0,0,0.0388888888888889,0,-0.0529004329004329,0.0833333333333333,0.0333333333333333,-0.0166666666666667,-0.0547892720306513,-0.0276923076923077,0,0,-0.214285714285714,-0.22,-0.1,-0.034140350877193,0,0.0101776061776062,-0.0333333333333333,0,-0.1,0.02,-0.2,0.2,0.0276923076923077,-0.00318348318348318,-0.0246369123833913,0.0242857142857143,-0.0222222222222222
"Csn",0.0569528535980149,0.234860215053763,-0.125654341503947,-0.111870032725573,0.18,0.09101607347876,-0.0950733527150369,0.136613969942675,-0.0142857142857143,-0.15,-0.105172413793103,-0.0103747261616511,-0.00892849022215444,-0.021510067178028,-0.0314574314574315,0.0744552144374012,0.047586463715496,-0.0477908970760106,-0.116579895532364,-0.112549185359619,0.112549185359619,-0.047586463715496,-0.075,0.0488455988455988,0.0632686757686758,0.055,0.192925744468731,-0.110354437229437,0,0.2,0.045958485958486,0,-0.0140945174845989,0.0736840062111801,0.0883333333333333,0.0674889258028793,-0.0701584144832061,0.138318096962462,-0.00793650793650794,-0.105172413793103,-0.110105269437014,-0.107229437229437,-0.103333333333333,0.0412701028283684,-0.15,0.107892126202732,-0.112549185359619,0.08,-0.0631313131313131,-0.125654341503947,-0.121515151515152,0.0794776119402985,-0.138543230392836,0.134990398084587,0.0697049600726958,-0.164511036355052,-0.101933333333333
"Csl",-0.062121778275994,-0.301544737146467,-0.00325438002857358,0.11369286317404,-0.0333333333333333,-0.223473552039815,0.224607338887887,0.0106799779646017,0.0333333333333333,-0.0276923076923077,-0.00648018648018648,-0.0828241335044929,0.0910975508752191,0.152165242165242,0.0776772247360483,-0.112147995889003,-0.0800409622221439,0.196234610825157,0.0412225084936523,0.0448989790818876,-0.0448989790818876,0.0809030311876612,0.215111111111111,0.0425200097016735,0.0497927369744008,-0.0444444444444444,-0.272501783103619,0.267339544513458,0,0.02,-0.0649137336093858,0,0.0505917500453924,-0.105481329222336,-0.0467700258397933,-0.00656502065709226,0.0473491254855376,0.00970599293179938,-0.0717948717948718,-0.00648018648018648,0.230771529969051,0.261904761904762,0.253333333333333,0.0335218080332125,-0.0276923076923077,-0.00717503195514096,0.0448989790818876,-0.0222222222222222,-0.0504147465437788,-0.00318348318348318,0.253333333333333,-0.221562724014337,-0.00930593216307502,0.0105084513779808,0.025373721133369,-0.0110956823271903,0.0475452196382429
"cMet",-0.0493506493506494,0.137950937950938,-0.03,-0.0826126682306458,0.1,0.118888888888889,-0.118888888888889,0.0384436493738819,-0.1,0,0.05,0.0257142857142857,-0.0281239441823384,-0.0847358509267519,-0.1,0.119051741908885,0.118465909090909,-0.203703703703704,0.015256064690027,0.0171428571428571,-0.0171428571428571,-0.109090909090909,-0.113333333333333,-0.101503759398496,-0.103631418972964,0.1,0.122475982652613,-0.204545454545455,0,-0.1,0.0476190476190476,0,-0.116515658254789,0.117233560090703,0.106666666666667,0.122256621947024,-0.0764400921658986,0.0254545454545455,0.1,-0.05,-0.11620253164557,-0.21,-0.2,0.0926594681710081,-0.1,-0.128441130752055,0.0171428571428571,0.1,0.0857142857142857,-0.03,-0.2,0.113333333333333,-0.0276744186046512,0.0412685081309441,0.106774796970526,-0.0520634920634921,-0.112916666666667
"cfos",0.0660536530996579,0.306989123332949,-0.0433333333333333,-0.131593073593074,0,0.228851540616246,-0.23188184364655,0.0472134510748372,-0.0333333333333333,-0.05,-0.01,0.0680555555555556,-0.0617954308465257,-0.159122143679106,-0.0690476190476191,0.108226659839563,0.0864112192069181,-0.202167832167832,-0.0844983792975185,-0.0832788671023965,0.0832788671023965,-0.0851766513056836,-0.214285714285714,-0.0564102564102564,-0.0394871794871795,0.00833333333333333,0.268610474492827,-0.275431098010317,0,0.1,0.0506984126984127,0,-0.0493402777777778,0.106613756613757,0.0458333333333333,0.104922538730635,-0.029862012987013,0.053859649122807,0.019047619047619,-0.01,-0.242270957163353,-0.26695652173913,-0.12,0.0469366834544832,-0.05,-0.0744681031763364,-0.0832788671023965,0.0333333333333333,0.0333333333333333,-0.0433333333333333,-0.28,0.219047619047619,-0.0541441441441441,0.0453615992229854,0.0672569881018039,-0.0665353037766831,-0.056359649122807
"CDC42",0.0660536530996579,0.306989123332949,-0.0433333333333333,-0.131593073593074,0,0.228851540616246,-0.23188184364655,0.0472134510748372,-0.0333333333333333,-0.05,-0.01,0.0680555555555556,-0.0617954308465257,-0.159122143679106,-0.0690476190476191,0.108226659839563,0.0864112192069181,-0.202167832167832,-0.0844983792975185,-0.0832788671023965,0.0832788671023965,-0.0851766513056836,-0.314285714285714,-0.0564102564102564,-0.0394871794871795,0.00833333333333333,0.268610474492827,-0.275431098010317,0,0.1,0.0506984126984127,0,-0.0493402777777778,0.106613756613757,0.0458333333333333,0.104922538730635,-0.029862012987013,0.053859649122807,0.019047619047619,-0.01,-0.242270957163353,-0.26695652173913,-0.22,0.0469366834544832,-0.05,-0.0744681031763364,-0.0832788671023965,0.0333333333333333,0.0333333333333333,-0.0433333333333333,-0.28,0.219047619047619,-0.0541441441441441,0.0453615992229854,0.0672569881018039,-0.0665353037766831,-0.056359649122807
"CD44",-0.0523809523809524,0.134920634920635,-0.05,-0.0837362637362637,0,0.113333333333333,-0.118888888888889,0.0276744186046512,-0.1,0.1,0,0.019047619047619,-0.0332334332334332,-0.0830409356725146,-0.1,0.117233560090703,0.109090909090909,-0.203703703703704,0.0171428571428571,0.0142857142857143,-0.0142857142857143,-0.1,-0.133333333333333,-0.0857142857142857,-0.101503759398496,0.1,0.120913482652613,-0.21,0,-0.1,0.0476190476190476,0,-0.112167832167832,0.111111111111111,0.1,0.116374269005848,-0.0732142857142857,0.03,0.1,-0.1,-0.12,-0.2,-0.2,0.0908782976875475,0,-0.125062752373677,0.0142857142857143,0.1,0.1,0.05,-0.2,0.113333333333333,-0.03,0.0384436493738819,0.0985897435897436,-0.06,-0.106666666666667
"cateninnuc",-0.0255905028253829,0.0525986350111505,0.000876867821477706,-0.0674583556276878,0.1,0.0275846911708981,-0.0271480099481906,-0.00916269837755697,-0.0111111111111111,0.00885780885780886,-0.00225330225330226,-0.0524620344827283,-0.025822328397501,-0.111386939933351,-0.0029143897996357,0.00893597247076101,-0.000649934480801111,-0.111711934880669,0.0845421345421345,0.0811751311751312,-0.0811751311751312,0.00391790833701026,-0.0325714285714286,0.00772420035328983,0.00408783671692619,0.096969696969697,0.0328525674057984,-0.0393711912451846,0,-0.0242424242424242,-0.0356845210937738,0,-0.0181941165246346,0.00852669552669553,0.090969696969697,0.00344572153223696,0.169396395955109,-0.00838674924440261,0.0111111111111111,-0.00347095826547882,-0.0959760403530896,-0.0389124756488543,-0.0297101449275362,-0.0779037919173586,0.00885780885780886,-0.162964646652997,0.0811751311751312,0.1,-0.00539861895794099,0.00209452383365427,-0.0376466528640442,0.031032967032967,0.00923738097651141,-0.107201914063831,0.011578125571627,-0.140886697410017,-0.086282196969697
"cateninmemb",0.0162887424862686,-0.0393700203952871,0.0805313143701747,0.137157142683268,0.1,-0.0236274944567627,0.0205533534079382,-0.0701264291607055,-0.1,0.0509803921568628,0.0719106247150023,0.0768898016911919,-0.0454425650135332,0.0467238946976512,-0.0729166666666667,-0.00497876969505562,0.0881058970451274,0.0470311924565536,0.00854997177212096,0.0105052790346908,-0.0105052790346908,-0.0825940860215054,0.0210909090909091,-0.0659113106101712,-0.0655395633982753,-0.0142857142857143,-0.0274408996755365,0.0557906536560266,0,-0.0333333333333333,0.0294421003281763,0,-0.0644802957372988,-0.00376811594202899,-0.00317460317460317,0.00630452058797894,-0.166667795341319,-0.0778646477035081,0.0666666666666667,0.0719106247150023,0.115516876064892,0.0538298693423011,0.0345454545454546,-0.0283931014866682,0.0509803921568628,0.16123322681238,0.0105052790346908,0,0.0648803827751196,0.079736711671524,0.040427807486631,-0.0250909090909091,0.076726678226708,-0.0689126102998278,-0.0980328578925093,0.147307201838881,-0.00331890331890332
"AXIN2",0.104352180003719,-0.259850739358694,-0.16193531141406,0.0258342751581426,-0.2,-0.19233980662078,0.19266983962408,0.169146083563572,0.15,-0.166666666666667,-0.155038759689922,-0.161752163996203,0.117696161896631,0.228886669640431,0.148168498168498,-0.0300092017483322,-0.151300816669669,0.226406711568002,-0.204703304089935,-0.201553697790722,0.201553697790722,0.146382783882784,0.199583333333333,-0.039906015037594,-0.0331492582808372,-0.228985507246377,-0.205273947795626,0.0147098664025635,0,0.2,0.0979175197727454,0,0.187583438887787,-0.0260409477800782,-0.215942028985507,-0.0223974771642114,-0.18590949363375,0.168853550407771,-0.157692307692308,-0.155038759689922,0.177858776664397,0.0140202112301497,-0.0133333333333333,-0.0598193923843427,-0.166666666666667,0.196655708735542,-0.201553697790722,-0.233333333333333,0.0452631578947368,-0.16193531141406,0.00373983739837398,-0.19587962962963,-0.168559917092294,0.167027622690247,0.160968770084742,0.249573089115886,0.212608695652174
