"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.00401642554309496,0.00401642554309496,-0.0974269005847953,-0.13472435535479,0,0.0371657754010695,0.0300619502644575,-0.104084282302104,0.0142857142857143,0.11,-0.121111111111111,0.0676567656765677,-0.00840345216396219,-0.13273615280322,-0.0191244239631336,0.0231711896228025,0.0190750412470843,-0.131383018454842,0.0359860440850398,0.039167862266858,0.039167862266858,-0.00307504124708425,0.0333333333333333,0.0230769230769231,0.0263736263736264,0,-0.108265158086,-0.214409236059936,0,-0.15,0.0092391360915951,0,0.023066845603272,-0.0380098993002219,0.0210526315789474,0.0347069112502572,0.147010281385281,-0.109622022536015,0.0357142857142857,-0.121111111111111,-0.0338567588515642,0.221075902726603,-0.2,0.205341129305634,0.11,0.180902394298332,-0.039167862266858,-0.025,0,-0.0994894894894895,-0.195652173913043,0.0235294117647059,-0.1103805785984,-0.107118765060725,0.152503237552111,-0.0994900393469034,0.0117933723196881
"KLF4",0.0610010319917441,-0.0610010319917441,-0.00820793433652531,0.0336209150326797,-0.1,0.0280606060606061,0.0383045084996304,-0.00967950624287982,0,0,-0.00588235294117647,0.0481417953116066,-0.00956904340226234,0.0908740438032403,0.0166666666666667,-0.0183768115942029,-0.00994623655913979,0.0986291486291486,-0.00833333333333333,-0.00833333333333333,-0.00833333333333333,-0.00833333333333333,0.0227272727272727,0.0498564593301435,0.0570729541755044,-0.02,0.101823361823362,-0.032777992171564,0,0.0333333333333333,0.0444444444444445,0,-0.0170369360774158,0.0386666666666667,-0.0247619047619048,-0.0208250572956455,-0.142861372540885,-0.00648379640549082,-0.0333333333333333,-0.00588235294117647,0.0168190271336067,0.0255614973262032,-0.04,-0.245494596830171,0,-0.143543761118938,0.00833333333333333,0,0.0709090909090909,-0.00820793433652531,-0.0490909090909091,0.0427272727272727,-0.007338369119134,-0.00781151122419987,-0.125852060089865,0.025014721761655,-0.00624338624338625
"JAK",0.0134032634032634,-0.0134032634032634,0.105357142857143,0.213711001642036,0,0.00113636363636364,0.0142942583732057,0.0953726828726829,-0.1,0,0.142857142857143,0.0142857142857143,0.00335099244190153,0.119920364706561,0.025,-0.0187600644122383,-0.0318217054263566,0.140540540540541,0.0316170388751034,0.0326923076923077,0.0326923076923077,-0.0216666666666667,-0.05,0.0274509803921569,0.0247482776894542,-0.05,0.121238360033541,0.187450980392157,0,0,0.0951178451178451,0,0.00489888046226075,0.0462962962962963,-0.05,-0.0433333333333333,-0.195238095238095,0.109902597402597,0,0.142857142857143,0.0235555555555556,-0.193333333333333,0.2,-0.314183880782241,-0.1,-0.192674283645157,-0.0326923076923077,0.1,0.0333333333333333,0.105357142857143,0.133333333333333,0.0136363636363636,0.109902597402597,0.102628203377415,-0.176802982426371,0.0853479853479854,-0.0357142857142857
"Jagged",-0.00748792270531401,0.00748792270531401,0.06,0.105,0,-0.0444444444444444,-0.0564444444444444,0.0366899766899767,0,0,0,-0.08,0.0475867269984917,0.133333333333333,0,-0.0452380952380952,0.0288461538461538,0.0923076923076923,-0.0406060606060606,-0.0133333333333333,-0.0133333333333333,0.025,0,0.06,0.06,-0.1,0.0939393939393939,0.206666666666667,0,0,0.00555555555555556,0,-0.0356709956709957,-0.0166666666666667,0,0.116666666666667,-0.0547892720306513,0.0215384615384615,0.1,0,0.0585714285714286,-0.14,0.1,-0.0836140350877193,0,-0.0496679536679537,0.0133333333333333,0,0,0.06,0.2,-0.1,0.0215384615384615,0.0202064602064602,-0.0248070239619535,0.00285714285714285,-0.0111111111111111
"ILK",-0.0445714656669426,0.0445714656669426,0.128019323671498,-0.137355327020331,-0.2,-0.105647058823529,-0.111338115734099,0.126037576605005,0.1,-0.1,0.0888888888888889,0.233076923076923,-0.0556315793002642,-0.271207729468599,-0.1,0.063684993997599,0.117307692307692,-0.226212023270847,0.397148550080057,0.393038961038961,0.393038961038961,-0.0923076923076923,-0.1,0.230769230769231,0.250124069478908,-0.266666666666667,-0.161505618882668,-0.272144923543188,0,0.1,-0.0407894736842105,0,0.0863157894736842,-0.072484993997599,-0.249019607843137,0.0822823125819796,0.447282347282347,0.114173169825344,-0.05,0.0888888888888889,0.133212543554007,0.267226890756303,-0.2,0.238897027699607,-0.1,0.312435913526403,-0.393038961038961,0.166666666666667,0.2,0.128019323671498,-0.214285714285714,-0.117647058823529,0.114173169825344,0.121707679697788,0.20009825683745,0.0743809523809524,-0.26184012066365
"IKK",0.0042406015037594,-0.0042406015037594,0.0401709401709402,0.253758169934641,0.2,-0.102020202020202,-0.096420202020202,0.0349905838041431,-0.1,0,0.0555555555555556,-0.0180672268907563,0.0330626436267049,0.099286118179248,0.14,-0.120613311331133,-0.136296296296296,0.0925318761384335,-0.170935473701252,-0.168118572292801,-0.168118572292801,0.136296296296296,-0.1,-0.13982683982684,-0.147763347763348,0.0285714285714286,0.102040133779264,0.074952380952381,0,0.1,-0.00659340659340659,0,-0.0438175570134333,0.109722222222222,0.0285714285714286,-0.114551083591331,-0.337948717948718,0.0355555555555556,0.16,0.0555555555555556,0.110793650793651,-0.0682857142857143,0.05,-0.142647767622981,0,-0.225151046568062,0.168118572292801,-0.1,-0.163636363636364,0.0401709401709402,0.0642857142857143,-0.111111111111111,0.0355555555555556,0.0303492335931727,-0.105525256866039,0.0469047619047619,0.00965250965250965
"HEY1",-0.0610010319917441,0.0610010319917441,0.00820793433652531,-0.0336209150326797,0.1,-0.0280606060606061,-0.0383045084996304,0.00967950624287982,0,0,0.00588235294117647,-0.0481417953116066,0.00956904340226234,-0.0908740438032403,-0.0166666666666667,0.0183768115942029,0.00994623655913979,-0.0986291486291486,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,-0.0227272727272727,-0.0498564593301435,-0.0570729541755044,0.02,-0.101823361823362,0.032777992171564,0,-0.0333333333333333,-0.0444444444444445,0,0.0170369360774158,-0.0386666666666667,0.0247619047619048,0.0208250572956455,0.142861372540885,0.00648379640549082,0.0333333333333333,0.00588235294117647,-0.0168190271336067,-0.0255614973262032,0.04,0.245494596830171,0,0.143543761118938,-0.00833333333333333,0,-0.0709090909090909,0.00820793433652531,0.0490909090909091,-0.0427272727272727,0.007338369119134,0.00781151122419987,0.125852060089865,-0.025014721761655,0.00624338624338625
"GSK3",-0.0245386908443918,0.0245386908443918,0.131591232984422,-0.103360544424815,-0.166666666666667,-0.0896046053628238,-0.0934507592089777,0.129436426097945,0.0954545454545455,-0.126315789473684,0.119172932330827,0.270587669090221,-0.0585837626686622,-0.224866708395525,-0.103903086161151,0.0439651000124497,0.104686835830919,-0.180597998492735,0.407180096542252,0.406549844441412,0.406549844441412,-0.0922466444433593,-0.0869565217391304,0.243536855301561,0.246393998158704,-0.185416666666667,-0.146770558861136,-0.273369931438817,0,0.1,-0.0217555902521091,0,0.0826119382285818,-0.0504118766241438,-0.179669540229885,0.0621157569451296,0.339916580509419,0.125459157512724,-0.0716450216450217,0.119172932330827,0.117675217479379,0.273938113256999,-0.252941176470588,0.248417590557774,-0.126315789473684,0.29666496153651,-0.406549844441412,0.154166666666667,0.228851540616247,0.130431210476522,-0.256644880174292,-0.095527950310559,0.124716924762237,0.12733116294005,0.199895744551031,0.0828789636416834,-0.189925950486295
"GLI",0.0252303294077488,-0.0252303294077488,0.21438330170778,0.182554215262195,0.0666666666666667,0.117986337020169,0.125751042902522,0.106308387209524,0.152380952380952,-0.11,0.119677419354839,-0.31512239972417,0.00760885057988978,0.210544713236889,-0.130012531328321,0.0105203510021194,0.132758815026985,0.143626777062725,-0.193404696042876,-0.192810636636936,-0.192810636636936,-0.146339061940566,0.118333333333333,-0.0163704686118479,-0.0173228495642289,0.0608187134502924,0.135805577291645,0.370224582047786,0,0.15,0.0124229944229944,0,0.033895205011119,0.00083100034923197,0.0506146318176393,0.00397866611788514,-0.29477412917932,0.123319471920546,-0.177380952380952,0.229677419354839,-0.0146441778465772,-0.372987012987013,0.345714285714286,-0.224991174317175,-0.22,-0.206315094953982,0.192810636636936,-0.0555555555555556,0.00862953138815208,0.105043273013375,0.345714285714286,0.12867816091954,0.11280189370303,0.108519983144969,-0.160743708625689,0.0989885265700483,0.0631146318176393
"FUS",-0.0522815500329278,0.0522815500329278,-0.183333333333333,-0.173061743603782,0.1,-0.269189189189189,-0.277699827487062,-0.0728123707326569,-0.266666666666667,0.1,-0.0933333333333333,0.157827260458839,-0.0242562008728046,-0.2725603570704,0.189166666666667,-0.0294623655913979,-0.178560606060606,-0.239433807887416,0.108111705244081,0.104181574239714,0.104181574239714,0.205833333333333,-0.246666666666667,-0.150757575757576,-0.146212121212121,0.0285714285714286,-0.184236298855925,-0.208235672373603,0,-0.1,-0.0352459016393443,0,-0.086087843437241,0.0133333333333333,0.0405714285714286,-0.0282051282051282,0.323149750207581,-0.187179487179487,0.226666666666667,-0.2,0.11568058076225,0.207086247086247,-0.16,0.134365258415186,0.2,0.316141772560038,-0.104181574239714,-0.1,-0.175757575757576,-0.0766666666666667,-0.167692307692308,-0.28,-0.07957928802589,-0.0763449794283091,-0.0119474261181592,-0.0142928535732134,0.0213406593406593
"Frizzled",0.0261275338437718,-0.0261275338437718,-0.126315789473684,0.104887955182073,0.1,0.0869565217391304,0.095527950310559,-0.130431210476522,-0.1,0.1,-0.1,-0.257575757575758,0.0601903622321331,0.22135955831608,0.0954545454545455,-0.0379590464354646,-0.103903086161151,0.187619047619048,-0.398986819231328,-0.3919002050581,-0.3919002050581,0.0716450216450217,0.0666666666666667,-0.219047619047619,-0.228851540616247,0.166666666666667,0.14665404040404,0.256644880174292,0,-0.1,0.0198879551820728,0,-0.0805228758169935,0.0519777380242497,0.154166666666667,-0.0619639934533551,-0.432810867293626,-0.119172932330827,0.05,-0.1,-0.11895113454477,-0.252941176470588,0.2,-0.243863283320404,0,-0.294110438790354,0.3919002050581,-0.0666666666666667,-0.185714285714286,-0.126315789473684,0.2,0.1,-0.119172932330827,-0.124716924762237,-0.198566047888082,-0.0797885835095137,0.185416666666667
"FOXC2",-0.0610010319917441,0.0610010319917441,0.00820793433652531,-0.0336209150326797,0.1,-0.0280606060606061,-0.0383045084996304,0.00967950624287982,0,0,0.00588235294117647,-0.0481417953116066,0.00956904340226234,-0.0908740438032403,-0.0166666666666667,0.0183768115942029,0.00994623655913979,-0.0986291486291486,0.00833333333333333,0.00833333333333333,0.00833333333333333,0.00833333333333333,-0.0227272727272727,-0.0498564593301435,-0.0570729541755044,0.02,-0.101823361823362,0.032777992171564,0,-0.0333333333333333,-0.0444444444444445,0,0.0170369360774158,-0.0386666666666667,0.0247619047619048,0.0208250572956455,0.142861372540885,0.00648379640549082,0.0333333333333333,0.00588235294117647,-0.0168190271336067,-0.0255614973262032,0.04,0.245494596830171,0,0.143543761118938,-0.00833333333333333,0,-0.0709090909090909,0.00820793433652531,0.0490909090909091,-0.0427272727272727,0.007338369119134,0.00781151122419987,0.125852060089865,-0.025014721761655,0.00624338624338625
"ERK",-0.0292345867096599,0.0292345867096599,0.0392773892773893,-0.122228998236994,-0.0142857142857143,-0.0292660773976007,-0.0278924510239743,0.0356582432255916,0.12,-0.0280701754385965,0.0319163292847503,0.169161349976884,0.0788034404255876,-0.208280585675398,-0.130360655737705,0.135228671331508,0.133486543774079,-0.0125569946494944,0.266077574790446,0.263767343767344,0.263767343767344,-0.134935819136398,-0.0314285714285714,0.244481025867887,0.249190167142125,-0.0169372294372294,-0.036633303052174,-0.145301038658647,0,0.0333333333333333,-0.0313947927440971,0,0.132322976274669,-0.129453595343666,-0.0228195823784059,0.148928084041711,0.297482889685336,0.0405305221094695,-0.132,0.0371794871794872,0.0338158848503676,0.140008559550012,-0.223448275862069,0.162737965275677,-0.0333333333333333,0.268397304674302,-0.263767343767344,0.00178571428571429,0.240831390831391,0.0340142313826524,-0.238341892883346,-0.0248865153538051,0.0352864960136957,0.0364915765589249,0.149303041757878,0.0204553132941524,-0.024654444763727
"EGR1",0.00401642554309496,-0.00401642554309496,0.0974269005847953,0.13472435535479,0,-0.0371657754010695,-0.0300619502644575,0.104084282302104,-0.0142857142857143,-0.11,0.121111111111111,-0.0676567656765677,0.00840345216396219,0.13273615280322,0.0191244239631336,-0.0231711896228025,-0.0190750412470843,0.131383018454842,-0.0359860440850398,-0.039167862266858,-0.039167862266858,0.00307504124708425,-0.0333333333333333,-0.0230769230769231,-0.0263736263736264,0,0.108265158086,0.214409236059936,0,0.15,-0.0092391360915951,0,-0.023066845603272,0.0380098993002219,-0.0210526315789474,-0.0347069112502572,-0.147010281385281,0.109622022536015,-0.0357142857142857,0.121111111111111,0.0338567588515642,-0.221075902726603,0.2,-0.205341129305634,-0.11,-0.180902394298332,0.039167862266858,0.025,0,0.0994894894894895,0.195652173913043,-0.0235294117647059,0.1103805785984,0.107118765060725,-0.152503237552111,0.0994900393469034,-0.0117933723196881
"Ecadherin",-0.0534180936031185,0.0534180936031185,0.00648379640549082,-0.0285929820717859,0,-0.0383045084996304,-0.0323370582283827,0.00781151122419987,-0.0333333333333333,-0.00588235294117647,0.00820793433652531,-0.0494575847852908,0.00987006688209377,-0.0959373349424808,0.00833333333333333,0.0326625258799172,-0.00186478706290746,-0.0885167890785868,0.0108472998137803,0.00833333333333333,0.00833333333333333,-0.00994623655913979,-0.0427272727272727,-0.0570729541755044,-0.0492662627256902,0.0247619047619048,-0.0982851867768069,0.0229740706029366,0,0,-0.0583684950773558,0,0.0122314440865692,-0.0183768115942029,0.00624338624338625,0.00270425192651801,0.143965125300267,0.00915046307215749,-0.0166666666666667,0.00820793433652531,-0.0248281804516845,-0.032777992171564,0.0490909090909091,0.148902581250814,-0.00588235294117647,0.144382530923225,-0.00833333333333333,-0.02,-0.0498564593301435,0.007338369119134,0.0255614973262032,-0.0280606060606061,0.00967950624287982,0.00977229553792536,0.123287957525762,-0.0223343093905209,0.0127368927368927
"DSH",-0.0190409196705434,0.0190409196705434,0.119172932330827,-0.0970865367423565,-0.0666666666666667,-0.095527950310559,-0.0896046053628238,0.124716924762237,0.05,-0.1,0.126315789473684,0.267331855136733,-0.0556501992519236,-0.229185645272602,-0.0716450216450217,0.0504118766241438,0.0922466444433593,-0.174332334332334,0.406549844441412,0.398986819231328,0.398986819231328,-0.103903086161151,-0.1,0.228851540616247,0.243536855301561,-0.154166666666667,-0.143605259916236,-0.273938113256999,0,0.1,-0.0286258192597427,0,0.0812980696154431,-0.0379590464354646,-0.185416666666667,0.0479289057340569,0.436755182838869,0.131591232984422,-0.0954545454545455,0.126315789473684,0.109860225453861,0.256644880174292,-0.2,0.24957004363647,-0.1,0.297545553294171,-0.398986819231328,0.166666666666667,0.219047619047619,0.119172932330827,-0.252941176470588,-0.0869565217391304,0.130431210476522,0.129436426097945,0.194679122093029,0.0903371067162648,-0.179669540229885
"Destcompl",-0.0772514793768263,0.0772514793768263,0.254348017972052,0.0362736166468398,-0.2,-0.0784447572132301,-0.0779521463757917,0.254790171776473,0.211111111111111,-0.253968253968254,0.255338116981953,0.182204428963625,-0.110289995388959,-0.174858153303233,-0.211702244116037,0.0890726817042607,0.216945727344307,-0.14014342032051,0.31435414766008,0.312784288947364,0.312784288947364,-0.21636545655127,-0.0777551020408163,0.27900705052879,0.281612260949631,-0.237267080745342,-0.123714168348249,-0.258594858831422,0,0.261111111111111,-0.0883119097225548,0,0.266454812187238,-0.0882539682539683,-0.241771585249846,0.108893670432132,0.271118894935861,0.256388834298582,-0.21455938697318,0.255338116981953,0.136943356767569,0.256485154190072,-0.247692307692308,0.101421640179585,-0.253968253968254,0.144596563749804,-0.312784288947364,0.228571428571429,0.275746180963572,0.25384557966852,-0.253752913752914,-0.0784447572132301,0.255338116981953,0.255249121292026,0.277525177190161,0.126011968961429,-0.241771585249846
"DELTA",0.00748792270531401,-0.00748792270531401,-0.06,-0.105,0,0.0444444444444444,0.0564444444444444,-0.0366899766899767,0,0,0,0.08,-0.0475867269984917,-0.133333333333333,0,0.0452380952380952,-0.0288461538461538,-0.0923076923076923,0.0406060606060606,0.0133333333333333,0.0133333333333333,-0.025,0,-0.06,-0.06,0.1,-0.0939393939393939,-0.206666666666667,0,0,-0.00555555555555556,0,0.0356709956709957,0.0166666666666667,0,-0.116666666666667,0.0547892720306513,-0.0215384615384615,-0.1,0,-0.0585714285714286,0.14,-0.1,0.0836140350877193,0,0.0496679536679537,-0.0133333333333333,0,0,-0.06,-0.2,0.1,-0.0215384615384615,-0.0202064602064602,0.0248070239619535,-0.00285714285714285,0.0111111111111111
"Csn",-0.00790239867659223,0.00790239867659223,0.0726007478188617,-0.103997194950912,-0.14,-0.0939811432348746,-0.085627921277834,0.0798719160932454,0.0285714285714286,-0.05,0.0810344827586207,0.235401821745647,-0.0389270570434333,-0.225489369536622,-0.0285714285714286,0.0441138357097617,0.055241620709627,-0.184774775266785,0.38966775040203,0.381414391476886,0.381414391476886,-0.0683563748079877,-0.0954545454545455,0.183261183261183,0.200568875568876,-0.123333333333333,-0.126857162798055,-0.255635822510823,0,0.0666666666666667,-0.0190217625511743,0,0.0570989938865586,-0.0320315734989648,-0.1525,0.0382724252491694,0.448231255645358,0.0887579530590364,-0.0619047619047619,0.0810344827586207,0.0937578780523248,0.235844155844156,-0.18,0.234221632332235,-0.05,0.31861566293061,-0.381414391476886,0.14,0.176767676767677,0.0726007478188617,-0.234545454545455,-0.0850067842605156,0.0872674144855284,0.0851034254137505,0.176426859710225,0.0713810198300283,-0.1421
"Csl",0.00041058353573367,-0.00041058353573367,0.0184104067975036,0.116014554898559,0,-0.0581909001666552,-0.0498008774909183,0.0242507038581193,-0.025,-0.0215384615384615,0.0366899766899767,-0.0875601976115455,0.0539813136932761,0.110920834399095,0.0240950226244344,-0.0212293022724677,-0.0209062944078975,0.114025317301258,-0.0399709264924451,-0.0436473970806804,-0.0436473970806804,0.00366491509755267,-0.0564444444444444,-0.0551952461799661,-0.0542861552708751,0,0.100987998866272,0.205455486542443,0,0.06,-0.0132022084195997,0,-0.0511480621414396,0.03845152449469,-0.0162790697674419,0.0625704417776029,-0.0594162757673083,0.0288942777652455,-0.0288461538461538,0.0366899766899767,0.0391042201085106,-0.215238095238095,0.206666666666667,-0.0812168297373771,-0.0215384615384615,-0.0461067902560838,0.0436473970806804,0.0111111111111111,-0.0367741935483871,0.0202064602064602,0.192380952380952,-0.0435412186379928,0.029594215308501,0.0271666558306751,-0.0407955169457349,0.0210515401452492,-0.00775193798449613
"cMet",-0.101731601731602,0.101731601731602,-0.0933333333333333,-0.200293863439931,0,-0.11,-0.107872340425532,-0.0801669648181276,0.1,0,0,0.355238095238095,0.0291921703600536,-0.244620603898035,-0.16,0.219125953411668,0.177613636363636,0.00407407407407408,0.449362084456424,0.432380952380952,0.432380952380952,-0.196363636363636,-0.126666666666667,0.376691729323308,0.404351303791393,-0.0666666666666667,-0.1413409914361,-0.412272727272727,0,0.1,-0.204761904761905,0,0.155500152021891,-0.184580498866213,-0.113333333333333,0.192466460268318,0.461271121351767,-0.0796969696969697,-0.2,-0.1,0.102900843881857,0.385,-0.325,0.317309440007426,0.1,0.317482767062599,-0.432380952380952,0.1,0.371428571428571,-0.0933333333333333,-0.385,-0.0766666666666667,-0.0817054263565891,-0.0683025580384666,0.204829820239073,-0.0720634920634921,-0.100833333333333
"cfos",-0.00595142011606902,0.00595142011606902,0.121111111111111,0.124398268398268,-0.1,-0.0235294117647059,-0.0371657754010695,0.1103805785984,0,-0.15,0.11,-0.0666666666666667,0.00424432015672892,0.141089374760261,-0.0357142857142857,-0.0380098993002219,-0.00307504124708425,0.120885780885781,-0.039167862266858,-0.0294117647058824,-0.0294117647058824,0.0191244239631336,-0.0285714285714286,0,-0.0230769230769231,-0.025,0.103696630167218,0.221075902726603,0,0.1,0.0087936507936508,0,-0.0255208333333333,0.0267195767195767,0,-0.0244127936031984,-0.143373917748918,0.0974269005847953,0.0142857142857143,0.11,0.0490291726446676,-0.195652173913043,0.24,-0.208732132765841,-0.15,-0.183609161215626,0.0294117647058824,0,0,0.121111111111111,0.2,-0.0333333333333333,0.0994894894894895,0.104084282302104,-0.145909830958704,0.0850246305418719,-0.0210526315789474
"CDC42",-0.00595142011606902,0.00595142011606902,0.121111111111111,0.124398268398268,-0.1,-0.0235294117647059,-0.0371657754010695,0.1103805785984,0,-0.15,0.11,-0.0666666666666667,0.00424432015672892,0.141089374760261,-0.0357142857142857,-0.0380098993002219,-0.00307504124708425,0.120885780885781,-0.039167862266858,-0.0294117647058824,-0.0294117647058824,0.0191244239631336,0.0714285714285714,0,-0.0230769230769231,-0.025,0.103696630167218,0.221075902726603,0,0.1,0.0087936507936508,0,-0.0255208333333333,0.0267195767195767,0,-0.0244127936031984,-0.143373917748918,0.0974269005847953,0.0142857142857143,0.11,0.0490291726446676,-0.195652173913043,0.14,-0.208732132765841,-0.15,-0.183609161215626,0.0294117647058824,0,0,0.121111111111111,0.2,-0.0333333333333333,0.0994894894894895,0.104084282302104,-0.145909830958704,0.0850246305418719,-0.0210526315789474
"CD44",-0.104761904761905,0.104761904761905,-0.1,-0.196923076923077,-0.1,-0.0766666666666667,-0.11,-0.0817054263565891,0.1,-0.1,0,0.361904761904762,0.0313819513819514,-0.227671451355662,-0.2,0.184580498866213,0.196363636363636,0.00407407407407408,0.432380952380952,0.395238095238095,0.395238095238095,-0.16,-0.0666666666666667,0.371428571428571,0.376691729323308,-0.1,-0.1366534914361,-0.385,0,0.1,-0.176190476190476,0,0.164195804195804,-0.211111111111111,-0.0666666666666667,0.214035087719298,0.438690476190476,-0.0933333333333333,-0.1,-0.1,0.104166666666667,0.385,-0.3,0.301278905656281,0,0.309374658954491,-0.395238095238095,0,0.3,0,-0.325,-0.126666666666667,-0.0933333333333333,-0.0801669648181276,0.205897435897436,-0.08,-0.113333333333333
"cateninnuc",0.0726962285172529,-0.0726962285172529,0.029810625150113,0.141690517921317,0.0333333333333333,0.0922440318302387,0.0942090973324221,0.0280116335519459,0.0444444444444444,-0.0317016317016317,0.0317016317016317,0.035952394126466,0.029760804495302,0.236095636370422,-0.0396903460837887,-0.0242454283627544,0.0397038780666302,0.231356707808321,-0.0894048144048144,-0.0883947133947134,-0.0883947133947134,-0.0477648802452794,0.088,0.0901655498620418,0.0901655498620418,0.0481060606060606,0.140909279700837,0.0258303913999612,0,0.0393939393939394,0.0564125376402956,0,0.0267729477187922,0.0287474747474747,0.0481060606060606,-0.00651650967633258,-0.289584016465924,0.0313916528180971,-0.0544444444444444,0.0330714947153303,-0.00967029691619855,-0.0267478225926217,0.013768115942029,-0.0551437359260971,-0.0317016317016317,-0.29219259291039,0.0883947133947134,-0.0208333333333333,0.0983050847457627,0.0284407621364143,0.0153554175293306,0.0956923076923077,0.0300280637237159,-0.0705799157438287,0.0341852297049236,-0.00781151122419987,0.0551373106060606
"cateninmemb",0.0534180936031185,-0.0534180936031185,-0.00648379640549082,0.0285929820717859,0,0.0383045084996304,0.0323370582283827,-0.00781151122419987,0.0333333333333333,0.00588235294117647,-0.00820793433652531,0.0494575847852908,-0.00987006688209377,0.0959373349424808,-0.00833333333333333,-0.0326625258799172,0.00186478706290746,0.0885167890785868,-0.0108472998137803,-0.00833333333333333,-0.00833333333333333,0.00994623655913979,0.0427272727272727,0.0570729541755044,0.0492662627256902,-0.0247619047619048,0.0982851867768069,-0.0229740706029366,0,0,0.0583684950773558,0,-0.0122314440865692,0.0183768115942029,-0.00624338624338625,-0.00270425192651801,-0.143965125300267,-0.00915046307215749,0.0166666666666667,-0.00820793433652531,0.0248281804516845,0.032777992171564,-0.0490909090909091,0.11481796317464,0.00588235294117647,-0.144382530923225,0.00833333333333333,0.02,0.0498564593301435,-0.007338369119134,-0.0255614973262032,0.0280606060606061,-0.00967950624287982,-0.00977229553792536,0.00235897812981474,0.0223343093905209,-0.0127368927368927
"AXIN2",0.0632609461992484,-0.0632609461992484,-0.126065223202352,-0.0156872569245794,0.133333333333333,0.0765687479514913,0.0768987809547916,-0.126011968961429,-0.15,0.126666666666667,-0.124341085271318,-0.124760649978041,0.080031986576022,0.0889672583012637,0.147069597069597,-0.0685357717966414,-0.147760463580136,0.0737262200165426,-0.170101160464687,-0.169313758889883,-0.169313758889883,0.143498168498168,0.07375,-0.151641604010025,-0.152317279685701,0.143961352657005,0.0957020720575291,0.142233872806018,0,-0.133333333333333,0.0675801662172568,0,-0.135320554885772,0.0697262479871175,0.142512077294686,-0.0795246710054012,-0.127237702673629,-0.124807361567132,0.142307692307692,-0.124341085271318,-0.10220728529862,-0.142233872806018,0.14,-0.0634543074010619,0.126666666666667,-0.116394385679689,0.169313758889883,-0.122222222222222,-0.148070175438596,-0.126065223202352,0.137560975609756,0.0774537037037037,-0.124487936136106,-0.125104057158575,-0.142137314668106,-0.109943172478572,0.145845410628019
"AKT",0.0397769451189974,-0.0397769451189974,-0.114173169825344,0.1303216878766,0.166666666666667,0.111338115734099,0.107410623286969,-0.121707679697788,-0.05,0.0888888888888889,-0.128019323671498,-0.246410256410256,0.0515109762851888,0.280480912425993,0.0923076923076923,-0.0734493037619088,-0.106781376518219,0.215653017059667,-0.406064212730659,-0.397148550080057,-0.397148550080057,0.117307692307692,0.117647058823529,-0.250124069478908,-0.259880167039884,0.249019607843137,0.159366581449513,0.287334796960909,0,-0.1,0.0467723796671165,0,-0.0896270477518299,0.063684993997599,0.26184012066365,-0.0740116358902503,-0.449298476314605,-0.127022331836517,0.1,-0.128019323671498,-0.124941866862278,-0.272144923543188,0.214285714285714,-0.243593997396577,0.0888888888888889,-0.316488849837404,0.397148550080057,-0.266666666666667,-0.230769230769231,-0.114173169825344,0.267226890756303,0.105647058823529,-0.126037576605005,-0.125861525851634,-0.197345963259468,-0.0884603747636239,0.168910827734357
