"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0557370145907474,0.321807369558901,0.0810721247563353,0.155794936947111,-0.0333333333333333,-0.260185892538834,-0.266196821500582,0.0783937402749284,-0.019047619047619,-0.08,-0.0837037037037037,-0.253561606160616,0.0198932808237068,0.182933179324829,-0.0620583717357911,0.11758149854924,0.0741694828469022,-0.232567322180582,-0.088136506142245,-0.0835910515967905,-0.0835910515967905,0.0731694828469022,-0.247619047619048,0.0407692307692308,0.042967032967033,0.0333333333333333,0.286021973779513,-0.341219356423483,0,-0.1,-0.061255789747593,0,-0.0678467961826858,0.106613756613757,0.0280701754385965,-0.101474262868566,-0.144891233766234,-0.0757062710977987,0.0523809523809524,-0.0837037037037037,-0.0162811297773946,-0.330552689756817,0.28,0.132543564073125,-0.08,0.140258980785297,-0.0835910515967905,-0.0333333333333333,0.0423076923076923,-0.081001001001001,0.301739130434783,-0.249579831932773,0.0750604069415951,-0.0774282230335491,0.108776537796296,0.0721312389627289,0.033625730994152
"KLF4",-0.0186842105263158,0.0396078431372549,-0.0388508891928865,6.97167755991268e-05,-0.1,-0.0515757575757576,-0.0520635624538064,-0.0363090831728196,0,0,0.0411764705882353,-0.00175814751286449,-0.00434554121239091,0.0493872861437203,0,-0.0172173913043478,0.0282258064516129,-0.0465058750773036,-0.0275113122171946,-0.0319230769230769,-0.0319230769230769,0.025,-0.0409090909090909,0.0280382775119617,0.0187599269964978,-0.02,0.0274114774114774,0.0311494569711671,0,0.0333333333333333,0.00740740740740741,0,0.0265912498296306,-0.0186666666666667,-0.0247619047619048,0.0242475171886937,-0.112909816036416,0.030230199537714,0.0333333333333333,0.0411764705882353,0.0412678407385002,0.040427807486631,-0.08,0.0436269197129288,0,0.108532476185922,-0.0319230769230769,0,0.0490909090909091,0.0388508891928865,-0.0345454545454546,-0.0689090909090909,-0.0292856718015821,0.033444824144177,0.0328445899177606,0.014270805674713,-0.0432804232804233
"JAK",0.0472027972027972,0.294289044289044,0.0857142857142857,0.20474697716077,0,-0.259090909090909,-0.269617224880383,0.0712232212232212,0,0,-0.0857142857142857,-0.15952380952381,0.00884933248569612,0.157249697039645,0,0.0955716586151369,0.0310077519379845,-0.191943371943372,-0.010840570719603,0.00528846153846154,0.00528846153846154,0.0333333333333333,-0.25,0.0490196078431372,0.0463169051404345,0.05,0.261800609029525,-0.282745098039216,0,0,0.0405723905723906,0,-0.0524485373781148,0.0796296296296296,0.03,-0.0766666666666667,-0.179285714285714,-0.0720779220779221,0,-0.0857142857142857,0.00822222222222222,-0.253333333333333,0.2,0.20837636862227,-0.1,0.158999156183622,0.00528846153846154,0,0.0666666666666667,-0.0857142857142857,0.233333333333333,-0.259090909090909,0.0720779220779221,-0.070907763809972,0.117017150684178,0.0580952380952381,0.0252380952380952
"Jagged",-0.0606280193236715,-0.282850241545894,-0.02,-0.121,0,0.211111111111111,0.223111111111111,-0.00927738927738928,0,0,0,0.22,-0.0632478632478632,-0.15,0.0333333333333333,-0.0880952380952381,-0.0564102564102564,0.174358974358974,0.0624242424242424,0.0533333333333333,0.0533333333333333,-0.0333333333333333,0.2,-0.12,-0.12,0,-0.245454545454545,0.293333333333333,0,0,0.0388888888888889,0,0.0433766233766234,-0.0833333333333333,-0.0333333333333333,-0.0166666666666667,0.0547892720306513,0.0123076923076923,0,0,0.00428571428571428,0.26,-0.1,-0.0384561403508772,0,-0.020988416988417,0.0533333333333333,0,-0.1,0.02,-0.2,0.2,-0.0123076923076923,0.0147718947718948,-0.0207682458386684,-0.00428571428571428,-0.0222222222222222
"ILK",-0.00382775857312105,0.332092279727997,-0.163768115942029,0.104315016574461,0,-0.313647058823529,-0.309582018173123,-0.15582374392986,0,0.1,0.133333333333333,-0.363076923076923,0.0605020495009231,0.274710144927536,-0.05,0.0913491796718688,0.0974358974358974,-0.314463477698772,-0.376721579790073,-0.380831168831169,-0.380831168831169,0.0807692307692308,-0.3,-0.190384615384615,-0.212965260545906,-0.0666666666666667,0.265485828600583,-0.335266565642651,0,0.1,0.00526315789473684,0,0.0235964912280702,0.0729491796718687,-0.0725490196078431,-0.0850435542999361,-0.347895622895623,0.152998885172798,0.05,0.133333333333333,-0.1431475029036,-0.300840336134454,0.2,0.092719433913994,0.1,0.2646914645498,-0.380831168831169,0.0333333333333333,-0.175,0.163768115942029,0.271428571428571,-0.317647058823529,-0.152998885172798,0.156854671764912,0.117470128050846,-0.0985714285714286,-0.0904977375565611
"IKK",0,0,-0.132051282051282,-0.0284640522875817,0,-0.0414141414141414,-0.0342141414141414,-0.123985223815732,0.1,0.15,0.116666666666667,-0.13109243697479,0.078335870116692,-0.00229007633587786,0.06,-0.0757081958195819,-0.0533588761174968,-0.0215846994535519,-0.213768393786798,-0.220810647307925,-0.220810647307925,-0.0637037037037037,-0.05,-0.240692640692641,-0.235930735930736,-0.142857142857143,0,-0.109746031746032,0,0.1,0.00256410256410256,0,0.108514526710403,-0.0826388888888889,-0.259523809523809,0.0724458204334365,-0.168388278388278,0.133589743589744,-0.08,0.116666666666667,0.0559018759018759,-0.120857142857143,0.05,-0.162299960400394,0.15,0.0797857643760818,-0.220810647307925,0.1,-0.245454545454545,0.132051282051282,0.0928571428571429,-0.0277777777777778,-0.133589743589744,0.127360751241893,-0.100387675639072,-0.104761904761905,-0.240604890604891
"HEY1",0.0186842105263158,-0.0396078431372549,0.0388508891928865,-6.97167755991268e-05,0.1,0.0515757575757576,0.0520635624538064,0.0363090831728196,0,0,-0.0411764705882353,0.00175814751286449,0.00434554121239091,-0.0493872861437203,0,0.0172173913043478,-0.0282258064516129,0.0465058750773036,0.0275113122171946,0.0319230769230769,0.0319230769230769,-0.025,0.0409090909090909,-0.0280382775119617,-0.0187599269964978,0.02,-0.0274114774114774,-0.0311494569711671,0,-0.0333333333333333,-0.00740740740740741,0,-0.0265912498296306,0.0186666666666667,0.0247619047619048,-0.0242475171886937,0.112909816036416,-0.030230199537714,-0.0333333333333333,-0.0411764705882353,-0.0412678407385002,-0.040427807486631,0.08,-0.0436269197129288,0,-0.108532476185922,0.0319230769230769,0,-0.0490909090909091,-0.0388508891928865,0.0345454545454546,0.0689090909090909,0.0292856718015821,-0.033444824144177,-0.0328445899177606,-0.014270805674713,0.0432804232804233
"GSK3",-0.00979436215303601,-0.373567741481643,0.144826527102069,-0.122505595640059,-0.153333333333333,0.326364692218351,0.330210846064505,0.141602346773209,0.0590909090909091,-0.151315789473684,-0.144172932330827,0.384908300245793,-0.0609226159676779,-0.300919238608824,0.108553274682307,-0.129265712826836,-0.12281047373124,0.354867851446799,0.375139715683583,0.374719547616357,0.374719547616357,-0.118982722535068,0.32,0.186769602946074,0.181315057491528,0.165833333333333,-0.290966422383703,0.372303368715907,0,-0.125,0.00725073546798101,0,-0.000766999783046193,-0.119820435465517,0.164683908045977,0.13186908737136,0.244276805291703,-0.145298225215276,-0.0924242424242424,-0.144172932330827,0.150118351660579,0.366053368715907,-0.309411764705882,-0.141549400547061,-0.151315789473684,-0.258081272632126,0.374719547616357,-0.153333333333333,0.190266106442577,-0.144835183986456,-0.342745098039216,0.319047619047619,0.145787564938837,-0.142326030983736,-0.144657891111084,0.0961262819133382,0.155282198644268
"GLI",0.0417195767195767,0.324414575866189,0.0149525616698292,0.1699767955116,-0.0833333333333333,-0.191425937974409,-0.196837702680291,0.0915516290053038,-0.152380952380952,-0.08,-0.0961290322580645,-0.0569938321265755,0.0222971287473913,0.181914492508178,-0.175407268170426,0.123163735551795,0.179900423457232,-0.191648718709295,0.0635952399864033,0.0673576162240271,0.0673576162240271,0.179488900823487,-0.181666666666667,0.0981808134394341,0.101037956296577,0.0891812865497076,0.283605166763062,-0.169712635430867,0,-0.1,-0.0442900042900043,0,-0.101067887862337,0.114515086903147,0.0912221028762382,-0.104913738402703,-0.0327722065645642,-0.109420646776212,0.164880952380952,-0.0161290322580645,-0.0276453388372893,-0.16474025974026,0.122857142857143,0.141911296219702,0,0.119322439634112,0.0673576162240271,-0.0944444444444444,0.0906808134394341,-0.0936900078678206,0.147857142857143,-0.178218390804598,0.0876555251091999,-0.0894595787960988,0.108875750986449,0.0784601449275362,0.0974721028762382
"FUS",-0.0411944126720044,-0.211904266749853,0.144444444444444,-0.0181951430950507,-0.1,-0.0281531531531532,-0.0292169829403872,0.0361564915525059,0.133333333333333,-0.1,-0.0533333333333333,-0.0139676113360324,0.0137734501134489,-0.0731617540503724,0.265833333333333,-0.108146441372248,-0.253712121212121,0.0970659466535755,-0.107089185694979,-0.106652504472272,-0.106652504472272,-0.254722222222222,-0.0333333333333333,0.109393939393939,0.0912121212121212,0.00714285714285715,-0.154335487798328,0.0845124989952576,0,-0.1,0.0276411657559198,0,-0.0180522088353414,-0.104920634920635,-0.0128571428571429,0.112103838190795,-0.28248314229741,-0.138675213675214,-0.253333333333333,-0.15,0.0762068965517241,0.0971561771561772,-0.12,-0.0410775393330473,-0.2,0.283411196397107,-0.106652504472272,-0.05,0.139393939393939,-0.0477777777777778,-0.112307692307692,-0.0416666666666667,0.0429234088457389,-0.0399608393785928,-0.0901318682258657,-0.00691861861277153,-0.0397802197802198
"Frizzled",-0.00532267000014205,-0.355367416225123,0.151315789473684,-0.117689075630252,-0.1,0.32,0.319047619047619,0.144835183986456,0,-0.1,-0.125,0.366666666666667,-0.0631015446535407,-0.292011732229124,0.0590909090909091,-0.114160058107026,-0.108553274682307,0.335,0.369957642854452,0.370745044429255,0.370745044429255,-0.0924242424242424,0.3,0.172619047619048,0.190266106442577,0.153333333333333,-0.27738952020202,0.342745098039216,0,-0.1,0.00364145658263305,0,-0.0101247771836007,-0.0945338898827271,0.153333333333333,0.106688488816148,0.343939393939394,-0.144172932330827,-0.05,-0.125,0.147520949063177,0.309411764705882,-0.2,-0.138948351674551,0,-0.256587157136131,0.370745044429255,-0.133333333333333,0.164285714285714,-0.151315789473684,-0.28,0.32,0.144172932330827,-0.145787564938837,-0.140742534301856,0.0936293164200141,0.165833333333333
"FOXC2",0.0186842105263158,-0.0396078431372549,0.0388508891928865,-6.97167755991268e-05,0.1,0.0515757575757576,0.0520635624538064,0.0363090831728196,0,0,-0.0411764705882353,0.00175814751286449,0.00434554121239091,-0.0493872861437203,0,0.0172173913043478,-0.0282258064516129,0.0465058750773036,0.0275113122171946,0.0319230769230769,0.0319230769230769,-0.025,0.0409090909090909,-0.0280382775119617,-0.0187599269964978,0.02,-0.0274114774114774,-0.0311494569711671,0,-0.0333333333333333,-0.00740740740740741,0,-0.0265912498296306,0.0186666666666667,0.0247619047619048,-0.0242475171886937,0.112909816036416,-0.030230199537714,-0.0333333333333333,-0.0411764705882353,-0.0412678407385002,-0.040427807486631,0.08,-0.0436269197129288,0,-0.108532476185922,0.0319230769230769,0,-0.0490909090909091,-0.0388508891928865,0.0345454545454546,0.0689090909090909,0.0292856718015821,-0.033444824144177,-0.0328445899177606,-0.014270805674713,0.0432804232804233
"ERK",0.055609899193017,-0.38728859000229,0.0160839160839161,-0.292867427958804,0.0142857142857143,0.392087812135564,0.399780119827872,0.0257791899108114,0.153333333333333,-0.00526315789473684,-0.0206477732793522,0.580224379719525,0.083009755645348,-0.444842635448636,0.186644808743169,-0.242645152176594,-0.21051522647548,0.584370509675795,0.367579444757663,0.358668553668554,0.358668553668554,-0.200370298939248,0.375238095238095,0.0165597581655976,0.0207148828193372,0.00768398268398268,-0.302550822930834,0.58565509679819,0,0,-0.059349593495935,0,0.160264935800346,-0.23383056251094,0.0135663356251592,0.226228738010974,0.393668250175874,-0.0168357957831642,-0.165333333333333,-0.0153846153846154,0.119626018591536,0.55473587674248,-0.579310344827586,-0.213757239619004,0,-0.317801247791236,0.358668553668554,-0.0107142857142857,0.00707070707070707,-0.0213470739786529,-0.61973587674248,0.385518469069871,0.0226193386096962,-0.0240430787997003,-0.179939336221999,0.0116503783808507,0.019988353973783
"EGR1",0.0557370145907474,0.321807369558901,0.0810721247563353,0.155794936947111,-0.0333333333333333,-0.260185892538834,-0.266196821500582,0.0783937402749284,-0.019047619047619,-0.08,-0.0837037037037037,-0.253561606160616,0.0198932808237068,0.182933179324829,-0.0620583717357911,0.11758149854924,0.0741694828469022,-0.232567322180582,-0.088136506142245,-0.0835910515967905,-0.0835910515967905,0.0731694828469022,-0.247619047619048,0.0407692307692308,0.042967032967033,0.0333333333333333,0.286021973779513,-0.341219356423483,0,-0.1,-0.061255789747593,0,-0.0678467961826858,0.106613756613757,0.0280701754385965,-0.101474262868566,-0.144891233766234,-0.0757062710977987,0.0523809523809524,-0.0837037037037037,-0.0162811297773946,-0.330552689756817,0.28,0.132543564073125,-0.08,0.140258980785297,-0.0835910515967905,-0.0333333333333333,0.0423076923076923,-0.081001001001001,0.301739130434783,-0.249579831932773,0.0750604069415951,-0.0774282230335491,0.108776537796296,0.0721312389627289,0.033625730994152
"Ecadherin",-0.0182102768770267,0.0405557104358331,-0.030230199537714,-0.00384089774954054,0,-0.0520635624538064,-0.0554993671554338,-0.033444824144177,-0.0333333333333333,0.0411764705882353,0.0388508891928865,0.0087681682766092,-0.00681393374700861,0.0487543747513153,-0.025,-0.0140696915464786,0.0250762001524003,-0.0461313432420977,-0.0322599155691499,-0.0275113122171946,-0.0275113122171946,0.0282258064516129,-0.0689090909090909,0.0187599269964978,0.0280536072938956,-0.0247619047619048,0.0279701366293545,0.0260514177554808,0,0,0.00487576183778715,0,0.0309390759165872,-0.0172173913043478,-0.0432804232804233,0.0235763762490963,-0.109819308310147,0.0368968662043807,0,0.0388508891928865,0.0428696714021157,0.0311494569711671,-0.0345454545454546,-0.0589047258566914,0.0411764705882353,0.108998459410526,-0.0275113122171946,0.02,0.0280382775119617,0.0292856718015821,-0.040427807486631,-0.0515757575757576,-0.0363090831728196,0.0317641518752694,0.0338702309434017,0.00952853763347588,-0.0341895141895142
"DSH",-0.0108344810237641,-0.36717843984717,0.144172932330827,-0.11981673520472,-0.133333333333333,0.319047619047619,0.326364692218351,0.145787564938837,0.05,-0.125,-0.151315789473684,0.378861788617886,-0.0636836168304907,-0.299258109040718,0.0924242424242424,-0.119820435465517,-0.118982722535068,0.344090909090909,0.374719547616357,0.369957642854452,0.369957642854452,-0.108553274682307,0.32,0.190266106442577,0.186769602946074,0.153333333333333,-0.282877325080069,0.366053368715907,0,-0.1,0.00267058279622529,0,-0.00237283919910459,-0.114160058107026,0.165833333333333,0.125986734430183,0.342779301131969,-0.144826527102069,-0.0590909090909091,-0.151315789473684,0.147088048630276,0.342745098039216,-0.28,-0.140792074238204,-0.125,-0.256777996830787,0.369957642854452,-0.153333333333333,0.172619047619048,-0.144172932330827,-0.309411764705882,0.32,0.144835183986456,-0.141602346773209,-0.145807316398441,0.0965829029179044,0.164683908045977
"Destcompl",-0.0849341805794165,0.306837988047516,-0.271850316147075,0.00250033378267483,0.233333333333333,-0.112664172747139,-0.114536093929405,-0.267444480143315,-0.166666666666667,0.276190476190476,0.274820613176778,-0.219279380540149,0.117501076294463,0.287066746014793,-0.202233169129721,0.0882414369256475,0.213804510367031,-0.325216076250909,-0.283398235881734,-0.284497136980635,-0.284497136980635,0.208968920425058,-0.108163265306122,-0.248725029377203,-0.244516612543536,-0.243271221532091,0.231153347236807,-0.327122709206129,0,0.283333333333333,0.0983104811692858,0,0.213171842388624,0.0853174603174603,-0.231559509820379,-0.100658657581735,-0.223966385665573,0.267212097223141,0.190804597701149,0.274820613176778,-0.184412165739047,-0.323747181779969,0.298461538461538,0.0176084264399539,0.276190476190476,0.125312615159888,-0.284497136980635,0.247619047619048,-0.256333725029377,0.272333050987723,0.316643356643357,-0.111611541168191,-0.267855439047424,0.26683254745591,0.247586702981408,-0.130546225849899,-0.226190382303601
"DELTA",0.0606280193236715,0.282850241545894,0.02,0.121,0,-0.211111111111111,-0.223111111111111,0.00927738927738928,0,0,0,-0.22,0.0632478632478632,0.15,-0.0333333333333333,0.0880952380952381,0.0564102564102564,-0.174358974358974,-0.0624242424242424,-0.0533333333333333,-0.0533333333333333,0.0333333333333333,-0.2,0.12,0.12,0,0.245454545454545,-0.293333333333333,0,0,-0.0388888888888889,0,-0.0433766233766234,0.0833333333333333,0.0333333333333333,0.0166666666666667,-0.0547892720306513,-0.0123076923076923,0,0,-0.00428571428571428,-0.26,0.1,0.0384561403508772,0,0.020988416988417,-0.0533333333333333,0,0.1,-0.02,0.2,-0.2,0.0123076923076923,-0.0147718947718948,0.0207682458386684,0.00428571428571428,0.0222222222222222
"Csn",0.0157204301075269,-0.063520264681555,0.156730369754882,0.00639784946236559,-0.02,0.0972254114045159,0.098896055795924,0.154999751676997,0.0142857142857143,-0.15,-0.160344827586207,0.159370460048426,-0.0354433956442818,-0.14220500204643,0.0344877344877345,-0.0283669106963228,-0.0452933047327548,0.158156750734547,0.329082358691662,0.328506542952698,0.328506542952698,-0.0420146162081646,0.1,0.175252525252525,0.17236790986791,0.145,-0.0483200061599184,0.159023268398268,0,-0.133333333333333,-0.0196265172735761,0,-0.0309441017627546,-0.0245108695652174,0.153333333333333,0.0339728682170543,0.302463990418643,-0.156293688532174,-0.0253968253968254,-0.160344827586207,0.128831944750925,0.151731601731602,-0.116666666666667,-0.0064042155017312,-0.15,-0.230723342588773,0.328506542952698,-0.145,0.166161616161616,-0.156730369754882,-0.134848484848485,0.0985074626865672,0.156285925310437,-0.153255915236828,-0.0579122435469403,0.112447080579163,0.150933333333333
"Csl",0.0560198752680136,0.310961557281519,0.0146537333634108,0.13413165292798,-0.0333333333333333,-0.230795516288839,-0.238732024225347,0.0105344746129915,-0.0333333333333333,-0.0123076923076923,-0.00927738927738928,-0.255116894231143,0.0613800389660835,0.169326245413202,-0.0622926093514329,0.11570914696814,0.0736848970785371,-0.218955138664048,-0.0766631576305048,-0.0711484517481519,-0.0711484517481519,0.0762711039750888,-0.223111111111111,0.0205942275042445,0.0260487729587899,0.0333333333333333,0.278584370281072,-0.334544513457557,0,-0.02,-0.0606280193236715,0,-0.0509890681889854,0.107375813634806,0.0310077519379845,-0.00395064157212494,-0.0650297812870931,-0.00981502368599143,0.0564102564102564,-0.00927738927738928,-0.0184015497188864,-0.324761904761905,0.293333333333333,0.0448202581797219,-0.0123076923076923,0.0261283191451826,-0.0711484517481519,-0.0222222222222222,0.0232258064516129,-0.0147718947718948,0.307619047619048,-0.226336917562724,0.00946577232291518,-0.010934703315107,0.021286306118096,0.00458010456773613,0.0364341085271318
"cMet",-0.105627705627706,0.312842712842713,0.0933333333333333,0.264396427542495,-0.1,-0.307222222222222,-0.319988179669031,0.0802385211687537,-0.1,0,0,-0.476190476190476,-0.00591150941515905,0.308482235377864,-0.12,0.16963924963925,0.141590909090909,-0.392962962962963,-0.196010781671159,-0.177142857142857,-0.177142857142857,0.129090909090909,-0.26,0.0300751879699248,0.0151815709486482,0,0.24120882740448,-0.485454545454545,0,0.1,0.212698412698413,0,-0.152628965237661,0.158730158730159,0.02,-0.1562435500516,-0.256778033794163,-0.0933333333333333,0.1,-0.1,-0.124150843881857,-0.44,0.35,0.251506519613815,-0.1,0.210992431370583,-0.177142857142857,0,0.0142857142857143,-0.0933333333333333,0.41,-0.285,0.0910077519379845,-0.0796735494173413,0.171047280122013,0.0784126984126984,0.00125
"cfos",0.0592739920827088,0.313768784349898,0.0837037037037037,0.154164502164502,0,-0.249579831932773,-0.260185892538834,0.0750604069415951,-0.0333333333333333,-0.1,-0.08,-0.248611111111111,0.0229674218725314,0.181262534933421,-0.0523809523809524,0.106613756613757,0.0731694828469022,-0.21986013986014,-0.0835910515967905,-0.0750544662309368,-0.0750544662309368,0.0620583717357911,-0.242857142857143,0.0423076923076923,0.0407692307692308,0.0333333333333333,0.273839232662762,-0.330552689756817,0,-0.1,-0.0546984126984127,0,-0.0715277777777778,0.106613756613757,0.0333333333333333,-0.101474262868566,-0.144163961038961,-0.0810721247563353,0.019047619047619,-0.08,-0.0121431987429118,-0.301739130434783,0.36,0.132474359920876,-0.1,0.1387552213868,-0.0750544662309368,-0.0333333333333333,0.05,-0.0837037037037037,0.28,-0.247619047619048,0.081001001001001,-0.0783937402749284,0.109142838162596,0.0746469622331691,0.0280701754385965
"CDC42",0.0592739920827088,0.313768784349898,0.0837037037037037,0.154164502164502,0,-0.249579831932773,-0.260185892538834,0.0750604069415951,-0.0333333333333333,-0.1,-0.08,-0.248611111111111,0.0229674218725314,0.181262534933421,-0.0523809523809524,0.106613756613757,0.0731694828469022,-0.21986013986014,-0.0835910515967905,-0.0750544662309368,-0.0750544662309368,0.0620583717357911,-0.142857142857143,0.0423076923076923,0.0407692307692308,0.0333333333333333,0.273839232662762,-0.330552689756817,0,-0.1,-0.0546984126984127,0,-0.0715277777777778,0.106613756613757,0.0333333333333333,-0.101474262868566,-0.144163961038961,-0.0810721247563353,0.019047619047619,-0.08,-0.0121431987429118,-0.301739130434783,0.26,0.132474359920876,-0.1,0.1387552213868,-0.0750544662309368,-0.0333333333333333,0.05,-0.0837037037037037,0.28,-0.247619047619048,0.081001001001001,-0.0783937402749284,0.109142838162596,0.0746469622331691,0.0280701754385965
"CD44",0.112698412698413,-0.293650793650794,-0.1,-0.261025641025641,0,0.285,0.307222222222222,-0.0910077519379845,0.1,-0.1,0,0.442857142857143,0.0124808524808525,-0.294922913343966,0.1,-0.158730158730159,-0.129090909090909,0.370740740740741,0.177142857142857,0.157142857142857,0.157142857142857,-0.12,0.2,-0.0142857142857143,-0.0300751879699248,0,-0.22870882740448,0.44,0,-0.1,-0.207936507936508,0,0.146107226107226,-0.144444444444444,0,0.13859649122807,0.242261904761905,0.0933333333333333,-0.1,0.1,0.125416666666667,0.41,-0.3,-0.246671914015851,0,-0.208965404343556,0.157142857142857,0.1,0,0,-0.35,0.26,-0.0933333333333333,0.0802385211687537,-0.164285714285714,-0.08,-0.02
"cateninnuc",0.0447796466393627,-0.100150096275869,-0.0420729260812644,-0.125977579421667,-0.0333333333333333,0.142866995073892,0.138718523458171,-0.0483863622424196,-0.133333333333333,0.0543123543123543,0.0543123543123543,0.040243703006941,-0.0188346577725311,-0.166307086899174,-0.0951366120218579,0.0243577344286758,0.0830985600861078,0.157508441103975,0.118951278951279,0.123328383328383,0.123328383328383,0.0920310219597461,0.141142857142857,-0.092559745397743,-0.0884688363068339,0.103787878787879,-0.0682989680027923,0.0262506532843261,0,0.0696969696969697,-0.0150994616297107,0,0.0656516087413454,0.0294054834054834,0.105787878787879,-0.0427426393234036,0.298519449954478,0.0448397245002367,0.103333333333333,0.0529424912986557,-0.046564790400856,0.024415790899005,0.0202898550724638,0.0111231387451906,0.0543123543123543,-0.297388399543254,0.123328383328383,-0.0583333333333333,-0.0937225360954174,0.043442789094963,-0.00669427191166321,0.141142857142857,-0.0462205668727408,-0.0523040547694555,0.0738478641328212,0.00530018441152112,0.105006628787879
"cateninmemb",0.0350805295927301,-0.0769553064428565,-0.111673506611947,-0.181025547400835,0.1,0.153234294161123,0.154500116945934,-0.108661307375805,-0.166666666666667,0.137254901960784,0.111673506611947,-0.010613583701965,0.0538228391155798,-0.0941981951015355,-0.177083333333333,0.0379672246201355,0.159955232410465,0.0840002872105601,0.0258090025868534,0.0238536953242836,0.0238536953242836,0.163104838709677,0.160909090909091,-0.0985764317071968,-0.0944872123763418,-0.0161904761904762,-0.0540407864430211,-0.0210423213334068,0,0.166666666666667,-0.0122831692451946,0,0.113683301889725,0.043536231884058,0.0134391534391534,-0.0594318117729093,0.271341576178004,0.108340173278614,0.183333333333333,0.111673506611947,-0.0774895934099227,-0.0355521252549755,0.0745454545454545,-0.104124607655134,0.137254901960784,-0.268953188717169,0.0238536953242836,0.04,-0.126411483253589,0.112543071829338,0.0510160427807487,0.159575757575758,-0.109533038384522,0.11108894509756,0.0507128116047908,-0.0607531070876692,0.0212313612313612
"AXIN2",-0.0685632554230973,0.175423236628628,-0.134747393744988,0.000410566820303128,0.133333333333333,-0.0918369660220693,-0.0915069330187689,-0.130546225849899,-0.1,0.14,0.133023255813953,-0.13990791505518,0.0825075764399662,0.137716249423136,-0.132600732600733,0.0440073613986657,0.139122980844292,-0.157449387530033,-0.156974964102787,-0.157762365677591,-0.157762365677591,0.136172161172161,-0.0904166666666667,-0.139906015037594,-0.137203312334891,-0.148792270531401,0.146671499335508,-0.174139476876561,0,0.133333333333333,0.0733721190768684,0,0.110959070306896,0.039245456636761,-0.144444444444444,-0.0472398651911837,-0.107103845175928,0.132231670474548,0.123076923076923,0.133023255813953,-0.122615448563926,-0.172070511359319,0.153333333333333,0.000442010050330704,0.14,0.108437897077404,-0.157762365677591,0.144444444444444,-0.145263157894737,0.134747393744988,0.165528455284553,-0.0891820987654321,-0.132539191852243,0.131021798699013,0.124184297598492,-0.113037127790455,-0.138888888888889
"AKT",0.000966761974824153,0.342366252330737,-0.152998885172798,0.104620826972014,0.0333333333333333,-0.309582018173123,-0.317739117871008,-0.156854671764912,-0.05,0.133333333333333,0.163768115942029,-0.374188034188034,0.0610045620637371,0.280975809087937,-0.0807692307692308,0.0970730853957745,0.105856950067476,-0.322538011860262,-0.382745676175615,-0.376721579790073,-0.376721579790073,0.0974358974358974,-0.317647058823529,-0.212965260545906,-0.20930672396054,-0.0725490196078431,0.270298662825182,-0.359317198554043,0,0.1,0.00611785874943769,0,0.0176362263274079,0.0913491796718688,-0.0904977375565611,-0.103840546781139,-0.345073042250462,0.155792181262184,0.05,0.163768115942029,-0.141643743505104,-0.335266565642651,0.271428571428571,0.0939315551261152,0.133333333333333,0.264774177535739,-0.376721579790073,0.0666666666666667,-0.190384615384615,0.152998885172798,0.300840336134454,-0.313647058823529,-0.15582374392986,0.151931594841835,0.123076652005994,-0.103986591026302,-0.191507838566662
