"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.105005135376584,0.307771590115509,-0.332923976608187,-0.286911161302466,-0.0333333333333333,-0.214056531703591,-0.208592050829274,0.413195770027453,0.0761904761904762,0.23,-0.285555555555556,0.0553905390539054,0.486705296920579,0.100341136160598,0.121889400921659,0.0744871138419525,-0.160877055242647,0.0896986438975389,0.128880435150163,0.134334980604708,0.134334980604708,-0.142877055242647,-0.219047619047619,-0.0279487179487179,-0.0455311355311355,-0.0333333333333333,0.205794734445078,0.056822402358143,0,0.15,-0.0976507936507937,0,-0.125940482276755,0.0751322751322751,-0.0228070175438596,0.072992180380398,-0.32926461038961,-0.373411781486236,0.0928571428571428,-0.285555555555556,0.284046994744071,-0.052822402358143,-0.04,0.396892746047398,-0.23,0.432036869490462,0.134334980604708,-0.0333333333333333,-0.0141025641025641,-0.334204204204204,0.0443478260869565,-0.217086834733894,-0.375788362620046,0.446161287268832,-0.427012740152296,0.22746227964185,-0.0228070175438596
"KLF4",0.0513983488132095,-0.111692466460268,-0.569630642954856,-0.419041394335512,0.1,0.0490909090909091,0.0661640798226164,0.709429974058535,0.2,0.4,-0.488235294117647,-0.259319611206404,0.700587713590459,-0.164591463094425,0.35,-0.016463768115942,-0.429233870967742,-0.13865182436611,0.0719457013574661,0.0807692307692308,0.0807692307692308,-0.39375,0.00909090909090909,-0.252822966507177,-0.293029152074187,0.12,-0.0983842083842084,0.110109708363195,0,0.3,-0.0148148148148148,0,-0.580013629548862,-0.0106666666666667,0.105714285714286,0.0102215431627196,-0.60737379830068,-0.642044436058305,0.3,-0.488235294117647,0.16359649122807,-0.117326203208556,-0.12,0.599450526922805,-0.4,0.696536767544527,0.0807692307692308,0.1,-0.205454545454545,-0.569630642954856,0.129090909090909,0.0290909090909091,-0.643543686433117,0.767337819637614,-0.74417316310609,0.295857569660387,0.102010582010582
"JAK",0.107692307692308,0.303030303030303,-0.358928571428571,-0.377295118674429,0,-0.209090909090909,-0.201196172248804,0.48779415029415,0,0.3,-0.271428571428571,-0.030952380952381,0.474207812389631,0.0798995902821859,0.1,0.0718196457326892,-0.168217054263566,0.0731531531531532,0.162867038875103,0.163942307692308,0.163942307692308,-0.133333333333333,-0.2,-0.0392156862745098,-0.0743508214096449,0,0.202115715609691,0.0458823529411765,0,0.2,0.00538720538720539,0,-0.175588660166125,0.0703703703703704,0,0.0733333333333333,-0.401428571428571,-0.42711038961039,0.05,-0.271428571428571,0.3,-0.04,0,0.50586731119518,-0.2,0.500700626234607,0.163942307692308,0,-0.0333333333333333,-0.358928571428571,0,-0.209090909090909,-0.42711038961039,0.541106453133267,-0.520388635716248,0.2403663003663,0.00476190476190476
"Jagged",0.0932367149758454,0.315458937198068,-0.02,-0.145,0,-0.211111111111111,-0.215111111111111,0.0857342657342657,0,0,0,0.12,0.193991955756662,0.133333333333333,0.0333333333333333,0.0714285714285714,-0.066025641025641,0.107692307692308,0.0515151515151515,0.0333333333333333,0.0333333333333333,-0.0583333333333333,-0.2,0.12,0.134285714285714,0,0.215757575757576,0.0133333333333333,0,0,-0.0888888888888889,0,0.00528138528138528,0.0666666666666667,-0.0333333333333333,-0.0333333333333333,-0.0616858237547893,-0.0584615384615385,0,0,0.224285714285714,0.02,-0.1,0.151789473684211,0,0.0666100386100386,0.0333333333333333,0,0.1,-0.02,0,-0.2,-0.0584615384615385,0.108811188811189,-0.115152734589354,0.0342857142857143,-0.0444444444444444
"ILK",0.0458176314978009,0.335215930668484,0.106763285024155,-0.0104390817861951,0,-0.217882352941176,-0.226825442372071,-0.113073584893777,0,-0.1,0.111111111111111,0.152307692307692,-0.0891751261661146,0.241191626409018,0.0166666666666667,0.0620565026010404,-0.0194444444444444,0.204541047188106,0.223172626460298,0.2204329004329,0.2204329004329,-0.0166666666666667,-0.2,0.173076923076923,0.16985111662531,0,0.263359111719767,0.138334022133444,0,-0.1,-0.0489035087719298,0,0.0726315789473684,0.0612565026010404,0.00588235294117647,0.0464198029125887,0.307227032227032,0.111378669639539,0,0.111111111111111,0.216576074332172,-0.136694677871148,-0.133333333333333,0.183541851757099,0.1,-0.403479913819251,0.2204329004329,0.0333333333333333,0.15,0.106763285024155,0.119047619047619,-0.205882352941176,0.111378669639539,-0.116578739532952,-0.0443037534007985,-0.0807619047619048,-0.00180995475113122
"IKK",0.054140350877193,0.28719298245614,0.0811965811965812,-0.134771241830065,0.2,-0.309090909090909,-0.317890909090909,-0.0588758510792409,-0.1,-0.1,0.0888888888888889,0.214285714285714,0.25822738532247,0.137150127226463,-0.1,-0.0434543454345435,0.0780332056194125,0.117030965391621,0.21177798795191,0.203327283726558,0.203327283726558,0.0814814814814815,-0.3,0.123376623376623,0.134487734487734,0.314285714285714,0.219464882943144,0.0517142857142857,0,-0.1,-0.058974358974359,0,0.00193377069665729,-0.0444444444444445,0.214285714285714,-0.0508771929824561,0.336849816849817,0.0673504273504274,-0.12,0.0888888888888889,0.294083694083694,-0.0317142857142857,-0.05,0.142714562874939,0.1,-0.270368658234402,0.203327283726558,0.3,0.109090909090909,0.0811965811965812,0.0357142857142857,-0.3,0.0673504273504274,-0.0517028552986502,-0.0219113567996249,-0.0683333333333333,0.216988416988417
"HEY1",0.0513983488132095,-0.111692466460268,-0.569630642954856,-0.419041394335512,0.1,0.0490909090909091,0.0661640798226164,0.709429974058535,0.2,0.4,-0.488235294117647,-0.259319611206404,0.700587713590459,-0.164591463094425,0.35,-0.016463768115942,-0.429233870967742,-0.13865182436611,0.0719457013574661,0.0807692307692308,0.0807692307692308,-0.39375,0.00909090909090909,-0.252822966507177,-0.293029152074187,0.12,-0.0983842083842084,0.110109708363195,0,0.3,-0.0148148148148148,0,-0.580013629548862,-0.0106666666666667,0.105714285714286,0.0102215431627196,-0.60737379830068,-0.642044436058305,0.3,-0.488235294117647,0.16359649122807,-0.117326203208556,-0.12,0.599450526922805,-0.4,0.696536767544527,0.0807692307692308,0.1,-0.205454545454545,-0.569630642954856,0.129090909090909,0.0290909090909091,-0.643543686433117,0.767337819637614,-0.74417316310609,0.295857569660387,0.102010582010582
"GSK3",0.0415116825911937,0.414355963276998,0.123961865447934,-0.149434173211606,0.113333333333333,-0.385563803464122,-0.390179188079506,-0.12632052021215,0.00909090909090909,-0.119736842105263,0.123308270676692,0.199394626927242,-0.0341732428983423,0.312893174121688,0.0107806172322301,0.0682219116090719,-0.0135780458288192,0.241973114604694,0.281267051898558,0.27895612752881,0.27895612752881,-0.0126211080297761,-0.366376811594203,0.199213041860101,0.203109145756205,0.119583333333333,0.32630090155046,0.167940405827403,0,-0.125,-0.0430067172500068,0,0.0802542888216947,0.0656731859718905,0.12992816091954,0.046316051768688,0.351008439249234,0.125848657900764,0.00432900432900433,0.123308270676692,0.383095574356284,-0.162258587645585,-0.150980392156863,0.227670193756158,0.119736842105263,-0.465158155868126,0.27895612752881,0.125833333333333,0.187324929971989,0.123970522332321,0.150980392156863,-0.376853002070393,0.125875284237083,-0.126715257054255,-0.0538371049431729,-0.0874517911705438,0.131637562628942
"GLI",-0.0961042840075098,-0.376081242532855,0.400721062618596,0.31426551000405,0.0833333333333333,0.185922793320321,0.183334558026203,-0.412336170164787,-0.20952380952381,-0.23,0.284838709677419,0.105255717733594,-0.477411034396841,-0.171144252110278,-0.235839598997494,-0.109224991490247,0.2772018228994,-0.128643564313872,-0.0357778765569018,-0.0395402527945256,-0.0395402527945256,0.260329394915861,0.19,0.00712422634836428,0.0195051787293167,0.0669590643274854,-0.25996870003062,-0.154195307454976,0,-0.15,0.0903903903903904,0,0.0811977534466444,-0.109765532030788,0.0608366153478935,-0.104661213150177,0.183860729379835,0.341146594533489,-0.20952380952381,0.354838709677419,-0.34843997248022,0.147012987012987,0.145714285714286,-0.414566909824106,0.3,-0.381788478577813,-0.0395402527945256,0.0722222222222222,-0.00537577365163572,0.333619197482297,-0.145714285714286,0.186551724137931,0.374998507827125,-0.444792834839025,0.43479897904826,-0.230176630434783,0.0608366153478935
"FUS",-0.0177125576236526,-0.356165297563343,-0.233333333333333,-0.0735219975133742,0.1,0.105585585585586,0.115160053670692,0.389106504124389,0.0666666666666667,0.25,-0.296666666666667,-0.0904183535762483,0.456447172327318,-0.255734283975306,-0.0133333333333333,-0.0964823348694316,-0.017979797979798,-0.198481426935035,-0.0284221668450368,-0.0201252236135957,-0.0201252236135957,-0.00888888888888889,0.0533333333333333,-0.115757575757576,-0.129393939393939,0.142857142857143,-0.289302872421058,-0.109089301503095,0,0.2,0.0304189435336976,0,-0.279305794606999,-0.0880952380952381,0.122857142857143,-0.0776716037585603,-0.482357898187362,-0.264102564102564,-0.0133333333333333,-0.2,-0.14429219600726,0.105641025641026,0.08,0.0713560865160454,-0.15,0.547562387253441,-0.0201252236135957,0.1,-0.0757575757575758,-0.33,-0.0723076923076923,0.0866666666666667,-0.362038834951456,0.41247606934178,-0.264705484510557,0.146986896162308,0.122857142857143
"Frizzled",-0.0406646116548527,-0.394669753919438,-0.119736842105263,0.142549019607843,-0.1,0.366376811594203,0.376853002070393,0.123970522332321,0,0.1,-0.125,-0.190909090909091,0.0337637332753182,-0.302708764665286,-0.00909090909090909,-0.0637863935190603,0.0107806172322301,-0.227619047619048,-0.271953326408362,-0.264866712235133,-0.264866712235133,0.00432900432900433,0.333333333333333,-0.189285714285714,-0.187324929971989,-0.113333333333333,-0.310331439393939,-0.150980392156863,0,0.1,0.0439775910364146,0,-0.0760308972073678,-0.0591134963227986,-0.125833333333333,-0.0431533006001091,-0.440120167189133,-0.123308270676692,0,-0.125,-0.36755672723849,0.150980392156863,0.133333333333333,-0.221469351524426,0,0.456036771335889,-0.264866712235133,-0.133333333333333,-0.164285714285714,-0.119736842105263,-0.133333333333333,0.353333333333333,-0.123308270676692,0.125875284237083,0.0516269841269841,0.0875828047921071,-0.119583333333333
"FOXC2",0.0513983488132095,-0.111692466460268,-0.569630642954856,-0.419041394335512,0.1,0.0490909090909091,0.0661640798226164,0.709429974058535,0.2,0.4,-0.488235294117647,-0.259319611206404,0.700587713590459,-0.164591463094425,0.35,-0.016463768115942,-0.429233870967742,-0.13865182436611,0.0719457013574661,0.0807692307692308,0.0807692307692308,-0.39375,0.00909090909090909,-0.252822966507177,-0.293029152074187,0.12,-0.0983842083842084,0.110109708363195,0,0.3,-0.0148148148148148,0,-0.580013629548862,-0.0106666666666667,0.105714285714286,0.0102215431627196,-0.60737379830068,-0.642044436058305,0.3,-0.488235294117647,0.16359649122807,-0.117326203208556,-0.12,0.599450526922805,-0.4,0.696536767544527,0.0807692307692308,0.1,-0.205454545454545,-0.569630642954856,0.129090909090909,0.0290909090909091,-0.643543686433117,0.767337819637614,-0.74417316310609,0.295857569660387,0.102010582010582
"ERK",0.0280873036494541,0.232864035108954,-0.152400932400932,-0.135864292760352,0.0142857142857143,-0.169399198931909,-0.168849748382459,0.203521720124662,0.12,0.0929824561403509,-0.131443994601889,0.149129912159038,0.507156257102943,0.130729481253953,0.144918032786885,0.135053703016475,-0.172369013179042,0.264755654497542,0.276974571083482,0.277084582084582,0.277084582084582,-0.161257902067931,-0.162857142857143,0.198168943789382,0.192905785894645,0.0294372294372294,0.182104311060635,0.113672036736921,0,0.0666666666666667,-0.0255580394381235,0,0.0254198864858207,0.135357654384256,0.0282607588489941,0.10993562409362,0.152687309342768,-0.176210456210456,0.14,-0.125128205128205,0.206268071785313,-0.10949376375642,0.0096551724137931,0.374971535271323,-0.0866666666666667,-0.142829092268176,0.277084582084582,0.0142857142857143,0.214957264957265,-0.158716721874617,0.00949376375641966,-0.169399198931909,-0.182889749864438,0.222271720124662,-0.347101571516022,0.0989584675753246,0.0328479148122969
"EGR1",-0.105005135376584,-0.307771590115509,0.332923976608187,0.286911161302466,0.0333333333333333,0.214056531703591,0.208592050829274,-0.413195770027453,-0.0761904761904762,-0.23,0.285555555555556,-0.0553905390539054,-0.486705296920579,-0.100341136160598,-0.121889400921659,-0.0744871138419525,0.160877055242647,-0.0896986438975389,-0.128880435150163,-0.134334980604708,-0.134334980604708,0.142877055242647,0.219047619047619,0.0279487179487179,0.0455311355311355,0.0333333333333333,-0.205794734445078,-0.056822402358143,0,-0.15,0.0976507936507937,0,0.125940482276755,-0.0751322751322751,0.0228070175438596,-0.072992180380398,0.32926461038961,0.373411781486236,-0.0928571428571428,0.285555555555556,-0.284046994744071,0.052822402358143,0.04,-0.396892746047398,0.23,-0.432036869490462,-0.134334980604708,0.0333333333333333,0.0141025641025641,0.334204204204204,-0.0443478260869565,0.217086834733894,0.375788362620046,-0.446161287268832,0.427012740152296,-0.22746227964185,0.0228070175438596
"Ecadherin",0.0551898180075223,-0.137758817171169,-0.642044436058305,-0.444181059139981,0.1,0.0661640798226164,0.0818964487195423,0.767337819637614,0.3,0.488235294117647,-0.569630642954856,-0.289582769101141,0.75567501039961,-0.188009184613413,0.39375,-0.0210642523774432,-0.459155130810262,-0.160749202643264,0.0630071538714325,0.0719457013574661,0.0719457013574661,-0.429233870967742,0.0290909090909091,-0.293029152074187,-0.329832126051883,0.105714285714286,-0.119427038924246,0.103443041696529,0,0.4,-0.0148148148148148,0,-0.626924384697603,-0.016463768115942,0.102010582010582,0.00820812034392769,-0.666314195651673,-0.707377769391638,0.35,-0.569630642954856,0.162909992372235,-0.110109708363195,-0.129090909090909,0.524474869668667,-0.488235294117647,0.757021390098115,0.0719457013574661,0.12,-0.252822966507177,-0.643543686433117,0.117326203208556,0.0490909090909091,-0.709429974058535,0.817384504978417,-0.788660342593269,0.323692621206778,0.0955170755170755
"DSH",-0.0398772100800496,-0.406480777541485,-0.123308270676692,0.147513558614935,-0.133333333333333,0.376853002070393,0.385563803464122,0.125875284237083,0,0.125,-0.119736842105263,-0.193348115299335,0.0343458054522681,-0.308795721187026,-0.00432900432900433,-0.0656731859718905,0.0126211080297761,-0.236709956709957,-0.27895612752881,-0.271953326408362,-0.271953326408362,0.0107806172322301,0.353333333333333,-0.187324929971989,-0.199213041860101,-0.125833333333333,-0.320087536954915,-0.162258587645585,0,0.1,0.0430067172500068,0,-0.0783564786027166,-0.0637863935190603,-0.119583333333333,-0.0466620725299337,-0.446848705472195,-0.123961865447934,-0.00909090909090909,-0.119736842105263,-0.3775134371952,0.150980392156863,0.133333333333333,-0.225595778214505,-0.125,0.46195280187024,-0.271953326408362,-0.113333333333333,-0.189285714285714,-0.123308270676692,-0.150980392156863,0.366376811594203,-0.123970522332321,0.12632052021215,0.0519803410174435,0.0854731001507569,-0.12992816091954
"Destcompl",0.0927366635831021,-0.433997327577346,-0.536312780005985,-0.0940072914060305,-0.133333333333333,0.285177228786251,0.298674765732064,0.607453323727092,0.166666666666667,0.442063492063492,-0.492748423570341,-0.233221635012966,0.56434842923216,-0.43154289493923,0.203908045977012,-0.0563157894736842,-0.232280180952608,-0.360474834490225,-0.237063209191532,-0.228115014529052,-0.228115014529052,-0.218933952712763,0.249387755102041,-0.296388562475519,-0.32143866267592,-0.146376811594203,-0.376897504729691,-0.191297858950899,0,0.377777777777778,-0.0773126851364267,0,-0.457315880633638,-0.0522222222222222,-0.149079514296906,-0.031163708086785,-0.754526150944285,-0.573604060154408,0.183908045977011,-0.492748423570341,-0.217087293016503,0.183280981313768,0.161025641025641,0.117933872757443,-0.442063492063492,0.760027871589898,-0.228115014529052,-0.133333333333333,-0.27030160595378,-0.537027030535515,-0.176177156177156,0.269387755102041,-0.574713597699695,0.635245266613374,-0.465462431195043,0.277478046250477,-0.155790923692879
"DELTA",0.0932367149758454,0.315458937198068,-0.02,-0.145,0,-0.211111111111111,-0.215111111111111,0.0857342657342657,0,0,0,0.12,0.193991955756662,0.133333333333333,0.0333333333333333,0.0714285714285714,-0.066025641025641,0.107692307692308,0.0515151515151515,0.0333333333333333,0.0333333333333333,-0.0583333333333333,-0.2,0.12,0.134285714285714,0,0.215757575757576,0.0133333333333333,0,0,-0.0888888888888889,0,0.00528138528138528,0.0666666666666667,-0.0333333333333333,-0.0333333333333333,-0.0616858237547893,-0.0584615384615385,0,0,0.224285714285714,0.02,-0.1,0.151789473684211,0,0.0666100386100386,0.0333333333333333,0,0.1,-0.02,0,-0.2,-0.0584615384615385,0.108811188811189,-0.115152734589354,0.0342857142857143,-0.0444444444444444
"Csn",0.0645591397849462,0.373636062861869,0.0199695333056363,-0.186326164874552,0.22,-0.360039835786104,-0.365051768960329,0.0078046717676041,0.0142857142857143,-0.0666666666666667,0.035632183908046,0.190091087282371,0.123769413951301,0.275574264048873,0.0395382395382395,0.0699784112258964,-0.0617134554733709,0.2240485292672,0.290980394027838,0.285798052377167,0.285798052377167,-0.0535167341618955,-0.343181818181818,0.152958152958153,0.156804306804307,0.103333333333333,0.279391994087859,0.132321428571429,0,-0.0666666666666667,-0.0654154995331466,0,0.0128458872322677,0.0686930641821946,0.0991666666666667,0.0569407530454042,0.349418132153485,0.00468569051087652,0.0365079365079365,0.035632183908046,0.378408454026979,-0.121904761904762,-0.0933333333333333,0.280175357276136,0.0666666666666667,-0.334123821006931,0.285798052377167,0.095,0.164646464646465,0.0199695333056363,0.120606060606061,-0.353629579375848,0.00441397775008079,0.019650733102541,-0.173277321938865,-0.0271446136292099,0.109566666666667
"Csl",0.0978571365023443,0.318798409266822,-0.108314910895556,-0.183168330733342,-0.0333333333333333,-0.21574805378627,-0.214614266938198,0.146673784231036,0.0583333333333333,0.0584615384615385,-0.0857342657342657,0.104309721087641,0.255864481035194,0.126692695388348,0.0836726998491704,0.0754813292223364,-0.104983415459107,0.107427985384714,0.0590187001609967,0.0612245825139378,0.0612245825139378,-0.0955006568384177,-0.215111111111111,0.0128935241329129,0.00652988776927657,-0.0444444444444444,0.215682015668415,0.0244824016563147,0,0.02,-0.0953795721187025,0,-0.0346162109903832,0.0754813292223364,-0.0374677002583979,-0.0281006404791571,-0.118349122967292,-0.127669749605233,0.066025641025641,-0.0857342657342657,0.247152013196825,-0.019047619047619,-0.0133333333333333,0.186748150183351,-0.0584615384615385,0.127049085919919,0.0612245825139378,-0.0444444444444444,0.0181566820276498,-0.108811188811189,0.0133333333333333,-0.215111111111111,-0.128811188811189,0.16274010784453,-0.16609209730092,0.0633140781494082,-0.0351421188630491
"cMet",0.0298701298701299,-0.120779220779221,0.143333333333333,0.0569239000699675,0,0.0991666666666667,0.0949113475177305,-0.176571258199165,0.1,-0.2,0.25,0.101428571428571,0.0782108240502401,-0.0984519593797025,0.03,0.029575345289631,-0.0209090909090909,-0.0562962962962963,0.020125786163522,0.0333333333333333,0.0333333333333333,-0.0209090909090909,0.0866666666666667,0.241353383458647,0.234970404735242,0.1,-0.116454353315766,-0.121818181818182,0,-0.1,-0.134920634920635,0,0.0933576568359177,0.0368480725623583,0.08,0.0110767113863089,0.0054147465437788,0.166060606060606,0.05,0.15,-0.106587552742616,0.12,0.05,-0.146026157186216,0.1,-0.138042760101584,0.0333333333333333,0.1,0.257142857142857,0.143333333333333,-0.09,0.0991666666666667,0.164263565891473,-0.188435664978826,0.179038233415458,-0.127460317460317,0.07375
"cfos",0.101468157884623,0.314524001691072,-0.285555555555556,-0.2684329004329,0,-0.217086834733894,-0.214056531703591,0.375788362620046,0.0333333333333333,0.15,-0.23,0.0722222222222222,0.450177267987487,0.112990300838402,0.0928571428571428,0.0751322751322751,-0.142877055242647,0.0990909090909091,0.134334980604708,0.133115468409586,0.133115468409586,-0.121889400921659,-0.214285714285714,-0.0141025641025641,-0.0279487179487179,-0.0333333333333333,0.211378490790256,0.052822402358143,0,0.1,-0.0976507936507937,0,-0.100173611111111,0.0751322751322751,-0.0333333333333333,0.0744627686156921,-0.289991883116883,-0.332923976608187,0.0761904761904762,-0.23,0.278529753364761,-0.0443478260869565,-0.08,0.378553645701377,-0.15,0.392036869490462,0.133115468409586,-0.0333333333333333,0.0166666666666667,-0.285555555555556,0.04,-0.219047619047619,-0.334204204204204,0.413195770027453,-0.396609809749366,0.209852216748768,-0.0228070175438596
"CDC42",0.101468157884623,0.314524001691072,-0.285555555555556,-0.2684329004329,0,-0.217086834733894,-0.214056531703591,0.375788362620046,0.0333333333333333,0.15,-0.23,0.0722222222222222,0.450177267987487,0.112990300838402,0.0928571428571428,0.0751322751322751,-0.142877055242647,0.0990909090909091,0.134334980604708,0.133115468409586,0.133115468409586,-0.121889400921659,-0.114285714285714,-0.0141025641025641,-0.0279487179487179,-0.0333333333333333,0.211378490790256,0.052822402358143,0,0.1,-0.0976507936507937,0,-0.100173611111111,0.0751322751322751,-0.0333333333333333,0.0744627686156921,-0.289991883116883,-0.332923976608187,0.0761904761904762,-0.23,0.278529753364761,-0.0443478260869565,0.02,0.378553645701377,-0.15,0.392036869490462,0.133115468409586,-0.0333333333333333,0.0166666666666667,-0.285555555555556,0.04,-0.219047619047619,-0.334204204204204,0.413195770027453,-0.396609809749366,0.209852216748768,-0.0228070175438596
"CD44",0.0349206349206349,-0.123809523809524,0.15,0.0535531135531136,0.1,0.0991666666666667,0.0991666666666667,-0.164263565891473,0.1,-0.1,0.2,0.0880952380952381,0.0891597291597292,-0.0967570441254652,0.05,0.0368480725623583,-0.0209090909090909,-0.0711111111111111,0.0333333333333333,0.0190476190476191,0.0190476190476191,-0.03,0.0666666666666667,0.257142857142857,0.241353383458647,0.1,-0.121141853315766,-0.12,0,-0.1,-0.153968253968254,0,0.0846620046620047,0.0388888888888889,0.1,0.0169590643274854,-0.0107142857142857,0.143333333333333,0.1,0.1,-0.112916666666667,0.09,0.1,-0.135084681359244,0,-0.1292589763178,0.0190476190476191,0,0.3,0.25,-0.05,0.0866666666666667,0.143333333333333,-0.176571258199165,0.168717948717949,-0.11,0.08
"cateninnuc",0.0631196630175656,-0.173352092119205,-0.586734111629883,-0.331631998612981,0.0333333333333333,0.0931842869773904,0.106503064269967,0.687562209143045,0.233333333333333,0.458741258741259,-0.528185703185703,-0.281042456562846,0.771980046268363,-0.268633386039519,0.30448087431694,-0.0292884821711561,-0.353193306149576,-0.237856190129143,-0.0439037439037439,-0.0366646866646867,-0.0366646866646867,-0.331188948851101,0.0628571428571429,-0.251958422750697,-0.281503877296152,0.0113636363636364,-0.146042489646601,0.0625826949159592,0,0.381818181818182,-0.0150994616297107,0,-0.539802228438794,-0.0247864357864358,0.00336363636363636,-0.00404419531285591,-0.689663350105924,-0.639303281590357,0.273333333333333,-0.525864546412492,0.1058879590355,-0.067169850879262,-0.0782608695652174,0.360100486666716,-0.458741258741259,0.780883263960625,-0.0366646866646867,0.00833333333333333,-0.217074701820465,-0.589055268403095,0.0734989648033126,0.0782417582417582,-0.642229871577698,0.62724737898563,-0.577726690796371,0.261134266259589,0.00101988636363636
"cateninmemb",-0.0551898180075223,0.137758817171169,0.642044436058305,0.444181059139981,-0.1,-0.0661640798226164,-0.0818964487195423,-0.767337819637614,-0.3,-0.488235294117647,0.569630642954856,0.289582769101141,-0.75567501039961,0.188009184613413,-0.39375,0.0210642523774432,0.459155130810262,0.160749202643264,-0.0630071538714325,-0.0719457013574661,-0.0719457013574661,0.429233870967742,-0.0290909090909091,0.293029152074187,0.329832126051883,-0.105714285714286,0.119427038924246,-0.103443041696529,0,-0.4,0.0148148148148148,0,0.626924384697603,0.016463768115942,-0.102010582010582,-0.00820812034392769,0.666314195651673,0.707377769391638,-0.35,0.569630642954856,-0.162909992372235,0.110109708363195,0.129090909090909,-0.515116861814859,0.488235294117647,-0.757021390098115,-0.0719457013574661,-0.12,0.252822966507177,0.643543686433117,-0.117326203208556,-0.0490909090909091,0.709429974058535,-0.817384504978417,0.687124933405466,-0.323692621206778,-0.0955170755170755
"AXIN2",0.0691834729019535,-0.229790940252985,-0.240515904838279,-0.0396166463441649,-0.0666666666666667,0.169127335299902,0.175727995365908,0.277478046250477,0.1,0.186666666666667,-0.221550387596899,-0.140926799552326,0.291902856731739,-0.198405375463606,0.127838827838828,-0.0277605244996549,-0.144126884044917,-0.169750679428099,-0.131219478953656,-0.128857274229247,-0.128857274229247,-0.138553113553114,0.149166666666667,-0.155144110275689,-0.162576542708122,-0.0869565217391304,-0.215470334801459,-0.108531004613946,0,0.166666666666667,-0.0628099833370677,0,-0.218781723564332,-0.0249827467218772,-0.1,-0.015262451672188,-0.31442574664085,-0.261270621819411,0.123076923076923,-0.221550387596899,-0.135496618915823,0.107841349441532,0.1,0.0636191178116387,-0.186666666666667,0.355632140733178,-0.128857274229247,-0.1,-0.131929824561404,-0.240515904838279,-0.0975609756097561,0.160277777777778,-0.261651551525976,0.29230727236375,-0.226063637347706,0.0392193515781736,-0.0966666666666667
"AKT",-0.0465025630046502,-0.344120040257525,-0.111378669639539,0.0125797545690697,-0.0333333333333333,0.226825442372071,0.233169853248204,0.116578739532952,0,0.111111111111111,-0.106763285024155,-0.154529914529915,0.0908836688796825,-0.244951024905258,-0.0166666666666667,-0.0637400042845421,0.0183918128654971,-0.210131109299907,-0.22775093971331,-0.223172626460298,-0.223172626460298,0.0194444444444444,0.205882352941176,-0.16985111662531,-0.178387701991164,-0.00588235294117647,-0.27084574273581,-0.148460604411925,0,0.1,0.048048807917229,0,-0.0739560822586267,-0.0620565026010404,0.00180995475113122,-0.0471716826118368,-0.312468967710903,-0.11305464729317,-0.0166666666666667,-0.106763285024155,-0.223342991625405,0.138334022133444,0.119047619047619,-0.185966094181342,-0.111111111111111,0.408856257905272,-0.223172626460298,0,-0.173076923076923,-0.111378669639539,-0.136694677871148,0.217882352941176,-0.113073584893777,0.118117201071413,0.0429785750113999,0.07967887227093,-0.107280954339778
