"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.124232600737354,0.124232600737354,-0.0292982456140351,0.150793619424054,0,-0.0443722943722944,-0.0596728408203818,-0.0303338982546903,0.0714285714285714,-0.06,0.0266666666666667,-0.114438943894389,0.194900726487163,0.139113548707217,0.0477726574500768,0.0657381805768903,0.0560072253513114,0.128012852708985,0.0224542411199513,-0.0206360593017695,-0.0206360593017695,0.0490072253513114,0.0428571428571429,-0.0512820512820513,-0.0446886446886447,-0.025,-0.0493291486722362,0.00628641611397691,0,0,0.104304970075462,0,0.0699891359918201,-0.0805768902543096,-0.0407894736842105,0.0720066437369551,0.0179659090909091,-0.0268592212237912,-0.0380952380952381,-0.0266666666666667,0.0532370727937937,-0.0123802505526898,0,0.00578834193954724,-0.06,0.0374505939814959,0.0206360593017695,-0.05,-0.0282051282051282,0.0320720720720721,0.0130434782608696,0.0761904761904762,0.0281116760324681,-0.0255063120477938,0.0254093365806217,-0.0408454936952009,-0.0333820662768031
"KLF4",-0.0431372549019608,-0.0431372549019608,-0.0347013223894209,-0.0504400871459695,0.1,-0.044969696969697,-0.0474087213599409,-0.0432631952991199,0,-0.0333333333333333,0.0509803921568627,0.0412521440823328,-0.166150742417043,-0.0329412588458643,-0.0166666666666667,-0.0486376811594203,0.0021505376344086,-0.0225829725829726,-0.0581221719457014,0.0507692307692308,0.0507692307692308,0.0333333333333333,0.0636363636363636,0.0590430622009569,0.0394554333349776,-0.06,0.0425478225478225,-0.0576911626881305,0,0.0333333333333333,-0.0444444444444444,0,-0.0640416155558584,0.0573333333333333,-0.0266666666666667,-0.0412681436210848,-0.0211231172003238,-0.0519427016997657,-0.0333333333333333,-0.0509803921568627,0.0526433420716542,-0.0731550802139037,-0.04,-0.275315438373785,-0.0333333333333333,0.0149946699482016,-0.0507692307692308,0,0.0327272727272727,0.0347013223894209,-0.0672727272727273,0.0436363636363636,0.0529621919546383,-0.0491162463576504,0.110625256631354,-0.148828690618786,-0.0488888888888889
"JAK",-0.102097902097902,-0.102097902097902,0.0946428571428571,-0.0415733691595761,0,0.0488636363636364,0.0646531100478469,0.0784423909423909,-0.1,0.2,-0.0571428571428571,0.0428571428571429,-0.0255746273928092,-0.124358012580068,-0.1,-0.0666666666666667,-0.0730232558139535,-0.152895752895753,0.0468775847808106,-0.0673076923076923,-0.0673076923076923,-0.08,-0.1,0.0294117647058824,0.0104928457869634,0.05,0.0415614104770731,0.00666666666666667,0,-0.2,-0.213468013468013,0,0.00204586493318888,0.0333333333333333,0.07,-0.0333333333333333,0.0473809523809524,0.0810064935064935,0.05,0.0571428571428571,-0.0602222222222222,0.00666666666666667,0,0.16590078864669,0.1,-0.0507419441400024,0.0673076923076923,0.1,0,-0.0946428571428571,0.0666666666666667,-0.0363636363636364,-0.0810064935064935,0.0825433373146307,-0.0873887411977707,0.125860805860806,0.0652380952380952
"Jagged",-0.119323671497585,-0.119323671497585,-0.06,-0.146,0,0.0444444444444444,0.0484444444444444,-0.0488111888111888,0,0,0,0.12,-0.211287078934138,-0.15,0,-0.0523809523809524,-0.0269230769230769,-0.123076923076923,-0.0260606060606061,0.0533333333333333,0.0533333333333333,-0.05,0,-0.06,-0.0171428571428571,0.1,0.0593939393939394,-0.00666666666666667,0,0,-0.0888888888888889,0,-0.0798268398268398,0.0666666666666667,0,-0.166666666666667,-0.0203065134099617,-0.0215384615384615,0.1,0,-0.0485714285714286,0.06,0.1,-0.12659649122807,0,0.0257760617760618,-0.0533333333333333,0,0,0.06,0,-0.1,0.0215384615384615,-0.0477122877122877,0.0475434424730199,-0.0328571428571428,0.0333333333333333
"ILK",0.0824384504276417,0.0824384504276417,0.042512077294686,0.156249080767969,0,0.0916470588235294,0.0648177905308465,0.0533421511756073,0.1,0,-0.0555555555555556,-0.117307692307692,0.194234175036766,0.0759460547504026,0.0333333333333333,0.0544921968787515,0.0376068376068376,0.0883484162895928,-0.0256663701595208,0.0352554112554112,0.0352554112554112,0.0487179487179487,-0.05,-0.130769230769231,-0.127543424317618,0,-0.0352442233589774,-0.0266703402672544,0,-0.1,0.0653508771929825,0,0.0448245614035088,-0.0504921968787515,-0.0176470588235294,0.0375037836747049,0.0864357864357864,0.0471274619100706,0,0.0555555555555556,-0.0489779326364692,-0.0512605042016807,0,0.0203316510454218,0,0.00533316599207221,-0.0352554112554112,-0.0333333333333333,-0.1,-0.042512077294686,-0.0571428571428571,-0.0676470588235294,-0.0471274619100706,0.0539607078766383,0.0146508167112486,0.106857142857143,-0.020211161387632
"IKK",0.0921854636591479,0.0921854636591479,0.11965811965812,0.33562091503268,0,0.137373737373737,0.141373737373737,0.117050557728524,0.1,0.1,-0.0888888888888889,-0.0296218487394958,0.421388515832513,0.176816511167656,0.1,0.143791254125413,0.129374201787995,0.15391621129326,-0.0782367526392475,0.0669691470054446,0.0669691470054446,0.125925925925926,-0.15,-0.203463203463203,-0.220923520923521,-0.142857142857143,-0.0457302118171683,-0.0811428571428571,0,-0.1,0.0721611721611722,0,0.140306154326773,-0.164583333333333,-0.20952380952381,0.14984520123839,0.078956043956044,0.111965811965812,-0.16,0.0888888888888889,-0.116017316017316,-0.101142857142857,-0.1,0.199177084802472,0.1,0.0179129362998875,-0.0669691470054446,-0.1,-0.227272727272727,-0.11965811965812,-0.0571428571428571,-0.105555555555556,-0.111965811965812,0.122113848867764,-0.109387688661432,0.142857142857143,-0.217631917631918
"HEY1",0.0431372549019608,0.0431372549019608,0.0347013223894209,0.0504400871459695,-0.1,0.044969696969697,0.0474087213599409,0.0432631952991199,0,0.0333333333333333,-0.0509803921568627,-0.0412521440823328,0.166150742417043,0.0329412588458643,0.0166666666666667,0.0486376811594203,-0.0021505376344086,0.0225829725829726,0.0581221719457014,-0.0507692307692308,-0.0507692307692308,-0.0333333333333333,-0.0636363636363636,-0.0590430622009569,-0.0394554333349776,0.06,-0.0425478225478225,0.0576911626881305,0,-0.0333333333333333,0.0444444444444444,0,0.0640416155558584,-0.0573333333333333,0.0266666666666667,0.0412681436210848,0.0211231172003238,0.0519427016997657,0.0333333333333333,0.0509803921568627,-0.0526433420716542,0.0731550802139037,0.04,0.275315438373785,0.0333333333333333,-0.0149946699482016,0.0507692307692308,0,-0.0327272727272727,-0.0347013223894209,0.0672727272727273,-0.0436363636363636,-0.0529621919546383,0.0491162463576504,-0.110625256631354,0.148828690618786,0.0488888888888889
"GSK3",0.0606912582957674,0.0606912582957674,0.0446213573148558,0.11999420652561,0.0733333333333333,0.0848517901328082,0.0825440978251159,0.0428406260649353,0.0272727272727273,0.0342105263157895,-0.0413533834586466,-0.118106533285206,0.156676625439067,0.0755113390148779,0.0288088255830191,0.0400278995714645,0.0333968433127869,0.0602721839563945,0.00786028347216519,-0.00933087170745931,-0.00933087170745931,0.0257413409204424,-0.0950724637681159,-0.100061213296507,-0.0977235509588451,-0.0795833333333333,-0.0205465560084302,-0.0231394439753573,0,-0.05,0.0506056154026125,0,0.0419962005599244,-0.0509724273075964,-0.0853304597701149,0.0378033369687023,-0.00931305174509257,0.0455647535412709,-0.032034632034632,0.0413533834586466,-0.0647682550008131,-0.0276848985208118,-0.0341176470588235,0.011916740095062,0.0342105263157895,0.00900703366902605,0.00933087170745931,-0.0858333333333333,-0.0937675070028011,-0.043340138425534,-0.0118954248366013,-0.0712629399585921,-0.0452449003302959,0.0461300997491458,0.0132419921913647,0.103827248250813,-0.0802022546419098
"GLI",0.137601467827274,0.137601467827274,0.0261100569259962,0.152834984295086,0.05,0.0456007373671655,0.0326595608965772,-0.0366692428817012,-0.0285714285714286,-0.06,0.0374193548387097,-0.135120867333257,0.204294624793315,0.16766582136692,-0.0410714285714286,0.0654665087330872,-0.0320683211556227,0.187577692086133,-0.0349572670655874,0.0347592472636072,0.0347592472636072,-0.0349489795918367,-0.0483333333333333,-0.0753116710875332,-0.0724545282303903,-0.0675438596491228,-0.0620924483153586,-0.116397837889551,0,0,0.119879021879022,0,0.0701999672492222,-0.0800611033276818,-0.0736663086287146,0.0707019258801941,-0.0897421665181819,-0.0734644111591102,0.0410714285714286,0.0225806451612903,0.0620789258685931,-0.136839826839827,-0.131428571428571,0.00719935040339633,0,0.0422508066957208,-0.0347592472636072,-0.0833333333333333,-0.0628116710875332,0.0374193548387097,-0.114761904761905,-0.0172988505747126,0.0356952169076752,-0.0325449153264113,0.0227645305340034,-0.0459571256038648,-0.0689788086287146
"FUS",-0.100136910332398,-0.100136910332398,-0.209722222222222,-0.200047051979605,0.1,-0.0222972972972973,-0.015914318573893,-0.13626971960646,0,-0.1,0.146666666666667,0.000134952766531712,-0.364319763688302,-0.242761499000087,0.0975,-0.0729339477726575,0.11770202020202,-0.274040255277369,-0.0347295837857684,0.0176990161001789,0.0176990161001789,0.130833333333333,0,0.0743939393939394,0.0539393939393939,-0.0428571428571429,0.049949868404562,0.141533638775018,0,0.1,-0.0930327868852459,0,-0.165992222859693,0.0580952380952381,-0.0148571428571429,-0.0439719700589266,0.0116314668868489,-0.228952991452991,-0.16,-0.2375,-0.0851088929219601,0.131188811188811,0.12,-0.105338668076134,-0.2,-0.00464860664147712,-0.0176990161001789,0,0.0393939393939394,0.118888888888889,0.158461538461538,0.025,0.139277238403452,-0.139258850041242,-0.0640840288627959,-0.29233565035664,-0.0302417582417582
"Frizzled",-0.064329919362094,-0.064329919362094,-0.0342105263157895,-0.122072829131653,-0.1,-0.0950724637681159,-0.0712629399585921,-0.043340138425534,-0.1,0,0.05,0.127272727272727,-0.154249700859349,-0.0673395445134576,-0.0272727272727273,-0.0370101631566531,-0.0288088255830191,-0.0738095238095238,-0.00849053557300553,-0.000170881749829119,-0.000170881749829119,-0.032034632034632,0.0666666666666667,0.103571428571429,0.0937675070028011,0.0733333333333333,0.0256376262626263,0.0118954248366013,0,0.1,-0.0490196078431372,0,-0.0346516636957813,0.0379447425959054,0.0858333333333333,-0.0235679214402619,-0.0902978056426332,-0.0413533834586466,0,-0.05,0.0532850014122964,0.0341176470588235,0,-0.00832839465805634,0.1,-0.0069403990890616,0.000170881749829119,0.133333333333333,0.0785714285714286,0.0342105263157895,0.04,0.0733333333333333,0.0413533834586466,-0.0452449003302959,-0.0152777777777778,-0.0985905567300916,0.0795833333333333
"FOXC2",0.0431372549019608,0.0431372549019608,0.0347013223894209,0.0504400871459695,-0.1,0.044969696969697,0.0474087213599409,0.0432631952991199,0,0.0333333333333333,-0.0509803921568627,-0.0412521440823328,0.166150742417043,0.0329412588458643,0.0166666666666667,0.0486376811594203,-0.0021505376344086,0.0225829725829726,0.0581221719457014,-0.0507692307692308,-0.0507692307692308,-0.0333333333333333,-0.0636363636363636,-0.0590430622009569,-0.0394554333349776,0.06,-0.0425478225478225,0.0576911626881305,0,-0.0333333333333333,0.0444444444444444,0,0.0640416155558584,-0.0573333333333333,0.0266666666666667,0.0412681436210848,0.0211231172003238,0.0519427016997657,0.0333333333333333,0.0509803921568627,-0.0526433420716542,0.0731550802139037,0.04,0.275315438373785,0.0333333333333333,-0.0149946699482016,0.0507692307692308,0,-0.0327272727272727,-0.0347013223894209,0.0672727272727273,-0.0436363636363636,-0.0529621919546383,0.0491162463576504,-0.110625256631354,0.148828690618786,0.0488888888888889
"ERK",0.0279038445158487,0.0279038445158487,-0.0787645687645688,0.0464892183138899,0.114285714285714,-0.0371956119919828,-0.0391186889150597,-0.0861185968723819,0.14,-0.0824561403508772,0.0824561403508772,0.0830821390044691,-0.362635368276837,0.169621219982191,0.126360655737705,0.107749671825784,0.129372875118211,0.0147709618959737,-0.0845201443221245,0.0833100233100233,0.0833100233100233,0.123092681881496,0.0304761904761905,-0.095335726722588,-0.0911806020688484,-0.111634199134199,0.00260813707168363,-0.0553957046250181,0,0.0666666666666667,0.0255135519891451,0,0.0910586900949084,-0.115956358755875,-0.117516552075376,0.101880411180336,-0.0599350669586625,-0.0770101827996565,-0.128,-0.0766666666666667,0.0278993316924351,-0.0590168745414527,0.0403448275862069,-0.143185555909616,-0.0766666666666667,0.0194101824340032,-0.0833100233100233,-0.126785714285714,-0.0916860916860917,0.0845540424487793,0.0509831254585473,0.0444948820649755,0.0827728719653187,-0.0840352635390486,0.094448069577597,-0.117448680542228,-0.112011964919412
"EGR1",0.124232600737354,0.124232600737354,-0.0292982456140351,0.150793619424054,0,-0.0443722943722944,-0.0596728408203818,-0.0303338982546903,0.0714285714285714,-0.06,0.0266666666666667,-0.114438943894389,0.194900726487163,0.139113548707217,0.0477726574500768,0.0657381805768903,0.0560072253513114,0.128012852708985,0.0224542411199513,-0.0206360593017695,-0.0206360593017695,0.0490072253513114,0.0428571428571429,-0.0512820512820513,-0.0446886446886447,-0.025,-0.0493291486722362,0.00628641611397691,0,0,0.104304970075462,0,0.0699891359918201,-0.0805768902543096,-0.0407894736842105,0.0720066437369551,0.0179659090909091,-0.0268592212237912,-0.0380952380952381,-0.0266666666666667,0.0532370727937937,-0.0123802505526898,0,0.00578834193954724,-0.06,0.0374505939814959,0.0206360593017695,-0.05,-0.0282051282051282,0.0320720720720721,0.0130434782608696,0.0761904761904762,0.0281116760324681,-0.0255063120477938,0.0254093365806217,-0.0408454936952009,-0.0333820662768031
"Ecadherin",0.0450329894991172,0.0450329894991172,0.0519427016997657,0.0469019120994146,0,0.0474087213599409,0.0512061897143713,0.0491162463576504,-0.0333333333333333,0.0509803921568627,-0.0347013223894209,-0.0346731967139117,0.168980363127458,0.0386374613775099,-0.0333333333333333,0.0493640734112363,-0.014748962831259,0.0244556317590026,0.0514182613311762,-0.0581221719457014,-0.0581221719457014,-0.0021505376344086,-0.0436363636363636,-0.0394554333349776,-0.0554405634465017,0.0266666666666667,-0.0438513607228691,0.0651421430802874,0,-0.0333333333333333,0.0444444444444444,0,0.0546594645261101,-0.0486376811594203,0.0488888888888889,0.035227875164709,0.0160458545071671,0.0426093683664324,-0.0166666666666667,0.0347013223894209,-0.0528721750235993,0.0576911626881305,0.0672727272727273,0.179112906728215,0.0509803921568627,-0.0178837659407459,0.0581221719457014,0.06,-0.0590430622009569,-0.0529621919546383,0.0731550802139037,-0.044969696969697,-0.0432631952991199,0.0472488327255309,-0.10600987201597,0.146560649381673,0.0346031746031746
"DSH",-0.0525188957400468,-0.0525188957400468,-0.0413533834586466,-0.117817509982716,-0.133333333333333,-0.0712629399585921,-0.0848517901328082,-0.0452449003302959,0,-0.05,0.0342105263157895,0.11019955654102,-0.157625719485659,-0.070527950310559,-0.032034632034632,-0.0509724273075964,-0.0257413409204424,-0.0605228105228105,-0.00933087170745931,0.00849053557300553,0.00849053557300553,-0.0288088255830191,0.0733333333333333,0.0937675070028011,0.100061213296507,0.0858333333333333,0.0122229921162848,0.0276848985208118,0,0,-0.0635827146392538,0,-0.035426857494231,0.0370101631566531,0.0795833333333333,-0.0270766933700864,-0.0928500098189673,-0.0446213573148558,0.0272727272727273,-0.0342105263157895,0.0684365165638115,0.0118954248366013,0.04,-0.0149131180996718,-0.05,-0.00770375786768755,-0.00849053557300553,0.0733333333333333,0.103571428571429,0.0413533834586466,0.0341176470588235,0.0950724637681159,0.043340138425534,-0.0428406260649353,-0.0177512760109933,-0.101544143227982,0.0853304597701149
"Destcompl",-0.0189397677048001,-0.0189397677048001,0.0261275051184179,0.0192964042440638,-0.1,0.0880295566502463,0.0830049261083744,0.0251993944173458,-0.0777777777777778,0.019047619047619,-0.0231572080887149,0.016774608317067,0.118008540325826,0.00952606440062661,-0.0995511767925561,-0.0152923976608187,-0.0916959738982175,0.00685230332519103,0.0767726216246618,-0.0784994662086492,-0.0784994662086492,-0.0876340783469602,-0.0828571428571429,0.0169996083039561,0.013993596279908,0.0857142857142857,0.0223499823736621,0.0496045228894368,0,-0.0333333333333333,-0.0279896278202132,0,0.0140526865171319,0.0116666666666667,0.0884169884169884,-0.0103616042077581,-0.0125244235543566,0.0226024587362287,0.0881226053639847,0.0231572080887149,-0.0601588121243277,0.0398998815392258,0.0574358974358974,0.0226297979899079,0.019047619047619,-0.0885977460419315,0.0784994662086492,0.0857142857142857,0.0169996083039561,-0.0266397951533916,0.0513752913752914,-0.0780295566502463,-0.0232815861981677,0.0253523775891968,0.00363727179434021,0.121182573606628,0.0857324246585992
"DELTA",0.119323671497585,0.119323671497585,0.06,0.146,0,-0.0444444444444444,-0.0484444444444444,0.0488111888111888,0,0,0,-0.12,0.211287078934138,0.15,0,0.0523809523809524,0.0269230769230769,0.123076923076923,0.0260606060606061,-0.0533333333333333,-0.0533333333333333,0.05,0,0.06,0.0171428571428571,-0.1,-0.0593939393939394,0.00666666666666667,0,0,0.0888888888888889,0,0.0798268398268398,-0.0666666666666667,0,0.166666666666667,0.0203065134099617,0.0215384615384615,-0.1,0,0.0485714285714286,-0.06,-0.1,0.12659649122807,0,-0.0257760617760618,0.0533333333333333,0,0,-0.06,0,0.1,-0.0215384615384615,0.0477122877122877,-0.0475434424730199,0.0328571428571428,-0.0333333333333333
"Csn",0.0725938792390405,0.0725938792390405,0.0512948345104556,0.1256038647343,0.06,0.0606617263333681,0.0799934685768049,0.0534227373328922,0,0.0666666666666667,-0.035632183908046,-0.100415081286752,0.169269999662204,0.0647156518900236,0.0353535353535353,0.062829320282936,0.0347894599084446,0.0484947516738938,0.0120089865580282,-0.0145041880935369,-0.0145041880935369,0.0364288041707396,-0.0681818181818182,-0.104256854256854,-0.115795315795316,-0.11,-0.0206920991940618,-0.027754329004329,0,0,0.0849701932054873,0,0.0456220475524695,-0.0502329192546584,-0.0975,0.0421317829457364,0.0982200297003235,0.0526048781785779,-0.0444444444444444,0.035632183908046,-0.0687582861950869,-0.009004329004329,-0.0466666666666667,0.0133586041903297,0.0666666666666667,0.00600991974118248,0.0145041880935369,-0.085,-0.123737373737374,-0.0512948345104556,-0.0284848484848485,-0.087584803256445,-0.0508503900660112,0.0510775779823209,0.0223374302753867,0.0911954084041549,-0.1063
"Csl",0.125351909680519,0.125351909680519,0.0498864576283931,0.164013717270608,0,-0.0410065977216172,-0.0534782530504154,0.0494944967791205,0.05,0.0215384615384615,-0.0488111888111888,-0.122528494184463,0.221884225786345,0.142377220203307,0.0328054298642534,0.0716615279205207,0.0394702426191663,0.136531398539263,0.0437944912188673,-0.0423239029835732,-0.0423239029835732,0.0403323115846835,0.0484444444444444,-0.0760659713800631,-0.0751568804709722,-0.0222222222222222,-0.0495763450472733,0.00582815734989648,0,-0.06,0.108609385783299,0,0.100871725772388,-0.0783281945871874,-0.0291989664082687,0.16958314206396,0.0295796910289687,0.0490800060154899,-0.0269230769230769,0.0488111888111888,0.0522868190657798,-0.0104761904761905,0.00666666666666667,0.134159323743243,0.0215384615384615,-0.0222843283333809,0.0423239029835732,-0.0333333333333333,-0.0602764976958525,-0.0477122877122877,0.00666666666666667,0.064573476702509,-0.0481204509775938,0.0518386934629399,-0.0563746201488187,0.0520308425548033,-0.0284237726098191
"cMet",0.0873015873015873,0.0873015873015873,-0.0433333333333333,0.0925044244145368,-0.1,-0.0494444444444445,-0.0579550827423168,-0.0456946929039952,-0.1,-0.2,0.15,-0.0323809523809524,0.256868435700553,0.0784752070211482,-0.07,-0.0756359513502371,-0.07,0.2,0.00571428571428571,-0.00571428571428571,-0.00571428571428571,-0.07,0.0466666666666667,0.0909774436090226,0.0888497840345545,0.0666666666666667,-0.0606837395696091,-0.184545454545455,0,0.1,0.176190476190476,0,-0.0807753116448769,0.0701814058956916,0.0866666666666667,-0.082249742002064,0.0943932411674347,-0.0524242424242424,0.05,-0.05,0.0593090717299578,-0.19,-0.2,-0.066718470254754,-0.1,0.0800023449183113,0.00571428571428571,0.1,0.0857142857142857,0.0433333333333333,-0.18,0.0716666666666667,0.0503100775193798,-0.0439997776497579,0.0633987068684578,-0.0715873015873016,0.0866666666666667
"cfos",0.105261539644106,0.105261539644106,-0.0266666666666667,0.140467532467532,0.1,-0.0761904761904762,-0.0443722943722944,-0.0281116760324681,0,0,0.06,-0.0916666666666667,0.195985717445571,0.140306866129651,0.0380952380952381,0.0805768902543096,0.0490072253513114,0.110885780885781,0.0206360593017695,-0.0303921568627451,-0.0303921568627451,0.0477726574500768,0.0571428571428571,-0.0282051282051282,-0.0512820512820513,-0.05,-0.0325778796367032,-0.0123802505526898,0,0.1,0.120698412698413,0,0.0638541666666667,-0.0708994708994709,-0.025,0.0690654672663668,0.0205113636363636,-0.0292982456140351,-0.0714285714285714,-0.06,0.0346163831386213,0.0130434782608696,0.04,0.0115322865762254,0,0.0371498421017967,0.0303921568627451,0,-0.0666666666666667,0.0266666666666667,0,0.0428571428571429,0.0320720720720721,-0.0303338982546903,0.031636442807728,-0.0439901477832512,-0.0407894736842105
"CDC42",-0.105261539644106,-0.105261539644106,0.0266666666666667,-0.140467532467532,-0.1,0.0761904761904762,0.0443722943722944,0.0281116760324681,0,0,-0.06,0.0916666666666667,-0.195985717445571,-0.140306866129651,-0.0380952380952381,-0.0805768902543096,-0.0490072253513114,-0.110885780885781,-0.0206360593017695,0.0303921568627451,0.0303921568627451,-0.0477726574500768,0.0428571428571429,0.0282051282051282,0.0512820512820513,0.05,0.0325778796367032,0.0123802505526898,0,-0.1,-0.120698412698413,0,-0.0638541666666667,0.0708994708994709,0.025,-0.0690654672663668,-0.0205113636363636,0.0292982456140351,0.0714285714285714,0.06,-0.0346163831386213,-0.0130434782608696,0.06,-0.0115322865762254,0,-0.0371498421017967,-0.0303921568627451,0,0.0666666666666667,-0.0266666666666667,0,-0.0428571428571429,-0.0320720720720721,0.0303338982546903,-0.031636442807728,0.0439901477832512,0.0407894736842105
"CD44",0.0761904761904762,0.0761904761904762,-0.05,0.0868864468864469,0,-0.0716666666666667,-0.0494444444444445,-0.0503100775193798,-0.1,-0.1,0.2,-0.019047619047619,0.254678654678655,0.0801701222753854,-0.05,-0.0701814058956916,-0.07,0.188888888888889,0.00571428571428571,-0.0142857142857143,-0.0142857142857143,-0.07,0.0666666666666667,0.0857142857142857,0.0909774436090226,0.1,-0.0513087395696091,-0.19,0,0.1,0.180952380952381,0,-0.0786013986013986,0.0722222222222222,0.0666666666666667,-0.0842105263157895,0.0976190476190476,-0.0433333333333333,0.1,-0.1,0.0479166666666667,-0.18,-0.2,-0.0654462056237108,0,0.084732074648041,0.0142857142857143,0.1,0.1,0.15,-0.2,0.0466666666666667,0.0433333333333333,-0.0456946929039952,0.0637545787545788,-0.07,0.0866666666666667
"cateninnuc",0.0480636530461456,0.0480636530461456,0.158681838312571,0.183486945900274,-0.0333333333333333,0.0612295061260578,0.0544609471740928,0.164412270343043,-0.0444444444444444,0.145221445221445,-0.16466588966589,-0.0260998297029946,0.359841609191019,0.0248820646513576,-0.0731329690346084,0.0572552478596135,-0.0752141879956227,0.0193441554310041,0.0525953475953476,-0.0490599940599941,-0.0490599940599941,-0.0749963230718755,-0.0491428571428571,-0.0579585103432167,-0.0538676012523076,0.0234848484848485,-0.0356058786209788,0.0591404425254455,0,-0.160606060606061,0.0404545731058187,0,0.178231886938548,-0.056027417027417,0.0134848484848485,0.0378214876348261,-0.00345857872168623,0.162239150565535,0.0944444444444444,0.163029664399527,-0.0581077993045206,0.0536358553694822,0.0717391304347826,0.1589446573049,0.145221445221445,0.00308902258336745,0.0490599940599941,0.00833333333333333,-0.0440050219711237,-0.160318063578933,0.051104209799862,-0.0537582417582418,-0.163889492150362,0.0657102543253681,0.0685883817811619,0.316901953183647,0.0173910984848485
"cateninmemb",0.0450329894991172,0.0450329894991172,0.0519427016997657,0.0469019120994146,0,0.0474087213599409,0.0512061897143713,0.0491162463576504,-0.0333333333333333,0.0509803921568627,-0.0347013223894209,-0.0346731967139117,0.168980363127458,0.0386374613775099,-0.0333333333333333,0.0493640734112363,-0.014748962831259,0.0244556317590026,0.0514182613311762,-0.0581221719457014,-0.0581221719457014,-0.0021505376344086,-0.0436363636363636,-0.0394554333349776,-0.0554405634465017,0.0266666666666667,-0.0438513607228691,0.0651421430802874,0,-0.0333333333333333,0.0444444444444444,0,0.0546594645261101,-0.0486376811594203,0.0488888888888889,0.035227875164709,0.0160458545071671,0.0426093683664324,-0.0166666666666667,0.0347013223894209,-0.0528721750235993,0.0576911626881305,0.0672727272727273,-0.0721724334125858,0.0509803921568627,-0.0178837659407459,0.0581221719457014,0.06,-0.0590430622009569,-0.0529621919546383,0.0731550802139037,-0.044969696969697,-0.0432631952991199,0.0472488327255309,0.0185701309079554,0.146560649381673,0.0346031746031746
"AXIN2",-0.0748599368437992,-0.0748599368437992,0.119398556535686,0.0219641113150241,-0.133333333333333,0.117308942423249,0.122259437472754,0.121182573606628,-0.15,0.12,-0.117674418604651,0.0320158102766798,0.164204077978218,-0.0795124432313238,-0.126923076923077,-0.0496836899010812,-0.129147901279049,-0.0947452636968766,0.134071913068521,-0.13380944587692,-0.13380944587692,-0.134065934065934,-0.122083333333333,0.016140350877193,0.016140350877193,0.140096618357488,0.0530414273862297,0.106233149666334,0,-0.1,-0.0761037583024927,0,0.106484426267035,0.0500805152979066,0.138647342995169,-0.0487853109556963,-0.0984874924211309,0.121914279806126,0.126923076923077,0.117674418604651,-0.0989054661185809,0.113129701390472,0.1,0.0356897540447329,0.12,0.101745270173052,0.13380944587692,0.144444444444444,0.016140350877193,-0.119398556535686,0.11219512195122,-0.120848765432099,-0.122237673254929,0.122004017618734,0.0998839945652564,0.502137234482442,0.13975845410628
"AKT",0.0694247517975047,0.0694247517975047,0.0471274619100706,0.152273545599773,0.0333333333333333,0.0648177905308465,0.0808298751229915,0.0539607078766383,0,0.0555555555555556,-0.042512077294686,-0.0995299145299145,0.198957793127218,0.0792042001138111,0.0487179487179487,0.0703171127036673,0.038659469185785,0.071578229954189,-0.0225338400390389,0.0256663701595208,0.0256663701595208,0.0376068376068376,-0.0676470588235294,-0.127543424317618,-0.129982448707862,-0.0176470588235294,-0.0192014426103143,-0.0469235048242165,0,0,0.0815901934322987,0,0.0501225746485419,-0.0544921968787515,-0.020211161387632,0.044270700967938,0.0904680445003026,0.0543900317424728,-0.0333333333333333,0.042512077294686,-0.0677749251176722,-0.0266703402672544,-0.0571428571428571,0.0279074086211793,0.0555555555555556,0.00740099064054202,-0.0256663701595208,0,-0.130769230769231,-0.0471274619100706,-0.0512605042016807,-0.0916470588235294,-0.0533421511756073,0.0525760924920229,0.0149566271088021,0.112272305312017,-0.121221262397733
