"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0434591886784688,0.0434591886784688,0.116783625730994,0.0226713721061547,0,-0.0627323656735422,0.0507105077500449,-0.12022755428696,-0.0428571428571429,0.12,0.108888888888889,0.129565456545655,0.109447792959758,-0.074953807257363,-0.0248847926267281,0.0363218979348012,-0.00316459008932127,0.147298870558539,-0.0383887173987604,-0.0370250810351241,0.0370250810351241,0.00883540991067873,-0.0428571428571429,-0.0397435897435897,-0.0353479853479853,-0.0625,-0.0385897752425074,0.226793416850897,0,-0.1,-0.0635971896955504,0,-0.0423949812542604,0.0189025430960915,-0.0151315789473684,0.0256643736955052,0.118602813852814,0.11824704036514,0.0428571428571429,-0.108888888888889,0.0924998763172216,0.24412675018423,-0.24,0.125470162000272,0.12,0.136389608183668,-0.0370250810351241,0.05,0.0166666666666667,0.114294294294294,-0.235652173913043,-0.0369747899159664,-0.117264591323997,0.118158588769719,-0.0880328230851722,0.146592929950119,0.0262426900584795
"LIV1",0.0434591886784688,0.0434591886784688,0.116783625730994,0.0226713721061547,0,-0.0627323656735422,0.0507105077500449,-0.12022755428696,-0.0428571428571429,0.12,0.108888888888889,0.129565456545655,0.109447792959758,-0.074953807257363,-0.0248847926267281,0.0363218979348012,-0.00316459008932127,0.147298870558539,-0.0383887173987604,-0.0370250810351241,0.0370250810351241,0.00883540991067873,-0.0428571428571429,-0.0397435897435897,-0.0353479853479853,-0.0625,-0.0385897752425074,0.226793416850897,0,-0.1,-0.0635971896955504,0,-0.0423949812542604,0.0189025430960915,-0.0151315789473684,0.0256643736955052,0.118602813852814,0.11824704036514,0.0428571428571429,-0.108888888888889,0.0924998763172216,0.24412675018423,-0.24,0.125470162000272,0.12,0.136389608183668,-0.0370250810351241,0.05,0.0166666666666667,0.114294294294294,-0.235652173913043,-0.0369747899159664,-0.117264591323997,0.118158588769719,-0.0880328230851722,0.146592929950119,0.0262426900584795
"KLF4",0.0505263157894737,0.0505263157894737,0.0440036479708162,-0.0741917211328976,-0.1,-0.0307272727272727,0.0370687361419069,-0.0501574941246624,0,0.0333333333333333,0.0509803921568627,0.0488707833047456,0.0253185341311628,0.0970958353026173,0,0.00811594202898551,0.0342741935483871,-0.108225108225108,-0.13422322775264,-0.131282051282051,0.131282051282051,0.0375,-0.0227272727272727,-0.0109090909090909,-0.00987816307403936,-0.12,0.128294668294668,-0.14601025414852,0,-0.0333333333333333,-0.037037037037037,0,-0.0447848802871292,0.00666666666666667,-0.134285714285714,0.00854087089381207,0.133918416889799,0.0526243376259886,-0.0333333333333333,-0.0509803921568627,-0.176665882458381,-0.140855614973262,0.12,-0.00610052465134407,0.0333333333333333,0.133141437633506,-0.131282051282051,0.1,0.0109090909090909,0.0440036479708162,0.129090909090909,-0.0347272727272727,-0.051829734927338,0.053768951160777,0.0309724861859008,0.15016141816687,0.130582010582011
"JAK",-0.0473193473193473,-0.0473193473193473,0.00178571428571429,-0.15653828929691,0,0.00511363636363636,0.0027811004784689,-0.00943917193917194,-0.1,0.1,0.0142857142857143,-0.0392857142857143,-0.0423260577806032,0.0735530036355243,-0.025,-0.00901771336553945,-0.0264728682170543,-0.18018018018018,-0.0914340363937138,-0.0860576923076923,0.0860576923076923,0.0316666666666667,0.05,0.00392156862745098,0.00662427133015368,-0.05,0.0900278035217794,-0.24,0,-0.2,0.125925925925926,0,0.00714879017695918,0.0185185185185185,-0.01,0.00666666666666667,0.0526190476190476,0.0154220779220779,0,-0.0142857142857143,-0.201111111111111,-0.24,0.2,-0.0521097299785824,0,0.0660228444694464,-0.0860576923076923,0.1,-0.0333333333333333,0.00178571428571429,0.2,-0.0136363636363636,-0.0154220779220779,0.0103855441789196,0.00274198455077865,0.0646886446886447,0.00523809523809524
"Jagged",0.00434782608695652,0.00434782608695652,0.02,0.079,0,-0.0444444444444444,0.0484444444444444,-0.0186013986013986,0,0,0,0.08,0.0904977375565611,-0.125,0,-0.0238095238095238,-0.0423076923076923,0.18974358974359,0.0133333333333333,0.0133333333333333,-0.0133333333333333,-0.05,0,0.06,0.0742857142857143,0.1,-0.0939393939393939,0.246666666666667,0,0,0,0,-0.0174891774891775,0.0666666666666667,0,-0.0333333333333333,0.039463601532567,0.0276923076923077,-0.1,0,0.134285714285714,0.18,-0.1,0.044140350877193,0,0.0182857142857143,0.0133333333333333,0,0,0.02,-0.2,-0.1,-0.0276923076923077,0.0197002997002997,-0.0133967441009695,0.0242857142857143,0.0333333333333333
"ILK",-0.0685196455523638,-0.0685196455523638,-0.246376811594203,0.0690153752163731,-0.2,0.0943529411764706,-0.10004399808704,0.261100844623321,-0.1,-0.2,-0.233333333333333,-0.122692307692308,-0.0989256994452714,-0.0487842190016103,0.0166666666666667,-0.00861272509003601,-0.077991452991453,-0.00919521654815772,0.109571725078574,0.099982683982684,-0.099982683982684,-0.0474358974358974,0.1,0.109615384615385,0.109615384615385,-0.166666666666667,0.0670348813791437,-0.0545162327225972,0,0.1,0.0442982456140351,0,0.107017543859649,0.00818727490996399,-0.125490196078431,-0.00214912723236808,-0.106818181818182,-0.257146042363434,0.05,0.233333333333333,-0.0271591173054588,-0.0725490196078431,0.0666666666666667,-0.1311656278345,-0.2,-0.338191250143809,0.099982683982684,0.233333333333333,-0.125,-0.246376811594203,0.0666666666666667,0.0823529411764706,0.257146042363434,-0.268317339468682,-0.0387068807844751,-0.291714285714286,0.117797888386124
"IKK",0.0448421052631579,0.0448421052631579,0.155555555555556,0.00918300653594772,0.2,-0.144949494949495,0.152149494949495,-0.166576850644647,0.1,0.1,0.155555555555556,-0.0165966386554622,0.11546348524189,0.0491871642635001,-0.14,-0.0940387788778878,0.117522349936143,-0.00819672131147541,-0.0672869643754846,-0.0560193587416818,0.0560193587416818,0.114074074074074,-0.15,-0.194805194805195,-0.170995670995671,0.314285714285714,-0.0584280936454849,-0.0106349206349206,0,-0.1,-0.0358974358974359,0,-0.127400812246173,-0.0395833333333333,0.147619047619048,-0.0315789473684211,0.142582417582418,0.169401709401709,-0.2,-0.155555555555556,0.133621933621934,-0.0128571428571429,-0.05,0.139180538385944,0.1,0.262746171509367,-0.0560193587416818,-0.3,0.209090909090909,0.155555555555556,-0.00714285714285715,-0.172222222222222,-0.169401709401709,0.172062082712158,-0.0553978330793973,0.192142857142857,-0.107078507078507
"HEY1",0.0505263157894737,0.0505263157894737,0.0440036479708162,-0.0741917211328976,-0.1,-0.0307272727272727,0.0370687361419069,-0.0501574941246624,0,0.0333333333333333,0.0509803921568627,0.0488707833047456,0.0253185341311628,0.0970958353026173,0,0.00811594202898551,0.0342741935483871,-0.108225108225108,-0.13422322775264,-0.131282051282051,0.131282051282051,0.0375,-0.0227272727272727,-0.0109090909090909,-0.00987816307403936,-0.12,0.128294668294668,-0.14601025414852,0,-0.0333333333333333,-0.037037037037037,0,-0.0447848802871292,0.00666666666666667,-0.134285714285714,0.00854087089381207,0.133918416889799,0.0526243376259886,-0.0333333333333333,-0.0509803921568627,-0.176665882458381,-0.140855614973262,0.12,-0.00610052465134407,0.0333333333333333,0.133141437633506,-0.131282051282051,0.1,0.0109090909090909,0.0440036479708162,0.129090909090909,-0.0347272727272727,-0.051829734927338,0.053768951160777,0.0309724861859008,0.15016141816687,0.130582010582011
"GSK3",-0.0660544500739264,-0.0660544500739264,-0.250243255196816,0.131603646225973,-0.0333333333333333,0.123747916982275,-0.119132532366891,0.25759141430088,-0.00454545454545455,-0.240789473684211,-0.244360902255639,-0.135207892882311,-0.106736159450463,-0.117961465003932,0.0639924591537495,-0.0448396258982806,-0.050607071535233,0.0431798902851534,0.171302646063135,0.167100965390866,-0.167100965390866,-0.0596979806261421,0.108695652173913,0.0948673875144463,0.0914907641378229,0.0291666666666667,0.00638881893954557,-0.0188346832619278,0,0.225,0.0723097836184796,0,0.0865200753377384,-0.0380929992116239,0.00732758620689656,-0.0428215312007359,-0.299456758234805,-0.255903632555306,0.0188311688311688,0.244360902255639,0.0597658970975985,-0.0324710468982915,0.0525490196078431,-0.0952322469461274,-0.240789473684211,-0.324147532811631,0.167100965390866,-0.0166666666666667,-0.0801820728291316,-0.248996663845043,0.0377342047930283,0.111552795031056,0.255187140035519,-0.257788782721933,-0.0664774161739289,-0.297467015943996,-0.0158745947539051
"GLI",-0.055152841781874,-0.055152841781874,0.00850094876660342,-0.0483299364284084,0.0166666666666667,-0.0769073953589243,0.083730924770689,0.11248335090938,0.20952380952381,-0.12,-0.110322580645161,-0.342491667624411,-0.113064237261676,0.0770978809568377,-0.172681704260652,-0.116850275947196,0.193568577528477,-0.134660020548799,-0.0384703753897239,-0.037480276379823,0.037480276379823,0.184926602219835,-0.0866666666666667,-0.0116799292661362,-0.01548945307566,0.0774853801169591,0.0549558284852402,-0.334701872712922,0,0.1,0.0657451737451738,0,-0.0382951886773978,-0.108742167839088,0.0550364005251223,-0.10981118485363,-0.220309519937013,-0.091073519318503,-0.20952380952381,-0.00967741935483871,-0.148502536979704,-0.340779220779221,0.334285714285714,-0.138203107406038,0,-0.1019972483358,-0.037480276379823,-0.0722222222222222,0.0216799292661362,-0.110322580645161,0.334285714285714,-0.0901149425287356,0.111184649610679,-0.110391300700175,0.0985916393948663,-0.140555555555556,-0.0612864005251223
"FUS",-0.0229827388998648,-0.0229827388998648,-0.3375,0.267041941849456,0.1,0.268963963963964,-0.277474602261836,0.25209382680001,-0.266666666666667,-0.2,-0.233333333333333,0.150134952766532,-0.0095785086853,-0.281600150711532,0.266666666666667,0.0801740911418331,-0.283333333333333,0.319582719685812,0.352911663841389,0.341994633273703,-0.341994633273703,-0.294444444444444,0.246666666666667,0.000909090909090909,-0.00363636363636364,0.164285714285714,-0.24734660627003,0.349036251105217,0,0.2,0.00569216757741348,0,0.192132976349844,0.0692063492063492,0.168285714285714,0.0668418537983756,-0.289277403333967,-0.354807692307692,0.266666666666667,0.3375,0.419927404718693,0.331794871794872,-0.26,0.0962577905005011,-0.3,-0.337772160505143,0.341994633273703,-0.15,0.00909090909090909,-0.233333333333333,-0.298461538461538,0.271666666666667,0.249838187702265,-0.25780034853914,-0.216021615214691,-0.408541832979614,-0.175978021978022
"Frizzled",-0.0673636660653153,-0.0673636660653153,-0.240789473684211,0.108879551820728,-0.1,0.108695652173913,-0.111552795031056,0.248996663845043,-0.1,-0.2,-0.225,-0.139393939393939,-0.106095126726857,-0.118616287094548,0.00454545454545455,-0.0203571501550202,-0.0639924591537495,0.014047619047619,0.162899284718597,0.154237867395762,-0.154237867395762,-0.0188311688311688,0.133333333333333,0.0821428571428571,0.0801820728291316,-0.0333333333333333,0.0403693181818182,-0.0377342047930283,0,0.1,0.0400560224089636,0,0.0903609625668449,-0.0119459352017491,0.0166666666666667,-0.0233715220949264,-0.194514106583072,-0.244360902255639,0.05,0.225,0.0323792486583184,-0.0525490196078431,0.0666666666666667,-0.102377022400626,-0.3,-0.318493327078508,0.154237867395762,0.133333333333333,-0.107142857142857,-0.240789473684211,0.0466666666666667,0.1,0.244360902255639,-0.255187140035519,-0.0612920365886468,-0.283749119097956,-0.0291666666666667
"FOXC2",0.0505263157894737,0.0505263157894737,0.0440036479708162,-0.0741917211328976,-0.1,-0.0307272727272727,0.0370687361419069,-0.0501574941246624,0,0.0333333333333333,0.0509803921568627,0.0488707833047456,0.0253185341311628,0.0970958353026173,0,0.00811594202898551,0.0342741935483871,-0.108225108225108,-0.13422322775264,-0.131282051282051,0.131282051282051,0.0375,-0.0227272727272727,-0.0109090909090909,-0.00987816307403936,-0.12,0.128294668294668,-0.14601025414852,0,-0.0333333333333333,-0.037037037037037,0,-0.0447848802871292,0.00666666666666667,-0.134285714285714,0.00854087089381207,0.133918416889799,0.0526243376259886,-0.0333333333333333,-0.0509803921568627,-0.176665882458381,-0.140855614973262,0.12,-0.00610052465134407,0.0333333333333333,0.133141437633506,-0.131282051282051,0.1,0.0109090909090909,0.0440036479708162,0.129090909090909,-0.0347272727272727,-0.051829734927338,0.053768951160777,0.0309724861859008,0.15016141816687,0.130582010582011
"ERK",-0.0300513752136794,-0.0300513752136794,-0.105407925407925,0.220988173258305,-0.114285714285714,0.0432581316857188,-0.0427086811362683,0.107222357484029,-0.133333333333333,-0.0929824561403509,-0.0968286099865047,0.267946987209123,0.103946132290274,-0.246621476982278,0.15720218579235,0.13366383824961,-0.155525573118295,0.36579781010777,0.154502796433489,0.152412587412587,-0.152412587412587,-0.152627022393657,0.0409523809523809,0.121248702635564,0.119863661084317,-0.0923160173160173,-0.0775857174813761,0.306634857021794,0,0.0666666666666667,0.0302069778563723,0,0.152184096520953,0.133359886881829,-0.0958454290807232,0.124436348357101,-0.00483896505404998,-0.10766356450567,0.129333333333333,0.100512820512821,0.188016743533985,0.299671068720959,-0.360344827586207,-0.028241911273043,-0.0966666666666667,-0.297733747528002,0.152412587412587,0.0892857142857143,-0.117599067599068,-0.10172371488161,-0.388004402054292,0.0381486426346239,0.10350488536507,-0.10708346859514,0.0163748495660396,-0.137100218464837,0.0903408419247599
"EGR1",-0.0434591886784688,-0.0434591886784688,-0.116783625730994,-0.0226713721061547,0,0.0627323656735422,-0.0507105077500449,0.12022755428696,0.0428571428571429,-0.12,-0.108888888888889,-0.129565456545655,-0.109447792959758,0.074953807257363,0.0248847926267281,-0.0363218979348012,0.00316459008932127,-0.147298870558539,0.0383887173987604,0.0370250810351241,-0.0370250810351241,-0.00883540991067873,0.0428571428571429,0.0397435897435897,0.0353479853479853,0.0625,0.0385897752425074,-0.226793416850897,0,0.1,0.0635971896955504,0,0.0423949812542604,-0.0189025430960915,0.0151315789473684,-0.0256643736955052,-0.118602813852814,-0.11824704036514,-0.0428571428571429,0.108888888888889,-0.0924998763172216,-0.24412675018423,0.24,-0.125470162000272,-0.12,-0.136389608183668,0.0370250810351241,-0.05,-0.0166666666666667,-0.114294294294294,0.235652173913043,0.0369747899159664,0.117264591323997,-0.118158588769719,0.0880328230851722,-0.146592929950119,-0.0262426900584795
"Ecadherin",0.0453130456472936,0.0453130456472936,0.0526243376259886,-0.072888182957851,-0.1,-0.0370687361419069,0.0343562587458852,-0.053768951160777,0.0333333333333333,0.0509803921568627,0.0440036479708162,0.0462392043573772,0.0261011951787245,0.10120975935325,-0.0375,0.0156219952977506,0.0374237998475997,-0.108599640060314,-0.135061216579455,-0.13422322775264,0.13422322775264,0.0342741935483871,-0.0347272727272727,-0.00987816307403936,-0.0132238879811026,-0.134285714285714,0.133695040734147,-0.151892607089696,0,-0.0333333333333333,-0.0471636193155181,0,-0.0431830496235136,0.00811594202898551,-0.130582010582011,0.00921201183340939,0.133918416889799,0.0506243376259886,0,-0.0440036479708162,-0.181013708545337,-0.14601025414852,0.129090909090909,-0.106782121535473,0.0509803921568627,0.134632583952238,-0.13422322775264,0.12,0.0109090909090909,0.051829734927338,0.140855614973262,-0.0307272727272727,-0.0501574941246624,0.0527418736631112,0.0339212041346188,0.151192346001922,0.130582010582011
"DSH",0.0783872881125594,0.0783872881125594,0.244360902255639,-0.126610048274629,0.133333333333333,-0.111552795031056,0.123747916982275,-0.255187140035519,0.05,0.225,0.240789473684211,0.139393939393939,0.109238316482387,0.120065562456867,-0.0188311688311688,0.0380929992116239,0.0596979806261421,-0.0399217449217449,-0.167100965390866,-0.162899284718597,0.162899284718597,0.0639924591537495,-0.1,-0.0801820728291316,-0.0948673875144463,-0.0166666666666667,-0.0135400498891353,0.0324710468982915,0,-0.2,-0.0623861194963422,0,-0.0895857687683953,0.0203571501550202,-0.0291666666666667,0.0286346799896632,0.198458422128316,0.250243255196816,-0.00454545454545455,-0.240789473684211,-0.050993967273037,0.0377342047930283,-0.0466666666666667,0.0984261883356566,0.225,0.321928441582325,-0.162899284718597,-0.0333333333333333,0.0821428571428571,0.244360902255639,-0.0525490196078431,-0.108695652173913,-0.248996663845043,0.25759141430088,0.0632943923012498,0.290922114878547,0.00732758620689656
"Destcompl",0.0927167305405048,0.0927167305405048,0.287427206517129,-0.301705906060869,-0.266666666666667,-0.122418978480684,0.119758879958517,-0.291772822125511,0.1,0.275396825396825,0.279506414437921,-0.0448029726779898,0.0915953774835367,0.311798551238664,-0.134384236453202,0.0510442773600669,0.130936686318407,-0.343791075560326,-0.326928129700114,-0.323788412274683,0.323788412274683,0.127648485157865,-0.118571428571429,0.0511887974931453,0.053794007913987,-0.280952380952381,0.246551474871107,-0.310436176537027,0,-0.261111111111111,-0.0871737636720684,0,-0.241968704061349,0.053968253968254,-0.281853281853282,0.0519956966110812,0.317266167555368,0.289839080357574,-0.117241379310345,-0.279506414437921,-0.346710552309733,-0.299887653330276,0.263076923076923,-0.0904251380806654,0.275396825396825,0.221702788665315,-0.323788412274683,0.280952380952381,-0.0522757540148844,0.286969101005085,0.287319347319347,-0.119261083743842,-0.289581041303593,0.292333760422298,0.291380196120464,0.344598975366553,0.291249255007644
"DELTA",-0.00434782608695652,-0.00434782608695652,-0.02,-0.079,0,0.0444444444444444,-0.0484444444444444,0.0186013986013986,0,0,0,-0.08,-0.0904977375565611,0.125,0,0.0238095238095238,0.0423076923076923,-0.18974358974359,-0.0133333333333333,-0.0133333333333333,0.0133333333333333,0.05,0,-0.06,-0.0742857142857143,-0.1,0.0939393939393939,-0.246666666666667,0,0,0,0,0.0174891774891775,-0.0666666666666667,0,0.0333333333333333,-0.039463601532567,-0.0276923076923077,0.1,0,-0.134285714285714,-0.18,0.1,-0.044140350877193,0,-0.0182857142857143,-0.0133333333333333,0,0,-0.02,0.2,0.1,0.0276923076923077,-0.0197002997002997,0.0133967441009695,-0.0242857142857143,-0.0333333333333333
"Csn",-0.0739371381306865,-0.0739371381306865,-0.232703226699903,0.112170796322269,-0.26,0.114993215739484,-0.131460996169079,0.242736810122554,-0.0285714285714286,-0.216666666666667,-0.233908045977011,-0.133395595526346,-0.110442483824329,-0.0944911084826168,-0.00678210678210678,-0.0314170152804611,-0.0377093439494286,0.0183151289417059,0.159341600328527,0.155694767315092,-0.155694767315092,-0.045906065260904,0.104545454545455,0.0921356421356421,0.109443334443334,-0.01,0.0257493707814498,-0.0854518398268398,0,0.2,0.0551964375493787,0,0.0725124951535018,-0.0116226708074534,0.00249999999999999,-0.021234772978959,-0.20180072048604,-0.239253445040514,-0.0158730158730159,0.233908045977011,0.0348943583009062,-0.0864935064935065,0.08,-0.109692026791685,-0.216666666666667,-0.325997982792411,0.155694767315092,0.06,-0.0934343434343434,-0.232703226699903,0.0981818181818182,0.114993215739484,0.237592115588792,-0.245322498637286,-0.00882306896772966,-0.275705952943028,0.0271
"Csl",-0.0366866842821683,-0.0366866842821683,-0.0218272050530115,-0.0715932850680606,0,0.0681896673743807,-0.0588926152201857,0.0244424713781311,0.05,-0.0276923076923077,-0.0186013986013986,-0.112967674174349,-0.090014807277125,0.0966639560117821,0.0165158371040724,-0.0292480301473107,0.00867882363007665,-0.166788282818614,-0.00936039858222149,-0.0104633397586921,0.0104633397586921,-0.00683841774923369,0.0484444444444444,0.0435411108416202,0.0399047472052565,0.0444444444444444,0.0485907470946573,-0.243281573498965,0,0.02,0.0550621118012422,0,0.0359950488406614,-0.0142480301473107,0.000258397932816534,0.0784479856602619,-0.0406481948211903,-0.0242465598917212,-0.0423076923076923,0.0186013986013986,-0.119106717214138,-0.255238095238095,0.246666666666667,-0.0434300507906859,-0.0276923076923077,-0.0185662475825984,-0.0104633397586921,-0.0333333333333333,-0.0224884792626728,-0.0197002997002997,0.246666666666667,0.0484444444444444,0.0233737690880548,-0.0230130831562901,0.0159351915670249,-0.0247125465115473,-0.00723514211886305
"cMet",0.0363636363636364,0.0363636363636364,0.0333333333333333,-0.0116936247273326,0,-0.0483333333333333,0.0355673758865248,-0.0278234943351222,-0.1,0.2,0.1,0.390476190476191,0.0555994046504995,-0.00182151578226511,0.18,0.196672850958565,-0.168352272727273,0.172222222222222,0.214177897574124,0.202857142857143,-0.202857142857143,-0.152727272727273,-0.00666666666666668,0.0300751879699248,-0.00183970564709647,-0.0333333333333333,0.0905672211242863,0.342727272727273,0,-0.1,0.0444444444444445,0,0.161535421100639,0.163945578231292,-0.0266666666666667,0.160405916752666,0.0772081413210446,0.0151515151515151,0.2,0,-0.0463291139240506,0.33,-0.25,0.0185450629750964,0.1,-0.0872505021664685,0.202857142857143,0,-0.0142857142857143,0.0333333333333333,-0.33,-0.0316666666666667,-0.0170542635658915,0.0221737768209979,-0.0331524643802224,0.0420634920634921,-0.00458333333333333
"cfos",-0.0669318574887582,-0.0669318574887582,-0.108888888888889,-0.0215844155844156,-0.1,0.0369747899159664,-0.0627323656735422,0.117264591323997,0,-0.1,-0.12,-0.130555555555556,-0.113064429487787,0.0704192010521124,-0.0428571428571429,-0.0189025430960915,-0.00883540991067873,-0.14011655011655,0.0370250810351241,0.0345860566448802,-0.0345860566448802,-0.0248847926267281,0.0285714285714286,0.0166666666666667,0.0397435897435897,0.05,0.0482344452932688,-0.24412675018423,0,0.1,0.0422857142857143,0,0.0497569444444444,0.0052910052910053,0.0625,-0.00654672663668166,-0.120784632034632,-0.116783625730994,-0.0428571428571429,0.12,-0.100086083213773,-0.235652173913043,0.28,-0.128861165460479,-0.1,-0.134885848785172,0.0345860566448802,0,-0.0166666666666667,-0.108888888888889,0.24,0.0428571428571429,0.114294294294294,-0.12022755428696,0.0916958267481759,-0.143448275862069,-0.0151315789473684
"CDC42",-0.0669318574887582,-0.0669318574887582,-0.108888888888889,-0.0215844155844156,-0.1,0.0369747899159664,-0.0627323656735422,0.117264591323997,0,-0.1,-0.12,-0.130555555555556,-0.113064429487787,0.0704192010521124,-0.0428571428571429,-0.0189025430960915,-0.00883540991067873,-0.14011655011655,0.0370250810351241,0.0345860566448802,-0.0345860566448802,-0.0248847926267281,0.128571428571429,0.0166666666666667,0.0397435897435897,0.05,0.0482344452932688,-0.24412675018423,0,0.1,0.0422857142857143,0,0.0497569444444444,0.0052910052910053,0.0625,-0.00654672663668166,-0.120784632034632,-0.116783625730994,-0.0428571428571429,0.12,-0.100086083213773,-0.235652173913043,0.18,-0.128861165460479,-0.1,-0.134885848785172,0.0345860566448802,0,-0.0166666666666667,-0.108888888888889,0.24,0.0428571428571429,0.114294294294294,-0.12022755428696,0.0916958267481759,-0.143448275862069,-0.0151315789473684
"CD44",-0.0555555555555556,-0.0555555555555556,0,0.0263003663003663,-0.1,0.0316666666666667,-0.0483333333333333,0.0170542635658915,0.1,-0.1,-0.2,-0.390476190476191,-0.0475702075702076,-0.00156831472620946,-0.2,-0.163945578231292,0.152727272727273,-0.146296296296296,-0.202857142857143,-0.2,0.2,0.18,0.0666666666666667,-0.0142857142857143,-0.0300751879699248,0,-0.0702547211242863,-0.33,0,0.1,-0.0825396825396826,0,-0.137622377622378,-0.133333333333333,0.0333333333333333,-0.130994152046784,-0.0755952380952381,-0.0333333333333333,-0.1,0.1,0.04,-0.33,0.2,-0.0213440451633916,0,0.0892775291934956,-0.2,0,0,-0.1,0.25,0.00666666666666668,0.0333333333333333,-0.0278234943351222,0.0363553113553114,-0.05,-0.0266666666666667
"cateninnuc",0.0812414896108085,0.0812414896108085,0.310289001250883,-0.361751692414129,-0.3,-0.119905519767589,0.123835650771956,-0.319185263402233,0.166666666666667,0.286480186480187,0.305924630924631,0.0596116982361657,0.0401124541739128,0.34175839103763,-0.221584699453552,0.00247894654988788,0.232166710035562,-0.358811953141978,-0.402784247784248,-0.396555291555292,0.396555291555292,0.235870413739266,-0.110285714285714,0.00530007737339231,0.00757280464611959,-0.352651515151515,0.261695729205138,-0.313052218105158,0,-0.278787878787879,-0.0547031359308939,0,-0.281077200486567,0.00752669552669552,-0.360651515151515,0.00807504176815154,0.365431355721964,0.319379910341792,-0.216666666666667,-0.307028131685666,-0.447520042798731,-0.301125612600571,0.255797101449275,-0.0687490762986137,0.286480186480187,0.372317019446745,-0.396555291555292,0.3375,-0.00878844946641557,0.309185500489848,0.279606625258799,-0.121054945054945,-0.317915659220007,0.222250714934958,0.245797853226791,0.486636236990863,0.366901515151515
"cateninmemb",0.115077864021638,0.115077864021638,0.3180511659355,-0.386641326176653,-0.2,-0.069790096082779,0.071417582520392,-0.327145065197192,0.233333333333333,0.296078431372549,0.307706338349293,0.0934082633685414,0.108439879242422,0.295168637380803,-0.235416666666667,0.0402561673158578,0.259419714672763,-0.303983425171226,-0.332592330443136,-0.327285067873303,0.327285067873303,0.251545698924731,-0.0630909090909091,-0.0625531495091994,-0.064411885568679,-0.293333333333333,0.248129889973465,-0.269748056673466,0,-0.266666666666667,-0.0842006563525551,0,-0.29934975096184,0.0342028985507246,-0.308148148148148,0.0395059500310191,0.318463986434938,0.323384499268833,-0.216666666666667,-0.307706338349293,-0.376833780965268,-0.254453939026407,0.205454545454545,0.0196536784666978,0.296078431372549,0.322824080968489,-0.327285067873303,0.26,0.0656459330143541,0.317271555740598,0.234866310160428,-0.0644242424242424,-0.322288278148624,0.32929259087413,0.205940514582095,0.38472769460329,0.312044252044252
"AXIN2",0.144060849258028,0.144060849258028,0.331275060144346,-0.3524053558942,-0.2,-0.148848464984158,0.152148795017161,-0.344598975366553,0.1,0.3,0.32093023255814,-0.0384849901539944,0.140148583334351,0.366493001606435,-0.142124542124542,0.0906717276282493,0.162276766948898,-0.385757906967584,-0.387949152596457,-0.380337604040026,0.380337604040026,0.159981684981685,-0.136666666666667,0.0505263157894737,0.049850640113798,-0.316908212560386,0.294163378992201,-0.344178018125653,0,-0.266666666666667,-0.133640065209497,0,-0.277104933844064,0.0898780768345986,-0.329951690821256,0.0887050626401539,0.385549678264781,0.340080091590887,-0.123076923076923,-0.32093023255814,-0.394779615388515,-0.325557328470481,0.26,-0.103941471061275,0.3,0.391447370779811,-0.380337604040026,0.277777777777778,-0.0505263157894737,0.331275060144346,0.296585365853659,-0.145308641975309,-0.339792410302075,0.347755049728853,0.328604206350583,0.695006850748631,0.335507246376812
"AKT",-0.0698895085660624,-0.0698895085660624,-0.257146042363434,0.0821652223111743,-0.233333333333333,0.10004399808704,-0.106992638570423,0.268317339468682,-0.05,-0.233333333333333,-0.246376811594203,-0.120470085470085,-0.101840272309593,-0.0505386049665226,0.0474358974358974,-0.0237642402415512,-0.0706230319388214,0.0100594418369354,0.114150038331586,0.109571725078574,-0.109571725078574,-0.077991452991453,0.0823529411764706,0.109615384615385,0.120590994371482,-0.125490196078431,0.0451097476893041,-0.0469212960137365,0,0.2,0.0639563652721547,0,0.102381782270245,-0.00861272509003601,-0.117797888386124,-0.0164348415180824,-0.11125366568915,-0.262173975324328,0.0166666666666667,0.246376811594203,-0.00911400452350388,-0.0545162327225972,0.0666666666666667,-0.127074718743591,-0.233333333333333,-0.342409612426687,0.109571725078574,0.166666666666667,-0.109615384615385,-0.257146042363434,0.0725490196078431,0.0943529411764706,0.261100844623321,-0.270009647160989,-0.0424785423543018,-0.300017534811759,0.0289089994972348
