"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.275565982019818,0.275565982019818,0.108888888888889,-0.213857519292302,-0.133333333333333,-0.337649605296664,-0.336556709121801,-0.107796013835618,-0.119047619047619,-0.12,0.108888888888889,0.208525852585259,-0.0983692337106363,0.213340589100838,0.155606758832565,0.19036695681857,0.1558413267338,0.21313951242128,-0.0854907274562942,-0.0854907274562942,0.0854907274562942,0.1568413267338,0.338095238095238,0.101794871794872,0.103992673992674,0.183333333333333,0.135707477884247,0.0180397936624908,0,-0.1,-0.274571428571429,0,0.121770620313565,0.192302440689537,0.18859649122807,-0.184232883558221,0.0653041125541126,-0.111327913279133,0.152380952380952,0.108888888888889,0.0505062512810002,0.0180397936624908,-0.04,-0.206581093699785,0.12,0.134296876354094,-0.0854907274562942,0.158333333333333,0.091025641025641,-0.106186186186186,-0.00956521739130434,-0.336134453781513,-0.108166384205988,-0.106830496594238,-0.137488747956205,-0.138904792886576,0.183040935672515
"KLF4",0.113498452012384,0.113498452012384,0.0297765617875057,-0.0473856209150327,0.1,-0.0510909090909091,-0.0545055432372506,-0.0316494714865024,0,-0.0333333333333333,0.0274509803921569,-0.0435534591194969,-0.0654181279713195,0.0606645756451692,0,0.0656811594202898,-0.00127688172043011,0.0742424242424242,-0.0126923076923077,-0.0126923076923077,0.0126923076923077,0.00625,0.0590909090909091,0.0466985645933014,0.047729492428353,0.02,0.084993894993895,0.0940614146314571,0,-0.0333333333333333,-0.114814814814815,0,-0.015836627140975,0.0613333333333333,0.0342857142857143,-0.0432849503437739,-0.082345431973473,-0.0315006997185402,-0.0333333333333333,0.0274509803921569,0.0906287109856378,0.0868449197860963,-0.12,0.00281874362594245,0.0333333333333333,-0.0790165622042553,-0.0126923076923077,0,0.0309090909090909,-0.0297765617875057,-0.0927272727272727,-0.0470909090909091,-0.030646127004897,-0.030777740477785,0.0195343534063046,0.0684253713876613,0.0342857142857143
"JAK",0.254428904428904,0.254428904428904,0.0982142857142857,-0.240677713091506,0,-0.252840909090909,-0.255472488038277,-0.0911047286047286,-0.1,0,0.0857142857142857,0.234523809523809,-0.0145977255068164,0.175008367476485,0.1,0.175281803542673,0.126356589147287,0.179227799227799,-0.0890818858560794,-0.0923076923076923,0.0923076923076923,0.133333333333333,0.25,0.0392156862745098,0.0473237943826179,0.15,0.126398340615208,0.00156862745098039,0,0,-0.347979797979798,0,0.0707674250631997,0.17962962962963,0.15,-0.176666666666667,0.124285714285714,-0.0936688311688312,0.1,0.0857142857142857,0.00733333333333333,0.0133333333333333,0,-0.253080275826177,0.1,0.137161349976884,-0.0923076923076923,0.1,0.0333333333333333,-0.0982142857142857,-0.0333333333333333,-0.259090909090909,-0.0936688311688312,-0.0920511008444762,-0.131500298864316,-0.141025641025641,0.164285714285714
"Jagged",0.270289855072464,0.270289855072464,0.08,-0.188,0,-0.333333333333333,-0.321333333333333,-0.0786013986013986,0,0,0.1,0.2,-0.0720713926596279,0.208333333333333,0.133333333333333,0.197619047619048,0.146794871794872,0.194871794871795,-0.0709090909090909,-0.08,0.08,0.108333333333333,0.2,0.18,0.165714285714286,0.1,0.129090909090909,0.0266666666666667,0,0,-0.283333333333333,0,0.103376623376623,0.183333333333333,0.133333333333333,-0.0833333333333333,0.0770114942528736,-0.0876923076923077,0.1,0.1,0.0371428571428571,0.06,-0.1,-0.179333333333333,0,0.118285714285714,-0.08,0,0.2,-0.08,0,-0.3,-0.0876923076923077,-0.0775024975024975,-0.111498079385403,-0.124285714285714,0.166666666666667
"ILK",-0.252865686417709,-0.252865686417709,-0.224154589371981,0.153968253968254,0,0.226882352941176,0.22281731229077,0.224311043087756,0.1,0.2,-0.211111111111111,-0.243461538461538,-0.107388115576654,-0.197697262479871,-0.1,-0.163339575830332,-0.102136752136752,-0.195959922430511,0.274820613176778,0.276190476190476,-0.276190476190476,-0.107692307692308,-0.225,0.132692307692308,0.132692307692308,-0.133333333333333,-0.136154858286006,0.0774991963998714,0,0.1,0.255263157894737,0,-0.0185964912280702,-0.168939575830332,-0.162745098039216,0.17636632697676,0.162457912457912,0.222616127833519,-0.1,-0.211111111111111,-0.151519163763066,0.0627450980392157,-0.0333333333333333,0.12835576900714,-0.2,0.209847457981655,0.276190476190476,-0.1,0.125,0.224154589371981,-0.0333333333333333,0.230882352941176,0.222616127833519,0.223692486386726,-0.0296107709446582,0.259333333333333,-0.170437405731523
"IKK",0.206285714285714,0.206285714285714,0.161111111111111,-0.348758169934641,-0.2,-0.311111111111111,-0.305511111111111,-0.16905548312328,0.1,-0.15,0.161111111111111,0.291386554621849,-0.204150923687588,0.0974342663273961,-0.04,0.0277915291529153,-0.0442145593869732,0.0875227686703097,-0.242044767090139,-0.242044767090139,0.242044767090139,-0.0511111111111111,0.3,-0.213852813852814,-0.218614718614719,0.2,0.101036789297659,-0.0945396825396825,0,-0.1,-0.211721611721612,0,-0.0759715713839425,0.0347222222222222,0.133333333333333,-0.0457172342621259,-0.157637362637363,-0.171880341880342,-0.04,0.161111111111111,-0.152669552669553,-0.0834285714285714,0,-0.292209570332671,0.15,-0.0783620401479703,-0.242044767090139,0.1,-0.209090909090909,-0.161111111111111,0.0714285714285714,-0.311111111111111,-0.171880341880342,-0.16821160126674,-0.145687645687646,-0.209047619047619,0.130630630630631
"HEY1",-0.113498452012384,-0.113498452012384,-0.0297765617875057,0.0473856209150327,-0.1,0.0510909090909091,0.0545055432372506,0.0316494714865024,0,0.0333333333333333,-0.0274509803921569,0.0435534591194969,0.0654181279713195,-0.0606645756451692,0,-0.0656811594202898,0.00127688172043011,-0.0742424242424242,0.0126923076923077,0.0126923076923077,-0.0126923076923077,-0.00625,-0.0590909090909091,-0.0466985645933014,-0.047729492428353,-0.02,-0.084993894993895,-0.0940614146314571,0,0.0333333333333333,0.114814814814815,0,0.015836627140975,-0.0613333333333333,-0.0342857142857143,0.0432849503437739,0.082345431973473,0.0315006997185402,0.0333333333333333,-0.0274509803921569,-0.0906287109856378,-0.0868449197860963,0.12,-0.00281874362594245,-0.0333333333333333,0.0790165622042553,0.0126923076923077,0,-0.0309090909090909,0.0297765617875057,0.0927272727272727,0.0470909090909091,0.030646127004897,0.030777740477785,-0.0195343534063046,-0.0684253713876613,-0.0342857142857143
"GSK3",-0.298222086395439,-0.298222086395439,-0.254583763329893,0.321909065421466,0.26,0.377022673332323,0.372663698973349,0.253631595027859,0.0909090909090909,0.251315789473684,-0.251315789473684,-0.326993588751955,-0.0639292384321745,-0.266655431973935,-0.108267001815389,-0.184161062155663,-0.0993962471261002,-0.223069386753597,0.361284221332733,0.362124557467187,-0.362124557467187,-0.102745529422751,-0.38231884057971,0.162183894536836,0.165041037393979,-0.31625,-0.155232508367927,0.100184181859878,0,0.225,0.298688727695925,0,-0.00816210839258209,-0.188808738317582,-0.319698275862069,0.20231388505299,0.162253147407543,0.255527159556308,-0.114718614718615,-0.251315789473684,-0.0544464185345458,0.0939341818598785,-0.0627450980392157,0.207773082863942,-0.251315789473684,0.220148030423559,0.362124557467187,-0.285,0.161484593837535,0.253302544440572,-0.0886710239651416,0.379461697722567,0.254254925392953,0.253105279238385,-0.00800737939884865,0.298488536858009,-0.315424771588565
"GLI",0.218873783922171,0.218873783922171,0.0355977229601518,-0.15502062547903,-0.0833333333333333,-0.334958794187812,-0.332370558893694,-0.116059307089178,-0.152380952380952,-0.12,0.116774193548387,0.374737769605026,-0.0935373973520154,0.112245518722869,0.152380952380952,0.0683099232523,0.146636432350718,0.102740040495751,-0.197914232202532,-0.197716212400551,0.197716212400551,0.150340136054422,0.345,-0.0106918656056587,-0.00973948465327776,0.121929824561403,0.1087199900203,-0.159582765300997,0,-0.1,-0.220676104676105,0,0.0293952898047995,0.0720937070360838,0.128052273540995,-0.0721120371799489,-0.0552731593755386,-0.13772538253462,0.152380952380952,0.0367741935483871,-0.000472888716890265,-0.15461038961039,0.125714285714286,-0.197927601798532,0.04,0.108382180599334,-0.197716212400551,0.116666666666667,-0.0131918656056587,-0.114335169158143,0.150714285714286,-0.338103448275862,-0.116059307089178,-0.115043168416135,-0.130475287939242,-0.145458937198068,0.123364773540995
"FUS",-0.329435721465461,-0.329435721465461,0.126388888888889,0.123599561988844,-0.1,0.395405405405405,0.398596894767108,-0.0297475890373182,0.133333333333333,-0.05,0.0433333333333333,-0.167341430499325,0.204286812907131,-0.278275802104165,-0.265833333333333,-0.142452636968766,-0.277954545454545,-0.290551464572083,0.0989260200295287,0.0993627012522361,-0.0993627012522361,-0.276944444444444,-0.373333333333333,-0.167727272727273,-0.167727272727273,0.00714285714285715,-0.179587190183756,-0.109092516678724,0,-0.1,0.330418943533698,0,-0.122806463951042,-0.137936507936508,-0.0288571428571429,0.120799490364708,0.227061541244741,-0.124465811965812,-0.253333333333333,0.1375,-0.188684210526316,-0.112540792540793,0.12,0.102133499330737,0.15,0.202182959348127,0.0993627012522361,0.05,-0.172727272727273,-0.0322222222222222,0.127692307692308,0.39,-0.0312513484358145,-0.0292041107764487,0.123154907256582,-0.195264056283547,-0.0442417582417582
"Frizzled",-0.307359688623095,-0.307359688623095,-0.251315789473684,0.325504201680672,0.1,0.38231884057971,0.379461697722567,0.253302544440572,0.1,0.2,-0.225,-0.312121212121212,-0.0654604046557163,-0.277777777777778,-0.0909090909090909,-0.192204964732676,-0.108267001815389,-0.243333333333333,0.362404669512005,0.363192071086808,-0.363192071086808,-0.114718614718615,-0.366666666666667,0.15952380952381,0.161484593837535,-0.26,-0.161212121212121,0.0886710239651416,0,0.1,0.30812324929972,0,-0.0147110814022579,-0.200616179685947,-0.285,0.209307146753955,0.267230929989551,0.251315789473684,-0.1,-0.225,-0.0634234064589022,0.0627450980392157,-0.0333333333333333,0.209935121264783,-0.1,0.220233199107296,0.363192071086808,-0.2,0.142857142857143,0.251315789473684,-0.0333333333333333,0.386666666666667,0.251315789473684,0.254254925392953,-0.0068879472693032,0.290415785764623,-0.31625
"FOXC2",0.113498452012384,0.113498452012384,0.0297765617875057,-0.0473856209150327,0.1,-0.0510909090909091,-0.0545055432372506,-0.0316494714865024,0,-0.0333333333333333,0.0274509803921569,-0.0435534591194969,-0.0654181279713195,0.0606645756451692,0,0.0656811594202898,-0.00127688172043011,0.0742424242424242,-0.0126923076923077,-0.0126923076923077,0.0126923076923077,0.00625,0.0590909090909091,0.0466985645933014,0.047729492428353,0.02,0.084993894993895,0.0940614146314571,0,-0.0333333333333333,-0.114814814814815,0,-0.015836627140975,0.0613333333333333,0.0342857142857143,-0.0432849503437739,-0.082345431973473,-0.0315006997185402,-0.0333333333333333,0.0274509803921569,0.0906287109856378,0.0868449197860963,-0.12,0.00281874362594245,0.0333333333333333,-0.0790165622042553,-0.0126923076923077,0,0.0309090909090909,-0.0297765617875057,-0.0927272727272727,-0.0470909090909091,-0.030646127004897,-0.030777740477785,0.0195343534063046,0.0684253713876613,0.0342857142857143
"ERK",0.350339099291211,0.350339099291211,0.0808158508158508,-0.356597426623126,-0.2,-0.418976932747313,-0.423647262417642,-0.0823469793551536,-0.24,-0.0596491228070175,0.0750337381916329,-0.0476085683464324,0.35797832091761,0.449039166435754,0.268590163934426,0.350179540342107,0.281292636227691,0.553160161586992,-0.171826028756722,-0.16973581973582,0.16973581973582,0.278394085503054,0.402857142857143,0.151451630283747,0.156160771557985,0.252272727272727,0.195696518196539,0.237498162404603,0,-0.0333333333333333,-0.344928986909568,0,0.206800181964663,0.345316318457609,0.288743315508021,-0.319639056246065,-0.293315815934518,-0.0850765024449235,0.244,0.0787179487179487,0.101676026158785,0.236105404744436,-0.331034482758621,0.0088363492718707,0.0633333333333333,-0.257842823381895,-0.16973581973582,0.225,0.149261849261849,-0.077131640289535,-0.35443873807777,-0.413137516688919,-0.0799306224778302,-0.0828330904662647,0.0851809449999881,-0.0827368229606575,0.300669921012609
"EGR1",-0.275565982019818,-0.275565982019818,-0.108888888888889,0.213857519292302,0.133333333333333,0.337649605296664,0.336556709121801,0.107796013835618,0.119047619047619,0.12,-0.108888888888889,-0.208525852585259,0.0983692337106363,-0.213340589100838,-0.155606758832565,-0.19036695681857,-0.1558413267338,-0.21313951242128,0.0854907274562942,0.0854907274562942,-0.0854907274562942,-0.1568413267338,-0.338095238095238,-0.101794871794872,-0.103992673992674,-0.183333333333333,-0.135707477884247,-0.0180397936624908,0,0.1,0.274571428571429,0,-0.121770620313565,-0.192302440689537,-0.18859649122807,0.184232883558221,-0.0653041125541126,0.111327913279133,-0.152380952380952,-0.108888888888889,-0.0505062512810002,-0.0180397936624908,0.04,0.206581093699785,-0.12,-0.134296876354094,0.0854907274562942,-0.158333333333333,-0.091025641025641,0.106186186186186,0.00956521739130434,0.336134453781513,0.108166384205988,0.106830496594238,0.137488747956205,0.138904792886576,-0.183040935672515
"Ecadherin",0.111128783765938,0.111128783765938,0.0315006997185402,-0.0457096432614014,0,-0.0545055432372506,-0.0528780567996375,-0.030777740477785,0.0333333333333333,-0.0274509803921569,0.0297765617875057,-0.0396060906984442,-0.0663211984108138,0.0593987528603591,0.00625,0.0683445976769484,0.000297921429176191,0.0686244467143343,-0.0118543188654921,-0.0126923076923077,0.0126923076923077,-0.00127688172043011,0.0470909090909091,0.047729492428353,0.0443837675212898,0.0342857142857143,0.0825730383830943,0.093669257768712,0,-0.0333333333333333,-0.119878105954055,0,-0.0151501282851397,0.0656811594202898,0.0342857142857143,-0.0479829369209551,-0.0819039308697202,-0.0321673663852068,0,0.0297765617875057,0.0862808848986813,0.0940614146314571,-0.0927272727272727,-0.0978628532581861,0.0274509803921569,-0.0788301689144137,-0.0126923076923077,0.02,0.0466985645933014,-0.030646127004897,-0.0868449197860963,-0.0510909090909091,-0.0316494714865024,-0.0303108870697552,0.0197907636627149,0.0673944435526097,0.0316883116883117
"DSH",-0.303422680749079,-0.303422680749079,-0.251315789473684,0.32408576196436,0.2,0.379461697722567,0.377022673332323,0.254254925392953,0.1,0.225,-0.251315789473684,-0.321877309682188,-0.0648783324787664,-0.270531400966184,-0.114718614718615,-0.188808738317582,-0.102745529422751,-0.232843822843823,0.362124557467187,0.362404669512005,-0.362404669512005,-0.108267001815389,-0.386666666666667,0.161484593837535,0.162183894536836,-0.285,-0.158163340724316,0.0939341818598785,0,0.2,0.303268880367681,0,-0.0100599186115602,-0.192204964732676,-0.31625,0.204043988859218,0.263750651567277,0.254583763329893,-0.0909090909090909,-0.251315789473684,-0.0577957008311965,0.0886710239651416,-0.0333333333333333,0.20826699132624,-0.225,0.220042359412639,0.362404669512005,-0.26,0.15952380952381,0.251315789473684,-0.0627450980392157,0.38231884057971,0.253302544440572,0.253631595027859,-0.00747687542006881,0.295901017832134,-0.319698275862069
"Destcompl",-0.218222288298607,-0.218222288298607,-0.30918828673474,0.264994819906793,0.266666666666667,0.172223045297974,0.169365902440831,0.310479744136461,-0.0555555555555556,0.297619047619048,-0.307208088714938,-0.208706232916543,-0.253501308467559,-0.20271386179446,0.0687575259989053,-0.153700918964077,0.0768332117507017,-0.190782468920467,0.308579918902537,0.308422933031265,-0.308422933031265,0.0723844690040867,-0.180408163265306,0.249289071680376,0.251092678894805,-0.318219461697723,-0.134593133844318,0.121251417877274,0,0.283333333333333,0.211115639927238,0,0.216706476895424,-0.158730158730159,-0.324525768004029,0.177006753929831,0.238500083777895,0.309744873005612,0.0659003831417625,-0.307208088714938,-0.00524520782667111,0.114500363024953,-0.0887179487179487,0.0831503984159402,-0.297619047619048,0.166908541938315,0.308422933031265,-0.309523809523809,0.24385428907168,0.309695650903993,-0.100839160839161,0.176959887403237,0.310068785232351,0.310632727308312,-0.221421137997524,0.364618322922602,-0.325868049883223
"DELTA",0.270289855072464,0.270289855072464,0.08,-0.188,0,-0.333333333333333,-0.321333333333333,-0.0786013986013986,0,0,0.1,0.2,-0.0720713926596279,0.208333333333333,0.133333333333333,0.197619047619048,0.146794871794872,0.194871794871795,-0.0709090909090909,-0.08,0.08,0.108333333333333,0.2,0.18,0.165714285714286,0.1,0.129090909090909,0.0266666666666667,0,0,-0.283333333333333,0,0.103376623376623,0.183333333333333,0.133333333333333,-0.0833333333333333,0.0770114942528736,-0.0876923076923077,0.1,0.1,0.0371428571428571,0.06,-0.1,-0.179333333333333,0,0.118285714285714,-0.08,0,0.2,-0.08,0,-0.3,-0.0876923076923077,-0.0775024975024975,-0.111498079385403,-0.124285714285714,0.166666666666667
"Csn",0.29127047146402,0.29127047146402,0.237190139869824,-0.320486208508649,-0.3,-0.395231012768326,-0.394037695345892,-0.238920757947709,-0.114285714285714,-0.216666666666667,0.240804597701149,0.312011991237173,0.0107492322725936,0.283009272839422,0.13044733044733,0.188970890748162,0.123942835471127,0.260594573634944,-0.364967764250772,-0.365543579989735,0.365543579989735,0.127221523995718,0.402272727272727,-0.109307359307359,-0.106422743922744,0.275,0.148771701321926,-0.0522537878787879,0,-0.2,-0.290565251741722,0,0.0548382816569345,0.191798654244306,0.304166666666667,-0.196420265780731,-0.257333586331727,-0.239373545983361,0.103174603174603,0.240804597701149,0.0846973329888788,-0.0512121212121212,-0.00333333333333333,-0.207839435474424,0.216666666666667,-0.201137494507383,-0.365543579989735,0.25,-0.110606060606061,-0.237190139869824,0.0239393939393939,-0.397795115332429,-0.237634584314269,-0.238379567328346,-0.0438896741925552,-0.277317536197671,0.308166666666667
"Csl",0.267150915027446,0.267150915027446,0.0796766674186029,-0.190098112437536,-0.133333333333333,-0.321292240257517,-0.319704938670215,-0.0782689720312403,-0.108333333333333,-0.0876923076923077,0.0786013986013986,0.197175866495507,-0.0737703197919723,0.204191806583111,0.152677224736048,0.185460774237753,0.147727280353401,0.203792281081601,-0.0657010069258724,-0.066068653984696,0.066068653984696,0.149451418284435,0.321333333333333,0.0923696337618239,0.091460542852733,0.177777777777778,0.131001032163902,0.0106107660455487,0,-0.08,-0.266004140786749,0,0.109613976209589,0.185460774237753,0.180103359173127,-0.0793352569567403,0.080284416269938,-0.0812895706444094,0.146794871794872,0.0786013986013986,0.0450480882007976,0.00952380952380952,-0.0266666666666667,-0.177842694594016,0.0876923076923077,0.119378950117524,-0.066068653984696,0.166666666666667,0.0818433179723502,-0.0775024975024975,0.0019047619047619,-0.31810752688172,-0.0787269872984159,-0.0772969880403884,-0.114042729902119,-0.121267102352736,0.17312661498708
"cMet",0.304040404040404,0.304040404040404,0.106666666666667,-0.298978474708812,-0.1,-0.312777777777778,-0.329799054373522,-0.127561121049493,-0.1,0,0,-0.169047619047619,0.240539865649355,0.326775335874355,0.21,0.282467532467532,0.237556818181818,0.405555555555556,-0.0570530098831986,-0.0476190476190476,0.0476190476190476,0.228181818181818,0.26,0.140601503759398,0.146984482482803,0.133333333333333,0.193131862099253,0.377727272727273,0,0.1,-0.388888888888889,0,0.182937062937063,0.264285714285714,0.193333333333333,-0.2406260749914,-0.159447004608295,-0.124848484848485,0.15,0.1,0.13123417721519,0.365,-0.325,-0.150557647220673,0.1,-0.111581094354204,-0.0476190476190476,0.1,0.114285714285714,-0.106666666666667,-0.365,-0.285,-0.122945736434109,-0.127561121049493,-0.0818078422170949,-0.144285714285714,0.205833333333333
"cfos",-0.276530612244898,-0.276530612244898,-0.108888888888889,0.212770562770563,0.1,0.336134453781513,0.337649605296664,0.108166384205988,0.133333333333333,0.1,-0.12,-0.205555555555556,0.0976459064050305,-0.215011233492246,-0.152380952380952,-0.192302440689537,-0.1568413267338,-0.218111888111888,0.0854907274562942,0.0867102396514161,-0.0867102396514161,-0.155606758832565,-0.342857142857143,-0.091025641025641,-0.101794871794872,-0.158333333333333,-0.136215092097445,-0.0180397936624908,0,0.1,0.274571428571429,0,-0.123611111111111,-0.193915343915344,-0.183333333333333,0.184232883558221,-0.0631222943722944,0.108888888888889,-0.119047619047619,-0.12,-0.0505062512810002,-0.00956521739130434,0.16,0.206788706156532,-0.1,-0.133695372594696,0.0867102396514161,-0.133333333333333,-0.0833333333333333,0.108888888888889,0.04,0.338095238095238,0.106186186186186,0.107796013835618,0.138221348688806,0.138275862068966,-0.18859649122807
"CDC42",0.276530612244898,0.276530612244898,0.108888888888889,-0.212770562770563,-0.1,-0.336134453781513,-0.337649605296664,-0.108166384205988,-0.133333333333333,-0.1,0.12,0.205555555555556,-0.0976459064050305,0.215011233492246,0.152380952380952,0.192302440689537,0.1568413267338,0.218111888111888,-0.0854907274562942,-0.0867102396514161,0.0867102396514161,0.155606758832565,0.242857142857143,0.091025641025641,0.101794871794872,0.158333333333333,0.136215092097445,0.0180397936624908,0,-0.1,-0.274571428571429,0,0.123611111111111,0.193915343915344,0.183333333333333,-0.184232883558221,0.0631222943722944,-0.108888888888889,0.119047619047619,0.12,0.0505062512810002,0.00956521739130434,-0.06,-0.206788706156532,0.1,0.133695372594696,-0.0867102396514161,0.133333333333333,0.0833333333333333,-0.108888888888889,-0.04,-0.338095238095238,-0.106186186186186,-0.107796013835618,-0.138221348688806,-0.138275862068966,0.18859649122807
"CD44",0.288888888888889,0.288888888888889,0.1,-0.282124542124542,0,-0.285,-0.312777777777778,-0.122945736434109,-0.1,0.1,0,-0.169047619047619,0.237620157620158,0.321690590111643,0.15,0.264285714285714,0.228181818181818,0.383333333333333,-0.0476190476190476,-0.0333333333333333,0.0333333333333333,0.21,0.2,0.114285714285714,0.140601503759398,0.1,0.186881862099253,0.365,0,0.1,-0.365079365079365,0,0.182937062937063,0.25,0.133333333333333,-0.226900584795322,-0.164285714285714,-0.106666666666667,0.1,0.1,0.1325,0.365,-0.3,-0.146740853327543,0,-0.112932445705555,-0.0333333333333333,0.1,0.1,0,-0.325,-0.26,-0.106666666666667,-0.127561121049493,-0.0828754578754579,-0.13,0.193333333333333
"cateninnuc",0.24548147680348,0.24548147680348,-0.0425129912771366,-0.0319805428704763,-0.0333333333333333,-0.177984590122521,-0.177111227677106,0.0443675807331358,-0.133333333333333,0.0498834498834499,-0.0471056721056721,-0.0435497308534436,-0.182256255387212,0.245030457244383,0.154972677595628,0.147748258259854,0.16128128799631,0.260036470560044,-0.0663486763486764,-0.067022077022077,0.067022077022077,0.159320503682585,0.169142857142857,0.1375691615936,0.138023707048145,0.0920454545454545,0.142321941928747,0.147203069500636,0,0.0575757575757576,-0.244016333607081,0,0.0972158673074163,0.147611832611833,0.0980454545454545,-0.110785177682829,-0.219563159395242,0.0425129912771366,0.153333333333333,-0.045773860842354,0.172962054339104,0.150414078674948,-0.145652173913043,-0.04455465868374,-0.0498834498834499,-0.209663791997736,-0.067022077022077,0.0708333333333333,0.138731952291274,0.0438448025404547,-0.150414078674948,-0.176835164835165,0.0438448025404547,-0.0556048025863892,-0.089178400074667,0.211077617339569,0.102732954545455
"cateninmemb",-0.23558353997623,-0.23558353997623,0.121677123134739,-0.0678295785104855,-0.1,0.11779600886918,0.119785158959596,-0.119801967217152,0.166666666666667,-0.127450980392157,0.125125398996808,0.0792279798982877,0.174193175885099,-0.219585725103089,-0.208333333333333,-0.142649963154016,-0.211559139784946,-0.236878878211141,-0.0143215618864649,-0.0140422322775264,0.0140422322775264,-0.211559139784946,-0.107454545454545,-0.141761949390815,-0.141390202178919,0.00666666666666667,-0.153478853031926,-0.161102229082823,0,-0.133333333333333,0.233520862634787,0,-0.160089476792704,-0.137565217391304,-0.0118518518518518,0.0991647909926631,0.207691485046304,-0.119010456468072,-0.183333333333333,0.125125398996808,-0.179095929618037,-0.158357131043608,0.169090909090909,-0.0385352330039879,0.127450980392157,0.19966276229791,-0.0140422322775264,0.04,-0.134545454545455,-0.122516703344634,0.157326203208556,0.111454545454545,-0.120175566220888,-0.120455561988394,0.0859440867534543,-0.193634662830811,-0.0157479557479557
"AXIN2",-0.274009819887278,-0.274009819887278,-0.354431970061481,0.320036982274981,0.2,0.224964355948869,0.222654124925767,0.364618322922602,-0.1,0.313333333333333,-0.338914728682171,-0.241294005978438,-0.299120714375431,-0.262796537163399,0.0970695970695971,-0.201414768806073,0.104247583018075,-0.254132301390366,0.375468890409086,0.372581751301474,-0.372581751301474,0.100641025641026,-0.212083333333333,0.289053884711779,0.298513344171239,-0.334299516908213,-0.180925530480524,0.105655161933508,0,0.266666666666667,0.267599945401211,0,0.251770338944252,-0.203795721187026,-0.358937198067633,0.21864546377731,0.315331348158579,0.361350209055192,0.0923076923076923,-0.338914728682171,-0.045895494045377,0.0911724033128182,-0.0533333333333333,0.100255539716066,-0.313333333333333,0.342442624048561,0.372581751301474,-0.277777777777778,0.272982456140351,0.354431970061481,-0.0752845528455285,0.223194444444444,0.361687490566213,0.365958573679195,-0.256927981056396,0.715521591088922,-0.372270531400966
"AKT",-0.249441028883463,-0.249441028883463,-0.222616127833519,0.153050822775593,0.1,0.22281731229077,0.220702508665392,0.223692486386726,0.1,0.211111111111111,-0.224154589371981,-0.250128205128205,-0.106684597988714,-0.192935357717966,-0.107692307692308,-0.158962471453228,-0.09897885739991,-0.18788538826902,0.274097721610512,0.274820613176778,-0.274820613176778,-0.102136752136752,-0.230882352941176,0.132692307692308,0.132692307692308,-0.162745098039216,-0.134015820852851,0.0800308419694917,0,0.2,0.249280251911831,0,-0.0152852329499245,-0.163339575830332,-0.170437405731523,0.172606928480519,0.160845009232106,0.225409423922905,-0.1,-0.224154589371981,-0.148511644966074,0.0774991963998714,-0.0333333333333333,0.127295162946534,-0.211111111111111,0.209930170967594,0.274820613176778,-0.133333333333333,0.132692307692308,0.222616127833519,-0.0627450980392157,0.226882352941176,0.224311043087756,0.223538640232879,-0.0297127077438427,0.262582430806258,-0.269427304721422
