"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.346215027875375,-0.0943438933878273,-0.0794152046783626,-0.150477413890457,-0.0333333333333333,-0.240056022408964,-0.240056022408964,-0.0794503414305394,0.104761904761905,-0.08,0.0688888888888889,0.211097359735974,-0.146069349665395,0.169202928829526,0.0950844854070661,0.105405359276327,0.0979116459008932,-0.139377197388247,0.139481544280683,0.133572453371593,0.133572453371593,0.0889116459008932,-0.238095238095238,0.0166666666666667,0.0111721611721612,0.133333333333333,0.237510432568659,-0.0334355195283714,0,-0.1,0.345478011969815,0,0.0511462593728698,0.0995989076634238,0.12280701754386,0.101027427462739,0.0983181818181818,-0.0789273998003138,-0.104761904761905,0.0688888888888889,0.260207551481484,0.0374355195283714,0,0.0951331246552267,0.08,-0.0880366199038398,-0.133572453371593,0.108333333333333,0.00897435897435897,0.0796996996996997,0.0391304347826087,0.240056022408964,-0.0787096006897987,-0.0776572379822636,-0.120008271862668,-0.0734185333209406,0.120955165692008
"KLF4",0.00229102167182663,0.00226522187822497,0.0202006383948928,0.00530718954248366,-0.1,-0.00157575757575757,-0.00499039172209904,0.0204681969233209,0,0.0333333333333333,-0.00392156862745098,0.0670097198399085,0.0687430083071813,-0.00782455788580858,-0.0333333333333333,0.00121739130434783,-0.024260752688172,0.000845186559472275,0.0642269984917044,0.0752564102564103,0.0752564102564103,-0.0145833333333333,0.00909090909090909,-0.0790430622009569,-0.0677028560153899,0.04,0.00191697191697192,-0.0711020453167209,0,0.0333333333333333,-0.0148148148148148,0,0.0199327608922811,0.00266666666666667,0.0638095238095238,-0.0102215431627196,0.0365476461746149,0.0133040866707549,0.0333333333333333,-0.00392156862745098,0.0643526920750151,0.0762566844919786,0.08,0.0218937998766137,-0.0333333333333333,-0.0148512309251658,-0.0752564102564103,0.1,-0.0527272727272727,-0.0202006383948928,0.0527272727272727,0.00290909090909091,0.0141136818731537,0.0138679478573184,-0.0959087242928706,-0.0247804913547758,0.0601058201058201
"JAK",0.333566433566434,-0.0892773892773893,-0.0732142857142857,-0.207344379758173,0,-0.221590909090909,-0.226854066985646,-0.0786144411144411,0,0,0.0857142857142857,0.277380952380952,-0.0404506604506605,0.143977148133187,0.1,0.0948470209339775,0.0863565891472868,-0.123346203346203,0.160716501240695,0.163942307692308,0.163942307692308,0.0933333333333333,-0.2,-0.0156862745098039,-0.0129835718071012,0.05,0.230411756917781,-0.00431372549019608,0,0,0.42020202020202,0,0.0292361863488624,0.0962962962962963,0.11,0.0933333333333333,0.115952380952381,-0.0777597402597403,-0.05,0.0857142857142857,0.259777777777778,-0.0133333333333333,0,0.178769841269841,0.1,-0.072890378230184,-0.163942307692308,0,-0.0333333333333333,0.0732142857142857,-0.0333333333333333,0.209090909090909,-0.0777597402597403,-0.0801917281806872,-0.17871581596073,-0.0646886446886447,0.114761904761905
"Jagged",-0.332850241545894,0.0758454106280193,0.08,0.154,0,0.211111111111111,0.231111111111111,0.0478321678321678,0,0,-0.1,-0.22,0.112619406737054,-0.15,-0.0333333333333333,-0.0952380952380952,-0.100641025641026,0.138461538461538,-0.112727272727273,-0.14,-0.14,-0.108333333333333,0.2,0.12,0.105714285714286,0,-0.229090909090909,0.00666666666666667,0,0,-0.311111111111111,0,-0.0397402597402597,-0.1,-0.0333333333333333,1.11022302462516e-17,-0.0839080459770115,0.0569230769230769,0,-0.1,-0.262857142857143,0.06,-0.1,-0.0892631578947368,0,0.0582239382239382,0.14,0,0.1,-0.08,0,-0.2,0.0569230769230769,0.0621178821178821,0.109890250594476,0.0571428571428571,-0.111111111111111
"ILK",0.359470276060178,-0.0405087070126751,-0.111594202898551,-0.12888368462139,-0.2,-0.233647058823529,-0.244216164514586,-0.115331708330971,0,-0.1,0.133333333333333,0.262692307692308,0.0380965120489198,0.262387278582931,0.1,0.102938135254102,0.112606837606838,-0.240174531351002,0.337464270888928,0.342943722943723,0.342943722943723,0.115384615384615,-0.2,-0.157692307692308,-0.154466501240695,0.266666666666667,0.284231213329574,-0.157413785186206,0,-0.1,0.338815789473684,0,0.0157017543859649,0.105338135254102,0.331372549019608,0.0865570241818854,0.342544492544493,-0.119286510590858,-0.05,0.133333333333333,0.269114982578397,0.14593837535014,0.133333333333333,0.1466342070377,0.1,-0.0863596477466453,-0.342943722943723,0.233333333333333,-0.15,0.111594202898551,0.104761904761905,0.217647058823529,-0.119286510590858,-0.122548203176332,-0.137435803108054,-0.0882857142857143,0.344193061840121
"IKK",0.0714085213032581,0.0177844611528822,-0.0965811965811966,-0.0391176470588235,-0.2,0.0343434343434343,0.0287434343434343,-0.0998145733738954,0.1,-0.1,0.0888888888888889,-0.0203781512605042,0.320474378488077,0.1245122985581,0.12,0.12627200220022,0.130600255427842,-0.0993624772313297,0.158023397493247,0.152389594676346,0.152389594676346,0.123703703703704,0.05,-0.104329004329004,-0.105916305916306,0.314285714285714,0.0653734671125975,-0.0750793650793651,0,-0.1,0.0604395604395604,0,0.00769759450171821,0.117361111111111,0.214285714285714,0.111145510835913,0.243223443223443,-0.0981196581196581,-0.12,0.0888888888888889,0.0262337662337662,0.0728571428571429,0.05,0.120496926045184,0.1,-0.11778106008012,-0.152389594676346,0.3,-0.109090909090909,0.0965811965811966,0.0928571428571429,-0.0388888888888889,-0.0981196581196581,-0.0985487505890853,-0.144614603273821,-0.0840476190476191,0.222393822393822
"HEY1",-0.00229102167182663,-0.00226522187822497,-0.0202006383948928,-0.00530718954248366,0.1,0.00157575757575757,0.00499039172209904,-0.0204681969233209,0,-0.0333333333333333,0.00392156862745098,-0.0670097198399085,-0.0687430083071813,0.00782455788580858,0.0333333333333333,-0.00121739130434783,0.024260752688172,-0.000845186559472275,-0.0642269984917044,-0.0752564102564103,-0.0752564102564103,0.0145833333333333,-0.00909090909090909,0.0790430622009569,0.0677028560153899,-0.04,-0.00191697191697192,0.0711020453167209,0,-0.0333333333333333,0.0148148148148148,0,-0.0199327608922811,-0.00266666666666667,-0.0638095238095238,0.0102215431627196,-0.0365476461746149,-0.0133040866707549,-0.0333333333333333,0.00392156862745098,-0.0643526920750151,-0.0762566844919786,-0.08,-0.0218937998766137,0.0333333333333333,0.0148512309251658,0.0752564102564103,-0.1,0.0527272727272727,0.0202006383948928,-0.0527272727272727,-0.00290909090909091,-0.0141136818731537,-0.0138679478573184,0.0959087242928706,0.0247804913547758,-0.0601058201058201
"GSK3",0.368575920563687,-0.0547947643730387,-0.103516143299425,-0.217451991884557,-0.153333333333333,-0.343171236681311,-0.345991749501824,-0.106457779319416,0.0954545454545455,-0.0986842105263158,0.109398496240602,0.325584145482047,-0.0356187776234502,0.2482114369172,0.106514453288647,0.110712714641107,0.110477232517813,-0.219610740137056,0.310701840921728,0.31322284932509,0.31322284932509,0.107127950221162,-0.33304347826087,-0.147256175197352,-0.143879551820728,0.228333333333333,0.289579468248522,-0.13162329471927,0,-0.125,0.358908893728691,0,0.0199779706407339,0.107564288854,0.243275862068966,0.0869109646564437,0.130553052321632,-0.112006709337161,-0.10974025974026,0.109398496240602,0.375344166237679,0.140714203810179,0.114509803921569,0.124899512489511,0.0986842105263158,-0.0671006998646792,-0.31322284932509,0.215833333333333,-0.138165266106443,0.103438231339939,0.121917211328976,0.34351966873706,-0.111533469435177,-0.109944621424679,-0.118939197018632,-0.0825229547767162,0.23729295608606
"GLI",0.262204471752859,-0.103183649086875,0.0437950664136622,-0.0881357060219539,-0.0166666666666667,-0.260513988288874,-0.259337517700639,-0.0785129184822611,-0.0285714285714286,-0.08,0.0703225806451613,0.169706164042447,-0.124394713834874,0.0738485650702535,-0.0515977443609023,0.045575286348005,-0.0589211675573413,-0.0827123125137028,0.151938480558903,0.147384025113359,0.147384025113359,-0.0618018259935553,-0.263333333333333,-0.0306012378426171,-0.0372679045092838,0.0880116959064328,0.17142301454995,0.0871314964961374,0,-0.1,0.264802230802231,0,0.00593711600650516,0.0412509620236807,0.0696443489676573,0.0397112037179949,-0.028292077225026,-0.0549283378416569,0.0410714285714286,-0.0496774193548387,0.161449195906433,-0.0876839826839827,-0.122857142857143,0.0911651289344884,-0.04,-0.0754340250284078,-0.147384025113359,0.0722222222222222,-0.0406012378426171,0.077639653815893,-0.0811904761904762,0.259885057471264,-0.0759155158848585,-0.0765404139992964,-0.11730449570301,-0.0719021739130435,0.0649568489676573
"FUS",0.231280544868462,-0.0514080967730755,0.00416666666666667,-0.0915012718292669,-0.1,-0.218738738738739,-0.222994057887675,-0.103676424069883,-0.133333333333333,-0.1,0.12,0.230364372469636,0.166846184157643,0.0718691128307683,0.0116666666666667,0.0227649769585253,0.00813131313131313,-0.0732433316969399,0.243391339416144,0.251688282647585,0.251688282647585,0.0172222222222222,-0.213333333333333,-0.234242424242424,-0.22969696969697,0.114285714285714,0.187470085164032,-0.070796559762077,0,-0.1,0.215027322404372,0,-0.0961155734047301,0.0285714285714286,0.150285714285714,0.0110686415034241,0.0341585528584262,-0.0016025641025641,0.0133333333333333,0.0125,0.186660617059891,0.0627505827505827,0.08,0.0440861055505089,0,-0.0267674135404572,-0.251688282647585,0.1,-0.224242424242424,0.103333333333333,0.0415384615384615,0.213333333333333,-0.108187702265372,-0.108839467548144,-0.12679297201766,-0.0293048281054278,0.154131868131868
"Frizzled",0.360418767845221,-0.0495508804825963,-0.0986842105263158,-0.216792717086835,-0.1,-0.33304347826087,-0.34351966873706,-0.103438231339939,0,-0.1,0.125,0.306060606060606,-0.0348806156858479,0.241994478951001,0.0954545454545455,0.0988850435709814,0.106514453288647,-0.223333333333333,0.302858703666826,0.309945317840055,0.309945317840055,0.10974025974026,-0.3,-0.144047619047619,-0.138165266106443,0.153333333333333,0.285381944444444,-0.121917211328976,0,-0.1,0.338935574229692,0,0.0200334224598931,0.103557940767243,0.215833333333333,0.0831533006001091,0.22923197492163,-0.109398496240602,-0.05,0.125,0.371106298841917,0.114509803921569,0.133333333333333,0.125590839792256,0.2,-0.0620746719922696,-0.309945317840055,0.133333333333333,-0.135714285714286,0.0986842105263158,0.0733333333333333,0.32,-0.109398496240602,-0.111533469435177,-0.117057438794727,-0.0835517970401692,0.228333333333333
"FOXC2",0.00229102167182663,0.00226522187822497,0.0202006383948928,0.00530718954248366,-0.1,-0.00157575757575757,-0.00499039172209904,0.0204681969233209,0,0.0333333333333333,-0.00392156862745098,0.0670097198399085,0.0687430083071813,-0.00782455788580858,-0.0333333333333333,0.00121739130434783,-0.024260752688172,0.000845186559472275,0.0642269984917044,0.0752564102564103,0.0752564102564103,-0.0145833333333333,0.00909090909090909,-0.0790430622009569,-0.0677028560153899,0.04,0.00191697191697192,-0.0711020453167209,0,0.0333333333333333,-0.0148148148148148,0,0.0199327608922811,0.00266666666666667,0.0638095238095238,-0.0102215431627196,0.0365476461746149,0.0133040866707549,0.0333333333333333,-0.00392156862745098,0.0643526920750151,0.0762566844919786,0.08,0.0218937998766137,-0.0333333333333333,-0.0148512309251658,-0.0752564102564103,0.1,-0.0527272727272727,-0.0202006383948928,0.0527272727272727,0.00290909090909091,0.0141136818731537,0.0138679478573184,-0.0959087242928706,-0.0247804913547758,0.0601058201058201
"ERK",0.203311791191094,-0.0319988014410681,-0.013006993006993,-0.0291783399036397,-0.185714285714286,-0.135354259856613,-0.134255358757712,-0.0108699269672235,0.0866666666666667,-0.0157894736842105,0.00809716599190283,0.187195561719834,-0.326124047340573,0.116263347041042,0.130863387978142,0.138813962964489,0.122764496247537,-0.119128303718497,0.218623433771949,0.216753246753247,0.216753246753247,0.127595414121933,-0.118095238095238,-0.00825038708250387,-0.0124055117362435,0.218668831168831,0.159196588490512,-0.0460315160383419,0,0,0.201479207678534,0,0.107222221370582,0.132734935608866,0.229257066462949,0.127016540162299,0.235483808876469,-0.0112526070420807,-0.122666666666667,0.0123076923076923,0.138660119004947,0.0329395940327708,0.101379310344828,-0.0903127439731381,0.02,-0.0440709190520101,-0.216753246753247,0.173214285714286,-0.00606060606060606,0.00879646669120353,0.116272927366104,0.130244770805518,-0.00752420206016027,-0.00948103807833458,0.0887801365024158,-0.00374013408283245,0.234761653618912
"EGR1",-0.346215027875375,0.0943438933878273,0.0794152046783626,0.150477413890457,0.0333333333333333,0.240056022408964,0.240056022408964,0.0794503414305394,-0.104761904761905,0.08,-0.0688888888888889,-0.211097359735974,0.146069349665395,-0.169202928829526,-0.0950844854070661,-0.105405359276327,-0.0979116459008932,0.139377197388247,-0.139481544280683,-0.133572453371593,-0.133572453371593,-0.0889116459008932,0.238095238095238,-0.0166666666666667,-0.0111721611721612,-0.133333333333333,-0.237510432568659,0.0334355195283714,0,0.1,-0.345478011969815,0,-0.0511462593728698,-0.0995989076634238,-0.12280701754386,-0.101027427462739,-0.0983181818181818,0.0789273998003138,0.104761904761905,-0.0688888888888889,-0.260207551481484,-0.0374355195283714,0,-0.0951331246552267,-0.08,0.0880366199038398,0.133572453371593,-0.108333333333333,-0.00897435897435897,-0.0796996996996997,-0.0391304347826087,-0.240056022408964,0.0787096006897987,0.0776572379822636,0.120008271862668,0.0734185333209406,-0.120955165692008
"Ecadherin",-0.00434404941822077,-0.00579165015968972,0.0133040866707549,0.0140595172892248,-0.1,-0.00499039172209904,-0.00155458702047155,0.0138679478573184,-0.0333333333333333,0.00392156862745098,-0.0202006383948928,0.0670097198399085,0.0698868975305407,0.000403290215457244,-0.0145833333333333,0.00484935256342773,-0.0218985479637626,0.015451928132506,0.0717688979330452,0.0642269984917044,0.0642269984917044,-0.024260752688172,-0.00290909090909091,-0.0677028560153899,-0.0747660530414122,0.0638095238095238,0.000985873220510093,-0.079337339434368,0,0.0333333333333333,-0.0046882325363338,0,0.0238229210753475,0.00121739130434783,0.0601058201058201,-0.00955040222312232,0.0230818625101557,0.0199707533374216,0.0333333333333333,-0.0202006383948928,0.0618355296036193,0.0711020453167209,0.0527272727272727,-0.0795667648750903,-0.00392156862745098,-0.0271531880547091,-0.0642269984917044,0.04,-0.0790430622009569,-0.0141136818731537,0.0762566844919786,0.00157575757575757,0.0204681969233209,0.0182563698927993,-0.100267698651845,-0.0167392542413737,0.0653006253006253
"DSH",0.36278097256963,-0.058212297805431,-0.109398496240602,-0.210409738363431,-0.133333333333333,-0.34351966873706,-0.343171236681311,-0.111533469435177,0.05,-0.125,0.0986842105263158,0.315816703621582,-0.034065714638118,0.250979986197377,0.10974025974026,0.107564288854,0.107127950221162,-0.212843822843823,0.31322284932509,0.302858703666826,0.302858703666826,0.106514453288647,-0.32,-0.138165266106443,-0.147256175197352,0.215833333333333,0.287820968834688,-0.140714203810179,0,-0.1,0.357382176171439,0,0.0215838100567923,0.0988850435709814,0.228333333333333,0.0796445286702846,0.21507884267105,-0.103516143299425,-0.0954545454545455,0.0986842105263158,0.373270801006419,0.121917211328976,0.0733333333333333,0.124273895103933,0.125,-0.0779143666487581,-0.302858703666826,0.153333333333333,-0.144047619047619,0.109398496240602,0.114509803921569,0.33304347826087,-0.103438231339939,-0.106457779319416,-0.122122220891311,-0.0738471556899582,0.243275862068966
"Destcompl",-0.143152944804194,-0.000148745282880342,0.0377920081636344,0.0279840982190355,0.133333333333333,0.123671247083225,0.120420015556132,0.0357304962467506,-0.1,0.0452380952380952,-0.0219504240052185,-0.127141940515385,-0.0914541506747121,-0.0478934187741885,-0.112019704433498,-0.0403425229741019,-0.109345848689418,0.02426862239831,-0.163963351261431,-0.152660368529877,-0.152660368529877,-0.105283953138161,0.118571428571429,0.083723070896984,0.0959475197947796,-0.153830227743271,-0.148864363994379,0.0852529251201175,0,0.0166666666666667,-0.14566721431436,0,0.00294006056907316,-0.0350793650793651,-0.14211851603156,-0.0256852549160241,-0.0520338303331715,0.026845811503152,0.103448275862069,-0.0219504240052185,-0.150821902581341,-0.070063051702396,-0.0482051282051282,-0.033157909020134,-0.0452380952380952,-0.0454752149745361,0.152660368529877,-0.119047619047619,0.0978535056795927,-0.0373733095773578,-0.0815384615384615,-0.117881773399015,0.0265524140549698,0.0290502310759194,0.0355038535212296,0.0329861024634573,-0.154870193883908
"DELTA",-0.332850241545894,0.0758454106280193,0.08,0.154,0,0.211111111111111,0.231111111111111,0.0478321678321678,0,0,-0.1,-0.22,0.112619406737054,-0.15,-0.0333333333333333,-0.0952380952380952,-0.100641025641026,0.138461538461538,-0.112727272727273,-0.14,-0.14,-0.108333333333333,0.2,0.12,0.105714285714286,0,-0.229090909090909,0.00666666666666667,0,0,-0.311111111111111,0,-0.0397402597402597,-0.1,-0.0333333333333333,1.11022302462516e-17,-0.0839080459770115,0.0569230769230769,0,-0.1,-0.262857142857143,0.06,-0.1,-0.0892631578947368,0,0.0582239382239382,0.14,0,0.1,-0.08,0,-0.2,0.0569230769230769,0.0621178821178821,0.109890250594476,0.0571428571428571,-0.111111111111111
"Csn",0.0455136476426799,0.00309015715467329,-0.0838318792411023,-0.0904947794919744,-0.22,-0.116993702814598,-0.116755039330111,-0.0820641050360291,0.0142857142857143,-0.0833333333333333,0.0729885057471264,0.130402398247435,0.0246411018391245,0.12094811938548,0.0233766233766234,0.019157119704929,0.0269109085872703,-0.10338530687143,0.252686579636766,0.245968729348858,0.245968729348858,0.0244518921938277,-0.109090909090909,-0.128860028860029,-0.137513875013875,0.136666666666667,0.0429155136755408,-0.0885633116883117,0,-0.0666666666666667,0.0449084249084249,0,-0.00436701013162893,0.0158152173913043,0.136666666666667,0.0064562569213732,0.189534990325608,-0.0764082984550762,-0.0142857142857143,0.0729885057471264,0.132896181039571,0.075021645021645,0.0633333333333333,0.009255330184405,0.0833333333333333,-0.0674187345161401,-0.245968729348858,0.12,-0.135353535353535,0.0838318792411023,0.0815151515151515,0.110583446404342,-0.0762763236855468,-0.0783960352825715,-0.0349258345579072,-0.0625960025180988,0.150266666666667
"Csl",-0.342492148646364,0.0937991654878515,0.0618106624558237,0.148893405165765,0.0333333333333333,0.233021939136589,0.232795181766974,0.0601238020431041,-0.108333333333333,0.0569230769230769,-0.0478321678321678,-0.22191193060256,0.109833870464409,-0.164575408488452,-0.0888763197586727,-0.104262875413955,-0.0938448032588581,0.132326172315832,-0.126098685760252,-0.119481038701428,-0.119481038701428,-0.0834999756726512,0.231111111111111,-0.00158622362357506,0.00750468546733403,-0.133333333333333,-0.235752214589345,0.0306107660455486,0,0.08,-0.341421670117322,0,-0.0387185219428597,-0.0998184309695101,-0.117054263565891,0.000466478676197357,-0.0820941850488113,0.0585848560042108,0.100641025641026,-0.0478321678321678,-0.26018296973962,-0.0295238095238095,-0.00666666666666667,-0.086841999389184,-0.0569230769230769,0.0716726388680633,0.119481038701428,-0.111111111111111,0.00894009216589862,-0.0621178821178821,-0.0352380952380952,-0.231111111111111,0.058444412730127,0.0575509032437902,0.116765478114093,0.0561668556769687,-0.11937984496124
"cMet",-0.155699855699856,-0.0422799422799423,0.08,0.151650821089023,0,0.120277777777778,0.126660756501182,0.0730948121645796,-0.1,0,0,0.00285714285714285,0.188849333958823,-0.0598568197586931,-0.05,-0.0783075654504226,-0.0897727272727273,0.00148148148148149,0.145786163522013,0.153333333333333,0.153333333333333,-0.0772727272727273,0.18,-0.0909774436090226,-0.118637018077108,-0.0333333333333333,-0.142773660518226,-0.0218181818181818,0,-0.1,-0.258730158730159,0,-0.0704499847978109,-0.094671201814059,-0.0133333333333333,-0.143378052975576,0.06463133640553,0.0845454545454545,0.05,-0.1,-0.125464135021097,-0.02,-0.1,-0.0829002163858182,-0.1,0.041499007465394,-0.153333333333333,-0.1,-0.0857142857142857,-0.08,-0.08,-0.1425,0.0823255813953488,0.0753546991702293,0.110308031233298,0.0747619047619048,-0.0195833333333333
"cfos",-0.347822744917176,0.0946654367961874,0.0688888888888889,0.153194805194805,0,0.240056022408964,0.240056022408964,0.0787096006897987,-0.0333333333333333,0.1,-0.08,-0.204166666666667,0.144984358706986,-0.163236341717354,-0.104761904761905,-0.0995989076634238,-0.0889116459008932,0.145454545454545,-0.133572453371593,-0.132352941176471,-0.132352941176471,-0.0950844854070661,0.214285714285714,-0.00897435897435897,-0.0166666666666667,-0.108333333333333,-0.236495204142263,0.0374355195283714,0,0.1,-0.338920634920635,0,-0.0474652777777778,-0.0915343915343915,-0.133333333333333,-0.0922038980509745,-0.101590909090909,0.0794152046783626,0.104761904761905,-0.08,-0.257448930791829,-0.0391304347826087,0.16,-0.0956175537209706,-0.1,0.0833749657685015,0.132352941176471,-0.0333333333333333,-0.0166666666666667,-0.0688888888888889,0,-0.238095238095238,0.0796996996996997,0.0794503414305394,0.120008271862668,0.077192118226601,-0.12280701754386
"CDC42",-0.347822744917176,0.0946654367961874,0.0688888888888889,0.153194805194805,0,0.240056022408964,0.240056022408964,0.0787096006897987,-0.0333333333333333,0.1,-0.08,-0.204166666666667,0.144984358706986,-0.163236341717354,-0.104761904761905,-0.0995989076634238,-0.0889116459008932,0.145454545454545,-0.133572453371593,-0.132352941176471,-0.132352941176471,-0.0950844854070661,0.114285714285714,-0.00897435897435897,-0.0166666666666667,-0.108333333333333,-0.236495204142263,0.0374355195283714,0,0.1,-0.338920634920635,0,-0.0474652777777778,-0.0915343915343915,-0.133333333333333,-0.0922038980509745,-0.101590909090909,0.0794152046783626,0.104761904761905,-0.08,-0.257448930791829,-0.0391304347826087,0.06,-0.0956175537209706,-0.1,0.0833749657685015,0.132352941176471,-0.0333333333333333,-0.0166666666666667,-0.0688888888888889,0,-0.238095238095238,0.0796996996996997,0.0794503414305394,0.120008271862668,0.077192118226601,-0.12280701754386
"CD44",0.158730158730159,0.019047619047619,-0.1,-0.141538461538462,0.1,-0.1425,-0.120277777777778,-0.0823255813953488,0.1,0.1,0,0.0238095238095238,-0.185929625929626,0.0513822434875066,0.05,0.094671201814059,0.0772727272727273,0.0207407407407407,-0.153333333333333,-0.161904761904762,-0.161904761904762,0.05,-0.2,0.0857142857142857,0.0909774436090226,0.1,0.139648660518226,-0.02,0,0.1,0.292063492063492,0,0.0595804195804196,0.0722222222222222,0.0333333333333333,0.125730994152047,-0.0678571428571429,-0.08,-0.1,0.1,0.121666666666667,0.08,0,0.0806101400499403,0,-0.0496071155735021,0.161904761904762,0,0.1,0,0.1,0.18,-0.08,-0.0730948121645796,-0.117069597069597,-0.07,0.0133333333333333
"cateninnuc",0.0043429500048989,0.00703158196755182,0.0811009369824141,0.0800479529052042,0.166666666666667,0.00481874447391689,0.00722049119880772,0.0829141497778053,-0.0888888888888889,0.0785547785547786,-0.0896658896658897,-0.122062183437716,-0.191924584862046,0.0568005712411402,-0.100692167577413,-0.0103905179253065,-0.103514939198139,-0.0672131697913336,-0.211119626119626,-0.216338481338481,-0.216338481338481,-0.10503999366437,0,0.226852216820684,0.218670398638865,-0.188636363636364,-0.00242822892060419,0.0890904142301496,0,0.0939393939393939,0.0276310186452535,0,0.0765363340638164,-0.00998124098124098,-0.200636363636364,0.0182243688691928,-0.0557876598923521,0.089401332239331,0.108888888888889,-0.0908835456780662,-0.102735259276243,-0.100099588542076,-0.0884057971014493,-0.00791426048864102,-0.0785547785547786,0.0222943286164807,0.216338481338481,-0.191666666666667,0.214061519146265,-0.0798832809702375,-0.0836438923395445,-0.00769230769230769,0.0882166143035708,-0.0129709648314186,0.0913400040598596,0.0211474963205563,-0.192042613636364
"cateninmemb",-0.00247240278001947,-0.00249991440826767,-0.155030111483246,-0.166901912099415,-0.2,-0.00329933481152993,-0.00275683933232559,-0.153360868032359,0.166666666666667,-0.150980392156863,0.153305973552212,0.130076585116307,0.182467853272873,-0.00172662606250435,0.1625,0.00594729269747693,0.162787867242401,0.0161173764705065,0.202253195648694,0.200297888386124,0.200297888386124,0.163575268817204,0.00509090909090909,-0.206346372021901,-0.210435591352756,0.184761904761905,0.000902676880330513,-0.111999558961354,0,-0.133333333333333,-0.0195030473511486,0,-0.145381041536648,0.00376811594202899,0.192169312169312,-0.0226573899846699,0.119605859298652,-0.151696778149913,-0.15,0.153305973552212,0.119359009579031,0.103764264843707,0.0927272727272727,0.0793654095009336,0.150980392156863,-0.109152917999312,-0.200297888386124,0.18,-0.203253588516746,0.154175538769603,0.0986096256684492,-0.00109090909090909,-0.150496609003717,-0.152520531897905,-0.16320185280454,-0.0800272072113831,0.198662818662819
"AXIN2",-0.102362029568686,-0.029435093263409,0.0272975140336808,0.0487537284291848,0.0666666666666667,0.0924371790669726,0.0980477401230782,0.0329861024634573,-0.05,0.02,-0.0548837209302325,-0.0989216144615864,-0.0682953069581767,-0.0370868603492294,-0.0789377289377289,-0.018944099378882,-0.080325316759743,0.0517943794556698,-0.0940187011424376,-0.110554134213304,-0.110554134213304,-0.0878663003663004,0.0841666666666667,0.0766102756892231,0.0576913567703041,-0.0782608695652174,-0.107110304534532,0.0513274067320113,0,0.0666666666666667,-0.0863644160118675,0,0.0268565629435195,-0.022912353347136,-0.108695652173913,-0.0160116796019433,-0.07045776369575,0.0474233001972028,0.0884615384615385,-0.0548837209302325,-0.108108113588207,-0.0713274067320113,-0.0733333333333333,-0.0276059844705374,-0.02,0.0344257674108121,0.110554134213304,-0.1,0.0498245614035088,-0.0272975140336808,-0.0367479674796748,-0.0977469135802469,0.0471713310683811,0.0440107457838205,0.0323992867775302,-0.0446279053146903,-0.0898067632850242
"AKT",0.363579865101274,-0.0487278850948668,-0.119286510590858,-0.124296528658087,-0.233333333333333,-0.244216164514586,-0.244518279318212,-0.122548203176332,0.05,-0.133333333333333,0.111594202898551,0.273803418803419,0.0388000296368595,0.271660461540324,0.115384615384615,0.11135564367161,0.113659469185785,-0.232099997189511,0.348307644382904,0.337464270888928,0.337464270888928,0.112606837606838,-0.217647058823529,-0.154466501240695,-0.161783574411426,0.331372549019608,0.286905010121018,-0.170072013034307,0,-0.1,0.356764507422402,0,0.0170262576972232,0.102938135254102,0.344193061840121,0.0843013850841411,0.331254169963847,-0.115375896065719,-0.1,0.111594202898551,0.271370621676142,0.157413785186206,0.104761904761905,0.145422085825579,0.133333333333333,-0.100007290426546,-0.337464270888928,0.266666666666667,-0.157692307692308,0.119286510590858,0.14593837535014,0.233647058823529,-0.115331708330971,-0.118394357022486,-0.142226832669726,-0.0807044868488912,0.257324374971434
