"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",0.325644994840041,-0.143503611971104,0.173689010487916,-0.289546840958606,0.1,-0.159454545454545,-0.17360088691796,0.130344528882565,0.2,0.233333333333333,0.203921568627451,-0.249542595769011,-0.160335867518434,-0.333782982522307,-0.2,-0.144289855072464,0.141868279569892,-0.281395588538446,-0.329649321266968,-0.330384615384615,-0.330384615384615,-0.16875,-0.0954545454545455,0.303062200956938,0.302031273121886,0.26,-0.243683353683354,-0.338530238712167,0,0.233333333333333,-0.303703703703704,0,0.203677252282949,-0.124,-0.274285714285714,0.0768678380443086,-0.37000099359271,0.147826941522399,0.233333333333333,0.203921568627451,0.0180972866393314,-0.310695187165775,-0.2,0.0997186661006063,0.233333333333333,-0.351955639001382,-0.330384615384615,0.2,-0.287272727272727,0.173689010487916,0.263636363636364,-0.131454545454545,0.146732488748786,0.121751751796637,0.221253006253006,0.234271926770791,0.277989417989418
"JAK",0.356410256410256,0.0335664335664336,0.0446428571428571,-0.218196745782953,0,-0.283522727272727,-0.283522727272727,0.0108044733044733,-0.1,0,0.0571428571428571,-0.359523809523809,0.0689355089355089,-0.231443245426741,0.05,-0.124718196457327,-0.103643410852713,-0.13981981981982,-0.148216501240695,-0.151442307692308,-0.151442307692308,0.0966666666666667,-0.25,0.0941176470588235,0.102225755166932,-0.05,-0.296923959574562,-0.31843137254902,0,0,-0.253198653198653,0,0.0525803539183821,-0.12037037037037,0.03,0.11,-0.139047619047619,0.0219155844155844,-0.05,0.0571428571428571,-0.0342222222222222,-0.306666666666667,-0.2,-0.0882451109910126,0.1,-0.114478207876266,-0.151442307692308,-0.1,-0.1,0.0446428571428571,0.266666666666667,-0.277272727272727,0.0219155844155844,0.00985810106472567,0.0028127387029034,0.0779487179487179,-0.0442857142857143
"Jagged",0.324154589371981,0.0463768115942029,-0.06,-0.096,0,-0.311111111111111,-0.307111111111111,-0.0828438228438228,0,0,0,-0.26,0.198567119155354,-0.15,0.0666666666666667,-0.102380952380952,-0.120512820512821,-0.0923076923076923,-0.00606060606060606,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.2,0.18,0.165714285714286,-0.1,-0.273939393939394,-0.26,0,0,-0.311111111111111,0,0.067012987012987,-0.116666666666667,0.0666666666666667,0.0166666666666667,0.0256704980842912,-0.0676923076923077,-0.1,0,-0.0771428571428571,-0.26,-0.1,-0.109333333333333,0,0.0764787644787645,-0.0333333333333333,0,-0.2,-0.06,0.2,-0.3,-0.0676923076923077,-0.0883383283383283,-0.104704591183464,-0.0628571428571429,-0.0555555555555556
"ILK",0.305136731746109,0.0146171511108947,-0.277294685990338,0.0650816278043648,0.2,-0.234882352941176,-0.23081731229077,-0.29057586808508,-0.1,-0.2,-0.255555555555556,-0.163076923076923,0.156849479019994,-0.208506441223833,0.15,-0.118589835934374,-0.181410256410256,-0.173949579831933,-0.135532704738184,-0.147861471861472,-0.147861471861472,0.173076923076923,-0.225,0.1,0.0903225806451613,0.166666666666667,-0.244990333105087,-0.207521697203472,0,-0.1,-0.305263157894737,0,-0.0489473684210526,-0.114589835934374,-0.149019607843137,0.0979349544277402,-0.201382876382876,-0.291140839836492,-0.1,-0.255555555555556,-0.236903600464576,-0.205882352941176,-0.2,-0.19898158011024,-0.2,-0.138413081903089,-0.147861471861472,0.166666666666667,-0.1,-0.277294685990338,0.2,-0.230882352941176,-0.291140839836492,-0.286245971177863,-0.235668271199263,-0.325809523809524,0.14132730015083
"IKK",0.26012030075188,0.0235488721804511,-0.134188034188034,-0.0953267973856209,0,-0.315656565656566,-0.318056565656566,-0.131267564826887,0.1,-0.1,-0.111111111111111,-0.283193277310924,0.385452591995702,-0.124010460842522,-0.02,0.00873212321232123,-0.00835249042145594,-0.0849726775956284,-0.148345730766937,-0.152571082879613,-0.152571082879613,-0.00888888888888889,-0.3,0.0311688311688312,0.0295815295815296,0.0571428571428571,-0.200211817168339,-0.16152380952381,0,-0.1,-0.245421245421245,0,-0.0718744142455483,0.00972222222222222,-0.173809523809524,-0.0104231166150671,-0.230018315018315,-0.12957264957265,0,-0.111111111111111,0.0441269841269841,-0.154857142857143,-0.1,-0.0643954861732413,-0.1,-0.0933162044718064,-0.152571082879613,0.1,-0.0454545454545455,-0.134188034188034,0.142857142857143,-0.311111111111111,-0.12957264957265,-0.130845623898617,-0.115094802776367,-0.159047619047619,0.176512226512227
"HEY1",-0.325644994840041,0.143503611971104,-0.173689010487916,0.289546840958606,-0.1,0.159454545454545,0.17360088691796,-0.130344528882565,-0.2,-0.233333333333333,-0.203921568627451,0.249542595769011,0.160335867518434,0.333782982522307,0.2,0.144289855072464,-0.141868279569892,0.281395588538446,0.329649321266968,0.330384615384615,0.330384615384615,0.16875,0.0954545454545455,-0.303062200956938,-0.302031273121886,-0.26,0.243683353683354,0.338530238712167,0,-0.233333333333333,0.303703703703704,0,-0.203677252282949,0.124,0.274285714285714,-0.0768678380443086,0.37000099359271,-0.147826941522399,-0.233333333333333,-0.203921568627451,-0.0180972866393314,0.310695187165775,0.2,-0.0997186661006063,-0.233333333333333,0.351955639001382,0.330384615384615,-0.2,0.287272727272727,-0.173689010487916,-0.263636363636364,0.131454545454545,-0.146732488748786,-0.121751751796637,-0.221253006253006,-0.234271926770791,-0.277989417989418
"GSK3",-0.367551708045908,-0.0207456011919466,0.32374809572952,0.050781083894042,-0.0866666666666667,0.381537140837247,0.37487047417058,0.312228497949006,0.145454545454545,0.301315789473684,0.319172932330827,0.241859777582977,-0.293626377008844,0.269635193477458,-0.204287110738724,0.134623926976491,0.21328115189292,0.180876404297457,0.152851970762309,0.157893987569032,0.157893987569032,-0.214716558591484,0.391014492753623,-0.0807648234118822,-0.0773882000352588,-0.0554166666666667,0.282438682947191,0.228409377573464,0,0.275,0.365655373540508,0,0.0530438033867992,0.137772352763597,0.0427729885057471,-0.12371092785566,0.190699884579482,0.318087718371029,0.197835497835498,0.319172932330827,0.171374916393276,0.237500286664373,0.245882352941176,0.240828131915585,0.301315789473684,0.127714336898401,0.157893987569032,-0.0741666666666667,0.0968487394957983,0.322484190608973,-0.253289760348584,0.38815734989648,0.316769904894687,0.306767971633216,0.277509582320187,0.369389147156476,-0.0333712791040377
"GLI",0.292852619901007,0.0691564260112647,-0.104364326375712,-0.0456911942990042,-0.1,-0.175400130123617,-0.163870718358912,-0.218660462140209,0.019047619047619,-0.22,-0.236129032258065,-0.0315358387924759,0.319732621441745,-0.0770508026633627,0.0256892230576441,-0.0801728020772041,-0.0248493809479607,-0.0602162782599724,0.262890641971666,0.25635598850632,0.25635598850632,0.0277300393841747,-0.203333333333333,-0.0225132625994695,-0.0310846911708981,-0.147953216374269,-0.260708785538507,-0.0686315802061659,0,-0.2,-0.300567996567997,0,0.00843605452296158,-0.0844971264015285,0.166320563313045,0.084277409065185,0.301234406064976,-0.191172837014009,-0.030952380952381,-0.0961290322580645,-0.0655014834881321,-0.0846536796536797,-0.122857142857143,-0.220396682238884,-0.08,0.332758256696878,0.25635598850632,-0.111111111111111,-0.0049867374005305,-0.241007081038552,0.11452380952381,-0.186091954022989,-0.228076046555794,-0.209634759809068,-0.268239274323888,-0.281364734299517,-0.172570563313045
"FUS",0.408108037849641,-0.022471491456102,0.0722222222222222,-0.128008475059599,0.1,-0.229144144144144,-0.22808031435691,-0.0683785515568857,0.2,0.05,-0.01,-0.134547908232119,-0.042565762514998,-0.325949917398487,-0.0825,-0.143149001536098,0.030479797979798,-0.2664392079856,-0.19225091007804,-0.200547853309481,-0.200547853309481,-0.0436111111111111,-0.193333333333333,0.234393939393939,0.227575757575758,0.0642857142857143,-0.293975554879177,-0.270018487259867,0,0.1,-0.402868852459016,0,0.0794332887103972,-0.134761904761905,-0.0602857142857143,0.112103838190795,-0.239546368925854,0.0510683760683761,0.12,0.1,-0.146506352087114,-0.25967365967366,-0.2,-0.191043002663036,0.15,-0.236629895312632,-0.200547853309481,0.05,-0.239393939393939,-0.0377777777777778,0.238461538461538,-0.218333333333333,-0.0601078748651564,-0.0670198559047118,-0.0848379748297165,0.112402240438222,0.0449010989010989
"Frizzled",-0.375901908698761,-0.00648228380944264,0.301315789473684,0.0595378151260504,-0.1,0.391014492753623,0.38815734989648,0.322484190608973,0.1,0.2,0.275,0.248484848484848,-0.301169911889481,0.290131124913734,-0.145454545454545,0.142678013140956,0.204287110738724,0.202142857142857,0.169938805496203,0.18174982911825,0.18174982911825,-0.197835497835498,0.366666666666667,-0.0988095238095238,-0.0968487394957983,-0.0866666666666667,0.28438446969697,0.253289760348584,0,0.1,0.370028011204482,0,0.0554248366013072,0.13613595706619,0.0741666666666667,-0.118745226404801,0.313934169278997,0.319172932330827,0.1,0.275,0.173972318990679,0.245882352941176,0.2,0.247248450474257,0.3,0.141770732414508,0.18174982911825,-0.0666666666666667,0.107142857142857,0.301315789473684,-0.24,0.386666666666667,0.319172932330827,0.316769904894687,0.284256793112725,0.356391825229035,-0.0554166666666667
"FOXC2",0.325644994840041,-0.143503611971104,0.173689010487916,-0.289546840958606,0.1,-0.159454545454545,-0.17360088691796,0.130344528882565,0.2,0.233333333333333,0.203921568627451,-0.249542595769011,-0.160335867518434,-0.333782982522307,-0.2,-0.144289855072464,0.141868279569892,-0.281395588538446,-0.329649321266968,-0.330384615384615,-0.330384615384615,-0.16875,-0.0954545454545455,0.303062200956938,0.302031273121886,0.26,-0.243683353683354,-0.338530238712167,0,0.233333333333333,-0.303703703703704,0,0.203677252282949,-0.124,-0.274285714285714,0.0768678380443086,-0.37000099359271,0.147826941522399,0.233333333333333,0.203921568627451,0.0180972866393314,-0.310695187165775,-0.2,0.0997186661006063,0.233333333333333,-0.351955639001382,-0.330384615384615,0.2,-0.287272727272727,0.173689010487916,0.263636363636364,-0.131454545454545,0.146732488748786,0.121751751796637,0.221253006253006,0.234271926770791,0.277989417989418
"ERK",-0.290381301333029,0.0102719814255643,0.317412587412587,0.0803327480312061,0.0428571428571429,0.330537391298698,0.318998929760237,0.304081419741999,0.186666666666667,0.278947368421053,0.30587044534413,0.308957928802589,0.106410096031534,0.276717139919554,-0.260371584699454,0.188253682571988,0.27114168984296,0.077440416131267,0.0741518602409692,0.0863630813630814,0.0863630813630814,-0.270175506268081,0.347619047619048,-0.157637860922532,-0.143510437099818,0.070508658008658,0.237323032746294,0.200889021500036,0,0.2,0.296416535984785,0,-0.0372993231359732,0.19646036950208,-0.090508658008658,-0.174548558446003,0.107456556108652,0.315658201447675,0.222666666666667,0.306923076923077,0.115916951434193,0.221780386402543,0.337241379310345,0.336464038032374,0.28,0.0104801448603434,0.0863630813630814,0.0553571428571429,0.17004662004662,0.31635995583364,-0.335113719735877,0.342946150422786,0.313560973645345,0.295539753075332,0.370058759620358,0.36211071831325,0.107939850669208
"EGR1",-0.285297251859852,-0.0909715371243053,0.241150097465887,0.0132420478072652,0.0666666666666667,0.27174688057041,0.260817918821776,0.214657132379905,0.080952380952381,0.22,0.238518518518519,0.216501650165016,-0.306292651572149,0.0635900407659569,-0.144393241167435,0.0851288615804745,0.143096944871138,0.00491030148488712,-0.117313353525692,-0.112313353525692,-0.112313353525692,-0.148096944871138,0.3,0.00948717948717949,0.0160805860805861,0.104166666666667,0.254264200681042,0.178753131908622,0,0.2,0.29239760603695,0,-0.00778991990456714,0.08899982932241,-0.119956140350877,-0.0890451832907076,-0.189667207792208,0.227003756002472,0.147619047619048,0.238518518518519,0.0703628263752936,0.194753131908622,0.24,0.205813954225649,0.22,-0.323360042568385,-0.112313353525692,0.0666666666666667,0.0166666666666667,0.238518518518519,-0.22695652173913,0.282352941176471,0.224657132379905,0.205967477207491,0.256493610994522,0.280551476283422,0.127363547758285
"Ecadherin",0.338441203370847,-0.139712142776791,0.147826941522399,-0.283401589561958,0.2,-0.17360088691796,-0.179206673536405,0.121751751796637,0.233333333333333,0.203921568627451,0.173689010487916,-0.265332069453221,-0.152689871130716,-0.333782982522307,-0.16875,-0.150343123837597,0.119033633900601,-0.282519184044064,-0.323783399479259,-0.329649321266968,-0.329649321266968,-0.141868279569892,-0.131454545454545,0.302031273121886,0.297198559367239,0.274285714285714,-0.255042757780188,-0.348334160280795,0,0.233333333333333,-0.326488513830286,0,0.198871760292103,-0.144289855072464,-0.277989417989418,0.0936463615342415,-0.366027483658935,0.131826941522399,0.2,0.173689010487916,0.00963046741736344,-0.338530238712167,-0.263636363636364,-0.00193664061799157,0.203921568627451,-0.344220317472957,-0.329649321266968,0.26,-0.303062200956938,0.146732488748786,0.310695187165775,-0.159454545454545,0.130344528882565,0.118390407258822,0.214073519073519,0.214684297904811,0.274093314093314
"DSH",-0.372752302399548,-0.0143562995574741,0.319172932330827,0.0524456165444901,-0.0666666666666667,0.38815734989648,0.381537140837247,0.316769904894687,0.1,0.275,0.301315789473684,0.246045824094605,-0.298026722133951,0.278826777087647,-0.197835497835498,0.137772352763597,0.214716558591484,0.191653346653347,0.157893987569032,0.169938805496203,0.169938805496203,-0.204287110738724,0.386666666666667,-0.0968487394957983,-0.0807648234118822,-0.0741666666666667,0.285603981892092,0.237500286664373,0,0.2,0.37099888499089,0,0.0546496428028576,0.142678013140956,0.0554166666666667,-0.127517156229362,0.298852962782477,0.32374809572952,0.145454545454545,0.301315789473684,0.174405219423579,0.253289760348584,0.24,0.242770838533958,0.275,0.132610427070997,0.169938805496203,-0.0866666666666667,0.0988095238095238,0.319172932330827,-0.245882352941176,0.391014492753623,0.322484190608973,0.312228497949006,0.282018866139816,0.368628112148866,-0.0427729885057471
"Destcompl",-0.234400613776192,0.0590851357502606,0.296018613603043,-0.0501146290217247,-0.0666666666666667,0.164856476165784,0.160817067298789,0.287391418640652,0.233333333333333,0.297619047619048,0.298988910632746,0.0336883636897311,-0.29482592402353,0.190725935047389,-0.255106732348112,0.11937343358396,0.249877279847135,0.170251843199465,0.0503657370400209,0.0524065533665515,0.0524065533665515,-0.253552328203034,0.176326530612245,0.0582745789267528,0.0608797893475945,-0.0436853002070394,0.178217209541041,0.118079851945799,0,0.283333333333333,0.2269101674644,0,0.218253210835494,0.122063492063492,0.0355771920989312,-0.125075608152531,0.206617621044776,0.292864624734769,0.24367816091954,0.298988910632746,0.152528934773186,0.12483090679812,0.141025641025641,0.0576492661780841,0.297619047619048,0.0863634767759245,0.0524065533665515,-0.0523809523809524,-0.0571876224050137,0.29550632356807,-0.131934731934732,0.170119634060521,0.291774980284488,0.284382749594247,0.274865715614854,0.34907834392079,-0.0315503464613473
"DELTA",-0.324154589371981,-0.0463768115942029,0.06,0.096,0,0.311111111111111,0.307111111111111,0.0828438228438228,0,0,0,0.26,-0.198567119155354,0.15,-0.0666666666666667,0.102380952380952,0.120512820512821,0.0923076923076923,0.00606060606060606,0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.2,-0.18,-0.165714285714286,0.1,0.273939393939394,0.26,0,0,0.311111111111111,0,-0.067012987012987,0.116666666666667,-0.0666666666666667,-0.0166666666666667,-0.0256704980842912,0.0676923076923077,0.1,0,0.0771428571428571,0.26,0.1,0.109333333333333,0,-0.0764787644787645,0.0333333333333333,0,0.2,0.06,-0.2,0.3,0.0676923076923077,0.0883383283383283,0.104704591183464,0.0628571428571429,0.0555555555555556
"Csn",-0.345341604631927,-0.0395070306038048,0.325543553524443,0.0416245909303413,0.06,0.383996973176078,0.376121078188011,0.319405647129301,0.0857142857142857,0.283333333333333,0.307471264367816,0.241927821976248,-0.303189822398437,0.247909421814542,-0.176623376623377,0.119952664367412,0.188045904386465,0.17161736917414,0.138517853799509,0.151761615795671,0.151761615795671,-0.17984918307499,0.393181818181818,-0.103246753246753,-0.084015984015984,-0.0566666666666667,0.278028504285262,0.227132034632035,0,0.2,0.346402355814121,0,0.0304066515495087,0.126379399585921,0.0316666666666667,-0.11640919158361,0.267093198602365,0.329473684528809,0.119047619047619,0.307471264367816,0.174358888452341,0.247965367965368,0.246666666666667,0.23117069811916,0.283333333333333,0.0900582552545485,0.151761615795671,-0.065,0.104545454545455,0.325543553524443,-0.246666666666667,0.391689280868385,0.327765775746665,0.313091756570071,0.27647888006835,0.373906397544854,-0.0180666666666667
"Csl",-0.320098931504168,-0.0709726781790198,0.090370704564253,0.0777980149589139,0.0666666666666667,0.297474784832089,0.293166394809413,0.0787044289770571,0.0666666666666667,0.0676923076923077,0.0828438228438228,0.255026646438713,-0.19561082127498,0.128484768049985,-0.114630467571644,0.100678314491264,0.122157349292074,0.0551886487918699,-0.0105880024082687,-0.00764682593768051,-0.00764682593768051,-0.122157349292074,0.307111111111111,-0.0569706524375455,-0.0542433797102728,0.0777777777777778,0.276854466198227,0.245652173913044,0,0.06,0.321297446514838,0,-0.0522947505646181,0.100678314491264,-0.0847545219638243,0.00372505300894047,-0.0554426472097674,0.0839190916610272,0.120512820512821,0.0828438228438228,0.0719473640401656,0.25,0.26,0.103496943148498,0.0676923076923077,-0.0970694915827073,-0.00764682593768051,0.0555555555555556,0.0753917050691244,0.0883383283383283,-0.267142857142857,0.300659498207885,0.0822158793587365,0.0743019132537867,0.0982100198758084,0.0893034277460964,0.0886304909560724
"cMet",0.0893217893217893,-0.0266955266955267,-0.183333333333333,-0.0103000370416101,0,-0.104166666666667,-0.116932624113475,-0.252170542635659,-0.1,0,-0.05,-0.35047619047619,-0.186056862845184,-0.208268230926572,0.16,-0.207054215625644,-0.209147727272727,0.0688888888888889,-0.334375561545373,-0.343809523809524,-0.343809523809524,0.187272727272727,-0.0333333333333333,0.351127819548872,0.344744840825468,0.133333333333333,-0.0337926822573562,-0.256363636363636,0,0.1,-0.176190476190476,0,0.0870031417857505,-0.196145124716553,-0.126666666666667,0.151737186102511,-0.318990015360983,-0.233333333333333,-0.1,-0.15,-0.0670991561181435,-0.24,-0.15,-0.242249927691832,-0.1,-0.12865733516994,-0.343809523809524,0.1,-0.314285714285714,-0.183333333333333,0.19,-0.0708333333333333,-0.232170542635659,-0.265729864669557,-0.273641951168642,-0.246031746031746,0.107916666666667
"cfos",0.297194357969176,0.0822898650985818,-0.238518518518519,-0.0143290043290043,-0.1,-0.282352941176471,-0.27174688057041,-0.224657132379905,-0.0666666666666667,-0.2,-0.22,-0.233333333333333,0.31515341106582,-0.076716532412735,0.147619047619048,-0.08899982932241,-0.148096944871138,-0.0209324009324009,0.112313353525692,0.0964596949891068,0.0964596949891068,0.144393241167435,-0.314285714285714,0.0166666666666667,-0.00948717948717949,-0.0666666666666667,-0.262893642305407,-0.194753131908622,0,-0.1,-0.303873015873016,0,0.00288194444444444,-0.0986772486772487,0.104166666666667,0.0949275362318841,0.180576298701299,-0.241150097465887,-0.080952380952381,-0.22,-0.0779490332718453,-0.22695652173913,-0.36,-0.20975859090385,-0.2,0.320051771891693,0.0964596949891068,-0.0666666666666667,-0.0166666666666667,-0.238518518518519,0.24,-0.3,-0.238518518518519,-0.214657132379905,-0.265284819785731,-0.285582922824302,-0.119956140350877
"CDC42",0.297194357969176,0.0822898650985818,-0.238518518518519,-0.0143290043290043,-0.1,-0.282352941176471,-0.27174688057041,-0.224657132379905,-0.0666666666666667,-0.2,-0.22,-0.233333333333333,0.31515341106582,-0.076716532412735,0.147619047619048,-0.08899982932241,-0.148096944871138,-0.0209324009324009,0.112313353525692,0.0964596949891068,0.0964596949891068,0.144393241167435,-0.214285714285714,0.0166666666666667,-0.00948717948717949,-0.0666666666666667,-0.262893642305407,-0.194753131908622,0,-0.1,-0.303873015873016,0,0.00288194444444444,-0.0986772486772487,0.104166666666667,0.0949275362318841,0.180576298701299,-0.241150097465887,-0.080952380952381,-0.22,-0.0779490332718453,-0.22695652173913,-0.26,-0.20975859090385,-0.2,0.320051771891693,0.0964596949891068,-0.0666666666666667,-0.0166666666666667,-0.238518518518519,0.24,-0.3,-0.238518518518519,-0.214657132379905,-0.265284819785731,-0.285582922824302,-0.119956140350877
"CD44",0.0761904761904762,-0.0317460317460317,-0.15,-0.0316483516483516,0.1,-0.0708333333333333,-0.104166666666667,-0.232170542635659,-0.1,0.1,0,-0.323809523809524,-0.205034965034965,-0.201488569909623,0.1,-0.196145124716553,-0.187272727272727,0.0688888888888889,-0.343809523809524,-0.352380952380952,-0.352380952380952,0.16,0.0666666666666667,0.314285714285714,0.351127819548872,0.1,-0.0166051822573562,-0.24,0,0.1,-0.138095238095238,0,0.10004662004662,-0.177777777777778,-0.133333333333333,0.138011695906433,-0.335119047619048,-0.183333333333333,-0.1,-0.1,-0.0658333333333333,-0.19,-0.1,-0.23690641624145,0,-0.146900578413183,-0.352380952380952,0,-0.3,-0.05,0.15,-0.0333333333333333,-0.183333333333333,-0.252170542635659,-0.249798534798535,-0.2,0.126666666666667
"cateninnuc",0.298886994298296,-0.068596797076353,-0.0426273894856384,-0.115411959014712,0.233333333333333,-0.202157130226096,-0.200410405335266,-0.048532020017879,0.0444444444444444,-0.00955710955710955,-0.0345571095571095,-0.219591620930635,-0.087718156016392,-0.278360020918038,0.0101457194899818,-0.116369368996927,-0.0339105877561288,-0.232322107173224,-0.253646853646854,-0.258023958023958,-0.258023958023958,0.0306426138999197,-0.195428571428571,0.225603293478737,0.22333056620601,0.23030303030303,-0.218010651692734,-0.288658262791449,0,0.0212121212121212,-0.292019496912735,0,0.0268161425668248,-0.114868686868687,-0.22230303030303,0.0736811381702106,-0.302335773911669,-0.0465799586555989,0.0144444444444444,-0.0328447807899863,-0.0432950437540601,-0.288658262791449,-0.272463768115942,-0.166842764937114,-0.00955710955710955,-0.277203472718996,-0.258023958023958,0.233333333333333,-0.232580037664783,-0.0443397182527617,0.289924085576259,-0.201582417582418,-0.0483079722210157,-0.145963668733703,-0.0509843661598047,0.121751751796637,0.21292803030303
"cateninmemb",0.338441203370847,-0.139712142776791,0.147826941522399,-0.283401589561958,0.2,-0.17360088691796,-0.179206673536405,0.121751751796637,0.233333333333333,0.203921568627451,0.173689010487916,-0.265332069453221,-0.152689871130716,-0.333782982522307,-0.16875,-0.150343123837597,0.119033633900601,-0.282519184044064,-0.323783399479259,-0.329649321266968,-0.329649321266968,-0.141868279569892,-0.131454545454545,0.302031273121886,0.297198559367239,0.274285714285714,-0.255042757780188,-0.348334160280795,0,0.233333333333333,-0.326488513830286,0,0.198871760292103,-0.144289855072464,-0.277989417989418,0.0936463615342415,-0.366027483658935,0.131826941522399,0.2,0.173689010487916,0.00963046741736344,-0.338530238712167,-0.263636363636364,0.00608081568453618,0.203921568627451,-0.344220317472957,-0.329649321266968,0.26,-0.303062200956938,0.146732488748786,0.310695187165775,-0.159454545454545,0.130344528882565,0.118390407258822,0.11906398211079,0.214684297904811,0.274093314093314
"AXIN2",0.288952451112283,-0.11278465522835,-0.349259556268377,0.0493443248209983,0.133333333333333,-0.219840352889763,-0.216209989853459,-0.34907834392079,-0.2,-0.313333333333333,-0.338914728682171,-0.0502086786518764,0.347947116673195,-0.252991937766239,0.277655677655678,-0.16371635610766,-0.298645139013991,-0.232753653156879,-0.115037398357563,-0.121336610955988,-0.121336610955988,0.293727106227106,-0.212083333333333,-0.0479072681704261,-0.0526369979001558,0.109178743961353,-0.224908377601868,-0.186432956305071,0,-0.266666666666667,-0.279777535688807,0,-0.257708349230088,-0.165700483091787,-0.0990338164251208,0.165973565567886,-0.29165906823916,-0.351146348721208,-0.253846153846154,-0.338914728682171,-0.204900072604991,-0.191260542511967,-0.18,-0.0751456831859523,-0.313333333333333,-0.270149295294068,-0.121336610955988,0.122222222222222,0.0371929824561403,-0.349259556268377,0.19219512195122,-0.220725308641975,-0.350836843334624,-0.345662866186246,-0.320495835751378,0.0749570322271059,0.0901449275362319
"AKT",0.301712074211863,0.0207815346725386,-0.291140839836492,0.0690571629725605,0.166666666666667,-0.23081731229077,-0.224472901414637,-0.286245971177863,-0.1,-0.255555555555556,-0.277294685990338,-0.160854700854701,0.153733901130547,-0.197729498867943,0.173076923076923,-0.112865930210468,-0.188778677462888,-0.164632809645597,-0.124689331244208,-0.135532704738184,-0.135532704738184,0.181410256410256,-0.230882352941176,0.0903225806451613,0.0781274586939418,0.149019607843137,-0.24392081438851,-0.19233182378575,0,-0.2,-0.300989653621233,0,-0.0469606134541652,-0.118589835934374,-0.14132730015083,0.104701871720973,-0.190092553802231,-0.291699499054369,-0.15,-0.277294685990338,-0.237655480163824,-0.207521697203472,-0.2,-0.195648246776907,-0.255555555555556,-0.130555348238903,-0.135532704738184,0.166666666666667,-0.1,-0.291140839836492,0.205882352941176,-0.234882352941176,-0.29057586808508,-0.282092125024017,-0.233119851219651,-0.333390751246347,0.0281959870195164
