"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.258744629975448,0.258744629975448,-0.0689668615984405,-0.00502710333145115,-0.2,-0.103310415075121,0.101671070812826,-0.0656656656656657,0.214285714285714,-0.06,-0.0637037037037037,-0.0128987898789879,-0.182025308456058,-0.114519324366157,0.217511520737327,-0.210660522273426,0.216276952836093,-0.0854712874602377,-0.0667149495915637,-0.0685331314097455,-0.0685331314097455,0.216276952836093,-0.0904761904761905,0.181538461538462,0.188131868131868,-0.2625,0.279183120717907,-0.125035617784328,0,0.1,0.264651574290919,0,-0.196400604976142,0.222273425499232,-0.241447368421053,0.238823235441103,0.0289350649350649,-0.0704302762325869,0.214285714285714,-0.0637037037037037,-0.110432842607186,-0.131702284450995,0.16,-0.0531076530103779,-0.06,0.0903301303050157,-0.0685331314097455,-0.25,0.176923076923077,0.0664064064064064,0.14695652173913,-0.100280112044818,0.0664064064064064,-0.0635967001484243,-0.070474303485107,-0.0952380952380952,-0.232188109161793
"KLF4",-0.0990505675954592,-0.0990505675954592,0.00355677154582763,-0.0133333333333333,0.1,-0.0120606060606061,0.0125484109386548,0.00315543375318549,0,0,0.00588235294117647,0.0647798742138365,0.120150302682904,-0.0191203705913899,-0.05,0.0778550724637681,-0.0571236559139785,-0.0242011956297671,0.0833861236802413,0.078974358974359,0.078974358974359,-0.0625,-0.0227272727272727,-0.017799043062201,-0.0250155379075618,0.08,-0.118286528286528,0.0837047246264954,0,0.0333333333333333,-0.0925925925925926,0,0.0268175003407387,-0.088,0.103809523809524,-0.0763483575248281,-0.055169918182853,0.00528090947686212,-0.0333333333333333,0.00588235294117647,0.0500812215724496,0.0826737967914438,-0.08,0.106224530054134,0,-0.0625822220474203,0.078974358974359,0.1,-0.00727272727272727,-0.00355677154582763,-0.0709090909090909,-0.0107272727272727,-0.00616546719800155,0.0027818347494495,0.0422541031687373,0.0997927545724002,0.107513227513228
"JAK",-0.303030303030303,-0.303030303030303,0.0732142857142857,-0.120794148380355,0,0.0346590909090909,-0.0451854066985646,0.0786144411144411,-0.1,0.2,0.0857142857142857,0.14047619047619,0.147205622660168,0.0488418258410757,-0.175,0.244283413848631,-0.188643410852713,0.0138223938223938,0.131213813068652,0.145192307692308,0.145192307692308,-0.181666666666667,0.05,-0.127450980392157,-0.119342872284049,0.2,-0.325778719272695,0.0949019607843137,0,-0.2,-0.205387205387205,0,0.16358432647165,-0.237037037037037,0.24,-0.246666666666667,-0.0830952380952381,0.0777597402597403,-0.15,0.0857142857142857,0.0868888888888889,0.106666666666667,0,0.173461238215337,0.1,-0.100590897775364,0.145192307692308,0.1,-0.133333333333333,-0.0732142857142857,-0.0666666666666667,0.0409090909090909,-0.0777597402597403,0.0795608133541888,0.0972685636015367,0.125641025641026,0.244761904761905
"Jagged",-0.293236714975845,-0.293236714975845,0.08,-0.046,0,0.111111111111111,-0.0831111111111111,0.0506293706293706,0,0,0.1,0.08,0.189844142785319,0.0833333333333333,-0.2,0.219047619047619,-0.207692307692308,0.0615384615384615,0.0927272727272727,0.12,0.12,-0.2,0,-0.3,-0.285714285714286,0.1,-0.312727272727273,0.16,0,0,-0.288888888888889,0,0.185281385281385,-0.233333333333333,0.2,-0.333333333333333,-0.0440613026819923,0.0415384615384615,-0.1,0.1,0.102857142857143,0.06,0.1,0.0633333333333333,0,-0.0701776061776062,0.12,0,-0.2,-0.08,0,0.1,-0.0415384615384615,0.0539260739260739,0.0699304920431681,0.0942857142857143,0.255555555555556
"ILK",-0.194764026161611,-0.194764026161611,0.189371980676328,-0.0795212073900599,0,0.103117647058824,-0.102304638928742,0.195995187977502,-0.1,0.2,0.211111111111111,0.0423076923076923,0.236298292902066,0.0577053140096618,-0.133333333333333,0.157102521008403,-0.107478632478632,0.0330155138978668,0.0730622071991935,0.0812813852813853,0.0812813852813853,-0.11025641025641,0.125,-0.0423076923076923,-0.0229528535980149,0.1,-0.200305782682832,0.0688340910134546,0,-0.1,-0.188377192982456,0,0.175,-0.156302521008403,0.117647058823529,-0.155836948844718,-0.0104016354016354,0.19091044221479,-0.15,0.211111111111111,0.126450638792102,0.07703081232493,-0.0333333333333333,0.144798718515245,0.2,0.12956104295441,0.0812813852813853,0.0333333333333333,-0.05,-0.189371980676328,-0.0476190476190476,0.119117647058824,-0.19091044221479,0.197438486946574,-0.00139396367354828,0.230476190476191,0.109954751131222
"IKK",0.002,0.002,-0.118803418803419,0.209771241830065,0,-0.1,0.0976,-0.116699985513545,-0.1,-0.1,-0.111111111111111,0.0798319327731093,-0.364114961052914,0.00752049759683348,-0.12,0.100990099009901,-0.127151979565773,0.00163934426229508,-0.0836831028518358,-0.0822746521476104,-0.0822746521476104,-0.123703703703704,-0.1,-0.0861471861471862,-0.0845598845598846,0.114285714285714,0.00153846153846154,0.00806349206349206,0,0.1,-0.00256410256410256,0,-0.0101811933770697,-0.1,0.0142857142857143,-0.105263157894737,0.0107509157509157,-0.117264957264957,-0.12,-0.111111111111111,-0.135180375180375,0.0102857142857143,0,-0.141382058045816,-0.1,-0.0813492759721736,-0.0822746521476104,0.1,-0.0909090909090909,0.118803418803419,-0.0142857142857143,-0.1,0.117264957264957,-0.118387749226625,-0.0804164550533266,-0.147142857142857,0.0115830115830116
"HEY1",0.0990505675954592,0.0990505675954592,-0.00355677154582763,0.0133333333333333,-0.1,0.0120606060606061,-0.0125484109386548,-0.00315543375318549,0,0,-0.00588235294117647,-0.0647798742138365,-0.120150302682904,0.0191203705913899,0.05,-0.0778550724637681,0.0571236559139785,0.0242011956297671,-0.0833861236802413,-0.078974358974359,-0.078974358974359,0.0625,0.0227272727272727,0.017799043062201,0.0250155379075618,-0.08,0.118286528286528,-0.0837047246264954,0,-0.0333333333333333,0.0925925925925926,0,-0.0268175003407387,0.088,-0.103809523809524,0.0763483575248281,0.055169918182853,-0.00528090947686212,0.0333333333333333,-0.00588235294117647,-0.0500812215724496,-0.0826737967914438,0.08,-0.106224530054134,0,0.0625822220474203,-0.078974358974359,-0.1,0.00727272727272727,0.00355677154582763,0.0709090909090909,0.0107272727272727,0.00616546719800155,-0.0027818347494495,-0.0422541031687373,-0.0997927545724002,-0.107513227513228
"GSK3",0.181060782534565,0.181060782534565,-0.179566563467492,0.0640318735716151,-0.193333333333333,-0.112852598091198,0.113365418604019,-0.180491875605522,0.140909090909091,-0.173684210526316,-0.173684210526316,-0.0544320115505595,-0.221583074710813,-0.100198934309147,0.113873760647954,-0.164335152192108,0.11783653987712,-0.0530753457069246,-0.0400834289184159,-0.039663260851189,-0.039663260851189,0.11448725758047,-0.109275362318841,0.0341085385203032,0.0395630839748487,-0.212083333333333,0.191207964145212,-0.063657923030988,0,0.2,0.178976940216537,0,-0.175187968509523,0.165984327604402,-0.201738505747126,0.167685076695953,-0.172918505209353,-0.18192505403353,0.117099567099567,-0.173684210526316,-0.147364002786279,-0.0670670139400789,0.0827450980392157,-0.120425672176127,-0.173684210526316,-0.105285910532432,-0.039663260851189,-0.218333333333333,0.0376050420168067,0.17831997211572,0.0753376906318083,-0.10832298136646,0.180224734020482,-0.179570822973943,0.0169669999199411,-0.222368874871849,-0.196610300618921
"GLI",-0.225584485407066,-0.225584485407066,0.146755218216319,0.010371812680811,0.2,-0.00820863153328996,0.00891451388623113,0.0627891741184288,-0.114285714285714,0.06,0.0632258064516129,0.0107600658928093,0.184271516855765,0.0601661556242888,-0.109022556390977,0.187253576875719,-0.103278036360743,0.0114954195093222,0.0982585550149016,0.0984565748168818,0.0984565748168818,-0.106981740064447,-0.0166666666666667,-0.146054376657825,-0.15081628141973,0.23859649122807,-0.246265437349029,0.15180143981249,0,-0.1,-0.230762762762763,0,0.186019117954051,-0.19752384714599,0.212065878983172,-0.214418806057176,0.0676569548727684,0.0488828777907869,-0.114285714285714,0.143225806451613,0.0873994883040936,0.157878787878788,-0.191428571428571,0.0574600658115071,0.14,-0.113426667251148,0.0984565748168818,0.233333333333333,-0.143554376657825,-0.0632258064516129,-0.174761904761905,-0.00632183908045977,-0.0640878754171301,0.0609362153617044,0.0722048073010411,0.0940896739130435,0.202690878983172
"FUS",0.121755745034834,0.121755745034834,0.0291666666666667,-0.107646374431099,0.1,0.0658108108108108,-0.0658108108108108,0.126683942866876,0.2,0.1,0.106666666666667,-0.0431848852901485,0.280803546247736,-0.0855056082079819,0.1475,-0.113343573988735,0.118207070707071,-0.078661430207822,0.210465995109795,0.202169051878354,0.202169051878354,0.125277777777778,0.0466666666666667,0.0889393939393939,0.0662121212121212,0.00714285714285715,0.125613366038231,0.0526147415802588,0,-0.1,0.136748633879781,0,0.0476687703193727,0.112698412698413,0.0191428571428571,0.121022455805065,-0.171803994513999,0.0330128205128205,0.16,0.0125,0.00618874773139746,0.0445687645687646,-0.08,0.0995675776348134,0,-0.154893475222791,0.202169051878354,0.05,0.0939393939393939,-0.123333333333333,-0.0415384615384615,0.055,-0.128187702265372,0.125868725475572,-0.0588788051454114,0.278577594319723,0.0306813186813187
"Frizzled",0.184864411835732,0.184864411835732,-0.173684210526316,0.0671148459383754,-0.1,-0.109275362318841,0.10832298136646,-0.17831997211572,0.1,-0.2,-0.2,-0.0545454545454545,-0.218129011204177,-0.094496204278813,0.140909090909091,-0.157305082321383,0.113873760647954,-0.0457142857142857,-0.0438649415234579,-0.0541011619958988,-0.0541011619958988,0.117099567099567,-0.133333333333333,0.0630952380952381,0.0376050420168067,-0.193333333333333,0.19352904040404,-0.0753376906318083,0,0.1,0.177591036414566,0,-0.167561645870469,0.156370502882131,-0.218333333333333,0.155155482815057,-0.0777742946708464,-0.173684210526316,0.15,-0.2,-0.139662931927314,-0.0827450980392157,0.0333333333333333,-0.119492839968843,-0.1,-0.110335532886288,-0.0541011619958988,-0.133333333333333,0.0714285714285714,0.173684210526316,0.0533333333333333,-0.126666666666667,0.173684210526316,-0.180224734020482,0.0169673123486683,-0.218280479210712,-0.212083333333333
"FOXC2",0.0990505675954592,0.0990505675954592,-0.00355677154582763,0.0133333333333333,-0.1,0.0120606060606061,-0.0125484109386548,-0.00315543375318549,0,0,-0.00588235294117647,-0.0647798742138365,-0.120150302682904,0.0191203705913899,0.05,-0.0778550724637681,0.0571236559139785,0.0242011956297671,-0.0833861236802413,-0.078974358974359,-0.078974358974359,0.0625,0.0227272727272727,0.017799043062201,0.0250155379075618,-0.08,0.118286528286528,-0.0837047246264954,0,-0.0333333333333333,0.0925925925925926,0,-0.0268175003407387,0.088,-0.103809523809524,0.0763483575248281,0.055169918182853,-0.00528090947686212,0.0333333333333333,-0.00588235294117647,-0.0500812215724496,-0.0826737967914438,0.08,-0.106224530054134,0,0.0625822220474203,-0.078974358974359,-0.1,0.00727272727272727,0.00355677154582763,0.0709090909090909,0.0107272727272727,0.00616546719800155,-0.0027818347494495,-0.0422541031687373,-0.0997927545724002,-0.107513227513228
"ERK",0.0920774092621493,0.0920774092621493,-0.0172494172494172,-0.0744878375004017,-0.0714285714285714,-0.0265148990218913,0.0270643495713419,-0.0236963961001025,0.04,-0.0385964912280702,-0.0232118758434548,-0.0598440437663739,0.236123823984695,-0.176099282998745,0.00813114754098361,0.012726501597994,-0.0074698754769192,-0.123852786973168,0.0375811427296576,0.0357109557109557,0.0357109557109557,-0.00167277402764384,-0.0419047619047619,-0.0964757059647571,-0.10340091372099,-0.0805194805194805,0.110087020842672,-0.106372474285586,0,0.0333333333333333,0.0913638739670571,0,0.0172119430833236,-0.0181976262180548,-0.0628724216959511,-0.032556894533087,-0.0634152562061426,-0.0190038032143295,0.036,-0.0179487179487179,-0.0318053862881449,-0.111107850330154,-0.00655172413793103,0.110747130530903,-0.0333333333333333,-0.163803567143343,0.0357109557109557,-0.0714285714285714,-0.0767676767676768,0.0225125751441541,0.0211078503301541,-0.0316243880729862,0.0227670280703627,-0.0241825072112136,0.114540194551612,-0.0262662863542765,-0.052780678576685
"EGR1",0.258744629975448,0.258744629975448,-0.0689668615984405,-0.00502710333145115,-0.2,-0.103310415075121,0.101671070812826,-0.0656656656656657,0.214285714285714,-0.06,-0.0637037037037037,-0.0128987898789879,-0.182025308456058,-0.114519324366157,0.217511520737327,-0.210660522273426,0.216276952836093,-0.0854712874602377,-0.0667149495915637,-0.0685331314097455,-0.0685331314097455,0.216276952836093,-0.0904761904761905,0.181538461538462,0.188131868131868,-0.2625,0.279183120717907,-0.125035617784328,0,0.1,0.264651574290919,0,-0.196400604976142,0.222273425499232,-0.241447368421053,0.238823235441103,0.0289350649350649,-0.0704302762325869,0.214285714285714,-0.0637037037037037,-0.110432842607186,-0.131702284450995,0.16,-0.0531076530103779,-0.06,0.0903301303050157,-0.0685331314097455,-0.25,0.176923076923077,0.0664064064064064,0.14695652173913,-0.100280112044818,0.0664064064064064,-0.0635967001484243,-0.070474303485107,-0.0952380952380952,-0.232188109161793
"Ecadherin",-0.0990505675954592,-0.0990505675954592,0.00528090947686212,-0.0142644320297952,0.1,-0.0125484109386548,0.0152608883346765,0.0027818347494495,-0.0333333333333333,0.00588235294117647,0.00355677154582763,0.0621482952664681,0.119488051027275,-0.0213355604648076,-0.0625,0.0751916342071095,-0.0508244433155533,-0.0305682368282689,0.0819894756355486,0.0833861236802413,0.0833861236802413,-0.0571236559139785,-0.0107272727272727,-0.0250155379075618,-0.023900296271874,0.103809523809524,-0.117727869068651,0.0848811952147307,0,0,-0.086263478668542,0,0.0215543424460019,-0.0778550724637681,0.107513227513228,-0.0689658071892576,-0.0527416621122128,0.00261424281019545,-0.05,0.00355677154582763,0.0471063931971636,0.0837047246264954,-0.0709090909090909,0.00641927202102749,0.00588235294117647,-0.0616502555982124,0.0833861236802413,0.08,-0.017799043062201,-0.00616546719800155,-0.0826737967914438,-0.0120606060606061,-0.00315543375318549,0.00352880020229731,0.0428951288097629,0.0987618267373487,0.103617123617124
"DSH",0.183289608686125,0.183289608686125,-0.173684210526316,0.0656964062220633,-0.133333333333333,-0.10832298136646,0.112852598091198,-0.180224734020482,0.15,-0.2,-0.173684210526316,-0.0521064301552106,-0.220806543218147,-0.099423740510697,0.117099567099567,-0.165984327604402,0.11448725758047,-0.0478121878121878,-0.039663260851189,-0.0438649415234579,-0.0438649415234579,0.113873760647954,-0.126666666666667,0.0376050420168067,0.0341085385203032,-0.218333333333333,0.194138796501601,-0.0670670139400789,0,0.2,0.180503657773789,0,-0.170662421064268,0.157305082321383,-0.212083333333333,0.160418640709794,-0.0770782389863916,-0.179566563467492,0.140909090909091,-0.173684210526316,-0.145290637555019,-0.0753376906318083,0.0533333333333333,-0.120458599406947,-0.2,-0.106518738993158,-0.0438649415234579,-0.193333333333333,0.0630952380952381,0.173684210526316,0.0827450980392157,-0.109275362318841,0.17831997211572,-0.180491875605522,0.0173206692391276,-0.220390183852062,-0.201738505747126
"Destcompl",0.156880827570004,0.156880827570004,0.204418524044185,-0.0694022509341013,-0.1,0.0474250898181414,-0.046932478980703,0.20463379449783,0.255555555555556,0.188888888888889,0.198477929984779,0.0391763576229596,0.259459132694608,0.0642424694067396,0.241860974274767,-0.15468253968254,0.229888755114807,0.0789102439139888,-0.00791709330734921,-0.0104288672476946,-0.0104288672476946,0.232016414689275,0.0351020408163265,-0.0607540148844496,-0.0689704477501811,-0.114285714285714,0.168304675257137,0.0262830549819552,0,-0.188888888888889,0.165524220476189,0,0.151251849312597,0.152460317460317,-0.106177606177606,0.150046022353715,0.113253534487067,0.204232995287228,0.259003831417625,0.198477929984779,0.0884060404873655,0.0212197638427147,-0.0256410256410256,0.0947543044937772,0.188888888888889,0.0222352994641788,-0.0104288672476946,-0.114285714285714,-0.0487974931453192,-0.204945591676322,-0.0195804195804196,0.0426882477128782,-0.20531872600468,0.204378822544745,-0.158278166494866,0.258543104565598,-0.0981239149024384
"DELTA",0.293236714975845,0.293236714975845,-0.08,0.046,0,-0.111111111111111,0.0831111111111111,-0.0506293706293706,0,0,-0.1,-0.08,-0.189844142785319,-0.0833333333333333,0.2,-0.219047619047619,0.207692307692308,-0.0615384615384615,-0.0927272727272727,-0.12,-0.12,0.2,0,0.3,0.285714285714286,-0.1,0.312727272727273,-0.16,0,0,0.288888888888889,0,-0.185281385281385,0.233333333333333,-0.2,0.333333333333333,0.0440613026819923,-0.0415384615384615,0.1,-0.1,-0.102857142857143,-0.06,-0.1,-0.0633333333333333,0,0.0701776061776062,-0.12,0,0.2,0.08,0,-0.1,0.0415384615384615,-0.0539260739260739,-0.0699304920431681,-0.0942857142857143,-0.255555555555556
"Csn",-0.0396708023159636,-0.0396708023159636,-0.128680238194156,0.0105890603085554,0.02,-0.0825853251226386,0.0847332964830204,-0.132188634049819,-0.0142857142857143,-0.133333333333333,-0.129885057471264,0.00551596909950421,-0.0870042369374061,-0.0890356139590303,-0.0405483405483405,0.0312207536977013,-0.0429544748688059,-0.0720889539392483,-0.0178834504585096,-0.0180753890381641,-0.0180753890381641,-0.0437741469999534,-0.0909090909090909,-0.0722222222222222,-0.0760683760683761,-0.08,-0.0426358932128269,-0.0243262987012987,0,0.133333333333333,-0.0447044458809165,0,-0.0135604510082674,-0.0361050724637681,-0.0716666666666667,-0.0380038759689922,-0.0780034187168565,-0.130863644307693,-0.0253968253968254,-0.129885057471264,-0.100437152293762,-0.0253679653679654,0.0266666666666667,-0.0226703997401177,-0.133333333333333,-0.123706921636419,-0.0180753890381641,-0.08,-0.0631313131313131,0.128680238194156,0.0266666666666667,-0.0864314789687924,0.130902460416378,-0.132609560087101,0.032470231771074,-0.166138652817123,-0.0708666666666667
"Csl",0.270687093531196,0.270687093531196,-0.0560057147153921,0.0289016818250616,-0.2,-0.100472935643677,0.0988856340563758,-0.0533652389050426,0.2,-0.0415384615384615,-0.0506293706293706,-0.0437802933053254,-0.189855877486567,-0.108758182236443,0.213574660633484,-0.220522439191504,0.216374067381723,-0.0817583347264213,-0.0698388219946558,-0.07130941022995,-0.07130941022995,0.214649929450688,-0.0831111111111111,0.171028377395101,0.178301104667828,-0.266666666666667,0.291111078401116,-0.128167701863354,0,0.08,0.276093857832988,0,-0.192000480204123,0.232189105858171,-0.245736434108527,0.347406824491223,0.0347223988491803,-0.0568121663282954,0.207692307692308,-0.0506293706293706,-0.116469395322089,-0.131428571428571,0.16,-0.0630252509528607,-0.0415384615384615,0.0827879133187955,-0.07130941022995,-0.255555555555556,0.163133640552995,0.0539260739260739,0.145714285714286,-0.0960143369175627,0.0535179106607678,-0.0511353932789706,-0.0634269181928784,-0.0940448801305133,-0.241860465116279
"cMet",0.00663780663780665,0.00663780663780665,-0.0666666666666667,-0.0627814133432111,-0.2,0.045,-0.0492553191489362,-0.0503875968992248,0.1,-0.2,-0.2,0.0338095238095238,-0.256600366381388,-0.0112287009254003,0.16,-0.0900309214594929,0.104602272727273,0.119259259259259,0.0828212039532794,0.079047619047619,0.079047619047619,0.132727272727273,0.02,0.194736842105263,0.15431131019037,-0.133333333333333,0.0252350955204216,-0.0227272727272727,0,0.1,-0.0984126984126984,0,-0.11098104793757,0.0863945578231293,-0.1,0.0325077399380805,-0.14886712749616,-0.053030303030303,0.2,-0.1,0.0543090717299578,-0.01,-0.05,-0.185894194434522,-0.1,0.203345269311656,0.079047619047619,-0.1,0.2,0.0666666666666667,-0.01,-0.005,0.0503875968992248,-0.0537774274076994,-0.144683300092553,-0.0825396825396825,-0.10625
"cfos",0.266140128367731,0.266140128367731,-0.0637037037037037,-0.00176623376623376,-0.1,-0.100280112044818,0.103310415075121,-0.0664064064064064,0.2,-0.1,-0.06,-0.0138888888888889,-0.183652794893671,-0.115712641788591,0.214285714285714,-0.222273425499232,0.216276952836093,-0.0793939393939394,-0.0685331314097455,-0.0770697167755991,-0.0770697167755991,0.217511520737327,-0.114285714285714,0.176923076923077,0.181538461538462,-0.25,0.288320176555471,-0.131702284450995,0,0.1,0.276126984126984,0,-0.195173611111111,0.219047619047619,-0.2625,0.235882058970515,0.0231168831168831,-0.0689668615984405,0.214285714285714,-0.06,-0.1111224977796,-0.14695652173913,0.16,-0.053176857162627,-0.1,0.0888263709065194,-0.0770697167755991,-0.2,0.2,0.0637037037037037,0.16,-0.0904761904761905,0.0664064064064064,-0.0656656656656657,-0.070474303485107,-0.0952380952380952,-0.241447368421053
"CDC42",0.266140128367731,0.266140128367731,-0.0637037037037037,-0.00176623376623376,-0.1,-0.100280112044818,0.103310415075121,-0.0664064064064064,0.2,-0.1,-0.06,-0.0138888888888889,-0.183652794893671,-0.115712641788591,0.214285714285714,-0.222273425499232,0.216276952836093,-0.0793939393939394,-0.0685331314097455,-0.0770697167755991,-0.0770697167755991,0.217511520737327,-0.0142857142857143,0.176923076923077,0.181538461538462,-0.25,0.288320176555471,-0.131702284450995,0,0.1,0.276126984126984,0,-0.195173611111111,0.219047619047619,-0.2625,0.235882058970515,0.0231168831168831,-0.0689668615984405,0.214285714285714,-0.06,-0.1111224977796,-0.14695652173913,0.06,-0.053176857162627,-0.1,0.0888263709065194,-0.0770697167755991,-0.2,0.2,0.0637037037037037,0.16,-0.0904761904761905,0.0664064064064064,-0.0656656656656657,-0.070474303485107,-0.0952380952380952,-0.241447368421053
"CD44",0.0015873015873016,0.0015873015873016,-0.1,-0.0728937728937729,-0.1,-0.005,-0.045,-0.0503875968992248,0.1,-0.1,-0.2,0.00714285714285715,-0.262439782439782,-0.021398192450824,0.2,-0.0863945578231293,0.132727272727273,0.0859259259259259,0.079047619047619,0.0761904761904762,0.0761904761904762,0.16,0,0.2,0.194736842105263,-0.1,0.0111725955204216,-0.01,0,0.1,-0.103174603174603,0,-0.143589743589744,0.133333333333333,-0.133333333333333,0.0736842105263158,-0.132738095238095,-0.0666666666666667,0.1,-0.1,0.0429166666666667,0.01,0,-0.183095212246227,0,0.20739932336571,0.0761904761904762,-0.2,0.1,0.2,-0.05,0.02,0.0666666666666667,-0.0503875968992248,-0.145750915750916,-0.1,-0.1
"cateninnuc",-0.217764700164796,-0.217764700164796,0.154791952141565,-0.184029394047234,0.233333333333333,-0.0616867500315776,0.0629967936996999,0.155706367409618,0.0666666666666667,0.15011655011655,0.158449883449883,0.110591613026184,0.354882936778351,-0.141829693407757,0.0184699453551913,0.173255653396172,0.0260857452983569,-0.163834279864057,0.246089491089491,0.247772992772993,0.247772992772993,0.0228177714421478,-0.0634285714285714,-0.00795121096658346,-0.00476939278476527,0.292045454545455,-0.227680230156606,0.124593212543155,0,-0.142424242424242,-0.168379870426134,0,0.201164816615884,-0.177484848484848,0.298045454545455,-0.159792372293281,-0.138168223564517,0.154001438307573,0.0266666666666667,0.156965865185043,0.0637815736176392,0.124134496946825,-0.11304347826087,0.235804184574217,0.15011655011655,-0.162190267146814,0.247772992772993,0.270833333333333,0.000188323917137476,-0.156275970406405,-0.117805383022774,-0.0588131868131868,-0.155482319612754,0.0560653842557928,-0.0254765154111582,0.308221585985726,0.300389204545455
"cateninmemb",0.213027183934187,0.213027183934187,-0.194738745538312,0.240517812587481,-0.2,0.0273185513673319,-0.0293077014577478,-0.193684918586475,-0.166666666666667,-0.184313725490196,-0.191290469676243,-0.12749917245945,-0.302528749747452,0.135061452536586,-0.102083333333333,-0.163545917114082,-0.0971303234273135,0.151236742569006,-0.224594234771691,-0.223197586726999,-0.223197586726999,-0.0924059139784946,0.0390909090909091,0.0642243377891777,0.0720310292389919,-0.243809523809524,0.226398501147104,-0.128321664185824,0,0.166666666666667,0.180028129395218,0,-0.232931189907439,0.171536231884058,-0.266031746031746,0.158222527571126,0.14375493985553,-0.194072078871645,-0.133333333333333,-0.191290469676243,-0.0885602763920184,-0.124007938695628,0.110909090909091,-0.25511633177548,-0.184313725490196,0.159975272254355,-0.223197586726999,-0.22,0.0466985645933014,0.195638295763199,0.116791443850267,0.0297575757575758,0.195303847602664,-0.193684918586475,0.0307653425571674,-0.26195543244654,-0.271226551226551
"AXIN2",0.208371590185305,0.208371590185305,0.249222133119487,-0.0697691407833396,-0.133333333333333,0.0777112695291161,-0.0813416325654198,0.258543104565598,0.2,0.24,0.242325581395349,0.0392865541813648,0.301722051836956,0.11996533615413,0.293040293040293,-0.203324131585001,0.284369332852939,0.123635925006893,-0.0740885093819459,-0.0767131812979564,-0.0767131812979564,0.291254578754579,0.0845833333333333,-0.114517543859649,-0.117220246562352,-0.157487922705314,0.222784513183761,0.0188650899077473,0,-0.233333333333333,0.220715038103259,0,0.177126070169548,0.213641591902461,-0.161835748792271,0.202304332730296,0.193646247726339,0.255511441295587,0.269230769230769,0.242325581395349,0.134379164941226,0.0195547450801611,-0.0266666666666667,0.110347914046734,0.24,0.198841867322019,-0.0767131812979564,-0.144444444444444,-0.127017543859649,-0.249222133119487,-0.0242276422764228,0.0759413580246913,-0.25584673879772,0.25910514520546,-0.190003926607539,0.615845587597184,-0.158502415458937
"AKT",0.193394163147913,0.193394163147913,-0.19091044221479,0.0786037761973993,-0.0333333333333333,-0.102304638928742,0.106232131375872,-0.197438486946574,0.15,-0.211111111111111,-0.189371980676328,-0.0400854700854701,-0.239212865766388,-0.0614647125059024,0.11025641025641,-0.164846628752511,0.107478632478632,-0.0348788679351339,-0.0708935325003983,-0.0730622071991935,-0.0730622071991935,0.107478632478632,-0.119117647058824,0.0229528535980149,0.020513829207771,-0.117647058823529,0.200840542041121,-0.0625049770894039,0,0.2,0.190941295546559,0,-0.178311258278146,0.157102521008403,-0.109954751131222,0.159596347340959,0.0116113128209902,-0.197055693611438,0.133333333333333,-0.189371980676328,-0.131713796686839,-0.0688340910134546,0.0476190476190476,-0.146162354878882,-0.211111111111111,-0.126500662474675,-0.0730622071991935,-0.1,0.0423076923076923,0.19091044221479,0.07703081232493,-0.103117647058824,0.195995187977502,-0.19759233310042,0.00149590047273279,-0.233725287949115,-0.200863842040313
