"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0367394578955349,0.0367394578955349,0.06682261208577,0.0938256164125729,0.0333333333333333,-0.164031066972243,0.165670411234539,0.0674848115442175,0.019047619047619,0.06,-0.0562962962962963,-0.142271727172717,-0.202681314804571,0.0450773658634448,0.0351766513056836,-0.0411537805086192,-0.0348803550093873,-0.0391354685829824,-0.0842595007946514,-0.0865322280673787,-0.0865322280673787,0.0388803550093873,-0.171428571428571,0.00948717948717949,0.003992673992674,-0.00833333333333333,-0.0568408997193709,-0.100370424957013,0,-0.1,0.0442794691647151,0,0.0198608980913429,-0.0417989417989418,-0.0241228070175439,-0.0426000235176529,-0.0864962121212121,0.0702372462321114,0.019047619047619,0.0562962962962963,-0.167250213794517,-0.105703758290346,-0.12,0.0977164278059775,-0.06,0.0950070542885568,-0.0865322280673787,0.00833333333333333,-0.00128205128205128,-0.0671071071071071,-0.124347826086957,-0.165546218487395,0.0700774041368101,0.0655537770614589,-0.116747530898057,0.0970691204263097,-0.022270955165692
"LIV1",-0.0367394578955349,0.0367394578955349,0.06682261208577,0.0938256164125729,0.0333333333333333,-0.164031066972243,0.165670411234539,0.0674848115442175,0.019047619047619,0.06,-0.0562962962962963,-0.142271727172717,-0.202681314804571,0.0450773658634448,0.0351766513056836,-0.0411537805086192,-0.0348803550093873,-0.0391354685829824,-0.0842595007946514,-0.0865322280673787,-0.0865322280673787,0.0388803550093873,-0.171428571428571,0.00948717948717949,0.003992673992674,-0.00833333333333333,-0.0568408997193709,-0.100370424957013,0,-0.1,0.0442794691647151,0,0.0198608980913429,-0.0417989417989418,-0.0241228070175439,-0.0426000235176529,-0.0864962121212121,0.0702372462321114,0.019047619047619,0.0562962962962963,-0.167250213794517,-0.105703758290346,-0.12,0.0977164278059775,-0.06,0.0950070542885568,-0.0865322280673787,0.00833333333333333,-0.00128205128205128,-0.0671071071071071,-0.124347826086957,-0.165546218487395,0.0700774041368101,0.0655537770614589,-0.116747530898057,0.0970691204263097,-0.022270955165692
"KLF4",-0.00565531475748194,0.00565531475748194,-0.019015047879617,-0.0304095860566449,-0.1,0.00642424242424243,-0.00496082779009608,-0.0610217368428277,0,-0.1,0.0352941176470588,-0.0411949685534591,-0.0602626794390693,-0.0247914946029685,0.1,0.000231884057971015,-0.0590725806451613,0.0172129457843744,0.0213310708898944,0.00294871794871795,0.00294871794871795,0.06875,0.00909090909090909,-0.0148325358851675,-0.0344201647511468,-0.06,0.00663817663817664,-0.0620056232427367,0,0.1,0.0037037037037037,0,0.0594048430330289,-0.00266666666666667,-0.0361904761904762,-0.00744079449961803,-0.0635974438923303,-0.0466012547761687,0.1,-0.0352941176470588,-0.0451625551746544,-0.0527272727272727,-0.08,-0.0222515508575385,0.1,0.0568320386107818,0.00294871794871795,0,0.0272727272727273,0.019015047879617,-0.0527272727272727,0.0130909090909091,-0.0459715696187474,-0.0516817617494279,-0.0515053701943946,0.0538233113244472,-0.013968253968254
"JAK",-0.0472027972027972,0.0472027972027972,0.0178571428571429,0.0325421704732049,0,-0.184659090909091,0.182027511961722,-0.00856088356088356,0,-0.1,-0.0428571428571429,-0.114285714285714,-0.0630861058133785,0.0621051416700329,0.025,-0.0384863123993559,-0.0166279069767442,-0.0493693693693694,0.0178504962779156,0.00817307692307692,0.00817307692307692,0.005,-0.2,-0.00784313725490196,-0.00514043455219926,-0.05,-0.0598525972019948,-0.0850980392156863,0,0.2,-0.0661616161616162,0,0.0252329360780065,-0.037037037037037,-0.01,-0.0333333333333333,0.0380952380952381,-0.00941558441558442,0.05,0.0428571428571429,-0.171777777777778,-0.0733333333333333,0,0.0363678216137232,0,-0.0530076396095814,0.00817307692307692,0,0.0333333333333333,-0.0178571428571429,-0.0333333333333333,-0.190909090909091,-0.00941558441558442,0.00311104072933726,0.0479383967521882,-0.0438095238095238,0.00428571428571429
"Jagged",0.0384057971014493,-0.0384057971014493,-0.02,-0.088,0,0.188888888888889,-0.176888888888889,-0.00927738927738928,0,0,0,0.18,0.144444444444444,-0.05,-0.0333333333333333,0.0380952380952381,0.0256410256410256,0.0256410256410257,0.0442424242424242,0.0533333333333333,0.0533333333333333,-0.0333333333333333,0.2,0.08,0.0942857142857143,0,0.0739393939393939,0.0933333333333333,0,0,-0.0166666666666667,0,-0.0156709956709957,0.0333333333333333,0.0333333333333333,0.133333333333333,0.0409961685823755,-0.0123076923076923,0,0,0.175714285714286,0.06,-0.1,-0.0214736842105263,0,-0.00758301158301158,0.0533333333333333,0,0.1,0.02,0,0.2,-0.0123076923076923,-0.00598068598068598,0.0220486555697823,-0.0142857142857143,0.0222222222222222
"ILK",-0.0533290325721798,0.0533290325721798,-0.0758454106280193,-0.0979635475002546,-0.2,0.0268823529411765,-0.02281731229077,-0.0805216383550945,0,-0.1,0.0888888888888889,0.0180769230769231,0.0642996160258903,-0.00603059581320451,0.05,-0.0230101640656262,-0.0367521367521368,-0.0010989010989011,0.0458103540295321,0.038961038961039,0.038961038961039,0.0423076923076923,0.025,-0.0153846153846154,-0.028287841191067,0.1,-0.0808991554893194,-0.0200119392019103,0,0.1,0.0381578947368421,0,0.0363157894736842,-0.0254101640656262,0.117647058823529,-0.0308815121245754,-0.0303751803751804,-0.0743069490895578,0.05,-0.0888888888888889,0.0342067363530778,-0.0249299719887955,-0.0333333333333333,0.0947842989045748,0.1,0.126846453934088,0.038961038961039,-0.166666666666667,0,0.0758454106280193,-0.019047619047619,0.0308823529411765,-0.0743069490895578,-0.0836144218602491,-0.00588018589299929,-0.120761904761905,0.130467571644042
"IKK",0.0155438596491228,-0.0155438596491228,-0.00213675213675213,-0.111045751633987,0,0.0232323232323232,-0.0240323232323232,-0.0322454005504853,-0.1,-0.05,-0.00555555555555556,0.000420168067226895,0.279439669322828,0.115952784845915,-0.1,0.10387101210121,0.119029374201788,-0.0918032786885246,0.0793861779266038,0.068118572292801,0.068118572292801,-0.125925925925926,0.05,0.0480519480519481,0.0432900432900433,0.0857142857142857,-0.0525641025641026,0.0573015873015873,0,0.1,-0.0205128205128205,0,-0.0387457044673539,0.104861111111111,0.019047619047619,0.109907120743034,0.0438644688644689,-0.0282905982905983,-0.08,0.00555555555555556,0.00683982683982685,0.0728571428571429,0.05,-0.0256990844564028,0.05,-0.15648427250249,0.068118572292801,-0.1,0.0909090909090909,0.00213675213675213,0.0928571428571429,0.0277777777777778,-0.0282905982905983,-0.0216968773437342,0.068090140771705,-0.0395238095238095,0.0325611325611326
"HEY1",-0.00565531475748194,0.00565531475748194,-0.019015047879617,-0.0304095860566449,-0.1,0.00642424242424243,-0.00496082779009608,-0.0610217368428277,0,-0.1,0.0352941176470588,-0.0411949685534591,-0.0602626794390693,-0.0247914946029685,0.1,0.000231884057971015,-0.0590725806451613,0.0172129457843744,0.0213310708898944,0.00294871794871795,0.00294871794871795,0.06875,0.00909090909090909,-0.0148325358851675,-0.0344201647511468,-0.06,0.00663817663817664,-0.0620056232427367,0,0.1,0.0037037037037037,0,0.0594048430330289,-0.00266666666666667,-0.0361904761904762,-0.00744079449961803,-0.0635974438923303,-0.0466012547761687,0.1,-0.0352941176470588,-0.0451625551746544,-0.0527272727272727,-0.08,-0.0222515508575385,0.1,0.0568320386107818,0.00294871794871795,0,0.0272727272727273,0.019015047879617,-0.0527272727272727,0.0130909090909091,-0.0459715696187474,-0.0516817617494279,-0.0515053701943946,0.0538233113244472,-0.013968253968254
"GSK3",-0.0416707584692344,0.0416707584692344,-0.0827620521892968,-0.0153928482336351,-0.00666666666666668,-0.0599070847851336,0.0599070847851336,-0.0781785555069643,0.0590909090909091,-0.0697368421052632,0.0768796992481203,-0.00769556025369978,0.00440304669130669,-0.0295735631630475,0.0415793883535819,-0.0340192594455829,-0.0458122236487356,0.0135139421981527,0.0477032168403661,0.0504343092773409,0.0504343092773409,0.0434198791511279,-0.06,-0.0326399091104973,-0.0271853636559519,0.0379166666666667,-0.0550277623076908,-0.0341191380858564,0,0.075,0.0448152076364527,0,0.0471860732147985,-0.0338693344081016,0.0344683908045977,-0.0374793787940252,-0.135403449328334,-0.0818186559628817,0.0448051948051948,-0.0768796992481203,-0.0354307218689104,-0.0369600471767654,-0.0392156862745098,0.119437356557043,0.0697368421052632,0.140062646376228,0.0504343092773409,-0.0191666666666667,-0.0375350140056022,0.0828399641487826,-0.0392156862745098,-0.060952380952381,-0.0823637736725921,-0.0768627660332801,-0.0237392419902132,-0.125912552195776,0.0293401856763926
"GLI",-0.0432496159754224,0.0432496159754224,0.15146110056926,0.11570093649041,0.0166666666666667,-0.120922793320321,0.122099263908556,0.0703845014151859,-0.114285714285714,0.06,-0.0632258064516129,-0.189855955254185,-0.206188527213483,0.094800388927019,-0.0984962406015037,-0.000810308150191014,0.100553853770228,-0.0675828507804675,0.0664603290265745,0.0630939923929111,0.0630939923929111,-0.0984962406015037,-0.125,-0.00568081343943413,-0.0123474801061008,-0.000292397660818716,-0.0826070833191576,0.047741862189376,0,-0.1,0.0466357786357786,0,-0.0215378698577425,-0.000810308150191014,-0.0104964792934718,-0.0023408962288419,-0.179965763539424,0.0518866324841536,-0.114285714285714,0.143225806451613,-0.21968438252494,0.0438744588744589,0.0457142857142857,0.115388709868644,-0.14,0.0736807565199431,0.0630939923929111,0.00555555555555556,-0.0106808134394341,-0.0729819040125885,0.0373809523809524,-0.121551724137931,0.0729819040125885,0.069607454194624,-0.129143449518212,0.10200634057971,-0.00580897929347178
"FUS",-0.02020207271845,0.02020207271845,0.0972222222222222,0.0452580159463436,-0.1,-0.025,0.026063829787234,-0.0155262752350131,-0.133333333333333,-0.05,0.0166666666666667,-0.00856950067476384,-0.218727863220651,0.0851665072602383,-0.160833333333333,0.000348182283666155,0.179015151515152,-0.0723007691048928,0.0696491414800291,0.0587321109123435,0.0587321109123435,-0.171944444444444,-0.0333333333333333,-0.118030303030303,-0.138484848484848,0.0285714285714286,-0.130138637733574,0.0789148782252231,0,0,0.0289162112932605,0,-0.0651278128386562,-0.00158730158730159,0.0325714285714286,-0.0110049370918936,-0.194640789068818,0.0895299145299145,-0.173333333333333,0.075,-0.168475499092559,0.0846620046620047,0.08,0.00216940018183265,-0.05,0.160556288616041,0.0587321109123435,-0.1,-0.103030303030303,-0.00555555555555555,0.0876923076923077,-0.025,-0.00124056094929882,-0.0157980143654479,-0.0515779240863442,0.152005166248045,0.0518021978021978
"Frizzled",0.0476587543976779,-0.0476587543976779,0.0697368421052632,0.0119747899159664,0.1,0.06,-0.060952380952381,0.0828399641487826,0,0.1,-0.075,0.00909090909090909,-0.00456325465027738,0.0317460317460317,-0.0590909090909091,0.0334919759175356,0.0415793883535819,-0.0116666666666667,-0.050154197232523,-0.039917976760082,-0.039917976760082,-0.0448051948051948,0.0666666666666667,0.0238095238095238,0.0375350140056022,-0.00666666666666668,0.0648074494949495,0.0392156862745098,0,-0.1,-0.0302521008403361,0,-0.0442312834224599,0.0344265553567879,-0.0191666666666667,0.0392580469176214,0.041405433646813,0.0768796992481203,-0.05,0.075,0.039896431597778,0.0392156862745098,0.0333333333333333,-0.115826751271283,-0.2,-0.139290885004494,-0.039917976760082,0.0666666666666667,0.00714285714285715,-0.0697368421052632,0.0333333333333333,0.06,0.0768796992481203,0.0823637736725921,0.0179936776970675,0.119901338971106,-0.0379166666666667
"FOXC2",0.00565531475748194,-0.00565531475748194,0.019015047879617,0.0304095860566449,0.1,-0.00642424242424243,0.00496082779009608,0.0610217368428277,0,0.1,-0.0352941176470588,0.0411949685534591,0.0602626794390693,0.0247914946029685,-0.1,-0.000231884057971015,0.0590725806451613,-0.0172129457843744,-0.0213310708898944,-0.00294871794871795,-0.00294871794871795,-0.06875,-0.00909090909090909,0.0148325358851675,0.0344201647511468,0.06,-0.00663817663817664,0.0620056232427367,0,-0.1,-0.0037037037037037,0,-0.0594048430330289,0.00266666666666667,0.0361904761904762,0.00744079449961803,0.0635974438923303,0.0466012547761687,-0.1,0.0352941176470588,0.0451625551746544,0.0527272727272727,0.08,0.0222515508575385,-0.1,-0.0568320386107818,-0.00294871794871795,0,-0.0272727272727273,-0.019015047879617,0.0527272727272727,-0.0130909090909091,0.0459715696187474,0.0516817617494279,0.0515053701943946,-0.0538233113244472,0.013968253968254
"ERK",0.0203858757253622,-0.0203858757253622,0.0732634032634032,0.182736333087561,-0.0857142857142857,-0.139492007185574,0.138667831361398,0.0936421851453194,-0.0866666666666667,0.107017543859649,-0.0762483130904184,-0.106950223455078,0.218894057269788,0.194206455575266,-0.0857486338797814,0.0634274683717233,0.072847241438747,-0.0748308588939167,-0.126263824184616,-0.119113109113109,-0.119113109113109,-0.0733303332261867,-0.153333333333333,-0.108597201662895,-0.103888060388657,0.107683982683983,-0.0504439013397474,-0.0386385512867936,0,-0.133333333333333,-0.0134763604817991,0,-0.0909269895093509,0.0646432738428479,0.0970957473898651,0.0514026879730701,0.0231422173679696,0.0865466112834534,-0.0906666666666667,0.0725641025641025,-0.145336981543878,-0.0422597212032282,0.0896551724137931,0.137671086072598,-0.103333333333333,-0.10179982507733,-0.119113109113109,-0.110714285714286,-0.126845376845377,-0.0769476137897191,0.0577402787967718,-0.146791277258567,0.0899247130263603,0.0888505184786527,-0.15830157141931,0.123261158657886,0.0888388666559201
"EGR1",-0.0367394578955349,0.0367394578955349,0.06682261208577,0.0938256164125729,0.0333333333333333,-0.164031066972243,0.165670411234539,0.0674848115442175,0.019047619047619,0.06,-0.0562962962962963,-0.142271727172717,-0.202681314804571,0.0450773658634448,0.0351766513056836,-0.0411537805086192,-0.0348803550093873,-0.0391354685829824,-0.0842595007946514,-0.0865322280673787,-0.0865322280673787,0.0388803550093873,-0.171428571428571,0.00948717948717949,0.003992673992674,-0.00833333333333333,-0.0568408997193709,-0.100370424957013,0,-0.1,0.0442794691647151,0,0.0198608980913429,-0.0417989417989418,-0.0241228070175439,-0.0426000235176529,-0.0864962121212121,0.0702372462321114,0.019047619047619,0.0562962962962963,-0.167250213794517,-0.105703758290346,-0.12,0.0977164278059775,-0.06,0.0950070542885568,-0.0865322280673787,0.00833333333333333,-0.00128205128205128,-0.0671071071071071,-0.124347826086957,-0.165546218487395,0.0700774041368101,0.0655537770614589,-0.116747530898057,0.0970691204263097,-0.022270955165692
"Ecadherin",-0.0122903858475293,0.0122903858475293,-0.0466012547761687,-0.0410241111963097,0,0.00496082779009608,-0.00731164153331489,-0.0516817617494279,0.1,-0.0352941176470588,0.019015047879617,-0.0490897053955644,-0.060202474743103,-0.0254244059953736,0.06875,-0.00097876969505562,-0.0700962026924054,0.0228309233124642,0.0213310708898944,0.0213310708898944,0.0213310708898944,0.0590725806451613,0.0130909090909091,-0.0344201647511468,-0.0199220234872063,-0.0361904761904762,0.01241098855624,-0.0647507212819523,0,0.1,0.00876699484294421,0,0.0687869940627772,0.000231884057971015,-0.013968253968254,-0.00274280792243682,-0.0547674218172751,-0.0612679214428353,0.1,-0.019015047879617,-0.0348650723371258,-0.0620056232427367,-0.0527272727272727,-0.119330421354131,0.0352941176470588,0.0574844151252273,0.0213310708898944,0.06,-0.0148325358851675,0.0459715696187474,-0.0527272727272727,0.00642424242424243,-0.0610217368428277,-0.0426248056336483,-0.0616335753225997,0.0412459917368183,-0.0191630591630592
"DSH",-0.0468713528228748,0.0468713528228748,-0.0768796992481203,-0.0155208892067465,-0.0666666666666667,-0.060952380952381,0.0599070847851336,-0.0823637736725921,0.05,-0.075,0.0697368421052632,-0.00909090909090909,0.00561098456878728,-0.031456176673568,0.0448051948051948,-0.0338693344081016,-0.0434198791511279,0.0137645687645688,0.0504343092773409,0.050154197232523,0.050154197232523,0.0415793883535819,-0.06,-0.0375350140056022,-0.0326399091104973,0.0191666666666667,-0.0544415958364129,-0.0369600471767654,0,0.1,0.0448152076364527,0,0.0473320586162583,-0.0334919759175356,0.0379166666666667,-0.0357492749877968,-0.0360690067326598,-0.0827620521892968,0.0590909090909091,-0.0697368421052632,-0.036866128567475,-0.0392156862745098,-0.0333333333333333,0.119601992711143,0.075,0.138336686531212,0.050154197232523,-0.00666666666666668,-0.0238095238095238,0.0768796992481203,-0.0392156862745098,-0.06,-0.0828399641487826,-0.0781785555069643,-0.0197604621493644,-0.124542689182077,0.0344683908045977
"Destcompl",-0.0566264701995507,0.0566264701995507,-0.123125345802682,-0.136020480738556,0.2,0.142538982925294,-0.142046372087855,-0.110364647733284,0.1,-0.101587301587302,0.122135246792781,0.107511461600071,0.221070140877611,-0.16146612863901,0.0758620689655172,0.0325898078529658,-0.0849880548746583,0.175683878630988,0.151095496559485,0.156903973796534,0.156903973796534,0.0836340896909058,0.144081632653061,0.143601645123384,0.147008458750639,-0.148447204968944,0.160365767185533,0.0525372421035422,0,0.0944444444444444,0.0553496222113969,0,0.130525536856297,0.0331746031746032,-0.158357114878854,0.0430207399438169,-0.122508046985948,-0.113292321683944,0.0758620689655172,-0.122135246792781,0.187647088071983,0.050849478390462,0.0533333333333333,0.0179737122668115,0.101587301587302,0.01555363372388,0.156903973796534,0.157142857142857,0.129471210340776,0.123627784106214,0.0503030303030303,0.14201266713582,-0.1139262915689,-0.113985249467093,0.141660178332068,-0.170428979378109,-0.163055101456035
"DELTA",0.0384057971014493,-0.0384057971014493,-0.02,-0.088,0,0.188888888888889,-0.176888888888889,-0.00927738927738928,0,0,0,0.18,0.144444444444444,-0.05,-0.0333333333333333,0.0380952380952381,0.0256410256410256,0.0256410256410257,0.0442424242424242,0.0533333333333333,0.0533333333333333,-0.0333333333333333,0.2,0.08,0.0942857142857143,0,0.0739393939393939,0.0933333333333333,0,0,-0.0166666666666667,0,-0.0156709956709957,0.0333333333333333,0.0333333333333333,0.133333333333333,0.0409961685823755,-0.0123076923076923,0,0,0.175714285714286,0.06,-0.1,-0.0214736842105263,0,-0.00758301158301158,0.0533333333333333,0,0.1,0.02,0,0.2,-0.0123076923076923,-0.00598068598068598,0.0220486555697823,-0.0142857142857143,0.0222222222222222
"Csn",-0.010206782464847,0.010206782464847,-0.103039745187647,-0.108326320710612,0.02,0.117958285495599,-0.118196948980086,-0.111238387559923,0.0142857142857143,-0.116666666666667,0.0994252873563218,0.12132134209616,0.070849143408882,-0.102390628589644,0.0163059163059163,0.00282652272376482,-0.0087790345854862,0.0872397409150984,0.0810023699962631,0.0781232913014454,0.0781232913014454,0.0087790345854862,0.125,-0.0592352092352092,-0.0592352092352092,0.055,0.0256850852347787,-0.00711038961038961,0,0.133333333333333,0.00573583279465632,0,0.0197146225214323,0.00308359213250518,0.0675,0.00146456256921373,-0.0240630943450443,-0.110463325973673,0.0253968253968254,-0.0994252873563218,0.133133253678218,-0.00294372294372294,-0.0133333333333333,0.00444893206086412,0.116666666666667,0.130610161604676,0.0781232913014454,-0.055,-0.044949494949495,0.103039745187647,-0.00424242424242424,0.120522388059702,-0.110595300743203,-0.107570317806465,0.0335366789655893,-0.141575680673591,0.0699
"Csl",0.0363841069029635,-0.0363841069029635,-0.00605158282577638,-0.084192558658621,-0.0333333333333333,0.173026139762117,-0.173252897131731,-0.0081679425627081,-0.0333333333333333,-0.0123076923076923,0.00927738927738928,0.146509122029019,0.143225366253974,-0.0501764097416271,-0.0315233785822021,0.0407091469681398,0.0356112539993323,0.0387767924107206,0.0432857597175438,0.0432857597175438,0.0432857597175438,-0.034749185033815,0.176888888888889,-0.00775163715740966,-0.0104789098846824,0.0111111111111111,0.0585908010661496,0.0846997929606625,0,0.02,-0.0398343685300207,0,-0.0226859576528451,0.0407091469681398,0.0180878552971576,0.139873215729993,0.0310194770452341,-0.00605158282577638,-0.0256410256410256,-0.00927738927738928,0.167404220865209,0.089047619047619,0.0933333333333333,-0.0244183886102097,0.0123076923076923,-0.00699356019993652,0.0432857597175438,-0.0222222222222222,-0.00248847926267281,0.00598068598068598,0.10047619047619,0.173663082437276,-0.00557252271537986,-0.00913992655356002,0.0190917214019146,-0.00833579701140452,0.0204134366925065
"cMet",0.0564213564213564,-0.0564213564213564,0.0466666666666667,0.151134707988641,0,-0.124444444444444,0.130827423167849,0.0150387596899225,-0.1,-0.2,0.1,-0.10047619047619,0.203017388126877,0.0830269690662197,-0.11,0.114180581323438,0.134431818181818,0.0203703703703704,0.116010781671159,0.0971428571428571,0.0971428571428571,-0.128181818181818,-0.113333333333333,0.00902255639097744,-0.02714765637498,0,-0.122908020421607,0.179090909090909,0,0.1,-0.163492063492063,0,-0.140208776730516,0.110544217687075,-0.02,0.12218782249742,-0.153629032258065,0.033030303030303,-0.15,0,-0.148122362869198,0.17,0.15,0.044466271796389,0.1,-0.165605947538721,0.0971428571428571,0,0.0142857142857143,-0.0466666666666667,0.19,-0.113333333333333,0.0350387596899225,0.010518985678623,-0.00221989754018223,0.0179365079365079,0.01125
"cfos",-0.0422056958376571,0.0422056958376571,0.0562962962962963,0.0911082251082251,0,-0.165546218487395,0.164031066972243,0.0700774041368101,0.0333333333333333,0.1,-0.06,-0.147222222222222,-0.202319651151768,0.0438840484410105,0.019047619047619,-0.0417989417989418,-0.0388803550093873,-0.0352680652680653,-0.0865322280673787,-0.0779956427015251,-0.0779956427015251,0.0351766513056836,-0.185714285714286,-0.00128205128205128,0.00948717948717949,-0.00833333333333333,-0.0502419149477973,-0.105703758290346,0,-0.1,0.0524761904761905,0,0.0217013888888889,-0.0417989417989418,-0.00833333333333333,-0.0411294352823588,-0.0828598484848485,0.06682261208577,0.019047619047619,0.06,-0.16242262758762,-0.124347826086957,0.04,0.0982008568717215,-0.1,0.0947063024088576,-0.0779956427015251,0.0333333333333333,-0.0166666666666667,-0.0562962962962963,-0.12,-0.171428571428571,0.0671071071071071,0.0674848115442175,-0.118945333095859,0.0939244663382594,-0.0241228070175439
"CDC42",-0.0422056958376571,0.0422056958376571,0.0562962962962963,0.0911082251082251,0,-0.165546218487395,0.164031066972243,0.0700774041368101,0.0333333333333333,0.1,-0.06,-0.147222222222222,-0.202319651151768,0.0438840484410105,0.019047619047619,-0.0417989417989418,-0.0388803550093873,-0.0352680652680653,-0.0865322280673787,-0.0779956427015251,-0.0779956427015251,0.0351766513056836,-0.0857142857142857,-0.00128205128205128,0.00948717948717949,-0.00833333333333333,-0.0502419149477973,-0.105703758290346,0,-0.1,0.0524761904761905,0,0.0217013888888889,-0.0417989417989418,-0.00833333333333333,-0.0411294352823588,-0.0828598484848485,0.06682261208577,0.019047619047619,0.06,-0.16242262758762,-0.124347826086957,-0.06,0.0982008568717215,-0.1,0.0947063024088576,-0.0779956427015251,0.0333333333333333,-0.0166666666666667,-0.0562962962962963,-0.12,-0.171428571428571,0.0671071071071071,0.0674848115442175,-0.118945333095859,0.0939244663382594,-0.0241228070175439
"CD44",-0.0634920634920635,0.0634920634920635,0,-0.154505494505495,-0.1,0.113333333333333,-0.124444444444444,-0.0350387596899225,0.1,0.1,-0.2,0.0738095238095238,-0.20009768009768,-0.0864167995746943,0.15,-0.110544217687075,-0.128181818181818,-0.0166666666666667,-0.0971428571428571,-0.128571428571429,-0.128571428571429,0.11,0.133333333333333,-0.0142857142857143,-0.00902255639097744,0,0.102595520421607,-0.17,0,-0.1,0.134920634920635,0,0.148904428904429,-0.116666666666667,0,-0.128070175438597,0.1375,-0.0466666666666667,0.1,0.1,0.131666666666667,-0.19,-0.2,-0.0431940071653458,0,0.161551893484667,-0.128571428571429,0,0,-0.1,-0.15,0.113333333333333,-0.0466666666666667,-0.0150387596899225,0.0160989010989011,-0.01,0.02
"cateninnuc",-0.0252261280935559,0.0252261280935559,-0.0457203755148961,-0.0194346043414166,0.1,0.0226439307818618,-0.0246089962840452,-0.0339212028532417,0.0333333333333333,-0.00839160839160838,0.0195027195027195,-0.0420878114243909,-0.168407867820857,-0.103201716087186,-0.00797814207650273,-0.00429985688103014,-0.00493136955423652,0.0966733779041471,0.0722457472457473,0.0791481041481042,0.0791481041481042,-0.00487255201439093,0.0245714285714286,-0.0529489481598271,-0.0361307663416453,-0.0727272727272727,0.0340637845879382,-0.0637967758990919,0,0.0545454545454545,0.0354632417799678,0,0.0612712661156505,-0.00334487734487734,-0.0667272727272727,-0.0144456039351585,-0.151592575324177,-0.0457203755148961,0.0133333333333333,-0.0207203755148961,-0.014408345752608,-0.0647142070917525,-0.0536231884057971,-0.0650689558679845,0.00839160839160838,0.156070958383047,0.0791481041481042,0.1,-0.0541117388575016,0.0445027195027195,-0.0583850931677019,0.0214945054945055,-0.0448995448995449,-0.130800517959566,0.00708076668292419,0.121395443532179,-0.0776647727272727
"cateninmemb",-0.0153184990633819,0.0153184990633819,0.0811759988678711,0.0945240442545733,-0.1,0.0153673318551367,-0.0155481636815382,0.0504250121617798,-0.1,0.0294117647058824,-0.0829001367989056,-0.0761405013391111,-0.164863735014117,-0.0439029776580418,-0.0625,-0.00110818682668351,0.0888059859453052,0.03284947618816,-0.00747889228746935,-0.0203280542986425,-0.0203280542986425,-0.0872311827956989,0.0210909090909091,-0.083407487791644,-0.0897271903938745,-0.0142857142857143,0.0210774824182645,-0.0856239778010548,0,0,0.0183309892170652,0,-0.0428169647233799,-0.00231884057971014,0.0116402116402116,-0.0150688316815439,-0.157016163807687,0.0551759988678711,-0.05,0.0829001367989056,-0.0653763274308265,-0.078172997408898,-0.0927272727272727,0.00215919040215758,-0.0294117647058824,0.152619938663128,-0.0203280542986425,0,-0.0452631578947368,-0.0820305715815143,-0.0750802139037433,0.0197575757575758,0.0562780632203103,0.0607891578200431,-0.0680473277362264,0.137798354861967,0.0233285233285233
"AXIN2",-0.104264142311639,0.104264142311639,-0.170034750066827,-0.196135606811739,0.2,0.193224762372992,-0.192564696366392,-0.170428979378109,0.15,-0.166666666666667,0.15968992248062,0.153467069007041,0.269978834126553,-0.222506244620571,0.123260073260073,0.0352887048539222,-0.118412298084429,0.230716452006775,0.235850050183688,0.236899918950092,0.236899918950092,0.116117216117216,0.199583333333333,0.190018796992481,0.195424202397887,-0.220289855072464,0.212127663678737,0.0489413077823978,0,0.2,0.0980134797198979,0,0.169915912524608,0.0352887048539222,-0.210144927536232,0.0489621757370236,-0.199348667096951,-0.174437265790097,0.142307692307692,-0.15968992248062,0.252285715845435,0.048251652609984,0.04,0.0317236749775446,0.166666666666667,0.189640847521229,0.236899918950092,0.233333333333333,0.198947368421053,0.170034750066827,0.0473170731707317,0.19587962962963,-0.174766611265565,-0.166581162689826,0.173703948112599,0.24337104308008,-0.212367149758454
