"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.230684069729405,0.230684069729405,-0.11775828460039,-0.0220294560511952,-0.133333333333333,0.115138782785842,0.105302717212071,0.114051179892764,-0.176190476190476,0.17,0.144074074074074,0.00217271727172717,0.00550222729932607,0.111197032929911,-0.162749615975422,0.165611879160266,0.16057677646925,0.103115043336038,0.0524815829263462,0.0579361283808916,-0.0579361283808916,-0.15657677646925,0.10952380952381,-0.104358974358974,-0.106556776556777,-0.158333333333333,-0.249891871838722,-0.033557356914763,0,0.15,0.237187613843352,0,-0.135636716087253,-0.182386072708653,0.158333333333333,0.173364053267484,0.107715909090909,0.109465601673561,-0.15952380952381,0.144074074074074,0.00798038980100029,0.0482240235814296,0.12,-0.114064739240794,0.17,0.164781143730696,0.0579361283808916,-0.183333333333333,-0.0935897435897436,0.11974974974975,-0.0634782608695652,0.107563025210084,0.111828957670542,0.117223593685867,-0.0832559171261358,0.160009294544103,-0.14537037037037
"KLF4",0.23000515995872,0.23000515995872,0.0939808481532148,0.0838562091503268,-0.1,-0.0324242424242424,-0.029009608277901,-0.101873824741844,-0.2,-0.1,-0.0823529411764706,-0.165537449971412,-0.0574840647798781,-0.141971607301707,-0.166666666666667,0.126434782608696,0.193145161290323,-0.12401566687281,-0.209769984917044,-0.207564102564103,0.207564102564103,-0.179166666666667,-0.0590909090909091,-0.192727272727273,-0.202005623242737,-0.22,-0.244562474562475,-0.227928772258669,0,-0.166666666666667,0.2,0,-0.136552632774522,-0.129333333333333,0.234285714285714,0.0849961802902979,-0.196019050597698,-0.104325675739422,-0.166666666666667,-0.0823529411764706,-0.0116292487284623,0.245454545454545,0.2,0.0783049380949377,-0.1,-0.188515982250738,-0.207564102564103,-0.2,-0.192727272727273,-0.0939808481532148,-0.245454545454545,-0.0470909090909091,-0.103546065544519,-0.098262367705729,0.00488967784699492,-0.175266594680497,-0.241693121693122
"JAK",-0.316550116550117,-0.316550116550117,-0.0196428571428571,-0.0154127481713689,0,-0.0352272727272727,-0.0378588516746411,0.0483918858918859,0.1,0,0.0571428571428571,0.177380952380952,0.031716465352829,-0.0471129320791736,0.2,-0.218679549114332,-0.182325581395349,-0.0166795366795367,0.109046732837055,0.114423076923077,-0.114423076923077,0.18,-0.05,0.150980392156863,0.126656067832538,0.15,0.338753696103094,0.183137254901961,0,0,-0.416161616161616,0,0.118185265438787,0.225925925925926,-0.21,-0.213333333333333,0.085,0.0287337662337662,0.15,0.0571428571428571,0.0895555555555556,-0.206666666666667,-0.2,0.0212008847254749,0.1,0.0950327665861646,0.114423076923077,0.1,0.133333333333333,0.0196428571428571,0.166666666666667,-0.0227272727272727,0.0287337662337662,0.0569092360496146,-0.0155444604620091,0.0768498168498168,0.195714285714286
"Jagged",0.289371980676329,0.289371980676329,-0.02,-0.046,0,0.0888888888888889,0.100888888888889,0.033986013986014,0,0,0,-0.08,-0.0489944695827049,0.075,-0.133333333333333,0.214285714285714,0.175641025641026,0.0717948717948718,-0.00424242424242424,-0.0133333333333333,0.0133333333333333,-0.183333333333333,0,-0.02,-0.0485714285714286,-0.1,-0.317575757575758,-0.14,0,0,0.311111111111111,0,-0.132987012987013,-0.2,0.133333333333333,0.3,0.039463601532567,0.0430769230769231,-0.1,0,-0.0371428571428571,0.14,0.1,-0.016140350877193,0,0.0342857142857143,-0.0133333333333333,0,0,0.02,-0.2,0.1,0.0430769230769231,0.0175024975024975,-0.00625388695811231,0.0342857142857143,-0.188888888888889
"ILK",-0.383844880471298,-0.383844880471298,0.224154589371981,0.239285431445089,0.2,0.0741176470588235,0.0765566714490674,-0.22512807915903,0.1,-0.2,-0.211111111111111,0.102692307692308,-0.0210699311171009,0.161425120772947,0.133333333333333,-0.256158783513405,-0.167521367521368,0.130736910148675,0.242528138528139,0.242528138528139,-0.242528138528139,0.156410256410256,0.1,0.173076923076923,0.176302729528536,0.333333333333333,0.399761012875767,0.18457087753134,0,-0.1,-0.386842105263158,0,0.0584210526315789,0.256958783513405,-0.374509803921569,-0.236945481451586,0.375913900913901,-0.225693050910442,0.1,-0.211111111111111,0.333783972125436,-0.205882352941176,-0.2,0.112693967020955,-0.2,0.277310146109839,0.242528138528139,0.3,0.15,-0.224154589371981,0.2,0.0941176470588235,-0.225693050910442,-0.224097151323978,-0.036489087307773,-0.261333333333333,0.387330316742081
"IKK",0.277478696741855,0.277478696741855,-0.0286324786324786,-0.147091503267974,-0.2,0.111111111111111,0.123111111111111,0.0110227437346081,-0.1,-0.05,0.00555555555555556,0.0224789915966387,-0.0596139612618259,-0.021282160022618,-0.2,0.297208470847085,0.207662835249042,-0.024408014571949,-0.112868621286095,-0.114277071990321,0.114277071990321,-0.211111111111111,0.1,-0.212987012987013,-0.214574314574315,-0.371428571428571,-0.294860646599777,-0.0697460317460318,0,-0.1,0.288644688644689,0,-0.116761949390815,-0.290277777777778,0.288095238095238,0.276057791537668,-0.306794871794872,0.024017094017094,-0.2,0.00555555555555556,-0.258412698412698,0.0808571428571429,0.05,-0.0271514032729157,-0.05,-0.194979504935154,-0.114277071990321,-0.3,-0.227272727272727,0.0286324786324786,-0.0928571428571429,0.111111111111111,0.024017094017094,0.0055375116670976,0.0338127514943157,0.00142857142857142,-0.307014157014157
"HEY1",0.23000515995872,0.23000515995872,0.0939808481532148,0.0838562091503268,-0.1,-0.0324242424242424,-0.029009608277901,-0.101873824741844,-0.2,-0.1,-0.0823529411764706,-0.165537449971412,-0.0574840647798781,-0.141971607301707,-0.166666666666667,0.126434782608696,0.193145161290323,-0.12401566687281,-0.209769984917044,-0.207564102564103,0.207564102564103,-0.179166666666667,-0.0590909090909091,-0.192727272727273,-0.202005623242737,-0.22,-0.244562474562475,-0.227928772258669,0,-0.166666666666667,0.2,0,-0.136552632774522,-0.129333333333333,0.234285714285714,0.0849961802902979,-0.196019050597698,-0.104325675739422,-0.166666666666667,-0.0823529411764706,-0.0116292487284623,0.245454545454545,0.2,0.0783049380949377,-0.1,-0.188515982250738,-0.207564102564103,-0.2,-0.192727272727273,-0.0939808481532148,-0.245454545454545,-0.0470909090909091,-0.103546065544519,-0.098262367705729,0.00488967784699492,-0.175266594680497,-0.241693121693122
"GSK3",-0.340359686312216,-0.340359686312216,0.217237947810703,0.211692829255275,0.22,0.0532202191587133,0.0580920140305082,-0.218453584661352,0.127272727272727,-0.230263157894737,-0.22312030075188,0.0997005792468073,-0.0477870733669945,0.120260323880142,0.144937857841084,-0.220069678655572,-0.144741186575636,0.0905157123578176,0.212162430055095,0.210271673752574,-0.210271673752574,0.141870373178507,0.0515942028985507,0.160909678556737,0.160649938296997,0.2575,0.359565222590905,0.148315266031984,0,-0.225,-0.343853468164113,0,0.0503164384970255,0.225616905042379,-0.27014367816092,-0.203940308810638,0.268662776761363,-0.216766249697496,0.132034632034632,-0.22312030075188,0.293848183640105,-0.153997084213802,-0.185882352941176,0.115272372731046,-0.230263157894737,0.265336304116574,0.210271673752574,0.2575,0.150420168067227,-0.218484539162476,0.156252723311547,0.0563561076604555,-0.218008348686285,-0.218716742556089,-0.0394784115746275,-0.26460497319789,0.266724874742116
"GLI",-0.217722051544632,-0.217722051544632,-0.0160910815939279,0.0180733678696327,0.1,-0.204089134677944,-0.192559722913238,-0.115625863460721,0.276190476190476,-0.17,-0.140967741935484,-0.20110638623913,-0.00409726269487972,-0.0644052224371373,0.263690476190476,-0.157812365941971,-0.264563911984547,-0.0396684249216523,-0.100700104441656,-0.106046639095122,0.106046639095122,0.257568027210884,-0.205,0.0914389920424403,0.0933437539472022,0.129239766081871,0.236728472765624,-0.0426628160053574,0,-0.15,-0.217144573144573,0,0.129252519747344,0.171866419996025,-0.131280582408402,-0.162975682118297,0.0408770999266073,-0.0783770035124551,0.263690476190476,-0.0109677419354839,0.0203079850361197,0.0310606060606061,-0.0285714285714286,0.111701935330572,-0.04,-0.118668072480313,-0.106046639095122,0.155555555555556,0.0789389920424403,-0.116577498033045,-0.0297619047619048,-0.194655172413793,-0.111405084239941,-0.119869736742251,0.0787255536485954,-0.15588768115942,0.118780582408402
"FUS",-0.292863332293508,-0.292863332293508,-0.0166666666666667,0.0726354241522089,0.1,-0.00058558558558558,0.00473356335058463,-0.0739331338053873,0.4,-0.1,-0.106666666666667,-0.0311740890688259,-0.0332392567501835,0.0537417036199751,0.305,-0.197342549923195,-0.319646464646465,0.0492865324824088,0.129518898766512,0.12820885509839,-0.12820885509839,0.310555555555556,0.0266666666666667,0.202878787878788,0.205151515151515,0.185714285714286,0.313742323599449,0.1107547624789,0,0,-0.294854280510018,0,0.128197870848473,0.214761904761905,-0.213714285714286,-0.193390667303711,0.167720881904082,0.032051282051282,0.28,0,0.162096188747731,-0.146386946386946,-0.2,0.0944423457567466,0,0.132951466572244,0.12820885509839,0.2,0.187878787878788,-0.09,0.161538461538462,0.0183333333333333,-0.0754368932038835,-0.0755635685879959,0.0875948590210234,0.0772821381517034,0.206021978021978
"Frizzled",-0.347579679058293,-0.347579679058293,0.230263157894737,0.212885154061625,0.1,0.0515942028985507,0.0563561076604555,-0.218484539162476,0.1,-0.2,-0.225,0.115151515151515,-0.0474980963776787,0.107177363699103,0.127272727272727,-0.22448482957068,-0.144937857841084,0.0864285714285714,0.203829096721761,0.203041695146958,-0.203041695146958,0.132034632034632,0.0666666666666667,0.152380952380952,0.150420168067227,0.22,0.366436237373737,0.156252723311547,0,-0.1,-0.353221288515406,0,0.0503617052881759,0.232896044523951,-0.2575,-0.211303873431533,0.355909090909091,-0.22312030075188,0.1,-0.225,0.297949345636004,-0.185882352941176,-0.2,0.118224491218197,-0.1,0.257944038804361,0.203041695146958,0.2,0.135714285714286,-0.230263157894737,0.18,0.0733333333333333,-0.22312030075188,-0.218008348686285,-0.0367971482378262,-0.267780126849894,0.2575
"FOXC2",0.23000515995872,0.23000515995872,0.0939808481532148,0.0838562091503268,-0.1,-0.0324242424242424,-0.029009608277901,-0.101873824741844,-0.2,-0.1,-0.0823529411764706,-0.165537449971412,-0.0574840647798781,-0.141971607301707,-0.166666666666667,0.126434782608696,0.193145161290323,-0.12401566687281,-0.209769984917044,-0.207564102564103,0.207564102564103,-0.179166666666667,-0.0590909090909091,-0.192727272727273,-0.202005623242737,-0.22,-0.244562474562475,-0.227928772258669,0,-0.166666666666667,0.2,0,-0.136552632774522,-0.129333333333333,0.234285714285714,0.0849961802902979,-0.196019050597698,-0.104325675739422,-0.166666666666667,-0.0823529411764706,-0.0116292487284623,0.245454545454545,0.2,0.0783049380949377,-0.1,-0.188515982250738,-0.207564102564103,-0.2,-0.192727272727273,-0.0939808481532148,-0.245454545454545,-0.0470909090909091,-0.103546065544519,-0.098262367705729,0.00488967784699492,-0.175266594680497,-0.241693121693122
"ERK",-0.106303232540696,-0.106303232540696,0.0962937062937063,0.20913366822276,0.114285714285714,0.0244860462774372,0.0255849473763383,-0.104338436439682,0.1,-0.0947368421052632,-0.0947368421052632,-0.0912115888426568,0.082121058926975,0.193491353953724,0.130032786885246,-0.167763447628109,-0.130345375688883,0.220156281248755,0.111397271595291,0.112607392607393,-0.112607392607393,0.129379192114004,0.020952380952381,0.115161156766996,0.113222098595251,0.135876623376623,0.104841090175959,0.0679488893021633,0,-0.1,-0.105175002502419,0,0.105391088774289,0.166547642156984,-0.151170741023682,-0.151102311120625,0.282104365207734,-0.0995518516571148,0.112,-0.09,0.161783082817566,-0.0687845438982636,0.0196551724137931,0.0711040539766842,-0.09,0.237217105102124,0.112607392607393,0.126785714285714,0.105672105672106,-0.101030548398969,-0.0345487894350697,0.023756119270138,-0.104338436439682,-0.10274121421746,0.0445868421586277,-0.138213868391392,0.152088172216343
"EGR1",-0.230684069729405,-0.230684069729405,0.11775828460039,0.0220294560511952,0.133333333333333,-0.115138782785842,-0.105302717212071,-0.114051179892764,0.176190476190476,-0.17,-0.144074074074074,-0.00217271727172717,-0.00550222729932607,-0.111197032929911,0.162749615975422,-0.165611879160266,-0.16057677646925,-0.103115043336038,-0.0524815829263462,-0.0579361283808916,0.0579361283808916,0.15657677646925,-0.10952380952381,0.104358974358974,0.106556776556777,0.158333333333333,0.249891871838722,0.033557356914763,0,-0.15,-0.237187613843352,0,0.135636716087253,0.182386072708653,-0.158333333333333,-0.173364053267484,-0.107715909090909,-0.109465601673561,0.15952380952381,-0.144074074074074,-0.00798038980100029,-0.0482240235814296,-0.12,0.114064739240794,-0.17,-0.164781143730696,-0.0579361283808916,0.183333333333333,0.0935897435897436,-0.11974974974975,0.0634782608695652,-0.107563025210084,-0.111828957670542,-0.117223593685867,0.0832559171261358,-0.160009294544103,0.14537037037037
"Ecadherin",0.223844022517962,0.223844022517962,0.104325675739422,0.0840424288896192,-0.2,-0.029009608277901,-0.0302754310627111,-0.098262367705729,-0.166666666666667,-0.0823529411764706,-0.0939808481532148,-0.16159008155036,-0.0557381285968558,-0.146401987048542,-0.179166666666667,0.122318559848405,0.196294767589535,-0.121393944026368,-0.210049314525982,-0.209769984917044,0.209769984917044,-0.193145161290323,-0.0470909090909091,-0.202005623242737,-0.209812314692551,-0.234285714285714,-0.238044783687242,-0.219693478141022,0,-0.1,0.193670886075949,0,-0.134493136207016,-0.126434782608696,0.241693121693122,0.0843250393507006,-0.196902052805204,-0.102992342406088,-0.166666666666667,-0.0939808481532148,-0.00407776131427463,0.227928772258669,0.245454545454545,-0.0186765614182074,-0.0823529411764706,-0.187490819156609,-0.209769984917044,-0.22,-0.192727272727273,-0.103546065544519,-0.245454545454545,-0.0324242424242424,-0.101873824741844,-0.0984491090689409,0.00719737015468723,-0.176297522515549,-0.248186628186628
"DSH",-0.338130860160655,-0.338130860160655,0.22312030075188,0.207211395196376,0.2,0.0563561076604555,0.0532202191587133,-0.218008348686285,0.1,-0.225,-0.230263157894737,0.102956393200296,-0.0476145108130687,0.11616287094548,0.132034632034632,-0.225616905042379,-0.141870373178507,0.0787362637362637,0.210271673752574,0.203829096721761,-0.203829096721761,0.144937857841084,0.0733333333333333,0.150420168067227,0.160909678556737,0.2575,0.36155818859325,0.153997084213802,0,-0.2,-0.352250414728998,0,0.0495865114897263,0.22448482957068,-0.2575,-0.204286329571884,0.362173592069184,-0.217237947810703,0.127272727272727,-0.230263157894737,0.291455839142498,-0.156252723311547,-0.18,0.114976027653667,-0.225,0.262905870865429,0.203829096721761,0.22,0.152380952380952,-0.22312030075188,0.185882352941176,0.0515942028985507,-0.218484539162476,-0.218453584661352,-0.037621647648898,-0.265670422208544,0.27014367816092
"Destcompl",-0.279434202604878,-0.279434202604878,0.218030932251738,0.203269485525478,0.133333333333333,0.083052705655765,0.0809837401385236,-0.213236475807525,-0.0333333333333333,-0.196031746031746,-0.211100239182431,0.00863806187886593,-0.0817956329914585,0.181934279964891,-0.0132348111658457,-0.207911445279866,0.0125232528531408,0.163864566767558,0.132093133566483,0.130209303111224,-0.130209303111224,-0.0127166764508197,0.0818367346938776,0.0143399921660791,0.0141395913644759,0.179296066252588,0.292758587378371,0.1356996949236,0,-0.188888888888889,-0.285135244506399,0,-0.137389334101037,0.204285714285714,-0.185602372558894,-0.199943816866894,0.319907918069114,-0.215990115925207,-0.0160919540229885,-0.211100239182431,0.228620170547734,-0.13443387213879,-0.125641025641026,-0.030270937546387,-0.196031746031746,0.225299060382116,0.130209303111224,0.161904761904762,0.0165139052095574,-0.217567900873973,0.131701631701632,0.0825263898662913,-0.215702229232182,-0.213287470198142,-0.219369003493669,-0.269556025863361,0.189629218196478
"DELTA",0.289371980676329,0.289371980676329,-0.02,-0.046,0,0.0888888888888889,0.100888888888889,0.033986013986014,0,0,0,-0.08,-0.0489944695827049,0.075,-0.133333333333333,0.214285714285714,0.175641025641026,0.0717948717948718,-0.00424242424242424,-0.0133333333333333,0.0133333333333333,-0.183333333333333,0,-0.02,-0.0485714285714286,-0.1,-0.317575757575758,-0.14,0,0,0.311111111111111,0,-0.132987012987013,-0.2,0.133333333333333,0.3,0.039463601532567,0.0430769230769231,-0.1,0,-0.0371428571428571,0.14,0.1,-0.016140350877193,0,0.0342857142857143,-0.0133333333333333,0,0,0.02,-0.2,0.1,0.0430769230769231,0.0175024975024975,-0.00625388695811231,0.0342857142857143,-0.188888888888889
"Csn",-0.300668320926386,-0.300668320926386,0.230425148871347,0.175878136200717,0.3,0.0405490032355704,0.0360143970303198,-0.216420147084995,0.114285714285714,-0.233333333333333,-0.24367816091954,0.0704600484261501,-0.0325080627620319,0.0677139839458461,0.144588744588745,-0.211011944679515,-0.150167803287846,0.0454152785818051,0.191630590819498,0.182993354735045,-0.182993354735045,0.154266163943583,0.0590909090909091,0.165151515151515,0.175728438228438,0.266666666666667,0.325680831507876,0.122754329004329,0,-0.2,-0.319734252675429,0,0.0840899353408606,0.213325569358178,-0.258333333333333,-0.197419712070875,0.333259430912596,-0.217761393412832,0.147619047619048,-0.24367816091954,0.232606170939159,-0.129004329004329,-0.166666666666667,0.114697614972683,-0.233333333333333,0.226867910880001,0.182993354735045,0.225,0.174242424242424,-0.230425148871347,0.166666666666667,0.0367028493894166,-0.219314037760236,-0.21744239603268,0.00535634191681206,-0.26736229146994,0.267133333333333
"Csl",0.261788596186867,0.261788596186867,-0.0157064440935409,-0.0237083885275049,-0.133333333333333,0.105943337214346,0.100274402973983,0.00908374068679412,-0.183333333333333,0.0430769230769231,0.033986013986014,-0.0481351382891819,-0.0542039581952412,0.0795536106405672,-0.175641025641026,0.185133036428,0.175437095348108,0.0760573767467186,-0.0140336158315036,-0.00925420406679777,0.00925420406679777,-0.170264681555004,0.100888888888889,-0.137705554208101,-0.139523736026283,-0.177777777777778,-0.280668899778046,-0.0937577639751553,0,0.02,0.265086266390614,0,-0.152900552354195,-0.197355258650223,0.180103359173127,0.284619319299626,0.0167819720093255,0.00683547635160538,-0.175641025641026,0.033986013986014,-0.0146689064947447,0.105714285714286,0.14,-0.0147420437965943,0.0430769230769231,0.0177899714345921,-0.00925420406679777,-0.188888888888889,-0.132442396313364,0.0175024975024975,-0.111428571428571,0.097663082437276,0.00893106893106893,0.0119996926593499,-0.00606706146476924,0.0174528552104097,-0.171576227390181
"cMet",0.172005772005772,0.172005772005772,0.0433333333333333,-0.0673251841791168,0,-0.0772222222222222,-0.0644562647754137,-0.0363208109719738,-0.1,0,0.05,0.266666666666667,-0.0518201020390801,-0.0703006875174583,-0.22,0.241517212945784,0.22625,-0.23,0.177124887690925,0.175238095238095,-0.175238095238095,-0.22,-0.0466666666666667,-0.0481203007518797,-0.0502479603263478,-0.0333333333333333,-0.190006862099253,0.104545454545455,0,0.1,0.273015873015873,0,-0.195337995337995,-0.232426303854875,0.0533333333333333,0.226178190574475,-0.105952380952381,-0.0342424242424242,-0.2,-0.05,-0.108285864978903,-0.11,-0.1,0.00936154028690665,-0.1,-0.104319811462669,0.175238095238095,0,-0.0428571428571429,-0.0433333333333333,0.12,-0.0716666666666667,-0.0317054263565891,-0.0419705284860981,0.0267264348936947,-0.0588888888888889,-0.0595833333333333
"cfos",0.232291786771206,0.232291786771206,-0.144074074074074,-0.0182251082251082,-0.1,0.107563025210084,0.115138782785842,0.111828957670542,-0.133333333333333,0.15,0.17,-0.00277777777777778,0.00297058172970582,0.124323524576689,-0.15952380952381,0.182386072708653,0.15657677646925,0.124662004662005,0.0579361283808916,0.0713507625272331,-0.0713507625272331,-0.162749615975422,0.0857142857142857,-0.0935897435897436,-0.104358974358974,-0.183333333333333,-0.259536541889483,-0.0482240235814296,0,0.1,0.261777777777778,0,-0.134409722222222,-0.192063492063492,0.158333333333333,0.183658170914543,0.117897727272727,0.11775828460039,-0.176190476190476,0.17,0.00660107945617271,0.0634782608695652,0.04,-0.111781002216573,0.15,0.16703678282844,0.0713507625272331,-0.133333333333333,-0.116666666666667,0.144074074074074,-0.12,0.10952380952381,0.11974974974975,0.114051179892764,-0.0852705691407879,0.171330049261084,-0.158333333333333
"CDC42",-0.232291786771206,-0.232291786771206,0.144074074074074,0.0182251082251082,0.1,-0.107563025210084,-0.115138782785842,-0.111828957670542,0.133333333333333,-0.15,-0.17,0.00277777777777778,-0.00297058172970582,-0.124323524576689,0.15952380952381,-0.182386072708653,-0.15657677646925,-0.124662004662005,-0.0579361283808916,-0.0713507625272331,0.0713507625272331,0.162749615975422,0.0142857142857143,0.0935897435897436,0.104358974358974,0.183333333333333,0.259536541889483,0.0482240235814296,0,-0.1,-0.261777777777778,0,0.134409722222222,0.192063492063492,-0.158333333333333,-0.183658170914543,-0.117897727272727,-0.11775828460039,0.176190476190476,-0.17,-0.00660107945617271,-0.0634782608695652,-0.14,0.111781002216573,-0.15,-0.16703678282844,-0.0713507625272331,0.133333333333333,0.116666666666667,-0.144074074074074,0.12,-0.10952380952381,-0.11974974974975,-0.114051179892764,0.0852705691407879,-0.171330049261084,0.158333333333333
"CD44",0.173015873015873,0.173015873015873,0.05,-0.0706959706959707,0.1,-0.0716666666666667,-0.0772222222222222,-0.0317054263565891,-0.1,0.1,0,0.266666666666667,-0.045980685980686,-0.0753854332801701,-0.2,0.232426303854875,0.22,-0.241111111111111,0.175238095238095,0.166666666666667,-0.166666666666667,-0.22,-0.0666666666666667,-0.0428571428571429,-0.0481203007518797,0,-0.186881862099253,0.11,0,0.1,0.258730158730159,0,-0.195337995337995,-0.222222222222222,0.0333333333333333,0.216374269005848,-0.105952380952381,-0.0433333333333333,-0.1,-0.1,-0.112083333333333,-0.12,-0.1,0.00300021713169037,0,-0.102968460111317,0.166666666666667,0,0,0.05,0.1,-0.0466666666666667,-0.0433333333333333,-0.0363208109719738,0.0306410256410256,-0.07,-0.0533333333333333
"cateninnuc",-0.178365030691588,-0.178365030691588,0.0592464712178828,0.0458958031214908,0.166666666666667,0.0482427687255274,0.0510811966731256,-0.062799557976848,0.0111111111111111,-0.0601398601398601,-0.0518065268065268,0.102630566160694,-0.0368323026908748,0.108826955615136,0.0458652094717669,-0.0829928243652664,-0.036441536620984,0.100453731545543,0.145485490485491,0.147505692505693,-0.147505692505693,0.042759619409655,0.0411428571428571,0.133342092585293,0.127887547130748,0.18219696969697,0.186353189887006,0.151956106185782,0,-0.0909090909090909,-0.135758280865042,0,-0.0476614045135768,0.0844935064935065,-0.18819696969697,-0.0543116492089742,0.153297971964653,-0.0643848111388314,0.0311111111111111,-0.0505508190439697,0.0553855325002866,-0.14874509701147,-0.178260869565217,0.0777930395446612,-0.0601398601398601,0.141423774947243,0.147505692505693,0.179166666666667,0.126365348399247,-0.0605021789804398,0.15127674258109,0.0442197802197802,-0.0652640837423446,-0.159623639722222,0.0501227510427143,0.098262367705729,0.18507196969697
"cateninmemb",0.223844022517962,0.223844022517962,0.104325675739422,0.0840424288896192,-0.2,-0.029009608277901,-0.0302754310627111,-0.098262367705729,-0.166666666666667,-0.0823529411764706,-0.0939808481532148,-0.16159008155036,-0.0557381285968558,-0.146401987048542,-0.179166666666667,0.122318559848405,0.196294767589535,-0.121393944026368,-0.210049314525982,-0.209769984917044,0.209769984917044,-0.193145161290323,-0.0470909090909091,-0.202005623242737,-0.209812314692551,-0.234285714285714,-0.238044783687242,-0.219693478141022,0,-0.1,0.193670886075949,0,-0.134493136207016,-0.126434782608696,0.241693121693122,0.0843250393507006,-0.196902052805204,-0.102992342406088,-0.166666666666667,-0.0939808481532148,-0.00407776131427463,0.227928772258669,0.245454545454545,0.0228282544333109,-0.0823529411764706,-0.187490819156609,-0.209769984917044,-0.22,-0.192727272727273,-0.103546065544519,-0.245454545454545,-0.0324242424242424,-0.101873824741844,-0.0984491090689409,-0.0781525471394056,-0.176297522515549,-0.248186628186628
"AXIN2",0.327676193503353,0.327676193503353,-0.259045709703288,-0.258106355618188,-0.133333333333333,-0.115869523653447,-0.116529589660048,0.269556025863361,0.1,0.24,0.246976744186047,-0.014852876592007,0.127618875442143,-0.242455871943432,0.0578754578754579,0.244766505636071,-0.0453403290698373,-0.21950677458742,-0.186414458438884,-0.185627056864081,0.185627056864081,0.0489468864468864,-0.11375,-0.0131704260651629,-0.0158731287678656,-0.197101449275362,-0.341191091258933,-0.190560197448575,0,0.233333333333333,0.325556405442366,0,0.17418255070429,-0.236829997699563,0.218840579710145,0.233146678988464,-0.387276917209411,0.267850741149829,0.0769230769230769,0.246976744186047,-0.289047236916089,0.187111921586506,0.18,0.0409325889825703,0.24,-0.394151108344244,-0.185627056864081,-0.166666666666667,-0.00245614035087719,0.259045709703288,-0.182439024390244,-0.114984567901235,0.267563059861017,0.268734581851256,0.254695952431725,0.625929001332374,-0.231062801932367
"AKT",-0.376995565402805,-0.376995565402805,0.225693050910442,0.235921517072001,0.3,0.0765566714490674,0.073837638216439,-0.224097151323978,0.1,-0.211111111111111,-0.224154589371981,0.0893589743589744,-0.0203664135291612,0.165184519269187,0.156410256410256,-0.258515685870308,-0.16646873594242,0.122662375987184,0.246142596359464,0.242528138528139,-0.242528138528139,0.167521367521368,0.0941176470588235,0.176302729528536,0.183619802699268,0.374509803921569,0.396017697367746,0.18077340917691,0,-0.2,-0.387696806117859,0,0.0584210526315789,0.256158783513405,-0.387330316742081,-0.236193601752338,0.381155836397772,-0.224017073256811,0.133333333333333,-0.224154589371981,0.328520814230699,-0.18457087753134,-0.2,0.108451542778531,-0.211111111111111,0.281528508392717,0.242528138528139,0.333333333333333,0.173076923076923,-0.225693050910442,0.205882352941176,0.0741176470588235,-0.22512807915903,-0.222712535939363,-0.0378142656971716,-0.263860409145608,0.300461629873395
