"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0860528275837012,-0.0860528275837012,0.119454191033138,-0.134225108225108,-0.0333333333333333,-0.0388719124013242,-0.0448828413630728,-0.115607389567786,-0.0476190476190476,0.11,-0.106296296296296,0.0313393839383938,-0.288379081265527,-0.0707731015044994,-0.0481566820276498,-0.0226096603515958,-0.0464529783239461,-0.04528442091978,-0.0628642474481786,-0.0665006110845422,-0.0665006110845422,-0.0444529783239461,0.0571428571428571,0,-0.0021978021978022,-0.0458333333333333,0.0249511064231876,0.0258442643085237,0,0.15,-0.0767010148321624,0,-0.00776627471029312,0.0200290151903055,0.0300438596491228,0.0211254666784255,-0.0898235930735931,-0.117990776398992,-0.0642857142857143,0.106296296296296,0.0312746393763561,0.027177597641857,0.04,-0.181727834326655,-0.11,-0.099916423146386,-0.0665006110845422,-0.0583333333333333,-0.00769230769230769,0.11980980980981,0.0356521739130435,0.0434173669467787,0.117829611790008,-0.117262561981579,0.13085549707496,-0.156725841930787,-0.0355994152046784
"KLF4",-0.0187100103199174,-0.0187100103199174,0.00870953032375741,-0.0239782135076253,-0.1,-0.0493939393939394,-0.0508573540280857,-0.0186091958755969,0,0.0333333333333333,-0.0156862745098039,0.0201972555746141,-0.125456568140165,-0.0255849051799727,0.0166666666666667,0.024463768115942,0.0218413978494624,-0.0292310863739435,-0.0430203619909502,-0.0334615384615385,-0.0334615384615385,0.0229166666666667,0.0227272727272727,0.0314832535885167,-0.0345760370936714,-0.02,-0.00240944240944241,0.0711020453167209,0,-0.0333333333333333,-0.0037037037037037,0,-0.0263313797646631,-0.0186666666666667,0.0342857142857143,-0.019755538579068,-0.0147325118640714,-0.0190543579099643,0.0333333333333333,0.0156862745098039,0.0649710963231835,0.0762566844919786,0.08,-0.10957164073007,-0.0333333333333333,-0.0152782531148863,-0.0334615384615385,0,0.0472727272727273,0.00870953032375741,0.0527272727272727,0.0667272727272727,0.0182747477150618,-0.0154958708444636,0.0343379644294278,-0.107348450428868,-0.0231746031746032
"JAK",-0.0805361305361305,-0.0805361305361305,0.114285714285714,-0.19435736677116,0,-0.0590909090909091,-0.0643540669856459,-0.111177711177711,0,0.2,-0.114285714285714,0.0857142857142857,-0.206918838737021,-0.0873172139188643,-0.05,-0.0207729468599034,-0.0496899224806202,-0.0528442728442728,-0.0933829611248966,-0.0923076923076923,-0.0923076923076923,-0.0566666666666667,0.05,0.00588235294117647,-0.00858505564387917,-0.05,0.0377951365903173,0.00823529411764706,0,0.2,0.0116161616161616,0,-0.0196171903214157,0.0222222222222222,0.05,0.02,-0.0992857142857143,-0.105194805194805,-0.05,0.114285714285714,0.0471111111111111,0.02,0,-0.265254258491963,-0.1,-0.073791030975497,-0.0923076923076923,0,0,0.114285714285714,0,0.0590909090909091,0.105194805194805,-0.113385913070456,0.136064769731797,-0.158168498168498,-0.0452380952380952
"Jagged",-0.0963768115942029,-0.0963768115942029,0.06,-0.113,0,-0.0111111111111111,-0.0311111111111111,-0.0217715617715618,0,0,0,0.02,-0.193640020110608,-0.0583333333333333,-0.0333333333333333,-0.0285714285714286,-0.0564102564102564,-0.041025641025641,-0.00606060606060606,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,0,-0.12,0.105714285714286,0,0.0260606060606061,0.0133333333333333,0,0,-0.0833333333333333,0,0.00701298701298702,0.0333333333333333,0.0333333333333333,0.133333333333333,-0.0425287356321839,-0.0369230769230769,0,0,0.0242857142857143,-0.02,-0.1,-0.0924561403508772,0,-0.0228571428571429,-0.0333333333333333,0,-0.1,0.06,0,0,0.0369230769230769,-0.0360572760572761,0.0410773733308945,-0.0428571428571429,-0.0444444444444444
"ILK",-0.171480192154762,-0.171480192154762,0.133816425120773,-0.228020455033997,-0.2,0.0436470588235294,0.0542161645145863,-0.142386611996045,0,0.1,-0.155555555555556,0.141923076923077,-0.239457943883458,-0.219533011272142,-0.0333333333333333,-0.0130116046418567,-0.0425213675213675,-0.221347769877182,-0.210893672537508,-0.20952380952381,-0.20952380952381,-0.0564102564102564,-0.05,-0.0846153846153846,0.0942928039702233,-0.233333333333333,0.0141959023106564,0.0284979565596731,0,0.1,-0.169956140350877,0,-0.0421929824561404,0.00901160464185674,0.23921568627451,0.0206908149194498,0.128559403559404,-0.138431809736158,-0.05,0.155555555555556,-0.0680696864111498,0.0366946778711485,0.0333333333333333,-0.238608902946717,-0.1,-0.000888843567297334,-0.20952380952381,-0.233333333333333,-0.1,0.133816425120773,0.019047619047619,-0.0676470588235294,0.138431809736158,-0.145479395501199,0.0665556276071057,-0.190190476190476,-0.241779788838612
"IKK",0.0132631578947368,0.0132631578947368,0.0688034188034188,-0.161993464052288,0,-0.136868686868687,-0.142468686868687,-0.0624931189337969,0.1,0.05,-0.0611111111111111,-0.152521008403361,-0.319715134151073,0.0245122985581001,0.1,0.0901883938393839,0.0888888888888889,0.0392531876138434,0.173302488859351,0.164851784633999,0.164851784633999,0.0888888888888889,0.15,0.205194805194805,-0.203607503607504,0.114285714285714,0.00588628762541806,-0.0705079365079365,0,0.1,0.00769230769230769,0,-0.0806357388316151,-0.0951388888888889,-0.230952380952381,-0.106501547987616,-0.222380952380952,-0.0641880341880342,0.08,0.0611111111111111,0.132669552669553,-0.0682857142857143,-0.05,-0.124336937251997,-0.05,-0.0935788678243576,0.164851784633999,0.1,0.190909090909091,0.0688034188034188,-0.0642857142857143,0.127777777777778,0.0641880341880342,-0.0641808826468771,0.100613808909898,-0.0840476190476191,0.222844272844273
"HEY1",0.0187100103199174,0.0187100103199174,-0.00870953032375741,0.0239782135076253,0.1,0.0493939393939394,0.0508573540280857,0.0186091958755969,0,-0.0333333333333333,0.0156862745098039,-0.0201972555746141,0.125456568140165,0.0255849051799727,-0.0166666666666667,-0.024463768115942,-0.0218413978494624,0.0292310863739435,0.0430203619909502,0.0334615384615385,0.0334615384615385,-0.0229166666666667,-0.0227272727272727,-0.0314832535885167,0.0345760370936714,0.02,0.00240944240944241,-0.0711020453167209,0,0.0333333333333333,0.0037037037037037,0,0.0263313797646631,0.0186666666666667,-0.0342857142857143,0.019755538579068,0.0147325118640714,0.0190543579099643,-0.0333333333333333,-0.0156862745098039,-0.0649710963231835,-0.0762566844919786,-0.08,0.10957164073007,0.0333333333333333,0.0152782531148863,0.0334615384615385,0,-0.0472727272727273,-0.00870953032375741,-0.0527272727272727,-0.0667272727272727,-0.0182747477150618,0.0154958708444636,-0.0343379644294278,0.107348450428868,0.0231746031746032
"GSK3",-0.167123133240207,-0.167123133240207,0.141049928743427,-0.2300433987854,-0.153333333333333,0.0391203353027319,0.0373254635078601,-0.144399408305931,-0.0409090909090909,0.134210526315789,-0.137781954887218,0.151666752608329,-0.231195929710596,-0.212859791034715,-0.0518153889121631,-0.0181337263654406,-0.0529689979766537,-0.226519270203481,-0.259755677880541,-0.259335509813314,-0.259335509813314,-0.0548828735747398,-0.0315942028985507,-0.112259799024505,0.112000058764765,-0.172083333333333,0.00539704068607616,0.0422187468820596,0,0.15,-0.161241797541665,0,-0.0426165463536278,0.0161847008781843,0.168635057471264,0.02870580366444,0.0390063546131439,-0.145766909875503,-0.0647186147186147,0.137781954887218,-0.052395886447294,0.0473323832456959,0.0509803921568627,-0.24600195361437,-0.134210526315789,0.00930473002669081,-0.259335509813314,-0.165833333333333,-0.115756302521008,0.141093213165364,0.0435729847494553,-0.0401656314699793,0.145378927451078,-0.14532046093751,0.060047432650724,-0.198012765640769,-0.170344459180666
"GLI",0.0815491551459293,0.0815491551459293,-0.233814041745731,0.11458731892518,-0.0333333333333333,0.126216655823032,0.131628420528914,0.118199701354019,0.114285714285714,-0.11,0.113225806451613,0.173454009117726,0.29851257274173,0.058936088505409,0.128759398496241,0.00189690987726129,0.127953150070945,0.0258006078661491,-0.121985018846695,-0.118618682213032,-0.118618682213032,0.12671858216971,-0.135,-0.0631808134394341,0.0641331943918151,-0.0274853801169591,-0.0411458510529718,0.111783023606228,0,-0.15,0.0756782496782497,0,0.0373794544287093,-0.000815828796180204,0.0458527270557346,0.00378402016772136,0.224944433520497,0.127431063022326,0.139285714285714,-0.223225806451613,-0.0179517113863089,0.114545454545455,0.102857142857143,0.188909492007006,0.22,0.114998318650845,-0.118618682213032,-0.0222222222222222,-0.0506808134394341,-0.125420928402832,0.102857142857143,-0.128103448275862,-0.118524376678695,0.119335385753302,-0.133621524646561,0.159479166666667,-0.0396027270557346
"FUS",0.158187757790025,0.158187757790025,-0.301388888888889,0.168400745987749,0.1,0.130225225225225,0.131289055012459,0.21030845722721,0.266666666666667,-0.2,0.206666666666667,0.0977732793522267,0.398099770154249,0.129920586615657,0.199166666666667,-0.0208858166922683,0.201691919191919,0.0988168875797742,0.0301963307840732,0.0166592128801431,0.0166592128801431,0.204722222222222,-0.08,-0.0556060606060606,0.0556060606060606,0.0642857142857143,-0.0159901885306071,0.0946370870508802,0,-0.1,0.148861566484517,0,0.171644673933831,0.0150793650793651,-0.0762857142857143,0.0197642936773372,0.0462243539491323,0.311004273504274,0.186666666666667,-0.3125,-0.0151542649727768,0.0911888111888112,0.08,0.221946352962,0.3,0.0263616822265609,0.0166592128801431,0.05,-0.0606060606060606,-0.195555555555556,0.118461538461538,-0.138333333333333,-0.204293419633225,0.207047587661993,0.0239596597771778,0.342315206033347,0.0685934065934066
"Frizzled",0.167063463878669,0.167063463878669,-0.134210526315789,0.222843137254902,0.1,-0.0315942028985507,-0.0401656314699793,0.141093213165364,0,-0.1,0.15,-0.160606060606061,0.225076688784945,0.209886128364389,0.0409090909090909,0.0210903612555427,0.0518153889121631,0.22047619047619,0.253453156872137,0.252665755297334,0.252665755297334,0.0647186147186147,0.0333333333333333,0.105952380952381,-0.115756302521008,0.153333333333333,-0.00912563131313131,-0.0435729847494553,0,-0.1,0.165266106442577,0,0.0373158051099228,-0.0182866229377857,-0.165833333333333,-0.0303873431533006,-0.140569487983281,0.137781954887218,0.05,-0.15,0.0542641935787591,-0.0509803921568627,-0.0333333333333333,0.242522825980733,0,-0.00887626499895553,0.252665755297334,0.133333333333333,0.114285714285714,-0.134210526315789,-0.0333333333333333,0.0533333333333333,-0.137781954887218,0.145378927451078,-0.0600168146354587,0.190105708245243,0.172083333333333
"FOXC2",0.0187100103199174,0.0187100103199174,-0.00870953032375741,0.0239782135076253,0.1,0.0493939393939394,0.0508573540280857,0.0186091958755969,0,-0.0333333333333333,0.0156862745098039,-0.0201972555746141,0.125456568140165,0.0255849051799727,-0.0166666666666667,-0.024463768115942,-0.0218413978494624,0.0292310863739435,0.0430203619909502,0.0334615384615385,0.0334615384615385,-0.0229166666666667,-0.0227272727272727,-0.0314832535885167,0.0345760370936714,0.02,0.00240944240944241,-0.0711020453167209,0,0.0333333333333333,0.0037037037037037,0,0.0263313797646631,0.0186666666666667,-0.0342857142857143,0.019755538579068,0.0147325118640714,0.0190543579099643,-0.0333333333333333,-0.0156862745098039,-0.0649710963231835,-0.0762566844919786,-0.08,0.10957164073007,0.0333333333333333,0.0152782531148863,0.0334615384615385,0,-0.0472727272727273,-0.00870953032375741,-0.0527272727272727,-0.0667272727272727,-0.0182747477150618,0.0154958708444636,-0.0343379644294278,0.107348450428868,0.0231746031746032
"ERK",-0.145663912168798,-0.145663912168798,0.0448018648018648,-0.247905040894761,-0.0142857142857143,0.0421370261727721,0.0407633997991458,-0.0559786560663281,0.08,0.0701754385964912,-0.050944669365722,0.176531977192171,0.21865104825418,-0.294470763268663,0.0645245901639344,0.0857490899095537,0.0738454199451223,-0.330827201134082,-0.232452580422877,-0.228382173382173,-0.228382173382173,0.0743285117325619,-0.0466666666666667,-0.010049399100494,0.00644829106725299,-0.0354978354978355,0.0061418786963843,0.037828813768307,0,0.0333333333333333,-0.148493543758967,0,-0.112888510260251,-0.082405624863961,0.0366743060860708,-0.0856656203014315,0.195554812265926,-0.0470575038996092,0.076,0.0441025641025641,-0.0444692172278379,0.039778674492541,0.126551724137931,-0.0315799340482534,-0.0633333333333333,0.0182694239698944,-0.228382173382173,-0.0142857142857143,-0.00202020202020202,0.0516439700650227,0.141445341159208,-0.0326479750778816,0.0539340464009006,-0.0551453227329947,-0.041666518078556,-0.0585309251826695,-0.0311697189301075
"EGR1",-0.0860528275837012,-0.0860528275837012,0.119454191033138,-0.134225108225108,-0.0333333333333333,-0.0388719124013242,-0.0448828413630728,-0.115607389567786,-0.0476190476190476,0.11,-0.106296296296296,0.0313393839383938,-0.288379081265527,-0.0707731015044994,-0.0481566820276498,-0.0226096603515958,-0.0464529783239461,-0.04528442091978,-0.0628642474481786,-0.0665006110845422,-0.0665006110845422,-0.0444529783239461,0.0571428571428571,0,-0.0021978021978022,-0.0458333333333333,0.0249511064231876,0.0258442643085237,0,0.15,-0.0767010148321624,0,-0.00776627471029312,0.0200290151903055,0.0300438596491228,0.0211254666784255,-0.0898235930735931,-0.117990776398992,-0.0642857142857143,0.106296296296296,0.0312746393763561,0.027177597641857,0.04,-0.181727834326655,-0.11,-0.099916423146386,-0.0665006110845422,-0.0583333333333333,-0.00769230769230769,0.11980980980981,0.0356521739130435,0.0434173669467787,0.117829611790008,-0.117262561981579,0.13085549707496,-0.156725841930787,-0.0355994152046784
"Ecadherin",0.0172882093720501,0.0172882093720501,-0.0190543579099643,0.0241644332469176,0,0.0508573540280857,0.0542931587297132,0.0154958708444636,-0.0333333333333333,-0.0156862745098039,0.00870953032375741,-0.032039360837772,0.124673907092603,0.0262178165723777,-0.0229166666666667,-0.0232531143629154,-0.0202665946998561,0.0318528092203855,0.0382717586389949,0.0430203619909502,0.0430203619909502,-0.0218413978494624,-0.0667272727272727,-0.0345760370936714,0.0379217620007346,0.0342857142857143,0.000733464755811123,-0.0660040061010346,0,-0.0333333333333333,0.0037037037037037,0,0.0283908763321688,0.024463768115942,-0.0231746031746032,0.0271380889146385,0.0129665074490604,0.0190543579099643,-0.0166666666666667,-0.00870953032375741,-0.066572926986799,-0.0711020453167209,-0.0527272727272727,0.0109348344983267,0.0156862745098039,0.0151850564699655,0.0430203619909502,0.02,-0.0314832535885167,-0.0182747477150618,-0.0762566844919786,-0.0493939393939394,-0.0186091958755969,0.017830137884613,-0.0371584772499407,0.109204120531961,0.0244733044733045
"DSH",-0.165488660729063,-0.165488660729063,0.137781954887218,-0.227098456403838,-0.133333333333333,0.0401656314699793,0.0391203353027319,-0.145378927451078,-0.05,0.15,-0.134210526315789,0.148410938654841,-0.229384022894375,-0.210755693581781,-0.0647186147186147,-0.0161847008781843,-0.0548828735747398,-0.226769896769897,-0.259335509813314,-0.253453156872137,-0.253453156872137,-0.0518153889121631,-0.0533333333333333,-0.115756302521008,0.112259799024505,-0.165833333333333,0.00668660692288741,0.0473323832456959,0,0.1,-0.164295232656169,0,-0.0380909989083724,0.0210903612555427,0.172083333333333,0.0338961150831252,0.140337469421796,-0.141049928743427,-0.0409090909090909,0.134210526315789,-0.0538312931458586,0.0435729847494553,0.0333333333333333,-0.244190955919276,-0.15,0.00849458560964255,-0.253453156872137,-0.153333333333333,-0.105952380952381,0.137781954887218,0.0509803921568627,-0.0315942028985507,0.141093213165364,-0.144399408305931,0.0587211727037744,-0.193903176599674,-0.168635057471264
"Destcompl",-0.0965234277491447,-0.0965234277491447,0.069325445264683,-0.0592133976770865,-0.1,0.036208007703989,0.0339419978517723,-0.0690799752055119,-0.1,0.0682539682539683,-0.0614046531854751,0.0706781891247911,-0.191478856178425,-0.0452232483129185,-0.0982266009852217,-0.00269005847953216,-0.0955527452411421,-0.0526288569072132,-0.131515707961426,-0.131986665575241,-0.131986665575241,-0.0914908496898849,-0.0375510204081633,-0.018768115942029,0.0161629055211873,-0.118633540372671,-0.0270167282252887,0.0344565098040923,0,0.0611111111111111,-0.0908470469877591,0,-0.0441147760926306,0.00444444444444444,0.115930837669968,0.00701213316597932,0.0250794055170527,-0.0683978014798964,-0.0896551724137931,0.0614046531854751,-0.0367187541895464,0.031502923306202,0.0256410256410256,-0.140106176907534,-0.0682539682539683,-0.0834366086962246,-0.131986665575241,-0.114285714285714,-0.0176811594202899,0.0688673397526393,0.0407925407925408,-0.0341027445460943,0.0681210710959229,-0.0695389247210652,0.0231139930301568,-0.170982667745627,-0.116601978609565
"DELTA",0.0963768115942029,0.0963768115942029,-0.06,0.113,0,0.0111111111111111,0.0311111111111111,0.0217715617715618,0,0,0,-0.02,0.193640020110608,0.0583333333333333,0.0333333333333333,0.0285714285714286,0.0564102564102564,0.041025641025641,0.00606060606060606,0.0333333333333333,0.0333333333333333,0.0333333333333333,0,0.12,-0.105714285714286,0,-0.0260606060606061,-0.0133333333333333,0,0,0.0833333333333333,0,-0.00701298701298702,-0.0333333333333333,-0.0333333333333333,-0.133333333333333,0.0425287356321839,0.0369230769230769,0,0,-0.0242857142857143,0.02,0.1,0.0924561403508772,0,0.0228571428571429,0.0333333333333333,0,0.1,-0.06,0,0,-0.0369230769230769,0.0360572760572761,-0.0410773733308945,0.0428571428571429,0.0444444444444444
"Csn",-0.0304516129032258,-0.0304516129032258,0.0903960670267276,-0.108656693158797,-0.02,0.0681070173607487,0.0659590460003668,-0.0917108222964668,-0.0142857142857143,0.0833333333333333,-0.0867816091954023,0.0999492678427303,-0.0606212190251714,-0.119817486012098,-0.0122655122655123,0.00684865770383262,-0.0123183943384895,-0.138924775812917,-0.23194155311957,-0.229830228743371,-0.229830228743371,-0.00903970581389936,-0.0772727272727273,-0.107431457431457,0.107431457431457,-0.12,-0.00744045613257302,0.0413122294372294,0,0.0666666666666667,-0.0293370681605976,0,-0.0221712311867752,-0.0050491718426501,0.128333333333333,0.0025359911406423,0.157954028091654,-0.0882126609131905,-0.00317460317460317,0.0867816091954023,-0.0749442279643274,0.0361038961038961,0.04,-0.036903030634436,-0.0833333333333333,0.0246303619949825,-0.229830228743371,-0.12,-0.103535353535354,0.0903960670267276,0.04,-0.0668249660786974,0.0881738448045054,-0.0917709545875071,-0.0152431218971145,-0.124137452785647,-0.130733333333333
"Csl",0.0843121502477736,0.0843121502477736,-0.0357500563952177,0.112408077851996,0.0333333333333333,0.0138314727301783,0.0217679806666862,0.0321376624102905,0.0333333333333333,-0.0369230769230769,0.0217715617715618,-0.0108137861282919,0.197828667993356,0.0668098809403157,0.0446455505279035,0.0246465684595181,0.0418554133384337,0.0391574798897489,0.0162092869722511,0.0187828163840158,0.0187828163840158,0.039269206441882,-0.0311111111111111,0.012760126121756,-0.00821467157630146,0.0444444444444444,-0.0246968543942362,-0.00504140786749482,0,-0.06,0.0778053830227743,0,-0.00424862289721561,-0.023535457348407,-0.0281653746770026,-0.124641615843662,0.0455071068392336,0.0357500563952177,0.0564102564102564,-0.0217715617715618,-0.0188893176848047,-0.0104761904761905,-0.0133333333333333,0.0874517403228457,0.0369230769230769,0.0238040865374836,0.0187828163840158,0.0444444444444444,0.0153917050691244,-0.0360572760572761,-0.0133333333333333,-0.0246594982078853,-0.0356491127919699,0.0334526995743843,-0.0374875997126898,0.04077822200973,0.0304909560723514
"cMet",-0.264790764790765,-0.264790764790765,0.133333333333333,-0.380491418693666,0,0.136666666666667,0.128156028368794,-0.149612403100775,0.1,0.2,-0.2,0.347619047619048,0.13621327577532,-0.385891474963732,0.13,0.125736961451247,0.111534090909091,-0.427407407407407,-0.42188679245283,-0.42,-0.42,0.120909090909091,-0.153333333333333,-0.122556390977444,0.116173412254039,-0.1,-0.0567247200263505,0.101818181818182,0,0.1,-0.16984126984127,0,-0.167920340529036,-0.125736961451247,0.146666666666667,-0.0777433780529756,0.291225038402458,-0.146969696969697,0.15,0.1,-0.13745253164557,0.1,0.1,-0.225959079792581,-0.1,0.105797921134056,-0.42,-0.1,-0.0857142857142857,0.133333333333333,0.1,-0.153333333333333,0.149612403100775,-0.154697148863487,0.119179148253881,-0.170634920634921,-0.152916666666667
"cfos",-0.0799435028248588,-0.0799435028248588,0.106296296296296,-0.134225108225108,0,-0.0434173669467787,-0.0388719124013242,-0.117829611790008,-0.0333333333333333,0.15,-0.11,0.0263888888888889,-0.288198249439125,-0.0686251301441175,-0.0642857142857143,-0.0200290151903055,-0.0444529783239461,-0.0447319347319347,-0.0665006110845422,-0.0604030501089325,-0.0604030501089325,-0.0481566820276498,0.0428571428571429,-0.00769230769230769,0,-0.0583333333333333,0.0274891774891775,0.027177597641857,0,0.1,-0.0816190476190476,0,-0.00715277777777778,0.0248677248677249,0.0458333333333333,0.0255372313843078,-0.0890963203463203,-0.119454191033138,-0.0476190476190476,0.11,0.0271367083418733,0.0356521739130435,0.08,-0.179305688997935,-0.15,-0.100668302845634,-0.0604030501089325,-0.0333333333333333,0,0.106296296296296,0.04,0.0571428571428571,0.11980980980981,-0.115607389567786,0.129023995243458,-0.155467980295566,-0.0300438596491228
"CDC42",0.0799435028248588,0.0799435028248588,-0.106296296296296,0.134225108225108,0,0.0434173669467787,0.0388719124013242,0.117829611790008,0.0333333333333333,-0.15,0.11,-0.0263888888888889,0.288198249439125,0.0686251301441175,0.0642857142857143,0.0200290151903055,0.0444529783239461,0.0447319347319347,0.0665006110845422,0.0604030501089325,0.0604030501089325,0.0481566820276498,0.0571428571428571,0.00769230769230769,0,0.0583333333333333,-0.0274891774891775,-0.027177597641857,0,-0.1,0.0816190476190476,0,0.00715277777777778,-0.0248677248677249,-0.0458333333333333,-0.0255372313843078,0.0890963203463203,0.119454191033138,0.0476190476190476,-0.11,-0.0271367083418733,-0.0356521739130435,0.02,0.179305688997935,0.15,0.100668302845634,0.0604030501089325,0.0333333333333333,0,-0.106296296296296,-0.04,-0.0571428571428571,-0.11980980980981,0.115607389567786,-0.129023995243458,0.155467980295566,0.0300438596491228
"CD44",-0.26984126984127,-0.26984126984127,0.1,-0.368131868131868,-0.1,0.153333333333333,0.136666666666667,-0.149612403100775,0.1,0.1,-0.2,0.347619047619048,0.147892107892108,-0.387586390217969,0.15,0.125736961451247,0.120909090909091,-0.423703703703704,-0.42,-0.4,-0.4,0.13,-0.133333333333333,-0.0857142857142857,0.122556390977444,-0.1,-0.0582872200263505,0.1,0,0.1,-0.165079365079365,0,-0.161398601398601,-0.127777777777778,0.1,-0.083625730994152,0.281547619047619,-0.133333333333333,0.1,0.1,-0.14125,0.1,0.1,-0.2206155683422,0,0.107824948161083,-0.4,0,-0.1,0.2,0.1,-0.153333333333333,0.133333333333333,-0.149612403100775,0.112417582417582,-0.15,-0.146666666666667
"cateninnuc",0.0440323125154471,0.0440323125154471,-0.206498727597596,0.210009734853157,0.0333333333333333,0.134920803334596,0.136230847002719,0.206905121753159,0.111111111111111,-0.190909090909091,0.202020202020202,-0.0258415122444337,0.37350155054533,0.114358576708825,0.102750455373406,-0.0477238512586398,0.106574593724399,0.12253253776827,0.0761864211864212,0.0748396198396199,0.0748396198396199,0.104613809410673,-0.126857142857143,-0.0641286734112907,0.0623104915931088,0.0367424242424242,0.00361672501469294,-0.0840851883562673,0,-0.190909090909091,0.00783450436475347,0,0.218281249826722,0.0473145743145743,-0.0387424242424242,0.0493810261881278,0.00739761486593972,0.204917699929612,0.101111111111111,-0.203237858032379,-0.115185639497115,-0.078580601200304,-0.0884057971014493,0.247485829434291,0.190909090909091,0.0139726320402136,0.0748396198396199,0.0458333333333333,-0.0606403013182674,-0.205281071585419,-0.0836438923395445,-0.131472527472527,-0.203693769998118,0.106987971794584,0.0523447688971435,0.340995436141185,0.0442111742424242
"cateninmemb",0.0327383729745328,0.0327383729745328,-0.215842728430586,0.233845474130062,0.1,0.143312638580931,0.146025115976953,0.219832028444819,0.166666666666667,-0.217647058823529,0.210670314637483,-0.0568738527278746,0.311736003833233,0.0498199750667149,0.166666666666667,-0.0519932624486788,0.167166200999069,0.0566997653675021,0.123270705359926,0.121874057315234,0.121874057315234,0.165591397849462,-0.142727272727273,-0.104179943767573,0.107525668674636,0.0942857142857143,0.0053630602792614,-0.0986662256280207,0,-0.2,0.00623534927332396,0,0.227905138339921,0.0507826086956522,-0.0942857142857143,0.0584053609241134,0.0837207400159922,0.221842728430586,0.166666666666667,-0.210670314637483,-0.12371316778258,-0.103764264843707,-0.0927272727272727,0.261951828040711,0.217647058823529,0.0879610605805993,0.121874057315234,0.08,-0.107272727272727,-0.215018140724439,-0.0986096256684492,-0.146727272727273,-0.220703759453536,0.220672364579273,0.0447128495560918,0.28238236525805,0.0916883116883117
"AXIN2",0.14363524974798,0.14363524974798,-0.164961240310078,0.161822239063618,0.133333333333333,-0.0306731399541134,-0.0306731399541134,0.170982667745627,0.1,-0.153333333333333,0.164961240310078,-0.085786051255897,0.24292928208983,0.152185911871539,0.123076923076923,0.000523349436392915,0.126138983966853,0.150775532711017,0.186760935048882,0.18387379594127,0.18387379594127,0.128434065934066,0.0379166666666667,0.0133333333333333,-0.014009009009009,0.157487922705314,0.0516810783755329,-0.0298802365400386,0,-0.133333333333333,0.137292518163111,0,0.149326766065897,-0.000920174833218312,-0.164734299516908,-0.00272202077475911,-0.130884595826243,0.169992686850958,0.123076923076923,-0.164961240310078,0.0529760403530895,-0.0326388572296938,-0.0266666666666667,0.178443921190919,0.153333333333333,-0.123909093927424,0.18387379594127,0.144444444444444,0.0133333333333333,-0.164961240310078,-0.0242276422764228,0.034212962962963,-0.169693101508816,0.172063515129976,0.0757283263897731,0.54755801951085,0.165845410628019
"AKT",0.169425397634215,0.169425397634215,-0.138431809736158,0.231384369407086,0.233333333333333,-0.0542161645145863,-0.0521013608892087,0.145479395501199,0.05,-0.155555555555556,0.133816425120773,-0.126367521367521,0.243377541873408,0.218781131572894,0.0564102564102564,0.00796109959135169,0.046731893837157,0.225695595964138,0.21547198579052,0.210893672537508,0.210893672537508,0.0425213675213675,0.0676470588235294,0.0942928039702233,-0.0894147551897355,0.23921568627451,-0.0125916242357901,-0.0310296021292933,0,-0.1,0.169101439496176,0,0.0428552341117695,-0.0130116046418567,-0.241779788838612,-0.0244502134156904,-0.1277529519465,0.142342424261297,0.0333333333333333,-0.133816425120773,0.0665659270126536,-0.0284979565596731,-0.019047619047619,0.240578599916414,0.155555555555556,0.00113698252511371,0.210893672537508,0.233333333333333,0.0846153846153846,-0.138431809736158,-0.0366946778711485,0.0436470588235294,-0.142386611996045,0.144402472424276,-0.0654343228160761,0.19416159532405,0.136729283788107
