"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.181121537575373,-0.181121537575373,-0.0962962962962963,0.0512939958592133,0.0333333333333333,0.0170868347338936,0.0159939385590302,-0.0959259259259259,-0.00952380952380952,0.1,0.0962962962962963,-0.0934543454345435,0.207775776534901,-0.0599979807308891,-0.0127496159754224,0.00216760539341185,0.00704591227171872,-0.029251632345555,-0.102178649237473,-0.102178649237473,-0.102178649237473,0.00904591227171872,-0.019047619047619,-0.0484615384615385,-0.0484615384615385,0.0333333333333333,0.0889601556666352,-0.116623925325473,0,0.1,0.180126984126984,0,-0.028622827198364,0.00216760539341185,-0.0333333333333333,-0.00140664961636829,0.0153273809523809,0.0967841011743451,-0.00952380952380952,-0.0962962962962963,-0.1579183599428,-0.113957258658806,0.12,-0.141115024757031,0.1,0.116489824145426,-0.102178649237473,0.0333333333333333,-0.05,-0.0962962962962963,-0.115652173913043,0.0170868347338936,-0.0962962962962963,0.0960638569604087,-0.152558890122606,-0.126666666666667,-0.0333333333333333
"KLF4",0.144871001031992,-0.144871001031992,0.0322389420884633,0.067921568627451,-0.1,-0.0321212121212121,-0.0306577974870658,0.0355834236938145,0,-0.0333333333333333,-0.0392156862745098,-0.0677958833619211,-0.102871291371635,-0.108389897533581,0.0166666666666667,-0.0249855072463768,-0.0173387096774194,-0.0874355802927232,0.129189291101056,0.125512820512821,0.125512820512821,-0.0291666666666667,0.0454545454545455,0.134354066985646,0.135384994820697,-0.12,0.104993894993895,-0.157590826396163,0,-0.0333333333333333,0.148148148148148,0,0.0439107718867839,-0.0293333333333333,0.124761904761905,-0.0093659281894576,-0.137739697858457,-0.0356872179505323,0.0333333333333333,0.0392156862745098,-0.18109329838005,-0.150374331550802,0.16,0.194679792617771,-0.0333333333333333,-0.127754351493356,0.125512820512821,-0.1,0.129090909090909,0.0322389420884633,-0.132727272727273,-0.0334545454545455,0.0365867681754198,-0.0359570226975505,0.219295612923662,0.136975853163949,0.132169312169312
"JAK",0.162004662004662,-0.162004662004662,-0.114285714285714,-0.0337811613673683,0,0.0414772727272727,0.0362141148325359,-0.111721611721612,0,0.2,0.114285714285714,-0.0178571428571429,0.154625273716183,-0.0333637255467713,-0.025,0.00225442834138486,0.0293410852713178,-0.00396396396396397,-0.163068651778329,-0.157692307692308,-0.157692307692308,0.0316666666666667,-0.05,-0.0725490196078431,-0.0752517223105458,0.05,0.0761657619488945,-0.112549019607843,0,0.2,0.0616161616161616,0,-0.047049476345251,0.0037037037037037,-0.05,0,0.122619047619048,0.114285714285714,0,-0.114285714285714,-0.118,-0.106666666666667,0.2,-0.254029304029304,0.1,0.15312871594425,-0.157692307692308,0,-0.0666666666666667,-0.114285714285714,-0.166666666666667,0.0227272727272727,-0.114285714285714,0.113298898787858,-0.242015991406568,-0.163882783882784,-0.0547619047619048
"Jagged",0.193236714975845,-0.193236714975845,-0.02,0.087,0,-0.0111111111111111,0.00888888888888889,-0.00927738927738928,0,0,0,-0.12,0.138562091503268,-0.075,0.0333333333333333,-0.00476190476190476,-0.000641025641025639,-0.041025641025641,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.00833333333333333,0,0.08,0.08,0,0.0975757575757576,-0.146666666666667,0,0,0.188888888888889,0,-0.00614718614718615,0,-0.0333333333333333,0.1,-0.0256704980842912,0.0123076923076923,0,0,-0.185714285714286,-0.18,0.1,-0.0234035087719298,0,0.00758301158301158,-0.0333333333333333,0,0.1,-0.02,-0.2,0,-0.0123076923076923,0.00817848817848818,-0.0177226998353759,-0.0142857142857143,-0.0222222222222222
"ILK",-0.338303146858821,0.338303146858821,-0.146376811594203,-0.31047641674869,0.2,-0.0926470588235294,-0.0902080344332855,-0.168384634279992,0,0.1,0.133333333333333,0.227692307692308,-0.0245394098688945,0.367363123993559,-0.0166666666666667,0.0101883953581433,0.0292735042735043,0.284130575307046,-0.436969222558264,-0.412311688311688,-0.412311688311688,0.0320512820512821,0.075,-0.213461538461538,-0.232816377171216,0.266666666666667,-0.186583155435614,0.298374431739909,0,0.1,-0.317982456140351,0,-0.0692105263157895,0.0109883953581433,-0.307843137254902,-0.00628258164329197,0.593097643097643,0.16329988851728,-0.05,-0.133333333333333,0.45053193960511,0.267226890756303,-0.2,0.139812300858199,0.1,0.499766872705594,-0.412311688311688,0.233333333333333,-0.175,-0.146376811594203,0.214285714285714,-0.0926470588235294,-0.16329988851728,0.172714531187208,-0.0151326441325444,-0.204666666666667,-0.330920060331825
"IKK",0.113243107769424,-0.113243107769424,0.141025641025641,0.303398692810458,-0.2,-0.102525252525253,-0.100125252525253,0.148465884398088,-0.1,-0.1,-0.133333333333333,0.0563025210084034,0.18638180081774,-0.208948261238338,-0.08,-0.102970297029703,0.0654406130268199,-0.167030965391621,0.296644598382795,0.283968542044767,0.283968542044767,0.0688888888888889,0.1,0.251082251082251,0.265367965367965,-0.342857142857143,0.0712597547380156,-0.123873015873016,0,-0.1,0.0992673992673993,0,0.127638238050609,-0.1,0.259523809523809,-0.0888544891640867,-0.421794871794872,-0.145641025641026,-0.08,0.133333333333333,-0.293477633477634,-0.0994285714285714,0,0.144166738870561,-0.1,-0.319639355461019,0.283968542044767,-0.3,0.227272727272727,0.141025641025641,-0.0714285714285714,-0.0888888888888889,0.145641025641026,-0.151419470895978,0.180105676446459,0.172142857142857,0.278442728442728
"HEY1",0.144871001031992,-0.144871001031992,0.0322389420884633,0.067921568627451,-0.1,-0.0321212121212121,-0.0306577974870658,0.0355834236938145,0,-0.0333333333333333,-0.0392156862745098,-0.0677958833619211,-0.102871291371635,-0.108389897533581,0.0166666666666667,-0.0249855072463768,-0.0173387096774194,-0.0874355802927232,0.129189291101056,0.125512820512821,0.125512820512821,-0.0291666666666667,0.0454545454545455,0.134354066985646,0.135384994820697,-0.12,0.104993894993895,-0.157590826396163,0,-0.0333333333333333,0.148148148148148,0,0.0439107718867839,-0.0293333333333333,0.124761904761905,-0.0093659281894576,-0.137739697858457,-0.0356872179505323,0.0333333333333333,0.0392156862745098,-0.18109329838005,-0.150374331550802,0.16,0.194679792617771,-0.0333333333333333,-0.127754351493356,0.125512820512821,-0.1,0.129090909090909,0.0322389420884633,-0.132727272727273,-0.0334545454545455,0.0365867681754198,-0.0359570226975505,0.219295612923662,0.136975853163949,0.132169312169312
"GSK3",-0.373786968707911,0.373786968707911,-0.159650351368618,-0.331837795079347,0.153333333333333,-0.0829500580720093,-0.0832064683284195,-0.166935221280484,-0.0227272727272727,0.140789473684211,0.155075187969925,0.286177486722013,0.0334363204970457,0.39521835427801,-0.0337871805613741,0.00924582197242243,0.0388301840544906,0.292241705662758,-0.443958645508461,-0.436185536264764,-0.436185536264764,0.0393086529540121,0.0866666666666667,-0.231350022526493,-0.240440931617402,0.209583333333333,-0.203276887101507,0.335277731241354,0,0.125,-0.363888900998775,0,-0.0683935984052937,0.0063972462602785,-0.226824712643678,-0.0160510275059034,0.510689079822599,0.163423936274278,-0.037012987012987,-0.155075187969925,0.500916937000168,0.317664094877717,-0.272941176470588,0.199273810905667,0.140789473684211,0.50249414688277,-0.436185536264764,0.190833333333333,-0.215266106442577,-0.159710949559329,0.298867102396514,-0.0819047619047619,-0.163996663845043,0.168777326543642,0.019402037451873,-0.211681962926534,-0.23879052460949
"GLI",-0.239358849633043,0.239358849633043,0.0220493358633776,-0.110749983839967,0.0333333333333333,0.0457124268054652,0.0473594856289946,0.100740360862719,-0.0571428571428571,-0.1,-0.103225806451613,-0.0683691529709229,-0.228250235942477,0.1515904782703,-0.0571428571428571,0.0232904274695319,0.057554379776602,0.119990757339317,-0.0740580147007675,-0.0730679156908665,-0.0730679156908665,0.0571428571428571,-0.0466666666666667,-0.0175773651635721,-0.0175773651635721,0.0391812865497076,-0.120073373478946,0.118346846523642,0,-0.1,-0.237256113256113,0,0.00328180710958552,0.0227498869289914,-0.0412221028762382,0.0204318224691739,0.115161286015648,-0.121623803948484,-0.0571428571428571,0.0232258064516129,0.247691670966632,0.115584415584416,-0.114285714285714,0.165971890509321,-0.02,-0.0873053563775053,-0.0730679156908665,0.0444444444444444,-0.0175773651635721,0.103225806451613,0.114285714285714,0.0501149425287356,0.102363737486096,-0.100441496547118,0.16873381394612,0.132576992753623,-0.0412221028762382
"FUS",-0.339896364077502,0.339896364077502,-0.194444444444444,-0.199646682407693,0.1,-0.00540540540540541,-0.00646923519263945,-0.102833864596767,-0.0666666666666667,0.1,0.106666666666667,0.0134952766531714,0.15692389933955,0.302050546329305,-0.161666666666667,0.0319150025601639,0.160151515151515,0.244995909016528,-0.265566679816578,-0.263383273703041,-0.263383273703041,0.167222222222222,0,-0.252424242424242,-0.25469696969697,0.164285714285714,-0.185640580332898,0.231725745518849,0,0.1,-0.336976320582878,0,-0.120704404921272,0.0312698412698413,-0.176285714285714,0.0131390348781653,0.283781660860597,0.194444444444444,-0.186666666666667,-0.2,0.39513611615245,0.216783216783217,-0.2,0.102491382361623,0.2,0.246833538780577,-0.263383273703041,0.15,-0.242424242424242,-0.101111111111111,0.207692307692308,0,-0.102081984897519,0.103105603727202,-0.0462895371878623,-0.257331074722379,-0.183978021978022
"Frizzled",0.346597629633839,-0.346597629633839,0.140789473684211,0.309271708683473,-0.1,0.0866666666666667,0.0819047619047619,0.159710949559329,0,-0.1,-0.125,-0.263636363636364,-0.030973838790384,-0.371739130434783,0.0227272727272727,-0.00300101984518416,-0.0337871805613741,-0.269285714285714,0.425261166516865,0.402426520847573,0.402426520847573,-0.037012987012987,-0.0666666666666667,0.197619047619048,0.215266106442577,-0.153333333333333,0.188620580808081,-0.298867102396514,0,-0.1,0.329411764705882,0,0.0621264111705288,-0.00393559928443649,0.190833333333333,0.0146426623022368,-0.583234064785789,-0.155075187969925,0.05,0.125,-0.46614819696827,-0.272941176470588,0.2,-0.19129495602745,-0.2,-0.486506230483866,0.402426520847573,-0.133333333333333,0.164285714285714,0.140789473684211,-0.22,0.0866666666666667,0.155075187969925,-0.163996663845043,-0.0172222222222222,0.196885130373502,0.209583333333333
"FOXC2",0.144871001031992,-0.144871001031992,0.0322389420884633,0.067921568627451,-0.1,-0.0321212121212121,-0.0306577974870658,0.0355834236938145,0,-0.0333333333333333,-0.0392156862745098,-0.0677958833619211,-0.102871291371635,-0.108389897533581,0.0166666666666667,-0.0249855072463768,-0.0173387096774194,-0.0874355802927232,0.129189291101056,0.125512820512821,0.125512820512821,-0.0291666666666667,0.0454545454545455,0.134354066985646,0.135384994820697,-0.12,0.104993894993895,-0.157590826396163,0,-0.0333333333333333,0.148148148148148,0,0.0439107718867839,-0.0293333333333333,0.124761904761905,-0.0093659281894576,-0.137739697858457,-0.0356872179505323,0.0333333333333333,0.0392156862745098,-0.18109329838005,-0.150374331550802,0.16,0.194679792617771,-0.0333333333333333,-0.127754351493356,0.125512820512821,-0.1,0.129090909090909,0.0322389420884633,-0.132727272727273,-0.0334545454545455,0.0365867681754198,-0.0359570226975505,0.219295612923662,0.136975853163949,0.132169312169312
"ERK",-0.175049871276851,0.175049871276851,0.00459207459207459,-0.0670904759939597,0.114285714285714,-0.108624833110814,-0.108624833110814,0.0048396621184546,0.08,-0.0175438596491228,-0.013697705802969,0.215492063492064,0.283264043909303,0.15461454033382,0.0965245901639344,0.0972079123781809,-0.0952458177854178,0.0886306274452311,-0.148155282561223,-0.14452491952492,-0.14452491952492,-0.0971781849351763,0.111428571428571,-0.118668152609758,-0.123931310504495,0.123376623376623,-0.114866939001268,0.151982620673306,0,-0.0333333333333333,-0.168830981059469,0,-0.0967091141231606,0.0966000096426186,-0.1292589763178,0.0853185960519683,0.347312420542753,-0.00233643549433023,0.108,0.00948717948717948,0.186526393767773,0.145575935436537,-0.233448275862069,0.270462751012653,-0.0133333333333333,0.31163735952838,-0.14452491952492,0.114285714285714,-0.113558663558664,0.00880260090786406,0.235575935436537,-0.108624833110814,0.0065125245719862,-0.0035896621184546,0.205998704421977,0.00990489254305247,-0.134763563473763
"EGR1",-0.181121537575373,0.181121537575373,0.0962962962962963,-0.0512939958592133,-0.0333333333333333,-0.0170868347338936,-0.0159939385590302,0.0959259259259259,0.00952380952380952,-0.1,-0.0962962962962963,0.0934543454345435,-0.207775776534901,0.0599979807308891,0.0127496159754224,-0.00216760539341185,-0.00704591227171872,0.029251632345555,0.102178649237473,0.102178649237473,0.102178649237473,-0.00904591227171872,0.019047619047619,0.0484615384615385,0.0484615384615385,-0.0333333333333333,-0.0889601556666352,0.116623925325473,0,-0.1,-0.180126984126984,0,0.028622827198364,-0.00216760539341185,0.0333333333333333,0.00140664961636829,-0.0153273809523809,-0.0967841011743451,0.00952380952380952,0.0962962962962963,0.1579183599428,0.113957258658806,-0.12,0.141115024757031,-0.1,-0.116489824145426,0.102178649237473,-0.0333333333333333,0.05,0.0962962962962963,0.115652173913043,-0.0170868347338936,0.0962962962962963,-0.0960638569604087,0.152558890122606,0.126666666666667,0.0333333333333333
"Ecadherin",0.146766735629148,-0.146766735629148,0.0356872179505323,0.0684802278453281,-0.1,-0.0306577974870658,-0.0319236202718759,0.0359570226975505,0.0333333333333333,-0.0392156862745098,-0.0322389420884633,-0.0704274623092895,-0.102570267891803,-0.109339264622189,0.0291666666666667,-0.0261961609994034,-0.0212757175514351,-0.0870610484575172,0.129468620709994,0.129189291101056,0.129189291101056,-0.0173387096774194,0.0334545454545455,0.135384994820697,0.137987225303969,-0.124761904761905,0.105924993690357,-0.157982983258908,0,-0.0333333333333333,0.153211439287389,0,0.0418512753192782,-0.0249855072463768,0.132169312169312,-0.00466794161227639,-0.139726452825344,-0.0350205512838656,0.0166666666666667,0.0322389420884633,-0.184068126755336,-0.157590826396163,0.132727272727273,0.0941929377005361,-0.0392156862745098,-0.128406728007801,0.129189291101056,-0.12,0.134354066985646,0.0365867681754198,-0.150374331550802,-0.0321212121212121,0.0355834236938145,-0.0359570226975505,0.218526382154431,0.13718203873096,0.133468013468013
"DSH",-0.362345661129902,0.362345661129902,-0.155075187969925,-0.322746885988438,0.133333333333333,-0.0819047619047619,-0.0829500580720093,-0.163996663845043,-0.05,0.125,0.140789473684211,0.278270509977827,0.0324872264504538,0.38536231884058,-0.037012987012987,0.0063972462602785,0.0393086529540121,0.283971028971029,-0.436185536264764,-0.425261166516865,-0.425261166516865,0.0337871805613741,0.0866666666666667,-0.215266106442577,-0.231350022526493,0.190833333333333,-0.197766922271495,0.317664094877717,0,0.1,-0.34785836664763,0,-0.0644519925658777,0.00300101984518416,-0.209583333333333,-0.0163970482671491,0.599707382651218,0.159650351368618,-0.0227272727272727,-0.140789473684211,0.487360318180392,0.298867102396514,-0.22,0.195948160592858,0.125,0.49604821521669,-0.425261166516865,0.153333333333333,-0.197619047619048,-0.155075187969925,0.272941176470588,-0.0866666666666667,-0.159710949559329,0.166935221280484,0.0185178641539066,-0.205745889867173,-0.226824712643678
"Destcompl",-0.440863287960883,0.440863287960883,-0.322271737937003,-0.417545812600532,0.266666666666667,-0.0548401792658987,-0.0549387014333864,-0.330673102199375,-0.166666666666667,0.304761904761905,0.314350945857795,0.213824670702833,0.259348210866209,0.522136112582355,-0.168932676518883,0.0213450292397661,0.166922273736791,0.422217511348584,-0.492100844435758,-0.482838678030734,-0.482838678030734,0.166342002943754,0.0522448979591837,-0.343548766157462,-0.356174016658464,0.339958592132505,-0.266745823084846,0.428107853963841,0,0.283333333333333,-0.430181563352154,0,-0.289895579534954,0.0188888888888889,-0.362481114655028,-0.00733249656326579,0.629963549912013,0.326909956860936,-0.163218390804598,-0.314350945857795,0.508173086554218,0.410386334976499,-0.346153846153846,0.132323128007128,0.304761904761905,0.513662882910598,-0.482838678030734,0.309523809523809,-0.326157461809636,-0.322808657300581,0.382517482517483,-0.054313863476425,-0.327659403569238,0.332712877824056,-0.210049713255523,-0.379864892611535,-0.377917356265766
"DELTA",0.193236714975845,-0.193236714975845,-0.02,0.087,0,-0.0111111111111111,0.00888888888888889,-0.00927738927738928,0,0,0,-0.12,0.138562091503268,-0.075,0.0333333333333333,-0.00476190476190476,-0.000641025641025639,-0.041025641025641,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.00833333333333333,0,0.08,0.08,0,0.0975757575757576,-0.146666666666667,0,0,0.188888888888889,0,-0.00614718614718615,0,-0.0333333333333333,0.1,-0.0256704980842912,0.0123076923076923,0,0,-0.185714285714286,-0.18,0.1,-0.0234035087719298,0,0.00758301158301158,-0.0333333333333333,0,0.1,-0.02,-0.2,0,-0.0123076923076923,0.00817848817848818,-0.0177226998353759,-0.0142857142857143,-0.0222222222222222
"Csn",-0.10974358974359,0.10974358974359,-0.168778562525966,-0.199770141810815,0.22,-0.0800342692133737,-0.0807502596668343,-0.174783564312318,-0.0142857142857143,0.15,0.160344827586207,0.152816787732042,0.0910400930822737,0.237065978424277,-0.0233766233766234,0.0121177822308089,0.0247603709528617,0.183585027251974,-0.421917000045076,-0.414431395438551,-0.414431395438551,0.0223013545594191,0.0840909090909091,-0.194516594516595,-0.205093517593518,0.17,-0.065427340751478,0.190900974025974,0,0.133333333333333,-0.100611937082525,0,-0.0557777542796048,0.00877587991718426,-0.1825,-0.00306755260243632,0.554595338980556,0.171835331084918,-0.0142857142857143,-0.160344827586207,0.243004289535578,0.177359307359307,-0.103333333333333,0.0367759081130535,0.15,0.470495807721404,-0.414431395438551,0.145,-0.182828282828283,-0.168778562525966,0.157878787878788,-0.0825983717774763,-0.171889673637077,0.176647665334567,-0.0462695151807182,-0.207442064054139,-0.1945
"Csl",0.195082428092277,-0.195082428092277,-0.00820212046018498,0.0869661435642814,0.0333333333333333,0.00112229755952789,0.000442025450684351,-0.00833427568433021,0.00833333333333333,0.0123076923076923,0.00927738927738928,-0.110862411016455,0.138410479732445,-0.0797492282274891,0.000641025641025639,-0.0019481557611054,-0.00516457032029891,-0.0441587891916113,-0.0295387232854161,-0.0284357821089455,-0.0284357821089455,-0.00171629445822994,-0.00888888888888889,-0.0141426146010187,-0.0132335236919278,0.0222222222222222,0.0966705836886048,-0.153530020703934,0,0.02,0.193236714975845,0,-0.00438539745451997,0.000274066461116821,-0.0198966408268734,0.0986888757732748,-0.0292114978530323,0.00981502368599143,0.000641025641025639,-0.00927738927738928,-0.190517430553979,-0.148095238095238,0.146666666666667,-0.0236690326567295,0.0123076923076923,0.00483207330170374,-0.0284357821089455,0.0222222222222222,-0.0167741935483871,-0.00817848817848818,-0.153809523809524,-0.000788530465949819,-0.00940297797440654,0.00862015332869842,-0.0184490998013923,-0.0112671023527356,-0.0191214470284238
"cMet",-0.124386724386724,0.124386724386724,0.08,-0.0976803720623945,0,-0.0847222222222222,-0.0889775413711584,0.0869767441860465,-0.1,-0.2,-0.2,-0.0757142857142857,-0.218541458541459,0.141720505681255,-0.05,-0.0495382395382395,0.0474431818181818,0.185185185185185,-0.179982030548068,-0.178095238095238,-0.178095238095238,0.0318181818181818,0.1,-0.0270676691729323,-0.0377059670452728,0.0666666666666667,-0.0991065546772068,0.129545454545455,0,-0.1,-0.0253968253968254,0,0.0773497516975778,-0.0531746031746032,-0.0466666666666667,-0.0985208118335053,0.0629992319508449,-0.0890909090909091,-0.05,0.1,0.147932489451477,0.135,-0.075,0.0934837439912396,-0.1,-0.0696435576687678,-0.178095238095238,0,-0.0428571428571429,0.08,0.135,-0.1125,0.0869767441860465,-0.0852818289318092,0.12135811400936,0.111587301587302,-0.0529166666666667
"cfos",0.182086167800454,-0.182086167800454,-0.0962962962962963,0.0523809523809524,0,0.0170868347338936,0.0170868347338936,-0.0962962962962963,0.0333333333333333,0.1,0.1,-0.0944444444444444,0.207775776534901,-0.0611912981533235,-0.00952380952380952,0.00216760539341185,0.00904591227171872,-0.0309090909090909,-0.102178649237473,-0.102178649237473,-0.102178649237473,0.0127496159754224,-0.0142857142857143,-0.05,-0.0484615384615385,0.0333333333333333,0.0899753840930311,-0.113957258658806,0,0.1,0.180126984126984,0,-0.0273958333333333,-0.00105820105820106,-0.0333333333333333,-0.00434782608695652,0.0153273809523809,0.0962962962962963,-0.00952380952380952,-0.1,-0.159297670287627,-0.115652173913043,0.08,-0.141322637213778,0.1,0.116640200085275,-0.102178649237473,0.0333333333333333,-0.05,-0.0962962962962963,-0.12,0.019047619047619,-0.0962962962962963,0.0959259259259259,-0.152558890122606,-0.126666666666667,-0.0333333333333333
"CDC42",-0.182086167800454,0.182086167800454,0.0962962962962963,-0.0523809523809524,0,-0.0170868347338936,-0.0170868347338936,0.0962962962962963,-0.0333333333333333,-0.1,-0.1,0.0944444444444444,-0.207775776534901,0.0611912981533235,0.00952380952380952,-0.00216760539341185,-0.00904591227171872,0.0309090909090909,0.102178649237473,0.102178649237473,0.102178649237473,-0.0127496159754224,-0.0857142857142857,0.05,0.0484615384615385,-0.0333333333333333,-0.0899753840930311,0.113957258658806,0,-0.1,-0.180126984126984,0,0.0273958333333333,0.00105820105820106,0.0333333333333333,0.00434782608695652,-0.0153273809523809,-0.0962962962962963,0.00952380952380952,0.1,0.159297670287627,0.115652173913043,-0.18,0.141322637213778,-0.1,-0.116640200085275,0.102178649237473,-0.0333333333333333,0.05,0.0962962962962963,0.12,-0.019047619047619,0.0962962962962963,-0.0959259259259259,0.152558890122606,0.126666666666667,0.0333333333333333
"CD44",-0.125396825396825,0.125396825396825,0.1,-0.0965567765567766,0.1,-0.1125,-0.0847222222222222,0.0869767441860465,-0.1,-0.1,-0.2,-0.102380952380952,-0.218541458541459,0.13833067517278,-0.05,-0.0531746031746032,0.0318181818181818,0.188888888888889,-0.178095238095238,-0.152380952380952,-0.152380952380952,0.05,0,-0.0428571428571429,-0.0270676691729323,0,-0.0959815546772068,0.135,0,-0.1,-0.0253968253968254,0,0.0664801864801865,-0.0388888888888889,-0.0666666666666667,-0.0847953216374269,0.056547619047619,-0.08,-0.1,0.1,0.146666666666667,0.135,-0.1,0.0932292910650309,0,-0.0730219360471461,-0.152380952380952,0,0,0.2,0.075,-0.1,0.08,-0.0869767441860465,0.119578754578755,0.11,-0.0466666666666667
"cateninnuc",-0.263516996868598,0.263516996868598,-0.137188754267372,-0.236856127263737,0.233333333333333,0.0186439307818618,0.0188622713932155,-0.138820716828315,-0.0888888888888889,0.134731934731935,0.137509712509713,0.0975659384910754,0.207253573655502,0.272853921905755,-0.0874134790528233,0.0396448582492239,0.0874459558116428,0.227428905255208,-0.266807301807302,-0.26495544995545,-0.26495544995545,0.0867923610404009,-0.0205714285714286,-0.287513686331187,-0.289331868149369,0.260984848484848,-0.153169785724737,0.241952699209343,0,0.142424242424242,-0.260323326337561,0,-0.150293238190745,0.0384170274170274,-0.266984848484848,0.00348752676392969,0.286784950334514,0.137188754267372,-0.0988888888888889,-0.136101797745633,0.333725744201154,0.238741690035031,-0.21304347826087,0.0611637495542093,0.134731934731935,0.262675972046556,-0.26495544995545,0.245833333333333,-0.28286252354049,-0.138596669031452,0.23367839889579,0.0174945054945055,-0.138596669031452,0.0392349670354401,-0.0933223370967042,-0.291542908346621,-0.269328598484848
"cateninmemb",-0.146766735629148,0.146766735629148,-0.0356872179505323,-0.0684802278453281,0.1,0.0306577974870658,0.0319236202718759,-0.0359570226975505,-0.0333333333333333,0.0392156862745098,0.0322389420884633,0.0704274623092895,0.102570267891803,0.109339264622189,-0.0291666666666667,0.0261961609994034,0.0212757175514351,0.0870610484575172,-0.129468620709994,-0.129189291101056,-0.129189291101056,0.0173387096774194,-0.0334545454545455,-0.135384994820697,-0.137987225303969,0.124761904761905,-0.105924993690357,0.157982983258908,0,0.0333333333333333,-0.153211439287389,0,-0.0418512753192782,0.0249855072463768,-0.132169312169312,0.00466794161227639,0.139726452825344,0.0350205512838656,-0.0166666666666667,-0.0322389420884633,0.184068126755336,0.157590826396163,-0.132727272727273,0.1683221594975,0.0392156862745098,0.128406728007801,-0.129189291101056,0.12,-0.134354066985646,-0.0365867681754198,0.150374331550802,0.0321212121212121,-0.0355834236938145,0.0359570226975505,0.115403646914591,-0.13718203873096,-0.133468013468013
"AXIN2",-0.46501154637909,0.46501154637909,-0.360807270783213,-0.450922605804283,0.2,-0.0700462962962963,-0.0703763292995966,-0.379864892611535,-0.15,0.313333333333333,0.343565891472868,0.227146075056313,0.303200906138342,0.55735328378755,-0.197985347985348,0.019018863584081,0.206111811685582,0.457207156642641,-0.534435453324577,-0.515012881146099,-0.515012881146099,0.205128205128205,0.07375,-0.361679197994987,-0.386003522319312,0.334299516908213,-0.296221551502733,0.448689623731558,0,0.266666666666667,-0.440141596293463,0,-0.324315320402277,0.0130664826317,-0.373429951690821,-0.00789626195305708,0.666591992802519,0.372128025500194,-0.188461538461538,-0.343565891472868,0.53007844614402,0.413517209938455,-0.3,0.140602446843877,0.313333333333333,0.66577894333068,-0.515012881146099,0.277777777777778,-0.325964912280702,-0.360807270783213,0.365853658536585,-0.0700462962962963,-0.372479195073434,0.38449091941655,-0.248965907044596,0.0581978396148879,-0.40231884057971
"AKT",0.354741503023205,-0.354741503023205,0.16329988851728,0.324237884638599,-0.233333333333333,0.0902080344332855,0.0893016900224094,0.172714531187208,0.05,-0.133333333333333,-0.146376811594203,-0.241025641025641,0.0234338822307036,-0.382150091412105,0.0320512820512821,-0.0132186983884463,-0.0355892937471885,-0.299658525617605,0.448294523763083,0.436969222558264,0.436969222558264,-0.0292735042735043,-0.0926470588235294,0.232816377171216,0.249889547902923,-0.307843137254902,0.195674064526524,-0.318627596296871,0,-0.1,0.339349977507872,0,0.071859532938306,-0.0101883953581433,0.330920060331825,0.00853822074103633,-0.610436352775062,-0.168327821478174,0.0166666666666667,0.146376811594203,-0.473088330582554,-0.298374431739909,0.214285714285714,-0.144357755403654,-0.133333333333333,-0.509609718032311,0.436969222558264,-0.266666666666667,0.213461538461538,0.16329988851728,-0.267226890756303,0.0926470588235294,0.168384634279992,-0.175637608110285,0.0138074657431458,0.214413959085439,0.248091777503542
