"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.00821405060289234,-0.00821405060289234,0.0718908382066277,0.101217108977979,0,0.0590909090909091,0.057451564828614,0.084972497249725,0.0142857142857143,0.11,0.0692592592592593,0.00657315731573157,-0.25515709889913,0.091443195435824,-0.0126728110599078,0.0209114183307732,-0.0254382431586733,0.161839044932968,0.0292144544440097,-0.0251235453531006,0.0251235453531006,0.0114382431586733,0.1,-0.0507692307692308,0.0375824175824176,0.025,-0.0943477129353511,0.0706499631540162,0,-0.15,-0.0153687223523289,0,0.0370718302658487,0.0376856118791603,-0.00131578947368421,0.0343276890966282,0.038827380952381,0.0840859601578472,-0.0357142857142857,-0.0692592592592593,-0.141038464166154,0.0546499631540162,-0.08,0.0516927138103174,-0.11,0.136076394305265,0.0251235453531006,-0.025,0.0153846153846154,-0.0692592592592593,-0.0495652173913044,0.0666666666666667,-0.0831206453978731,0.0818000834566215,0.0596447535137208,0.119448523716578,0.00131578947368421
"KLF4",0.0068937048503612,0.0068937048503612,0.0790241678066576,0.12482788671024,-0.1,0.073030303030303,0.084249815225425,0.0647097865357545,-0.2,0.0333333333333333,0.0627450980392157,-0.064694110920526,-0.1717470347086,0.0278411714812675,0.05,0.0228405797101449,0.0723790322580645,0.00999793856936714,0.150588235294118,-0.155,0.155,-0.05625,0.0863636363636364,-0.0062200956937799,0.00312731218862526,0.18,-0.00971509971509972,-0.118779425547164,0,-0.1,-0.00740740740740741,0,-0.0502430602880378,0.0373333333333333,0.146666666666667,0.0264782276546982,0.157772637478019,0.0669552022894162,-0.1,-0.0627450980392157,-0.100345611794493,-0.10331550802139,0.16,-0.0015271920279964,-0.0333333333333333,0.160142243158297,0.155,0.2,0.0272727272727273,-0.0790241678066576,0.132727272727273,0.0503636363636364,-0.0677198199805706,0.0698156395868131,-0.0192531587653539,0.141178803023419,-0.142962962962963
"JAK",0.00477855477855478,0.00477855477855478,-0.135714285714286,-0.186930885206747,0,-0.0971590909090909,-0.0629485645933014,-0.128060828060828,-0.1,-0.1,-0.185714285714286,0.0857142857142857,0.216349509076782,-0.0673864620001154,0,-0.0184380032206119,0.0288372093023256,-0.136705276705277,-0.148748966087676,0.160576923076923,-0.160576923076923,0.02,-0.1,-0.00392156862745098,-0.0149973502914679,0,0.0977298203804228,0.0117647058823529,0,0,-0.0769360269360269,0,0.00016251354279524,-0.0314814814814815,0,-0.03,-0.146904761904762,-0.122077922077922,0,0.185714285714286,0.204,0,0,-0.138339438339438,0.2,-0.18836099175905,-0.160576923076923,0.1,0.0333333333333333,0.135714285714286,0,-0.0909090909090909,0.122077922077922,-0.132792689259566,-0.069273053955073,-0.17978021978022,0.0333333333333333
"Jagged",-0.0161835748792271,-0.0161835748792271,0.16,0.139,0,0.0888888888888889,0.132888888888889,0.0606993006993007,0,0,0.1,-0.02,-0.263071895424837,0.116666666666667,0,0.0357142857142857,0.0538461538461538,0.143589743589744,0.0933333333333333,-0.0933333333333333,0.0933333333333333,0,0,-0.1,0.1,-0.1,-0.0872727272727273,0.0533333333333333,0,0,0.00555555555555556,0,0.00519480519480519,-0.0166666666666667,0,0.0833333333333333,0.100766283524904,0.106153846153846,0.1,-0.1,-0.162857142857143,0.02,-0.1,0.0486666666666667,0,0.143104247104247,0.0933333333333333,0,0.2,-0.16,0,0.1,-0.106153846153846,0.0661938061938062,0.0517761112127309,0.161428571428571,0.0111111111111111
"ILK",-0.0102913157083272,-0.0102913157083272,0.158454106280193,0.0194096550475738,0,0.0228823529411765,0.010687230989957,0.155846544350597,0.1,0.2,0.188888888888889,-0.107692307692308,-0.0893323365204526,0.0309057971014493,0.0333333333333333,0.00416806722689076,0.00619658119658119,0.0319812540400776,0.0484907786277649,-0.0567099567099567,0.0567099567099567,-0.0256410256410256,0.025,-0.05,0.0661290322580645,-0.0333333333333333,-0.0781598662746204,-0.0400973504155761,0,-0.1,-0.0133771929824561,0,-0.0414035087719298,0.000168067226890756,-0.0156862745098039,0.0099989910200787,0.0382756132756133,0.150761798587886,0,-0.188888888888889,-0.026787456445993,-0.0417366946778711,0.0333333333333333,0.0783483033700026,-0.2,-0.125176806501208,0.0567099567099567,-0.1,0.05,-0.158454106280193,0.0476190476190476,0.0308823529411765,-0.150761798587886,0.160176441257814,-0.024560338323596,0.192380952380952,0.0131221719457014
"IKK",0.0095187969924812,0.0095187969924812,-0.0576923076923077,0.0416993464052288,0,0.0828282828282828,0.0772282828282828,-0.00202955236853541,0.1,0.05,-0.05,0.207142857142857,-0.206250186528188,-0.0965366129488267,-0.08,0.0953864136413641,-0.12661558109834,-0.0938069216757741,-0.0553462334807392,0.0609800362976406,-0.0609800362976406,0.105925925925926,0.15,0.0194805194805195,-0.0305916305916306,0,0.0902341137123746,0.00526984126984127,0,-0.1,0.00549450549450549,0,0.0574742268041237,0.120138888888889,-0.15,0.113622291021672,0.037014652014652,-0.0161538461538461,0,0.05,0.0871861471861472,-0.0102857142857143,0,-0.0728461010493607,-0.05,0.122365632811829,-0.0609800362976406,-0.1,-0.0909090909090909,0.0576923076923077,0.0142857142857143,0.105555555555556,0.0161538461538461,-0.00962448907739617,0.00838854813715149,-0.00714285714285714,0.163513513513514
"HEY1",0.0068937048503612,0.0068937048503612,0.0790241678066576,0.12482788671024,-0.1,0.073030303030303,0.084249815225425,0.0647097865357545,-0.2,0.0333333333333333,0.0627450980392157,-0.064694110920526,-0.1717470347086,0.0278411714812675,0.05,0.0228405797101449,0.0723790322580645,0.00999793856936714,0.150588235294118,-0.155,0.155,-0.05625,0.0863636363636364,-0.0062200956937799,0.00312731218862526,0.18,-0.00971509971509972,-0.118779425547164,0,-0.1,-0.00740740740740741,0,-0.0502430602880378,0.0373333333333333,0.146666666666667,0.0264782276546982,0.157772637478019,0.0669552022894162,-0.1,-0.0627450980392157,-0.100345611794493,-0.10331550802139,0.16,-0.0015271920279964,-0.0333333333333333,0.160142243158297,0.155,0.2,0.0272727272727273,-0.0790241678066576,0.132727272727273,0.0503636363636364,-0.0677198199805706,0.0698156395868131,-0.0192531587653539,0.141178803023419,-0.142962962962963
"GSK3",-0.0360706251493296,-0.0360706251493296,0.133513931888545,0.0827629767683356,-0.06,0.131308387618038,0.135154541464192,0.146456375010758,-0.0272727272727273,0.152631578947368,0.127631578947368,-0.061096615617319,-0.194273656681238,-0.0523492544978895,0.00607457059069962,-0.00840018897681737,-0.00435487726206112,-0.0194041922989291,0.0222795293003235,-0.0197585208969622,0.0197585208969622,0.00435487726206112,0.155652173913043,-0.0690211749035278,0.0630471489295019,0.0975,-0.0530376173849264,-0.0397143091686435,0,-0.2,-0.0387406811831677,0,-0.0337701105889494,0.00224448868435204,0.0825574712643678,0.00594245227746082,-0.143924064724351,0.143891290379111,-0.0415584415584416,-0.127631578947368,-0.062005575004351,-0.0436915818959163,0.0474509803921569,0.0655921969796667,-0.152631578947368,-0.0988497521949612,0.0197585208969622,0.0725,0.050140056022409,-0.132267340536772,0.0474509803921569,0.133747412008282,-0.143695911965344,0.143956375010758,-0.0289862717506027,0.183858926305001,-0.0731557618626584
"GLI",-0.00565890083632019,-0.00565890083632019,0.00314990512333967,-0.142694886701678,0.0166666666666667,0.0839492517891998,0.0846551341421409,-0.0962913796098364,-0.0476190476190476,-0.11,-0.0809677419354839,0.204881048155384,0.270125724708488,-0.140267235052753,0.0522243107769423,0.0371947947613922,0.0547438371059925,-0.146980831151636,0.0394339725965222,-0.0447805072499876,0.0447805072499876,-0.0461018617973505,0.0566666666666667,-0.0167329796640142,0.0310186939497284,-0.0423976608187134,0.113870649474365,0.0523804740379326,0,0.15,0.000874302874302879,0,0.0395760399309484,0.0236812812478787,-0.0158670485738155,0.0306588808286601,-0.115307043842252,-0.107488392749001,-0.0101190476190476,-0.00903225806451614,0.23187134502924,0.063982683982684,-0.0371428571428571,-0.0574220878711004,0.02,-0.114099959963549,0.0447805072499876,-0.00555555555555556,0.0417329796640142,0.0858457907159717,-0.0704761904761905,0.0808045977011494,0.0979147562332131,-0.0916888691495854,-0.0563193904031169,-0.133017814009662,0.0189920485738155
"FUS",-0.00259956327337007,-0.00259956327337007,0.0611111111111111,-0.0618348561064915,-0.1,0.181666666666667,0.190177304964539,-0.0304994687365663,-0.133333333333333,-0.05,-0.0433333333333333,0.110863697705803,-0.126366725331871,-0.0935947598759528,0.120833333333333,0.0597337429595494,0.132954545454545,-0.128960890198004,0.171109758145784,-0.170673076923077,0.170673076923077,-0.109722222222222,0.173333333333333,-0.0687878787878788,0.0665151515151515,0.107142857142857,0.106367011022983,-0.117323366288884,0,0,-0.00897085610200364,0,-0.0243233250462166,0.0565079365079365,0.0951428571428571,0.0581462016244625,0.143872084015605,0.0611111111111111,-0.133333333333333,-0.05,0.135607985480944,-0.109277389277389,0.12,-0.0433746249285874,-0.05,0.155930370766562,0.170673076923077,0.15,0.0787878787878788,0.0322222222222222,0.112307692307692,0.181666666666667,0.0312513484358145,-0.0313146861278707,-0.0732833899341028,0.120030244617951,-0.0836043956043956
"Frizzled",-0.0249873337405477,-0.0249873337405477,0.152631578947368,0.0809803921568628,-0.1,0.155652173913043,0.133747412008282,0.132267340536772,0.1,0.2,0.2,-0.0666666666666667,-0.189119982595453,-0.0405624568668047,0.0272727272727273,-0.0011517377307423,0.00607457059069962,-0.00404761904761905,0.0256408738381387,-0.0406015037593985,0.0406015037593985,-0.0415584415584416,0.166666666666667,-0.0285714285714286,0.050140056022409,0.06,-0.0602367424242424,-0.0474509803921569,0,-0.1,-0.0324929971988795,0,-0.0265262923351159,-0.00395547604849931,0.0725,0.00458265139116203,-0.0425809822361547,0.127631578947368,0,-0.2,-0.0757216834573016,-0.0474509803921569,0.0333333333333333,0.0657129783408304,-0.1,-0.105258376347644,0.0406015037593985,0,0.0285714285714286,-0.152631578947368,0.0533333333333333,0.16,-0.127631578947368,0.143695911965344,-0.0232432068872747,0.184016913319239,-0.0975
"FOXC2",0.0068937048503612,0.0068937048503612,0.0790241678066576,0.12482788671024,-0.1,0.073030303030303,0.084249815225425,0.0647097865357545,-0.2,0.0333333333333333,0.0627450980392157,-0.064694110920526,-0.1717470347086,0.0278411714812675,0.05,0.0228405797101449,0.0723790322580645,0.00999793856936714,0.150588235294118,-0.155,0.155,-0.05625,0.0863636363636364,-0.0062200956937799,0.00312731218862526,0.18,-0.00971509971509972,-0.118779425547164,0,-0.1,-0.00740740740740741,0,-0.0502430602880378,0.0373333333333333,0.146666666666667,0.0264782276546982,0.157772637478019,0.0669552022894162,-0.1,-0.0627450980392157,-0.100345611794493,-0.10331550802139,0.16,-0.0015271920279964,-0.0333333333333333,0.160142243158297,0.155,0.2,0.0272727272727273,-0.0790241678066576,0.132727272727273,0.0503636363636364,-0.0677198199805706,0.0698156395868131,-0.0192531587653539,0.141178803023419,-0.142962962962963
"ERK",-0.00546428360730375,-0.00546428360730375,-0.122051282051282,-0.0460562655822507,0.0571428571428571,-0.024519960109018,-0.0267177623068202,-0.134273675203208,0.166666666666667,-0.16140350877193,-0.134480431848853,0.297576822314686,-0.258299043064625,0.0953750205331611,-0.170863387978142,0.138138321978863,-0.150118858282206,0.20320664844152,0.0666664029040267,-0.0658963258963259,0.0658963258963259,0.150601950069645,-0.0380952380952381,-0.135476891316307,0.129659716801072,-0.104112554112554,0.0669180320019827,0.206966032926167,0,0.166666666666667,-0.00836364040794991,0,0.154838183124182,0.143913397966705,-0.121759612936084,0.152552094538276,-0.0601237733129437,-0.126813186813187,0.162666666666667,0.12974358974359,0.0470075911455222,0.217829542675471,-0.282758620689655,-0.137773891339597,0.156666666666667,0.106996353767206,0.0658963258963259,-0.107142857142857,0.146425796425796,0.126788124156545,-0.306162876008804,-0.0427681352914998,0.131113823902092,-0.134065341869874,-0.0814711169584665,-0.17262929956817,0.110750438624157
"EGR1",0.00821405060289234,0.00821405060289234,-0.0718908382066277,-0.101217108977979,0,-0.0590909090909091,-0.057451564828614,-0.084972497249725,-0.0142857142857143,-0.11,-0.0692592592592593,-0.00657315731573157,0.25515709889913,-0.091443195435824,0.0126728110599078,-0.0209114183307732,0.0254382431586733,-0.161839044932968,-0.0292144544440097,0.0251235453531006,-0.0251235453531006,-0.0114382431586733,-0.1,0.0507692307692308,-0.0375824175824176,-0.025,0.0943477129353511,-0.0706499631540162,0,0.15,0.0153687223523289,0,-0.0370718302658487,-0.0376856118791603,0.00131578947368421,-0.0343276890966282,-0.038827380952381,-0.0840859601578472,0.0357142857142857,0.0692592592592593,0.141038464166154,-0.0546499631540162,0.08,-0.0516927138103174,0.11,-0.136076394305265,-0.0251235453531006,0.025,-0.0153846153846154,0.0692592592592593,0.0495652173913044,-0.0666666666666667,0.0831206453978731,-0.0818000834566215,-0.0596447535137208,-0.119448523716578,-0.00131578947368421
"Ecadherin",0.0130548422911195,0.0130548422911195,0.0669552022894162,0.125386545928117,-0.2,0.084249815225425,0.0750273920789512,0.0698156395868131,-0.1,0.0627450980392157,0.0790241678066576,-0.0515362161836839,-0.172770514540026,0.0351196524939258,0.05625,0.0255040179668035,0.074741236982474,0.018612170779105,0.148912257640486,-0.150588235294118,0.150588235294118,-0.0723790322580645,0.0503636363636364,-0.00312731218862526,0.00721653151948028,0.146666666666667,-0.0121359563259005,-0.129367660841281,0,-0.0333333333333333,-0.00993905297702766,0,-0.0527602227594337,0.0228405797101449,0.142962962962963,0.0150688316815439,0.155344381407379,0.0636218689560828,-0.05,-0.0790241678066576,-0.0978284493230967,-0.118779425547164,0.132727272727273,-0.1029877567797,-0.0627450980392157,0.160887816317663,0.150588235294118,0.18,0.0062200956937799,-0.0677198199805706,0.10331550802139,0.073030303030303,-0.0647097865357545,0.070095751631631,-0.0239967485089436,0.138086019518264,-0.152053872053872
"DSH",-0.0344361526381854,-0.0344361526381854,0.127631578947368,0.0795619524405507,0,0.133747412008282,0.131308387618038,0.143695911965344,0,0.2,0.152631578947368,-0.0569105691056911,-0.192030343480203,-0.0478088336783989,0.0415584415584416,0.00224448868435204,-0.00435487726206112,-0.0131385281385281,0.0197585208969622,-0.0256408738381387,0.0256408738381387,-0.00607457059069962,0.16,-0.050140056022409,0.0690211749035278,0.0725,-0.0559684497413156,-0.0436915818959163,0,-0.2,-0.0295803758396562,0,-0.0280766799320151,-0.0011517377307423,0.0975,0.00282826542624975,-0.0479174091503078,0.133513931888545,-0.0272727272727273,-0.152631578947368,-0.0666307743663925,-0.0474509803921569,0.0533333333333333,0.0661519599036048,-0.2,-0.10163242214917,0.0256408738381387,0.06,0.0285714285714286,-0.127631578947368,0.0474509803921569,0.155652173913043,-0.132267340536772,0.146456375010758,-0.0278368464632464,0.178531681251728,-0.0825574712643678
"Destcompl",0.0729290926978254,0.0729290926978254,-0.102831222456884,0.0307677230281763,-0.0333333333333333,-0.117261380051113,-0.117359902218601,-0.10463819194958,0.166666666666667,-0.0873015873015873,-0.0968906283974777,-0.0142467450959178,0.159284273161421,0.156217243599853,-0.121346469622332,0.0613450292397661,-0.138347702321944,0.171974034071402,0.0543663082403837,-0.0565641104381859,0.0565641104381859,0.131191029207824,-0.105918367346939,-0.0796670583627105,0.0858794832124099,0.0463768115942029,-0.119402523863251,0.0371513690708544,0,0.0944444444444444,0.0821899287208178,0,0.155909280006192,0.0588888888888889,0.0580885233059146,0.0683712868328253,0.116698514623666,-0.1045009812695,0.135632183908046,0.0968906283974777,-0.129431097223776,0.0337758416446941,-0.0379487179487179,0.0526605255328678,0.0873015873015873,0.0234517381422167,0.0565641104381859,0.0333333333333333,0.0774931453192323,0.10335829008902,-0.0288578088578089,-0.109366643209008,0.105597096059169,-0.102853388277984,0.170172316756558,-0.157419375627854,-0.0560751004871227
"DELTA",-0.0161835748792271,-0.0161835748792271,0.16,0.139,0,0.0888888888888889,0.132888888888889,0.0606993006993007,0,0,0.1,-0.02,-0.263071895424837,0.116666666666667,0,0.0357142857142857,0.0538461538461538,0.143589743589744,0.0933333333333333,-0.0933333333333333,0.0933333333333333,0,0,-0.1,0.1,-0.1,-0.0872727272727273,0.0533333333333333,0,0,0.00555555555555556,0,0.00519480519480519,-0.0166666666666667,0,0.0833333333333333,0.100766283524904,0.106153846153846,0.1,-0.1,-0.162857142857143,0.02,-0.1,0.0486666666666667,0,0.143104247104247,0.0933333333333333,0,0.2,-0.16,0,0.1,-0.106153846153846,0.0661938061938062,0.0517761112127309,0.161428571428571,0.0111111111111111
"Csn",0.025645988420182,0.025645988420182,-0.141718598532059,-0.0813472027427147,-0.1,-0.141624917371186,-0.137567638134909,-0.157048359160855,0,-0.216666666666667,-0.17183908045977,0.0272800645682002,0.211345565199386,0.0352720611052197,-0.0383838383838384,-0.0152689781624061,0.00795848490190109,-0.00944949919718633,-0.0222388665956272,0.0289567168835351,-0.0289567168835351,-0.00140110785272076,-0.156818181818182,0.070995670995671,-0.0950341325341325,-0.075,0.0709447759503616,0.0100757575757576,0,0.2,0.0191108238167062,0,0.00251544809057763,-0.00524327122153209,-0.108333333333333,-0.00584440753045404,0.0506402086088543,-0.146522091981841,0.0111111111111111,0.17183908045977,0.0597536656602135,0.0142424242424242,-0.0233333333333333,-0.0605142313059619,0.216666666666667,0.0897665241219462,-0.0289567168835351,-0.075,-0.0515151515151515,0.141718598532059,-0.00515151515151515,-0.167265943012212,0.14482970964317,-0.159513783093507,-0.00260579835712376,-0.18986229146994,0.0899333333333333
"Csl",-0.00618971361464755,-0.00618971361464755,0.0682261824197308,0.133081765096975,0,0.0820773006415086,0.0845716317072682,0.0800215052123449,0,0.106153846153846,0.0606993006993007,-0.00578208270120979,-0.259572456648132,0.096192294018381,0.000904977375565608,0.026121959575197,-0.01567826326218,0.165329749811725,0.0667034759930959,-0.0622917112872135,0.0622917112872135,0.0044713667104559,0.132888888888889,-0.0632427843803056,0.0486973298348511,0.0444444444444444,-0.0955932603671468,0.0446687370600414,0,-0.16,-0.0133264320220842,0,0.0428883451751829,0.0427886262418637,0.0188630490956072,0.138346776837825,0.0761381234937451,0.0811294082261824,-0.0538461538461538,-0.0606993006993007,-0.150100716593645,0.0261904761904762,-0.0533333333333333,0.0479816179159644,-0.106153846153846,0.143507739390122,0.0622917112872135,-0.0111111111111111,0.0290322580645161,-0.0661938061938062,-0.0176190476190476,0.094179211469534,-0.0804795204795205,0.0768768511242946,0.0421011448967575,0.126932362798153,-0.01343669250646
"cMet",0.0349206349206349,0.0349206349206349,0.0666666666666667,0.00817714121084907,0.1,-0.0516666666666667,-0.0516666666666667,0.056541443053071,0.1,0,0,0.317142857142857,-0.277573083850456,0.0450711395849665,-0.09,0.149814471243043,-0.129204545454545,0.217407407407407,0.0334411500449236,-0.0447619047619048,0.0447619047619048,0.135454545454545,-0.06,-0.0984962406015037,0.134666453367461,-0.133333333333333,-0.0611666941150637,0.315909090909091,0,0.1,0.146031746031746,0,0.124819093949529,0.131632653061224,-0.0866666666666667,0.118025455796354,-0.0685099846390169,0.053030303030303,0.15,-0.1,-0.0569725738396625,0.325,-0.275,0.0586946365986238,-0.1,0.135095094548876,0.0447619047619048,-0.1,0.114285714285714,-0.0666666666666667,-0.315,-0.035,-0.0503875968992248,0.0616261888157828,0.0585579367251965,0.0825396825396825,0.111666666666667
"cfos",0.0117510280948538,0.0117510280948538,-0.0692592592592593,-0.0930649350649351,-0.1,-0.0666666666666667,-0.0590909090909091,-0.0831206453978731,0,-0.15,-0.11,-0.0194444444444444,0.254072107940721,-0.103137706175681,-0.0357142857142857,-0.0376856118791603,0.0114382431586733,-0.163496503496504,-0.0251235453531006,0.0336601307189543,-0.0336601307189543,-0.0126728110599078,-0.0571428571428571,0.0153846153846154,-0.0507692307692308,0.025,0.0933324845089551,-0.0546499631540162,0,0.1,0.00225396825396825,0,-0.0364583333333333,-0.0134920634920635,-0.025,-0.0122688655672164,-0.0337364718614719,-0.0718908382066277,-0.0142857142857143,0.11,0.141038464166154,-0.0495652173913044,0.12,-0.0506546515265804,0.15,-0.133369627387972,-0.0336601307189543,0,0,0.0692592592592593,0.08,-0.1,0.0692592592592593,-0.084972497249725,-0.0596447535137208,-0.114417077175698,-0.00131578947368421
"CDC42",0.0117510280948538,0.0117510280948538,-0.0692592592592593,-0.0930649350649351,-0.1,-0.0666666666666667,-0.0590909090909091,-0.0831206453978731,0,-0.15,-0.11,-0.0194444444444444,0.254072107940721,-0.103137706175681,-0.0357142857142857,-0.0376856118791603,0.0114382431586733,-0.163496503496504,-0.0251235453531006,0.0336601307189543,-0.0336601307189543,-0.0126728110599078,0.0428571428571429,0.0153846153846154,-0.0507692307692308,0.025,0.0933324845089551,-0.0546499631540162,0,0.1,0.00225396825396825,0,-0.0364583333333333,-0.0134920634920635,-0.025,-0.0122688655672164,-0.0337364718614719,-0.0718908382066277,-0.0142857142857143,0.11,0.141038464166154,-0.0495652173913044,0.02,-0.0506546515265804,0.15,-0.133369627387972,-0.0336601307189543,0,0,0.0692592592592593,0.08,-0.1,0.0692592592592593,-0.084972497249725,-0.0596447535137208,-0.114417077175698,-0.00131578947368421
"CD44",0.046031746031746,0.046031746031746,0.1,0.0227838827838828,0,-0.035,-0.0516666666666667,0.0503875968992248,0.1,-0.1,0,0.29047619047619,-0.276843156843157,0.0349016480595428,-0.15,0.131632653061224,-0.135454545454545,0.221111111111111,0.0447619047619048,-0.0476190476190476,0.0476190476190476,0.09,0,-0.114285714285714,0.0984962406015037,-0.1,-0.0658541941150637,0.325,0,0.1,0.131746031746032,0,0.126993006993007,0.15,-0.133333333333333,0.135672514619883,-0.0523809523809524,0.0666666666666667,0.1,-0.1,-0.0658333333333333,0.315,-0.3,0.0579312778199978,0,0.137122121575903,0.0476190476190476,-0.1,0.1,0,-0.275,-0.06,-0.0666666666666667,0.056541443053071,0.0624725274725275,0.1,0.0866666666666667
"cateninnuc",0.0227729269501484,0.0227729269501484,-0.0151285036186763,0.0635431905575135,-0.166666666666667,0.0294793482379689,0.0301343700720301,-0.0114128332152815,0.0333333333333333,-0.00606060606060606,-0.0171717171717172,-0.0128182266100708,-0.179502293965075,0.0919613071211031,-0.0118579234972678,0.0214915733046702,-0.0127618599510763,0.0796991660118211,0.150935310935311,-0.148410058410058,0.148410058410058,0.0112368054848454,0.0382857142857143,-0.0939736346516007,0.0880645437425098,0.14469696969697,-0.0177889045895031,-0.0857321741438619,0,0.00606060606060606,-0.00506128904705417,0,0.0242050224046285,0.0178080808080808,0.15069696969697,0.0164323589020459,0.157489446755293,-0.0103854206147238,0.0233333333333333,0.0183893731838937,-0.0824663151056594,-0.0953652016667977,0.0702898550724638,-0.019442760578033,0.00606060606060606,0.164146868779226,0.148410058410058,0.141666666666667,0.0939736346516007,0.0139108476064998,0.0940993788819876,0.0398241758241758,0.00954576824142041,-0.112821283919507,-0.0516990865474062,0.137735056013736,-0.15069696969697
"cateninmemb",0.0109745963738451,0.0109745963738451,-0.0509112065034514,-0.0152430958727377,-0.1,0.0270465631929047,0.0163774854352193,-0.0399465432272727,0.1,-0.0254901960784314,-0.0371181030551756,-0.0189153200324998,-0.0659480408625209,0.0221406128059123,-0.075,0.0132077060743236,-0.0751354669376006,0.0182550105503557,0.0457112582893063,-0.0434766214177979,0.0434766214177979,0.0696236559139785,0.00636363636363637,-0.010096187046811,0.0112114286824988,0.0257142857142857,-0.00801531594827684,-0.0770387930242387,0,0.0666666666666667,-0.00487576183778715,0,0.0500488989954784,0.00521739130434782,0.0405291005291005,0.00274280792243682,0.0580315832909062,-0.0442445398367848,0.1,0.0371181030551756,-0.0525658954148657,-0.082136832239925,0.0563636363636364,-0.0790513711160286,0.0254901960784314,0.0633099797268384,0.0434766214177979,0.04,-0.00124401913875598,0.0501615813160451,0.0563636363636364,0.0343636363636364,0.0438070662658779,-0.0430277757202699,0.0260768226684142,0.0472501591565091,-0.0457239057239057
"AXIN2",0.121871718101231,0.121871718101231,-0.150387596899225,0.0335852690619425,-0.133333333333333,-0.161244127608434,-0.164874490644738,-0.157419375627854,0.2,-0.166666666666667,-0.150387596899225,-0.0178984798900647,0.201252357647262,0.219613428902291,-0.188644688644689,0.0929204048769266,-0.172901128925719,0.223324963566899,0.11590822069223,-0.114858351925826,0.114858351925826,0.17257326007326,-0.180833333333333,-0.141948621553885,0.139921594526858,0.0869565217391304,-0.159826254104278,0.0317085747074035,0,0.2,0.124405658700909,0,0.189353320005494,0.0877616747181964,0.091304347826087,0.101007019769697,0.197896340628606,-0.154161181804885,0.207692307692308,0.150387596899225,-0.175416223121141,0.0310189195349897,-0.04,0.0664325766650807,0.166666666666667,0.201378521635906,0.114858351925826,0.1,0.150877192982456,0.150387596899225,-0.0375609756097561,-0.164783950617284,0.154488543271465,-0.157894948476967,0.200696389888657,0.261541862566427,-0.100193236714976
"AKT",-0.0157707677631218,-0.0157707677631218,0.150761798587886,0.0203270862402343,0.1,0.010687230989957,0.0115935754008331,0.160176441257814,0,0.188888888888889,0.158454106280193,-0.103247863247863,-0.0910408792340204,0.0251413860738804,0.0256410256410256,0.00383136689019042,0.000933423301844352,0.0263911919282763,0.0468040316398131,-0.0484907786277649,0.0484907786277649,-0.00619658119658119,0.0308823529411765,-0.0661290322580645,0.0734461054287962,-0.0156862745098039,-0.0754860694831765,-0.0375657048459558,0,-0.2,-0.014231893837157,0,-0.0427280120831881,0.00416806722689076,-0.0131221719457014,0.0107508707193268,0.0378723874691617,0.156907049984534,-0.0333333333333333,-0.158454106280193,-0.0222761782505043,-0.0400973504155761,0.0476190476190476,0.0784998185215177,-0.188888888888889,-0.123108981852738,0.0484907786277649,-0.0333333333333333,0.05,-0.150761798587886,0.0417366946778711,0.0228823529411765,-0.155846544350597,0.160637979719352,-0.0258855167129946,0.192019941550627,-0.0798071209835916
