"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.13261428174736,-0.133071738696023,-0.0899025341130604,0.163623000188218,-0.1,0.250636618283677,0.255008202983131,0.09000802782981,0.0857142857142857,-0.09,0.0714814814814815,0.154565456545655,0.221246007680453,0.193959638943174,0.0787250384024578,-0.0746168288103772,-0.0898978779086306,0.231424744684413,0.0908156408658561,-0.0980883681385834,0.0980883681385834,-0.0848978779086306,0.257142857142857,0.0561538461538462,0.0748351648351648,-0.0625,0.00940266892790034,-0.0987354458364038,0,-0.05,0.126129586260734,0,0.0817237559645535,-0.0771974739716675,-0.0467105263157895,-0.0791038304377223,-0.0199751082251082,-0.079658631674036,0.0690476190476191,-0.0714814814814815,0.279734729888591,0.106735445836404,-0.12,0.0913092427885475,-0.09,-0.114223022979302,0.0980883681385834,0.05,0.0730769230769231,0.0904004004004004,0.0982608695652174,0.255182072829132,0.0814895093112915,-0.0872494071401548,0.0669351363494938,-0.103696130371472,-0.065229044834308
"KLF4",0.0422910216718266,-0.0527399380804954,0.121933424532604,-0.0564357298474946,-0.1,0.0277575757575758,0.0370258684405026,-0.1561809161714,0,0.0666666666666667,-0.119607843137255,-0.0973270440251572,-0.2550068542759,0.09012337663371,-0.0833333333333333,-0.00533333333333333,0.109206989247312,0.0713358070500928,-0.0255731523378582,0.0241025641025641,-0.0241025641025641,0.114583333333333,0.00909090909090909,-0.0913875598086124,-0.0882947763034578,-0.06,0.0175091575091575,0.0427123876729698,0,0.1,0.0111111111111111,0,-0.123184771250738,-0.00533333333333333,-0.0361904761904762,0.006585179526356,0.270017554889614,0.146071355567087,-0.1,0.119607843137255,-0.0611363178060093,-0.0437433155080214,0.04,-0.234091077471487,0.0666666666666667,0.298248755241149,-0.0241025641025641,0,-0.0545454545454545,-0.121933424532604,-0.0672727272727273,0.0210909090909091,-0.147150815836952,0.170253145312122,-0.0260545055667007,0.24180352889576,-0.0435978835978836
"JAK",0.117948717948718,-0.11981351981352,-0.126785714285714,0.238080310494104,0,0.233522727272727,0.22825956937799,0.148697136197136,0,0,0.114285714285714,0.222619047619048,0.215354241717878,0.133327947371458,0.075,-0.0789049919484702,-0.0839922480620155,0.176344916344916,0.102315963606286,-0.107692307692308,0.107692307692308,-0.0816666666666667,0.2,0.0607843137254902,0.0634870164281929,-0.05,0.00187210379981464,-0.0474509803921569,0,0,0.0161616161616162,0,0.098199711087035,-0.062962962962963,-0.03,-0.0666666666666667,-0.165238095238095,-0.135876623376623,0.1,-0.114285714285714,0.275333333333333,0.0533333333333333,0,0.226071128325227,-0.1,-0.219255437119515,0.107692307692308,0,0.0666666666666667,0.126785714285714,0.0333333333333333,0.227272727272727,0.135876623376623,-0.152167167742878,0.0883417693073227,-0.18014652014652,-0.0252380952380952
"Jagged",0.120289855072464,-0.146376811594203,-0.04,0.178,0,0.233333333333333,0.245333333333333,0.0726340326340326,0,0,0.1,0.16,0.222599296128708,0.191666666666667,0.1,-0.0619047619047619,-0.0769230769230769,0.225641025641026,0.0963636363636364,-0.06,0.06,-0.1,0.2,0.2,0.142857142857143,0,0.00727272727272727,-0.12,0,0,0.133333333333333,0,0.0878787878787879,-0.0666666666666667,-0.1,-0.166666666666667,-0.0670498084291188,-0.0938461538461538,0,-0.1,0.271428571428571,0.02,-0.1,0.105122807017544,0,-0.121714285714286,0.06,0,0.1,0.04,0,0.2,0.0938461538461538,-0.0979087579087579,0.0751929760380464,-0.115714285714286,-0.0444444444444444
"ILK",0.155491503968061,-0.24147921839752,0.168599033816425,0.00879747479890032,0.2,0.286176470588235,0.299997608799617,-0.216977999483526,0,0.1,-0.155555555555556,0.0476923076923077,-0.16042629395699,0.354239130434783,0.0333333333333333,-0.11648787515006,-0.0228632478632479,0.36740465416936,0.331501630789302,-0.328761904761905,0.328761904761905,-0.0256410256410256,0.225,-0.171153846153846,-0.171153846153846,0.2,0.0307850324243767,-0.249093079854893,0,0.1,0.136842105263158,0,-0.0294736842105263,-0.09968787515006,0.241176470588235,-0.088487539097972,0.628811928811929,0.203983649201041,0.05,0.155555555555556,0.2871475029036,0.240896358543417,-0.133333333333333,0.119445240365607,0.1,0.564163816635813,0.328761904761905,-0.233333333333333,-0.125,-0.168599033816425,0.176190476190476,0.266176470588235,-0.203983649201041,0.239039855153629,0.165385820462779,0.241047619047619,0.233484162895928
"IKK",0.00926315789473684,-0.0132631578947368,-0.038034188034188,-0.0352287581699346,0.2,-0.0954545454545455,-0.0898545454545455,0.0268912067217152,-0.1,-0.05,0.0611111111111111,-0.139285714285714,-0.2599125555854,0.026039016115352,-0.1,0.0878987898789879,0.0992337164750958,0.0392531876138434,0.128501316428517,-0.122867513611615,0.122867513611615,0.0888888888888889,-0.1,-0.112987012987013,-0.127272727272727,0.314285714285714,0.00588628762541806,-0.0882857142857143,0,-0.1,0.00769230769230769,0,-0.028455170259294,0.0888888888888889,0.197619047619048,0.0947368421052632,0.295457875457875,-0.0364957264957265,-0.08,-0.0611111111111111,-0.0713708513708514,0.0682857142857143,-0.05,0.0802782038303007,-0.05,0.191332844753984,0.122867513611615,-0.3,-0.127272727272727,0.038034188034188,0.0642857142857143,-0.1,0.0364957264957265,-0.0226717974390148,0.093269588884114,-0.0583333333333333,0.205727155727156
"HEY1",0.0422910216718266,-0.0527399380804954,0.121933424532604,-0.0564357298474946,-0.1,0.0277575757575758,0.0370258684405026,-0.1561809161714,0,0.0666666666666667,-0.119607843137255,-0.0973270440251572,-0.2550068542759,0.09012337663371,-0.0833333333333333,-0.00533333333333333,0.109206989247312,0.0713358070500928,-0.0255731523378582,0.0241025641025641,-0.0241025641025641,0.114583333333333,0.00909090909090909,-0.0913875598086124,-0.0882947763034578,-0.06,0.0175091575091575,0.0427123876729698,0,0.1,0.0111111111111111,0,-0.123184771250738,-0.00533333333333333,-0.0361904761904762,0.006585179526356,0.270017554889614,0.146071355567087,-0.1,0.119607843137255,-0.0611363178060093,-0.0437433155080214,0.04,-0.234091077471487,0.0666666666666667,0.298248755241149,-0.0241025641025641,0,-0.0545454545454545,-0.121933424532604,-0.0672727272727273,0.0210909090909091,-0.147150815836952,0.170253145312122,-0.0260545055667007,0.24180352889576,-0.0435978835978836
"GSK3",0.182144005198667,-0.276416204168426,0.234231411862991,0.109895084085886,0.0733333333333333,0.428731000353482,0.442064333686815,-0.270569479122313,0.0409090909090909,0.180263157894737,-0.22312030075188,0.0591113632066553,-0.149498158530282,0.409208997383922,0.0266233766233766,-0.138438038077949,-0.0211635474631923,0.431553008395114,0.314283028511107,-0.312602356242199,0.312602356242199,-0.0235558919607999,0.401739130434783,-0.177134630075807,-0.176355409296586,0.0983333333333333,0.0346445023643059,-0.279349562259779,0,0.175,0.164203225201739,0,-0.0451694880999678,-0.134689912140917,0.113275862068966,-0.118517405310262,0.593368840979068,0.259703109976198,0.0266233766233766,0.22312030075188,0.419883021914846,0.27025865316887,-0.238039215686275,0.0931783422100508,0.180263157894737,0.628669583043974,0.312602356242199,-0.110833333333333,-0.151260504201681,-0.234378578897575,0.245446623093682,0.417929606625259,-0.25961667413567,0.285964215964419,0.176587698402045,0.305112856683098,0.104728853521957
"GLI",-0.0853792456050521,0.0799117596859532,0.17741935483871,-0.0977523174806706,0.0666666666666667,-0.0668238993710692,-0.0670591934887163,-0.0858903497815297,-0.152380952380952,0.09,-0.0674193548387097,0.0828713174730874,-0.196017260097406,-0.0717878683887606,-0.139880952380952,0.0357859564094214,0.145659066095574,-0.113689154275053,0.0895317811964564,-0.0818090089192287,0.0818090089192287,0.137840136054422,-0.075,-0.032343059239611,-0.0494859163824681,0.0491228070175439,-0.000659000442282177,0.101728970844993,0,0.05,-0.079969111969112,0,-0.0407978772829188,0.0368670374905024,0.0307554600787684,0.0384297130901545,0.121453609231788,0.0667810569663692,-0.139880952380952,0.15741935483871,-0.170517070863433,-0.115541125541126,0.125714285714286,-0.0718360618366387,0.18,0.135047745234143,0.0818090089192287,-0.0333333333333333,-0.052343059239611,-0.0869315499606609,-0.109047619047619,-0.075,-0.0774487913399712,0.0824832965836815,-0.0591431321230601,0.0979015700483092,0.0463804600787684
"FUS",-0.00270614536757825,0.09159214585283,0.413888888888889,-0.175493618040584,-0.1,0.0114414414414414,0.02420739888825,-0.371619988482533,-0.0666666666666667,0.25,-0.283333333333333,-0.0196356275303644,-0.505889966874304,0.02780917601368,-0.266666666666667,0.0450691244239631,0.288383838383838,-0.0381901489117984,0.0327094448914546,-0.0209190518783542,0.0209190518783542,0.283333333333333,-0.0133333333333333,-0.0887878787878788,-0.109242424242424,-0.0571428571428571,0.0147500283482236,0.114334860541757,0,0.2,-0.0306921675774135,0,-0.23954484605087,0.0457142857142857,-0.0611428571428571,0.0535913362000319,0.494742221335721,0.435042735042735,-0.266666666666667,0.375,-0.17997277676951,-0.129277389277389,0.14,-0.0283487262090336,0.35,0.578914976270264,0.0209190518783542,0.1,-0.0787878787878788,-0.322222222222222,-0.132307692307692,0.00333333333333334,-0.344552319309601,0.387652597178185,0.206594006169999,0.487454973811795,-0.0534505494505495
"Frizzled",0.162427376166598,-0.256313479267582,0.180263157894737,0.111736694677871,0.1,0.401739130434783,0.417929606625259,-0.234378578897575,0,0.1,-0.175,0.0666666666666667,-0.115398672903296,0.374102829537612,0.0409090909090909,-0.132048402706955,-0.0266233766233766,0.388571428571429,0.297196193777213,-0.297983595352016,0.297983595352016,-0.0266233766233766,0.333333333333333,-0.157142857142857,-0.151260504201681,0.0733333333333333,0.0310574494949495,-0.245446623093682,0,0.1,0.141176470588235,0,-0.0314921271538919,-0.114291393361161,0.110833333333333,-0.100949263502455,0.63474921630094,0.22312030075188,0.05,0.175,0.402977120798418,0.238039215686275,-0.133333333333333,0.0940891458397359,0.2,0.574311931037704,0.297983595352016,-0.133333333333333,-0.107142857142857,-0.180263157894737,0.173333333333333,0.38,-0.22312030075188,0.25961667413567,0.158915792305623,0.260845665961945,0.0983333333333333
"FOXC2",0.0422910216718266,-0.0527399380804954,0.121933424532604,-0.0564357298474946,-0.1,0.0277575757575758,0.0370258684405026,-0.1561809161714,0,0.0666666666666667,-0.119607843137255,-0.0973270440251572,-0.2550068542759,0.09012337663371,-0.0833333333333333,-0.00533333333333333,0.109206989247312,0.0713358070500928,-0.0255731523378582,0.0241025641025641,-0.0241025641025641,0.114583333333333,0.00909090909090909,-0.0913875598086124,-0.0882947763034578,-0.06,0.0175091575091575,0.0427123876729698,0,0.1,0.0111111111111111,0,-0.123184771250738,-0.00533333333333333,-0.0361904761904762,0.006585179526356,0.270017554889614,0.146071355567087,-0.1,0.119607843137255,-0.0611363178060093,-0.0437433155080214,0.04,-0.234091077471487,0.0666666666666667,0.298248755241149,-0.0241025641025641,0,-0.0545454545454545,-0.121933424532604,-0.0672727272727273,0.0210909090909091,-0.147150815836952,0.170253145312122,-0.0260545055667007,0.24180352889576,-0.0435978835978836
"ERK",0.136029480891646,-0.141110692225165,0.157645687645688,-0.0054206270282798,-0.114285714285714,0.213547666150163,0.219866347468844,-0.175819949316494,0.173333333333333,0.135087719298246,-0.127395411605938,-0.152391431653568,-0.451324945029528,0.220431497717366,0.145136612021858,-0.20971210222872,-0.147353150811287,0.453177994552168,0.136938831245762,-0.127147852147852,0.127147852147852,-0.153633344048002,0.195238095238095,0.0958257476505652,0.0811443072073519,-0.118831168831169,0.0440883072788395,-0.280383677656816,0,0.0666666666666667,0.132441359981315,0,0.105073813901507,-0.207888394022033,-0.138831168831169,-0.215534147770891,0.450746864425918,0.162407592407592,0.153333333333333,0.128974358974359,0.204417282003489,0.266177549523111,-0.327241379310345,-0.111458046692036,0.136666666666667,0.469279904409246,0.127147852147852,0.164285714285714,0.0804972804972805,-0.156066740277267,0.376177549523111,0.205518469069871,-0.160392440022814,0.180611615983161,-0.0318236041222846,0.192957384677051,-0.133326581675206
"EGR1",0.13261428174736,-0.133071738696023,-0.0899025341130604,0.163623000188218,-0.1,0.250636618283677,0.255008202983131,0.09000802782981,0.0857142857142857,-0.09,0.0714814814814815,0.154565456545655,0.221246007680453,0.193959638943174,0.0787250384024578,-0.0746168288103772,-0.0898978779086306,0.231424744684413,0.0908156408658561,-0.0980883681385834,0.0980883681385834,-0.0848978779086306,0.257142857142857,0.0561538461538462,0.0748351648351648,-0.0625,0.00940266892790034,-0.0987354458364038,0,-0.05,0.126129586260734,0,0.0817237559645535,-0.0771974739716675,-0.0467105263157895,-0.0791038304377223,-0.0199751082251082,-0.079658631674036,0.0690476190476191,-0.0714814814814815,0.279734729888591,0.106735445836404,-0.12,0.0913092427885475,-0.09,-0.114223022979302,0.0980883681385834,0.05,0.0730769230769231,0.0904004004004004,0.0982608695652174,0.255182072829132,0.0814895093112915,-0.0872494071401548,0.0669351363494938,-0.103696130371472,-0.065229044834308
"Ecadherin",-0.0456085572168503,0.0603228764691209,-0.146071355567087,0.0566219495867869,0,-0.0370258684405026,-0.0433549823645532,0.170253145312122,0.1,-0.119607843137255,0.121933424532604,0.0999586229725257,0.267469226340921,-0.100882870304596,0.114583333333333,0.00799677158999193,-0.120230611294556,-0.0829462939414785,0.0185899121143945,-0.0255731523378582,0.0255731523378582,-0.109206989247312,-0.0210909090909091,0.0882947763034578,0.102792917567398,0.0361904761904762,-0.016205619334111,-0.0305555249278718,0,-0.0666666666666667,-0.0225035161744023,0,0.129363260953255,0.00533333333333333,0.0435978835978836,-0.00322947482836942,-0.286573846280343,-0.15540468890042,0.0833333333333333,-0.121933424532604,0.0595344871423937,0.0427123876729698,-0.0672727272727273,0.134577932388722,-0.119607843137255,-0.316328904355781,0.0255731523378582,-0.06,0.0913875598086124,0.147150815836952,0.0437433155080214,-0.0277575757575758,0.1561809161714,-0.178469765293448,0.0191314286436238,-0.25561796188545,0.0371043771043771
"DSH",0.169513990339826,-0.264974896590417,0.22312030075188,0.113864354252339,0.133333333333333,0.417929606625259,0.428731000353482,-0.25961667413567,0.05,0.175,-0.180263157894737,0.0642276422764228,-0.136469685708884,0.397581090407177,0.0266233766233766,-0.134689912140917,-0.0235558919607999,0.41024975024975,0.312602356242199,-0.297196193777213,0.297196193777213,-0.0266233766233766,0.38,-0.151260504201681,-0.177134630075807,0.110833333333333,0.0298379372998275,-0.27025865316887,0,0.1,0.159623072529983,0,-0.0307169333554422,-0.132048402706955,0.0983333333333333,-0.12024750911649,0.663751536486555,0.234231411862991,0.0409090909090909,0.180263157894737,0.406007423828721,0.245446623093682,-0.173333333333333,0.0924210159011934,0.175,0.606372999739994,0.297196193777213,-0.0733333333333333,-0.157142857142857,-0.22312030075188,0.238039215686275,0.401739130434783,-0.234378578897575,0.270569479122313,0.171989997252619,0.281520771447177,0.113275862068966
"Destcompl",0.241430480301896,-0.320983877362231,0.500161356644471,-0.0596105045849291,0.133333333333333,0.301688951442646,0.317551020408163,-0.557499553764121,-0.144444444444444,0.41984126984127,-0.45956729723853,-0.0513396285104203,-0.526834506701443,0.4728498511167,-0.174789272030651,-0.105167084377611,0.193724740707053,0.458185044730061,0.240396689328925,-0.22909370659737,0.22909370659737,0.184633831616144,0.257551020408163,-0.256200548374461,-0.277242632542798,0.132091097308489,0.0760036741235919,-0.282203767042945,0,0.355555555555556,0.213289335767951,0,-0.372984844134783,-0.098968253968254,0.134793800011191,-0.0792110453648915,0.815791232497533,0.528918313972857,-0.154789272030651,0.45956729723853,0.248723124621625,0.260684779701173,-0.204102564102564,0.0330243481975944,0.41984126984127,0.779156179103648,0.22909370659737,-0.119047619047619,-0.238809244026635,-0.500860829576839,0.2404662004662,0.281688951442646,-0.529965307188779,0.578254270745253,0.403725401696967,0.570072977460492,0.142176350346762
"DELTA",-0.120289855072464,0.146376811594203,0.04,-0.178,0,-0.233333333333333,-0.245333333333333,-0.0726340326340326,0,0,-0.1,-0.16,-0.222599296128708,-0.191666666666667,-0.1,0.0619047619047619,0.0769230769230769,-0.225641025641026,-0.0963636363636364,0.06,-0.06,0.1,-0.2,-0.2,-0.142857142857143,0,-0.00727272727272727,0.12,0,0,-0.133333333333333,0,-0.0878787878787879,0.0666666666666667,0.1,0.166666666666667,0.0670498084291188,0.0938461538461538,0,0.1,-0.271428571428571,-0.02,0.1,-0.105122807017544,0,0.121714285714286,-0.06,0,-0.1,-0.04,0,-0.2,-0.0938461538461538,0.0979087579087579,-0.0751929760380464,0.115714285714286,0.0444444444444444
"Csn",-0.0570835401157982,0.0728966087675765,-0.206799612242072,0.0142987377279102,-0.22,-0.16516804091431,-0.173998589840324,0.234725299987695,0.0142857142857143,-0.166666666666667,0.183908045977011,0.0361789461547331,0.165604793832988,-0.209141750196183,0.0173160173160173,0.0324952065603262,-0.0246401844233679,-0.20705585835527,-0.263481361376208,0.256763511088301,-0.256763511088301,-0.0205418237676302,-0.143181818181818,0.162987012987013,0.175487012987013,-0.128333333333333,-0.0167171009282098,0.156877705627706,0,-0.133333333333333,-0.0486432521726639,0,0.0634863299378473,0.0296674430641822,-0.124166666666667,0.018936877076412,-0.603562446048927,-0.220336730146002,0.0142857142857143,-0.183908045977011,-0.151123096754054,-0.142294372294372,0.103333333333333,-0.007692830184405,-0.166666666666667,-0.551492601190509,-0.256763511088301,0.12,0.159090909090909,0.206799612242072,-0.130606060606061,-0.153629579375848,0.220577390019849,-0.244887657173504,-0.0969190799982668,-0.252662397702235,-0.129766666666667
"Csl",0.128965934466775,-0.128210247239793,-0.0973652154297316,0.173115312806275,-0.1,0.236375042805287,0.238869373871047,0.102420364077943,0.1,-0.0938461538461538,0.0726340326340326,0.163014743066091,0.246332704495813,0.182905090079003,0.0945701357466063,-0.0725242663012447,-0.106416631853392,0.224010105526344,0.0781162474530496,-0.0869397768648143,0.0869397768648143,-0.0977959421982192,0.245333333333333,0.0572883822459374,0.0791065640641192,-0.0666666666666667,0.00899956315801266,-0.0919875776397515,0,-0.04,0.125289855072464,0,0.0897099443664013,-0.0764131551901336,-0.0457364341085271,-0.178206221172973,-0.0800906803968886,-0.0893006993006993,0.0769230769230769,-0.0726340326340326,0.278499542197302,0.102857142857143,-0.12,0.108753209258227,-0.0938461538461538,-0.153907790928225,0.0869397768648143,0.0444444444444444,0.0783410138248848,0.0979087579087579,0.0914285714285714,0.24210752688172,0.0909699823985538,-0.101677082202586,0.0596059568341486,-0.130390618082935,-0.0651162790697674
"cMet",-0.121500721500721,0.152380952380952,0.0833333333333333,-0.208447956537844,0.2,-0.184166666666667,-0.194804964539007,-0.0809004174120453,-0.1,0,0.05,0.0757142857142857,0.110103375942792,-0.113327296155128,-0.11,0.0985384456813028,0.100340909090909,-0.198518518518519,0.194159928122192,-0.180952380952381,0.180952380952381,0.119090909090909,-0.18,-0.219548872180451,-0.247208446648536,0.2,-0.0509499890206412,0.153181818181818,0,-0.1,-0.0285714285714286,0,-0.104262693827911,0.0930839002267574,0.22,0.148538011695906,0.0874039938556068,0.0651515151515151,-0.05,0.05,-0.204820675105485,-0.155,0.175,-0.111529558777908,0.1,-0.00385237633136793,0.180952380952381,-0.2,-0.214285714285714,-0.0833333333333333,-0.155,-0.1675,-0.0670542635658915,0.0809004174120453,-0.078063431230691,0.0952380952380952,0.245
"cfos",-0.125861870171798,0.128248587570621,0.0714814814814815,-0.164709956709957,0,-0.255182072829132,-0.250636618283677,-0.0814895093112915,-0.1,0.05,-0.09,-0.155555555555556,-0.216544380194015,-0.197539591210477,-0.0690476190476191,0.0771974739716675,0.0848978779086306,-0.224242424242424,-0.0980883681385834,0.0858932461873639,-0.0858932461873639,0.0787250384024578,-0.242857142857143,-0.0730769230769231,-0.0561538461538462,0.05,-0.00229606994312877,0.106735445836404,0,0.1,-0.131047619047619,0,-0.0884722222222222,0.0804232804232804,0.0625,0.0864567716141929,0.0210660173160173,0.0899025341130604,-0.0857142857142857,0.09,-0.269389902302384,-0.0982608695652174,-0.08,-0.0891639140688243,0.05,0.108809489144715,-0.0858932461873639,-0.1,-0.05,-0.0714814814814815,-0.12,-0.257142857142857,-0.0904004004004004,0.09000802782981,-0.0718801912945487,0.105582922824302,0.0467105263157895
"CDC42",0.125861870171798,-0.128248587570621,-0.0714814814814815,0.164709956709957,0,0.255182072829132,0.250636618283677,0.0814895093112915,0.1,-0.05,0.09,0.155555555555556,0.216544380194015,0.197539591210477,0.0690476190476191,-0.0771974739716675,-0.0848978779086306,0.224242424242424,0.0980883681385834,-0.0858932461873639,0.0858932461873639,-0.0787250384024578,0.342857142857143,0.0730769230769231,0.0561538461538462,-0.05,0.00229606994312877,-0.106735445836404,0,-0.1,0.131047619047619,0,0.0884722222222222,-0.0804232804232804,-0.0625,-0.0864567716141929,-0.0210660173160173,-0.0899025341130604,0.0857142857142857,-0.09,0.269389902302384,0.0982608695652174,-0.02,0.0891639140688243,-0.05,-0.108809489144715,0.0858932461873639,0.1,0.05,0.0714814814814815,0.12,0.257142857142857,0.0904004004004004,-0.09000802782981,0.0718801912945487,-0.105582922824302,-0.0467105263157895
"CD44",-0.128571428571429,0.141269841269841,0.05,-0.214065934065934,0.1,-0.1675,-0.184166666666667,-0.0670542635658915,-0.1,-0.1,0,0.0690476190476191,0.121052281052281,-0.130276448697501,-0.05,0.0930839002267574,0.119090909090909,-0.198518518518519,0.180952380952381,-0.195238095238095,0.195238095238095,0.11,-0.2,-0.214285714285714,-0.219548872180451,0.2,-0.0603249890206412,0.155,0,-0.1,-0.0238095238095238,0,-0.13034965034965,0.127777777777778,0.2,0.18187134502924,0.080952380952381,0.0833333333333333,-0.1,0.1,-0.185833333333333,-0.155,0.2,-0.111275105851699,0,-0.0153388628178544,0.195238095238095,-0.2,-0.2,0.05,-0.175,-0.18,-0.0833333333333333,0.0809004174120453,-0.081978021978022,0.1,0.22
"cateninnuc",0.1036020221441,-0.130632244892337,0.405592045437191,-0.201287690377829,-0.0333333333333333,0.0928359226979917,0.107028062435983,-0.45689373358221,-0.211111111111111,0.335431235431235,-0.377097902097902,-0.156694218069751,-0.597440985004933,0.265324013449953,-0.259307832422586,-0.0206776417458546,0.283397468276928,0.229121066691786,0.027995317995318,-0.0210929610929611,0.0210929610929611,0.273593546708301,0.0588571428571429,-0.172907633688083,-0.186998542778992,-0.0178030303030303,0.0340938551064463,-0.0204981927636974,0,0.296969696969697,0.0477149679106974,0,-0.364244906185334,-0.013992784992785,-0.0118030303030303,0.00197732601194405,0.626411543806679,0.432864772709919,-0.251111111111111,0.375157262828496,-0.0575014329932363,0.00627800927745892,0.0282608695652174,-0.0246586620677194,0.335431235431235,0.696248812099476,0.0210929610929611,0.0208333333333333,-0.151977401129943,-0.407532684706598,-0.0139751552795031,0.0773186813186813,-0.435310462484375,0.375645459624739,0.27432701686827,0.591103188893744,-0.0094592803030303
"cateninmemb",0.0456085572168503,-0.0603228764691209,0.146071355567087,-0.0566219495867869,0,0.0370258684405026,0.0433549823645532,-0.170253145312122,-0.1,0.119607843137255,-0.121933424532604,-0.0999586229725257,-0.267469226340921,0.100882870304596,-0.114583333333333,-0.00799677158999193,0.120230611294556,0.0829462939414785,-0.0185899121143945,0.0255731523378582,-0.0255731523378582,0.109206989247312,0.0210909090909091,-0.0882947763034578,-0.102792917567398,-0.0361904761904762,0.016205619334111,0.0305555249278718,0,0.0666666666666667,0.0225035161744023,0,-0.129363260953255,-0.00533333333333333,-0.0435978835978836,0.00322947482836942,0.286573846280343,0.15540468890042,-0.0833333333333333,0.121933424532604,-0.0595344871423937,-0.0427123876729698,0.0672727272727273,0.129676534672461,0.119607843137255,0.316328904355781,-0.0255731523378582,0.06,-0.0913875598086124,-0.147150815836952,-0.0437433155080214,0.0277575757575758,-0.1561809161714,0.178469765293448,0.0989933181780283,0.25561796188545,-0.0371043771043771
"AXIN2",0.272617395577354,-0.345299391433778,0.49077519379845,-0.0528090953445923,0.133333333333333,0.311621053206599,0.334723363437622,-0.570072977460492,-0.15,0.373333333333333,-0.44077519379845,-0.0429229178177285,-0.534976314977591,0.489141546095591,-0.187362637362637,-0.0951863354037267,0.218006665465682,0.466028299657332,0.276862038707801,-0.264526080702551,0.264526080702551,0.20521978021978,0.2475,-0.283721804511278,-0.306694777484251,0.171014492753623,0.1078201381385,-0.30590752720289,0,0.3,0.242037925555066,0,-0.396246509072596,-0.084472049689441,0.181159420289855,-0.0662120393357716,0.799281004909151,0.534800351031154,-0.173076923076923,0.44077519379845,0.276210027287311,0.279700630651166,-0.206666666666667,0.0481490882640936,0.373333333333333,0.869690304841211,0.264526080702551,-0.166666666666667,-0.251578947368421,-0.49077519379845,0.243252032520325,0.283302469135802,-0.535254689066588,0.6002934703269,0.42911556408717,0.865925662741014,0.186714975845411
"AKT",0.162340819036554,-0.249698396479712,0.203983649201041,0.00910328519645383,0.233333333333333,0.299997608799617,0.309967397319255,-0.239039855153629,0.05,0.155555555555556,-0.168599033816425,0.0432478632478632,-0.179622273856487,0.376043641712978,0.0256410256410256,-0.118844777506962,-0.0218106162843005,0.387901548579298,0.344272715126651,-0.331501630789302,0.331501630789302,-0.0228632478632479,0.266176470588235,-0.171153846153846,-0.191885553470919,0.241176470588235,0.0302502730660879,-0.270612067196665,0,0.1,0.153081421502474,0,-0.0301359358661554,-0.11648787515006,0.233484162895928,-0.105780772180679,0.65663450945709,0.216832811212214,0.0333333333333333,0.168599033816425,0.290906901399841,0.249093079854893,-0.176190476190476,0.11777857369894,0.155555555555556,0.593361500672207,0.331501630789302,-0.2,-0.171153846153846,-0.203983649201041,0.240896358543417,0.286176470588235,-0.216977999483526,0.24980908592286,0.176700805172259,0.260903214715489,0.144595274007039
