"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0931833823143587,-0.0931833823143587,-0.00144249512670565,-0.128473743647657,0.0333333333333333,-0.00347593582887701,-0.00511528009117209,-0.00456922268803457,-0.00952380952380952,0.03,-0.00407407407407407,-0.00734323432343234,0.183720115850764,-0.114903069197501,0.0168202764976959,-0.000232121522444103,0.0219931160038687,0.150972066607426,0.0074036636088286,-0.00967639088155588,0.00967639088155588,0.0229931160038687,0,-0.00179487179487179,-0.00728937728937729,0.00833333333333333,0.0504543795675477,0.0680687791697372,0,0.05,0.0840255009107468,0,-0.0216440865712338,-0.00216760539341185,0.0135964912280702,-0.00254872563718141,-0.059349025974026,0.00392335853183093,0.00714285714285714,-0.00407407407407407,-0.212868615907254,0.0667354458364038,0.08,-0.0310798265997276,0.03,0.0219225622839949,0.00967639088155588,0.00833333333333333,0.00897435897435898,-0.00137137137137137,0.0582608695652174,-0.00196078431372549,-0.00456922268803457,-0.00732784337768974,-0.0257201529578165,0.0182984787929486,0.0173001949317739
"LIV1",0.0931833823143587,0.0931833823143587,0.00144249512670565,0.128473743647657,-0.0333333333333333,0.00347593582887701,0.00511528009117209,0.00456922268803457,0.00952380952380952,-0.03,0.00407407407407407,0.00734323432343234,-0.183720115850764,0.114903069197501,-0.0168202764976959,0.000232121522444103,-0.0219931160038687,-0.150972066607426,-0.0074036636088286,0.00967639088155588,-0.00967639088155588,-0.0229931160038687,0,0.00179487179487179,0.00728937728937729,-0.00833333333333333,-0.0504543795675477,-0.0680687791697372,0,-0.05,-0.0840255009107468,0,0.0216440865712338,0.00216760539341185,-0.0135964912280702,0.00254872563718141,0.059349025974026,-0.00392335853183093,-0.00714285714285714,0.00407407407407407,0.212868615907254,-0.0667354458364038,-0.08,0.0310798265997276,-0.03,-0.0219225622839949,-0.00967639088155588,-0.00833333333333333,-0.00897435897435898,0.00137137137137137,-0.0582608695652174,0.00196078431372549,0.00456922268803457,0.00732784337768974,0.0257201529578165,-0.0182984787929486,-0.0173001949317739
"KLF4",0.0605830753353973,0.0605830753353973,-0.250843593251254,0.281668845315904,-0.1,0.0277575757575758,0.0321478196600148,0.270509145090719,-0.2,0.233333333333333,-0.23921568627451,-0.135220125786164,0.259781267691357,0.136068911411662,-0.233333333333333,-0.00666666666666667,-0.244959677419355,-0.108792001649145,-0.00322775263951735,0.0120512820512821,-0.0120512820512821,-0.239583333333333,0.00909090909090909,0.200382775119617,0.19522813594436,-0.08,-0.0304884004884005,0.00961023209658747,0,0.233333333333333,-0.0703703703703704,0,0.252456499023216,-0.00666666666666667,-0.0561904761904762,-0.0337509549274255,0.412127392627627,-0.261188420837461,-0.233333333333333,-0.23921568627451,0.227305572360019,0.0291978609625669,0.08,0.0470925690305472,0.233333333333333,0.43436910344914,-0.0120512820512821,-0.1,0.210909090909091,-0.250843593251254,0.0527272727272727,0.0210909090909091,0.262147941077341,0.276113130146759,0.103347587371978,0.326062454885717,-0.0413756613756614
"JAK",-0.0768065268065268,-0.0768065268065268,-0.173214285714286,0.035482907896701,0,0.00340909090909091,0.00604066985645933,0.162142024642025,0,0.1,-0.185714285714286,-0.126190476190476,0.213379953379953,-0.071491719083617,-0.05,-0.000644122383252818,-0.0363565891472868,0.122059202059202,-0.0574286600496278,0.0735576923076923,-0.0735576923076923,-0.0433333333333333,0,0.0823529411764706,0.0742448330683625,0,0.0479050267002074,0.0431372549019608,0,0,0.162121212121212,0,0.0548808234019501,0.0037037037037037,-0.02,0,0.203571428571429,-0.159577922077922,0,-0.185714285714286,-0.141555555555556,0.0666666666666667,0,0.0837106427270362,0.2,0.266423156131894,-0.0735576923076923,0,0.1,-0.173214285714286,0.0666666666666667,-0.00909090909090909,0.159577922077922,0.162457482055274,-0.0127236959910397,0.211428571428571,-0.0152380952380952
"Jagged",-0.0751207729468599,-0.0751207729468599,-0.08,-0.071,0,-0.0111111111111111,0.000888888888888889,0.0510955710955711,0,0,-0.1,-0.06,0.224509803921569,-0.108333333333333,0.0333333333333333,0.00476190476190476,-0.00897435897435898,0.143589743589744,-0.0242424242424242,0.0333333333333333,-0.0333333333333333,-0.0166666666666667,0,0.16,0.145714285714286,0,0.0387878787878788,0.0933333333333333,0,0,0.105555555555556,0,0.027965367965368,0,0.0333333333333333,-0.1,0.0547892720306513,-0.0723076923076923,0,-0.1,-0.185714285714286,0.06,0.1,-0.0422105263157895,0,0.123583011583012,-0.0333333333333333,0,0.1,-0.08,0,0,0.0723076923076923,0.04999666999667,-0.00986830071337113,0.114285714285714,0
"ILK",-0.122757923949559,-0.122757923949559,0.13768115942029,-0.173777279978278,0,-0.209882352941176,-0.210695361071258,-0.16000188953763,0,-0.1,0.133333333333333,-0.0223076923076923,-0.0561735795416449,-0.290350241545894,0.0333333333333333,0.0131748699479792,0.0487179487179487,0.308581124757595,-0.299110952973967,0.290891774891775,-0.290891774891775,0.0487179487179487,-0.2,0.109615384615385,0.119292803970223,-0.0333333333333333,0.0701967615902042,0.215149010423842,0,-0.1,0.111842105263158,0,-0.0484210526315789,0.0171748699479792,-0.0509803921568627,0.0100561665489523,-0.5246151996152,0.151527313266444,0.05,0.133333333333333,-0.301686411149826,0.193837535014006,0.133333333333333,0.0922764727771705,-0.1,-0.505992804325772,-0.290891774891775,-0.0333333333333333,0.125,0.13768115942029,0.176190476190476,-0.205882352941176,-0.151527313266444,-0.168043126651032,-0.115755361778454,-0.194952380952381,-0.0638009049773756
"IKK",-0.0255739348370927,-0.0255739348370927,-0.191025641025641,0.223202614379085,0,-0.138888888888889,-0.138088888888889,0.196205997392438,0.1,0.15,-0.183333333333333,-0.158403361344538,-0.134789148536127,-0.0946564885496183,0.06,0.101299504950495,0.0488888888888889,0.104918032786885,-0.160030844473982,0.168481548699335,-0.168481548699335,0.0488888888888889,-0.15,0.251082251082251,0.255844155844156,0.0857142857142857,0.0158751393534002,0.0401904761904762,0,0.1,0.0267399267399267,0,0.154700093720712,0.10625,-0.030952380952381,0.0947368421052632,-0.124047619047619,-0.195641025641026,0.08,-0.183333333333333,0.0762481962481963,0.0468571428571429,0,0.241088673762929,0.15,-0.0125714099449876,-0.168481548699335,0.1,0.227272727272727,-0.191025641025641,0.0428571428571429,-0.138888888888889,0.195641025641026,0.198737642962058,-0.109837611178393,0.233333333333333,-0.0336550836550837
"HEY1",-0.0605830753353973,-0.0605830753353973,0.250843593251254,-0.281668845315904,0.1,-0.0277575757575758,-0.0321478196600148,-0.270509145090719,0.2,-0.233333333333333,0.23921568627451,0.135220125786164,-0.259781267691357,-0.136068911411662,0.233333333333333,0.00666666666666667,0.244959677419355,0.108792001649145,0.00322775263951735,-0.0120512820512821,0.0120512820512821,0.239583333333333,-0.00909090909090909,-0.200382775119617,-0.19522813594436,0.08,0.0304884004884005,-0.00961023209658747,0,-0.233333333333333,0.0703703703703704,0,-0.252456499023216,0.00666666666666667,0.0561904761904762,0.0337509549274255,-0.412127392627627,0.261188420837461,0.233333333333333,0.23921568627451,-0.227305572360019,-0.0291978609625669,-0.08,-0.0470925690305472,-0.233333333333333,-0.43436910344914,0.0120512820512821,0.1,-0.210909090909091,0.250843593251254,-0.0527272727272727,-0.0210909090909091,-0.262147941077341,-0.276113130146759,-0.103347587371978,-0.326062454885717,0.0413756613756614
"GSK3",0.127297960892201,0.127297960892201,-0.198329156223893,0.316699765094149,0.113333333333333,0.11335656213705,0.115664254444742,0.214442485324372,-0.0227272727272727,0.165789473684211,-0.187218045112782,-0.0525179188366937,0.0195808873139327,0.316848427945496,-0.0497626029884094,0.00148772163336976,-0.0574063638126675,-0.349058748269275,0.279495923374059,-0.273823654466496,0.273823654466496,-0.0540570815160168,0.106666666666667,-0.0902729623317859,-0.087415819474643,0.150833333333333,-0.0616377614318347,-0.260595117100535,0,0.15,-0.123402880755059,0,0.0889875919015209,0.00043824637100094,0.158879310344828,0.00532711415982688,0.478842446981298,-0.207763118488044,-0.0465367965367965,-0.187218045112782,0.450368301629012,-0.24979966255508,-0.210980392156863,-0.0208084738915207,0.165789473684211,0.561513008771995,0.273823654466496,0.138333333333333,-0.0951680672268908,-0.198476323258477,-0.229498910675381,0.10952380952381,0.208476323258477,0.219705643219109,0.104210752509755,0.256346526874269,0.165716917182434
"GLI",0.066094640723673,0.066094640723673,0.105047438330171,0.0865744753265976,0.0333333333333333,-0.125743873346346,-0.122685049816934,-0.0138357422441364,0.142857142857143,-0.03,0.0138709677419355,-0.210576945178715,-0.195787046297345,0.0493659880499277,0.125093984962406,0.045907884766755,0.123069965478069,-0.102458676708925,0.0606850787226313,-0.0600910193166908,0.0600910193166908,0.121012352309345,-0.121666666666667,0.0296396993810787,0.0315444612858406,0.0497076023391813,-0.0486224611302011,-0.146936691301332,0,-0.05,-0.0574749034749035,0,0.0484994060275598,0.0464484253072955,0.0476667860126507,0.0441691962065476,-0.0804293839621886,0.00206871492591546,0.130357142857143,0.103870967741935,0.151511115411077,-0.147489177489177,-0.162857142857143,0.0183641877232632,-0.12,-0.0709589703017564,0.0600910193166908,0.0444444444444444,0.0221396993810787,0.0163099921321794,-0.146190476190476,-0.125114942528736,-0.0128617162701104,-0.0117436920349314,0.0215694182658976,-0.034032306763285,0.0445417860126507
"FUS",-0.0602882049149076,-0.0602882049149076,-0.00833333333333333,-0.122638275787336,0.1,0.0166666666666667,0.0156028368794326,-0.103047424386208,0.0666666666666667,-0.05,0.07,0.152429149797571,-0.159881808775017,-0.153433034808567,-0.0383333333333333,-0.0188991295442908,-0.0221717171717172,0.168960890198004,-0.0909592730312239,0.0879025044722719,-0.0879025044722719,-0.0272222222222222,0.0333333333333333,-0.159545454545455,-0.161818181818182,0.0357142857142857,0.0357130921048705,0.187719636685154,0,-0.1,0.0640255009107468,0,-0.11480939631542,-0.0182539682539683,0.0157142857142857,-0.00437967829272177,-0.323670363687248,0.00320512820512821,-0.0133333333333333,-0.025,-0.23513611615245,0.17967365967366,0.12,0.0382160477044324,0.05,-0.361678050348904,-0.0879025044722719,0.05,-0.154545454545455,0.0866666666666667,0.158461538461538,0.0166666666666667,-0.0992880258899676,-0.106851772212295,-0.127453060630962,-0.254975109847674,0.00802197802197802
"Frizzled",-0.117357747252487,-0.117357747252487,0.165789473684211,-0.294271708683473,-0.1,-0.106666666666667,-0.10952380952381,-0.198476323258477,0,-0.1,0.15,0.0363636363636364,-0.0136424453388448,-0.299948240165631,0.0227272727272727,0.000693829100697173,0.0497626029884094,0.323095238095238,-0.262899284718597,0.254237867395762,-0.254237867395762,0.0465367965367965,-0.1,0.0892857142857143,0.0951680672268908,-0.113333333333333,0.0638194444444445,0.229498910675381,0,-0.1,0.103081232492997,0,-0.0738911170528818,0.00536672629695886,-0.138333333333333,-0.00110201854882706,-0.539294670846395,0.187218045112782,0.05,0.15,-0.4233462009227,0.210980392156863,0.133333333333333,0.0198094981336523,-0.2,-0.527400094053609,-0.254237867395762,-0.133333333333333,0.114285714285714,0.165789473684211,0.193333333333333,-0.106666666666667,-0.187218045112782,-0.208476323258477,-0.0939615281140705,-0.228710359408034,-0.150833333333333
"FOXC2",0.0605830753353973,0.0605830753353973,-0.250843593251254,0.281668845315904,-0.1,0.0277575757575758,0.0321478196600148,0.270509145090719,-0.2,0.233333333333333,-0.23921568627451,-0.135220125786164,0.259781267691357,0.136068911411662,-0.233333333333333,-0.00666666666666667,-0.244959677419355,-0.108792001649145,-0.00322775263951735,0.0120512820512821,-0.0120512820512821,-0.239583333333333,0.00909090909090909,0.200382775119617,0.19522813594436,-0.08,-0.0304884004884005,0.00961023209658747,0,0.233333333333333,-0.0703703703703704,0,0.252456499023216,-0.00666666666666667,-0.0561904761904762,-0.0337509549274255,0.412127392627627,-0.261188420837461,-0.233333333333333,-0.23921568627451,0.227305572360019,0.0291978609625669,0.08,0.0470925690305472,0.233333333333333,0.43436910344914,-0.0120512820512821,-0.1,0.210909090909091,-0.250843593251254,0.0527272727272727,0.0210909090909091,0.262147941077341,0.276113130146759,0.103347587371978,0.326062454885717,-0.0413756613756614
"ERK",0.00662860686173195,0.00662860686173195,0.177319347319347,-0.0532465941318026,-0.242857142857143,-0.0596173324367608,-0.0607162335356619,-0.184966332343416,-0.113333333333333,-0.159649122807018,0.167341430499325,0.312997380181846,0.290920384385205,-0.0193129543995357,-0.109136612021858,-0.157679314924553,-0.108966109038056,0.282199107468819,-0.269355006929264,0.262864357864358,-0.262864357864358,-0.108483017250616,-0.0504761904761905,-0.0465281676960509,-0.0462511593858016,-0.264448051948052,0.0159918567845772,0.321389062032724,0,-0.133333333333333,-0.0070001000967602,0,-0.201355614303833,-0.158591169027897,-0.27503628724217,-0.152225036633594,-0.422611872646657,0.184587517745412,-0.117333333333333,0.171025641025641,-0.0184048239220653,0.30885424309122,0.384137931034483,-0.109990989456843,-0.163333333333333,-0.473773630059451,-0.262864357864358,-0.255357142857143,-0.0487179487179487,0.173635136793031,0.390520909757887,-0.0588874054294615,-0.180505365800665,-0.188577443454527,0.0370998071047567,-0.217666419120572,-0.282375736783454
"EGR1",0.0931833823143587,0.0931833823143587,0.00144249512670565,0.128473743647657,-0.0333333333333333,0.00347593582887701,0.00511528009117209,0.00456922268803457,0.00952380952380952,-0.03,0.00407407407407407,0.00734323432343234,-0.183720115850764,0.114903069197501,-0.0168202764976959,0.000232121522444103,-0.0219931160038687,-0.150972066607426,-0.0074036636088286,0.00967639088155588,-0.00967639088155588,-0.0229931160038687,0,0.00179487179487179,0.00728937728937729,-0.00833333333333333,-0.0504543795675477,-0.0680687791697372,0,-0.05,-0.0840255009107468,0,0.0216440865712338,0.00216760539341185,-0.0135964912280702,0.00254872563718141,0.059349025974026,-0.00392335853183093,-0.00714285714285714,0.00407407407407407,0.212868615907254,-0.0667354458364038,-0.08,0.0310798265997276,-0.03,-0.0219225622839949,-0.00967639088155588,-0.00833333333333333,-0.00897435897435898,0.00137137137137137,-0.0582608695652174,0.00196078431372549,0.00456922268803457,0.00732784337768974,0.0257201529578165,-0.0182984787929486,-0.0173001949317739
"Ecadherin",0.0676920800747338,0.0676920800747338,-0.261188420837461,0.292655809934154,-0.1,0.0321478196600148,0.0348602970560365,0.276113130146759,-0.233333333333333,0.23921568627451,-0.250843593251254,-0.1404832836809,0.261527203874379,0.145246126601536,-0.239583333333333,-0.00594027441485069,-0.249684086868174,-0.12414780689259,0.00319682836606924,0.00322775263951735,-0.00322775263951735,-0.244959677419355,0.0210909090909091,0.19522813594436,0.195599883156255,-0.0561904761904762,-0.0314194991848623,-0.00333094437400077,0,0.233333333333333,-0.0792311298640413,0,0.258177322821843,-0.00666666666666667,-0.0413756613756614,-0.0330798139878282,0.42780068181085,-0.269188420837461,-0.233333333333333,-0.250843593251254,0.241722048332559,0.00961023209658747,0.0527272727272727,-0.053978511787369,0.23921568627451,0.447416633738049,-0.00322775263951735,-0.08,0.200382775119617,-0.262147941077341,0.0291978609625669,0.0277575757575758,0.270509145090719,0.28050155218224,0.107193741218131,0.335753176535202,-0.0335834535834536
"DSH",0.119719951976897,0.119719951976897,-0.187218045112782,0.306328446272126,0.133333333333333,0.10952380952381,0.11335656213705,0.208476323258477,-0.05,0.15,-0.165789473684211,-0.0436807095343681,0.0172512928359344,0.310093167701863,-0.0465367965367965,0.00043824637100094,-0.0540570815160168,-0.337780552780553,0.273823654466496,-0.262899284718597,0.262899284718597,-0.0497626029884094,0.106666666666667,-0.0951680672268908,-0.0902729623317859,0.138333333333333,-0.0589413956639566,-0.24979966255508,0,0.1,-0.119586086861929,0,0.0824182488358275,-0.000693829100697173,0.150833333333333,0.00636517644356391,0.560872397064492,-0.198329156223893,-0.0227272727272727,-0.165789473684211,0.439363516940016,-0.229498910675381,-0.193333333333333,-0.0181413681951098,0.15,0.547247422297884,0.262899284718597,0.113333333333333,-0.0892857142857143,-0.187218045112782,-0.210980392156863,0.106666666666667,0.198476323258477,0.214442485324372,0.102088736594636,0.244322173754025,0.158879310344828
"Destcompl",0.207837503487365,0.207837503487365,-0.316189485876181,0.362300103988083,0.133333333333333,0.14300159265158,0.146055779843698,0.336826127029562,-0.166666666666667,0.282539682539683,-0.300347901717765,-0.0866114536359306,0.248732985173008,0.409219890040273,-0.171789819376026,-0.0045906432748538,-0.182324891183284,-0.415573014375969,0.272340617788782,-0.263706394868845,0.263706394868845,-0.177489301241311,0.134489795918367,0.0181159420289855,0.0199195492434144,0.16935817805383,-0.0895144092110404,-0.289494159433981,0,0.261111111111111,-0.209059728517196,0,0.280315882725472,-0.00611111111111111,0.184673493369146,-0.00863427171119479,0.663390800656292,-0.327506740050578,-0.163218390804598,-0.300347901717765,0.415854662843797,-0.272194581374909,-0.219487179487179,-0.11726176051862,0.282539682539683,0.611646662464024,0.263706394868845,0.147619047619048,0.0202898550724638,-0.316765812165526,-0.24979020979021,0.139317382125264,0.32833297634463,0.342945453903606,0.324058141318153,0.378202885092869,0.194069466523508
"DELTA",0.0751207729468599,0.0751207729468599,0.08,0.071,0,0.0111111111111111,-0.000888888888888889,-0.0510955710955711,0,0,0.1,0.06,-0.224509803921569,0.108333333333333,-0.0333333333333333,-0.00476190476190476,0.00897435897435898,-0.143589743589744,0.0242424242424242,-0.0333333333333333,0.0333333333333333,0.0166666666666667,0,-0.16,-0.145714285714286,0,-0.0387878787878788,-0.0933333333333333,0,0,-0.105555555555556,0,-0.027965367965368,0,-0.0333333333333333,0.1,-0.0547892720306513,0.0723076923076923,0,0.1,0.185714285714286,-0.06,-0.1,0.0422105263157895,0,-0.123583011583012,0.0333333333333333,0,-0.1,0.08,0,0,-0.0723076923076923,-0.04999666999667,0.00986830071337113,-0.114285714285714,0
"Csn",-0.0429826302729529,-0.0429826302729529,0.159472372247611,-0.167783232039894,-0.02,-0.10575966322235,-0.107907634582732,-0.17096219003968,0.0142857142857143,-0.15,0.153448275862069,0.0502040816326531,-0.0730660717068574,-0.170825375291046,0.0233766233766234,-0.00663604653328863,0.0231210266905666,0.175645636953459,-0.255679646309737,0.250497304659065,-0.250497304659065,0.0223013545594191,-0.1,0.0918470418470418,0.0918470418470418,-0.128333333333333,0.0182798998921316,0.143363095238095,0,-0.133333333333333,0.0402039790275084,0,-0.0516473394193602,-0.00689311594202899,-0.136666666666667,-0.0117580287929125,-0.49466875071395,0.166022590588222,0.0142857142857143,0.153448275862069,-0.194175044806002,0.131904761904762,0.103333333333333,0.0258587140492096,-0.15,-0.484752324823166,-0.250497304659065,-0.12,0.0853535353535353,0.159472372247611,0.112424242424242,-0.104477611940299,-0.166139038914278,-0.174991053539379,-0.0755399364221558,-0.201005764085615,-0.143866666666667
"Csl",-0.0880530422327203,-0.0880530422327203,-0.0500203022783668,-0.0791679192585368,0.0333333333333333,0.00152583156404812,0.00129907419443361,0.0491242599639546,-0.0166666666666667,0.0723076923076923,-0.0510955710955711,-0.0297611545493445,0.220787726052539,-0.0993638487116748,-0.00309200603318251,-0.000501884206920178,0.000560200121804517,0.141482103309799,-0.00941058071040874,0.00977822776923227,-0.00977822776923227,0.002284338052839,0.000888888888888889,0.0319621634731991,0.0255985271095628,0,0.0485182911840511,0.0715010351966874,0,0.08,0.0794064872325742,0,0.0117425018873694,-0.00216855087358684,0.00697674418604651,-0.105305265919077,0.0503074136828136,-0.0476009474396571,-0.00897435897435898,-0.0510955710955711,-0.179480602029466,0.0747619047619048,0.0933333333333333,-0.0315201412386626,0.0723076923076923,0.120246021942548,-0.00977822776923227,0,0.0424884792626728,-0.04999666999667,0.0719047619047619,0.000888888888888889,0.0471395271395271,0.04826662703085,-0.00480312337643432,0.091666570429242,0.013953488372093
"cMet",-0.0786435786435787,-0.0786435786435787,-0.08,-0.0920154751615426,-0.1,-0.0591666666666667,-0.0506560283687943,0.0560286225402504,-0.1,0,0,0.297619047619048,0.29609859726648,-0.0710994872903883,-0.12,-0.128344671201814,-0.129090909090909,0.243703703703704,-0.146648697214735,0.144761904761905,-0.144761904761905,-0.129090909090909,-0.0466666666666667,0.0195488721804511,0.0131658934570469,-0.2,0.0507689668423364,0.387727272727273,0,-0.1,0.185714285714286,0,-0.113713388061214,-0.128344671201814,-0.22,-0.126178190574475,-0.166570660522273,-0.0618181818181818,-0.1,-0.1,-0.111650843881857,0.375,0.325,0.0451754540082759,0.1,-0.140519156065375,-0.144761904761905,-0.2,0.0142857142857143,-0.08,0.345,-0.0591666666666667,0.0637209302325581,0.0543337072860132,-0.052980524813265,0.0957142857142857,-0.2325
"cfos",0.0845017102886352,0.0845017102886352,0.00407407407407407,0.123038961038961,0,0.00196078431372549,0.00347593582887701,0.00456922268803457,-0.0333333333333333,-0.05,0.03,0.00833333333333333,-0.184985938635574,0.114187078744041,-0.00714285714285714,0.00216760539341185,-0.0229931160038687,-0.15041958041958,-0.00967639088155588,0.0169934640522876,-0.0169934640522876,-0.0168202764976959,0.0142857142857143,-0.00897435897435898,0.00179487179487179,-0.00833333333333333,-0.0428401663695781,-0.0667354458364038,0,-0.1,-0.0922222222222222,0,0.0167361111111111,-0.00105820105820106,-0.00833333333333333,0.00254872563718141,0.0498944805194805,0.00144249512670565,0.00952380952380952,0.03,0.210109995217599,-0.0582608695652174,0.04,0.036408546322911,-0.05,-0.0280879758178295,-0.0169934640522876,-0.0333333333333333,-0.0166666666666667,0.00407407407407407,-0.08,0,-0.00137137137137137,0.00456922268803457,0.0284674057050692,-0.0258456486042693,-0.0135964912280702
"CDC42",-0.0845017102886352,-0.0845017102886352,-0.00407407407407407,-0.123038961038961,0,-0.00196078431372549,-0.00347593582887701,-0.00456922268803457,0.0333333333333333,0.05,-0.03,-0.00833333333333333,0.184985938635574,-0.114187078744041,0.00714285714285714,-0.00216760539341185,0.0229931160038687,0.15041958041958,0.00967639088155588,-0.0169934640522876,0.0169934640522876,0.0168202764976959,0.0857142857142857,0.00897435897435898,-0.00179487179487179,0.00833333333333333,0.0428401663695781,0.0667354458364038,0,0.1,0.0922222222222222,0,-0.0167361111111111,0.00105820105820106,0.00833333333333333,-0.00254872563718141,-0.0498944805194805,-0.00144249512670565,-0.00952380952380952,-0.03,-0.210109995217599,0.0582608695652174,0.06,-0.036408546322911,0.05,0.0280879758178295,0.0169934640522876,0.0333333333333333,0.0166666666666667,-0.00407407407407407,0.08,0,0.00137137137137137,-0.00456922268803457,-0.0284674057050692,0.0258456486042693,0.0135964912280702
"CD44",0.0857142857142857,0.0857142857142857,0.1,0.0886446886446886,0,0.0591666666666667,0.0591666666666667,-0.0637209302325581,0.1,0.1,0,-0.297619047619048,-0.298288378288378,0.069404572036151,0.1,0.128344671201814,0.129090909090909,-0.251111111111111,0.144761904761905,-0.147619047619048,0.147619047619048,0.12,0.0666666666666667,-0.0142857142857143,-0.0195488721804511,0.2,-0.0585814668423364,-0.375,0,0.1,-0.180952380952381,0,0.102843822843823,0.122222222222222,0.2,0.116374269005848,0.160119047619048,0.08,0.1,0.1,0.112916666666667,-0.345,-0.3,-0.0474655303441537,0,0.131059696605915,0.147619047619048,0.1,0,0,-0.325,0.0466666666666667,-0.08,-0.0560286225402504,0.0490659340659341,-0.11,0.22
"cateninnuc",0.0777003074746407,0.0777003074746407,-0.107252971368516,0.166107774652199,0.0333333333333333,0.0373724895793861,0.038245852024801,0.116402742700759,-0.0888888888888889,0.0911421911421912,-0.102253302253302,-0.0959568908808105,0.203496614309512,0.203321944545103,-0.103806921675774,-0.00620807962690637,-0.110115532076456,-0.189347275553231,0.111258651258651,-0.106713196713197,0.106713196713197,-0.108154747762731,0.0325714285714286,0.124015679061008,0.124015679061008,0.0674242424242424,-0.0297437686497949,-0.0405678526487098,0,0.0757575757575758,-0.0895968306110655,0,0.0968959310476677,-0.00716305916305916,0.0714242424242424,-0.0249081418496219,0.392386369601692,-0.111205540538477,-0.0988888888888889,-0.100731232238082,0.205111314914594,-0.0313935407221043,-0.00507246376811594,-0.113115932516047,0.0911421911421912,0.406737185656252,0.106713196713197,0.0583333333333333,0.120527306967985,-0.108775041383737,-0.0225327812284334,0.0356483516483516,0.112743295351991,0.0193024941506345,0.162961105577141,0.276113130146759,0.0761117424242424
"cateninmemb",-0.0676920800747338,-0.0676920800747338,0.261188420837461,-0.292655809934154,0.1,-0.0321478196600148,-0.0348602970560365,-0.276113130146759,0.233333333333333,-0.23921568627451,0.250843593251254,0.1404832836809,-0.261527203874379,-0.145246126601536,0.239583333333333,0.00594027441485069,0.249684086868174,0.12414780689259,-0.00319682836606924,-0.00322775263951735,0.00322775263951735,0.244959677419355,-0.0210909090909091,-0.19522813594436,-0.195599883156255,0.0561904761904762,0.0314194991848623,0.00333094437400077,0,-0.233333333333333,0.0792311298640413,0,-0.258177322821843,0.00666666666666667,0.0413756613756614,0.0330798139878282,-0.42780068181085,0.269188420837461,0.233333333333333,0.250843593251254,-0.241722048332559,-0.00961023209658747,-0.0527272727272727,0.0119273699909633,-0.23921568627451,-0.447416633738049,0.00322775263951735,0.08,-0.200382775119617,0.262147941077341,-0.0291978609625669,-0.0277575757575758,-0.270509145090719,-0.28050155218224,-0.189006934186988,-0.335753176535202,0.0335834535834536
"AXIN2",0.24820772975753,0.24820772975753,-0.346271050521251,0.395001957949896,0.133333333333333,0.167357423795477,0.172307918844982,0.378202885092869,-0.15,0.3,-0.325581395348837,-0.0807029623018403,0.289730704160846,0.445613953782941,-0.197985347985348,-0.00556130664826317,-0.213799165315559,-0.438925223521998,0.308585681997597,-0.294674920842741,0.294674920842741,-0.206913919413919,0.149166666666667,0.0196177944862155,0.0175907674591885,0.188405797101449,-0.123359913011961,-0.317042935108694,0,0.266666666666667,-0.242037925555066,0,0.31069589634807,-0.00754543363239015,0.210144927536232,-0.00985704626678257,0.687630307653191,-0.363881113414333,-0.188461538461538,-0.325581395348837,0.446725358950183,-0.289456728212142,-0.206666666666667,-0.157338493576896,0.3,0.743156700306691,0.294674920842741,0.166666666666667,0.0214035087719298,-0.346271050521251,-0.253008130081301,0.160277777777778,0.364252123076456,0.388708721668744,0.362598406079456,0.714339158001133,0.22792270531401
"AKT",-0.126182581483806,-0.126182581483806,0.151527313266444,-0.183869023097544,-0.0333333333333333,-0.210695361071258,-0.214018623911137,-0.168043126651032,0.05,-0.133333333333333,0.13768115942029,-0.0200854700854701,-0.0586861423557152,-0.299122171370455,0.0487179487179487,0.0128381696112789,0.0508232118758435,0.321624603018465,-0.308026615624569,0.299110952973967,-0.299110952973967,0.0487179487179487,-0.205882352941176,0.119292803970223,0.118073291775101,-0.0509803921568627,0.0669882054404716,0.232870529411183,0,-0.1,0.124662618083671,0,-0.0550435691878703,0.0131748699479792,-0.0638009049773756,0.0047930086542155,-0.540744231873264,0.1599072015346,0.0333333333333333,0.13768115942029,-0.314468366037044,0.215149010423842,0.176190476190476,0.090761321262019,-0.133333333333333,-0.52112928075257,-0.299110952973967,-0.0333333333333333,0.109615384615385,0.151527313266444,0.193837535014006,-0.209882352941176,-0.16000188953763,-0.173120049727955,-0.121565759331971,-0.205421695031803,-0.172891814068285
