"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.110440200204921,0.110440200204921,-0.083625730994152,0.00564699792960662,-0.2,-0.061624649859944,-0.0681820269091243,0.0822622622622623,-0.157142857142857,-0.1,0.0888888888888889,0.0146727172717272,-0.0690647742722029,-0.0548682420366055,-0.0818740399385561,0.0834715821812596,-0.0965777436422598,0.0378669396901441,0.0753338743726118,-0.0744247834635209,0.0744247834635209,-0.0855777436422598,0.0714285714285714,0.158461538461538,0.150769230769231,-0.175,0.0563347935697891,0.038436747727831,0,0.1,-0.102912828519386,0,-0.125278416837082,0.0692780337941628,0.138157894736842,0.0889724255519299,-0.06529329004329,0.0850891456282984,-0.123809523809524,0.0888888888888889,-0.0741972280922461,-0.0157700810611643,0,-0.0605858979711489,-0.1,0.111351979533897,0.0744247834635209,-0.2,-0.184615384615385,0.0807807807807808,0.0130434782608696,-0.061624649859944,0.0807807807807808,-0.0836415726070898,-0.0887387344807292,0.0760476500294327,0.130750487329435
"KLF4",0.0513983488132095,0.0513983488132095,0.300592795257638,-0.290714596949891,0.1,-0.177757575757576,-0.18409903917221,-0.318920554454962,-0.2,0.266666666666667,-0.284313725490196,-0.28138936535163,-0.401058506810051,0.0660298440008848,-0.233333333333333,-0.0276521739130435,-0.251411290322581,-0.0500206143063286,-0.330908748114631,0.322820512820513,-0.322820512820513,-0.239583333333333,0.159090909090909,-0.33177033492823,-0.347234252454003,0.26,0.0304884004884005,0.140127901207343,0,-0.233333333333333,-0.0666666666666667,0,0.307653446004271,-0.032,-0.293333333333333,-0.0586860198624904,0.268293746004087,-0.310937622843845,-0.233333333333333,-0.284313725490196,-0.145748470793843,-0.134973262032086,-0.12,0.44807297131584,0.266666666666667,-0.29025511370324,-0.322820512820513,0.2,0.305454545454545,-0.300592795257638,-0.129090909090909,-0.171090909090909,-0.311897143083725,0.322532011491077,0.471431445699738,-0.14757709502371,-0.308148148148148
"JAK",-0.108974358974359,-0.108974358974359,-0.126785714285714,0.16315868040006,0,0.102840909090909,0.100209330143541,0.151533189033189,0.1,0,0.114285714285714,0.163095238095238,0.199578300487391,0.0111223959836113,0.175,-0.0596618357487923,0.124767441860465,-0.0302702702702703,0.157955955334988,-0.141826923076923,0.141826923076923,0.155,-0.1,-0.0490196078431372,-0.0246952835188129,0.15,-0.0548806213866455,-0.0874509803921569,0,0,0.000841750841750843,0,0.0156789454676779,-0.0611111111111111,-0.13,-0.07,-0.146904761904762,0.140422077922078,0.2,0.114285714285714,0.0924444444444445,0.0933333333333334,0.2,-0.123049900918753,-0.1,0.170961950670689,0.141826923076923,0.1,0.0666666666666667,0.126785714285714,0.133333333333333,0.109090909090909,0.140422077922078,-0.155634135405429,-0.19431564148308,0.0952380952380952,-0.0966666666666667
"Jagged",0.0814009661835749,0.0814009661835749,-0.12,0.054,0,-0.0666666666666667,-0.0466666666666667,0.124662004662005,0,0,0.1,-0.02,0.0150829562594268,-0.0833333333333333,-0.2,0.0547619047619048,-0.111538461538462,0.107692307692308,0.129090909090909,-0.12,0.12,-0.15,0,0.1,0.114285714285714,-0.1,0.0393939393939394,0,0,0,-0.0944444444444444,0,-0.176623376623377,0.116666666666667,0.2,0.0166666666666667,-0.11455938697318,0.127692307692308,-0.1,0.1,-0.0657142857142857,-0.1,-0.1,-0.101333333333333,0,0.154857142857143,0.12,0,0,0.12,-0.2,-0.1,0.127692307692308,-0.121365301365301,-0.145864276568502,0.0957142857142857,0.211111111111111
"ILK",0.0741594852070046,0.0741594852070046,0.0845410628019324,-0.031232393171096,0,-0.141117647058824,-0.128922525107604,-0.0973181162569519,-0.1,0.1,-0.0888888888888889,-0.103461538461538,-0.148682765418192,-0.061694847020934,-0.15,0.0317906362545018,-0.0628205128205128,0.0721719457013575,0.00647832532764039,-0.0174372294372294,0.0174372294372294,-0.0961538461538462,0.175,-0.0153846153846154,-0.0411910669975186,-0.166666666666667,0.0295343778950336,-0.0487486797997888,0,-0.1,-0.0526315789473684,0,-0.0124561403508772,0.0165906362545018,0.137254901960784,0.0202704066189083,-0.0510942760942761,-0.09223337049424,-0.2,-0.0888888888888889,-0.119054587688734,0.0602240896358543,-0.0666666666666667,-0.0555729236923506,0.1,0.109930867141498,0.0174372294372294,-0.1,0,-0.0845410628019324,0.019047619047619,-0.169117647058824,-0.09223337049424,0.0971119306899416,0.0232877797799795,-0.0698095238095238,0.0936651583710407
"IKK",-0.0819448621553885,-0.0819448621553885,-0.138888888888889,0.0549346405228758,-0.2,0.0398989898989899,0.0262989898989899,0.14971896276981,0.1,-0.15,0.138888888888889,-0.00735294117647059,-0.130444981645626,0.070730845349166,0.28,-0.151251375137514,0.20477650063857,-0.0986338797814208,0.114940824621048,-0.10508166969147,0.10508166969147,0.239259259259259,0,0.0489177489177489,0.0632034632034632,-0.0285714285714286,-0.0313154960981048,0.00317460317460316,0,0.1,0.0813186813186813,0,0.0252280537332084,-0.181944444444444,-0.104761904761905,-0.18328173374613,-0.0412637362637363,0.143504273504273,0.2,0.138888888888889,0.0228282828282828,0.0257142857142857,0.1,-0.11026477813016,-0.15,-0.034010150850507,0.10508166969147,-0.1,-0.0727272727272727,0.138888888888889,0.0857142857142857,0.0444444444444444,0.143504273504273,-0.153938372052511,-0.166261801513198,0.111666666666667,-0.0804375804375805
"HEY1",0.0513983488132095,0.0513983488132095,0.300592795257638,-0.290714596949891,0.1,-0.177757575757576,-0.18409903917221,-0.318920554454962,-0.2,0.266666666666667,-0.284313725490196,-0.28138936535163,-0.401058506810051,0.0660298440008848,-0.233333333333333,-0.0276521739130435,-0.251411290322581,-0.0500206143063286,-0.330908748114631,0.322820512820513,-0.322820512820513,-0.239583333333333,0.159090909090909,-0.33177033492823,-0.347234252454003,0.26,0.0304884004884005,0.140127901207343,0,-0.233333333333333,-0.0666666666666667,0,0.307653446004271,-0.032,-0.293333333333333,-0.0586860198624904,0.268293746004087,-0.310937622843845,-0.233333333333333,-0.284313725490196,-0.145748470793843,-0.134973262032086,-0.12,0.44807297131584,0.266666666666667,-0.29025511370324,-0.322820512820513,0.2,0.305454545454545,-0.300592795257638,-0.129090909090909,-0.171090909090909,-0.311897143083725,0.322532011491077,0.471431445699738,-0.14757709502371,-0.308148148148148
"GSK3",0.0978582447033635,0.0978582447033635,0.116981178436287,-0.0574579059291464,-0.06,-0.145275968287633,-0.151429814441479,-0.11839723443938,-0.154545454545455,0.105263157894737,-0.112406015037594,-0.0879437597758641,-0.159116292476679,-0.0844696422552843,-0.0858818600754085,0.0763889513132051,-0.108689856083275,0.0667928562665405,-0.0319167692695886,0.034017609605723,-0.034017609605723,-0.0938573201981078,0.151594202898551,-0.0695794401676755,-0.0734755440637794,0.0025,0.0400926491236963,0.0020344924253593,0,-0.1,-0.0965358529093102,0,-0.019196673692702,0.0648447234271481,-0.031235632183908,0.0670277117652126,-0.158514067461302,-0.116509480323079,-0.111688311688312,-0.112406015037594,-0.137314566298654,0.0155791439382771,0.0545098039215686,-0.0117581769916202,0.105263157894737,0.108738973952241,-0.034017609605723,-0.035,0.0492997198879552,-0.118366279938256,0.0433986928104575,-0.144927536231884,-0.118842470414447,0.117805129176222,0.0561018329550411,-0.0820618221850574,-0.0337997347480106
"GLI",0.0930884109916368,0.0930884109916368,-0.157988614800759,0.00659857026580287,-0.2,0.0298308392973325,0.0230073098855678,0.0760629221290118,-0.0571428571428571,-0.1,0.0838709677419355,0.0113462054170019,-0.0636985997561157,-0.0417089316540243,0.0329887218045113,0.0644898398119634,0.0165446132969107,0.0210997046647493,0.158342140407673,-0.156956001793811,0.156956001793811,0.0309479054779807,-0.0166666666666667,0.148554376657825,0.137125805229254,-0.174269005847953,0.0462729221243153,0.147292578508048,0,0.1,-0.0833633633633634,0,-0.104603542667472,0.046111461433585,0.127330230337749,0.0690980261014217,-0.147436885881971,0.0592652105454399,-0.0196428571428571,0.163870967741935,-0.072062478500172,-0.115800865800866,-0.1,-0.0510688464218068,-0.18,0.0836209808631659,0.156956001793811,-0.211111111111111,-0.183554376657825,0.0741148701809599,-0.0833333333333333,0.0304597701149425,0.0741148701809599,-0.077796335159496,-0.0794249096503486,0.0726162439613527,0.114830230337749
"FUS",-0.10076340508128,-0.10076340508128,0.261111111111111,-0.101049116563437,0.1,-0.209774774774775,-0.218285413072647,-0.168748651564186,0,0.15,-0.156666666666667,-0.203441295546559,-0.305773481558785,0.0323812422108222,-0.0525,-0.117091653865847,-0.104015151515152,-0.0329487808869252,-0.295727076188765,0.297037119856887,-0.297037119856887,-0.0747222222222222,0.193333333333333,-0.34530303030303,-0.343030303030303,0.271428571428571,-0.0479326684928891,-0.0247745358090186,0,-0.1,0.0913023679417122,0,0.213531586664117,-0.12031746031746,-0.291428571428571,-0.143924191750279,0.236231265568539,-0.261111111111111,-0.04,-0.25,-0.0682395644283122,0.0328205128205128,0.12,0.111263702815243,0.25,-0.242149172052414,-0.297037119856887,0.2,0.33030303030303,-0.167777777777778,0.0661538461538461,-0.201666666666667,-0.168748651564186,0.169835608085925,0.19438052533057,-0.0526522453059185,-0.27989010989011
"Frizzled",-0.0800744349901274,-0.0800744349901274,-0.105263157894737,0.0455882352941176,-0.1,0.151594202898551,0.144927536231884,0.118366279938256,0.1,-0.1,0.1,0.106060606060606,0.149900467747199,0.0767080745341615,0.154545454545455,-0.044090006446016,0.0858818600754085,-0.0857142857142857,0.0314966012023617,-0.0196855775803144,0.0196855775803144,0.111688311688312,-0.166666666666667,0.0238095238095238,0.0492997198879552,0.06,-0.0333617424242424,0.0433986928104575,0,0.1,0.0635854341736695,0,0.0114594474153298,-0.035678791492745,-0.035,-0.0388543371522095,0.0546917450365726,0.112406015037594,0.2,0.1,0.132074192637228,-0.0545098039215686,0.0666666666666667,0.0125375607869707,-0.2,-0.109176379339042,0.0196855775803144,0,-0.00714285714285715,0.105263157894737,-0.0133333333333333,0.173333333333333,0.112406015037594,-0.118842470414447,-0.0569269572235674,0.0804087385482734,0.0025
"FOXC2",0.0513983488132095,0.0513983488132095,0.300592795257638,-0.290714596949891,0.1,-0.177757575757576,-0.18409903917221,-0.318920554454962,-0.2,0.266666666666667,-0.284313725490196,-0.28138936535163,-0.401058506810051,0.0660298440008848,-0.233333333333333,-0.0276521739130435,-0.251411290322581,-0.0500206143063286,-0.330908748114631,0.322820512820513,-0.322820512820513,-0.239583333333333,0.159090909090909,-0.33177033492823,-0.347234252454003,0.26,0.0304884004884005,0.140127901207343,0,-0.233333333333333,-0.0666666666666667,0,0.307653446004271,-0.032,-0.293333333333333,-0.0586860198624904,0.268293746004087,-0.310937622843845,-0.233333333333333,-0.284313725490196,-0.145748470793843,-0.134973262032086,-0.12,0.44807297131584,0.266666666666667,-0.29025511370324,-0.322820512820513,0.2,0.305454545454545,-0.300592795257638,-0.129090909090909,-0.171090909090909,-0.311897143083725,0.322532011491077,0.471431445699738,-0.14757709502371,-0.308148148148148
"ERK",0.0235295742264642,0.0235295742264642,0.186456876456876,-0.175363833133679,-0.0857142857142857,-0.117926188689542,-0.116277837041191,-0.201307333710428,-0.106666666666667,0.182456140350877,-0.190148448043185,-0.0409893666204346,-0.420247870608657,-0.0019675894314001,-0.128306010928962,0.0794980499848477,-0.119383021443312,0.0215086914402178,-0.0117971962031368,0.00816683316683316,-0.00816683316683316,-0.123730847530269,0.12,0.0221513279907441,0.0141180869935141,-0.0705627705627706,0.00457855706426586,0.0153396911749779,0,-0.166666666666667,-0.0214574088285342,0,-0.0130117776106753,0.0758506335714738,0.0576215940921823,0.081063184436197,0.0570270498179362,-0.192221287484445,-0.126666666666667,-0.184358974358974,-0.092924622234967,-0.0150611396429445,0.0996551724137931,0.22227892985995,0.176666666666667,0.054491657443832,-0.00816683316683316,-0.0857142857142857,-0.0331002331002331,-0.192246350141087,0.0932721936903889,-0.117196261682243,-0.197589861591469,0.203599000377094,0.248074768319885,-0.135915806204476,0.0456949885875952
"EGR1",0.110440200204921,0.110440200204921,-0.083625730994152,0.00564699792960662,-0.2,-0.061624649859944,-0.0681820269091243,0.0822622622622623,-0.157142857142857,-0.1,0.0888888888888889,0.0146727172717272,-0.0690647742722029,-0.0548682420366055,-0.0818740399385561,0.0834715821812596,-0.0965777436422598,0.0378669396901441,0.0753338743726118,-0.0744247834635209,0.0744247834635209,-0.0855777436422598,0.0714285714285714,0.158461538461538,0.150769230769231,-0.175,0.0563347935697891,0.038436747727831,0,0.1,-0.102912828519386,0,-0.125278416837082,0.0692780337941628,0.138157894736842,0.0889724255519299,-0.06529329004329,0.0850891456282984,-0.123809523809524,0.0888888888888889,-0.0741972280922461,-0.0157700810611643,0,-0.0605858979711489,-0.1,0.111351979533897,0.0744247834635209,-0.2,-0.184615384615385,0.0807807807807808,0.0130434782608696,-0.061624649859944,0.0807807807807808,-0.0836415726070898,-0.0887387344807292,0.0760476500294327,0.130750487329435
"Ecadherin",0.0518722824624986,0.0518722824624986,0.310937622843845,-0.293880332517861,0.2,-0.18409903917221,-0.188981498485049,-0.322532011491077,-0.233333333333333,0.284313725490196,-0.300592795257638,-0.290599891667419,-0.407500409278444,0.0666627553932898,-0.239583333333333,-0.0264415201600168,-0.258497904495809,-0.0488970188007106,-0.33677466990234,0.330908748114631,-0.330908748114631,-0.251411290322581,0.171090909090909,-0.347234252454003,-0.355040943903817,0.293333333333333,0.0303021807491081,0.142872999246559,0,-0.266666666666667,-0.0717299578059072,0,0.311085940283447,-0.0276521739130435,-0.308148148148148,-0.0580148789228931,0.272267255937862,-0.317604289510512,-0.233333333333333,-0.300592795257638,-0.149180965073019,-0.140127901207343,-0.129090909090909,0.352649407537846,0.284313725490196,-0.293144209695784,-0.330908748114631,0.26,0.33177033492823,-0.311897143083725,-0.134973262032086,-0.177757575757576,-0.318920554454962,0.324959649212832,0.476431445699738,-0.150257507394844,-0.313342953342953
"DSH",0.0950350649113873,0.0950350649113873,0.112406015037594,-0.0583541927409262,0,-0.144927536231884,-0.145275968287633,-0.118842470414447,-0.2,0.1,-0.105263157894737,-0.0865484109386548,-0.155837603952088,-0.0781573498964803,-0.111688311688312,0.0648447234271481,-0.0938573201981078,0.064035964035964,-0.034017609605723,0.0314966012023617,-0.0314966012023617,-0.0858818600754085,0.173333333333333,-0.0492997198879552,-0.0695794401676755,-0.035,0.0406788155949741,-0.0155791439382771,0,-0.1,-0.082032036115417,0,-0.0114594474153298,0.044090006446016,-0.0025,0.0493806529416832,-0.0558518378439972,-0.116981178436287,-0.154545454545455,-0.105263157894737,-0.130775491338527,0.0433986928104575,0.0133333333333333,-0.0135033202250743,0.1,0.108985539644386,-0.0314966012023617,-0.06,0.0238095238095238,-0.112406015037594,0.0545098039215686,-0.151594202898551,-0.118366279938256,0.11839723443938,0.0568091715934143,-0.0825184431896236,-0.031235632183908
"Destcompl",-0.155409747000866,-0.155409747000866,0.228073580352164,-0.0540838897021613,-0.0333333333333333,-0.150685951331531,-0.154331271528575,-0.230527191180432,-0.0111111111111111,0.218253968253968,-0.225103283322461,-0.123952903379951,-0.279225750005348,-0.119277058147201,-0.0219485495347564,-0.162510442773601,-0.0456925488933518,0.114175134532186,-0.0147739227410962,0.0141459792560098,-0.0141459792560098,-0.0400832645606632,0.138163265306122,-0.127064238151195,-0.122855821317527,0.0412008281573499,-0.101189810373976,-0.0758592033960368,0,-0.211111111111111,0.144055188801367,0,0.272752355013631,-0.158650793650794,-0.0384981254546472,-0.169393341701034,-0.0743104446719407,-0.229372281650866,-0.00766283524904215,-0.225103283322461,-0.114318202528054,0.0712178531850663,0.102564102564103,0.147461794508931,0.218253968253968,-0.0253318886738232,-0.0141459792560098,0.0238095238095238,0.125977281629456,-0.228585870387138,0.0783216783216783,-0.144370161857847,-0.229705273372213,0.231547078992772,0.280201143153037,-0.113738596046599,-0.0291021523002848
"DELTA",-0.0814009661835749,-0.0814009661835749,0.12,-0.054,0,0.0666666666666667,0.0466666666666667,-0.124662004662005,0,0,-0.1,0.02,-0.0150829562594268,0.0833333333333333,0.2,-0.0547619047619048,0.111538461538462,-0.107692307692308,-0.129090909090909,0.12,-0.12,0.15,0,-0.1,-0.114285714285714,0.1,-0.0393939393939394,0,0,0,0.0944444444444444,0,0.176623376623377,-0.116666666666667,-0.2,-0.0166666666666667,0.11455938697318,-0.127692307692308,0.1,-0.1,0.0657142857142857,0.1,0.1,0.101333333333333,0,-0.154857142857143,-0.12,0,0,-0.12,0.2,0.1,-0.127692307692308,0.121365301365301,0.145864276568502,-0.0957142857142857,-0.211111111111111
"Csn",0.101674110835401,0.101674110835401,0.0785486774684947,-0.0356763285024155,0.1,-0.147904707233065,-0.148143370717552,-0.0855368875435215,-0.2,0.0666666666666667,-0.0701149425287356,-0.0864637380375879,-0.126293715409931,-0.0993035549439719,-0.116161616161616,0.0689097003784189,-0.0915361975118718,0.0861883280722641,-0.00850201431300219,0.00523905845887551,-0.00523905845887551,-0.0849788204626915,0.175,-0.00288600288600289,-0.0250013875013875,-0.0583333333333333,0.0477500695622838,-0.00919101731601731,0,-0.0666666666666667,-0.0872915319974144,0,-0.0571273796795632,0.0501436335403727,0.025,0.0602547065337763,-0.0771396038857727,-0.0833521709182763,-0.155555555555556,-0.0701149425287356,-0.141033430928789,0.0373160173160173,-0.0133333333333333,-0.0318833627583054,0.0666666666666667,0.135093090487932,-0.00523905845887551,-0.075,-0.0191919191919192,-0.0785486774684947,0.0412121212121212,-0.155597014925373,-0.0852153441351613,0.0847551677599977,0.00600112168246947,-0.068510780610639,-0.00619999999999999
"Csl",0.10268191564132,0.10268191564132,-0.1235867358448,0.0330239047611485,-0.2,-0.0350784192863503,-0.039386809309026,0.127428551092673,-0.15,-0.127692307692308,0.124662004662005,0.0619582214960906,0.0174534868878155,-0.0704966691923214,-0.0703619909502262,0.0828754139545506,-0.0822084870570116,0.0513316744825933,0.127191648637102,-0.124250472166514,0.124250472166514,-0.0735877974018392,0.0466666666666667,0.195270434149891,0.193452252331709,-0.2,0.051248741687368,0.0259627329192547,0,0.12,-0.0949723947550034,0,-0.156806032375155,0.0717643028434395,0.174418604651163,-0.00666469932454586,-0.109712991569146,0.127618993909316,-0.111538461538462,0.124662004662005,-0.0574568114231232,-0.00857142857142857,0,-0.110888200993587,-0.127692307692308,0.157144988768287,0.124250472166514,-0.211111111111111,-0.211059907834101,0.121365301365301,0.0142857142857143,-0.036989247311828,0.124222444222444,-0.129772747776493,-0.156005757761518,0.0918533942169777,0.173643410852713
"cMet",0.101443001443001,0.101443001443001,0.03,-0.0625410544511668,0.1,0.0397222222222222,0.0567434988179669,-0.0292128801431127,0.1,0,0.05,0.0223809523809524,0.193789244008222,0.0567922760161833,-0.01,-0.0395980210265924,0.0297727272727273,0.00740740740740741,-0.0067026055705301,0.0104761904761905,-0.0104761904761905,0.0172727272727273,-0.0466666666666667,-0.0593984962406015,-0.0572708366661334,0.0666666666666667,0.0837740173473869,0.117272727272727,0,0.1,0.00158730158730159,0,0.0335319752711057,-0.0268707482993197,-0.0466666666666667,-0.0472308221534228,-0.051094470046083,-0.03,0.05,-0.05,0.0564556962025317,-0.13,-0.1,-0.00346938318853744,0.1,-0.114423091103763,-0.0104761904761905,0.1,0.0857142857142857,-0.03,-0.14,0.0341666666666667,-0.0276744186046512,0.0320377389001748,0.0412848539360995,-0.0384126984126984,-0.0529166666666667
"cfos",0.105617049079519,0.105617049079519,-0.0888888888888889,0.00619047619047619,-0.1,-0.061624649859944,-0.061624649859944,0.0807807807807808,-0.2,-0.1,0.1,0.00972222222222222,-0.0656289695705754,-0.0512882897693024,-0.123809523809524,0.0692780337941628,-0.0855777436422598,0.0406293706293706,0.0744247834635209,-0.0793028322440087,0.0793028322440087,-0.0818740399385561,0.0857142857142857,0.184615384615385,0.158461538461538,-0.2,0.0558271793565911,0.0157700810611643,0,0.1,-0.0881587301587302,0,-0.119756944444444,0.0547619047619048,0.175,0.0757371314342829,-0.0631114718614719,0.083625730994152,-0.157142857142857,0.1,-0.0673006763681082,0.0130434782608696,0,-0.0616239602548859,-0.1,0.110750475774498,0.0793028322440087,-0.2,-0.2,0.0888888888888889,0,-0.0714285714285714,0.0807807807807808,-0.0822622622622623,-0.0869072326492273,0.0754187192118227,0.138157894736842
"CDC42",-0.105617049079519,-0.105617049079519,0.0888888888888889,-0.00619047619047619,0.1,0.061624649859944,0.061624649859944,-0.0807807807807808,0.2,0.1,-0.1,-0.00972222222222222,0.0656289695705754,0.0512882897693024,0.123809523809524,-0.0692780337941628,0.0855777436422598,-0.0406293706293706,-0.0744247834635209,0.0793028322440087,-0.0793028322440087,0.0818740399385561,-0.185714285714286,-0.184615384615385,-0.158461538461538,0.2,-0.0558271793565911,-0.0157700810611643,0,-0.1,0.0881587301587302,0,0.119756944444444,-0.0547619047619048,-0.175,-0.0757371314342829,0.0631114718614719,-0.083625730994152,0.157142857142857,-0.1,0.0673006763681082,-0.0130434782608696,0.1,0.0616239602548859,0.1,-0.110750475774498,-0.0793028322440087,0.2,0.2,-0.0888888888888889,0,0.0714285714285714,-0.0807807807807808,0.0822622622622623,0.0869072326492273,-0.0754187192118227,-0.138157894736842
"CD44",0.0984126984126984,0.0984126984126984,0.05,-0.0569230769230769,0,0.0341666666666667,0.0397222222222222,-0.0276744186046512,0.1,-0.1,0,0.0357142857142857,0.187949827949828,0.0534024455077087,0.05,-0.0268707482993197,0.0172727272727273,0.0111111111111111,-0.0104761904761905,0.019047619047619,-0.019047619047619,-0.01,-0.0666666666666667,-0.0857142857142857,-0.0593984962406015,0.1,0.0790865173473869,0.13,0,0.1,-0.00793650793650794,0,0.0291841491841492,-0.0166666666666667,-0.0666666666666667,-0.0374269005847953,-0.0446428571428572,-0.03,0.1,-0.1,0.04,-0.14,-0.1,0.000347410704592335,0,-0.115098766779439,-0.019047619047619,0.1,0.1,0.05,-0.1,0.0466666666666667,-0.03,0.0292128801431127,0.0395054945054945,-0.04,-0.0466666666666667
"cateninnuc",0.0555248392781636,0.0555248392781636,0.169005998964307,-0.175200639691239,0.233333333333333,-0.114176834659593,-0.114831856493654,-0.173795018592401,-0.0888888888888889,0.157808857808858,-0.166142191142191,-0.243163220765168,-0.353361182654781,0.119338387872882,-0.113642987249545,-0.00861950433983176,-0.119515867802732,-0.101474320551244,-0.282341112341112,0.27981585981586,-0.27981585981586,-0.117990813336501,0.104,-0.297148133549395,-0.300784497185759,0.261363636363636,0.0292975859903259,0.109916838037341,0,-0.142424242424242,-0.0730776834869362,0,0.163847609863232,-0.00602741702741703,-0.261363636363636,-0.0343175820345566,0.226480070663346,-0.170587026632292,-0.0988888888888889,-0.164658172877351,-0.0985006687301769,-0.110375553633671,-0.104347826086957,0.167556924578837,0.157808857808858,-0.244642813863201,-0.27981585981586,0.258333333333333,0.293659761456372,-0.170490017229148,-0.109109730848861,-0.110153846153846,-0.172077318816449,0.0753691693794769,0.223212550602636,-0.0508469659191418,-0.264488636363636
"cateninmemb",0.0518722824624986,0.0518722824624986,0.310937622843845,-0.293880332517861,0.2,-0.18409903917221,-0.188981498485049,-0.322532011491077,-0.233333333333333,0.284313725490196,-0.300592795257638,-0.290599891667419,-0.407500409278444,0.0666627553932898,-0.239583333333333,-0.0264415201600168,-0.258497904495809,-0.0488970188007106,-0.33677466990234,0.330908748114631,-0.330908748114631,-0.251411290322581,0.171090909090909,-0.347234252454003,-0.355040943903817,0.293333333333333,0.0303021807491081,0.142872999246559,0,-0.266666666666667,-0.0717299578059072,0,0.311085940283447,-0.0276521739130435,-0.308148148148148,-0.0580148789228931,0.272267255937862,-0.317604289510512,-0.233333333333333,-0.300592795257638,-0.149180965073019,-0.140127901207343,-0.129090909090909,0.345293883049934,0.284313725490196,-0.293144209695784,-0.330908748114631,0.26,0.33177033492823,-0.311897143083725,-0.134973262032086,-0.177757575757576,-0.318920554454962,0.324959649212832,0.379205052576533,-0.150257507394844,-0.313342953342953
"AXIN2",-0.104409246528482,-0.104409246528482,0.112440523924084,-0.0257282156403184,-0.0666666666666667,-0.112274390910084,-0.114914654936487,-0.113738596046599,-0.05,0.106666666666667,-0.108992248062016,-0.0934517687392863,-0.165205376987226,-0.0652155850820081,-0.0316849816849817,-0.116839199447895,-0.0476802978442323,0.0579279412343929,0.0296351555781984,-0.0291102211949963,0.0291102211949963,-0.0388278388278388,0.1075,-0.0593609022556391,-0.0586852265799634,-0.0115942028985507,-0.0839998050688198,-0.0561044255624638,0,-0.1,0.0999479766255373,0,0.137607627390236,-0.116839199447895,0.00724637681159421,-0.121496837318338,-0.0533361008429658,-0.113069454741695,-0.0269230769230769,-0.108992248062016,-0.0908895008192432,0.0581733910797052,0.0866666666666667,0.103163973984519,0.106666666666667,0.0535013760853134,0.0291102211949963,-0.0333333333333333,0.0557894736842105,-0.112440523924084,0.0647154471544716,-0.108734567901235,-0.113386896163832,0.114127701104965,0.142133025380565,-0.105974312245075,0.0105797101449275
"AKT",0.0912827728782375,0.0912827728782375,0.09223337049424,-0.0443822402658972,-0.1,-0.128922525107604,-0.12982886951848,-0.0971119306899416,-0.2,0.0888888888888889,-0.0845410628019324,-0.079017094017094,-0.154210403609147,-0.0654542455171746,-0.0961538461538462,0.057043161507027,-0.0754520917678812,0.0491905792417301,0.00575543376137533,-0.00647832532764039,0.00647832532764039,-0.0628205128205128,0.169117647058824,-0.0411910669975186,-0.0619227743145918,-0.137254901960784,0.0375557682693652,-0.0158372873947255,0,-0.1,-0.0757085020242915,0,-0.0157673986290229,0.0317906362545018,0.0936651583710407,0.0375636397016151,-0.0535136309329858,-0.0961439850193797,-0.15,-0.0845410628019324,-0.118302707989486,0.0487486797997888,0.019047619047619,-0.0572395903590173,0.0888888888888889,0.110013580127436,0.00647832532764039,-0.166666666666667,0.0153846153846154,-0.09223337049424,0.0602240896358543,-0.141117647058824,-0.0973181162569519,0.0958811614591724,0.0219626013905809,-0.0708925563004985,-0.0356277709218886
