"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.00856284345263892,-0.00856284345263892,-0.13374269005848,-0.0193966685488425,0,-0.00892538833715304,-0.000728667025677635,0.139145581224789,-0.0142857142857143,-0.12,-0.131111111111111,-0.152351485148515,-0.278305248602763,0.0854473315371778,0.0164362519201229,-0.0141628264208909,-0.00251032599419697,0.16893997347036,0.0073912486896705,0.00784579414421595,0.00784579414421595,0.00948967400580303,-0.0238095238095238,0.00435897435897436,0.00443223443223443,0,0.0921646400446042,-0.244239744534512,0,-0.1,-0.0202867551392142,0,0.00104102760736196,0.0328725038402458,0.0421052631578947,-0.0312079254490402,-0.0274967532467532,0.136181714448723,0.019047619047619,0.131111111111111,-0.102197784075783,-0.250906411201179,0.24,-0.262710948305023,0.12,0.169232954446975,0.00784579414421595,0.025,0.00641025641025641,-0.131111111111111,0.235652173913043,0.00168067226890756,0.135071507150715,-0.140111098466168,0.238294203861145,0.10251572327044,0.0235867446393762
"KLF4",-0.0292105263157895,0.0292105263157895,0.0724122207022344,-0.0735076252723312,-0.1,-0.0724242424242424,-0.0709608277900961,-0.0812416521403615,0,0.0666666666666667,0.0607843137254902,0.137492853058891,0.135351611326217,0.0663376092654213,0.0666666666666667,-0.0385507246376812,-0.0720430107526882,0.0637806637806638,0.00361613876319758,0.00141025641025641,0.00141025641025641,-0.0666666666666667,-0.0590909090909091,0.107272727272727,-0.108303655107779,-0.02,0.0296255596255596,-0.0453916974474888,0,0.0333333333333333,0.0296296296296296,0,-0.0868138657943755,0.04,-0.00571428571428572,-0.0469213139801375,0.192581841082612,-0.0793087724263723,-0.0333333333333333,-0.0607843137254902,-0.129093567251462,-0.060855614973262,0.04,0.306559691707683,-0.0666666666666667,-0.206790598370463,0.00141025641025641,0,-0.107272727272727,0.0724122207022344,0.0490909090909091,-0.0710909090909091,-0.0802383076587561,0.0851021751789667,-0.289512415091683,-0.0601018820646263,0.00539682539682539
"JAK",-0.00477855477855478,0.00477855477855478,-0.0142857142857143,0.133781161367368,0,0.0369318181818182,0.0237739234449761,0.00946830946830947,0.1,-0.1,-0.0142857142857143,0.019047619047619,0.0797619552165007,-0.0627352992094177,-0.05,0.0142512077294686,0.0648837209302326,-0.150990990990991,0.0419665012406948,0.0451923076923077,0.0451923076923077,0.03,0.1,-0.0392156862745098,0.0311075781664017,0,-0.0977298203804228,0.2,0,-0.2,-0.0843434343434343,0,0.0219032141567353,-0.0388888888888889,-0.04,0.0433333333333333,-0.123571428571429,0.00519480519480519,0.05,0.0142857142857143,0.180888888888889,0.2,-0.2,0.0583063111751636,0,0.0833888118354138,0.0451923076923077,-0.1,0.0333333333333333,-0.0142857142857143,-0.2,0.0181818181818182,0.00519480519480519,-0.00978376688155868,0.0442533717143397,0.0246153846153846,-0.0161904761904762
"Jagged",-0.0161835748792271,0.0161835748792271,0.08,0.03,0,0,0.028,-0.118228438228438,0,0,0.1,0.12,0.25867269984917,-0.108333333333333,0,0.0452380952380952,-0.0230769230769231,-0.158974358974359,-0.0315151515151515,-0.0133333333333333,-0.0133333333333333,0,0,-0.1,0.114285714285714,-0.1,-0.0872727272727273,0.213333333333333,0,0,-0.00555555555555556,0,-0.00606060606060606,0.0166666666666667,0,0.0833333333333333,0.0532567049808429,-0.103076923076923,0.1,-0.1,0.0957142857142857,0.18,-0.1,0.263929824561404,0,-0.153096525096525,-0.0133333333333333,0,0.2,0.08,-0.2,0.1,-0.103076923076923,0.117129537129537,-0.23284616791659,-0.0871428571428571,-0.0333333333333333
"ILK",-0.049319749419803,0.049319749419803,0.155072463768116,-0.161234995304846,0.2,0.171176470588235,0.176867527498804,-0.177706101317008,-0.1,0.1,0.133333333333333,-0.0819230769230769,0.0917881839678517,0.291292270531401,0.0666666666666667,-0.0141637454981993,-0.0923076923076923,0.291936005171299,0.317610152404673,0.305281385281385,0.305281385281385,-0.058974358974359,0.15,-0.0923076923076923,0.0955334987593052,0.266666666666667,0.163043930666881,-0.0317766450842632,0,0.1,0.0368421052631579,0,-0.0891228070175439,0.0293637454981993,0.296078431372549,-0.0193017858944607,0.582539682539682,-0.165841694537347,-0.05,-0.133333333333333,-0.293570267131243,-0.0366946778711485,0.0333333333333333,-0.113049491825011,-0.1,-0.525208549046678,0.305281385281385,0.3,0.1,0.155072463768116,0.019047619047619,0.191176470588235,-0.165841694537347,0.18615970956443,-0.0314753126448392,-0.108857142857143,0.288386123680241
"IKK",-0.0275739348370927,0.0275739348370927,0.184188034188034,-0.102549019607843,0.2,0.0712121212121212,0.0608121212121212,-0.206508764305374,0.1,0.15,0.161111111111111,-0.0489495798319328,0.398284985226968,0.140429742719819,-0.06,0.0734460946094609,0.0380332056194125,0.130418943533698,0.104881436227772,0.0964307320024198,0.0964307320024198,0.0414814814814815,0.1,-0.067965367965368,0.06002886002886,0.0857142857142857,0.0435674470457079,-0.0321904761904762,0,0.1,0.0318681318681319,0,-0.0595485785691971,-0.0902777777777778,-0.0142857142857143,0.0959752321981424,0.463717948717949,-0.198034188034188,0.08,-0.161111111111111,-0.053968253968254,-0.0388571428571429,0,0.333292112184589,-0.15,-0.399236053827666,0.0964307320024198,0.1,0.0727272727272727,0.184188034188034,0.0428571428571429,0.0666666666666667,-0.198034188034188,0.213681760085965,-0.320386894297509,-0.137857142857143,0.01003861003861
"HEY1",-0.0292105263157895,0.0292105263157895,0.0724122207022344,-0.0735076252723312,-0.1,-0.0724242424242424,-0.0709608277900961,-0.0812416521403615,0,0.0666666666666667,0.0607843137254902,0.137492853058891,0.135351611326217,0.0663376092654213,0.0666666666666667,-0.0385507246376812,-0.0720430107526882,0.0637806637806638,0.00361613876319758,0.00141025641025641,0.00141025641025641,-0.0666666666666667,-0.0590909090909091,0.107272727272727,-0.108303655107779,-0.02,0.0296255596255596,-0.0453916974474888,0,0.0333333333333333,0.0296296296296296,0,-0.0868138657943755,0.04,-0.00571428571428572,-0.0469213139801375,0.192581841082612,-0.0793087724263723,-0.0333333333333333,-0.0607843137254902,-0.129093567251462,-0.060855614973262,0.04,0.306559691707683,-0.0666666666666667,-0.206790598370463,0.00141025641025641,0,-0.107272727272727,0.0724122207022344,0.0490909090909091,-0.0710909090909091,-0.0802383076587561,0.0851021751789667,-0.289512415091683,-0.0601018820646263,0.00539682539682539
"GSK3",-0.0437189624441858,0.0437189624441858,0.16000049142464,-0.261827436344086,0.14,0.0591435641064485,0.0640153589782434,-0.172885611237555,-0.0772727272727273,0.140789473684211,0.151503759398496,-0.0367548428126988,0.0226719944268707,0.28964490346189,0.0984708839547549,-0.0267628197882426,-0.103352440886683,0.295759240759241,0.303304787612215,0.298052686771879,0.298052686771879,-0.0880414361019942,0.0582608695652174,-0.0838382206029265,0.0892927660574719,0.17125,0.170022969649458,-0.0192498347026211,0,0.125,0.0369404116793831,0,-0.097430303085777,0.036807797299487,0.204583333333333,-0.0217513954044524,0.49882766354682,-0.168019359349168,-0.062987012987013,-0.151503759398496,-0.415962055080782,-0.0266361983389847,0.0309803921568627,-0.198663137601362,-0.140789473684211,-0.531404900362245,0.298052686771879,0.1775,0.094327731092437,0.161437534232933,0.0198692810457516,0.0706418219461698,-0.169056581851981,0.176898769132292,0.0175317321489667,-0.108214367514878,0.200309829059829
"GLI",0.000163850486431136,-0.000163850486431136,-0.204402277039848,-0.062927683521911,-0.0666666666666667,0.110731945348081,0.117084886524551,0.128946809586409,0.152380952380952,-0.12,-0.123225806451613,-0.36306784660767,-0.285065201276087,0.105893417952443,-0.131328320802005,0.0265253171298892,0.139012876105608,0.169825722109734,-0.0617152342569949,-0.0627053332668959,-0.0627053332668959,0.14765485141425,0.101666666666667,-0.0218191865605659,0.0265810913224706,-0.0385964912280702,0.102425861032672,-0.36431656741049,0,-0.1,-0.00954096954096955,0,0.0521755141684615,-0.0151739657785379,-0.0120658789831722,0.0184900790588397,0.0956231505150034,0.106529936614316,0.152380952380952,0.203225806451613,-0.178169612143103,-0.365974025974026,0.354285714285714,-0.260412291255127,0.2,0.127344242319425,-0.0627053332668959,-0.0333333333333333,0.0293191865605659,-0.123225806451613,0.354285714285714,0.118908045977012,0.126674082313682,-0.12924567390201,0.232583704643944,0.0988813405797102,-0.0276908789831722
"FUS",-0.0248188970919552,0.0248188970919552,0.316666666666667,-0.105451470873399,-0.1,-0.252297297297297,-0.256552616446233,-0.242407718324939,-0.0666666666666667,0.2,0.206666666666667,0.303238866396761,0.325661854547634,-0.0175912239515404,0.251666666666667,-0.0807680491551459,-0.259747474747475,-0.0748453608247423,0.0713857109935865,0.06570885509839,0.06570885509839,-0.262777777777778,-0.213333333333333,0.217121212121212,-0.221666666666667,-0.0285714285714286,-0.075575468939299,0.19269029820754,0,0.1,0.0299180327868852,0,-0.205175304392172,0.0723809523809524,-0.0325714285714286,-0.0822264691829909,0.336199258740415,-0.330128205128205,-0.226666666666667,-0.3,0.0262613430127042,0.18004662004662,-0.16,0.182679227929399,-0.3,-0.415010726838939,0.06570885509839,-0.1,-0.212121212121212,0.223333333333333,-0.183076923076923,-0.255,-0.23789644012945,0.248114240064069,-0.267300167595821,-0.0852404966347995,-0.0133406593406593
"Frizzled",-0.0429151810446468,0.0429151810446468,0.140789473684211,-0.246176470588235,0.1,0.0582608695652174,0.0706418219461698,-0.161437534232933,-0.1,0.1,0.125,-0.0484848484848485,0.0170869139562711,0.271273291925466,0.0772727272727273,-0.017562514280619,-0.0984708839547549,0.283571428571429,0.291610109741067,0.281373889268626,0.281373889268626,-0.062987012987013,0.0333333333333333,-0.0845238095238095,0.094327731092437,0.14,0.16446654040404,-0.0198692810457516,0,0.1,0.026890756302521,0,-0.0884142899584076,0.0390578413834228,0.1775,-0.0262193126022913,0.567283176593521,-0.151503759398496,-0.05,-0.125,-0.397506826099237,-0.0309803921568627,0.0333333333333333,-0.196215710594153,0,-0.507073679552854,0.281373889268626,0.2,0.0928571428571429,0.140789473684211,0.0133333333333333,0.08,-0.151503759398496,0.169056581851981,0.0204479418886199,-0.10091613812544,0.17125
"FOXC2",-0.0292105263157895,0.0292105263157895,0.0724122207022344,-0.0735076252723312,-0.1,-0.0724242424242424,-0.0709608277900961,-0.0812416521403615,0,0.0666666666666667,0.0607843137254902,0.137492853058891,0.135351611326217,0.0663376092654213,0.0666666666666667,-0.0385507246376812,-0.0720430107526882,0.0637806637806638,0.00361613876319758,0.00141025641025641,0.00141025641025641,-0.0666666666666667,-0.0590909090909091,0.107272727272727,-0.108303655107779,-0.02,0.0296255596255596,-0.0453916974474888,0,0.0333333333333333,0.0296296296296296,0,-0.0868138657943755,0.04,-0.00571428571428572,-0.0469213139801375,0.192581841082612,-0.0793087724263723,-0.0333333333333333,-0.0607843137254902,-0.129093567251462,-0.060855614973262,0.04,0.306559691707683,-0.0666666666666667,-0.206790598370463,0.00141025641025641,0,-0.107272727272727,0.0724122207022344,0.0490909090909091,-0.0710909090909091,-0.0802383076587561,0.0851021751789667,-0.289512415091683,-0.0601018820646263,0.00539682539682539
"ERK",0.0488105661828139,-0.0488105661828139,-0.00454545454545455,0.164892889330354,-0.142857142857143,-0.0468357160723625,-0.0490335182701647,0.0143291720474447,0.153333333333333,-0.00526315789473684,-0.00910931174089069,0.281888734781939,0.393830968329208,-0.269164693790749,-0.160808743169399,0.17554017921715,0.164701894632883,-0.377672788804717,-0.166780375839782,-0.163810078810079,-0.163810078810079,0.162769527483124,-0.0447619047619048,-0.110914592301454,0.10842151750921,-0.170887445887446,-0.0601909115038278,0.230464416046585,0,0,-0.0463514730906543,0,0.152192444325917,-0.173716471010463,-0.183828622358034,0.183185192952944,-0.4329227930886,0.00629984051036683,0.149333333333333,0.00384615384615385,0.19357229908954,0.230185864514551,-0.303448275862069,0.262894870776647,0,0.351917180670758,-0.163810078810079,-0.167857142857143,0.107264957264957,-0.00980861244019139,-0.326852531181218,-0.0475656430796618,0.0120986887760693,-0.0153013942696669,-0.187750171062052,0.00643294112266017,-0.189333209513997
"EGR1",0.00856284345263892,-0.00856284345263892,-0.13374269005848,-0.0193966685488425,0,-0.00892538833715304,-0.000728667025677635,0.139145581224789,-0.0142857142857143,-0.12,-0.131111111111111,-0.152351485148515,-0.278305248602763,0.0854473315371778,0.0164362519201229,-0.0141628264208909,-0.00251032599419697,0.16893997347036,0.0073912486896705,0.00784579414421595,0.00784579414421595,0.00948967400580303,-0.0238095238095238,0.00435897435897436,0.00443223443223443,0,0.0921646400446042,-0.244239744534512,0,-0.1,-0.0202867551392142,0,0.00104102760736196,0.0328725038402458,0.0421052631578947,-0.0312079254490402,-0.0274967532467532,0.136181714448723,0.019047619047619,0.131111111111111,-0.102197784075783,-0.250906411201179,0.24,-0.262710948305023,0.12,0.169232954446975,0.00784579414421595,0.025,0.00641025641025641,-0.131111111111111,0.235652173913043,0.00168067226890756,0.135071507150715,-0.140111098466168,0.238294203861145,0.10251572327044,0.0235867446393762
"Ecadherin",-0.026840858069344,0.026840858069344,0.0793087724263723,-0.0748111634473777,0,-0.0709608277900961,-0.0754816234501322,-0.0851021751789667,-0.0333333333333333,0.0607843137254902,0.0724122207022344,0.138808642532575,0.136375091157644,0.0714009004046618,0.0666666666666667,-0.0465410394076569,-0.0744052154770976,0.0664023866271057,0.00836474211515289,0.00361613876319758,0.00361613876319758,-0.0720430107526882,-0.0710909090909091,0.108303655107779,-0.11090588559105,-0.00571428571428572,0.0301842188434367,-0.0497054229376849,0,0.0666666666666667,0.0397562119081106,0,-0.0870426987463206,0.0385507246376812,0.00539682539682539,-0.0475924549197348,0.19942510819078,-0.0806421057597056,-0.0666666666666667,-0.0724122207022344,-0.134356725146199,-0.0453916974474888,0.0490909090909091,0.206072836790449,-0.0607843137254902,-0.212475593710631,0.00361613876319758,-0.02,-0.107272727272727,0.0802383076587561,0.060855614973262,-0.0724242424242424,-0.0812416521403615,0.0870629594926922,-0.291307286886555,-0.059895696497616,0.00669552669552669
"DSH",-0.033466362147009,0.033466362147009,0.151503759398496,-0.250431789737171,0.2,0.0706418219461698,0.0591435641064485,-0.169056581851981,-0.05,0.125,0.140789473684211,-0.036289726533629,0.0199972748410208,0.289534161490683,0.062987012987013,-0.036807797299487,-0.0880414361019942,0.281473526473526,0.298052686771879,0.291610109741067,0.291610109741067,-0.0984708839547549,0.08,-0.094327731092437,0.0838382206029265,0.1775,0.162637272111357,-0.0266361983389847,0,0.1,0.0453373582442686,0,-0.0853135147646092,0.017562514280619,0.17125,-0.00341229505843167,0.58468456870489,-0.16000049142464,-0.0772727272727273,-0.140789473684211,-0.404000332592744,-0.0198692810457516,0.0133333333333333,-0.197708247907586,-0.125,-0.521577496346747,0.291610109741067,0.14,0.0845238095238095,0.151503759398496,0.0309803921568627,0.0582608695652174,-0.161437534232933,0.172885611237555,0.018681157436323,-0.104713606479871,0.204583333333333
"Destcompl",0.144784517568976,-0.144784517568976,-0.37150661250078,0.374838078711867,-0.166666666666667,-0.00332864180154821,0.00209007741027445,0.392422152122622,0.211111111111111,-0.334126984126984,-0.354674929332464,-0.101996069020546,-0.296455266778089,-0.388512471366566,-0.256431308155446,0.131382623224728,0.281598424139451,-0.360882586385382,-0.26643716946445,-0.257331988930698,-0.257331988930698,0.275602292611405,-0.0136734693877551,-0.0668762240501371,0.0718862440902173,-0.202691511387164,-0.209303867965739,0.0152177351596318,0,-0.305555555555556,-0.154094119014368,0,0.35971073325604,-0.122142857142857,-0.218006826702479,0.122718307333692,-0.690977467215192,0.382452809161263,0.242145593869732,0.354674929332464,0.410906246979032,0.016905498872712,-0.0179487179487179,-0.0196919824372956,0.334126984126984,0.626547531849242,-0.257331988930698,-0.180952380952381,0.0657892675283979,-0.372087864655847,-0.024009324009324,-0.00332864180154821,0.383655028834951,-0.3986434677779,0.310407699158452,0.185805997183936,-0.236127632071606
"DELTA",-0.0161835748792271,0.0161835748792271,0.08,0.03,0,0,0.028,-0.118228438228438,0,0,0.1,0.12,0.25867269984917,-0.108333333333333,0,0.0452380952380952,-0.0230769230769231,-0.158974358974359,-0.0315151515151515,-0.0133333333333333,-0.0133333333333333,0,0,-0.1,0.114285714285714,-0.1,-0.0872727272727273,0.213333333333333,0,0,-0.00555555555555556,0,-0.00606060606060606,0.0166666666666667,0,0.0833333333333333,0.0532567049808429,-0.103076923076923,0.1,-0.1,0.0957142857142857,0.18,-0.1,0.263929824561404,0,-0.153096525096525,-0.0133333333333333,0,0.2,0.08,-0.2,0.1,-0.103076923076923,0.117129537129537,-0.23284616791659,-0.0871428571428571,-0.0333333333333333
"Csn",-0.0305955334987593,0.0305955334987593,0.178084752804321,-0.169721832632071,0.22,0.0675373134328358,0.0630027072275852,-0.19118228763819,-0.0142857142857143,0.15,0.167241379310345,0.0545970252507783,0.103908578805836,0.181232756244419,0.0284271284271284,-0.0146009070611591,-0.0418944296786708,0.146758489618035,0.270541120226788,0.26420714709819,0.26420714709819,-0.0402550854163757,0.075,-0.0896103896103896,0.0857642357642358,0.136666666666667,0.0451791694733806,0.0464935064935065,0,0.133333333333333,0.0332945485886662,0,-0.0630169774300048,0.0081741718426501,0.140833333333333,-0.00148394241417497,0.546292273205292,-0.184634971144932,-0.0253968253968254,-0.167241379310345,-0.199983001526723,0.0464935064935065,-0.04,0.00735458557379223,-0.15,-0.503079095290918,0.26420714709819,0.12,0.0909090909090909,0.178084752804321,-0.04,0.0675373134328358,-0.184751419470987,0.195090886555809,-0.0756838962602319,-0.126403741737488,0.151233333333333
"Csl",-0.00901353190807911,0.00901353190807911,0.119303707045643,0.0203547177511434,0,0.0124257242654613,0.00539624580741139,-0.127168484005998,0,0.103076923076923,0.118228438228438,0.169369821449411,0.268034095130056,-0.0797117455813108,-0.00633484162895928,0.0137792623044422,-0.0102020512149414,-0.163844738089987,-0.0190428687489716,-0.0197781628666186,-0.0197781628666186,-0.0205468788011482,0.028,-0.00341983992238661,-0.00385288735034066,0,-0.0897212699524838,0.224296066252588,0,0.08,0.0211835748792271,0,-0.00070357270274489,-0.0298903734155533,-0.0395348837209302,0.127736244999672,0.0728476810151179,-0.123335965110159,-0.0230769230769231,-0.118228438228438,0.0843883982959146,0.231904761904762,-0.213333333333333,0.274500328979239,-0.103076923076923,-0.175710841646156,-0.0197781628666186,-0.0333333333333333,-0.00184331797235023,0.117129537129537,-0.22047619047619,0.00541935483870968,-0.122435659578517,0.12814046799685,-0.248104371848928,-0.0885979670036516,-0.0217054263565891
"cMet",-0.0457431457431458,0.0457431457431458,0.0566666666666667,-0.0644919125818002,-0.1,0.0438888888888889,0.0353782505910166,-0.0497257006559332,0.1,0.2,0.15,0.267619047619048,0.235599955599956,0.0312004973913984,-0.09,0.10440527726242,0.102215909090909,-0.0911111111111111,-0.0419047619047619,-0.0419047619047619,-0.0419047619047619,0.0990909090909091,0.0466666666666667,-0.0834586466165413,0.0813309870420733,-0.0666666666666667,0.0745385924462011,0.141818181818182,0,0.1,0.150793650793651,0,0.0951636769028073,-0.111678004535147,-0.113333333333333,0.133367733058136,-0.210599078341014,-0.0566666666666667,0.05,-0.05,-0.0795675105485232,0.14,-0.1,0.148556503826186,-0.1,0.153971244517463,-0.0419047619047619,-0.1,0.0571428571428571,0.0566666666666667,-0.14,0.0216666666666667,-0.0543410852713178,0.0508556441587581,-0.144395865107609,-0.0520634920634921,-0.113333333333333
"cfos",0.0185306891118029,-0.0185306891118029,-0.131111111111111,-0.0177662337662338,0.1,0.00168067226890756,-0.00892538833715304,0.135071507150715,0,-0.1,-0.12,-0.1375,-0.275954434859544,0.0961871883390871,-0.019047619047619,-0.0328725038402458,0.00948967400580303,0.160652680652681,0.00784579414421595,0.0139433551198257,0.0139433551198257,-0.0164362519201229,0,-0.00641025641025641,-0.00435897435897436,0.025,0.0881037263390205,-0.250906411201179,0,-0.1,-0.00225396825396825,0,0.0065625,0.0119047619047619,0,-0.0106196901549225,-0.0249512987012987,0.13374269005848,-0.0142857142857143,0.12,-0.100818473730956,-0.235652173913043,0.28,-0.261119252803293,0.1,0.164721676251486,0.0139433551198257,0,-0.0166666666666667,-0.131111111111111,0.24,-0.0238095238095238,0.131111111111111,-0.139145581224789,0.234997500564442,0.1,0.0421052631578947
"CDC42",-0.0185306891118029,0.0185306891118029,0.131111111111111,0.0177662337662338,-0.1,-0.00168067226890756,0.00892538833715304,-0.135071507150715,0,0.1,0.12,0.1375,0.275954434859544,-0.0961871883390871,0.019047619047619,0.0328725038402458,-0.00948967400580303,-0.160652680652681,-0.00784579414421595,-0.0139433551198257,-0.0139433551198257,0.0164362519201229,0.1,0.00641025641025641,0.00435897435897436,-0.025,-0.0881037263390205,0.250906411201179,0,0.1,0.00225396825396825,0,-0.0065625,-0.0119047619047619,0,0.0106196901549225,0.0249512987012987,-0.13374269005848,0.0142857142857143,-0.12,0.100818473730956,0.235652173913043,-0.18,0.261119252803293,-0.1,-0.164721676251486,-0.0139433551198257,0,0.0166666666666667,0.131111111111111,-0.24,0.0238095238095238,-0.131111111111111,0.139145581224789,-0.234997500564442,-0.1,-0.0421052631578947
"CD44",0.0507936507936508,-0.0507936507936508,-0.05,0.0701098901098901,0,-0.0216666666666667,-0.0438888888888889,0.0543410852713178,-0.1,-0.1,-0.2,-0.247619047619048,-0.235599955599956,-0.0295055821371611,0.05,-0.111678004535147,-0.0990909090909091,0.0762962962962963,0.0419047619047619,0.0333333333333333,0.0333333333333333,-0.09,-0.0666666666666667,0.0571428571428571,-0.0834586466165413,0.1,-0.0776635924462011,-0.14,0,-0.1,-0.141269841269841,0,-0.0908158508158508,0.105555555555556,0.0666666666666667,-0.127485380116959,0.192857142857143,0.0566666666666667,-0.1,0.1,0.0808333333333333,-0.14,0.1,-0.145248615785474,0,-0.149241514787733,0.0333333333333333,0.1,-0.1,-0.15,0.1,-0.0466666666666667,0.0566666666666667,-0.0497257006559332,0.141904761904762,0.06,0.113333333333333
"cateninnuc",-0.0590337250120004,0.0590337250120004,0.248805482784041,-0.269500708479819,0.0333333333333333,-0.127069091827713,-0.12750577305042,-0.26263956952011,-0.155555555555556,0.224475524475524,0.243919968919969,0.242861622046041,0.288497042545917,0.194484720521526,0.183752276867031,-0.0778416812837004,-0.19995276672481,0.179749872955828,0.0880923330923331,0.0828734778734779,0.0828734778734779,-0.190584575003677,-0.122285714285714,0.217457189156046,-0.217911734610592,0.0731060606060606,0.0633016353454753,-0.0207074120531629,0,0.209090909090909,0.0763520090032545,0,-0.263686251809279,0.0785238095238095,0.0811060606060606,-0.0941154210028382,0.419292205303036,-0.255524850372974,-0.175555555555556,-0.242283743653607,-0.237143605028851,-0.0184138340715116,0.0384057971014493,0.130410218393724,-0.224475524475524,-0.452718623167301,0.0828734778734779,0.0458333333333333,-0.212806026365348,0.250441708050404,0.0209454796411318,-0.120747252747253,-0.257187739796435,0.166091654579486,-0.257155541413486,-0.0851021751789667,0.0834498106060606
"cateninmemb",-0.026840858069344,0.026840858069344,0.0793087724263723,-0.0748111634473777,0,-0.0709608277900961,-0.0754816234501322,-0.0851021751789667,-0.0333333333333333,0.0607843137254902,0.0724122207022344,0.138808642532575,0.136375091157644,0.0714009004046618,0.0666666666666667,-0.0465410394076569,-0.0744052154770976,0.0664023866271057,0.00836474211515289,0.00361613876319758,0.00361613876319758,-0.0720430107526882,-0.0710909090909091,0.108303655107779,-0.11090588559105,-0.00571428571428572,0.0301842188434367,-0.0497054229376849,0,0.0666666666666667,0.0397562119081106,0,-0.0870426987463206,0.0385507246376812,0.00539682539682539,-0.0475924549197348,0.19942510819078,-0.0806421057597056,-0.0666666666666667,-0.0724122207022344,-0.134356725146199,-0.0453916974474888,0.0490909090909091,-0.102136331475891,-0.0607843137254902,-0.212475593710631,0.00361613876319758,-0.02,-0.107272727272727,0.0802383076587561,0.060855614973262,-0.0724242424242424,-0.0812416521403615,0.0870629594926922,0.0495201557145437,-0.059895696497616,0.00669552669552669
"AXIN2",0.0967003571462178,-0.0967003571462178,-0.17358192996525,0.177426155844006,-0.0666666666666667,-0.0352399486507156,-0.0385402786837189,0.185805997183936,0.15,-0.153333333333333,-0.164961240310078,-0.0469327213226231,-0.172420186203541,-0.179717128129326,-0.166117216117216,0.0841557395905222,0.1782483636582,-0.17330812556619,-0.143813117300298,-0.139876109426282,-0.139876109426282,0.166117216117216,-0.0379166666666667,-0.0320238095238095,0.0306724581724582,-0.109178743961353,-0.135324220300661,0.00566176451323005,0,-0.133333333333333,-0.0934629281948662,0,0.180122239687457,-0.0901081205429032,-0.128019323671498,0.0896008729680129,-0.291828903362084,0.181129099776571,0.142307692307692,0.164961240310078,0.225405702806171,0.012558316237368,-0.0133333333333333,-0.0200193275991591,0.153333333333333,0.304774983659457,-0.139876109426282,-0.122222222222222,0.0266666666666667,-0.17358192996525,-0.00601626016260163,-0.0440895061728395,0.18146836529648,-0.189740281662968,0.156295566988312,0.00118905922171003,-0.13024154589372
"AKT",-0.0424704343513098,0.0424704343513098,0.165841694537347,-0.167657013653469,0.3,0.176867527498804,0.167501968586418,-0.18615970956443,-0.05,0.133333333333333,0.155072463768116,-0.0685897435897436,0.0957077819578014,0.307582997348444,0.058974358974359,-0.0299886613231151,-0.0859919028340081,0.292557123183722,0.323634248790215,0.317610152404673,0.317610152404673,-0.0923076923076923,0.191176470588235,-0.0955334987593052,0.0857774011983296,0.296078431372549,0.162509171308593,-0.0368399362235037,0,0.1,0.0513720197930724,0,-0.089785058673173,0.0141637454981993,0.288386123680241,-0.00200855281175394,0.60189452124936,-0.176456219677012,-0.0666666666666667,-0.155072463768116,-0.301089064123724,-0.0317766450842632,0.019047619047619,-0.113655552431072,-0.133333333333333,-0.541006729360987,0.317610152404673,0.266666666666667,0.0923076923076923,0.165841694537347,0.0366946778711485,0.171176470588235,-0.177706101317008,0.190621248025969,-0.0344314798211899,-0.114272305312017,0.217679052973171
