"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0318804190704567,0.0318804190704567,0.1164522417154,0.0459856954639563,-0.0333333333333333,0.175961293608352,0.178693534045511,0.108566586388369,0.019047619047619,0.08,0.105925925925926,-0.0506050605060506,-0.000414325272497683,0.0712775630560592,0.022273425499232,-0.0292165898617512,0.00963145019058997,0.0303013561024611,-0.00284168804254888,0.00579467559381476,-0.00579467559381476,0.01363145019059,-0.180952380952381,-0.0561538461538462,-0.053956043956044,-0.0333333333333333,-0.0653961661575875,0.144041267501842,0,0.1,0.0436736924277908,0,-0.0521174164962508,0.0285714285714286,-0.0385964912280702,-0.0255372313843078,-0.0220995670995671,0.10815955878857,0.019047619047619,-0.105925925925926,0.153436802811957,0.152041267501842,-0.16,0.0913418646419459,-0.08,-0.135637693819611,0.00579467559381476,-0.0333333333333333,0.0423076923076923,0.116736736736737,0.14695652173913,-0.178991596638655,0.107825845647628,-0.1131183105263,-0.0606570377323009,-0.0867205750224618,0.0274853801169591
"LIV1",0.0318804190704567,-0.0318804190704567,-0.1164522417154,-0.0459856954639563,0.0333333333333333,-0.175961293608352,-0.178693534045511,-0.108566586388369,-0.019047619047619,-0.08,-0.105925925925926,0.0506050605060506,0.000414325272497683,-0.0712775630560592,-0.022273425499232,0.0292165898617512,-0.00963145019058997,-0.0303013561024611,0.00284168804254888,-0.00579467559381476,0.00579467559381476,-0.01363145019059,0.180952380952381,0.0561538461538462,0.053956043956044,0.0333333333333333,0.0653961661575875,-0.144041267501842,0,-0.1,-0.0436736924277908,0,0.0521174164962508,-0.0285714285714286,0.0385964912280702,0.0255372313843078,0.0220995670995671,-0.10815955878857,-0.019047619047619,0.105925925925926,-0.153436802811957,-0.152041267501842,0.16,-0.0913418646419459,0.08,0.135637693819611,-0.00579467559381476,0.0333333333333333,-0.0423076923076923,-0.116736736736737,-0.14695652173913,0.178991596638655,-0.107825845647628,0.1131183105263,0.0606570377323009,0.0867205750224618,-0.0274853801169591
"KLF4",0.0978637770897833,-0.0978637770897833,0.243502051983584,-0.142265795206972,0.1,0.114121212121212,0.122413895048041,0.24898700181636,-0.2,0.2,0.241176470588235,0.0912235563178959,0.129104029121188,0.228343525869628,-0.183333333333333,-0.0265507246376812,-0.19260752688172,0.226324469181612,0.0642043740573152,0.0664102564102564,-0.0664102564102564,-0.195833333333333,-0.0954545454545455,-0.135980861244019,-0.132888077738865,0.04,-0.205148555148555,-0.0296940294393296,0,0.166666666666667,-0.062962962962963,0,-0.239149516151015,0.028,0.0542857142857143,-0.0124522536287242,-0.244984609951033,0.24177791405255,-0.166666666666667,-0.241176470588235,0.0200247585758777,-0.0286631016042781,0.08,0.174232517242941,-0.2,-0.242684231791518,0.0664102564102564,0.1,0.125454545454545,0.243502051983584,-0.0345454545454546,-0.107454545454545,0.242632486766193,-0.253096590857456,0.0503535353535354,-0.11840835826297,-0.0616931216931217
"JAK",0.0562937062937063,-0.0562937062937063,0.110714285714286,-0.168816241230034,0,-0.153977272727273,-0.148714114832536,0.10473137973138,0,0.2,0.0857142857142857,0.169047619047619,0.0587207741753196,-0.00439494489006867,-0.05,0.0252818035426731,-0.0503100775193798,0.0246074646074646,0.0902967328370554,0.0956730769230769,-0.0956730769230769,-0.0433333333333333,0.2,0.00588235294117647,-0.0130365659777424,0.05,0.0273251246745223,-0.156470588235294,0,0.2,0.047979797979798,0,-0.0237161430119177,-0.0296296296296296,0.05,0.0333333333333333,-0.161666666666667,0.110714285714286,-0.05,-0.0857142857142857,-0.172,-0.18,0.2,0.0331086490922557,-0.1,-0.135063447878982,0.0956730769230769,0,0,0.110714285714286,-0.2,0.172727272727273,0.110714285714286,-0.110094155756616,-0.0146654477690658,-0.0763369963369963,-0.0357142857142857
"Jagged",0.0210144927536232,-0.0210144927536232,-0.12,-0.045,0,-0.188888888888889,-0.192888888888889,-0.124195804195804,0,0,-0.1,0.04,-0.0065359477124183,-0.0916666666666667,-0.0333333333333333,0.0285714285714286,-0.000641025641025639,-0.041025641025641,-0.00606060606060606,-0.0333333333333333,0.0333333333333333,-0.00833333333333333,0.2,0.16,0.16,0,0.0872727272727273,-0.146666666666667,0,0,-0.0166666666666667,0,0.0548051948051948,-0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.0632183908045977,-0.0969230769230769,0,0.1,-0.157142857142857,-0.18,0.1,-0.0825964912280702,0,0.154965250965251,-0.0333333333333333,0,-0.1,-0.12,-0.2,0.2,-0.0969230769230769,0.140679320679321,0.0457252606548381,0.0757142857142857,-0.0222222222222222
"ILK",0.0674251424119967,-0.0674251424119967,0.132850241545894,-0.0672696828790913,0,-0.0335882352941176,-0.0311492109038737,0.121203131593699,0,0.1,0.111111111111111,0.0923076923076923,0.0507800507793467,0.0822181964573269,-0.05,0.0246101640656262,-0.0555555555555556,0.0899159663865546,-0.0357286366601435,-0.0316190476190476,0.0316190476190476,-0.05,0.075,0.0423076923076923,0.0326302729528536,-0.0333333333333333,0.0418576549724091,-0.00704412912706067,0,0.1,-0.0592105263157895,0,-0.0300877192982456,-0.0254101640656262,-0.0392156862745098,0.020246863754078,-0.151190476190476,0.125157933853586,-0.05,-0.111111111111111,-0.0421858304297329,-0.00868347338935575,0.0666666666666667,-0.0245737725887853,-0.1,-0.217804430359888,-0.0316190476190476,-0.0333333333333333,-0.05,0.132850241545894,-0.0380952380952381,0.0455882352941176,0.125157933853586,-0.127182513036998,0.0627231433042979,-0.0839047619047619,0.0417797888386124
"IKK",-0.00302255639097744,0.00302255639097744,-0.0743589743589744,0.183921568627451,0.2,0.0843434343434343,0.0867434343434343,-0.082303346371143,0.1,-0.1,-0.0666666666666667,-0.0907563025210084,-0.0773338406900051,-0.0251130901894261,0.12,-0.0950495049504951,0.112337164750958,-0.0183060109289617,0.00607602055162189,0.00889292196007259,-0.00889292196007259,0.108888888888889,-0.1,0.0584415584415584,0.0663780663780664,0.0571428571428571,0.0140802675585284,0.0321904761904762,0,-0.1,0.00659340659340659,0,-0.00823805060918463,0.1,-0.0428571428571429,-0.105263157894737,0.0101098901098901,-0.0851282051282051,0.12,0.0666666666666667,0.10981240981241,0.0388571428571429,0,-0.0798618031535738,0.1,-0.0876461199125993,0.00889292196007259,0.1,-0.0727272727272727,-0.0743589743589744,0.0428571428571429,-0.0888888888888889,-0.0851282051282051,0.0801936417297928,0.0631344167936347,0.0785714285714286,0.0347490347490347
"HEY1",0.0978637770897833,-0.0978637770897833,0.243502051983584,-0.142265795206972,0.1,0.114121212121212,0.122413895048041,0.24898700181636,-0.2,0.2,0.241176470588235,0.0912235563178959,0.129104029121188,0.228343525869628,-0.183333333333333,-0.0265507246376812,-0.19260752688172,0.226324469181612,0.0642043740573152,0.0664102564102564,-0.0664102564102564,-0.195833333333333,-0.0954545454545455,-0.135980861244019,-0.132888077738865,0.04,-0.205148555148555,-0.0296940294393296,0,0.166666666666667,-0.062962962962963,0,-0.239149516151015,0.028,0.0542857142857143,-0.0124522536287242,-0.244984609951033,0.24177791405255,-0.166666666666667,-0.241176470588235,0.0200247585758777,-0.0286631016042781,0.08,0.174232517242941,-0.2,-0.242684231791518,0.0664102564102564,0.1,0.125454545454545,0.243502051983584,-0.0345454545454546,-0.107454545454545,0.242632486766193,-0.253096590857456,0.0503535353535354,-0.11840835826297,-0.0616931216931217
"GSK3",0.0539720433596841,-0.0539720433596841,0.116862007961079,-0.0584435295353873,0.0866666666666667,-0.0175953138413372,-0.0181081343541577,0.124070276724996,-0.0409090909090909,0.126315789473684,0.122744360902256,0.0598886196050121,0.0559386286348116,0.0864572198950359,-0.042598799050412,0.0113421703171911,-0.0383659637552583,0.099797045060203,-0.0118045941203592,-0.0162163588262416,0.0162163588262416,-0.0407583082528659,0.0202898550724638,0.0445990284225578,0.0458977297212591,0.0616666666666667,0.0252242824154102,0.00188182875489377,0,0.1,-0.055400694332428,0,-0.037212474304187,-0.0108923952047473,0.0697126436781609,0.00636032001182712,-0.263036209074309,0.121578989093155,-0.0361471861471861,-0.122744360902256,-0.0265723994487764,0.00188182875489377,-0.00274509803921568,-0.0312810584394665,-0.126315789473684,-0.233946741220931,-0.0162163588262416,0.0741666666666667,-0.0383053221288515,0.116784096001593,0.0101525054466231,0.0193374741200828,0.122022191239689,-0.123083434619733,0.074387906923382,-0.0846535171581042,-0.0680032419687592
"GLI",-0.0585797064345452,0.0585797064345452,0.177912713472486,0.0329860311354369,-0.0833333333333333,0.225776404250705,0.22695287483894,0.0905233774337657,-0.0476190476190476,0.08,0.0896774193548387,-0.0371286825269126,-0.00122021851470729,0.0368814307403875,-0.0476190476190476,-0.0489403631194676,-0.0545813387083228,0.00297652364186625,-0.114945635577061,-0.108410982111715,0.108410982111715,-0.0517006802721089,-0.238333333333333,-0.0906808134394341,-0.0878236705822913,-0.0891812865497076,-0.0392795336758185,0.236476764487814,0,0.1,0.069950235950236,0,-0.0710213159229198,0.0489403631194676,-0.0830588375701158,-0.0417579873437259,-0.0762350008132272,0.073231862408656,-0.0476190476190476,-0.169677419354839,0.113940273477812,0.242554112554113,-0.265714285714286,0.0727008266257925,-0.16,-0.104528439920761,-0.108410982111715,-0.0944444444444444,0.0906808134394341,0.0969944925255704,0.249047619047619,-0.231436781609195,0.091822078732467,-0.0933327020004124,-0.0579065065254848,-0.0797025966183575,0.0736838375701158
"FUS",0.00756992825205365,-0.00756992825205365,0.306944444444444,-0.00216439106183485,0.1,0.361441441441441,0.365696760590378,0.230701105514596,-0.0666666666666667,0.2,0.22,-0.0993252361673414,0.0594198099719056,0.22069385270846,-0.171666666666667,-0.0744342037890425,-0.170656565656566,0.19008018327606,-0.0270550968276164,-0.0362254025044723,0.0362254025044723,-0.171666666666667,-0.353333333333333,-0.096969696969697,-0.096969696969697,0.00714285714285715,-0.215791452562978,0.163512579374648,0,0.1,-0.000364298724954464,0,-0.207358959648116,0.0750793650793651,0.0191428571428571,-0.0689122471731167,-0.266031478019659,0.314636752136752,-0.146666666666667,-0.3125,0.218475499092559,0.164662004662005,-0.16,0.109113369814374,-0.3,-0.272189496691279,-0.0362254025044723,0.05,0.096969696969697,0.214444444444444,0.167692307692308,-0.353333333333333,0.223182308522114,-0.2315163229059,0.0958531348544681,-0.0795744984650532,-0.0152967032967033
"Frizzled",0.0564091272828861,-0.0564091272828861,0.126315789473684,-0.0596358543417367,0.1,-0.0202898550724638,-0.0193374741200828,0.116784096001593,0,0.1,0.1,0.0545454545454545,0.0542184270640705,0.0928571428571429,-0.0409090909090909,0.0112697536953134,-0.042598799050412,0.102857142857143,-0.0142555745125161,-0.0118933697881066,0.0118933697881066,-0.0361471861471861,0.0666666666666667,0.0559523809523809,0.0383053221288515,0.0866666666666667,0.0297506313131313,0.0101525054466231,0,0.1,-0.0490196078431373,0,-0.0369555852644088,-0.0122043331345657,0.0741666666666667,0.00776868521549372,-0.164090909090909,0.122744360902256,-0.05,-0.1,-0.0304001506449487,0.00274509803921568,0.0666666666666667,-0.0297336809531932,0,-0.230764511159276,-0.0118933697881066,0.0666666666666667,-0.0642857142857143,0.126315789473684,-0.0266666666666667,0.0333333333333333,0.122744360902256,-0.122022191239689,0.0697336561743341,-0.0821141649048626,-0.0616666666666667
"FOXC2",0.0978637770897833,-0.0978637770897833,0.243502051983584,-0.142265795206972,0.1,0.114121212121212,0.122413895048041,0.24898700181636,-0.2,0.2,0.241176470588235,0.0912235563178959,0.129104029121188,0.228343525869628,-0.183333333333333,-0.0265507246376812,-0.19260752688172,0.226324469181612,0.0642043740573152,0.0664102564102564,-0.0664102564102564,-0.195833333333333,-0.0954545454545455,-0.135980861244019,-0.132888077738865,0.04,-0.205148555148555,-0.0296940294393296,0,0.166666666666667,-0.062962962962963,0,-0.239149516151015,0.028,0.0542857142857143,-0.0124522536287242,-0.244984609951033,0.24177791405255,-0.166666666666667,-0.241176470588235,0.0200247585758777,-0.0286631016042781,0.08,0.174232517242941,-0.2,-0.242684231791518,0.0664102564102564,0.1,0.125454545454545,0.243502051983584,-0.0345454545454546,-0.107454545454545,0.242632486766193,-0.253096590857456,0.0503535353535354,-0.11840835826297,-0.0616931216931217
"ERK",0.00790360602342211,-0.00790360602342211,0.128228438228438,-0.107906258662969,0.157142857142857,0.017427551414863,0.0149550239423355,0.130068868214553,-0.0866666666666667,0.128070175438597,0.128070175438597,0.039164123901988,0.104259255958382,0.0523940404265357,-0.0923060109289618,0.066145673771599,-0.0931016915200388,0.0643360510895459,-0.0527552425572227,-0.0515451215451215,0.0515451215451215,-0.0916524161577199,-0.0104761904761905,0.112595636318264,0.115088711110508,0.123051948051948,-0.00767629358597574,-0.0132491854292139,0,0.133333333333333,-0.00248462402544682,0,0.0365650180991398,-0.0673614792427236,0.121875477463713,0.0539297627185748,-0.15219245829716,0.126975305396358,-0.0906666666666667,-0.123333333333333,0.00314956866681005,-0.00517119100024456,-0.0910344827586207,0.110274067198156,-0.123333333333333,-0.243984466858994,-0.0515451215451215,0.132142857142857,-0.113325563325563,0.132965280333701,0.0931621423330888,-0.0188874054294615,0.131184109850241,-0.131666090436775,-0.0590159544096445,-0.0981510006455978,-0.129214927004997
"EGR1",-0.0318804190704567,0.0318804190704567,0.1164522417154,0.0459856954639563,-0.0333333333333333,0.175961293608352,0.178693534045511,0.108566586388369,0.019047619047619,0.08,0.105925925925926,-0.0506050605060506,-0.000414325272497683,0.0712775630560592,0.022273425499232,-0.0292165898617512,0.00963145019058997,0.0303013561024611,-0.00284168804254888,0.00579467559381476,-0.00579467559381476,0.01363145019059,-0.180952380952381,-0.0561538461538462,-0.053956043956044,-0.0333333333333333,-0.0653961661575875,0.144041267501842,0,0.1,0.0436736924277908,0,-0.0521174164962508,0.0285714285714286,-0.0385964912280702,-0.0255372313843078,-0.0220995670995671,0.10815955878857,0.019047619047619,-0.105925925925926,0.153436802811957,0.152041267501842,-0.16,0.0913418646419459,-0.08,-0.135637693819611,0.00579467559381476,-0.0333333333333333,0.0423076923076923,0.116736736736737,0.14695652173913,-0.178991596638655,0.107825845647628,-0.1131183105263,-0.0606570377323009,-0.0867205750224618,0.0274853801169591
"Ecadherin",0.0935983742461814,-0.0935983742461814,0.24177791405255,-0.146548849210696,0.1,0.122413895048041,0.124041381485654,0.253096590857456,-0.166666666666667,0.241176470588235,0.243502051983584,0.0899077668442117,0.129886690168749,0.228343525869628,-0.195833333333333,-0.0272771168894971,-0.19260752688172,0.225200873675994,0.0692323070182091,0.0642043740573152,-0.0642043740573152,-0.19260752688172,-0.107454545454545,-0.132888077738865,-0.138464285917303,0.0542857142857143,-0.212411124980957,-0.0261646176746237,0,0.2,-0.0743553680262541,0,-0.243039676334082,0.0265507246376812,0.0616931216931217,-0.00775426705154301,-0.246971364917921,0.24777791405255,-0.183333333333333,-0.243502051983584,0.0225419210472736,-0.0296940294393296,0.0345454545454546,0.0734535493753659,-0.241176470588235,-0.245014147914538,0.0642043740573152,0.04,0.135980861244019,0.242632486766193,-0.0286631016042781,-0.114121212121212,0.24898700181636,-0.253843556310304,0.0522766122766123,-0.121913512902145,-0.0513035113035113
"DSH",0.0579839304324924,-0.0579839304324924,0.122744360902256,-0.0539620954764885,0.0666666666666667,-0.0193374741200828,-0.0175953138413372,0.122022191239689,-0.05,0.1,0.126315789473684,0.0594235033259424,0.0561974724657003,0.0896687370600414,-0.0361471861471861,0.0108923952047473,-0.0407583082528659,0.103556443556444,-0.0162163588262416,-0.0142555745125161,0.0142555745125161,-0.042598799050412,0.0333333333333333,0.0383053221288515,0.0445990284225578,0.0741666666666667,0.0248725825326435,0.00188182875489377,0,0.1,-0.0538739767751761,0,-0.0338548100706103,-0.0112697536953134,0.0616666666666667,0.00601429925058144,-0.161538704914575,0.116862007961079,-0.0409090909090909,-0.126315789473684,-0.0273698476146457,0.0101525054466231,0.0266666666666667,-0.0315774035168455,-0.1,-0.232291228716528,-0.0142555745125161,0.0866666666666667,-0.0559523809523809,0.122744360902256,0.00274509803921568,0.0202898550724638,0.116784096001593,-0.124070276724996,0.0724427256678559,-0.0808483421200525,-0.0697126436781609
"Destcompl",-0.0882277579548625,0.0882277579548625,-0.260092163815207,-0.00345569525935909,0.1,-0.220651135227231,-0.221734879069595,-0.268497337188811,0.122222222222222,-0.254761904761905,-0.256131767775603,-0.00530579543980337,-0.126957803166152,-0.286530345804683,0.138281335522715,0.0275647451963241,0.139117165991441,-0.252357043356787,0.0886814657916359,0.090565296246895,-0.090565296246895,0.137763200807689,0.214897959183673,0.15560125342734,0.159809670261008,0.105590062111801,0.231662048763738,-0.147494073333459,0,-0.233333333333333,0.0812291607744482,0,0.250984706335174,-0.0267460317460317,0.101085557607297,0.0134863427171119,0.277245916093358,-0.265843555280885,0.132567049808429,0.256131767775603,-0.188706095479897,-0.144540486835569,0.153333333333333,-0.141910170657012,0.254761904761905,0.195897598651156,0.090565296246895,0.114285714285714,-0.157775166470819,-0.260609379715902,-0.147272727272727,0.216966924700915,-0.266579528969633,0.269058275485599,-0.173004426287994,0.13118453698012,-0.105112403244881
"DELTA",0.0210144927536232,-0.0210144927536232,-0.12,-0.045,0,-0.188888888888889,-0.192888888888889,-0.124195804195804,0,0,-0.1,0.04,-0.0065359477124183,-0.0916666666666667,-0.0333333333333333,0.0285714285714286,-0.000641025641025639,-0.041025641025641,-0.00606060606060606,-0.0333333333333333,0.0333333333333333,-0.00833333333333333,0.2,0.16,0.16,0,0.0872727272727273,-0.146666666666667,0,0,-0.0166666666666667,0,0.0548051948051948,-0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.0632183908045977,-0.0969230769230769,0,0.1,-0.157142857142857,-0.18,0.1,-0.0825964912280702,0,0.154965250965251,-0.0333333333333333,0,-0.1,-0.12,-0.2,0.2,-0.0969230769230769,0.140679320679321,0.0457252606548381,0.0757142857142857,-0.0222222222222222
"Csn",0.0175913978494624,-0.0175913978494624,0.149702257305082,0.0097833878759545,0.18,0.150644504748982,0.150883168233469,0.149900899677358,-0.0142857142857143,0.133333333333333,0.14367816091954,-0.0136792344056267,0.0369163512914746,0.151259876445616,-0.0112554112554113,-0.0123067588497341,-0.0161205619693192,0.144044924797658,-0.0100128181184116,-0.00905312522013908,0.00905312522013908,-0.0144812177070242,-0.143181818181818,0.0429292929292929,0.0429292929292929,0.0716666666666667,-0.0480565373769265,0.0519805194805195,0,0.133333333333333,-0.0132773109243698,0,-0.0462161753590325,0.0120496894409938,0.0633333333333333,-0.0144047619047619,-0.16613088810091,0.149265576082375,-0.0142857142857143,-0.14367816091954,0.135613416145948,0.0561471861471862,-0.0366666666666667,0.0318735127996432,-0.133333333333333,-0.255634709825816,-0.00905312522013908,0.08,-0.052020202020202,0.149702257305082,0.0548484848484849,-0.150644504748982,0.149257812860638,-0.151524471535446,0.0359247362705068,-0.107379308309726,-0.0673333333333333
"Csl",-0.0249555608935864,0.0249555608935864,0.140324836453869,0.0295380521552737,-0.0333333333333333,0.198703559116955,0.202104919661173,0.134198560436292,0.00833333333333333,0.0969230769230769,0.124195804195804,-0.0459341813513829,0.00530760416050143,0.104218816610121,0.00652337858220211,-0.0323963686193902,-0.00832645456574005,0.0596394372624613,0.0230420575617462,0.0322332340323345,-0.0322332340323345,-0.0031540407726366,-0.192888888888889,-0.0687436332767402,-0.0687436332767402,-0.0222222222222222,-0.081434451050228,0.145517598343685,0,0.12,0.0381573498964803,0,-0.0759079511211134,0.0307297019527235,-0.0338501291989664,0.0736690930552823,-0.0829630322924444,0.133873223550643,0.000641025641025639,-0.124195804195804,0.163364055299539,0.150952380952381,-0.146666666666667,0.0955554813584512,-0.0969230769230769,-0.164640722383978,0.0322332340323345,-0.0222222222222222,0.0503225806451613,0.140679320679321,0.13952380952381,-0.199340501792115,0.133740545169117,-0.139058480390552,-0.0391468409901413,-0.093848322889648,0.0222222222222222
"cMet",-0.0468975468975469,0.0468975468975469,0.0166666666666667,-0.0390994773017245,0,-0.0663888888888889,-0.0748995271867612,0.0112999403697078,0.1,0.2,0.15,0.0152380952380952,-0.0369531036684321,-0.0564214851458384,0.11,-0.112362399505257,0.122215909090909,0.0166666666666667,-0.06303683737646,-0.0819047619047619,0.0819047619047619,0.119090909090909,0.0733333333333333,-0.155639097744361,-0.132234842425212,-0.166666666666667,0.106907389108476,-0.152272727272727,0,0.1,0.153968253968254,0,-0.104213033343468,0.110544217687075,-0.16,-0.118266253869969,-0.0859639016897081,0.0212121212121212,0.15,-0.05,-0.070464135021097,-0.125,0.125,-0.00246017387662666,-0.1,0.203827083659016,-0.0819047619047619,-0.1,0.171428571428571,0.0166666666666667,-0.125,0.0608333333333333,0.0189922480620155,-0.00452027935275866,-0.026640465110216,-0.0347619047619048,0.14125
"cfos",0.0418482647296207,-0.0418482647296207,-0.105925925925926,-0.0372900432900433,0,-0.178991596638655,-0.175961293608352,-0.107825845647628,-0.0333333333333333,-0.1,-0.08,0.0555555555555556,0.00222264353651215,-0.0653109759438873,-0.019047619047619,0.0285714285714286,-0.01363145019059,-0.0209090909090909,-0.00579467559381476,-0.00457516339869281,0.00457516339869281,-0.022273425499232,0.185714285714286,0.0423076923076923,0.0561538461538462,0.0333333333333333,0.0598124098124098,-0.152041267501842,0,-0.1,-0.046952380952381,0,0.0576388888888889,-0.0285714285714286,0.0333333333333333,0.0255372313843078,0.0220995670995671,-0.1164522417154,-0.019047619047619,0.08,-0.152747147639544,-0.14695652173913,0.08,-0.0925183352301811,0.1,0.136690325398559,-0.00457516339869281,0.0333333333333333,-0.05,-0.105925925925926,-0.16,0.180952380952381,-0.116736736736737,0.108566586388369,0.0577266348018979,0.0923809523809524,-0.0385964912280702
"CDC42",-0.0418482647296207,0.0418482647296207,0.105925925925926,0.0372900432900433,0,0.178991596638655,0.175961293608352,0.107825845647628,0.0333333333333333,0.1,0.08,-0.0555555555555556,-0.00222264353651215,0.0653109759438873,0.019047619047619,-0.0285714285714286,0.01363145019059,0.0209090909090909,0.00579467559381476,0.00457516339869281,-0.00457516339869281,0.022273425499232,-0.0857142857142857,-0.0423076923076923,-0.0561538461538462,-0.0333333333333333,-0.0598124098124098,0.152041267501842,0,0.1,0.046952380952381,0,-0.0576388888888889,0.0285714285714286,-0.0333333333333333,-0.0255372313843078,-0.0220995670995671,0.1164522417154,0.019047619047619,-0.08,0.152747147639544,0.14695652173913,-0.18,0.0925183352301811,-0.1,-0.136690325398559,0.00457516339869281,-0.0333333333333333,0.05,0.105925925925926,0.16,-0.180952380952381,0.116736736736737,-0.108566586388369,-0.0577266348018979,-0.0923809523809524,0.0385964912280702
"CD44",-0.053968253968254,0.053968253968254,0.05,-0.0267399267399267,0.1,-0.0608333333333333,-0.0663888888888889,0.0189922480620155,0.1,0.1,0.2,0.0285714285714286,-0.0245443445443445,-0.0462519936204147,0.15,-0.110544217687075,0.119090909090909,0.0314814814814815,-0.0819047619047619,-0.0904761904761905,0.0904761904761905,0.11,0.133333333333333,-0.171428571428571,-0.155639097744361,-0.1,0.0912823891084761,-0.125,0,0.1,0.13968253968254,0,-0.106386946386946,0.116666666666667,-0.166666666666667,-0.128070175438597,-0.0827380952380952,0.0166666666666667,0.1,-0.1,-0.0666666666666667,-0.125,0.2,-0.0118749321463468,0,0.205178435010368,-0.0904761904761905,0,0.1,0.15,-0.125,0.0733333333333333,0.0166666666666667,-0.0112999403697078,-0.026996336996337,-0.03,0.16
"cateninnuc",-0.0545397015487044,0.0545397015487044,-0.241730737993394,0.101600972128846,0.0333333333333333,-0.182948339017305,-0.184040042074073,-0.248055789011889,0.133333333333333,-0.227272727272727,-0.235606060606061,-0.0557603510981478,-0.0746769061404325,-0.258921977535044,0.131693989071038,0.0399637615681272,0.136324633599381,-0.249365692206883,-0.00142099642099642,-0.00192604692604693,0.00192604692604693,0.13479957913315,0.173142857142857,0.110683367640404,0.111592458549494,0.0174242424242424,0.205999673655642,0.00341107587122543,0,-0.227272727272727,0.0326269124311829,0,0.241116844911996,-0.0387359307359307,0.0274242424242424,0.0241079731878661,0.274866522575464,-0.245288050246359,0.133333333333333,0.23412204234122,-0.0736307080897245,0.00249364467856488,-0.0123188405797101,-0.144448156916681,0.227272727272727,0.272706128799176,-0.00192604692604693,0.00833333333333333,-0.101381042059008,-0.243214756258235,0.00755693581780538,0.182373626373626,-0.246786184829663,0.148635739301864,-0.114549766451166,0.0800213948716779,-0.0235179924242424
"cateninmemb",-0.0318371164879022,0.0318371164879022,-0.0263848923691369,-0.00438383174498849,0,-0.0571722099039172,-0.0544597325078955,-0.0321766320008059,-0.0333333333333333,-0.0392156862745098,-0.0229366165070679,-0.0428470404140712,-0.0363048213397975,-0.0652755906748974,-0.00625,0.0152806260308103,-0.00847673778680891,-0.0640243295138961,-0.0144712749732467,-0.0116779788838612,0.0116779788838612,-0.0116263440860215,0.0470909090909091,0.0486341439352834,0.0556973409613057,-0.0133333333333333,0.112282135410627,0.0381134571916864,0,-0.0333333333333333,0.0394749179559306,0,0.0351199519857296,-0.0131014492753623,-0.00222222222222222,0.00363123650924678,0.101673979641177,-0.0317182257024702,0,0.0229366165070679,0.000651404317334509,0.0416428689563923,-0.0309090909090909,0.0471999883311497,0.0392156862745098,0.100386303505915,-0.0116779788838612,0.02,-0.0496650717703349,-0.0272844425940245,0.0426737967914439,0.0537575757575758,-0.0323011650020512,0.0314296665479581,0.00860283131058784,0.0394948885298164,-0.00686868686868687
"AXIN2",-0.0687282056545308,0.0687282056545308,-0.125252606255012,-0.00270879272231537,0.0666666666666667,-0.143452010269857,-0.145102175286359,-0.13118453698012,0.1,-0.12,-0.126976744186046,-0.00512530635952796,-0.0856054203984954,-0.137628225207495,0.101831501831502,0.014797561536692,0.101503632979043,-0.125332919768404,0.0711244010892541,0.0732241386220625,-0.0732241386220625,0.101831501831502,0.142916666666667,0.0954072681704261,0.0947315924947504,0.0821256038647343,0.153127115884173,-0.0903690370451884,0,-0.1,0.0651463994416501,0,0.123555786164482,-0.0144007361398666,0.0748792270531401,0.00836589994805005,0.129597009524927,-0.128397260343062,0.0923076923076923,0.126976744186046,-0.12462712931097,-0.091748347390016,0.1,-0.100395176244533,0.12,0.137423318249161,0.0732241386220625,0.0777777777777778,-0.0971929824561404,-0.125252606255012,-0.0926829268292683,0.141682098765432,-0.128722637800753,0.131487174247738,-0.0834891985975575,-0.0222387245968421,-0.0748792270531401
"AKT",0.068110073918846,-0.068110073918846,0.125157933853586,-0.0632941477108956,-0.0333333333333333,-0.0311492109038737,-0.0290344072784961,0.127182513036998,-0.05,0.111111111111111,0.132850241545894,0.0967521367521368,0.0524885934929146,0.0789600510939183,-0.05,0.0242734637289259,-0.0523976608187135,0.090537084398977,-0.0364515282264086,-0.0357286366601435,0.0357286366601435,-0.0555555555555556,0.0455882352941176,0.0326302729528536,0.0399473461235853,-0.0392156862745098,0.0365100613895214,-0.0133732430511113,0,0.1,-0.0651934322986955,0,-0.0281009643313582,-0.0246101640656262,-0.0417797888386124,0.0194949840548298,-0.14957757296467,0.121247319328446,-0.05,-0.132850241545894,-0.0376745522342442,-0.00704412912706067,0.0380952380952381,-0.0263919544069671,-0.111111111111111,-0.219541403064603,-0.0357286366601435,-0.0333333333333333,-0.0423076923076923,0.125157933853586,-0.00868347338935575,0.0335882352941176,0.121203131593699,-0.128567128421613,0.0662909312757556,-0.0842657727350868,-0.0652909182320947
