"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.485088147926527,0.485088147926527,-0.179980506822612,0.199509693205345,-0.0333333333333333,0.235968933027757,0.234329588765461,-0.187650323590918,-0.0761904761904762,-0.16,-0.156296296296296,0.144815731573157,-0.0382097249204336,0.15556611922764,-0.0923195084485407,-0.0652978323946066,-0.099615804744837,0.133265077463972,0.0160436019689965,0.0133163292417238,0.0133163292417238,0.088615804744837,0.228571428571429,0.0943589743589744,0.104249084249084,0.0833333333333333,0.502526308169784,0.00349201670351266,0,-0.1,0.47600364298725,0,-0.111053169734151,0.0614268646526711,-0.0675438596491228,0.0667306052855925,0.145161796536797,-0.176565872676271,-0.0761904761904762,0.156296296296296,0.019893609251943,0.000825350036845989,0.04,0.31215448268345,0.16,-0.157316961144216,0.0133163292417238,0.0583333333333333,0.105128205128205,-0.180620620620621,-0.000869565217391299,0.234453781512605,-0.177650323590918,0.186133082211607,-0.156790786539817,-0.119969947640735,0.0675438596491228
"KLF4",-0.0160526315789474,-0.0160526315789474,-0.051390788873689,0.0374989106753813,0.1,-0.00642424242424242,-0.00496082779009608,-0.0591499861981037,0,-0.0333333333333333,-0.0862745098039216,-0.113922241280732,0.135414666550562,-0.0222609130157336,-0.0666666666666667,0.00556521739130435,-0.0776881720430108,-0.0104823747680891,-0.060079185520362,-0.0534615384615385,-0.0534615384615385,0.0916666666666667,-0.00909090909090909,0.0679425837320574,0.0421693878557688,-0.06,-0.0152950752950753,-0.0776922652847456,0,-0.1,-0.0333333333333333,0,-0.0624533187951479,-0.00266666666666667,0.0457142857142857,0.0093659281894576,0.106111224938113,-0.0738045819771373,-0.1,0.0862745098039216,0.0879131097219421,-0.0560427807486631,0.04,0.119815980755489,0.0333333333333333,-0.11167633489807,-0.0534615384615385,0,0.0363636363636364,-0.051390788873689,-0.0854545454545454,-0.00509090909090909,-0.0748690497432542,0.0697352913039568,-0.0350029915883574,-0.0682467237442249,-0.0642328042328042
"JAK",0.43974358974359,0.43974358974359,-0.155357142857143,0.257963875205255,0,0.215340909090909,0.220604066985646,-0.176103063603064,0,0,-0.142857142857143,0.0607142857142857,0.0487702196793106,0.135044145651798,-0.075,-0.0586151368760064,-0.0973255813953488,0.1198712998713,-0.0560845740281224,-0.0485576923076923,-0.0485576923076923,0.095,0.2,0.0745098039215686,0.0826179120296767,0,0.454629065713403,-0.0149019607843137,0,0,0.513973063973064,0,-0.109987360057783,0.062962962962963,-0.04,0.0666666666666667,0.172619047619048,-0.173538961038961,-0.05,0.142857142857143,0.0342222222222222,-0.0266666666666667,0,0.346923977661683,0.1,-0.16622300030067,-0.0485576923076923,0,0.0333333333333333,-0.155357142857143,-0.0666666666666667,0.209090909090909,-0.173538961038961,0.182727669281297,-0.144515903505299,-0.113260073260073,0.0447619047619048
"Jagged",0.435990338164251,0.435990338164251,-0.02,0.145,0,0.211111111111111,0.223111111111111,-0.0521678321678322,0,0,0,0.18,-0.10095525389643,0.158333333333333,-0.0333333333333333,-0.0619047619047619,-0.066025641025641,0.123076923076923,0.0442424242424242,0.0533333333333333,0.0533333333333333,0.0583333333333333,0.2,-0.08,-0.0514285714285714,0,0.452121212121212,-0.0266666666666667,0,0,0.405555555555556,0,-0.0615584415584416,0.0666666666666667,-0.0333333333333333,-0.0333333333333333,0.0547892720306513,-0.0430769230769231,0,0,-0.0142857142857143,-0.06,-0.1,0.164385964912281,0,-0.0316911196911197,0.0533333333333333,0,-0.1,-0.02,0,0.2,-0.0430769230769231,0.0620579420579421,-0.0614578379367112,-0.0242857142857143,0.0666666666666667
"ILK",-0.305629696350033,-0.305629696350033,0.232850241545894,-0.0670117322291235,-0.2,-0.0216470588235294,-0.0192080344332855,0.24481025892964,0,0.2,0.211111111111111,0.0180769230769231,-0.136037210622539,-0.0419404186795491,0.0666666666666667,0.0278101640656262,0.0722222222222222,-0.0410956690368455,0.0506377275692344,0.0465281385281385,0.0465281385281385,-0.0666666666666667,0,0.025,0.0153225806451613,0.166666666666667,-0.310395604248063,0.00421086467373834,0,0.1,-0.297149122807018,0,0.110350877192982,-0.0254101640656262,-0.172549019607843,-0.020246863754078,-0.0535594035594036,0.237465626161278,0.05,-0.211111111111111,-0.00481997677119628,0.0156862745098039,-0.0333333333333333,-0.100669860687955,-0.2,0.301598841161767,0.0465281385281385,0.166666666666667,0.025,0.232850241545894,0.0333333333333333,-0.0176470588235294,0.237465626161278,-0.24501644449665,-0.0551836846885606,0.145619047619048,0.169984917043741
"IKK",0.259122807017544,0.259122807017544,0.0888888888888889,-0.12421568627451,0.2,0.0323232323232323,0.0395232323232323,0.0817615529479936,0.1,0.1,0.0888888888888889,0.0228991596638655,0.190582266392097,0.00909669211195929,0.1,0.0576251375137514,0.0849297573435504,0.00364298724954463,-0.0609536225215783,-0.0581367211131276,-0.0581367211131276,-0.0814814814814815,0.05,-0.176623376623377,-0.171861471861472,-0.285714285714286,0.2658751393534,-0.0177460317460317,0,0.1,0.251282051282051,0,0.0678163074039363,-0.0506944444444445,0.169047619047619,-0.0626418988648091,-0.00985347985347985,0.0811965811965812,0.12,-0.0888888888888889,-0.083982683982684,-0.0288571428571429,-0.05,-0.170375951386612,-0.1,-0.0977570431675148,-0.0581367211131276,-0.3,-0.190909090909091,0.0888888888888889,0.00714285714285715,0.0277777777777778,0.0811965811965812,-0.0783860255218333,0.12643669179982,0.0752380952380952,-0.160939510939511
"HEY1",-0.0160526315789474,-0.0160526315789474,-0.051390788873689,0.0374989106753813,0.1,-0.00642424242424242,-0.00496082779009608,-0.0591499861981037,0,-0.0333333333333333,-0.0862745098039216,-0.113922241280732,0.135414666550562,-0.0222609130157336,-0.0666666666666667,0.00556521739130435,-0.0776881720430108,-0.0104823747680891,-0.060079185520362,-0.0534615384615385,-0.0534615384615385,0.0916666666666667,-0.00909090909090909,0.0679425837320574,0.0421693878557688,-0.06,-0.0152950752950753,-0.0776922652847456,0,-0.1,-0.0333333333333333,0,-0.0624533187951479,-0.00266666666666667,0.0457142857142857,0.0093659281894576,0.106111224938113,-0.0738045819771373,-0.1,0.0862745098039216,0.0879131097219421,-0.0560427807486631,0.04,0.119815980755489,0.0333333333333333,-0.11167633489807,-0.0534615384615385,0,0.0363636363636364,-0.051390788873689,-0.0854545454545454,-0.00509090909090909,-0.0748690497432542,0.0697352913039568,-0.0350029915883574,-0.0682467237442249,-0.0642328042328042
"GSK3",-0.272423952377516,-0.272423952377516,0.263383950071257,-0.160993170308688,-0.0466666666666667,-0.0812392061808817,-0.0802135651552407,0.265482666051351,0.0772727272727273,0.251315789473684,0.254887218045113,0.0145870503102494,-0.105552057099334,0.00246561381546215,0.0852604384862449,0.033131497973094,0.0906586244139756,-0.0130121632753212,0.0263221820393757,0.0273726022074429,0.0273726022074429,-0.0858739354187603,-0.0820289855072464,-0.00749789426260014,-0.00931607608078196,0.0466666666666667,-0.280458561178652,0.0218969084178062,0,0.225,-0.266121929391337,0,0.127559410141839,-0.0314823225608002,-0.0547126436781609,-0.0283819388826809,-0.252226033757586,0.261968855731634,0.082034632034632,-0.254887218045113,-0.128492445946546,0.0179196356905335,-0.0356862745098039,-0.154627821401771,-0.251315789473684,0.297067135410145,0.0273726022074429,0.0466666666666667,-0.0109943977591036,0.263496489568292,0.0171677559912854,-0.0829813664596273,0.262544108615911,-0.265022139735562,-0.0416812853555878,0.156869175257358,0.0572767462422635
"GLI",-0.401499402628435,-0.401499402628435,0.261480075901328,-0.15793008444112,-0.0333333333333333,-0.0874105400130124,-0.0857634811894829,0.185407608073307,0.142857142857143,0.16,0.156774193548387,-0.118603991878328,0.030809636975729,-0.106248102160937,0.153383458646617,0.0323277647422745,0.156726030243156,-0.0883310334154425,0.106839193561092,0.109809490590795,0.109809490590795,-0.147261009667025,-0.0833333333333333,-0.024790008841733,-0.0324090564607806,-0.00409356725146199,-0.420029712289774,-0.0643013800196121,0,0.1,-0.395727155727156,0,0.0724182657671453,-0.0290845214990312,-0.00611051438119107,-0.0289456534787604,-0.0437605163224005,0.155948161007711,0.142857142857143,-0.236774193548387,-0.0393242604059168,-0.0593290043290043,0.00857142857142857,-0.272711890733543,-0.24,0.174091634403451,0.109809490590795,0.0222222222222222,-0.032290008841733,0.181164437450826,-0.0502380952380952,-0.0867816091954023,0.175992023657723,-0.182956920685381,0.139607432161182,0.120039251207729,0.00923551438119107
"FUS",0.307825551973935,0.307825551973935,0.0541666666666667,-0.0299367507328702,-0.1,0.0387387387387387,0.0387387387387387,0.147583765238339,0.133333333333333,0.15,0.183333333333333,0.0941970310391363,-0.266997188590453,0.110575891951425,0.0283333333333333,-0.0199692780337942,0.0303535353535354,0.0813500245459008,0.0228366605213614,0.0189065295169946,0.0189065295169946,-0.0394444444444444,0.0333333333333333,-0.0493939393939394,-0.0221212121212121,0.0642857142857143,0.316493593301464,0.119848886745438,0,0.2,0.314754098360656,0,0.112892522470836,0.0219047619047619,-0.0682857142857143,0.0118330944417901,-0.202247435974747,0.0657051282051282,0.0533333333333333,-0.0875,-0.115635208711434,0.0957109557109557,-0.14,0.207704281993611,-0.05,0.200367661535545,0.0189065295169946,0.05,-0.0393939393939394,0.15,0.116923076923077,0.0333333333333333,0.162621359223301,-0.154377243499208,-0.22821540096926,0.057834069977998,0.0913626373626374
"Frizzled",0.270106207177389,0.270106207177389,-0.251315789473684,0.15859943977591,0.1,0.0820289855072464,0.0829813664596273,-0.263496489568292,0,-0.2,-0.225,-0.0212121212121212,0.103011530512346,-0.00157004830917874,-0.0772727272727273,-0.0288408131268379,-0.0852604384862449,0.0216666666666667,-0.0220504733559023,-0.0181134654818865,-0.0181134654818865,0.082034632034632,0.0666666666666667,0.00119047619047619,0.0109943977591036,-0.0466666666666667,0.277058080808081,-0.0171677559912854,0,-0.1,0.260504201680672,0,-0.122470291146762,0.0297753925660902,0.0466666666666667,0.0235133660665576,0.149472309299895,-0.254887218045113,-0.05,0.225,0.123935599284436,-0.0356862745098039,0.0333333333333333,0.154770400069377,0.3,-0.295966261271579,-0.0181134654818865,-0.0666666666666667,-0.00714285714285715,-0.251315789473684,-0.0533333333333333,0.0733333333333333,-0.254887218045113,0.262544108615911,0.041031746031746,-0.153431994362227,-0.0466666666666667
"FOXC2",-0.0160526315789474,-0.0160526315789474,-0.051390788873689,0.0374989106753813,0.1,-0.00642424242424242,-0.00496082779009608,-0.0591499861981037,0,-0.0333333333333333,-0.0862745098039216,-0.113922241280732,0.135414666550562,-0.0222609130157336,-0.0666666666666667,0.00556521739130435,-0.0776881720430108,-0.0104823747680891,-0.060079185520362,-0.0534615384615385,-0.0534615384615385,0.0916666666666667,-0.00909090909090909,0.0679425837320574,0.0421693878557688,-0.06,-0.0152950752950753,-0.0776922652847456,0,-0.1,-0.0333333333333333,0,-0.0624533187951479,-0.00266666666666667,0.0457142857142857,0.0093659281894576,0.106111224938113,-0.0738045819771373,-0.1,0.0862745098039216,0.0879131097219421,-0.0560427807486631,0.04,0.119815980755489,0.0333333333333333,-0.11167633489807,-0.0534615384615385,0,0.0363636363636364,-0.051390788873689,-0.0854545454545454,-0.00509090909090909,-0.0748690497432542,0.0697352913039568,-0.0350029915883574,-0.0682467237442249,-0.0642328042328042
"ERK",0.0851817877141254,0.0851817877141254,0.122307692307692,0.0612769691124917,-0.157142857142857,0.128402379165733,0.13087490663826,0.115979630745119,-0.0466666666666667,0.126315789473684,0.110931174089069,0.12562736939436,0.220001514690247,0.178375917222434,-0.0603060109289617,-0.0931169044564869,-0.0608743542083025,0.0589721887875514,0.00100801838425601,0.00441835941835942,0.00441835941835942,0.0661883638701382,0.13047619047619,0.149755556689863,0.147816498518118,0.153733766233766,0.083734847019043,-0.00260431717407461,0,0.1,0.0838354854136777,0,-0.0588759474425297,0.0964603695020796,-0.173733766233766,0.110587248614386,-0.0393173437378899,0.115540775014459,-0.0586666666666667,-0.114615384615385,-0.0355604145259318,-0.00789679628270971,-0.125862068965517,-0.0635659649710829,-0.13,0.256836497113619,0.00441835941835942,0.144642857142857,0.131507381507382,0.118623481781377,0.0854365370506236,0.127672452158433,0.11226215862616,-0.113479630745119,0.0398690665565787,0.0853576129386565,0.175568628619087
"EGR1",-0.485088147926527,-0.485088147926527,0.179980506822612,-0.199509693205345,0.0333333333333333,-0.235968933027757,-0.234329588765461,0.187650323590918,0.0761904761904762,0.16,0.156296296296296,-0.144815731573157,0.0382097249204336,-0.15556611922764,0.0923195084485407,0.0652978323946066,0.099615804744837,-0.133265077463972,-0.0160436019689965,-0.0133163292417238,-0.0133163292417238,-0.088615804744837,-0.228571428571429,-0.0943589743589744,-0.104249084249084,-0.0833333333333333,-0.502526308169784,-0.00349201670351266,0,0.1,-0.47600364298725,0,0.111053169734151,-0.0614268646526711,0.0675438596491228,-0.0667306052855925,-0.145161796536797,0.176565872676271,0.0761904761904762,-0.156296296296296,-0.019893609251943,-0.000825350036845989,-0.04,-0.31215448268345,-0.16,0.157316961144216,-0.0133163292417238,-0.0583333333333333,-0.105128205128205,0.180620620620621,0.000869565217391299,-0.234453781512605,0.177650323590918,-0.186133082211607,0.156790786539817,0.119969947640735,-0.0675438596491228
"Ecadherin",-0.0198441007732602,-0.0198441007732602,-0.0738045819771373,0.0250221881427928,0,-0.00496082779009608,-0.00622665057490621,-0.0697352913039568,-0.1,-0.0862745098039216,-0.051390788873689,-0.0981327675965213,0.137762649693247,-0.0175140775726956,-0.0916666666666667,0.00338604063585641,-0.0863495893658454,-0.0205947343186509,-0.0567272302130994,-0.060079185520362,-0.060079185520362,0.0776881720430108,-0.00509090909090909,0.0421693878557688,0.0566675291197093,-0.0457142857142857,-0.0162261739915371,-0.0639667750886671,0,-0.0333333333333333,-0.0270042194092827,0,-0.0507828382459488,-0.00556521739130435,0.0642328042328042,0.00198337785388713,0.105890474386237,-0.058471248643804,-0.0666666666666667,0.051390788873689,0.100041256175031,-0.0776922652847456,0.0854545454545454,0.0245871589443889,0.0862745098039216,-0.112515104702357,-0.060079185520362,-0.06,0.0679425837320574,-0.0748690497432542,-0.0560427807486631,-0.00642424242424242,-0.0591499861981037,0.0627324901835086,-0.025515812101178,-0.0461848680741218,-0.0564405964405964
"DSH",0.271681010326995,0.271681010326995,-0.254887218045113,0.16214553906669,0.0666666666666667,0.0829813664596273,0.0812392061808817,-0.262544108615911,-0.05,-0.225,-0.251315789473684,-0.0187730968218773,0.103826431560076,-0.00301932367149758,-0.082034632034632,-0.0314823225608002,-0.0858739354187603,0.0167715617715618,-0.0273726022074429,-0.0220504733559023,-0.0220504733559023,0.0852604384862449,0.0733333333333333,0.0109943977591036,0.00749789426260014,-0.0466666666666667,0.280106861295886,-0.0179196356905335,0,-0.2,0.265358570612711,0,-0.127121453937459,0.0288408131268379,0.0466666666666667,0.0252677520314698,0.15156047635326,-0.263383950071257,-0.0772727272727273,0.251315789473684,0.126100101448939,-0.0171677559912854,0.0533333333333333,0.153804640631274,0.225,-0.296538780355548,-0.0220504733559023,-0.0466666666666667,0.00119047619047619,-0.254887218045113,-0.0356862745098039,0.0820289855072464,-0.263496489568292,0.265482666051351,0.0397361041000617,-0.159761108286278,-0.0547126436781609
"Destcompl",0.304451933101332,0.304451933101332,0.233702978908458,-0.00955518311463116,0.1,0.170827438053261,0.171123004555724,0.228915273599387,0.144444444444444,0.246031746031746,0.233702978908458,0.161890236114221,-0.263660062291485,0.211481382449163,0.134099616858238,-0.0328947368421053,0.130666097450735,0.211633646266181,-0.0781331421073236,-0.0765632833946077,-0.0765632833946077,-0.130472673853056,0.166326530612245,-0.130507246376812,-0.130707647178415,-0.0813664596273292,0.316314115026473,0.00929197799502842,0,0.238888888888889,0.307699389378934,0,0.206774207887576,0.0327777777777778,0.0732583515192211,0.0197370151216305,-0.252472522207918,0.227580529928867,0.134099616858238,-0.233702978908458,-0.147791254440983,0.00887003706675838,-0.00564102564102564,0.221211768551599,-0.246031746031746,0.146764542953622,-0.0765632833946077,-0.0857142857142857,-0.140289855072464,0.234200491346269,-0.000419580419580423,0.169774806474314,0.228230342092538,-0.226671520412238,-0.318888660676137,0.112114171161563,-0.0732583515192211
"DELTA",-0.435990338164251,-0.435990338164251,0.02,-0.145,0,-0.211111111111111,-0.223111111111111,0.0521678321678322,0,0,0,-0.18,0.10095525389643,-0.158333333333333,0.0333333333333333,0.0619047619047619,0.066025641025641,-0.123076923076923,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,-0.0583333333333333,-0.2,0.08,0.0514285714285714,0,-0.452121212121212,0.0266666666666667,0,0,-0.405555555555556,0,0.0615584415584416,-0.0666666666666667,0.0333333333333333,0.0333333333333333,-0.0547892720306513,0.0430769230769231,0,0,0.0142857142857143,0.06,0.1,-0.164385964912281,0,0.0316911196911197,-0.0533333333333333,0,0.1,0.02,0,-0.2,0.0430769230769231,-0.0620579420579421,0.0614578379367112,0.0242857142857143,-0.0666666666666667
"Csn",-0.348833746898263,-0.348833746898263,0.255802520426534,-0.17622487143525,-0.18,-0.0971027728490415,-0.0963867823955809,0.267972581162511,0.0428571428571429,0.216666666666667,0.254597701149425,-0.00312925170068028,-0.0553144738286251,-0.0176672706120735,0.0792207792207792,0.0432858380303055,0.0859279888100618,-0.0237025001911461,0.0161058769640011,0.00900414951678424,0.00900414951678424,-0.0867476609412093,-0.0840909090909091,-0.00937950937950937,-0.0036102786102786,0.0466666666666667,-0.360949375822962,0.00714285714285714,0,0.2,-0.339340659340659,0,0.119287143757906,-0.0404580745341615,-0.0383333333333333,-0.0393770764119601,-0.171358725029412,0.269339638330464,0.0761904761904762,-0.254597701149425,-0.121780677534925,0.00714285714285714,-0.05,-0.210634001919841,-0.216666666666667,0.313019098931174,0.00900414951678424,0.055,0.0101010101010101,0.255802520426534,0.0318181818181818,-0.0945386702849389,0.269580298204312,-0.273204090483016,0.0311500931135554,0.178246675322631,0.0487333333333333
"Csl",-0.479104723267587,-0.479104723267587,0.0618452515226709,-0.160715089069858,0.0333333333333333,-0.230199666689496,-0.229065879841424,0.0698535488502773,0.0583333333333333,0.0430769230769231,0.0521678321678322,-0.174447037771813,0.093495349890414,-0.153358855315377,0.0719079939668175,0.0649463286513646,0.0790177455426425,-0.131023825850629,-0.0387272984019831,-0.0383596513431596,-0.0383596513431596,-0.0729832627840218,-0.223111111111111,-0.0647004608294931,-0.0674277335567658,-0.0777777777777778,-0.496031914488222,-7.24637681159414e-05,0,0.02,-0.470990338164251,0,0.0735437401848826,-0.0621685508735868,0.0708010335917313,0.0333372680175749,-0.0665025353371668,0.0650710579742838,0.066025641025641,-0.0521678321678322,-0.000698432877044033,-0.00333333333333333,-0.0266666666666667,-0.178181988573632,-0.0430769230769231,0.038587268039232,-0.0383596513431596,-0.0666666666666667,-0.0647004608294931,0.0620579420579421,0.00523809523809524,-0.229562724014337,0.0657314114456972,-0.0712829370721184,0.0639068250710969,0.0319851317028404,-0.0684754521963824
"cMet",0.0998556998556999,0.0998556998556999,-0.156666666666667,0.109964193110261,0,0.0538888888888889,0.0645271867612293,-0.152802623732856,0.1,0,-0.05,0.138571428571429,-0.124907922572156,0.00661881977671451,0.01,0.0330138115852402,0.00431818181818182,0.072962962962963,0.170601976639712,0.183809523809524,0.183809523809524,0.00818181818181818,0.0733333333333333,0.018796992481203,0.0294352903535434,-0.0333333333333333,0.116382712999561,0.0968181818181818,0,0.1,0.196825396825397,0,0.00331711766494375,-0.0239229024943311,-0.0133333333333333,-0.0163054695562436,0.102726574500768,-0.156666666666667,0.05,0.15,-0.0066824894514768,0.055,-0.125,0.221628353697026,0.1,-0.0802694296391775,0.183809523809524,-0.1,-0.0285714285714286,-0.156666666666667,0.065,0.0483333333333333,-0.154341085271318,0.150542736727207,-0.130120318590069,-0.118412698412698,0.0258333333333333
"cfos",0.478978823167685,0.478978823167685,-0.156296296296296,0.202770562770563,0,0.234453781512605,0.235968933027757,-0.177650323590918,-0.0333333333333333,-0.1,-0.16,0.131944444444444,-0.0425496887540683,0.154850128774179,-0.0761904761904762,-0.0614268646526711,-0.088615804744837,0.142657342657343,0.0133163292417238,0.0242919389978213,0.0242919389978213,0.0923195084485407,0.214285714285714,0.105128205128205,0.0943589743589744,0.0583333333333333,0.496434937611408,0.000825350036845989,0,-0.1,0.462888888888889,0,-0.111666666666667,0.0582010582010582,-0.0833333333333333,0.0623188405797101,0.142616341991342,-0.179980506822612,-0.0761904761904762,0.16,0.0102384368381499,-0.000869565217391299,-0.04,0.307379396178259,0.1,-0.15551244986602,0.0242919389978213,0.0333333333333333,0.0666666666666667,-0.156296296296296,-0.04,0.228571428571429,-0.180620620620621,0.187650323590918,-0.161552691301722,-0.130032840722496,0.0675438596491228
"CDC42",0.478978823167685,0.478978823167685,-0.156296296296296,0.202770562770563,0,0.234453781512605,0.235968933027757,-0.177650323590918,-0.0333333333333333,-0.1,-0.16,0.131944444444444,-0.0425496887540683,0.154850128774179,-0.0761904761904762,-0.0614268646526711,-0.088615804744837,0.142657342657343,0.0133163292417238,0.0242919389978213,0.0242919389978213,0.0923195084485407,0.314285714285714,0.105128205128205,0.0943589743589744,0.0583333333333333,0.496434937611408,0.000825350036845989,0,-0.1,0.462888888888889,0,-0.111666666666667,0.0582010582010582,-0.0833333333333333,0.0623188405797101,0.142616341991342,-0.179980506822612,-0.0761904761904762,0.16,0.0102384368381499,-0.000869565217391299,0.06,0.307379396178259,0.1,-0.15551244986602,0.0242919389978213,0.0333333333333333,0.0666666666666667,-0.156296296296296,-0.04,0.228571428571429,-0.180620620620621,0.187650323590918,-0.161552691301722,-0.130032840722496,0.0675438596491228
"CD44",0.0968253968253968,0.0968253968253968,-0.15,0.106593406593407,-0.1,0.0483333333333333,0.0538888888888889,-0.154341085271318,0.1,0.1,0,0.178571428571429,-0.120528360528361,0.00661881977671451,0.05,0.0239229024943311,-0.00818181818181818,0.0507407407407407,0.183809523809524,0.180952380952381,0.180952380952381,-0.01,0.133333333333333,-0.0285714285714286,0.018796992481203,-0.1,0.111695212999561,0.055,0,0.1,0.196825396825397,0,-0.00755244755244755,-0.00555555555555556,0.0333333333333333,0.00526315789473684,0.105952380952381,-0.156666666666667,0.1,0.1,-0.00541666666666668,0.065,-0.2,0.221373900770818,0,-0.0809451053148532,0.180952380952381,0,-0.1,-0.05,0.125,0.0733333333333333,-0.156666666666667,0.152802623732856,-0.13047619047619,-0.12,0.0133333333333333
"cateninnuc",-0.0387442736714021,-0.0387442736714021,-0.193243216977583,0.126085162268324,0.0333333333333333,-0.0138966780346091,-0.0136783374232554,-0.197526704101208,-0.188888888888889,-0.189044289044289,-0.205710955710956,-0.165108348066352,0.284413031642383,-0.088701865058998,-0.200692167577414,0.00993634454071016,-0.203014255833006,-0.0810035150953265,-0.0622256272256272,-0.0602054252054252,-0.0602054252054252,0.206282229689215,-0.0142857142857143,0.0712908217638214,0.0644726399456396,-0.0545454545454545,-0.0318094291102994,-0.077991926002812,0,-0.212121212121212,-0.0626030355567722,0,-0.185659626092948,-0.00870851370851371,0.0525454545454545,0.00386796920439749,0.210390340605186,-0.200357841483512,-0.208888888888889,0.204112782194974,0.142944781993962,-0.0701937608651973,0.0615942028985507,-0.162296943237574,0.189044289044289,-0.225008457811181,-0.0602054252054252,-0.0333333333333333,0.0631512868801004,-0.194841390493564,-0.0790545203588682,-0.0127472527472527,-0.202381073033247,0.100757855716784,0.224122254270659,-0.0697352913039568,-0.0564517045454545
"cateninmemb",-0.0198441007732602,-0.0198441007732602,-0.0738045819771373,0.0250221881427928,0,-0.00496082779009608,-0.00622665057490621,-0.0697352913039568,-0.1,-0.0862745098039216,-0.051390788873689,-0.0981327675965213,0.137762649693247,-0.0175140775726956,-0.0916666666666667,0.00338604063585641,-0.0863495893658454,-0.0205947343186509,-0.0567272302130994,-0.060079185520362,-0.060079185520362,0.0776881720430108,-0.00509090909090909,0.0421693878557688,0.0566675291197093,-0.0457142857142857,-0.0162261739915371,-0.0639667750886671,0,-0.0333333333333333,-0.0270042194092827,0,-0.0507828382459488,-0.00556521739130435,0.0642328042328042,0.00198337785388713,0.105890474386237,-0.058471248643804,-0.0666666666666667,0.051390788873689,0.100041256175031,-0.0776922652847456,0.0854545454545454,-0.192115978901205,0.0862745098039216,-0.112515104702357,-0.060079185520362,-0.06,0.0679425837320574,-0.0748690497432542,-0.0560427807486631,-0.00642424242424242,-0.0591499861981037,0.0627324901835086,0.0810889906074133,-0.0461848680741218,-0.0564405964405964
"AXIN2",-0.174534322396497,-0.174534322396497,-0.112892274792836,0.00742680528346519,-0.0666666666666667,-0.123004479405659,-0.123004479405659,-0.112114171161563,-0.1,-0.113333333333333,-0.124961240310078,-0.118719594259566,0.159455822134183,-0.106177964649205,-0.0981684981684982,0.0182482171612606,-0.0981333693628776,-0.104047422111938,0.065953519785291,0.0675283229348973,0.0675283229348973,0.101739926739927,-0.12,0.0895676691729323,0.0814595610648242,0.0647342995169082,-0.191783982798522,-0.00535233409053394,0,-0.133333333333333,-0.176877515858115,0,-0.107981671677324,-0.0178513917644352,-0.0661835748792271,-0.0105989646557598,0.119743159459407,-0.117294790516107,-0.107692307692308,0.124961240310078,0.104682078265216,0.00223387280601778,0,-0.143658695966186,0.113333333333333,-0.11683392596023,0.0675283229348973,0.0777777777777778,0.0842105263157895,-0.112892274792836,-0.0024390243902439,-0.121234567901235,-0.117624135991574,0.114578503197879,0.1623769041239,-0.109446835229796,0.0606280193236715
"AKT",-0.30905435388428,-0.30905435388428,0.237465626161278,-0.0709872673973193,-0.166666666666667,-0.0192080344332855,-0.0183016900224094,0.24501644449665,0.05,0.211111111111111,0.232850241545894,0.0180769230769231,-0.137745753336107,-0.0421910452459652,0.0666666666666667,0.0294936657491279,0.0753801169590643,-0.0392323149995784,0.053288329978873,0.0506377275692344,0.0506377275692344,-0.0722222222222222,-0.0176470588235294,0.0153225806451613,0.0165420928402832,0.172549019607843,-0.314138919756085,0.010539978597789,0,0.2,-0.301422627080522,0,0.115648890438016,-0.0278101640656262,-0.169984917043741,-0.0240062622503186,-0.0559787583981132,0.244728195993681,0.0666666666666667,-0.232850241545894,-0.00481997677119628,0.00421086467373834,-0.0333333333333333,-0.100366830384925,-0.211111111111111,0.302508684007093,0.0506377275692344,0.166666666666667,0.025,0.237465626161278,0.0156862745098039,-0.0216470588235294,0.24481025892964,-0.247477982958189,-0.0544701270942691,0.151034210073921,0.0750354220942456
