"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.185749876821403,-0.1067962331262,-0.0568615984405458,0.0339972708450969,-0.1,0.0962057550292844,0.100577339728738,-0.0535061794467735,-0.2,0.04,-0.0437037037037037,0.0871012101210121,0.105528418115501,-0.0551801014107289,-0.17741935483871,0.129778119132958,0.152777379530068,0.0334756403817177,0.00502398446444358,0.00820580264626176,0.00820580264626176,-0.168777379530068,-0.104761904761905,-0.126923076923077,-0.124725274725275,0.1875,0.111054515637973,0.068825350036846,0,-0.1,-0.183007025761124,0,-0.113505240286299,0.146552312681345,0.171710526315789,-0.139668401093571,-0.0893149350649351,-0.0524713545381068,-0.2,-0.0437037037037037,0.0568177481253224,0.080825350036846,0.04,0.0414550733549398,-0.04,0.0686466858709706,0.00820580264626176,0.175,-0.134615384615385,0.0572172172172172,0.0791304347826087,-0.0871148459383753,-0.0542469201875142,-0.057230317377808,0.0775212800899318,-0.0823152709359606,0.158747563352827
"KLF4",-0.106919504643963,-0.021733746130031,0.00109439124487004,-0.0184618736383442,-0.1,-0.0377575757575758,-0.0411722099039172,-0.00412300005947778,0,0,-0.00588235294117647,0.0442824471126358,-0.0879240297565624,-0.0324962245445186,0.0166666666666667,-0.0402898550724638,-0.0431451612903226,0.0399196042053185,-0.0794607843137255,-0.0816666666666667,-0.0816666666666667,0.0291666666666667,0.0590909090909091,-0.0890909090909091,-0.0818744142455483,0.08,-0.10992673992674,-0.0633419703401511,0,0.0333333333333333,0.0962962962962963,0,0.0148998228158648,-0.0533333333333333,0.0752380952380952,0.060061115355233,-0.062673228208246,0.00109439124487004,0.0333333333333333,-0.00588235294117647,0.0893941430844032,-0.072620320855615,-0.04,0.279162654513872,0,0.0591868339985543,-0.0816666666666667,0.1,-0.0890909090909091,-0.00109439124487004,-0.0490909090909091,0.0390909090909091,0.000224826027478737,-0.00300220304826981,0.231412982906885,-0.0948253155295409,0.0678306878306878
"JAK",0.187179487179487,-0.122843822843823,-0.0607142857142857,0.118562472010748,0,0.117045454545455,0.111782296650718,-0.0712426462426462,0,0,-0.0857142857142857,0.180952380952381,0.0115306915306915,-0.0325408275145709,-0.175,0.177455716586151,0.156705426356589,0.0102960102960103,-0.0835659636062862,-0.0889423076923077,-0.0889423076923077,-0.168333333333333,-0.2,-0.129411764705882,-0.121303656597774,0.1,0.0997140209188402,0.0501960784313725,0,0,-0.113804713804714,0,-0.11653665583243,0.196296296296296,0.16,-0.193333333333333,-0.124047619047619,-0.0652597402597403,-0.1,-0.0857142857142857,0.0695555555555556,0.0266666666666667,0,0.198667907684301,-0.1,0.0902938162161463,-0.0889423076923077,0,-0.1,0.0607142857142857,-0.0333333333333333,-0.154545454545455,-0.0652597402597403,-0.0696653591764002,0.191113130717086,-0.115091575091575,0.164761904761905
"Jagged",0.210144927536232,-0.163768115942029,-0.08,0.032,0,0.166666666666667,0.114666666666667,-0.0352447552447553,0,0,-0.1,0.16,0.0892659627953746,-0.0833333333333333,-0.1,0.195238095238095,0.192307692307692,0.0512820512820513,-0.0260606060606061,-0.0533333333333333,-0.0533333333333333,-0.2,-0.2,0,-0.0428571428571429,0,0.119393939393939,0.0133333333333333,0,0,-0.266666666666667,0,-0.112121212121212,0.2,0.1,-0.3,-0.0800766283524904,-0.0261538461538462,0,-0.1,0.101428571428571,-0.02,-0.1,0.0688771929824561,0,0.0567722007722008,-0.0533333333333333,0,0.1,0.08,0,-0.2,-0.0261538461538462,-0.0473326673326673,0.107073349186025,-0.0842857142857143,0.177777777777778
"ILK",-0.18703044614311,0.0794741710891475,-0.110628019323672,0.0162180814354727,-0.2,-0.0691176470588235,-0.0699306551889048,-0.107081735099421,0,0.1,-0.0888888888888889,-0.0473076923076923,-0.172955773692186,0.0136996779388084,0.1,-0.118385594237695,-0.0728632478632479,-0.021978021978022,-0.0289659016782304,-0.0317056277056277,-0.0317056277056277,0.0923076923076923,0.075,-0.0346153846153846,-0.053970223325062,0.1,-0.129421261798311,-0.0616981218716995,0,-0.1,0.184210526315789,0,0.0347368421052632,-0.123985594237695,0.0823529411764706,0.129008172737363,0.0294733044733045,-0.112166480862133,0.05,-0.0888888888888889,-0.0783646922183508,-0.0535014005602241,-0.0333333333333333,0.0164771611972928,-0.1,-0.12826979594825,-0.0317056277056277,0.166666666666667,-0.05,0.110628019323672,-0.0476190476190476,0.0691176470588235,-0.112166480862133,-0.106875549532411,0.0639232172956975,-0.153619047619048,0.100301659125189
"IKK",-0.0370977443609023,-4.51127819548869e-05,-0.0743589743589744,-0.0211764705882353,0,-0.131313131313131,-0.122513131313131,-0.0792264232942199,0.1,0.1,-0.0666666666666667,-0.115126050420168,-0.324630226519832,-0.0322448402601074,0.08,-0.108910891089109,-0.0876628352490422,0.0120218579234973,-0.0134642093334356,-0.0106473079249849,-0.0106473079249849,0.0911111111111111,0.1,0.0774891774891775,0.0790764790764791,-0.0571428571428571,-0.0296989966555184,-0.0241904761904762,0,-0.1,0.0362637362637363,0,0.0102999062792877,-0.1,-0.14047619047619,0.0947368421052632,-0.0822527472527473,-0.0820512820512821,0.08,-0.0666666666666667,-0.0651659451659452,-0.0308571428571429,0,0.304741202310244,-0.1,0.187792103371251,-0.0106473079249849,-0.1,0.0727272727272727,0.0743589743589744,-0.0428571428571429,0.122222222222222,-0.0820512820512821,-0.0779606005094098,0.242133648474431,-0.11047619047619,-0.148584298584299
"HEY1",0.106919504643963,0.021733746130031,-0.00109439124487004,0.0184618736383442,0.1,0.0377575757575758,0.0411722099039172,0.00412300005947778,0,0,0.00588235294117647,-0.0442824471126358,0.0879240297565624,0.0324962245445186,-0.0166666666666667,0.0402898550724638,0.0431451612903226,-0.0399196042053185,0.0794607843137255,0.0816666666666667,0.0816666666666667,-0.0291666666666667,-0.0590909090909091,0.0890909090909091,0.0818744142455483,-0.08,0.10992673992674,0.0633419703401511,0,-0.0333333333333333,-0.0962962962962963,0,-0.0148998228158648,0.0533333333333333,-0.0752380952380952,-0.060061115355233,0.062673228208246,-0.00109439124487004,-0.0333333333333333,0.00588235294117647,-0.0893941430844032,0.072620320855615,0.04,-0.279162654513872,0,-0.0591868339985543,0.0816666666666667,-0.1,0.0890909090909091,0.00109439124487004,0.0490909090909091,-0.0390909090909091,-0.000224826027478737,0.00300220304826981,-0.231412982906885,0.0948253155295409,-0.0678306878306878
"GSK3",0.177845309132838,-0.0737577322613615,0.101269104132881,-0.0149477686843937,0.00666666666666668,0.0595818815331011,0.0626588046100241,0.10161529807133,-0.0954545454545455,-0.101315789473684,0.108458646616541,0.0261297031574967,0.148599732510851,-0.0305756977546664,-0.0681119955313504,0.101925242886772,0.0632774048717678,0.0254230856862436,0.0468427030986452,0.0470527871322586,0.0470527871322586,-0.0613635292736816,-0.06,0.067214158390629,0.0659154570919277,-0.00666666666666668,0.12455705169529,0.0642052751456776,0,0.075,-0.172969945407942,0,-0.0317001679248676,0.103874268374028,-0.0170114942528736,-0.106580065599583,-0.145092494224527,0.100325707906466,-0.0906926406926407,0.108458646616541,0.0709830275803348,0.0681825478729503,0.0592156862745098,0.0362694425387536,0.101315789473684,0.148819312245035,0.0470527871322586,0.00583333333333332,0.0581232492997199,-0.101173878404621,0.0629193899782135,-0.0571428571428571,0.0997453069760494,0.101483719123961,-0.0297963691933908,0.144242397358644,-0.0195755968169761
"GLI",0.204409711554873,-0.104014763611538,0.0261859582542694,0.0321518568207872,-0.0833333333333333,0.195934721318586,0.201817074259762,-0.0519614568399126,-0.133333333333333,0.04,-0.0432258064516129,0.287080412213156,0.110198616186481,-0.00930171407178957,-0.107017543859649,0.160410292199448,0.0885662127099053,0.0069900738123181,0.134573831666888,0.13714808909263,0.13714808909263,-0.0988542785535267,-0.205,-0.104553492484527,-0.102648730579765,0.144152046783626,0.128364916816929,0.186212719140896,0,-0.1,-0.200521664521665,0,-0.146355625946116,0.175004886794042,0.12578469984485,-0.168639707773833,0.0069037608319031,-0.0716863821712625,-0.133333333333333,0.0367741935483871,0.0463416967664259,0.196709956709957,0.154285714285714,0.050466641744068,0.04,0.0917871696911877,0.13714808909263,0.138888888888889,-0.114553492484527,0.0554209284028324,0.187619047619048,-0.187758620689655,-0.0545588594373152,-0.054651235680319,0.0835457546656312,-0.0837696256038647,0.11484719984485
"FUS",-0.280813490000347,0.0564139891164951,-0.123611111111111,-0.0526845293091058,-0.1,-0.306711711711712,-0.304584052137244,-0.0297022491503841,-0.0666666666666667,0,-0.02,-0.186032388663968,-0.19786968856343,-0.126673042923804,-0.0291666666666667,-0.209825908858167,0.016540404040404,0.145789559810178,-0.202194586793322,-0.200011180679785,-0.200011180679785,-0.0236111111111111,0.353333333333333,-0.129393939393939,-0.127121212121212,0.0571428571428571,-0.228391790354442,-0.019747608713126,0,0,0.281466302367942,0,0.022401988908013,-0.220793650793651,0.0291428571428571,0.224032489249881,-0.141515020788976,-0.119764957264957,-0.0666666666666667,-0.1125,0.130526315789474,-0.0117016317016317,0.02,0.0276831097177842,-0.1,0.10924380547874,-0.200011180679785,0.1,-0.139393939393939,0.0311111111111111,0.0276923076923077,0.328333333333333,-0.0281984897518878,-0.0305174665416884,0.0908376136267981,-0.173680043095335,0.0176043956043956
"Frizzled",0.172065570976036,-0.0809040157961277,0.101315789473684,-0.0240196078431373,0.1,0.06,0.0571428571428571,0.101173878404621,0,-0.1,0.075,0.0333333333333333,0.149543402588926,-0.0345065562456867,-0.0954545454545455,0.105006343845727,0.0681119955313504,0.0354761904761905,0.0473328991770765,0.0481203007518797,0.0481203007518797,-0.0906926406926407,-0.0666666666666667,0.0404761904761905,0.0581232492997199,-0.00666666666666668,0.118390151515152,0.0629193899782135,0,0.1,-0.172829131652661,0,-0.0297118241235888,0.111548399920493,0.00583333333333332,-0.117774140752864,-0.0446238244514107,0.108458646616541,-0.05,0.075,0.0781828453064683,0.0592156862745098,0.0333333333333333,0.032746489021076,0.2,0.146162277862969,0.0481203007518797,-0.0666666666666667,0.0571428571428571,-0.101315789473684,0.0533333333333333,-0.06,0.108458646616541,0.0997453069760494,-0.0294726930320151,0.146878083157153,-0.00666666666666668
"FOXC2",0.106919504643963,0.021733746130031,-0.00109439124487004,0.0184618736383442,0.1,0.0377575757575758,0.0411722099039172,0.00412300005947778,0,0,0.00588235294117647,-0.0442824471126358,0.0879240297565624,0.0324962245445186,-0.0166666666666667,0.0402898550724638,0.0431451612903226,-0.0399196042053185,0.0794607843137255,0.0816666666666667,0.0816666666666667,-0.0291666666666667,-0.0590909090909091,0.0890909090909091,0.0818744142455483,-0.08,0.10992673992674,0.0633419703401511,0,-0.0333333333333333,-0.0962962962962963,0,-0.0148998228158648,0.0533333333333333,-0.0752380952380952,-0.060061115355233,0.062673228208246,-0.00109439124487004,-0.0333333333333333,0.00588235294117647,-0.0893941430844032,0.072620320855615,0.04,-0.279162654513872,0,-0.0591868339985543,0.0816666666666667,-0.1,0.0890909090909091,0.00109439124487004,0.0490909090909091,-0.0390909090909091,-0.000224826027478737,0.00300220304826981,-0.231412982906885,0.0948253155295409,-0.0678306878306878
"ERK",0.304724246987061,-0.0279116670674415,0.10986013986014,0.12909522579711,0.214285714285714,0.227805378785664,0.229728455708741,0.107377887092946,0.0933333333333333,-0.0736842105263158,0.104453441295547,0.3871721374634,0.494258454460936,0.138921042690844,0.0331366120218579,0.0190887198983988,-0.0374276037808804,0.131362785548173,0.130150141387765,0.129380064380064,0.129380064380064,0.040326154505518,-0.239047619047619,0.221205315365899,0.226468473260636,-0.193073593073593,0.233936821913903,0.265779378875725,0,0.1,-0.303622390533071,0,0.0725977547482527,0.0218242822084292,-0.191897122485358,-0.0292391419636904,0.109069367197375,0.101088210035578,0.0413333333333333,0.100769230769231,-0.0076758190551294,0.253801662998288,0.327241379310345,-0.197275990767632,0.07,0.170654367719853,0.129380064380064,-0.214285714285714,0.21025641025641,-0.113544350386456,0.342134996331621,-0.234374721851357,0.10514740382157,0.110155664870723,-0.189426212063524,0.140918085421018,-0.194649416063339
"EGR1",0.185749876821403,-0.1067962331262,-0.0568615984405458,0.0339972708450969,-0.1,0.0962057550292844,0.100577339728738,-0.0535061794467735,-0.2,0.04,-0.0437037037037037,0.0871012101210121,0.105528418115501,-0.0551801014107289,-0.17741935483871,0.129778119132958,0.152777379530068,0.0334756403817177,0.00502398446444358,0.00820580264626176,0.00820580264626176,-0.168777379530068,-0.104761904761905,-0.126923076923077,-0.124725274725275,0.1875,0.111054515637973,0.068825350036846,0,-0.1,-0.183007025761124,0,-0.113505240286299,0.146552312681345,0.171710526315789,-0.139668401093571,-0.0893149350649351,-0.0524713545381068,-0.2,-0.0437037037037037,0.0568177481253224,0.080825350036846,0.04,0.0414550733549398,-0.04,0.0686466858709706,0.00820580264626176,0.175,-0.134615384615385,0.0572172172172172,0.0791304347826087,-0.0871148459383753,-0.0542469201875142,-0.057230317377808,0.0775212800899318,-0.0823152709359606,0.158747563352827
"Ecadherin",-0.105023770046806,-0.0155726086892727,0.00109439124487004,-0.0126890617202809,-0.1,-0.0411722099039172,-0.0384597325078955,-0.00300220304826981,0.0333333333333333,0.00588235294117647,0.00109439124487004,0.0377034997442148,-0.0888271001960566,-0.0337620473293287,0.0291666666666667,-0.0356893708109626,-0.0360585471170942,0.0305563083251687,-0.0794607843137255,-0.0794607843137255,-0.0794607843137255,0.0431451612903226,0.0390909090909091,-0.0818744142455483,-0.0807591726098605,0.0752380952380952,-0.107878322794524,-0.062949813477406,0,0,0.093764650726676,0,0.00780600130556731,-0.0402898550724638,0.0678306878306878,0.0486517193820786,-0.0646599831751334,-0.00357227542179663,0.0166666666666667,0.00109439124487004,0.0850463169974467,-0.0633419703401511,-0.0490909090909091,0.180623219265576,-0.00588235294117647,0.059746013868079,-0.0794607843137255,0.08,-0.0890909090909091,-0.000224826027478737,-0.072620320855615,0.0377575757575758,-0.00412300005947778,-0.00141490146096823,0.230130931624834,-0.0975057279006749,0.0652332852332852
"DSH",0.174427775700445,-0.0753922047725056,0.108458646616541,-0.017636629119733,0.0666666666666667,0.0571428571428571,0.0595818815331011,0.0997453069760494,-0.05,-0.075,0.101315789473684,0.0284552845528455,0.147564357187297,-0.0295790200138026,-0.0906926406926407,0.103874268374028,0.0613635292736816,0.0291824841824842,0.0470527871322586,0.0473328991770765,0.0473328991770765,-0.0681119955313504,-0.06,0.0581232492997199,0.067214158390629,0.00583333333333332,0.120219419807834,0.0681825478729503,0,0.1,-0.169916510293438,0,-0.0312622117204881,0.105006343845727,-0.00666666666666668,-0.109002210928303,-0.0439277687669559,0.101269104132881,-0.0954545454545455,0.101315789473684,0.070823537947161,0.0629193899782135,0.0533333333333333,0.0351169894600575,0.075,0.148643193893503,0.0473328991770765,-0.00666666666666668,0.0404761904761905,-0.108458646616541,0.0592156862745098,-0.06,0.101173878404621,0.10161529807133,-0.0300616211827807,0.145612260372343,-0.0170114942528736
"Destcompl",-0.168906362421626,-0.0297329779892222,0.144114519084002,-0.12881754598224,-0.0666666666666667,-0.100081854883514,-0.100968554390903,0.149353298737883,0.144444444444444,-0.153174603174603,0.149065014133507,-0.107557092617943,0.15693248856819,-0.109201934928332,0.174296661193213,-0.073984962406015,-0.153924045164109,0.113385599301261,-0.0599190219792933,-0.0597620361080217,-0.0597620361080217,0.160307023887513,0.0995918367346939,0.0528397963180572,0.0466273714683578,0.0293995859213251,-0.151893081861807,-0.0110572031551488,0,0.138888888888889,0.175632990279963,0,0.192240749776304,-0.0726984126984127,0.0339040904258296,0.067987567987568,-0.138179524086744,0.146897450438362,0.168582375478927,0.149065014133507,0.0134028742818122,-0.00725973480071841,-0.00974358974358975,-0.10926318884793,0.153174603174603,0.0388278900568134,-0.0597620361080217,0.0380952380952381,0.0571876224050137,-0.144587402193209,-0.00671328671328672,0.101660802251935,0.147572476820074,0.148384405316159,-0.216924405456606,0.198291593859926,0.0412866407614
"DELTA",0.210144927536232,-0.163768115942029,-0.08,0.032,0,0.166666666666667,0.114666666666667,-0.0352447552447553,0,0,-0.1,0.16,0.0892659627953746,-0.0833333333333333,-0.1,0.195238095238095,0.192307692307692,0.0512820512820513,-0.0260606060606061,-0.0533333333333333,-0.0533333333333333,-0.2,-0.2,0,-0.0428571428571429,0,0.119393939393939,0.0133333333333333,0,0,-0.266666666666667,0,-0.112121212121212,0.2,0.1,-0.3,-0.0800766283524904,-0.0261538461538462,0,-0.1,0.101428571428571,-0.02,-0.1,0.0688771929824561,0,0.0567722007722008,-0.0533333333333333,0,0.1,0.08,0,-0.2,-0.0261538461538462,-0.0473326673326673,0.107073349186025,-0.0842857142857143,0.177777777777778
"Csn",-0.0164086021505376,-0.000880066170388752,0.11924248719014,-0.0916658874863644,-0.02,-0.0956450266151759,-0.0968383440376102,0.116868782295535,0.0142857142857143,-0.116666666666667,0.113218390804598,-0.0772397094430993,0.0630401223604865,-0.0711097447153169,0.0284271284271284,-0.0228055559990846,-0.0375933544098536,0.083097932345199,0.0344916441942515,0.0323803198180519,0.0323803198180519,0.0359540101475585,0.115909090909091,0.121139971139971,0.124986124986125,-0.0966666666666667,-0.0153447612629654,0.0382765151515151,0,0.133333333333333,0.0216993464052288,0,0.0397328101073475,-0.0328312629399586,-0.109166666666667,0.0245514950166113,-0.0274583995270559,0.118805805967432,0.0253968253968254,0.113218390804598,0.0634764524051719,0.0351515151515151,0.0533333333333333,-0.0250813927156617,0.116666666666667,0.145352170009523,0.0323803198180519,-0.08,0.114646464646465,-0.11924248719014,0.0442424242424242,0.0994911804613297,0.118798042745695,0.11789103124322,-0.0485487476691826,0.151752636134718,-0.111566666666667
"Csl",0.183817937562833,-0.110598482219909,-0.0470727122340026,0.0498734789569138,-0.1,0.109365659886309,0.113220535169756,-0.0432011826777367,-0.2,0.0261538461538462,-0.0352447552447553,0.0968401602676314,0.0743884609076105,-0.0544064148411974,-0.168778280542986,0.130869590042252,0.147884695077655,0.0308544802943901,-0.025996089999309,-0.0223196194110737,-0.0223196194110737,-0.163401936456965,-0.114666666666667,-0.121464952704342,-0.11964677088616,0.188888888888889,0.108710102596536,0.0420600414078675,0,-0.08,-0.182287784679089,0,-0.10322833745847,0.148091812264474,0.172609819121447,-0.241011651037226,-0.0836218881536078,-0.0422340025565832,-0.192307692307692,-0.0352447552447553,0.0617662103773656,0.0561904761904762,0.0133333333333333,0.0832621196122759,-0.0261538461538462,0.0652128825994431,-0.0223196194110737,0.177777777777778,-0.126728110599078,0.0473326673326673,0.0561904761904762,-0.0985376344086022,-0.0436591979449122,-0.0470319431122707,0.105398895742178,-0.0839238230740389,0.160981912144703
"cMet",0.0108225108225108,0.00303030303030303,0.143333333333333,0.0319471539696259,0.1,0.0155555555555555,0.0368321513002364,0.136249254621348,0.1,0,0.05,0.297619047619048,0.298284699890539,0.0821484244767028,0.16,-0.129024943310658,-0.147215909090909,0.141851851851852,0.155309973045822,0.162857142857143,0.162857142857143,0.169090909090909,0.00666666666666668,0.251127819548872,0.261766117421213,-0.2,-0.0054943456302152,0.338181818181818,0,-0.1,-0.0936507936507937,0,0.14690280733759,-0.129024943310658,-0.233333333333333,0.120880632954936,0.131566820276498,0.120606060606061,0.1,0.15,-0.00956751054852321,0.34,0.3,-0.235297033942435,0.1,0.099693464609431,0.162857142857143,-0.2,0.214285714285714,-0.143333333333333,0.32,0.00666666666666668,0.122403100775194,0.141898972135472,-0.236793111988842,0.158888888888889,-0.252083333333333
"cfos",0.180283638879281,-0.1051885160844,-0.0437037037037037,0.0356277056277056,0,0.0871148459383753,0.0962057550292844,-0.0542469201875142,-0.1,0.1,-0.04,0.0861111111111111,0.103720099851487,-0.0573280727711108,-0.2,0.146552312681345,0.168777379530068,0.0318181818181818,0.00820580264626176,0.0155228758169935,0.0155228758169935,-0.17741935483871,-0.157142857142857,-0.134615384615385,-0.126923076923077,0.175,0.102932688226806,0.080825350036846,0,-0.1,-0.186285714285714,0,-0.128229166666667,0.18042328042328,0.1875,-0.17496251874063,-0.0904058441558442,-0.0568615984405458,-0.2,-0.04,0.0519901619184259,0.0791304347826087,0.08,0.0388945197217218,-0.1,0.0693985655702188,0.0155228758169935,0.1,-0.15,0.0437037037037037,0.04,-0.104761904761905,-0.0572172172172172,-0.0535061794467735,0.0722099247785765,-0.0823152709359606,0.171710526315789
"CDC42",-0.180283638879281,0.1051885160844,0.0437037037037037,-0.0356277056277056,0,-0.0871148459383753,-0.0962057550292844,0.0542469201875142,0.1,-0.1,0.04,-0.0861111111111111,-0.103720099851487,0.0573280727711108,0.2,-0.146552312681345,-0.168777379530068,-0.0318181818181818,-0.00820580264626176,-0.0155228758169935,-0.0155228758169935,0.17741935483871,0.257142857142857,0.134615384615385,0.126923076923077,-0.175,-0.102932688226806,-0.080825350036846,0,0.1,0.186285714285714,0,0.128229166666667,-0.18042328042328,-0.1875,0.17496251874063,0.0904058441558442,0.0568615984405458,0.2,0.04,-0.0519901619184259,-0.0791304347826087,0.02,-0.0388945197217218,0.1,-0.0693985655702188,-0.0155228758169935,-0.1,0.15,-0.0437037037037037,-0.04,0.104761904761905,0.0572172172172172,0.0535061794467735,-0.0722099247785765,0.0823152709359606,-0.171710526315789
"CD44",0.00634920634920637,0,-0.15,-0.00835164835164835,0,0.00666666666666668,-0.0155555555555555,-0.122403100775194,-0.1,-0.1,0,-0.297619047619048,-0.288795648795649,-0.0923179160021265,-0.1,0.129024943310658,0.169090909090909,-0.156666666666667,-0.162857142857143,-0.142857142857143,-0.142857142857143,-0.16,-0.0666666666666667,-0.214285714285714,-0.251127819548872,0.2,0.0273693456302152,-0.34,0,0.1,0.0698412698412698,0,-0.170815850815851,0.155555555555556,0.2,-0.150292397660819,-0.142857142857143,-0.143333333333333,-0.1,-0.1,0.0108333333333333,-0.32,-0.3,0.239622733687982,0,-0.0990177889337553,-0.142857142857143,0.1,-0.2,0.05,-0.3,-0.00666666666666668,-0.143333333333333,-0.136249254621348,0.228608058608059,-0.17,0.233333333333333
"cateninnuc",0.178108538470195,-0.00155637888381325,0.0564128595248309,-0.0436419512231821,0.166666666666667,0.104602248326386,0.101982160990142,0.0553269698267588,0.0111111111111111,-0.0529137529137529,0.0501359751359751,-0.0213402435800488,0.170678020799276,0.128011215391915,-0.0267577413479053,0.0779136285875713,0.0125410401746824,-0.126562156619229,0.157431347431347,0.156084546084546,0.156084546084546,-0.0236521512857935,-0.102285714285714,0.152692010102337,0.157692010102337,-0.139015151515152,0.15118936419924,0.054302704286547,0,0.0606060606060606,-0.134048879155641,0,0.0284439348784275,0.0758672438672439,-0.131015151515152,-0.0906966514496754,0.129186878264708,0.0575986302758191,0.00111111111111111,0.048804163872657,-0.110708930413848,0.0478806859379231,0.0557971014492754,-0.0791437511342862,0.0529137529137529,-0.113911364491845,0.156084546084546,-0.154166666666667,0.158505963590709,-0.057744670788149,0.0542097998619738,-0.106901098901099,0.0585383215817998,-0.0445349467708662,-0.119157343694266,0.192234628776281,-0.134140151515152
"cateninmemb",0.105023770046806,0.0155726086892727,-0.00109439124487004,0.0126890617202809,0.1,0.0411722099039172,0.0384597325078955,0.00300220304826981,-0.0333333333333333,-0.00588235294117647,-0.00109439124487004,-0.0377034997442148,0.0888271001960566,0.0337620473293287,-0.0291666666666667,0.0356893708109626,0.0360585471170942,-0.0305563083251687,0.0794607843137255,0.0794607843137255,0.0794607843137255,-0.0431451612903226,-0.0390909090909091,0.0818744142455483,0.0807591726098605,-0.0752380952380952,0.107878322794524,0.062949813477406,0,0,-0.093764650726676,0,-0.00780600130556731,0.0402898550724638,-0.0678306878306878,-0.0486517193820786,0.0646599831751334,0.00357227542179663,-0.0166666666666667,-0.00109439124487004,-0.0850463169974467,0.0633419703401511,0.0490909090909091,0.125246878717364,0.00588235294117647,-0.059746013868079,0.0794607843137255,-0.08,0.0890909090909091,0.000224826027478737,0.072620320855615,-0.0377575757575758,0.00412300005947778,0.00141490146096823,0.103791519177513,0.0975057279006749,-0.0652332852332852
"AXIN2",-0.220020722191964,-0.0684896633792655,0.20031007751938,-0.180347422592183,-0.133333333333333,-0.1537547798536,-0.152104614837098,0.198291593859926,0.15,-0.193333333333333,0.20031007751938,-0.155269950557468,0.195511492069513,-0.1591438976025,0.196886446886447,-0.0855187485622268,-0.20512415180448,0.162512702351412,-0.11960840111366,-0.119345933922059,-0.119345933922059,0.209386446886447,0.164166666666667,0.0479072681704261,0.0492586195217774,0.10048309178744,-0.203933460561213,-0.010481700111877,0,0.2,0.230255403863637,0,0.230689028949898,-0.0926616057050839,0.08743961352657,0.0874389457553758,-0.21509972813863,0.19716542343133,0.173076923076923,0.20031007751938,0.0443736903221681,-0.00841273459463567,0.0133333333333333,-0.148273523716593,0.193333333333333,0.215921816951253,-0.119345933922059,0.122222222222222,0.0371929824561403,-0.20031007751938,-0.00373983739837398,0.155524691358025,0.197470960800137,0.199718312407267,-0.251913997575237,0.563485596581773,0.0852173913043478
"AKT",-0.190455103677356,0.0760495135549009,-0.112166480862133,0.01163092547217,-0.166666666666667,-0.0699306551889048,-0.073253918028784,-0.106875549532411,0.05,0.0888888888888889,-0.110628019323672,-0.0428632478632479,-0.172453261129372,0.0119452919738961,0.0923076923076923,-0.117375493227594,-0.0686527215474584,-0.0163879598662207,-0.027761082401122,-0.0289659016782304,-0.0289659016782304,0.0728632478632479,0.0691176470588235,-0.053970223325062,-0.0612872964957937,0.0823529411764706,-0.133164577306332,-0.0642297674413198,0,-0.1,0.18506522717049,0,0.0353990937608923,-0.118385594237695,0.100301659125189,0.120737496045633,0.0290700786668529,-0.107138547901239,0.1,-0.110628019323672,-0.0746052937221102,-0.0616981218716995,-0.0476190476190476,0.014658979379111,-0.0888888888888889,-0.129675916709209,-0.0289659016782304,0.1,-0.0346153846153846,0.112166480862133,-0.0535014005602241,0.0691176470588235,-0.107081735099421,-0.10810631876318,0.06443290129162,-0.152536015128073,0.0114127702362997
