"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0276190822215129,-0.0276190822215129,-0.124191033138402,-0.166118482966309,0,0.0446524064171123,-0.0391879255427954,-0.134023132042934,-0.0428571428571429,0.12,0.116296296296296,-0.0285891089108911,0.117305533789873,0.0952479483297283,-0.00768049155145929,0.0536951698242021,0.00203851624281732,0.10133974680936,0.0835547005202672,0.0790092459748127,0.0790092459748127,-0.000961483757182682,0.0333333333333333,0.0730769230769231,0.0763736263736264,0.0125,0.0955472051918753,0.187205109309752,0,-0.1,0.0209690346083789,0,0.0815167007498296,0.0472435569209763,0.00723684210526316,0.05390099068113,-0.016965367965368,-0.126630057528645,0.0238095238095238,-0.116296296296296,-0.00709105172767173,0.181871775976419,-0.2,0.0945144733155431,0.12,0.105413395175352,0.0790092459748127,-0.05,-0.0807692307692308,0.127107107107107,0.18695652173913,0.0431372549019608,0.128097206117008,0.13333347687052,0.13165952266952,-0.157156179322738,-0.0057261208576998
"KLF4",-0.000366357069143447,-0.000366357069143447,-0.37218422252622,-0.317816993464052,-0.1,-0.00109090909090909,-0.00427494456762749,-0.380612316171705,-0.2,0.333333333333333,0.374509803921569,-0.210949113779302,-0.342224845618806,-0.00348627707467047,0.316666666666667,0.00643478260869565,-0.331989247311828,0.00618429189857761,0.341470588235294,0.34,0.34,-0.341666666666667,-0.00909090909090909,0.382296650717703,0.387451289892961,-0.26,-0.00183150183150183,0.149830751419593,0,-0.3,0.0296296296296296,0,0.375471355231475,0.00933333333333333,-0.293333333333333,0.0438044308632544,0.217057059242168,-0.38770146390553,-0.3,-0.374509803921569,0.187904147341534,0.146737967914438,-0.12,0.150806458902879,0.333333333333333,0.204491680024918,0.34,-0.2,-0.345454545454545,0.37218422252622,0.129090909090909,0.00290909090909091,0.386966831221872,0.387710697242689,0.37920560130926,-0.448075255049358,-0.308148148148148
"JAK",-0.0261072261072261,-0.0261072261072261,0.142857142857143,0.0151365875503807,0,0.0107954545454545,-0.013427033492823,0.153346653346653,0.1,-0.2,-0.142857142857143,0.105952380952381,0.220784770784771,0.140184661550003,-0.025,0.0454106280193237,0.0913565891472868,0.142702702702703,-0.164536807278743,-0.163461538461538,-0.163461538461538,0.0983333333333333,0.05,-0.0627450980392157,-0.0546369899311076,0.05,0.0833037645085838,0.168235294117647,0,0.2,-0.0723905723905724,0,-0.0472878295413507,0.0555555555555556,0.03,0.06,-0.16047619047619,0.161038961038961,0.05,0.142857142857143,-0.0677777777777778,0.18,-0.2,-0.019110670750015,-0.1,-0.114065384453734,-0.163461538461538,0.1,0.0333333333333333,-0.142857142857143,0.2,0.00454545454545455,-0.161038961038961,-0.158078514545392,-0.142343442743661,0.205860805860806,0.0919047619047619
"Jagged",-0.0415458937198068,-0.0415458937198068,0.02,-0.088,0,0.0444444444444444,-0.0484444444444444,0.0367832167832168,0,0,0,0.02,0.198567119155354,0.1,0,0.0523809523809524,0.0442307692307692,0.0923076923076923,-0.0248484848484849,-0.00666666666666667,-0.00666666666666667,-0.025,0,0.14,0.125714285714286,0.1,0.0987878787878788,0.186666666666667,0,0,0.0111111111111111,0,0.0460606060606061,0.0666666666666667,0,0.166666666666667,-0.0632183908045977,0.0276923076923077,0.1,0,-0.0385714285714286,0.22,-0.1,-0.0214736842105263,0,-0.0263938223938224,-0.00666666666666667,0,-0.2,-0.02,0.2,0.1,-0.0276923076923077,-0.0356843156843157,-0.0348253155295409,0.0242857142857143,-0.0333333333333333
"ILK",0.0101377055033513,0.0101377055033513,0.120289855072464,0.241497245132313,0.2,-0.0861176470588235,0.0950607364897178,0.1348922018782,-0.1,-0.1,-0.133333333333333,0.0280769230769231,-0.0767996160258903,-0.214826892109501,0.0166666666666667,-0.0358511404561825,-0.0277777777777778,-0.251680672268908,-0.21351242364941,-0.221731601731602,-0.221731601731602,-0.0166666666666667,-0.1,-0.188461538461538,-0.175558312655087,0.2,-0.168549025926075,-0.197093263534922,0,0.1,-0.0197368421052632,0,-0.083859649122807,-0.0478511404561825,0.217647058823529,-0.0619009181717284,-0.166017316017316,0.143366778149387,0,0.133333333333333,0.0759744483159117,-0.215126050420168,0.2,-0.0918934460543759,-0.1,-0.0640288977440306,-0.221731601731602,0.166666666666667,0.15,-0.120289855072464,-0.185714285714286,-0.0941176470588235,-0.143366778149387,-0.149531377135932,-0.101224287469058,0.185523809523809,0.189441930618401
"IKK",0.00526315789473684,0.00526315789473684,-0.0811965811965812,0.00699346405228758,0,0.104545454545455,-0.103745454545455,-0.0676024916702883,-0.1,0.1,0.0888888888888889,0.0512605042016807,-0.305034171964067,0.0186316087079446,0.12,-0.0819581958195819,-0.10544061302682,0.0359744990892532,0.193509879604305,0.19491833030853,0.19491833030853,-0.108888888888889,0.1,0.122510822510823,0.124098124098124,-0.142857142857143,0.00896321070234114,0.0955238095238095,0,-0.1,-0.00256410256410256,0,-0.0138831615120275,-0.0888888888888889,-0.242857142857143,-0.0842105263157895,0.215567765567766,-0.0704273504273504,-0.12,-0.0888888888888889,-0.0762481962481963,0.0888571428571429,-0.05,-0.0384194378132563,0.1,0.107670136825204,0.19491833030853,-0.1,-0.127272727272727,0.0811965811965812,0.0928571428571429,0.1,0.0704273504273504,0.0638050233158579,0.0308399421807243,-0.106428571428571,-0.24015444015444
"HEY1",0.000366357069143447,0.000366357069143447,0.37218422252622,0.317816993464052,0.1,0.00109090909090909,0.00427494456762749,0.380612316171705,0.2,-0.333333333333333,-0.374509803921569,0.210949113779302,0.342224845618806,0.00348627707467047,-0.316666666666667,-0.00643478260869565,0.331989247311828,-0.00618429189857761,-0.341470588235294,-0.34,-0.34,0.341666666666667,0.00909090909090909,-0.382296650717703,-0.387451289892961,0.26,0.00183150183150183,-0.149830751419593,0,0.3,-0.0296296296296296,0,-0.375471355231475,-0.00933333333333333,0.293333333333333,-0.0438044308632544,-0.217057059242168,0.38770146390553,0.3,0.374509803921569,-0.187904147341534,-0.146737967914438,0.12,-0.150806458902879,-0.333333333333333,-0.204491680024918,-0.34,0.2,0.345454545454545,-0.37218422252622,-0.129090909090909,-0.00290909090909091,-0.386966831221872,-0.387710697242689,-0.37920560130926,0.448075255049358,0.308148148148148
"GSK3",-0.00143285576508096,-0.00143285576508096,-0.146792225662195,-0.25800599287308,-0.126666666666667,0.0898873907993738,-0.0929643138762969,-0.155799426222081,0.00909090909090909,0.134210526315789,0.159210526315789,-0.0474157341996253,0.00877433548545354,0.230971800921245,-0.0172322301354559,0.040406811837712,0.011672597646537,0.275445957551221,0.264710850244479,0.269542783017589,0.269542783017589,0.000667812957541833,0.0846376811594203,0.209285322520617,0.198635971871266,-0.126666666666667,0.174091620227523,0.218689567799475,0,-0.15,0.00671747836465053,0,0.0902604484539041,0.043855087699781,-0.132413793103448,0.0609935396939276,0.0706486540604285,-0.162829961511251,0.00432900432900433,-0.159210526315789,-0.0618380721685496,0.224371385981293,-0.229411764705882,0.0866698174743706,0.134210526315789,0.0799385401185467,0.269542783017589,-0.151666666666667,-0.189005602240896,0.147952248170094,0.214596949891068,0.0951138716356108,0.163190343408189,0.164417847274712,0.115164192763209,-0.213226296784956,-0.133268493958149
"GLI",-0.0345023041474654,-0.0345023041474654,-0.00675521821631879,-0.178148337231529,0.05,-0.0480936890045543,0.0520936890045543,-0.136700515090325,0.0571428571428571,0.12,0.123225806451613,-0.00991418610887637,0.114727532947896,0.138674624963232,-0.0985902255639098,0.0296120238100212,0.0949873029133681,0.137638650657519,-0.00618842797628709,-0.00876268540202966,-0.00876268540202966,0.0863453276047261,-0.06,0.0737267904509284,0.0746791714033093,0.0523391812865497,0.114501865523537,0.110013513190309,0,-0.1,0.0270982410982411,0,0.0782429791040871,0.0258282400262374,0.0380534670008354,0.033982867726501,0.101576050499386,-0.110585005450361,0.119642857142857,-0.0032258064516129,-0.0309780271757826,0.107251082251082,-0.114285714285714,0.0901328045312046,0,0.121776580297089,-0.00876268540202966,-0.00555555555555556,-0.0787267904509284,0.130542879622345,0.105952380952381,-0.0462068965517241,0.133129086518896,0.137238470858406,0.128827349776218,-0.160952596618357,0.0239909670008354
"FUS",-0.00204412325396,-0.00204412325396,-0.108333333333333,-0.19713724349542,-0.1,-0.0297747747747748,0.0180726471152003,-0.223835073119692,0.2,0.2,0.233333333333333,-0.193454790823212,-0.236264864062796,0.150582558038431,0.0125,0.0132565284178187,0.0077020202020202,0.168476517754868,0.257040654709361,0.259224060822898,0.259224060822898,-0.00138888888888889,-0.0133333333333333,0.297727272727273,0.297727272727273,-0.0928571428571429,0.156678543080348,0.137096696407041,0,-0.2,0.0329234972677596,0,0.18507840887359,0.0280952380952381,-0.128857142857143,0.0482083134257047,0.100445467013639,-0.127564102564103,0,-0.125,0.00882032667876588,0.142843822843823,-0.12,-0.0270508331197157,0.1,0.0883364177270135,0.259224060822898,-0.05,-0.272727272727273,0.216666666666667,0.127692307692308,-0.0216666666666667,0.235113268608414,0.234976377467519,0.135613646432888,-0.395712533343718,-0.109626373626374
"Frizzled",-0.00227992670142194,-0.00227992670142194,-0.134210526315789,-0.254411764705882,-0.1,0.0846376811594203,-0.0951138716356108,-0.147952248170094,0.1,0.1,0.15,-0.0424242424242424,0.0111149787882084,0.230089717046239,-0.00909090909090909,0.033666408454498,0.0172322301354559,0.274285714285714,0.259178637359325,0.26784005468216,0.26784005468216,0.00432900432900433,0.1,0.198809523809524,0.189005602240896,-0.126666666666667,0.169049873737374,0.214596949891068,0,-0.1,0.0131652661064426,0,0.0886036838978015,0.0458159411647784,-0.151666666666667,0.0622258592471358,0.174947753396029,-0.159210526315789,0,-0.15,-0.0675341304961868,0.229411764705882,-0.2,0.0868339043594748,0,0.0729709754723564,0.26784005468216,-0.0666666666666667,-0.157142857142857,0.134210526315789,0.2,0.0933333333333333,0.159210526315789,0.163190343408189,0.109692628463815,-0.204059196617336,-0.126666666666667
"FOXC2",-0.000366357069143447,-0.000366357069143447,-0.37218422252622,-0.317816993464052,-0.1,-0.00109090909090909,-0.00427494456762749,-0.380612316171705,-0.2,0.333333333333333,0.374509803921569,-0.210949113779302,-0.342224845618806,-0.00348627707467047,0.316666666666667,0.00643478260869565,-0.331989247311828,0.00618429189857761,0.341470588235294,0.34,0.34,-0.341666666666667,-0.00909090909090909,0.382296650717703,0.387451289892961,-0.26,-0.00183150183150183,0.149830751419593,0,-0.3,0.0296296296296296,0,0.375471355231475,0.00933333333333333,-0.293333333333333,0.0438044308632544,0.217057059242168,-0.38770146390553,-0.3,-0.374509803921569,0.187904147341534,0.146737967914438,-0.12,0.150806458902879,0.333333333333333,0.204491680024918,0.34,-0.2,-0.345454545454545,0.37218422252622,0.129090909090909,0.00290909090909091,0.386966831221872,0.387710697242689,0.37920560130926,-0.448075255049358,-0.308148148148148
"ERK",-0.0232894704517746,-0.0232894704517746,-0.0352214452214452,0.135515019912507,0.214285714285714,-0.0303783471230091,0.0290047207493827,-0.0436199500678002,0.08,0.0280701754385965,0.0434547908232119,-0.0699127754661735,0.268661944679625,-0.225446294724454,-0.0794754098360656,0.0704716393656617,0.0676822867897456,-0.0756170698744239,-0.191798421600402,-0.190588300588301,-0.190588300588301,0.0657499196399872,-0.0361904761904762,-0.00493480566473267,-0.0096439469389709,0.204816017316017,-0.0653155156429908,-0.134177547479446,0,-0.0333333333333333,0.0255558150656746,0,0.106157564657025,0.0701676879978805,0.203639546727782,0.0750949146121043,-0.224989844724322,-0.0424896156475104,0.068,-0.0387179487179487,0.0339032666618873,-0.133341892883346,0.023448275862069,0.115598804988223,0.0233333333333333,-0.0287974879204783,-0.190588300588301,0.201785714285714,0.0188034188034188,0.0399582873267084,-0.0383418928833456,-0.0296484201157098,0.0473374221867593,0.0469532834011335,0.126574649537446,-0.0472637642273332,0.197217528379158
"EGR1",-0.0276190822215129,-0.0276190822215129,-0.124191033138402,-0.166118482966309,0,0.0446524064171123,-0.0391879255427954,-0.134023132042934,-0.0428571428571429,0.12,0.116296296296296,-0.0285891089108911,0.117305533789873,0.0952479483297283,-0.00768049155145929,0.0536951698242021,0.00203851624281732,0.10133974680936,0.0835547005202672,0.0790092459748127,0.0790092459748127,-0.000961483757182682,0.0333333333333333,0.0730769230769231,0.0763736263736264,0.0125,0.0955472051918753,0.187205109309752,0,-0.1,0.0209690346083789,0,0.0815167007498296,0.0472435569209763,0.00723684210526316,0.05390099068113,-0.016965367965368,-0.126630057528645,0.0238095238095238,-0.116296296296296,-0.00709105172767173,0.181871775976419,-0.2,0.0945144733155431,0.12,0.105413395175352,0.0790092459748127,-0.05,-0.0807692307692308,0.127107107107107,0.18695652173913,0.0431372549019608,0.128097206117008,0.13333347687052,0.13165952266952,-0.157156179322738,-0.0057261208576998
"Ecadherin",-0.00226209166629985,-0.00226209166629985,-0.38770146390553,-0.315023697374667,-0.2,0.00427494456762749,-0.00228579447721158,-0.387710697242689,-0.3,0.374509803921569,0.37218422252622,-0.216212271674039,-0.3431279160583,0.0031592925455827,0.341666666666667,0.0115195283714075,-0.340650664634663,0.00880601474501956,0.347895169240881,0.341470588235294,0.341470588235294,-0.331989247311828,0.00290909090909091,0.387451289892961,0.402692925580693,-0.293333333333333,0.000589354779298914,0.15885035926273,0,-0.333333333333333,0.0270979840600094,0,0.370208197336738,0.00643478260869565,-0.308148148148148,0.0444755718028517,0.208227037167112,-0.38170146390553,-0.316666666666667,-0.37218422252622,0.194540302947941,0.149830751419593,-0.129090909090909,0.0470089905484487,0.374509803921569,0.215116097545887,0.341470588235294,-0.26,-0.382296650717703,0.386966831221872,0.146737967914438,-0.00109090909090909,0.380612316171705,0.383228904525602,0.384333806437465,-0.450343296286471,-0.313342953342953
"DSH",0.00306732827622509,0.00306732827622509,0.159210526315789,0.246610346266166,0.0666666666666667,-0.0951138716356108,0.0898873907993738,0.163190343408189,0,-0.15,-0.134210526315789,0.0497413155949741,-0.00773896016189876,-0.236176673567978,0.00432900432900433,-0.043855087699781,-0.000667812957541833,-0.272187812187812,-0.269542783017589,-0.259178637359325,-0.259178637359325,-0.0172322301354559,-0.0933333333333333,-0.189005602240896,-0.209285322520617,0.151666666666667,-0.172098654225179,-0.224371385981293,0,0.1,-0.00442740202877267,0,-0.0769757769210574,-0.033666408454498,0.126666666666667,-0.0481907715278376,-0.151513878686052,0.146792225662195,-0.00909090909090909,0.134210526315789,0.0549800179420743,-0.214596949891068,0.2,-0.081829514543847,-0.15,-0.0943450212738831,-0.259178637359325,0.126666666666667,0.198809523809524,-0.159210526315789,-0.229411764705882,-0.0846376811594203,-0.147952248170094,-0.155799426222081,-0.121353405848974,0.203637255689066,0.132413793103448
"Destcompl",0.0163276213970016,0.0163276213970016,-0.0889107403891074,-0.0544277975637638,-0.1,0.08647135079077,-0.0786880995592429,-0.085156977668734,-0.1,0.0944444444444444,0.0601978691019787,-0.0555747479650119,-0.124482480948008,0.0466001213234535,0.0877832512315271,0.0329365079365079,-0.0850392418509837,0.0631102262876746,0.173336719799901,0.162661680553434,0.162661680553434,-0.0655034584854131,0.0871428571428571,0.115468076772425,0.137311764147174,-0.137267080745342,0.117918422439466,0.111069257228211,0,-0.0444444444444444,-0.0164960550814818,0,0.0504063415014248,0.0218253968253968,-0.127357170835432,0.0292761938915785,0.048860639979125,-0.0679459908529293,-0.0620689655172414,-0.0601978691019787,-0.0251438758937827,0.0988329703083801,-0.0912820512820513,-0.00959461643396104,0.0944444444444444,-0.0243169954485446,0.162661680553434,-0.128571428571429,-0.139381120250685,0.0885560780572026,0.112494172494173,0.0754187192118227,0.0680336899975011,0.0727653407487951,0.0466338899422088,-0.186463150022931,-0.13272629835221
"DELTA",-0.0415458937198068,-0.0415458937198068,0.02,-0.088,0,0.0444444444444444,-0.0484444444444444,0.0367832167832168,0,0,0,0.02,0.198567119155354,0.1,0,0.0523809523809524,0.0442307692307692,0.0923076923076923,-0.0248484848484849,-0.00666666666666667,-0.00666666666666667,-0.025,0,0.14,0.125714285714286,0.1,0.0987878787878788,0.186666666666667,0,0,0.0111111111111111,0,0.0460606060606061,0.0666666666666667,0,0.166666666666667,-0.0632183908045977,0.0276923076923077,0.1,0,-0.0385714285714286,0.22,-0.1,-0.0214736842105263,0,-0.0263938223938224,-0.00666666666666667,0,-0.2,-0.02,0.2,0.1,-0.0276923076923077,-0.0356843156843157,-0.0348253155295409,0.0242857142857143,-0.0333333333333333
"Csn",0.00472456575682382,0.00472456575682382,-0.100830909846282,-0.103186068256194,-0.02,0.0895652854608079,-0.085508006224531,-0.0996876443943345,-0.0142857142857143,0.1,0.0827586206896552,-0.0430439294361813,-0.0344923018256789,0.111992895504883,0.0193362193362193,0.00944092725946979,-0.0135544460240388,0.132544864723166,0.238348348520624,0.230862743914098,0.230862743914098,-0.00535772471256342,0.0931818181818182,0.135137085137085,0.151483238983239,-0.12,0.028217817638198,0.105779220779221,0,-0.0666666666666667,-0.0080657904187316,0,0.0226890525928276,0.00558488612836439,-0.124166666666667,0.0119878183831672,0.163050424601572,-0.0899138792785961,0.00793650793650794,-0.0827586206896552,-0.0662326180519301,0.0974458874458874,-0.0766666666666667,-0.000947513969544082,0.1,0.0753229446980202,0.230862743914098,-0.12,-0.152020202020202,0.100830909846282,0.103939393939394,0.085719131614654,0.0897197987351706,0.0927724309247013,0.0401143787392911,-0.130599130468996,-0.126566666666667
"Csl",0.0263177373866781,0.0263177373866781,-0.0378584856004211,0.0883210706622555,0,-0.0574849211241239,0.0536300458406772,-0.0321697495525195,0.025,0.0276923076923077,0.0367832167832168,-0.0133442253082818,-0.198285507674163,-0.0961136126353518,0.0383484162895928,-0.0517334703665639,-0.0390065549621919,-0.101228178517498,0.0299959636301024,0.0307312577477495,0.0307312577477495,-0.0329720722035712,-0.0484444444444444,-0.0222338103322823,-0.0185974466959187,-0.0333333333333333,-0.0967252682587603,-0.167753623188406,0,-0.02,-0.0186887508626639,0,-0.0344804000267576,-0.0484001370332306,-0.0356589147286822,-0.152585306140293,0.070210321086125,-0.0354391307617114,-0.0442307692307692,-0.0367832167832168,0.049872344933524,-0.166666666666667,0.186666666666667,0.0191067678259937,0.0276923076923077,0.0243103765806358,0.0307312577477495,0.0333333333333333,0.0353917050691244,0.0356843156843157,-0.172380952380952,-0.0581218637992831,0.0344598258883973,0.0316551697926567,0.0270052351113734,-0.0367545237363834,-0.0302325581395349
"cMet",-0.0396825396825397,-0.0396825396825397,-0.106666666666667,0.0499609005226983,-0.1,-0.0480555555555556,0.0459278959810875,-0.108992248062016,-0.1,0.2,0.2,-0.00428571428571428,-0.293948727671355,-0.0500468557114409,0.13,-0.110548340548341,-0.124318181818182,-0.17037037037037,0.155220125786164,0.153333333333333,0.153333333333333,-0.111818181818182,-0.0466666666666667,0.0120300751879699,0.0226683730603103,-0.233333333333333,-0.102455945322793,-0.159545454545455,0,-0.1,0.150793650793651,0,-0.0882933009019965,-0.108730158730159,-0.226666666666667,-0.0940144478844169,0.178398617511521,-0.111212121212121,-0.15,-0.1,0.0529008438818565,-0.165,0.175,0.00694372366484038,0.1,0.119054894685147,0.153333333333333,-0.2,0.0142857142857143,0.106666666666667,-0.175,-0.0591666666666667,0.108992248062016,0.107862304559191,0.0779850872733435,-0.134761904761905,-0.214166666666667
"cfos",0.0182943233790691,0.0182943233790691,0.116296296296296,0.167748917748918,-0.1,-0.0431372549019608,0.0446524064171123,0.128097206117008,0,-0.1,-0.12,0.0375,-0.120018011185894,-0.092145323031399,0.0238095238095238,-0.0472435569209763,0.000961483757182682,-0.10962703962704,-0.0790092459748127,-0.0802287581699346,-0.0802287581699346,-0.00768049155145929,-0.0285714285714286,-0.0807692307692308,-0.0730769230769231,0.05,-0.0914862914862915,-0.181871775976419,0,0.1,-0.0324444444444444,0,-0.0772222222222222,-0.0375661375661376,-0.0125,-0.0450774612693653,0.012965367965368,0.124191033138402,0.0428571428571429,0.12,0.016056568969051,-0.18695652173913,0.12,-0.0963829854262698,-0.1,-0.0992479816415173,-0.0802287581699346,0,0.05,-0.116296296296296,-0.2,-0.0333333333333333,-0.127107107107107,-0.134023132042934,-0.126531317541315,0.153382594417077,-0.00723684210526316
"CDC42",-0.0182943233790691,-0.0182943233790691,-0.116296296296296,-0.167748917748918,0.1,0.0431372549019608,-0.0446524064171123,-0.128097206117008,0,0.1,0.12,-0.0375,0.120018011185894,0.092145323031399,-0.0238095238095238,0.0472435569209763,-0.000961483757182682,0.10962703962704,0.0790092459748127,0.0802287581699346,0.0802287581699346,0.00768049155145929,0.128571428571429,0.0807692307692308,0.0730769230769231,-0.05,0.0914862914862915,0.181871775976419,0,-0.1,0.0324444444444444,0,0.0772222222222222,0.0375661375661376,0.0125,0.0450774612693653,-0.012965367965368,-0.124191033138402,-0.0428571428571429,-0.12,-0.016056568969051,0.18695652173913,-0.22,0.0963829854262698,0.1,0.0992479816415173,0.0802287581699346,0,-0.05,0.116296296296296,0.2,0.0333333333333333,0.127107107107107,0.134023132042934,0.126531317541315,-0.153382594417077,0.00723684210526316
"CD44",-0.0507936507936508,-0.0507936507936508,-0.1,0.0600732600732601,0,-0.0591666666666667,0.0480555555555556,-0.108992248062016,-0.1,0.1,0.2,0.00238095238095238,-0.294678654678655,-0.0483519404572036,0.15,-0.108730158730159,-0.111818181818182,-0.181481481481481,0.153333333333333,0.133333333333333,0.133333333333333,-0.13,-0.0666666666666667,-0.0142857142857143,0.0120300751879699,-0.2,-0.104018445322793,-0.165,0,-0.1,0.146031746031746,0,-0.0817715617715618,-0.0944444444444445,-0.233333333333333,-0.0842105263157895,0.176785714285714,-0.106666666666667,-0.1,-0.1,0.0541666666666667,-0.175,0.2,0.00872489414830094,0,0.119054894685147,0.133333333333333,-0.1,0,0.2,-0.175,-0.0466666666666667,0.106666666666667,0.108992248062016,0.0804761904761905,-0.13,-0.226666666666667
"cateninnuc",-0.00506605208122986,-0.00506605208122986,-0.187814161220951,-0.147295090659655,-0.233333333333333,0.00673310597448528,-0.0121916212583281,-0.190439691400012,-0.188888888888889,0.181351981351981,0.206351981351981,-0.166633467972482,-0.27562534940274,-0.0528411656022175,0.191020036429872,0.00391856589673779,-0.196984934466382,-0.0373786329468712,0.282930432930433,0.28949608949609,0.28949608949609,-0.210274694814966,0.00228571428571429,0.339009328603337,0.325372964966974,-0.261363636363636,0.00456310208658398,0.125048297557676,0,-0.212121212121212,0.0324025914773246,0,0.190916071874265,0.0100577200577201,-0.261363636363636,0.0443569823530222,0.102476590106873,-0.203229180983797,-0.218888888888889,-0.207379378612255,0.124757193626046,0.129635453520979,-0.121739130434783,-0.11604997800268,0.181351981351981,0.0791457591855389,0.28949608949609,-0.258333333333333,-0.318079096045198,0.186786763960677,0.116977225672878,0.0130549450549451,0.201866129040042,0.0993598791934394,0.0911212046875298,-0.387710697242689,-0.261363636363636
"cateninmemb",-0.00226209166629985,-0.00226209166629985,-0.38770146390553,-0.315023697374667,-0.2,0.00427494456762749,-0.00228579447721158,-0.387710697242689,-0.3,0.374509803921569,0.37218422252622,-0.216212271674039,-0.3431279160583,0.0031592925455827,0.341666666666667,0.0115195283714075,-0.340650664634663,0.00880601474501956,0.347895169240881,0.341470588235294,0.341470588235294,-0.331989247311828,0.00290909090909091,0.387451289892961,0.402692925580693,-0.293333333333333,0.000589354779298914,0.15885035926273,0,-0.333333333333333,0.0270979840600094,0,0.370208197336738,0.00643478260869565,-0.308148148148148,0.0444755718028517,0.208227037167112,-0.38170146390553,-0.316666666666667,-0.37218422252622,0.194540302947941,0.149830751419593,-0.129090909090909,0.054360897980318,0.374509803921569,0.215116097545887,0.341470588235294,-0.26,-0.382296650717703,0.386966831221872,0.146737967914438,-0.00109090909090909,0.380612316171705,0.383228904525602,0.283275801744196,-0.450343296286471,-0.313342953342953
"AXIN2",-0.0720433251355905,-0.0720433251355905,0.179887730553328,0.174248979678324,0.133333333333333,-0.0912797716595652,0.0962302667090701,0.186463150022931,0.05,-0.16,-0.190232558139535,0.0615087764035871,0.173800849719141,-0.146868343694594,-0.0943223443223443,-0.0706406717276283,0.0973141476010328,-0.16765144353854,-0.221873772167004,-0.225285845657818,-0.225285845657818,0.106822344322344,-0.0904166666666667,-0.199736842105263,-0.194331436699858,0.166183574879227,-0.157718151283473,-0.166342773450293,0,0.166666666666667,0.0621980648334866,0,-0.184901262075175,-0.0757994018863584,0.179227053140097,-0.0871293344924177,-0.196506806313442,0.194353139358359,0.103846153846154,0.190232558139535,0.0509242123996222,-0.169791049312362,0.153333333333333,-0.00920220384116728,-0.16,-0.185572199068936,-0.225285845657818,0.144444444444444,0.174736842105263,-0.179887730553328,-0.155772357723577,-0.0965895061728395,-0.194083314149542,-0.194461420667116,-0.153414117910493,0.569911098519074,0.178115942028986
"AKT",0.01150756851705,0.01150756851705,0.143366778149387,0.234463605988582,0.166666666666667,-0.0950607364897178,0.0899247848280864,0.149531377135932,0,-0.133333333333333,-0.120289855072464,0.0347435897435897,-0.0728800180359405,-0.219588796871406,0.0166666666666667,-0.0449420495470916,-0.0119883040935673,-0.248575082206796,-0.223873869432542,-0.21351242364941,-0.21351242364941,-0.0277777777777778,-0.0941176470588235,-0.175558312655087,-0.193850995581916,0.217647058823529,-0.17068806335923,-0.205954023028593,0,0.1,-0.0120445344129555,0,-0.0739258742883699,-0.0358511404561825,0.189441930618401,-0.0476152038860141,-0.144646348275381,0.133869571445476,-0.0166666666666667,0.120289855072464,0.0639443731279418,-0.197093263534922,0.185714285714286,-0.0873479915089213,-0.133333333333333,-0.0834664494396468,-0.21351242364941,0.2,0.188461538461538,-0.143366778149387,-0.215126050420168,-0.0861176470588235,-0.1348922018782,-0.143531377135932,-0.112335398580169,0.185884820354134,0.0944924356689063
