"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.124199672784259,0.124199672784259,-0.0641130604288499,0.0441872764916243,0.133333333333333,0.0727654698242934,-0.0754977102614518,0.0777706419290578,0.119047619047619,0.08,0.0614814814814815,0.0585258525852585,0.0346850682349158,-0.0133355356967937,0.076036866359447,0.0667759003242874,0.084678841668089,0.0501513219745264,0.092120753203967,-0.0898480259312397,0.0898480259312397,0.084678841668089,0.0714285714285714,-0.0933333333333333,-0.101025641025641,0.0833333333333333,0.0635692548054447,0.125929746990911,0,0.1,-0.123067915690867,0,0.106042305725971,0.0648404164533197,-0.0675438596491228,0.0558397271952259,-0.0231607142857143,0.0714301335995816,0.0857142857142857,-0.0614814814814815,-0.0653480904556945,0.119263080324245,-0.12,0.0666837414714374,0.08,0.103785934407249,0.0898480259312397,0.108333333333333,-0.11025641025641,-0.0668868868868869,-0.124347826086957,-0.0773109243697479,0.0748076789660948,0.0758396074462992,0.0598581235662199,0.101725996839855,-0.0768031189083821
"KLF4",-0.0395820433436532,-0.0395820433436532,-0.0986320109439125,0.128004357298475,-0.1,0.0117575757575758,-0.0083429416112343,0.11508686044224,-0.2,0.1,0.0823529411764706,-0.135220125786164,-0.0636796811058994,-0.0429337636318211,-0.133333333333333,-0.0121159420289855,-0.136760752688172,-0.0676355390641105,0.185275263951735,-0.180128205128205,0.180128205128205,-0.127083333333333,0.00909090909090909,0.00545454545454545,-0.00794751640112465,-0.22,-0.0221204721204721,-0.184179943767573,0,0.166666666666667,0.0592592592592593,0,0.106392258416246,-0.0106666666666667,0.205714285714286,-0.0183498854087089,-0.18346692793687,0.114149252323223,-0.166666666666667,-0.0823529411764706,-0.0697883757926105,-0.187272727272727,0.16,0.103233570727561,0.1,0.190887464129186,0.180128205128205,-0.2,0.00545454545454545,-0.0986320109439125,0.187272727272727,-0.0130909090909091,0.113414619639565,0.110230073393672,0.0114297152711787,0.182384571357765,0.194603174603175
"JAK",0.11969696969697,0.11969696969697,-0.148214285714286,0.149208837139872,0,0.0346590909090909,-0.0399222488038277,0.139434176934177,0.1,0.3,0.185714285714286,-0.0428571428571429,-0.0117588472133927,-0.0196595302671822,0.075,0.0662640901771337,0.0573255813953488,0.0474388674388674,0.185313275434243,-0.201442307692308,0.201442307692308,0.055,0.05,-0.103921568627451,-0.0741918388977212,0.1,0.0582170440001765,0.10078431372549,0,0.2,-0.019023569023569,0,0.0923311664860961,0.0648148148148148,-0.06,0.0566666666666667,-0.151904761904762,0.130032467532468,0.1,-0.185714285714286,-0.138222222222222,0.106666666666667,-0.2,0.177848585840389,0.2,0.191002040031166,0.201442307692308,0.1,-0.133333333333333,-0.148214285714286,-0.166666666666667,-0.0409090909090909,0.130032467532468,0.149844271571401,0.0806288278454915,0.187472527472527,-0.0361904761904762
"Jagged",-0.121014492753623,-0.121014492753623,0.12,-0.096,0,-0.0888888888888889,0.0768888888888889,-0.0696503496503496,0,0,-0.1,-0.04,-0.0480392156862745,0.025,-0.133333333333333,-0.0595238095238095,-0.0698717948717949,-0.0564102564102564,-0.129090909090909,0.12,-0.12,-0.108333333333333,0,0.06,0.0457142857142857,-0.1,-0.0642424242424242,-0.113333333333333,0,0,0.116666666666667,0,-0.135757575757576,-0.0833333333333333,0.133333333333333,-0.183333333333333,0.0854406130268199,-0.0969230769230769,-0.1,0.1,0.0957142857142857,-0.18,0.1,-0.065859649122807,0,-0.128046332046332,-0.12,0,0,0.12,0.2,0.1,-0.0969230769230769,-0.0707492507492507,-0.0531150539601244,-0.142857142857143,0.1
"ILK",-0.1938019540062,-0.1938019540062,0.175845410628019,-0.160419282942448,0,0.0716470588235294,-0.0692080344332855,-0.17242081262715,-0.1,-0.2,-0.188888888888889,-0.0819230769230769,-0.00736974382355965,-0.148977455716586,-0.1,-0.114517486994798,-0.0818376068376068,-0.195216548157725,0.146599063037419,-0.132900432900433,0.132900432900433,-0.0846153846153846,0.05,0.217307692307692,0.207630272952854,-0.1,-0.10634859897155,-0.172985259677642,0,-0.1,0.192543859649123,0,-0.134736842105263,-0.113717486994798,0.0941176470588235,-0.0960313456428884,-0.228896103896104,-0.165076179858789,-0.1,0.188888888888889,0.272608594657375,-0.168067226890756,0.2,-0.0466987115380143,-0.2,0.250637883969753,0.132900432900433,-0.1,0.225,0.175845410628019,0.185714285714286,-0.0676470588235294,-0.165076179858789,-0.178400194070449,0.0582282177425557,-0.205809523809524,0.0864253393665158
"IKK",-0.22680701754386,-0.22680701754386,0.103418803418803,-0.121339869281046,-0.2,0.127777777777778,-0.134977777777778,-0.101315370128929,0.1,-0.1,-0.111111111111111,-0.233403361344538,0.0558098307816277,-0.17118320610687,0.02,-0.0312637513751375,0.0162962962962963,-0.220309653916211,0.061222020568663,-0.061222020568663,0.061222020568663,0.0162962962962963,0.15,0.141558441558442,0.136796536796537,-0.142857142857143,-0.123600891861761,-0.148190476190476,0,-0.1,0.220512820512821,0,-0.0669072164948454,-0.0381944444444444,0.0595238095238095,-0.0327141382868937,-0.23532967032967,-0.101880341880342,0.04,0.111111111111111,0.192438672438672,-0.154857142857143,0.1,-0.0482092305396445,-0.1,0.137905962580752,0.061222020568663,-0.1,0.127272727272727,0.103418803418803,0.142857142857143,-0.127777777777778,-0.101880341880342,-0.10553477941163,-0.0218802984724772,-0.133333333333333,0.0568211068211068
"HEY1",-0.0395820433436532,-0.0395820433436532,-0.0986320109439125,0.128004357298475,-0.1,0.0117575757575758,-0.0083429416112343,0.11508686044224,-0.2,0.1,0.0823529411764706,-0.135220125786164,-0.0636796811058994,-0.0429337636318211,-0.133333333333333,-0.0121159420289855,-0.136760752688172,-0.0676355390641105,0.185275263951735,-0.180128205128205,0.180128205128205,-0.127083333333333,0.00909090909090909,0.00545454545454545,-0.00794751640112465,-0.22,-0.0221204721204721,-0.184179943767573,0,0.166666666666667,0.0592592592592593,0,0.106392258416246,-0.0106666666666667,0.205714285714286,-0.0183498854087089,-0.18346692793687,0.114149252323223,-0.166666666666667,-0.0823529411764706,-0.0697883757926105,-0.187272727272727,0.16,0.103233570727561,0.1,0.190887464129186,0.180128205128205,-0.2,0.00545454545454545,-0.0986320109439125,0.187272727272727,-0.0130909090909091,0.113414619639565,0.110230073393672,0.0114297152711787,0.182384571357765,0.194603174603175
"GSK3",0.238368985428957,0.238368985428957,-0.17937859354268,0.21331032731833,0.22,-0.0812856637883149,0.0805164330190841,0.189673855355425,0.0909090909090909,0.184210526315789,0.173496240601504,0.14053696350917,-0.0166617054807946,0.185739965011957,0.0861471861471862,0.133396080899406,0.088797845142695,0.249080568554253,-0.176702205954906,0.177752626122973,-0.177752626122973,0.0916686585398242,-0.0820289855072464,-0.222347750288927,-0.230399698340875,0.2075,0.12818671463585,0.222170477441375,0,0.2,-0.231590340130716,0,0.153367435475911,0.131447055412149,-0.204051724137931,0.110401387858503,0.254899096934562,0.185982367127586,0.0861471861471862,-0.173496240601504,-0.330992842326992,0.21421593198683,-0.202352941176471,0.0434284745555998,0.184210526315789,-0.273554675285257,-0.177752626122973,0.2075,-0.228641456582633,-0.180781008813424,-0.213464052287582,0.0753623188405797,0.187447675480091,0.18881859219753,-0.0665633951538502,0.227428518778259,-0.21259873268494
"GLI",0.198782300733914,0.198782300733914,-0.189753320683112,0.112569570591642,0.0333333333333333,-0.0943710691823899,0.0931945985941547,0.0827308084899175,-0.0476190476190476,0.08,0.0638709677419355,0.304592958663755,0.0439903181090009,0.115714122299572,-0.0673558897243108,0.0499288120712644,-0.0575633307254026,0.165151386184157,0.114931718245321,-0.112753500423539,0.112753500423539,-0.0571518080916577,-0.095,-0.0233996463306808,-0.0329234558544903,0.0064327485380117,0.0999870717517776,0.327335988137093,0,0.1,-0.198113256113256,0,0.0645856297420397,0.0493882715307238,-0.00847356486454231,0.0446476651060692,0.132278444138574,0.0978384270660907,-0.0726190476190476,-0.183870967741935,-0.195197153422773,0.317943722943723,-0.305714285714286,0.0710722107841505,0.2,0.0702179225994356,0.112753500423539,0.0222222222222222,-0.0283996463306808,-0.0711880409126672,-0.314047619047619,0.095,0.0798087305678396,0.0806387582807125,0.0579239298538494,0.105845410628019,-0.0194110648645423
"FUS",-0.210350594433469,-0.210350594433469,0.166666666666667,-0.0740147600634204,-0.1,0.175,-0.171808510638298,-0.0522038104971166,0.0666666666666667,-0.1,-0.0933333333333333,-0.198582995951417,0.0177210071547965,-0.109919427296177,0.0116666666666667,-0.0614797747055811,0.00409090909090909,-0.152466044837179,0.116932236292194,-0.106015205724508,0.106015205724508,0.0172222222222222,0.166666666666667,0.0789393939393939,0.0584848484848485,-0.135714285714286,-0.105438382897964,-0.248127963990033,0,0,0.22108378870674,0,0.00570886721489131,-0.0582539682539682,0.115714285714286,-0.0557254339863036,-0.175003904214542,-0.151282051282051,-0.0133333333333333,0.2,0.146606170598911,-0.249277389277389,0.26,-0.0569009904987998,-0.2,0.14677230086159,0.106015205724508,-0.15,0.0939393939393939,0.06,0.252307692307692,-0.175,-0.0454368932038835,-0.0608994626710296,-0.0744898076818024,0.105135094790267,0.104175824175824
"Frizzled",-0.233777954552988,-0.233777954552988,0.184210526315789,-0.201736694677871,-0.1,0.0820289855072464,-0.0753623188405797,-0.180781008813424,-0.1,-0.2,-0.2,-0.133333333333333,0.0148730011965626,-0.180193236714976,-0.0909090909090909,-0.132579130883847,-0.0861471861471862,-0.241428571428571,0.175791841809248,-0.162406015037594,0.162406015037594,-0.0861471861471862,0.0666666666666667,0.234523809523809,0.228641456582633,-0.22,-0.124551767676768,-0.213464052287582,0,-0.1,0.232212885154062,0,-0.144291443850267,-0.12977539256609,0.2075,-0.110747408619749,-0.349326018808777,-0.173496240601504,-0.1,0.2,0.328304302796347,-0.202352941176471,0.2,-0.046973456650876,-0.3,0.273067324885025,0.162406015037594,-0.2,0.242857142857143,0.184210526315789,0.22,-0.0733333333333333,-0.173496240601504,-0.187447675480091,0.0633225719666398,-0.220295983086681,0.2075
"FOXC2",0.0395820433436532,0.0395820433436532,0.0986320109439125,-0.128004357298475,0.1,-0.0117575757575758,0.0083429416112343,-0.11508686044224,0.2,-0.1,-0.0823529411764706,0.135220125786164,0.0636796811058994,0.0429337636318211,0.133333333333333,0.0121159420289855,0.136760752688172,0.0676355390641105,-0.185275263951735,0.180128205128205,-0.180128205128205,0.127083333333333,-0.00909090909090909,-0.00545454545454545,0.00794751640112465,0.22,0.0221204721204721,0.184179943767573,0,-0.166666666666667,-0.0592592592592593,0,-0.106392258416246,0.0106666666666667,-0.205714285714286,0.0183498854087089,0.18346692793687,-0.114149252323223,0.166666666666667,0.0823529411764706,0.0697883757926105,0.187272727272727,-0.16,-0.103233570727561,-0.1,-0.190887464129186,-0.180128205128205,0.2,-0.00545454545454545,0.0986320109439125,-0.187272727272727,0.0130909090909091,-0.113414619639565,-0.110230073393672,-0.0114297152711787,-0.182384571357765,-0.194603174603175
"ERK",0.169302089749542,0.169302089749542,-0.12018648018648,0.132762529367327,-0.0571428571428571,-0.104797182943032,0.107269710415559,0.124289928170497,-0.0866666666666667,0.117543859649123,0.113697705802969,0.34131730621051,0.111621774210721,0.143184274742294,-0.0857486338797814,-0.0527432813890126,-0.0804062070539786,0.40431832900291,-0.0974864519418975,0.0969363969363969,-0.0969363969363969,-0.0837878495660559,-0.101904761904762,0.041782507840902,0.0403974662896555,-0.0662337662337662,0.111231568084236,0.347011000367178,0,0.133333333333333,-0.164955012067221,0,-0.0352089439095371,-0.0524393300212314,0.0556455309396486,-0.0475541299715111,0.35738770883417,0.125950891214049,-0.0906666666666667,-0.119487179487179,-0.196306146995802,0.345061139642944,-0.420344827586207,0.0802666734083943,0.123333333333333,-0.254646362279183,-0.0969363969363969,-0.0571428571428571,0.0468919968919969,-0.11439700650227,-0.426727806309611,0.108446817979528,0.120758329657486,0.124289928170497,0.0465067749596001,0.1565029215693,0.0538106685543275
"EGR1",0.124199672784259,0.124199672784259,-0.0641130604288499,0.0441872764916243,0.133333333333333,0.0727654698242934,-0.0754977102614518,0.0777706419290578,0.119047619047619,0.08,0.0614814814814815,0.0585258525852585,0.0346850682349158,-0.0133355356967937,0.076036866359447,0.0667759003242874,0.084678841668089,0.0501513219745264,0.092120753203967,-0.0898480259312397,0.0898480259312397,0.084678841668089,0.0714285714285714,-0.0933333333333333,-0.101025641025641,0.0833333333333333,0.0635692548054447,0.125929746990911,0,0.1,-0.123067915690867,0,0.106042305725971,0.0648404164533197,-0.0675438596491228,0.0558397271952259,-0.0231607142857143,0.0714301335995816,0.0857142857142857,-0.0614814814814815,-0.0653480904556945,0.119263080324245,-0.12,0.0666837414714374,0.08,0.103785934407249,0.0898480259312397,0.108333333333333,-0.11025641025641,-0.0668868868868869,-0.124347826086957,-0.0773109243697479,0.0748076789660948,0.0758396074462992,0.0598581235662199,0.101725996839855,-0.0768031189083821
"Ecadherin",-0.0348427068507623,-0.0348427068507623,-0.114149252323223,0.13154253234503,-0.2,0.0083429416112343,-0.00743878247922706,0.110230073393672,-0.166666666666667,0.0823529411764706,0.0986320109439125,-0.139167494207216,-0.0604888322196862,-0.0426173079356185,-0.127083333333333,-0.00945250377232691,-0.144634768436204,-0.0627666252064326,0.188627219258997,-0.185275263951735,0.185275263951735,-0.136760752688172,0.0130909090909091,-0.00794751640112465,-0.0142672190033551,-0.205714285714286,-0.0196996155096714,-0.182219159453847,0,0.1,0.0529301453352086,0,0.107078757272082,-0.0121159420289855,0.194603174603175,-0.016336462589917,-0.186998936766892,0.116149252323223,-0.133333333333333,-0.0986320109439125,-0.0787128609184686,-0.184179943767573,0.187272727272727,0.00294145777722001,0.0823529411764706,0.190235087614741,0.185275263951735,-0.22,0.00545454545454545,-0.113414619639565,0.187272727272727,-0.0117575757575758,0.11508686044224,0.107335582263887,0.0123271511686146,0.187126839399002,0.194603174603175
"DSH",0.236140159277397,0.236140159277397,-0.173496240601504,0.208828893259431,0.2,-0.0753623188405797,0.0812856637883149,0.187447675480091,0.1,0.2,0.184210526315789,0.138211382113821,-0.0177833620813123,0.181642512077295,0.0861471861471862,0.131447055412149,0.0916686585398242,0.246323676323676,-0.177752626122973,0.175791841809248,-0.175791841809248,0.0861471861471862,-0.0733333333333333,-0.228641456582633,-0.222347750288927,0.2075,0.127600548164573,0.21421593198683,0,0.2,-0.229300263794838,0,0.149717800439415,0.132579130883847,-0.2075,0.110747408619749,0.353734371476991,0.17937859354268,0.0909090909090909,-0.184210526315789,-0.327005601497646,0.213464052287582,-0.22,0.0453053267123334,0.2,-0.273449004274338,-0.175791841809248,0.22,-0.234523809523809,-0.173496240601504,-0.202352941176471,0.0820289855072464,0.180781008813424,0.189673855355425,-0.0646182138983241,0.222405687728031,-0.204051724137931
"Destcompl",-0.261453276654479,-0.261453276654479,0.204418524044185,-0.229624680024668,-0.133333333333333,0.1067458054002,-0.108617726582466,-0.205405279538381,0.0333333333333333,-0.188888888888889,-0.198477929984779,-0.0347523778468671,0.0702375337215894,-0.261135379763285,0.0132348111658457,-0.184699248120301,0.0200256831755469,-0.287712683185417,0.130706191316727,-0.130706191316727,0.130706191316727,0.0178980236010788,0.102244897959184,0.183180571876224,0.185384980693859,-0.174948240165631,-0.162294267484599,-0.185257907341327,0,-0.188888888888889,0.249327835777048,0,-0.267874803171431,-0.183412698412698,0.18305634827374,-0.167644492259877,-0.317367333823786,-0.206088282856801,0.0160919540229885,0.198477929984779,0.285355874775235,-0.181882379915167,0.168717948717949,0.0573576823846669,-0.188888888888889,0.228377347952881,0.130706191316727,-0.161904761904762,0.174484919702311,0.2039505668007,0.174778554778555,-0.105693173821253,-0.205816238442491,-0.205303290757147,0.228001726129319,-0.258615589504633,0.18305634827374
"DELTA",0.121014492753623,0.121014492753623,-0.12,0.096,0,0.0888888888888889,-0.0768888888888889,0.0696503496503496,0,0,0.1,0.04,0.0480392156862745,-0.025,0.133333333333333,0.0595238095238095,0.0698717948717949,0.0564102564102564,0.129090909090909,-0.12,0.12,0.108333333333333,0,-0.06,-0.0457142857142857,0.1,0.0642424242424242,0.113333333333333,0,0,-0.116666666666667,0,0.135757575757576,0.0833333333333333,-0.133333333333333,0.183333333333333,-0.0854406130268199,0.0969230769230769,0.1,-0.1,-0.0957142857142857,0.18,-0.1,0.065859649122807,0,0.128046332046332,0.12,0,0,-0.12,-0.2,-0.1,0.0969230769230769,0.0707492507492507,0.0531150539601244,0.142857142857143,-0.1
"Csn",0.193217535153019,0.193217535153019,-0.169505608641462,0.184398472806607,0.3,-0.0631284138746825,0.0686176740178806,0.183246230292052,0.114285714285714,0.2,0.182758620689655,0.111207194742304,-0.000659392025413078,0.146558949884923,0.088023088023088,0.106538996843848,0.0913546586206554,0.215193603704958,-0.162048405798876,0.160320958581986,-0.160320958581986,0.0847972815714751,-0.0590909090909091,-0.222655122655123,-0.213039738039738,0.208333333333333,0.102883191589512,0.187443181818182,0,0.2,-0.187416505063564,0,0.131515436341491,0.106796066252588,-0.2,0.0895238095238095,0.335760823483276,0.174309102091244,0.103174603174603,-0.182758620689655,-0.279587713019126,0.188484848484849,-0.206666666666667,0.0540939025225977,0.2,-0.249067404025479,-0.160320958581986,0.225,-0.234343434343434,-0.169505608641462,-0.179393939393939,0.0695386702849389,0.176172275308129,0.185711654224704,-0.0208782409017555,0.214252636134718,-0.1928
"Csl",0.118616293449347,0.118616293449347,-0.0685750808331453,0.0788839715644441,0.133333333333333,0.0801557884163185,-0.0821966047428491,0.0851751737902229,0.108333333333333,0.0969230769230769,0.0696503496503496,0.0417213210409616,0.0352280886561054,-0.0232126729952817,0.0639894419306184,0.0646876784286856,0.0766794678853829,0.0376926112735855,0.11018597080375,-0.108715382568456,0.108715382568456,0.0758173989198657,0.0768888888888889,-0.0956293960708222,-0.101993032434459,0.0666666666666667,0.0604382616011314,0.103053830227743,0,0.12,-0.116014492753623,0,0.118068404798537,0.0635765673175745,-0.0503875968992248,0.153320873499902,-0.069322780531293,0.0774460485750808,0.0698717948717949,-0.0696503496503496,-0.0781902794488207,0.0976190476190476,-0.113333333333333,0.070677944048759,0.0969230769230769,0.129139824161352,0.108715382568456,0.1,-0.11668202764977,-0.0707492507492507,-0.106190476190476,-0.0833405017921147,0.0801370058512915,0.0838601366261291,0.0502247652386443,0.124176496357221,-0.0604651162790698
"cMet",-0.023953823953824,-0.023953823953824,0.08,0.0131143762604437,-0.1,0.035,-0.0392553191489362,-0.0684078711985689,-0.1,-0.2,-0.2,0.303333333333333,0.0255540404445514,0.024264049955397,-0.13,-0.12323026180169,-0.126875,0.112222222222222,-0.0589937106918239,0.0533333333333333,-0.0533333333333333,-0.13,0.06,0.127067669172932,0.112174052151656,-0.133333333333333,-0.0426130873956961,0.191363636363636,0,-0.1,-0.073015873015873,0,-0.13452113104287,-0.128684807256236,0.113333333333333,-0.107155142758858,0.233928571428571,-0.0709090909090909,-0.15,0.1,0.0123892405063291,0.175,-0.125,-0.0991402855806601,-0.1,-0.193105276508638,-0.0533333333333333,-0.1,0.142857142857143,0.08,-0.145,-0.035,-0.0730232558139535,-0.071232729955631,-0.0800765841513173,-0.102063492063492,0.100833333333333
"cfos",0.125164303009339,0.125164303009339,-0.0614814814814815,0.0409264069264069,0.1,0.0773109243697479,-0.0727654698242934,0.0748076789660948,0.133333333333333,0.1,0.08,0.0555555555555556,0.0341425727557114,-0.016438160995123,0.0857142857142857,0.0648404164533197,0.084678841668089,0.0529137529137529,0.0898480259312397,-0.0910675381263617,0.0910675381263617,0.076036866359447,0.0857142857142857,-0.11025641025641,-0.0933333333333333,0.108333333333333,0.0650920974450386,0.119263080324245,0,0.1,-0.121428571428571,0,0.100520833333333,0.0632275132275132,-0.0833333333333333,0.0528985507246377,-0.0220698051948052,0.0641130604288499,0.119047619047619,-0.08,-0.0653480904556945,0.124347826086957,-0.08,0.0691058868001572,0.1,0.101831047189204,0.0910675381263617,0.133333333333333,-0.133333333333333,-0.0614814814814815,-0.12,-0.0714285714285714,0.0668868868868869,0.0777706419290578,0.0626053763134727,0.0973234811165846,-0.0675438596491228
"CDC42",0.125164303009339,0.125164303009339,-0.0614814814814815,0.0409264069264069,0.1,0.0773109243697479,-0.0727654698242934,0.0748076789660948,0.133333333333333,0.1,0.08,0.0555555555555556,0.0341425727557114,-0.016438160995123,0.0857142857142857,0.0648404164533197,0.084678841668089,0.0529137529137529,0.0898480259312397,-0.0910675381263617,0.0910675381263617,0.076036866359447,-0.0142857142857143,-0.11025641025641,-0.0933333333333333,0.108333333333333,0.0650920974450386,0.119263080324245,0,0.1,-0.121428571428571,0,0.100520833333333,0.0632275132275132,-0.0833333333333333,0.0528985507246377,-0.0220698051948052,0.0641130604288499,0.119047619047619,-0.08,-0.0653480904556945,0.124347826086957,-0.18,0.0691058868001572,0.1,0.101831047189204,0.0910675381263617,0.133333333333333,-0.133333333333333,-0.0614814814814815,-0.12,-0.0714285714285714,0.0668868868868869,0.0777706419290578,0.0626053763134727,0.0973234811165846,-0.0675438596491228
"CD44",0.026984126984127,0.026984126984127,-0.1,-0.00974358974358975,0,-0.035,0.035,0.0730232558139535,0.1,0.1,0.2,-0.283333333333333,-0.0284737484737485,-0.0157894736842105,0.15,0.128684807256236,0.13,-0.108518518518519,0.0533333333333333,-0.0619047619047619,0.0619047619047619,0.13,0,-0.142857142857143,-0.127067669172932,0.1,0.0426130873956961,-0.175,0,0.1,0.0587301587301587,0,0.143216783216783,0.138888888888889,-0.133333333333333,0.116959064327485,-0.233928571428571,0.08,0.1,-0.1,-0.02125,-0.145,0.1,0.100412550211703,0,0.191078249481611,0.0619047619047619,0.1,-0.1,-0.2,0.125,0.06,0.08,0.0684078711985689,0.0733150183150183,0.11,-0.113333333333333
"cateninnuc",-0.0365732677685439,-0.0365732677685439,0.0439007984273023,-0.0187934416943451,-0.166666666666667,0.00624504231400783,-0.00799176720483752,-0.0555282611952093,0.0333333333333333,-0.0524475524475524,-0.0385586635586635,-0.088653669992684,0.0343084269560341,-0.0979078493162568,0.00530054644808743,-0.00664889392856651,0.00391487140512338,-0.112502932138168,0.126943116943117,-0.129468369468369,0.129468369468369,-0.00153175168855853,0.0102857142857143,0.0904553351143812,0.0968189714780176,-0.132575757575758,-0.0184657936347602,-0.133681087770397,0,-0.0909090909090909,0.0449463150530766,0,-0.0683833719443892,-0.00924098124098124,0.138575757575758,-0.0042458901939928,-0.142165397219875,-0.0529917075182114,0.0233333333333333,0.0373790592968675,-0.0229722190377928,-0.130928794192416,0.13695652173913,-0.0596156823271946,-0.0524475524475524,0.142717478778105,0.129468369468369,-0.141666666666667,0.0927809165097301,0.0450804026890983,0.132194616977226,-0.00567032967032967,-0.0538105614192571,-0.153180843354834,-0.0462803380558062,0.110230073393672,0.144825757575758
"cateninmemb",-0.0348427068507623,-0.0348427068507623,-0.114149252323223,0.13154253234503,-0.2,0.0083429416112343,-0.00743878247922706,0.110230073393672,-0.166666666666667,0.0823529411764706,0.0986320109439125,-0.139167494207216,-0.0604888322196862,-0.0426173079356185,-0.127083333333333,-0.00945250377232691,-0.144634768436204,-0.0627666252064326,0.188627219258997,-0.185275263951735,0.185275263951735,-0.136760752688172,0.0130909090909091,-0.00794751640112465,-0.0142672190033551,-0.205714285714286,-0.0196996155096714,-0.182219159453847,0,0.1,0.0529301453352086,0,0.107078757272082,-0.0121159420289855,0.194603174603175,-0.016336462589917,-0.186998936766892,0.116149252323223,-0.133333333333333,-0.0986320109439125,-0.0787128609184686,-0.184179943767573,0.187272727272727,0.0438289328755058,0.0823529411764706,0.190235087614741,0.185275263951735,-0.22,0.00545454545454545,-0.113414619639565,0.187272727272727,-0.0117575757575758,0.11508686044224,0.107335582263887,-0.0731893507584084,0.187126839399002,0.194603174603175
"AXIN2",0.309044131287329,0.309044131287329,-0.249222133119487,0.281701385535057,0.133333333333333,-0.137202010269857,0.138522142283058,0.258615589504633,-0.1,0.24,0.242325581395349,0.0348486265176307,-0.114918069927199,0.319146015804738,-0.0578754578754579,0.227449965493444,-0.0486190175944274,0.334950864547639,-0.186150774481769,0.184051036948961,-0.184051036948961,-0.0489468864468864,-0.136666666666667,-0.226885964912281,-0.237021100047416,0.197101449275362,0.202924769929362,0.236399602797188,0,0.233333333333333,-0.296328540486805,0,0.307362308666656,0.225465838509317,-0.215942028985507,0.208338097587591,0.385676807682528,0.255511441295587,-0.0769230769230769,-0.242325581395349,-0.340806905818615,0.227434085555809,-0.193333333333333,-0.0706989793520475,0.24,-0.398555206838383,-0.184051036948961,0.166666666666667,-0.214385964912281,-0.249222133119487,-0.215284552845528,0.135432098765432,0.255215823971222,0.259609969098235,-0.262685085530963,0.615446386000378,-0.228164251207729
"AKT",0.197226611540446,0.197226611540446,-0.165076179858789,0.168064542881286,0.1,-0.0692080344332855,0.0743439860949169,0.178400194070449,0.1,0.188888888888889,0.175845410628019,0.0841452991452991,0.00606321116024307,0.14872682915017,0.0846153846153846,0.114180786658098,0.0860481331533963,0.200806610269526,-0.146840026892841,0.146599063037419,-0.146599063037419,0.0818376068376068,-0.0676470588235294,-0.207630272952854,-0.200313199782122,0.0941176470588235,0.109557155121282,0.171719436892831,0,0.2,-0.18997975708502,0,0.139372603694667,0.114517486994798,-0.0864253393665158,0.0952794659436402,0.232525136154168,0.171221431255437,0.1,-0.175845410628019,-0.272608594657375,0.172985259677642,-0.185714285714286,0.0438199236592264,0.188888888888889,-0.249893467096304,-0.146599063037419,0.1,-0.217307692307692,-0.165076179858789,-0.168067226890756,0.0716470588235294,0.17242081262715,0.180400194070449,-0.0581262809433711,0.207614577961148,-0.181374834316011
