"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.211250966860848,0.211250966860848,-0.0367446393762183,0.107146056841709,0.0333333333333333,0.00291571173924115,-0.000183471302082679,-0.038988097007899,-0.019047619047619,0.05,-0.0314814814814815,0.0716171617161716,0.210942025420451,0.100342535524554,-0.00560675883256528,-0.00540706605222734,-0.00543391932639244,-0.0776751793326379,0.0141536841393369,-0.013244593230246,-0.013244593230246,0.000566080673607555,0.019047619047619,0.0120512820512821,0.0153479853479853,0.00833333333333333,0.103876477525328,0.00523114713829526,0,0.05,-0.215059068436118,0,0.00785915132924335,-0.0112135176651306,0.0135964912280702,-0.0107372784196137,0.0761038961038961,-0.0372324442542671,-0.00238095238095238,-0.0314814814814815,0.002534436819303,-0.00256448047162859,-0.04,0.00587198844153306,-0.05,0.0718295739348371,0.013244593230246,0.00833333333333333,-0.0166666666666667,-0.0368868868868869,-0.000869565217391305,-0.00140056022408963,-0.0378769858967879,0.0385743039044507,-0.0434782347250194,-0.0573234811165846,-0.015448343079922
"LIV1",-0.211250966860848,-0.211250966860848,0.0367446393762183,-0.107146056841709,-0.0333333333333333,-0.00291571173924115,0.000183471302082679,0.038988097007899,0.019047619047619,-0.05,0.0314814814814815,-0.0716171617161716,-0.210942025420451,-0.100342535524554,0.00560675883256528,0.00540706605222734,0.00543391932639244,0.0776751793326379,-0.0141536841393369,0.013244593230246,0.013244593230246,-0.000566080673607555,-0.019047619047619,-0.0120512820512821,-0.0153479853479853,-0.00833333333333333,-0.103876477525328,-0.00523114713829526,0,-0.05,0.215059068436118,0,-0.00785915132924335,0.0112135176651306,-0.0135964912280702,0.0107372784196137,-0.0761038961038961,0.0372324442542671,0.00238095238095238,0.0314814814814815,-0.002534436819303,0.00256448047162859,0.04,-0.00587198844153306,0.05,-0.0718295739348371,-0.013244593230246,-0.00833333333333333,0.0166666666666667,0.0368868868868869,0.000869565217391305,0.00140056022408963,0.0378769858967879,-0.0385743039044507,0.0434782347250194,0.0573234811165846,0.015448343079922
"KLF4",0.109499484004128,0.109499484004128,0.0226630186958504,0.0397472766884532,-0.1,0.0227272727272727,-0.0241906873614191,0.0165091725420043,0,-0.0333333333333333,0.0156862745098039,-0.0541452258433391,0.0844610708440496,0.0619252992913761,0,-0.0123478260869565,-0.00907258064516129,-0.0661616161616162,-0.102982654600302,0.103717948717949,0.103717948717949,-0.01875,0.0227272727272727,-0.0149282296650718,-0.0118354461599171,-0.12,0.0833577533577534,0.0668482275759413,0,0.0333333333333333,-0.1,0,-0.0184716732542819,-0.008,-0.115238095238095,-0.0110771581359817,0.0906024639822643,0.0157664669717125,-0.0333333333333333,0.0156862745098039,0.0927253478523896,-0.0555080213903743,-0.04,0.123974677463462,0.0333333333333333,0.0948565419955109,-0.103717948717949,-0.1,0.0254545454545455,0.0226630186958504,-0.0672727272727273,-0.0347272727272727,0.0148369317393287,-0.0158865075357776,-0.0793702119921632,-0.0917277270662096,0.104126984126984
"JAK",-0.191142191142191,-0.191142191142191,-0.0178571428571429,-0.164240931482311,0,-0.00397727272727273,-0.0118122009569378,-0.0300560550560551,0,0.1,-0.0428571428571429,-0.157142857142857,-0.0617694426785336,-0.0846938657741358,0,-0.000644122383252818,-0.00837209302325581,0.0502960102960103,-0.106617038875103,0.107692307692308,0.107692307692308,-0.02,0,-0.00392156862745098,-0.0174350821409645,-0.05,-0.0908989805375347,-0.00470588235294118,0,0.2,0.291245791245791,0,0.0049873600577826,0.0037037037037037,-0.03,0,0.0609523809523809,-0.036038961038961,0,-0.0428571428571429,0.0297777777777778,0.04,0,0.0710442562901579,0,0.0782176722953422,-0.107692307692308,0,0.0333333333333333,-0.0178571428571429,0,-0.0272727272727273,-0.036038961038961,0.0322642569487995,-0.0634138610874585,-0.0875457875457876,0.0347619047619048
"Jagged",0.219323671497585,0.219323671497585,-0.04,0.103,0,-0.0111111111111111,-0.0248888888888889,-0.0204195804195804,0,0,-0.1,0.04,0.199346405228758,0.116666666666667,-0.0333333333333333,-0.00476190476190476,-0.0102564102564103,-0.102564102564103,-0.0333333333333333,0.0333333333333333,0.0333333333333333,-0.0333333333333333,0,0.16,0.117142857142857,0,0.117575757575758,0.0533333333333333,0,0,-0.188888888888889,0,0.0193073593073593,0,0.0333333333333333,-0.1,0.0923371647509579,-0.0476923076923077,0,-0.1,0.0442857142857143,-0.02,0.1,0.02,0,0.0789034749034749,-0.0333333333333333,0,-0.1,-0.04,0,0,-0.0476923076923077,0.0281118881118881,-0.0513773550393269,-0.0857142857142857,0
"ILK",-0.286376324715582,-0.286376324715582,-0.151207729468599,-0.167787846904027,0,-0.203588235294118,0.194645145863223,-0.157205121906669,0,0.1,-0.155555555555556,-0.212692307692308,0.0757003839741097,-0.231839774557166,0,0.0397381352541016,-0.00982905982905983,0.218535875888817,0.199216983929313,-0.20195670995671,-0.20195670995671,-0.0153846153846154,-0.225,0.165384615384615,0.15893300248139,0.0333333333333333,-0.151785354654207,-0.0284979565596731,0,0.1,0.292763157894737,0,0.0364035087719298,0.0453381352541016,0.0274509803921569,0.0320115696364309,-0.330675805675806,-0.158900037160907,0,-0.155555555555556,-0.168513356562137,0.0366946778711485,0.0333333333333333,-0.088359839058539,-0.1,-0.283470762344033,0.20195670995671,0.0333333333333333,-0.15,-0.151207729468599,0.019047619047619,0.195588235294118,-0.158900037160907,0.159060792009762,0.113021862795836,-0.207619047619048,-0.0197586726998492
"IKK",0.200736842105263,0.200736842105263,0.0965811965811966,0.103006535947712,0,0.0954545454545455,-0.102654545454545,0.10320440388237,-0.1,-0.1,0.0888888888888889,0.179831932773109,-0.29337317575432,0.102940344925078,-0.1,-0.123212321232123,-0.0928480204342273,-0.103642987249545,-0.0662602353382241,0.0648517846339988,0.0648517846339988,-0.0962962962962963,0.1,-0.0766233766233766,-0.0813852813852814,0.114285714285714,0.10180602006689,0.0125079365079365,0,-0.1,-0.197435897435897,0,0.00987816307403936,-0.122222222222222,0.030952380952381,-0.117543859649123,0.223479853479853,0.0981196581196581,-0.08,0.0888888888888889,0.0708802308802309,-0.0102857142857143,0,-0.0341341881791695,0.1,0.136854787528417,-0.0648517846339988,0.1,0.0909090909090909,0.0965811965811966,-0.0142857142857143,-0.1,0.0981196581196581,-0.10320440388237,0.0321375551822479,0.127857142857143,-0.0282496782496783
"HEY1",-0.109499484004128,-0.109499484004128,-0.0226630186958504,-0.0397472766884532,0.1,-0.0227272727272727,0.0241906873614191,-0.0165091725420043,0,0.0333333333333333,-0.0156862745098039,0.0541452258433391,-0.0844610708440496,-0.0619252992913761,0,0.0123478260869565,0.00907258064516129,0.0661616161616162,0.102982654600302,-0.103717948717949,-0.103717948717949,0.01875,-0.0227272727272727,0.0149282296650718,0.0118354461599171,0.12,-0.0833577533577534,-0.0668482275759413,0,-0.0333333333333333,0.1,0,0.0184716732542819,0.008,0.115238095238095,0.0110771581359817,-0.0906024639822643,-0.0157664669717125,0.0333333333333333,-0.0156862745098039,-0.0927253478523896,0.0555080213903743,0.04,-0.123974677463462,-0.0333333333333333,-0.0948565419955109,0.103717948717949,0.1,-0.0254545454545455,-0.0226630186958504,0.0672727272727273,0.0347272727272727,-0.0148369317393287,0.0158865075357776,0.0793702119921632,0.0917277270662096,-0.104126984126984
"GSK3",0.255271825177121,0.255271825177121,0.15218315396334,0.240719387054683,-0.113333333333333,0.0806584860879665,-0.0809148963443767,0.153955584251152,0.00909090909090909,-0.144736842105263,0.155451127819549,0.167131782945736,-0.0154447336744415,0.205628340314892,0.0201508169250105,-0.0276599979103979,0.02402846978555,-0.194654293075346,-0.168927985993026,0.168717901959412,0.168717901959412,0.0268992831826792,0.088695652173913,-0.147197900139077,-0.146418679359856,-0.107083333333333,0.133766223193245,0.0249316528844393,0,-0.15,-0.259165131998104,0,-0.0416915884911806,-0.0302087235475793,-0.101336206896552,-0.0164272718050854,0.223881877292482,0.15406994641617,0.0233766233766234,0.155451127819549,0.0468444978114501,-0.0266361983389847,-0.0309803921568627,0.102979179470498,0.144736842105263,0.272801093936293,-0.168717901959412,-0.113333333333333,0.146498599439776,0.152139869541403,-0.0198692810457516,-0.0782194616977226,0.154044631446165,-0.154876636882731,-0.124766792840466,0.207837514759093,0.102190907751253
"GLI",-0.239441030892644,-0.239441030892644,0.120948766603416,-0.146059049420679,0.0333333333333333,0.0677553675992193,-0.070814191128631,0.030619686886813,0.0857142857142857,-0.05,0.0274193548387097,-0.0905236945944911,-0.218284903858014,-0.150471429165664,0.0659774436090226,-0.0335033102102817,0.0639870178090729,0.11970010790269,0.113545130685274,-0.116119388111017,-0.116119388111017,0.0578141783029001,0.0533333333333333,0.0602431476569408,0.0573860047997979,0.0719298245614035,-0.118708195828939,0.0820037789098563,0,-0.05,0.243410553410553,0,0.0333345708627247,-0.0291789858859574,0.0658073755818117,-0.0351048687211675,-0.186171010756447,0.0196721708587347,0.0607142857142857,0.11741935483871,-0.0226801685586515,-0.0803463203463204,-0.0457142857142857,-0.00658181004814854,0.14,-0.0958434021819542,0.116119388111017,0.0666666666666667,-0.0552431476569408,0.0298583792289536,-0.0790476190476191,-0.0671264367816092,0.0289963102634363,-0.0304403682974525,0.0462282354042704,0.049032306763285,-0.0626823755818117
"FUS",0.303279782329902,0.303279782329902,-0.125,0.109340245696883,-0.1,0.061036036036036,-0.0535892275253977,-0.0312847653113366,-0.0666666666666667,0.05,-0.03,-0.0508771929824561,0.214631687661342,0.237996695939484,-0.161666666666667,0.00889912954429083,-0.15510101010101,-0.208659793814433,-0.234285432501894,0.238215563506261,0.238215563506261,-0.156111111111111,0.0666666666666667,-0.0756060606060606,-0.0687878787878788,-0.164285714285714,0.161991895392071,-0.10436620850414,0,0.1,-0.293306010928962,0,0.0495623764900874,0.00825396825396825,-0.176285714285714,0.00727822901735945,0.210194561313177,-0.123076923076923,-0.186666666666667,-0.125,0.167341197822142,0.103216783216783,0.12,-0.11344283439177,-0.15,0.197928527648439,-0.238215563506261,-0.15,0.0606060606060606,-0.03,0.112307692307692,-0.0583333333333333,-0.0290291262135922,0.0310130261809018,0.131368186304499,-0.190863659079551,0.164747252747253
"Frizzled",-0.258272843066229,-0.258272843066229,-0.144736842105263,-0.241694677871148,0.1,-0.088695652173913,0.0782194616977226,-0.152139869541403,0,0.1,-0.15,-0.166666666666667,0.0143709887958229,-0.205227743271222,-0.00909090909090909,0.0275672141136171,-0.0201508169250105,0.193809523809524,0.16899801400423,-0.17136021872864,-0.17136021872864,-0.0233766233766234,-0.1,0.152380952380952,0.146498599439776,0.113333333333333,-0.13364898989899,-0.0198692810457516,0,0.1,0.265546218487395,0,0.0415456030897207,0.0322401113098787,0.113333333333333,0.0188979814511729,-0.31996342737722,-0.155451127819549,0,-0.15,-0.0452951699463327,0.0309803921568627,0.0333333333333333,-0.101585308213947,0,-0.270443729634811,0.17136021872864,0.133333333333333,-0.135714285714286,-0.144736842105263,0.0133333333333333,0.08,-0.155451127819549,0.154044631446165,0.122352031207963,-0.203749119097956,-0.107083333333333
"FOXC2",-0.109499484004128,-0.109499484004128,-0.0226630186958504,-0.0397472766884532,0.1,-0.0227272727272727,0.0241906873614191,-0.0165091725420043,0,0.0333333333333333,-0.0156862745098039,0.0541452258433391,-0.0844610708440496,-0.0619252992913761,0,0.0123478260869565,0.00907258064516129,0.0661616161616162,0.102982654600302,-0.103717948717949,-0.103717948717949,0.01875,-0.0227272727272727,0.0149282296650718,0.0118354461599171,0.12,-0.0833577533577534,-0.0668482275759413,0,-0.0333333333333333,0.1,0,0.0184716732542819,0.008,0.115238095238095,0.0110771581359817,-0.0906024639822643,-0.0157664669717125,0.0333333333333333,-0.0156862745098039,-0.0927253478523896,0.0555080213903743,0.04,-0.123974677463462,-0.0333333333333333,-0.0948565419955109,0.103717948717949,0.1,-0.0254545454545455,-0.0226630186958504,0.0672727272727273,0.0347272727272727,-0.0148369317393287,0.0158865075357776,0.0793702119921632,0.0917277270662096,-0.104126984126984
"ERK",0.192230084582325,0.192230084582325,0.113356643356643,0.278768246475271,-0.0857142857142857,0.032630043626701,-0.0351025710992285,0.117528501390729,0.0666666666666667,-0.126315789473684,0.114777327935223,0.153793804900601,0.291473194259667,0.238758061138124,0.0934207650273224,0.0679972364928266,0.0929092560759158,-0.134565019381158,-0.0470912201110221,0.0461011211011211,0.0461011211011211,0.0914599807135969,0.0238095238095238,-0.0993582654166596,-0.101297323588405,-0.0637445887445887,0.109287797802494,0.0331237554932011,0,-0.1,-0.19118258761247,0,-0.10738037057755,0.0722525556417628,-0.0625681181563535,0.0839662707872148,0.153135036754377,0.110098497993235,0.0786666666666667,0.108461538461538,0.0125366215021388,-0.0367449254096356,0.0827586206896552,-0.137405428152437,0.12,0.179763486700756,-0.0461011211011211,-0.0607142857142857,0.104467754467754,0.119672432830328,0.0465884079236977,-0.0340898976412995,0.115855638937198,-0.117250723612952,0.0808022799739303,0.154657140932226,0.0625681181563535
"EGR1",0.211250966860848,0.211250966860848,-0.0367446393762183,0.107146056841709,0.0333333333333333,0.00291571173924115,-0.000183471302082679,-0.038988097007899,-0.019047619047619,0.05,-0.0314814814814815,0.0716171617161716,0.210942025420451,0.100342535524554,-0.00560675883256528,-0.00540706605222734,-0.00543391932639244,-0.0776751793326379,0.0141536841393369,-0.013244593230246,-0.013244593230246,0.000566080673607555,0.019047619047619,0.0120512820512821,0.0153479853479853,0.00833333333333333,0.103876477525328,0.00523114713829526,0,0.05,-0.215059068436118,0,0.00785915132924335,-0.0112135176651306,0.0135964912280702,-0.0107372784196137,0.0761038961038961,-0.0372324442542671,-0.00238095238095238,-0.0314814814814815,0.002534436819303,-0.00256448047162859,-0.04,0.00587198844153306,-0.05,0.0718295739348371,0.013244593230246,0.00833333333333333,-0.0166666666666667,-0.0368868868868869,-0.000869565217391305,-0.00140056022408963,-0.0378769858967879,0.0385743039044507,-0.0434782347250194,-0.0573234811165846,-0.015448343079922
"Ecadherin",0.109499484004128,0.109499484004128,0.0157664669717125,0.0414232543420844,-0.1,0.0241906873614191,-0.0254565101462292,0.0158865075357776,-0.0333333333333333,-0.0156862745098039,0.0226630186958504,-0.0554610153170233,0.0842804567561507,0.0616088435951735,-0.01875,-0.00920012632908727,-0.0145843916687833,-0.0657870843264102,-0.103541313818179,0.102982654600302,0.102982654600302,-0.00907258064516129,0.0347272727272727,-0.0118354461599171,-0.00997671010043757,-0.115238095238095,0.0839164125756305,0.0648874432622158,0,-0.0333333333333333,-0.0962025316455696,0,-0.0182428403023369,-0.0123478260869565,-0.104126984126984,-0.011748299075579,0.0912647156378934,0.0170998003050458,0,0.0226630186958504,0.0961578421315658,-0.0668482275759413,-0.0672727272727273,0.0243641613972497,0.0156862745098039,0.0949497386404317,-0.102982654600302,-0.12,0.0149282296650718,0.0148369317393287,-0.0555080213903743,-0.0227272727272727,0.0165091725420043,-0.0169135850334434,-0.0779599555819068,-0.0919339126332199,0.106724386724387
"DSH",-0.255123236767017,-0.255123236767017,-0.155451127819549,-0.23956701829668,0.133333333333333,-0.0782194616977226,0.0806584860879665,-0.154044631446165,0,0.15,-0.144736842105263,-0.166666666666667,0.0151858898435528,-0.205517598343685,-0.0233766233766234,0.0302087235475793,-0.0268992831826792,0.195907425907426,0.168717901959412,-0.16899801400423,-0.16899801400423,-0.0201508169250105,-0.08,0.146498599439776,0.147197900139077,0.113333333333333,-0.13364898989899,-0.0266361983389847,0,0.1,0.260691849555356,0,0.0415456030897207,0.0275672141136171,0.107083333333333,0.0153892095213484,-0.322051594430585,-0.15218315396334,-0.00909090909090909,-0.144736842105263,-0.0457280703792332,0.0198692810457516,0.0133333333333333,-0.102024289776721,-0.15,-0.271779607497406,0.16899801400423,0.113333333333333,-0.152380952380952,-0.155451127819549,0.0309803921568627,0.088695652173913,-0.152139869541403,0.153955584251152,0.124589958180873,-0.205858823739307,-0.101336206896552
"Destcompl",0.214667268695946,0.214667268695946,0.253342203104851,0.230469862915292,-0.1,0.0849457387310641,-0.0848472165635764,0.257477939720835,0.144444444444444,-0.246031746031746,0.247401609045445,0.121316697796938,-0.224327012867531,0.201026695203849,0.146710454296661,-0.0172389306599833,0.149093673546819,-0.199753878775681,-0.0844037015359768,0.0844037015359768,0.0844037015359768,0.146192319581635,0.0795918367346939,-0.142463768115942,-0.145068978536784,-0.0813664596273292,0.133470848774218,-0.0134565828444226,0,-0.238888888888889,-0.222369310431426,0,-0.231012404841133,-0.015952380952381,-0.0840691623300319,-0.00424242424242424,0.284843675048184,0.255383019431381,0.140996168582375,0.247401609045445,0.0188335545157005,0.0121907600596125,0.0133333333333333,0.189489480886382,0.246031746031746,0.19905657440886,-0.0844037015359768,-0.0857142857142857,0.140289855072464,0.253869270736987,0.00727272727272727,-0.0844194229415904,0.256108076707136,-0.257528934111452,-0.317224586796459,0.313094910410172,0.0840691623300319
"DELTA",0.219323671497585,0.219323671497585,-0.04,0.103,0,-0.0111111111111111,-0.0248888888888889,-0.0204195804195804,0,0,-0.1,0.04,0.199346405228758,0.116666666666667,-0.0333333333333333,-0.00476190476190476,-0.0102564102564103,-0.102564102564103,-0.0333333333333333,0.0333333333333333,0.0333333333333333,-0.0333333333333333,0,0.16,0.117142857142857,0,0.117575757575758,0.0533333333333333,0,0,-0.188888888888889,0,0.0193073593073593,0,0.0333333333333333,-0.1,0.0923371647509579,-0.0476923076923077,0,-0.1,0.0442857142857143,-0.02,0.1,0.02,0,0.0789034749034749,-0.0333333333333333,0,-0.1,-0.04,0,0,-0.0476923076923077,0.0281118881118881,-0.0513773550393269,-0.0857142857142857,0
"Csn",0.237425971877585,0.237425971877585,0.12647140285279,0.227746610565685,-0.02,0.0854155794454302,-0.087563550805812,0.123436033077871,-0.0142857142857143,-0.116666666666667,0.113218390804598,0.171207194742304,0.058966510710451,0.202602255428548,0.011976911976912,-0.0219706891642317,0.0153084825744794,-0.190999530326696,-0.172882462876902,0.174226032934483,0.174226032934483,0.00875110552529907,0.0818181818181818,-0.124386724386724,-0.126309801309801,-0.103333333333333,0.121865558294239,0.013909632034632,0,-0.0666666666666667,-0.241458019105078,0,-0.02108617954954,-0.0181146480331263,-0.0991666666666667,-0.0119324473975637,0.330621071802475,0.122541271848424,-0.00317460317460317,0.113218390804598,0.0634598531044863,-0.0087012987012987,-0.01,0.0662297421642547,0.116666666666667,0.272704033536931,-0.174226032934483,-0.095,0.128282828282828,0.12647140285279,-0.0281818181818182,-0.098236092265943,0.12247140285279,-0.123015107040589,-0.093285223797842,0.163094113943972,0.0935666666666667
"Csl",-0.219536480992162,-0.219536480992162,0.0279464621400105,-0.103686056033243,-0.0333333333333333,-0.00871876355500765,0.00441037353233191,0.0299938011824599,0.0333333333333333,-0.0476923076923077,0.0204195804195804,-0.0662165947018322,-0.205408136304275,-0.105385419733246,0.0161387631975867,0.0060089071599863,0.0142199645324032,0.0821589128048575,0.0234490685329604,-0.024552009709431,-0.024552009709431,0.00646134384274802,-0.0248888888888889,-0.00984234780499636,-0.0143878023504509,0,-0.108300072992355,-0.0161904761904762,0,-0.04,0.222895100069013,0,-0.0117324727486151,0.012675573826653,-0.00232558139534884,0.11223118455855,-0.0797317289496458,0.0271400105271073,0.0102564102564103,0.0204195804195804,-0.0151626523801957,0.0161904761904762,0.0533333333333333,-0.0215298771093999,0.0476923076923077,-0.0790290081149313,0.024552009709431,0,0.02036866359447,0.0281118881118881,0.0104761904761905,0.00553405017921147,0.027703724846582,-0.0293648703648498,0.0480089393949213,0.0665730565237041,0.00465116279069767
"cMet",0.136796536796537,0.136796536796537,0.0333333333333333,0.052507717002099,0.2,0.0975,-0.116648936170213,0.0370900417412045,-0.1,-0.2,0.1,0.122380952380952,-0.143510633729612,0.146560610565963,-0.03,-0.0459431045145331,-0.03625,-0.212592592592593,-0.00952380952380952,0.00952380952380952,0.00952380952380952,-0.03,0.06,0.154887218045113,0.127227643577028,0.133333333333333,0.109128650636803,-0.121363636363636,0,-0.1,-0.20952380952381,0,0.0510215871085436,-0.0350340136054422,0.14,-0.0907464740282078,0.121754992319508,0.0242424242424242,-0.05,0,0.122289029535865,0.105,0.125,-0.0157609195002214,0.1,-0.0318734127557657,-0.00952380952380952,0.2,-0.128571428571429,0.0333333333333333,0.065,-0.0975,0.0217054263565891,-0.0370900417412045,0.0276391224433929,0.0452380952380952,-0.115
"cfos",0.21543103116953,0.21543103116953,-0.0314814814814815,0.110406926406926,0,0.00140056022408963,-0.00291571173924115,-0.0378769858967879,-0.0333333333333333,0.05,-0.05,0.0666666666666667,0.209495370809239,0.10296783385391,-0.00238095238095238,-0.0112135176651306,0.000566080673607555,-0.0892773892773893,0.013244593230246,-0.00958605664488017,-0.00958605664488017,-0.00560675883256528,-0.0142857142857143,0.0166666666666667,0.0120512820512821,0.00833333333333333,0.106922162804516,0.00256448047162859,0,0.1,-0.216698412698413,0,0.00479166666666666,-0.00476190476190476,0.00833333333333333,-0.00779610194902549,0.0742857142857143,-0.0367446393762183,-0.019047619047619,-0.05,0.00460340233654438,-0.000869565217391305,0.08,0.00704845902976835,-0.05,0.0712280701754386,0.00958605664488017,0.0333333333333333,-0.0166666666666667,-0.0314814814814815,-0.04,-0.019047619047619,-0.0368868868868869,0.038988097007899,-0.0443939856407703,-0.0573234811165846,-0.0135964912280702
"CDC42",-0.21543103116953,-0.21543103116953,0.0314814814814815,-0.110406926406926,0,-0.00140056022408963,0.00291571173924115,0.0378769858967879,0.0333333333333333,-0.05,0.05,-0.0666666666666667,-0.209495370809239,-0.10296783385391,0.00238095238095238,0.0112135176651306,-0.000566080673607555,0.0892773892773893,-0.013244593230246,0.00958605664488017,0.00958605664488017,0.00560675883256528,-0.0857142857142857,-0.0166666666666667,-0.0120512820512821,-0.00833333333333333,-0.106922162804516,-0.00256448047162859,0,-0.1,0.216698412698413,0,-0.00479166666666666,0.00476190476190476,-0.00833333333333333,0.00779610194902549,-0.0742857142857143,0.0367446393762183,0.019047619047619,0.05,-0.00460340233654438,0.000869565217391305,0.02,-0.00704845902976835,0.05,-0.0712280701754386,-0.00958605664488017,-0.0333333333333333,0.0166666666666667,0.0314814814814815,0.04,0.019047619047619,0.0368868868868869,-0.038988097007899,0.0443939856407703,0.0573234811165846,0.0135964912280702
"CD44",0.10952380952381,0.10952380952381,0,0.0334065934065934,0.1,0.0975,-0.0975,0.0217054263565891,-0.1,-0.1,0.2,0.135714285714286,-0.137671217671218,0.165204678362573,-0.05,-0.0350340136054422,-0.03,-0.160740740740741,-0.00952380952380952,-0.00476190476190476,-0.00476190476190476,-0.03,0,0.128571428571429,0.154887218045113,0.2,0.0919411506368028,-0.105,0,-0.1,-0.185714285714286,0,0.0358041958041958,-0.0166666666666667,0.133333333333333,-0.0730994152046784,0.113690476190476,0.0333333333333333,-0.1,0.1,0.105833333333333,0.065,0.2,-0.0144886548691782,0,-0.0284950343773873,0.00476190476190476,0.2,-0.2,0.1,0.125,-0.06,0.0333333333333333,-0.0370900417412045,0.0358241758241758,0.05,-0.14
"cateninnuc",0.186480640740663,0.186480640740663,6.76809789376801e-05,0.0403577838283155,-0.233333333333333,0.0719724643172919,-0.0719724643172919,-0.000146733103676961,-0.0666666666666667,-0.00909090909090909,0.000757575757575758,-0.0604230813482183,0.158910000478508,0.174834126945052,-0.0717486338797814,-0.022352875864472,-0.0742006291706514,-0.182010853497206,-0.208222308222308,0.207043857043857,0.207043857043857,-0.0748542239418932,0.0737142857142857,-0.087188134133345,-0.0853699523151632,-0.212121212121212,0.108623176724795,0.0587258909932639,0,-0.00909090909090909,-0.140814247042005,0,0.00606481425005548,-0.0222164502164502,-0.210121212121212,-0.0168550727247879,0.177709352995572,6.76809789376801e-05,-0.0766666666666667,0.00224159402241594,0.135010317551301,-0.060560753378585,-0.0456521739130435,-0.195430229023957,0.00909090909090909,0.185401496938644,-0.207043857043857,-0.233333333333333,0.0918392969240427,-0.0014163372859025,-0.0567632850241546,-0.0690989010989011,-0.0014163372859025,-0.099715183493948,0.12866409895772,-0.181197760775061,0.208558712121212
"cateninmemb",0.109499484004128,0.109499484004128,0.0157664669717125,0.0414232543420844,-0.1,0.0241906873614191,-0.0254565101462292,0.0158865075357776,-0.0333333333333333,-0.0156862745098039,0.0226630186958504,-0.0554610153170233,0.0842804567561507,0.0616088435951735,-0.01875,-0.00920012632908727,-0.0145843916687833,-0.0657870843264102,-0.103541313818179,0.102982654600302,0.102982654600302,-0.00907258064516129,0.0347272727272727,-0.0118354461599171,-0.00997671010043757,-0.115238095238095,0.0839164125756305,0.0648874432622158,0,-0.0333333333333333,-0.0962025316455696,0,-0.0182428403023369,-0.0123478260869565,-0.104126984126984,-0.011748299075579,0.0912647156378934,0.0170998003050458,0,0.0226630186958504,0.0961578421315658,-0.0668482275759413,-0.0672727272727273,-0.205383378945031,0.0156862745098039,0.0949497386404317,-0.102982654600302,-0.12,0.0149282296650718,0.0148369317393287,-0.0555080213903743,-0.0227272727272727,0.0165091725420043,-0.0169135850334434,0.0386273608773327,-0.0919339126332199,0.106724386724387
"AXIN2",0.2612877233253,0.2612877233253,0.303466987436514,0.283601678415742,-0.133333333333333,0.118066207800721,-0.119056306810622,0.313094910410172,0.15,-0.286666666666667,0.298294573643411,0.158904330825789,-0.268480839932034,0.255469505756007,0.177838827838828,-0.0166724177593743,0.184835314958266,-0.249215900586868,-0.14282719710069,0.142302262717488,0.142302262717488,0.183195970695971,0.12,-0.200382205513784,-0.202409232540811,-0.140096618357488,0.174754476505841,-0.00760072209165534,0,-0.266666666666667,-0.266181407052,0,-0.272146290841943,-0.0170692431561997,-0.135748792270531,-0.00347124870451442,0.35538107531929,0.309127364795005,0.173076923076923,0.298294573643411,0.0549780274370438,0.00622141174682775,0.0133333333333333,0.231224414812019,0.286666666666667,0.37155488118822,-0.142302262717488,-0.144444444444444,0.19859649122807,0.303466987436514,0.0108943089430894,-0.116296296296296,0.309460678288249,-0.315299839074245,-0.360632632280726,0.667669566238367,0.135748792270531
"AKT",-0.282951667181335,-0.282951667181335,-0.158900037160907,-0.166258794916259,0.0333333333333333,-0.194645145863223,0.19615571988135,-0.159060792009762,0,0.155555555555556,-0.151207729468599,-0.212692307692308,0.076604906587175,-0.23409541365491,-0.0153846153846154,0.042095037611004,-0.016144849302744,0.219156993901239,0.199457947784734,-0.199216983929313,-0.199216983929313,-0.00982905982905983,-0.195588235294118,0.15893300248139,0.157713490286268,0.0274509803921569,-0.151250595295918,-0.0335612476989136,0,0.1,0.288489653621233,0,0.0377280120831881,0.0397381352541016,0.0197586726998492,0.0267484117416941,-0.333095160514515,-0.157224059507275,0,-0.151207729468599,-0.168513356562137,0.0284979565596731,0.019047619047619,-0.0889658996645996,-0.155555555555556,-0.28504230907687,0.199216983929313,0.0333333333333333,-0.165384615384615,-0.158900037160907,0.0366946778711485,0.203588235294118,-0.157205121906669,0.159676176625147,0.114754788381972,-0.210146123431322,-0.112687965629142
