"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.00773410823082662,-0.00773410823082662,-0.0915204678362573,-0.0513526256352343,0.0333333333333333,-0.172498090145149,-0.174683882494876,-0.0966630987423066,-0.019047619047619,0.1,0.0888888888888889,-0.119843234323432,-0.0855335418839069,0.0620400607820928,-0.022273425499232,-0.0387403993855607,-0.0249771292029357,-0.073279758915118,-0.136957740967784,0.13332137733142,0.13332137733142,0.0259771292029357,0.171428571428571,-0.0728205128205128,-0.0739194139194139,-0.0708333333333333,-0.0883295480936568,0.0873485630066323,0,0.1,0.0102336716107208,0,-0.0498498210633947,-0.0380952380952381,-0.0760964912280702,-0.0327622953229268,-0.0494734848484848,-0.0949351019825988,-0.019047619047619,0.0888888888888889,0.00117199444958808,0.0913485630066323,-0.08,-0.12461120152659,0.1,-0.144218984529096,-0.13332137733142,0.0583333333333333,-0.0743589743589744,0.0915915915915916,-0.0930434782608696,0.169467787114846,0.0955519876311955,-0.0977665470181687,0.143415653340571,-0.124420485175202,-0.0760964912280702
"KLF4",0.0265531475748194,-0.0265531475748194,0.0175102599179207,0.00957298474945534,-0.1,0.0250909090909091,0.0285055432372506,0.0204534037306297,0,0,-0.00588235294117647,-0.0610062893081761,0.0257613662932812,-0.064452188968509,0.0166666666666667,0.00811594202898551,0.0112903225806452,0.0541022469593898,0.128318250377074,-0.122435897435897,-0.122435897435897,-0.0166666666666667,-0.00909090909090909,0.0996172248803828,0.11095743106595,0.08,0.0284696784696785,-0.079884227355422,0,0.0333333333333333,0.0111111111111111,0,0.0165108354913452,0.00666666666666667,0.0942857142857143,-0.006585179526356,0.164239679241891,0.0209585357799896,0.0333333333333333,-0.00588235294117647,-0.0873944119558155,-0.0767914438502674,0.08,0.00418175140374547,0,0.165963516037253,0.122435897435897,-0.1,0.0890909090909091,-0.0175102599179207,0.0709090909090909,-0.0210909090909091,-0.0201189555700946,0.0240648607667443,-0.111013415220732,0.111469265249365,0.105396825396825
"JAK",0.0137529137529138,-0.0137529137529138,-0.00178571428571429,-0.133781161367368,0,-0.178409090909091,-0.173145933014354,0.00986929736929737,0,0.1,0.0142857142857143,-0.248809523809524,-0.0301681147135693,0.0560228518668129,-0.025,-0.0355877616747182,-0.0253100775193798,-0.0820592020592021,0.0385494210090984,-0.0331730769230769,-0.0331730769230769,0.0183333333333333,0.2,-0.0176470588235294,-0.0203497615262321,0,-0.0825314444591553,0.0517647058823529,0,0,0.112794612794613,0,-0.021800288912965,-0.037037037037037,-0.02,-0.04,0.101666666666667,0.00730519480519481,-0.05,0.0142857142857143,-0.0262222222222222,0.04,0,-0.040958335835385,0,0.0745343329809349,0.0331730769230769,0,0,0.00178571428571429,0,0.190909090909091,-0.00730519480519481,0.00829201030305131,-0.0437739403565683,0.0523809523809524,-0.0342857142857143
"Jagged",0.0154589371980676,-0.0154589371980676,-0.08,-0.046,0,-0.188888888888889,-0.176888888888889,-0.0692773892773893,0,0,0.1,-0.14,-0.1,0.0583333333333333,-0.0333333333333333,-0.0380952380952381,-0.016025641025641,-0.0769230769230769,-0.12,0.12,0.12,0.00833333333333333,0.2,0.04,0.0257142857142857,0,-0.0842424242424242,0.0866666666666667,0,0,0.0111111111111111,0,-0.0461471861471861,-0.0333333333333333,-0.0333333333333333,-0.133333333333333,-0.0616858237547893,-0.0723076923076923,0,0.1,0.00428571428571428,0.02,0.1,-0.10680701754386,0,-0.13169111969112,-0.12,0,0.1,0.08,0,0.2,0.0723076923076923,-0.0725740925740926,0.12958112310225,-0.114285714285714,-0.0666666666666667
"ILK",0.0400395994611877,-0.0400395994611877,0.246376811594203,0.0819366663272579,-0.2,0.346647058823529,0.352338115734099,0.267376377000548,0,-0.2,-0.233333333333333,0.137307692307692,0.108193544854345,-0.267966988727858,0,0.0693381352541016,-0.00769230769230769,0.240416936005171,0.435335823993358,-0.414787878787879,-0.414787878787879,0.00769230769230769,-0.325,0.246153846153846,0.268734491315136,0.266666666666667,0.154523636900686,-0.0950635992101759,0,-0.1,0.0302631578947368,0,0.134912280701754,0.0653381352541016,0.319607843137255,0.0501933878182491,0.484499759499759,0.250992196209588,0,-0.233333333333333,-0.14384668989547,-0.07703081232493,0.0333333333333333,0.15677512384585,-0.2,0.531644023302271,0.414787878787879,-0.233333333333333,0.2,-0.246376811594203,0.0476190476190476,-0.342647058823529,-0.250992196209588,0.276242356381991,-0.201610482045654,0.287714285714286,0.347812971342383
"IKK",-0.0313333333333333,0.0313333333333333,0.0243589743589744,-0.00022875816993464,0,0.0186868686868687,0.0162868686868687,0.0127118644067797,0.1,-0.05,-0.0166666666666667,0.0739495798319328,0.0484700211896022,0.142981340118745,0.1,0.092759900990099,0.104214559386973,-0.132695810564663,-0.150149536054804,0.140290381125227,0.140290381125227,-0.111111111111111,-0.05,-0.0329004329004329,-0.0408369408369408,0.114285714285714,-0.0476811594202899,-0.0277460317460317,0,-0.1,-0.0358974358974359,0,0.0523289597000937,0.09375,-0.00238095238095238,0.0934984520123839,-0.287326007326007,0.0166666666666667,0.08,-0.0166666666666667,0.151139971139971,-0.0388571428571429,0,0.049330931734122,-0.05,-0.204361658509498,-0.140290381125227,-0.1,-0.00909090909090909,-0.0243589743589744,0.0428571428571429,-0.0277777777777778,-0.0166666666666667,0.00849245512407924,-0.0675097342136448,0.0397619047619048,-0.0212998712998713
"HEY1",0.0265531475748194,-0.0265531475748194,0.0175102599179207,0.00957298474945534,-0.1,0.0250909090909091,0.0285055432372506,0.0204534037306297,0,0,-0.00588235294117647,-0.0610062893081761,0.0257613662932812,-0.064452188968509,0.0166666666666667,0.00811594202898551,0.0112903225806452,0.0541022469593898,0.128318250377074,-0.122435897435897,-0.122435897435897,-0.0166666666666667,-0.00909090909090909,0.0996172248803828,0.11095743106595,0.08,0.0284696784696785,-0.079884227355422,0,0.0333333333333333,0.0111111111111111,0,0.0165108354913452,0.00666666666666667,0.0942857142857143,-0.006585179526356,0.164239679241891,0.0209585357799896,0.0333333333333333,-0.00588235294117647,-0.0873944119558155,-0.0767914438502674,0.08,0.00418175140374547,0,0.165963516037253,0.122435897435897,-0.1,0.0890909090909091,-0.0175102599179207,0.0709090909090909,-0.0210909090909091,-0.0201189555700946,0.0240648607667443,-0.111013415220732,0.111469265249365,0.105396825396825
"GSK3",0.0533392710999909,-0.0533392710999909,0.279677134011499,0.0798660228523262,-0.193333333333333,0.38330656971166,0.392024518429609,0.299798924844797,-0.00909090909090909,-0.251315789473684,-0.26203007518797,0.11249969920418,0.135794705933935,-0.323385414158923,-0.0170786203044268,0.0700311956462986,-0.0219983373326359,0.279048407732618,0.566564667912149,-0.547447020853325,-0.547447020853325,0.0176921172369421,-0.362028985507246,0.312786723080841,0.330708801002919,0.274583333333333,0.175448185479737,-0.110376044091214,0,-0.225,0.0443033331319632,0,0.159545569906177,0.0671826199341547,0.301020114942529,0.0428072798388634,0.582826555998932,0.29099788872848,-0.0138528138528139,-0.26203007518797,-0.17366449136339,-0.10583058954576,0.0827450980392157,0.154054996374946,-0.251315789473684,0.634523606937389,0.547447020853325,-0.243333333333333,0.29250700280112,-0.279910869889957,0.0975599128540305,-0.372505175983437,-0.291339441318528,0.306641030107955,-0.218050510985253,0.32938682700479,0.318968832891247
"GLI",-0.00288982761563407,0.00288982761563407,0.0325996204933586,-0.0841750006266135,-0.0333333333333333,-0.113847321622208,-0.114082615739855,-0.0870601040891879,-0.0857142857142857,0.1,0.0838709677419355,-0.170240585373329,-0.0807329485483089,0.0961062581893055,-0.0909774436090226,0.00416587150575437,-0.0930014630933595,-0.12275422690517,0.0518163745967501,-0.0524104340026907,-0.0524104340026907,0.0950590762620838,0.116666666666667,0.00719274977895667,0.00814513073133762,0.0169590643274854,-0.102369158189592,-0.0838901246083567,0,0.1,-0.00227198627198627,0,-0.00800397759446787,0.00470641204629491,0.0149182480009548,0.00394565347876044,0.115715890783182,-0.0686769752513222,-0.0857142857142857,-0.0361290322580645,0.0189749957000344,-0.0789177489177489,0.0942857142857143,-0.13001729814606,-0.02,-0.0961229150309888,0.0524104340026907,-0.0222222222222222,0.00219274977895667,0.0863099921321794,0.0776190476190476,0.113218390804598,0.0880341300632139,-0.0871198769523081,0.141555652669713,-0.116964070048309,0.0180432480009548
"FUS",-0.0248188970919552,0.0248188970919552,-0.234722222222222,0.0904595695171611,0.1,0.000450450450450449,-0.01018784742189,-0.151408780851806,0.266666666666667,0.1,0.106666666666667,0.0742240215924427,-0.0125780242305965,-0.0222531374083413,0.186666666666667,-0.0116385048643113,0.195757575757576,0.0721518573064965,-0.337058973447594,0.31740831842576,0.31740831842576,-0.186666666666667,-0.0333333333333333,-0.252424242424242,-0.270606060606061,-0.164285714285714,0.0709129321612089,0.183512579374648,0,0.1,-0.0104735883424408,0,-0.136913686492,-0.00841269841269841,-0.176285714285714,0.00727822901735945,-0.406560781275851,-0.252029914529915,0.186666666666667,0.2125,0.0347912885662432,0.184662004662005,-0.18,0.0715511438263738,0.2,-0.407372775473268,-0.31740831842576,0.15,-0.242424242424242,0.128888888888889,-0.187692307692308,-0.0166666666666667,0.145393743257821,-0.157658780851806,0.0825838304733566,-0.290721522355705,-0.19167032967033
"Frizzled",-0.0456875529733748,0.0456875529733748,-0.251315789473684,-0.0806442577030812,0.1,-0.362028985507246,-0.372505175983437,-0.279910869889957,0,0.2,0.225,-0.121212121212121,-0.128666104644838,0.300707384403037,0.00909090909090909,-0.0637863935190603,0.0170786203044268,-0.259285714285714,-0.521956824774894,0.492822966507177,0.492822966507177,-0.0138528138528139,0.333333333333333,-0.263095238095238,-0.29250700280112,-0.193333333333333,-0.164075126262626,0.0975599128540305,0,0.1,-0.034453781512605,0,-0.138821301247772,-0.0591134963227986,-0.243333333333333,-0.0431533006001091,-0.628542319749216,-0.26203007518797,0,0.225,0.159355992844365,0.0827450980392157,-0.0333333333333333,-0.151344151521177,0.3,-0.592769239605596,-0.492822966507177,0.133333333333333,-0.221428571428571,0.251315789473684,-0.0533333333333333,0.353333333333333,0.26203007518797,-0.291339441318528,0.206620930858219,-0.29739252995067,-0.274583333333333
"FOXC2",-0.0265531475748194,0.0265531475748194,-0.0175102599179207,-0.00957298474945534,0.1,-0.0250909090909091,-0.0285055432372506,-0.0204534037306297,0,0,0.00588235294117647,0.0610062893081761,-0.0257613662932812,0.064452188968509,-0.0166666666666667,-0.00811594202898551,-0.0112903225806452,-0.0541022469593898,-0.128318250377074,0.122435897435897,0.122435897435897,0.0166666666666667,0.00909090909090909,-0.0996172248803828,-0.11095743106595,-0.08,-0.0284696784696785,0.079884227355422,0,-0.0333333333333333,-0.0111111111111111,0,-0.0165108354913452,-0.00666666666666667,-0.0942857142857143,0.006585179526356,-0.164239679241891,-0.0209585357799896,-0.0333333333333333,0.00588235294117647,0.0873944119558155,0.0767914438502674,-0.08,-0.00418175140374547,0,-0.165963516037253,-0.122435897435897,0.1,-0.0890909090909091,0.0175102599179207,-0.0709090909090909,0.0210909090909091,0.0201189555700946,-0.0240648607667443,0.111013415220732,-0.111469265249365,-0.105396825396825
"ERK",-0.0130903726704176,0.0130903726704176,-0.119230769230769,0.114092937965011,0.114285714285714,-0.0107617293455345,-0.0154320590158642,-0.136471187168829,-0.08,0.105263157894737,0.116801619433198,0.133396825396825,-0.117565569892194,0.0627507572660933,-0.0776393442622951,-0.103206987446519,-0.0742292845862507,-0.00862377350881711,-0.233183867837333,0.222732822732823,0.222732822732823,0.0756785599485696,-0.00380952380952381,-0.16869651030235,-0.177837784540577,-0.148376623376623,-0.0175396176198392,0.0291924628274377,0,0.1,-0.010465672372182,0,-0.143686273385451,-0.101991181975395,-0.15661191749427,-0.0869073054455557,-0.424979383855261,-0.127000192789666,-0.076,0.111538461538462,0.100762539728057,0.0272426021032037,-0.123448275862069,-0.0912649123009133,0.1,-0.43590098145763,-0.222732822732823,0.139285714285714,-0.159207459207459,0.124493927125506,-0.125575935436537,0.00273253226524255,0.132381967837974,-0.13945729827994,0.144609086707316,-0.164805208110241,-0.166703660613536
"EGR1",0.00773410823082662,-0.00773410823082662,-0.0915204678362573,-0.0513526256352343,0.0333333333333333,-0.172498090145149,-0.174683882494876,-0.0966630987423066,-0.019047619047619,0.1,0.0888888888888889,-0.119843234323432,-0.0855335418839069,0.0620400607820928,-0.022273425499232,-0.0387403993855607,-0.0249771292029357,-0.073279758915118,-0.136957740967784,0.13332137733142,0.13332137733142,0.0259771292029357,0.171428571428571,-0.0728205128205128,-0.0739194139194139,-0.0708333333333333,-0.0883295480936568,0.0873485630066323,0,0.1,0.0102336716107208,0,-0.0498498210633947,-0.0380952380952381,-0.0760964912280702,-0.0327622953229268,-0.0494734848484848,-0.0949351019825988,-0.019047619047619,0.0888888888888889,0.00117199444958808,0.0913485630066323,-0.08,-0.12461120152659,0.1,-0.144218984529096,-0.13332137733142,0.0583333333333333,-0.0743589743589744,0.0915915915915916,-0.0930434782608696,0.169467787114846,0.0955519876311955,-0.0977665470181687,0.143415653340571,-0.124420485175202,-0.0760964912280702
"Ecadherin",0.0265531475748194,-0.0265531475748194,0.0209585357799896,0.0101316439673324,-0.1,0.0285055432372506,0.0304946933276665,0.0240648607667443,0.0333333333333333,-0.00588235294117647,-0.0175102599179207,-0.0636378682555445,0.0277481212601686,-0.0673002902343317,0.0166666666666667,0.00932659578201214,0.010502921005842,0.0552258424650078,0.132508194511152,-0.128318250377074,-0.128318250377074,-0.0112903225806452,-0.0210909090909091,0.11095743106595,0.115790144820597,0.0942857142857143,0.0294007771661403,-0.0826293253946377,0,0,0.0123769338959212,0,0.0171973343471805,0.00811594202898551,0.105396825396825,-0.00591403858675868,0.170199944142553,0.0209585357799896,0.0166666666666667,-0.0175102599179207,-0.0880809108116507,-0.079884227355422,0.0709090909090909,-0.0953313936790199,-0.00588235294117647,0.170996134862975,0.128318250377074,-0.08,0.0996172248803828,-0.0201189555700946,0.0767914438502674,-0.0250909090909091,-0.0204534037306297,0.0262123864436817,-0.113192902400219,0.113737306486479,0.111890331890332
"DSH",-0.0496245608473906,0.0496245608473906,-0.26203007518797,-0.0792258179867692,0.133333333333333,-0.372505175983437,-0.38330656971166,-0.291339441318528,0,0.225,0.251315789473684,-0.11389504804139,-0.133206267625048,0.313750862663906,0.0138528138528139,-0.0671826199341547,0.0176921172369421,-0.269775224775225,-0.547447020853325,0.521956824774894,0.521956824774894,-0.0170786203044268,0.353333333333333,-0.29250700280112,-0.312786723080841,-0.243333333333333,-0.170172687238236,0.10583058954576,0,0.2,-0.0412498980174594,0,-0.151224402022966,-0.0637863935190603,-0.274583333333333,-0.0431533006001091,-0.65986482554968,-0.279677134011499,0.00909090909090909,0.251315789473684,0.165849499337871,0.0975599128540305,-0.0533333333333333,-0.15283668883461,0.225,-0.616242522048344,-0.521956824774894,0.193333333333333,-0.263095238095238,0.26203007518797,-0.0827450980392157,0.362028985507246,0.279910869889957,-0.299798924844797,0.213099140516641,-0.315535989866281,-0.301020114942529
"Destcompl",0.154220849301793,-0.154220849301793,0.382696087612675,-0.00445969482845709,-0.266666666666667,0.280839660728175,0.292366754324234,0.410434487704984,-0.144444444444444,-0.334126984126984,-0.362894107414655,0.0105798094516815,0.176421654997107,-0.415056796398044,-0.160503557744937,0.0556808688387636,-0.171688051786889,0.368072296827132,0.5989450528171,-0.573199369928559,-0.573199369928559,0.167239309040274,-0.249387755102041,0.386968272620447,0.411617571217641,0.367287784679089,0.218572324080768,-0.10462757412747,0,-0.305555555555556,0.137225477514048,0,0.345273074636138,0.0515873015873016,0.402422919814224,0.0249441157133465,0.742102010245979,0.398466031954048,-0.154789272030651,-0.362894107414655,-0.250111916428611,-0.0953448737055294,0.0687179487179487,0.0580826577963207,-0.334126984126984,0.672821282761481,0.573199369928559,-0.323809523809524,0.354359576968273,-0.382297092489282,0.0838694638694639,-0.266629134412386,-0.397968734280327,0.419970438750369,-0.336960812443838,0.442124952272588,0.430610839277311
"DELTA",0.0154589371980676,-0.0154589371980676,-0.08,-0.046,0,-0.188888888888889,-0.176888888888889,-0.0692773892773893,0,0,0.1,-0.14,-0.1,0.0583333333333333,-0.0333333333333333,-0.0380952380952381,-0.016025641025641,-0.0769230769230769,-0.12,0.12,0.12,0.00833333333333333,0.2,0.04,0.0257142857142857,0,-0.0842424242424242,0.0866666666666667,0,0,0.0111111111111111,0,-0.0461471861471861,-0.0333333333333333,-0.0333333333333333,-0.133333333333333,-0.0616858237547893,-0.0723076923076923,0,0.1,0.00428571428571428,0.02,0.1,-0.10680701754386,0,-0.13169111969112,-0.12,0,0.1,0.08,0,0.2,0.0723076923076923,-0.0725740925740926,0.12958112310225,-0.114285714285714,-0.0666666666666667
"Csn",0.0338428453267163,-0.0338428453267163,0.178084752804321,0.00419588592800374,-0.02,0.161321887068156,0.167765801149301,0.195626732082634,-0.0142857142857143,-0.15,-0.167241379310345,-0.0112925170068027,0.0603627406075181,-0.187926341081195,-0.0173160173160173,0.0199727861693465,-0.0221811680299253,0.152989415966708,0.449769667845307,-0.433071011415364,-0.433071011415364,0.0205418237676302,-0.143181818181818,0.1997113997114,0.214134476634477,0.17,0.048204889271951,-0.0618344155844156,0,-0.133333333333333,0.0293729799612153,0,0.0694772361448897,0.0176591614906832,0.186666666666667,0.00592469545957918,0.581856120068445,0.189001783372006,-0.0142857142857143,-0.167241379310345,-0.145316691872846,-0.0555844155844156,0.04,0.0156300143141825,-0.15,0.520164783679616,0.433071011415364,-0.145,0.182828282828283,-0.178084752804321,0.0490909090909091,-0.153629579375848,-0.189195863915432,0.20097850598522,-0.0817983018399891,0.221243803116147,0.203466666666667
"Csl",0.005829307568438,-0.005829307568438,-0.0725031957290022,-0.0518428700439845,0.0333333333333333,-0.181347487615004,-0.183841818680763,-0.0792542608245989,-0.00833333333333333,0.0723076923076923,0.0692773892773893,-0.120287470338818,-0.104770401568024,0.0718331990071121,-0.0219079939668175,-0.0393702181112253,-0.0221211938185046,-0.0831622919686339,-0.133560735388608,0.128781323623902,0.128781323623902,0.0229832627840218,0.176888888888889,-0.0775115207373272,-0.0802387934645999,-0.0777777777777778,-0.0910790651287081,0.0887784679089027,0,0.08,0.0090303657694962,0,-0.0517797744474069,-0.0388146625556697,-0.0801033591731266,-0.132412180033663,-0.0839012840208587,-0.0773419054064215,-0.016025641025641,0.0692773892773893,0.0125957791347907,0.090952380952381,-0.0866666666666667,-0.109228176049413,0.0723076923076923,-0.146471052146256,-0.128781323623902,0.0666666666666667,-0.0775115207373272,0.0725740925740926,-0.0938095238095238,0.176888888888889,0.0778802150230722,-0.0802262448154508,0.137611751622948,-0.117643851852878,-0.0824289405684755
"cMet",-0.0640692640692641,0.0640692640692641,0.0933333333333333,-0.110231715849693,-0.1,-0.142222222222222,-0.13371158392435,0.108002385211688,0.1,0,0,-0.0976190476190476,0.0181506895375509,0.0905621784301534,0.08,0.0868480725623583,0.08,-0.201481481481482,0.0580233602875112,-0.0504761904761905,-0.0504761904761905,-0.08,0.153333333333333,0.119548872180451,0.121676531754919,0.1,-0.0981837395696092,-0.194545454545455,0,0.1,0.0349206349206349,0,0.111451302320868,0.0868480725623583,0.106666666666667,0.0816649466804266,0.224980798771121,0.0978787878787879,0.1,-0.1,0.0616824894514768,-0.2,0.2,0.072749584728736,-0.1,0.219340635517106,0.0504761904761905,-0.1,0.114285714285714,-0.0933333333333333,0.2,0.153333333333333,-0.10031007751938,0.111957187471575,-0.117279470233207,0.124761904761905,0.112916666666667
"cfos",0.00805565163918675,-0.00805565163918675,-0.0888888888888889,-0.0518961038961039,0,-0.169467787114846,-0.172498090145149,-0.0955519876311955,-0.0333333333333333,0.1,0.1,-0.120833333333333,-0.0855335418839069,0.0594147624527371,-0.019047619047619,-0.0380952380952381,-0.0259771292029357,-0.0727272727272727,-0.13332137733142,0.130882352941176,0.130882352941176,0.022273425499232,0.185714285714286,-0.0743589743589744,-0.0728205128205128,-0.0583333333333333,-0.0873143196672609,0.0913485630066323,0,0.1,0.0118730158730159,0,-0.0473958333333333,-0.0380952380952381,-0.0708333333333333,-0.0342328835582209,-0.0454734848484849,-0.0915204678362573,-0.019047619047619,0.1,0.000482339277174284,0.0930434782608696,0.08,-0.124265180765344,0.1,-0.141361841671953,-0.130882352941176,0.0333333333333333,-0.0666666666666667,0.0888888888888889,-0.08,0.171428571428571,0.0915915915915916,-0.0966630987423066,0.14213360205852,-0.121904761904762,-0.0760964912280702
"CDC42",-0.00805565163918675,0.00805565163918675,0.0888888888888889,0.0518961038961039,0,0.169467787114846,0.172498090145149,0.0955519876311955,0.0333333333333333,-0.1,-0.1,0.120833333333333,0.0855335418839069,-0.0594147624527371,0.019047619047619,0.0380952380952381,0.0259771292029357,0.0727272727272727,0.13332137733142,-0.130882352941176,-0.130882352941176,-0.022273425499232,-0.0857142857142857,0.0743589743589744,0.0728205128205128,0.0583333333333333,0.0873143196672609,-0.0913485630066323,0,-0.1,-0.0118730158730159,0,0.0473958333333333,0.0380952380952381,0.0708333333333333,0.0342328835582209,0.0454734848484849,0.0915204678362573,0.019047619047619,-0.1,-0.000482339277174284,-0.0930434782608696,0.02,0.124265180765344,-0.1,0.141361841671953,0.130882352941176,-0.0333333333333333,0.0666666666666667,-0.0888888888888889,0.08,-0.171428571428571,-0.0915915915915916,0.0966630987423066,-0.14213360205852,0.121904761904762,0.0760964912280702
"CD44",-0.0650793650793651,0.0650793650793651,0.1,-0.111355311355311,0,-0.153333333333333,-0.142222222222222,0.10031007751938,0.1,0.1,0,-0.0976190476190476,0.0145010545010545,0.0973418394471026,0.1,0.0868480725623583,0.08,-0.208888888888889,0.0504761904761905,-0.0476190476190476,-0.0476190476190476,-0.08,0.133333333333333,0.114285714285714,0.119548872180451,0.1,-0.101308739569609,-0.2,0,0.1,0.0301587301587302,0,0.109277389277389,0.0888888888888889,0.1,0.083625730994152,0.213690476190476,0.0933333333333333,0.1,-0.1,0.0604166666666667,-0.2,0.2,0.0699506025404408,0,0.209205500381971,0.0476190476190476,-0.1,0.1,0,0.2,0.153333333333333,-0.0933333333333333,0.108002385211688,-0.111941391941392,0.12,0.106666666666667
"cateninnuc",0.0681142508297605,-0.0681142508297605,0.200784301067208,-0.0925241310977197,-0.233333333333333,0.0818986990021473,0.0884489173427586,0.216807595575008,-0.111111111111111,-0.173193473193473,-0.18986013986014,-0.110200606183564,0.0436252537010672,-0.219212323066466,-0.122586520947177,0.0246513743948942,-0.130137367372703,0.182639118532419,0.397762692762693,-0.382442827442827,-0.382442827442827,0.128176583058978,-0.0588571428571429,0.333766186367684,0.348311640913139,0.285606060606061,0.0734042145138251,-0.122209254713685,0,-0.142424242424242,0.029770812422058,0,0.192741552573425,0.0217864357864358,0.307606060606061,-0.0108335513999879,0.472023141689495,0.210665723992109,-0.111111111111111,-0.191001692371555,-0.180072872482709,-0.116704667557722,0.104347826086957,-0.0685832699777123,-0.173193473193473,0.482426197208202,0.382442827442827,-0.258333333333333,0.313998744507219,-0.199642748555792,0.109109730848861,-0.0727032967032967,-0.209563383476427,0.122579481794284,-0.138287659325854,0.354939998534298,0.325574810606061
"cateninmemb",0.049846448432204,-0.049846448432204,0.220761199427646,-0.166940251457504,-0.2,0.0540014781966002,0.0610539194262566,0.233401161178737,-0.166666666666667,-0.184313725490196,-0.205243958048336,-0.126357166501159,0.100460878200405,-0.128006232878107,-0.172916666666667,0.0162286556479629,-0.185955359410719,0.100172673768179,0.326009926101941,-0.312322775263952,-0.312322775263952,0.180443548387097,-0.0290909090909091,0.266529867311202,0.283258491846518,0.234285714285714,0.0562163059369763,-0.121946083025525,0,-0.166666666666667,0.0223159868729489,0,0.21418749955166,0.0135652173913043,0.256507936507937,-0.016336462589917,0.387450756738917,0.228094532760979,-0.166666666666667,-0.205243958048336,-0.17383043371102,-0.116063730084349,0.110909090909091,0.0390693520158553,-0.184313725490196,0.395307282891158,0.312322775263952,-0.22,0.24488038277512,-0.220026566743988,0.110909090909091,-0.0437575757575758,-0.227049978115225,0.239283514119914,-0.191738763795762,0.288330978707143,0.274689754689755
"AXIN2",0.196459883830866,-0.196459883830866,0.398960171077252,-0.00373924125107357,-0.2,0.300488091336174,0.317649807507791,0.442124952272588,-0.15,-0.326666666666667,-0.366201550387597,0.0160649978041282,0.219238787979323,-0.447117559446743,-0.187362637362637,0.0498274672187716,-0.203832192397766,0.39954822954823,0.612639416957524,-0.573531805408968,-0.573531805408968,0.196291208791209,-0.2475,0.382919799498747,0.420757637336585,0.342995169082126,0.249677701132919,-0.0860644694748591,0,-0.266666666666667,0.179617241885513,0,0.366532116532117,0.0434782608695652,0.393719806763285,0.0223974771642114,0.747022100960316,0.423488472964045,-0.173076923076923,-0.366201550387597,-0.279675726303361,-0.072961021198997,0.04,0.0695435487757797,-0.326666666666667,0.790229793255261,0.573531805408968,-0.277777777777778,0.336491228070175,-0.398960171077252,0.0570731707317073,-0.278364197530864,-0.423250391897441,0.456954178385861,-0.365828574458555,0.766870953744685,0.434830917874396
"AKT",0.0434642569954342,-0.0434642569954342,0.250992196209588,0.0791843727492763,-0.233333333333333,0.352338115734099,0.360495215431984,0.276242356381991,0,-0.233333333333333,-0.246376811594203,0.130641025641026,0.111510127768917,-0.27924518421658,-0.00769230769230769,0.071695037611004,-0.00663967611336032,0.248491470166662,0.456781607125888,-0.435335823993358,-0.435335823993358,0.00769230769230769,-0.342647058823529,0.268734491315136,0.2833686376566,0.319607843137255,0.159336471125285,-0.101392713134226,0,-0.2,0.0362460638776428,0,0.14617055884745,0.0693381352541016,0.347812971342383,0.0509452675174972,0.510306211112663,0.267193313528023,0,-0.246376811594203,-0.148357968090959,-0.0950635992101759,0.0476190476190476,0.157835729906456,-0.233333333333333,0.550254445138499,0.435335823993358,-0.266666666666667,0.246153846153846,-0.250992196209588,0.07703081232493,-0.346647058823529,-0.267376377000548,0.283011587151222,-0.206809258804064,0.302515729757607,0.269025092554504
