"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0998229589581395,0.182686075683748,0.0185575048732943,-0.0615702992659514,-0.133333333333333,-0.0821492233256939,-0.0794169828885354,-0.0305979246573306,0.119047619047619,0.01,0.0159259259259259,-0.0230060506050605,-0.215804981614831,0.0336360484525193,0.0991551459293395,-0.0672657450076805,-0.110797121237981,0.0413115429690016,-0.0483221985517538,-0.0510494712790265,-0.0510494712790265,0.107797121237981,0.0523809523809524,-0.136666666666667,-0.13996336996337,-0.133333333333333,0.190741803566527,0.131702284450995,0,0.05,0.0945688264376789,0,-0.130359151329243,-0.0627496159754224,-0.12280701754386,-0.0543691389599318,-0.00609740259740259,-0.0209965292635383,-0.102380952380952,0.0159259259259259,0.0928000131928297,0.131702284450995,0.16,-0.0853256880109317,-0.01,-0.0104034637076786,-0.0510494712790265,0.133333333333333,-0.132051282051282,0.0213313313313313,0.14695652173913,0.0700280112044818,-0.0243016283610343,-0.0355634418987099,0.0134895342619095,0.00261610434674845,-0.124658869395711
"KLF4",-0.14750257997936,0.32438080495356,-0.347378020975832,0.181925925925926,0.1,0.0487272727272727,0.0462882483370288,0.390990061109611,-0.2,0.266666666666667,-0.307843137254902,-0.0965122927387078,0.431587792212363,-0.357572569107942,-0.233333333333333,-0.109507246376812,0.244959677419355,0.333137497423212,0.0328506787330317,0.0446153846153846,0.0446153846153846,-0.239583333333333,-0.0727272727272727,0.234354066985646,0.24363241750111,0.08,0.244936914936915,0.194257676828932,0,0.233333333333333,-0.159259259259259,0,0.319398482576893,-0.0906666666666667,0.0561904761904762,-0.107669977081742,-0.472252376803546,0.371515952010315,0.233333333333333,-0.307843137254902,-0.29422766686832,0.180855614973262,0.16,0.320352777096411,-0.266666666666667,-0.517919910314383,0.0446153846153846,-0.1,0.229090909090909,-0.347378020975832,0.169090909090909,-0.0527272727272727,0.37259541228018,0.405062290250334,-0.0503582133765061,-0.420339554433148,0.0413756613756614
"JAK",0.11981351981352,0.136363636363636,0.180357142857143,-0.178929690998657,0,-0.160795454545455,-0.166058612440191,-0.230124042624043,0.1,0,0.142857142857143,0.0392857142857143,-0.286729533093169,0.101900859830342,0.15,-0.0501610305958132,-0.141007751937984,-0.0176576576576577,-0.115751654259719,-0.116826923076923,-0.116826923076923,0.143333333333333,0.2,-0.150980392156863,-0.164493905670376,-0.15,0.154049163687718,0.114901960784314,0,0,0.0202020202020202,0,-0.161269411339834,-0.0574074074074074,-0.15,-0.05,0.22547619047619,-0.212175324675325,-0.15,0.142857142857143,0.135111111111111,0.126666666666667,0.2,-0.19014391801277,0.1,0.287710897516723,-0.116826923076923,0.1,-0.133333333333333,0.180357142857143,0.166666666666667,0.154545454545455,-0.212175324675325,-0.241165052087765,-0.0469999424182989,0.246080586080586,-0.145238095238095
"Jagged",-0.0845410628019324,-0.197101449275362,0.08,0.028,0,0.0222222222222222,0.0422222222222222,-0.0417715617715618,0,0,0.1,0.08,0.0866013071895425,0.00833333333333333,-0.133333333333333,0.0595238095238095,0.0852564102564102,-0.0717948717948718,0.0157575757575758,0.00666666666666667,0.00666666666666667,-0.108333333333333,-0.2,0.18,0.18,0.1,-0.193939393939394,-0.18,0,0,-0.0888888888888889,0,0.0843290043290043,0.0833333333333333,0.133333333333333,-0.0166666666666667,0.0992337164750958,-0.0569230769230769,0.1,0.1,-0.0371428571428571,-0.18,-0.1,0.032140350877193,0,0.123583011583012,0.00666666666666667,0,0.2,0.08,-0.2,-0.1,-0.0569230769230769,-0.0450682650682651,-0.00748125114322297,0.104285714285714,0.122222222222222
"ILK",0.00291234561890388,0.30082128308746,-0.215458937198068,0.0164930025229384,0,-0.169352941176471,-0.178296030607365,0.229678841587464,0.1,0.2,-0.211111111111111,-0.187307692307692,0.143852748834444,-0.255442834138486,0.1,-0.155091796718687,-0.0923076923076923,0.245555914673562,-0.22072324023009,-0.211134199134199,-0.211134199134199,0.0923076923076923,0.175,-0.132692307692308,-0.135918114143921,-0.1,0.245376673245526,0.0526197364191578,0,0.1,0.00504385964912281,0,-0.0118421052631579,-0.149491796718687,-0.117647058823529,-0.134655097030236,-0.3751443001443,0.220074321813452,-0.1,-0.211111111111111,-0.230364692218351,0.0509803921568627,0.0333333333333333,0.0370954950345373,-0.2,-0.48295540355391,-0.211134199134199,0.1,-0.125,-0.215458937198068,0.0333333333333333,0.157352941176471,0.220074321813452,0.236895336432824,-0.0870677426595751,-0.255619047619048,-0.125339366515837
"IKK",-0.0110225563909774,0.0215488721804511,-0.118803418803419,0.20578431372549,0.2,0.138888888888889,0.141288888888889,0.136917282341011,-0.1,0.1,-0.111111111111111,0.110714285714286,0.374006177813591,-0.0325204975968335,-0.12,0.094740099009901,0.123703703703704,0.0248633879781421,0.206671608598962,0.205263157894737,0.205263157894737,-0.123703703703704,-0.15,0.232034632034632,0.236796536796537,0.342857142857143,0.0146153846153846,0.0526349206349206,0,0.1,-0.0117216117216117,0,0.116366760387379,0.09375,0.242857142857143,0.0829721362229102,0.172106227106227,0.12957264957265,0.12,-0.111111111111111,-0.14981240981241,0.0548571428571428,0,0.194718531069572,-0.1,0.0840056227423551,0.205263157894737,-0.3,0.227272727272727,-0.118803418803419,0.0428571428571429,-0.138888888888889,0.12957264957265,0.140714750695442,0.0956091859723145,-0.154761904761905,0.245559845559846
"HEY1",-0.14750257997936,0.32438080495356,-0.347378020975832,0.181925925925926,0.1,0.0487272727272727,0.0462882483370288,0.390990061109611,-0.2,0.266666666666667,-0.307843137254902,-0.0965122927387078,0.431587792212363,-0.357572569107942,-0.233333333333333,-0.109507246376812,0.244959677419355,0.333137497423212,0.0328506787330317,0.0446153846153846,0.0446153846153846,-0.239583333333333,-0.0727272727272727,0.234354066985646,0.24363241750111,0.08,0.244936914936915,0.194257676828932,0,0.233333333333333,-0.159259259259259,0,0.319398482576893,-0.0906666666666667,0.0561904761904762,-0.107669977081742,-0.472252376803546,0.371515952010315,0.233333333333333,-0.307843137254902,-0.29422766686832,0.180855614973262,0.16,0.320352777096411,-0.266666666666667,-0.517919910314383,0.0446153846153846,-0.1,0.229090909090909,-0.347378020975832,0.169090909090909,-0.0527272727272727,0.37259541228018,0.405062290250334,-0.0503582133765061,-0.420339554433148,0.0413756613756614
"GSK3",-0.0212662174559478,-0.336983492936086,0.219945697577277,0.0763133440915528,0.22,0.28134020097965,0.282878662518111,-0.229264057352844,-0.109090909090909,-0.205263157894737,0.208834586466165,0.228515099950154,-0.0926279393993411,0.25914351517486,-0.104329004329004,0.181903267695641,0.107396488991581,-0.262061359692939,0.283157839860504,0.278535991121008,0.278535991121008,-0.107396488991581,-0.264057971014493,0.165681377446083,0.167499559264265,0.26375,-0.26731239432685,-0.0489983220826874,0,-0.2,-0.0163571691182958,0,0.0190136765369049,0.174257090784097,0.271795977011494,0.1550291798224,0.427435605729313,-0.226549471162182,0.104329004329004,0.208834586466165,0.134389307143285,-0.0450210493554147,-0.0509803921568627,0.0331418483007925,0.205263157894737,0.547522120026785,0.278535991121008,-0.245,0.16218487394958,0.218768361300602,-0.047276688453159,-0.272629399585921,-0.225435027967269,-0.232290373142317,0.130551663018904,0.263901707360359,0.281197686413204
"GLI",0.0792991124765318,0.206976019798601,-0.0715370018975332,-0.0948705944121903,-0.0333333333333333,-0.0629657341140751,-0.0608480870552515,-0.0316755956271407,-0.0476190476190476,0.01,0.0125806451612903,-0.0503271654599088,-0.211555688405818,-0.0277946144452665,-0.0351190476190476,-0.0385405781627206,0.0294081212732006,0.0675881384421603,0.0830066715376505,0.0800363745079476,0.0800363745079476,-0.0289965986394558,0.0516666666666667,-0.0501635720601238,-0.0539730958696476,-0.0380116959064327,0.200880141530296,0.0874118055057282,0,0.05,0.0746392106392106,0,-0.0770851391053871,-0.0380000376221801,-0.0318892469268409,-0.0373531580662311,0.087947855548192,-0.0322927853365093,0.0351190476190476,-0.0774193548387097,0.0515546525627795,0.0890692640692641,0.114285714285714,-0.0724782307391003,-0.1,0.00929058014375194,0.0800363745079476,0.0222222222222222,-0.0451635720601238,0.019897718332022,0.105952380952381,0.0585632183908046,-0.0242080631596082,-0.0362781060873918,0.0182043051716182,0.00126056763285023,-0.0334517469268409
"FUS",0.00631607223319816,-0.348803334373159,0.279166666666667,0.0260083381811131,-0.1,0.0837387387387387,0.0869302281004409,-0.199039832591187,0.0666666666666667,-0.15,0.17,-0.00755735492577598,-0.291295156730432,0.270514158189143,0.146666666666667,0.106482334869432,-0.14969696969697,-0.273403698249059,0.0389594448914546,0.0271690518783542,0.0271690518783542,0.146666666666667,-0.0866666666666667,-0.175757575757576,-0.175757575757576,-0.0357142857142857,-0.260416629366372,-0.169444578410096,0,-0.1,0.0200819672131148,0,-0.106337094409384,0.0980952380952381,-0.0237142857142857,0.105478579391623,0.374131524870233,-0.283012820512821,-0.146666666666667,0.2625,0.216687840290381,-0.161398601398601,-0.16,-0.00941065373215243,0.25,0.432080485575648,0.0271690518783542,0.05,-0.175757575757576,0.186666666666667,-0.152307692307692,-0.0783333333333333,-0.191521035598706,-0.205561571721621,0.138705729070983,0.334711864846797,-0.0121758241758242
"Frizzled",0.0200330506508327,0.313167227770123,-0.205263157894737,-0.0743137254901961,-0.1,-0.264057971014493,-0.272629399585921,0.218768361300602,0.1,0.2,-0.2,-0.215151515151515,0.0856801370608071,-0.244392684610076,0.109090909090909,-0.167841996444474,-0.104329004329004,0.240714285714286,-0.276575206807283,-0.264764183185236,-0.264764183185236,0.104329004329004,0.266666666666667,-0.152380952380952,-0.16218487394958,-0.22,0.251530934343434,0.047276688453159,0,0.1,0.0204481792717087,0,-0.0237202911467617,-0.161299940369708,-0.245,-0.143513366066558,-0.501907001044932,0.208834586466165,-0.1,-0.2,-0.126050277751624,0.0509803921568627,0.0333333333333333,-0.0314186469182535,-0.1,-0.5261854489594,-0.264764183185236,0.2,-0.135714285714286,-0.205263157894737,0.0333333333333333,0.246666666666667,0.208834586466165,0.225435027967269,-0.124336830777509,-0.247582804792107,-0.26375
"FOXC2",-0.14750257997936,0.32438080495356,-0.347378020975832,0.181925925925926,0.1,0.0487272727272727,0.0462882483370288,0.390990061109611,-0.2,0.266666666666667,-0.307843137254902,-0.0965122927387078,0.431587792212363,-0.357572569107942,-0.233333333333333,-0.109507246376812,0.244959677419355,0.333137497423212,0.0328506787330317,0.0446153846153846,0.0446153846153846,-0.239583333333333,-0.0727272727272727,0.234354066985646,0.24363241750111,0.08,0.244936914936915,0.194257676828932,0,0.233333333333333,-0.159259259259259,0,0.319398482576893,-0.0906666666666667,0.0561904761904762,-0.107669977081742,-0.472252376803546,0.371515952010315,0.233333333333333,-0.307843137254902,-0.29422766686832,0.180855614973262,0.16,0.320352777096411,-0.266666666666667,-0.517919910314383,0.0446153846153846,-0.1,0.229090909090909,-0.347378020975832,0.169090909090909,-0.0527272727272727,0.37259541228018,0.405062290250334,-0.0503582133765061,-0.420339554433148,0.0413756613756614
"ERK",-0.0130047689519441,0.260557707187606,0.0139393939393939,-0.229044773362306,0.0285714285714286,-0.285234294550073,-0.291552975868755,-0.0159133034286311,0.00666666666666667,0.0175438596491228,-0.00215924426450742,-0.0100052396363076,-0.409685841277988,-0.27335917788141,0.0123060109289617,-0.0181169366199792,-0.0160002422446764,0.338802458382561,-0.178657475637674,-0.179647574647575,-0.179647574647575,0.0116524161577199,0.269523809523809,-0.00153074824607672,-0.00623988952031494,-0.0240800865800866,0.21474273774543,0.098762060177758,0,0.0333333333333333,-0.014661950997075,0,0.00855893604596954,-0.0165971797810735,-0.0346683218742042,-0.0154396998249491,-0.32182299275754,-0.0171975393028025,-0.0106666666666667,0.00205128205128206,-0.0463638970535522,0.105168745414527,0.216551724137931,-0.198952279512242,-0.0133333333333333,-0.300525889161278,-0.179647574647575,0.00892857142857143,0.0108780108780109,0.00972886762360447,0.210168745414527,0.277935024477081,-0.0140545673691515,-0.0186216367619644,-0.141015428040304,0.00879969039740574,-0.0346683218742042
"EGR1",0.0998229589581395,0.182686075683748,0.0185575048732943,-0.0615702992659514,-0.133333333333333,-0.0821492233256939,-0.0794169828885354,-0.0305979246573306,0.119047619047619,0.01,0.0159259259259259,-0.0230060506050605,-0.215804981614831,0.0336360484525193,0.0991551459293395,-0.0672657450076805,-0.110797121237981,0.0413115429690016,-0.0483221985517538,-0.0510494712790265,-0.0510494712790265,0.107797121237981,0.0523809523809524,-0.136666666666667,-0.13996336996337,-0.133333333333333,0.190741803566527,0.131702284450995,0,0.05,0.0945688264376789,0,-0.130359151329243,-0.0627496159754224,-0.12280701754386,-0.0543691389599318,-0.00609740259740259,-0.0209965292635383,-0.102380952380952,0.0159259259259259,0.0928000131928297,0.131702284450995,0.16,-0.0853256880109317,-0.01,-0.0104034637076786,-0.0510494712790265,0.133333333333333,-0.132051282051282,0.0213313313313313,0.14695652173913,0.0700280112044818,-0.0243016283610343,-0.0355634418987099,0.0134895342619095,0.00261610434674845,-0.124658869395711
"Ecadherin",-0.151767982822962,0.351868956612328,-0.371515952010315,0.179505069315125,0.1,0.0462882483370288,0.0392358071073724,0.405062290250334,-0.233333333333333,0.307843137254902,-0.347378020975832,-0.107038608528182,0.445133848804778,-0.377192822272499,-0.239583333333333,-0.123308699161315,0.245747078994158,0.359729257722837,0.0230741424201825,0.0328506787330317,0.0328506787330317,-0.244959677419355,-0.0527272727272727,0.24363241750111,0.246978142408173,0.0561904761904762,0.263745108605444,0.20719885329952,0,0.266666666666667,-0.16812001875293,0,0.326034638183301,-0.109507246376812,0.0413756613756614,-0.125790782450869,-0.501612200203105,0.389515952010315,0.233333333333333,-0.347378020975832,-0.309559474648641,0.194257676828932,0.169090909090909,0.222300196765349,-0.307843137254902,-0.544201364182043,0.0328506787330317,-0.08,0.234354066985646,-0.37259541228018,0.180855614973262,-0.0487272727272727,0.390990061109611,0.416733625451081,-0.0559992390175317,-0.443638523505313,0.0283886483886484
"DSH",0.0208204522256358,0.329702660840989,-0.208834586466165,-0.0764413850646642,-0.2,-0.272629399585921,-0.28134020097965,0.225435027967269,0.1,0.2,-0.205263157894737,-0.222468588322247,0.0895218134286768,-0.251059351276743,0.104329004329004,-0.174257090784097,-0.107396488991581,0.256798201798202,-0.278535991121008,-0.276575206807283,-0.276575206807283,0.104329004329004,0.246666666666667,-0.16218487394958,-0.165681377446083,-0.245,0.259457763611727,0.0450210493554147,0,0.2,0.0155938103396698,0,-0.0206195159529633,-0.167841996444474,-0.26375,-0.150530909926207,-0.517452244664422,0.219945697577277,-0.109090909090909,-0.205263157894737,-0.13167798337933,0.047276688453159,0.0333333333333333,-0.0313308506056987,-0.2,-0.538399189417416,-0.276575206807283,0.22,-0.152380952380952,-0.208834586466165,0.0509803921568627,0.264057971014493,0.218768361300602,0.229264057352844,-0.128694899093174,-0.256443564285778,-0.271795977011494
"Destcompl",0.14097510388676,-0.445562420157702,0.386868647725829,0.0240321110519766,0.166666666666667,0.180449646283196,0.188232897514723,-0.412724894769466,0.0555555555555556,-0.341269841269841,0.370036964557512,0.174103746201381,-0.39175689319629,0.482416625251228,0.0452107279693487,0.261365914786967,-0.0457980141260318,-0.454028425720213,0.260530458137117,0.252053221088451,0.252053221088451,0.0467651321144264,-0.168979591836735,-0.00249314531923227,-0.00109033970800983,0.239958592132505,-0.329723184529279,-0.108094629310649,0,-0.305555555555556,0.150806393751511,0,-0.237661374586405,0.251190476190476,0.260679312853226,0.244358376666069,0.689182974680615,-0.401154362011544,-0.0452107279693487,0.370036964557512,0.279344406166437,-0.101343574458329,-0.081025641025641,-0.0390822979103499,0.341269841269841,0.663894393795681,0.252053221088451,-0.20952380952381,-0.0035801018409714,0.387449899880896,-0.0931468531468531,-0.175186488388459,-0.401629004358507,-0.421444935564979,0.295585575122087,0.446697005225266,0.274773272584769
"DELTA",-0.0845410628019324,-0.197101449275362,0.08,0.028,0,0.0222222222222222,0.0422222222222222,-0.0417715617715618,0,0,0.1,0.08,0.0866013071895425,0.00833333333333333,-0.133333333333333,0.0595238095238095,0.0852564102564102,-0.0717948717948718,0.0157575757575758,0.00666666666666667,0.00666666666666667,-0.108333333333333,-0.2,0.18,0.18,0.1,-0.193939393939394,-0.18,0,0,-0.0888888888888889,0,0.0843290043290043,0.0833333333333333,0.133333333333333,-0.0166666666666667,0.0992337164750958,-0.0569230769230769,0.1,0.1,-0.0371428571428571,-0.18,-0.1,0.032140350877193,0,0.123583011583012,0.00666666666666667,0,0.2,0.08,-0.2,-0.1,-0.0569230769230769,-0.0450682650682651,-0.00748125114322297,0.104285714285714,0.122222222222222
"Csn",-0.0263374689826303,0.0859652605459057,-0.178084752804321,-0.00435483870967742,-0.22,-0.113568521031208,-0.115716492391589,0.191995435190887,-0.0142857142857143,0.15,-0.167241379310345,-0.136178946154733,0.128223941271578,-0.18604623883002,-0.000144300144300144,-0.0513504426862955,-0.000111296541756616,0.156930302666215,-0.241631974148431,-0.237601263975687,-0.237601263975687,0.000930968672904157,0.109090909090909,-0.0977633477633478,-0.0987248862248862,-0.136666666666667,0.0637494248995888,-0.00406114718614718,0,0.133333333333333,-0.0280657904187316,0,0.0365570320240935,-0.0480085403726708,-0.149166666666667,-0.0400083056478405,-0.479736969012505,0.186381696035762,0.00317460317460317,-0.167241379310345,-0.144932364913716,-0.00718614718614718,-0.0266666666666667,0.0111151126020709,-0.15,-0.495580167702946,-0.237601263975687,0.12,-0.0964646464646465,-0.178084752804321,-0.00848484848484848,0.113568521031208,0.186529197248765,0.19662562160099,-0.0666117895842126,-0.219544086402266,-0.157966666666667
"Csl",-0.0854455031538865,-0.211916264090177,0.0471479058575833,0.0421099523242672,0.133333333333333,0.0749528571102436,0.073365555522942,-0.0487947022080065,-0.108333333333333,-0.0569230769230769,0.0417715617715618,0.0533944061928658,0.0940337282263535,0.0161893742328525,-0.0793740573152338,0.07655418522325,0.0886250769666984,-0.0818764961349053,0.0168499392397002,0.0175852333573473,0.0175852333573473,-0.0869009390356639,-0.0422222222222222,0.0923089983022071,0.094127180120389,0.122222222222222,-0.211374992456257,-0.170745341614907,0,-0.08,-0.0788267770876467,0,0.0831459193400419,0.0693319630010277,0.115245478036176,-0.0366037117188012,0.0991129141284265,-0.0519866155350026,0.0852564102564102,0.0417715617715618,-0.0524081178633856,-0.168571428571429,-0.18,0.0398141203915471,0.0569230769230769,0.125001442332441,0.0175852333573473,-0.122222222222222,0.0896774193548387,0.0450682650682651,-0.18,-0.0615770609318996,-0.0495580609866324,-0.0478227182171545,-0.00405098686176244,0.0900998751993077,0.120671834625323
"cMet",0.0727272727272727,-0.246176046176046,-0.106666666666667,0.216973288883401,-0.1,0.255833333333333,0.247322695035461,0.144519976147883,0.1,0,0,0.0833333333333333,0.357236356506429,0.185120608403392,-0.01,0.0166460523603381,0.0281818181818182,-0.255185185185185,0.0713387241689128,0.0619047619047619,0.0619047619047619,-0.0281818181818182,-0.26,-0.0203007518796992,-0.00540713485842265,-0.0666666666666667,-0.199757493412385,-0.235909090909091,0,-0.1,0.177777777777778,0,0.0223087057869667,0.0257369614512472,-0.02,0.0132438940488476,0.148828725038402,0.129393939393939,-0.05,-0.1,0.0820991561181435,-0.245,-0.225,0.209656557611861,-0.1,0.0901168329739758,0.0619047619047619,0.1,-0.0571428571428571,-0.106666666666667,-0.245,-0.2725,0.127596899224806,0.155254439424719,0.109458435988685,-0.147460317460317,-0.00125000000000001
"cfos",0.0949998078327376,0.189438487259311,0.0159259259259259,-0.0648311688311688,-0.1,-0.0700280112044818,-0.0821492233256939,-0.0243016283610343,0.133333333333333,0.05,-0.01,-0.0180555555555556,-0.209295035864379,0.0276694613403474,0.102380952380952,-0.0627496159754224,-0.107797121237981,0.0529137529137529,-0.0510494712790265,-0.0595860566448802,-0.0595860566448802,0.0991551459293395,0.0285714285714286,-0.132051282051282,-0.136666666666667,-0.133333333333333,0.192772260419319,0.131702284450995,0,0.1,0.0896507936507936,0,-0.127291666666667,-0.0595238095238095,-0.133333333333333,-0.0528985507246377,-0.015551948051948,-0.0185575048732943,-0.119047619047619,-0.01,0.0845241511238642,0.14695652173913,0.28,-0.0805506015057414,-0.05,-0.0201778997979042,-0.0595860566448802,0.133333333333333,-0.116666666666667,0.0159259259259259,0.16,0.0523809523809524,-0.0213313313313313,-0.0305979246573306,0.0111085818809571,-0.00430213464696224,-0.12280701754386
"CDC42",-0.0949998078327376,-0.189438487259311,-0.0159259259259259,0.0648311688311688,0.1,0.0700280112044818,0.0821492233256939,0.0243016283610343,-0.133333333333333,-0.05,0.01,0.0180555555555556,0.209295035864379,-0.0276694613403474,-0.102380952380952,0.0627496159754224,0.107797121237981,-0.0529137529137529,0.0510494712790265,0.0595860566448802,0.0595860566448802,-0.0991551459293395,0.0714285714285714,0.132051282051282,0.136666666666667,0.133333333333333,-0.192772260419319,-0.131702284450995,0,-0.1,-0.0896507936507936,0,0.127291666666667,0.0595238095238095,0.133333333333333,0.0528985507246377,0.015551948051948,0.0185575048732943,0.119047619047619,0.01,-0.0845241511238642,-0.14695652173913,-0.18,0.0805506015057414,0.05,0.0201778997979042,0.0595860566448802,-0.133333333333333,0.116666666666667,-0.0159259259259259,-0.16,-0.0523809523809524,0.0213313313313313,0.0305979246573306,-0.0111085818809571,0.00430213464696224,0.12280701754386
"CD44",-0.0777777777777778,0.249206349206349,0.1,-0.211355311355311,0,-0.2725,-0.255833333333333,-0.127596899224806,-0.1,0.1,0,-0.0833333333333333,-0.343367743367743,-0.186815523657629,-0.05,-0.0257369614512472,-0.0281818181818182,0.258888888888889,-0.0619047619047619,-0.0476190476190476,-0.0476190476190476,0.01,0.2,0.0571428571428571,0.0203007518796992,0.1,0.198194993412385,0.245,0,0.1,-0.196825396825397,0,-0.0136130536130536,-0.0277777777777778,0.0666666666666667,-0.0152046783625731,-0.160119047619048,-0.106666666666667,0.1,0.1,-0.0808333333333333,0.245,0.2,-0.204821952013896,0,-0.100927643784787,-0.0476190476190476,-0.1,0.1,0,0.225,0.26,-0.106666666666667,-0.144519976147883,-0.109102564102564,0.13,0.02
"cateninnuc",-0.091233635766128,0.333897552287712,-0.246448345182711,0.0639544088335115,-0.0333333333333333,-0.0644514336238474,-0.0692549270736291,0.269785971263388,-0.0888888888888889,0.217249417249417,-0.233916083916084,-0.0702552698535657,0.401183125219183,-0.35175126023858,-0.103806921675774,-0.123261854561991,0.100854243019771,0.342352520928203,-0.0907722707722708,-0.0838699138699139,-0.0838699138699139,-0.101943567638507,0.0531428571428571,0.182234777150031,0.179507504422759,-0.0674242424242424,0.24303673873853,0.161699958620985,0,0.178787878787879,-0.126564163396904,0,0.183531036087248,-0.113848484848485,-0.0794242424242424,-0.124136260052696,-0.483989022168921,0.257910795775596,0.0988888888888889,-0.232317910400102,-0.265582024532844,0.156654087061352,0.129710144927536,0.131875953062697,-0.217249417249417,-0.522379356091793,-0.0838699138699139,0.0583333333333333,0.182234777150031,-0.248046518698693,0.143995859213251,0.0546813186813187,0.259554455206629,0.177104391589265,-0.134889242311347,-0.405062290250334,-0.0942679924242424
"cateninmemb",-0.151767982822962,0.351868956612328,-0.371515952010315,0.179505069315125,0.1,0.0462882483370288,0.0392358071073724,0.405062290250334,-0.233333333333333,0.307843137254902,-0.347378020975832,-0.107038608528182,0.445133848804778,-0.377192822272499,-0.239583333333333,-0.123308699161315,0.245747078994158,0.359729257722837,0.0230741424201825,0.0328506787330317,0.0328506787330317,-0.244959677419355,-0.0527272727272727,0.24363241750111,0.246978142408173,0.0561904761904762,0.263745108605444,0.20719885329952,0,0.266666666666667,-0.16812001875293,0,0.326034638183301,-0.109507246376812,0.0413756613756614,-0.125790782450869,-0.501612200203105,0.389515952010315,0.233333333333333,-0.347378020975832,-0.309559474648641,0.194257676828932,0.169090909090909,0.248037027919774,-0.307843137254902,-0.544201364182043,0.0328506787330317,-0.08,0.234354066985646,-0.37259541228018,0.180855614973262,-0.0487272727272727,0.390990061109611,0.416733625451081,-0.14293921228505,-0.443638523505313,0.0283886483886484
"AXIN2",0.192562551783227,-0.462584508518398,0.405335471798984,0.0227457612379857,0.133333333333333,0.200763137769037,0.207363797835044,-0.446697005225266,0.1,-0.326666666666667,0.370852713178295,0.1970623485911,-0.42254430767996,0.515852563593541,0.0827838827838828,0.29047619047619,-0.0788845853599952,-0.475258281145378,0.296437607315124,0.281739444585465,0.281739444585465,0.0792124542124542,-0.178333333333333,-0.00271303258145364,-1.03298787509344e-05,0.236714975845411,-0.347413244764807,-0.0947700232400326,0,-0.266666666666667,0.197586785032721,0,-0.267661803531369,0.274603174603175,0.272946859903382,0.268296433205155,0.706135177687809,-0.428605912050557,-0.0923076923076923,0.370852713178295,0.304995231154482,-0.0844251956538257,-0.0533333333333333,-0.0526528947238404,0.326666666666667,0.785537602701508,0.281739444585465,-0.188888888888889,-0.00807017543859649,0.405335471798984,-0.0704065040650406,-0.191913580246914,-0.428994777792675,-0.46022921447732,0.321882418018811,0.772385244855557,0.299613526570048
"AKT",0.00428220863260251,0.315889776238145,-0.220074321813452,0.0155755713302778,-0.1,-0.178296030607365,-0.185848900697999,0.236895336432824,0.1,0.211111111111111,-0.215458937198068,-0.191752136752137,0.148375361899771,-0.261708498298887,0.0923076923076923,-0.161489103115994,-0.094412955465587,0.259841628959276,-0.222409987218041,-0.22072324023009,-0.22072324023009,0.0923076923076923,0.157352941176471,-0.135918114143921,-0.138357138534164,-0.117647058823529,0.25232854490328,0.0526197364191578,0,0.2,-0.000939046333783174,0,-0.0085308469850122,-0.155091796718687,-0.125339366515837,-0.141422014323469,-0.39006365498301,0.230688846953117,-0.1,-0.215458937198068,-0.23487597041384,0.0526197364191578,0.0333333333333333,0.0375500404890827,-0.211111111111111,-0.494783360543157,-0.22072324023009,0.1,-0.132692307692308,-0.220074321813452,0.0509803921568627,0.169352941176471,0.229678841587464,0.241203028740517,-0.0910432778277709,-0.26464431837717,-0.232410073586544
