"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0522175607758318,0.048480778763083,-0.0189668615984405,-0.0442270845096932,0.133333333333333,0.0697606315253374,0.0692141834379057,0.0213204293402313,0.176190476190476,0.01,-0.0137037037037037,0.0263751375137514,-0.129072881905738,-0.00827155403029244,-0.103609831029186,0.103038061102577,-0.104906127325482,0.0550464268696313,0.0438424174794333,0.041569690206706,0.041569690206706,-0.0999061273254822,0.0523809523809524,0.122051282051282,0.118754578754579,0.158333333333333,0.00190552455407636,0.131516580692704,0,0.05,-0.0515467083008067,0,0.10540537661895,0.0998122546509643,-0.132017543859649,-0.114752917658818,0.0255665584415584,-0.0194546664764893,0.126190476190476,-0.0137037037037037,-0.0676693688408921,0.127516580692704,-0.12,0.00370072133201921,-0.01,0.0457087740097131,0.041569690206706,0.183333333333333,0.135897435897436,0.0218118118118118,-0.115652173913043,0.0621848739495798,0.0228019108217128,0.0206307741678175,-0.0366876215201461,-0.0401248567091118,0.120906432748538
"LIV1",-0.0522175607758318,0.048480778763083,-0.0189668615984405,-0.0442270845096932,0.133333333333333,0.0697606315253374,0.0692141834379057,0.0213204293402313,0.176190476190476,0.01,-0.0137037037037037,0.0263751375137514,-0.129072881905738,-0.00827155403029244,-0.103609831029186,0.103038061102577,-0.104906127325482,0.0550464268696313,0.0438424174794333,0.041569690206706,0.041569690206706,-0.0999061273254822,0.0523809523809524,0.122051282051282,0.118754578754579,0.158333333333333,0.00190552455407636,0.131516580692704,0,0.05,-0.0515467083008067,0,0.10540537661895,0.0998122546509643,-0.132017543859649,-0.114752917658818,0.0255665584415584,-0.0194546664764893,0.126190476190476,-0.0137037037037037,-0.0676693688408921,0.127516580692704,-0.12,0.00370072133201921,-0.01,0.0457087740097131,0.041569690206706,0.183333333333333,0.135897435897436,0.0218118118118118,-0.115652173913043,0.0621848739495798,0.0228019108217128,0.0206307741678175,-0.0366876215201461,-0.0401248567091118,0.120906432748538
"KLF4",0.0291589267285862,-0.0369762641898865,0.186639306885545,-0.169298474945534,-0.1,-0.0250909090909091,-0.0255787139689579,-0.183696163072836,-0.2,-0.166666666666667,0.184313725490196,-0.151858204688393,-0.275666957156319,-0.0549805299482337,0.166666666666667,-0.0190144927536232,0.184543010752688,-0.0424242424242424,-0.237017345399698,-0.236282051282051,-0.236282051282051,0.179166666666667,-0.00909090909090909,-0.239617224880383,-0.24477186405564,-0.22,-0.00808302808302808,0.111940018744142,0,-0.166666666666667,0.0444444444444444,0,-0.183764481395666,-0.0146666666666667,0.224761904761905,0.0410236822001528,-0.219204955623426,0.183191031023476,-0.166666666666667,0.184313725490196,-0.0925438596491228,0.110909090909091,-0.12,-0.000503517123107222,0.166666666666667,-0.237186923343024,-0.236282051282051,-0.2,-0.229090909090909,-0.186639306885545,-0.110909090909091,-0.0210909090909091,-0.184030611233371,-0.184069762076572,-0.08875752296484,0.251494145714954,-0.232169312169312
"JAK",0.0574592074592074,-0.0532634032634033,0.132142857142857,-0.059598447529482,0,-0.122727272727273,-0.133253588516746,-0.147216672216672,-0.1,-0.3,0.157142857142857,-0.169047619047619,-0.0668199477290386,-0.0149241156442957,0.2,-0.101207729468599,0.137054263565891,-0.0744658944658945,-0.183565963606286,-0.188942307692308,-0.188942307692308,0.153333333333333,-0.15,-0.184313725490196,-0.165394806571277,-0.15,-0.00433911470056049,-0.126666666666667,0,-0.2,0.155387205387205,0,-0.120382809678584,-0.105555555555556,0.21,0.116666666666667,-0.164047619047619,0.141233766233766,-0.15,0.157142857142857,0.0764444444444445,-0.126666666666667,0.2,-0.10412363137773,0.2,-0.190181662997197,-0.188942307692308,-0.1,-0.166666666666667,-0.132142857142857,0.166666666666667,-0.122727272727273,-0.141233766233766,-0.146901214803423,0.0295041756924709,0.184615384615385,-0.195714285714286
"Jagged",-0.0480676328502415,0.0297101449275362,0.06,-0.087,0,0.0666666666666667,0.0626666666666667,-0.08004662004662,0,0,0,0.04,-0.187933634992458,-0.0166666666666667,-0.133333333333333,0.102380952380952,-0.104487179487179,0.041025641025641,-0.023030303030303,0.0133333333333333,0.0133333333333333,-0.158333333333333,0.2,0.22,0.22,0.1,0.000606060606060606,0.146666666666667,0,0,-0.0611111111111111,0,0.0775757575757576,0.116666666666667,-0.133333333333333,-0.216666666666667,-0.046360153256705,0.0830769230769231,0.1,0,-0.0671428571428571,0.18,-0.1,-0.0775438596491228,0,-0.0762625482625483,0.0133333333333333,0,0.2,-0.06,-0.2,0.1,-0.0830769230769231,-0.0767499167499167,0.0113993049204317,0.0728571428571429,0.166666666666667
"ILK",0.00432826979567327,-0.0681420711816544,-0.124154589371981,-0.0189084614601364,0,0.0714117647058824,0.0608426590148255,0.116401438567982,-0.1,0.1,-0.111111111111111,0.0534615384615385,0.0678024857741839,0.042890499194847,0.0833333333333333,-0.0618711484593838,0.0386752136752137,0.0330155138978668,0.125025440313112,0.122285714285714,0.122285714285714,0.0525641025641026,0.05,-0.0596153846153846,-0.0434863523573201,0,0.0123548287482714,-0.017325618772099,0,0.1,0.00307017543859649,0,-0.00728070175438597,-0.0578711484593838,-0.0176470588235294,0.0698584064843776,0.139417989417989,-0.122616127833519,-0.1,-0.111111111111111,-0.0479953542392567,-0.0156862745098039,0.0333333333333333,-0.0507026187873573,-0.1,0.224383399746896,0.122285714285714,-0.0333333333333333,-0.075,0.124154589371981,0.0333333333333333,0.0794117647058824,0.122616127833519,0.113308655062828,0.0767107393528247,-0.168285714285714,0.0355957767722474
"IKK",-0.0308370927318296,0.0423558897243108,-0.131196581196581,0.194117647058824,-0.2,-0.0343434343434343,-0.0351434343434343,0.137193973634652,-0.1,0.15,-0.138888888888889,-0.0357142857142857,0.380611663234548,0.10511733107153,0.06,-0.0645970847084709,0.0488888888888889,0.109471766848816,0.0186063750926612,0.0157894736842105,0.0157894736842105,0.0488888888888889,-0.05,-0.0584415584415584,-0.0505050505050505,-0.285714285714286,0.0130657748049052,0.00895238095238095,0,0.1,-0.036996336996337,0,0.0300952827241487,-0.0715277777777778,0.152380952380952,0.078328173374613,0.152619047619048,-0.138888888888889,-0.08,-0.138888888888889,0.0570851370851371,0.00228571428571429,0,0.040921459332328,-0.15,0.247212579830012,0.0157894736842105,-0.3,-0.0727272727272727,0.131196581196581,-0.0142857142857143,-0.0388888888888889,0.138888888888889,0.133818446208491,-0.0179969006784649,-0.179047619047619,-0.133462033462033
"HEY1",-0.0291589267285862,0.0369762641898865,-0.186639306885545,0.169298474945534,0.1,0.0250909090909091,0.0255787139689579,0.183696163072836,0.2,0.166666666666667,-0.184313725490196,0.151858204688393,0.275666957156319,0.0549805299482337,-0.166666666666667,0.0190144927536232,-0.184543010752688,0.0424242424242424,0.237017345399698,0.236282051282051,0.236282051282051,-0.179166666666667,0.00909090909090909,0.239617224880383,0.24477186405564,0.22,0.00808302808302808,-0.111940018744142,0,0.166666666666667,-0.0444444444444444,0,0.183764481395666,0.0146666666666667,-0.224761904761905,-0.0410236822001528,0.219204955623426,-0.183191031023476,0.166666666666667,-0.184313725490196,0.0925438596491228,-0.110909090909091,0.12,0.000503517123107222,-0.166666666666667,0.237186923343024,0.236282051282051,0.2,0.229090909090909,0.186639306885545,0.110909090909091,0.0210909090909091,0.184030611233371,0.184069762076572,0.08875752296484,-0.251494145714954,0.232169312169312
"GSK3",0.0059050635820171,0.0476401800770545,0.140554818418595,-0.0667671977936569,0.113333333333333,0.0200504973993839,0.0190248563737429,-0.138267939313352,0.0909090909090909,-0.151315789473684,0.147744360902256,-0.0272868217054264,-0.193361529121281,-0.0947395156242477,-0.0286971093422706,0.0621402312684384,-0.0367576958335965,-0.0547066091802934,-0.13932093275844,-0.141841941161802,-0.141841941161802,-0.0305376001398166,0.00434782608695653,0.0344665138782786,0.0362846956964604,0.0758333333333333,-0.0158998179728547,0.0252941008939461,0,-0.125,0.00891002513804751,0,0.0022117610849425,0.0586919554063694,-0.0585919540229885,-0.0683997908396053,-0.263554414015805,0.138196327852558,0.0480519480519481,0.147744360902256,-0.0332668310881285,0.022453191803037,-0.0156862745098039,0.007792482760543,0.151315789473684,-0.255797090192047,-0.141841941161802,0.100833333333333,0.0435574229691877,-0.139135089379077,-0.0156862745098039,0.014824016563147,-0.136754136998124,-0.139320570892299,-0.0636020211561554,0.188708365935008,0.0560278514588859
"GLI",-0.0740820105820106,0.0725283324799454,0.0467931688804554,-0.0787126323968429,0.0333333333333333,0.0520017349815658,0.0503546761580364,0.0230440485204586,0.00952380952380951,0.01,-0.0196774193548387,0.0606152549515381,-0.135788524376389,0.0510212602542733,0.031265664160401,0.0646324188115233,0.0279902799326358,0.0762356577550222,-0.0426676152093758,-0.0436577142192768,-0.0436577142192768,0.0292248478338704,0.0466666666666667,0.0447723253757736,0.0438199444233927,0.0730994152046784,-0.00253835947334399,0.0813317069670661,0,0.05,-0.0748845988845989,0,0.0531955175602087,0.0640918782709828,-0.0547320682659028,-0.0712558522405721,0.132589368005133,-0.0519302353748637,-0.0154761904761905,0.0503225806451613,-0.148155314757482,0.0807792207792208,-0.0742857142857143,0.00757895493006929,0.06,0.0313540686921164,-0.0436577142192768,0.0888888888888889,0.0522723253757736,0.0245554681353265,-0.0742857142857143,0.0501149425287356,0.0236933991698093,0.0231038213835788,-0.03743582140732,-0.0438813405797101,0.0500445682659028
"FUS",-0.0193017573047728,0.113095733250147,0.223611111111111,-0.0811213199648678,-0.1,-0.00603603603603604,-0.00603603603603604,-0.126694730353392,-0.0666666666666667,-0.1,0.12,-0.131174089068826,-0.321992341095418,0.0324884792626728,0.134166666666667,0.0521710189452125,0.159924242424242,0.0688070692194404,-0.261790148893454,-0.257860017889088,-0.257860017889088,0.150833333333333,0.0133333333333333,-0.209090909090909,-0.220454545454545,-0.114285714285714,-0.00374614314957716,0.117451973314042,0,-0.1,-0.0117486338797814,0,-0.0849085229808121,0.0553968253968254,0.102285714285714,-0.0433030737378563,-0.214248295675058,0.219764957264957,-0.146666666666667,0.2125,-0.157631578947368,0.118601398601399,-0.12,-0.00784249015518483,0.2,-0.259003266862713,-0.257860017889088,-0.1,-0.209090909090909,-0.131111111111111,-0.127692307692308,-0.00333333333333334,-0.128198489751888,-0.126966469483826,-0.108838285487555,0.282699559311253,-0.113824175824176
"Frizzled",0.00733127832151938,0.0476109303900261,0.151315789473684,-0.0725490196078431,0.1,0.00434782608695653,0.014824016563147,-0.139135089379077,0.1,-0.1,0.125,-0.0333333333333333,-0.19313281844882,-0.0885610766045549,-0.0909090909090909,0.0530315780478788,-0.0286971093422706,-0.0540476190476191,-0.143242501385891,-0.137730690362269,-0.137730690362269,-0.0480519480519481,0.0333333333333333,0.0690476190476191,0.0435574229691877,0.113333333333333,-0.0101546717171717,0.0156862745098039,0,-0.1,0.0106442577030812,0,-0.00686423054070113,0.0520969986086265,-0.100833333333333,-0.0645935624659029,-0.167805642633229,0.147744360902256,0.1,0.125,-0.0306694284907259,0.0156862745098039,-0.0333333333333333,0.00973498701665499,0.2,-0.256434275632571,-0.137730690362269,0.133333333333333,0.0857142857142857,-0.151315789473684,-0.0333333333333333,5.55111512312578e-18,-0.147744360902256,-0.136754136998124,-0.0662523540489642,0.194249471458774,0.0758333333333333
"FOXC2",-0.0291589267285862,0.0369762641898865,-0.186639306885545,0.169298474945534,0.1,0.0250909090909091,0.0255787139689579,0.183696163072836,0.2,0.166666666666667,-0.184313725490196,0.151858204688393,0.275666957156319,0.0549805299482337,-0.166666666666667,0.0190144927536232,-0.184543010752688,0.0424242424242424,0.237017345399698,0.236282051282051,0.236282051282051,-0.179166666666667,0.00909090909090909,0.239617224880383,0.24477186405564,0.22,0.00808302808302808,-0.111940018744142,0,0.166666666666667,-0.0444444444444444,0,0.183764481395666,0.0146666666666667,-0.224761904761905,-0.0410236822001528,0.219204955623426,-0.183191031023476,0.166666666666667,-0.184313725490196,0.0925438596491228,-0.110909090909091,0.12,0.000503517123107222,-0.166666666666667,0.237186923343024,0.236282051282051,0.2,0.229090909090909,0.186639306885545,0.110909090909091,0.0210909090909091,0.184030611233371,0.184069762076572,0.08875752296484,-0.251494145714954,0.232169312169312
"ERK",-0.000970887606050678,0.00770601630319883,0.186806526806527,-0.157623910450866,0.0857142857142857,0.00909670314677477,0.00909670314677477,-0.181766516809628,0.1,-0.171929824561403,0.175775978407557,-0.156626907073509,0.201595627948637,-0.0231893514229023,-0.0718032786885246,0.109792090426262,-0.065778839927513,0.0252343233144306,-0.214123489272004,-0.212253302253302,-0.212253302253302,-0.0672281152898318,0.00857142857142857,0.0174399809436306,0.0121768230488937,0.0520021645021645,-0.0155419787369464,0.0364538973031116,0,-0.166666666666667,0.00202862767341764,0,0.0446382836347717,0.108576284955137,-0.0437668703845174,-0.112957737342987,-0.118107245746529,0.187057153372943,0.08,0.180512820512821,-0.0365871707251018,0.0350611396429445,-0.130344827586207,-0.146552433344334,0.176666666666667,-0.308769436507606,-0.212253302253302,0.0732142857142857,0.024009324009324,-0.182069684701264,-0.136727806309611,0.00763684913217623,-0.182324137627472,-0.182113739031851,0.0637755879248595,0.223515869991634,0.0391797144212147
"EGR1",0.0522175607758318,-0.048480778763083,0.0189668615984405,0.0442270845096932,-0.133333333333333,-0.0697606315253374,-0.0692141834379057,-0.0213204293402313,-0.176190476190476,-0.01,0.0137037037037037,-0.0263751375137514,0.129072881905738,0.00827155403029244,0.103609831029186,-0.103038061102577,0.104906127325482,-0.0550464268696313,-0.0438424174794333,-0.041569690206706,-0.041569690206706,0.0999061273254822,-0.0523809523809524,-0.122051282051282,-0.118754578754579,-0.158333333333333,-0.00190552455407636,-0.131516580692704,0,-0.05,0.0515467083008067,0,-0.10540537661895,-0.0998122546509643,0.132017543859649,0.114752917658818,-0.0255665584415584,0.0194546664764893,-0.126190476190476,0.0137037037037037,0.0676693688408921,-0.127516580692704,0.12,-0.00370072133201921,0.01,-0.0457087740097131,-0.041569690206706,-0.183333333333333,-0.135897435897436,-0.0218118118118118,0.115652173913043,-0.0621848739495798,-0.0228019108217128,-0.0206307741678175,0.0366876215201461,0.0401248567091118,-0.120906432748538
"Ecadherin",-0.0296328603778753,0.0360283968913083,-0.183191031023476,0.169112255206241,0.2,0.0255787139689579,0.0253978821425564,0.184069762076572,0.166666666666667,0.184313725490196,-0.186639306885545,0.154489783635762,0.275606752460353,0.0559298970368413,-0.179166666666667,0.0192566235042285,-0.185330412327491,0.0420497105890364,0.238413993444391,0.237017345399698,0.237017345399698,-0.184543010752688,0.0210909090909091,0.24477186405564,0.245887105691328,0.224761904761905,0.00826924782232045,-0.110763548155907,0,0.166666666666667,-0.0457102672292546,0,0.184908646155391,0.0190144927536232,-0.232169312169312,-0.045721668777334,0.219867207279055,-0.182524364356809,0.166666666666667,-0.186639306885545,0.0918573607932876,-0.111940018744142,0.110909090909091,-0.0996912248437866,-0.184313725490196,0.237373316632866,0.237017345399698,0.22,0.239617224880383,0.184030611233371,0.110909090909091,0.0250909090909091,0.183696163072836,0.184069762076572,0.0892703434776606,-0.251700331281965,0.236065416065416
"DSH",0.00575647517191308,0.0507605366892387,0.147744360902256,-0.069712140175219,0.133333333333333,0.014824016563147,0.0200504973993839,-0.136754136998124,0.1,-0.125,0.151315789473684,-0.0333333333333333,-0.19301640401343,-0.0917494824016563,-0.0480519480519481,0.0586919554063694,-0.0305376001398166,-0.051949716949717,-0.141841941161802,-0.143242501385891,-0.143242501385891,-0.0286971093422706,5.55111512312578e-18,0.0435574229691877,0.0344665138782786,0.100833333333333,-0.0132034522049766,0.022453191803037,0,-0.1,0.00967338391667347,0,-0.00143787395155385,0.0530315780478788,-0.0758333333333333,-0.0645935624659029,-0.165717475579865,0.140554818418595,0.0909090909090909,0.151315789473684,-0.0362971341184315,0.0156862745098039,-0.0333333333333333,0.00789126445300267,0.125,-0.255480077159289,-0.143242501385891,0.113333333333333,0.0690476190476191,-0.147744360902256,-0.0156862745098039,0.00434782608695653,-0.139135089379077,-0.138267939313352,-0.0637788558157487,0.191295884960883,0.0585919540229885
"Destcompl",-0.113630236553456,0.158839258182459,-0.202281598022816,0.0105908419778639,0.266666666666667,0.14654987221749,0.149209970739657,0.206004793384675,0.233333333333333,0.211111111111111,-0.204261796042618,0.149020160294603,0.245933354422851,0.17306183901036,-0.237963875205255,0.1543776106934,-0.229874158726165,0.172790148205733,0.26989509605955,0.269424138445736,0.269424138445736,-0.231228123909918,0.144081632653061,0.263883666274971,0.260877654250923,0.303933747412008,0.0403529618358499,-0.0393455199431543,0,0.211111111111111,-0.121074411637767,0,0.255641112029775,0.152857142857143,-0.303032846511107,-0.173474388859004,0.255300124878533,-0.203580299321517,0.24367816091954,-0.204261796042618,-0.114329129892401,-0.0410332836562345,0.0333333333333333,-0.0110408563772865,-0.211111111111111,0.181079039843477,0.269424138445736,0.295238095238095,0.267144535840188,0.202769258729185,0.0393939393939394,0.143391977480647,0.204634930370976,0.206055787775292,0.209799777788881,-0.257594818993377,0.299006000873523
"DELTA",-0.0480676328502415,0.0297101449275362,0.06,-0.087,0,0.0666666666666667,0.0626666666666667,-0.08004662004662,0,0,0,0.04,-0.187933634992458,-0.0166666666666667,-0.133333333333333,0.102380952380952,-0.104487179487179,0.041025641025641,-0.023030303030303,0.0133333333333333,0.0133333333333333,-0.158333333333333,0.2,0.22,0.22,0.1,0.000606060606060606,0.146666666666667,0,0,-0.0611111111111111,0,0.0775757575757576,0.116666666666667,-0.133333333333333,-0.216666666666667,-0.046360153256705,0.0830769230769231,0.1,0,-0.0671428571428571,0.18,-0.1,-0.0775438596491228,0,-0.0762625482625483,0.0133333333333333,0,0.2,-0.06,-0.2,0.1,-0.0830769230769231,-0.0767499167499167,0.0113993049204317,0.0728571428571429,0.166666666666667
"Csn",0.0241869313482217,-0.0282150537634409,0.135576789918294,-0.00586255259467041,0.18,-0.125767143304457,-0.124573825882022,-0.131179505173742,-0.0142857142857143,-0.133333333333333,0.136781609195402,-0.104427533725355,-0.0872889620742196,-0.11467006933164,0.0455988455988456,-0.0351164995449392,0.0485161732914245,-0.119163599226677,-0.136396447894596,-0.138123895111487,-0.138123895111487,0.0509751896848671,-0.134090909090909,0.0162337662337662,0.0143106893106893,0.03,-0.00627781174815114,-0.0243262987012987,0,-0.133333333333333,0.0280657904187316,0,-0.0491542302585974,-0.0374301242236025,-0.0216666666666667,0.0341943521594684,-0.161442523632484,0.132520021359342,-0.0365079365079365,0.136781609195402,0.107392039511807,-0.0253679653679654,0.0266666666666667,0.00460049188461341,0.133333333333333,-0.250833532709474,-0.138123895111487,0.055,0.0227272727272727,-0.135576789918294,0.0266666666666667,-0.129613297150611,-0.132465678807183,-0.131720695793105,-0.046185711374479,0.169312736071766,0.0176666666666667
"Csl",-0.0501016005195683,0.0412100426152792,0.0789713512294157,-0.0941684445506418,0.133333333333333,0.0735768782960071,0.0724430914479346,-0.0771051122632366,0.158333333333333,-0.0830769230769231,0.08004662004662,0.0132037966312678,-0.193902114688259,-0.0189594785246959,-0.0868401206636501,0.100978074683111,-0.0862005211085889,0.0476578704421848,-0.0380514689179475,-0.0395220571532416,-0.0395220571532416,-0.0836143142120372,0.0626666666666667,0.0778098471986418,0.0732643926531872,0.133333333333333,0.00074904907954891,0.158498964803313,0,-0.06,-0.0473533471359558,0,0.0747723022164248,0.099311408016444,-0.107751937984496,-0.210971429820535,-0.050173490809499,0.0789713512294157,0.104487179487179,0.08004662004662,-0.0845431431749563,0.155238095238095,-0.146666666666667,-0.0791121135043171,0.0830769230769231,-0.0761443276653514,-0.0395220571532416,0.166666666666667,0.0909677419354839,-0.0767499167499167,-0.146666666666667,0.0691182795698925,-0.0763417534846106,-0.0776196920230993,0.0136315409016265,0.083937063418923,0.0976744186046512
"cMet",-0.089033189033189,0.0919191919191919,-0.0533333333333333,-0.0968267687368811,0.1,0.124166666666667,0.122039007092199,0.0432438878950507,0.1,0.2,-0.2,0.0342857142857143,0.203416178306689,0.0909901873327386,-0.17,0.167674706246135,-0.169431818181818,0.192592592592593,-0.0237196765498652,-0.0142857142857143,-0.0142857142857143,-0.188181818181818,0.153333333333333,0.14812030075188,0.141737322028475,0.133333333333333,0.049514026130874,0.208181818181818,0,0.1,-0.192063492063492,0,0.147731833384007,0.17312925170068,-0.14,-0.160956312349501,0.0459293394777266,-0.0396969696969697,0.15,-0.1,-0.120912447257384,0.21,-0.2,0.0274352727944766,-0.1,-0.1155805811268,-0.0142857142857143,0.1,0.142857142857143,0.0533333333333333,-0.22,0.140833333333333,0.0417054263565892,0.0426789161436383,-0.0415804361711835,-0.0725396825396825,0.1525
"cfos",0.0512529305507514,-0.0520177562550444,0.0137037037037037,0.0447705627705628,-0.1,-0.0621848739495798,-0.0697606315253374,-0.0228019108217128,-0.133333333333333,-0.05,0.01,-0.0194444444444444,0.127807059120928,0.00660090963888432,0.126190476190476,-0.0998122546509643,0.0999061273254822,-0.0578088578088578,-0.041569690206706,-0.0440087145969499,-0.0440087145969499,0.103609831029186,-0.0571428571428571,-0.135897435897436,-0.122051282051282,-0.183333333333333,-0.00444359562006621,-0.127516580692704,0,-0.1,0.0548253968253968,0,-0.102951388888889,-0.094973544973545,0.158333333333333,0.108870564717641,-0.0215665584415584,0.0189668615984405,-0.176190476190476,0.01,0.0697383343581335,-0.115652173913043,0.28,-0.00376992548426834,0.05,-0.0458591499495627,-0.0440087145969499,-0.133333333333333,-0.166666666666667,-0.0137037037037037,0.12,-0.0523809523809524,-0.0218118118118118,-0.0213204293402313,0.0372370720695966,0.0388669950738916,-0.132017543859649
"CDC42",-0.0512529305507514,0.0520177562550444,-0.0137037037037037,-0.0447705627705628,0.1,0.0621848739495798,0.0697606315253374,0.0228019108217128,0.133333333333333,0.05,-0.01,0.0194444444444444,-0.127807059120928,-0.00660090963888432,-0.126190476190476,0.0998122546509643,-0.0999061273254822,0.0578088578088578,0.041569690206706,0.0440087145969499,0.0440087145969499,-0.103609831029186,0.157142857142857,0.135897435897436,0.122051282051282,0.183333333333333,0.00444359562006621,0.127516580692704,0,0.1,-0.0548253968253968,0,0.102951388888889,0.094973544973545,-0.158333333333333,-0.108870564717641,0.0215665584415584,-0.0189668615984405,0.176190476190476,-0.01,-0.0697383343581335,0.115652173913043,-0.18,0.00376992548426834,-0.05,0.0458591499495627,0.0440087145969499,0.133333333333333,0.166666666666667,0.0137037037037037,-0.12,0.0523809523809524,0.0218118118118118,0.0213204293402313,-0.0372370720695966,-0.0388669950738916,0.132017543859649
"CD44",-0.0920634920634921,0.0888888888888889,-0.1,-0.0912087912087912,0,0.140833333333333,0.124166666666667,0.0417054263565892,0.1,0.1,-0.2,0.0476190476190476,0.206335886335886,0.0842105263157895,-0.15,0.17312925170068,-0.188181818181818,0.188888888888889,-0.0142857142857143,0,0,-0.17,0.133333333333333,0.142857142857143,0.14812030075188,0.1,0.044826526130874,0.21,0,0.1,-0.187301587301587,0,0.158601398601399,0.183333333333333,-0.133333333333333,-0.170760233918129,0.0523809523809524,-0.0533333333333333,0.1,-0.1,-0.114583333333333,0.22,-0.2,0.0266719140158506,0,-0.112877878424097,0,0.1,0.1,0.2,-0.2,0.153333333333333,0.0533333333333333,0.0432438878950507,-0.0405128205128205,-0.09,0.14
"cateninnuc",-0.0416158700679896,0.0489385042921963,-0.141054379410544,0.0939961417373038,0.233333333333333,0.0341098901098901,0.0347649119439512,0.142349559825288,0.111111111111111,0.142424242424242,-0.142424242424242,0.147370795161422,0.318831787394866,0.120955569466229,-0.126029143897996,0.0250009075356961,-0.128110362859011,0.10470698532237,0.267892932892933,0.267387882387882,0.267387882387882,-0.127892497935263,0.0325714285714286,0.285188104935839,0.28700628675402,0.254924242424242,0.00900504822281592,-0.101953417311175,0,0.142424242424242,-0.0585462481369955,0,0.146475525389453,0.0245916305916306,-0.258924242424242,-0.0525195121098505,0.236243437506289,-0.141054379410544,0.121111111111111,-0.141054379410544,0.0652386029271275,-0.101494701714845,0.104347826086957,-0.0211919914712247,-0.142424242424242,0.261314446626872,0.267387882387882,0.245833333333333,0.28286252354049,0.142424242424242,0.102760524499655,0.0341098901098901,0.142424242424242,0.042266709783863,0.134793222098834,-0.295276108813758,0.262049242424242
"cateninmemb",0.016078431372549,-0.0191581441756049,-0.00281852917590452,0.00862652596730809,-0.1,-0.011269770879527,-0.0110889390531255,0.000836078979410664,0.0333333333333333,-0.00588235294117647,-0.00109439124487004,-0.0763285787367217,-0.107790986665863,-0.0303366532323279,-0.0104166666666667,-0.00945601291364003,-0.0122793370586741,-0.0238678924072182,-0.088880975252155,-0.0880429864253394,-0.0880429864253394,-0.011491935483871,-0.0130909090909091,-0.0933231391505944,-0.0929513919386985,-0.0847619047619048,-0.00383501249423037,0.0745840454269805,0,0,0.0234880450070323,0,-0.0021921096867834,-0.0106666666666667,0.0884656084656085,0.0226573899846699,-0.0882421687681265,-0.00148519584257119,0.0166666666666667,-0.00109439124487004,-0.0489146995702928,0.0757605160152158,-0.0709090909090909,0.0792843912912909,0.00588235294117647,-0.0960796148609373,-0.0880429864253394,-0.08,-0.0943540669856459,0.00196395646226135,-0.0767914438502674,-0.0117575757575758,0.000960611980655994,0.00102282034262262,0.00778497738340086,0.0939562322793469,-0.0884656084656085
"AXIN2",0.163542447260928,-0.201974985843665,0.258585939588345,-0.0119669237181069,-0.2,-0.194109718125205,-0.195429850138406,-0.257594818993377,-0.2,-0.253333333333333,0.26031007751938,-0.196273818125151,-0.29156793149332,-0.22897401602754,0.277655677655678,-0.19746951920865,0.280717738545607,-0.223180905116389,-0.34030824571482,-0.34030824571482,-0.34030824571482,0.283012820512821,-0.199583333333333,-0.312913533834586,-0.31696758788864,-0.325603864734299,-0.0715268933377426,0.0365372089428274,0,-0.233333333333333,0.170076876125134,0,-0.299213606604911,-0.199056820795951,0.347342995169082,0.215234649311728,-0.329067544837568,0.256699147135515,-0.253846153846154,0.26031007751938,0.1591247706236,0.0337785882531723,-0.0266666666666667,0.000274500476544047,0.253333333333333,-0.355262299646551,-0.34030824571482,-0.277777777777778,-0.296842105263158,-0.258585939588345,-0.0291056910569106,-0.19587962962963,-0.257008652522099,-0.258675666377727,-0.240364063783448,0.620079845424241,-0.35512077294686
"AKT",0.00775292732991985,-0.0701968657022024,-0.122616127833519,-0.020437513447904,-0.0333333333333333,0.0608426590148255,0.055706707353194,0.113308655062828,-0.1,0.111111111111111,-0.124154589371981,0.049017094017094,0.0670989681862442,0.0461486445582555,0.0525641025641026,-0.0675950541832895,0.0418331084120558,0.029909923835755,0.123820621036003,0.125025440313112,0.125025440313112,0.0386752136752137,0.0794117647058824,-0.0434863523573201,-0.0373887913817103,0.0176470588235294,0.0144938661814265,-0.0211230871265294,0,0.1,0.00221547458389563,0,-0.0125787149994191,-0.0618711484593838,-0.0355957767722474,0.072114045582122,0.138208311998635,-0.117588194872625,-0.0833333333333333,-0.124154589371981,-0.0419803166452717,-0.017325618772099,0.0333333333333333,-0.0485814066661451,-0.111111111111111,0.223308130929692,0.125025440313112,0,-0.0596153846153846,0.122616127833519,0.0156862745098039,0.0714117647058824,0.116401438567982,0.114847116601289,0.073346824979736,-0.16575863847344,-0.0532931121166415
