"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.234720058023391,-0.106155166846291,0.126296296296296,0.102356484095615,0.0666666666666667,0.131588999236058,0.13213544732349,0.133579123678134,-0.0523809523809524,-0.13,0.126296296296296,-0.0416529152915292,0.0151043972812429,0.0422531015201931,0.0249615975422427,0.0279074927462024,0.021257893838539,0.046730028718979,-0.101097705896845,-0.0974613422604814,-0.0974613422604814,0.021257893838539,0.138095238095238,-0.0546153846153846,-0.048021978021978,0.00416666666666667,0.150429453430349,0.114875951854581,0,-0.15,-0.236603174603175,0,-0.0236339042263122,0.0330687830687831,-0.025219298245614,0.0367566216891554,0.016732683982684,0.131662149954833,0.00238095238095239,0.126296296296296,0.116013833624282,-0.108209285187915,-0.12,0.133080078625808,-0.13,-0.149941555132645,-0.0974613422604814,-0.0416666666666667,0.05,0.128998998998999,0.0895652173913043,0.136134453781513,0.133949494048504,-0.132751537471237,0.0974725213608155,0.172164389503362,-0.0270711500974659
"KLF4",0.0147368421052632,0.00428792569659443,0.0393524851801186,0.031520697167756,-0.1,0.0826060606060606,0.0762645971914265,0.0420280704643995,0,-0.0333333333333333,0.0509803921568627,0.0291166380789022,-0.0268991703789233,0.0196858057195962,-0.05,-0.0180869565217391,-0.0510752688172043,0.0195938981653267,-0.0272662141779789,-0.0235897435897436,-0.0235897435897436,-0.05,0.0772727272727273,0.0666985645933014,0.0512346470675282,-0.02,0.0122181522181522,-0.0617024091736038,0,-0.0333333333333333,-0.0296296296296296,0,0.0479460269865067,-0.0253333333333333,0.0247619047619048,-0.0298090145148969,0.0813714132526545,0.044524898973222,-0.0333333333333333,0.0509803921568627,0.0883617888911295,0.0586096256684492,0.08,0.0528409901077937,-0.0333333333333333,-0.079331470966017,-0.0235897435897436,0,-0.0509090909090909,0.0393524851801186,-0.0527272727272727,0.0732727272727273,0.0437003112670751,-0.0416544714606635,-0.000456334541700398,0.144118710306807,0.0321693121693122
"JAK",-0.239277389277389,0.11037296037296,-0.130357142857143,-0.181183758769966,0,-0.215909090909091,-0.213277511961723,-0.132338494838495,0.1,0,-0.142857142857143,-0.0142857142857143,0.00409267500176591,-0.0285925327485718,-0.05,-0.0263285024154589,-0.0149612403100775,-0.0335135135135135,0.111652191894127,0.110576923076923,0.110576923076923,-0.00333333333333333,-0.2,0.0156862745098039,0.0183889772125066,-0.05,-0.155775629992497,-0.12156862745098,0,0,0.137205387205387,0,-0.0166684723726977,-0.0277777777777778,0.05,-0.03,-0.1,-0.134902597402597,-0.05,-0.142857142857143,-0.175555555555556,0.133333333333333,0.2,-0.21948197521968,0.1,0.141433032986431,0.110576923076923,0.1,-0.0333333333333333,-0.130357142857143,-0.133333333333333,-0.190909090909091,-0.134902597402597,0.137070356037233,-0.0986339633179086,-0.186739926739927,0.0166666666666667
"Jagged",0.225845410628019,-0.103623188405797,0.06,0.088,0,0.0888888888888889,0.116888888888889,0.0338927738927739,0,0,0,-0.04,0.0691302161890397,0.0416666666666667,0.0666666666666667,0.0404761904761905,0.0128205128205128,0.0256410256410256,-0.0551515151515152,-0.0733333333333333,-0.0733333333333333,0.0666666666666667,0.2,0.02,0.0342857142857143,0.1,0.146060606060606,0.14,0,0,-0.238888888888889,0,-0.047965367965368,0.0166666666666667,-0.0666666666666667,-0.0833333333333333,-0.0187739463601533,0.0369230769230769,0.1,0,0.105714285714286,-0.14,-0.1,0.0515438596491228,0,-0.0414517374517374,-0.0733333333333333,0,0,0.06,0.2,0.1,0.0369230769230769,-0.0327938727938728,0.0113993049204317,0.0428571428571429,-0.0555555555555556
"ILK",-0.160199782527549,0.0751874482691465,0.101932367149758,0.0444964871194379,0,-0.0153529411764706,-0.0194179818268771,0.111823718736025,0.1,-0.1,0.0888888888888889,0.0665384615384615,-0.0482076700951666,0.0321417069243156,-0.0833333333333333,-0.0298589835934374,-0.0713675213675214,0.0354557207498384,0.0582128921307004,0.0732813852813853,0.0732813852813853,-0.0602564102564103,-0.025,0,0,0,-0.110589613458466,-0.00124443219910916,0,-0.1,0.148684210526316,0,0.0714912280701754,-0.0274589835934374,-0.0294117647058824,-0.0269633067635288,0.130735930735931,0.115778520995912,-0.1,0.0888888888888889,-0.0238885017421603,0.00616246498599441,0.0666666666666667,-0.142140672605065,-0.1,-0.19543691757397,0.0732813852813853,0.0333333333333333,0,0.101932367149758,-0.0238095238095238,-0.00735294117647059,0.115778520995912,-0.110380419766953,-0.138855824848224,0.153904761904762,-0.0473604826546003
"IKK",0.0849573934837093,0.0128070175438596,0.161965811965812,0.292549019607843,-0.2,0.248989898989899,0.257789898989899,0.175055772852383,0.1,-0.15,0.138888888888889,-0.134243697478992,-0.0134134658429582,0.124886909810574,-0.14,-0.0807480748074808,-0.131826309067688,0.119581056466302,-0.116730996992238,-0.113914095583787,-0.113914095583787,-0.121481481481481,0.2,0.00432900432900433,0.0154401154401154,-0.314285714285714,0.0763768115942029,0.0382857142857143,0,-0.1,-0.084981684981685,0,0.125971571383943,-0.0777777777777778,0.214285714285714,-0.0795665634674923,0.146263736263736,0.166581196581197,-0.12,0.138888888888889,0.256479076479076,-0.0182857142857143,0,0.179704975087276,-0.15,-0.235104726528095,-0.113914095583787,0.3,-0.00909090909090909,0.161965811965812,0.0142857142857143,0.244444444444444,0.166581196581197,-0.172946068211033,0.085226133270826,0.204761904761905,0.18996138996139
"HEY1",0.0147368421052632,0.00428792569659443,0.0393524851801186,0.031520697167756,-0.1,0.0826060606060606,0.0762645971914265,0.0420280704643995,0,-0.0333333333333333,0.0509803921568627,0.0291166380789022,-0.0268991703789233,0.0196858057195962,-0.05,-0.0180869565217391,-0.0510752688172043,0.0195938981653267,-0.0272662141779789,-0.0235897435897436,-0.0235897435897436,-0.05,0.0772727272727273,0.0666985645933014,0.0512346470675282,-0.02,0.0122181522181522,-0.0617024091736038,0,-0.0333333333333333,-0.0296296296296296,0,0.0479460269865067,-0.0253333333333333,0.0247619047619048,-0.0298090145148969,0.0813714132526545,0.044524898973222,-0.0333333333333333,0.0509803921568627,0.0883617888911295,0.0586096256684492,0.08,0.0528409901077937,-0.0333333333333333,-0.079331470966017,-0.0235897435897436,0,-0.0509090909090909,0.0393524851801186,-0.0527272727272727,0.0732727272727273,0.0437003112670751,-0.0416544714606635,-0.000456334541700398,0.144118710306807,0.0321693121693122
"GSK3",0.137175857595257,-0.0859834991303585,-0.14125509853064,-0.0765627992554256,0.113333333333333,-0.0273867595818815,-0.0263611185562405,-0.138897823956375,-0.0909090909090909,0.126315789473684,-0.140601503759398,-0.0442451743756338,0.0626068511538194,-0.0815054488259746,0.0832285993576316,0.030433945859197,0.0899154223828466,-0.066280649175386,-0.0226387265903611,-0.0213782223886804,-0.0213782223886804,0.087523077885239,-0.02,-0.000903508256449433,0.0040315566786155,0.0695833333333333,0.0928142398883756,0.00478803775630402,0,0.1,-0.132055380515802,0,-0.0872036933989863,0.0311835710466033,-0.0822270114942529,0.0294059067841311,-0.255867875208265,-0.140311702304225,0.0670995670995671,-0.140601503759398,-0.0214804371475118,0.00259832588005962,0.0109803921568627,0.10941421213234,0.126315789473684,0.221002956509712,-0.0213782223886804,-0.0883333333333333,-0.00399159663865546,-0.139939252103769,-0.0183877995642701,-0.0228571428571429,-0.138986871151388,0.13929256079848,0.131757201444968,-0.185558407272893,-0.0890646183318597
"GLI",-0.216434971838198,0.110466376514764,0.00910815939278937,-0.0734766959130287,-0.1,-0.0157124268054652,-0.0126536032760534,-0.129832258275922,0.152380952380952,0.13,-0.126774193548387,0.0235873271271501,-0.00917711511190044,-0.0299679632881417,-0.1234335839599,-0.0192833494155996,-0.127565607139542,-0.0415157963519433,-0.0527188254975779,-0.0556891225272809,-0.0556891225272809,-0.121392767633369,-0.0166666666666667,0.0294628647214854,0.0266057218643426,-0.0415204678362573,-0.136548271130314,-0.0575427519073928,0,0.15,0.217619047619048,0,0.0168709215177194,-0.0263103764426266,0.0558061821219716,-0.0289923856562227,-0.0929183892113476,-0.0964237555008276,-0.102380952380952,0.0032258064516129,-0.105971254729962,0.0580952380952381,0.0771428571428571,-0.133422463691871,0,0.118966968943181,-0.0556891225272809,0.0888888888888889,-0.0219628647214854,-0.124335169158143,-0.0438095238095238,-0.0201149425287356,-0.129507582951247,0.129294302507841,-0.0978670524764726,-0.167881944444444,0.0573686821219716
"FUS",0.216812242209975,-0.0566427506845517,0.181944444444444,0.180437783024786,-0.1,0.149954954954955,0.149954954954955,0.296403468217469,-0.2,-0.25,0.296666666666667,0.0629554655870445,-0.0371515871541873,0.0596774193548387,0.015,0.0203481822836662,-0.0173232323232323,0.0608721976763214,-0.0165866605213614,-0.0126565295169946,-0.0126565295169946,-0.0183333333333333,0.12,0.0522727272727273,0.0477272727272727,-0.0142857142857143,0.175815384431752,0.0133526243871071,0,-0.2,-0.232194899817851,0,0.168152610441767,0.0184126984126984,0.0182857142857143,0.0183309444179009,0.232492342327716,0.189636752136752,0.04,0.1875,0.218557168784029,-0.0213986013986014,-0.02,0.129800102416505,-0.15,-0.225518140547847,-0.0126565295169946,0,-0.0272727272727273,0.291111111111111,0.0123076923076923,0.128333333333333,0.297907227615965,-0.298033903000078,-0.112370409704811,0.453774411495551,0.0452087912087912
"Frizzled",-0.131990473078872,0.0818979028462387,0.126315789473684,0.0787394957983193,-0.1,0.02,0.0228571428571429,0.139939252103769,0.1,-0.1,0.1,0.0303030303030303,-0.0623096377678669,0.0837819185645273,-0.0909090909090909,-0.0277873446315089,-0.0832285993576316,0.0702380952380952,0.0210981103438625,0.0344839371155161,0.0344839371155161,-0.0670995670995671,0,-0.00595238095238095,-0.00399159663865546,-0.113333333333333,-0.0891792929292929,0.0183877995642701,0,-0.1,0.12296918767507,0,0.0872489601901367,-0.0287219240707613,0.0883333333333333,-0.027354064375341,0.157194357366771,0.140601503759398,-0.1,0.1,0.0207513416815742,-0.0109803921568627,0.0666666666666667,-0.111005588956022,-0.2,-0.222626404718817,0.0344839371155161,0.133333333333333,0.0142857142857143,0.126315789473684,-0.00666666666666668,0.02,0.140601503759398,-0.138986871151388,-0.130992063492064,0.178703312191684,0.0695833333333333
"FOXC2",0.0147368421052632,0.00428792569659443,0.0393524851801186,0.031520697167756,-0.1,0.0826060606060606,0.0762645971914265,0.0420280704643995,0,-0.0333333333333333,0.0509803921568627,0.0291166380789022,-0.0268991703789233,0.0196858057195962,-0.05,-0.0180869565217391,-0.0510752688172043,0.0195938981653267,-0.0272662141779789,-0.0235897435897436,-0.0235897435897436,-0.05,0.0772727272727273,0.0666985645933014,0.0512346470675282,-0.02,0.0122181522181522,-0.0617024091736038,0,-0.0333333333333333,-0.0296296296296296,0,0.0479460269865067,-0.0253333333333333,0.0247619047619048,-0.0298090145148969,0.0813714132526545,0.044524898973222,-0.0333333333333333,0.0509803921568627,0.0883617888911295,0.0586096256684492,0.08,0.0528409901077937,-0.0333333333333333,-0.079331470966017,-0.0235897435897436,0,-0.0509090909090909,0.0393524851801186,-0.0527272727272727,0.0732727272727273,0.0437003112670751,-0.0416544714606635,-0.000456334541700398,0.144118710306807,0.0321693121693122
"ERK",0.196861902663889,-0.0420498244749535,-0.0727505827505828,0.0708161627065111,-0.0285714285714286,0.117971472100676,0.11247696660617,-0.0751486335545415,-0.02,0.0614035087719298,-0.0614035087719298,-0.114005239636308,-0.0462573609667993,0.0371302613817909,-0.0344262295081967,-0.0437498581964188,-0.0209564937878216,0.0255694537014337,-0.111891106693087,-0.110680985680986,-0.110680985680986,-0.0272366870245366,0.103809523809524,0.0267444234597519,0.0164951159805275,-0.0433441558441558,0.150675885771547,0.064401056302288,0,0.0666666666666667,-0.193052172655789,0,0.0319101210111157,-0.0501328369198231,0.068050038197097,-0.053897767557969,-0.0728444478082138,-0.0724999561841667,0,-0.0566666666666667,0.110971953385746,-0.0563230618733187,0.0341379310344828,-0.00854834566853989,0.0566666666666667,0.220559882801037,-0.110680985680986,0.0160714285714286,-0.0143356643356643,-0.0774874248558459,-0.0320102714600147,0.108482421005785,-0.0757062543723854,0.0733430779989859,-0.0154225294271147,-0.10737940781164,0.0643803134264548
"EGR1",0.234720058023391,-0.106155166846291,0.126296296296296,0.102356484095615,0.0666666666666667,0.131588999236058,0.13213544732349,0.133579123678134,-0.0523809523809524,-0.13,0.126296296296296,-0.0416529152915292,0.0151043972812429,0.0422531015201931,0.0249615975422427,0.0279074927462024,0.021257893838539,0.046730028718979,-0.101097705896845,-0.0974613422604814,-0.0974613422604814,0.021257893838539,0.138095238095238,-0.0546153846153846,-0.048021978021978,0.00416666666666667,0.150429453430349,0.114875951854581,0,-0.15,-0.236603174603175,0,-0.0236339042263122,0.0330687830687831,-0.025219298245614,0.0367566216891554,0.016732683982684,0.131662149954833,0.00238095238095239,0.126296296296296,0.116013833624282,-0.108209285187915,-0.12,0.133080078625808,-0.13,-0.149941555132645,-0.0974613422604814,-0.0416666666666667,0.05,0.128998998998999,0.0895652173913043,0.136134453781513,0.133949494048504,-0.132751537471237,0.0974725213608155,0.172164389503362,-0.0270711500974659
"Ecadherin",0.0171065103517087,0.00713152759232902,0.044524898973222,0.0328242353428026,0,0.0762645971914265,0.0786154109346453,0.0416544714606635,0.0333333333333333,-0.0509803921568627,0.0393524851801186,0.0199061117631128,-0.0281634689942153,0.0162047930613684,-0.05,-0.0236559637856616,-0.049500465667598,0.0244628120230046,-0.0261488957422247,-0.0272662141779789,-0.0272662141779789,-0.0510752688172043,0.0732727272727273,0.0512346470675282,0.0582978440935505,-0.0247619047619048,0.0116594930002751,-0.0652318209383097,0,-0.0333333333333333,-0.0245663384903891,0,0.0445135327073305,-0.0180869565217391,0.0321693121693122,-0.0224264641793264,0.0818129143564072,0.042524898973222,-0.05,0.0393524851801186,0.0899636195547451,0.0617024091736038,0.0527272727272727,-0.0474511228425471,-0.0509803921568627,-0.0791450776761754,-0.0272662141779789,0.02,-0.0666985645933014,0.0437003112670751,-0.0586096256684492,0.0826060606060606,0.0420280704643995,-0.0411876180526336,-0.000456334541700398,0.143912524739796,0.0308706108706109
"DSH",0.134352677803281,-0.0858349107202544,-0.140601503759398,-0.0787394957983193,0.133333333333333,-0.0228571428571429,-0.0273867595818815,-0.138986871151388,-0.1,0.1,-0.126315789473684,-0.0400591278640059,0.0631245388155968,-0.0811732229123533,0.0670995670995671,0.0311835710466033,0.087523077885239,-0.0695387945387945,-0.0213782223886804,-0.0210981103438625,-0.0210981103438625,0.0832285993576316,-0.02,0.00399159663865546,-0.000903508256449433,0.0883333333333333,0.0922280734170978,-0.00259832588005962,0,0.1,-0.129765304179924,0,-0.0864737663916871,0.0277873446315089,-0.0695833333333333,0.0255996784104287,-0.156034264559347,-0.14125509853064,0.0909090909090909,-0.126315789473684,-0.0229158438460764,0.0183877995642701,-0.00666666666666668,0.110039829517918,0.1,0.221672206245535,-0.0210981103438625,-0.113333333333333,-0.00595238095238095,-0.140601503759398,-0.0109803921568627,-0.02,-0.139939252103769,0.138897823956375,0.132287705423748,-0.184188544259195,-0.0822270114942529
"Destcompl",-0.226685828818114,-0.0389234688633393,-0.31799454896566,-0.242876572960139,-0.133333333333333,-0.265968739582947,-0.267249527760287,-0.318290981491758,-0.0777777777777778,0.311904761904762,-0.316014350945858,0.0144427931792898,0.109823306768087,-0.165265664433606,0.115019157088123,-0.0861069340016708,0.12207260413716,-0.15111364894959,-0.0691013241497136,-0.0687873524071704,-0.0687873524071704,0.120718638953408,-0.254897959183673,-0.148491970231101,-0.150696379048736,-0.12463768115942,-0.201524137398054,-0.104361716999194,0,0.283333333333333,0.236515922369168,0,-0.246959469918633,-0.0880952380952381,0.111124167645907,-0.0789253481561174,-0.250958032835495,-0.318180077722617,0.0950191570881226,-0.316014350945858,-0.235342513172062,0.103939776070924,0.117948717948718,-0.118824998977704,0.311904761904762,0.166804777038167,-0.0687873524071704,0.133333333333333,0.148491970231101,-0.317506888259291,-0.108857808857809,-0.263863476425053,-0.317880022587649,0.31808700392929,0.209376012992104,-0.373055267088988,0.108439603887518
"DELTA",0.225845410628019,-0.103623188405797,0.06,0.088,0,0.0888888888888889,0.116888888888889,0.0338927738927739,0,0,0,-0.04,0.0691302161890397,0.0416666666666667,0.0666666666666667,0.0404761904761905,0.0128205128205128,0.0256410256410256,-0.0551515151515152,-0.0733333333333333,-0.0733333333333333,0.0666666666666667,0.2,0.02,0.0342857142857143,0.1,0.146060606060606,0.14,0,0,-0.238888888888889,0,-0.047965367965368,0.0166666666666667,-0.0666666666666667,-0.0833333333333333,-0.0187739463601533,0.0369230769230769,0.1,0,0.105714285714286,-0.14,-0.1,0.0515438596491228,0,-0.0414517374517374,-0.0733333333333333,0,0,0.06,0.2,0.1,0.0369230769230769,-0.0327938727938728,0.0113993049204317,0.0428571428571429,-0.0555555555555556
"Csn",0.0551265508684864,0.00372704714640199,0.168778562525966,0.146452392083528,-0.18,0.176926556031034,0.178597200422442,0.170187637195491,0.0142857142857143,-0.15,0.160344827586207,-0.0246258503401361,-0.0376768245615438,0.118735996350173,-0.0173160173160173,0.00725159271264111,-0.0246401844233679,0.115739353161557,-0.00377991202543069,-0.00358797344577618,-0.00358797344577618,-0.0205418237676302,0.168181818181818,-0.0507215007215007,-0.0487984237984238,-0.0716666666666667,0.0463933357137249,0.0366531385281385,0,-0.133333333333333,-0.0594929253752783,0,0.0446129890067714,0.00956521739130435,0.0716666666666667,0.0120791805094131,0.16011461474959,0.169215243748673,-0.0142857142857143,0.160344827586207,0.163313760421096,-0.0418614718614719,-0.0366666666666667,0.0300834478084826,-0.15,-0.247587020174112,-0.00358797344577618,0.08,0.052020202020202,0.168778562525966,0.0457575757575758,0.175644504748982,0.16922300697041,-0.17000724032237,-0.045598528215099,0.205742347340258,0.0740666666666667
"Csl",-0.233064563482531,0.107326892109501,-0.030666967441161,-0.0882557640762282,-0.0666666666666667,-0.107252562609867,-0.106118775761794,-0.0378476194833883,0.0666666666666667,0.0369230769230769,-0.0338927738927739,0.0615291554829424,-0.0631892194624449,-0.0399519240823589,-0.0363499245852187,-0.0322068059837844,-0.0352746557680144,-0.0428045182764824,0.0498538488586112,0.0454420841527288,0.0454420841527288,-0.0352746557680144,-0.116888888888889,0.0780232840164929,0.0752960112892201,-0.0111111111111111,-0.148406458981093,-0.129378881987578,0,0.06,0.234416839199448,0,0.0537267274208499,-0.0349845837615622,0.0320413436692507,0.0607819091962314,0.016384676773133,-0.0371185803443868,-0.0128205128205128,-0.0338927738927739,-0.099872950292464,0.122857142857143,0.14,-0.052193851779621,0.0369230769230769,0.0403756042528104,0.0454420841527288,0.0555555555555556,-0.0753917050691244,-0.0327938727938728,-0.111428571428571,-0.110437275985663,-0.0389163217734646,0.0374473907812728,-0.0177267575993555,-0.0429233638290485,0.0343669250645995
"cMet",-0.103463203463203,-0.0336219336219336,-0.143333333333333,-0.095136848170556,0,-0.123055555555556,-0.123055555555556,-0.133208109719738,0.1,0,-0.05,0.108095238095238,0.0238330850009682,-0.0663120950810514,-0.02,-0.0728303442589157,-0.0384659090909091,-0.06,0.0276549865229111,0.0314285714285714,0.0314285714285714,-0.0290909090909091,-0.0466666666666667,0.109774436090226,0.128923372260438,-0.0333333333333333,-0.109085144927536,-0.0931818181818182,0,-0.1,-0.00158730158730159,0,0.0389642241816155,-0.0546485260770975,-0.0133333333333333,-0.0916752665978672,-0.0645545314900154,-0.125151515151515,-0.1,-0.15,-0.11876582278481,0.095,0.025,-0.192543316529108,0.1,0.0702916547454362,0.0314285714285714,0,-0.157142857142857,-0.143333333333333,-0.105,-0.0841666666666667,-0.127054263565891,0.1360329684768,-0.116390181585911,-0.162063492063492,-0.0133333333333333
"cfos",-0.23311234098159,0.107119797071371,-0.126296296296296,-0.098008658008658,-0.1,-0.136134453781513,-0.131588999236058,-0.133949494048504,0.0666666666666667,0.15,-0.13,0.0347222222222222,-0.0158277245868487,-0.0410597840977588,-0.00238095238095239,-0.0330687830687831,-0.021257893838539,-0.0406526806526806,0.0974613422604814,0.0962418300653595,0.0962418300653595,-0.0249615975422427,-0.114285714285714,0.05,0.0546153846153846,-0.0416666666666667,-0.151952296069943,-0.108209285187915,0,0.1,0.236603174603175,0,0.0267013888888889,-0.0330687830687831,0.00416666666666667,-0.0367566216891554,-0.0163690476190476,-0.126296296296296,-0.0523809523809524,-0.13,-0.115324178451869,0.0895652173913043,0.04,-0.134671774127538,0.15,0.150091931072495,0.0962418300653595,0.0666666666666667,-0.05,-0.126296296296296,-0.12,-0.138095238095238,-0.128998998998999,0.133579123678134,-0.0987545726428668,-0.168390804597701,0.025219298245614
"CDC42",0.23311234098159,-0.107119797071371,0.126296296296296,0.098008658008658,0.1,0.136134453781513,0.131588999236058,0.133949494048504,-0.0666666666666667,-0.15,0.13,-0.0347222222222222,0.0158277245868487,0.0410597840977588,0.00238095238095239,0.0330687830687831,0.021257893838539,0.0406526806526806,-0.0974613422604814,-0.0962418300653595,-0.0962418300653595,0.0249615975422427,0.214285714285714,-0.05,-0.0546153846153846,0.0416666666666667,0.151952296069943,0.108209285187915,0,-0.1,-0.236603174603175,0,-0.0267013888888889,0.0330687830687831,-0.00416666666666667,0.0367566216891554,0.0163690476190476,0.126296296296296,0.0523809523809524,0.13,0.115324178451869,-0.0895652173913043,-0.14,0.134671774127538,-0.15,-0.150091931072495,-0.0962418300653595,-0.0666666666666667,0.05,0.126296296296296,0.12,0.138095238095238,0.128998998998999,-0.133579123678134,0.0987545726428668,0.168390804597701,-0.025219298245614
"CD44",-0.0984126984126984,-0.0507936507936508,-0.15,-0.10974358974359,0.1,-0.0841666666666667,-0.123055555555556,-0.127054263565891,0.1,-0.1,0,0.121428571428571,0.026022866022866,-0.0781765018607124,-0.1,-0.0546485260770975,-0.0290909090909091,-0.0859259259259259,0.0314285714285714,0.0285714285714286,0.0285714285714286,-0.02,-0.0666666666666667,0.157142857142857,0.109774436090226,0,-0.0997101449275362,-0.095,0,-0.1,-0.0301587301587302,0,0.0259207459207459,-0.0444444444444444,0.0333333333333333,-0.0818713450292398,-0.0726190476190476,-0.143333333333333,-0.1,-0.1,-0.1175,0.105,0,-0.188726522635979,0,0.0689403033940849,0.0285714285714286,0,-0.2,-0.05,-0.025,-0.0466666666666667,-0.143333333333333,0.133208109719738,-0.108205128205128,-0.17,-0.0133333333333333
"cateninnuc",-0.0397637869149542,-0.0163055197558499,-0.290029689389427,-0.231147758964268,0.0333333333333333,-0.213348237968928,-0.211601513078098,-0.287691794392934,-0.233333333333333,0.278787878787879,-0.28989898989899,-0.000597435971751251,0.0462410523054705,-0.0916535519443688,0.264808743169399,0.041175589455262,0.271247260605359,-0.0984768812659632,0.0432843332843333,0.0416008316008316,0.0416008316008316,0.266672097206666,-0.209714285714286,-0.131934042832742,-0.126934042832742,0.0484848484848485,-0.0282326232640213,0.0661432217237986,0,0.278787878787879,0.0674468473400858,0,-0.285682679391865,0.0437676767676768,-0.0524848484848485,0.053385980097489,-0.21757610825884,-0.290424946306423,0.253333333333333,-0.291116645911166,-0.186476709083266,-0.0670606529164592,-0.0623188405797102,-0.132972776353544,0.278787878787879,0.210039343484137,0.0416008316008316,-0.0333333333333333,0.121468926553672,-0.288812033377251,0.0607315389924086,-0.208175824175824,-0.288812033377251,0.186890910659159,0.141866651582938,-0.462205401817753,-0.0556098484848485
"cateninmemb",-0.0304489164086687,-0.00999921744701872,-0.306503451420664,-0.279077177736396,0.1,-0.214378418329638,-0.215282577461645,-0.306044550686148,-0.233333333333333,0.296078431372549,-0.303055175558596,-0.0356045559868797,0.11326818488252,-0.0319577699912208,0.285416666666667,0.0511476997578692,0.294518351536703,-0.0407337534945882,0.0933232007886954,0.0922058823529412,0.0922058823529412,0.292943548387097,-0.197272727272727,-0.167294431016623,-0.168409672652311,0.0847619047619048,-0.0243639765986135,0.0870915338956576,0,0.266666666666667,0.0518518518518519,0,-0.30892692409776,0.048,-0.0958730158730159,0.0598438277080204,-0.20644773078083,-0.307836784753998,0.266666666666667,-0.303055175558596,-0.18593103545693,-0.0819934946799713,-0.0927272727272727,-0.153256459672035,0.296078431372549,0.200720887034035,0.0922058823529412,-0.08,0.168325358851675,-0.305663871210769,0.0809625668449198,-0.211939393939394,-0.306667215692375,0.305204214551694,0.136196638952661,-0.371998366634591,-0.101067821067821
"AXIN2",-0.280113186769116,-0.0822853379534109,-0.363734295642876,-0.297362651121948,-0.133333333333333,-0.322116382606796,-0.327396910659601,-0.373055267088988,-0.1,0.313333333333333,-0.348217054263566,0.0136407553798858,0.157002529046866,-0.223740151326722,0.121978021978022,-0.129261559696342,0.149999099261394,-0.202274114774115,-0.128091135807126,-0.129141004573531,-0.129141004573531,0.139835164835165,-0.297916666666667,-0.201240601503759,-0.205294655557813,-0.179710144927536,-0.254347181685763,-0.165501678155679,0,0.266666666666667,0.289527900753824,0,-0.282333618203183,-0.132436162870945,0.178260869565217,-0.120754918929361,-0.326440601224354,-0.370652534636587,0.107692307692308,-0.348217054263566,-0.296912704781557,0.17101891953499,0.18,-0.136837423805776,0.313333333333333,0.344819741908922,-0.129141004573531,0.166666666666667,0.190526315789474,-0.363734295642876,-0.177560975609756,-0.311496913580247,-0.37035890132111,0.374309050054833,0.246524672289246,0.0584502759187507,0.169371980676328
"AKT",0.164994303075494,-0.0799819688170917,-0.115778520995912,-0.0417441935414563,0.0333333333333333,0.0194179818268771,0.0160947189869979,-0.110380419766953,-0.1,0.0888888888888889,-0.101932367149758,-0.0776495726495727,0.0493131977333575,-0.0308885740922354,0.0602564102564103,0.0328892866237404,0.0776833108412056,-0.0335923667125713,-0.0594177114078088,-0.0582128921307004,-0.0582128921307004,0.0713675213675214,0.00735294117647059,0,-0.0048780487804878,-0.0294117647058824,0.114867688324776,0.0151684828320206,0,0.1,-0.158085919928025,0,-0.0701667247589172,0.0298589835934374,0.0473604826546003,0.0292189458612731,-0.129929479123027,-0.112985224906527,0.0833333333333333,-0.101932367149758,0.0231366220429122,-0.00124443219910916,-0.0238095238095238,0.141534611999005,0.0888888888888889,0.194692500700521,-0.0582128921307004,0,0,-0.115778520995912,0.00616246498599441,0.0153529411764706,-0.111823718736025,0.109149650536184,0.141200371229468,-0.155709816056386,-0.0637506284565108
