"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.00954028276887444,-0.00954028276887444,-0.16953216374269,0.158312441182006,-0.0333333333333333,-0.00907817672523555,-0.011810417162394,-0.186718698896917,-0.00952380952380952,-0.14,-0.151111111111111,-0.0275852585258526,0.0696249529521265,0.0622541163860157,-0.0192012288786482,-0.000902884451271548,-0.0338432041872902,-0.0935681077670028,-0.124503741383225,-0.11495828683777,0.11495828683777,0.0278432041872902,0.00952380952380952,-0.0317948717948718,-0.0328937728937729,-0.0333333333333333,0.0887971124459629,-0.0180122819945959,0,0.1,-0.00798855061150143,0,-0.0745030248807089,0.00103259941969619,-0.0491228070175439,0.00305582502866214,-0.173790584415584,-0.178800456425617,-0.00952380952380952,0.151111111111111,0.209169911867186,-0.0233456153279293,0.04,0.134057098964266,0.14,-0.207184974885346,-0.11495828683777,-0.00833333333333333,-0.0333333333333333,-0.17003003003003,-0.0182608695652174,0.00756302521008403,-0.178940921119139,0.19237387131071,0.177118256483393,-0.122993462837314,0.0528265107212476
"LIV1",-0.00954028276887444,-0.00954028276887444,-0.16953216374269,0.158312441182006,-0.0333333333333333,-0.00907817672523555,-0.011810417162394,-0.186718698896917,-0.00952380952380952,-0.14,-0.151111111111111,-0.0275852585258526,0.0696249529521265,0.0622541163860157,-0.0192012288786482,-0.000902884451271548,-0.0338432041872902,-0.0935681077670028,-0.124503741383225,-0.11495828683777,0.11495828683777,0.0278432041872902,0.00952380952380952,-0.0317948717948718,-0.0328937728937729,-0.0333333333333333,0.0887971124459629,-0.0180122819945959,0,0.1,-0.00798855061150143,0,-0.0745030248807089,0.00103259941969619,-0.0491228070175439,0.00305582502866214,-0.173790584415584,-0.178800456425617,-0.00952380952380952,0.151111111111111,0.209169911867186,-0.0233456153279293,0.04,0.134057098964266,0.14,-0.207184974885346,-0.11495828683777,-0.00833333333333333,-0.0333333333333333,-0.17003003003003,-0.0182608695652174,0.00756302521008403,-0.178940921119139,0.19237387131071,0.177118256483393,-0.122993462837314,0.0528265107212476
"KLF4",-0.0370020639834881,-0.0370020639834881,-0.454491564067487,0.337416122004357,-0.1,-0.0197575757575758,-0.0202453806356245,-0.498103604201267,-0.2,-0.366666666666667,-0.419607843137255,-0.185949113779302,-0.424503808934145,-0.0969884198147361,-0.333333333333333,-0.00956521739130435,-0.374462365591398,0.0971139971139971,-0.491659125188537,-0.463717948717949,0.463717948717949,0.358333333333333,0.00909090909090909,-0.105645933014354,-0.100491293839096,-0.3,-0.0398168498168498,0.226521858977893,0,0.3,-0.0592592592592593,0,-0.450959065921585,-0.00666666666666667,-0.352380952380952,0.0102215431627196,-0.412525042472365,-0.47862949510197,-0.3,0.419607843137255,0.162361923326836,0.200748663101604,-0.12,0.197187281011653,0.366666666666667,-0.471509349197337,-0.463717948717949,-0.2,-0.110909090909091,-0.454491564067487,0.165454545454545,0.0130909090909091,-0.479708955371835,0.509685173317082,0.466034297680639,-0.219349449581162,0.393121693121693
"JAK",-0.00163170163170163,-0.00163170163170163,-0.142857142857143,0.0337811613673683,0,0.00284090909090909,0.00020933014354067,-0.157348207348207,0,0,-0.142857142857143,-0.105952380952381,-0.215238397965671,-0.104346471233193,-0.025,-0.0035426731078905,-0.0473255813953488,0.132252252252252,-0.190420802315964,-0.176442307692308,0.176442307692308,0.045,0,-0.0176470588235294,-0.0149443561208267,0,-0.0987792929961605,0.0666666666666667,0,0,0.097979797979798,0,-0.0588371253159986,0.0037037037037037,-0.04,0.00666666666666667,-0.145238095238095,-0.156493506493507,-0.05,0.142857142857143,-0.150222222222222,0.0666666666666667,0,0.00254884004884005,0.1,-0.199324300295174,-0.176442307692308,0,0,-0.142857142857143,0.0666666666666667,-0.00909090909090909,-0.156493506493507,0.160818238893949,0.139634096316351,-0.105567765567766,0.0447619047619048
"Jagged",-0.00676328502415459,-0.00676328502415459,-0.12,0.178,0,-0.0111111111111111,-0.00711111111111111,-0.195058275058275,0,0,-0.1,-0.02,0.0118903971845148,0.0666666666666667,0.0333333333333333,-0.00476190476190476,-0.0243589743589744,-0.0923076923076923,-0.138787878787879,-0.0933333333333333,0.0933333333333333,0.0166666666666667,0,0.04,0.0542857142857143,0,0.0909090909090909,-0.0266666666666667,0,0,-0.0111111111111111,0,-0.0842424242424242,0,-0.0333333333333333,-0.1,-0.164367816091954,-0.173846153846154,0,0.1,0.214285714285714,-0.06,0.1,0.140456140350877,0,-0.216586872586873,-0.0933333333333333,0,0.1,-0.12,0,0,-0.173846153846154,0.220333000333,0.205192976038046,-0.125714285714286,0.0222222222222222
"ILK",-0.0183328464547122,-0.0183328464547122,-0.159903381642512,0.0447046578194119,0,-0.180882352941176,-0.18332137733142,-0.186935106979322,0,-0.1,-0.155555555555556,-0.131923076923077,-0.137725612727021,-0.201477455716586,-0.0333333333333333,0.010693237294918,-0.0536324786324786,0.233742727860375,-0.334810650536678,-0.318372294372294,0.318372294372294,0.0564102564102564,0.175,0.109615384615385,0.11606699751861,-0.0333333333333333,-0.128584471207422,0.182541213206594,0,0.1,-0.0177631578947368,0,-0.0659649122807018,0.013093237294918,-0.0627450980392157,0.00628258164329197,-0.322679172679173,-0.182980304719435,-0.05,0.155555555555556,-0.175730545876887,0.167787114845938,-0.133333333333333,-0.0867493080912622,0.1,-0.437798102768452,-0.318372294372294,-0.0333333333333333,0.125,-0.159903381642512,0.161904761904762,0.180882352941176,-0.182980304719435,0.194976344092724,0.0575372762851329,-0.122380952380952,0.0704374057315234
"IKK",0.0248070175438596,0.0248070175438596,-0.163247863247863,0.391732026143791,0.2,-0.0590909090909091,-0.0582909090909091,-0.199006229175721,-0.1,-0.1,-0.155555555555556,-0.0867647058823529,0.204860924582923,0.214652247667515,-0.1,0.092759900990099,-0.140740740740741,-0.237249544626594,0.00575820318158193,0.0198427102238355,-0.0198427102238355,0.140740740740741,0.05,-0.124242424242424,-0.113131313131313,0.285714285714286,0.138985507246377,-0.12215873015873,0,0.1,0.0205128205128205,0,-0.0571633864417369,0.09375,0.169047619047619,0.0976264189886481,0.147985347985348,-0.189401709401709,-0.12,0.155555555555556,0.443867243867244,-0.137714285714286,0.1,0.238586746116744,0.1,0.0611110473548507,0.0198427102238355,0.3,-0.0909090909090909,-0.163247863247863,-0.0857142857142857,0.05,-0.189401709401709,0.211664457023822,0.248587334453256,-0.132857142857143,-0.177155727155727
"HEY1",0.0370020639834881,0.0370020639834881,0.454491564067487,-0.337416122004357,0.1,0.0197575757575758,0.0202453806356245,0.498103604201267,0.2,0.366666666666667,0.419607843137255,0.185949113779302,0.424503808934145,0.0969884198147361,0.333333333333333,0.00956521739130435,0.374462365591398,-0.0971139971139971,0.491659125188537,0.463717948717949,-0.463717948717949,-0.358333333333333,-0.00909090909090909,0.105645933014354,0.100491293839096,0.3,0.0398168498168498,-0.226521858977893,0,-0.3,0.0592592592592593,0,0.450959065921585,0.00666666666666667,0.352380952380952,-0.0102215431627196,0.412525042472365,0.47862949510197,0.3,-0.419607843137255,-0.162361923326836,-0.200748663101604,0.12,-0.197187281011653,-0.366666666666667,0.471509349197337,0.463717948717949,0.2,0.110909090909091,0.454491564067487,-0.165454545454545,-0.0130909090909091,0.479708955371835,-0.509685173317082,-0.466034297680639,0.219349449581162,-0.393121693121693
"GSK3",0.0393576132664809,0.0393576132664809,0.176388274608089,0.106180308993949,0.153333333333333,0.102280462556178,0.101511231786948,0.183895834143455,0.0227272727272727,0.155263157894737,0.17312030075188,0.0805221815431685,0.26115252110946,0.278084645384949,0.0465367965367965,0.00341675535315243,0.0485857001678765,-0.314516974253816,0.414009398733686,0.406656457557216,-0.406656457557216,-0.0471502934693119,-0.0976811594202898,-0.132772129830953,-0.134590311649135,0.197083333333333,0.159065659544145,-0.266429680856925,0,-0.15,0.0437042051683195,0,0.074112965052484,0.00266713016574613,0.212025862068966,0.00989823053207237,0.35265496984225,0.181105255740164,0.0465367965367965,-0.17312030075188,0.343283081667415,-0.257338771766016,0.21921568627451,0.140213127615581,-0.155263157894737,0.483278265293766,0.406656457557216,0.190833333333333,-0.132072829131653,0.176431559030025,-0.234030501089325,-0.100538302277433,0.181669654268121,-0.184882676248718,-0.0248460053681206,0.115987897248074,-0.224846374889478
"GLI",0.017668373442567,0.017668373442567,0.240872865275142,-0.120242532415707,0.0333333333333333,-0.0682281500759054,-0.066581091252376,0.169591408889545,0.0761904761904762,0.14,0.143225806451613,-0.165593609929893,-0.0682881837039531,-0.0466697492624054,0.0742167919799499,0.0408340748903757,0.0836482188716942,0.0599945403818294,-0.0472519066645814,-0.0522024017140864,0.0522024017140864,-0.0782984246330111,0.0666666666666667,0.0890893015030946,0.0909940634078565,0.0263157894736842,-0.0784582496966398,-0.0896909904092224,0,-0.1,0.0171154011154011,0,0.0987844252967675,0.039212453268754,0.0283566058002148,0.0326194886042085,0.0211708610579074,0.144702652509185,0.0636904761904762,-0.223225806451613,-0.163380632954936,-0.0847186147186147,0.0771428571428571,-0.132331737549513,-0.22,0.155850362114971,-0.0522024017140864,0,0.0890893015030946,0.16029897718332,-0.0938095238095238,0.0701149425287356,0.163747253045389,-0.172281187729951,-0.166067083698131,0.115922403381643,-0.0314816058002148
"FUS",-0.0270172611001352,-0.0270172611001352,-0.402777777777778,0.173799746774801,-0.1,0.141261261261261,0.144452750622963,-0.34071181189219,-0.0666666666666667,-0.25,-0.283333333333333,0.0265182186234818,-0.319555818910242,0.00871373503753297,-0.211666666666667,-0.059057859703021,-0.228333333333333,-0.0337309769268532,-0.372792426041512,-0.353141771019678,0.353141771019678,0.217222222222222,-0.146666666666667,-0.0374242424242424,-0.0351515151515151,-0.192857142857143,0.0698613622664256,0.0745052648500924,0,0.2,-0.0415300546448087,0,-0.243830560336584,-0.0584126984126984,-0.204857142857143,-0.0535276317885014,-0.338780524386265,-0.416239316239316,-0.186666666666667,0.375,0.189183303085299,0.054965034965035,-0.02,0.0176553437864476,0.35,-0.419315797652243,-0.353141771019678,-0.15,-0.0424242424242424,-0.311111111111111,0.0276923076923077,-0.146666666666667,-0.325674217907228,0.34696181189219,0.218196224943492,-0.126715862847797,0.235626373626374
"Frizzled",0.0377383505925915,0.0377383505925915,0.155263157894737,0.104495798319328,0.1,0.0976811594202898,0.100538302277433,0.176431559030025,0,0.1,0.15,0.0757575757575758,0.250927336016534,0.270186335403727,0.0227272727272727,0.00304448865631217,0.0465367965367965,-0.301666666666667,0.402454776884947,0.385919343814081,-0.385919343814081,-0.0465367965367965,-0.1,-0.126190476190476,-0.132072829131653,0.153333333333333,0.15458648989899,-0.234030501089325,0,-0.1,0.0369747899159664,0,0.0656209150326797,-0.00536672629695886,0.190833333333333,0.00110201854882706,0.438719958202717,0.17312030075188,0.05,-0.15,0.336994633273703,-0.21921568627451,0.133333333333333,0.135834123914376,0,0.471873123175667,0.385919343814081,0.133333333333333,-0.142857142857143,0.155263157894737,-0.213333333333333,-0.0933333333333333,0.17312030075188,-0.181669654268121,-0.0253174603174603,0.115066948555321,-0.197083333333333
"FOXC2",0.0370020639834881,0.0370020639834881,0.454491564067487,-0.337416122004357,0.1,0.0197575757575758,0.0202453806356245,0.498103604201267,0.2,0.366666666666667,0.419607843137255,0.185949113779302,0.424503808934145,0.0969884198147361,0.333333333333333,0.00956521739130435,0.374462365591398,-0.0971139971139971,0.491659125188537,0.463717948717949,-0.463717948717949,-0.358333333333333,-0.00909090909090909,0.105645933014354,0.100491293839096,0.3,0.0398168498168498,-0.226521858977893,0,-0.3,0.0592592592592593,0,0.450959065921585,0.00666666666666667,0.352380952380952,-0.0102215431627196,0.412525042472365,0.47862949510197,0.3,-0.419607843137255,-0.162361923326836,-0.200748663101604,0.12,-0.197187281011653,-0.366666666666667,0.471509349197337,0.463717948717949,0.2,0.110909090909091,0.454491564067487,-0.165454545454545,-0.0130909090909091,0.479708955371835,-0.509685173317082,-0.466034297680639,0.219349449581162,-0.393121693121693
"ERK",0.00574697352214044,0.00574697352214044,0.227179487179487,-0.188250227784779,-0.0142857142857143,0.0736805927773934,0.0742300433268439,0.264001070921185,0.153333333333333,0.180701754385965,0.211470985155196,0.268478347973494,-0.23263498787269,0.0378584863292139,0.17392349726776,-0.129959326305821,0.187109061348464,0.0697310312484472,0.441370521667551,0.426519036519037,-0.426519036519037,-0.183727418836387,-0.0638095238095238,-0.226648858035719,-0.231357999309958,0.0569264069264069,0.00826386163720786,0.0333681199168092,0,-0.133333333333333,0.00777751826765874,0,-0.017270480713325,-0.126615861260228,0.065161701044054,-0.105135264118033,0.480854699296348,0.243971467129362,0.149333333333333,-0.204102564102564,-0.0408379732517664,0.0576021032037173,-0.148275862068966,-0.14701127267436,-0.173333333333333,0.513516381855309,0.426519036519037,0.0357142857142857,-0.222999222999223,0.234547908232119,0.175935436537051,-0.0722207387627948,0.252105160140516,-0.27268162647674,-0.235809864824659,0.160897674457415,-0.0890149120532283
"EGR1",-0.00954028276887444,-0.00954028276887444,-0.16953216374269,0.158312441182006,-0.0333333333333333,-0.00907817672523555,-0.011810417162394,-0.186718698896917,-0.00952380952380952,-0.14,-0.151111111111111,-0.0275852585258526,0.0696249529521265,0.0622541163860157,-0.0192012288786482,-0.000902884451271548,-0.0338432041872902,-0.0935681077670028,-0.124503741383225,-0.11495828683777,0.11495828683777,0.0278432041872902,0.00952380952380952,-0.0317948717948718,-0.0328937728937729,-0.0333333333333333,0.0887971124459629,-0.0180122819945959,0,0.1,-0.00798855061150143,0,-0.0745030248807089,0.00103259941969619,-0.0491228070175439,0.00305582502866214,-0.173790584415584,-0.178800456425617,-0.00952380952380952,0.151111111111111,0.209169911867186,-0.0233456153279293,0.04,0.134057098964266,0.14,-0.207184974885346,-0.11495828683777,-0.00833333333333333,-0.0333333333333333,-0.17003003003003,-0.0182608695652174,0.00756302521008403,-0.178940921119139,0.19237387131071,0.177118256483393,-0.122993462837314,0.0528265107212476
"Ecadherin",-0.0407935331778009,-0.0407935331778009,-0.47862949510197,0.342071615486666,-0.2,-0.0202453806356245,-0.0229578580316462,-0.509685173317082,-0.3,-0.419607843137255,-0.454491564067487,-0.191212271674039,-0.435882496471773,-0.103317533738787,-0.358333333333333,-0.0112601326455416,-0.383911184489036,0.110971675016619,-0.510653538596358,-0.491659125188537,0.491659125188537,0.374462365591398,0.0130909090909091,-0.100491293839096,-0.0971455689320331,-0.352380952380952,-0.0444723432991589,0.244953231526913,0,0.366666666666667,-0.0630567276136896,0,-0.464460210086344,-0.00956521739130435,-0.393121693121693,0.00686583846473305,-0.427536079999959,-0.49662949510197,-0.333333333333333,0.454491564067487,0.16076009266322,0.226521858977893,-0.165454545454545,0.0935845546241164,0.419607843137255,-0.485954829160059,-0.491659125188537,-0.3,-0.105645933014354,-0.479708955371835,0.200748663101604,0.0197575757575758,-0.498103604201267,0.518462017388044,0.470521477167819,-0.226153573292503,0.417797017797018
"DSH",0.040100555317001,0.040100555317001,0.17312030075188,0.107332677751952,0.133333333333333,0.100538302277433,0.102280462556178,0.181669654268121,0.05,0.15,0.155263157894737,0.0781966001478197,0.257097301092204,0.272215320910973,0.0465367965367965,0.00266713016574613,0.0471502934693119,-0.310757575757576,0.406656457557216,0.402454776884947,-0.402454776884947,-0.0465367965367965,-0.0933333333333333,-0.132072829131653,-0.132772129830953,0.190833333333333,0.158245026484356,-0.257338771766016,0,-0.1,0.0398874112751897,0,0.071047271621827,0.00304448865631217,0.197083333333333,0.0116283343383007,0.449160793469538,0.176388274608089,0.0227272727272727,-0.155263157894737,0.340890737169807,-0.234030501089325,0.213333333333333,0.138731402228686,-0.15,0.478170833099331,0.402454776884947,0.153333333333333,-0.126190476190476,0.17312030075188,-0.21921568627451,-0.0976811594202898,0.176431559030025,-0.183895834143455,-0.0251996746873072,0.11126948020089,-0.212025862068966
"Destcompl",0.141468767895687,0.141468767895687,0.456104857061049,-0.0578214086514211,0.266666666666667,0.132733064187563,0.135196118374755,0.480204911515482,0.188888888888889,0.405555555555556,0.434322678843227,0.108129884610125,0.45644685122739,0.371477402558548,0.216376573617953,0.00317878028404344,0.231830417536134,-0.39706232743641,0.588252362512401,0.573024732999057,-0.573024732999057,-0.226221133203445,-0.126326530612245,-0.0621229925577752,-0.0647282029786168,0.367287784679089,0.203677331607365,-0.383167367321756,0,-0.355555555555556,0.149885510998169,0,0.373906475117365,0.00119047619047619,0.397017514408819,0.0032131970593509,0.621350443222675,0.470019513832848,0.199233716475096,-0.434322678843227,0.20189320009587,-0.362492261836524,0.301538461538462,0.0826475663202238,-0.405555555555556,0.609111951342343,0.573024732999057,0.323809523809524,-0.0577751664708186,0.456710738544719,-0.337902097902098,-0.131154116819141,0.470889843022331,-0.486732193514462,-0.313236516783789,0.226706465963194,-0.417822883536336
"DELTA",0.00676328502415459,0.00676328502415459,0.12,-0.178,0,0.0111111111111111,0.00711111111111111,0.195058275058275,0,0,0.1,0.02,-0.0118903971845148,-0.0666666666666667,-0.0333333333333333,0.00476190476190476,0.0243589743589744,0.0923076923076923,0.138787878787879,0.0933333333333333,-0.0933333333333333,-0.0166666666666667,0,-0.04,-0.0542857142857143,0,-0.0909090909090909,0.0266666666666667,0,0,0.0111111111111111,0,0.0842424242424242,0,0.0333333333333333,0.1,0.164367816091954,0.173846153846154,0,-0.1,-0.214285714285714,0.06,-0.1,-0.140456140350877,0,0.216586872586873,0.0933333333333333,0,-0.1,0.12,0,0,0.173846153846154,-0.220333000333,-0.205192976038046,0.125714285714286,-0.0222222222222222
"Csn",0.0225012406947891,0.0225012406947891,0.0980889073535521,0.123809412498052,0.22,0.097950805413492,0.0986667958669526,0.0947319941702724,0.0428571428571429,0.1,0.0896551724137931,0.0749659863945578,0.198153584042823,0.23611758373897,0.0246753246753247,0.00254142117336484,0.0189905018302691,-0.276850458204537,0.344640526894248,0.348287359907684,-0.348287359907684,-0.0214495182237118,-0.0909090909090909,-0.132683982683983,-0.132683982683983,0.153333333333333,0.13300714179925,-0.194937770562771,0,-0.0666666666666667,0.0222049845579257,0,0.0177981741919566,0.00331262939958592,0.149166666666667,0.00986987818383167,0.386344139838827,0.0941587763491853,0.00952380952380952,-0.0896551724137931,0.331538339406139,-0.177229437229437,0.173333333333333,0.137832995305287,-0.1,0.398942885425797,0.348287359907684,0.12,-0.128787878787879,0.0980889073535521,-0.173333333333333,-0.0953867028493894,0.0940889073535521,-0.0937097452225875,0.0447372946662752,0.0729178470254958,-0.154766666666667
"Csl",-0.0134053967491392,-0.0134053967491392,-0.219789457853974,0.205200096828925,-0.0333333333333333,-0.00902193913658882,-0.0124232996808065,-0.244642082744591,-0.0166666666666667,-0.173846153846154,-0.195058275058275,-0.0562197066946746,-0.0218439085420977,0.0504173443303878,-0.0420060331825038,-0.00192017814319973,-0.0624546798269235,-0.0840895290455835,-0.208123589083991,-0.19341770673105,0.19341770673105,0.0538339901717511,0.00711111111111111,-0.0463085132185302,-0.0463085132185302,-0.0555555555555556,0.0850355533116499,0.00848861283643892,0,0.12,-0.013191856452726,0,-0.121015020514193,-0.000253511476533059,-0.0811369509043928,-0.0968465691739349,-0.221896814740915,-0.233499135273329,-0.0243589743589744,0.195058275058275,0.231797235023041,-0.00238095238095238,0.0266666666666667,0.139369161102237,0.173846153846154,-0.26726623381521,-0.19341770673105,-0.0222222222222222,-0.0489400921658986,-0.220333000333,-0.00523809523809524,0.00711111111111111,-0.233802388088102,0.25247513020028,0.228585777790723,-0.142807784606785,0.0927648578811369
"cMet",-0.095959595959596,-0.095959595959596,-0.07,-0.116656377330535,0,-0.115555555555556,-0.12193853427896,-0.0583720930232558,0.1,0,0.05,0.145238095238095,-0.238947718947719,-0.20441254651781,0.05,-0.061127602556174,0.0494318181818182,0.258888888888889,0.0458400718778077,0.0590476190476191,-0.0590476190476191,-0.0681818181818182,0.126666666666667,-0.230827067669173,-0.249976003839386,0.1,-0.135351613965744,0.203181818181818,0,-0.1,0.0111111111111111,0,-0.0722418161548596,-0.0538548752834467,0.0666666666666667,-0.0281389748882009,-0.026036866359447,-0.0609090909090909,0.05,0.05,-0.19873417721519,0.245,-0.125,-0.0108998768758341,0.1,0.0343510622922388,0.0590476190476191,0.1,-0.257142857142857,-0.07,0.205,0.126666666666667,-0.0583720930232558,0.0544172907633688,0.0503344935017533,-0.0525396825396825,-0.0729166666666667
"cfos",0.00600330527691303,0.00600330527691303,0.151111111111111,-0.156138528138528,0,0.00756302521008403,0.00907817672523555,0.178940921119139,-0.0333333333333333,0.1,0.14,0.0305555555555556,-0.0754115713969728,-0.0620154529015289,0.00952380952380952,-0.00103259941969619,0.0278432041872902,0.102960372960373,0.11495828683777,0.0942265795206972,-0.0942265795206972,-0.0192012288786482,-0.0142857142857143,0.0333333333333333,0.0317948717948718,0.00833333333333333,-0.0918427977251507,0.0233456153279293,0,-0.1,0.00634920634920635,0,0.0683680555555556,-0.00264550264550265,0.0333333333333333,-0.00599700149925037,0.164699675324675,0.16953216374269,0.00952380952380952,-0.14,-0.209169911867186,0.0182608695652174,-0.16,-0.134956752943505,-0.1,0.199365426013166,0.0942265795206972,0.0333333333333333,0.0333333333333333,0.151111111111111,0.04,-0.00952380952380952,0.17003003003003,-0.186718698896917,-0.17345525282039,0.122364532019704,-0.0491228070175439
"CDC42",-0.00600330527691303,-0.00600330527691303,-0.151111111111111,0.156138528138528,0,-0.00756302521008403,-0.00907817672523555,-0.178940921119139,0.0333333333333333,-0.1,-0.14,-0.0305555555555556,0.0754115713969728,0.0620154529015289,-0.00952380952380952,0.00103259941969619,-0.0278432041872902,-0.102960372960373,-0.11495828683777,-0.0942265795206972,0.0942265795206972,0.0192012288786482,0.114285714285714,-0.0333333333333333,-0.0317948717948718,-0.00833333333333333,0.0918427977251507,-0.0233456153279293,0,0.1,-0.00634920634920635,0,-0.0683680555555556,0.00264550264550265,-0.0333333333333333,0.00599700149925037,-0.164699675324675,-0.16953216374269,-0.00952380952380952,0.14,0.209169911867186,-0.0182608695652174,0.06,0.134956752943505,0.1,-0.199365426013166,-0.0942265795206972,-0.0333333333333333,-0.0333333333333333,-0.151111111111111,-0.04,0.00952380952380952,-0.17003003003003,0.186718698896917,0.17345525282039,-0.122364532019704,0.0491228070175439
"CD44",-0.0888888888888889,-0.0888888888888889,-0.05,-0.108791208791209,0.1,-0.126666666666667,-0.115555555555556,-0.0583720930232558,0.1,0.1,0,0.111904761904762,-0.238947718947719,-0.20441254651781,0.05,-0.0538548752834467,0.0681818181818182,0.236666666666667,0.0590476190476191,0.0619047619047619,-0.0619047619047619,-0.05,0.0666666666666667,-0.257142857142857,-0.230827067669173,0.1,-0.132226613965744,0.245,0,-0.1,0.00158730158730159,0,-0.0874592074592075,-0.0722222222222222,0.1,-0.0497076023391813,-0.0357142857142857,-0.07,0.1,0.1,-0.2,0.205,-0.2,-0.0106454239496254,0,0.0350267379679144,0.0619047619047619,0,-0.3,0.05,0.125,0.126666666666667,-0.07,0.0583720930232558,0.0542490842490843,-0.07,-0.0666666666666667
"cateninnuc",-0.0471790585626009,-0.0471790585626009,-0.333803455825493,0.184701292886378,-0.3,-0.0232317797145383,-0.0227950984918309,-0.35007421053221,-0.211111111111111,-0.301864801864802,-0.321309246309246,-0.139409748295932,-0.389200347283416,-0.160968692378203,-0.242586520947177,-0.016209567906703,-0.253187476305165,0.174347492871066,-0.473717383717384,-0.463953073953074,0.463953073953074,0.248176583058978,0.0222857142857143,0.0111140308617644,0.0129322126799462,-0.370833333333333,-0.0466114672681074,0.244963172836772,0,0.278787878787879,-0.0715051555798887,0,-0.311187200408939,-0.0138903318903319,-0.386833333333333,-0.00815860985421141,-0.389296373415877,-0.340918080331422,-0.231111111111111,0.319673021042884,0.103510833428866,0.231660420543194,-0.197101449275362,-0.0313444385231249,0.301864801864802,-0.447472458855748,-0.463953073953074,-0.3375,0.00878844946641557,-0.335439681091855,0.217736369910283,0.0192087912087912,-0.342979363631538,0.253250128786836,0.215823703164999,-0.125602354919933,0.403239583333333
"cateninmemb",-0.0407935331778009,-0.0407935331778009,-0.47862949510197,0.342071615486666,-0.2,-0.0202453806356245,-0.0229578580316462,-0.509685173317082,-0.3,-0.419607843137255,-0.454491564067487,-0.191212271674039,-0.435882496471773,-0.103317533738787,-0.358333333333333,-0.0112601326455416,-0.383911184489036,0.110971675016619,-0.510653538596358,-0.491659125188537,0.491659125188537,0.374462365591398,0.0130909090909091,-0.100491293839096,-0.0971455689320331,-0.352380952380952,-0.0444723432991589,0.244953231526913,0,0.366666666666667,-0.0630567276136896,0,-0.464460210086344,-0.00956521739130435,-0.393121693121693,0.00686583846473305,-0.427536079999959,-0.49662949510197,-0.333333333333333,0.454491564067487,0.16076009266322,0.226521858977893,-0.165454545454545,0.111461227968752,0.419607843137255,-0.485954829160059,-0.491659125188537,-0.3,-0.105645933014354,-0.479708955371835,0.200748663101604,0.0197575757575758,-0.498103604201267,0.518462017388044,0.373270476623402,-0.226153573292503,0.417797017797018
"AXIN2",-0.0919349706107397,-0.0919349706107397,-0.210462443197006,0.0268375820708478,-0.133333333333333,-0.100556101824538,-0.100556101824538,-0.226706465963194,-0.1,-0.173333333333333,-0.203565891472868,-0.085786051255897,-0.248609596134793,-0.174987528265056,-0.133699633699634,0.000655624568668047,-0.147838977961929,0.186710189452125,-0.283802093562535,-0.273565873090095,0.273565873090095,0.146199633699634,0.0966666666666667,0.0255513784461153,0.0296054325001693,-0.188405797101449,-0.131707874921756,0.193711828835981,0,0.166666666666667,-0.0973239897292467,0,-0.184546064980848,0.00303657694962043,-0.210144927536232,0.00296049454264464,-0.26366405562401,-0.221783197913987,-0.138461538461538,0.203565891472868,-0.129464197005181,0.181987690904946,-0.14,-0.049190767320948,0.173333333333333,-0.298747759727226,-0.273565873090095,-0.166666666666667,0.0291228070175439,-0.210462443197006,0.171707317073171,0.0979012345679012,-0.222134367487227,0.23090015381447,0.158086882358764,-0.156163621605893,0.220144927536232
"AKT",0.0217575039889587,0.0217575039889587,0.182980304719435,-0.0425639850365373,0.0333333333333333,0.18332137733142,0.186040410564049,0.194976344092724,0.05,0.155555555555556,0.159903381642512,0.131923076923077,0.143856265993352,0.203231841681498,0.0564102564102564,-0.0103565369582176,0.0599482681061628,-0.24305949804671,0.342762457765594,0.334810650536678,-0.334810650536678,-0.0536324786324786,-0.180882352941176,-0.11606699751861,-0.112408460933245,0.0627450980392157,0.132327786715443,-0.193933618269885,0,-0.1,0.0203272604588394,0,0.0692761705588475,-0.010693237294918,0.0704374057315234,-0.00252318314705136,0.332759817840463,0.186890919244575,0.0333333333333333,-0.159903381642512,0.177234305275384,-0.182541213206594,0.161904761904762,0.0878099141518682,-0.155555555555556,0.445324984488882,0.334810650536678,0.0333333333333333,-0.109615384615385,0.182980304719435,-0.167787114845938,-0.180882352941176,0.186935106979322,-0.198207113323493,-0.0590663282729005,0.117687811586729,-0.185588920883039
