"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.161708423809511,-0.0345600834117141,0.148362573099415,0.153636834180312,-0.0333333333333333,-0.251196842373313,0.242453672974406,0.145228793149585,0.019047619047619,-0.17,0.158888888888889,-0.159887238723872,-0.00192667291438427,0.0848002734906454,0.0120583717357911,-0.0405785970302099,0.0117620754394948,-0.106249146801633,-0.0546209585090503,-0.0505300494181412,0.0505300494181412,0.0157620754394948,0.238095238095238,0.03,-0.0256043956043956,0.0291666666666667,0.0235556736153929,0.00978629329403095,0,-0.15,0.171419724173823,0,0.0307057344921609,-0.0341269841269841,-0.0291666666666667,0.0387556221889055,-0.174553571428571,0.143972329196976,0.00238095238095238,-0.158888888888889,0.223587224629128,0.00978629329403095,-0.04,0.187882178403156,-0.17,-0.203873584375877,-0.0505300494181412,-0.00833333333333333,0.0346153846153846,-0.148078078078078,0.0182608695652174,0.255742296918767,-0.144117682038474,0.147435689701309,0.109792981374439,0.112436719645568,-0.0291666666666667
"KLF4",-0.0356604747162023,0.02,0.0939808481532148,0.120435729847495,-0.1,-0.0693939393939394,0.0757354028085735,0.105619644139837,0.2,-0.1,0.0823529411764706,0.0457833047455689,-0.0579605820854963,-0.0479468046677201,0.116666666666667,-0.0356521739130435,0.109543010752688,0.0509688723974438,0.00694947209653092,0.00474358974358975,-0.00474358974358975,0.104166666666667,0.122727272727273,0.0900478468899522,-0.0910787747250037,-0.04,-0.015966625966626,0.0678163074039363,0,-0.166666666666667,-0.0148148148148148,0,0.0930362091681432,-0.04,0.00666666666666667,0.0586860198624904,-0.212779589435578,0.104325675739422,0.166666666666667,-0.0823529411764706,0.0695329479509758,0.0709090909090909,-0.08,0.100724971122554,-0.1,-0.214737652693927,0.00474358974358975,-0.1,0.116363636363636,-0.0939808481532148,0.0709090909090909,0.0787272727272727,-0.105285195979302,0.10126098909625,0.0155525053086029,0.0640706015172167,-0.000740740740740736
"JAK",0.176107226107226,-0.0439393939393939,-0.0196428571428571,0.0541946559187939,0,-0.165909090909091,0.192224880382775,-0.0307539682539682,0,0.2,-0.0571428571428571,-0.240476190476191,0.0311104047467684,0.11455479254429,-0.025,-0.028743961352657,-0.0107364341085271,-0.141132561132561,-0.0830334987593052,-0.0798076923076923,0.0798076923076923,-0.0316666666666667,0.15,-0.0274509803921569,0.0193428722840488,0,0.0304435323712432,0.00823529411764706,0,0.2,0.0594276094276094,0,0.00691765980498375,-0.0388888888888889,-0.02,0.0366666666666667,0.064047619047619,-0.0196428571428571,0,0.0571428571428571,0.198888888888889,0.02,0,0.0605941872335315,0.1,0.0912691515604137,-0.0798076923076923,0,-0.0333333333333333,0.0196428571428571,0,0.140909090909091,0.0196428571428571,-0.0373785739322017,-0.00377975457965613,-0.036996336996337,-0.0342857142857143
"Jagged",0.160628019323671,-0.0345410628019324,0.02,0.12,0,-0.188888888888889,0.200888888888889,0.0461072261072261,0,0,0,-0.18,0.0508044243338361,0.1,0.0333333333333333,-0.0452380952380952,-0.0147435897435897,-0.107692307692308,-0.0442424242424242,-0.0533333333333333,0.0533333333333333,0.00833333333333333,0.2,0.12,-0.105714285714286,0,0.0339393939393939,0.02,0,0,0.138888888888889,0,0.00614718614718615,-0.05,0.0333333333333333,0.15,-0.0547892720306513,0.0430769230769231,0,0,0.195714285714286,0.02,0.1,0.0705964912280702,0,-0.0423938223938224,-0.0533333333333333,0,0.1,-0.02,0,0.2,-0.0430769230769231,0.0406127206127206,0.0233565026522773,0.0242857142857143,0
"ILK",0.27010338056056,-0.0658166577405586,0.228985507246377,0.171066535428617,-0.2,-0.311176470588235,0.316867527498804,0.227194981388054,0,-0.2,0.233333333333333,-0.117692307692308,-0.0439017178259645,0.273321256038647,0.0666666666666667,0.0144454581832733,0.0638888888888889,-0.255801551389787,0.278541659253988,0.281281385281385,-0.281281385281385,0.0666666666666667,0.25,0.223076923076923,-0.21985111662531,-0.266666666666667,0.0927122353351862,0.0408550305368049,0,-0.1,0.265789473684211,0,0.0956140350877193,0.0136454581832733,0.284313725490196,-0.000934988060404261,0.245622895622896,0.224370122630992,0.05,-0.233333333333333,0.301263646922184,0.0392156862745098,-0.0333333333333333,0.167405005000349,-0.2,0.217240542604039,0.281281385281385,-0.233333333333333,0.2,-0.228985507246377,0.0333333333333333,0.291176470588235,-0.224370122630992,0.231524878295271,-0.00591258311042385,0.141428571428571,0.281749622926094
"IKK",-0.0796942355889724,0.0405964912280702,0.00897435897435898,-0.105522875816993,0,0.171717171717172,-0.178917171717172,0.018361581920904,0.1,-0.05,0.0166666666666667,0.0842436974789916,-0.06154519951055,-0.1501625671473,0.1,0.0833195819581958,0.0711366538952746,0.130418943533698,-0.163728773122705,-0.166545674531155,0.166545674531155,0.0814814814814815,-0.1,-0.0424242424242424,0.0567099567099567,-0.114285714285714,-0.0417948717948718,-0.0169206349206349,0,-0.1,-0.0747252747252747,0,0.0469400187441425,0.0763888888888889,-0.019047619047619,-0.0770897832817337,-0.330934065934066,0.0166666666666667,0.12,-0.0166666666666667,-0.208975468975469,-0.0191428571428571,0.05,0.0157790618754142,-0.05,-0.219753195586053,-0.166545674531155,-0.1,-0.00909090909090909,-0.00897435897435898,-0.00714285714285715,-0.144444444444444,-0.0166666666666667,0.0145641135664736,0.047648031670378,0.0416666666666667,-0.037966537966538
"HEY1",0.0356604747162023,-0.02,-0.0939808481532148,-0.120435729847495,0.1,0.0693939393939394,-0.0757354028085735,-0.105619644139837,-0.2,0.1,-0.0823529411764706,-0.0457833047455689,0.0579605820854963,0.0479468046677201,-0.116666666666667,0.0356521739130435,-0.109543010752688,-0.0509688723974438,-0.00694947209653092,-0.00474358974358975,0.00474358974358975,-0.104166666666667,-0.122727272727273,-0.0900478468899522,0.0910787747250037,0.04,0.015966625966626,-0.0678163074039363,0,0.166666666666667,0.0148148148148148,0,-0.0930362091681432,0.04,-0.00666666666666667,-0.0586860198624904,0.212779589435578,-0.104325675739422,-0.166666666666667,0.0823529411764706,-0.0695329479509758,-0.0709090909090909,0.08,-0.100724971122554,0.1,0.214737652693927,-0.00474358974358975,0.1,-0.116363636363636,0.0939808481532148,-0.0709090909090909,-0.0787272727272727,0.105285195979302,-0.10126098909625,-0.0155525053086029,-0.0640706015172167,0.000740740740740736
"GSK3",0.290285711623753,-0.0852128426125438,0.23483832129343,0.307735370771296,-0.193333333333333,-0.455281523001565,0.45964049736054,0.240578434388945,0.0590909090909091,-0.230263157894737,0.230263157894737,-0.169178225820313,-0.0357527311085544,0.313342882822155,0.0543290043290043,-0.00405734504117221,0.0571264329255934,-0.282434057170899,0.356394333342726,0.355974165275499,-0.355974165275499,0.0561694951265504,0.435072463768116,0.236833754480813,-0.239690897337956,-0.199583333333333,0.105975868252768,0.054760102871558,0,-0.225,0.291991427861443,0,0.097729364475635,-0.0015086194039908,0.20073275862069,0.020303099760626,0.268369103915446,0.238140208085882,0.0543290043290043,-0.230263157894737,0.447458767262929,0.054760102871558,-0.0592156862745098,0.177578461320167,-0.230263157894737,0.242157159732341,0.355974165275499,-0.205833333333333,0.236134453781513,-0.234898919484141,0.0555119825708061,0.44935817805383,-0.238708443293665,0.241367908073156,-0.0182598031945633,0.146747691935831,0.202442160330091
"GLI",0.186375661375661,-0.0372169312169312,0.222087286527514,0.164712074381005,0.0333333333333333,-0.373426588592496,0.365191294474849,0.148304951512309,0.0857142857142857,-0.17,0.160322580645161,-0.20081178408612,0.00211609657034662,0.113973035086625,0.0837406015037594,-0.0574631830384712,0.079213852532566,-0.116003000640538,-0.193313840353092,-0.189551464115468,0.189551464115468,0.0837406015037594,0.37,-0.0338704686118479,0.0405371352785146,0.0929824561403509,0.0230153437893376,0.0671964315610725,0,-0.15,0.194830544830545,0,0.00429003938843548,-0.0515172370925252,-0.0909416398138203,0.0499052494383564,-0.285401159718632,0.119108563123259,0.0732142857142857,-0.230322580645161,0.254081957344341,0.0677489177489178,-0.0857142857142857,0.192158742039326,-0.24,-0.220670625360111,-0.189551464115468,0.0666666666666667,-0.0313704686118479,-0.150566483084186,0.0690476190476191,0.380344827586207,-0.147980276187634,0.149321090185352,0.111884931998432,0.114290458937198,-0.0956291398138203
"FUS",-0.209123600568438,0.0350325811930262,-0.183333333333333,-0.113073891569426,-0.1,0.268333333333333,-0.260886524822695,-0.0808241477480108,0.133333333333333,0.1,-0.106666666666667,0.180634278002699,0.0311834275219405,-0.144393241167435,-0.0516666666666667,0.0203481822836662,-0.0355050505050505,0.147857961053837,-0.0296342697111967,-0.0335644007155635,0.0335644007155635,-0.0405555555555556,-0.226666666666667,0.098030303030303,-0.113939393939394,-0.0571428571428571,-0.0696727719788254,0.0518720360099671,0,0,-0.205418943533698,0,0.0287489641104099,0.0184126984126984,0.0531428571428571,-0.00804268195572543,-0.124539032094963,-0.173717948717949,-0.0266666666666667,0.2,-0.174736842105263,0.0507226107226107,-0.04,-0.114986468883175,0.2,-0.139039030341016,-0.0335644007155635,-0.1,0.103030303030303,0.09,0.0476923076923077,-0.268333333333333,0.0793203883495146,-0.0849002347045325,-0.0925113886813625,-0.0558551892884726,0.0685274725274725
"Frizzled",0.283822700777969,-0.079938539047592,0.230263157894737,0.299313725490196,-0.1,-0.435072463768116,0.44935817805383,0.234898919484141,0,-0.2,0.225,-0.151515151515151,-0.0349980963776787,0.307470669427191,0.0590909090909091,-0.000376543932292685,0.0543290043290043,-0.272380952380952,0.353453156872137,0.352665755297334,-0.352665755297334,0.0543290043290043,0.366666666666667,0.238095238095238,-0.236134453781513,-0.193333333333333,0.103232323232323,0.0555119825708061,0,-0.1,0.274789915966387,0,0.0919555852644088,-0.00318028225004969,0.205833333333333,0.016126568466994,0.370229885057471,0.230263157894737,0.05,-0.225,0.435793239807928,0.0592156862745098,-0.0333333333333333,0.174274984129429,-0.1,0.243801110268628,0.352665755297334,-0.133333333333333,0.221428571428571,-0.230263157894737,0.0533333333333333,0.413333333333333,-0.230263157894737,0.238708443293665,-0.0191727199354318,0.142424242424242,0.199583333333333
"FOXC2",-0.0356604747162023,0.02,0.0939808481532148,0.120435729847495,-0.1,-0.0693939393939394,0.0757354028085735,0.105619644139837,0.2,-0.1,0.0823529411764706,0.0457833047455689,-0.0579605820854963,-0.0479468046677201,0.116666666666667,-0.0356521739130435,0.109543010752688,0.0509688723974438,0.00694947209653092,0.00474358974358975,-0.00474358974358975,0.104166666666667,0.122727272727273,0.0900478468899522,-0.0910787747250037,-0.04,-0.015966625966626,0.0678163074039363,0,-0.166666666666667,-0.0148148148148148,0,0.0930362091681432,-0.04,0.00666666666666667,0.0586860198624904,-0.212779589435578,0.104325675739422,0.166666666666667,-0.0823529411764706,0.0695329479509758,0.0709090909090909,-0.08,0.100724971122554,-0.1,-0.214737652693927,0.00474358974358975,-0.1,0.116363636363636,-0.0939808481532148,0.0709090909090909,0.0787272727272727,-0.105285195979302,0.10126098909625,0.0155525053086029,0.0640706015172167,-0.000740740740740736
"ERK",0.109784188023843,-0.0559902357972829,0.132983682983683,0.237818225305375,-0.214285714285714,-0.212541360906188,0.217486415851243,0.146564330023969,0.12,-0.13859649122807,0.134750337381916,0.0716535675758977,0.0751224313335144,0.268272303740136,0.138360655737705,0.105746801166842,0.133444486371408,-0.0726968473945802,0.29029075435016,0.287320457320457,-0.287320457320457,0.132478302796528,0.203809523809524,0.276720602997975,-0.275335561446729,-0.260497835497835,0.0442969568372833,0.0429386164797054,0,-0.133333333333333,0.109003147487015,0,0.148778599685199,0.106050752534623,0.264027247262541,-0.0797317816713471,0.306726138330869,0.13824684087842,0.14,-0.129487179487179,0.210965819931337,0.0432171680117388,-0.140344827586207,0.140679865543065,-0.133333333333333,0.2128219499537,0.287320457320457,-0.239285714285714,0.275990675990676,-0.13824684087842,0.138217168011739,0.21035157988429,-0.143590352328801,0.146911552246191,0.0705212592039432,0.105623660091088,0.259440091299239
"EGR1",-0.161708423809511,0.0345600834117141,-0.148362573099415,-0.153636834180312,0.0333333333333333,0.251196842373313,-0.242453672974406,-0.145228793149585,-0.019047619047619,0.17,-0.158888888888889,0.159887238723872,0.00192667291438427,-0.0848002734906454,-0.0120583717357911,0.0405785970302099,-0.0117620754394948,0.106249146801633,0.0546209585090503,0.0505300494181412,-0.0505300494181412,-0.0157620754394948,-0.238095238095238,-0.03,0.0256043956043956,-0.0291666666666667,-0.0235556736153929,-0.00978629329403095,0,0.15,-0.171419724173823,0,-0.0307057344921609,0.0341269841269841,0.0291666666666667,-0.0387556221889055,0.174553571428571,-0.143972329196976,-0.00238095238095238,0.158888888888889,-0.223587224629128,-0.00978629329403095,0.04,-0.187882178403156,0.17,0.203873584375877,0.0505300494181412,0.00833333333333333,-0.0346153846153846,0.148078078078078,-0.0182608695652174,-0.255742296918767,0.144117682038474,-0.147435689701309,-0.109792981374439,-0.112436719645568,0.0291666666666667
"Ecadherin",-0.0347126074176241,0.0223696682464455,0.104325675739422,0.120621949586787,-0.1,-0.0757354028085735,0.0802561984686097,0.10126098909625,0.166666666666667,-0.0823529411764706,0.0939808481532148,0.0536780415876742,-0.0557330083347437,-0.052060728718353,0.104166666666667,-0.0325044741551742,0.116629624925917,0.0520924679030618,0.00527349444289964,0.00694947209653092,-0.00694947209653092,0.109543010752688,0.0787272727272727,0.0910787747250037,-0.098141971751026,-0.00666666666666667,-0.0176426036202573,0.0658555230902108,0,-0.1,-0.0135489920300047,0,0.0946380398317588,-0.0356521739130435,-0.000740740740740736,0.0499611876477253,-0.214987094954341,0.104325675739422,0.116666666666667,-0.0939808481532148,0.0725077763262618,0.0678163074039363,-0.0709090909090909,0.000238116205319412,-0.0823529411764706,-0.214737652693927,0.00694947209653092,-0.04,0.0900478468899522,-0.105285195979302,0.0709090909090909,0.0693939393939394,-0.105619644139837,0.098459868648071,0.0159371206932182,0.0626273025481445,0.00315536315536316
"DSH",0.287759708651985,-0.0838755469216077,0.230263157894737,0.304278264497288,-0.133333333333333,-0.44935817805383,0.455281523001565,0.238708443293665,0.05,-0.225,0.230263157894737,-0.161271249076127,-0.0355801685546286,0.31123878536922,0.0543290043290043,-0.0015086194039908,0.0561694951265504,-0.278674658674659,0.355974165275499,0.353453156872137,-0.353453156872137,0.0543290043290043,0.413333333333333,0.236134453781513,-0.236833754480813,-0.205833333333333,0.104451835427445,0.054760102871558,0,-0.2,0.287411275189688,0,0.0958315542566569,-0.000376543932292685,0.199583333333333,0.0178809544319063,0.369533829373016,0.23483832129343,0.0590909090909091,-0.230263157894737,0.443152547167235,0.0555119825708061,-0.0533333333333333,0.176294299318192,-0.225,0.243037751490002,0.353453156872137,-0.193333333333333,0.238095238095238,-0.230263157894737,0.0592156862745098,0.435072463768116,-0.234898919484141,0.240578434388945,-0.0183482205243599,0.145377828922133,0.20073275862069
"Destcompl",0.288356496776941,-0.144406670778086,0.22001113027154,0.266761955406159,-0.233333333333333,-0.322959368865514,0.330939664432016,0.222753956895237,0.144444444444444,-0.196031746031746,0.211100239182431,-0.0839824358147891,-0.0760796578147414,0.324504129109818,0.131242474001095,-0.0002172096908939,0.139318159752891,-0.306361949786051,0.28926058348331,0.288632639998223,-0.288632639998223,0.134869417006276,0.297551020408163,0.233572267920094,-0.239784692769793,-0.247619047619048,0.14984716497718,0.0456959171422753,0,-0.188888888888889,0.289855735347617,0,0.21299252116806,-0.00126984126984127,0.248519948519949,0.0171693264000956,0.313217757578755,0.222423004111985,0.134099616858238,-0.211100239182431,0.335591305837889,0.0465397989988154,-0.041025641025641,0.00784586953533252,-0.196031746031746,0.20224607340621,0.288632639998223,-0.247619047619048,0.227050528789659,-0.220552975500839,0.0470862470862471,0.309275158339198,-0.223164915799346,0.222498984942152,-0.206129360383832,0.111028360672026,0.252546794157532
"DELTA",0.160628019323671,-0.0345410628019324,0.02,0.12,0,-0.188888888888889,0.200888888888889,0.0461072261072261,0,0,0,-0.18,0.0508044243338361,0.1,0.0333333333333333,-0.0452380952380952,-0.0147435897435897,-0.107692307692308,-0.0442424242424242,-0.0533333333333333,0.0533333333333333,0.00833333333333333,0.2,0.12,-0.105714285714286,0,0.0339393939393939,0.02,0,0,0.138888888888889,0,0.00614718614718615,-0.05,0.0333333333333333,0.15,-0.0547892720306513,0.0430769230769231,0,0,0.195714285714286,0.02,0.1,0.0705964912280702,0,-0.0423938223938224,-0.0533333333333333,0,0.1,-0.02,0,0.2,-0.0430769230769231,0.0406127206127206,0.0233565026522773,0.0242857142857143,0
"Csn",0.0701373035566584,-0.036272952853598,0.13349951530259,0.14746298893564,-0.02,-0.188581567686045,0.194070827829243,0.144024702869578,0.0142857142857143,-0.133333333333333,0.129885057471264,-0.0152888273953649,-0.0236825478145669,0.17656533256316,0.0284271284271284,0.00566900916508327,0.0252013219755155,-0.147126145511343,0.357644467878301,0.353229880546247,-0.353229880546247,0.0252013219755155,0.177272727272727,0.175613275613276,-0.177536352536353,-0.161666666666667,0.0349548753105625,0.0459794372294372,0,-0.133333333333333,0.0678962867198161,0,0.0386038952138138,0.00644021739130435,0.17,0.00444075304540421,0.403254835134941,0.140049733643201,0.0253968253968254,-0.129885057471264,0.189728033397739,0.0438961038961039,-0.04,0.00708369385973133,-0.133333333333333,0.279140189470916,0.353229880546247,-0.145,0.171717171717172,-0.13349951530259,0.04,0.184735413839891,-0.140166181969256,0.144926687235182,-0.0459292695186118,0.10401892508656,0.1708
"Csl",0.164544532521953,-0.0367755624949956,0.0407308820212046,0.118880186958751,-0.0333333333333333,-0.223428440974362,0.217759506734,0.0342378958736647,0.00833333333333333,-0.0430769230769231,0.0461072261072261,-0.176405648267009,0.0564005105085292,0.0884211762472632,-0.00297888386123681,-0.0367408929998858,0.00497439756256742,-0.112481219136501,-0.0555221835224481,-0.0511104188165657,0.0511104188165657,0.0066985354936019,0.200888888888889,0.00130002425418385,-0.00220911516327476,0.0333333333333333,0.026231293358121,2.08166817117217e-18,0,-0.02,0.169913733609386,0,0.00871264481777727,-0.0311853374443302,-0.0263565891472868,0.132922158830087,-0.0673332416505347,0.035085720730882,-0.0147435897435897,-0.0461072261072261,0.211560312667893,2.08166817117217e-18,-0.02,0.0742538737972959,-0.0430769230769231,-0.0431778838562313,-0.0511104188165657,0,-0.00396313364055299,-0.0406127206127206,0.00571428571428572,0.220243727598566,-0.035306598163741,0.0360103372687476,0.0258519217318414,0.0173075193764431,-0.0209302325581395
"cMet",0.163492063492063,-0.0971139971139971,-0.0166666666666667,0.151969378935671,-0.1,-0.17,0.189148936170213,-0.00192605843768635,0.1,0.2,-0.15,-0.0766666666666667,0.0205909257004147,0.174669081537949,0.1,0.0997773654916512,0.10625,-0.0511111111111111,0.150404312668464,0.142857142857143,-0.142857142857143,0.1,0.153333333333333,0.201503759398496,-0.216397376419773,-0.2,0.103378760430391,0.0340909090909091,0,0.1,0.0523809523809524,0,0.118689571298267,0.0979591836734694,0.206666666666667,-0.0894392844857241,0.185464669738863,-0.00303030303030303,0.1,0.05,0.188955696202532,0.025,-0.025,0.0366120550077999,0.1,0.149126923496671,0.142857142857143,-0.2,0.185714285714286,0.0166666666666667,0.025,0.153333333333333,0.000387596899224807,-0.00418594544333606,-0.0152195195077757,-0.0220634920634921,0.212916666666667
"cfos",0.167817748568354,-0.0361678004535147,0.158888888888889,0.158528138528139,0,-0.255742296918767,0.251196842373313,0.144117682038474,0.0333333333333333,-0.15,0.17,-0.143055555555556,0.000243309002433091,0.0879028987889747,0.00238095238095238,-0.0341269841269841,0.0157620754394948,-0.11011655011655,-0.0505300494181412,-0.0419934640522876,0.0419934640522876,0.0120583717357911,0.214285714285714,0.0346153846153846,-0.03,-0.00833333333333333,0.0250785162549868,0.00978629329403095,0,-0.1,0.174698412698413,0,0.0331597222222222,-0.0341269841269841,-0.0291666666666667,0.0387556221889055,-0.17273538961039,0.148362573099415,0.019047619047619,-0.17,0.231863086698094,0.0182608695652174,-0.12,0.186428891205924,-0.15,-0.202520200917231,-0.0419934640522876,-0.0333333333333333,0.05,-0.158888888888889,0.04,0.238095238095238,-0.148078078078078,0.145228793149585,0.108510930092388,0.113694581280788,-0.0291666666666667
"CDC42",0.167817748568354,-0.0361678004535147,0.158888888888889,0.158528138528139,0,-0.255742296918767,0.251196842373313,0.144117682038474,0.0333333333333333,-0.15,0.17,-0.143055555555556,0.000243309002433091,0.0879028987889747,0.00238095238095238,-0.0341269841269841,0.0157620754394948,-0.11011655011655,-0.0505300494181412,-0.0419934640522876,0.0419934640522876,0.0120583717357911,0.314285714285714,0.0346153846153846,-0.03,-0.00833333333333333,0.0250785162549868,0.00978629329403095,0,-0.1,0.174698412698413,0,0.0331597222222222,-0.0341269841269841,-0.0291666666666667,0.0387556221889055,-0.17273538961039,0.148362573099415,0.019047619047619,-0.17,0.231863086698094,0.0182608695652174,-0.02,0.186428891205924,-0.15,-0.202520200917231,-0.0419934640522876,-0.0333333333333333,0.05,-0.158888888888889,0.04,0.238095238095238,-0.148078078078078,0.145228793149585,0.108510930092388,0.113694581280788,-0.0291666666666667
"CD44",0.152380952380952,-0.0920634920634921,-0.05,0.137362637362637,0,-0.153333333333333,0.17,-0.000387596899224807,0.1,0.1,-0.2,-0.0833333333333333,0.0176712176712177,0.167889420520999,0.1,0.0979591836734694,0.1,-0.0362962962962963,0.142857142857143,0.128571428571429,-0.128571428571429,0.1,0.133333333333333,0.185714285714286,-0.201503759398496,-0.2,0.0986912604303909,0.025,0,0.1,0.0476190476190476,0,0.112167832167832,0.1,0.2,-0.0953216374269006,0.188690476190476,-0.0166666666666667,0.1,0.1,0.1725,0.025,0,0.0383932254912605,0,0.149126923496671,0.128571428571429,-0.1,0.2,0.15,0.025,0.153333333333333,0.0166666666666667,-0.00192605843768635,-0.0177106227106227,-0.03,0.206666666666667
"cateninnuc",-0.0431485782643939,0.0291797098443603,-0.0570725581744045,-0.0311288054382798,0.1,0.00173853732474422,-0.00719705260858701,-0.064560410275902,-0.0555555555555556,0.0601398601398601,-0.049028749028749,0.00842238575653061,0.038982084249956,-0.108641205734841,-0.0308014571948998,-0.0120478277217704,-0.0238162476521455,0.110245209711711,-0.10490486990487,-0.101874566874567,0.101874566874567,-0.0227269230334091,-0.0205714285714286,0.0179980729645688,-0.0166344366009325,0.115909090909091,-0.0212544757305532,0.0487788141365719,0,0.0909090909090909,-0.0131763847066338,0,-0.0776854560643016,-0.010001443001443,-0.105909090909091,0.016253611342715,-0.170619947334234,-0.0637919257633373,-0.0455555555555556,0.0505508190439697,0.0104031487638045,0.0483200985402416,-0.0543478260869565,-0.0630498204238232,0.0601398601398601,-0.16915548697443,-0.101874566874567,0.125,0.00753295668549906,0.0555504881591838,0.0495859213250518,-0.00518681318681318,0.0626933453020409,-0.163041492849777,-0.0426046989600855,-0.0424149206483978,-0.103565340909091
"cateninmemb",-0.0347126074176241,0.0223696682464455,0.104325675739422,0.120621949586787,-0.1,-0.0757354028085735,0.0802561984686097,0.10126098909625,0.166666666666667,-0.0823529411764706,0.0939808481532148,0.0536780415876742,-0.0557330083347437,-0.052060728718353,0.104166666666667,-0.0325044741551742,0.116629624925917,0.0520924679030618,0.00527349444289964,0.00694947209653092,-0.00694947209653092,0.109543010752688,0.0787272727272727,0.0910787747250037,-0.098141971751026,-0.00666666666666667,-0.0176426036202573,0.0658555230902108,0,-0.1,-0.0135489920300047,0,0.0946380398317588,-0.0356521739130435,-0.000740740740740736,0.0499611876477253,-0.214987094954341,0.104325675739422,0.116666666666667,-0.0939808481532148,0.0725077763262618,0.0678163074039363,-0.0709090909090909,0.0411456072521324,-0.0823529411764706,-0.214737652693927,0.00694947209653092,-0.04,0.0900478468899522,-0.105285195979302,0.0709090909090909,0.0693939393939394,-0.105619644139837,0.098459868648071,-0.0695504579156936,0.0626273025481445,0.00315536315536316
"AXIN2",0.167411415001136,-0.0944844786958589,0.107206629243518,0.130044106846,-0.133333333333333,-0.1912308805856,0.197171474645006,0.111028360672026,0.1,-0.0933333333333333,0.10031007751938,-0.0411024692932126,-0.0608289110040637,0.155812207705228,0.0981684981684982,0.00172532781228433,0.101593556716508,-0.149013352239159,0.160106859363051,0.159581924979849,-0.159581924979849,0.0999542124542125,0.182916666666667,0.128452380952381,-0.131830759330759,-0.148792270531401,0.107724743858648,0.0208953307709036,0,-0.1,0.166730382423311,0,0.105364811451768,0.000138026224982746,0.147342995169082,0.00761915204105874,0.144906970603767,0.110351283331568,0.107692307692308,-0.10031007751938,0.193540721573508,0.0215849859433174,-0.0133333333333333,-0.0061330112632476,-0.0933333333333333,0.139304927523578,0.159581924979849,-0.144444444444444,0.126666666666667,-0.107206629243518,0.020650406504065,0.184151234567901,-0.110676660789259,0.11063925561366,-0.104384967322835,-0.0302931068808674,0.148454106280193
"AKT",0.271473243574258,-0.0685563837679559,0.224370122630992,0.173818829006598,-0.233333333333333,-0.316867527498804,0.318378101516931,0.231524878295271,0.05,-0.233333333333333,0.228985507246377,-0.128803418803419,-0.0450072454641555,0.276078148269224,0.0666666666666667,0.0120885558263709,0.0628362573099415,-0.258907141451899,0.279746478531096,0.278541659253988,-0.278541659253988,0.0638888888888889,0.291176470588235,0.21985111662531,-0.216192580039944,-0.284313725490196,0.0937817540517637,0.0383233849671846,0,-0.2,0.273481781376518,0,0.0976007900546067,0.0144454581832733,0.281749622926094,0.0013206510373401,0.244816444009992,0.227163418720378,0.0666666666666667,-0.228985507246377,0.304271165719176,0.0408550305368049,-0.0333333333333333,0.1689201565155,-0.233333333333333,0.215999847814957,0.278541659253988,-0.266666666666667,0.223076923076923,-0.224370122630992,0.0392156862745098,0.311176470588235,-0.227194981388054,0.233371032141425,-0.00601451990960836,0.143233625580196,0.17871931989579
