"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.286448988736774,0.103484795738558,-0.0767836257309941,-0.0575294560511952,-0.0666666666666667,-0.124891774891775,-0.117241501667731,-0.0869088890871069,-0.0523809523809524,-0.08,-0.0688888888888889,-0.0664466446644665,-0.0790433872388968,-0.100204526850852,0.0416282642089094,-0.0601297149684247,-0.0592085111224896,0.0907009748998699,-0.0398964779309112,-0.0358055688400021,-0.0358055688400021,-0.0552085111224896,-0.080952380952381,-0.0892307692307692,-0.0969230769230769,-0.0291666666666667,-0.192534417243286,0.195077376565954,0,0.1,0.287126203486859,0,-0.0900242842535787,0.0665813278716505,0.0396929824561404,-0.071188670370697,0.155901515151515,-0.0850763086578234,-0.0190476190476191,0.0688888888888889,-0.0266286430467898,0.195077376565954,0.16,-0.0811107702930618,0.08,-0.144345701737054,-0.0358055688400021,-0.0666666666666667,-0.0846153846153846,-0.0742942942942943,-0.17304347826087,-0.114285714285714,-0.0832051853834032,-0.0863571649491759,-0.117005199148523,-0.0775174272701924,0.0452485380116959
"KLF4",0.133106295149639,0.0296026831785346,0.012859097127223,0.0165708061002179,-0.1,0.000606060606060603,0.00109386548410938,0.0148657860904337,0,0,0.00588235294117647,0.0359777015437393,0.0230024505350518,0.0769290628118033,-0.0666666666666667,0.0623188405797102,0.0446908602150538,-0.0572356215213358,0.119343891402715,0.113461538461538,0.113461538461538,0.0479166666666667,0.0272727272727273,0.115406698564593,0.116437626399645,-0.08,0.130887260887261,-0.125279232592756,0,0.0333333333333333,-0.133333333333333,0,0.0300168097769297,-0.0666666666666667,0.0657142857142857,0.0687700534759358,-0.139135612639265,0.0163073729892919,0.0333333333333333,-0.00588235294117647,-0.106785642266586,-0.126310160427807,-0.16,0.0015245761785647,0,0.144962581719805,0.113461538461538,-0.1,0.0890909090909091,0.012859097127223,0.114545454545455,0.00727272727272727,0.0172069232141795,0.0154884510966603,0.106832230551743,0.0343915300207894,0.0805291005291005
"JAK",-0.240909090909091,0.0933566433566434,0.0107142857142857,-0.133848335572473,0,-0.142613636363636,-0.171561004784689,0.018950493950494,-0.1,-0.1,-0.0142857142857143,-0.00595238095238095,-0.0268806950625132,-0.0474937965260546,0.075,-0.0318035426731079,-0.0486434108527132,0.0437065637065637,0.0842483457402812,0.0831730769230769,0.0831730769230769,-0.0416666666666667,-0.2,-0.0392156862745098,-0.0257021727609963,-0.1,-0.159668123041617,0.136862745098039,0,0,0.319023569023569,0,-0.0206500541711809,0.012962962962963,0.1,-0.0166666666666667,-0.0373809523809524,0.0198051948051948,-0.1,0.0142857142857143,-0.0386666666666667,0.113333333333333,0.2,-0.0103604956063972,0,0.0674214458680478,0.0831730769230769,-0.1,-0.0333333333333333,0.0107142857142857,-0.133333333333333,-0.136363636363636,0.0198051948051948,0.0148495475782542,0.0678141731497038,0.0305494505494506,0.0666666666666667
"Jagged",0.251932367149758,-0.077536231884058,0.08,0.061,0,0.0444444444444444,0.0804444444444444,0.0538927738927739,0,0,0.1,0.08,0.0904977375565611,0.116666666666667,-0.0666666666666667,0.0404761904761905,0.0185897435897436,-0.0717948717948718,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.0416666666666667,0.2,0.22,0.22,0.1,0.166060606060606,-0.173333333333333,0,0,-0.238888888888889,0,0.0775757575757576,-0.0166666666666667,-0.0666666666666667,0.116666666666667,-0.14367816091954,0.0569230769230769,0.1,-0.1,0.00857142857142857,-0.14,-0.1,0.0628771929824561,0,0.128988416988417,0.0533333333333333,0,0.2,0.08,0.2,0.1,0.0569230769230769,0.0593872793872794,0.0942966892262667,0.0571428571428571,-0.0555555555555556
"ILK",-0.431925361507376,0.0165623123488648,-0.255072463768116,-0.113511862335811,0,-0.321882352941176,-0.338955523672884,-0.272682198665986,-0.1,-0.2,-0.233333333333333,-0.197307692307692,-0.101601952054641,-0.371529790660225,0.05,-0.13339799919968,-0.0506410256410256,0.292954104718811,-0.455320405621776,-0.433402597402597,-0.433402597402597,-0.0423076923076923,-0.3,-0.280769230769231,-0.309801488833747,0.0333333333333333,-0.345131979968046,0.298374431739909,0,0.1,0.399342105263158,0,-0.17359649122807,0.11499799919968,-0.0392156862745098,-0.128123633673023,0.573653198653199,-0.259687848383501,-0.05,0.233333333333333,0.188448315911731,0.267226890756303,0.2,-0.151236423471405,0.2,-0.564599688326901,-0.433402597402597,-0.0333333333333333,-0.25,-0.255072463768116,-0.214285714285714,-0.305882352941176,-0.259687848383501,-0.284847147119595,-0.200525006391111,-0.158571428571429,-0.067420814479638
"IKK",-0.359864661654135,0.0390927318295739,-0.154273504273504,-0.112549019607843,0,-0.311616161616162,-0.315616161616162,-0.165920614225699,0.1,-0.15,-0.138888888888889,-0.18718487394958,-0.112477691228698,-0.277692960135708,-0.08,-0.0227722772277228,0.060970625798212,0.212750455373406,-0.249750773241993,-0.232849364791289,-0.232849364791289,0.0540740740740741,-0.3,-0.168398268398268,-0.185858585858586,0.0571428571428571,-0.287647714604236,0.191873015873016,0,0.1,0.347619047619048,0,-0.0828819119025305,0,-0.207142857142857,-0.00350877192982456,0.436282051282051,-0.161965811965812,0.04,0.138888888888889,0.023030303030303,0.167428571428571,0.1,-0.194674573749711,0.15,-0.367639057641532,-0.232849364791289,0.1,-0.163636363636364,-0.154273504273504,-0.171428571428571,-0.288888888888889,-0.161965811965812,-0.17267166907802,-0.229565639202511,-0.119761904761905,-0.193629343629344
"HEY1",0.133106295149639,0.0296026831785346,0.012859097127223,0.0165708061002179,-0.1,0.000606060606060603,0.00109386548410938,0.0148657860904337,0,0,0.00588235294117647,0.0359777015437393,0.0230024505350518,0.0769290628118033,-0.0666666666666667,0.0623188405797102,0.0446908602150538,-0.0572356215213358,0.119343891402715,0.113461538461538,0.113461538461538,0.0479166666666667,0.0272727272727273,0.115406698564593,0.116437626399645,-0.08,0.130887260887261,-0.125279232592756,0,0.0333333333333333,-0.133333333333333,0,0.0300168097769297,-0.0666666666666667,0.0657142857142857,0.0687700534759358,-0.139135612639265,0.0163073729892919,0.0333333333333333,-0.00588235294117647,-0.106785642266586,-0.126310160427807,-0.16,0.0015245761785647,0,0.144962581719805,0.113461538461538,-0.1,0.0890909090909091,0.012859097127223,0.114545454545455,0.00727272727272727,0.0172069232141795,0.0154884510966603,0.106832230551743,0.0343915300207894,0.0805291005291005
"GSK3",-0.427061730563636,0.0413522676571619,-0.261657821023146,-0.0720002271756225,0.126666666666667,-0.309400595869313,-0.309913416382133,-0.280050794767166,-0.0590909090909091,-0.240789473684211,-0.247932330827068,-0.156970384502999,-0.11469443886436,-0.332327186351453,0.0514104175394498,-0.141963459505178,-0.0641705666573645,0.263441470809892,-0.487231611176664,-0.47294589689095,-0.47294589689095,-0.0593858776621492,-0.277391304347826,-0.319437425319778,-0.336840022722376,0.170416666666667,-0.339499903623344,0.299554047030827,0,0.225,0.417221316748741,0,-0.194405583388379,0.138515183643109,-0.171566091954023,-0.154258833305862,0.500713344497601,-0.273921971966542,-0.0352813852813853,0.247932330827068,0.176646071187075,0.288190410667191,0.232941176470588,-0.112157147565006,0.240789473684211,-0.58518317582004,-0.47294589689095,0.126666666666667,-0.297759103641457,-0.260515112284021,-0.258867102396514,-0.299296066252588,-0.273372255141164,-0.284063952661903,-0.188724308678755,-0.164221145323165,-0.177548997936929
"GLI",0.261064004096262,-0.106650622973204,0.158557874762808,0.0549397131824976,0.05,0.0301745825200607,0.0228804648730019,0.088904167267118,-0.0476190476190476,0.08,0.0703225806451613,0.0485124315212811,0.0803498865794153,0.0873335992536405,0.0640664160401002,0.0447887338856543,-0.0456486785747437,-0.085389717862409,0.175487465110057,0.170140930456591,0.170140930456591,-0.0518215180809166,-0.015,0.108554376657825,0.116173424276873,-0.00847953216374269,0.173002075324057,-0.122194279017483,0,-0.1,-0.260302874302874,0,0.0822344864023854,-0.0518157609126814,-0.00172454946891037,0.0594017423813689,-0.255239291092451,0.0674940449755743,-0.0851190476190476,-0.150322580645161,0.0345189413484692,-0.12495670995671,-0.0971428571428571,0.085918298184129,-0.16,0.167370053167046,0.170140930456591,0.0388888888888889,0.103554376657825,0.0752006294256491,0.10547619047619,0.0194827586206897,0.0846833880463388,0.0887248486777576,0.120073856563508,0.0781174516908213,-0.00641204946891037
"FUS",0.350330144535718,-0.0298334546462861,0.261111111111111,0.0160233377818841,-0.1,0.0664414414414414,0.0749520797393138,0.181026920050936,0,0.15,0.156666666666667,-0.0286099865047234,0.0379332435175932,0.228635191142799,0.095,0.1105273937532,-0.102575757575758,-0.188789068892162,0.348223394864504,0.332066189624329,0.332066189624329,-0.111666666666667,0.0666666666666667,0.323939393939394,0.330757575757576,-0.0928571428571429,0.294452103438192,-0.213704686118479,0,-0.1,-0.341029143897996,0,0.209893223688404,-0.107301587301587,0.0888571428571429,0.121340977862717,-0.374504010130857,0.268803418803419,-0.12,-0.25,-0.205789473684211,-0.21025641025641,-0.2,0.0110397489132492,-0.25,0.389131091847099,0.332066189624329,-0.05,0.293939393939394,0.167777777777778,0.176923076923077,0.0583333333333333,0.176515641855448,0.186461702659632,0.144255077301896,0.0576211894052973,0.11578021978022
"Frizzled",-0.392874696364902,0.028976140081727,-0.240789473684211,-0.0770728291316527,0.1,-0.277391304347826,-0.299296066252588,-0.260515112284021,-0.1,-0.2,-0.225,-0.148484848484848,-0.109610573262265,-0.315700483091787,0.0590909090909091,-0.123043485529902,-0.0514104175394498,0.254285714285714,-0.456979510336328,-0.43257006151743,-0.43257006151743,-0.0352813852813853,-0.266666666666667,-0.276190476190476,-0.297759103641457,0.126666666666667,-0.315041035353535,0.258867102396514,0,0.1,0.357983193277311,0,-0.1665834818776,0.107155635062612,-0.126666666666667,-0.119759956355701,0.566112852664577,-0.247932330827068,-0.05,0.225,0.171177855192543,0.232941176470588,0.2,-0.112058568234807,0.3,-0.55583493471805,-0.43257006151743,0.0666666666666667,-0.242857142857143,-0.240789473684211,-0.18,-0.26,-0.247932330827068,-0.273372255141164,-0.175646354587033,-0.151416490486258,-0.170416666666667
"FOXC2",0.133106295149639,0.0296026831785346,0.012859097127223,0.0165708061002179,-0.1,0.000606060606060603,0.00109386548410938,0.0148657860904337,0,0,0.00588235294117647,0.0359777015437393,0.0230024505350518,0.0769290628118033,-0.0666666666666667,0.0623188405797102,0.0446908602150538,-0.0572356215213358,0.119343891402715,0.113461538461538,0.113461538461538,0.0479166666666667,0.0272727272727273,0.115406698564593,0.116437626399645,-0.08,0.130887260887261,-0.125279232592756,0,0.0333333333333333,-0.133333333333333,0,0.0300168097769297,-0.0666666666666667,0.0657142857142857,0.0687700534759358,-0.139135612639265,0.0163073729892919,0.0333333333333333,-0.00588235294117647,-0.106785642266586,-0.126310160427807,-0.16,0.0015245761785647,0,0.144962581719805,0.113461538461538,-0.1,0.0890909090909091,0.012859097127223,0.114545454545455,0.00727272727272727,0.0172069232141795,0.0154884510966603,0.106832230551743,0.0343915300207894,0.0805291005291005
"ERK",-0.127569074310474,-0.0236973947123181,-0.085058275058275,-0.126207558226405,0.0428571428571429,-0.141469014647267,-0.147787695965948,-0.0868378872602662,-0.0866666666666667,-0.0719298245614035,-0.0796221322537112,0.0252673755586377,0.0456943423122066,-0.249550800674616,0.0908633879781421,-0.128777523115399,-0.0899540387311969,0.105857487401939,-0.254130517447349,-0.249400044400044,-0.249400044400044,-0.083673845494482,-0.134285714285714,-0.237783789608607,-0.240830881021349,0.0208874458874459,-0.103752186880324,0.101725343693352,0,0.0666666666666667,0.117258905831192,0,-0.143475290808686,0.127561717644274,-0.0244168576521518,-0.144190172046661,0.294831182697146,-0.0873139141560194,-0.0826666666666667,0.0843589743589744,0.0622360025808302,0.0947615553925165,0.189655172413793,0.0346600135063081,0.0766666666666667,-0.351394176786828,-0.249400044400044,0.0178571428571429,-0.222455322455322,-0.0803214329530119,-0.174761555392517,-0.137089452603471,-0.0831204151413071,-0.0896851094824884,0.0222891912854415,-0.0478111733221335,-0.0354260319640784
"EGR1",-0.286448988736774,0.103484795738558,-0.0767836257309941,-0.0575294560511952,-0.0666666666666667,-0.124891774891775,-0.117241501667731,-0.0869088890871069,-0.0523809523809524,-0.08,-0.0688888888888889,-0.0664466446644665,-0.0790433872388968,-0.100204526850852,0.0416282642089094,-0.0601297149684247,-0.0592085111224896,0.0907009748998699,-0.0398964779309112,-0.0358055688400021,-0.0358055688400021,-0.0552085111224896,-0.080952380952381,-0.0892307692307692,-0.0969230769230769,-0.0291666666666667,-0.192534417243286,0.195077376565954,0,0.1,0.287126203486859,0,-0.0900242842535787,0.0665813278716505,0.0396929824561404,-0.071188670370697,0.155901515151515,-0.0850763086578234,-0.0190476190476191,0.0688888888888889,-0.0266286430467898,0.195077376565954,0.16,-0.0811107702930618,0.08,-0.144345701737054,-0.0358055688400021,-0.0666666666666667,-0.0846153846153846,-0.0742942942942943,-0.17304347826087,-0.114285714285714,-0.0832051853834032,-0.0863571649491759,-0.117005199148523,-0.0775174272701924,0.0452485380116959
"Ecadherin",0.138319565291819,0.0324462850742692,0.0163073729892919,0.021226299582527,-0.1,0.00109386548410938,0.00452967018573687,0.0154884510966603,0.0333333333333333,0.00588235294117647,0.012859097127223,0.0320303331226866,0.0241463397584112,0.0816758982548413,-0.0479166666666667,0.0698248938484753,0.040753852341038,-0.0621045353790137,0.120461209838469,0.119343891402715,0.119343891402715,0.0446908602150538,0.00727272727272727,0.116437626399645,0.1205268457305,-0.0657142857142857,0.138149830719663,-0.134298840435893,0,0,-0.139662447257384,0,0.0270419814016437,-0.0623188405797102,0.0805291005291005,0.0654143487779492,-0.141784619261782,0.0143073729892919,0.0666666666666667,-0.012859097127223,-0.109302804737982,-0.125279232592756,-0.114545454545455,-0.0968201171028375,-0.00588235294117647,0.147199301197904,0.119343891402715,-0.08,0.115406698564593,0.0172069232141795,0.126310160427807,0.000606060606060603,0.0148657860904337,0.0179160888184157,0.107345051064563,0.0325358599176967,0.0844252044252044
"DSH",-0.414134538884587,0.0376375574045616,-0.247932330827068,-0.0749451695571846,0.0666666666666667,-0.299296066252588,-0.309400595869313,-0.273372255141164,-0.05,-0.225,-0.240789473684211,-0.150923872875092,-0.113917907371694,-0.324685990338164,0.0352813852813853,-0.138515183643109,-0.0593858776621492,0.259180819180819,-0.47294589689095,-0.456979510336328,-0.456979510336328,-0.0514104175394498,-0.26,-0.297759103641457,-0.319437425319778,0.126666666666667,-0.332114206085243,0.288190410667191,0,0.2,0.395847270947214,0,-0.180536970249693,0.123043485529902,-0.170416666666667,-0.137303816004824,0.584906356144855,-0.261657821023146,-0.0590909090909091,0.240789473684211,0.170744954759643,0.258867102396514,0.18,-0.11390229079846,0.225,-0.572819667542477,-0.456979510336328,0.126666666666667,-0.276190476190476,-0.247932330827068,-0.232941176470588,-0.277391304347826,-0.260515112284021,-0.280050794767166,-0.184480276848517,-0.158589486266849,-0.171566091954023
"Destcompl",0.494031870842694,0.102284370732567,0.373256239518277,0.0290326978083476,-0.233333333333333,0.190447794362754,0.19744286825438,0.394067691548779,-0.0777777777777778,0.334126984126984,0.357414655359861,0.104402942424274,0.165035545194614,0.492309730017823,0.060536398467433,0.238145363408521,-0.0530961042230377,-0.396884041214006,0.55473976953137,0.536686394335137,0.536686394335137,-0.054836916602148,0.173061224489796,0.410199764982374,0.434448261976362,-0.284886128364389,0.42918529470893,-0.410807211741015,0,-0.305555555555556,-0.477838766256959,0,0.399634445352649,-0.225396825396825,0.30560684908511,0.242658538043153,-0.670746092895329,0.384573493692674,-0.060536398467433,-0.357414655359861,-0.282215918832954,-0.388444342542703,-0.330769230769231,0.037618596537575,-0.334126984126984,0.622267294362874,0.536686394335137,-0.276190476190476,0.379764982373678,0.373832565807622,0.367132867132867,0.182026741731175,0.385026595658368,0.400951934282079,0.318917416660161,0.186502772050485,0.316345104118667
"DELTA",0.251932367149758,-0.077536231884058,0.08,0.061,0,0.0444444444444444,0.0804444444444444,0.0538927738927739,0,0,0.1,0.08,0.0904977375565611,0.116666666666667,-0.0666666666666667,0.0404761904761905,0.0185897435897436,-0.0717948717948718,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.0416666666666667,0.2,0.22,0.22,0.1,0.166060606060606,-0.173333333333333,0,0,-0.238888888888889,0,0.0775757575757576,-0.0166666666666667,-0.0666666666666667,0.116666666666667,-0.14367816091954,0.0569230769230769,0.1,-0.1,0.00857142857142857,-0.14,-0.1,0.0628771929824561,0,0.128988416988417,0.0533333333333333,0,0.2,0.08,0.2,0.1,0.0569230769230769,0.0593872793872794,0.0942966892262667,0.0571428571428571,-0.0555555555555556
"Csn",0.367685690653433,-0.0616327543424317,0.221319761805844,0.069951690821256,0.06,0.276862192533834,0.28712472236677,0.243117546729031,0.0571428571428571,0.216666666666667,0.220114942528736,0.156178946154733,0.103004968357151,0.281235653527035,-0.0298701298701299,0.111125101124612,0.0579857653363735,-0.239110078315293,0.435628065814419,0.424303689614803,0.424303689614803,0.048149699762603,0.231818181818182,0.258585858585859,0.274932012432012,-0.09,0.281375096534454,-0.261282467532468,0,-0.2,-0.351967248437837,0,0.142990032858279,-0.0969862836438923,0.131666666666667,0.108898117386489,-0.561112478493174,0.233110154818944,0.0571428571428571,-0.220114942528736,-0.143066277899473,-0.234199134199134,-0.166666666666667,0.102459602912158,-0.216666666666667,0.537610525561408,0.424303689614803,-0.09,0.249494949494949,0.221319761805844,0.212121212121212,0.251221166892809,0.231541984028066,0.248830114377858,0.1582848018816,0.158737802958766,0.129266666666667
"Csl",0.29304961699629,-0.102860561738775,0.061419655613204,0.0651800786999706,0.0666666666666667,0.118434993037007,0.110951999839728,0.0717755018518377,0.0416666666666667,0.0569230769230769,0.0538927738927739,0.0838705410977555,0.100260859553547,0.103847086890565,-0.0421191553544495,0.0647287883978531,0.0591102565780312,-0.0920845744154898,0.067454529038002,0.0630427643321197,0.0630427643321197,0.058248187612514,0.0804444444444444,0.109134125636672,0.120043216545763,0.0222222222222222,0.197135592252899,-0.208364389233954,0,-0.08,-0.295503795721187,0,0.105378446440119,-0.0702843439534087,-0.0338501291989664,0.176060725293462,-0.150986855037044,0.0694841717422363,0.0185897435897436,-0.0538927738927739,0.024201418053317,-0.206190476190476,-0.173333333333333,0.0721661748757089,-0.0569230769230769,0.142532734050614,0.0630427643321197,0.0555555555555556,0.103870967741935,0.0593872793872794,0.194761904761905,0.112702508960573,0.067958707958708,0.0709178689187331,0.116141428751888,0.063278772487799,-0.0408268733850129
"cMet",0.181962481962482,0.0443001443001443,-0.0166666666666667,0.105055768201836,0.1,0.154722222222222,0.148339243498818,-0.0236434108527132,0.1,0,0.05,0.0790476190476191,0.0122277722277722,0.148979987204786,-0.13,0.131191506905793,0.120625,-0.0288888888888889,0.113261455525606,0.105714285714286,0.105714285714286,0.13,0.153333333333333,0.209022556390977,0.219660854263318,0.0333333333333333,0.166765755379886,-0.165909090909091,0,-0.1,-0.280952380952381,0,0.129171987432857,-0.125736961451247,-0.0133333333333333,0.117750257997936,-0.162058371735791,-0.0212121212121212,0.15,0.05,-0.0854957805907173,-0.175,-0.125,-0.0607052829576762,0.1,0.159839808159136,0.105714285714286,0,0.214285714285714,-0.0166666666666667,0.185,0.165833333333333,-0.0236434108527132,-0.0230784391013008,-0.0768083636411039,-0.0379365079365079,-0.0258333333333333
"cfos",0.286127445328414,-0.0941600368961144,0.0688888888888889,0.0662251082251082,0.1,0.114285714285714,0.124891774891775,0.0832051853834032,0.0666666666666667,0.1,0.08,0.0555555555555556,0.079947546370904,0.10187517124226,-0.0190476190476191,0.0665813278716505,0.0552085111224896,-0.10009324009324,0.0358055688400021,0.0345860566448802,0.0345860566448802,0.0416282642089094,0.0571428571428571,0.0846153846153846,0.0892307692307692,0.0666666666666667,0.197610559375265,-0.195077376565954,0,-0.1,-0.275650793650794,0,0.0802083333333333,-0.0552910052910053,-0.0291666666666667,0.0608945527236382,-0.151174242424242,0.0767836257309941,0.0523809523809524,-0.08,0.0245596775295484,-0.17304347826087,-0.24,0.0850554069712625,-0.1,0.140586303240813,0.0345860566448802,0.0666666666666667,0.1,0.0688888888888889,0.16,0.080952380952381,0.0742942942942943,0.0869088890871069,0.11370849585182,0.073743842364532,-0.0396929824561404
"CDC42",0.286127445328414,-0.0941600368961144,0.0688888888888889,0.0662251082251082,0.1,0.114285714285714,0.124891774891775,0.0832051853834032,0.0666666666666667,0.1,0.08,0.0555555555555556,0.079947546370904,0.10187517124226,-0.0190476190476191,0.0665813278716505,0.0552085111224896,-0.10009324009324,0.0358055688400021,0.0345860566448802,0.0345860566448802,0.0416282642089094,0.157142857142857,0.0846153846153846,0.0892307692307692,0.0666666666666667,0.197610559375265,-0.195077376565954,0,-0.1,-0.275650793650794,0,0.0802083333333333,-0.0552910052910053,-0.0291666666666667,0.0608945527236382,-0.151174242424242,0.0767836257309941,0.0523809523809524,-0.08,0.0245596775295484,-0.17304347826087,-0.14,0.0850554069712625,-0.1,0.140586303240813,0.0345860566448802,0.0666666666666667,0.1,0.0688888888888889,0.16,0.080952380952381,0.0742942942942943,0.0869088890871069,0.11370849585182,0.073743842364532,-0.0396929824561404
"CD44",0.180952380952381,0.0412698412698413,-0.05,0.101684981684982,0,0.165833333333333,0.154722222222222,-0.0236434108527132,0.1,0.1,0,0.0857142857142857,0.0122277722277722,0.132030834662414,-0.15,0.125736961451247,0.13,-0.0362962962962963,0.105714285714286,0.0857142857142857,0.0857142857142857,0.13,0.133333333333333,0.214285714285714,0.209022556390977,0,0.163640755379886,-0.175,0,-0.1,-0.276190476190476,0,0.133519813519814,-0.127777777777778,-0.0333333333333333,0.115789473684211,-0.152380952380952,-0.0166666666666667,0.1,0.1,-0.0791666666666667,-0.185,-0.1,-0.0589241124742156,0,0.153083051402379,0.0857142857142857,0.1,0.2,0.05,0.125,0.153333333333333,-0.0166666666666667,-0.0236434108527132,-0.0728937728937729,-0.03,-0.0133333333333333
"cateninnuc",0.319726409683255,0.0460406071318212,0.184917484738807,-0.0480447499654423,-0.233333333333333,0.0569394972843249,0.0647997592930585,0.194792090560347,-0.0444444444444444,0.165501165501166,0.182167832167832,0.0313088277787,0.0356550752638513,0.295323185168606,0.0428051001821494,0.143614397728995,-0.0479824368172865,-0.245041017708511,0.361045021045021,0.352459162459162,0.352459162459162,-0.0521218703684848,0.0571428571428571,0.349208747572957,0.357845111209321,-0.235984848484848,0.280702019444037,-0.261211493091596,0,-0.142424242424242,-0.304906165404386,0,0.219514038216393,-0.136383838383838,0.243984848484848,0.151507753461433,-0.387068328486811,0.188474796991771,-0.0444444444444444,-0.18056965865185,-0.23353689479919,-0.249743603183339,-0.230434782608696,-0.0712506015793585,-0.165501165501166,0.410946998350426,0.352459162459162,-0.220833333333333,0.329441305712492,0.186515658254789,0.232022084195997,0.0540659340659341,0.190087086826217,0.0987412758682732,0.124829284898526,0.0593820589546988,0.258828598484849
"cateninmemb",-0.28272428702087,-0.0826817601572931,-0.212661760774879,0.123361716629544,0.2,0.0274205469327421,0.0254313968423261,-0.219353962619163,0.166666666666667,-0.184313725490196,-0.200592795257638,-0.0601915380217267,-0.0948532555621875,-0.252816313331653,-0.104166666666667,-0.152852861704741,0.116629624925917,0.208865425639101,-0.30402904522359,-0.295090497737557,-0.295090497737557,0.109543010752688,0.0163636363636364,-0.284381196665516,-0.297392349081873,0.205714285714286,-0.256385654486213,0.248897954683279,0,0.166666666666667,0.272995780590717,0,-0.242297559354294,0.147768115942029,-0.209417989417989,-0.156382299106342,0.331437898239956,-0.216661760774879,0.116666666666667,0.200592795257638,0.214910868152668,0.238309719389161,0.227272727272727,-0.0356762772276138,0.184313725490196,-0.347841189249015,-0.295090497737557,0.22,-0.26066985645933,-0.213636273518508,-0.233155080213904,0.023030303030303,-0.217984099605464,-0.222528565793766,-0.182809731191478,-0.109270920541945,-0.2198075998076
"AXIN2",0.259266312022707,0.0760809722791257,0.175306067896284,0.013425512458643,-0.133333333333333,0.123045995848356,0.12700639188796,0.186502772050485,-0.05,0.153333333333333,0.164961240310078,0.0853950444132772,0.104295991014549,0.22626083035598,0.054029304029304,0.140493443754313,-0.0549426529754399,-0.190669876718264,0.268699817846345,0.2574137286075,0.2574137286075,-0.0611721611721612,0.113333333333333,0.205670426065163,0.215805561200298,-0.166183574879227,0.240273137995714,-0.205753047797961,0,-0.133333333333333,-0.248539147589283,0,0.197089596654814,-0.138509316770186,0.164734299516908,0.146466620198872,-0.283575690899489,0.181595376072385,-0.0730769230769231,-0.164961240310078,-0.164546912884149,-0.200925461591065,-0.18,0.0280393402421087,-0.153333333333333,0.303078550288824,0.2574137286075,-0.144444444444444,0.182456140350877,0.175306067896284,0.177560975609756,0.119506172839506,0.181930673574518,0.190523524320265,0.159931049443594,0.00107841095303,0.178067632850242
"AKT",-0.454528101233404,0.0227266959105086,-0.259687848383501,-0.11259443114315,-0.0333333333333333,-0.338955523672884,-0.350738001014273,-0.284847147119595,-0.05,-0.233333333333333,-0.255072463768116,-0.201752136752137,-0.105521550044591,-0.380802973617619,0.0423076923076923,-0.147202713004394,-0.0611673414304993,0.302270874905146,-0.472910767067559,-0.455320405621776,-0.455320405621776,-0.0506410256410256,-0.305882352941176,-0.309801488833747,-0.329313683955698,0.0392156862745098,-0.362244279433286,0.322425064651301,0,0.2,0.434384840305893,0,-0.18882827930754,0.13339799919968,-0.067420814479638,-0.148424385552722,0.593814488975779,-0.273654328830428,-0.05,0.255072463768116,0.190703955009475,0.298374431739909,0.214285714285714,-0.152903090138072,0.233333333333333,-0.581721276416231,-0.455320405621776,0.0333333333333333,-0.280769230769231,-0.259687848383501,-0.267226890756303,-0.321882352941176,-0.272682198665986,-0.291154839427287,-0.20796639273158,-0.166874677668901,-0.174491521550345
