"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0394461245177127,-0.0394461245177127,0.141033138401559,-0.125445134575569,0.0333333333333333,-0.159052711993888,-0.15959916008132,-0.134337902258694,-0.0761904761904762,-0.15,-0.146296296296296,-0.150398789878988,-0.0171758076534941,-0.0363332845517674,0.0896313364055299,0.0514268646526711,0.0809276327018262,-0.0209720666074257,0.0293535546763667,-0.031626281949094,0.031626281949094,0.0859276327018262,0.161904761904762,-0.0123076923076923,-0.0123076923076923,-0.0458333333333333,0.0553818050832085,-0.0439587324981577,0,-0.15,-0.0425245901639344,0,0.00217599693251534,-0.0533623485236389,-0.0353070175438596,0.0544588000117588,-0.0420178571428571,0.137618504255218,-0.0928571428571428,0.146296296296296,-0.0483824884032671,-0.0479587324981577,0.04,0.0859798871955801,0.15,0.157393414379656,-0.031626281949094,0.0583333333333333,0.00769230769230769,-0.140890890890891,-0.0530434782608696,-0.156022408963585,0.136930494851287,0.133648247086281,0.05894518726362,-0.108627195836044,-0.0353070175438596
"KLF4",-0.0108410732714138,0.0108410732714138,0.249156406748746,-0.237080610021787,-0.1,-0.0144242424242424,-0.0129608277900961,-0.23805272781898,-0.2,-0.266666666666667,-0.26078431372549,-0.136763865065752,0.0899416815168359,-0.0301065720773837,0.25,0.0135652173913043,0.246774193548387,-0.0181199752628324,0.249057315233786,-0.256410256410256,0.256410256410256,0.25,0.00909090909090909,0.0656459330143541,0.0604912938390963,0.26,0.0201017501017501,0.144179943767573,0,-0.233333333333333,-0.0148148148148148,0,-0.246519467538958,-0.0106666666666667,0.264761904761905,0.0219862490450726,-0.209520945764093,0.243983992955643,-0.233333333333333,0.26078431372549,-0.14443996325424,0.147272727272727,-0.12,0.143275117400704,0.266666666666667,0.201190291918091,-0.256410256410256,-0.2,-0.0709090909090909,-0.249156406748746,0.147272727272727,-0.0130909090909091,0.243069450227007,0.235686600795319,-0.0492805669939816,-0.115572162200967,0.261058201058201
"JAK",0.0488344988344988,-0.0488344988344988,0.255357142857143,-0.261919689505896,0,-0.178409090909091,-0.175777511961722,-0.243119380619381,0,-0.1,-0.242857142857143,-0.251190476190476,0.0392406583315674,-0.0648000461653875,0.1,0.0615136876006441,0.122325581395349,-0.0350836550836551,0.197735732009926,-0.200961538461538,0.200961538461538,0.12,0.2,0.0274509803921569,0.0193428722840488,0,0.0517286729334922,0,0,0,0.0513468013468013,0,-0.067950523654749,-0.062962962962963,0,0.0666666666666667,-0.183571428571429,0.250811688311688,-0.05,0.242857142857143,-0.0833333333333333,0,0,0.199529614283713,0.2,0.230756686679017,-0.200961538461538,0,-0.0333333333333333,-0.255357142857143,0,-0.190909090909091,0.250811688311688,0.238387519420642,0.0552341766249887,-0.15047619047619,0.0238095238095238
"Jagged",-0.0471014492753623,0.0471014492753623,-0.16,0.163,0,0.188888888888889,0.168888888888889,0.170722610722611,0,0,0.1,0.16,0.0111111111111111,0.0416666666666667,-0.0333333333333333,-0.0619047619047619,-0.106410256410256,0.0102564102564103,-0.100606060606061,0.0733333333333333,-0.0733333333333333,-0.0833333333333333,-0.2,-0.12,-0.12,0,-0.0672727272727273,0.02,0,0,0.0166666666666667,0,0.0338528138528138,0.0666666666666667,0.0333333333333333,-0.166666666666667,0.0992337164750958,-0.167692307692308,0,-0.1,0.0728571428571429,0.02,0.1,-0.106877192982456,0,-0.180725868725869,0.0733333333333333,0,0.1,0.16,0,0.2,-0.167692307692308,-0.165228105228105,-0.0357252606548381,0.114285714285714,0.0444444444444444
"ILK",0.0616546569940114,-0.0616546569940114,-0.0536231884057971,0.102604396474674,-0.2,0.0428823529411765,0.0436953610712578,0.0492598681102734,0,0.1,0.0666666666666667,0.0273076923076923,0.0049094040131776,0.0273872785829308,0.0166666666666667,0.0332468987595038,0.0215811965811966,0.0387847446670976,-0.0719943070628002,0.0761038961038961,-0.0761038961038961,0.0243589743589744,-0.025,-0.0673076923076923,-0.0673076923076923,0.1,0.0583249419314993,-0.021049731367957,0,0.1,-0.0548245614035088,0,0.0328070175438596,-0.0372468987595038,0.0823529411764706,0.027107927218915,0.0827080327080327,-0.0520847268673356,0,-0.0666666666666667,0.00987921022067363,-0.0226890756302521,0,0.147616042979743,-0.1,-0.178811667869432,0.0761038961038961,-0.166666666666667,0.075,0.0536231884057971,-0.0285714285714286,0.0308823529411765,-0.0520847268673356,-0.0482289402752219,0.108393087623691,0.0471428571428572,0.0951734539969834
"IKK",-0.0215438596491228,0.0215438596491228,0.248717948717949,-0.145522875816993,0,0.0232323232323232,0.0192323232323232,-0.250508474576271,0.1,-0.2,-0.233333333333333,0.00483193277310925,0.1171867072552,-0.133170766186033,-0.04,-0.0848391089108911,-0.018544061302682,-0.115027322404372,0.149226758007208,-0.150635208711434,0.150635208711434,-0.0288888888888889,-0.05,0.194805194805195,0.19004329004329,0.142857142857143,0.0571794871794872,0.101650793650794,0,-0.1,0.0153846153846154,0,-0.180121836925961,0.09375,0.0928571428571429,-0.0829721362229102,-0.182692307692308,0.253333333333333,0.08,0.233333333333333,0.0894660894660895,0.0994285714285714,0,0.206629342092013,0.2,0.29718551423723,-0.150635208711434,-0.1,-0.209090909090909,-0.248717948717949,0.0714285714285714,0.0277777777777778,0.253333333333333,0.246289065293571,0.0659712726751833,-0.169047619047619,0.111776061776062
"HEY1",-0.0108410732714138,0.0108410732714138,0.249156406748746,-0.237080610021787,-0.1,-0.0144242424242424,-0.0129608277900961,-0.23805272781898,-0.2,-0.266666666666667,-0.26078431372549,-0.136763865065752,0.0899416815168359,-0.0301065720773837,0.25,0.0135652173913043,0.246774193548387,-0.0181199752628324,0.249057315233786,-0.256410256410256,0.256410256410256,0.25,0.00909090909090909,0.0656459330143541,0.0604912938390963,0.26,0.0201017501017501,0.144179943767573,0,-0.233333333333333,-0.0148148148148148,0,-0.246519467538958,-0.0106666666666667,0.264761904761905,0.0219862490450726,-0.209520945764093,0.243983992955643,-0.233333333333333,0.26078431372549,-0.14443996325424,0.147272727272727,-0.12,0.143275117400704,0.266666666666667,0.201190291918091,-0.256410256410256,-0.2,-0.0709090909090909,-0.249156406748746,0.147272727272727,-0.0130909090909091,0.243069450227007,0.235686600795319,-0.0492805669939816,-0.115572162200967,0.261058201058201
"GSK3",-0.0444188169278439,0.0444188169278439,0.0831809916949236,-0.0265361944489022,0.00666666666666668,0.0423764076150078,0.0449405101791104,-0.0827851915293591,0.0272727272727273,-0.0802631578947368,-0.0838345864661654,-0.0226813798793379,0.0473261600108672,-0.0520211212223346,-0.0223572126797933,-0.0386827200300595,-0.0166273274536214,-0.0569017824280982,0.101209244953303,-0.102679833188597,0.102679833188597,-0.018062734152186,-0.0426086956521739,0.0883743707273119,0.0865561889091301,0.0120833333333333,-0.047179125664618,0.032652019606354,0,-0.075,0.0434670659192307,0,-0.0525459332357192,0.0400320453673908,0.00173850574712643,-0.0290718105101409,-0.211503742282945,0.082709293581716,0.032034632034632,0.0838345864661654,0.0789527404460085,0.0377656559699903,-0.0341176470588235,-0.103566926653181,0.0802631578947368,0.21298032199689,-0.102679833188597,-0.0183333333333333,-0.0876750700280112,-0.0831723348105363,0.0415250544662309,0.0378467908902692,0.0826961443343458,0.0823904546872539,-0.0960707914399885,-0.0636682763126321,2.91040377247177e-05
"GLI",-0.0616914149172214,0.0616914149172214,-0.0108918406072106,0.0919384388484558,-0.0833333333333333,0.228438516590761,0.230085575414291,0.135247536857727,0.00952380952380951,0.15,0.146774193548387,0.324309849442593,0.00952122213822404,0.0170010131712259,-0.00426065162907267,-0.0726908205483683,0.00556550105422287,0.0407865719186474,0.0495919120289128,-0.0482057734150514,0.0482057734150514,0.00186179735051917,-0.23,0.02447391688771,0.023521535935329,0.0786549707602339,-0.039262976445639,0.146741886106527,0,0.15,0.0673745173745174,0,-0.0280604747696091,0.0737719016294493,0.0725325217806421,-0.0727521393905095,0.115365899643717,-0.108764181032743,0.00952380952380951,-0.0167741935483871,0.0568815574475404,0.147294372294372,-0.142857142857143,-0.089850550742807,-0.02,-0.126498954274781,-0.0482057734150514,-0.0944444444444444,-0.02447391688771,0.139457120377655,0.151190476190476,0.226551724137931,-0.136870913481104,-0.134590035363405,-0.0605062583409529,0.108645833333333,0.0709700217806421
"FUS",0.0269817337353991,-0.0269817337353991,0.0263888888888889,-0.0995063819594155,-0.1,-0.219594594594595,-0.216403105232892,-0.124046442968262,0.0666666666666667,-0.15,-0.143333333333333,-0.211943319838057,-0.00554573085347555,-0.069388169144712,0.0783333333333333,0.079810547875064,0.0677272727272727,-0.0591278023236786,0.178780729781034,-0.185330948121646,0.185330948121646,0.0727777777777778,0.233333333333333,-0.0292424242424242,-0.0337878787878788,0.0857142857142857,0.119134752534928,0.0574696567800016,0,-0.1,-0.038752276867031,0,-0.0748269267546376,-0.0817460317460317,0.0737142857142857,0.0806338588947284,-0.193124252980733,0.024465811965812,-0.0533333333333333,0.0375,-0.0160526315789474,0.0632167832167832,-0.08,-0.0126270478325212,0.05,0.174610037730051,-0.185330948121646,-0.1,0.0242424242424242,-0.132222222222222,0.0723076923076923,-0.225,0.129309600862999,0.122687747316088,-0.113528247798422,-0.0344587446536472,0.0737142857142857
"Frizzled",-0.0572699594206193,0.0572699594206193,0.0802631578947368,-0.0331652661064426,0.1,0.0426086956521739,0.0378467908902692,-0.0831723348105363,0,-0.1,-0.075,-0.00909090909090908,0.0458990536277602,-0.0543823326432022,-0.0272727272727273,-0.0426735548013531,-0.0223572126797933,-0.065952380952381,0.100719048874872,-0.0999316473000683,0.0999316473000683,-0.032034632034632,-0.0666666666666667,0.0857142857142857,0.0876750700280112,-0.00666666666666668,-0.0393244949494949,0.0415250544662309,0,-0.1,0.0492997198879552,0,-0.0561853832442068,0.0473464519976148,0.0183333333333333,-0.0350027277686852,-0.113066875653083,0.0838345864661654,0,0.075,0.0817324169098955,0.0341176470588235,0,-0.102085345810759,0.2,0.21313593802124,-0.0999316473000683,0.0666666666666667,-0.0857142857142857,-0.0802631578947368,0.04,0.06,0.0838345864661654,0.0826961443343458,-0.0959523809523809,-0.0642424242424242,0.0120833333333333
"FOXC2",-0.0108410732714138,0.0108410732714138,0.249156406748746,-0.237080610021787,-0.1,-0.0144242424242424,-0.0129608277900961,-0.23805272781898,-0.2,-0.266666666666667,-0.26078431372549,-0.136763865065752,0.0899416815168359,-0.0301065720773837,0.25,0.0135652173913043,0.246774193548387,-0.0181199752628324,0.249057315233786,-0.256410256410256,0.256410256410256,0.25,0.00909090909090909,0.0656459330143541,0.0604912938390963,0.26,0.0201017501017501,0.144179943767573,0,-0.233333333333333,-0.0148148148148148,0,-0.246519467538958,-0.0106666666666667,0.264761904761905,0.0219862490450726,-0.209520945764093,0.243983992955643,-0.233333333333333,0.26078431372549,-0.14443996325424,0.147272727272727,-0.12,0.143275117400704,0.266666666666667,0.201190291918091,-0.256410256410256,-0.2,-0.0709090909090909,-0.249156406748746,0.147272727272727,-0.0130909090909091,0.243069450227007,0.235686600795319,-0.0492805669939816,-0.115572162200967,0.261058201058201
"ERK",-0.021494140707304,0.021494140707304,0.00118881118881119,-0.0426026606809017,0.0857142857142857,0.0146327788226963,0.017380031569949,0.0052268626335039,-0.08,0.0157894736842105,0.00809716599190283,0.183971027893358,-0.0811230520397757,-0.112761962185835,0.0696393442622951,0.0738009110772614,0.07745406435323,0.05462424084133,0.114052449200964,-0.112182262182262,0.112182262182262,0.0755216972034716,-0.0219047619047619,-0.103676574844458,-0.103953583154707,-0.0580627705627706,-0.0439805989956883,0.0780736141737701,0,0,0.0288000622824286,0,0.0852414265356356,-0.0725851056061368,-0.063945123503947,0.065040873829686,-0.00820137146300982,0.000938184622395149,-0.068,-0.00230769230769231,-0.00677690953553023,0.0789092687698704,-0.173448275862069,-0.104541776616539,-0.01,0.194471529013033,-0.112182262182262,0.0732142857142857,0.105866355866356,0.00460066249539934,0.175575935436537,0.0153627058299955,-0.00485511542160799,-0.00508797374461501,-0.101422424767949,0.00298865089232486,-0.0657799858892681
"EGR1",-0.0394461245177127,0.0394461245177127,-0.141033138401559,0.125445134575569,-0.0333333333333333,0.159052711993888,0.15959916008132,0.134337902258694,0.0761904761904762,0.15,0.146296296296296,0.150398789878988,0.0171758076534941,0.0363332845517674,-0.0896313364055299,-0.0514268646526711,-0.0809276327018262,0.0209720666074257,-0.0293535546763667,0.031626281949094,-0.031626281949094,-0.0859276327018262,-0.161904761904762,0.0123076923076923,0.0123076923076923,0.0458333333333333,-0.0553818050832085,0.0439587324981577,0,0.15,0.0425245901639344,0,-0.00217599693251534,0.0533623485236389,0.0353070175438596,-0.0544588000117588,0.0420178571428571,-0.137618504255218,0.0928571428571428,-0.146296296296296,0.0483824884032671,0.0479587324981577,-0.04,-0.0859798871955801,-0.15,-0.157393414379656,0.031626281949094,-0.0583333333333333,-0.00769230769230769,0.140890890890891,0.0530434782608696,0.156022408963585,-0.136930494851287,-0.133648247086281,-0.05894518726362,0.108627195836044,0.0353070175438596
"Ecadherin",-0.0103671396221247,0.0103671396221247,0.243983992955643,-0.232425116539477,-0.2,-0.0129608277900961,-0.0106100140468773,-0.235686600795319,-0.233333333333333,-0.26078431372549,-0.249156406748746,-0.134132286118383,0.0902427049966674,-0.0275749265077635,0.25,0.0138073481419097,0.245986791973584,-0.0154982524163905,0.245146700708646,-0.249057315233786,0.249057315233786,0.246774193548387,0.0130909090909091,0.0604912938390963,0.0601195466272004,0.264761904761905,0.0180533329695341,0.139866218277377,0,-0.266666666666667,-0.0173464603844351,0,-0.242171641452001,-0.0135652173913043,0.261058201058201,0.0239996718638645,-0.207092689693453,0.239317326288976,-0.25,0.249156406748746,-0.143295798494515,0.144179943767573,-0.147272727272727,0.0433724883841513,0.26078431372549,0.200537915403645,-0.249057315233786,-0.26,-0.0656459330143541,-0.243069450227007,0.147272727272727,-0.0144242424242424,0.23805272781898,0.235406488750501,-0.0479985157119303,-0.113304120963854,0.254564694564695
"DSH",-0.045458935798572,0.045458935798572,0.0838345864661654,-0.0282007270993504,0.0666666666666667,0.0378467908902692,0.0423764076150078,-0.0826961443343458,0,-0.075,-0.0802631578947368,-0.0212860310421286,0.0474124412878301,-0.0523533471359558,-0.032034632034632,-0.0400320453673908,-0.018062734152186,-0.0596586746586747,0.102679833188597,-0.100719048874872,0.100719048874872,-0.0223572126797933,-0.06,0.0876750700280112,0.0883743707273119,0.0183333333333333,-0.0393244949494949,0.0377656559699903,0,-0.1,0.054154088819994,0,-0.0538598018488579,0.0426735548013531,0.0120833333333333,-0.0314939558388607,-0.112834857091598,0.0831809916949236,0.0272727272727273,0.0802631578947368,0.0778363130137916,0.0415250544662309,-0.04,-0.103402290499082,0.075,0.212945098326583,-0.100719048874872,0.00666666666666668,-0.0857142857142857,-0.0838345864661654,0.0341176470588235,0.0426086956521739,0.0831723348105363,0.0827851915293591,-0.0953634528016153,-0.0638204833141542,0.00173850574712643
"Destcompl",-0.0616549197539022,0.0616549197539022,0.200301400003014,-0.184767473055108,-0.233333333333333,-0.151301159302196,-0.149823326789881,-0.195566232763125,-0.144444444444444,-0.211111111111111,-0.204261796042618,-0.100013849589947,0.0710133928273197,-0.178387696019713,0.167400109469075,0.0470509607351713,0.162681776319477,-0.15185312807885,0.239014517684137,-0.241683277495754,0.241683277495754,0.164809435893945,0.162244897959184,-0.06364473168821,-0.0642459340930196,0.220289855072464,0.16519179482811,0.177282570787447,0,-0.211111111111111,0.0511899542510444,0,-0.179509226821295,-0.0485714285714286,0.213983548766157,0.0421265913573606,-0.239167701330524,0.197518468648654,-0.161685823754789,0.204261796042618,0.0277795144651522,0.180236157285338,-0.192307692307692,0.00922733888038043,0.211111111111111,0.134426420639487,-0.241683277495754,-0.233333333333333,0.0603838621229926,-0.199784184102319,0.186247086247086,-0.15603800140746,0.196799109475454,0.195413249591274,-0.195688876279632,-0.0980259561061915,0.211970125947366
"DELTA",0.0471014492753623,-0.0471014492753623,0.16,-0.163,0,-0.188888888888889,-0.168888888888889,-0.170722610722611,0,0,-0.1,-0.16,-0.0111111111111111,-0.0416666666666667,0.0333333333333333,0.0619047619047619,0.106410256410256,-0.0102564102564103,0.100606060606061,-0.0733333333333333,0.0733333333333333,0.0833333333333333,0.2,0.12,0.12,0,0.0672727272727273,-0.02,0,0,-0.0166666666666667,0,-0.0338528138528138,-0.0666666666666667,-0.0333333333333333,0.166666666666667,-0.0992337164750958,0.167692307692308,0,0.1,-0.0728571428571429,-0.02,-0.1,0.106877192982456,0,0.180725868725869,-0.0733333333333333,0,-0.1,-0.16,0,-0.2,0.167692307692308,0.165228105228105,0.0357252606548381,-0.114285714285714,-0.0444444444444444
"Csn",0.00997022332506204,-0.00997022332506204,-0.137986428472511,0.127639862864267,0.02,0.13075966322235,0.128611691861968,0.134156489208488,0.0142857142857143,0.133333333333333,0.136781609195402,0.125628963449787,-0.0263802160790768,0.113437305222061,-0.0173160173160173,-0.00646566154124554,-0.0243317056643339,0.111425130798554,-0.111663291466402,0.112622984364674,-0.112622984364674,-0.0226923614020388,-0.125,-0.0896103896103896,-0.0886488511488512,0.0466666666666667,-0.0346229188367137,-0.0278327922077922,0,0.133333333333333,-0.0113380736910149,0,0.0307014596281806,0.00620859213250518,0.0466666666666667,-0.0116389811738649,0.12104808461177,-0.135803022358974,0.0142857142857143,-0.136781609195402,-0.0696566353248906,-0.0288744588744589,0.0366666666666667,-0.000938378165804281,-0.133333333333333,-0.243414253443331,0.112622984364674,-0.055,0.0909090909090909,0.137986428472511,-0.0275757575757576,0.129477611940298,-0.135764206250289,-0.133374769424964,0.0439619798322054,0.100805791627321,0.0506666666666667
"Csl",-0.0370953105399418,0.0370953105399418,-0.165346266636589,0.164521277699052,-0.0333333333333333,0.168847795813072,0.169528067921916,0.156715875908897,0.0833333333333333,0.167692307692308,0.170722610722611,0.167511572723383,0.0148699373107922,0.0457529507529508,-0.106410256410256,-0.0538631951581592,-0.101024642765466,0.0252874194483808,-0.0894440208276305,0.0927528443570423,-0.0927528443570423,-0.105334987593052,-0.168888888888889,-0.00505942275042445,-0.00415033184133354,0.0222222222222222,-0.0581820569647839,0.0153105590062112,0,0.16,0.0421014492753623,0,0.0334864292562968,0.0549743062692703,0.00594315245478036,-0.157512405185039,0.0914460730032911,-0.16050755695917,0.106410256410256,-0.170722610722611,0.0626530612244898,0.0185714285714286,-0.02,-0.101462786164825,-0.167692307692308,-0.170619089750204,0.0927528443570423,-0.0444444444444444,0.0103225806451613,0.165228105228105,0.0271428571428571,0.165663082437276,-0.159921982779126,-0.155286487687056,-0.0378278074098453,0.110206354210695,0.00516795865633075
"cMet",-0.03001443001443,0.03001443001443,0.156666666666667,-0.00974276659669918,0,-0.045,-0.0428723404255319,-0.157418008348241,-0.1,0,-0.05,0.308095238095238,-0.0238463077879136,-0.0414154930212022,0.17,0.159070294784581,0.179090909090909,0.107407407407407,0.241904761904762,-0.241904761904762,0.241904761904762,0.179090909090909,0.0866666666666667,-0.24812030075188,-0.245992641177412,0,0.0572360836627141,0.299545454545455,0,0.1,0.126984126984127,0,0.109277389277389,-0.159070294784581,0.00666666666666667,0.103887168902649,0.0351190476190476,0.156666666666667,-0.15,0.15,0.055785864978903,0.305,-0.275,0.105246331206493,0.1,0.141078249481611,-0.241904761904762,0,0.242857142857143,-0.156666666666667,0.315,-0.0616666666666667,0.154341085271318,0.154593149591179,0.0506768735416422,-0.118412698412698,0.00666666666666667
"cfos",0.0384814942926323,-0.0384814942926323,0.146296296296296,-0.127619047619048,0,-0.156022408963585,-0.159052711993888,-0.136930494851287,-0.0333333333333333,-0.15,-0.15,-0.151388888888889,-0.0169949758270926,-0.0356172940983068,0.0928571428571428,0.0533623485236389,0.0859276327018262,-0.0204195804195804,0.031626281949094,-0.0389433551198257,0.0389433551198257,0.0896313364055299,0.185714285714286,-0.00769230769230769,-0.0123076923076923,-0.0583333333333333,0.0477675918852389,-0.0479587324981577,0,-0.1,-0.054,0,0.0015625,-0.0582010582010582,-0.0458333333333333,0.0588705647176412,-0.0431087662337662,0.141033138401559,-0.0761904761904762,0.15,-0.0476928332308533,-0.0530434782608696,-0.08,0.0857722747388327,0.15,0.158596421898453,-0.0389433551198257,0.0333333333333333,0,-0.146296296296296,-0.04,-0.161904761904762,0.140890890890891,0.134337902258694,0.0572968356152683,-0.109885057471264,-0.0353070175438596
"CDC42",0.0384814942926323,-0.0384814942926323,0.146296296296296,-0.127619047619048,0,-0.156022408963585,-0.159052711993888,-0.136930494851287,-0.0333333333333333,-0.15,-0.15,-0.151388888888889,-0.0169949758270926,-0.0356172940983068,0.0928571428571428,0.0533623485236389,0.0859276327018262,-0.0204195804195804,0.031626281949094,-0.0389433551198257,0.0389433551198257,0.0896313364055299,0.0857142857142857,-0.00769230769230769,-0.0123076923076923,-0.0583333333333333,0.0477675918852389,-0.0479587324981577,0,-0.1,-0.054,0,0.0015625,-0.0582010582010582,-0.0458333333333333,0.0588705647176412,-0.0431087662337662,0.141033138401559,-0.0761904761904762,0.15,-0.0476928332308533,-0.0530434782608696,0.02,0.0857722747388327,0.15,0.158596421898453,-0.0389433551198257,0.0333333333333333,0,-0.146296296296296,-0.04,-0.161904761904762,0.140890890890891,0.134337902258694,0.0572968356152683,-0.109885057471264,-0.0353070175438596
"CD44",0.026984126984127,-0.026984126984127,-0.15,0.0131135531135531,0.1,0.0616666666666667,0.045,0.154341085271318,0.1,-0.1,0,-0.288095238095238,0.0187368187368187,0.0346358320042531,-0.15,-0.159070294784581,-0.179090909090909,-0.0962962962962963,-0.241904761904762,0.233333333333333,-0.233333333333333,-0.17,-0.0666666666666667,0.242857142857143,0.24812030075188,0,-0.0619235836627141,-0.305,0,-0.1,-0.131746031746032,0,-0.109277389277389,0.161111111111111,0,-0.105847953216374,-0.0351190476190476,-0.156666666666667,0.1,-0.1,-0.0595833333333333,-0.315,0.3,-0.10193844316578,0,-0.141078249481611,0.233333333333333,0,-0.2,0.05,-0.275,0.0866666666666667,-0.156666666666667,-0.157418008348241,-0.0581501831501832,0.12,-0.00666666666666667
"cateninnuc",-0.0152749612310629,0.0152749612310629,0.0849583015753355,-0.108917230741382,-0.233333333333333,-0.0083352279904004,-0.00680684371092442,-0.0837276098040134,-0.111111111111111,-0.0906759906759907,-0.0878982128982129,-0.0760145055458507,-0.00694694176156382,-0.0789927857947212,0.0961930783242259,0.0141950926139194,0.0944176821754282,-0.0674321633701286,0.18494940994941,-0.18528611028611,0.18528611028611,0.0968141963366482,0.0142857142857143,-0.0397962014044001,-0.0393416559498546,0.211742424242424,0.0151172301893195,0.107712365593337,0,-0.106060606060606,-0.0175221279313806,0,-0.0947919816133476,-0.0151500721500722,0.203742424242424,0.0150888705489241,-0.163099876590498,0.0841677877413434,-0.101111111111111,0.089306127662292,-0.0928148572738737,0.110464659171318,-0.120289855072464,-0.115441744832591,0.0906759906759907,0.157302378391506,-0.18528611028611,-0.220833333333333,0.0421217827997489,-0.0835503868112564,0.115527950310559,-0.0112087912087912,0.0827567360176056,-0.0159133733498116,-0.14211390107487,-0.0105235897770539,0.198273674242424
"cateninmemb",-0.0103671396221247,0.0103671396221247,0.243983992955643,-0.232425116539477,-0.2,-0.0129608277900961,-0.0106100140468773,-0.235686600795319,-0.233333333333333,-0.26078431372549,-0.249156406748746,-0.134132286118383,0.0902427049966674,-0.0275749265077635,0.25,0.0138073481419097,0.245986791973584,-0.0154982524163905,0.245146700708646,-0.249057315233786,0.249057315233786,0.246774193548387,0.0130909090909091,0.0604912938390963,0.0601195466272004,0.264761904761905,0.0180533329695341,0.139866218277377,0,-0.266666666666667,-0.0173464603844351,0,-0.242171641452001,-0.0135652173913043,0.261058201058201,0.0239996718638645,-0.207092689693453,0.239317326288976,-0.25,0.249156406748746,-0.143295798494515,0.144179943767573,-0.147272727272727,0.0519626497079319,0.26078431372549,0.200537915403645,-0.249057315233786,-0.26,-0.0656459330143541,-0.243069450227007,0.147272727272727,-0.0144242424242424,0.23805272781898,0.235406488750501,-0.138387678644312,-0.113304120963854,0.254564694564695
"AXIN2",-0.0532874892651962,0.0532874892651962,0.100892809409249,-0.0932545915507376,-0.133333333333333,-0.115225609089916,-0.113575444073414,-0.0980259561061915,-0.1,-0.106666666666667,-0.104341085271318,-0.0871608086474847,0.0581300141011686,-0.0902997027204331,0.117216117216117,0.0259201748332183,0.115576772953822,-0.0778194296742684,0.138388867808806,-0.140226138150014,0.140226138150014,0.117216117216117,0.12,-0.028452380952381,-0.0298037323037323,0.140096618357488,0.121713607516221,0.105331949935677,0,-0.1,0.0499114314926845,0,-0.0907924977490195,-0.0263170002300437,0.132850241545894,0.0236501497150584,-0.114098085235385,0.0996349477740287,-0.107692307692308,0.104341085271318,0.0469630057686264,0.108090570625332,-0.113333333333333,0.0139730101939847,0.106666666666667,0.112248939588962,-0.140226138150014,-0.144444444444444,0.0266666666666667,-0.100892809409249,0.110894308943089,-0.118765432098765,0.0993155223430028,0.0977233188385737,-0.0969202284294639,-0.0993730646124631,0.131739130434783
"AKT",0.0534354789118196,-0.0534354789118196,-0.0520847268673356,0.0967939989211576,-0.166666666666667,0.0436953610712578,0.0391636390168771,0.0482289402752219,0,0.0666666666666667,0.0536231884057971,0.0317521367521368,0.00360287134986102,0.0246303863523543,0.0243589743589744,0.0315633970760021,0.0194759334233018,0.0331946825552964,-0.0717533432073785,0.0719943070628002,-0.0719943070628002,0.0215811965811966,-0.0308823529411765,-0.0673076923076923,-0.0697467166979362,0.0823529411764706,0.0583249419314993,-0.0134547946590963,0,0.1,-0.059098065677013,0,0.029495759265714,-0.0332468987595038,0.0951734539969834,0.0248522881211706,0.0814983552886779,-0.0492914307779501,-0.0166666666666667,-0.0536231884057971,0.0113829696191699,-0.021049731367957,0.0285714285714286,0.147616042979743,-0.0666666666666667,-0.178728954883493,0.0719943070628002,-0.1,0.0673076923076923,0.0520847268673356,-0.0226890756302521,0.0428823529411765,-0.0492598681102734,-0.0486904787367603,0.107475656431031,0.0453378029912326,0.0103249691484986
