"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0430320644980066,-0.17916115344352,-0.0915204678362573,-0.137612836438923,0.0333333333333333,-0.243188184364655,-0.239909495840065,-0.0931940851742832,0.00952380952380952,0.1,0.0888888888888889,0.124986248624862,-0.0963505569548257,-0.116399549012461,-0.0396313364055299,-0.0360624679979519,0.0275202252944188,-0.0847008976290744,-0.109995434981088,-0.109540889526542,-0.109540889526542,0.0285202252944188,-0.228571428571429,-0.00333333333333333,0.00106227106227106,0.0416666666666667,-0.029735912208292,-0.026213706705969,0,0.1,-0.0420114493884986,0,0.0104746080436264,-0.0309011776753712,-0.0416666666666667,-0.0318590704647676,-0.0247299783549784,-0.0910326629582085,0.0428571428571429,-0.0888888888888889,0.0110720352060084,0.030213706705969,0,0.161797418905507,-0.1,-0.123184291988616,-0.109540889526542,0.0166666666666667,0.00128205128205128,-0.0915915915915916,-0.0217391304347826,-0.246218487394958,-0.0906014925816906,-0.0929182231053177,0.117816852499212,-0.0797995476655203,-0.0361111111111111
"KLF4",0.00952528379772962,-0.0173426212590299,-0.0202006383948928,-0.0136252723311547,0.1,0.0377575757575758,0.0343429416112343,-0.0127089995989062,0,0.0333333333333333,0.00392156862745098,0.0525728987993139,-0.0848728759229789,-0.0207739962221575,0.0166666666666667,0.0259710144927536,-0.0259408602150538,-0.0322201607915894,0.103676470588235,0.1,0.1,-0.0291666666666667,0.0590909090909091,0.00966507177033493,0.0189434222857988,-0.12,-0.00596662596662597,0.0916963448922212,0,-0.0333333333333333,-0.0222222222222222,0,0.0215437735677616,0.0346666666666667,0.115238095238095,0.0256226126814362,0.0957149899523735,-0.00468339701558249,-0.0333333333333333,-0.00392156862745098,-0.0636054536084784,-0.0927272727272727,0.12,-0.142117373249696,-0.0333333333333333,0.0872192175834267,0.1,-0.1,0.0254545454545455,-0.0202006383948928,0.0927272727272727,0.0230909090909091,-0.00367889926445806,-0.00760314654784769,-0.0876273624749234,0.0328903233673793,0.118941798941799
"JAK",0.0486013986013986,-0.186829836829837,-0.0107142857142857,-0.0604717121958501,0,-0.183522727272727,-0.207206937799043,-0.000224775224775225,0,0.1,-0.0142857142857143,0.182142857142857,-0.0901405665042029,-0.129939407928905,0,-0.0316425120772947,0.0223255813953488,-0.108442728442728,0.0484181141439206,0.0451923076923077,0.0451923076923077,0.02,-0.15,0.00392156862745098,0.00662427133015368,-0.05,-0.0361578180855289,0.00980392156862745,0,0,0.047979797979798,0,-0.00345250993138317,-0.0388888888888889,0.01,-0.0433333333333333,0.085,0.00746753246753247,-0.05,0.0142857142857143,-0.0213333333333333,-0.0333333333333333,0,0.0380792249644709,0,0.0494231335008034,0.0451923076923077,0,0.0333333333333333,-0.0107142857142857,0.0333333333333333,-0.177272727272727,0.00746753246753247,0.00639983045345821,-0.0188498029737636,0.0320879120879121,-0.00428571428571429
"Jagged",-0.0432367149758454,0.169323671497585,0.02,0.112,0,0.188888888888889,0.208888888888889,0.0153379953379953,0,0,0,-0.12,0.122222222222222,0.125,-0.0333333333333333,0.0452380952380952,-0.0301282051282051,0.0717948717948718,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.00833333333333333,0.2,0.08,0.0942857142857143,0,0.0406060606060606,-0.02,0,0,0.0388888888888889,0,0.0129004329004329,0.05,-0.0333333333333333,0.15,-0.0187739463601533,0.0123076923076923,0,0,0.00571428571428572,0.02,0.1,-0.046,0,0.020988416988417,0.0333333333333333,0,0.1,0.02,0,0.2,0.0123076923076923,0.012041292041292,-0.0166434973477227,0.00428571428571428,0
"ILK",-0.0222802148757648,-0.11580318743204,0.0758454106280193,0.00943669461132041,0.2,-0.0233529411764706,-0.0388000956480153,0.0768189004150684,0,-0.1,-0.0888888888888889,0.111538461538462,-0.148433338697349,0.0276127214170692,0.0333333333333333,0.00116238495398159,-0.00747863247863248,0.00213316095669036,-0.0244174820613177,-0.023047619047619,-0.023047619047619,-0.0102564102564103,-0.025,0.05,0.0467741935483871,-0.166666666666667,-0.0130573569098159,0.0497543279606925,0,-0.1,0.0175438596491228,0,-0.0235964912280702,-0.0140376150460184,0.16078431372549,-0.0070561329162883,-0.0335497835497836,0.0773838721664809,-0.05,0.0888888888888889,0.0869686411149826,-0.0677871148459384,0.0333333333333333,0.17277512384585,0.1,-0.133176503195172,-0.023047619047619,-0.166666666666667,0.05,0.0758454106280193,0.0619047619047619,-0.00735294117647059,0.0773838721664809,0.0782621993841406,0.133434188183407,0.0620952380952381,0.147963800904977
"IKK",0.00149874686716792,0.126260651629073,-0.0957264957264957,-0.133202614379085,0,-0.0313131313131313,-0.0161131313131313,-0.0986469650876431,0.1,0.1,0.111111111111111,0.0298319327731092,-0.179137792103143,0.00344218264065592,-0.14,-0.0910616061606161,0.108199233716475,-0.0087431693989071,-0.14486166849859,-0.142044767090139,-0.142044767090139,0.128888888888889,0,-0.113852813852814,-0.115440115440115,0.114285714285714,0.0268561872909699,-0.0347619047619048,0,0.1,0.00293040293040293,0,0.00467353951890034,-0.0861111111111111,-0.230952380952381,-0.0940144478844169,-0.040989010989011,-0.10034188034188,0.12,-0.111111111111111,0.0802886002886003,0.0414285714285714,0.05,0.0787775331018258,-0.1,0.0824100237937515,-0.142044767090139,0.1,-0.109090909090909,-0.0957264957264957,-0.0214285714285714,-0.0222222222222222,-0.10034188034188,-0.102022492513803,0.0579681212642107,-0.0878571428571429,-0.222844272844273
"HEY1",-0.00952528379772962,0.0173426212590299,0.0202006383948928,0.0136252723311547,-0.1,-0.0377575757575758,-0.0343429416112343,0.0127089995989062,0,-0.0333333333333333,-0.00392156862745098,-0.0525728987993139,0.0848728759229789,0.0207739962221575,-0.0166666666666667,-0.0259710144927536,0.0259408602150538,0.0322201607915894,-0.103676470588235,-0.1,-0.1,0.0291666666666667,-0.0590909090909091,-0.00966507177033493,-0.0189434222857988,0.12,0.00596662596662597,-0.0916963448922212,0,0.0333333333333333,0.0222222222222222,0,-0.0215437735677616,-0.0346666666666667,-0.115238095238095,-0.0256226126814362,-0.0957149899523735,0.00468339701558249,0.0333333333333333,0.00392156862745098,0.0636054536084784,0.0927272727272727,-0.12,0.142117373249696,0.0333333333333333,-0.0872192175834267,-0.1,0.1,-0.0254545454545455,0.0202006383948928,-0.0927272727272727,-0.0230909090909091,0.00367889926445806,0.00760314654784769,0.0876273624749234,-0.0328903233673793,-0.118941798941799
"GSK3",-0.00207909373079838,-0.115846244596638,0.0845139810310089,0.000998020206802312,0.0866666666666667,-0.0479058728475484,-0.0450853600270355,0.0860502242349045,-0.0409090909090909,-0.0842105263157895,-0.087781954887218,0.11664621255092,-0.14301169891834,0.0200317781308681,0.0170995670995671,0.00245010273259602,-0.0280074838518494,0.000814799235851871,0.0112748395896052,0.0116950076568321,0.0116950076568321,-0.0275290149523278,-0.0353623188405797,0.0616256292726881,0.066560694207753,-0.0741666666666667,-0.0166557497854766,0.0430422033247111,0,-0.1,-0.00209132196567948,0,-0.0171416034842922,0.00739762896947758,0.075316091954023,0.0134566874942809,-0.137587282946938,0.0864007734838391,-0.0170995670995671,0.087781954887218,0.0752468584047532,-0.0413376578701656,0.0592156862745098,0.164809102404513,0.0842105263157895,-0.139608243507003,0.0116950076568321,-0.0866666666666667,0.0623249299719888,0.0844706966090723,0.0481045751633987,-0.049648033126294,0.0868516489900247,0.0867081189717466,0.128780861115201,0.067955983431282,0.081298997936929
"GLI",-0.0478624338624339,0.205192353643967,0.173851992409867,0.153098979873173,0.0333333333333333,0.366351116894383,0.365645234541442,0.0974733566983764,-0.142857142857143,-0.1,-0.0903225806451613,-0.329186683522967,0.10364772577743,0.154046675699044,0.150093984962406,0.0538504563877698,-0.145206103884049,0.135699970337508,0.217854698320497,0.218052718122477,0.218052718122477,-0.143971535982814,0.361666666666667,0.0671396993810787,0.0642825565239358,-0.104678362573099,0.031249503850123,-0.0479139460907417,0,-0.1,0.0457460317460317,0,0.0146159762961037,0.048985591522905,0.10671917889963,0.0547486752070793,0.125206737728968,0.0742775243247608,-0.155357142857143,0.170322580645161,0.0188219169246646,0.0451515151515152,-0.0657142857142857,-0.163271411677465,0.18,0.0967717841448189,0.218052718122477,-0.0888888888888889,0.0621396993810787,0.0952006294256491,-0.0490476190476191,0.372011494252874,0.0952006294256491,0.0966963094778145,-0.116698113816418,0.0819987922705314,0.10515667889963
"FUS",-0.0248188970919552,0.187733527434058,0.144444444444444,0.083137996327094,0.1,0.280405405405405,0.285724554341576,0.0583452157902848,-0.133333333333333,-0.05,-0.0566666666666667,-0.143724696356275,-0.147185561874103,0.114197316175405,0.225833333333333,0.0478238607270865,-0.235934343434343,0.0881656030109638,0.256676769965081,0.255366726296959,0.255366726296959,-0.236944444444444,0.3,0.0706060606060606,0.0774242424242424,-0.164285714285714,0.0664422680966107,0.112725665139458,0,-0.1,0.00769581056466302,0,-0.0487081659973226,0.0549206349206349,0.184285714285714,0.0512342729734034,0.209749867411328,0.152136752136752,-0.213333333333333,0.15,0.0156079854809437,-0.109277389277389,0.12,0.0160415564156971,0.15,0.182200070059517,0.255366726296959,-0.15,0.0606060606060606,0.0511111111111111,0.112307692307692,0.275,0.059848975188781,0.0602473897033282,0.0910426993172332,0.00762995125813717,0.191978021978022
"Frizzled",-0.000444621219654246,-0.12695995567993,0.0842105263157895,-0.00373949579831933,0.1,-0.0353623188405797,-0.049648033126294,0.0844706966090723,0,-0.1,-0.1,0.109090909090909,-0.140946372239748,0.0107660455486542,0.0409090909090909,0.00475611953551531,-0.0170995670995671,-0.0109523809523809,0.0142160160601934,0.0150034176349966,0.0150034176349966,-0.0170995670995671,-0.0333333333333333,0.0642857142857143,0.0623249299719888,-0.0866666666666667,-0.023292297979798,0.0481045751633987,0,-0.1,-0.00112044817927171,0,-0.0244555852644088,-0.00926257205326973,0.0866666666666667,-0.00300054555373705,-0.0371630094043887,0.087781954887218,-0.05,0.1,0.0670445344129555,-0.0592156862745098,0.0333333333333333,0.165346750024169,0.2,-0.141049792380518,0.0150034176349966,-0.0666666666666667,0.0642857142857143,0.0842105263157895,0.0533333333333333,-0.0266666666666667,0.087781954887218,0.0868516489900247,0.127692359429648,0.069400986610289,0.0741666666666667
"FOXC2",0.00952528379772962,-0.0173426212590299,-0.0202006383948928,-0.0136252723311547,0.1,0.0377575757575758,0.0343429416112343,-0.0127089995989062,0,0.0333333333333333,0.00392156862745098,0.0525728987993139,-0.0848728759229789,-0.0207739962221575,0.0166666666666667,0.0259710144927536,-0.0259408602150538,-0.0322201607915894,0.103676470588235,0.1,0.1,-0.0291666666666667,0.0590909090909091,0.00966507177033493,0.0189434222857988,-0.12,-0.00596662596662597,0.0916963448922212,0,-0.0333333333333333,-0.0222222222222222,0,0.0215437735677616,0.0346666666666667,0.115238095238095,0.0256226126814362,0.0957149899523735,-0.00468339701558249,-0.0333333333333333,-0.00392156862745098,-0.0636054536084784,-0.0927272727272727,0.12,-0.142117373249696,-0.0333333333333333,0.0872192175834267,0.1,-0.1,0.0254545454545455,-0.0202006383948928,0.0927272727272727,0.0230909090909091,-0.00367889926445806,-0.00760314654784769,-0.0876273624749234,0.0328903233673793,0.118941798941799
"ERK",0.0586053353804232,-0.177678934681228,0.091958041958042,-0.107632052572087,-0.0142857142857143,-0.169391402648787,-0.169391402648787,0.0870954818857935,0.06,-0.0947368421052632,-0.0831983805668016,0.0391030975496995,0.233567509306363,-0.101318035573901,-0.0820327868852459,-0.0923617064886371,0.0770882003549816,0.0535888611418765,0.0088990437505289,0.0107692307692308,0.0107692307692308,0.0853007607414551,-0.148571428571429,-0.0240459054327667,-0.0259849636045119,-0.00124458874458875,-0.0557522905070374,0.0372176727969803,0,-0.1,-0.0608043330775305,0,-0.112609492134891,-0.0954012201664487,-0.0116965877259995,-0.102194229459692,0.0294357283197216,0.0907049091259618,0.064,0.0884615384615385,0.0135837694458384,-0.0436243580337491,-0.0527586206896552,-0.0751635830007435,0.1,-0.129661540619125,0.0107692307692308,0.00178571428571429,-0.0203962703962704,0.0866948840633051,-0.0463756419662509,-0.1569826435247,0.0854226194322619,0.0864704818857935,-0.0581645095140045,0.0724841219731618,-0.01261401891866
"EGR1",-0.0430320644980066,0.17916115344352,0.0915204678362573,0.137612836438923,-0.0333333333333333,0.243188184364655,0.239909495840065,0.0931940851742832,-0.00952380952380952,-0.1,-0.0888888888888889,-0.124986248624862,0.0963505569548257,0.116399549012461,0.0396313364055299,0.0360624679979519,-0.0275202252944188,0.0847008976290744,0.109995434981088,0.109540889526542,0.109540889526542,-0.0285202252944188,0.228571428571429,0.00333333333333333,-0.00106227106227106,-0.0416666666666667,0.029735912208292,0.026213706705969,0,-0.1,0.0420114493884986,0,-0.0104746080436264,0.0309011776753712,0.0416666666666667,0.0318590704647676,0.0247299783549784,0.0910326629582085,-0.0428571428571429,0.0888888888888889,-0.0110720352060084,-0.030213706705969,0,-0.161797418905507,0.1,0.123184291988616,0.109540889526542,-0.0166666666666667,-0.00128205128205128,0.0915915915915916,0.0217391304347826,0.246218487394958,0.0906014925816906,0.0929182231053177,-0.117816852499212,0.0797995476655203,0.0361111111111111
"Ecadherin",-0.0104731510963078,0.0149729530125844,0.00468339701558249,0.0182807658134638,-0.1,-0.0343429416112343,-0.0428420374521023,0.00760314654784769,0.0333333333333333,-0.00392156862745098,-0.0202006383948928,-0.040730793536156,0.0852943087947429,0.0220398190069676,-0.0291666666666667,-0.0271816682457803,0.0283030649394632,0.0310965652859714,-0.102279822543543,-0.103676470588235,-0.103676470588235,0.0259408602150538,-0.0230909090909091,-0.0189434222857988,-0.0103932364121929,0.115238095238095,0.00652528518450306,-0.0967943841079075,0,-0.0333333333333333,0.0171589310829817,0,-0.0249762678469378,-0.0259710144927536,-0.118941798941799,-0.020924626104255,-0.0937282349854861,0.0133500636822492,0.0166666666666667,0.0202006383948928,0.0688686115032153,0.0916963448922212,-0.0927272727272727,0.0465964384882549,0.00392156862745098,-0.0890831504818423,-0.103676470588235,0.12,-0.00966507177033493,0.00367889926445806,-0.0927272727272727,-0.0377575757575758,0.0127089995989062,0.0118981979017226,0.0814735163210773,-0.0194882615117091,-0.116344396344396
"DSH",-0.000444621219654246,-0.122235546231111,0.087781954887218,-0.00373949579831933,0.0666666666666667,-0.049648033126294,-0.0479058728475484,0.0868516489900247,-0.05,-0.1,-0.0842105263157895,0.111529933481153,-0.142925417641377,0.018592132505176,0.0170995670995671,0.00739762896947758,-0.0275290149523278,-0.00745587745587745,0.0116950076568321,0.0142160160601934,0.0142160160601934,-0.0170995670995671,-0.0266666666666667,0.0623249299719888,0.0616256292726881,-0.0866666666666667,-0.0184142491993102,0.0413376578701656,0,-0.1,-0.00209132196567948,0,-0.0167036472799127,0.00475611953551531,0.0741666666666667,0.0110345421655612,-0.039251176457753,0.0845139810310089,-0.0409090909090909,0.0842105263157895,0.0709406383090594,-0.0481045751633987,0.0533333333333333,0.163854212710737,0.1,-0.139713914517923,0.0142160160601934,-0.0866666666666667,0.0642857142857143,0.087781954887218,0.0592156862745098,-0.0353623188405797,0.0844706966090723,0.0860502242349045,0.129930286402557,0.0647596363993185,0.075316091954023
"Destcompl",0.0905090818319311,-0.186632747456059,-0.162114342549715,-0.171103861938335,0.0666666666666667,-0.210644097929553,-0.215471684136449,-0.164435892942333,0.122222222222222,0.15952380952381,0.158153946510111,0.0484868634260129,0.164709371377742,-0.175706136330069,-0.127345374931582,-0.00756056808688388,0.129618352753011,-0.177040836486997,0.0199466060456214,0.0205745495307077,0.0205745495307077,0.130972317936763,-0.210408163265306,0.0818409714061888,0.0828429754142048,-0.0480331262939959,-0.10106258788012,-0.0402230777453853,0,0.166666666666667,-0.0825509660057376,0,0.172334076980562,-0.010952380952381,0.0417268199876896,-0.000289283366206443,0.106519933042442,-0.163041986334502,0.118773946360153,-0.158153946510111,-0.0346238274021427,0.0360036684626849,-0.0456410256410256,-0.0299701183296266,-0.15952380952381,0.00382007940304866,0.0205745495307077,-0.0523809523809524,0.0861887974931453,-0.162631558450409,-0.0365501165501166,-0.206959887403237,-0.163750961435484,-0.163619982692461,-0.193953114319822,-0.0834853085387778,0.0403845381084949
"DELTA",-0.0432367149758454,0.169323671497585,0.02,0.112,0,0.188888888888889,0.208888888888889,0.0153379953379953,0,0,0,-0.12,0.122222222222222,0.125,-0.0333333333333333,0.0452380952380952,-0.0301282051282051,0.0717948717948718,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.00833333333333333,0.2,0.08,0.0942857142857143,0,0.0406060606060606,-0.02,0,0,0.0388888888888889,0,0.0129004329004329,0.05,-0.0333333333333333,0.15,-0.0187739463601533,0.0123076923076923,0,0,0.00571428571428572,0.02,0.1,-0.046,0,0.020988416988417,0.0333333333333333,0,0.1,0.02,0,0.2,0.0123076923076923,0.012041292041292,-0.0166434973477227,0.00428571428571428,0
"Csn",0.0175698924731183,-0.147146401985112,0.0623459354660019,-0.0198924731182796,-0.02,-0.0758323765786452,-0.0736844052182634,0.0611640848050516,-0.0428571428571429,-0.0666666666666667,-0.0563218390804598,0.109512279488066,-0.128031298664588,0.00321582261182912,-0.00663780663780664,-0.007402567766796,-0.0050931998843157,-0.00426304981813812,-0.0157570050769556,-0.012877926382138,-0.012877926382138,0.00556253782060234,-0.05,0.0763347763347763,0.0744116994116994,-0.0883333333333333,-0.0239307378125512,0.0150892857142857,0,-0.0666666666666667,-0.0190662931839402,0,-0.00320416387625862,-0.01023033126294,0.0716666666666667,-0.00521317829457364,-0.0473415855167939,0.05928916690705,-0.0206349206349206,0.0563218390804598,0.0816294359736134,-0.0223809523809524,0.0366666666666667,0.162404598599691,0.0666666666666667,-0.161297724326778,-0.012877926382138,-0.105,0.0828282828282828,0.0623459354660019,0.0366666666666667,-0.0604477611940299,0.0592348243548908,0.059781042111125,0.124309606615331,0.054385524866226,0.0724666666666667
"Csl",-0.0436132240816363,0.178437647351892,0.0121121888863824,0.117785215445561,-0.0333333333333333,0.224976828071137,0.219761408570003,0.0133187495891967,0.00833333333333333,-0.0123076923076923,-0.0153379953379953,-0.130812230131871,0.128102389217909,0.111262336697119,0.0242458521870287,0.0330798218568003,-0.0141327635700468,0.0829516903480149,0.0409972272267228,0.0391589919326051,0.0391589919326051,-0.0167189704665986,0.208888888888889,0.00778316759641038,0.00687407668731947,-0.0222222222222222,0.0309797052469613,0.00245341614906832,0,-0.02,0.0439510006901311,0,0.00380213758525017,0.0297464885234669,0.0198966408268734,0.131152425295648,-0.0126921415670083,0.0145315437250921,-0.0301282051282051,0.0153379953379953,0.00089865534645449,-0.00571428571428571,-0.02,-0.0475994159336159,0.0123076923076923,0.0179937248984559,0.0391589919326051,0,0.0104147465437788,0.012041292041292,-0.00571428571428572,0.22179211469534,0.0140821083678227,0.0146337867532905,-0.0218703924373456,0.00860718847368214,0.0160206718346253
"cMet",-0.130880230880231,0.217748917748918,-0.106666666666667,0.192628719595012,0.1,0.236388888888889,0.236388888888889,-0.096577221228384,-0.1,0,0,0.0947619047619048,-0.153571732403849,0.228543688445562,0.08,0.106365697794269,-0.08625,0.05,-0.0905121293800539,-0.0942857142857143,-0.0942857142857143,-0.08,0.26,0.00902255639097744,0.0154055351143817,0,0.127831576635924,0.170909090909091,0,-0.1,0.0238095238095238,0,0.115337995337995,0.099092970521542,-0.00666666666666667,0.100034399724802,-0.0824884792626728,-0.0975757575757576,-0.1,-0.1,0.114340717299578,-0.18,0.2,0.0790914447627754,-0.1,0.0872938610333568,-0.0942857142857143,0,0.0142857142857143,-0.106666666666667,0.2,0.2475,-0.0950387596899225,-0.0954472777255592,0.0556590799473362,-0.0788888888888889,-0.000416666666666667
"cfos",-0.043996694723087,0.187199738652523,0.0888888888888889,0.143047619047619,0,0.246218487394958,0.243188184364655,0.0906014925816906,0.0333333333333333,-0.1,-0.1,-0.118055555555556,0.0972547160868329,0.116160885527974,0.0428571428571429,0.0309011776753712,-0.0285202252944188,0.0951981351981352,0.109540889526542,0.105882352941176,0.105882352941176,-0.0396313364055299,0.214285714285714,-0.00128205128205128,0.00333333333333333,-0.0166666666666667,0.0327815974874798,0.030213706705969,0,-0.1,0.0436507936507936,0,-0.00986111111111111,0.0341269841269841,0.0416666666666667,0.0318590704647676,0.0272754329004329,0.0915204678362573,-0.00952380952380952,0.1,-0.00624444899911184,-0.0217391304347826,0.08,-0.16075935662177,0.1,0.122582788229218,0.105882352941176,0.0333333333333333,-0.0166666666666667,0.0888888888888889,0,0.228571428571429,0.0915915915915916,0.0931940851742832,-0.119282053964414,0.0823152709359606,0.0416666666666667
"CDC42",-0.043996694723087,0.187199738652523,0.0888888888888889,0.143047619047619,0,0.246218487394958,0.243188184364655,0.0906014925816906,0.0333333333333333,-0.1,-0.1,-0.118055555555556,0.0972547160868329,0.116160885527974,0.0428571428571429,0.0309011776753712,-0.0285202252944188,0.0951981351981352,0.109540889526542,0.105882352941176,0.105882352941176,-0.0396313364055299,0.314285714285714,-0.00128205128205128,0.00333333333333333,-0.0166666666666667,0.0327815974874798,0.030213706705969,0,-0.1,0.0436507936507936,0,-0.00986111111111111,0.0341269841269841,0.0416666666666667,0.0318590704647676,0.0272754329004329,0.0915204678362573,-0.00952380952380952,0.1,-0.00624444899911184,-0.0217391304347826,-0.02,-0.16075935662177,0.1,0.122582788229218,0.105882352941176,0.0333333333333333,-0.0166666666666667,0.0888888888888889,0,0.228571428571429,0.0915915915915916,0.0931940851742832,-0.119282053964414,0.0823152709359606,0.0416666666666667
"CD44",-0.123809523809524,0.212698412698413,-0.1,0.178021978021978,0,0.2475,0.236388888888889,-0.0950387596899225,-0.1,-0.1,0,0.0880952380952381,-0.151381951381951,0.220069112174375,0.1,0.099092970521542,-0.08,0.0388888888888889,-0.0942857142857143,-0.0857142857142857,-0.0857142857142857,-0.08,0.2,0.0142857142857143,0.00902255639097744,0,0.115331576635924,0.18,0,-0.1,0.019047619047619,0,0.115337995337995,0.0888888888888889,0,0.0941520467836257,-0.0857142857142857,-0.106666666666667,-0.1,-0.1,0.100416666666667,-0.2,0.2,0.0783280859841494,0,0.0852668340063298,-0.0857142857142857,-0.1,0,0,0.2,0.26,-0.106666666666667,-0.096577221228384,0.0581501831501832,-0.09,-0.00666666666666667
"cateninnuc",0.0237053046197603,-0.0318353722922493,0.0121192684623298,0.0118416411578215,0.233333333333333,0.0471426045219149,0.0458325608537926,0.0126864072094127,-0.0888888888888889,-0.0013986013986014,-0.0180652680652681,0.0381514475245455,-0.159919697519494,-0.0927289101953212,0.100528233151184,0.0390602733631383,-0.0991236133322419,-0.106044460915429,0.208851703851704,0.206831501831502,0.206831501831502,-0.102391587188451,0.0325714285714286,0.0932415071752872,0.0936960526298327,-0.236363636363636,-0.0144741064250139,0.111465685912677,0,-0.00909090909090909,-0.0371080086382577,0,0.00334680275959075,0.0413795093795094,0.234363636363636,0.0379077043037352,0.1864531445903,0.0148860668813021,-0.0988888888888889,0.0164670945492863,-0.0846401849516604,-0.109630823527356,0.103623188405797,0.114054943566851,0.0013986013986014,0.169186032704454,0.206831501831502,-0.233333333333333,0.101381042059008,0.0137174419783115,0.102035886818496,0.0356483516483517,0.0164952197560893,-0.0857946753644619,0.103449838028967,-0.00760314654784769,0.232019886363636
"cateninmemb",0.0104731510963078,-0.0149729530125844,-0.00468339701558249,-0.0182807658134638,0.1,0.0343429416112343,0.0428420374521023,-0.00760314654784769,-0.0333333333333333,0.00392156862745098,0.0202006383948928,0.040730793536156,-0.0852943087947429,-0.0220398190069676,0.0291666666666667,0.0271816682457803,-0.0283030649394632,-0.0310965652859714,0.102279822543543,0.103676470588235,0.103676470588235,-0.0259408602150538,0.0230909090909091,0.0189434222857988,0.0103932364121929,-0.115238095238095,-0.00652528518450306,0.0967943841079075,0,0.0333333333333333,-0.0171589310829817,0,0.0249762678469378,0.0259710144927536,0.118941798941799,0.020924626104255,0.0937282349854861,-0.0133500636822492,-0.0166666666666667,-0.0202006383948928,-0.0688686115032153,-0.0916963448922212,0.0927272727272727,0.17083555499806,-0.00392156862745098,0.0890831504818423,0.103676470588235,-0.12,0.00966507177033493,-0.00367889926445806,0.0927272727272727,0.0377575757575758,-0.0127089995989062,-0.0118981979017226,0.0324961056094325,0.0194882615117091,0.116344396344396
"AXIN2",0.0689160795786219,-0.120044870586866,-0.0806014434643144,-0.0874062461215943,0.0666666666666667,-0.144408800393314,-0.146058965409815,-0.0834853085387778,0.1,0.08,0.0823255813953488,0.0247430830039526,0.110012195940426,-0.090652538707074,-0.0923076923076923,-0.00208764665286404,0.0979927040172942,-0.0887540864153767,0.0449471256649825,0.0454720600481846,0.0454720600481846,0.0976648351648352,-0.15375,0.0628070175438597,0.0601043148411569,-0.051207729468599,-0.0843560521196577,-0.0172355103505917,0,0.1,-0.0638252117634636,0,0.0858491919361485,-0.00565907522429262,0.0497584541062802,0.000768546001811721,0.0662005417669033,-0.0837460975523647,0.0923076923076923,-0.0823255813953488,-0.0517718893128729,0.0165458551781779,-0.0266666666666667,-0.02515647248244,-0.08,0.065576104741575,0.0454720600481846,-0.0555555555555556,0.0628070175438597,-0.0806014434643144,-0.019349593495935,-0.142638888888889,-0.0840714750100557,-0.0841338169693874,-0.0974243245017026,-0.0940146969488134,0.0464251207729469
"AKT",-0.0229651463826141,-0.112378529897793,0.0773838721664809,0.010965746599088,0.166666666666667,-0.0388000956480153,-0.0384979808443899,0.0782621993841406,-0.05,-0.0888888888888889,-0.0758454106280193,0.118205128205128,-0.150744896486294,0.0368859043744627,0.0102564102564103,0.00621289000448664,-0.0180049482681062,0.00523875101880217,-0.0270680844709562,-0.0244174820613177,-0.0244174820613177,-0.00747863247863248,-0.00735294117647059,0.0467741935483871,0.0455546813532651,-0.16078431372549,-0.00557072589377315,0.0408935684670216,0,-0.1,0.0201079622132254,0,-0.0169739746717788,0.00116238495398159,0.147963800904977,0.00722958136942598,-0.0347594609691384,0.0768252129486038,-0.0333333333333333,0.0758454106280193,0.0914799193104713,-0.0497543279606925,0.0619047619047619,0.172017548088274,0.0888888888888889,-0.131604956462335,-0.0244174820613177,-0.166666666666667,0.05,0.0773838721664809,0.0677871148459384,-0.0233529411764706,0.0768189004150684,0.0778006609226021,0.134963240171175,0.0602901839436136,0.0469536998948764
