"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0839517844305961,-0.220777371569552,-0.139005847953216,-0.110406926406926,0.0666666666666667,-0.104201680672269,-0.10146944023511,0.14034123232143,0.0523809523809524,-0.12,-0.131111111111111,0.136482398239824,0.00143668706174481,-0.0417836502238786,-0.022273425499232,0.0277385219320703,0.01763145019059,-0.0713589357235766,0.0365738204619123,0.0329374568255486,-0.0329374568255486,-0.01363145019059,-0.0904761904761905,-0.0284615384615385,-0.0295604395604396,-0.0416666666666667,-0.222845569546077,-0.0541429624170965,0,-0.1,0.0917876658860266,0,0.0153246421267894,-0.0348352961256187,-0.0469298245614035,0.0383550871623012,0.137019480519481,0.13754243331907,-0.0190476190476191,-0.131111111111111,-0.0775952769669685,-0.0381429624170965,-0.08,-0.1192743908802,-0.12,0.195209028796057,0.0329374568255486,0.0666666666666667,0.0269230769230769,-0.136516516516517,-0.0669565217391304,-0.104201680672269,0.135526417506616,0.14282399094212,-0.0595999405737869,0.165422127211327,-0.0339668615984406
"KLF4",0.0435294117647059,-0.0828224974200207,0.217008663930689,0.173925925925926,0.1,-0.0437575757575758,-0.052050258684405,-0.23292839637216,0.2,0.166666666666667,0.196078431372549,-0.0844911377930246,-0.0964022228057918,-0.113554943419886,-0.166666666666667,0.048695652173913,0.212096774193548,-0.0778396206967635,-0.298706636500754,-0.281794871794872,0.281794871794872,-0.191666666666667,-0.00909090909090909,-0.0414354066985646,-0.0424663345336161,-0.22,-0.0571265771265771,0.204495286399471,0,0.166666666666667,-0.0592592592592593,0,0.221822725001136,-0.04,-0.224761904761905,0.0446600458365164,-0.362640952402228,-0.225629353585861,-0.166666666666667,0.196078431372549,0.169088749971993,0.193155080213904,0.16,0.0155433115948961,0.166666666666667,-0.385469486119489,-0.281794871794872,0.2,0.0309090909090909,0.217008663930689,0.187272727272727,-0.0290909090909091,-0.226573881321993,-0.238283315425709,-0.107846115041237,-0.285624735706517,-0.250687830687831
"JAK",-0.0836829836829837,-0.203263403263403,-0.198214285714286,-0.220331392745186,0,-0.140909090909091,-0.143540669856459,0.227507215007215,0.1,-0.1,-0.185714285714286,0.252380952380952,0.0459497068587978,-0.00338046049974032,-0.025,0.0176328502415459,0.00732558139534884,-0.0443243243243243,0.186522952853598,0.163942307692308,-0.163942307692308,-0.005,-0.15,-0.0176470588235294,-0.0041335453100159,-0.05,-0.206505141444901,-0.12,0,0,-0.00134680134680135,0,-0.0510166124954857,-0.0277777777777778,-0.03,0.03,0.265952380952381,0.216396103896104,-0.05,-0.185714285714286,-0.0895555555555556,-0.12,0,-0.192032216417462,-0.2,0.314328454716804,0.163942307692308,0.1,0,-0.198214285714286,-0.1,-0.140909090909091,0.216396103896104,0.230346331726458,-0.0398772388708076,0.252527472527473,-0.00619047619047619
"Jagged",0.0884057971014493,0.210628019323672,-0.02,0.062,0,0.0888888888888889,0.0928888888888889,-0.0121678321678322,0,0,0,-0.14,0.0605832076420312,0.0666666666666667,0.0666666666666667,-0.030952380952381,-0.0435897435897436,0.041025641025641,0.0533333333333333,0.0533333333333333,-0.0533333333333333,0.0666666666666667,0.2,-0.02,-0.02,0.1,0.198787878787879,0.0666666666666667,0,0,-0.0666666666666667,0,-0.0557575757575758,0.0166666666666667,0.0666666666666667,0.0833333333333333,-0.0103448275862069,-0.00307692307692308,0.1,0,0.0571428571428571,0.1,-0.1,0.0166666666666667,0,-0.000416988416988418,0.0533333333333333,0,0,-0.02,0,0.1,-0.00307692307692308,-0.0110689310689311,0.00694347905615511,0.00428571428571428,0.0777777777777778
"ILK",-0.0112772449161757,0.320043251050846,-0.13768115942029,0.115927321273009,-0.2,0.333647058823529,0.352346245815399,0.153848043383784,-0.1,-0.1,-0.133333333333333,-0.197692307692308,0.0643165350247862,0.285636070853462,0.116666666666667,-0.0865869547819128,-0.130555555555556,0.250129282482224,0.466691336061199,0.448883116883117,-0.448883116883117,0.116666666666667,0.3,-0.1,-0.119354838709677,0.333333333333333,0.26124212886508,-0.175735868117739,0,-0.1,-0.00285087719298246,0,-0.11359649122807,0.0873869547819128,0.374509803921569,-0.0788652339151784,0.558345358345358,0.145373467112598,0.1,-0.133333333333333,-0.139486643437863,-0.157703081232493,-0.133333333333333,0.112753901434984,-0.1,0.511945185278152,0.448883116883117,-0.3,0.1,-0.13768115942029,-0.104761904761905,0.317647058823529,0.145373467112598,0.162714022765227,0.121739546116802,0.190952380952381,0.392458521870287
"IKK",-0.0325964912280702,0.0876942355889724,-0.104273504273504,0.048202614379085,-0.2,0.185858585858586,0.191458585858586,0.120127480805447,0.1,-0.1,-0.0888888888888889,-0.140126050420168,0.0893262601844391,0.159322872490811,-0.08,0.0626168866886689,0.058544061302682,0.133970856102004,0.27777749375868,0.259467634603751,-0.259467634603751,-0.0688888888888889,0.15,-0.141558441558442,-0.133621933621934,0.142857142857143,0.065340022296544,-0.102539682539683,0,-0.1,0.041025641025641,0,-0.0207935020306154,-0.0715277777777778,0.0595238095238095,0.078328173374613,0.404908424908425,0.115042735042735,-0.08,-0.0888888888888889,-0.00386724386724387,-0.0914285714285714,0,-0.00156891363443723,-0.1,0.321254163563002,0.259467634603751,-0.1,0.127272727272727,-0.104273504273504,-0.0714285714285714,0.172222222222222,0.115042735042735,0.121815244518527,0.00878084671380761,0.14047619047619,0.0784427284427284
"HEY1",-0.0435294117647059,0.0828224974200207,-0.217008663930689,-0.173925925925926,-0.1,0.0437575757575758,0.052050258684405,0.23292839637216,-0.2,-0.166666666666667,-0.196078431372549,0.0844911377930246,0.0964022228057918,0.113554943419886,0.166666666666667,-0.048695652173913,-0.212096774193548,0.0778396206967635,0.298706636500754,0.281794871794872,-0.281794871794872,0.191666666666667,0.00909090909090909,0.0414354066985646,0.0424663345336161,0.22,0.0571265771265771,-0.204495286399471,0,-0.166666666666667,0.0592592592592593,0,-0.221822725001136,0.04,0.224761904761905,-0.0446600458365164,0.362640952402228,0.225629353585861,0.166666666666667,-0.196078431372549,-0.169088749971993,-0.193155080213904,-0.16,-0.0155433115948961,-0.166666666666667,0.385469486119489,0.281794871794872,-0.2,-0.0309090909090909,-0.217008663930689,-0.187272727272727,0.0290909090909091,0.226573881321993,0.238283315425709,0.107846115041237,0.285624735706517,0.250687830687831
"GSK3",0.0128687248078762,0.352682472577783,-0.146859796550199,0.113006137862561,-0.22,0.359849517749836,0.367029004929323,0.159594103437786,-0.127272727272727,-0.130263157894737,-0.140977443609023,-0.225910380034033,0.071228779338182,0.280757057794469,0.138639854768887,-0.107147768229624,-0.150736605289919,0.237568659410765,0.485790131144949,0.47360525719537,-0.47360525719537,0.139253351701402,0.33304347826087,-0.109804900981372,-0.114220485396956,0.2825,0.282491058127236,-0.187845292822073,0,-0.125,-0.0167363261913377,0,-0.131587766362235,0.10789739341703,0.308936781609195,-0.0934712647378247,0.476439825446712,0.155350362587935,0.122510822510823,-0.140977443609023,-0.138776596720293,-0.186708929185709,-0.146274509803922,0.123552437536533,-0.130263157894737,0.52662942121725,0.47360525719537,-0.27,0.110504201680672,-0.148262211820943,-0.157385620915033,0.351138716356108,0.156833640392372,0.16294936659568,0.136115173661692,0.203103859496567,0.316629089301503
"GLI",-0.0761230585424134,-0.187881891107698,-0.21146110056926,-0.0849696916929515,0.05,-0.00275536759921926,-0.000637720540395727,0.127902332616785,-0.0476190476190476,-0.12,-0.123225806451613,0.117738191012527,0.00267551891294485,-0.0289501124590349,0.0673558897243108,0.0304094219378557,-0.0705976802676886,-0.0397335534376249,0.0829681082114888,0.0819780092015878,-0.0819780092015878,0.0734783387039026,0.0116666666666667,-0.0506697612732096,-0.0506697612732096,-0.0347953216374269,-0.193150636772928,0.0364270168137571,0,-0.1,0.084950664950665,0,0.0213521696140283,-0.0368959084243422,-0.04499940327008,0.0430617722213648,0.0120454606143143,0.107631313335217,0.0726190476190476,-0.203225806451613,-0.07249967750258,0.0491341991341991,0,-0.119441856125124,-0.2,0.149550018990838,0.0819780092015878,0.0611111111111111,0.0481697612732096,-0.128103855232101,0.0166666666666667,-0.00212643678160919,0.124655579370032,0.129516199921029,-0.0657831149008009,0.154945652173913,-0.03406190327008
"FUS",0.0705556133236283,0.136939794114589,0.284722222222222,0.088451162896805,0.1,-0.0397747747747748,-0.0429662641364769,-0.211172510564437,0,0.15,0.17,-0.000607287449392713,-0.0301631600204002,-0.0450598498681274,-0.1325,-0.0135176651305684,0.171388888888889,-0.0105629193258059,-0.330396557717696,-0.309872540250447,0.309872540250447,-0.160277777777778,-0.00666666666666667,0.0525757575757576,0.0457575757575757,-0.0928571428571429,0.109334025626794,0.0463676553331726,0,0.1,-0.08091985428051,0,0.130973417479442,0.0219047619047619,-0.0968571428571429,-0.0270903010033445,-0.376138213833444,-0.294337606837607,-0.12,0.2625,0.0616606170598911,0.0383216783216783,-0.04,0.0261656968943675,0.25,-0.439130887784767,-0.309872540250447,0.05,-0.0575757575757576,0.192222222222222,0.0292307692307692,-0.0316666666666667,-0.202901833872708,-0.214976858390524,-0.137456667800043,-0.343129084808245,-0.131472527472527
"Frizzled",0.00706090695152728,0.327974676951196,-0.130263157894737,0.111932773109244,-0.1,0.33304347826087,0.351138716356108,0.148262211820943,-0.1,-0.1,-0.125,-0.2,0.0676979767214185,0.263733609385783,0.127272727272727,-0.0931804122849548,-0.138639854768887,0.229285714285714,0.458199094730384,0.440088858509911,-0.440088858509911,0.122510822510823,0.3,-0.0928571428571429,-0.110504201680672,0.22,0.266758207070707,-0.157385620915033,0,-0.1,-0.02296918767507,0,-0.118313279857398,0.0978533094812165,0.27,-0.0869939989088925,0.545919540229885,0.140977443609023,0.1,-0.125,-0.134128613124941,-0.146274509803922,-0.133333333333333,0.121170633719808,0,0.501012267558694,0.440088858509911,-0.2,0.0928571428571429,-0.130263157894737,-0.0933333333333333,0.32,0.140977443609023,0.156833640392372,0.126926957223567,0.185567300916138,0.2825
"FOXC2",0.0435294117647059,-0.0828224974200207,0.217008663930689,0.173925925925926,0.1,-0.0437575757575758,-0.052050258684405,-0.23292839637216,0.2,0.166666666666667,0.196078431372549,-0.0844911377930246,-0.0964022228057918,-0.113554943419886,-0.166666666666667,0.048695652173913,0.212096774193548,-0.0778396206967635,-0.298706636500754,-0.281794871794872,0.281794871794872,-0.191666666666667,-0.00909090909090909,-0.0414354066985646,-0.0424663345336161,-0.22,-0.0571265771265771,0.204495286399471,0,0.166666666666667,-0.0592592592592593,0,0.221822725001136,-0.04,-0.224761904761905,0.0446600458365164,-0.362640952402228,-0.225629353585861,-0.166666666666667,0.196078431372549,0.169088749971993,0.193155080213904,0.16,0.0155433115948961,0.166666666666667,-0.385469486119489,-0.281794871794872,0.2,0.0309090909090909,0.217008663930689,0.187272727272727,-0.0290909090909091,-0.226573881321993,-0.238283315425709,-0.107846115041237,-0.285624735706517,-0.250687830687831
"ERK",0.0121516220085115,0.141259498588501,-0.023006993006993,0.00229880469172302,0,0.105617481865521,0.106991108239147,0.0232062638507501,0.04,-0.0263157894736842,-0.0186234817813765,-0.0558064416705193,0.0935323938187767,0.087113751689244,-0.0525901639344262,0.0540108218239358,0.0432124998253043,0.198039708479785,0.149133166063859,0.147042957042957,-0.147042957042957,-0.0388646737383478,0.0866666666666667,-0.0775616921602323,-0.0728525508859941,-0.00378787878787879,0.137409517886317,-0.0838903853057766,0,0,0.00489139501518135,0,0.0520580327297189,-0.0676886333740878,-0.0214349376114082,0.0730664555437718,0.213485315302812,0.0207513539092486,-0.028,-0.0223076923076923,-0.0757770768115596,-0.0624419173392027,0.0948275862068965,0.0910452366579252,-0.03,0.281691030104971,0.147042957042957,0.025,0.0549339549339549,-0.0193227824806772,0.0458914159941306,0.093208722741433,0.0185594237020513,0.0230673749618613,0.104976330250597,0.0205226405782133,-0.00583860733617884
"EGR1",-0.0839517844305961,-0.220777371569552,-0.139005847953216,-0.110406926406926,0.0666666666666667,-0.104201680672269,-0.10146944023511,0.14034123232143,0.0523809523809524,-0.12,-0.131111111111111,0.136482398239824,0.00143668706174481,-0.0417836502238786,-0.022273425499232,0.0277385219320703,0.01763145019059,-0.0713589357235766,0.0365738204619123,0.0329374568255486,-0.0329374568255486,-0.01363145019059,-0.0904761904761905,-0.0284615384615385,-0.0295604395604396,-0.0416666666666667,-0.222845569546077,-0.0541429624170965,0,-0.1,0.0917876658860266,0,0.0153246421267894,-0.0348352961256187,-0.0469298245614035,0.0383550871623012,0.137019480519481,0.13754243331907,-0.0190476190476191,-0.131111111111111,-0.0775952769669685,-0.0381429624170965,-0.08,-0.1192743908802,-0.12,0.195209028796057,0.0329374568255486,0.0666666666666667,0.0269230769230769,-0.136516516516517,-0.0669565217391304,-0.104201680672269,0.135526417506616,0.14282399094212,-0.0595999405737869,0.165422127211327,-0.0339668615984406
"Ecadherin",0.0435294117647059,-0.0908793694579353,0.225629353585861,0.174112145665218,0.2,-0.052050258684405,-0.0569327179972441,-0.238283315425709,0.166666666666667,0.196078431372549,0.217008663930689,-0.0818595588456562,-0.0981481589888141,-0.121149880128747,-0.191666666666667,0.050874828929361,0.220758191516383,-0.0834575982248534,-0.310438480076173,-0.298706636500754,0.298706636500754,-0.212096774193548,-0.0290909090909091,-0.0424663345336161,-0.0398641040503448,-0.224761904761905,-0.0636442680018099,0.216652149144569,0,0.166666666666667,-0.0592592592592593,0,0.228916546511433,-0.048695652173913,-0.250687830687831,0.0520425961720869,-0.378755742689204,-0.231629353585861,-0.166666666666667,0.217008663930689,0.172978910155059,0.204495286399471,0.187272727272727,-0.0854303982395732,0.196078431372549,-0.397957836538874,-0.298706636500754,0.22,0.0414354066985646,0.226573881321993,0.193155080213904,-0.0437575757575758,-0.23292839637216,-0.242858478824402,-0.111051243246365,-0.294903086221981,-0.275363155363155
"DSH",0.0204467337231808,0.344510110022062,-0.140977443609023,0.109805113534776,-0.2,0.351138716356108,0.359849517749836,0.156833640392372,-0.1,-0.125,-0.130263157894737,-0.217073170731707,0.072005310830848,0.279095928226363,0.122510822510823,-0.10789739341703,-0.139253351701402,0.225789210789211,0.47360525719537,0.458199094730384,-0.458199094730384,0.138639854768887,0.32,-0.110504201680672,-0.109804900981372,0.27,0.267367963168268,-0.186708929185709,0,-0.1,-0.00452258573332245,0,-0.120638861252746,0.0931804122849548,0.2825,-0.0799764550492434,0.561464783849375,0.146859796550199,0.127272727272727,-0.130263157894737,-0.129366708363036,-0.157385620915033,-0.0933333333333333,0.120556059531923,-0.125,0.516661122520526,0.458199094730384,-0.22,0.0928571428571429,-0.140977443609023,-0.146274509803922,0.33304347826087,0.148262211820943,0.159594103437786,0.135054165704133,0.194428060409809,0.308936781609195
"Destcompl",-0.115165374506263,0.371864124928417,-0.347304192258756,0.00458045731108242,-0.3,0.267810659654061,0.278352531575244,0.368110718423538,-0.233333333333333,-0.311904761904762,-0.332452707110241,-0.105328335459609,0.15458913123837,0.388755754797087,0.274614121510673,-0.18203007518797,-0.303000287213563,0.313158798621991,0.558870790997865,0.538933585346373,-0.538933585346373,0.29274883653658,0.23530612244898,-0.0556012534273404,-0.0582064638481821,0.396273291925466,0.275570433594739,-0.337491050140977,0,-0.283333333333333,0.12779125048154,0,-0.362400916328182,0.173492063492064,0.427804823456997,-0.166150259996414,0.699659882341636,0.357879331405324,0.257471264367816,-0.332452707110241,-0.233516416190221,-0.317659826512286,-0.275384615384615,0.0600066190815301,-0.311904761904762,0.639592380474322,0.538933585346373,-0.357142857142857,0.0490795142969056,-0.347875592682381,-0.29962703962704,0.252547501759324,0.359069622533127,0.374332034078816,0.31593704371209,0.407507254042209,0.455992742920085
"DELTA",0.0884057971014493,0.210628019323672,-0.02,0.062,0,0.0888888888888889,0.0928888888888889,-0.0121678321678322,0,0,0,-0.14,0.0605832076420312,0.0666666666666667,0.0666666666666667,-0.030952380952381,-0.0435897435897436,0.041025641025641,0.0533333333333333,0.0533333333333333,-0.0533333333333333,0.0666666666666667,0.2,-0.02,-0.02,0.1,0.198787878787879,0.0666666666666667,0,0,-0.0666666666666667,0,-0.0557575757575758,0.0166666666666667,0.0666666666666667,0.0833333333333333,-0.0103448275862069,-0.00307692307692308,0.1,0,0.0571428571428571,0.1,-0.1,0.0166666666666667,0,-0.000416988416988418,0.0533333333333333,0,0,-0.02,0,0.1,-0.00307692307692308,-0.0110689310689311,0.00694347905615511,0.00428571428571428,0.0777777777777778
"Csn",0.0244234904880066,-0.083535153019024,0.171188201080183,-0.00693548387096774,0.22,-0.15833681244129,-0.164303399553462,-0.183321105688972,0.0142857142857143,0.15,0.160344827586207,0.0545970252507783,-0.0480593949098781,-0.184237929624031,-0.0455988455988456,0.0399425219679914,0.0585549534782745,-0.139073760553996,-0.437547451610964,-0.424303689614803,0.424303689614803,-0.0552762649536843,-0.143181818181818,0.112987012987013,0.112987012987013,-0.178333333333333,-0.0613550251040662,0.141718073593074,0,0.133333333333333,-0.0288127558715794,0,0.071460654267464,-0.0335157867494824,-0.195,0.0246705426356589,-0.549487519269292,-0.177738419420794,-0.0365079365079365,0.160344827586207,0.141469417100374,0.13025974025974,0.09,-0.0142417186715291,0.15,-0.506251405381739,-0.424303689614803,0.145,-0.109090909090909,0.171188201080183,0.126363636363636,-0.150644504748982,-0.177854867746849,-0.186748646278268,-0.0754438934063125,-0.211837425243941,-0.2118
"Csl",0.0771432638499658,0.226560083985018,0.0132431009850365,0.0794056489475028,-0.0666666666666667,0.108976828071137,0.109203585440751,-0.00886921148644159,-0.0666666666666667,0.00307692307692308,0.0121678321678322,-0.130615396584588,0.0632798192168018,0.057412153064327,0.0435897435897436,-0.0331825967797191,-0.0429594135934514,0.0773765607822228,0.0410179049130897,0.0388120225601485,-0.0388120225601485,0.0360628618693135,0.0928888888888889,0.0509677419354839,0.0536950146627566,0.0666666666666667,0.22679163520374,0.0286231884057971,0,-0.02,-0.0826915113871636,0,-0.061062487457355,0.0365159301130524,0.0736434108527132,0.0581753994797473,-0.00925243356972666,-0.00840439130761711,0.0435897435897436,0.0121678321678322,0.0568572033930369,0.0166666666666667,0.0666666666666667,0.0249107223207027,0.00307692307692308,-0.00395564446783501,0.0388120225601485,-0.0777777777777778,-0.0509677419354839,0.0110689310689311,0.0452380952380952,0.10579211469534,-0.00657913515056372,-0.0098411954772935,0.00617905861156266,-0.00612653989503192,0.0635658914728682
"cMet",0.0138528138528138,-0.0248196248196248,-0.156666666666667,0.00451743013540766,0,0.00722222222222221,0.00722222222222221,0.180638044126416,0.1,0,-0.05,-0.14,0.0115449189901745,0.0436294253867849,-0.02,0.0410719439290868,0.0140340909090909,0,0.304600179694519,0.287619047619048,-0.287619047619048,-0.0109090909090909,-0.00666666666666668,-0.177443609022556,-0.183826587745961,0.0333333333333333,-0.0395992534036012,0.00318181818181818,0,0.1,-0.126984126984127,0,0.00339110165197122,-0.0283446712018141,0.0933333333333333,0.0667010663914689,0.283371735791091,0.174848484848485,-0.1,-0.15,0.022710970464135,0.005,0.025,-0.0903049084193227,-0.1,0.313082137031717,0.287619047619048,0,0.214285714285714,-0.156666666666667,0.025,0.0183333333333333,0.172945736434109,0.182897931132066,-0.0312420971673641,0.197460317460317,0.105833333333333
"cfos",-0.0900611091894385,-0.225600522694954,-0.131111111111111,-0.110406926406926,0.1,-0.104201680672269,-0.104201680672269,0.135526417506616,0.0666666666666667,-0.1,-0.12,0.123611111111111,-0.00290327677188991,-0.0515688530878404,-0.0190476190476191,0.0348352961256187,0.01363145019059,-0.0719114219114219,0.0329374568255486,0.024400871459695,-0.024400871459695,-0.022273425499232,-0.0857142857142857,-0.0269230769230769,-0.0284615384615385,-0.0666666666666667,-0.213708513708514,-0.0381429624170965,0,-0.1,0.0704761904761905,0,0.0104166666666667,-0.0235449735449736,-0.0416666666666667,0.0280609695152424,0.131201298701299,0.139005847953216,-0.0523809523809524,-0.12,-0.0803538976566236,-0.0669565217391304,0,-0.116713837246982,-0.1,0.188442111502823,0.024400871459695,0.0666666666666667,0.05,-0.131111111111111,-0.08,-0.0904761904761905,0.136516516516517,0.14034123232143,-0.0628966438704902,0.162906403940887,-0.0469298245614035
"CDC42",0.0900611091894385,0.225600522694954,0.131111111111111,0.110406926406926,-0.1,0.104201680672269,0.104201680672269,-0.135526417506616,-0.0666666666666667,0.1,0.12,-0.123611111111111,0.00290327677188991,0.0515688530878404,0.0190476190476191,-0.0348352961256187,-0.01363145019059,0.0719114219114219,-0.0329374568255486,-0.024400871459695,0.024400871459695,0.022273425499232,0.185714285714286,0.0269230769230769,0.0284615384615385,0.0666666666666667,0.213708513708514,0.0381429624170965,0,0.1,-0.0704761904761905,0,-0.0104166666666667,0.0235449735449736,0.0416666666666667,-0.0280609695152424,-0.131201298701299,-0.139005847953216,0.0523809523809524,0.12,0.0803538976566236,0.0669565217391304,0.1,0.116713837246982,0.1,-0.188442111502823,-0.024400871459695,-0.0666666666666667,-0.05,0.131111111111111,0.08,0.0904761904761905,-0.136516516516517,-0.14034123232143,0.0628966438704902,-0.162906403940887,0.0469298245614035
"CD44",-0.026984126984127,0.0238095238095238,0.15,-0.00564102564102564,0.1,-0.0183333333333333,-0.00722222222222221,-0.172945736434109,-0.1,-0.1,0,0.133333333333333,-0.013004773004773,-0.0317650186071239,0.1,-0.0283446712018141,-0.0109090909090909,0.0111111111111111,-0.287619047619048,-0.261904761904762,0.261904761904762,0.02,0.0666666666666667,0.214285714285714,0.177443609022556,0,0.0520992534036012,-0.005,0,-0.1,0.103174603174603,0,-0.00773892773892774,0.0222222222222222,-0.0333333333333333,-0.0608187134502924,-0.255952380952381,-0.156666666666667,0.1,0.1,-0.0391666666666667,-0.025,0,0.0941217023124525,0,-0.295514569464149,-0.261904761904762,0,-0.2,0.05,-0.025,0.00666666666666668,-0.156666666666667,-0.180638044126416,0.038003663003663,-0.18,-0.0933333333333333
"cateninnuc",-0.0590857495860618,0.125663360099298,-0.205794359501924,-0.10031379660147,-0.233333333333333,0.0765229253505116,0.0828548030797692,0.220546628925692,-0.111111111111111,-0.183682983682984,-0.197571872571873,0.0453259839504514,0.039041901830999,0.211260875126936,0.162422586520947,-0.0703805862168754,-0.179299675520798,0.160863233540653,0.376647796647797,0.363516483516484,-0.363516483516484,0.172981592732127,0.0588571428571429,-0.0324873355815413,-0.0352146083088141,0.285227272727273,0.0858917336797978,-0.238311638403028,0,-0.160606060606061,0.0759246585759041,0,-0.208174727991085,0.0664242424242424,0.311227272727273,-0.062559336201572,0.458311691510513,0.212908984007852,0.141111111111111,-0.196011750806271,-0.179705070885399,-0.227761179687432,-0.196376811594203,0.00739655820484479,-0.183682983682984,0.484386459486697,0.363516483516484,-0.245833333333333,0.0313245448838669,-0.207354481267525,-0.21383712905452,0.0696263736263736,0.214497338410382,0.124992914482168,0.168105807587217,0.362304149640873,0.329196022727273
"cateninmemb",0.0230797128030559,-0.0490045926078089,0.0199726402188783,-0.00633229877922616,0.1,-0.0265543237250554,-0.0278201465098656,-0.025300403581186,-0.0333333333333333,0.0176470588235294,0.0199726402188783,-0.0422376696458127,-0.025919035420574,-0.0645103252722265,-0.00208333333333333,0.0263085938870758,0.00667227584455169,-0.047086781597215,-0.125022982549272,-0.121112368024133,0.121112368024133,-0.00745967741935484,-0.0210909090909091,-0.00738124599220638,-0.00626600435651865,-0.0847619047619048,-0.0339674581574023,0.124501166914751,0,0,-0.0296296296296296,0,0.0241144977750359,-0.0265507246376812,-0.106984126984127,0.0262937536210335,-0.166199944142553,-0.0226393068855449,0.0166666666666667,0.0199726402188783,0.0875062468765617,0.120187441424555,0.110909090909091,-0.074816226214467,0.0176470588235294,-0.171617298902888,-0.121112368024133,0.08,0.0125358851674641,0.0208422054362696,0.110909090909091,-0.0250909090909091,-0.0231833425600154,-0.0270744465316995,-0.00324821856358933,-0.116325095720497,-0.114776334776335
"AXIN2",-0.166039834734194,0.394794790336029,-0.374079123229083,0.00233703541343839,-0.2,0.287529908226811,0.304691624398428,0.407507254042209,-0.2,-0.313333333333333,-0.348217054263566,-0.099076033830592,0.200287774325223,0.424514234611452,0.287179487179487,-0.211841499884978,-0.330393772893773,0.349780022844539,0.582426305211568,0.549880373453038,-0.549880373453038,0.310393772893773,0.24125,-0.0425501253132832,-0.0486312063943643,0.373913043478261,0.299441875514905,-0.360959627321056,0,-0.266666666666667,0.170179377625313,0,-0.392227097227097,0.201127214170692,0.42463768115942,-0.19521446975808,0.716979845097694,0.392947047757385,0.253846153846154,-0.348217054263566,-0.267043892875275,-0.338890661803814,-0.273333333333333,0.0710866586233481,-0.313333333333333,0.766332675700258,0.549880373453038,-0.3,0.0371929824561403,-0.374079123229083,-0.309918699186992,0.267175925925926,0.393322025437285,0.418445429571824,0.347539111376344,0.740878039317784,0.463526570048309
"AKT",-0.000318340806586687,0.33648160721523,-0.145373467112598,0.114398269285242,-0.3,0.352346245815399,0.361711804727786,0.162714022765227,-0.1,-0.133333333333333,-0.13768115942029,-0.215470085470085,0.0684371380398616,0.299420532006344,0.116666666666667,-0.100391668586627,-0.13266081871345,0.249508164469801,0.481390131241922,0.466691336061199,-0.466691336061199,0.130555555555556,0.317647058823529,-0.119354838709677,-0.120574350904799,0.374509803921569,0.263915925656523,-0.203583969383562,0,-0.1,0.0133884390463338,0,-0.118232252817474,0.0865869547819128,0.392458521870287,-0.0751058354189378,0.575280842216326,0.152636036945,0.116666666666667,-0.13768115942029,-0.135727244941622,-0.175735868117739,-0.104761904761905,0.112905416586499,-0.133333333333333,0.527577939620584,0.466691336061199,-0.333333333333333,0.1,-0.145373467112598,-0.157703081232493,0.333647058823529,0.153848043383784,0.16579094584215,0.129588679654009,0.199977651710504,0.317711047122812
